k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
2.664259e+01,4.402728e-10,8.842648e-09,8.842648e-11,1.406645e-10,3.687631e-09,3.687631e-11
2.664513e+01,4.391555e-10,8.796620e-09,8.796620e-11,1.397874e-10,3.653759e-09,3.653759e-11
2.664767e+01,4.379924e-10,8.759265e-09,8.759265e-11,1.389741e-10,3.623428e-09,3.623428e-11
2.665021e+01,4.369284e-10,8.730761e-09,8.730761e-11,1.384799e-10,3.596982e-09,3.596982e-11
2.665275e+01,4.358539e-10,8.711209e-09,8.711209e-11,1.381079e-10,3.574738e-09,3.574738e-11
2.665530e+01,4.346521e-10,8.700499e-09,8.700499e-11,1.376184e-10,3.556753e-09,3.556753e-11
2.665784e+01,4.335713e-10,8.698395e-09,8.698395e-11,1.373364e-10,3.543695e-09,3.543695e-11
2.666038e+01,4.327519e-10,8.704191e-09,8.704191e-11,1.374043e-10,3.536145e-09,3.536145e-11
2.666292e+01,4.319509e-10,8.716370e-09,8.716370e-11,1.373912e-10,3.533753e-09,3.533753e-11
2.666546e+01,4.311525e-10,8.733098e-09,8.733098e-11,1.372681e-10,3.536404e-09,3.536404e-11
2.666800e+01,4.306497e-10,8.752691e-09,8.752691e-11,1.374635e-10,3.544951e-09,3.544951e-11
2.667054e+01,4.303757e-10,8.772964e-09,8.772964e-11,1.378245e-10,3.559053e-09,3.559053e-11
2.667308e+01,4.300385e-10,8.791180e-09,8.791180e-11,1.379310e-10,3.577013e-09,3.577013e-11
2.667562e+01,4.297554e-10,8.805239e-09,8.805239e-11,1.380361e-10,3.598987e-09,3.598987e-11
2.667816e+01,4.297225e-10,8.813461e-09,8.813461e-11,1.384388e-10,3.625376e-09,3.625376e-11
2.668071e+01,4.296886e-10,8.813650e-09,8.813650e-11,1.387821e-10,3.654258e-09,3.654258e-11
2.668325e+01,4.294276e-10,8.803946e-09,8.803946e-11,1.388816e-10,3.683827e-09,3.683827e-11
2.668579e+01,4.291022e-10,8.784033e-09,8.784033e-11,1.391085e-10,3.714867e-09,3.714867e-11
2.668833e+01,4.287392e-10,8.753955e-09,8.753955e-11,1.395121e-10,3.746888e-09,3.746888e-11
2.669087e+01,4.280739e-10,8.713469e-09,8.713469e-11,1.397574e-10,3.777371e-09,3.777371e-11
2.669341e+01,4.270885e-10,8.663538e-09,8.663538e-11,1.399071e-10,3.805707e-09,3.805707e-11
2.669595e+01,4.260491e-10,8.606706e-09,8.606706e-11,1.402419e-10,3.832712e-09,3.832712e-11
2.669849e+01,4.250569e-10,8.545489e-09,8.545489e-11,1.406828e-10,3.857269e-09,3.857269e-11
2.670103e+01,4.240933e-10,8.482194e-09,8.482194e-11,1.410880e-10,3.877784e-09,3.877784e-11
2.670357e+01,4.233507e-10,8.420000e-09,8.420000e-11,1.415876e-10,3.894492e-09,3.894492e-11
2.670612e+01,4.231158e-10,8.362417e-09,8.362417e-11,1.423007e-10,3.907783e-09,3.907783e-11
2.670866e+01,4.234697e-10,8.311772e-09,8.311772e-11,1.431935e-10,3.917210e-09,3.917210e-11
2.671120e+01,4.243163e-10,8.269000e-09,8.269000e-11,1.442092e-10,3.922314e-09,3.922314e-11
2.671374e+01,4.256021e-10,8.234524e-09,8.234524e-11,1.453058e-10,3.922934e-09,3.922934e-11
2.671628e+01,4.273383e-10,8.208417e-09,8.208417e-11,1.465326e-10,3.919835e-09,3.919835e-11
2.671882e+01,4.293596e-10,8.189303e-09,8.189303e-11,1.479426e-10,3.914059e-09,3.914059e-11
2.672136e+01,4.312870e-10,8.174272e-09,8.174272e-11,1.493259e-10,3.904734e-09,3.904734e-11
2.672390e+01,4.329199e-10,8.161263e-09,8.161263e-11,1.505035e-10,3.891216e-09,3.891216e-11
2.672644e+01,4.343441e-10,8.150090e-09,8.150090e-11,1.517082e-10,3.876360e-09,3.876360e-11
2.672899e+01,4.354598e-10,8.140216e-09,8.140216e-11,1.530011e-10,3.861643e-09,3.861643e-11
2.673153e+01,4.359981e-10,8.130785e-09,8.130785e-11,1.539572e-10,3.844222e-09,3.844222e-11
2.673407e+01,4.361576e-10,8.123957e-09,8.123957e-11,1.545921e-10,3.824849e-09,3.824849e-11
2.673661e+01,4.363990e-10,8.123260e-09,8.123260e-11,1.554285e-10,3.808466e-09,3.808466e-11
2.673915e+01,4.366654e-10,8.128785e-09,8.128785e-11,1.562869e-10,3.793782e-09,3.793782e-11
2.674169e+01,4.367967e-10,8.139068e-09,8.139068e-11,1.566382e-10,3.775761e-09,3.775761e-11
2.674423e+01,4.372594e-10,8.155403e-09,8.155403e-11,1.569265e-10,3.758178e-09,3.758178e-11
2.674677e+01,4.383560e-10,8.177687e-09,8.177687e-11,1.576492e-10,3.744781e-09,3.744781e-11
2.674931e+01,4.395845e-10,8.201546e-09,8.201546e-11,1.581267e-10,3.729130e-09,3.729130e-11
2.675185e+01,4.407399e-10,8.224570e-09,8.224570e-11,1.580099e-10,3.707443e-09,3.707443e-11
2.675440e+01,4.422908e-10,8.248120e-09,8.248120e-11,1.581443e-10,3.686969e-09,3.686969e-11
2.675694e+01,4.440517e-10,8.269803e-09,8.269803e-11,1.585576e-10,3.667571e-09,3.667571e-11
2.675948e+01,4.452574e-10,8.284082e-09,8.284082e-11,1.582193e-10,3.639676e-09,3.639676e-11
2.676202e+01,4.460745e-10,8.290987e-09,8.290987e-11,1.573835e-10,3.605757e-09,3.605757e-11
2.676456e+01,4.470678e-10,8.293308e-09,8.293308e-11,1.570388e-10,3.574123e-09,3.574123e-11
2.676710e+01,4.477573e-10,8.289693e-09,8.289693e-11,1.565386e-10,3.539851e-09,3.539851e-11
2.676964e+01,4.476963e-10,8.279483e-09,8.279483e-11,1.550355e-10,3.495446e-09,3.495446e-11
2.677218e+01,4.476672e-10,8.268076e-09,8.268076e-11,1.535523e-10,3.450954e-09,3.450954e-11
2.677472e+01,4.480837e-10,8.257882e-09,8.257882e-11,1.527127e-10,3.411608e-09,3.411608e-11
2.677726e+01,4.481787e-10,8.245258e-09,8.245258e-11,1.512843e-10,3.367818e-09,3.367818e-11
2.677981e+01,4.479165e-10,8.230282e-09,8.230282e-11,1.490813e-10,3.318582e-09,3.318582e-11
2.678235e+01,4.481827e-10,8.217662e-09,8.217662e-11,1.475194e-10,3.276195e-09,3.276195e-11
2.678489e+01,4.486717e-10,8.206964e-09,8.206964e-11,1.463566e-10,3.239400e-09,3.239400e-11
2.678743e+01,4.483661e-10,8.194097e-09,8.194097e-11,1.441945e-10,3.196693e-09,3.196693e-11
2.678997e+01,4.476236e-10,8.180034e-09,8.180034e-11,1.417237e-10,3.154810e-09,3.154810e-11
2.679251e+01,4.470750e-10,8.165195e-09,8.165195e-11,1.401566e-10,3.121528e-09,3.121528e-11
2.679505e+01,4.458853e-10,8.144654e-09,8.144654e-11,1.383969e-10,3.088918e-09,3.088918e-11
2.679759e+01,4.435080e-10,8.115919e-09,8.115919e-11,1.355726e-10,3.049137e-09,3.049137e-11
2.680013e+01,4.409899e-10,8.084276e-09,8.084276e-11,1.331417e-10,3.013186e-09,3.013186e-11
2.680267e+01,4.388132e-10,8.053236e-09,8.053236e-11,1.316598e-10,2.983146e-09,2.983146e-11
2.680522e+01,4.362051e-10,8.022115e-09,8.022115e-11,1.296491e-10,2.949094e-09,2.949094e-11
2.680776e+01,4.334557e-10,7.993021e-09,7.993021e-11,1.271771e-10,2.911695e-09,2.911695e-11
2.681030e+01,4.318289e-10,7.970086e-09,7.970086e-11,1.258777e-10,2.880516e-09,2.880516e-11
2.681284e+01,4.311807e-10,7.953567e-09,7.953567e-11,1.253733e-10,2.854038e-09,2.854038e-11
2.681538e+01,4.306271e-10,7.942680e-09,7.942680e-11,1.242876e-10,2.825161e-09,2.825161e-11
2.681792e+01,4.306266e-10,7.941065e-09,7.941065e-11,1.234341e-10,2.801651e-09,2.801651e-11
2.682046e+01,4.317441e-10,7.951196e-09,7.951196e-11,1.239172e-10,2.789403e-09,2.789403e-11
2.682300e+01,4.330205e-10,7.971264e-09,7.971264e-11,1.246071e-10,2.786527e-09,2.786527e-11
2.682554e+01,4.336934e-10,7.999027e-09,7.999027e-11,1.246727e-10,2.791341e-09,2.791341e-11
2.682808e+01,4.344145e-10,8.035402e-09,8.035402e-11,1.253030e-10,2.811843e-09,2.811843e-11
2.683063e+01,4.354287e-10,8.081267e-09,8.081267e-11,1.268978e-10,2.849971e-09,2.849971e-11
2.683317e+01,4.359798e-10,8.137637e-09,8.137637e-11,1.282207e-10,2.903662e-09,2.903662e-11
2.683571e+01,4.361581e-10,8.206929e-09,8.206929e-11,1.291900e-10,2.973447e-09,2.973447e-11
2.683825e+01,4.369760e-10,8.291176e-09,8.291176e-11,1.309529e-10,3.061352e-09,3.061352e-11
2.684079e+01,4.386000e-10,8.389307e-09,8.389307e-11,1.333605e-10,3.164824e-09,3.164824e-11
2.684333e+01,4.405339e-10,8.498273e-09,8.498273e-11,1.354482e-10,3.279294e-09,3.279294e-11
2.684587e+01,4.430041e-10,8.615189e-09,8.615189e-11,1.374923e-10,3.402215e-09,3.402215e-11
2.684841e+01,4.464515e-10,8.737030e-09,8.737030e-11,1.401822e-10,3.530222e-09,3.530222e-11
2.685095e+01,4.504081e-10,8.859932e-09,8.859932e-11,1.430566e-10,3.658931e-09,3.658931e-11
2.685350e+01,4.541100e-10,8.978969e-09,8.978969e-11,1.454250e-10,3.783599e-09,3.783599e-11
2.685604e+01,4.574302e-10,9.088667e-09,9.088667e-11,1.475147e-10,3.900763e-09,3.900763e-11
2.685858e+01,4.604337e-10,9.183584e-09,9.183584e-11,1.496978e-10,4.006902e-09,4.006902e-11
2.686112e+01,4.627590e-10,9.259826e-09,9.259826e-11,1.516587e-10,4.099056e-09,4.099056e-11
2.686366e+01,4.640481e-10,9.316106e-09,9.316106e-11,1.529462e-10,4.174803e-09,4.174803e-11
2.686620e+01,4.645604e-10,9.353877e-09,9.353877e-11,1.537393e-10,4.233090e-09,4.233090e-11
2.686874e+01,4.648727e-10,9.376120e-09,9.376120e-11,1.545533e-10,4.273645e-09,4.273645e-11
2.687128e+01,4.651396e-10,9.386161e-09,9.386161e-11,1.553375e-10,4.296976e-09,4.296976e-11
2.687382e+01,4.651854e-10,9.386978e-09,9.386978e-11,1.555687e-10,4.303840e-09,4.303840e-11
2.687636e+01,4.652734e-10,9.381672e-09,9.381672e-11,1.554118e-10,4.296390e-09,4.296390e-11
2.687891e+01,4.659081e-10,9.373640e-09,9.373640e-11,1.556188e-10,4.277851e-09,4.277851e-11
2.688145e+01,4.667813e-10,9.366134e-09,9.366134e-11,1.559779e-10,4.252009e-09,4.252009e-11
2.688399e+01,4.670960e-10,9.361395e-09,9.361395e-11,1.556112e-10,4.221729e-09,4.221729e-11
2.688653e+01,4.668983e-10,9.361416e-09,9.361416e-11,1.548987e-10,4.192118e-09,4.192118e-11
2.688907e+01,4.666044e-10,9.367898e-09,9.367898e-11,1.547840e-10,4.168658e-09,4.168658e-11
2.689161e+01,4.656512e-10,9.382416e-09,9.382416e-11,1.546257e-10,4.155603e-09,4.155603e-11
2.689415e+01,4.634600e-10,9.407278e-09,9.407278e-11,1.535011e-10,4.154269e-09,4.154269e-11
2.689669e+01,4.608945e-10,9.447916e-09,9.447916e-11,1.524256e-10,4.170273e-09,4.170273e-11
2.689923e+01,4.588681e-10,9.510003e-09,9.510003e-11,1.523578e-10,4.207157e-09,4.207157e-11
2.690177e+01,4.569381e-10,9.596334e-09,9.596334e-11,1.521516e-10,4.263465e-09,4.263465e-11
2.690432e+01,4.550312e-10,9.707398e-09,9.707398e-11,1.512238e-10,4.335318e-09,4.335318e-11
2.690686e+01,4.544434e-10,9.844093e-09,9.844093e-11,1.511370e-10,4.425125e-09,4.425125e-11
2.690940e+01,4.555771e-10,1.000406e-08,1.000406e-10,1.522991e-10,4.530583e-09,4.530583e-11
2.691194e+01,4.572597e-10,1.018043e-08,1.018043e-10,1.530204e-10,4.642314e-09,4.642314e-11
2.691448e+01,4.592747e-10,1.036655e-08,1.036655e-10,1.532400e-10,4.755471e-09,4.755471e-11
2.691702e+01,4.625445e-10,1.055732e-08,1.055732e-10,1.546531e-10,4.871582e-09,4.871582e-11
2.691956e+01,4.665324e-10,1.074445e-08,1.074445e-10,1.568065e-10,4.985991e-09,4.985991e-11
2.692210e+01,4.697728e-10,1.091790e-08,1.091790e-10,1.578939e-10,5.087693e-09,5.087693e-11
2.692464e+01,4.725969e-10,1.107416e-08,1.107416e-10,1.586336e-10,5.177736e-09,5.177736e-11
2.692718e+01,4.761077e-10,1.121373e-08,1.121373e-10,1.606062e-10,5.259947e-09,5.259947e-11
2.692973e+01,4.796536e-10,1.133469e-08,1.133469e-10,1.626852e-10,5.330152e-09,5.330152e-11
2.693227e+01,4.824030e-10,1.143433e-08,1.143433e-10,1.635004e-10,5.380740e-09,5.380740e-11
2.693481e+01,4.855081e-10,1.151607e-08,1.151607e-10,1.644950e-10,5.419409e-09,5.419409e-11
2.693735e+01,4.899333e-10,1.158302e-08,1.158302e-10,1.667872e-10,5.451156e-09,5.451156e-11
2.693989e+01,4.945855e-10,1.163401e-08,1.163401e-10,1.687318e-10,5.470801e-09,5.470801e-11
2.694243e+01,4.987779e-10,1.166988e-08,1.166988e-10,1.695252e-10,5.474933e-09,5.474933e-11
2.694497e+01,5.035798e-10,1.169820e-08,1.169820e-10,1.709135e-10,5.474647e-09,5.474647e-11
2.694751e+01,5.091033e-10,1.172295e-08,1.172295e-10,1.732843e-10,5.473377e-09,5.473377e-11
2.695005e+01,5.137515e-10,1.174127e-08,1.174127e-10,1.747191e-10,5.462937e-09,5.462937e-11
2.695259e+01,5.172144e-10,1.175303e-08,1.175303e-10,1.750749e-10,5.443021e-09,5.443021e-11
2.695514e+01,5.208022e-10,1.176360e-08,1.176360e-10,1.762239e-10,5.424171e-09,5.424171e-11
2.695768e+01,5.244801e-10,1.177478e-08,1.177478e-10,1.779637e-10,5.405939e-09,5.405939e-11
2.696022e+01,5.271137e-10,1.178497e-08,1.178497e-10,1.784826e-10,5.377233e-09,5.377233e-11
2.696276e+01,5.294074e-10,1.179906e-08,1.179906e-10,1.783819e-10,5.341448e-09,5.341448e-11
2.696530e+01,5.330477e-10,1.182377e-08,1.182377e-10,1.795275e-10,5.308009e-09,5.308009e-11
2.696784e+01,5.377148e-10,1.185724e-08,1.185724e-10,1.811319e-10,5.272792e-09,5.272792e-11
2.697038e+01,5.423162e-10,1.189328e-08,1.189328e-10,1.815276e-10,5.223651e-09,5.223651e-11
2.697292e+01,5.476886e-10,1.193395e-08,1.193395e-10,1.818620e-10,5.168762e-09,5.168762e-11
2.697546e+01,5.547642e-10,1.198229e-08,1.198229e-10,1.836505e-10,5.116808e-09,5.116808e-11
2.697801e+01,5.620912e-10,1.203376e-08,1.203376e-10,1.853517e-10,5.060674e-09,5.060674e-11
2.698055e+01,5.682432e-10,1.208256e-08,1.208256e-10,1.855027e-10,4.990182e-09,4.990182e-11
2.698309e+01,5.740986e-10,1.213081e-08,1.213081e-10,1.857900e-10,4.919317e-09,4.919317e-11
2.698563e+01,5.800826e-10,1.217712e-08,1.217712e-10,1.872528e-10,4.855106e-09,4.855106e-11
2.698817e+01,5.844798e-10,1.221301e-08,1.221301e-10,1.877708e-10,4.785792e-09,4.785792e-11
2.699071e+01,5.867772e-10,1.223558e-08,1.223558e-10,1.865626e-10,4.705576e-09,4.705576e-11
2.699325e+01,5.888440e-10,1.225290e-08,1.225290e-10,1.860043e-10,4.633139e-09,4.633139e-11
2.699579e+01,5.911688e-10,1.226827e-08,1.226827e-10,1.865132e-10,4.572122e-09,4.572122e-11
2.699833e+01,5.922819e-10,1.227710e-08,1.227710e-10,1.856206e-10,4.505176e-09,4.505176e-11
2.700087e+01,5.926758e-10,1.228081e-08,1.228081e-10,1.835452e-10,4.434375e-09,4.434375e-11
2.700342e+01,5.944423e-10,1.228532e-08,1.228532e-10,1.829954e-10,4.378688e-09,4.378688e-11
2.700596e+01,5.970945e-10,1.228795e-08,1.228795e-10,1.832964e-10,4.335002e-09,4.335002e-11
2.700850e+01,5.987269e-10,1.228146e-08,1.228146e-10,1.818269e-10,4.281421e-09,4.281421e-11
2.701104e+01,6.001058e-10,1.227030e-08,1.227030e-10,1.798812e-10,4.230845e-09,4.230845e-11
2.701358e+01,6.026223e-10,1.225982e-08,1.225982e-10,1.798952e-10,4.198291e-09,4.198291e-11
2.701612e+01,6.045775e-10,1.224472e-08,1.224472e-10,1.799380e-10,4.173101e-09,4.173101e-11
2.701866e+01,6.042398e-10,1.221723e-08,1.221723e-10,1.778451e-10,4.135166e-09,4.135166e-11
2.702120e+01,6.031502e-10,1.218149e-08,1.218149e-10,1.760528e-10,4.106393e-09,4.106393e-11
2.702374e+01,6.023526e-10,1.213890e-08,1.213890e-10,1.762551e-10,4.094708e-09,4.094708e-11
2.702628e+01,5.998821e-10,1.208341e-08,1.208341e-10,1.756136e-10,4.082714e-09,4.082714e-11
2.702883e+01,5.951966e-10,1.201416e-08,1.201416e-10,1.730997e-10,4.060807e-09,4.060807e-11
2.703137e+01,5.907458e-10,1.194100e-08,1.194100e-10,1.719537e-10,4.053676e-09,4.053676e-11
2.703391e+01,5.870551e-10,1.186687e-08,1.186687e-10,1.726460e-10,4.062811e-09,4.062811e-11
2.703645e+01,5.821214e-10,1.178722e-08,1.178722e-10,1.719218e-10,4.066917e-09,4.066917e-11
2.703899e+01,5.764267e-10,1.170585e-08,1.170585e-10,1.701220e-10,4.070305e-09,4.070305e-11
2.704153e+01,5.723946e-10,1.163210e-08,1.163210e-10,1.705213e-10,4.091623e-09,4.091623e-11
2.704407e+01,5.694229e-10,1.156782e-08,1.156782e-10,1.721161e-10,4.127021e-09,4.127021e-11
2.704661e+01,5.654487e-10,1.151017e-08,1.151017e-10,1.718474e-10,4.155918e-09,4.155918e-11
2.704915e+01,5.615524e-10,1.146543e-08,1.146543e-10,1.713045e-10,4.192054e-09,4.192054e-11
2.705169e+01,5.594624e-10,1.143805e-08,1.143805e-10,1.731033e-10,4.243634e-09,4.243634e-11
2.705424e+01,5.575660e-10,1.142406e-08,1.142406e-10,1.750465e-10,4.302503e-09,4.302503e-11
2.705678e+01,5.542247e-10,1.141753e-08,1.141753e-10,1.749068e-10,4.353380e-09,4.353380e-11
2.705932e+01,5.510652e-10,1.142129e-08,1.142129e-10,1.751670e-10,4.411047e-09,4.411047e-11
2.706186e+01,5.491496e-10,1.143504e-08,1.143504e-10,1.774185e-10,4.476299e-09,4.476299e-11
2.706440e+01,5.465713e-10,1.145401e-08,1.145401e-10,1.788845e-10,4.539742e-09,4.539742e-11
2.706694e+01,5.426418e-10,1.147574e-08,1.147574e-10,1.785051e-10,4.594715e-09,4.594715e-11
2.706948e+01,5.394361e-10,1.150396e-08,1.150396e-10,1.791224e-10,4.652758e-09,4.652758e-11
2.707202e+01,5.374794e-10,1.153875e-08,1.153875e-10,1.812501e-10,4.713012e-09,4.713012e-11
2.707456e+01,5.349956e-10,1.157730e-08,1.157730e-10,1.821108e-10,4.767638e-09,4.767638e-11
2.707710e+01,5.320859e-10,1.162025e-08,1.162025e-10,1.817137e-10,4.817509e-09,4.817509e-11
2.707965e+01,5.306762e-10,1.167104e-08,1.167104e-10,1.827240e-10,4.870290e-09,4.870290e-11
2.708219e+01,5.305103e-10,1.173009e-08,1.173009e-10,1.847375e-10,4.925972e-09,4.925972e-11
2.708473e+01,5.297848e-10,1.179566e-08,1.179566e-10,1.852996e-10,4.978838e-09,4.978838e-11
2.708727e+01,5.288241e-10,1.186877e-08,1.186877e-10,1.851283e-10,5.033203e-09,5.033203e-11
2.708981e+01,5.289810e-10,1.195000e-08,1.195000e-10,1.864093e-10,5.092977e-09,5.092977e-11
2.709235e+01,5.293785e-10,1.203720e-08,1.203720e-10,1.881306e-10,5.157916e-09,5.157916e-11
2.709489e+01,5.284473e-10,1.212673e-08,1.212673e-10,1.882939e-10,5.222924e-09,5.222924e-11
2.709743e+01,5.269043e-10,1.221825e-08,1.221825e-10,1.880540e-10,5.291913e-09,5.291913e-11
2.709997e+01,5.260160e-10,1.231187e-08,1.231187e-10,1.891660e-10,5.365665e-09,5.365665e-11
2.710251e+01,5.249982e-10,1.240748e-08,1.240748e-10,1.903399e-10,5.442898e-09,5.442898e-11
2.710506e+01,5.229533e-10,1.250490e-08,1.250490e-10,1.900474e-10,5.518704e-09,5.518704e-11
2.710760e+01,5.211459e-10,1.260646e-08,1.260646e-10,1.897549e-10,5.596055e-09,5.596055e-11
2.711014e+01,5.208459e-10,1.271308e-08,1.271308e-10,1.909004e-10,5.674330e-09,5.674330e-11
2.711268e+01,5.211991e-10,1.282387e-08,1.282387e-10,1.919845e-10,5.751613e-09,5.751613e-11
2.711522e+01,5.214461e-10,1.293700e-08,1.293700e-10,1.917965e-10,5.823567e-09,5.823567e-11
2.711776e+01,5.227500e-10,1.305306e-08,1.305306e-10,1.920064e-10,5.893122e-09,5.893122e-11
2.712030e+01,5.257354e-10,1.317204e-08,1.317204e-10,1.936712e-10,5.959808e-09,5.959808e-11
2.712284e+01,5.288718e-10,1.329279e-08,1.329279e-10,1.949419e-10,6.021721e-09,6.021721e-11
2.712538e+01,5.311754e-10,1.341321e-08,1.341321e-10,1.948582e-10,6.075970e-09,6.075970e-11
2.712793e+01,5.336569e-10,1.353191e-08,1.353191e-10,1.953086e-10,6.126292e-09,6.126292e-11
2.713047e+01,5.364935e-10,1.364536e-08,1.364536e-10,1.969167e-10,6.172823e-09,6.172823e-11
2.713301e+01,5.379894e-10,1.374913e-08,1.374913e-10,1.975284e-10,6.213039e-09,6.213039e-11
2.713555e+01,5.377527e-10,1.384167e-08,1.384167e-10,1.966917e-10,6.245887e-09,6.245887e-11
2.713809e+01,5.374445e-10,1.392650e-08,1.392650e-10,1.966539e-10,6.276106e-09,6.276106e-11
2.714063e+01,5.374116e-10,1.400780e-08,1.400780e-10,1.975803e-10,6.304891e-09,6.304891e-11
2.714317e+01,5.363633e-10,1.408793e-08,1.408793e-10,1.972043e-10,6.328869e-09,6.328869e-11
2.714571e+01,5.348347e-10,1.416903e-08,1.416903e-10,1.958323e-10,6.349457e-09,6.349457e-11
2.714825e+01,5.348779e-10,1.425257e-08,1.425257e-10,1.959207e-10,6.371122e-09,6.371122e-11
2.715079e+01,5.363628e-10,1.433729e-08,1.433729e-10,1.969256e-10,6.394222e-09,6.394222e-11
2.715334e+01,5.377254e-10,1.442086e-08,1.442086e-10,1.965305e-10,6.412935e-09,6.412935e-11
2.715588e+01,5.395609e-10,1.450593e-08,1.450593e-10,1.957450e-10,6.430999e-09,6.430999e-11
2.715842e+01,5.431981e-10,1.459603e-08,1.459603e-10,1.967831e-10,6.452045e-09,6.452045e-11
2.716096e+01,5.472388e-10,1.468998e-08,1.468998e-10,1.981611e-10,6.474919e-09,6.474919e-11
2.716350e+01,5.497085e-10,1.478110e-08,1.478110e-10,1.977192e-10,6.492070e-09,6.492070e-11
2.716604e+01,5.514199e-10,1.486481e-08,1.486481e-10,1.971827e-10,6.509039e-09,6.509039e-11
2.716858e+01,5.533729e-10,1.493663e-08,1.493663e-10,1.983191e-10,6.527680e-09,6.527680e-11
2.717112e+01,5.539214e-10,1.499276e-08,1.499276e-10,1.989449e-10,6.544160e-09,6.544160e-11
2.717366e+01,5.520835e-10,1.503351e-08,1.503351e-10,1.975786e-10,6.551986e-09,6.551986e-11
2.717620e+01,5.499574e-10,1.506701e-08,1.506701e-10,1.967586e-10,6.559787e-09,6.559787e-11
2.717875e+01,5.488605e-10,1.509803e-08,1.509803e-10,1.976951e-10,6.569402e-09,6.569402e-11
2.718129e+01,5.473779e-10,1.512366e-08,1.512366e-10,1.977523e-10,6.574019e-09,6.574019e-11
2.718383e+01,5.454783e-10,1.513972e-08,1.513972e-10,1.963316e-10,6.569678e-09,6.569678e-11
2.718637e+01,5.455714e-10,1.514726e-08,1.514726e-10,1.964114e-10,6.565661e-09,6.565661e-11
2.718891e+01,5.478607e-10,1.514645e-08,1.514645e-10,1.981881e-10,6.562574e-09,6.562574e-11
2.719145e+01,5.499131e-10,1.513535e-08,1.513535e-10,1.985478e-10,6.550142e-09,6.550142e-11
2.719399e+01,5.514897e-10,1.511639e-08,1.511639e-10,1.977089e-10,6.529894e-09,6.529894e-11
2.719653e+01,5.542195e-10,1.509236e-08,1.509236e-10,1.986461e-10,6.511492e-09,6.511492e-11
2.719907e+01,5.568429e-10,1.505678e-08,1.505678e-10,2.003513e-10,6.493577e-09,6.493577e-11
2.720161e+01,5.566527e-10,1.499725e-08,1.499725e-10,1.996483e-10,6.461860e-09,6.461860e-11
2.720416e+01,5.544469e-10,1.491261e-08,1.491261e-10,1.979270e-10,6.423976e-09,6.423976e-11
2.720670e+01,5.523732e-10,1.480948e-08,1.480948e-10,1.981237e-10,6.389050e-09,6.389050e-11
2.720924e+01,5.492978e-10,1.469327e-08,1.469327e-10,1.982665e-10,6.353677e-09,6.353677e-11
2.721178e+01,5.438840e-10,1.456766e-08,1.456766e-10,1.957683e-10,6.303436e-09,6.303436e-11
2.721432e+01,5.387181e-10,1.444441e-08,1.444441e-10,1.933710e-10,6.253825e-09,6.253825e-11
2.721686e+01,5.360976e-10,1.432880e-08,1.432880e-10,1.935367e-10,6.211949e-09,6.211949e-11
2.721940e+01,5.342130e-10,1.421493e-08,1.421493e-10,1.931981e-10,6.167769e-09,6.167769e-11
2.722194e+01,5.319666e-10,1.409835e-08,1.409835e-10,1.905386e-10,6.108397e-09,6.108397e-11
2.722448e+01,5.318342e-10,1.398968e-08,1.398968e-10,1.891858e-10,6.054611e-09,6.054611e-11
2.722702e+01,5.342115e-10,1.389465e-08,1.389465e-10,1.903085e-10,6.010778e-09,6.010778e-11
2.722957e+01,5.355758e-10,1.380614e-08,1.380614e-10,1.897379e-10,5.958601e-09,5.958601e-11
2.723211e+01,5.349324e-10,1.371855e-08,1.371855e-10,1.868267e-10,5.893283e-09,5.893283e-11
2.723465e+01,5.347700e-10,1.363332e-08,1.363332e-10,1.858039e-10,5.837019e-09,5.837019e-11
2.723719e+01,5.344739e-10,1.354323e-08,1.354323e-10,1.863112e-10,5.789632e-09,5.789632e-11
2.723973e+01,5.308896e-10,1.343629e-08,1.343629e-10,1.838961e-10,5.724043e-09,5.724043e-11
2.724227e+01,5.252158e-10,1.332108e-08,1.332108e-10,1.798134e-10,5.650794e-09,5.650794e-11
2.724481e+01,5.210715e-10,1.321520e-08,1.321520e-10,1.785636e-10,5.591435e-09,5.591435e-11
2.724735e+01,5.176160e-10,1.312230e-08,1.312230e-10,1.781707e-10,5.541506e-09,5.541506e-11
2.724989e+01,5.126839e-10,1.303379e-08,1.303379e-10,1.746518e-10,5.469689e-09,5.469689e-11
2.725244e+01,5.089554e-10,1.295685e-08,1.295685e-10,1.711262e-10,5.402103e-09,5.402103e-11
2.725498e+01,5.091874e-10,1.289547e-08,1.289547e-10,1.712849e-10,5.353108e-09,5.353108e-11
2.725752e+01,5.106135e-10,1.284061e-08,1.284061e-10,1.712874e-10,5.308076e-09,5.308076e-11
2.726006e+01,5.108719e-10,1.278368e-08,1.278368e-10,1.681281e-10,5.239857e-09,5.239857e-11
2.726260e+01,5.125603e-10,1.273652e-08,1.273652e-10,1.662408e-10,5.184701e-09,5.184701e-11
2.726514e+01,5.164044e-10,1.269870e-08,1.269870e-10,1.675973e-10,5.148630e-09,5.148630e-11
2.726768e+01,5.182582e-10,1.265189e-08,1.265189e-10,1.670545e-10,5.103881e-09,5.103881e-11
2.727022e+01,5.169369e-10,1.258497e-08,1.258497e-10,1.634571e-10,5.038234e-09,5.038234e-11
