# T0 = 16843.69491603802 K
# gamma = 1.0470001368479191
# gamma_err = 0.04765303920029413
# T0_err = 4969.78465088745 K
# n_bins_fit = 28
# n_pixels = 96904320
log_density,log_temperature
4.488727e-01,4.665785e+00
2.588052e-02,4.011405e+00
2.039020e-01,3.979625e+00
-2.066063e-02,3.897410e+00
-1.861215e-01,3.822103e+00
-3.246527e-01,3.786609e+00
5.223078e-01,4.813120e+00
5.618359e-01,4.197670e+00
9.465363e-01,4.533913e+00
1.021370e+00,4.468340e+00
1.800489e-01,3.966466e+00
6.796067e-01,5.244663e+00
1.313935e+00,4.541656e+00
2.630711e-01,3.983940e+00
4.846592e-01,4.074328e+00
-1.361705e-01,3.856490e+00
5.433855e-02,3.906258e+00
5.099468e-01,4.115034e+00
9.625725e-03,4.597731e+00
-2.885997e-01,3.797476e+00
-2.619974e-01,3.792897e+00
-2.683966e-01,4.332244e+00
-2.542934e-01,3.799619e+00
-2.989019e-01,3.787844e+00
-1.841763e-01,3.815068e+00
-2.188700e-02,3.911637e+00
-1.447448e-01,3.852713e+00
6.679225e-02,3.909540e+00
-3.602153e-01,3.769377e+00
-1.351493e-02,3.875293e+00
-1.729531e-01,3.831244e+00
-1.261549e-01,4.309663e+00
4.427411e-01,4.070251e+00
8.401427e-02,3.916671e+00
-2.321773e-01,3.812378e+00
2.479945e-01,4.212752e+00
3.511584e-02,3.900047e+00
-2.359726e-01,3.815640e+00
-1.573871e-01,4.127481e+00
-2.000627e-01,3.814469e+00
-2.968675e-02,3.871421e+00
-3.259207e-02,3.890640e+00
-1.007077e-01,3.837533e+00
6.394689e-02,3.909527e+00
2.147888e-01,4.475436e+00
-5.702678e-01,3.726856e+00
1.394653e+00,5.170217e+00
6.273479e-01,4.199172e+00
-4.148600e-01,3.755932e+00
-3.391421e-01,3.771889e+00
-1.590840e-01,3.839840e+00
-1.470150e-01,3.840135e+00
-2.002509e-01,3.835179e+00
6.895760e-01,4.177054e+00
9.914859e-01,6.356494e+00
-6.784530e-02,3.860386e+00
-4.568992e-01,3.809862e+00
-1.922857e-02,3.883487e+00
-1.378604e-01,3.837355e+00
-4.049061e-01,3.806744e+00
-4.509894e-01,3.750582e+00
6.018442e-01,4.143880e+00
-4.214160e-01,3.757850e+00
5.370423e-01,4.123082e+00
8.608650e-01,4.549324e+00
8.346643e-03,3.906574e+00
5.423888e-01,4.107435e+00
-2.473009e-01,3.800875e+00
1.547632e-01,5.016821e+00
-2.925339e-01,3.804190e+00
-2.203157e-01,3.825282e+00
-4.152039e-01,3.772500e+00
1.611046e-01,3.947940e+00
-3.889626e-01,3.786246e+00
-2.793797e-01,3.803205e+00
-2.309262e-02,3.885545e+00
7.055441e-02,4.114052e+00
-2.609043e-01,3.809440e+00
1.076957e-01,3.977983e+00
-2.809378e-02,3.918457e+00
5.111712e-01,4.101586e+00
-3.356091e-02,3.868211e+00
1.729185e-02,4.271200e+00
-5.392256e-01,3.742872e+00
5.736166e-01,4.211470e+00
1.656472e-01,3.948450e+00
-4.142857e-01,3.758014e+00
-2.623162e-01,3.794896e+00
4.456114e-03,3.882316e+00
-2.217436e-01,3.799013e+00
-8.602571e-02,3.857732e+00
6.300724e-01,4.152981e+00
1.536434e-01,3.954932e+00
-2.251215e-01,3.804884e+00
-2.960664e-01,3.791962e+00
-2.785051e-01,3.800952e+00
2.458109e+00,5.129594e+00
2.155418e-01,3.973385e+00
5.216843e-01,4.109577e+00
-4.667851e-01,3.751760e+00
-1.430702e-01,3.838312e+00
-2.279628e-01,3.915656e+00
2.179186e-01,4.168755e+00
-2.308654e-01,3.811525e+00
1.337200e-01,3.952803e+00
1.240766e-01,3.961479e+00
1.100842e+00,4.440359e+00
-8.856478e-02,3.900775e+00
9.259182e-02,3.936654e+00
-9.233623e-02,3.854290e+00
-8.616074e-02,3.855136e+00
1.894779e-01,4.217690e+00
-5.629972e-02,3.861095e+00
-1.401682e-01,3.844201e+00
-2.411490e-01,3.813411e+00
-1.253836e-01,3.835968e+00
-2.190482e-01,3.811963e+00
4.877918e-01,4.110253e+00
-5.324455e-01,3.739722e+00
9.435489e-02,3.940825e+00
5.466127e-02,3.907503e+00
1.138324e-01,3.935019e+00
2.888095e-01,3.995688e+00
-3.458791e-01,3.791918e+00
6.176863e-02,3.911245e+00
-3.390649e-01,3.771360e+00
2.481141e-01,3.988912e+00
2.017530e+00,4.508578e+00
-2.183952e-01,3.828363e+00
2.814326e-01,4.094984e+00
-1.060258e-01,4.301045e+00
2.221929e+00,4.904988e+00
1.780865e+00,4.871625e+00
1.912142e+00,5.200461e+00
1.113201e-01,4.147024e+00
3.813304e-01,4.797238e+00
-2.592082e-01,3.797244e+00
5.582438e-01,4.173019e+00
-3.778331e-01,3.780689e+00
1.017451e+00,4.445235e+00
3.710217e-01,4.053570e+00
-1.155509e-01,3.845133e+00
-2.319538e-01,3.804972e+00
-5.142698e-01,3.724467e+00
7.165241e-01,4.228395e+00
4.916059e-01,4.107763e+00
-2.017686e-01,3.802936e+00
-7.944400e-02,3.856412e+00
6.783355e-01,5.214689e+00
2.805543e-01,4.516626e+00
-2.996961e-01,3.784907e+00
-8.246910e-02,4.847213e+00
-3.047640e-01,3.789482e+00
-2.834057e-01,3.815631e+00
8.429624e-01,5.516983e+00
2.249994e-01,3.978885e+00
-3.587596e-01,3.803884e+00
1.072529e-01,3.928172e+00
1.518564e-02,3.898902e+00
-9.347207e-02,3.872305e+00
3.125756e-01,4.012074e+00
3.725962e-01,4.050148e+00
1.699556e-02,3.905415e+00
3.631771e-01,4.031575e+00
2.866940e-01,4.046508e+00
-2.762694e-01,3.808664e+00
3.435789e-01,4.026232e+00
-3.372040e-01,3.781424e+00
2.437960e-01,3.994140e+00
7.054783e-01,4.240542e+00
2.338484e-01,3.970972e+00
3.336224e-01,4.019828e+00
1.838016e-01,3.958472e+00
1.109155e-01,3.935253e+00
-1.730428e-01,3.837248e+00
3.049946e-01,4.045757e+00
-2.934901e-02,3.915641e+00
-9.810810e-02,3.853640e+00
-5.692750e-02,3.861631e+00
9.699013e-01,4.687472e+00
-2.789142e-02,3.881347e+00
-1.024640e-01,3.842417e+00
1.125805e-01,3.926045e+00
7.553810e-02,3.939931e+00
8.043039e-01,4.899687e+00
-1.019566e-01,3.850737e+00
-1.375461e-01,3.835158e+00
2.420944e-01,4.420730e+00
-2.031877e-02,3.894621e+00
-2.122919e-01,3.813543e+00
9.232465e-01,5.240149e+00
4.770431e-01,4.094409e+00
1.684024e-01,4.366859e+00
-1.417506e-01,3.849349e+00
1.297648e+00,6.097681e+00
3.106845e-02,3.974088e+00
-3.206736e-01,3.825187e+00
1.449708e-01,3.937716e+00
1.746016e-03,3.898904e+00
1.208042e-01,5.451440e+00
-3.274319e-01,3.777536e+00
1.274027e-01,3.937137e+00
1.256358e-01,4.088902e+00
-2.557949e-02,3.928783e+00
-7.956277e-02,3.880492e+00
-3.103895e-01,3.822892e+00
2.136067e-01,3.961400e+00
-3.501973e-01,3.767124e+00
1.024045e-02,3.897106e+00
-6.100077e-01,3.713954e+00
-1.007979e-01,3.838749e+00
-3.088484e-01,3.794397e+00
-1.138741e-01,3.845921e+00
-2.490081e-01,3.804994e+00
-3.232682e-01,3.772239e+00
4.095085e-01,4.048745e+00
-5.172554e-02,3.868547e+00
-1.163305e-04,3.907909e+00
-1.910459e-01,3.825088e+00
2.053118e-02,3.882585e+00
-3.423104e-01,3.765242e+00
-3.281473e-01,3.785728e+00
-7.554201e-02,3.862219e+00
-3.037507e-01,3.825687e+00
7.043602e-02,3.921264e+00
6.340382e-01,4.166965e+00
1.095199e+00,4.424541e+00
-1.994183e-01,3.812448e+00
-2.861676e-01,3.804810e+00
-3.459320e-01,3.771505e+00
3.084774e-01,4.014881e+00
1.209596e-01,4.066526e+00
2.832648e+00,6.701356e+00
4.525475e-01,6.105827e+00
4.100695e-01,4.058244e+00
4.201085e-02,3.954229e+00
2.126930e-01,6.147779e+00
7.930221e-01,4.726073e+00
-1.715193e-01,3.852585e+00
1.030812e-01,3.928605e+00
-4.291964e-01,3.756253e+00
-2.607268e-01,3.934067e+00
2.691837e-02,4.274196e+00
-2.662043e-01,3.809186e+00
4.891232e-01,4.105119e+00
-3.971905e-01,3.754625e+00
1.247294e+00,4.552452e+00
4.593212e-01,4.083510e+00
-5.748691e-01,3.763800e+00
-2.982281e-01,3.798512e+00
2.612657e-01,4.230684e+00
-3.903357e-01,3.772355e+00
-1.585286e-01,3.885650e+00
5.425198e-01,5.295728e+00
-2.055144e-01,3.831964e+00
1.865841e-01,3.963932e+00
1.604661e+00,5.288191e+00
7.737201e-01,4.621212e+00
-3.548394e-01,3.765484e+00
2.342654e-01,3.976507e+00
6.652495e-01,4.232881e+00
-7.784999e-03,3.891474e+00
-2.443022e-01,3.807631e+00
3.375186e-01,4.798410e+00
4.316857e-01,4.122100e+00
-1.614923e-01,4.460281e+00
-4.180686e-02,3.872288e+00
-5.665718e-02,3.862322e+00
7.593550e-01,4.308510e+00
-5.711075e-01,3.699067e+00
8.179898e-02,3.911280e+00
-3.106250e-01,3.794858e+00
-4.203198e-01,3.746909e+00
1.482352e-01,3.958094e+00
-1.788953e-01,3.831379e+00
3.407938e-01,4.409178e+00
3.501930e-01,4.022162e+00
5.577116e-01,4.285899e+00
1.045572e-01,3.926100e+00
-1.174199e-01,3.864919e+00
2.023639e-01,4.035008e+00
9.754951e-03,3.880397e+00
1.814759e-02,3.893496e+00
-7.310282e-02,3.868222e+00
6.370835e-02,3.923920e+00
-1.343784e-01,4.026123e+00
-3.096669e-02,3.869802e+00
-3.673222e-02,3.881676e+00
-5.197469e-01,3.742552e+00
4.906680e-01,4.106224e+00
-1.626170e-01,3.826440e+00
1.243015e-01,4.080083e+00
-2.999581e-01,3.797394e+00
-1.275086e-01,3.845884e+00
1.209130e-01,3.953496e+00
-2.341034e-01,3.805825e+00
1.914702e-01,4.462505e+00
-5.430814e-02,3.889812e+00
6.792895e-01,4.321922e+00
9.638900e-01,4.807968e+00
1.663145e+00,6.011154e+00
1.337858e-01,3.944050e+00
4.884570e-01,4.111062e+00
-6.457789e-03,3.876810e+00
-3.806456e-01,3.778468e+00
-3.816766e-01,3.807344e+00
1.722104e+00,4.999073e+00
-1.690859e-01,3.843858e+00
-2.920116e-02,4.015767e+00
-3.322723e-01,3.786314e+00
1.783791e-01,3.963511e+00
-5.080862e-03,3.871248e+00
-3.343036e-01,3.803150e+00
4.595253e-01,4.072077e+00
6.461891e-01,4.198296e+00
9.308335e-01,4.345727e+00
1.772956e-01,3.955800e+00
6.626773e-01,4.844908e+00
8.656053e-02,4.686068e+00
-3.945217e-01,3.762942e+00
2.111796e-01,3.968020e+00
7.935714e-01,4.272537e+00
9.804523e-03,3.910270e+00
-2.791209e-02,3.884308e+00
-1.791484e-01,3.843390e+00
1.335687e-01,3.947906e+00
1.806841e-01,3.939510e+00
-4.858136e-01,3.736264e+00
-2.157849e-01,3.809865e+00
-7.227950e-02,3.865308e+00
-1.017019e-01,3.852028e+00
-4.116518e-01,3.760722e+00
3.746085e-01,4.036980e+00
8.205970e-01,4.256935e+00
1.451326e+00,4.558319e+00
-1.836692e-01,3.828564e+00
-6.550664e-01,3.690933e+00
-3.436973e-02,3.900313e+00
2.830862e-01,3.992793e+00
-3.040052e-01,3.787740e+00
5.131258e-01,4.732706e+00
-2.476449e-01,3.789693e+00
1.161999e-03,3.893053e+00
-2.281588e-01,3.811052e+00
-1.175713e-01,3.845372e+00
2.804730e-01,4.129961e+00
-2.142056e-01,4.527539e+00
2.748546e-01,4.000132e+00
4.854132e-01,4.118349e+00
-8.788337e-02,3.864161e+00
-3.325967e-01,3.798801e+00
1.739295e-02,3.898212e+00
-3.820824e-01,3.758528e+00
2.681501e-01,3.981570e+00
-4.514393e-01,3.740852e+00
-1.320325e-01,3.848313e+00
-2.790825e-01,3.813076e+00
6.672519e-02,3.914608e+00
-1.125047e-01,3.857044e+00
-2.256106e-01,3.819135e+00
3.912882e-01,4.072613e+00
4.014367e-01,5.076303e+00
-1.657336e-02,3.903945e+00
-3.727081e-01,3.766759e+00
1.479680e-01,3.958273e+00
3.421816e-01,4.481849e+00
5.484069e-01,4.262742e+00
-4.404127e-01,3.752321e+00
-4.174422e-01,3.748091e+00
-1.977184e-01,3.840137e+00
2.422128e-01,3.973676e+00
-2.195446e-02,3.894023e+00
1.126857e-01,3.938640e+00
6.681357e-01,4.188604e+00
3.172582e-01,4.009048e+00
2.120635e-01,4.002534e+00
1.292828e-02,4.356988e+00
3.082248e-02,3.904688e+00
-8.445167e-02,3.878390e+00
4.412013e-02,3.906730e+00
4.775215e-01,4.082613e+00
-3.819686e-01,3.752570e+00
1.311630e+00,5.167170e+00
-4.813648e-01,3.750927e+00
-1.398718e-01,3.830706e+00
5.701211e-02,3.900207e+00
-4.087863e-01,3.764041e+00
-6.191881e-01,3.701154e+00
-4.310952e-01,3.750036e+00
1.177901e-03,3.884833e+00
1.705246e-01,3.948870e+00
2.352600e-01,3.974324e+00
-2.421241e-01,3.809007e+00
7.385943e-01,4.991854e+00
-1.824592e-01,3.821056e+00
2.466577e-02,3.892507e+00
1.863606e-01,3.984204e+00
7.353429e-01,4.220114e+00
2.152094e-01,3.976055e+00
6.837065e-01,4.168564e+00
1.348647e+00,4.694604e+00
2.176081e-01,3.953385e+00
-2.360058e-01,3.804850e+00
9.784192e-02,3.913545e+00
-3.909825e-01,3.954943e+00
3.271772e-01,4.019610e+00
4.256923e-01,4.091641e+00
-2.932292e-01,3.787836e+00
-1.397717e-01,3.847018e+00
-3.423021e-01,3.791490e+00
-3.533950e-01,3.780420e+00
4.829512e-01,4.192540e+00
8.996609e-02,3.908052e+00
1.002250e-01,3.926678e+00
1.322177e-02,4.215776e+00
-5.789789e-02,3.868635e+00
-4.252113e-01,3.748445e+00
1.074693e-01,4.441820e+00
4.645418e-01,4.096594e+00
2.617098e-01,4.003075e+00
-5.717990e-02,3.868872e+00
-3.317201e-01,3.788042e+00
-2.641866e-03,3.892339e+00
-3.708674e-01,3.770670e+00
1.937685e-01,3.971572e+00
-3.756532e-01,3.771532e+00
2.543000e-01,6.534009e+00
2.010556e-01,3.997175e+00
1.032344e-01,3.913034e+00
1.422443e-01,3.932892e+00
2.558106e-01,3.979376e+00
9.523010e-01,5.411077e+00
-1.564502e-01,3.855231e+00
4.714030e-01,4.147914e+00
-4.817630e-01,3.752174e+00
-1.172149e-01,3.842347e+00
9.041210e-01,4.316992e+00
5.540447e-01,4.274415e+00
3.009893e-02,3.896808e+00
-2.763781e-02,3.882643e+00
-2.376579e-01,3.803864e+00
4.475307e-01,4.077557e+00
-8.263276e-02,3.861931e+00
-3.180525e-01,3.792412e+00
-2.624401e-01,3.908508e+00
9.045675e-02,4.144286e+00
1.067714e+00,4.430955e+00
9.374162e-01,4.494150e+00
1.918769e+00,5.831017e+00
-1.527227e-01,3.834813e+00
-5.580027e-01,3.719374e+00
7.629009e-02,3.906516e+00
-1.854269e-01,4.949325e+00
-4.293771e-01,3.755139e+00
-3.859973e-01,3.767724e+00
1.228876e+00,5.074625e+00
4.164823e-01,4.096417e+00
-1.011326e-01,3.857347e+00
-4.841544e-02,3.867078e+00
2.127445e-01,3.986453e+00
-1.153287e-01,3.849853e+00
-1.776491e-01,3.829878e+00
-1.231925e-01,3.857790e+00
4.450011e-02,3.910103e+00
9.903930e-03,3.885660e+00
-1.355725e-01,3.898938e+00
-4.442716e-01,3.748338e+00
1.352812e+00,4.681213e+00
-2.168605e-01,3.911368e+00
-2.734004e-01,3.800575e+00
1.896396e-01,3.962105e+00
1.393235e-01,3.963832e+00
7.297237e-02,3.941878e+00
2.131413e-01,3.993149e+00
-4.882945e-02,3.878928e+00
-1.528407e-01,3.840695e+00
4.372156e-02,3.947968e+00
-5.741177e-02,4.693584e+00
-2.227427e-01,3.825921e+00
5.451241e-02,3.911035e+00
4.648505e-02,3.909430e+00
6.345214e-01,5.283927e+00
1.139014e-01,5.391056e+00
-1.441504e-01,3.836609e+00
-4.713789e-01,3.744598e+00
-7.161683e-02,3.887396e+00
-1.029256e-01,3.841007e+00
5.089147e-02,4.630339e+00
1.926924e-01,3.940961e+00
9.077815e-02,3.970553e+00
2.381107e-01,3.980410e+00
-2.303282e-01,3.805560e+00
-3.170897e-01,3.888423e+00
-4.032118e-01,3.762542e+00
7.459015e-01,4.216047e+00
8.150346e-01,4.257911e+00
-2.772417e-01,3.816236e+00
1.431909e-01,3.957990e+00
-1.490310e-02,3.890368e+00
-1.903009e-01,3.830116e+00
1.757052e+00,4.582267e+00
-5.495894e-01,3.727389e+00
-5.223083e-01,3.723489e+00
3.094698e-01,4.014538e+00
-5.717473e-02,3.871300e+00
-3.375445e-01,3.789507e+00
2.913263e-01,4.001373e+00
-1.750366e-01,3.829649e+00
1.654112e-01,3.958442e+00
3.365134e-01,4.066465e+00
-3.258972e-01,3.777976e+00
7.002725e-01,4.490637e+00
6.348980e-01,4.168469e+00
1.721650e-01,3.952616e+00
-2.809887e-01,3.837454e+00
9.447914e-02,3.917728e+00
-1.950045e-01,3.865259e+00
8.933208e-01,4.374220e+00
1.049669e-01,3.924499e+00
5.046507e-02,3.917175e+00
5.842501e-01,4.991419e+00
-3.596770e-01,3.778767e+00
7.024999e-02,3.920020e+00
-1.140375e-01,3.848295e+00
3.003981e-02,3.896006e+00
1.554925e-01,3.919589e+00
-2.888104e-01,3.796075e+00
5.002532e-01,5.093612e+00
5.122875e-02,4.002657e+00
-5.261611e-01,3.716565e+00
-4.990511e-01,3.735256e+00
3.016079e-01,4.033964e+00
7.908896e-01,5.190383e+00
-1.144792e-01,3.853000e+00
5.609958e-01,4.165910e+00
-1.205509e-01,3.854769e+00
-2.424218e-01,3.806270e+00
-2.094028e-01,3.824140e+00
6.298393e-01,4.349069e+00
3.778574e-02,3.894961e+00
9.521238e-01,4.440492e+00
7.380514e-01,5.103716e+00
4.606416e-01,4.104855e+00
-1.103541e-01,3.849058e+00
-1.250626e-01,3.843061e+00
5.737548e-02,3.899762e+00
5.713029e-01,4.123829e+00
1.752607e+00,5.275349e+00
-1.438297e-01,3.834752e+00
-1.060803e-01,3.846114e+00
-3.233436e-01,3.784144e+00
-6.116365e-01,3.702935e+00
1.246906e-01,3.965277e+00
2.543303e-02,3.917422e+00
4.936852e-01,4.087647e+00
-7.788367e-02,3.867391e+00
6.310209e-01,4.161224e+00
-4.506950e-01,3.783472e+00
3.827552e-01,4.213572e+00
-2.397633e-01,3.812195e+00
-1.957328e-01,3.824636e+00
1.348860e-03,3.932563e+00
3.202668e-02,4.006870e+00
8.330786e-02,3.921863e+00
-2.475317e-01,3.809237e+00
-1.554936e-01,3.856653e+00
1.241765e-01,3.942136e+00
-4.484844e-01,3.750577e+00
-2.502358e-01,3.815348e+00
-7.660757e-02,3.867393e+00
5.714404e-01,4.121482e+00
-2.511722e-02,3.876057e+00
-2.880676e-01,3.798212e+00
1.842460e-01,4.275922e+00
-2.606530e-01,3.808427e+00
6.575598e-01,4.205249e+00
3.862882e-01,4.047395e+00
-3.182688e-01,3.782178e+00
-4.897742e-01,3.744799e+00
4.388189e-01,4.054605e+00
1.120278e+00,5.060027e+00
4.071295e-01,4.056061e+00
9.267752e-01,5.825608e+00
3.574660e-01,4.103863e+00
-4.181756e-01,3.760158e+00
-4.793666e-02,3.881818e+00
-2.904159e-02,3.874887e+00
-1.304986e-01,3.842336e+00
-2.698134e-01,3.801267e+00
6.173329e-02,3.916454e+00
-1.956358e-01,3.820234e+00
-5.054835e-01,3.732623e+00
5.658972e-02,3.903581e+00
-4.166112e-01,3.766547e+00
-2.520405e-01,3.797139e+00
-1.234749e-01,3.858938e+00
7.477915e-03,3.893431e+00
-1.809897e-01,3.813669e+00
7.065498e-01,4.205467e+00
7.265319e-01,4.669923e+00
1.253860e+00,4.459305e+00
-3.253519e-01,3.807612e+00
-1.988388e-01,3.954298e+00
-3.918212e-01,3.761416e+00
-8.873416e-02,3.871039e+00
-2.026112e-01,3.833732e+00
-1.035279e-01,3.846132e+00
-3.761048e-01,3.780461e+00
-4.962222e-01,3.725598e+00
-3.639020e-01,3.774485e+00
1.794512e+00,4.902953e+00
1.343916e-01,3.937748e+00
-1.581539e-01,3.816929e+00
4.804082e-01,4.118626e+00
-2.281596e-01,3.829118e+00
5.804527e-01,6.411410e+00
2.449247e-01,3.983454e+00
6.008310e-02,3.922927e+00
-3.229500e-01,3.781481e+00
-5.393196e-03,3.892894e+00
6.731069e-01,5.888175e+00
6.526797e-01,4.175161e+00
-2.508113e-01,3.806534e+00
-5.149002e-01,3.730972e+00
5.114392e-01,4.694505e+00
1.356265e-01,3.974016e+00
-3.297541e-01,3.793536e+00
7.549134e-03,3.968452e+00
5.686220e-01,4.532574e+00
1.006221e-01,3.951026e+00
7.356015e-02,4.084128e+00
-1.255639e-02,3.889616e+00
7.403193e-01,4.260332e+00
-8.284076e-02,4.837579e+00
-3.611417e-01,3.774870e+00
9.023365e-02,3.925570e+00
7.768709e-01,4.563844e+00
9.079486e-02,4.087213e+00
-4.369831e-02,3.914360e+00
-2.395313e-01,3.812096e+00
5.891853e-03,3.900475e+00
-2.533496e-02,3.882815e+00
1.293438e+00,4.970906e+00
5.602861e-02,3.925279e+00
1.397717e+00,4.576421e+00
1.804690e-01,3.970707e+00
-4.070380e-01,3.767459e+00
4.672023e-01,4.108353e+00
-3.399166e-02,3.874677e+00
1.170653e+00,4.494417e+00
-2.661475e-02,3.883675e+00
-2.748914e-02,3.880433e+00
-2.967168e-01,3.803056e+00
-9.770357e-02,3.847275e+00
-2.141846e-01,3.827419e+00
4.064463e-01,4.096554e+00
-4.692921e-02,3.866108e+00
5.767710e-03,3.887800e+00
-8.970050e-02,3.872876e+00
-3.404887e-01,3.771659e+00
-2.303692e-02,3.918629e+00
1.751515e+00,4.961598e+00
-9.383125e-02,3.933891e+00
-4.326818e-01,5.960869e+00
4.085870e-01,4.141660e+00
-6.757729e-02,3.853038e+00
-5.282585e-01,3.745369e+00
1.523257e+00,4.607045e+00
-3.520376e-01,3.769393e+00
-5.484792e-01,3.745741e+00
-1.674274e-01,3.829453e+00
2.732357e-01,4.152758e+00
-5.273518e-01,3.730757e+00
2.404263e-01,3.985926e+00
-3.029316e-01,4.122365e+00
9.360979e-01,4.316094e+00
3.040414e-01,4.009989e+00
-4.363899e-01,3.752795e+00
-1.228500e-01,3.846676e+00
1.779964e-02,3.895708e+00
1.653781e-01,3.943638e+00
-7.333360e-03,3.900433e+00
-5.391163e-01,3.720188e+00
-2.685380e-02,3.896237e+00
-2.287106e-01,3.820616e+00
8.333982e-01,4.415704e+00
4.559603e-01,4.091032e+00
-3.428717e-01,3.772400e+00
-9.806606e-03,3.895583e+00
-3.168648e-01,3.771872e+00
3.838451e-02,3.898898e+00
-5.386987e-02,3.865267e+00
-3.658818e-01,3.774508e+00
9.254058e-02,3.952599e+00
-2.639169e-01,3.855776e+00
1.919626e-01,3.957264e+00
3.316179e-02,3.898363e+00
-2.106702e-02,3.882313e+00
1.547165e-02,3.882112e+00
5.595544e-01,4.185625e+00
1.506775e-04,3.883959e+00
-1.866231e-01,3.806230e+00
-3.104449e-01,3.787293e+00
-3.576459e-01,3.764493e+00
1.168773e-01,3.944113e+00
2.296248e+00,4.516968e+00
-3.818657e-02,3.873766e+00
7.251920e-01,5.403573e+00
1.569385e+00,5.335912e+00
-4.986954e-01,3.736258e+00
1.899046e-01,3.959638e+00
3.208979e-01,4.528986e+00
-2.299580e-02,3.875196e+00
3.658074e-01,4.141866e+00
1.114790e-01,3.926773e+00
-3.006340e-01,3.924435e+00
1.536229e-01,3.940113e+00
-6.028132e-01,3.711547e+00
-2.327221e-01,3.828070e+00
1.393665e-01,3.922512e+00
-2.115919e-01,3.840451e+00
2.035441e-01,3.958294e+00
1.704887e-01,3.957170e+00
6.056711e-01,4.441432e+00
-4.288164e-01,3.751666e+00
-1.110957e-01,3.843595e+00
4.569276e-01,4.084745e+00
9.748293e-02,6.386762e+00
1.839303e-01,3.954327e+00
-1.786162e-01,3.832208e+00
1.021934e-01,3.959185e+00
-4.475470e-02,3.869443e+00
-2.066117e-01,3.856213e+00
3.797998e-01,5.213118e+00
-2.990075e-01,3.793421e+00
3.601908e-01,4.429344e+00
3.596986e-01,5.142733e+00
3.191271e-01,4.024834e+00
-4.445429e-02,3.878355e+00
-2.472269e-01,3.803051e+00
-1.046711e-01,3.849024e+00
5.877294e-02,3.914368e+00
-3.874761e-01,3.772738e+00
-2.074981e-01,3.814880e+00
3.274110e-01,4.030544e+00
-2.386349e-01,3.808535e+00
5.113854e-01,4.255110e+00
-3.698354e-03,3.920731e+00
1.219410e+00,4.724735e+00
-7.447995e-02,3.859208e+00
3.449979e-01,4.014874e+00
3.038497e-02,3.909859e+00
3.227705e-01,4.032984e+00
-9.812583e-02,3.855369e+00
9.377103e-02,3.947392e+00
-3.768384e-02,3.872787e+00
6.245235e-02,3.934208e+00
-2.108681e-01,3.807782e+00
1.133043e-01,4.036098e+00
1.769937e-01,3.966761e+00
-3.235158e-01,3.780775e+00
-3.341212e-02,4.049011e+00
1.172104e-01,3.933164e+00
-2.263476e-01,3.817763e+00
-3.968667e-01,3.768408e+00
1.663800e+00,4.867500e+00
5.442788e-01,4.939873e+00
4.171673e-01,6.183476e+00
1.275573e-01,4.120853e+00
-2.796309e-01,3.791715e+00
-2.892883e-02,3.881834e+00
-1.474836e-01,3.838325e+00
-2.496809e-01,3.805319e+00
-4.636414e-01,3.747015e+00
6.106288e-01,4.158096e+00
-3.078762e-01,3.797624e+00
-4.402469e-01,4.000844e+00
-2.435822e-01,3.808586e+00
-5.704701e-02,3.873329e+00
6.403792e-01,4.242547e+00
-4.169164e-01,3.766850e+00
-3.873609e-01,3.769312e+00
-3.475910e-01,3.783080e+00
3.392174e-01,4.017979e+00
-1.922473e-01,3.816483e+00
6.188380e-01,4.167769e+00
-2.201256e-01,3.831875e+00
8.490172e-02,3.914594e+00
-3.241772e-01,3.787972e+00
-1.717528e-01,3.832954e+00
-1.591729e-01,3.816845e+00
-2.199188e-01,3.816046e+00
-1.234609e-01,3.844380e+00
6.031661e-01,4.408552e+00
7.720993e-02,3.925804e+00
-2.201058e-01,3.820224e+00
-2.009364e-02,3.876319e+00
-3.482825e-01,3.763823e+00
3.596872e-01,4.061520e+00
-2.735013e-01,3.803490e+00
9.700352e-01,4.596660e+00
-1.646562e-01,3.880953e+00
2.418957e+00,4.537887e+00
-5.028068e-01,3.714005e+00
5.978384e-01,4.483025e+00
6.469543e-01,4.458511e+00
1.538003e-01,3.961871e+00
-6.689748e-02,3.866298e+00
-4.164969e-01,3.758986e+00
-1.617537e-01,3.833256e+00
3.399968e-02,3.889455e+00
-2.184858e-01,3.818277e+00
-4.142557e-01,3.772327e+00
1.559303e-01,3.947542e+00
1.046712e+00,5.333409e+00
2.208651e-01,4.193426e+00
-1.605943e-01,3.839699e+00
-3.699653e-01,3.766961e+00
-2.429472e-01,3.813903e+00
1.496245e-02,3.904795e+00
-8.844364e-02,4.292446e+00
5.362802e-01,4.103294e+00
-2.980894e-01,4.177301e+00
-5.094874e-01,3.734936e+00
2.530985e-01,3.968396e+00
-1.915580e-03,4.028367e+00
-2.214351e-01,3.810077e+00
-6.091732e-02,3.858392e+00
5.044988e-01,4.097691e+00
6.402124e-01,4.240800e+00
6.009057e-01,4.138585e+00
3.926712e-01,4.054340e+00
-4.438455e-01,3.774930e+00
5.935542e-02,3.913798e+00
3.570624e-01,4.244126e+00
1.329063e-01,4.144427e+00
-2.027320e-01,3.821335e+00
4.600344e-01,4.113151e+00
9.789379e-01,5.052491e+00
-2.547876e-01,3.795729e+00
2.256976e-02,3.892585e+00
-8.633431e-02,3.849513e+00
