# T0 = 25675.87768723187 K
# gamma = 1.0931493778365557
# gamma_err = 0.08196919882502272
# T0_err = 14059.713598329485 K
# n_bins_fit = 29
# n_pixels = 42016148
log_density,log_temperature
3.315214e-01,4.183259e+00
-1.443723e-01,3.722441e+00
-1.221199e-01,4.017322e+00
-3.735593e-01,5.601711e+00
4.009061e-01,3.946905e+00
-6.265793e-01,3.609169e+00
-7.131713e-02,3.847551e+00
1.678978e-01,3.937226e+00
1.003515e-01,4.463077e+00
-5.447203e-01,3.638756e+00
-1.566716e-01,3.909505e+00
1.879903e-01,3.825932e+00
-4.826281e-01,3.680536e+00
1.074177e+00,5.829512e+00
-1.954410e-01,3.714451e+00
5.105411e-01,3.994770e+00
-1.178599e-01,3.855082e+00
7.822560e-01,5.928367e+00
5.261912e-01,4.437994e+00
2.846739e-01,3.895237e+00
-5.025359e-01,3.657962e+00
-2.826846e-01,3.690606e+00
6.024334e-01,4.032118e+00
-6.484291e-02,3.811923e+00
3.548143e-01,3.923784e+00
-3.167426e-01,3.686858e+00
6.951969e-02,3.783254e+00
-6.231576e-02,3.741785e+00
2.631229e-01,3.922816e+00
-6.357944e-01,3.619221e+00
-6.506667e-01,3.609387e+00
-3.089753e-01,3.731002e+00
-4.452209e-01,3.666733e+00
3.608435e-01,4.036801e+00
-3.913738e-01,3.656130e+00
4.130925e-02,3.843500e+00
2.508356e-02,4.218865e+00
6.664078e-01,4.736998e+00
7.225122e-01,5.066710e+00
5.530222e-01,5.568320e+00
1.431157e+00,4.572458e+00
-4.946475e-01,3.664836e+00
5.844095e-02,4.532361e+00
-2.788610e-02,4.841846e+00
3.904257e-01,3.995845e+00
-7.767608e-01,3.596046e+00
2.265340e-01,4.001575e+00
-4.628641e-01,3.674504e+00
5.666540e-02,3.788242e+00
-4.489574e-01,3.739605e+00
-8.231074e-02,3.735494e+00
7.663872e-03,3.870113e+00
4.522510e-01,3.965269e+00
-3.949800e-01,3.678296e+00
-1.123448e-01,3.740550e+00
-2.328775e-02,3.751748e+00
2.693118e-01,3.930856e+00
-3.063341e-01,3.673303e+00
-2.559156e-01,4.792814e+00
9.098866e-02,6.124726e+00
-5.082452e-01,3.629092e+00
4.286877e-01,3.956770e+00
2.155480e-01,4.178721e+00
-2.523325e-01,3.682567e+00
-7.312472e-01,3.627010e+00
3.965333e-01,3.917770e+00
7.899438e-01,4.222386e+00
1.855958e+00,5.283831e+00
3.103358e-01,4.047589e+00
1.050714e+00,4.685415e+00
-4.204033e-01,3.682463e+00
5.111596e-01,3.980870e+00
-2.782251e-01,3.719388e+00
1.126108e+00,5.821902e+00
4.661481e-01,5.599165e+00
1.007159e+00,5.727523e+00
9.741187e-01,6.076462e+00
-1.603793e-01,3.728263e+00
-3.606711e-01,3.654369e+00
-1.935697e-01,3.756290e+00
1.659633e+00,4.740586e+00
-6.328375e-01,3.643063e+00
6.778090e-02,3.800897e+00
7.793424e-01,4.623073e+00
1.378503e+00,4.492569e+00
1.163446e+00,4.367637e+00
1.408964e+00,6.993368e+00
2.635176e-01,5.700280e+00
-2.543877e-01,3.739046e+00
2.205643e-01,6.101212e+00
9.544682e-02,4.685428e+00
-5.775935e-01,3.617322e+00
-5.101071e-01,3.706315e+00
-2.285172e-01,3.710276e+00
5.843843e-02,4.019601e+00
-3.022434e-01,3.692512e+00
-1.254717e-01,3.720752e+00
-7.158912e-02,5.620177e+00
8.020265e-02,3.790117e+00
7.722791e-01,4.186205e+00
-2.300434e-01,3.698921e+00
-3.255866e-01,3.673017e+00
1.392657e-01,3.831113e+00
-3.217155e-01,3.680933e+00
-7.259493e-02,3.740529e+00
4.419012e-01,4.927085e+00
8.200056e-01,4.219778e+00
-6.418768e-02,3.739493e+00
-1.948968e-01,3.711221e+00
1.394046e+00,6.222427e+00
8.174766e-01,5.723604e+00
-2.146008e-02,3.790873e+00
1.239516e-01,3.883196e+00
-5.509292e-01,3.633078e+00
-4.128058e-01,3.718959e+00
-2.877290e-01,3.696211e+00
-4.727266e-01,4.808555e+00
7.630720e-01,4.126427e+00
1.011931e+00,5.140699e+00
-8.116305e-02,3.786329e+00
-4.228083e-01,3.653546e+00
-8.950048e-02,3.932405e+00
1.114875e+00,4.696748e+00
1.217445e+00,5.107914e+00
-1.918076e-01,3.750002e+00
-6.172229e-02,3.768834e+00
-6.808531e-01,3.619865e+00
9.247096e-01,6.098082e+00
-1.772905e-01,3.717980e+00
-4.805588e-01,3.731208e+00
6.942980e-02,3.821565e+00
1.186105e+00,5.013146e+00
-6.370050e-02,3.750664e+00
-4.789134e-01,3.647992e+00
4.980653e-01,3.994074e+00
-1.658566e-01,4.162491e+00
-6.536650e-01,3.611925e+00
-3.590589e-01,3.665042e+00
-3.742963e-01,3.674380e+00
-2.013910e-01,3.719246e+00
-6.792256e-01,3.596415e+00
7.563377e-01,4.113355e+00
-3.053218e-01,3.727625e+00
-1.874503e-01,3.711622e+00
-4.515250e-01,3.677112e+00
-4.210581e-02,3.762035e+00
-6.329654e-01,3.617483e+00
-4.895858e-01,3.778016e+00
1.277381e-01,4.456853e+00
1.443387e-01,3.821541e+00
-4.572142e-01,3.648405e+00
-9.165427e-01,3.569459e+00
-6.483435e-01,4.933005e+00
5.622489e-01,4.010549e+00
-2.488954e-01,3.753636e+00
1.180726e+00,4.344996e+00
4.333116e-01,3.947392e+00
-5.627250e-02,3.770911e+00
-3.262057e-02,3.812410e+00
-3.853455e-01,3.671882e+00
-4.769453e-01,3.646010e+00
-4.353565e-01,3.662764e+00
1.275092e-01,3.798035e+00
6.906547e-01,4.914246e+00
-5.292076e-01,3.652405e+00
-1.788104e-01,3.766346e+00
5.343139e-01,4.554704e+00
9.897528e-01,6.397613e+00
1.200706e+00,4.746625e+00
9.119793e-01,5.429905e+00
9.638612e-01,5.959018e+00
1.095132e-01,3.815456e+00
-7.463908e-02,3.743794e+00
1.130337e+00,4.359840e+00
8.230641e-01,4.162391e+00
-2.367164e-01,3.711735e+00
5.821079e-01,4.301253e+00
-2.227821e-01,3.699032e+00
-5.791985e-01,3.672191e+00
-4.989961e-01,3.651599e+00
5.690108e-01,4.736515e+00
4.852516e-01,4.438247e+00
3.623959e-01,3.933994e+00
-3.237654e-01,3.677573e+00
7.209964e-02,4.649853e+00
-1.818755e-01,3.758598e+00
7.695798e-01,5.989094e+00
1.899795e+00,5.702313e+00
-1.612590e-01,3.713541e+00
7.432389e-02,3.841924e+00
1.872472e-01,3.829917e+00
-4.699577e-01,3.672078e+00
-1.696096e-01,3.703096e+00
6.370636e-01,4.742091e+00
-2.538511e-01,3.692871e+00
1.370542e+00,6.178140e+00
6.872274e-01,4.816151e+00
7.918894e-01,6.209233e+00
-5.425102e-01,3.628201e+00
-2.776284e-01,3.688716e+00
1.295767e-01,4.793934e+00
-2.597264e-01,3.687174e+00
-4.692232e-01,3.666987e+00
-8.662003e-02,3.762168e+00
-4.720310e-01,3.639461e+00
-7.368742e-01,3.601233e+00
-3.459462e-01,3.675417e+00
1.105074e+00,4.291574e+00
1.043976e+00,4.287770e+00
1.293772e+00,6.118127e+00
-4.549981e-01,3.736017e+00
-4.699065e-01,3.637350e+00
-4.086783e-01,3.668642e+00
5.924173e-02,3.800066e+00
1.226235e+00,4.655486e+00
3.814858e-01,4.452661e+00
-2.189885e-01,3.710886e+00
-1.431657e-01,3.734108e+00
8.248214e-01,4.582286e+00
-3.367835e-01,3.924306e+00
-3.945332e-01,3.680742e+00
-3.747619e-01,3.651284e+00
3.516690e-01,3.941801e+00
-2.472518e-01,4.392376e+00
7.548312e-01,4.426098e+00
7.186130e-01,4.694928e+00
-3.760960e-01,3.877189e+00
1.451933e-01,3.841366e+00
-2.138337e-01,3.746119e+00
-9.089082e-02,3.732940e+00
1.237384e+00,4.738421e+00
1.529056e+00,5.466522e+00
6.612373e-01,4.177143e+00
1.459591e+00,5.022803e+00
-2.566173e-01,3.880834e+00
-2.683030e-01,4.820409e+00
-5.807112e-03,4.249101e+00
1.139799e-01,3.822937e+00
5.959149e-01,5.854356e+00
8.113676e-02,6.528885e+00
3.190336e-01,3.897708e+00
8.237079e-01,5.233179e+00
3.419395e-01,3.924558e+00
-2.883594e-01,3.704304e+00
1.399593e-01,3.822584e+00
-5.430845e-01,3.616238e+00
-4.630002e-01,3.942474e+00
-4.722657e-01,4.458283e+00
-2.068043e-01,4.159865e+00
2.083470e-01,3.849579e+00
-4.183807e-01,3.658741e+00
-3.335805e-01,4.035204e+00
-5.389850e-01,3.643777e+00
1.406687e-01,5.046983e+00
1.501202e-02,3.813682e+00
5.745372e-01,4.044152e+00
-2.532840e-02,3.787257e+00
-4.606465e-01,3.656885e+00
-1.968575e-01,3.720307e+00
-1.624476e-01,3.725730e+00
1.832556e-01,3.845193e+00
3.703606e-02,3.796475e+00
4.205513e-01,3.926174e+00
1.367495e-02,3.772105e+00
-5.456171e-01,3.642823e+00
-2.732015e-02,3.898231e+00
7.306659e-01,4.126196e+00
-5.562222e-01,3.636560e+00
6.090983e-01,4.391386e+00
-1.020690e-01,3.781449e+00
2.531953e-01,4.288232e+00
-4.806736e-01,3.650474e+00
3.572905e-01,3.924333e+00
6.397657e-02,3.795441e+00
7.030308e-01,6.049197e+00
-4.292036e-01,3.660173e+00
-7.147798e-02,3.768930e+00
9.376022e-01,4.870173e+00
-3.186495e-01,3.692258e+00
3.582610e-02,3.777498e+00
-1.022821e-01,3.729388e+00
-3.551929e-01,3.657345e+00
2.860729e-01,3.882518e+00
5.370490e-02,3.770066e+00
2.238625e-01,3.928280e+00
-6.852662e-01,3.599257e+00
-1.289977e-01,3.753730e+00
-6.459749e-02,3.761391e+00
6.639842e-02,3.796159e+00
1.423470e+00,4.840075e+00
-3.674172e-01,3.665120e+00
1.573478e-01,3.824748e+00
-3.317787e-01,3.960896e+00
1.719803e+00,5.746091e+00
-3.981069e-01,3.784979e+00
2.683307e-01,3.872848e+00
4.576962e-01,4.922608e+00
6.471820e-01,4.121562e+00
9.807894e-01,5.409252e+00
7.025761e-01,4.099723e+00
1.732276e-01,6.238752e+00
1.093208e+00,4.351847e+00
6.422280e-01,6.036986e+00
-2.125090e-01,5.338838e+00
-6.819397e-01,3.608466e+00
1.532749e+00,4.623969e+00
-3.563530e-01,3.686295e+00
7.587240e-01,5.924616e+00
-1.025002e+00,3.556482e+00
1.368218e-01,3.811830e+00
4.226983e-01,3.916174e+00
-3.125294e-01,3.696059e+00
-1.883577e-01,3.717966e+00
1.077779e+00,4.474206e+00
7.888934e-01,5.261349e+00
4.436985e-01,3.936397e+00
3.800648e-02,3.836409e+00
-3.586418e-01,3.665923e+00
1.342749e-01,3.856490e+00
-1.845981e-01,3.694515e+00
4.768227e-01,3.941365e+00
-8.690306e-02,3.839144e+00
5.995628e-01,4.878404e+00
1.104799e+00,4.474150e+00
1.599134e+00,4.740141e+00
1.315399e-01,4.455758e+00
7.809257e-01,5.071253e+00
8.245330e-01,4.131873e+00
4.116316e-01,3.964731e+00
-3.239440e-01,3.673781e+00
-2.623199e-01,3.712921e+00
-4.234552e-02,3.768674e+00
-3.396107e-01,3.806367e+00
-4.418831e-02,3.751145e+00
-7.572975e-02,3.741916e+00
-3.189862e-01,3.947396e+00
-7.973631e-01,3.587576e+00
-4.068016e-01,3.649868e+00
-2.516548e-01,3.687325e+00
-2.540547e-01,3.711012e+00
-1.961587e-01,3.728712e+00
-3.874617e-02,3.749075e+00
-6.137620e-01,3.625404e+00
-5.372491e-01,3.632307e+00
1.490551e-02,3.786006e+00
6.704320e-01,5.001012e+00
-8.052719e-02,4.641048e+00
1.904726e-01,3.857637e+00
1.804124e+00,4.737542e+00
1.943698e-01,3.838308e+00
-6.139014e-01,3.838025e+00
5.910041e-01,4.371102e+00
6.618229e-01,4.049765e+00
4.469931e-01,3.904825e+00
-2.314198e-01,6.294681e+00
4.327679e-01,3.942265e+00
-4.415286e-01,3.681596e+00
1.605886e-02,3.789519e+00
7.613449e-01,4.373193e+00
4.849665e-01,4.171870e+00
-5.669501e-02,3.759297e+00
1.143192e+00,4.574274e+00
1.251376e-01,5.535055e+00
-2.185328e-01,3.720575e+00
2.195425e-02,6.346544e+00
5.873983e-01,3.991853e+00
-2.890129e-02,3.984304e+00
4.945348e-01,5.963924e+00
-1.292104e-01,4.612797e+00
-5.236413e-01,3.986688e+00
-2.283667e-01,3.720023e+00
-1.009865e-01,3.743623e+00
-2.378574e-01,3.720741e+00
-6.022360e-02,3.754035e+00
9.529706e-01,4.223334e+00
1.879935e-01,3.831385e+00
-3.887403e-01,3.657755e+00
-4.820529e-01,3.716449e+00
8.058905e-01,4.283709e+00
-1.553498e-01,3.708531e+00
1.216300e+00,4.391382e+00
-2.222225e-01,3.698885e+00
-1.174959e-01,4.057727e+00
-7.159185e-01,3.616639e+00
7.011692e-01,5.108914e+00
1.375292e+00,5.188206e+00
-4.228406e-01,3.677397e+00
7.186750e-01,6.205961e+00
8.389319e-01,6.294388e+00
2.814407e-01,3.867159e+00
5.650937e-01,4.053941e+00
1.847076e+00,4.815228e+00
-1.860994e-01,3.940251e+00
-6.797686e-01,3.590827e+00
-7.703801e-02,3.740859e+00
1.325548e+00,4.718800e+00
-3.444953e-02,3.763931e+00
5.246848e-01,4.005284e+00
-7.061536e-01,3.611352e+00
4.377191e-01,3.941746e+00
-4.812162e-01,3.658940e+00
-3.992201e-02,3.761056e+00
-4.654461e-01,3.643483e+00
1.138795e+00,4.875964e+00
-2.258311e-01,3.697724e+00
-2.113658e-01,3.697115e+00
-1.578892e-01,3.763414e+00
-4.178265e-01,3.858715e+00
-6.310364e-01,3.630897e+00
5.010076e-01,4.695013e+00
-2.159816e-01,3.726720e+00
1.301308e+00,5.105196e+00
2.589386e-01,3.934539e+00
2.915153e-02,3.958810e+00
-1.069580e-01,3.828810e+00
-3.495349e-01,3.752247e+00
1.182858e+00,5.291069e+00
9.577401e-01,5.035906e+00
-2.201390e-01,3.710495e+00
-6.584252e-01,4.042715e+00
-1.424862e-01,3.728431e+00
7.376717e-01,4.381748e+00
9.159964e-01,4.239860e+00
-4.717500e-01,3.647627e+00
1.692039e+00,5.150226e+00
7.783862e-01,4.217404e+00
4.752551e-01,6.454268e+00
1.891290e+00,5.774210e+00
-3.672908e-01,4.286668e+00
1.689791e+00,4.881516e+00
-1.124576e-01,3.725761e+00
-4.326141e-01,3.658610e+00
-6.368398e-01,3.617737e+00
-3.936988e-01,3.681374e+00
-1.791876e-02,3.817526e+00
2.697403e-01,3.860448e+00
-3.016508e-02,3.754785e+00
6.064163e-01,4.285619e+00
1.170713e+00,4.333285e+00
-3.255107e-01,3.660507e+00
-2.545177e-01,4.378520e+00
-5.612747e-01,3.678042e+00
5.153500e-01,4.448399e+00
-3.128640e-01,3.687656e+00
-2.729524e-02,3.980450e+00
5.335004e-02,3.775832e+00
1.239173e+00,5.072245e+00
3.015767e-01,4.301706e+00
4.599612e-01,3.949735e+00
1.216758e+00,4.597246e+00
1.191868e+00,4.487679e+00
1.148939e+00,4.309827e+00
-4.044834e-01,3.662556e+00
1.319427e+00,5.662107e+00
2.070303e-02,3.782411e+00
4.316986e-02,3.793825e+00
9.620150e-01,5.732764e+00
1.193555e+00,4.403915e+00
-2.156108e-02,3.762862e+00
1.530924e+00,5.002655e+00
8.694603e-02,4.949250e+00
2.695542e-02,3.791185e+00
6.460611e-01,4.074885e+00
7.896929e-01,6.738821e+00
-2.961410e-02,3.781688e+00
-3.915941e-01,3.663675e+00
-6.272540e-01,3.608825e+00
-1.780541e-01,3.743852e+00
3.459229e-01,6.103711e+00
1.733621e-01,3.833570e+00
-1.045943e-01,3.738868e+00
-8.600826e-02,3.762814e+00
6.301370e-01,4.188466e+00
-3.027733e-01,5.766035e+00
-3.949848e-01,3.677916e+00
1.295787e+00,5.116617e+00
-1.329749e-01,3.773989e+00
-3.528995e-01,4.130051e+00
3.564216e-01,6.201401e+00
-4.947943e-01,3.716187e+00
8.268897e-01,5.094935e+00
-2.469455e-01,3.708566e+00
7.464427e-01,4.463894e+00
-3.583236e-01,3.675416e+00
-5.432636e-01,3.781185e+00
1.230837e-01,3.804657e+00
1.480942e+00,4.549885e+00
5.222575e-01,4.088347e+00
1.256997e-01,3.813630e+00
5.235839e-02,3.774286e+00
-3.292195e-01,3.658860e+00
-6.630849e-01,3.611418e+00
8.275919e-02,3.786601e+00
-2.019542e-01,3.698734e+00
5.050872e-02,4.137657e+00
-7.586795e-02,3.755131e+00
2.690661e-02,3.796484e+00
3.494167e-01,3.909403e+00
1.350257e-01,3.852943e+00
-5.162535e-01,3.624846e+00
-5.285295e-01,3.629453e+00
-3.013589e-01,3.694835e+00
9.992198e-02,3.797834e+00
8.993490e-01,4.710126e+00
-2.331248e-01,4.264118e+00
-2.079691e-01,3.708571e+00
-2.970613e-01,3.701444e+00
1.127547e+00,4.330099e+00
1.126632e+00,4.583685e+00
1.067007e-01,3.807943e+00
9.124490e-01,4.384487e+00
7.415169e-01,4.115208e+00
-2.684189e-01,3.695141e+00
1.263157e+00,4.760559e+00
-4.842512e-01,3.651159e+00
-2.472222e-01,3.721304e+00
-7.618108e-02,3.740441e+00
5.342433e-01,4.646881e+00
-7.315690e-02,3.750401e+00
-3.979088e-01,3.657048e+00
4.924471e-01,4.750946e+00
3.530655e-02,3.797300e+00
1.916831e-01,4.504658e+00
-3.573695e-01,3.689291e+00
-1.827960e-01,3.708459e+00
5.393100e-01,4.034061e+00
-6.317394e-01,3.582598e+00
-2.702897e-01,3.699428e+00
1.391222e-02,3.782246e+00
1.113436e+00,4.442558e+00
1.605046e-01,3.903590e+00
1.266112e-01,5.976136e+00
-4.591649e-02,3.791084e+00
-1.285141e-01,3.886246e+00
2.748768e+00,4.587483e+00
-4.391229e-01,3.672112e+00
-2.921496e-01,3.678537e+00
1.557805e+00,5.320818e+00
1.167555e+00,6.303396e+00
1.022958e-01,3.837203e+00
-2.609925e-02,3.781603e+00
5.536845e-01,4.082192e+00
-2.239790e-01,4.425734e+00
2.894477e-01,4.236943e+00
2.779778e-01,3.917065e+00
-6.003203e-01,3.586428e+00
2.728514e-02,4.132100e+00
-2.868163e-01,3.695610e+00
7.809605e-01,4.110389e+00
-2.813651e-01,3.676466e+00
6.413038e-01,5.319618e+00
-6.917459e-02,3.739250e+00
-4.069021e-01,3.665195e+00
4.496059e-01,5.687263e+00
2.035416e-01,3.830711e+00
-6.404474e-01,3.616533e+00
-1.974706e-01,3.725542e+00
-5.028683e-01,3.651595e+00
-3.996695e-01,3.672863e+00
1.252056e+00,5.452185e+00
-5.315471e-01,3.645194e+00
3.957362e-01,3.949360e+00
1.329183e+00,5.656771e+00
-2.187456e-01,3.706216e+00
9.850423e-02,4.485552e+00
3.053398e-02,3.828586e+00
-3.871708e-01,3.667252e+00
4.540539e-01,4.712885e+00
-3.451283e-01,3.773406e+00
3.396974e-01,3.926131e+00
2.169971e-01,3.874060e+00
6.856819e-01,6.787944e+00
1.301607e+00,4.511696e+00
9.501637e-01,4.949961e+00
-6.363451e-02,3.739751e+00
1.507069e-01,3.822562e+00
-4.320542e-01,3.647704e+00
-5.555016e-01,3.615528e+00
-1.730737e-01,3.721661e+00
-3.227878e-01,3.717951e+00
-3.830010e-01,3.705981e+00
6.147493e-01,5.232644e+00
3.165341e-01,3.919030e+00
7.204753e-01,5.499328e+00
4.979261e-01,5.920962e+00
4.995703e-01,4.095522e+00
3.720814e-01,5.118280e+00
-2.229099e-01,3.716628e+00
7.508824e-01,5.084345e+00
-3.318579e-01,3.726229e+00
-2.077477e-01,3.689765e+00
6.244191e-02,3.807875e+00
6.817605e-01,4.097070e+00
1.056510e+00,4.693793e+00
-7.915168e-01,3.586431e+00
7.692357e-01,5.622697e+00
-7.096516e-01,3.592928e+00
8.150091e-01,5.772315e+00
8.628833e-03,3.828289e+00
1.960425e-01,3.841650e+00
1.348927e+00,5.351474e+00
3.551902e-01,3.969028e+00
7.760716e-01,4.130814e+00
-1.601888e-01,3.828762e+00
1.509377e-01,3.836053e+00
5.482825e-01,4.008111e+00
-5.167515e-01,3.642638e+00
-4.437453e-01,3.652786e+00
2.075877e-01,5.950655e+00
-2.754529e-01,3.683441e+00
-1.990010e-01,3.743847e+00
-2.145481e-01,3.707563e+00
1.226874e+00,5.162721e+00
-7.069176e-01,3.628189e+00
7.259678e-01,4.164017e+00
-1.348437e-01,3.746413e+00
-2.688513e-01,3.689556e+00
9.938464e-02,4.858089e+00
9.513205e-01,4.731791e+00
-1.591514e-01,3.710615e+00
-2.111185e-01,3.750412e+00
2.541716e-01,3.860323e+00
3.129506e-01,3.907506e+00
-3.396125e-01,3.690910e+00
-2.720758e-02,3.771731e+00
2.463765e-01,5.997831e+00
1.463627e-01,3.850785e+00
-4.614489e-01,4.080659e+00
-1.059059e-01,3.752185e+00
-4.354341e-01,3.670404e+00
2.225490e-01,3.846647e+00
1.980537e-01,3.845564e+00
1.479602e-01,3.853441e+00
1.090171e+00,4.927769e+00
-2.329410e-01,3.712174e+00
4.111606e-01,4.060498e+00
8.650846e-01,6.659177e+00
2.865821e-01,3.960113e+00
-6.657838e-01,3.610886e+00
2.255458e-01,5.688880e+00
-1.065182e-01,3.774962e+00
1.723131e-02,3.811688e+00
-2.318199e-01,3.726553e+00
7.844651e-01,4.385910e+00
2.768447e-01,3.896128e+00
-3.699592e-01,3.655590e+00
-2.756297e-03,3.779221e+00
-1.953300e-01,3.720259e+00
-4.454819e-01,3.645848e+00
2.113449e+00,6.740672e+00
-9.583517e-02,3.826108e+00
-4.258642e-01,3.650239e+00
2.458734e-01,3.905412e+00
1.219531e+00,4.722121e+00
5.467057e-01,4.055348e+00
1.544584e-01,3.840934e+00
-1.687554e-01,3.969364e+00
-2.831463e-01,3.698923e+00
-4.528271e-01,4.342337e+00
-1.872060e-01,3.723167e+00
-4.624546e-01,3.640665e+00
-4.276488e-01,3.648707e+00
3.941381e-02,3.795702e+00
6.100973e-01,4.050153e+00
-5.517296e-01,3.652948e+00
-3.372512e-01,3.680311e+00
-4.757437e-01,3.654191e+00
-2.867602e-01,4.670681e+00
-2.015465e-01,3.694382e+00
5.771094e-01,4.355610e+00
1.265532e+00,4.973879e+00
-3.380540e-01,3.659800e+00
-2.221612e-01,3.701218e+00
-5.117647e-01,3.667863e+00
-3.330067e-01,4.719559e+00
-1.185398e-02,3.760386e+00
-2.793501e-02,3.748634e+00
7.265541e-01,4.083427e+00
-2.249774e-01,3.703428e+00
6.075356e-01,4.119452e+00
3.092096e-01,3.943704e+00
7.223362e-01,4.119992e+00
-1.609769e-01,3.716862e+00
-1.448047e-01,3.734591e+00
6.250483e-01,4.136554e+00
-2.684249e-01,3.707385e+00
1.077537e+00,5.405365e+00
2.312531e-01,3.860731e+00
3.967628e-01,4.376107e+00
-3.838970e-01,3.655504e+00
7.103462e-01,4.143755e+00
1.106102e+00,5.451706e+00
-7.163269e-01,3.590659e+00
1.236524e-02,3.763356e+00
-2.053073e-01,3.714235e+00
1.660002e-01,3.829030e+00
3.364373e-02,3.785087e+00
4.261748e-01,5.248228e+00
-3.474036e-01,3.670668e+00
-8.381408e-02,3.766627e+00
7.698335e-01,5.444697e+00
1.411249e+00,5.360301e+00
4.752822e-01,4.823474e+00
2.910302e-01,3.901233e+00
7.938816e-01,4.522499e+00
-2.373835e-01,3.704311e+00
6.884883e-01,4.087412e+00
-2.174626e-02,3.895334e+00
2.366924e+00,6.746155e+00
-4.259929e-01,3.658497e+00
2.972438e-01,3.945718e+00
3.674717e-01,4.108507e+00
1.139324e+00,5.630842e+00
1.118124e+00,4.740298e+00
3.881892e-01,4.320225e+00
1.308217e+00,4.856932e+00
-2.358235e-01,3.698785e+00
-2.172658e-02,3.749389e+00
5.619332e-01,6.121093e+00
-2.991242e-01,3.705571e+00
-4.256238e-01,3.663036e+00
2.896878e-02,3.783529e+00
-2.308044e-01,5.027730e+00
-6.386225e-01,3.620102e+00
-2.629846e-01,3.672706e+00
2.049200e+00,6.695469e+00
3.852842e-01,4.849365e+00
8.812176e-02,3.834276e+00
-2.873752e-01,3.696151e+00
-1.629405e-01,3.727065e+00
-1.152053e-01,3.730301e+00
4.600848e-01,5.217723e+00
-5.648469e-01,3.612489e+00
1.485770e+00,5.034766e+00
-6.827549e-01,3.609491e+00
-4.465354e-01,3.618075e+00
8.091521e-02,3.791561e+00
2.576415e-01,3.942466e+00
3.570351e-01,4.214712e+00
-6.634210e-01,3.614794e+00
-1.325528e-01,3.727210e+00
-3.349563e-01,3.741862e+00
1.856987e+00,5.807208e+00
1.249941e-01,3.810093e+00
1.709721e-01,5.305884e+00
4.135346e-01,4.914810e+00
-2.415005e-01,3.747652e+00
8.484933e-01,4.736157e+00
1.955967e-02,3.766011e+00
-2.532596e-02,3.815017e+00
7.902413e-01,5.628989e+00
-4.458138e-02,3.744604e+00
-2.474433e-01,3.767087e+00
1.016598e-01,3.812100e+00
-3.778908e-01,3.674349e+00
-1.597357e-01,3.705527e+00
1.396789e+00,6.113395e+00
3.391656e-01,3.896394e+00
-6.901115e-01,3.608826e+00
3.359240e-01,6.083578e+00
1.199265e+00,4.437815e+00
7.171833e-01,5.309187e+00
5.603842e-01,4.010843e+00
-1.798975e-01,3.734731e+00
4.083376e-01,4.859684e+00
-3.857516e-01,3.684735e+00
-2.782625e-01,3.704307e+00
-2.168498e-01,3.755191e+00
2.046176e+00,4.746932e+00
-4.690021e-01,3.660813e+00
-3.142852e-01,3.711800e+00
1.826404e+00,5.155868e+00
-1.475112e-01,3.731803e+00
9.130670e-01,4.190131e+00
4.902007e-01,3.987151e+00
-4.422522e-01,3.663431e+00
-2.999074e-01,3.679363e+00
4.263659e-01,3.950461e+00
1.861238e-01,3.830293e+00
-4.322579e-01,3.657415e+00
-8.897587e-02,3.752703e+00
-4.563034e-01,3.647593e+00
5.322552e-01,5.757460e+00
-2.646578e-01,3.712044e+00
-5.567696e-01,4.057051e+00
1.538006e+00,5.589515e+00
-5.496448e-01,3.647508e+00
8.654562e-02,3.788112e+00
-4.446311e-01,3.649354e+00
-5.593348e-01,3.633933e+00
1.618578e+00,4.926297e+00
-5.937891e-02,3.791799e+00
-1.330858e-01,3.918187e+00
8.146843e-03,3.812928e+00
-5.950045e-01,3.656007e+00
-6.188488e-01,3.605952e+00
-9.121100e-03,4.069723e+00
-1.926143e-01,3.722167e+00
-5.309052e-01,3.630591e+00
-3.193006e-01,3.698866e+00
1.718910e+00,6.634424e+00
-5.992955e-01,3.798072e+00
-3.829616e-01,3.972432e+00
-1.695476e-01,3.717735e+00
3.080438e-01,3.859714e+00
-3.640010e-01,3.676954e+00
6.692096e-01,5.343702e+00
1.047158e+00,4.321243e+00
2.663330e-01,4.767775e+00
1.091633e+00,6.097489e+00
-1.452305e-01,3.726364e+00
1.007104e-01,4.159421e+00
-1.455103e-01,3.785762e+00
-2.924548e-01,3.675908e+00
-6.788952e-01,3.597052e+00
-3.624591e-01,3.676759e+00
2.152941e-01,3.892965e+00
4.502158e-01,3.982903e+00
-2.856514e-01,3.735061e+00
5.689499e-02,4.099581e+00
-4.387891e-01,3.643926e+00
-5.006726e-01,3.659221e+00
-3.148413e-01,3.674265e+00
-3.035152e-01,3.682050e+00
-1.854476e-01,3.805479e+00
3.731732e-02,3.778781e+00
-2.986603e-01,3.672541e+00
7.987434e-01,4.308089e+00
2.675659e-01,3.869716e+00
-3.199963e-01,4.343542e+00
2.152492e-01,4.735862e+00
-3.854513e-01,3.693685e+00
-5.929592e-01,3.614928e+00
8.087251e-01,4.745054e+00
-1.069285e-01,3.746799e+00
-1.231305e-01,3.742663e+00
1.452153e-01,3.809258e+00
1.765170e+00,5.237033e+00
1.455448e-01,3.828351e+00
6.188634e-01,4.033542e+00
1.036554e+00,4.958255e+00
-5.927296e-01,3.666047e+00
