N_HI,b_param_km_s
1.841507e+14,8.000000e+01
8.916590e+13,4.996878e+01
1.611673e+13,7.899789e+01
1.973516e+13,7.896704e+01
3.481699e+13,3.615530e+01
9.962384e+12,7.899678e+01
2.246206e+14,8.000000e+01
1.512040e+13,7.898777e+01
2.913749e+13,2.876809e+01
5.372291e+13,4.114016e+01
3.030847e+14,6.378227e+01
1.719574e+13,7.899561e+01
1.550284e+14,8.000000e+01
4.339278e+16,8.000000e+01
4.386402e+13,7.899331e+01
4.939479e+13,3.099264e+01
4.939479e+13,4.999891e+00
3.658800e+13,4.684573e+01
1.039261e+14,5.207084e+01
1.288282e+13,7.899656e+01
7.944612e+13,6.053910e+01
2.301669e+13,7.899767e+01
2.504978e+14,8.000000e+01
2.504978e+14,8.000000e+01
1.700882e+13,7.899566e+01
1.206771e+17,8.000000e+01
2.022975e+15,6.366215e+01
5.120359e+13,5.000263e+00
1.376310e+13,7.899778e+01
2.101277e+13,7.892254e+01
5.222121e+13,7.895362e+01
8.118829e+13,5.147025e+01
2.810736e+14,7.579400e+01
1.191322e+14,4.510403e+01
3.299196e+13,3.105031e+01
1.481954e+14,4.924808e+01
1.896271e+15,8.000000e+01
1.896271e+15,8.000000e+01
1.276922e+14,4.960843e+01
1.732373e+13,7.898998e+01
2.806626e+13,2.930861e+01
1.717560e+15,8.000000e+01
1.717560e+15,8.000000e+01
2.883113e+13,7.899531e+01
1.377980e+15,8.000000e+01
1.377980e+15,8.000000e+01
2.221595e+13,1.645607e+01
8.083543e+14,8.000000e+01
5.170204e+13,7.897676e+01
6.694031e+13,5.543412e+01
8.152828e+13,5.141019e+01
1.729070e+14,8.000000e+01
1.729070e+14,8.000000e+01
8.819152e+13,5.867729e+01
4.196276e+13,3.273196e+01
1.792002e+16,8.000000e+01
1.792002e+16,8.000000e+01
1.792002e+16,8.000000e+01
1.166355e+13,7.898879e+01
8.902860e+13,4.798685e+01
3.284519e+14,8.000000e+01
3.284519e+14,8.000000e+01
3.689431e+13,3.381301e+01
1.718355e+13,7.898530e+01
3.573506e+14,8.000000e+01
3.573506e+14,8.000000e+01
1.602543e+13,7.899725e+01
8.865039e+13,5.549418e+01
1.941121e+13,7.899128e+01
9.844545e+13,7.711529e+01
2.968612e+14,7.633452e+01
2.486456e+14,8.000000e+01
2.486456e+14,8.000000e+01
9.831322e+13,8.000000e+01
7.400708e+13,4.186087e+01
3.136369e+13,3.129055e+01
1.321863e+13,7.888622e+01
1.886005e+15,8.000000e+01
6.392928e+13,5.000000e+00
6.392928e+13,4.999973e+00
2.113951e+18,8.000000e+01
2.113951e+18,8.000000e+01
2.113951e+18,8.000000e+01
4.964549e+13,5.207084e+01
9.793023e+12,6.271474e+01
4.029899e+13,4.270169e+01
1.057375e+13,7.899573e+01
5.294002e+13,4.822708e+01
1.096425e+13,7.898440e+01
1.170323e+13,7.899618e+01
3.589642e+15,8.000000e+01
3.589642e+15,8.000000e+01
3.589642e+15,8.000000e+01
4.120602e+13,7.899342e+01
9.565754e+13,4.264163e+01
6.542944e+13,4.558450e+01
3.301556e+13,2.846779e+01
3.606323e+13,3.153078e+01
2.268772e+13,7.898471e+01
1.292512e+13,7.899501e+01
4.255753e+13,4.999789e+00
1.201663e+14,8.000000e+01
5.278139e+13,4.198099e+01
1.993076e+13,7.898777e+01
2.268175e+14,8.000000e+01
1.025448e+14,7.273101e+01
8.317392e+13,5.825687e+01
1.751888e+14,8.000000e+01
1.775033e+13,7.899754e+01
2.387924e+13,7.890836e+01
7.742437e+13,4.408304e+01
5.898476e+13,4.546439e+01
4.385459e+21,8.000000e+01
4.385459e+21,8.000000e+01
4.385459e+21,8.000000e+01
4.385459e+21,8.000000e+01
6.184581e+13,5.393265e+01
5.646996e+13,7.898197e+01
8.140556e+13,7.899138e+01
8.140556e+13,7.899396e+01
2.924843e+13,7.899264e+01
3.089796e+13,2.840773e+01
3.131066e+13,4.999976e+00
3.131066e+13,4.999984e+00
1.762173e+14,5.321195e+01
2.661147e+14,7.050884e+01
1.988662e+13,7.915579e+01
8.004093e+13,7.531353e+01
1.931098e+13,7.897693e+01
2.909392e+13,2.738674e+01
1.564802e+13,6.797579e+01
1.463994e+13,7.899567e+01
5.835893e+13,7.423247e+01
1.826224e+13,7.899369e+01
2.438752e+13,7.893774e+01
3.766080e+13,3.609524e+01
3.283071e+13,3.117043e+01
2.165559e+14,5.273148e+01
1.590748e+13,7.898856e+01
3.449232e+14,8.000000e+01
3.449232e+14,8.000000e+01
3.449232e+14,8.000000e+01
2.421210e+13,5.000000e+00
2.461282e+13,7.889636e+01
4.375437e+13,3.819729e+01
7.582950e+13,7.897499e+01
7.582950e+13,5.000014e+00
1.992495e+13,7.899674e+01
2.959596e+14,8.000000e+01
1.849660e+13,7.894520e+01
1.149553e+15,8.000000e+01
2.726438e+13,7.897651e+01
2.858260e+13,2.942873e+01
1.993105e+14,5.189066e+01
3.354634e+13,2.948879e+01
9.244113e+12,7.899384e+01
3.363640e+13,4.999317e+00
2.304718e+14,8.000000e+01
2.304718e+14,8.000000e+01
2.734737e+14,8.000000e+01
5.599771e+13,4.894779e+01
7.342780e+13,6.528374e+01
1.678260e+13,7.899632e+01
9.945977e+13,6.065922e+01
7.247856e+13,7.897166e+01
7.247856e+13,7.435259e+01
2.267770e+13,2.594533e+01
1.015971e+13,7.899300e+01
1.891909e+14,8.000000e+01
1.891909e+14,8.000000e+01
4.010515e+13,7.898368e+01
1.395350e+13,4.999114e+00
1.968138e+13,7.893574e+01
1.560309e+13,7.899168e+01
3.872631e+13,7.899839e+01
1.830460e+13,7.885437e+01
8.047726e+13,4.071975e+01
1.298295e+14,8.000000e+01
5.860852e+13,8.000000e+01
1.569227e+13,7.899403e+01
9.750345e+13,6.083940e+01
2.508820e+13,2.732668e+01
2.930373e+14,6.276127e+01
5.834696e+13,6.876714e+01
2.924184e+13,2.804738e+01
1.158073e+13,7.899699e+01
6.759922e+14,8.000000e+01
4.321682e+13,3.050979e+01
4.131256e+13,7.899807e+01
4.131256e+13,7.899650e+01
2.602829e+13,7.894923e+01
2.311580e+13,7.899233e+01
5.706790e+13,4.192093e+01
2.022934e+13,7.898912e+01
2.010264e+14,8.000000e+01
2.010264e+14,8.000000e+01
3.327982e+13,2.978908e+01
5.705919e+13,4.882767e+01
2.421871e+14,8.000000e+01
6.653431e+13,4.306204e+01
2.078828e+13,7.120699e+01
1.945747e+14,8.000000e+01
3.311365e+15,8.000000e+01
4.927283e+13,4.035940e+01
1.037063e+14,5.050931e+01
1.337475e+13,7.899140e+01
5.994910e+13,5.729594e+01
5.994910e+13,5.729594e+01
5.625401e+13,5.000082e+00
5.625401e+13,7.890809e+01
4.326815e+13,5.255130e+01
4.326815e+13,5.000011e+00
1.308712e+14,5.897758e+01
1.898812e+16,8.000000e+01
8.793889e+14,8.000000e+01
5.702143e+13,4.570462e+01
3.126745e+13,7.894857e+01
1.771630e+13,7.896765e+01
4.953942e+13,4.065970e+01
8.361904e+13,4.258157e+01
2.356271e+13,2.756691e+01
2.229872e+13,7.913503e+01
3.949691e+13,5.112937e+01
3.709475e+13,3.435354e+01
8.734532e+13,5.261136e+01
1.005461e+13,7.899551e+01
4.855241e+13,7.899173e+01
2.707991e+13,7.899779e+01
8.074047e+13,1.900000e+01
5.714537e+15,8.000000e+01
1.220389e+13,1.700000e+01
5.572879e+13,3.885794e+01
2.247148e+13,7.898891e+01
1.088449e+15,8.000000e+01
2.367259e+13,7.892465e+01
4.580238e+13,5.038919e+01
7.439428e+13,4.240140e+01
6.550978e+13,5.753617e+01
7.561031e+14,8.000000e+01
7.561031e+14,8.000000e+01
7.561031e+14,8.000000e+01
7.561031e+14,8.000000e+01
7.561031e+14,8.000000e+01
2.273362e+15,8.000000e+01
2.273362e+15,8.000000e+01
1.181759e+13,7.899817e+01
1.752436e+13,7.899002e+01
2.287729e+13,2.438381e+01
2.811352e+13,2.852785e+01
8.760352e+13,5.000000e+00
8.760352e+13,5.000046e+00
8.760352e+13,4.999963e+00
4.092883e+13,5.165043e+01
7.497087e+13,4.924808e+01
1.347083e+14,8.000000e+01
1.229131e+14,7.201030e+01
6.061788e+13,4.864749e+01
2.924312e+13,3.909817e+01
7.031198e+13,3.849758e+01
4.564908e+13,3.333254e+01
4.493618e+13,4.870755e+01
1.345838e+13,7.899786e+01
2.433544e+13,7.896729e+01
1.692259e+13,7.899392e+01
4.572259e+13,3.771682e+01
1.800136e+14,7.255083e+01
8.972075e+13,2.280689e+01
1.824957e+13,7.898709e+01
8.950048e+13,4.029934e+01
9.889531e+13,4.624515e+01
2.569102e+13,2.606545e+01
1.087589e+13,7.899501e+01
2.624307e+13,2.606545e+01
3.626265e+13,7.899769e+01
9.832567e+13,8.000000e+01
9.832567e+13,8.000000e+01
2.375134e+13,7.899825e+01
3.503711e+13,6.100000e+01
1.355658e+14,4.888773e+01
1.335646e+13,7.897697e+01
4.792657e+13,4.888773e+01
3.899055e+13,7.899984e+01
3.899055e+13,7.899829e+01
2.726522e+14,8.000000e+01
5.262867e+13,4.005911e+01
1.405966e+14,4.720609e+01
2.091352e+13,7.927537e+01
1.545131e+13,7.896033e+01
4.794525e+13,3.597512e+01
1.056167e+14,4.186087e+01
1.174101e+15,8.000000e+01
4.303553e+13,4.714603e+01
1.740430e+14,8.000000e+01
1.740430e+14,8.000000e+01
9.970415e+12,7.898721e+01
3.324548e+14,8.000000e+01
3.324548e+14,8.000000e+01
3.324548e+14,8.000000e+01
6.123136e+13,5.153031e+01
2.103115e+14,7.098931e+01
2.054257e+13,7.898927e+01
1.817901e+13,4.096263e+01
1.295719e+13,7.899234e+01
3.820596e+13,3.477395e+01
2.282657e+14,8.000000e+01
2.282657e+14,8.000000e+01
6.258748e+13,4.888773e+01
2.004376e+14,5.267142e+01
1.168959e+14,4.690579e+01
2.389308e+13,7.899166e+01
2.031474e+13,7.899048e+01
9.938260e+12,7.899850e+01
4.000829e+13,7.900926e+01
2.442747e+14,8.000000e+01
2.442747e+14,8.000000e+01
1.843890e+13,7.898363e+01
1.217554e+14,5.633500e+01
1.427361e+13,7.899591e+01
4.650658e+13,7.899401e+01
2.365697e+13,7.899764e+01
3.738206e+13,7.899400e+01
6.006975e+13,4.264163e+01
1.351681e+14,8.000000e+01
2.721565e+13,3.093020e+01
2.870645e+13,3.567483e+01
2.888156e+13,7.887101e+01
1.348118e+13,7.899801e+01
9.045565e+14,7.195024e+01
1.567417e+16,8.000000e+01
9.389633e+14,8.000000e+01
5.569877e+13,7.894869e+01
1.007282e+14,4.726614e+01
2.131195e+13,2.354298e+01
3.815583e+13,2.960891e+01
5.366094e+13,6.894731e+01
1.786258e+13,7.899440e+01
1.578337e+13,7.304914e+01
3.086630e+13,3.549465e+01
3.514263e+13,3.555471e+01
7.949629e+14,8.000000e+01
7.949629e+14,8.000000e+01
7.949629e+14,8.000000e+01
1.268005e+14,8.000000e+01
1.268005e+14,8.000000e+01
1.997499e+13,7.899650e+01
1.541394e+14,2.884514e+01
1.279840e+13,7.899161e+01
4.637682e+16,8.000000e+01
2.861309e+13,7.141067e+01
8.508333e+13,6.252104e+01
1.284173e+14,8.000000e+01
1.284173e+14,8.000000e+01
2.644691e+13,2.666603e+01
1.117334e+13,7.104208e+01
1.490038e+13,7.895507e+01
4.280885e+13,3.561477e+01
1.607224e+14,5.044925e+01
3.422718e+13,7.897019e+01
2.711173e+13,2.930861e+01
1.250513e+13,7.899806e+01
2.269134e+13,7.899626e+01
1.584134e+14,8.000000e+01
4.585297e+13,7.899389e+01
2.216957e+13,7.899785e+01
2.304277e+13,2.204152e+01
8.385925e+13,3.849758e+01
5.860891e+14,8.000000e+01
4.210679e+13,4.552444e+01
1.473500e+13,7.899577e+01
3.028705e+14,8.000000e+01
3.182917e+13,6.336490e+01
4.443850e+13,3.165090e+01
6.046342e+13,7.789605e+01
2.188887e+13,7.899430e+01
7.019765e+13,4.234134e+01
1.604783e+15,8.000000e+01
6.591716e+13,6.041899e+01
3.552511e+13,3.909817e+01
2.480376e+13,4.999971e+00
1.230606e+13,7.898895e+01
3.124385e+14,8.000000e+01
3.124385e+14,8.000000e+01
1.625926e+14,6.017875e+01
2.780452e+13,2.888820e+01
2.213189e+13,7.899534e+01
1.311699e+13,7.899803e+01
2.350026e+13,2.552492e+01
1.755835e+13,7.898880e+01
1.685806e+13,7.899518e+01
1.070526e+14,2.300000e+01
1.627360e+13,4.999302e+00
1.117283e+13,7.898503e+01
6.820612e+13,5.519388e+01
4.297333e+13,3.537454e+01
1.606903e+13,7.899405e+01
1.250037e+13,7.899628e+01
3.690076e+13,3.111037e+01
3.920483e+13,7.898333e+01
1.599600e+13,7.899351e+01
1.477726e+13,7.897046e+01
3.442940e+13,7.899503e+01
2.391218e+13,4.999011e+00
1.773787e+13,7.899723e+01
7.745335e+13,3.957864e+01
1.396394e+14,4.999975e+00
3.540918e+13,2.906838e+01
2.913775e+14,6.143998e+01
1.699372e+13,7.910160e+01
4.287364e+13,7.899524e+01
4.287364e+13,7.899818e+01
4.610552e+13,3.687600e+01
5.116557e+14,6.972807e+01
1.093967e+14,4.900785e+01
6.809981e+13,4.126028e+01
5.170987e+16,8.000000e+01
5.170987e+16,8.000000e+01
2.095445e+13,2.408351e+01
5.054355e+13,4.138040e+01
5.378043e+13,4.966849e+01
1.608844e+13,7.897975e+01
9.582687e+14,8.000000e+01
9.062265e+12,7.899870e+01
3.320558e+13,7.899559e+01
6.029021e+13,3.813723e+01
1.700326e+13,7.899660e+01
4.226480e+13,3.513430e+01
5.878904e+13,6.330180e+01
1.128587e+13,7.899676e+01
1.667849e+13,7.917092e+01
1.828677e+13,4.999852e+00
1.013695e+14,4.864749e+01
2.314411e+13,7.898247e+01
5.348697e+13,4.264163e+01
1.186536e+14,5.819682e+01
1.944373e+14,8.000000e+01
1.944373e+14,8.000000e+01
3.442604e+13,3.020949e+01
2.209454e+13,2.504445e+01
3.329027e+13,4.678568e+01
8.821420e+13,5.783646e+01
9.610677e+13,3.987893e+01
1.532412e+14,5.195072e+01
2.238522e+13,7.886430e+01
1.934275e+14,5.363236e+01
2.075627e+13,7.895570e+01
3.840820e+13,3.969876e+01
2.317999e+13,7.898950e+01
1.260927e+14,4.384280e+01
1.077963e+14,5.387259e+01
1.488059e+14,8.000000e+01
1.488059e+14,8.000000e+01
3.805414e+13,7.913564e+01
2.835744e+13,7.898732e+01
1.566584e+14,4.882767e+01
6.456284e+13,4.852738e+01
1.400605e+14,5.435306e+01
2.096513e+13,7.898587e+01
1.363993e+14,8.000000e+01
1.516102e+14,5.729594e+01
1.516102e+14,5.729594e+01
1.182711e+13,7.899323e+01
2.218511e+13,7.899834e+01
2.749940e+14,8.000000e+01
2.749940e+14,8.000000e+01
1.528687e+20,8.000000e+01
1.528687e+20,8.000000e+01
1.528687e+20,8.000000e+01
1.528687e+20,8.000000e+01
1.528687e+20,8.000000e+01
1.528687e+20,8.000000e+01
1.528687e+20,8.000000e+01
1.105439e+14,8.000000e+01
1.105439e+14,8.000000e+01
1.063553e+14,4.342239e+01
6.082708e+13,5.429301e+01
6.082708e+13,5.429301e+01
4.870098e+13,4.798685e+01
6.064216e+15,8.000000e+01
5.061675e+13,4.846732e+01
9.913546e+14,8.000000e+01
1.058171e+13,7.899647e+01
1.395531e+14,5.723588e+01
1.221035e+14,4.576468e+01
2.347675e+13,7.899442e+01
2.298089e+13,7.899511e+01
2.014442e+13,7.899630e+01
2.383732e+13,2.666603e+01
1.668170e+13,7.899687e+01
1.670334e+14,8.000000e+01
2.858982e+14,7.225054e+01
3.940712e+13,7.897297e+01
2.915615e+13,7.896912e+01
9.808111e+13,5.603471e+01
1.564175e+13,7.886754e+01
6.152862e+13,5.000009e+00
6.152862e+13,7.921734e+01
3.977833e+13,3.237160e+01
1.864161e+13,7.890040e+01
1.506089e+13,7.897311e+01
1.206224e+13,7.898748e+01
5.105196e+13,3.747659e+01
2.653053e+14,7.291118e+01
3.667421e+14,8.000000e+01
3.667421e+14,8.000000e+01
4.584510e+13,3.297219e+01
2.153400e+13,2.438381e+01
5.358668e+13,4.918802e+01
1.808760e+14,5.573441e+01
1.323203e+15,8.000000e+01
1.323203e+15,8.000000e+01
1.020705e+13,7.899539e+01
4.350241e+13,7.898803e+01
2.255281e+13,7.898882e+01
9.152547e+12,7.899747e+01
1.630542e+13,7.899690e+01
5.130369e+13,3.897805e+01
2.052965e+13,7.899034e+01
4.313884e+13,3.062990e+01
1.461631e+14,8.000000e+01
1.461631e+14,8.000000e+01
2.095785e+13,3.903764e+01
1.968881e+13,7.897315e+01
1.944627e+14,8.000000e+01
1.944627e+14,8.000000e+01
1.805895e+14,7.225054e+01
5.082916e+13,4.372269e+01
1.953899e+13,2.174123e+01
2.112924e+17,8.000000e+01
1.049186e+14,5.735600e+01
1.013973e+14,5.981840e+01
2.875443e+14,8.000000e+01
1.314822e+13,7.898027e+01
1.985256e+14,8.000000e+01
1.985256e+14,8.000000e+01
2.995171e+14,8.000000e+01
2.995171e+14,8.000000e+01
1.669899e+14,5.008890e+01
3.052746e+14,8.000000e+01
1.391734e+14,8.000000e+01
1.391734e+14,8.000000e+01
1.391734e+14,8.000000e+01
1.309384e+14,8.000000e+01
1.917567e+15,8.000000e+01
4.357709e+14,8.000000e+01
6.251964e+16,8.000000e+01
1.175197e+13,7.898719e+01
7.194284e+13,5.243119e+01
1.289196e+14,8.000000e+01
1.014994e+14,4.426321e+01
2.047074e+13,4.999138e+00
2.039339e+13,7.891413e+01
6.152660e+13,5.585453e+01
1.117686e+13,7.898891e+01
1.350892e+13,7.898654e+01
1.021007e+15,8.000000e+01
1.021007e+15,8.000000e+01
1.783438e+13,7.899491e+01
9.926707e+12,7.903285e+01
1.672506e+13,7.892456e+01
1.606516e+13,7.899041e+01
3.721873e+13,3.687600e+01
4.550039e+13,4.294192e+01
5.285844e+13,3.957864e+01
9.948246e+12,7.899565e+01
1.817778e+13,7.899527e+01
9.255340e+13,5.525394e+01
6.447491e+13,3.951858e+01
4.426333e+13,3.861770e+01
2.840180e+13,7.898135e+01
1.549565e+13,7.899758e+01
1.117075e+14,8.000000e+01
6.394185e+14,7.158989e+01
3.697843e+13,3.111037e+01
2.973303e+13,2.588527e+01
3.957353e+14,7.915728e+01
2.775070e+13,7.899321e+01
9.028518e+14,6.804643e+01
1.112074e+14,7.429253e+01
3.696687e+15,8.000000e+01
2.409267e+13,7.920178e+01
1.296619e+14,6.348198e+01
1.138582e+13,7.899227e+01
7.559325e+14,8.000000e+01
7.559325e+14,8.000000e+01
7.559325e+14,8.000000e+01
2.335504e+13,7.928031e+01
1.528767e+13,7.897175e+01
2.627770e+13,2.624562e+01
2.525687e+13,7.898580e+01
2.376208e+13,7.899730e+01
5.606258e+13,4.510403e+01
2.093181e+13,7.891721e+01
5.233980e+13,3.735647e+01
5.441239e+13,3.393313e+01
1.678036e+13,7.899770e+01
2.184725e+13,7.899865e+01
3.325005e+13,7.894451e+01
2.114690e+13,7.898681e+01
1.900293e+14,6.756596e+01
1.908639e+13,2.204152e+01
7.410480e+13,3.693606e+01
2.853253e+13,7.899022e+01
4.810889e+13,5.393265e+01
6.388735e+13,5.429301e+01
5.387398e+13,4.144046e+01
1.882757e+14,7.525347e+01
5.582871e+13,4.999957e+00
2.307613e+13,2.486427e+01
8.081686e+13,5.837699e+01
3.564422e+13,7.895164e+01
4.165156e+13,3.873782e+01
4.823920e+13,4.540433e+01
1.147770e+13,7.899783e+01
2.183598e+13,2.438381e+01
6.058573e+13,3.543459e+01
1.080992e+14,5.002884e+01
3.381255e+13,3.303225e+01
2.441786e+13,2.834768e+01
5.711620e+14,8.000000e+01
1.107529e+14,8.000000e+01
1.107529e+14,8.000000e+01
4.687464e+13,7.897570e+01
4.687464e+13,5.000008e+00
8.842223e+13,5.459330e+01
2.059194e+13,7.839846e+01
6.125354e+13,2.288414e+01
1.739921e+14,8.000000e+01
1.250804e+13,7.898108e+01
1.001101e+13,7.899204e+01
2.032653e+13,7.899086e+01
5.643294e+13,4.894779e+01
5.117870e+13,3.789700e+01
1.076047e+14,4.426321e+01
1.529419e+14,8.000000e+01
3.398993e+14,8.000000e+01
3.398993e+14,8.000000e+01
1.510348e+13,4.999489e+00
1.868158e+13,7.899707e+01
1.777058e+15,8.000000e+01
2.227137e+13,7.908849e+01
3.203208e+13,7.894134e+01
1.270028e+13,7.898828e+01
1.185073e+13,5.696837e+01
2.944715e+14,6.396245e+01
3.645440e+13,2.972902e+01
3.535973e+13,4.192093e+01
3.360201e+13,7.899713e+01
3.360201e+13,7.899736e+01
6.724144e+13,4.216116e+01
2.485633e+13,2.098706e+01
5.143491e+14,8.000000e+01
1.276889e+13,7.904467e+01
5.738683e+13,4.071975e+01
2.293223e+13,7.897707e+01
3.786406e+13,2.768703e+01
2.989317e+13,7.895016e+01
6.126089e+13,4.954837e+01
1.100951e+14,5.615482e+01
9.309438e+12,7.899703e+01
8.827915e+13,7.895841e+01
1.826025e+15,8.000000e+01
1.480476e+14,6.804643e+01
1.098156e+13,7.899832e+01
3.324974e+13,3.555471e+01
1.484648e+14,8.000000e+01
1.847628e+13,7.885192e+01
1.180984e+13,7.898700e+01
2.324391e+13,7.898595e+01
1.441125e+13,7.899394e+01
1.476362e+14,5.981840e+01
2.177248e+13,4.999140e+00
1.438362e+13,7.895691e+01
1.325704e+13,7.898547e+01
1.616618e+13,7.897838e+01
6.993970e+13,3.705618e+01
2.054330e+14,8.000000e+01
2.021269e+13,7.898289e+01
4.919365e+13,7.899557e+01
4.406536e+14,8.000000e+01
4.406536e+14,8.000000e+01
4.209490e+13,5.381254e+01
3.623995e+13,3.573489e+01
1.263748e+18,8.000000e+01
2.481737e+13,2.594533e+01
1.887204e+14,6.828667e+01
7.222480e+14,8.000000e+01
7.222480e+14,8.000000e+01
2.448329e+15,8.000000e+01
2.448329e+15,8.000000e+01
6.960675e+14,8.000000e+01
6.960675e+14,8.000000e+01
9.128420e+13,4.948831e+01
1.856545e+13,7.897609e+01
1.821032e+14,8.000000e+01
2.563184e+13,7.898888e+01
4.407468e+14,8.000000e+01
4.407468e+14,8.000000e+01
1.452278e+15,8.000000e+01
1.452278e+15,8.000000e+01
1.601527e+15,8.000000e+01
2.614825e+13,7.899042e+01
1.354252e+13,7.896747e+01
4.040879e+13,3.651565e+01
2.872669e+13,2.876809e+01
1.653958e+14,5.873734e+01
3.161379e+13,3.309231e+01
1.228619e+14,5.693558e+01
1.197223e+14,3.292066e+01
3.147750e+13,3.273196e+01
2.448637e+13,2.606545e+01
1.619896e+13,7.896246e+01
4.417726e+14,8.000000e+01
3.674285e+14,8.000000e+01
1.087245e+14,5.327201e+01
3.080206e+13,7.898208e+01
2.938559e+13,2.942873e+01
2.169112e+14,8.000000e+01
2.169112e+14,8.000000e+01
9.951461e+13,3.723635e+01
2.762682e+13,3.171096e+01
9.321754e+13,6.936772e+01
9.321754e+13,6.936772e+01
1.271421e+13,4.999630e+00
2.736515e+13,2.630568e+01
1.007715e+14,2.890939e+01
8.168087e+13,6.210063e+01
8.168087e+13,6.210063e+01
3.080806e+13,7.899993e+01
2.762327e+13,4.999828e+00
1.879034e+13,7.896423e+01
2.713787e+13,7.899477e+01
1.263219e+13,4.999586e+00
1.734102e+13,7.894382e+01
1.323797e+14,6.948784e+01
2.591257e+13,2.768703e+01
4.656646e+13,5.153031e+01
1.894702e+13,7.895844e+01
1.645578e+13,7.896620e+01
4.189536e+14,6.924760e+01
3.098420e+13,7.899561e+01
2.849549e+14,6.780620e+01
4.420512e+13,7.899545e+01
2.912714e+13,2.576515e+01
4.564304e+13,4.017923e+01
5.189429e+14,7.423247e+01
2.728608e+14,7.969781e+01
2.257658e+13,7.899528e+01
6.129314e+13,5.663529e+01
1.991524e+13,7.898850e+01
4.826569e+13,3.495412e+01
1.630734e+13,7.896915e+01
1.847188e+14,5.531400e+01
1.884394e+13,7.898148e+01
2.743775e+13,2.738674e+01
2.487675e+14,6.005863e+01
4.328087e+14,3.700000e+01
3.531290e+14,7.291118e+01
1.875343e+13,7.891988e+01
1.065014e+15,7.357183e+01
5.294667e+14,8.000000e+01
2.650597e+14,8.000000e+01
2.650597e+14,8.000000e+01
8.103421e+13,5.000013e+00
8.103421e+13,8.000000e+01
1.228531e+14,8.000000e+01
2.406640e+13,7.899687e+01
1.775503e+14,8.000000e+01
1.775503e+14,8.000000e+01
1.775503e+14,8.000000e+01
1.120484e+13,7.899427e+01
1.499950e+14,6.918755e+01
1.720994e+13,7.898727e+01
1.673362e+13,7.899503e+01
1.452794e+13,7.899079e+01
8.308820e+13,8.000000e+01
8.308820e+13,5.000013e+00
6.919948e+13,5.999858e+01
6.919948e+13,5.999858e+01
1.972755e+13,7.892285e+01
1.322586e+13,7.898209e+01
2.619942e+13,7.897880e+01
2.273554e+13,7.896807e+01
2.538339e+13,7.898869e+01
1.234745e+13,7.899782e+01
3.701710e+13,3.537454e+01
2.140515e+14,8.000000e+01
2.140515e+14,8.000000e+01
1.777240e+13,7.897542e+01
2.059290e+13,7.898282e+01
1.979165e+13,2.312257e+01
3.650243e+13,3.123049e+01
3.364454e+13,4.999518e+00
3.943082e+13,2.972902e+01
2.422481e+13,2.570510e+01
2.400372e+13,7.899347e+01
1.387398e+13,7.897204e+01
7.140351e+13,4.816702e+01
1.971311e+14,5.375248e+01
1.506633e+15,8.000000e+01
4.030537e+13,7.894313e+01
3.135852e+13,2.948879e+01
4.949296e+13,5.123001e+01
2.521528e+15,8.000000e+01
5.302036e+13,3.867776e+01
1.268452e+14,5.345218e+01
3.140637e+14,6.864702e+01
3.645112e+13,7.802985e+01
1.337826e+13,7.894770e+01
2.657564e+13,7.895583e+01
3.200770e+13,3.056984e+01
4.460936e+14,8.000000e+01
3.907110e+13,3.669583e+01
2.026329e+14,8.000000e+01
2.026329e+14,8.000000e+01
2.026329e+14,8.000000e+01
7.600043e+13,4.450345e+01
5.889730e+14,8.000000e+01
3.639650e+13,3.879788e+01
1.031781e+13,7.898569e+01
2.102722e+15,8.000000e+01
2.102722e+15,8.000000e+01
2.102722e+15,8.000000e+01
1.404919e+13,7.899153e+01
7.118200e+13,4.065970e+01
3.410014e+13,3.357278e+01
1.504541e+14,8.000000e+01
2.393575e+14,8.000000e+01
3.778982e+13,3.429348e+01
4.159790e+13,4.828714e+01
4.094715e+13,7.899581e+01
2.089091e+13,7.899766e+01
1.879248e+14,8.000000e+01
6.746699e+13,6.696538e+01
1.319749e+14,8.000000e+01
1.766442e+15,8.000000e+01
1.727510e+13,7.895219e+01
3.466480e+14,6.642485e+01
2.002469e+13,7.898611e+01
6.753190e+13,4.786673e+01
1.694179e+13,4.999294e+00
3.485059e+13,3.177102e+01
7.808261e+13,5.897758e+01
3.223755e+13,7.899494e+01
1.516354e+13,7.899752e+01
4.311512e+14,8.000000e+01
1.687681e+13,7.899167e+01
3.463450e+13,7.899625e+01
2.069676e+14,8.000000e+01
3.606615e+14,8.000000e+01
3.606615e+14,8.000000e+01
5.809274e+13,7.898716e+01
2.340757e+14,8.000000e+01
2.150149e+15,8.000000e+01
2.150149e+15,8.000000e+01
2.836346e+14,5.699564e+01
9.646383e+12,7.899802e+01
6.924708e+13,5.000004e+00
6.924708e+13,6.600444e+01
4.677411e+13,3.585500e+01
1.269263e+13,5.000000e+00
7.171580e+13,5.435306e+01
1.210935e+14,4.570462e+01
6.009615e+13,7.899437e+01
1.216438e+13,7.899755e+01
2.111474e+13,7.899885e+01
1.994100e+14,8.000000e+01
1.658818e+14,8.000000e+01
1.658818e+14,8.000000e+01
2.602363e+14,8.000000e+01
3.909772e+14,8.000000e+01
8.459887e+13,7.297124e+01
5.105286e+14,8.000000e+01
5.110007e+13,3.255178e+01
1.359080e+13,7.899284e+01
