k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.457323e+01,1.648839e-17,5.794173e-17,5.794173e-19
2.457608e+01,1.655969e-17,5.885978e-17,5.885978e-19
2.457892e+01,1.667159e-17,5.948588e-17,5.948588e-19
2.458176e+01,1.655845e-17,5.971555e-17,5.971555e-19
2.458461e+01,1.619211e-17,6.020973e-17,6.020973e-19
2.458745e+01,1.657126e-17,6.105522e-17,6.105522e-19
2.459029e+01,1.662301e-17,6.191452e-17,6.191452e-19
2.459314e+01,1.669827e-17,6.321266e-17,6.321266e-19
2.459598e+01,1.671612e-17,6.372532e-17,6.372532e-19
2.459882e+01,1.652962e-17,6.331013e-17,6.331013e-19
2.460167e+01,1.635801e-17,6.335062e-17,6.335062e-19
2.460451e+01,1.663536e-17,6.440625e-17,6.440625e-19
2.460735e+01,1.678801e-17,6.534770e-17,6.534770e-19
2.461020e+01,1.657394e-17,6.565065e-17,6.565065e-19
2.461304e+01,1.659296e-17,6.633139e-17,6.633139e-19
2.461588e+01,1.669046e-17,6.825699e-17,6.825699e-19
2.461873e+01,1.653952e-17,7.008841e-17,7.008841e-19
2.462157e+01,1.700457e-17,7.068374e-17,7.068374e-19
2.462442e+01,1.683322e-17,7.096193e-17,7.096193e-19
2.462726e+01,1.661186e-17,7.200194e-17,7.200194e-19
2.463010e+01,1.669966e-17,7.290883e-17,7.290883e-19
2.463295e+01,1.681893e-17,7.312013e-17,7.312013e-19
2.463579e+01,1.697404e-17,7.381016e-17,7.381016e-19
2.463863e+01,1.673792e-17,7.527097e-17,7.527097e-19
2.464148e+01,1.710898e-17,7.686980e-17,7.686980e-19
2.464432e+01,1.673189e-17,7.764647e-17,7.764647e-19
2.464716e+01,1.729277e-17,7.858206e-17,7.858206e-19
2.465001e+01,1.707202e-17,7.949259e-17,7.949259e-19
2.465285e+01,1.722230e-17,8.014242e-17,8.014242e-19
2.465569e+01,1.732241e-17,8.082389e-17,8.082389e-19
2.465854e+01,1.742905e-17,8.157953e-17,8.157953e-19
2.466138e+01,1.738837e-17,8.211730e-17,8.211730e-19
2.466422e+01,1.727495e-17,8.238363e-17,8.238363e-19
2.466707e+01,1.741807e-17,8.277513e-17,8.277513e-19
2.466991e+01,1.725867e-17,8.345976e-17,8.345976e-19
2.467275e+01,1.722925e-17,8.406842e-17,8.406842e-19
2.467560e+01,1.750937e-17,8.422847e-17,8.422847e-19
2.467844e+01,1.744274e-17,8.348863e-17,8.348863e-19
2.468128e+01,1.769132e-17,8.229818e-17,8.229818e-19
2.468413e+01,1.747014e-17,8.142365e-17,8.142365e-19
2.468697e+01,1.726986e-17,8.033602e-17,8.033602e-19
2.468981e+01,1.752051e-17,7.909470e-17,7.909470e-19
2.469266e+01,1.731372e-17,7.825489e-17,7.825489e-19
2.469550e+01,1.726523e-17,7.756257e-17,7.756257e-19
2.469835e+01,1.694728e-17,7.650136e-17,7.650136e-19
2.470119e+01,1.707490e-17,7.480516e-17,7.480516e-19
2.470403e+01,1.708233e-17,7.200979e-17,7.200979e-19
2.470688e+01,1.698712e-17,6.942447e-17,6.942447e-19
2.470972e+01,1.703184e-17,6.814702e-17,6.814702e-19
2.471256e+01,1.693414e-17,6.712171e-17,6.712171e-19
2.471541e+01,1.690013e-17,6.551400e-17,6.551400e-19
2.471825e+01,1.681518e-17,6.435801e-17,6.435801e-19
2.472109e+01,1.684720e-17,6.410374e-17,6.410374e-19
2.472394e+01,1.666588e-17,6.377646e-17,6.377646e-19
2.472678e+01,1.653952e-17,6.298252e-17,6.298252e-19
2.472962e+01,1.656147e-17,6.240986e-17,6.240986e-19
2.473247e+01,1.664990e-17,6.232222e-17,6.232222e-19
2.473531e+01,1.677185e-17,6.110360e-17,6.110360e-19
2.473815e+01,1.643240e-17,5.956254e-17,5.956254e-19
2.474100e+01,1.663836e-17,5.974203e-17,5.974203e-19
2.474384e+01,1.660237e-17,6.039133e-17,6.039133e-19
2.474668e+01,1.649841e-17,5.959231e-17,5.959231e-19
2.474953e+01,1.630111e-17,5.861372e-17,5.861372e-19
2.475237e+01,1.633895e-17,5.821074e-17,5.821074e-19
2.475521e+01,1.644625e-17,5.768025e-17,5.768025e-19
2.475806e+01,1.661442e-17,5.713088e-17,5.713088e-19
2.476090e+01,1.637810e-17,5.728230e-17,5.728230e-19
2.476374e+01,1.625883e-17,5.721922e-17,5.721922e-19
2.476659e+01,1.627778e-17,5.726151e-17,5.726151e-19
2.476943e+01,1.682418e-17,5.786254e-17,5.786254e-19
2.477228e+01,1.630171e-17,5.804607e-17,5.804607e-19
2.477512e+01,1.644573e-17,5.782507e-17,5.782507e-19
2.477796e+01,1.629607e-17,5.786708e-17,5.786708e-19
2.478081e+01,1.639205e-17,5.885506e-17,5.885506e-19
2.478365e+01,1.627244e-17,6.012823e-17,6.012823e-19
2.478649e+01,1.684668e-17,6.058418e-17,6.058418e-19
2.478934e+01,1.667445e-17,6.050321e-17,6.050321e-19
2.479218e+01,1.672539e-17,6.049153e-17,6.049153e-19
2.479502e+01,1.666177e-17,6.003525e-17,6.003525e-19
2.479787e+01,1.647111e-17,5.935227e-17,5.935227e-19
2.480071e+01,1.639861e-17,5.906460e-17,5.906460e-19
2.480355e+01,1.656517e-17,5.890183e-17,5.890183e-19
2.480640e+01,1.641065e-17,5.853093e-17,5.853093e-19
2.480924e+01,1.661546e-17,5.828288e-17,5.828288e-19
2.481208e+01,1.644687e-17,5.835236e-17,5.835236e-19
2.481493e+01,1.622460e-17,5.838297e-17,5.838297e-19
2.481777e+01,1.665832e-17,5.840933e-17,5.840933e-19
2.482061e+01,1.631396e-17,5.836003e-17,5.836003e-19
2.482346e+01,1.647952e-17,5.869730e-17,5.869730e-19
2.482630e+01,1.631093e-17,5.905972e-17,5.905972e-19
2.482914e+01,1.633433e-17,5.948090e-17,5.948090e-19
2.483199e+01,1.625798e-17,6.064580e-17,6.064580e-19
2.483483e+01,1.634749e-17,6.210407e-17,6.210407e-19
2.483768e+01,1.623496e-17,6.273122e-17,6.273122e-19
2.484052e+01,1.660585e-17,6.313821e-17,6.313821e-19
2.484336e+01,1.623732e-17,6.332347e-17,6.332347e-19
2.484621e+01,1.638579e-17,6.357716e-17,6.357716e-19
2.484905e+01,1.655728e-17,6.427137e-17,6.427137e-19
2.485189e+01,1.661175e-17,6.508006e-17,6.508006e-19
2.485474e+01,1.613327e-17,6.532288e-17,6.532288e-19
2.485758e+01,1.658473e-17,6.599724e-17,6.599724e-19
2.486042e+01,1.637242e-17,6.687194e-17,6.687194e-19
2.486327e+01,1.639729e-17,6.760829e-17,6.760829e-19
2.486611e+01,1.641550e-17,6.810293e-17,6.810293e-19
2.486895e+01,1.645077e-17,6.883429e-17,6.883429e-19
2.487180e+01,1.637923e-17,6.994480e-17,6.994480e-19
2.487464e+01,1.642374e-17,7.103179e-17,7.103179e-19
2.487748e+01,1.625122e-17,7.179040e-17,7.179040e-19
2.488033e+01,1.663364e-17,7.269354e-17,7.269354e-19
2.488317e+01,1.652952e-17,7.331274e-17,7.331274e-19
2.488601e+01,1.675511e-17,7.379959e-17,7.379959e-19
2.488886e+01,1.667352e-17,7.429032e-17,7.429032e-19
2.489170e+01,1.665608e-17,7.468772e-17,7.468772e-19
2.489454e+01,1.657148e-17,7.452061e-17,7.452061e-19
2.489739e+01,1.618179e-17,7.387788e-17,7.387788e-19
2.490023e+01,1.680830e-17,7.347013e-17,7.347013e-19
2.490307e+01,1.645695e-17,7.359414e-17,7.359414e-19
2.490592e+01,1.646873e-17,7.409794e-17,7.409794e-19
2.490876e+01,1.627282e-17,7.432777e-17,7.432777e-19
2.491161e+01,1.640313e-17,7.448722e-17,7.448722e-19
2.491445e+01,1.661037e-17,7.440852e-17,7.440852e-19
2.491729e+01,1.648258e-17,7.382234e-17,7.382234e-19
2.492014e+01,1.633869e-17,7.357129e-17,7.357129e-19
2.492298e+01,1.644142e-17,7.374353e-17,7.374353e-19
2.492582e+01,1.636221e-17,7.369470e-17,7.369470e-19
2.492867e+01,1.639580e-17,7.313409e-17,7.313409e-19
2.493151e+01,1.640512e-17,7.282444e-17,7.282444e-19
2.493435e+01,1.628160e-17,7.329452e-17,7.329452e-19
2.493720e+01,1.657688e-17,7.338291e-17,7.338291e-19
2.494004e+01,1.667569e-17,7.271242e-17,7.271242e-19
2.494288e+01,1.648070e-17,7.195978e-17,7.195978e-19
2.494573e+01,1.621999e-17,7.118044e-17,7.118044e-19
2.494857e+01,1.613719e-17,7.059012e-17,7.059012e-19
2.495141e+01,1.637487e-17,7.033700e-17,7.033700e-19
2.495426e+01,1.629278e-17,7.040570e-17,7.040570e-19
2.495710e+01,1.627516e-17,6.987298e-17,6.987298e-19
2.495994e+01,1.626682e-17,6.888827e-17,6.888827e-19
2.496279e+01,1.637399e-17,6.789142e-17,6.789142e-19
2.496563e+01,1.645149e-17,6.666615e-17,6.666615e-19
2.496847e+01,1.633420e-17,6.587710e-17,6.587710e-19
2.497132e+01,1.652182e-17,6.509046e-17,6.509046e-19
2.497416e+01,1.628732e-17,6.429387e-17,6.429387e-19
2.497700e+01,1.657444e-17,6.412007e-17,6.412007e-19
2.497985e+01,1.645437e-17,6.391597e-17,6.391597e-19
2.498269e+01,1.655845e-17,6.396726e-17,6.396726e-19
2.498554e+01,1.620848e-17,6.377600e-17,6.377600e-19
2.498838e+01,1.647418e-17,6.247428e-17,6.247428e-19
2.499122e+01,1.653347e-17,6.147898e-17,6.147898e-19
2.499407e+01,1.652560e-17,6.141008e-17,6.141008e-19
2.499691e+01,1.652942e-17,6.105138e-17,6.105138e-19
2.499975e+01,1.642180e-17,5.912682e-17,5.912682e-19
2.500260e+01,1.627658e-17,5.772751e-17,5.772751e-19
2.500544e+01,1.625136e-17,5.752646e-17,5.752646e-19
2.500828e+01,1.651552e-17,5.770423e-17,5.770423e-19
2.501113e+01,1.624717e-17,5.671393e-17,5.671393e-19
2.501397e+01,1.659991e-17,5.575269e-17,5.575269e-19
2.501681e+01,1.653820e-17,5.610261e-17,5.610261e-19
2.501966e+01,1.662810e-17,5.678130e-17,5.678130e-19
2.502250e+01,1.633404e-17,5.620197e-17,5.620197e-19
2.502534e+01,1.664074e-17,5.618273e-17,5.618273e-19
2.502819e+01,1.652095e-17,5.631999e-17,5.631999e-19
2.503103e+01,1.646662e-17,5.455965e-17,5.455965e-19
2.503387e+01,1.639946e-17,5.282100e-17,5.282100e-19
2.503672e+01,1.628020e-17,5.296441e-17,5.296441e-19
2.503956e+01,1.607827e-17,5.269268e-17,5.269268e-19
2.504240e+01,1.655821e-17,5.180210e-17,5.180210e-19
2.504525e+01,1.625680e-17,5.255613e-17,5.255613e-19
2.504809e+01,1.656993e-17,5.399281e-17,5.399281e-19
2.505093e+01,1.635903e-17,5.298900e-17,5.298900e-19
2.505378e+01,1.647108e-17,5.209273e-17,5.209273e-19
2.505662e+01,1.643856e-17,5.326865e-17,5.326865e-19
2.505947e+01,1.646108e-17,5.396654e-17,5.396654e-19
2.506231e+01,1.641867e-17,5.408307e-17,5.408307e-19
2.506515e+01,1.669940e-17,5.600006e-17,5.600006e-19
2.506800e+01,1.666023e-17,5.821667e-17,5.821667e-19
2.507084e+01,1.643976e-17,5.833777e-17,5.833777e-19
2.507368e+01,1.651964e-17,5.847689e-17,5.847689e-19
2.507653e+01,1.657798e-17,5.896235e-17,5.896235e-19
2.507937e+01,1.670831e-17,5.947753e-17,5.947753e-19
2.508221e+01,1.647020e-17,5.999649e-17,5.999649e-19
2.508506e+01,1.649308e-17,5.995670e-17,5.995670e-19
2.508790e+01,1.673732e-17,5.937953e-17,5.937953e-19
2.509074e+01,1.647084e-17,5.971441e-17,5.971441e-19
2.509359e+01,1.645949e-17,6.117251e-17,6.117251e-19
2.509643e+01,1.661328e-17,6.149506e-17,6.149506e-19
2.509927e+01,1.667155e-17,6.109516e-17,6.109516e-19
2.510212e+01,1.640868e-17,6.201533e-17,6.201533e-19
2.510496e+01,1.647674e-17,6.224004e-17,6.224004e-19
2.510780e+01,1.668060e-17,6.086232e-17,6.086232e-19
2.511065e+01,1.634144e-17,6.063940e-17,6.063940e-19
2.511349e+01,1.628106e-17,6.059928e-17,6.059928e-19
2.511633e+01,1.626211e-17,5.945944e-17,5.945944e-19
2.511918e+01,1.638804e-17,5.871958e-17,5.871958e-19
2.512202e+01,1.597028e-17,5.835745e-17,5.835745e-19
2.512487e+01,1.608980e-17,5.926171e-17,5.926171e-19
2.512771e+01,1.617598e-17,6.065558e-17,6.065558e-19
2.513055e+01,1.630127e-17,6.167389e-17,6.167389e-19
2.513340e+01,1.628883e-17,6.260074e-17,6.260074e-19
2.513624e+01,1.632233e-17,6.422616e-17,6.422616e-19
2.513908e+01,1.617485e-17,6.548410e-17,6.548410e-19
2.514193e+01,1.641202e-17,6.608425e-17,6.608425e-19
2.514477e+01,1.613686e-17,6.598847e-17,6.598847e-19
2.514761e+01,1.650495e-17,6.579509e-17,6.579509e-19
2.515046e+01,1.621068e-17,6.628243e-17,6.628243e-19
2.515330e+01,1.631938e-17,6.804002e-17,6.804002e-19
2.515614e+01,1.635971e-17,6.986483e-17,6.986483e-19
2.515899e+01,1.628414e-17,7.073386e-17,7.073386e-19
2.516183e+01,1.632419e-17,7.099101e-17,7.099101e-19
2.516467e+01,1.615079e-17,7.102925e-17,7.102925e-19
2.516752e+01,1.653574e-17,7.118834e-17,7.118834e-19
2.517036e+01,1.622361e-17,7.196732e-17,7.196732e-19
2.517320e+01,1.655230e-17,7.342801e-17,7.342801e-19
2.517605e+01,1.641867e-17,7.500252e-17,7.500252e-19
2.517889e+01,1.624540e-17,7.615840e-17,7.615840e-19
2.518173e+01,1.630649e-17,7.699072e-17,7.699072e-19
2.518458e+01,1.613890e-17,7.811475e-17,7.811475e-19
2.518742e+01,1.661852e-17,7.890608e-17,7.890608e-19
2.519026e+01,1.663886e-17,7.884488e-17,7.884488e-19
2.519311e+01,1.663575e-17,7.914653e-17,7.914653e-19
2.519595e+01,1.647440e-17,7.952850e-17,7.952850e-19
2.519880e+01,1.654093e-17,7.906849e-17,7.906849e-19
2.520164e+01,1.652990e-17,7.858947e-17,7.858947e-19
2.520448e+01,1.645608e-17,7.914679e-17,7.914679e-19
2.520733e+01,1.674326e-17,7.995167e-17,7.995167e-19
2.521017e+01,1.671343e-17,8.036069e-17,8.036069e-19
2.521301e+01,1.692874e-17,8.070485e-17,8.070485e-19
2.521586e+01,1.690460e-17,8.066174e-17,8.066174e-19
2.521870e+01,1.686457e-17,8.090992e-17,8.090992e-19
2.522154e+01,1.679472e-17,8.140454e-17,8.140454e-19
2.522439e+01,1.677018e-17,8.173144e-17,8.173144e-19
2.522723e+01,1.680163e-17,8.109841e-17,8.109841e-19
2.523007e+01,1.666232e-17,8.019160e-17,8.019160e-19
2.523292e+01,1.678526e-17,7.923575e-17,7.923575e-19
2.523576e+01,1.689759e-17,7.907792e-17,7.907792e-19
2.523860e+01,1.674007e-17,7.972480e-17,7.972480e-19
2.524145e+01,1.673434e-17,8.030023e-17,8.030023e-19
2.524429e+01,1.702213e-17,8.081848e-17,8.081848e-19
2.524713e+01,1.678710e-17,8.063009e-17,8.063009e-19
2.524998e+01,1.632382e-17,7.977792e-17,7.977792e-19
2.525282e+01,1.676084e-17,7.954163e-17,7.954163e-19
2.525566e+01,1.666804e-17,7.910154e-17,7.910154e-19
2.525851e+01,1.650737e-17,7.828062e-17,7.828062e-19
2.526135e+01,1.690503e-17,7.801236e-17,7.801236e-19
2.526419e+01,1.658418e-17,7.815885e-17,7.815885e-19
2.526704e+01,1.681438e-17,7.803830e-17,7.803830e-19
2.526988e+01,1.668314e-17,7.691286e-17,7.691286e-19
2.527273e+01,1.693132e-17,7.638195e-17,7.638195e-19
2.527557e+01,1.689637e-17,7.768698e-17,7.768698e-19
2.527841e+01,1.650048e-17,7.939545e-17,7.939545e-19
2.528126e+01,1.667984e-17,7.995311e-17,7.995311e-19
2.528410e+01,1.694035e-17,8.006269e-17,8.006269e-19
2.528694e+01,1.688800e-17,7.970654e-17,7.970654e-19
2.528979e+01,1.665027e-17,7.835331e-17,7.835331e-19
2.529263e+01,1.677030e-17,7.691632e-17,7.691632e-19
2.529547e+01,1.638696e-17,7.626960e-17,7.626960e-19
2.529832e+01,1.653102e-17,7.680378e-17,7.680378e-19
2.530116e+01,1.679840e-17,7.748629e-17,7.748629e-19
2.530400e+01,1.666473e-17,7.741379e-17,7.741379e-19
2.530685e+01,1.649423e-17,7.666679e-17,7.666679e-19
2.530969e+01,1.690770e-17,7.605259e-17,7.605259e-19
2.531253e+01,1.663203e-17,7.547096e-17,7.547096e-19
2.531538e+01,1.644242e-17,7.460137e-17,7.460137e-19
2.531822e+01,1.655162e-17,7.433480e-17,7.433480e-19
2.532106e+01,1.669127e-17,7.507080e-17,7.507080e-19
2.532391e+01,1.632701e-17,7.533917e-17,7.533917e-19
2.532675e+01,1.667391e-17,7.425474e-17,7.425474e-19
2.532959e+01,1.634129e-17,7.334182e-17,7.334182e-19
2.533244e+01,1.645739e-17,7.379385e-17,7.379385e-19
2.533528e+01,1.624116e-17,7.379420e-17,7.379420e-19
2.533813e+01,1.634048e-17,7.267921e-17,7.267921e-19
2.534097e+01,1.609437e-17,7.168505e-17,7.168505e-19
2.534381e+01,1.612111e-17,7.121815e-17,7.121815e-19
2.534666e+01,1.617854e-17,7.109021e-17,7.109021e-19
2.534950e+01,1.634916e-17,7.152866e-17,7.152866e-19
2.535234e+01,1.656500e-17,7.223381e-17,7.223381e-19
2.535519e+01,1.612693e-17,7.199650e-17,7.199650e-19
2.535803e+01,1.619123e-17,7.145634e-17,7.145634e-19
2.536087e+01,1.632643e-17,7.099921e-17,7.099921e-19
2.536372e+01,1.613905e-17,7.039018e-17,7.039018e-19
2.536656e+01,1.592436e-17,7.096124e-17,7.096124e-19
2.536940e+01,1.626710e-17,7.252774e-17,7.252774e-19
2.537225e+01,1.603534e-17,7.311410e-17,7.311410e-19
2.537509e+01,1.633721e-17,7.331047e-17,7.331047e-19
2.537793e+01,1.635407e-17,7.363635e-17,7.363635e-19
2.538078e+01,1.637567e-17,7.314017e-17,7.314017e-19
2.538362e+01,1.630421e-17,7.242695e-17,7.242695e-19
2.538646e+01,1.653031e-17,7.287888e-17,7.287888e-19
2.538931e+01,1.628648e-17,7.334308e-17,7.334308e-19
2.539215e+01,1.599680e-17,7.293056e-17,7.293056e-19
2.539499e+01,1.632208e-17,7.292752e-17,7.292752e-19
2.539784e+01,1.660607e-17,7.365414e-17,7.365414e-19
2.540068e+01,1.653098e-17,7.394544e-17,7.394544e-19
2.540352e+01,1.622944e-17,7.428333e-17,7.428333e-19
2.540637e+01,1.642428e-17,7.581140e-17,7.581140e-19
2.540921e+01,1.620054e-17,7.715579e-17,7.715579e-19
2.541206e+01,1.642363e-17,7.692044e-17,7.692044e-19
2.541490e+01,1.619164e-17,7.606753e-17,7.606753e-19
2.541774e+01,1.650058e-17,7.594401e-17,7.594401e-19
2.542059e+01,1.666537e-17,7.623612e-17,7.623612e-19
2.542343e+01,1.627778e-17,7.754125e-17,7.754125e-19
2.542627e+01,1.675808e-17,7.973536e-17,7.973536e-19
2.542912e+01,1.667744e-17,8.035802e-17,8.035802e-19
2.543196e+01,1.654208e-17,7.935558e-17,7.935558e-19
2.543480e+01,1.665975e-17,7.917967e-17,7.917967e-19
2.543765e+01,1.663594e-17,7.974042e-17,7.974042e-19
2.544049e+01,1.636439e-17,7.940877e-17,7.940877e-19
2.544333e+01,1.626593e-17,7.836558e-17,7.836558e-19
2.544618e+01,1.630705e-17,7.764329e-17,7.764329e-19
2.544902e+01,1.660184e-17,7.776072e-17,7.776072e-19
2.545186e+01,1.653210e-17,7.750404e-17,7.750404e-19
2.545471e+01,1.651734e-17,7.627641e-17,7.627641e-19
2.545755e+01,1.676230e-17,7.528763e-17,7.528763e-19
2.546039e+01,1.625691e-17,7.460889e-17,7.460889e-19
2.546324e+01,1.642917e-17,7.359527e-17,7.359527e-19
2.546608e+01,1.633389e-17,7.261775e-17,7.261775e-19
2.546892e+01,1.649187e-17,7.243052e-17,7.243052e-19
2.547177e+01,1.651114e-17,7.194383e-17,7.194383e-19
2.547461e+01,1.650560e-17,7.067541e-17,7.067541e-19
2.547745e+01,1.635537e-17,6.918909e-17,6.918909e-19
2.548030e+01,1.637693e-17,6.910011e-17,6.910011e-19
2.548314e+01,1.597476e-17,6.923645e-17,6.923645e-19
2.548599e+01,1.630544e-17,6.867824e-17,6.867824e-19
2.548883e+01,1.637348e-17,6.757796e-17,6.757796e-19
2.549167e+01,1.654185e-17,6.678788e-17,6.678788e-19
2.549452e+01,1.618338e-17,6.601202e-17,6.601202e-19
2.549736e+01,1.639927e-17,6.494181e-17,6.494181e-19
2.550020e+01,1.622634e-17,6.403994e-17,6.403994e-19
2.550305e+01,1.642428e-17,6.356385e-17,6.356385e-19
2.550589e+01,1.644870e-17,6.242135e-17,6.242135e-19
2.550873e+01,1.618633e-17,6.105599e-17,6.105599e-19
2.551158e+01,1.627241e-17,5.967860e-17,5.967860e-19
2.551442e+01,1.608805e-17,5.823389e-17,5.823389e-19
2.551726e+01,1.611343e-17,5.688204e-17,5.688204e-19
2.552011e+01,1.628359e-17,5.566173e-17,5.566173e-19
2.552295e+01,1.622709e-17,5.443584e-17,5.443584e-19
2.552579e+01,1.593509e-17,5.279276e-17,5.279276e-19
2.552864e+01,1.611576e-17,5.125503e-17,5.125503e-19
2.553148e+01,1.591175e-17,5.003836e-17,5.003836e-19
2.553432e+01,1.577263e-17,4.937379e-17,4.937379e-19
2.553717e+01,1.609772e-17,4.906845e-17,4.906845e-19
2.554001e+01,1.565670e-17,4.901394e-17,4.901394e-19
2.554285e+01,1.597337e-17,4.839864e-17,4.839864e-19
2.554570e+01,1.584855e-17,4.635106e-17,4.635106e-19
2.554854e+01,1.606906e-17,4.694136e-17,4.694136e-19
2.555138e+01,1.610918e-17,4.945156e-17,4.945156e-19
2.555423e+01,1.571663e-17,5.011953e-17,5.011953e-19
2.555707e+01,1.593810e-17,4.869175e-17,4.869175e-19
2.555992e+01,1.592276e-17,4.759840e-17,4.759840e-19
2.556276e+01,1.609036e-17,4.755795e-17,4.755795e-19
2.556560e+01,1.586578e-17,4.753278e-17,4.753278e-19
2.556845e+01,1.570355e-17,4.765199e-17,4.765199e-19
2.557129e+01,1.602974e-17,4.866561e-17,4.866561e-19
2.557413e+01,1.593057e-17,4.982561e-17,4.982561e-19
2.557698e+01,1.575342e-17,4.989342e-17,4.989342e-19
2.557982e+01,1.590677e-17,5.064403e-17,5.064403e-19
2.558266e+01,1.582987e-17,5.281314e-17,5.281314e-19
2.558551e+01,1.611780e-17,5.456907e-17,5.456907e-19
2.558835e+01,1.638193e-17,5.461262e-17,5.461262e-19
2.559119e+01,1.600471e-17,5.418918e-17,5.418918e-19
2.559404e+01,1.625745e-17,5.523484e-17,5.523484e-19
2.559688e+01,1.608202e-17,5.709020e-17,5.709020e-19
2.559972e+01,1.627981e-17,5.796474e-17,5.796474e-19
2.560257e+01,1.641028e-17,5.814402e-17,5.814402e-19
2.560541e+01,1.628232e-17,5.747621e-17,5.747621e-19
2.560825e+01,1.614385e-17,5.739082e-17,5.739082e-19
2.561110e+01,1.629957e-17,5.883457e-17,5.883457e-19
2.561394e+01,1.613751e-17,6.044922e-17,6.044922e-19
2.561678e+01,1.626389e-17,6.061777e-17,6.061777e-19
2.561963e+01,1.611371e-17,5.992108e-17,5.992108e-19
2.562247e+01,1.641219e-17,5.960061e-17,5.960061e-19
2.562532e+01,1.627112e-17,6.003048e-17,6.003048e-19
2.562816e+01,1.621168e-17,6.086584e-17,6.086584e-19
2.563100e+01,1.633891e-17,6.179580e-17,6.179580e-19
2.563385e+01,1.632349e-17,6.172836e-17,6.172836e-19
2.563669e+01,1.595011e-17,6.107337e-17,6.107337e-19
2.563953e+01,1.633148e-17,6.152483e-17,6.152483e-19
2.564238e+01,1.616324e-17,6.291028e-17,6.291028e-19
2.564522e+01,1.637338e-17,6.407624e-17,6.407624e-19
2.564806e+01,1.645734e-17,6.401533e-17,6.401533e-19
2.565091e+01,1.623989e-17,6.356491e-17,6.356491e-19
2.565375e+01,1.603683e-17,6.426502e-17,6.426502e-19
2.565659e+01,1.626865e-17,6.581364e-17,6.581364e-19
2.565944e+01,1.635198e-17,6.760181e-17,6.760181e-19
2.566228e+01,1.638096e-17,6.853504e-17,6.853504e-19
2.566512e+01,1.631077e-17,6.800578e-17,6.800578e-19
2.566797e+01,1.614545e-17,6.765461e-17,6.765461e-19
2.567081e+01,1.637623e-17,6.826217e-17,6.826217e-19
2.567365e+01,1.627793e-17,6.942568e-17,6.942568e-19
2.567650e+01,1.623946e-17,7.079935e-17,7.079935e-19
2.567934e+01,1.651724e-17,7.219091e-17,7.219091e-19
2.568218e+01,1.638988e-17,7.286560e-17,7.286560e-19
2.568503e+01,1.623488e-17,7.307805e-17,7.307805e-19
2.568787e+01,1.652499e-17,7.365010e-17,7.365010e-19
2.569071e+01,1.625604e-17,7.436953e-17,7.436953e-19
2.569356e+01,1.615508e-17,7.564002e-17,7.564002e-19
2.569640e+01,1.624972e-17,7.648407e-17,7.648407e-19
2.569925e+01,1.625221e-17,7.629720e-17,7.629720e-19
2.570209e+01,1.615347e-17,7.615527e-17,7.615527e-19
2.570493e+01,1.654104e-17,7.704360e-17,7.704360e-19
2.570778e+01,1.625556e-17,7.815384e-17,7.815384e-19
2.571062e+01,1.625620e-17,7.835587e-17,7.835587e-19
2.571346e+01,1.627145e-17,7.827117e-17,7.827117e-19
2.571631e+01,1.612943e-17,7.897937e-17,7.897937e-19
2.571915e+01,1.616018e-17,7.936137e-17,7.936137e-19
2.572199e+01,1.635844e-17,7.916449e-17,7.916449e-19
2.572484e+01,1.618757e-17,7.931848e-17,7.931848e-19
2.572768e+01,1.626564e-17,7.947469e-17,7.947469e-19
2.573052e+01,1.639045e-17,7.819095e-17,7.819095e-19
2.573337e+01,1.625349e-17,7.749162e-17,7.749162e-19
2.573621e+01,1.650881e-17,7.831378e-17,7.831378e-19
2.573905e+01,1.634153e-17,7.839231e-17,7.839231e-19
2.574190e+01,1.653483e-17,7.750998e-17,7.750998e-19
2.574474e+01,1.634752e-17,7.733006e-17,7.733006e-19
2.574758e+01,1.594799e-17,7.782227e-17,7.782227e-19
2.575043e+01,1.612114e-17,7.776968e-17,7.776968e-19
2.575327e+01,1.611666e-17,7.718696e-17,7.718696e-19
2.575611e+01,1.602354e-17,7.653221e-17,7.653221e-19
2.575896e+01,1.634663e-17,7.651267e-17,7.651267e-19
2.576180e+01,1.608338e-17,7.605752e-17,7.605752e-19
2.576464e+01,1.611817e-17,7.516554e-17,7.516554e-19
2.576749e+01,1.624543e-17,7.453273e-17,7.453273e-19
2.577033e+01,1.599526e-17,7.426117e-17,7.426117e-19
2.577318e+01,1.616074e-17,7.368145e-17,7.368145e-19
2.577602e+01,1.582784e-17,7.243610e-17,7.243610e-19
2.577886e+01,1.612776e-17,7.146031e-17,7.146031e-19
2.578171e+01,1.576970e-17,7.070161e-17,7.070161e-19
2.578455e+01,1.625588e-17,7.046109e-17,7.046109e-19
2.578739e+01,1.606104e-17,7.005450e-17,7.005450e-19
2.579024e+01,1.612144e-17,6.893069e-17,6.893069e-19
2.579308e+01,1.607526e-17,6.757370e-17,6.757370e-19
2.579592e+01,1.586999e-17,6.645579e-17,6.645579e-19
2.579877e+01,1.610096e-17,6.572893e-17,6.572893e-19
2.580161e+01,1.571983e-17,6.480189e-17,6.480189e-19
2.580445e+01,1.604707e-17,6.390855e-17,6.390855e-19
2.580730e+01,1.577860e-17,6.310274e-17,6.310274e-19
2.581014e+01,1.563427e-17,6.229743e-17,6.229743e-19
