N_HI,b_param_km_s
5.763084e+16,8.000000e+01
5.763084e+16,8.000000e+01
3.728897e+15,8.000000e+01
1.109812e+15,8.000000e+01
1.109812e+15,8.000000e+01
3.061469e+14,8.000000e+01
3.061469e+14,8.000000e+01
3.061469e+14,8.000000e+01
2.024409e+14,4.528340e+01
1.143540e+15,8.000000e+01
1.443836e+13,7.899798e+01
4.416150e+13,6.528256e+01
2.568176e+14,8.000000e+01
2.568176e+14,8.000000e+01
1.143100e+14,8.000000e+01
2.343008e+14,2.300000e+01
6.240056e+14,8.000000e+01
6.240056e+14,8.000000e+01
6.240056e+14,8.000000e+01
3.572143e+13,4.606414e+01
1.663770e+15,8.000000e+01
1.315022e+14,4.972765e+01
1.325905e+15,8.000000e+01
1.325905e+15,8.000000e+01
1.325905e+15,8.000000e+01
1.325905e+15,8.000000e+01
1.325905e+15,8.000000e+01
1.325905e+15,8.000000e+01
1.325905e+15,8.000000e+01
1.325905e+15,8.000000e+01
1.148501e+14,5.000004e+00
1.148501e+14,8.000000e+01
1.148501e+14,5.000002e+00
1.595098e+14,8.000000e+01
1.595098e+14,8.000000e+01
5.163630e+13,1.899503e+01
1.425463e+14,8.000000e+01
1.425463e+14,8.000000e+01
1.425463e+14,8.000000e+01
8.522957e+14,8.000000e+01
8.522957e+14,8.000000e+01
8.522957e+14,8.000000e+01
7.003795e+14,8.000000e+01
7.003795e+14,8.000000e+01
7.003795e+14,8.000000e+01
2.465180e+14,6.852567e+01
2.064152e+14,8.000000e+01
2.064152e+14,8.000000e+01
4.421043e+13,7.899697e+01
4.415636e+14,8.000000e+01
4.415636e+14,8.000000e+01
4.415636e+14,8.000000e+01
4.415636e+14,8.000000e+01
3.005728e+14,8.000000e+01
3.005728e+14,8.000000e+01
3.005728e+14,8.000000e+01
1.016504e+14,4.348167e+01
3.655084e+14,8.000000e+01
3.655084e+14,8.000000e+01
1.406502e+13,7.899605e+01
4.676127e+13,4.450265e+01
1.126452e+15,8.000000e+01
1.126452e+15,8.000000e+01
1.126452e+15,8.000000e+01
1.126452e+15,8.000000e+01
3.303240e+14,8.000000e+01
3.303240e+14,8.000000e+01
3.303240e+14,8.000000e+01
3.303240e+14,8.000000e+01
2.273420e+13,2.918797e+01
1.996089e+14,8.000000e+01
1.996089e+14,8.000000e+01
1.937825e+15,8.000000e+01
1.937825e+15,8.000000e+01
1.937825e+15,8.000000e+01
1.937825e+15,8.000000e+01
1.937825e+15,8.000000e+01
1.937825e+15,8.000000e+01
1.404992e+15,8.000000e+01
1.404992e+15,8.000000e+01
1.404992e+15,8.000000e+01
1.404992e+15,8.000000e+01
1.404992e+15,8.000000e+01
3.473844e+13,7.899382e+01
9.285299e+14,8.000000e+01
9.285299e+14,8.000000e+01
9.285299e+14,8.000000e+01
9.459705e+15,8.000000e+01
9.459705e+15,8.000000e+01
9.459705e+15,8.000000e+01
9.459705e+15,8.000000e+01
9.459705e+15,8.000000e+01
9.459705e+15,8.000000e+01
3.715667e+13,7.911873e+01
3.715667e+13,7.906404e+01
3.722513e+13,4.999629e+00
4.353317e+13,3.561413e+01
2.371077e+14,8.000000e+01
2.371077e+14,8.000000e+01
2.371077e+14,8.000000e+01
2.371077e+14,8.000000e+01
5.925696e+13,7.898396e+01
6.952274e+14,7.873545e+01
1.362222e+15,8.000000e+01
1.362222e+15,8.000000e+01
1.362222e+15,8.000000e+01
1.362222e+15,8.000000e+01
1.362222e+15,8.000000e+01
1.903284e+14,7.080786e+01
5.521385e+13,3.705551e+01
1.348556e+13,7.899899e+01
4.919143e+14,8.000000e+01
6.086556e+14,8.000000e+01
6.086556e+14,8.000000e+01
3.705444e+14,7.723401e+01
4.037442e+14,8.000000e+01
4.037442e+14,8.000000e+01
4.037442e+14,8.000000e+01
4.037442e+14,8.000000e+01
9.263033e+14,8.000000e+01
9.263033e+14,8.000000e+01
9.263033e+14,8.000000e+01
9.263033e+14,8.000000e+01
9.263033e+14,8.000000e+01
9.263033e+14,8.000000e+01
9.263033e+14,8.000000e+01
5.917357e+14,8.000000e+01
5.917357e+14,8.000000e+01
5.917357e+14,8.000000e+01
5.628933e+13,7.899853e+01
2.832386e+13,7.899839e+01
3.597765e+14,5.579347e+01
3.811063e+14,8.000000e+01
3.811063e+14,8.000000e+01
3.811063e+14,8.000000e+01
3.811063e+14,8.000000e+01
1.257235e+14,6.588314e+01
1.257235e+14,6.588314e+01
6.556561e+14,8.000000e+01
6.556561e+14,8.000000e+01
6.451600e+14,8.000000e+01
6.451600e+14,8.000000e+01
6.451600e+14,8.000000e+01
6.006273e+15,8.000000e+01
6.006273e+15,8.000000e+01
6.006273e+15,8.000000e+01
6.006273e+15,8.000000e+01
6.006273e+15,8.000000e+01
6.006273e+15,8.000000e+01
6.006273e+15,8.000000e+01
6.555585e+14,8.000000e+01
6.555585e+14,8.000000e+01
6.676445e+13,5.032823e+01
1.029220e+15,8.000000e+01
1.029220e+15,8.000000e+01
1.029220e+15,8.000000e+01
2.461230e+14,6.822538e+01
1.717201e+14,8.000000e+01
1.717201e+14,8.000000e+01
1.717201e+14,8.000000e+01
5.249893e+13,3.555407e+01
7.720611e+13,3.951787e+01
1.120046e+14,6.438170e+01
1.120046e+14,6.438170e+01
5.483174e+14,8.000000e+01
5.483174e+14,8.000000e+01
5.483174e+14,8.000000e+01
1.746612e+14,8.000000e+01
2.091569e+14,8.000000e+01
2.091569e+14,8.000000e+01
2.042637e+14,6.972682e+01
1.407208e+14,7.975643e+01
4.333416e+14,8.000000e+01
6.059750e+14,8.000000e+01
9.247363e+14,8.000000e+01
3.178968e+13,7.899530e+01
2.672618e+13,7.899848e+01
6.739415e+14,8.000000e+01
6.739415e+14,8.000000e+01
1.181169e+15,8.000000e+01
1.181169e+15,8.000000e+01
1.181169e+15,8.000000e+01
4.437789e+16,8.000000e+01
4.437789e+16,8.000000e+01
4.437789e+16,8.000000e+01
4.437789e+16,8.000000e+01
4.437789e+16,8.000000e+01
4.437789e+16,8.000000e+01
1.298028e+14,8.000000e+01
1.298028e+14,8.000000e+01
1.772278e+13,7.899812e+01
1.793725e+14,8.000000e+01
1.793725e+14,8.000000e+01
1.014924e+15,8.000000e+01
1.014924e+15,8.000000e+01
1.014924e+15,8.000000e+01
1.014924e+15,8.000000e+01
1.014924e+15,8.000000e+01
1.014924e+15,8.000000e+01
2.563523e+14,8.000000e+01
2.563523e+14,8.000000e+01
3.626800e+13,7.894624e+01
4.662960e+14,8.000000e+01
4.662960e+14,8.000000e+01
1.573973e+14,5.963715e+01
6.429627e+15,8.000000e+01
6.429627e+15,8.000000e+01
1.767457e+14,8.000000e+01
1.767457e+14,8.000000e+01
4.189768e+13,6.149894e+01
5.029354e+14,8.000000e+01
2.233722e+14,5.399174e+01
2.351405e+13,4.996918e+00
1.355439e+14,8.000000e+01
1.355439e+14,8.000000e+01
1.355439e+14,8.000000e+01
1.235945e+14,8.000000e+01
1.235945e+14,8.000000e+01
6.357079e+13,4.246069e+01
2.227686e+14,8.000000e+01
2.227686e+14,8.000000e+01
2.227686e+14,8.000000e+01
2.673014e+14,8.000000e+01
2.673014e+14,8.000000e+01
1.232020e+14,8.000000e+01
1.232020e+14,8.000000e+01
2.345050e+13,2.972849e+01
1.646713e+13,7.899894e+01
2.780607e+14,8.000000e+01
2.780607e+14,8.000000e+01
2.780607e+14,8.000000e+01
2.963763e+13,4.999838e+00
3.335341e+14,5.140927e+01
6.903440e+13,4.942737e+01
5.236674e+13,4.330150e+01
3.813649e+13,4.252075e+01
3.383634e+14,8.000000e+01
3.383634e+14,8.000000e+01
3.383634e+14,8.000000e+01
7.027801e+13,3.957793e+01
1.342251e+15,8.000000e+01
1.342251e+15,8.000000e+01
1.342251e+15,8.000000e+01
1.668926e+14,8.000000e+01
1.668926e+14,8.000000e+01
1.668926e+14,8.000000e+01
1.114964e+14,5.483255e+01
2.040402e+14,8.000000e+01
5.247741e+13,6.119865e+01
7.268423e+14,8.000000e+01
7.268423e+14,8.000000e+01
7.268423e+14,8.000000e+01
3.954740e+14,8.000000e+01
3.954740e+14,8.000000e+01
1.586613e+14,6.852567e+01
5.625213e+13,7.459148e+01
4.006208e+14,8.000000e+01
4.006208e+14,8.000000e+01
3.135634e+13,7.899571e+01
1.407068e+13,7.899801e+01
8.629133e+14,8.000000e+01
8.629133e+14,8.000000e+01
8.629133e+14,8.000000e+01
8.629133e+14,8.000000e+01
8.629133e+14,8.000000e+01
9.203807e+13,2.876757e+01
1.724338e+14,5.579347e+01
1.667108e+15,8.000000e+01
1.667108e+15,8.000000e+01
1.667108e+15,8.000000e+01
4.311686e+13,3.447304e+01
5.762328e+13,3.471327e+01
2.941397e+15,8.000000e+01
2.941397e+15,8.000000e+01
2.941397e+15,8.000000e+01
2.941397e+15,8.000000e+01
2.941397e+15,8.000000e+01
2.941397e+15,8.000000e+01
1.515974e+13,7.899717e+01
2.061456e+14,8.000000e+01
2.061456e+14,8.000000e+01
6.058404e+13,6.972682e+01
5.052688e+13,3.891729e+01
1.302709e+14,8.000000e+01
1.302709e+14,8.000000e+01
2.273495e+13,7.899727e+01
4.577602e+13,3.813655e+01
9.793492e+13,7.477165e+01
9.793492e+13,7.477165e+01
2.533602e+14,5.867623e+01
1.104454e+14,8.000000e+01
1.104454e+14,7.899866e+01
5.546317e+13,7.900037e+01
5.546317e+13,6.336072e+01
1.800978e+14,4.840639e+01
3.662529e+13,5.708495e+01
5.998989e+13,6.077824e+01
5.998989e+13,6.077824e+01
3.359839e+14,8.000000e+01
1.953962e+15,8.000000e+01
1.953962e+15,8.000000e+01
1.953962e+15,8.000000e+01
2.601808e+14,8.000000e+01
2.601808e+14,8.000000e+01
2.601808e+14,8.000000e+01
4.062625e+13,5.519289e+01
1.199334e+14,8.000000e+01
1.656715e+14,8.000000e+01
1.656715e+14,8.000000e+01
1.656715e+14,8.000000e+01
1.123575e+15,8.000000e+01
1.123575e+15,8.000000e+01
1.123575e+15,8.000000e+01
1.123575e+15,8.000000e+01
1.123575e+15,8.000000e+01
8.601520e+14,8.000000e+01
8.601520e+14,8.000000e+01
8.601520e+14,8.000000e+01
8.601520e+14,8.000000e+01
3.449551e+14,8.000000e+01
9.357300e+13,4.816616e+01
6.510863e+16,8.000000e+01
6.510863e+16,8.000000e+01
6.510863e+16,8.000000e+01
3.373763e+15,8.000000e+01
3.373763e+15,8.000000e+01
3.373763e+15,8.000000e+01
3.373763e+15,8.000000e+01
3.373763e+15,8.000000e+01
1.470020e+13,7.899847e+01
3.101765e+14,6.059807e+01
1.036215e+15,8.000000e+01
1.036215e+15,8.000000e+01
1.036215e+15,8.000000e+01
1.036215e+15,8.000000e+01
1.036215e+15,8.000000e+01
5.898055e+14,6.450181e+01
3.750054e+13,4.999615e+00
3.257576e+16,8.000000e+01
3.257576e+16,8.000000e+01
1.850083e+14,8.000000e+01
1.985350e+15,8.000000e+01
1.985350e+15,8.000000e+01
1.985350e+15,8.000000e+01
1.886712e+14,6.912624e+01
2.853399e+16,8.000000e+01
2.853399e+16,8.000000e+01
2.853399e+16,8.000000e+01
2.853399e+16,8.000000e+01
2.853399e+16,8.000000e+01
5.346169e+13,5.405180e+01
7.509515e+14,8.000000e+01
7.509515e+14,8.000000e+01
7.509515e+14,8.000000e+01
5.108271e+13,3.195062e+01
1.548550e+14,8.000000e+01
1.548550e+14,8.000000e+01
6.325257e+13,4.480294e+01
9.873440e+14,8.000000e+01
9.873440e+14,8.000000e+01
9.873440e+14,8.000000e+01
1.459103e+14,8.000000e+01
1.459103e+14,8.000000e+01
5.295149e+14,8.000000e+01
5.295149e+14,8.000000e+01
3.916230e+14,7.339033e+01
4.870215e+13,4.414230e+01
2.998926e+14,8.000000e+01
2.998926e+14,8.000000e+01
5.763897e+13,7.405096e+01
5.763897e+13,4.999966e+00
3.511133e+13,7.899417e+01
1.519606e+13,7.899584e+01
3.359028e+14,8.000000e+01
3.359028e+14,8.000000e+01
1.418552e+14,8.000000e+01
1.418552e+14,8.000000e+01
2.850850e+13,7.899798e+01
2.626071e+15,8.000000e+01
2.626071e+15,8.000000e+01
2.626071e+15,8.000000e+01
2.626071e+15,8.000000e+01
2.626071e+15,8.000000e+01
5.312452e+14,8.000000e+01
4.454775e+14,8.000000e+01
4.454775e+14,8.000000e+01
2.398713e+14,8.000000e+01
2.398713e+14,8.000000e+01
7.877137e+15,8.000000e+01
7.877137e+15,8.000000e+01
7.877137e+15,8.000000e+01
7.877137e+15,8.000000e+01
7.877137e+15,8.000000e+01
7.877137e+15,8.000000e+01
7.877137e+15,8.000000e+01
7.877137e+15,8.000000e+01
6.079179e+14,8.000000e+01
6.079179e+14,8.000000e+01
2.579998e+15,8.000000e+01
2.579998e+15,8.000000e+01
1.066618e+14,8.000000e+01
5.990318e+16,8.000000e+01
5.990318e+16,8.000000e+01
5.990318e+16,8.000000e+01
5.228881e+13,7.164866e+01
3.806655e+13,7.899498e+01
3.336883e+14,7.212912e+01
1.100983e+15,8.000000e+01
8.506432e+13,8.000000e+01
8.506432e+13,8.000000e+01
9.618251e+13,4.408224e+01
1.632638e+14,8.000000e+01
1.632638e+14,8.000000e+01
1.632638e+14,8.000000e+01
6.230353e+13,6.870584e+01
2.894193e+15,8.000000e+01
2.894193e+15,8.000000e+01
4.928298e+14,8.000000e+01
4.928298e+14,8.000000e+01
4.928298e+14,8.000000e+01
4.928298e+14,8.000000e+01
4.928298e+14,8.000000e+01
4.928298e+14,8.000000e+01
9.300577e+14,8.000000e+01
9.300577e+14,8.000000e+01
9.300577e+14,8.000000e+01
3.191483e+14,8.000000e+01
3.191483e+14,8.000000e+01
3.191483e+14,8.000000e+01
3.191483e+14,8.000000e+01
7.636537e+14,8.000000e+01
7.636537e+14,8.000000e+01
7.636537e+14,8.000000e+01
2.880828e+13,4.065896e+01
3.178151e+13,7.898999e+01
3.476986e+14,6.648371e+01
1.044755e+15,8.000000e+01
1.044755e+15,8.000000e+01
1.044755e+15,8.000000e+01
1.044755e+15,8.000000e+01
1.044755e+15,8.000000e+01
1.044755e+15,8.000000e+01
2.695042e+14,8.000000e+01
2.695042e+14,8.000000e+01
1.706545e+15,8.000000e+01
1.706545e+15,8.000000e+01
1.706545e+15,8.000000e+01
1.706545e+15,8.000000e+01
1.706545e+15,8.000000e+01
1.706545e+15,8.000000e+01
5.341081e+14,8.000000e+01
5.341081e+14,8.000000e+01
1.237703e+15,8.000000e+01
1.237703e+15,8.000000e+01
1.237703e+15,8.000000e+01
1.237703e+15,8.000000e+01
8.198234e+14,8.000000e+01
8.198234e+14,8.000000e+01
8.198234e+14,8.000000e+01
8.198234e+14,8.000000e+01
3.126589e+14,8.000000e+01
3.126589e+14,8.000000e+01
2.275905e+14,8.000000e+01
2.275905e+14,8.000000e+01
2.275905e+14,8.000000e+01
2.275905e+14,8.000000e+01
2.275905e+14,8.000000e+01
3.067583e+17,8.000000e+01
3.067583e+17,8.000000e+01
3.067583e+17,8.000000e+01
3.067583e+17,8.000000e+01
3.067583e+17,8.000000e+01
3.067583e+17,8.000000e+01
3.067583e+17,8.000000e+01
1.284318e+14,1.900000e+01
1.632935e+16,8.000000e+01
1.632935e+16,8.000000e+01
2.776037e+14,8.000000e+01
2.776037e+14,8.000000e+01
1.289291e+14,6.828544e+01
4.789050e+14,8.000000e+01
4.789050e+14,8.000000e+01
3.280801e+15,8.000000e+01
3.280801e+15,8.000000e+01
1.177175e+14,6.528256e+01
1.473830e+15,8.000000e+01
1.971498e+14,8.000000e+01
1.971498e+14,8.000000e+01
2.360333e+16,8.000000e+01
2.360333e+16,8.000000e+01
6.613010e+17,8.000000e+01
6.613010e+17,8.000000e+01
6.613010e+17,8.000000e+01
6.613010e+17,8.000000e+01
6.613010e+17,8.000000e+01
6.613010e+17,8.000000e+01
5.080332e+13,4.948742e+01
7.814426e+13,4.600409e+01
1.054572e+14,8.000000e+01
1.054572e+14,8.000000e+01
1.342793e+14,7.411102e+01
3.058181e+14,8.000000e+01
3.058181e+14,8.000000e+01
3.058181e+14,8.000000e+01
1.079516e+14,4.155983e+01
6.241434e+13,6.336072e+01
6.419992e+15,8.000000e+01
6.419992e+15,8.000000e+01
6.419992e+15,8.000000e+01
6.419992e+15,8.000000e+01
1.032125e+14,3.801643e+01
2.092547e+14,8.000000e+01
2.092547e+14,8.000000e+01
4.983299e+13,5.134921e+01
5.123375e+14,8.000000e+01
5.123375e+14,8.000000e+01
5.123375e+14,8.000000e+01
1.847206e+14,5.212996e+01
6.767321e+13,4.744547e+01
9.764959e+13,6.984694e+01
4.687028e+15,8.000000e+01
4.687028e+15,8.000000e+01
4.687028e+15,8.000000e+01
4.687028e+15,8.000000e+01
4.687028e+15,8.000000e+01
4.687028e+15,8.000000e+01
4.687028e+15,8.000000e+01
4.687028e+15,8.000000e+01
4.687028e+15,8.000000e+01
4.687028e+15,8.000000e+01
4.687028e+15,8.000000e+01
4.687028e+15,8.000000e+01
9.663888e+14,8.000000e+01
9.663888e+14,8.000000e+01
9.663888e+14,8.000000e+01
9.663888e+14,8.000000e+01
9.663888e+14,8.000000e+01
1.992022e+14,7.176878e+01
1.331826e+15,8.000000e+01
1.331826e+15,8.000000e+01
2.444541e+15,8.000000e+01
2.444541e+15,8.000000e+01
2.444541e+15,8.000000e+01
2.444541e+15,8.000000e+01
9.457968e+13,4.690495e+01
4.620132e+13,5.146932e+01
9.370889e+13,8.000000e+01
9.370889e+13,8.000000e+01
2.119668e+13,7.899786e+01
2.679291e+13,7.899513e+01
2.078759e+15,8.000000e+01
2.078759e+15,8.000000e+01
2.078759e+15,8.000000e+01
2.078759e+15,8.000000e+01
2.078759e+15,8.000000e+01
3.010686e+13,7.935774e+01
3.557544e+13,4.091945e+01
1.557317e+13,7.898625e+01
4.329485e+13,6.083830e+01
6.557163e+13,7.224924e+01
2.911835e+15,8.000000e+01
2.911835e+15,8.000000e+01
3.521657e+13,3.591442e+01
1.029875e+14,5.158944e+01
2.179656e+13,2.642532e+01
7.687719e+14,8.000000e+01
7.687719e+14,8.000000e+01
2.721637e+17,8.000000e+01
2.721637e+17,8.000000e+01
2.721637e+17,8.000000e+01
1.006726e+14,8.000000e+01
4.028655e+14,8.000000e+01
1.496142e+13,7.897323e+01
6.459883e+16,8.000000e+01
6.459883e+16,8.000000e+01
6.459883e+16,8.000000e+01
6.459883e+16,8.000000e+01
6.459883e+16,8.000000e+01
6.459883e+16,8.000000e+01
5.289658e+13,5.549318e+01
9.548325e+14,8.000000e+01
4.896716e+13,4.174000e+01
1.847407e+14,8.000000e+01
1.847407e+14,8.000000e+01
1.271480e+14,7.176878e+01
8.394570e+13,7.883187e+01
8.394570e+13,6.947003e+01
1.766728e+15,8.000000e+01
1.766728e+15,8.000000e+01
1.766728e+15,8.000000e+01
1.766728e+15,8.000000e+01
1.766728e+15,8.000000e+01
4.594335e+14,8.000000e+01
4.594335e+14,8.000000e+01
1.654154e+14,8.000000e+01
1.654154e+14,8.000000e+01
1.654154e+14,8.000000e+01
2.177878e+14,8.000000e+01
2.177878e+14,8.000000e+01
2.050235e+14,6.534262e+01
3.681563e+14,8.000000e+01
3.681563e+14,8.000000e+01
6.775534e+13,5.915669e+01
2.633296e+13,7.930680e+01
1.670491e+15,8.000000e+01
1.670491e+15,8.000000e+01
5.709140e+14,8.000000e+01
5.709140e+14,8.000000e+01
5.709140e+14,8.000000e+01
5.709140e+14,8.000000e+01
5.709140e+14,8.000000e+01
5.709140e+14,8.000000e+01
4.433945e+13,5.068858e+01
6.120819e+13,6.696417e+01
3.965861e+13,5.000002e+00
3.965861e+13,7.899469e+01
1.753846e+14,8.000000e+01
3.539657e+14,8.000000e+01
3.539657e+14,8.000000e+01
3.539657e+14,8.000000e+01
2.422971e+14,8.000000e+01
2.422971e+14,8.000000e+01
5.733289e+14,8.000000e+01
5.733289e+14,8.000000e+01
5.733289e+14,8.000000e+01
1.914300e+14,8.000000e+01
1.914300e+14,8.000000e+01
2.965355e+14,6.606331e+01
3.403721e+15,8.000000e+01
3.403721e+15,8.000000e+01
1.135632e+14,7.807482e+01
1.135632e+14,7.807482e+01
2.715587e+13,3.483338e+01
4.207809e+14,8.000000e+01
4.207809e+14,8.000000e+01
3.004790e+14,8.000000e+01
3.004790e+14,8.000000e+01
1.464844e+14,4.840639e+01
1.020703e+14,5.122909e+01
2.626630e+15,8.000000e+01
2.626630e+15,8.000000e+01
2.626630e+15,8.000000e+01
2.626630e+15,8.000000e+01
5.797052e+13,4.414230e+01
2.614441e+14,7.026734e+01
8.167329e+14,8.000000e+01
8.167329e+14,8.000000e+01
8.167329e+14,8.000000e+01
8.167329e+14,8.000000e+01
6.129128e+13,4.654460e+01
4.262554e+13,7.899722e+01
1.262946e+14,8.000000e+01
1.262946e+14,4.332405e+01
1.262946e+14,8.000000e+01
9.884692e+13,8.000000e+01
9.884692e+13,8.000000e+01
7.990049e+14,8.000000e+01
7.990049e+14,8.000000e+01
7.990049e+14,8.000000e+01
7.990049e+14,8.000000e+01
1.384685e+14,4.744547e+01
4.521452e+14,8.000000e+01
4.521452e+14,8.000000e+01
4.521452e+14,8.000000e+01
1.564103e+14,7.963632e+01
1.564103e+14,7.963632e+01
4.831918e+15,8.000000e+01
4.831918e+15,8.000000e+01
4.831918e+15,8.000000e+01
4.831918e+15,8.000000e+01
4.831918e+15,8.000000e+01
4.831918e+15,8.000000e+01
4.831918e+15,8.000000e+01
4.831918e+15,8.000000e+01
1.523785e+15,8.000000e+01
1.523785e+15,8.000000e+01
5.693692e+14,8.000000e+01
5.693692e+14,8.000000e+01
5.434606e+13,7.899780e+01
5.434606e+13,7.899413e+01
6.249197e+14,6.221963e+01
1.894580e+14,7.645327e+01
1.894580e+14,7.645327e+01
1.486282e+15,8.000000e+01
1.486282e+15,8.000000e+01
2.239781e+14,6.906619e+01
2.251031e+14,8.000000e+01
2.251031e+14,8.000000e+01
2.251031e+14,8.000000e+01
4.325604e+13,2.899895e+01
6.460545e+13,5.939692e+01
1.774976e+13,7.897885e+01
2.172336e+13,7.897902e+01
8.194527e+13,7.471160e+01
8.194527e+13,7.471160e+01
7.537905e+14,8.000000e+01
7.537905e+14,8.000000e+01
1.117117e+15,8.000000e+01
1.117117e+15,8.000000e+01
1.117117e+15,8.000000e+01
1.117117e+15,8.000000e+01
1.117117e+15,8.000000e+01
2.254822e+14,5.567335e+01
7.640169e+14,8.000000e+01
7.640169e+14,8.000000e+01
7.640169e+14,8.000000e+01
7.640169e+14,8.000000e+01
1.402682e+14,6.876590e+01
3.072932e+13,7.894551e+01
3.177079e+14,8.000000e+01
3.177079e+14,8.000000e+01
3.177079e+14,8.000000e+01
3.177079e+14,8.000000e+01
3.177079e+14,8.000000e+01
1.963094e+13,7.899043e+01
6.291282e+13,5.158944e+01
6.339605e+13,3.417275e+01
7.296473e+14,8.000000e+01
2.568487e+14,8.000000e+01
2.568487e+14,8.000000e+01
2.568487e+14,8.000000e+01
2.464740e+13,5.104376e+01
6.685276e+14,8.000000e+01
4.700156e+14,8.000000e+01
4.700156e+14,8.000000e+01
4.700156e+14,8.000000e+01
4.700156e+14,8.000000e+01
4.700156e+14,8.000000e+01
6.783149e+14,8.000000e+01
6.783149e+14,8.000000e+01
6.783149e+14,8.000000e+01
6.783149e+14,8.000000e+01
6.783149e+14,8.000000e+01
1.330566e+14,5.279059e+01
2.042088e+14,8.000000e+01
2.042088e+14,8.000000e+01
2.042088e+14,8.000000e+01
2.042088e+14,8.000000e+01
2.042088e+14,8.000000e+01
2.042088e+14,8.000000e+01
9.057677e+14,8.000000e+01
9.057677e+14,8.000000e+01
2.901237e+13,7.899877e+01
1.801900e+14,7.975643e+01
1.801900e+14,7.975643e+01
2.597980e+14,8.000000e+01
2.597980e+14,8.000000e+01
1.932295e+13,7.899289e+01
3.556141e+14,5.483255e+01
3.365962e+15,8.000000e+01
3.365962e+15,8.000000e+01
3.365962e+15,8.000000e+01
8.038904e+13,8.000000e+01
8.038904e+13,5.000007e+00
7.766987e+13,6.840555e+01
3.001888e+13,7.899885e+01
5.249002e+13,4.858656e+01
1.797012e+13,7.899813e+01
1.257350e+14,7.621304e+01
1.257350e+14,7.621304e+01
1.086336e+14,5.489260e+01
2.266539e+13,7.889325e+01
6.417443e+13,8.000000e+01
4.152638e+13,3.675522e+01
8.274299e+13,6.918630e+01
8.274299e+13,6.918630e+01
2.267434e+17,8.000000e+01
2.267434e+17,8.000000e+01
2.164502e+13,7.899708e+01
2.899986e+14,8.000000e+01
2.899986e+14,8.000000e+01
2.899986e+14,8.000000e+01
2.899986e+14,8.000000e+01
2.899986e+14,8.000000e+01
2.899986e+14,8.000000e+01
4.161354e+14,8.000000e+01
4.161354e+14,8.000000e+01
4.161354e+14,8.000000e+01
4.161354e+14,8.000000e+01
1.358445e+14,8.000000e+01
1.358445e+14,8.000000e+01
1.358445e+14,8.000000e+01
2.668344e+13,6.470882e+01
4.212240e+14,8.000000e+01
4.212240e+14,8.000000e+01
4.212240e+14,8.000000e+01
4.212240e+14,8.000000e+01
3.420380e+14,8.000000e+01
3.420380e+14,8.000000e+01
3.288047e+13,7.899271e+01
1.328980e+15,8.000000e+01
1.328980e+15,8.000000e+01
9.028096e+14,8.000000e+01
9.028096e+14,8.000000e+01
2.010454e+14,8.000000e+01
2.010454e+14,8.000000e+01
1.448547e+17,8.000000e+01
1.448547e+17,8.000000e+01
1.448547e+17,8.000000e+01
1.448547e+17,8.000000e+01
1.448547e+17,8.000000e+01
2.534514e+13,2.834717e+01
5.406483e+14,8.000000e+01
5.406483e+14,8.000000e+01
5.406483e+14,8.000000e+01
3.406689e+13,7.899577e+01
1.341895e+14,8.000000e+01
5.594726e+14,6.828544e+01
2.401793e+13,1.500000e+01
8.697219e+14,8.000000e+01
8.697219e+14,8.000000e+01
8.697219e+14,8.000000e+01
8.697219e+14,8.000000e+01
8.697219e+14,8.000000e+01
1.848744e+14,8.000000e+01
1.954555e+13,7.899805e+01
5.204143e+14,6.828544e+01
3.126722e+13,3.062935e+01
1.364319e+14,8.000000e+01
1.364319e+14,8.000000e+01
4.103570e+13,4.701104e+01
8.999395e+14,8.000000e+01
8.999395e+14,8.000000e+01
8.999395e+14,8.000000e+01
2.268042e+14,8.000000e+01
2.268042e+14,8.000000e+01
3.452682e+13,3.050924e+01
3.177074e+13,4.828627e+01
9.940132e+13,8.000000e+01
9.940132e+13,8.000000e+01
1.131097e+14,6.384118e+01
8.076979e+14,8.000000e+01
8.076979e+14,8.000000e+01
8.076979e+14,8.000000e+01
8.076979e+14,8.000000e+01
8.076979e+14,8.000000e+01
9.911721e+13,5.837594e+01
1.182395e+15,8.000000e+01
1.182395e+15,8.000000e+01
1.182395e+15,8.000000e+01
1.843468e+14,8.000000e+01
1.790495e+13,7.899124e+01
2.925980e+13,3.135004e+01
3.702771e+15,8.000000e+01
3.702771e+15,8.000000e+01
3.702771e+15,8.000000e+01
1.061299e+14,8.000000e+01
1.061299e+14,8.000000e+01
6.771531e+13,7.098803e+01
6.771531e+13,7.098803e+01
5.893284e+13,3.675522e+01
3.575493e+13,3.231096e+01
1.374302e+14,8.000000e+01
1.374302e+14,7.916812e+01
1.374302e+14,7.936763e+01
1.374302e+14,8.000000e+01
1.374302e+14,8.000000e+01
8.857481e+17,8.000000e+01
8.857481e+17,8.000000e+01
8.857481e+17,8.000000e+01
8.857481e+17,8.000000e+01
8.857481e+17,8.000000e+01
8.857481e+17,8.000000e+01
8.857481e+17,8.000000e+01
3.135007e+14,8.000000e+01
1.323282e+15,6.804521e+01
8.200253e+13,6.065813e+01
8.902107e+14,8.000000e+01
1.472465e+14,7.951620e+01
1.472465e+14,7.951620e+01
4.715367e+13,7.899947e+01
4.715367e+13,7.369062e+01
1.831017e+15,8.000000e+01
1.831017e+15,8.000000e+01
