# T0 = 13718.15698319178 K
# gamma = 1.0413574687542964
# gamma_err = 0.028985694500725762
# T0_err = 2521.0424249132175 K
# n_bins_fit = 30
# n_pixels = 243303640
log_density,log_temperature
-1.035715e-01,3.884847e+00
-2.219174e-01,3.838598e+00
-3.018545e-01,3.816727e+00
-9.706218e-02,3.888374e+00
7.205281e-01,4.524877e+00
2.725145e-01,4.021228e+00
6.074745e-01,4.188979e+00
-1.948372e-01,3.854495e+00
-1.586436e-01,3.860614e+00
5.179647e-01,4.146779e+00
-2.894333e-02,3.908193e+00
-1.246765e-01,3.878166e+00
1.281225e-01,3.994520e+00
1.596141e-01,3.981154e+00
-1.008461e-01,3.882569e+00
3.481810e-01,4.117636e+00
7.044935e-01,4.226370e+00
6.125800e-02,3.949145e+00
-2.612098e-01,3.832515e+00
-5.029952e-01,3.757469e+00
7.172181e-02,3.955991e+00
-9.723472e-02,4.170911e+00
2.764419e-01,4.032471e+00
9.109880e-02,3.956053e+00
-2.159425e-01,3.841048e+00
6.829156e-01,4.291626e+00
-1.362902e-01,3.871636e+00
5.148610e-01,4.137408e+00
-1.146865e-02,3.927620e+00
-1.303523e-01,3.894469e+00
-3.251663e-02,3.907799e+00
-2.549251e-01,3.831118e+00
-3.786560e-01,3.784356e+00
3.402989e-01,4.067526e+00
-2.648648e-01,3.825615e+00
5.901670e-01,4.165478e+00
6.497976e-01,4.275404e+00
1.832769e-01,4.000208e+00
-5.699643e-03,4.199184e+00
8.809192e-01,4.301579e+00
-3.890925e-01,3.791037e+00
-3.997434e-01,3.763495e+00
6.559276e-01,4.587039e+00
2.447580e-02,3.932655e+00
-1.102134e-01,3.875238e+00
5.163587e-01,4.151570e+00
-2.893980e-01,3.815413e+00
6.152785e-01,4.182604e+00
6.357890e-01,4.196448e+00
1.079707e+00,4.729532e+00
5.185040e-01,4.172264e+00
-3.736430e-01,3.785544e+00
5.171543e-02,3.942725e+00
-2.648513e-01,3.825049e+00
-3.370080e-01,3.795297e+00
-3.369429e-01,3.807359e+00
1.013070e+00,4.370412e+00
-1.967704e-01,3.852159e+00
-1.309159e-01,3.872419e+00
1.645731e-01,4.000300e+00
1.446820e-01,4.002057e+00
2.842877e-01,4.037454e+00
7.319588e-02,3.944181e+00
-3.179805e-01,3.802250e+00
-2.206713e-01,3.843127e+00
1.747642e-01,3.984831e+00
-8.959118e-02,3.898795e+00
-3.319175e-02,3.913720e+00
-2.410070e-01,3.833371e+00
-3.192228e-01,3.801967e+00
3.584193e-01,4.077826e+00
2.456822e-01,4.025647e+00
-3.973357e-01,3.778115e+00
-9.830173e-02,3.886361e+00
2.559801e-01,4.021890e+00
-3.725964e-01,3.788402e+00
-2.568866e-01,3.819076e+00
-6.499222e-02,3.893333e+00
-2.593428e-01,3.829460e+00
-2.062600e-03,3.920310e+00
-1.282874e-01,3.867599e+00
5.679785e-02,3.956679e+00
3.049719e-01,4.039132e+00
1.860026e-01,3.983127e+00
4.018020e-01,4.110668e+00
-2.335560e-01,3.836200e+00
-2.301068e-01,3.835289e+00
4.741171e-01,4.140441e+00
-5.442291e-02,3.906156e+00
-1.701072e-01,3.853470e+00
2.473433e-01,4.018423e+00
-3.106555e-01,3.816912e+00
-7.003645e-02,3.886224e+00
2.623216e-01,4.035670e+00
-1.232039e-01,3.870193e+00
5.775464e-01,4.230114e+00
-1.669239e-01,3.858999e+00
6.946875e-02,3.945417e+00
-1.100990e-01,3.876180e+00
-4.726815e-02,4.150721e+00
3.286062e-01,4.054682e+00
1.674642e-01,3.984386e+00
3.632362e-01,4.061561e+00
2.756120e-01,4.276738e+00
-2.571109e-01,3.823217e+00
5.509890e-01,4.170093e+00
2.914313e-01,4.051338e+00
-1.044613e-01,3.878634e+00
2.639948e-01,4.022585e+00
-2.483045e-01,3.837578e+00
-3.576170e-02,3.902804e+00
-1.274699e-01,3.874113e+00
-3.696545e-01,3.793462e+00
5.347477e-01,4.183444e+00
-2.221119e-02,3.911377e+00
-2.322558e-01,3.841427e+00
-1.696302e-01,3.858168e+00
1.164196e-01,3.969735e+00
1.551645e-01,3.982760e+00
-3.401711e-01,3.801533e+00
3.458071e-01,4.070728e+00
1.048178e-01,3.964655e+00
4.624018e-01,4.116587e+00
2.799166e-01,4.036910e+00
6.349454e-01,4.187930e+00
2.082665e-01,4.743609e+00
-3.547107e-02,3.913964e+00
-1.497957e-01,3.864451e+00
1.791240e-01,3.988774e+00
-7.685357e-02,3.885605e+00
-1.431906e-01,3.865127e+00
3.842881e-01,4.090331e+00
-2.822269e-01,3.821239e+00
1.066376e-02,3.926072e+00
2.361836e-02,3.931366e+00
1.686407e-01,3.991519e+00
2.065832e-01,3.999557e+00
-2.261698e-01,3.835497e+00
4.775048e-01,4.177413e+00
-4.609403e-01,3.755143e+00
7.597629e-02,3.952549e+00
5.772486e-01,4.364671e+00
3.733563e-01,4.075279e+00
-2.901448e-01,3.819378e+00
6.478589e-02,3.957601e+00
2.803122e-01,4.365589e+00
-1.213032e-01,4.498794e+00
1.666007e-01,3.979495e+00
7.184333e-02,3.977896e+00
-9.996634e-02,3.894060e+00
-2.900134e-01,3.817166e+00
2.241217e-01,4.005697e+00
1.043669e-01,3.969018e+00
2.070165e-01,4.010309e+00
2.698810e-01,4.032391e+00
1.401308e-01,3.971903e+00
4.632117e-01,4.125778e+00
-3.212988e-01,3.806699e+00
-1.940066e-01,3.863442e+00
-2.646999e-01,3.840095e+00
-2.637046e-01,3.827289e+00
-5.391148e-02,3.903258e+00
-1.930056e-01,3.857333e+00
-8.425414e-02,3.886030e+00
-5.767662e-02,3.904543e+00
4.729002e-01,4.151656e+00
5.309207e-01,4.369305e+00
3.731754e-02,3.932448e+00
1.016276e-01,3.967363e+00
-1.275395e-01,3.868224e+00
-5.212475e-02,3.905086e+00
-9.182925e-02,3.891458e+00
-9.961970e-02,3.883830e+00
-2.251185e-01,3.847131e+00
5.865203e-02,3.944989e+00
-2.419671e-01,3.834196e+00
4.206457e-01,4.135022e+00
-5.218257e-02,3.898510e+00
3.122121e-01,4.049903e+00
-7.112875e-03,3.932836e+00
1.580054e-01,4.829154e+00
-1.470294e-02,3.921810e+00
2.755403e-01,4.035215e+00
7.731853e-01,4.264644e+00
-2.605739e-02,3.941575e+00
1.819074e-01,4.000430e+00
2.500981e-01,4.024138e+00
-3.875748e-02,3.907381e+00
2.982926e-01,4.050911e+00
5.728142e-01,4.166978e+00
2.654741e-02,3.943896e+00
-3.564293e-01,3.792164e+00
-1.365748e-01,3.868924e+00
-2.000148e-01,3.847940e+00
3.490871e-01,4.069760e+00
-3.193519e-01,3.800985e+00
-6.668272e-02,3.898390e+00
3.927609e-01,4.086076e+00
2.974732e-02,3.935871e+00
1.433974e-01,3.983592e+00
-2.612177e-02,3.899448e+00
-3.484875e-01,3.795022e+00
-1.791181e-02,3.924246e+00
2.292540e-01,4.007892e+00
1.812934e-01,3.998148e+00
-2.899742e-01,3.817290e+00
-1.139921e-01,3.880228e+00
-4.262012e-01,3.771339e+00
-2.630402e-01,3.828575e+00
7.701640e-01,4.267280e+00
2.711184e-01,4.042379e+00
-1.704059e-01,3.860474e+00
-2.450345e-01,3.837189e+00
4.180824e-01,4.111702e+00
-4.136664e-01,3.776193e+00
7.038556e-01,4.234030e+00
-2.177338e-01,3.839830e+00
-1.157611e-01,3.878265e+00
-2.809887e-02,4.122510e+00
-2.731975e-01,3.812713e+00
9.641117e-02,3.984283e+00
9.369117e-02,3.964956e+00
-1.786071e-01,3.858664e+00
-3.544479e-01,3.790899e+00
1.854977e-01,3.997254e+00
1.170412e-01,3.970334e+00
5.673458e-02,3.946874e+00
5.112297e-01,4.169849e+00
-1.747499e-02,3.915026e+00
2.803395e-01,4.029439e+00
-2.330868e-01,3.830755e+00
-7.066912e-03,3.912768e+00
7.796974e-02,3.949515e+00
8.065884e-02,3.952608e+00
-2.560593e-01,3.822590e+00
-3.715926e-01,3.789023e+00
-6.904042e-02,4.182596e+00
-1.632223e-01,3.882473e+00
-9.877425e-02,3.877325e+00
-2.678175e-01,3.821887e+00
-5.113367e-02,3.899731e+00
5.386392e-01,4.140457e+00
1.259864e-01,3.977887e+00
-1.159979e-01,3.882372e+00
-2.149727e-01,3.833769e+00
-1.786996e-01,3.851119e+00
2.737775e-01,4.210263e+00
-7.967641e-02,3.887473e+00
3.544165e-01,4.081336e+00
-1.284137e-01,3.865982e+00
-2.729245e-01,3.822466e+00
-3.390961e-01,3.795522e+00
2.808355e-01,4.037458e+00
2.433380e-01,4.019528e+00
7.878904e-02,3.948513e+00
-1.872036e-01,3.848390e+00
-2.027177e-01,3.845917e+00
5.654175e-01,4.170468e+00
4.539030e-01,4.106989e+00
-6.885453e-02,3.906985e+00
1.209521e+00,5.284401e+00
-3.239936e-01,4.081510e+00
5.208343e-01,4.604511e+00
1.413142e-01,3.979620e+00
-6.580135e-02,3.891294e+00
-1.126789e-01,3.877156e+00
4.157368e-01,4.105880e+00
-2.794021e-01,3.809649e+00
7.510805e-03,3.926328e+00
-6.308924e-02,3.897654e+00
-2.821747e-01,3.816429e+00
-1.647227e-01,3.860101e+00
1.352749e-01,4.003586e+00
-1.087368e-02,3.914263e+00
-1.475152e-01,3.861569e+00
-1.268148e-01,3.929971e+00
6.295866e-02,3.938133e+00
1.810643e-02,3.925673e+00
1.156736e-01,3.976705e+00
1.105244e-01,3.956277e+00
-2.849237e-01,3.817434e+00
3.097779e-01,4.048171e+00
2.553856e-01,4.021856e+00
-2.743692e-01,3.826655e+00
4.629461e-01,4.121432e+00
-8.507328e-02,3.897166e+00
1.210299e+00,4.640257e+00
-1.298579e-02,3.914922e+00
6.628551e-01,4.207461e+00
2.136318e-02,3.929093e+00
-1.248132e-01,3.882538e+00
3.800532e-01,4.075693e+00
-2.985269e-02,3.938960e+00
-3.292047e-01,3.806222e+00
-2.149126e-01,3.833233e+00
5.329768e-02,3.949142e+00
7.930782e-01,4.278169e+00
-2.986346e-01,3.817881e+00
-2.754768e-01,3.822287e+00
-4.381141e-01,3.763662e+00
1.160180e-01,3.953484e+00
-9.930825e-02,3.889084e+00
4.086207e-01,4.084311e+00
6.504912e-01,4.209755e+00
1.074903e-01,3.965792e+00
6.341519e-01,4.194692e+00
4.694746e-01,4.120507e+00
2.647276e-01,4.025225e+00
9.962609e-02,3.971288e+00
4.019521e-01,4.074952e+00
-2.111091e-01,3.841421e+00
-4.763742e-02,3.902803e+00
-3.551662e-01,3.785048e+00
-1.791072e-01,3.848788e+00
-4.565416e-01,3.763038e+00
3.348490e-01,4.059981e+00
-1.486781e-01,3.867996e+00
-1.053372e-01,3.883637e+00
-1.234514e-01,3.872693e+00
-6.668906e-02,3.890216e+00
6.465201e-01,4.202925e+00
9.358298e-02,3.960744e+00
1.952992e-01,4.003483e+00
-9.740001e-02,3.891123e+00
1.894539e-01,3.997262e+00
-2.123016e-01,3.845718e+00
6.397687e-03,3.928247e+00
-6.255419e-02,3.894284e+00
2.757938e-01,4.038366e+00
-4.535325e-02,3.923380e+00
-3.834076e-01,3.784424e+00
-1.039142e-01,3.876571e+00
5.281681e-02,3.938362e+00
5.312442e-01,4.163033e+00
2.398392e-02,3.935217e+00
-2.047264e-01,3.840240e+00
-3.639524e-01,3.791950e+00
-2.655678e-01,3.825517e+00
-8.164461e-02,3.885045e+00
-1.467497e-01,3.864341e+00
-8.013077e-03,4.230567e+00
2.558605e-03,3.928059e+00
1.814601e-01,3.983892e+00
1.483390e-01,3.979080e+00
3.749894e-01,4.075753e+00
3.731229e-02,3.934056e+00
-1.554372e-01,3.850783e+00
1.687426e-01,4.028019e+00
-1.676624e-01,3.844237e+00
3.001539e-01,4.047975e+00
7.718725e-01,4.257847e+00
8.087621e-02,3.946423e+00
1.152240e+00,4.436810e+00
-1.241501e-01,3.869426e+00
1.048592e+00,4.404730e+00
9.159919e-01,4.361229e+00
7.247409e-02,3.952266e+00
-2.193907e-01,3.839344e+00
1.975805e-01,4.742736e+00
-3.113205e-01,3.804343e+00
9.147157e-01,4.924484e+00
3.829357e-01,4.077152e+00
7.998234e-02,3.943108e+00
2.796381e-01,4.039497e+00
-2.007488e-01,3.849175e+00
-4.680655e-01,3.743348e+00
-1.619573e-01,3.856924e+00
4.779671e-02,3.944560e+00
7.708749e-02,3.949733e+00
2.054352e-02,3.938639e+00
8.555072e-02,3.954583e+00
-2.066427e-01,3.846451e+00
3.886446e-01,4.085105e+00
-2.142173e-01,4.021256e+00
-2.221851e-01,3.846956e+00
-2.086648e-01,3.835960e+00
1.430148e+00,4.985419e+00
-1.452670e-01,3.867709e+00
-2.107138e-02,3.914108e+00
-2.222615e-01,3.836659e+00
-2.443470e-02,3.926932e+00
9.361830e-02,3.960150e+00
1.146776e-01,3.963709e+00
-3.422268e-01,3.804267e+00
4.575677e-01,4.124255e+00
4.373561e-01,4.156191e+00
-1.103685e-01,3.902348e+00
-8.535969e-02,3.885221e+00
-2.232451e-01,3.842603e+00
1.562233e-01,3.981512e+00
1.898643e-01,4.001849e+00
2.779375e-01,4.029047e+00
3.213418e-02,3.935048e+00
-2.903687e-01,3.812732e+00
-2.090347e-01,3.845435e+00
-2.691861e-01,3.822614e+00
4.827165e-01,5.535160e+00
-3.432178e-01,3.789230e+00
-3.075774e-01,3.810654e+00
3.658063e-01,4.085659e+00
-5.748082e-02,3.907001e+00
-1.948477e-01,3.856431e+00
2.176640e-01,4.009321e+00
-3.563970e-01,3.796813e+00
1.758339e-01,3.990593e+00
-1.641072e-01,3.867563e+00
-3.194142e-01,3.808731e+00
-1.934563e-01,3.838868e+00
-1.768907e-01,3.860838e+00
4.484185e-01,4.104985e+00
1.955780e+00,4.471387e+00
-1.523673e-01,3.862991e+00
2.466429e-01,4.017577e+00
-4.971242e-02,3.903116e+00
6.358443e-01,4.187920e+00
9.886063e-02,3.956164e+00
-1.007592e-01,3.881605e+00
4.499224e-01,4.107742e+00
-2.085255e-01,3.847480e+00
1.771354e-01,3.991663e+00
1.303750e-01,3.982030e+00
2.461837e-01,4.013120e+00
-9.052621e-02,3.884815e+00
-1.478709e-02,3.915328e+00
3.502172e-01,4.429679e+00
3.216025e-01,4.056507e+00
-1.278866e-01,3.875198e+00
5.092507e-01,4.147688e+00
1.796527e-01,3.987109e+00
-1.669516e-01,3.862148e+00
-2.664189e-01,3.820894e+00
3.101936e-01,4.158057e+00
-1.909874e-01,3.847075e+00
-2.382680e-01,3.829302e+00
1.987148e-01,4.001258e+00
-6.074224e-02,3.897438e+00
-2.607975e-01,3.838231e+00
-3.451332e-01,3.798026e+00
2.336528e-02,3.983624e+00
5.398947e-01,4.152380e+00
2.419071e-01,4.021221e+00
4.549806e-01,4.116850e+00
-3.656018e-01,3.788510e+00
6.127275e-02,3.942727e+00
-8.682841e-02,3.881749e+00
-1.822376e-01,3.852499e+00
3.516273e-01,4.066252e+00
-2.680256e-01,3.821228e+00
-9.738427e-02,3.880656e+00
1.713371e-01,3.982341e+00
2.518400e-01,4.040286e+00
4.072200e-01,4.083547e+00
-5.290939e-02,3.898212e+00
-5.335366e-01,3.733254e+00
4.282578e-01,4.102763e+00
-3.131527e-01,4.929915e+00
-1.532743e-01,3.867571e+00
-3.927125e-02,3.902954e+00
-2.085825e-01,3.847919e+00
-5.050356e-01,3.741676e+00
5.355654e-02,3.934458e+00
1.068335e-01,3.966180e+00
-3.200710e-01,3.806442e+00
-1.055333e-01,3.882268e+00
-3.075310e-01,3.807087e+00
-1.871564e-01,3.851510e+00
2.425674e-01,4.018182e+00
-2.512554e-01,3.827668e+00
-2.314765e-01,3.836629e+00
2.927922e-02,3.935219e+00
7.302305e-01,4.250779e+00
8.253474e-02,3.953354e+00
1.111755e-01,3.969267e+00
-1.676943e-01,3.856527e+00
3.759869e-01,4.084782e+00
5.655140e-01,4.183718e+00
1.344331e+00,5.033341e+00
-3.948840e-01,3.769333e+00
1.136621e-01,3.961384e+00
2.889564e-01,4.041925e+00
2.528983e-01,4.025322e+00
1.609912e-02,3.924301e+00
7.692598e-02,4.318521e+00
-7.913775e-02,3.896996e+00
5.410708e-02,3.936423e+00
2.284756e-01,4.012750e+00
1.115377e-01,3.961417e+00
-3.044513e-01,3.840654e+00
-2.810755e-01,3.816225e+00
7.023964e-03,3.933473e+00
3.698927e-01,4.083137e+00
9.672574e-01,4.348567e+00
1.347010e-01,3.976295e+00
5.839869e-01,4.168017e+00
-3.361252e-01,3.804037e+00
-2.296794e-01,3.833900e+00
2.762323e-01,4.026085e+00
-3.962467e-02,3.900612e+00
-1.756635e-01,3.855279e+00
1.500618e-01,3.985662e+00
-1.620028e-01,3.863935e+00
-2.576065e-01,3.824635e+00
-1.382671e-01,3.869880e+00
-1.262620e-02,3.927130e+00
2.765909e-02,3.928979e+00
-1.470176e-01,3.880226e+00
2.544170e-01,4.533138e+00
2.162054e-02,3.922543e+00
-1.629426e-01,3.863328e+00
-1.837571e-01,3.850111e+00
-2.447785e-01,3.819512e+00
-2.017132e-01,3.849036e+00
4.275817e-01,4.095926e+00
-2.455866e-01,3.831520e+00
-2.966231e-01,3.809673e+00
-2.264491e-01,3.837373e+00
6.536785e-02,3.944457e+00
-1.001298e-01,3.878316e+00
1.116830e-02,3.941580e+00
7.710150e-01,4.426678e+00
6.094833e-01,4.175412e+00
-9.133544e-02,3.883533e+00
-5.107987e-02,3.906928e+00
-1.994856e-02,3.913160e+00
-1.827281e-01,3.854274e+00
-2.590715e-01,3.827917e+00
-2.021870e-01,3.843838e+00
-6.103013e-03,3.923271e+00
-8.653230e-02,3.890414e+00
-1.934281e-01,3.844685e+00
1.350757e-01,3.978597e+00
8.990340e-02,3.962921e+00
2.702882e-01,4.034046e+00
2.065283e-01,4.011583e+00
-3.569699e-01,3.794416e+00
-4.255111e-03,3.914242e+00
-4.571822e-02,3.916699e+00
3.653999e-01,4.072179e+00
5.738628e-02,3.949157e+00
3.475105e-01,4.073593e+00
2.267709e-01,4.008743e+00
2.397673e-01,4.020078e+00
8.938090e-02,3.950380e+00
1.905030e-01,3.998983e+00
2.622458e-01,4.021128e+00
1.640668e-03,3.916125e+00
-2.351646e-01,3.842255e+00
1.256148e-01,4.813004e+00
-2.555192e-01,3.820692e+00
2.645116e-01,4.018812e+00
1.061865e-02,3.922740e+00
-1.322465e-01,3.870985e+00
4.815468e-02,3.938716e+00
4.709990e-02,3.927446e+00
-2.141673e-01,3.845538e+00
9.835267e-02,3.959270e+00
5.346405e-01,4.133771e+00
-2.087110e-01,3.840966e+00
1.740443e-01,3.999167e+00
7.054652e-02,3.967104e+00
7.378139e-02,3.949203e+00
-1.979961e-01,3.844616e+00
1.924697e+00,4.469770e+00
1.891349e-01,4.415007e+00
1.705004e-01,3.983527e+00
-1.815074e-01,3.859268e+00
7.319859e-02,3.941526e+00
3.345880e-02,3.930070e+00
1.072198e+00,4.636643e+00
-1.982015e-01,3.857857e+00
2.516548e-01,4.023221e+00
3.310873e-02,3.934657e+00
3.260701e-01,4.053909e+00
2.384682e-01,4.250747e+00
7.354797e-01,5.213098e+00
-1.526834e-01,3.863945e+00
3.253431e-02,3.933795e+00
-3.980756e-02,3.904750e+00
-1.555161e-01,3.863951e+00
1.907765e-01,4.001758e+00
1.315196e-01,3.971869e+00
2.715675e-01,4.033373e+00
5.507089e-01,4.172882e+00
-7.470732e-02,3.888181e+00
2.736159e-01,4.026102e+00
3.415637e-01,4.060974e+00
-2.539064e-01,3.831068e+00
-3.765544e-01,3.775126e+00
-2.644354e-01,3.834126e+00
-3.217699e-02,3.911020e+00
3.545990e-01,4.063402e+00
-5.434848e-01,3.723303e+00
2.585834e-01,4.023969e+00
9.052771e-02,3.979960e+00
8.285673e-01,4.333960e+00
-8.990592e-02,3.889245e+00
9.344872e-04,3.912329e+00
1.107853e-01,3.986590e+00
-1.901205e-01,3.850506e+00
-1.133899e-01,3.886449e+00
-9.551143e-03,3.971672e+00
1.985217e-01,4.002973e+00
-2.356665e-01,3.826229e+00
2.197972e-02,3.943280e+00
2.740377e-01,4.023710e+00
3.897242e-01,4.089703e+00
2.274224e-01,4.014464e+00
-3.481767e-01,3.800215e+00
1.676074e-01,3.979995e+00
6.488795e-02,3.947201e+00
-3.079832e-01,3.804729e+00
4.989480e-02,3.945722e+00
-3.903993e-01,3.790814e+00
6.057455e-01,4.203001e+00
1.302365e-01,3.994621e+00
2.558592e-01,4.018770e+00
-4.251570e-01,3.767566e+00
1.672340e-01,3.985321e+00
-2.482483e-01,3.829833e+00
-1.663497e-01,3.859882e+00
1.075575e-01,3.965882e+00
1.074801e-01,3.968158e+00
-1.656705e-01,3.862843e+00
-1.565428e-01,3.855357e+00
-2.431225e-02,3.909133e+00
9.670994e-01,4.352852e+00
4.320632e-01,4.102959e+00
5.047535e-01,4.142185e+00
8.038895e-02,3.951266e+00
1.471235e-01,3.976311e+00
-2.041002e-01,3.853552e+00
-8.931082e-03,3.902014e+00
-4.069740e-01,3.768038e+00
1.836511e-01,3.992723e+00
-3.430016e-01,3.801278e+00
-3.828683e-01,3.785182e+00
-2.310935e-01,3.836539e+00
7.598379e-02,3.953327e+00
2.147840e-01,3.999992e+00
6.589220e-02,3.945299e+00
2.918029e-02,3.946359e+00
3.339626e-02,3.935064e+00
-2.166667e-01,3.844819e+00
4.498411e-01,4.114443e+00
5.642915e-02,3.943107e+00
-3.915769e-01,3.781100e+00
-3.044533e-01,3.810028e+00
-5.859771e-02,3.899175e+00
-1.648651e-01,3.856432e+00
-3.215446e-01,3.805355e+00
-3.525689e-01,3.795987e+00
-1.502510e-01,3.865096e+00
-3.177500e-01,3.807164e+00
3.405838e-01,4.067629e+00
-8.234381e-02,3.888960e+00
1.522080e+00,5.229471e+00
1.828060e-01,3.990168e+00
2.173512e-02,3.928906e+00
-2.279010e-01,3.838706e+00
-3.727880e-01,3.789293e+00
-2.437701e-01,3.824244e+00
-3.719870e-01,3.794465e+00
6.589518e-01,4.318503e+00
-3.402851e-01,3.789488e+00
2.076242e-02,3.932448e+00
-9.151967e-02,3.885909e+00
-8.784322e-02,3.885448e+00
-2.629133e-01,3.819149e+00
1.257750e-01,3.963551e+00
3.439452e-01,4.078150e+00
-6.058667e-02,3.885468e+00
9.106021e-02,3.961315e+00
3.127919e-01,4.056235e+00
-2.281736e-01,3.834253e+00
5.352105e-02,3.945435e+00
2.166783e-01,4.017335e+00
2.595352e-02,3.930443e+00
-8.867978e-02,3.881999e+00
-1.213832e-01,3.881146e+00
9.138589e-02,3.958807e+00
8.639039e-01,4.314066e+00
-3.575473e-01,3.796034e+00
1.423647e-01,3.975734e+00
1.042038e-01,3.977750e+00
-2.287395e-01,3.844041e+00
-7.748275e-02,3.906412e+00
8.436576e-01,4.304707e+00
-2.839427e-02,3.906257e+00
1.326728e-02,3.924169e+00
1.055920e-01,4.010206e+00
-1.704690e-01,3.859533e+00
-3.176844e-01,3.803485e+00
-6.819248e-02,3.903940e+00
2.971818e-02,4.080956e+00
2.119663e-02,3.928265e+00
1.276561e+00,4.526740e+00
5.268350e-01,4.158361e+00
-1.982321e-01,3.843207e+00
-2.987319e-01,3.816112e+00
3.683698e-01,4.071909e+00
3.582691e-01,4.074689e+00
4.645987e-02,3.940961e+00
-1.602492e-01,3.858052e+00
-3.584658e-02,3.914887e+00
-3.398773e-01,3.796211e+00
4.460648e-02,3.938647e+00
-2.716719e-01,3.827309e+00
-1.723007e-01,3.857651e+00
4.988473e-01,4.141988e+00
6.392966e-02,3.954559e+00
2.539031e-01,4.854519e+00
1.980138e-01,4.103773e+00
9.148491e-02,3.956858e+00
3.102086e-01,4.048579e+00
2.875692e-02,3.929445e+00
1.220776e-02,3.925095e+00
1.394633e+00,5.330571e+00
9.283558e-01,4.378698e+00
1.167532e+00,4.431579e+00
2.085369e-01,4.020147e+00
2.682706e-01,4.030576e+00
-7.086787e-02,3.895014e+00
-7.473075e-02,3.888918e+00
-2.297987e-01,3.838657e+00
-6.982933e-03,3.914078e+00
-3.130417e-01,3.811917e+00
-1.190984e-01,3.885772e+00
4.464673e-01,4.130067e+00
9.207373e-01,4.354227e+00
-9.494713e-02,3.888273e+00
6.492443e-02,3.947733e+00
-3.054430e-01,3.809468e+00
-1.415312e-01,3.866665e+00
-5.183291e-02,3.897842e+00
-1.892831e-01,3.858570e+00
-2.476381e-01,3.827070e+00
-1.527566e-01,3.881443e+00
-2.776937e-01,3.823517e+00
-1.052338e-01,3.896518e+00
-4.978758e-02,3.914041e+00
2.544531e-01,4.041922e+00
5.783320e-02,3.946338e+00
-2.189884e-01,3.835632e+00
2.689764e-01,4.814536e+00
-4.261743e-01,3.769662e+00
9.121997e-01,4.340367e+00
8.134703e-02,3.954516e+00
4.526683e-02,3.948441e+00
1.410191e-01,3.984692e+00
-1.494055e-01,3.865398e+00
9.259787e-02,3.955263e+00
4.233608e-01,4.092936e+00
2.712388e-01,4.029995e+00
6.153153e-01,4.371308e+00
-7.112067e-02,3.893080e+00
8.522534e-02,3.952316e+00
-1.886335e-01,3.848097e+00
3.021973e-01,4.047683e+00
-9.221994e-02,3.889686e+00
5.453692e-01,4.156398e+00
-1.108868e-01,3.876663e+00
-1.841163e-01,3.853911e+00
3.326940e-02,3.931293e+00
-8.481812e-02,3.888601e+00
-1.789211e-01,3.851774e+00
-3.104358e-01,3.817159e+00
6.162442e-03,3.927278e+00
-2.536036e-01,3.824155e+00
1.787040e-01,3.997119e+00
2.825898e-01,4.035857e+00
2.885226e-01,4.035253e+00
-2.717643e-01,3.820932e+00
-4.294630e-01,3.768849e+00
-2.150383e-02,3.910852e+00
-3.310104e-02,3.899630e+00
5.872930e-02,3.942413e+00
-3.328492e-01,3.802902e+00
-3.188752e-01,3.802026e+00
-1.167424e-01,3.877218e+00
6.893674e-01,4.239022e+00
3.158095e-01,4.054446e+00
4.120434e-01,4.090142e+00
4.288182e-01,4.125003e+00
-1.498656e-01,3.881344e+00
-4.283913e-01,3.767287e+00
-1.500236e-01,3.860597e+00
5.218538e-01,4.196075e+00
-3.124380e-01,3.805985e+00
8.177922e-01,4.297439e+00
1.470142e-01,3.983552e+00
1.223826e-01,3.964907e+00
-3.835124e-01,3.792303e+00
4.985583e-01,5.240382e+00
-1.641463e-01,3.864040e+00
2.140398e-02,3.938679e+00
-6.834654e-02,4.520078e+00
-1.361010e-01,3.879329e+00
-1.836001e-01,3.862081e+00
-1.092565e-01,3.886255e+00
4.657385e-02,3.940288e+00
-2.420592e-01,3.823592e+00
-5.167204e-01,3.736256e+00
-2.115650e-01,3.838471e+00
1.783696e-02,3.931888e+00
8.518504e-01,4.358590e+00
1.205936e+00,4.539910e+00
1.944553e-02,3.923733e+00
-7.865969e-02,4.371940e+00
2.555491e-01,4.029446e+00
9.238145e-01,4.330740e+00
1.060154e-01,3.968438e+00
1.353047e-01,3.970453e+00
-5.515708e-02,3.901955e+00
3.565894e-01,4.077466e+00
-5.215442e-01,3.733501e+00
2.181440e-01,3.998926e+00
-5.174481e-01,3.738763e+00
-3.477138e-01,3.802236e+00
-1.964883e-01,3.847907e+00
-1.394301e-01,3.912698e+00
-8.216889e-02,3.884391e+00
2.390012e-01,4.015740e+00
-7.349095e-02,3.890539e+00
-1.477959e-02,3.920579e+00
2.244754e-01,4.047103e+00
-3.838237e-01,3.783602e+00
1.080646e+00,4.573837e+00
5.371281e-02,3.937335e+00
2.113843e-01,4.014077e+00
-5.210731e-02,3.900988e+00
4.714717e-01,4.117842e+00
5.872293e-01,4.167230e+00
8.938527e-01,4.315947e+00
-9.182340e-03,3.913546e+00
-2.858306e-01,3.829169e+00
-4.554782e-02,3.905139e+00
-2.320765e-01,3.840101e+00
2.356714e-03,3.918161e+00
-4.788960e-02,3.896616e+00
1.514019e-02,3.922814e+00
2.175950e-01,4.009287e+00
-2.901667e-01,3.824605e+00
