k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
2.602605e+01,2.187048e-17,7.547395e-17,7.547395e-19,4.681592e-18,3.093545e-17,3.093545e-19
2.602830e+01,2.140687e-17,7.648178e-17,7.648178e-19,4.605828e-18,3.178933e-17,3.178933e-19
2.603056e+01,2.172659e-17,7.854878e-17,7.854878e-19,4.681888e-18,3.281788e-17,3.281788e-19
2.603281e+01,2.219561e-17,8.068962e-17,8.068962e-19,4.775420e-18,3.354211e-17,3.354211e-19
2.603506e+01,2.176026e-17,8.231581e-17,8.231581e-19,4.713583e-18,3.416944e-17,3.416944e-19
2.603732e+01,2.206165e-17,8.387272e-17,8.387272e-19,4.771776e-18,3.502165e-17,3.502165e-19
2.603957e+01,2.218604e-17,8.563708e-17,8.563708e-19,4.806123e-18,3.584602e-17,3.584602e-19
2.604182e+01,2.210366e-17,8.735448e-17,8.735448e-19,4.801699e-18,3.633399e-17,3.633399e-19
2.604408e+01,2.219284e-17,8.848881e-17,8.848881e-19,4.823576e-18,3.659973e-17,3.659973e-19
2.604633e+01,2.227424e-17,8.940074e-17,8.940074e-19,4.843717e-18,3.681906e-17,3.681906e-19
2.604859e+01,2.191994e-17,9.014517e-17,9.014517e-19,4.777597e-18,3.693742e-17,3.693742e-19
2.605084e+01,2.214962e-17,9.019660e-17,9.019660e-19,4.823832e-18,3.687849e-17,3.687849e-19
2.605309e+01,2.199381e-17,8.956327e-17,8.956327e-19,4.788344e-18,3.675165e-17,3.675165e-19
2.605535e+01,2.205162e-17,8.902120e-17,8.902120e-19,4.812884e-18,3.665393e-17,3.665393e-19
2.605760e+01,2.235978e-17,8.883202e-17,8.883202e-19,4.879936e-18,3.656257e-17,3.656257e-19
2.605986e+01,2.202166e-17,8.900387e-17,8.900387e-19,4.829769e-18,3.644963e-17,3.644963e-19
2.606211e+01,2.214703e-17,8.939051e-17,8.939051e-19,4.850020e-18,3.646398e-17,3.646398e-19
2.606436e+01,2.237148e-17,8.970334e-17,8.970334e-19,4.922197e-18,3.652717e-17,3.652717e-19
2.606662e+01,2.215295e-17,8.993320e-17,8.993320e-19,4.866728e-18,3.634192e-17,3.634192e-19
2.606887e+01,2.210249e-17,9.006043e-17,9.006043e-19,4.869243e-18,3.606117e-17,3.606117e-19
2.607113e+01,2.245980e-17,8.977024e-17,8.977024e-19,4.931051e-18,3.583679e-17,3.583679e-19
2.607338e+01,2.226611e-17,8.899948e-17,8.899948e-19,4.890286e-18,3.555490e-17,3.555490e-19
2.607563e+01,2.241690e-17,8.899158e-17,8.899158e-19,4.923331e-18,3.541972e-17,3.541972e-19
2.607789e+01,2.277605e-17,9.033030e-17,9.033030e-19,5.003563e-18,3.564247e-17,3.564247e-19
2.608014e+01,2.263465e-17,9.118103e-17,9.118103e-19,4.981679e-18,3.578236e-17,3.578236e-19
2.608240e+01,2.249969e-17,9.052073e-17,9.052073e-19,4.935903e-18,3.539800e-17,3.539800e-19
2.608465e+01,2.219576e-17,8.931558e-17,8.931558e-19,4.872167e-18,3.477704e-17,3.477704e-19
2.608690e+01,2.255401e-17,8.874125e-17,8.874125e-19,4.937348e-18,3.444062e-17,3.444062e-19
2.608916e+01,2.227449e-17,8.860266e-17,8.860266e-19,4.886319e-18,3.449035e-17,3.449035e-19
2.609141e+01,2.250996e-17,8.919618e-17,8.919618e-19,4.943573e-18,3.473756e-17,3.473756e-19
2.609366e+01,2.250099e-17,8.961365e-17,8.961365e-19,4.933242e-18,3.484313e-17,3.484313e-19
2.609592e+01,2.242590e-17,8.895716e-17,8.895716e-19,4.926321e-18,3.474173e-17,3.474173e-19
2.609817e+01,2.230178e-17,8.815358e-17,8.815358e-19,4.881160e-18,3.474120e-17,3.474120e-19
2.610043e+01,2.277966e-17,8.701568e-17,8.701568e-19,4.987671e-18,3.449613e-17,3.449613e-19
2.610268e+01,2.239988e-17,8.573135e-17,8.573135e-19,4.885916e-18,3.396677e-17,3.396677e-19
2.610493e+01,2.264914e-17,8.549560e-17,8.549560e-19,4.918189e-18,3.381782e-17,3.381782e-19
2.610719e+01,2.257502e-17,8.633084e-17,8.633084e-19,4.897478e-18,3.420751e-17,3.420751e-19
2.610944e+01,2.267797e-17,8.713896e-17,8.713896e-19,4.948669e-18,3.447922e-17,3.447922e-19
2.611170e+01,2.270297e-17,8.706887e-17,8.706887e-19,4.938579e-18,3.420081e-17,3.420081e-19
2.611395e+01,2.244031e-17,8.650315e-17,8.650315e-19,4.867032e-18,3.389292e-17,3.389292e-19
2.611620e+01,2.255688e-17,8.648256e-17,8.648256e-19,4.877450e-18,3.385792e-17,3.385792e-19
2.611846e+01,2.282849e-17,8.730153e-17,8.730153e-19,4.921782e-18,3.382679e-17,3.382679e-19
2.612071e+01,2.276515e-17,8.810664e-17,8.810664e-19,4.910932e-18,3.391876e-17,3.391876e-19
2.612297e+01,2.247841e-17,8.826325e-17,8.826325e-19,4.848630e-18,3.410861e-17,3.410861e-19
2.612522e+01,2.259565e-17,8.829608e-17,8.829608e-19,4.864134e-18,3.403532e-17,3.403532e-19
2.612747e+01,2.227732e-17,8.843943e-17,8.843943e-19,4.818569e-18,3.380870e-17,3.380870e-19
2.612973e+01,2.193687e-17,8.827063e-17,8.827063e-19,4.761613e-18,3.376257e-17,3.376257e-19
2.613198e+01,2.226104e-17,8.744761e-17,8.744761e-19,4.795486e-18,3.347946e-17,3.347946e-19
2.613424e+01,2.229957e-17,8.663700e-17,8.663700e-19,4.791807e-18,3.290915e-17,3.290915e-19
2.613649e+01,2.217347e-17,8.651856e-17,8.651856e-19,4.787507e-18,3.266207e-17,3.266207e-19
2.613874e+01,2.209775e-17,8.615105e-17,8.615105e-19,4.766333e-18,3.247950e-17,3.247950e-19
2.614100e+01,2.202730e-17,8.516725e-17,8.516725e-19,4.721715e-18,3.187490e-17,3.187490e-19
2.614325e+01,2.203866e-17,8.316088e-17,8.316088e-19,4.714932e-18,3.104708e-17,3.104708e-19
2.614551e+01,2.234441e-17,8.125157e-17,8.125157e-19,4.747529e-18,3.035483e-17,3.035483e-19
2.614776e+01,2.190869e-17,7.972144e-17,7.972144e-19,4.670418e-18,2.970432e-17,2.970432e-19
2.615001e+01,2.197564e-17,7.897049e-17,7.897049e-19,4.669575e-18,2.926232e-17,2.926232e-19
2.615227e+01,2.216988e-17,7.830260e-17,7.830260e-19,4.716310e-18,2.896934e-17,2.896934e-19
2.615452e+01,2.178105e-17,7.710705e-17,7.710705e-19,4.625360e-18,2.839275e-17,2.839275e-19
2.615677e+01,2.213119e-17,7.547980e-17,7.547980e-19,4.658222e-18,2.764153e-17,2.764153e-19
2.615903e+01,2.197672e-17,7.391372e-17,7.391372e-19,4.629783e-18,2.701968e-17,2.701968e-19
2.616128e+01,2.178001e-17,7.260774e-17,7.260774e-19,4.577086e-18,2.633313e-17,2.633313e-19
2.616354e+01,2.186050e-17,7.218214e-17,7.218214e-19,4.583181e-18,2.570666e-17,2.570666e-19
2.616579e+01,2.157907e-17,7.131840e-17,7.131840e-19,4.534317e-18,2.514904e-17,2.514904e-19
2.616804e+01,2.210822e-17,7.000937e-17,7.000937e-19,4.604983e-18,2.459879e-17,2.459879e-19
2.617030e+01,2.180583e-17,6.925604e-17,6.925604e-19,4.538386e-18,2.413283e-17,2.413283e-19
2.617255e+01,2.166824e-17,6.818315e-17,6.818315e-19,4.514733e-18,2.344319e-17,2.344319e-19
2.617481e+01,2.145736e-17,6.669366e-17,6.669366e-19,4.441874e-18,2.269091e-17,2.269091e-19
2.617706e+01,2.153323e-17,6.637496e-17,6.637496e-19,4.457500e-18,2.238334e-17,2.238334e-19
2.617931e+01,2.136938e-17,6.688225e-17,6.688225e-19,4.437915e-18,2.235271e-17,2.235271e-19
2.618157e+01,2.156352e-17,6.785433e-17,6.785433e-19,4.461029e-18,2.238746e-17,2.238746e-19
2.618382e+01,2.170591e-17,6.839849e-17,6.839849e-19,4.483388e-18,2.249256e-17,2.249256e-19
2.618608e+01,2.148225e-17,6.830615e-17,6.830615e-19,4.441434e-18,2.236591e-17,2.236591e-19
2.618833e+01,2.176369e-17,6.814043e-17,6.814043e-19,4.500012e-18,2.215566e-17,2.215566e-19
2.619058e+01,2.155972e-17,6.880641e-17,6.880641e-19,4.459943e-18,2.232595e-17,2.232595e-19
2.619284e+01,2.125158e-17,7.019934e-17,7.019934e-19,4.401371e-18,2.263465e-17,2.263465e-19
2.619509e+01,2.142767e-17,7.124010e-17,7.124010e-19,4.415392e-18,2.273041e-17,2.273041e-19
2.619735e+01,2.173245e-17,7.244165e-17,7.244165e-19,4.471789e-18,2.293796e-17,2.293796e-19
2.619960e+01,2.163187e-17,7.311672e-17,7.311672e-19,4.466217e-18,2.306158e-17,2.306158e-19
2.620185e+01,2.135578e-17,7.265422e-17,7.265422e-19,4.426877e-18,2.282559e-17,2.282559e-19
2.620411e+01,2.131092e-17,7.195234e-17,7.195234e-19,4.389062e-18,2.245911e-17,2.245911e-19
2.620636e+01,2.170359e-17,7.214184e-17,7.214184e-19,4.445493e-18,2.234740e-17,2.234740e-19
2.620861e+01,2.122280e-17,7.287008e-17,7.287008e-19,4.371564e-18,2.259196e-17,2.259196e-19
2.621087e+01,2.130639e-17,7.334159e-17,7.334159e-19,4.387233e-18,2.273458e-17,2.273458e-19
2.621312e+01,2.162432e-17,7.296469e-17,7.296469e-19,4.453989e-18,2.260753e-17,2.260753e-19
2.621538e+01,2.125970e-17,7.216454e-17,7.216454e-19,4.395259e-18,2.252146e-17,2.252146e-19
2.621763e+01,2.161757e-17,7.090962e-17,7.090962e-19,4.453805e-18,2.249276e-17,2.249276e-19
2.621988e+01,2.162127e-17,6.862764e-17,6.862764e-19,4.451357e-18,2.241028e-17,2.241028e-19
2.622214e+01,2.115295e-17,6.724918e-17,6.724918e-19,4.380087e-18,2.235271e-17,2.235271e-19
2.622439e+01,2.128084e-17,6.799255e-17,6.799255e-19,4.412336e-18,2.259805e-17,2.259805e-19
2.622665e+01,2.150774e-17,6.913456e-17,6.913456e-19,4.461724e-18,2.298204e-17,2.298204e-19
2.622890e+01,2.142001e-17,6.890817e-17,6.890817e-19,4.447080e-18,2.292068e-17,2.292068e-19
2.623115e+01,2.127324e-17,6.796916e-17,6.796916e-19,4.429686e-18,2.252821e-17,2.252821e-19
2.623341e+01,2.122804e-17,6.685450e-17,6.685450e-19,4.420973e-18,2.208028e-17,2.208028e-19
2.623566e+01,2.134659e-17,6.604546e-17,6.604546e-19,4.437688e-18,2.186365e-17,2.186365e-19
2.623792e+01,2.124382e-17,6.578017e-17,6.578017e-19,4.410245e-18,2.185856e-17,2.185856e-19
2.624017e+01,2.127481e-17,6.584492e-17,6.584492e-19,4.429915e-18,2.192366e-17,2.192366e-19
2.624242e+01,2.118312e-17,6.629544e-17,6.629544e-19,4.406405e-18,2.211863e-17,2.211863e-19
2.624468e+01,2.096036e-17,6.690872e-17,6.690872e-19,4.362449e-18,2.245732e-17,2.245732e-19
2.624693e+01,2.116581e-17,6.821361e-17,6.821361e-19,4.395429e-18,2.297586e-17,2.297586e-19
2.624919e+01,2.146903e-17,7.000527e-17,7.000527e-19,4.463935e-18,2.364051e-17,2.364051e-19
2.625144e+01,2.127577e-17,7.107437e-17,7.107437e-19,4.430868e-18,2.419454e-17,2.419454e-19
2.625369e+01,2.155304e-17,7.181341e-17,7.181341e-19,4.478482e-18,2.489925e-17,2.489925e-19
2.625595e+01,2.127088e-17,7.370362e-17,7.370362e-19,4.449076e-18,2.606183e-17,2.606183e-19
2.625820e+01,2.174335e-17,7.633413e-17,7.633413e-19,4.548136e-18,2.723444e-17,2.723444e-19
2.626046e+01,2.158060e-17,7.774167e-17,7.774167e-19,4.532821e-18,2.798224e-17,2.798224e-19
2.626271e+01,2.173043e-17,7.837360e-17,7.837360e-19,4.578330e-18,2.866837e-17,2.866837e-19
2.626496e+01,2.184460e-17,7.833273e-17,7.833273e-19,4.600563e-18,2.920070e-17,2.920070e-19
2.626722e+01,2.197378e-17,7.802528e-17,7.802528e-19,4.605894e-18,2.940578e-17,2.940578e-19
2.626947e+01,2.189473e-17,7.789058e-17,7.789058e-19,4.602818e-18,2.960373e-17,2.960373e-19
2.627172e+01,2.184248e-17,7.729311e-17,7.729311e-19,4.623890e-18,2.996040e-17,2.996040e-19
2.627398e+01,2.198513e-17,7.644790e-17,7.644790e-19,4.635238e-18,3.021859e-17,3.021859e-19
2.627623e+01,2.196653e-17,7.595407e-17,7.595407e-19,4.641627e-18,3.040515e-17,3.040515e-19
2.627849e+01,2.210893e-17,7.501543e-17,7.501543e-19,4.679230e-18,3.045769e-17,3.045769e-19
2.628074e+01,2.152648e-17,7.328545e-17,7.328545e-19,4.590654e-18,3.031398e-17,3.031398e-19
2.628299e+01,2.181118e-17,7.151116e-17,7.151116e-19,4.619302e-18,3.009601e-17,3.009601e-19
2.628525e+01,2.178634e-17,7.105438e-17,7.105438e-19,4.609726e-18,3.012499e-17,3.012499e-19
2.628750e+01,2.186053e-17,7.128082e-17,7.128082e-19,4.618141e-18,3.024904e-17,3.024904e-19
2.628976e+01,2.180203e-17,7.122931e-17,7.122931e-19,4.604311e-18,3.029901e-17,3.029901e-19
2.629201e+01,2.203288e-17,7.164316e-17,7.164316e-19,4.659940e-18,3.036090e-17,3.036090e-19
2.629426e+01,2.172982e-17,7.285714e-17,7.285714e-19,4.610128e-18,3.044994e-17,3.044994e-19
2.629652e+01,2.188877e-17,7.415945e-17,7.415945e-19,4.613184e-18,3.071058e-17,3.071058e-19
2.629877e+01,2.188536e-17,7.546201e-17,7.546201e-19,4.637151e-18,3.120197e-17,3.120197e-19
2.630103e+01,2.187084e-17,7.680036e-17,7.680036e-19,4.640629e-18,3.151967e-17,3.151967e-19
2.630328e+01,2.214772e-17,7.777327e-17,7.777327e-19,4.691085e-18,3.148464e-17,3.148464e-19
2.630553e+01,2.145560e-17,7.855781e-17,7.855781e-19,4.572576e-18,3.140689e-17,3.140689e-19
2.630779e+01,2.181842e-17,8.058901e-17,8.058901e-19,4.643158e-18,3.161277e-17,3.161277e-19
2.631004e+01,2.165670e-17,8.332729e-17,8.332729e-19,4.630782e-18,3.215048e-17,3.215048e-19
2.631230e+01,2.177773e-17,8.588267e-17,8.588267e-19,4.680503e-18,3.258125e-17,3.258125e-19
2.631455e+01,2.182431e-17,8.681442e-17,8.681442e-19,4.659239e-18,3.235530e-17,3.235530e-19
2.631680e+01,2.223857e-17,8.714633e-17,8.714633e-19,4.694013e-18,3.195124e-17,3.195124e-19
2.631906e+01,2.215089e-17,8.851407e-17,8.851407e-19,4.706778e-18,3.181759e-17,3.181759e-19
2.632131e+01,2.212917e-17,9.083939e-17,9.083939e-19,4.717336e-18,3.175002e-17,3.175002e-19
2.632357e+01,2.190485e-17,9.148433e-17,9.148433e-19,4.646843e-18,3.145231e-17,3.145231e-19
2.632582e+01,2.211455e-17,9.073750e-17,9.073750e-19,4.671386e-18,3.095441e-17,3.095441e-19
2.632807e+01,2.175610e-17,8.914731e-17,8.914731e-19,4.588322e-18,3.015895e-17,3.015895e-19
2.633033e+01,2.169704e-17,8.757701e-17,8.757701e-19,4.553399e-18,2.935005e-17,2.935005e-19
2.633258e+01,2.161420e-17,8.733384e-17,8.733384e-19,4.514948e-18,2.908109e-17,2.908109e-19
2.633483e+01,2.184329e-17,8.754799e-17,8.754799e-19,4.577181e-18,2.891174e-17,2.891174e-19
2.633709e+01,2.180227e-17,8.717609e-17,8.717609e-19,4.569142e-18,2.844206e-17,2.844206e-19
2.633934e+01,2.188776e-17,8.609405e-17,8.609405e-19,4.570390e-18,2.805973e-17,2.805973e-19
2.634160e+01,2.181251e-17,8.385135e-17,8.385135e-19,4.556421e-18,2.749009e-17,2.749009e-19
2.634385e+01,2.155491e-17,8.141148e-17,8.141148e-19,4.502990e-18,2.691677e-17,2.691677e-19
2.634610e+01,2.158610e-17,8.053910e-17,8.053910e-19,4.516499e-18,2.674003e-17,2.674003e-19
2.634836e+01,2.175459e-17,7.937267e-17,7.937267e-19,4.546568e-18,2.643249e-17,2.643249e-19
2.635061e+01,2.174398e-17,7.740432e-17,7.740432e-19,4.538234e-18,2.613791e-17,2.613791e-19
2.635287e+01,2.171084e-17,7.666045e-17,7.666045e-19,4.546295e-18,2.631130e-17,2.631130e-19
2.635512e+01,2.182957e-17,7.613994e-17,7.613994e-19,4.546273e-18,2.635042e-17,2.635042e-19
2.635737e+01,2.127083e-17,7.387023e-17,7.387023e-19,4.454677e-18,2.590435e-17,2.590435e-19
2.635963e+01,2.173580e-17,7.136900e-17,7.136900e-19,4.521896e-18,2.547902e-17,2.547902e-19
2.636188e+01,2.157848e-17,6.976768e-17,6.976768e-19,4.485522e-18,2.528175e-17,2.528175e-19
2.636414e+01,2.186801e-17,6.859648e-17,6.859648e-19,4.520359e-18,2.493185e-17,2.493185e-19
2.636639e+01,2.154315e-17,6.733356e-17,6.733356e-19,4.442411e-18,2.461110e-17,2.461110e-19
2.636864e+01,2.162532e-17,6.687828e-17,6.687828e-19,4.462144e-18,2.480482e-17,2.480482e-19
2.637090e+01,2.143671e-17,6.705340e-17,6.705340e-19,4.458038e-18,2.522110e-17,2.522110e-19
2.637315e+01,2.176523e-17,6.650826e-17,6.650826e-19,4.504348e-18,2.537161e-17,2.537161e-19
2.637541e+01,2.148059e-17,6.555571e-17,6.555571e-19,4.470572e-18,2.534813e-17,2.534813e-19
2.637766e+01,2.117474e-17,6.495762e-17,6.495762e-19,4.399299e-18,2.539137e-17,2.539137e-19
2.637991e+01,2.148028e-17,6.468846e-17,6.468846e-19,4.464647e-18,2.559694e-17,2.559694e-19
2.638217e+01,2.157781e-17,6.566544e-17,6.566544e-19,4.499868e-18,2.607833e-17,2.607833e-19
2.638442e+01,2.175243e-17,6.724029e-17,6.724029e-19,4.563097e-18,2.654344e-17,2.654344e-19
2.638667e+01,2.147522e-17,6.662315e-17,6.662315e-19,4.493536e-18,2.645788e-17,2.645788e-19
2.638893e+01,2.166427e-17,6.592681e-17,6.592681e-19,4.521642e-18,2.629647e-17,2.629647e-19
2.639118e+01,2.163283e-17,6.607807e-17,6.607807e-19,4.535306e-18,2.621720e-17,2.621720e-19
2.639344e+01,2.159998e-17,6.549955e-17,6.549955e-19,4.505201e-18,2.576911e-17,2.576911e-19
2.639569e+01,2.127466e-17,6.442037e-17,6.442037e-19,4.428923e-18,2.495108e-17,2.495108e-19
2.639794e+01,2.127772e-17,6.360087e-17,6.360087e-19,4.413704e-18,2.396692e-17,2.396692e-19
2.640020e+01,2.144585e-17,6.307702e-17,6.307702e-19,4.412937e-18,2.305931e-17,2.305931e-19
2.640245e+01,2.145358e-17,6.296179e-17,6.296179e-19,4.381410e-18,2.217560e-17,2.217560e-19
2.640471e+01,2.120838e-17,6.262511e-17,6.262511e-19,4.326504e-18,2.135499e-17,2.135499e-19
2.640696e+01,2.123899e-17,6.302616e-17,6.302616e-19,4.332031e-18,2.098480e-17,2.098480e-19
2.640921e+01,2.156186e-17,6.381257e-17,6.381257e-19,4.369379e-18,2.072223e-17,2.072223e-19
2.641147e+01,2.139568e-17,6.289749e-17,6.289749e-19,4.326132e-18,2.014193e-17,2.014193e-19
2.641372e+01,2.140466e-17,6.218819e-17,6.218819e-19,4.322189e-18,1.965603e-17,1.965603e-19
2.641598e+01,2.127077e-17,6.332372e-17,6.332372e-19,4.305666e-18,1.951636e-17,1.951636e-19
2.641823e+01,2.107403e-17,6.357677e-17,6.357677e-19,4.260947e-18,1.924070e-17,1.924070e-19
2.642048e+01,2.115052e-17,6.209469e-17,6.209469e-19,4.263833e-18,1.870244e-17,1.870244e-19
2.642274e+01,2.120674e-17,6.220943e-17,6.220943e-19,4.274027e-18,1.865977e-17,1.865977e-19
2.642499e+01,2.131680e-17,6.323012e-17,6.323012e-19,4.319208e-18,1.876254e-17,1.876254e-19
2.642725e+01,2.162296e-17,6.368003e-17,6.368003e-19,4.352232e-18,1.875115e-17,1.875115e-19
2.642950e+01,2.134749e-17,6.431567e-17,6.431567e-19,4.322262e-18,1.889557e-17,1.889557e-19
2.643175e+01,2.133519e-17,6.447284e-17,6.447284e-19,4.290216e-18,1.870067e-17,1.870067e-19
2.643401e+01,2.149094e-17,6.372156e-17,6.372156e-19,4.321788e-18,1.833124e-17,1.833124e-19
2.643626e+01,2.127085e-17,6.319987e-17,6.319987e-19,4.279257e-18,1.824973e-17,1.824973e-19
2.643852e+01,2.126193e-17,6.335762e-17,6.335762e-19,4.277963e-18,1.836597e-17,1.836597e-19
2.644077e+01,2.132734e-17,6.456048e-17,6.456048e-19,4.289108e-18,1.868192e-17,1.868192e-19
2.644302e+01,2.123283e-17,6.591837e-17,6.591837e-19,4.282229e-18,1.902896e-17,1.902896e-19
2.644528e+01,2.117957e-17,6.609265e-17,6.609265e-19,4.263379e-18,1.907253e-17,1.907253e-19
2.644753e+01,2.111272e-17,6.593999e-17,6.593999e-19,4.243762e-18,1.897106e-17,1.897106e-19
2.644978e+01,2.102345e-17,6.609911e-17,6.609911e-19,4.239162e-18,1.895102e-17,1.895102e-19
2.645204e+01,2.122323e-17,6.680885e-17,6.680885e-19,4.275672e-18,1.929209e-17,1.929209e-19
2.645429e+01,2.133899e-17,6.824682e-17,6.824682e-19,4.309072e-18,2.006759e-17,2.006759e-19
2.645655e+01,2.117861e-17,6.880137e-17,6.880137e-19,4.297640e-18,2.060887e-17,2.060887e-19
2.645880e+01,2.140363e-17,6.848644e-17,6.848644e-19,4.336656e-18,2.065312e-17,2.065312e-19
2.646105e+01,2.147732e-17,6.874044e-17,6.874044e-19,4.354276e-18,2.075400e-17,2.075400e-19
2.646331e+01,2.149376e-17,6.949012e-17,6.949012e-19,4.382024e-18,2.098975e-17,2.098975e-19
2.646556e+01,2.120834e-17,7.015830e-17,7.015830e-19,4.331228e-18,2.124859e-17,2.124859e-19
2.646782e+01,2.138997e-17,7.149130e-17,7.149130e-19,4.364692e-18,2.169922e-17,2.169922e-19
2.647007e+01,2.169432e-17,7.377982e-17,7.377982e-19,4.447966e-18,2.248091e-17,2.248091e-19
2.647232e+01,2.172164e-17,7.571452e-17,7.571452e-19,4.481917e-18,2.341604e-17,2.341604e-19
2.647458e+01,2.159702e-17,7.700715e-17,7.700715e-19,4.477271e-18,2.424764e-17,2.424764e-19
2.647683e+01,2.170933e-17,7.859299e-17,7.859299e-19,4.519560e-18,2.501845e-17,2.501845e-19
2.647909e+01,2.186828e-17,8.150193e-17,8.150193e-19,4.569035e-18,2.609073e-17,2.609073e-19
2.648134e+01,2.165695e-17,8.485023e-17,8.485023e-19,4.551197e-18,2.705202e-17,2.705202e-19
2.648359e+01,2.198824e-17,8.723567e-17,8.723567e-19,4.601755e-18,2.763289e-17,2.763289e-19
2.648585e+01,2.206727e-17,8.950275e-17,8.950275e-19,4.639723e-18,2.855000e-17,2.855000e-19
2.648810e+01,2.211418e-17,9.250316e-17,9.250316e-19,4.662963e-18,2.959023e-17,2.959023e-19
2.649036e+01,2.211431e-17,9.604157e-17,9.604157e-19,4.683220e-18,3.039495e-17,3.039495e-19
2.649261e+01,2.230692e-17,1.002763e-16,1.002763e-18,4.729600e-18,3.178133e-17,3.178133e-19
2.649486e+01,2.262982e-17,1.047600e-16,1.047600e-18,4.816132e-18,3.349422e-17,3.349422e-19
2.649712e+01,2.260025e-17,1.072942e-16,1.072942e-18,4.825770e-18,3.422847e-17,3.422847e-19
2.649937e+01,2.235302e-17,1.085145e-16,1.085145e-18,4.770960e-18,3.461712e-17,3.461712e-19
2.650162e+01,2.304721e-17,1.100073e-16,1.100073e-18,4.933940e-18,3.554292e-17,3.554292e-19
2.650388e+01,2.285563e-17,1.105951e-16,1.105951e-18,4.895118e-18,3.600129e-17,3.600129e-19
2.650613e+01,2.245146e-17,1.102255e-16,1.102255e-18,4.815171e-18,3.615065e-17,3.615065e-19
2.650839e+01,2.267267e-17,1.098815e-16,1.098815e-18,4.896419e-18,3.659188e-17,3.659188e-19
2.651064e+01,2.297099e-17,1.091034e-16,1.091034e-18,4.947837e-18,3.647562e-17,3.647562e-19
2.651289e+01,2.288223e-17,1.083444e-16,1.083444e-18,4.948333e-18,3.610241e-17,3.610241e-19
2.651515e+01,2.263163e-17,1.074363e-16,1.074363e-18,4.900578e-18,3.612547e-17,3.612547e-19
2.651740e+01,2.284503e-17,1.052934e-16,1.052934e-18,4.944307e-18,3.580985e-17,3.580985e-19
2.651966e+01,2.282946e-17,1.027499e-16,1.027499e-18,4.928028e-18,3.509510e-17,3.509510e-19
2.652191e+01,2.294069e-17,1.009577e-16,1.009577e-18,4.959738e-18,3.466703e-17,3.466703e-19
2.652416e+01,2.240190e-17,9.907278e-17,9.907278e-19,4.865063e-18,3.427748e-17,3.427748e-19
2.652642e+01,2.275734e-17,9.621811e-17,9.621811e-19,4.907702e-18,3.350526e-17,3.350526e-19
2.652867e+01,2.301933e-17,9.325015e-17,9.325015e-19,4.924918e-18,3.277087e-17,3.277087e-19
2.653093e+01,2.268254e-17,9.129843e-17,9.129843e-19,4.874236e-18,3.248926e-17,3.248926e-19
2.653318e+01,2.239064e-17,9.079211e-17,9.079211e-19,4.837291e-18,3.265984e-17,3.265984e-19
2.653543e+01,2.268225e-17,9.038436e-17,9.038436e-19,4.887284e-18,3.270745e-17,3.270745e-19
2.653769e+01,2.223600e-17,8.875422e-17,8.875422e-19,4.772059e-18,3.218884e-17,3.218884e-19
2.653994e+01,2.210005e-17,8.668628e-17,8.668628e-19,4.732889e-18,3.159148e-17,3.159148e-19
2.654220e+01,2.275337e-17,8.556729e-17,8.556729e-19,4.849687e-18,3.144744e-17,3.144744e-19
2.654445e+01,2.200329e-17,8.553458e-17,8.553458e-19,4.739824e-18,3.162894e-17,3.162894e-19
2.654670e+01,2.236699e-17,8.503485e-17,8.503485e-19,4.792157e-18,3.157745e-17,3.157745e-19
2.654896e+01,2.227574e-17,8.350475e-17,8.350475e-19,4.776474e-18,3.120329e-17,3.120329e-19
2.655121e+01,2.243415e-17,8.218120e-17,8.218120e-19,4.796254e-18,3.090507e-17,3.090507e-19
2.655347e+01,2.225104e-17,8.139966e-17,8.139966e-19,4.764977e-18,3.083698e-17,3.083698e-19
2.655572e+01,2.232950e-17,8.117364e-17,8.117364e-19,4.771726e-18,3.086062e-17,3.086062e-19
2.655797e+01,2.193573e-17,8.158392e-17,8.158392e-19,4.716644e-18,3.093813e-17,3.093813e-19
2.656023e+01,2.233610e-17,8.221462e-17,8.221462e-19,4.776072e-18,3.099816e-17,3.099816e-19
2.656248e+01,2.236922e-17,8.220299e-17,8.220299e-19,4.801386e-18,3.090415e-17,3.090415e-19
2.656473e+01,2.217760e-17,8.179985e-17,8.179985e-19,4.776612e-18,3.074343e-17,3.074343e-19
2.656699e+01,2.210848e-17,8.228565e-17,8.228565e-19,4.752136e-18,3.080457e-17,3.080457e-19
2.656924e+01,2.228212e-17,8.353646e-17,8.353646e-19,4.789431e-18,3.099988e-17,3.099988e-19
2.657150e+01,2.199496e-17,8.431880e-17,8.431880e-19,4.726764e-18,3.092437e-17,3.092437e-19
2.657375e+01,2.245440e-17,8.524207e-17,8.524207e-19,4.811666e-18,3.087766e-17,3.087766e-19
2.657600e+01,2.217188e-17,8.535117e-17,8.535117e-19,4.782785e-18,3.098458e-17,3.098458e-19
2.657826e+01,2.245881e-17,8.482903e-17,8.482903e-19,4.822554e-18,3.099529e-17,3.099529e-19
2.658051e+01,2.214822e-17,8.457828e-17,8.457828e-19,4.742975e-18,3.095472e-17,3.095472e-19
2.658277e+01,2.230207e-17,8.546619e-17,8.546619e-19,4.786156e-18,3.115796e-17,3.115796e-19
