# T0 = 17803.471244695385 K
# gamma = 1.0546121993468605
# gamma_err = 0.05356558661720338
# T0_err = 5729.0032814825245 K
# n_bins_fit = 29
# n_pixels = 95831421
log_density,log_temperature
2.189444e-01,3.968281e+00
6.148705e-01,4.248589e+00
-5.034782e-01,3.710878e+00
3.334432e-01,4.006410e+00
2.812326e-01,4.074024e+00
-5.546110e-02,3.864630e+00
1.806312e-02,3.891727e+00
1.990265e-01,3.960281e+00
1.614134e-01,3.945787e+00
-2.395983e-01,3.804890e+00
-1.296950e-01,3.884094e+00
-4.817256e-02,3.868311e+00
9.992728e-01,4.379038e+00
5.755444e-01,4.140942e+00
-3.963948e-01,3.809345e+00
3.390025e-02,3.893367e+00
5.158306e-01,4.206900e+00
1.631762e+00,5.065283e+00
-3.960348e-01,3.795146e+00
-7.602276e-02,3.855368e+00
2.994246e-02,3.897432e+00
6.148394e-02,3.922109e+00
-3.315749e-02,4.144908e+00
2.169115e-01,3.959751e+00
-9.823422e-03,3.879479e+00
-4.824277e-01,3.735656e+00
-1.585604e-01,3.854070e+00
-2.374875e-01,3.801716e+00
3.751014e-02,3.893690e+00
-2.404218e-01,3.810290e+00
-2.145648e-01,3.811023e+00
-1.362962e-02,3.867247e+00
-1.273832e-01,3.837132e+00
-6.425889e-02,4.017469e+00
-3.384800e-01,3.780437e+00
4.452848e-01,4.072354e+00
2.944021e-01,3.997877e+00
-3.431172e-01,3.768936e+00
-1.841598e-01,4.907187e+00
7.958075e-01,4.243652e+00
-1.907270e-01,3.814455e+00
-2.284339e-01,3.806197e+00
-6.483114e-04,3.898955e+00
1.959832e-01,4.380888e+00
-2.171469e-01,3.813906e+00
1.287034e-01,5.495370e+00
-4.783598e-01,3.745721e+00
-9.353734e-02,3.845092e+00
1.001487e+00,4.397429e+00
-6.026425e-01,3.710769e+00
-3.544815e-01,3.764797e+00
2.670770e-01,3.989881e+00
1.808019e-01,3.943011e+00
1.089399e-01,4.104228e+00
1.577419e-01,3.960298e+00
-4.236214e-01,3.759775e+00
-8.320936e-02,3.866941e+00
-2.968786e-02,3.882982e+00
-5.451132e-01,3.719865e+00
4.261607e-01,4.416659e+00
2.059612e-01,3.947807e+00
-2.356742e-01,3.808829e+00
2.402332e-01,5.117182e+00
1.195856e+00,6.364905e+00
-5.454005e-01,3.721771e+00
-1.379654e-01,3.836585e+00
-5.883659e-02,3.860488e+00
3.099810e-01,4.024225e+00
6.512074e-02,3.908007e+00
-2.814464e-01,3.793174e+00
-4.653772e-01,3.741372e+00
1.195289e+00,4.617497e+00
8.905716e-02,3.914701e+00
1.534528e-01,3.951620e+00
5.841631e-01,4.129814e+00
-1.106607e-01,3.857679e+00
-3.182327e-01,3.768663e+00
-5.233722e-01,3.741266e+00
1.220757e-01,3.942389e+00
-2.411854e-01,3.807646e+00
1.220566e-01,3.931830e+00
-9.906901e-02,4.771273e+00
-2.486403e-01,3.805905e+00
-3.510588e-02,3.873853e+00
-4.498539e-02,4.631298e+00
-1.725617e-01,3.895089e+00
1.324732e-01,3.931981e+00
5.174547e-01,4.126263e+00
-3.570253e-01,3.780052e+00
1.287341e+00,4.491493e+00
-2.329761e-01,3.805310e+00
5.695687e-01,4.176909e+00
2.286645e-01,4.134825e+00
-5.733005e-01,3.724240e+00
2.607569e-01,3.987208e+00
-3.025151e-01,3.774200e+00
8.041796e-01,4.487843e+00
5.558989e-02,3.908378e+00
-2.505889e-02,3.919364e+00
-3.609007e-01,3.771588e+00
-4.103640e-01,3.768924e+00
-1.984933e-01,3.816100e+00
-5.284860e-01,3.722282e+00
-4.673167e-01,3.782482e+00
6.446263e-01,4.218690e+00
7.531216e-02,5.172611e+00
3.022862e-01,4.006055e+00
-1.185126e-01,3.839708e+00
2.074028e-01,3.965431e+00
6.072819e-02,3.946684e+00
-5.835316e-02,3.863535e+00
1.671761e-01,4.569648e+00
-2.980371e-01,3.793175e+00
-9.619127e-02,3.855668e+00
-2.794703e-01,3.794202e+00
3.233599e-01,4.016940e+00
-1.545919e-01,3.831016e+00
1.717018e-01,3.961257e+00
-2.065617e-01,3.812102e+00
1.152920e+00,4.478356e+00
3.773572e-01,4.039285e+00
-1.620943e-01,3.834152e+00
3.398667e-02,4.474052e+00
6.962933e-02,3.894721e+00
-2.789210e-02,3.878969e+00
-4.280765e-01,3.801530e+00
-2.702354e-01,3.792911e+00
7.813735e-01,4.231537e+00
-3.932356e-01,3.767346e+00
1.768478e-02,3.895442e+00
6.725038e-01,4.216703e+00
-2.135207e-02,3.938242e+00
-8.812598e-03,4.178316e+00
-2.356671e-01,3.803087e+00
4.798951e-01,4.077640e+00
6.592206e-01,4.446110e+00
1.427997e+00,4.545061e+00
-3.804440e-02,3.872415e+00
2.881476e-01,4.230717e+00
-2.116262e-01,3.851950e+00
3.359356e-01,4.039710e+00
7.631284e-01,4.340992e+00
-5.869485e-01,3.699519e+00
1.076916e-01,3.917635e+00
-3.139786e-01,3.790509e+00
-2.544731e-01,3.791306e+00
-2.022260e-01,3.812218e+00
-8.047658e-02,3.859992e+00
-1.899238e-01,3.813509e+00
1.697083e+00,5.219879e+00
-1.433165e-01,3.833101e+00
1.504350e-01,3.956884e+00
-1.305670e-01,3.870003e+00
4.511788e-01,4.119246e+00
4.785381e-02,3.905779e+00
-1.997818e-01,3.838527e+00
5.991598e-01,4.131847e+00
-2.718350e-01,3.805142e+00
8.368412e-01,4.433266e+00
6.975612e-01,4.186092e+00
8.818098e-03,3.889515e+00
-3.863151e-01,3.770979e+00
-9.065809e-02,3.849467e+00
5.689848e-02,3.907620e+00
-3.715867e-01,3.761288e+00
5.744538e-01,4.140782e+00
-5.881438e-01,3.710375e+00
1.858554e-01,3.958168e+00
3.398415e-01,4.148019e+00
1.039912e-01,3.934464e+00
-2.103414e-01,3.798400e+00
1.088877e+00,5.006018e+00
-4.301604e-01,3.752864e+00
-2.449431e-01,3.798771e+00
-4.391798e-01,4.270241e+00
1.310350e-01,3.934985e+00
-3.354838e-01,3.774161e+00
-1.528749e-01,3.837199e+00
-3.452357e-01,3.764795e+00
-1.649080e-01,3.823527e+00
4.525796e-01,4.073728e+00
-4.871821e-01,3.730628e+00
-6.106931e-02,3.864661e+00
-4.763989e-01,4.739174e+00
1.781245e+00,4.658398e+00
4.339731e-01,6.500314e+00
1.291593e-01,3.939735e+00
-5.306158e-01,3.723135e+00
1.112332e-01,3.934082e+00
2.179091e-01,3.972671e+00
-3.350092e-02,6.649993e+00
-1.851120e-01,3.814232e+00
5.754412e-01,4.177806e+00
-2.434550e-01,3.805649e+00
3.177487e-01,4.041658e+00
-2.478845e-01,3.810280e+00
-3.410552e-01,3.791049e+00
-2.731119e-01,4.193153e+00
2.833723e-01,3.989696e+00
-2.391521e-01,3.797177e+00
-4.490500e-02,4.375291e+00
-3.986659e-02,3.850496e+00
-1.199720e-01,3.864571e+00
5.005447e-01,4.096620e+00
2.238200e-01,3.983366e+00
3.792280e-01,4.104703e+00
3.455494e-01,4.028399e+00
1.672156e-01,3.955866e+00
-1.958028e-01,3.810384e+00
-3.469623e-01,3.771776e+00
1.172652e-01,3.924249e+00
7.074731e-01,4.314372e+00
3.604903e-02,3.907305e+00
-7.696505e-02,3.871158e+00
-1.508831e-01,3.831945e+00
7.074096e-01,4.366127e+00
-2.662961e-01,3.920059e+00
1.744552e-01,3.945746e+00
-3.405835e-01,3.787910e+00
3.035773e-01,4.010574e+00
1.203682e-01,3.934899e+00
2.387721e-01,3.961676e+00
-3.578138e-02,3.864280e+00
-3.952981e-01,3.746143e+00
-1.597779e-01,4.347473e+00
4.865756e-02,3.912828e+00
-1.247653e-01,3.894858e+00
8.238884e-01,4.252293e+00
1.290323e-01,3.922292e+00
1.039490e-01,3.929381e+00
2.395072e-01,5.032769e+00
4.488902e-01,4.070021e+00
6.159630e-01,4.612672e+00
-5.765531e-02,3.862584e+00
4.379686e-03,3.885615e+00
6.103031e-01,4.220117e+00
5.064609e-01,4.104922e+00
-3.602577e-02,3.854664e+00
-1.576170e-01,3.863713e+00
-2.522977e-01,3.798202e+00
-1.997641e-01,3.822809e+00
-5.164236e-01,3.717373e+00
-1.461087e-02,3.866661e+00
-2.009706e-02,3.885374e+00
8.064664e-01,4.303223e+00
-6.992021e-02,3.859950e+00
-1.029431e-01,3.840874e+00
-5.245769e-01,3.720699e+00
-1.200351e-01,3.841903e+00
-8.010679e-02,3.891711e+00
-1.240250e-01,3.833570e+00
2.999492e-01,5.713360e+00
1.296087e+00,4.558477e+00
-2.717955e-01,3.808724e+00
2.953603e-01,4.347810e+00
6.000673e-01,4.405360e+00
-9.201667e-02,3.858979e+00
-2.318925e-02,3.877234e+00
-1.265510e-01,3.836478e+00
-1.102660e-01,3.845833e+00
8.150123e-01,4.560064e+00
2.024543e-01,3.973490e+00
5.269383e-01,4.125627e+00
-5.211526e-02,3.859806e+00
-4.828196e-02,3.871462e+00
-2.668897e-01,3.815859e+00
-2.711172e-01,3.800185e+00
-5.847974e-01,3.712282e+00
1.989737e-01,3.947758e+00
-5.044013e-01,3.733303e+00
-3.930268e-01,3.764863e+00
2.564773e-01,3.975625e+00
-7.437588e-02,3.864663e+00
-1.979660e-01,3.815536e+00
-3.593129e-01,3.759277e+00
-1.250025e-02,3.864851e+00
-1.796357e-01,3.822030e+00
6.098822e-01,5.346001e+00
-4.903487e-01,3.717143e+00
-3.986542e-01,3.753471e+00
-2.793100e-02,3.880971e+00
9.282505e-01,4.528920e+00
2.189264e-01,3.990440e+00
5.884405e-01,4.139144e+00
2.026331e-01,4.020446e+00
6.040186e-01,4.146614e+00
-4.479995e-01,3.754531e+00
-6.390875e-01,3.692155e+00
1.043537e+00,5.759014e+00
2.949295e-01,4.035207e+00
-4.317695e-02,4.012784e+00
1.027553e+00,4.638755e+00
2.891267e-01,3.995248e+00
4.569357e-01,4.157224e+00
1.994690e-01,4.001151e+00
-2.015677e-02,3.879024e+00
-2.577483e-01,3.802177e+00
7.051888e-01,4.205159e+00
-4.675095e-01,3.738444e+00
-1.355659e-02,3.879910e+00
-2.296468e-03,3.876400e+00
5.012194e-01,4.109312e+00
1.477509e-02,3.906202e+00
5.661803e-01,4.165635e+00
4.741373e-01,4.086271e+00
-3.383210e-01,3.770946e+00
3.002215e-01,4.014993e+00
-1.671660e-01,3.840355e+00
-1.113164e-01,3.840357e+00
-4.040482e-01,4.098562e+00
-1.870329e-01,3.814964e+00
2.397170e-01,3.982285e+00
-4.472772e-01,3.751753e+00
-5.087909e-01,3.732470e+00
8.975833e-02,3.922144e+00
-9.810201e-02,3.849075e+00
-4.155429e-01,3.761363e+00
1.080505e-01,3.917905e+00
-1.964490e-01,3.820733e+00
8.145452e-02,3.917882e+00
5.149799e-01,4.106217e+00
-1.508546e-01,3.826840e+00
-1.947758e-01,3.825021e+00
-1.698971e-01,3.831571e+00
2.154481e-01,4.068343e+00
-1.319784e-01,3.821673e+00
-1.740971e-01,3.828372e+00
9.440228e-02,3.908465e+00
-2.932471e-01,3.802922e+00
1.723385e+00,4.817411e+00
-3.966531e-01,3.754661e+00
5.770899e-01,4.136169e+00
3.234945e-01,4.028630e+00
3.671129e-01,4.041185e+00
-3.631324e-01,3.773940e+00
2.375716e-01,4.224092e+00
-4.741604e-01,3.746972e+00
2.504089e-01,3.992877e+00
-3.837488e-01,3.756495e+00
-1.862004e-01,3.827270e+00
2.565406e-01,3.983313e+00
3.956415e-01,4.036295e+00
4.081874e-01,4.134605e+00
-1.339829e-01,3.835438e+00
-6.659486e-01,3.682652e+00
3.976089e-01,4.418344e+00
1.579580e-01,4.064564e+00
-3.040752e-01,3.783417e+00
6.871914e-01,5.294857e+00
3.512712e-02,3.923961e+00
-1.492002e-01,3.836874e+00
5.308351e-01,5.254283e+00
-4.416423e-02,6.444816e+00
-6.092925e-01,4.273476e+00
-3.347698e-01,3.777368e+00
-4.004057e-01,3.752059e+00
-4.435010e-01,3.766533e+00
1.449314e-01,3.936646e+00
7.363762e-01,4.249495e+00
1.884705e-01,3.976629e+00
-4.866979e-01,3.719061e+00
-3.360195e-01,3.775264e+00
-6.193764e-02,3.861150e+00
8.818818e-01,6.642419e+00
-2.838730e-01,3.795462e+00
4.021421e-01,6.159481e+00
1.057894e-01,3.922006e+00
1.071631e-01,3.931645e+00
-4.842633e-01,3.730074e+00
-2.567691e-01,3.835882e+00
-3.099753e-01,3.782887e+00
1.799411e-03,3.895221e+00
3.780686e-02,3.888799e+00
-4.307440e-01,3.912610e+00
-2.895939e-03,3.883755e+00
-1.720827e-01,3.819457e+00
3.171550e-01,3.999838e+00
1.850632e+00,5.373920e+00
1.843997e-01,4.021904e+00
-8.155856e-02,3.861654e+00
-2.692804e-01,3.761356e+00
-4.702416e-01,3.740916e+00
-5.088515e-01,3.724133e+00
1.176933e-01,4.033668e+00
-7.896720e-02,3.881769e+00
-1.437129e-01,3.861474e+00
2.139916e-01,4.671006e+00
1.378732e-01,3.949175e+00
6.355859e-01,5.875433e+00
7.210897e-02,4.662607e+00
6.029720e-01,4.132658e+00
-1.323957e-01,3.842110e+00
-1.066939e-01,3.840892e+00
2.273808e+00,5.259055e+00
2.654971e-01,3.998667e+00
2.563061e-01,4.002460e+00
8.698043e-02,3.927719e+00
4.490616e-01,4.064884e+00
-2.055858e-01,3.827501e+00
7.794070e-03,3.920642e+00
3.975735e-01,4.041988e+00
5.553814e-01,4.134209e+00
-5.479727e-02,3.883940e+00
1.601211e-01,3.961307e+00
-7.343127e-02,3.872655e+00
-1.741710e-01,3.822423e+00
2.045286e-01,3.959027e+00
7.694521e-01,4.457850e+00
-2.117192e-01,3.814165e+00
1.114725e+00,4.844315e+00
4.381669e-01,4.130983e+00
-1.783353e-01,3.837818e+00
-2.993694e-02,3.875839e+00
4.142154e-01,4.059138e+00
-5.472091e-02,3.879265e+00
-2.793714e-01,3.798207e+00
1.016099e-01,3.910483e+00
1.903710e-01,3.964293e+00
2.256727e+00,5.240012e+00
1.566644e+00,5.577488e+00
-5.383763e-01,3.706276e+00
-2.294636e-01,3.810154e+00
-1.277363e-01,3.838225e+00
3.788637e-01,4.047447e+00
1.623520e+00,6.296597e+00
-5.333117e-01,3.731861e+00
2.091273e-01,4.188545e+00
5.875795e-01,4.875391e+00
1.654735e-01,3.957832e+00
-2.121385e-01,3.824549e+00
-1.317667e-01,3.847191e+00
-1.160895e-01,3.866243e+00
-2.939274e-01,3.810062e+00
7.946741e-02,3.901793e+00
2.193033e-01,3.980106e+00
-1.881687e-01,3.825682e+00
1.927047e-01,3.966424e+00
-1.104768e-02,3.886110e+00
1.126417e+00,5.414817e+00
9.936884e-01,4.674886e+00
-4.795561e-01,3.727370e+00
-2.752006e-01,3.789662e+00
-2.378945e-01,3.792137e+00
-2.952566e-01,3.926267e+00
-1.535171e-01,3.828508e+00
3.980212e-01,4.664521e+00
1.085596e-01,3.924148e+00
5.010152e-01,4.098402e+00
1.229291e-01,3.936788e+00
3.276541e-02,3.877027e+00
1.728805e-01,3.946633e+00
-1.975803e-01,3.806408e+00
-1.322673e-02,3.878642e+00
-3.003125e-01,3.795895e+00
-8.952020e-03,4.108002e+00
-1.977553e-01,3.813936e+00
6.064595e-01,4.181379e+00
-1.431503e-01,3.835043e+00
8.645886e-01,4.676514e+00
-3.228793e-01,3.792942e+00
7.857600e-01,6.502381e+00
2.146594e-01,5.354662e+00
9.584801e-01,4.553612e+00
-6.531021e-02,4.120552e+00
-8.240747e-02,3.858359e+00
1.760960e-01,3.947153e+00
6.047088e-02,3.924107e+00
2.497084e-01,3.980107e+00
-1.403943e-01,4.726451e+00
-2.362667e-01,3.798444e+00
-4.747006e-01,3.753577e+00
1.344321e+00,6.205610e+00
1.260043e-01,3.940285e+00
1.680310e-01,3.931119e+00
4.655962e-01,4.269480e+00
-3.787903e-01,3.765753e+00
-5.006238e-01,3.748817e+00
6.572305e-01,4.890488e+00
2.708104e-01,4.121944e+00
4.096188e-02,3.891303e+00
-4.318706e-01,3.750775e+00
-7.982257e-02,3.867792e+00
8.921441e-01,4.263810e+00
8.233813e-01,4.282662e+00
-5.241293e-01,3.737024e+00
8.655668e-01,4.286591e+00
-2.766862e-01,3.903049e+00
-3.993389e-01,3.762555e+00
-1.752344e-01,4.072497e+00
6.473328e-02,3.922102e+00
3.432768e-01,4.009929e+00
-1.533065e-01,3.830276e+00
-1.361441e-01,3.840320e+00
2.234713e-01,3.970211e+00
4.479649e-01,4.096502e+00
1.279747e+00,4.672126e+00
-3.429583e-01,3.778673e+00
3.298345e-01,4.026714e+00
-2.016186e-03,3.882644e+00
3.648508e-01,4.101270e+00
1.815890e-01,3.961074e+00
1.283765e+00,4.528310e+00
3.879334e-01,4.041269e+00
1.095651e+00,5.038068e+00
-1.519175e-03,3.870261e+00
1.571717e-01,4.000984e+00
-4.530740e-01,3.749376e+00
1.094068e+00,6.619256e+00
-1.902964e-01,3.843444e+00
4.258991e-01,4.050604e+00
-1.880116e-01,3.824821e+00
6.977838e-01,5.440283e+00
1.433880e-01,4.067771e+00
2.318289e-01,4.016834e+00
-1.479147e-01,3.824592e+00
1.316650e-01,3.931827e+00
-3.691448e-01,3.779541e+00
5.762402e-02,3.919421e+00
-3.661065e-01,3.759535e+00
-3.855137e-01,3.764584e+00
-1.012010e-02,3.888855e+00
-4.767322e-01,3.743711e+00
-2.877169e-01,3.806947e+00
4.276971e-01,4.094334e+00
-3.551172e-01,3.801200e+00
1.649511e-01,3.974219e+00
-4.697043e-01,3.746605e+00
4.302144e-01,4.076180e+00
-2.524270e-01,3.802657e+00
1.005785e-01,3.919919e+00
-1.896500e-01,3.815448e+00
-5.431751e-01,3.716359e+00
2.199608e-01,3.958070e+00
4.022142e-02,3.912862e+00
7.025185e-01,4.200911e+00
-6.460632e-02,4.105423e+00
-1.953956e-01,3.827331e+00
1.565312e-01,4.087414e+00
-3.568742e-01,3.766647e+00
-3.481345e-01,3.785204e+00
2.315468e-01,3.999718e+00
-5.953634e-01,3.691159e+00
-4.109565e-01,3.744467e+00
-3.804475e-01,3.766796e+00
8.544454e-02,3.988095e+00
1.037151e+00,5.459307e+00
1.576187e-01,3.942830e+00
6.300221e-01,4.532261e+00
-1.794303e-01,3.826978e+00
6.929844e-01,6.477859e+00
-3.164295e-01,3.783544e+00
1.104665e+00,5.223532e+00
-5.263128e-01,3.719604e+00
6.320585e-01,4.151550e+00
5.536977e-02,3.908046e+00
-1.069488e-01,3.832640e+00
2.294348e-01,3.963385e+00
9.118622e-02,3.931839e+00
-5.350685e-02,3.857693e+00
-2.443829e-01,3.804367e+00
1.235750e-02,3.903825e+00
-3.610738e-01,3.765631e+00
6.710251e-01,4.741696e+00
-3.210083e-01,3.785616e+00
-4.003715e-01,3.759787e+00
-3.196567e-01,3.784458e+00
-3.960715e-01,3.760402e+00
1.659844e+00,5.892162e+00
5.589534e-01,5.084836e+00
-5.250049e-02,3.881709e+00
2.047865e-01,4.087915e+00
-8.713178e-02,4.052233e+00
-3.220779e-01,3.780452e+00
2.564115e-01,3.985200e+00
1.253882e-01,3.927034e+00
5.387114e-01,4.119269e+00
-4.745277e-01,3.743257e+00
-1.777586e-01,3.831247e+00
-1.690246e-01,3.816098e+00
-2.656779e-01,3.798612e+00
1.101099e-01,3.939168e+00
2.942297e-01,3.998424e+00
9.582620e-02,3.920297e+00
5.116768e-01,4.279175e+00
5.206964e-01,4.124338e+00
-4.761451e-01,3.728500e+00
3.363787e-01,4.025243e+00
-3.373729e-01,3.771784e+00
2.073082e-01,3.980473e+00
-2.114459e-01,3.815427e+00
3.208006e-01,4.033054e+00
-3.865232e-01,3.777568e+00
2.497273e-01,4.010032e+00
1.998917e-02,3.895047e+00
7.087941e-02,3.919779e+00
3.477057e-02,3.894635e+00
1.106782e+00,4.396594e+00
9.816962e-01,4.476547e+00
-1.566950e-02,3.985913e+00
5.334906e-01,4.115113e+00
7.320545e-01,4.620446e+00
-1.300828e-02,3.874533e+00
-2.934787e-01,3.792120e+00
2.540490e-01,5.346329e+00
9.064548e-01,5.297899e+00
-2.487154e-01,3.806402e+00
-3.720470e-01,3.779010e+00
9.914185e-02,3.930290e+00
-1.334026e-01,3.854724e+00
-9.768245e-02,3.852789e+00
4.759554e-01,4.122591e+00
-5.458012e-01,3.736226e+00
-4.588724e-01,3.732634e+00
1.222473e+00,4.672967e+00
5.546392e-01,4.312380e+00
-1.282684e-03,4.083684e+00
2.265482e-01,3.971616e+00
-1.967703e-01,4.763728e+00
-1.808710e-02,3.869872e+00
-3.522515e-01,3.771257e+00
-2.534912e-01,3.793697e+00
-2.574130e-01,3.798765e+00
5.747589e-01,4.109620e+00
2.207880e-02,3.891606e+00
3.285684e-01,4.003629e+00
1.659194e-01,3.938951e+00
-3.393088e-01,3.763815e+00
-2.734010e-01,3.794752e+00
7.682014e-01,5.613299e+00
-6.234711e-02,3.893251e+00
-5.770427e-01,3.711371e+00
-6.765385e-02,3.861573e+00
-2.603323e-01,4.302634e+00
-1.558025e-01,3.861819e+00
-2.117242e-01,4.561506e+00
2.070702e-01,3.970384e+00
-1.361104e-01,3.843450e+00
-3.040013e-01,3.775917e+00
2.864836e-01,3.997851e+00
1.036245e-01,3.982208e+00
7.350556e-01,4.253233e+00
2.576629e-01,3.989073e+00
-1.867237e-01,3.813999e+00
-1.769834e-01,3.826879e+00
-3.729886e-01,3.766096e+00
6.903937e-01,4.322221e+00
-6.976781e-01,3.685985e+00
-4.371306e-01,3.760844e+00
-4.654452e-01,3.732911e+00
8.847817e-01,4.282830e+00
2.996900e-01,4.281948e+00
9.051204e-02,3.935421e+00
-3.037904e-01,3.790239e+00
-2.231105e-01,3.804846e+00
-2.512367e-01,3.792452e+00
-6.166119e-01,3.690558e+00
5.447231e-02,3.906299e+00
3.304134e-01,4.015297e+00
-5.481978e-01,3.685768e+00
8.137488e-02,4.204810e+00
-7.672926e-02,3.841534e+00
-3.263528e-01,3.785587e+00
2.312629e+00,4.512910e+00
-1.620561e-01,3.837830e+00
-2.640747e-01,3.800338e+00
-4.655417e-02,3.890499e+00
-4.485439e-01,3.745157e+00
-1.298049e-01,3.836250e+00
9.721545e-02,3.930681e+00
1.424677e-01,3.931454e+00
-3.520600e-01,3.789341e+00
-2.031427e-01,3.947692e+00
-2.136517e-01,3.809180e+00
-2.610353e-01,3.802128e+00
2.808855e-01,3.989577e+00
2.727234e-01,3.997466e+00
2.239895e-01,3.976417e+00
1.817774e-02,3.987518e+00
1.397638e+00,5.011794e+00
-3.686079e-01,3.770073e+00
-1.093179e-01,3.853665e+00
8.981189e-01,5.523700e+00
-1.410231e-02,3.869690e+00
4.948829e-01,4.657959e+00
-1.062612e-01,3.847374e+00
4.796361e-01,4.465826e+00
1.045377e-01,3.932274e+00
8.967197e-02,3.909621e+00
1.344834e+00,4.612389e+00
-9.554850e-02,3.856283e+00
1.452278e-01,3.939023e+00
-4.915252e-01,3.725766e+00
6.397101e-01,4.200629e+00
-2.731623e-01,3.791868e+00
-1.317976e-01,3.856199e+00
3.176005e-01,5.925674e+00
-4.882101e-01,3.751842e+00
1.123059e-02,3.889457e+00
-1.870110e-02,4.176842e+00
9.801580e-02,3.914816e+00
-3.394475e-01,3.790809e+00
3.444605e-01,4.027862e+00
-1.754839e-01,3.852170e+00
2.314865e-01,3.990247e+00
5.471825e-03,3.874797e+00
1.859210e-01,3.939188e+00
6.033250e-02,3.900609e+00
-5.114370e-02,3.857728e+00
-4.506142e-01,3.760149e+00
-1.691281e-01,3.835576e+00
1.176116e+00,5.374122e+00
-3.265163e-01,3.785347e+00
-3.030394e-01,3.783351e+00
-1.444736e-01,3.955109e+00
3.976319e-01,4.050803e+00
6.911842e-02,3.906510e+00
-5.070990e-01,3.718381e+00
5.226468e-02,3.923177e+00
7.461965e-01,4.966588e+00
8.364511e-02,4.374802e+00
-6.303889e-01,3.696653e+00
-3.742766e-01,3.802155e+00
1.990206e-01,3.946457e+00
4.213601e-01,4.055193e+00
3.024018e-01,4.130623e+00
4.250393e-01,4.358073e+00
1.259054e-01,3.928862e+00
2.967251e-02,3.892499e+00
-8.679422e-02,3.853488e+00
1.461734e+00,4.569137e+00
-3.173729e-01,3.788239e+00
1.627747e-01,4.649936e+00
5.944665e-02,3.903275e+00
-3.263908e-01,3.777899e+00
-5.009366e-01,3.729634e+00
-1.592411e-01,3.816148e+00
-9.543951e-02,3.847034e+00
9.387677e-01,4.556072e+00
1.367057e-02,3.891122e+00
-1.676487e-01,3.831656e+00
-6.011114e-02,3.853982e+00
3.611487e-01,4.031748e+00
6.835949e-01,4.172601e+00
3.979260e-01,4.051074e+00
-2.430630e-01,3.805629e+00
1.102394e-01,3.962543e+00
-1.569813e-01,3.847560e+00
2.888023e-01,4.010181e+00
1.506075e-01,3.946425e+00
-1.025445e-01,3.854406e+00
1.279317e-01,3.928605e+00
2.645122e-01,4.014557e+00
-3.113348e-01,3.784201e+00
8.102653e-01,4.408017e+00
8.888631e-01,4.274578e+00
1.538738e-01,3.932916e+00
-2.655061e-01,3.801536e+00
-1.589278e-01,3.834440e+00
-4.011130e-01,3.771327e+00
-1.185739e-01,3.845942e+00
1.323665e+00,4.514908e+00
2.922663e-01,4.021986e+00
1.202873e-01,3.929249e+00
-8.653560e-02,3.857266e+00
-3.205335e-01,3.779947e+00
-2.036511e-01,3.844385e+00
4.579816e-01,4.223908e+00
1.181370e-01,3.919690e+00
-3.983609e-01,3.762603e+00
-2.953990e-01,3.781606e+00
5.379242e-01,4.122140e+00
4.187726e-02,3.898398e+00
9.177480e-01,4.304569e+00
-3.796867e-01,3.773256e+00
-1.421696e-01,3.829217e+00
2.404461e-01,3.961199e+00
4.109373e-01,4.057379e+00
3.584612e-01,4.042045e+00
5.204804e-01,4.112449e+00
2.665571e-01,4.029535e+00
1.045742e+00,5.138001e+00
4.029436e-01,4.040124e+00
-4.708827e-02,3.860536e+00
-2.282019e-01,3.807255e+00
3.262661e-01,4.005987e+00
-3.204274e-01,3.781072e+00
2.065808e-01,3.953110e+00
1.036956e+00,4.804147e+00
-4.008965e-02,3.883228e+00
-1.286053e-02,3.867543e+00
9.510306e-01,4.422690e+00
3.697400e-01,4.026520e+00
-1.422659e-01,3.845080e+00
1.405032e-01,3.940809e+00
-4.089813e-01,3.789055e+00
-5.616977e-01,3.726123e+00
6.174909e-02,3.913487e+00
5.830909e-05,3.897722e+00
4.354105e-02,3.904401e+00
-2.427649e-01,3.821395e+00
8.920484e-02,3.922903e+00
5.242076e-01,4.592296e+00
9.065683e-02,3.916937e+00
2.630658e-01,4.029248e+00
-3.470306e-01,3.875220e+00
-1.217200e-01,3.846056e+00
-1.620607e-01,3.832078e+00
1.020584e+00,5.125550e+00
3.735659e-03,3.882853e+00
-1.989424e-01,3.841069e+00
-1.782103e-01,3.818307e+00
2.256001e-01,3.974062e+00
8.749363e-01,4.295271e+00
-1.040266e-01,3.853782e+00
-1.078210e-01,3.845910e+00
4.343741e-01,4.065263e+00
-7.354474e-01,3.681506e+00
1.606371e-01,3.928215e+00
1.945311e-01,3.957971e+00
3.972233e-01,4.056229e+00
6.320900e-01,4.164037e+00
3.400686e-02,3.896049e+00
2.844765e-01,4.042734e+00
-3.281855e-01,3.782733e+00
1.219913e+00,5.395720e+00
1.009975e-01,4.001478e+00
-9.497133e-02,3.845456e+00
-1.716624e-01,3.891058e+00
-1.215750e-01,3.859660e+00
-1.229658e-01,3.849588e+00
-3.271772e-01,3.783756e+00
7.077813e-01,4.626899e+00
6.695136e-01,4.176225e+00
-1.163019e-01,3.839351e+00
4.064226e-02,3.907662e+00
-7.895562e-02,3.862179e+00
-2.530391e-01,3.785753e+00
-5.240659e-01,3.736442e+00
-3.047386e-01,3.776468e+00
1.668820e-01,3.992545e+00
3.699365e-01,4.693511e+00
1.292856e-01,3.965000e+00
