N_HI,b_param_km_s
4.761237e+13,3.453230e+01
3.331935e+13,3.249039e+01
6.750874e+13,3.507281e+01
9.215307e+13,4.660360e+01
1.238932e+14,7.020567e+01
2.944145e+14,7.368893e+01
1.275439e+15,8.000000e+01
9.090808e+14,8.000000e+01
9.090808e+14,8.000000e+01
9.090808e+14,8.000000e+01
6.134460e+13,3.531303e+01
4.480053e+13,7.899146e+01
4.480053e+13,7.899675e+01
1.231922e+14,5.759388e+01
2.841179e+13,4.999884e+00
1.755900e+14,8.000000e+01
9.151526e+13,4.071809e+01
1.966294e+14,6.011624e+01
2.586709e+13,2.852669e+01
1.941885e+14,7.657163e+01
4.385813e+13,2.103206e+01
1.362779e+13,7.898626e+01
7.134984e+13,3.537309e+01
4.839725e+13,4.041781e+01
1.904120e+13,7.899518e+01
9.864394e+13,5.609247e+01
2.155899e+13,7.899771e+01
3.915948e+14,6.768331e+01
2.206279e+13,7.897818e+01
1.499997e+13,7.897999e+01
4.386532e+13,4.648348e+01
3.759675e+13,7.899270e+01
3.759675e+13,5.000004e+00
1.548504e+13,7.899826e+01
3.545135e+13,7.899504e+01
1.141681e+14,5.242904e+01
9.261535e+13,5.993607e+01
9.261535e+13,5.993607e+01
4.340893e+13,3.681444e+01
7.373994e+14,8.000000e+01
7.373994e+14,8.000000e+01
7.373994e+14,8.000000e+01
7.373994e+14,8.000000e+01
4.139801e+13,3.345129e+01
4.765999e+13,3.843595e+01
1.334933e+14,8.000000e+01
1.309843e+15,8.000000e+01
1.309843e+15,8.000000e+01
1.309843e+15,8.000000e+01
1.309843e+15,8.000000e+01
1.309843e+15,8.000000e+01
2.049184e+14,8.000000e+01
2.049184e+14,8.000000e+01
3.152256e+13,7.860644e+01
2.304323e+13,2.438281e+01
4.501959e+13,3.050854e+01
2.914071e+13,7.899123e+01
1.220357e+13,7.899376e+01
2.074970e+13,7.899331e+01
5.836731e+13,4.113848e+01
4.021647e+14,6.960511e+01
1.756628e+15,8.000000e+01
9.085451e+13,6.365955e+01
4.110632e+13,4.342062e+01
2.391224e+15,8.000000e+01
2.391224e+15,8.000000e+01
2.391224e+15,8.000000e+01
1.808031e+15,8.000000e+01
1.615097e+14,4.660360e+01
2.933247e+13,3.056860e+01
1.003604e+14,4.924607e+01
1.227686e+14,8.000000e+01
2.018923e+13,7.899805e+01
5.873548e+13,4.197927e+01
6.902228e+13,5.194860e+01
3.772735e+14,8.000000e+01
3.772735e+14,8.000000e+01
2.754069e+14,5.411062e+01
2.778209e+13,2.498531e+01
7.068645e+13,5.435084e+01
1.468320e+13,7.899106e+01
2.377525e+13,7.899132e+01
1.415390e+13,7.899756e+01
4.746852e+14,8.000000e+01
4.746852e+14,8.000000e+01
4.746852e+14,8.000000e+01
2.506299e+13,4.105929e+01
4.883811e+14,8.000000e+01
4.883811e+14,8.000000e+01
4.883811e+14,8.000000e+01
1.204312e+14,6.726292e+01
4.242067e+13,3.903652e+01
1.078012e+14,4.227955e+01
2.919187e+14,8.000000e+01
2.919187e+14,8.000000e+01
2.012909e+14,6.528107e+01
1.411748e+14,8.000000e+01
1.411748e+14,8.000000e+01
8.603697e+13,4.834522e+01
3.621348e+14,8.000000e+01
3.621348e+14,8.000000e+01
3.621348e+14,8.000000e+01
2.277330e+14,8.000000e+01
2.277330e+14,8.000000e+01
2.189533e+13,2.456298e+01
1.461294e+13,7.898935e+01
1.916096e+14,6.281876e+01
2.909979e+14,5.891511e+01
4.134495e+14,8.000000e+01
4.134495e+14,8.000000e+01
4.134495e+14,8.000000e+01
4.134495e+14,8.000000e+01
1.525707e+16,8.000000e+01
1.525707e+16,8.000000e+01
3.921449e+13,4.480191e+01
1.248968e+13,7.899774e+01
9.260686e+13,4.462174e+01
2.832354e+14,8.000000e+01
2.832354e+14,8.000000e+01
2.797217e+13,3.158955e+01
2.853251e+13,2.702528e+01
6.211464e+13,4.894579e+01
6.211464e+13,4.894579e+01
1.164826e+13,7.899815e+01
9.352598e+14,8.000000e+01
9.352598e+14,8.000000e+01
2.177003e+14,8.000000e+01
3.804894e+14,8.000000e+01
3.804894e+14,8.000000e+01
1.520588e+13,7.899781e+01
5.435488e+13,3.399180e+01
2.917571e+14,8.000000e+01
2.917571e+14,8.000000e+01
1.227132e+13,7.897038e+01
1.016895e+16,8.000000e+01
9.243611e+12,7.899545e+01
4.797984e+13,3.026831e+01
2.024858e+13,2.330180e+01
2.738226e+13,2.588421e+01
8.326147e+13,4.954635e+01
3.650458e+14,8.000000e+01
3.650458e+14,8.000000e+01
3.148698e+13,3.615382e+01
3.804288e+13,4.936618e+01
1.280688e+13,7.899789e+01
4.015936e+13,3.513286e+01
1.156885e+14,8.000000e+01
1.156885e+14,8.000000e+01
2.125795e+13,7.898924e+01
4.631845e+13,4.263989e+01
3.132996e+14,8.000000e+01
3.132996e+14,8.000000e+01
3.132996e+14,8.000000e+01
2.413446e+13,7.890950e+01
2.797382e+13,7.894239e+01
1.379636e+14,4.714410e+01
1.319369e+13,7.899347e+01
1.836952e+13,7.899093e+01
1.964965e+13,7.898774e+01
2.312691e+14,6.137742e+01
1.576179e+13,7.899552e+01
9.697139e+13,7.699202e+01
9.697139e+13,7.699202e+01
6.765086e+13,3.717477e+01
4.668706e+14,8.000000e+01
5.493632e+14,6.353944e+01
3.828632e+14,8.000000e+01
3.828632e+14,8.000000e+01
3.828632e+14,8.000000e+01
1.081140e+14,5.002680e+01
4.714284e+14,6.498079e+01
1.780544e+13,7.899696e+01
9.931565e+13,4.480191e+01
7.939110e+13,5.627264e+01
8.564424e+13,4.684382e+01
7.863379e+13,4.954635e+01
7.069219e+13,6.522101e+01
1.286967e+13,7.897246e+01
6.363268e+13,7.892739e+01
6.363268e+13,5.000021e+00
2.233351e+13,7.898564e+01
1.926529e+13,7.898287e+01
3.963535e+14,8.000000e+01
3.963535e+14,8.000000e+01
1.063179e+13,7.898850e+01
3.565084e+13,2.924736e+01
1.346350e+14,4.420135e+01
6.625233e+13,5.284944e+01
1.832593e+14,7.284815e+01
1.832593e+14,7.284815e+01
5.881229e+13,7.898920e+01
5.881229e+13,7.899011e+01
1.160666e+14,4.300022e+01
4.385164e+13,4.696393e+01
3.738650e+13,4.209938e+01
1.164196e+15,8.000000e+01
1.164196e+15,8.000000e+01
1.351674e+13,7.899835e+01
5.122560e+13,4.318039e+01
4.697062e+14,7.206742e+01
7.726135e+14,8.000000e+01
7.726135e+14,8.000000e+01
7.726135e+14,8.000000e+01
7.726135e+14,8.000000e+01
8.319830e+13,4.864551e+01
2.766170e+15,8.000000e+01
4.627325e+13,4.053792e+01
3.177164e+13,4.999098e+00
1.847939e+13,7.878267e+01
5.290726e+13,4.924607e+01
1.195092e+14,4.900584e+01
1.450818e+13,7.899742e+01
7.411126e+14,8.000000e+01
7.411126e+14,8.000000e+01
7.411126e+14,8.000000e+01
1.438839e+13,7.897915e+01
1.195145e+15,8.000000e+01
1.195145e+15,8.000000e+01
1.195145e+15,8.000000e+01
1.195145e+15,8.000000e+01
4.589751e+16,8.000000e+01
1.639114e+14,8.000000e+01
1.639114e+14,8.000000e+01
1.358476e+15,8.000000e+01
8.268388e+15,8.000000e+01
8.268388e+15,8.000000e+01
1.458827e+13,7.899745e+01
2.841242e+16,8.000000e+01
2.841242e+16,8.000000e+01
2.841242e+16,8.000000e+01
2.841242e+16,8.000000e+01
2.841242e+16,8.000000e+01
3.069094e+14,8.000000e+01
8.461457e+13,8.000000e+01
1.599998e+14,7.999483e+01
2.541206e+14,7.362888e+01
2.541206e+14,7.362888e+01
9.632657e+12,7.899462e+01
1.208393e+13,7.899362e+01
3.600345e+14,7.585095e+01
4.027685e+13,3.074876e+01
2.458245e+13,2.534371e+01
2.841150e+13,7.898253e+01
3.832278e+14,8.000000e+01
3.832278e+14,8.000000e+01
3.832278e+14,8.000000e+01
1.393548e+14,4.732427e+01
8.632271e+13,3.969713e+01
2.530856e+13,3.116916e+01
6.853464e+13,3.555326e+01
7.524244e+13,8.000000e+01
2.461414e+14,8.000000e+01
2.929970e+14,6.672242e+01
1.026813e+13,4.999817e+00
1.924205e+13,7.894746e+01
4.228289e+14,8.000000e+01
4.228289e+14,8.000000e+01
5.554568e+13,3.579348e+01
1.688186e+13,7.898959e+01
3.675113e+13,3.825579e+01
4.897674e+13,7.899743e+01
4.897674e+13,7.899873e+01
3.628077e+13,2.918730e+01
1.336310e+13,5.495709e+01
2.020375e+13,7.895415e+01
1.439067e+13,7.896099e+01
1.249783e+14,4.654354e+01
1.021585e+14,8.000000e+01
1.021585e+14,8.000000e+01
6.051184e+13,5.813438e+01
2.192415e+13,7.899842e+01
1.502594e+14,5.002680e+01
9.216584e+17,8.000000e+01
9.216584e+17,8.000000e+01
9.216584e+17,8.000000e+01
1.231329e+13,7.899885e+01
6.190786e+14,8.000000e+01
3.467995e+13,4.612315e+01
2.150117e+13,7.897910e+01
1.271010e+14,4.798489e+01
4.194473e+13,7.898889e+01
1.852996e+14,8.000000e+01
3.239839e+13,7.895609e+01
1.223248e+14,6.275871e+01
9.040866e+13,3.873624e+01
5.291525e+13,3.447225e+01
2.353019e+13,7.829072e+01
1.204574e+13,7.898174e+01
2.196143e+13,7.898982e+01
9.340156e+13,4.257983e+01
1.160777e+14,6.197798e+01
2.720134e+13,7.897833e+01
1.372420e+13,7.899640e+01
9.718931e+12,7.899880e+01
6.713133e+13,3.110910e+01
1.885815e+14,8.000000e+01
1.885815e+14,8.000000e+01
1.309705e+14,8.000000e+01
1.309705e+14,8.000000e+01
1.309705e+14,8.000000e+01
1.375876e+14,5.176843e+01
9.680000e+16,8.000000e+01
6.120192e+14,8.000000e+01
6.120192e+14,8.000000e+01
2.537546e+14,5.639275e+01
1.134040e+13,7.899255e+01
2.342362e+14,8.000000e+01
2.342362e+14,8.000000e+01
2.342362e+14,8.000000e+01
2.342362e+14,8.000000e+01
2.080445e+14,4.528236e+01
2.041188e+14,4.630331e+01
4.987370e+14,8.000000e+01
4.429509e+14,6.257854e+01
2.029936e+13,7.899000e+01
1.126356e+13,7.899615e+01
1.085897e+14,8.000000e+01
1.085897e+14,8.000000e+01
2.176595e+13,7.899739e+01
2.424164e+13,7.907884e+01
1.248007e+13,7.895608e+01
8.650101e+13,5.399051e+01
2.533449e+14,8.000000e+01
2.117012e+13,4.999271e+00
2.054565e+14,8.000000e+01
2.054565e+14,8.000000e+01
2.054565e+14,8.000000e+01
6.176478e+13,3.657421e+01
4.126690e+13,4.336056e+01
1.185004e+13,7.899557e+01
2.669595e+13,3.213006e+01
8.535640e+14,8.000000e+01
8.535640e+14,8.000000e+01
7.180920e+13,2.520089e+01
2.082262e+14,8.000000e+01
1.709413e+14,4.600303e+01
2.650041e+14,8.000000e+01
2.650041e+14,8.000000e+01
1.002541e+13,7.899589e+01
2.213325e+13,7.893543e+01
7.599482e+13,6.870427e+01
7.599482e+13,6.870427e+01
4.870450e+14,8.000000e+01
4.870450e+14,8.000000e+01
5.879576e+13,3.531303e+01
1.093832e+13,7.899888e+01
5.212507e+14,8.000000e+01
7.943656e+15,8.000000e+01
7.943656e+15,8.000000e+01
5.077031e+14,8.000000e+01
1.166274e+13,7.899296e+01
1.016175e+14,5.381034e+01
1.406325e+14,8.000000e+01
1.406325e+14,8.000000e+01
5.507829e+13,4.209938e+01
8.784323e+13,6.804365e+01
4.026300e+13,7.899157e+01
4.026300e+13,7.899566e+01
1.938962e+13,7.899400e+01
3.021651e+13,3.759517e+01
2.748574e+13,2.564399e+01
1.825999e+14,6.804365e+01
3.161590e+13,3.507281e+01
8.923306e+13,4.762455e+01
1.600093e+13,7.899221e+01
1.908825e+13,7.899601e+01
3.297723e+13,2.810629e+01
1.313127e+15,8.000000e+01
2.412590e+14,8.000000e+01
4.652851e+18,8.000000e+01
4.652851e+18,8.000000e+01
4.652851e+18,8.000000e+01
2.439105e+13,2.468309e+01
1.755328e+13,7.890965e+01
2.099026e+13,7.898445e+01
1.127765e+13,7.899736e+01
4.961575e+13,3.963708e+01
6.798895e+13,8.000000e+01
2.456694e+14,8.000000e+01
2.456694e+14,8.000000e+01
2.456694e+14,8.000000e+01
1.868357e+13,7.899753e+01
3.209827e+13,7.899826e+01
3.209827e+13,7.899650e+01
5.061924e+13,3.735494e+01
7.990091e+13,8.000000e+01
7.990091e+13,4.999988e+00
1.219659e+14,6.498079e+01
1.219659e+14,6.498079e+01
1.045775e+14,7.795292e+01
1.045775e+14,7.795292e+01
1.112854e+14,7.765264e+01
1.112854e+14,7.765264e+01
2.238356e+13,7.898641e+01
1.686545e+13,7.899283e+01
1.825412e+13,7.899646e+01
4.769367e+14,5.897517e+01
1.256226e+14,7.867359e+01
4.893217e+13,3.465242e+01
7.915550e+13,3.477253e+01
8.201259e+13,7.302831e+01
1.698094e+15,8.000000e+01
1.698094e+15,8.000000e+01
1.612509e+14,8.000000e+01
5.342402e+14,8.000000e+01
5.342402e+14,8.000000e+01
7.285935e+13,3.675438e+01
1.684206e+13,7.899380e+01
2.628009e+13,2.828646e+01
2.595181e+15,8.000000e+01
2.571113e+13,7.897489e+01
5.323483e+13,3.375157e+01
2.337823e+13,2.624455e+01
2.735633e+13,7.899143e+01
5.511420e+14,8.000000e+01
5.511420e+14,8.000000e+01
6.043614e+14,8.000000e+01
6.043614e+14,8.000000e+01
2.382259e+13,7.896976e+01
5.141719e+13,5.000000e+00
5.539628e+14,8.000000e+01
5.539628e+14,8.000000e+01
5.539628e+14,8.000000e+01
6.186792e+13,4.522230e+01
5.854194e+15,8.000000e+01
5.854194e+15,8.000000e+01
5.854194e+15,8.000000e+01
5.854194e+15,8.000000e+01
1.846444e+13,7.899838e+01
1.521786e+14,5.182848e+01
7.461755e+13,7.899863e+01
8.798703e+14,8.000000e+01
8.798703e+14,8.000000e+01
1.618894e+13,7.898016e+01
1.092400e+14,3.861612e+01
8.051426e+13,5.044719e+01
4.566874e+14,8.000000e+01
3.659658e+14,7.837331e+01
2.331606e+13,5.000000e+00
6.237088e+13,3.711472e+01
2.401052e+13,7.897324e+01
3.591614e+13,3.050854e+01
1.131544e+14,5.369022e+01
1.025163e+14,5.831455e+01
1.169546e+14,8.000000e+01
1.169546e+14,8.000000e+01
5.833646e+13,2.097890e+01
3.520004e+14,8.000000e+01
7.252148e+13,3.585354e+01
2.960615e+14,6.251848e+01
3.919208e+13,4.738433e+01
3.220834e+14,8.000000e+01
3.220834e+14,8.000000e+01
3.148903e+13,3.026831e+01
8.780313e+13,8.000000e+01
8.780313e+13,8.000000e+01
2.410736e+13,7.898000e+01
5.075171e+14,8.000000e+01
1.227801e+14,5.176843e+01
1.821196e+13,7.899167e+01
3.824454e+15,8.000000e+01
3.824454e+15,8.000000e+01
2.994169e+13,2.684511e+01
2.622057e+14,7.705208e+01
2.329525e+14,5.345000e+01
2.715453e+14,8.000000e+01
2.715453e+14,8.000000e+01
1.376086e+13,7.899605e+01
2.214320e+13,7.899312e+01
1.117705e+14,4.846534e+01
2.113146e+13,7.899868e+01
1.825921e+13,3.517728e+01
3.349850e+14,8.000000e+01
3.349850e+14,8.000000e+01
3.349850e+14,8.000000e+01
7.087508e+13,5.224888e+01
4.245895e+14,7.699202e+01
6.714515e+13,5.549191e+01
6.714515e+13,5.549191e+01
3.905583e+14,8.000000e+01
3.905583e+14,8.000000e+01
3.905583e+14,8.000000e+01
1.043401e+13,7.899694e+01
7.200777e+13,4.071809e+01
2.897868e+13,3.495270e+01
7.756921e+13,3.873624e+01
2.149230e+14,8.000000e+01
2.149230e+14,8.000000e+01
2.149230e+14,8.000000e+01
4.464845e+13,3.327112e+01
3.080745e+13,3.152949e+01
4.036928e+13,2.900713e+01
1.539644e+13,7.899594e+01
2.169378e+13,1.897599e+01
6.516876e+13,5.705337e+01
6.516876e+13,5.705337e+01
1.609619e+14,8.000000e+01
8.435209e+13,3.951697e+01
5.623843e+13,3.453230e+01
2.866876e+13,2.720545e+01
3.606713e+14,8.000000e+01
3.606713e+14,8.000000e+01
7.919780e+13,5.453101e+01
6.698743e+13,4.149882e+01
1.439262e+14,7.741242e+01
1.439262e+14,7.741242e+01
1.125433e+15,6.137742e+01
5.422439e+14,8.000000e+01
5.422439e+14,8.000000e+01
5.422439e+14,8.000000e+01
6.342958e+13,6.924477e+01
8.985078e+13,4.149882e+01
3.637255e+13,3.915663e+01
2.354049e+13,7.898659e+01
1.799803e+14,8.000000e+01
1.799803e+14,8.000000e+01
1.799803e+14,8.000000e+01
2.099461e+13,2.456298e+01
1.685557e+13,7.899664e+01
5.335957e+13,6.167770e+01
5.335957e+13,6.167770e+01
2.129425e+14,5.020697e+01
5.444644e+13,3.237028e+01
5.466728e+13,3.519292e+01
9.945537e+13,6.744309e+01
1.348171e+18,8.000000e+01
1.348171e+18,8.000000e+01
1.419740e+14,7.446966e+01
3.907993e+14,8.000000e+01
3.907993e+14,8.000000e+01
6.457038e+13,4.582286e+01
1.800672e+13,7.896886e+01
3.866355e+14,5.981595e+01
3.095840e+13,7.898432e+01
2.158567e+13,7.899424e+01
2.554536e+13,2.642472e+01
1.319257e+14,7.525039e+01
1.906617e+13,7.891965e+01
2.912856e+13,7.897946e+01
1.446627e+14,4.588292e+01
6.734743e+13,3.603371e+01
1.297209e+13,7.909576e+01
1.624222e+14,5.435084e+01
1.796188e+14,8.000000e+01
1.796188e+14,8.000000e+01
3.876084e+13,3.014820e+01
1.355038e+14,6.744309e+01
5.054716e+13,5.000068e+00
5.054716e+13,6.341933e+01
1.235707e+14,8.000000e+01
1.235707e+14,8.000000e+01
6.655115e+13,7.898673e+01
6.655115e+13,7.897365e+01
5.106853e+13,5.182848e+01
2.481675e+13,7.899006e+01
4.838967e+15,8.000000e+01
4.838967e+15,8.000000e+01
4.838967e+15,8.000000e+01
1.181698e+14,8.000000e+01
3.239233e+15,8.000000e+01
3.239233e+15,8.000000e+01
3.239233e+15,8.000000e+01
3.239233e+15,8.000000e+01
3.239233e+15,8.000000e+01
3.239233e+15,8.000000e+01
5.652124e+13,5.032708e+01
9.661312e+14,8.000000e+01
1.513777e+15,8.000000e+01
1.513777e+15,8.000000e+01
1.308399e+14,5.549191e+01
1.240098e+14,7.038584e+01
1.240098e+14,7.038584e+01
8.993224e+13,3.290046e+01
1.066991e+15,7.717219e+01
1.241477e+14,8.000000e+01
1.241477e+14,8.000000e+01
1.241477e+14,8.000000e+01
2.294497e+13,7.899748e+01
2.294497e+13,7.899687e+01
1.059327e+13,7.899704e+01
2.886390e+13,7.899872e+01
4.796663e+13,7.892450e+01
1.283539e+13,7.899310e+01
1.701570e+13,7.899345e+01
1.636580e+13,7.899778e+01
1.929172e+14,8.000000e+01
1.203525e+14,6.167770e+01
7.060929e+13,3.645410e+01
3.410758e+14,5.843466e+01
4.223861e+13,3.645410e+01
2.832545e+13,3.381163e+01
2.436596e+14,8.000000e+01
3.211499e+13,7.031162e+01
5.649333e+14,8.000000e+01
5.649333e+14,8.000000e+01
7.527655e+14,8.000000e+01
2.257847e+14,5.591230e+01
1.059116e+15,8.000000e+01
7.153878e+13,5.188854e+01
4.466493e+13,4.720416e+01
1.072229e+13,7.899248e+01
3.652540e+13,3.375157e+01
1.505701e+13,4.999706e+00
5.389383e+13,4.750444e+01
1.188176e+13,7.899606e+01
8.839872e+13,5.591230e+01
1.585794e+15,8.000000e+01
1.585794e+15,8.000000e+01
4.240584e+14,8.000000e+01
6.391353e+13,4.810500e+01
3.398280e+13,3.351135e+01
2.492704e+14,8.000000e+01
1.273416e+14,8.000000e+01
1.273416e+14,8.000000e+01
1.273416e+14,8.000000e+01
3.596966e+14,6.534112e+01
3.612957e+13,3.585354e+01
2.485982e+14,8.000000e+01
2.485982e+14,8.000000e+01
4.368362e+13,3.531303e+01
1.372976e+14,8.000000e+01
1.372976e+14,8.000000e+01
1.372976e+14,8.000000e+01
1.929669e+13,7.898098e+01
2.692942e+13,7.899871e+01
2.692942e+13,7.899752e+01
3.552585e+13,3.068871e+01
5.408907e+14,8.000000e+01
5.408907e+14,8.000000e+01
2.722895e+13,2.618449e+01
1.012133e+15,8.000000e+01
1.211174e+13,4.497749e+01
1.077585e+13,7.892575e+01
7.042621e+13,4.095831e+01
2.462055e+13,7.898791e+01
3.647964e+13,3.032837e+01
4.353851e+13,3.693455e+01
2.167499e+15,5.026702e+01
1.780848e+15,8.000000e+01
1.780848e+15,8.000000e+01
1.780848e+15,8.000000e+01
6.200270e+13,4.083820e+01
1.788461e+13,7.899076e+01
5.665295e+13,3.369152e+01
6.336425e+13,5.621258e+01
6.336425e+13,5.621258e+01
1.780549e+13,7.896890e+01
5.816903e+13,3.110910e+01
1.784570e+14,6.948500e+01
1.784570e+14,6.948500e+01
2.095902e+14,8.000000e+01
2.095902e+14,8.000000e+01
2.918119e+13,7.899117e+01
1.079434e+14,8.000000e+01
1.079434e+14,8.000000e+01
1.079434e+14,4.999999e+00
2.767402e+13,2.528365e+01
1.379809e+13,7.898889e+01
3.004533e+13,3.146944e+01
7.564223e+14,8.000000e+01
7.564223e+14,8.000000e+01
7.564223e+14,8.000000e+01
7.564223e+14,8.000000e+01
5.489757e+13,3.110910e+01
1.324921e+13,1.699948e+01
2.140176e+13,7.932895e+01
1.625863e+14,6.149753e+01
2.939433e+13,4.999834e+00
2.001833e+13,7.896233e+01
9.546988e+13,6.804365e+01
9.546988e+13,6.804365e+01
4.783273e+14,8.000000e+01
1.280997e+15,8.000000e+01
1.280997e+15,8.000000e+01
1.280997e+15,8.000000e+01
1.280997e+15,8.000000e+01
1.896929e+13,7.893233e+01
2.067850e+13,7.896914e+01
6.489961e+13,4.774466e+01
1.468134e+14,8.000000e+01
1.468134e+14,8.000000e+01
1.312034e+13,7.904938e+01
1.917504e+13,7.462202e+01
2.309695e+14,5.489135e+01
6.630592e+13,7.899930e+01
6.630592e+13,7.899553e+01
1.867977e+13,7.899374e+01
4.153749e+13,4.257983e+01
1.964323e+14,8.000000e+01
1.964323e+14,8.000000e+01
8.418473e+13,6.119725e+01
8.418473e+13,6.119725e+01
2.467027e+13,2.942753e+01
3.951522e+13,4.954635e+01
5.157457e+14,8.000000e+01
5.157457e+14,8.000000e+01
3.693604e+13,7.899775e+01
2.746309e+13,1.700000e+01
1.545885e+13,7.899289e+01
1.456244e+13,7.899634e+01
8.942576e+13,5.981595e+01
1.608921e+14,6.744309e+01
1.403231e+14,6.594168e+01
1.050546e+14,4.999891e+00
1.050546e+14,4.999985e+00
1.754939e+14,8.000000e+01
1.754939e+14,8.000000e+01
1.754939e+14,8.000000e+01
8.606423e+13,5.122792e+01
3.207584e+13,7.899604e+01
1.532162e+14,4.684382e+01
9.329357e+15,8.000000e+01
9.329357e+15,8.000000e+01
6.007918e+14,8.000000e+01
6.007918e+14,8.000000e+01
1.798185e+13,7.899440e+01
1.127122e+15,8.000000e+01
1.127122e+15,8.000000e+01
1.127122e+15,8.000000e+01
1.127122e+15,8.000000e+01
1.127122e+15,8.000000e+01
1.127122e+15,8.000000e+01
1.127122e+15,8.000000e+01
1.227361e+14,8.000000e+01
1.227361e+14,8.000000e+01
1.177315e+13,7.899670e+01
7.860058e+14,8.000000e+01
7.860058e+14,8.000000e+01
7.860058e+14,8.000000e+01
1.868558e+14,7.122663e+01
2.560964e+14,8.000000e+01
2.560964e+14,8.000000e+01
1.734238e+14,8.000000e+01
1.734238e+14,8.000000e+01
5.793045e+13,4.372090e+01
2.167725e+13,7.894821e+01
6.287762e+16,8.000000e+01
6.287762e+16,8.000000e+01
6.287762e+16,8.000000e+01
6.287762e+16,8.000000e+01
1.575070e+15,8.000000e+01
2.310106e+13,6.995204e+01
3.066118e+14,7.182719e+01
5.012500e+13,5.206871e+01
2.668737e+13,2.684511e+01
3.535248e+14,6.462045e+01
1.771453e+13,7.899612e+01
6.055693e+15,8.000000e+01
7.590047e+13,3.549320e+01
8.431876e+13,6.137742e+01
9.095635e+13,6.089697e+01
5.214020e+13,3.639404e+01
1.088919e+13,7.898727e+01
2.890641e+13,7.899433e+01
2.890641e+13,7.899764e+01
5.690024e+13,7.899258e+01
5.690024e+13,5.000002e+00
5.690024e+13,7.899682e+01
2.260509e+13,2.690517e+01
2.044517e+14,8.000000e+01
1.320659e+13,7.899657e+01
2.979011e+13,3.146944e+01
1.296874e+14,6.101708e+01
2.804562e+13,7.899853e+01
3.333392e+14,7.561073e+01
4.065826e+13,3.831584e+01
1.135708e+14,7.068612e+01
4.766507e+13,6.912466e+01
2.242072e+14,5.044719e+01
1.050942e+14,4.534242e+01
4.181646e+13,3.231022e+01
1.419481e+14,8.000000e+01
1.419481e+14,8.000000e+01
1.113136e+14,5.687320e+01
1.658674e+13,4.999847e+00
5.444415e+13,3.405185e+01
3.778338e+13,7.887481e+01
1.203700e+13,7.897887e+01
2.742044e+13,2.342191e+01
2.527906e+13,2.654483e+01
3.479799e+14,8.000000e+01
3.479799e+14,8.000000e+01
3.127334e+13,3.399180e+01
9.973221e+13,4.534242e+01
1.690605e+13,7.895652e+01
3.063198e+13,7.898910e+01
2.071013e+13,7.899266e+01
4.305225e+13,3.867618e+01
5.585485e+13,7.895313e+01
5.585485e+13,4.999957e+00
3.889790e+14,8.000000e+01
3.889790e+14,8.000000e+01
9.804126e+13,4.516225e+01
2.728328e+13,3.014820e+01
4.647508e+13,3.104904e+01
1.869797e+16,8.000000e+01
1.869797e+16,8.000000e+01
1.869797e+16,8.000000e+01
1.869797e+16,8.000000e+01
2.980607e+13,2.852669e+01
3.837561e+13,3.489264e+01
3.732371e+14,8.000000e+01
7.628241e+13,4.999942e+00
7.628241e+13,5.000008e+00
8.237242e+13,4.438152e+01
1.458445e+13,7.899606e+01
9.830077e+13,4.227955e+01
8.913865e+13,6.520299e+01
8.913865e+13,7.410933e+01
2.134758e+13,4.257869e+01
4.240178e+13,7.898339e+01
4.240178e+13,4.999986e+00
3.395744e+13,3.237028e+01
8.599986e+13,5.999612e+01
7.439228e+14,8.000000e+01
7.439228e+14,8.000000e+01
7.439228e+14,8.000000e+01
7.439228e+14,8.000000e+01
2.995830e+13,2.468309e+01
1.226353e+13,7.899317e+01
4.039539e+13,3.128927e+01
1.435507e+14,8.000000e+01
1.435507e+14,8.000000e+01
1.435507e+14,8.000000e+01
1.541700e+14,5.212876e+01
5.574969e+15,8.000000e+01
5.574969e+15,8.000000e+01
5.574969e+15,8.000000e+01
5.574969e+15,8.000000e+01
2.011181e+14,8.000000e+01
2.011181e+14,8.000000e+01
1.725096e+14,6.618191e+01
6.625231e+13,4.348067e+01
8.151587e+13,5.975590e+01
5.729310e+13,3.741500e+01
9.379907e+13,6.347938e+01
9.843273e+13,5.002680e+01
3.685336e+13,5.200865e+01
1.499680e+14,5.531174e+01
2.353049e+13,7.898405e+01
6.957898e+13,3.417197e+01
1.020025e+13,7.899893e+01
5.959576e+14,8.000000e+01
2.799161e+13,2.726551e+01
3.727157e+14,8.000000e+01
3.727157e+14,8.000000e+01
3.356314e+14,8.000000e+01
3.356314e+14,8.000000e+01
2.128379e+14,4.606309e+01
1.774925e+14,8.000000e+01
1.713705e+13,7.897337e+01
1.601475e+15,8.000000e+01
1.601475e+15,8.000000e+01
1.601475e+15,8.000000e+01
5.368460e+15,8.000000e+01
5.497925e+13,7.899793e+01
2.028496e+14,8.000000e+01
2.028496e+14,8.000000e+01
2.028496e+14,8.000000e+01
2.028496e+14,8.000000e+01
3.739016e+13,7.898606e+01
4.846604e+14,8.000000e+01
3.090017e+14,5.308966e+01
6.751529e+13,3.645410e+01
1.124482e+13,7.899768e+01
1.627067e+15,8.000000e+01
1.627067e+15,8.000000e+01
1.627067e+15,8.000000e+01
3.393072e+13,5.000093e+00
3.393072e+13,7.893932e+01
1.888669e+14,6.582157e+01
2.199048e+15,8.000000e+01
8.273590e+13,6.792354e+01
2.147017e+13,7.899568e+01
