k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
2.421846e+01,3.297253e-10,7.954629e-09,7.954629e-11,1.848280e-10,6.843953e-09,6.843953e-11
2.422100e+01,3.245128e-10,7.882620e-09,7.882620e-11,1.793493e-10,6.706734e-09,6.706734e-11
2.422354e+01,3.185478e-10,7.805749e-09,7.805749e-11,1.727610e-10,6.549226e-09,6.549226e-11
2.422608e+01,3.120788e-10,7.729693e-09,7.729693e-11,1.655781e-10,6.387843e-09,6.387843e-11
2.422862e+01,3.053554e-10,7.654349e-09,7.654349e-11,1.583164e-10,6.227292e-09,6.227292e-11
2.423116e+01,2.990352e-10,7.575913e-09,7.575913e-11,1.515327e-10,6.063178e-09,6.063178e-11
2.423370e+01,2.933089e-10,7.489659e-09,7.489659e-11,1.455597e-10,5.886484e-09,5.886484e-11
2.423624e+01,2.881900e-10,7.393120e-09,7.393120e-11,1.405021e-10,5.688992e-09,5.688992e-11
2.423879e+01,2.839592e-10,7.287016e-09,7.287016e-11,1.363488e-10,5.466556e-09,5.466556e-11
2.424133e+01,2.803584e-10,7.172855e-09,7.172855e-11,1.328953e-10,5.219210e-09,5.219210e-11
2.424387e+01,2.770167e-10,7.051134e-09,7.051134e-11,1.299039e-10,4.950510e-09,4.950510e-11
2.424641e+01,2.740301e-10,6.921659e-09,6.921659e-11,1.272431e-10,4.667704e-09,4.667704e-11
2.424895e+01,2.712252e-10,6.784988e-09,6.784988e-11,1.247402e-10,4.381908e-09,4.381908e-11
2.425149e+01,2.684990e-10,6.644696e-09,6.644696e-11,1.222747e-10,4.107100e-09,4.107100e-11
2.425403e+01,2.662376e-10,6.507082e-09,6.507082e-11,1.198727e-10,3.857115e-09,3.857115e-11
2.425657e+01,2.644971e-10,6.377049e-09,6.377049e-11,1.174979e-10,3.639588e-09,3.639588e-11
2.425911e+01,2.632050e-10,6.254918e-09,6.254918e-11,1.150293e-10,3.448229e-09,3.448229e-11
2.426166e+01,2.624801e-10,6.136468e-09,6.136468e-11,1.123034e-10,3.260624e-09,3.260624e-11
2.426420e+01,2.619699e-10,6.015457e-09,6.015457e-11,1.090454e-10,3.048329e-09,3.048329e-11
2.426674e+01,2.611819e-10,5.887735e-09,5.887735e-11,1.050499e-10,2.794438e-09,2.794438e-11
2.426928e+01,2.598695e-10,5.753259e-09,5.753259e-11,1.003267e-10,2.505709e-09,2.505709e-11
2.427182e+01,2.576503e-10,5.615090e-09,5.615090e-11,9.502954e-11,2.212949e-09,2.212949e-11
2.427436e+01,2.544724e-10,5.478674e-09,5.478674e-11,8.954510e-11,1.961068e-09,1.961068e-11
2.427690e+01,2.508085e-10,5.351116e-09,5.351116e-11,8.451627e-11,1.787631e-09,1.787631e-11
2.427944e+01,2.471766e-10,5.239811e-09,5.239811e-11,8.068278e-11,1.696066e-09,1.696066e-11
2.428198e+01,2.444329e-10,5.152050e-09,5.152050e-11,7.881360e-11,1.657425e-09,1.657425e-11
2.428452e+01,2.435692e-10,5.094832e-09,5.094832e-11,7.950389e-11,1.655332e-09,1.655332e-11
2.428707e+01,2.450962e-10,5.075083e-09,5.075083e-11,8.294073e-11,1.725567e-09,1.725567e-11
2.428961e+01,2.493853e-10,5.100363e-09,5.100363e-11,8.897271e-11,1.936127e-09,1.936127e-11
2.429215e+01,2.564321e-10,5.176256e-09,5.176256e-11,9.712226e-11,2.315026e-09,2.315026e-11
2.429469e+01,2.654612e-10,5.301454e-09,5.301454e-11,1.065658e-10,2.816318e-09,2.816318e-11
2.429723e+01,2.756539e-10,5.465193e-09,5.465193e-11,1.163610e-10,3.353098e-09,3.353098e-11
2.429977e+01,2.861115e-10,5.647367e-09,5.647367e-11,1.255642e-10,3.836433e-09,3.836433e-11
2.430231e+01,2.956342e-10,5.822415e-09,5.822415e-11,1.333404e-10,4.198713e-09,4.198713e-11
2.430485e+01,3.035356e-10,5.966072e-09,5.966072e-11,1.392433e-10,4.405202e-09,4.405202e-11
2.430739e+01,3.094256e-10,6.060323e-09,6.060323e-11,1.431584e-10,4.453053e-09,4.453053e-11
2.430993e+01,3.128120e-10,6.097184e-09,6.097184e-11,1.451063e-10,4.361462e-09,4.361462e-11
2.431248e+01,3.137952e-10,6.082221e-09,6.082221e-11,1.452884e-10,4.162781e-09,4.162781e-11
2.431502e+01,3.127083e-10,6.033760e-09,6.033760e-11,1.439923e-10,3.900010e-09,3.900010e-11
2.431756e+01,3.097223e-10,5.977713e-09,5.977713e-11,1.415378e-10,3.625289e-09,3.625289e-11
2.432010e+01,3.055651e-10,5.940271e-09,5.940271e-11,1.384250e-10,3.390364e-09,3.390364e-11
2.432264e+01,3.010842e-10,5.939298e-09,5.939298e-11,1.351733e-10,3.229935e-09,3.229935e-11
2.432518e+01,2.968423e-10,5.979792e-09,5.979792e-11,1.321684e-10,3.151606e-09,3.151606e-11
2.432772e+01,2.937838e-10,6.055864e-09,6.055864e-11,1.297988e-10,3.141484e-09,3.141484e-11
2.433026e+01,2.926462e-10,6.154949e-09,6.154949e-11,1.283782e-10,3.177074e-09,3.177074e-11
2.433280e+01,2.935128e-10,6.264012e-09,6.264012e-11,1.280741e-10,3.236378e-09,3.236378e-11
2.433534e+01,2.964991e-10,6.375895e-09,6.375895e-11,1.290063e-10,3.302432e-09,3.302432e-11
2.433789e+01,3.012180e-10,6.489354e-09,6.489354e-11,1.310655e-10,3.365644e-09,3.365644e-11
2.434043e+01,3.065583e-10,6.603620e-09,6.603620e-11,1.338480e-10,3.423495e-09,3.423495e-11
2.434297e+01,3.116623e-10,6.712401e-09,6.712401e-11,1.369025e-10,3.477607e-09,3.477607e-11
2.434551e+01,3.156298e-10,6.801623e-09,6.801623e-11,1.397317e-10,3.530580e-09,3.530580e-11
2.434805e+01,3.174630e-10,6.855658e-09,6.855658e-11,1.418276e-10,3.584287e-09,3.584287e-11
2.435059e+01,3.170320e-10,6.867663e-09,6.867663e-11,1.428994e-10,3.638647e-09,3.638647e-11
2.435313e+01,3.146052e-10,6.843366e-09,6.843366e-11,1.428117e-10,3.690434e-09,3.690434e-11
2.435567e+01,3.104977e-10,6.796774e-09,6.796774e-11,1.415566e-10,3.733877e-09,3.733877e-11
2.435821e+01,3.056545e-10,6.742490e-09,6.742490e-11,1.393867e-10,3.763745e-09,3.763745e-11
2.436075e+01,3.009391e-10,6.689265e-09,6.689265e-11,1.366356e-10,3.779001e-09,3.779001e-11
2.436330e+01,2.967105e-10,6.639638e-09,6.639638e-11,1.335909e-10,3.784918e-09,3.784918e-11
2.436584e+01,2.934035e-10,6.593261e-09,6.593261e-11,1.305843e-10,3.791867e-09,3.791867e-11
2.436838e+01,2.910594e-10,6.547429e-09,6.547429e-11,1.278796e-10,3.810074e-09,3.810074e-11
2.437092e+01,2.892788e-10,6.496786e-09,6.496786e-11,1.256505e-10,3.843413e-09,3.843413e-11
2.437346e+01,2.879697e-10,6.435970e-09,6.435970e-11,1.241121e-10,3.887854e-09,3.887854e-11
2.437600e+01,2.870031e-10,6.363595e-09,6.363595e-11,1.234246e-10,3.936273e-09,3.936273e-11
2.437854e+01,2.862275e-10,6.285092e-09,6.285092e-11,1.236850e-10,3.985162e-09,3.985162e-11
2.438108e+01,2.859424e-10,6.210588e-09,6.210588e-11,1.250073e-10,4.037653e-09,4.037653e-11
2.438362e+01,2.862646e-10,6.147419e-09,6.147419e-11,1.273539e-10,4.100934e-09,4.100934e-11
2.438617e+01,2.870580e-10,6.095212e-09,6.095212e-11,1.304959e-10,4.180023e-09,4.180023e-11
2.438871e+01,2.883153e-10,6.047572e-09,6.047572e-11,1.341134e-10,4.272393e-09,4.272393e-11
2.439125e+01,2.895954e-10,5.996669e-09,5.996669e-11,1.377505e-10,4.367812e-09,4.367812e-11
2.439379e+01,2.902502e-10,5.937623e-09,5.937623e-11,1.409449e-10,4.453202e-09,4.453202e-11
2.439633e+01,2.899932e-10,5.869529e-09,5.869529e-11,1.433891e-10,4.517565e-09,4.517565e-11
2.439887e+01,2.884484e-10,5.793029e-09,5.793029e-11,1.448393e-10,4.553961e-09,4.553961e-11
2.440141e+01,2.854848e-10,5.709468e-09,5.709468e-11,1.451994e-10,4.560513e-09,4.560513e-11
2.440395e+01,2.816556e-10,5.621846e-09,5.621846e-11,1.446513e-10,4.542165e-09,4.542165e-11
2.440649e+01,2.775108e-10,5.535018e-09,5.535018e-11,1.435275e-10,4.510799e-09,4.510799e-11
2.440903e+01,2.737042e-10,5.456480e-09,5.456480e-11,1.422764e-10,4.481188e-09,4.481188e-11
2.441158e+01,2.711229e-10,5.396480e-09,5.396480e-11,1.413630e-10,4.465109e-09,4.465109e-11
2.441412e+01,2.700868e-10,5.365630e-09,5.365630e-11,1.410013e-10,4.468529e-09,4.468529e-11
2.441666e+01,2.705950e-10,5.372031e-09,5.372031e-11,1.412107e-10,4.492723e-09,4.492723e-11
2.441920e+01,2.726025e-10,5.417641e-09,5.417641e-11,1.419538e-10,4.535995e-09,4.535995e-11
2.442174e+01,2.755054e-10,5.495623e-09,5.495623e-11,1.430998e-10,4.594109e-09,4.594109e-11
2.442428e+01,2.787019e-10,5.592784e-09,5.592784e-11,1.445562e-10,4.660929e-09,4.660929e-11
2.442682e+01,2.819024e-10,5.693957e-09,5.693957e-11,1.463082e-10,4.730439e-09,4.730439e-11
2.442936e+01,2.846050e-10,5.785125e-09,5.785125e-11,1.482903e-10,4.798943e-09,4.798943e-11
2.443190e+01,2.866475e-10,5.856766e-09,5.856766e-11,1.504922e-10,4.865940e-09,4.865940e-11
2.443444e+01,2.882681e-10,5.906206e-09,5.906206e-11,1.529416e-10,4.933401e-09,4.933401e-11
2.443699e+01,2.893673e-10,5.938398e-09,5.938398e-11,1.555089e-10,5.003760e-09,5.003760e-11
2.443953e+01,2.900381e-10,5.965119e-09,5.965119e-11,1.580022e-10,5.077257e-09,5.077257e-11
2.444207e+01,2.905859e-10,5.999241e-09,5.999241e-11,1.602098e-10,5.150186e-09,5.150186e-11
2.444461e+01,2.908372e-10,6.046735e-09,6.046735e-11,1.618337e-10,5.215580e-09,5.215580e-11
2.444715e+01,2.908545e-10,6.104441e-09,6.104441e-11,1.627063e-10,5.266044e-09,5.266044e-11
2.444969e+01,2.910303e-10,6.164721e-09,6.164721e-11,1.628550e-10,5.296740e-09,5.296740e-11
2.445223e+01,2.913527e-10,6.223285e-09,6.223285e-11,1.623743e-10,5.306781e-09,5.306781e-11
2.445477e+01,2.920534e-10,6.284930e-09,6.284930e-11,1.615402e-10,5.298375e-09,5.298375e-11
2.445731e+01,2.936110e-10,6.360675e-09,6.360675e-11,1.607438e-10,5.274509e-09,5.274509e-11
2.445985e+01,2.959253e-10,6.458295e-09,6.458295e-11,1.602352e-10,5.237189e-09,5.237189e-11
2.446240e+01,2.989054e-10,6.575149e-09,6.575149e-11,1.601695e-10,5.187395e-09,5.187395e-11
2.446494e+01,3.025296e-10,6.697219e-09,6.697219e-11,1.605867e-10,5.125898e-09,5.125898e-11
2.446748e+01,3.061751e-10,6.804410e-09,6.804410e-11,1.612835e-10,5.053714e-09,5.053714e-11
2.447002e+01,3.092954e-10,6.879548e-09,6.879548e-11,1.619773e-10,4.971857e-09,4.971857e-11
2.447256e+01,3.116030e-10,6.914903e-09,6.914903e-11,1.623834e-10,4.880749e-09,4.880749e-11
2.447510e+01,3.125842e-10,6.914169e-09,6.914169e-11,1.621870e-10,4.780200e-09,4.780200e-11
2.447764e+01,3.121315e-10,6.891190e-09,6.891190e-11,1.612479e-10,4.670560e-09,4.670560e-11
2.448018e+01,3.105841e-10,6.864758e-09,6.864758e-11,1.596411e-10,4.554118e-09,4.554118e-11
2.448272e+01,3.081926e-10,6.851241e-09,6.851241e-11,1.575233e-10,4.435289e-09,4.435289e-11
2.448526e+01,3.055357e-10,6.859327e-09,6.859327e-11,1.551582e-10,4.319308e-09,4.319308e-11
2.448781e+01,3.033385e-10,6.888658e-09,6.888658e-11,1.528244e-10,4.210607e-09,4.210607e-11
2.449035e+01,3.019610e-10,6.933389e-09,6.933389e-11,1.506996e-10,4.112205e-09,4.112205e-11
2.449289e+01,3.017789e-10,6.988845e-09,6.988845e-11,1.489498e-10,4.026289e-09,4.026289e-11
2.449543e+01,3.029603e-10,7.055552e-09,7.055552e-11,1.476746e-10,3.954591e-09,3.954591e-11
2.449797e+01,3.051709e-10,7.138192e-09,7.138192e-11,1.468067e-10,3.897143e-09,3.897143e-11
2.450051e+01,3.080987e-10,7.240716e-09,7.240716e-11,1.461791e-10,3.849930e-09,3.849930e-11
2.450305e+01,3.112894e-10,7.360149e-09,7.360149e-11,1.454961e-10,3.804134e-09,3.804134e-11
2.450559e+01,3.140550e-10,7.484191e-09,7.484191e-11,1.443970e-10,3.749517e-09,3.749517e-11
2.450813e+01,3.160379e-10,7.594893e-09,7.594893e-11,1.426824e-10,3.680569e-09,3.680569e-11
2.451068e+01,3.169541e-10,7.675379e-09,7.675379e-11,1.403276e-10,3.600258e-09,3.600258e-11
2.451322e+01,3.165515e-10,7.716620e-09,7.716620e-11,1.374723e-10,3.518114e-09,3.518114e-11
2.451576e+01,3.150784e-10,7.721160e-09,7.721160e-11,1.344760e-10,3.444514e-09,3.444514e-11
2.451830e+01,3.128328e-10,7.701554e-09,7.701554e-11,1.317808e-10,3.385488e-09,3.385488e-11
2.452084e+01,3.101106e-10,7.675265e-09,7.675265e-11,1.298448e-10,3.342048e-09,3.342048e-11
2.452338e+01,3.075809e-10,7.658393e-09,7.658393e-11,1.291268e-10,3.316046e-09,3.316046e-11
2.452592e+01,3.056922e-10,7.660282e-09,7.660282e-11,1.298607e-10,3.318437e-09,3.318437e-11
2.452846e+01,3.047020e-10,7.682018e-09,7.682018e-11,1.320009e-10,3.369297e-09,3.369297e-11
2.453100e+01,3.050782e-10,7.718484e-09,7.718484e-11,1.353184e-10,3.483474e-09,3.483474e-11
2.453354e+01,3.068331e-10,7.761533e-09,7.761533e-11,1.393303e-10,3.651952e-09,3.651952e-11
2.453609e+01,3.096784e-10,7.803694e-09,7.803694e-11,1.434066e-10,3.836991e-09,3.836991e-11
2.453863e+01,3.135483e-10,7.840822e-09,7.840822e-11,1.469719e-10,3.986922e-09,3.986922e-11
2.454117e+01,3.179211e-10,7.872180e-09,7.872180e-11,1.494989e-10,4.060507e-09,4.060507e-11
2.454371e+01,3.220764e-10,7.899130e-09,7.899130e-11,1.506674e-10,4.045984e-09,4.045984e-11
2.454625e+01,3.257197e-10,7.922770e-09,7.922770e-11,1.505052e-10,3.963939e-09,3.963939e-11
2.454879e+01,3.282564e-10,7.941090e-09,7.941090e-11,1.491543e-10,3.853709e-09,3.853709e-11
2.455133e+01,3.290653e-10,7.948994e-09,7.948994e-11,1.468085e-10,3.754022e-09,3.754022e-11
2.455387e+01,3.282191e-10,7.941061e-09,7.941061e-11,1.438052e-10,3.689413e-09,3.689413e-11
2.455641e+01,3.257292e-10,7.913594e-09,7.913594e-11,1.404795e-10,3.665754e-09,3.665754e-11
2.455895e+01,3.216906e-10,7.865356e-09,7.865356e-11,1.371750e-10,3.673233e-09,3.673233e-11
2.456150e+01,3.168865e-10,7.796776e-09,7.796776e-11,1.343034e-10,3.694759e-09,3.694759e-11
2.456404e+01,3.119056e-10,7.708002e-09,7.708002e-11,1.321110e-10,3.715259e-09,3.715259e-11
2.456658e+01,3.071145e-10,7.599433e-09,7.599433e-11,1.306784e-10,3.726318e-09,3.726318e-11
2.456912e+01,3.032045e-10,7.474576e-09,7.474576e-11,1.300829e-10,3.725598e-09,3.725598e-11
2.457166e+01,3.004228e-10,7.341251e-09,7.341251e-11,1.302726e-10,3.714604e-09,3.714604e-11
2.457420e+01,2.986111e-10,7.210536e-09,7.210536e-11,1.310594e-10,3.697015e-09,3.697015e-11
2.457674e+01,2.978137e-10,7.093445e-09,7.093445e-11,1.322339e-10,3.677099e-09,3.677099e-11
2.457928e+01,2.977695e-10,6.996549e-09,6.996549e-11,1.334966e-10,3.658168e-09,3.658168e-11
2.458182e+01,2.980845e-10,6.920902e-09,6.920902e-11,1.345624e-10,3.642310e-09,3.642310e-11
2.458436e+01,2.987292e-10,6.864015e-09,6.864015e-11,1.352981e-10,3.630473e-09,3.630473e-11
2.458691e+01,2.995551e-10,6.821257e-09,6.821257e-11,1.355882e-10,3.619882e-09,3.619882e-11
2.458945e+01,3.004236e-10,6.786805e-09,6.786805e-11,1.353086e-10,3.599459e-09,3.599459e-11
2.459199e+01,3.014293e-10,6.754558e-09,6.754558e-11,1.343572e-10,3.549114e-09,3.549114e-11
2.459453e+01,3.024069e-10,6.719473e-09,6.719473e-11,1.325823e-10,3.447033e-09,3.447033e-11
2.459707e+01,3.031673e-10,6.679934e-09,6.679934e-11,1.298838e-10,3.281036e-09,3.281036e-11
2.459961e+01,3.036364e-10,6.638079e-09,6.638079e-11,1.262736e-10,3.056451e-09,3.056451e-11
2.460215e+01,3.034999e-10,6.597082e-09,6.597082e-11,1.218108e-10,2.797619e-09,2.797619e-11
2.460469e+01,3.026862e-10,6.558963e-09,6.558963e-11,1.167316e-10,2.544070e-09,2.544070e-11
2.460723e+01,3.014454e-10,6.524160e-09,6.524160e-11,1.115049e-10,2.338897e-09,2.338897e-11
2.460977e+01,2.999420e-10,6.492915e-09,6.492915e-11,1.067328e-10,2.206992e-09,2.206992e-11
2.461232e+01,2.986900e-10,6.467920e-09,6.467920e-11,1.031413e-10,2.139502e-09,2.139502e-11
2.461486e+01,2.983366e-10,6.454674e-09,6.454674e-11,1.013859e-10,2.110136e-09,2.110136e-11
2.461740e+01,2.990849e-10,6.459444e-09,6.459444e-11,1.017980e-10,2.112798e-09,2.112798e-11
2.461994e+01,3.011601e-10,6.487497e-09,6.487497e-11,1.044222e-10,2.181484e-09,2.181484e-11
2.462248e+01,3.045560e-10,6.540624e-09,6.540624e-11,1.089656e-10,2.367694e-09,2.367694e-11
2.462502e+01,3.086104e-10,6.615106e-09,6.615106e-11,1.147347e-10,2.687425e-09,2.687425e-11
2.462756e+01,3.128149e-10,6.702362e-09,6.702362e-11,1.208795e-10,3.094165e-09,3.094165e-11
2.463010e+01,3.167307e-10,6.790340e-09,6.790340e-11,1.265355e-10,3.505017e-09,3.505017e-11
2.463264e+01,3.196849e-10,6.866189e-09,6.866189e-11,1.309496e-10,3.841674e-09,3.841674e-11
2.463518e+01,3.216307e-10,6.920446e-09,6.920446e-11,1.337873e-10,4.054261e-09,4.054261e-11
2.463773e+01,3.227953e-10,6.948524e-09,6.948524e-11,1.350630e-10,4.124820e-09,4.124820e-11
2.464027e+01,3.230813e-10,6.950085e-09,6.950085e-11,1.349077e-10,4.059758e-09,4.059758e-11
2.464281e+01,3.228103e-10,6.928647e-09,6.928647e-11,1.336181e-10,3.882447e-09,3.882447e-11
2.464535e+01,3.222648e-10,6.889064e-09,6.889064e-11,1.315188e-10,3.629958e-09,3.629958e-11
2.464789e+01,3.211051e-10,6.834672e-09,6.834672e-11,1.288163e-10,3.349161e-09,3.349161e-11
2.465043e+01,3.193125e-10,6.767676e-09,6.767676e-11,1.257526e-10,3.087302e-09,3.087302e-11
2.465297e+01,3.169255e-10,6.690750e-09,6.690750e-11,1.225136e-10,2.880319e-09,2.880319e-11
2.465551e+01,3.135884e-10,6.608945e-09,6.608945e-11,1.191449e-10,2.747110e-09,2.747110e-11
2.465805e+01,3.095825e-10,6.529897e-09,6.529897e-11,1.158357e-10,2.691259e-09,2.691259e-11
2.466060e+01,3.055191e-10,6.458081e-09,6.458081e-11,1.129219e-10,2.703799e-09,2.703799e-11
2.466314e+01,3.016483e-10,6.389630e-09,6.389630e-11,1.107294e-10,2.765650e-09,2.765650e-11
2.466568e+01,2.985758e-10,6.317033e-09,6.317033e-11,1.096367e-10,2.854341e-09,2.854341e-11
2.466822e+01,2.968093e-10,6.239089e-09,6.239089e-11,1.098879e-10,2.953141e-09,2.953141e-11
2.467076e+01,2.960775e-10,6.166318e-09,6.166318e-11,1.114021e-10,3.055293e-09,3.055293e-11
2.467330e+01,2.960956e-10,6.114609e-09,6.114609e-11,1.139292e-10,3.160640e-09,3.160640e-11
2.467584e+01,2.963925e-10,6.088155e-09,6.088155e-11,1.170184e-10,3.268139e-09,3.268139e-11
2.467838e+01,2.960331e-10,6.069998e-09,6.069998e-11,1.199842e-10,3.369678e-09,3.369678e-11
2.468092e+01,2.945143e-10,6.034157e-09,6.034157e-11,1.221786e-10,3.449038e-09,3.449038e-11
2.468346e+01,2.916865e-10,5.967322e-09,5.967322e-11,1.231040e-10,3.486869e-09,3.486869e-11
2.468601e+01,2.875449e-10,5.880617e-09,5.880617e-11,1.224909e-10,3.468608e-09,3.468608e-11
2.468855e+01,2.827298e-10,5.801605e-09,5.801605e-11,1.204490e-10,3.389717e-09,3.389717e-11
2.469109e+01,2.779955e-10,5.751839e-09,5.751839e-11,1.173098e-10,3.256059e-09,3.256059e-11
2.469363e+01,2.738541e-10,5.731728e-09,5.731728e-11,1.134812e-10,3.082871e-09,3.082871e-11
2.469617e+01,2.708727e-10,5.726004e-09,5.726004e-11,1.094725e-10,2.893984e-09,2.893984e-11
2.469871e+01,2.691054e-10,5.718325e-09,5.718325e-11,1.057374e-10,2.716249e-09,2.716249e-11
2.470125e+01,2.681225e-10,5.699623e-09,5.699623e-11,1.026092e-10,2.566786e-09,2.566786e-11
2.470379e+01,2.676091e-10,5.665742e-09,5.665742e-11,1.003451e-10,2.443759e-09,2.443759e-11
2.470633e+01,2.669801e-10,5.611439e-09,5.611439e-11,9.899096e-11,2.333854e-09,2.333854e-11
2.470887e+01,2.656971e-10,5.532525e-09,5.532525e-11,9.845031e-11,2.231870e-09,2.231870e-11
2.471142e+01,2.638802e-10,5.434268e-09,5.434268e-11,9.866018e-11,2.154620e-09,2.154620e-11
2.471396e+01,2.616695e-10,5.334223e-09,5.334223e-11,9.949058e-11,2.135304e-09,2.135304e-11
2.471650e+01,2.593345e-10,5.256257e-09,5.256257e-11,1.007809e-10,2.197332e-09,2.197332e-11
2.471904e+01,2.576068e-10,5.219143e-09,5.219143e-11,1.024444e-10,2.330007e-09,2.330007e-11
2.472158e+01,2.568209e-10,5.227227e-09,5.227227e-11,1.043378e-10,2.494595e-09,2.494595e-11
2.472412e+01,2.570516e-10,5.272438e-09,5.272438e-11,1.063200e-10,2.650472e-09,2.650472e-11
2.472666e+01,2.585208e-10,5.343052e-09,5.343052e-11,1.083430e-10,2.772216e-09,2.772216e-11
2.472920e+01,2.608965e-10,5.428992e-09,5.428992e-11,1.102965e-10,2.851751e-09,2.851751e-11
2.473174e+01,2.637074e-10,5.523846e-09,5.523846e-11,1.120967e-10,2.894476e-09,2.894476e-11
2.473428e+01,2.668611e-10,5.624404e-09,5.624404e-11,1.138098e-10,2.914257e-09,2.914257e-11
2.473683e+01,2.699607e-10,5.728455e-09,5.728455e-11,1.154856e-10,2.927401e-09,2.927401e-11
2.473937e+01,2.727401e-10,5.835099e-09,5.835099e-11,1.171830e-10,2.946965e-09,2.946965e-11
2.474191e+01,2.754193e-10,5.945364e-09,5.945364e-11,1.189930e-10,2.980321e-09,2.980321e-11
2.474445e+01,2.778769e-10,6.060309e-09,6.060309e-11,1.208653e-10,3.030486e-09,3.030486e-11
2.474699e+01,2.801085e-10,6.179820e-09,6.179820e-11,1.227459e-10,3.098527e-09,3.098527e-11
2.474953e+01,2.825580e-10,6.301923e-09,6.301923e-11,1.246981e-10,3.184342e-09,3.184342e-11
2.475207e+01,2.852844e-10,6.422767e-09,6.422767e-11,1.267468e-10,3.286332e-09,3.286332e-11
2.475461e+01,2.884996e-10,6.540159e-09,6.540159e-11,1.289787e-10,3.402189e-09,3.402189e-11
2.475715e+01,2.928822e-10,6.656367e-09,6.656367e-11,1.316054e-10,3.530608e-09,3.530608e-11
2.475969e+01,2.986601e-10,6.776274e-09,6.776274e-11,1.347768e-10,3.671913e-09,3.671913e-11
2.476224e+01,3.060504e-10,6.904279e-09,6.904279e-11,1.386602e-10,3.826987e-09,3.826987e-11
2.476478e+01,3.154311e-10,7.041786e-09,7.041786e-11,1.434358e-10,3.995694e-09,3.995694e-11
2.476732e+01,3.263681e-10,7.186595e-09,7.186595e-11,1.490344e-10,4.176116e-09,4.176116e-11
2.476986e+01,3.381047e-10,7.335391e-09,7.335391e-11,1.551892e-10,4.364555e-09,4.364555e-11
2.477240e+01,3.499055e-10,7.484222e-09,7.484222e-11,1.615071e-10,4.555214e-09,4.555214e-11
2.477494e+01,3.604235e-10,7.625379e-09,7.625379e-11,1.673866e-10,4.739690e-09,4.739690e-11
2.477748e+01,3.684697e-10,7.746959e-09,7.746959e-11,1.722456e-10,4.907734e-09,4.907734e-11
2.478002e+01,3.735042e-10,7.837564e-09,7.837564e-11,1.756954e-10,5.049876e-09,5.049876e-11
2.478256e+01,3.751251e-10,7.893648e-09,7.893648e-11,1.774973e-10,5.160796e-09,5.160796e-11
2.478511e+01,3.736768e-10,7.924632e-09,7.924632e-11,1.777278e-10,5.241298e-09,5.241298e-11
2.478765e+01,3.703279e-10,7.949057e-09,7.949057e-11,1.768053e-10,5.297183e-09,5.297183e-11
2.479019e+01,3.662334e-10,7.982960e-09,7.982960e-11,1.752741e-10,5.335358e-09,5.335358e-11
2.479273e+01,3.627667e-10,8.030991e-09,8.030991e-11,1.737631e-10,5.359806e-09,5.359806e-11
2.479527e+01,3.612177e-10,8.087146e-09,8.087146e-11,1.728277e-10,5.370241e-09,5.370241e-11
2.479781e+01,3.619744e-10,8.143412e-09,8.143412e-11,1.727104e-10,5.363916e-09,5.363916e-11
2.480035e+01,3.649737e-10,8.198184e-09,8.198184e-11,1.734027e-10,5.338608e-09,5.338608e-11
2.480289e+01,3.696471e-10,8.255343e-09,8.255343e-11,1.746553e-10,5.294354e-09,5.294354e-11
2.480543e+01,3.746047e-10,8.315358e-09,8.315358e-11,1.759705e-10,5.233273e-09,5.233273e-11
2.480797e+01,3.785562e-10,8.368232e-09,8.368232e-11,1.768701e-10,5.158718e-09,5.158718e-11
2.481052e+01,3.804538e-10,8.394324e-09,8.394324e-11,1.770022e-10,5.075074e-09,5.075074e-11
2.481306e+01,3.792865e-10,8.372666e-09,8.372666e-11,1.761259e-10,4.988111e-09,4.988111e-11
2.481560e+01,3.748836e-10,8.291115e-09,8.291115e-11,1.742525e-10,4.904642e-09,4.904642e-11
2.481814e+01,3.676783e-10,8.150765e-09,8.150765e-11,1.715689e-10,4.830822e-09,4.830822e-11
2.482068e+01,3.581766e-10,7.963555e-09,7.963555e-11,1.682999e-10,4.770115e-09,4.770115e-11
2.482322e+01,3.474245e-10,7.746716e-09,7.746716e-11,1.647604e-10,4.721798e-09,4.721798e-11
2.482576e+01,3.364663e-10,7.516351e-09,7.516351e-11,1.611780e-10,4.679236e-09,4.679236e-11
2.482830e+01,3.258185e-10,7.282832e-09,7.282832e-11,1.575175e-10,4.628281e-09,4.628281e-11
2.483084e+01,3.160393e-10,7.049662e-09,7.049662e-11,1.536163e-10,4.549506e-09,4.549506e-11
2.483338e+01,3.073101e-10,6.814266e-09,6.814266e-11,1.492330e-10,4.427005e-09,4.427005e-11
2.483593e+01,2.992719e-10,6.571122e-09,6.571122e-11,1.441671e-10,4.259215e-09,4.259215e-11
2.483847e+01,2.918338e-10,6.317126e-09,6.317126e-11,1.384912e-10,4.062423e-09,4.062423e-11
2.484101e+01,2.847672e-10,6.055676e-09,6.055676e-11,1.324248e-10,3.863520e-09,3.863520e-11
2.484355e+01,2.776608e-10,5.798118e-09,5.798118e-11,1.262353e-10,3.688058e-09,3.688058e-11
2.484609e+01,2.707114e-10,5.561162e-09,5.561162e-11,1.203526e-10,3.550488e-09,3.550488e-11
