k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.845978e+01,2.413923e-17,7.342063e-17,7.342063e-19
1.846262e+01,2.405304e-17,7.317751e-17,7.317751e-19
1.846547e+01,2.390600e-17,7.425149e-17,7.425149e-19
1.846831e+01,2.398364e-17,7.677427e-17,7.677427e-19
1.847115e+01,2.409795e-17,7.862633e-17,7.862633e-19
1.847400e+01,2.412154e-17,8.063081e-17,8.063081e-19
1.847684e+01,2.433270e-17,8.521817e-17,8.521817e-19
1.847969e+01,2.467935e-17,8.876305e-17,8.876305e-19
1.848253e+01,2.413174e-17,9.015840e-17,9.015840e-19
1.848537e+01,2.462479e-17,9.163033e-17,9.163033e-19
1.848822e+01,2.440599e-17,9.415436e-17,9.415436e-19
1.849106e+01,2.436393e-17,9.738680e-17,9.738680e-19
1.849390e+01,2.480884e-17,1.021092e-16,1.021092e-18
1.849675e+01,2.507877e-17,1.068635e-16,1.068635e-18
1.849959e+01,2.492859e-17,1.097559e-16,1.097559e-18
1.850243e+01,2.465883e-17,1.113697e-16,1.113697e-18
1.850528e+01,2.506065e-17,1.144932e-16,1.144932e-18
1.850812e+01,2.533548e-17,1.185025e-16,1.185025e-18
1.851096e+01,2.509468e-17,1.217714e-16,1.217714e-18
1.851381e+01,2.536711e-17,1.241847e-16,1.241847e-18
1.851665e+01,2.524223e-17,1.262855e-16,1.262855e-18
1.851949e+01,2.565046e-17,1.284479e-16,1.284479e-18
1.852234e+01,2.570153e-17,1.303927e-16,1.303927e-18
1.852518e+01,2.546852e-17,1.314404e-16,1.314404e-18
1.852802e+01,2.533001e-17,1.316609e-16,1.316609e-18
1.853087e+01,2.553378e-17,1.305275e-16,1.305275e-18
1.853371e+01,2.485801e-17,1.281565e-16,1.281565e-18
1.853655e+01,2.569060e-17,1.271652e-16,1.271652e-18
1.853940e+01,2.545319e-17,1.268403e-16,1.268403e-18
1.854224e+01,2.531379e-17,1.257899e-16,1.257899e-18
1.854508e+01,2.528468e-17,1.237206e-16,1.237206e-18
1.854793e+01,2.541976e-17,1.211639e-16,1.211639e-18
1.855077e+01,2.460694e-17,1.190467e-16,1.190467e-18
1.855362e+01,2.491184e-17,1.177660e-16,1.177660e-18
1.855646e+01,2.491796e-17,1.170900e-16,1.170900e-18
1.855930e+01,2.459054e-17,1.158671e-16,1.158671e-18
1.856215e+01,2.492496e-17,1.140524e-16,1.140524e-18
1.856499e+01,2.511852e-17,1.120167e-16,1.120167e-18
1.856783e+01,2.455446e-17,1.102562e-16,1.102562e-18
1.857068e+01,2.396000e-17,1.094197e-16,1.094197e-18
1.857352e+01,2.469079e-17,1.092677e-16,1.092677e-18
1.857636e+01,2.448371e-17,1.083966e-16,1.083966e-18
1.857921e+01,2.443347e-17,1.082240e-16,1.082240e-18
1.858205e+01,2.423235e-17,1.087588e-16,1.087588e-18
1.858489e+01,2.441732e-17,1.091603e-16,1.091603e-18
1.858774e+01,2.447744e-17,1.089880e-16,1.089880e-18
1.859058e+01,2.473217e-17,1.078944e-16,1.078944e-18
1.859342e+01,2.432138e-17,1.059457e-16,1.059457e-18
1.859627e+01,2.428310e-17,1.040071e-16,1.040071e-18
1.859911e+01,2.441258e-17,1.025364e-16,1.025364e-18
1.860195e+01,2.431033e-17,1.022161e-16,1.022161e-18
1.860480e+01,2.430219e-17,1.023003e-16,1.023003e-18
1.860764e+01,2.470841e-17,1.024846e-16,1.024846e-18
1.861048e+01,2.454882e-17,1.023018e-16,1.023018e-18
1.861333e+01,2.438684e-17,1.013883e-16,1.013883e-18
1.861617e+01,2.420087e-17,9.904751e-17,9.904751e-19
1.861902e+01,2.416409e-17,9.702567e-17,9.702567e-19
1.862186e+01,2.422113e-17,9.726229e-17,9.726229e-19
1.862470e+01,2.403174e-17,9.803255e-17,9.803255e-19
1.862755e+01,2.425327e-17,9.761780e-17,9.761780e-19
1.863039e+01,2.436568e-17,9.804717e-17,9.804717e-19
1.863323e+01,2.497126e-17,9.937188e-17,9.937188e-19
1.863608e+01,2.437686e-17,9.988814e-17,9.988814e-19
1.863892e+01,2.447033e-17,1.000397e-16,1.000397e-18
1.864176e+01,2.398592e-17,1.004952e-16,1.004952e-18
1.864461e+01,2.411169e-17,1.010418e-16,1.010418e-18
1.864745e+01,2.437517e-17,1.017957e-16,1.017957e-18
1.865029e+01,2.363529e-17,1.029706e-16,1.029706e-18
1.865314e+01,2.454119e-17,1.048723e-16,1.048723e-18
1.865598e+01,2.428796e-17,1.068081e-16,1.068081e-18
1.865882e+01,2.440336e-17,1.085287e-16,1.085287e-18
1.866167e+01,2.409484e-17,1.089592e-16,1.089592e-18
1.866451e+01,2.396294e-17,1.090237e-16,1.090237e-18
1.866735e+01,2.391618e-17,1.093033e-16,1.093033e-18
1.867020e+01,2.397210e-17,1.097589e-16,1.097589e-18
1.867304e+01,2.402532e-17,1.099238e-16,1.099238e-18
1.867588e+01,2.395321e-17,1.097561e-16,1.097561e-18
1.867873e+01,2.411886e-17,1.097994e-16,1.097994e-18
1.868157e+01,2.422122e-17,1.095842e-16,1.095842e-18
1.868441e+01,2.357665e-17,1.076070e-16,1.076070e-18
1.868726e+01,2.395121e-17,1.057242e-16,1.057242e-18
1.869010e+01,2.371504e-17,1.044609e-16,1.044609e-18
1.869295e+01,2.352993e-17,1.026732e-16,1.026732e-18
1.869579e+01,2.345444e-17,1.006660e-16,1.006660e-18
1.869863e+01,2.338634e-17,9.891237e-17,9.891237e-19
1.870148e+01,2.367373e-17,9.676116e-17,9.676116e-19
1.870432e+01,2.349285e-17,9.446810e-17,9.446810e-19
1.870716e+01,2.359527e-17,9.257109e-17,9.257109e-19
1.871001e+01,2.379108e-17,9.102460e-17,9.102460e-19
1.871285e+01,2.338253e-17,8.844679e-17,8.844679e-19
1.871569e+01,2.365510e-17,8.538297e-17,8.538297e-19
1.871854e+01,2.361045e-17,8.299669e-17,8.299669e-19
1.872138e+01,2.325122e-17,8.078267e-17,8.078267e-19
1.872422e+01,2.330377e-17,7.895181e-17,7.895181e-19
1.872707e+01,2.336714e-17,7.820314e-17,7.820314e-19
1.872991e+01,2.374267e-17,7.714389e-17,7.714389e-19
1.873275e+01,2.358202e-17,7.478450e-17,7.478450e-19
1.873560e+01,2.361964e-17,7.225134e-17,7.225134e-19
1.873844e+01,2.331527e-17,6.911357e-17,6.911357e-19
1.874128e+01,2.325735e-17,6.737041e-17,6.737041e-19
1.874413e+01,2.358411e-17,6.836180e-17,6.836180e-19
1.874697e+01,2.334554e-17,6.833894e-17,6.833894e-19
1.874981e+01,2.397279e-17,6.861843e-17,6.861843e-19
1.875266e+01,2.359753e-17,6.870576e-17,6.870576e-19
1.875550e+01,2.368768e-17,6.864493e-17,6.864493e-19
1.875834e+01,2.345443e-17,6.960468e-17,6.960468e-19
1.876119e+01,2.364688e-17,7.085967e-17,7.085967e-19
1.876403e+01,2.331604e-17,7.100711e-17,7.100711e-19
1.876688e+01,2.307588e-17,7.208786e-17,7.208786e-19
1.876972e+01,2.350663e-17,7.373951e-17,7.373951e-19
1.877256e+01,2.369320e-17,7.541148e-17,7.541148e-19
1.877541e+01,2.390450e-17,7.624123e-17,7.624123e-19
1.877825e+01,2.315804e-17,7.617787e-17,7.617787e-19
1.878109e+01,2.324649e-17,7.633678e-17,7.633678e-19
1.878394e+01,2.391585e-17,7.700470e-17,7.700470e-19
1.878678e+01,2.394183e-17,7.647400e-17,7.647400e-19
1.878962e+01,2.368063e-17,7.572766e-17,7.572766e-19
1.879247e+01,2.363761e-17,7.524506e-17,7.524506e-19
1.879531e+01,2.345228e-17,7.543684e-17,7.543684e-19
1.879815e+01,2.386358e-17,7.640294e-17,7.640294e-19
1.880100e+01,2.377088e-17,7.822324e-17,7.822324e-19
1.880384e+01,2.386633e-17,8.008796e-17,8.008796e-19
1.880668e+01,2.358731e-17,8.119008e-17,8.119008e-19
1.880953e+01,2.359005e-17,8.302760e-17,8.302760e-19
1.881237e+01,2.373951e-17,8.503503e-17,8.503503e-19
1.881521e+01,2.409330e-17,8.637639e-17,8.637639e-19
1.881806e+01,2.354285e-17,8.722438e-17,8.722438e-19
1.882090e+01,2.419016e-17,8.765303e-17,8.765303e-19
1.882374e+01,2.383826e-17,8.733481e-17,8.733481e-19
1.882659e+01,2.362110e-17,8.696760e-17,8.696760e-19
1.882943e+01,2.379291e-17,8.693606e-17,8.693606e-19
1.883227e+01,2.359265e-17,8.763891e-17,8.763891e-19
1.883512e+01,2.401823e-17,8.944877e-17,8.944877e-19
1.883796e+01,2.394718e-17,9.106145e-17,9.106145e-19
1.884081e+01,2.390716e-17,9.276532e-17,9.276532e-19
1.884365e+01,2.419253e-17,9.399554e-17,9.399554e-19
1.884649e+01,2.438366e-17,9.406788e-17,9.406788e-19
1.884934e+01,2.373354e-17,9.456078e-17,9.456078e-19
1.885218e+01,2.436947e-17,9.670859e-17,9.670859e-19
1.885502e+01,2.393807e-17,9.685028e-17,9.685028e-19
1.885787e+01,2.427726e-17,9.533286e-17,9.533286e-19
1.886071e+01,2.398707e-17,9.441462e-17,9.441462e-19
1.886355e+01,2.387458e-17,9.461292e-17,9.461292e-19
1.886640e+01,2.424201e-17,9.492228e-17,9.492228e-19
1.886924e+01,2.434177e-17,9.390629e-17,9.390629e-19
1.887208e+01,2.436425e-17,9.182531e-17,9.182531e-19
1.887493e+01,2.444011e-17,9.153123e-17,9.153123e-19
1.887777e+01,2.423362e-17,9.270255e-17,9.270255e-19
1.888061e+01,2.390068e-17,9.178426e-17,9.178426e-19
1.888346e+01,2.356778e-17,8.898976e-17,8.898976e-19
1.888630e+01,2.442144e-17,8.767544e-17,8.767544e-19
1.888914e+01,2.382202e-17,8.666578e-17,8.666578e-19
1.889199e+01,2.387596e-17,8.660382e-17,8.660382e-19
1.889483e+01,2.369802e-17,8.712693e-17,8.712693e-19
1.889767e+01,2.370411e-17,8.724306e-17,8.724306e-19
1.890052e+01,2.355270e-17,8.733298e-17,8.733298e-19
1.890336e+01,2.373927e-17,8.805599e-17,8.805599e-19
1.890621e+01,2.346060e-17,8.733314e-17,8.733314e-19
1.890905e+01,2.371157e-17,8.668059e-17,8.668059e-19
1.891189e+01,2.353029e-17,8.623200e-17,8.623200e-19
1.891474e+01,2.376652e-17,8.700905e-17,8.700905e-19
1.891758e+01,2.378783e-17,8.932233e-17,8.932233e-19
1.892042e+01,2.378895e-17,9.057819e-17,9.057819e-19
1.892327e+01,2.328429e-17,9.079002e-17,9.079002e-19
1.892611e+01,2.324736e-17,9.200981e-17,9.200981e-19
1.892895e+01,2.299361e-17,9.366656e-17,9.366656e-19
1.893180e+01,2.357822e-17,9.527747e-17,9.527747e-19
1.893464e+01,2.339622e-17,9.778593e-17,9.778593e-19
1.893748e+01,2.338960e-17,1.010895e-16,1.010895e-18
1.894033e+01,2.346653e-17,1.044682e-16,1.044682e-18
1.894317e+01,2.339319e-17,1.083060e-16,1.083060e-18
1.894601e+01,2.369951e-17,1.117896e-16,1.117896e-18
1.894886e+01,2.310729e-17,1.153765e-16,1.153765e-18
1.895170e+01,2.341756e-17,1.191917e-16,1.191917e-18
1.895454e+01,2.359436e-17,1.216695e-16,1.216695e-18
1.895739e+01,2.343100e-17,1.232550e-16,1.232550e-18
1.896023e+01,2.388950e-17,1.263664e-16,1.263664e-18
1.896307e+01,2.373894e-17,1.301518e-16,1.301518e-18
1.896592e+01,2.358487e-17,1.331467e-16,1.331467e-18
1.896876e+01,2.381530e-17,1.358103e-16,1.358103e-18
1.897160e+01,2.389021e-17,1.390397e-16,1.390397e-18
1.897445e+01,2.419975e-17,1.425730e-16,1.425730e-18
1.897729e+01,2.400336e-17,1.456881e-16,1.456881e-18
1.898014e+01,2.405705e-17,1.477025e-16,1.477025e-18
1.898298e+01,2.391396e-17,1.488464e-16,1.488464e-18
1.898582e+01,2.428303e-17,1.498076e-16,1.498076e-18
1.898867e+01,2.437151e-17,1.511965e-16,1.511965e-18
1.899151e+01,2.413563e-17,1.519276e-16,1.519276e-18
1.899435e+01,2.426620e-17,1.515927e-16,1.515927e-18
1.899720e+01,2.456856e-17,1.509595e-16,1.509595e-18
1.900004e+01,2.385124e-17,1.502637e-16,1.502637e-18
1.900288e+01,2.421405e-17,1.485766e-16,1.485766e-18
1.900573e+01,2.424784e-17,1.463696e-16,1.463696e-18
1.900857e+01,2.410141e-17,1.441028e-16,1.441028e-18
1.901141e+01,2.397773e-17,1.418925e-16,1.418925e-18
1.901426e+01,2.371193e-17,1.397404e-16,1.397404e-18
1.901710e+01,2.348786e-17,1.365388e-16,1.365388e-18
1.901994e+01,2.365867e-17,1.319683e-16,1.319683e-18
1.902279e+01,2.322698e-17,1.278040e-16,1.278040e-18
1.902563e+01,2.310781e-17,1.251515e-16,1.251515e-18
1.902847e+01,2.383361e-17,1.219843e-16,1.219843e-18
1.903132e+01,2.338857e-17,1.181508e-16,1.181508e-18
1.903416e+01,2.386606e-17,1.149730e-16,1.149730e-18
1.903700e+01,2.296525e-17,1.113104e-16,1.113104e-18
1.903985e+01,2.311189e-17,1.070466e-16,1.070466e-18
1.904269e+01,2.371716e-17,1.023208e-16,1.023208e-18
1.904553e+01,2.353155e-17,9.770662e-17,9.770662e-19
1.904838e+01,2.368461e-17,9.398886e-17,9.398886e-19
1.905122e+01,2.330731e-17,9.048711e-17,9.048711e-19
1.905407e+01,2.366272e-17,8.817301e-17,8.817301e-19
1.905691e+01,2.350197e-17,8.661897e-17,8.661897e-19
1.905975e+01,2.346951e-17,8.541620e-17,8.541620e-19
1.906260e+01,2.325626e-17,8.271797e-17,8.271797e-19
1.906544e+01,2.380380e-17,7.959084e-17,7.959084e-19
1.906828e+01,2.313142e-17,7.802856e-17,7.802856e-19
1.907113e+01,2.323968e-17,7.815453e-17,7.815453e-19
1.907397e+01,2.344597e-17,7.663028e-17,7.663028e-19
1.907681e+01,2.344397e-17,7.553054e-17,7.553054e-19
1.907966e+01,2.303839e-17,7.774752e-17,7.774752e-19
1.908250e+01,2.342906e-17,8.053657e-17,8.053657e-19
1.908534e+01,2.332733e-17,7.976364e-17,7.976364e-19
1.908819e+01,2.321470e-17,7.868821e-17,7.868821e-19
1.909103e+01,2.333918e-17,7.916397e-17,7.916397e-19
1.909387e+01,2.329397e-17,7.985152e-17,7.985152e-19
1.909672e+01,2.343496e-17,8.105623e-17,8.105623e-19
1.909956e+01,2.348747e-17,8.241411e-17,8.241411e-19
1.910240e+01,2.303991e-17,8.269646e-17,8.269646e-19
1.910525e+01,2.304094e-17,8.310660e-17,8.310660e-19
1.910809e+01,2.312603e-17,8.480751e-17,8.480751e-19
1.911093e+01,2.377908e-17,8.714735e-17,8.714735e-19
1.911378e+01,2.370869e-17,8.896768e-17,8.896768e-19
1.911662e+01,2.379447e-17,9.059340e-17,9.059340e-19
1.911947e+01,2.388544e-17,9.332416e-17,9.332416e-19
1.912231e+01,2.380330e-17,9.746795e-17,9.746795e-19
1.912515e+01,2.363917e-17,1.008162e-16,1.008162e-18
1.912800e+01,2.406675e-17,1.022677e-16,1.022677e-18
1.913084e+01,2.392614e-17,1.038871e-16,1.038871e-18
1.913368e+01,2.408282e-17,1.073959e-16,1.073959e-18
1.913653e+01,2.424780e-17,1.115626e-16,1.115626e-18
1.913937e+01,2.458251e-17,1.158922e-16,1.158922e-18
1.914221e+01,2.475639e-17,1.198972e-16,1.198972e-18
1.914506e+01,2.447622e-17,1.219877e-16,1.219877e-18
1.914790e+01,2.464353e-17,1.220209e-16,1.220209e-18
1.915074e+01,2.466495e-17,1.213023e-16,1.213023e-18
1.915359e+01,2.449141e-17,1.213915e-16,1.213915e-18
1.915643e+01,2.443618e-17,1.217090e-16,1.217090e-18
1.915927e+01,2.427612e-17,1.214972e-16,1.214972e-18
1.916212e+01,2.461587e-17,1.217072e-16,1.217072e-18
1.916496e+01,2.422018e-17,1.222204e-16,1.222204e-18
1.916780e+01,2.470968e-17,1.222777e-16,1.222777e-18
1.917065e+01,2.456193e-17,1.227671e-16,1.227671e-18
1.917349e+01,2.420910e-17,1.241567e-16,1.241567e-18
1.917633e+01,2.379821e-17,1.256504e-16,1.256504e-18
1.917918e+01,2.384498e-17,1.253977e-16,1.253977e-18
1.918202e+01,2.395762e-17,1.247816e-16,1.247816e-18
1.918486e+01,2.443402e-17,1.255486e-16,1.255486e-18
1.918771e+01,2.415140e-17,1.256394e-16,1.256394e-18
1.919055e+01,2.429908e-17,1.247036e-16,1.247036e-18
1.919340e+01,2.420440e-17,1.247792e-16,1.247792e-18
1.919624e+01,2.385074e-17,1.244139e-16,1.244139e-18
1.919908e+01,2.405383e-17,1.223885e-16,1.223885e-18
1.920193e+01,2.413677e-17,1.206493e-16,1.206493e-18
1.920477e+01,2.402197e-17,1.198731e-16,1.198731e-18
1.920761e+01,2.410077e-17,1.191290e-16,1.191290e-18
1.921046e+01,2.373557e-17,1.181472e-16,1.181472e-18
1.921330e+01,2.425806e-17,1.166987e-16,1.166987e-18
1.921614e+01,2.367710e-17,1.149084e-16,1.149084e-18
1.921899e+01,2.417169e-17,1.143887e-16,1.143887e-18
1.922183e+01,2.367355e-17,1.145779e-16,1.145779e-18
1.922467e+01,2.410380e-17,1.131246e-16,1.131246e-18
1.922752e+01,2.374833e-17,1.105855e-16,1.105855e-18
1.923036e+01,2.399249e-17,1.094295e-16,1.094295e-18
1.923320e+01,2.340906e-17,1.084592e-16,1.084592e-18
1.923605e+01,2.404923e-17,1.066174e-16,1.066174e-18
1.923889e+01,2.371096e-17,1.042999e-16,1.042999e-18
1.924173e+01,2.367969e-17,1.026871e-16,1.026871e-18
1.924458e+01,2.384127e-17,1.002050e-16,1.002050e-18
1.924742e+01,2.343553e-17,9.625002e-17,9.625002e-19
1.925026e+01,2.309068e-17,9.187608e-17,9.187608e-19
1.925311e+01,2.301570e-17,8.758815e-17,8.758815e-19
1.925595e+01,2.282379e-17,8.286408e-17,8.286408e-19
1.925879e+01,2.287149e-17,7.934592e-17,7.934592e-19
1.926164e+01,2.293642e-17,7.810430e-17,7.810430e-19
1.926448e+01,2.237438e-17,7.622999e-17,7.622999e-19
1.926733e+01,2.231821e-17,7.265332e-17,7.265332e-19
1.927017e+01,2.292647e-17,7.066067e-17,7.066067e-19
1.927301e+01,2.251370e-17,6.951653e-17,6.951653e-19
1.927586e+01,2.259756e-17,6.749646e-17,6.749646e-19
1.927870e+01,2.254911e-17,6.638444e-17,6.638444e-19
1.928154e+01,2.246347e-17,6.776139e-17,6.776139e-19
1.928439e+01,2.235200e-17,6.855241e-17,6.855241e-19
1.928723e+01,2.258343e-17,6.891955e-17,6.891955e-19
1.929007e+01,2.254596e-17,6.906692e-17,6.906692e-19
1.929292e+01,2.213089e-17,6.872604e-17,6.872604e-19
1.929576e+01,2.238231e-17,6.920116e-17,6.920116e-19
1.929860e+01,2.280753e-17,7.124691e-17,7.124691e-19
1.930145e+01,2.263353e-17,7.290020e-17,7.290020e-19
1.930429e+01,2.246409e-17,7.336749e-17,7.336749e-19
1.930713e+01,2.251074e-17,7.491320e-17,7.491320e-19
1.930998e+01,2.295257e-17,7.778659e-17,7.778659e-19
1.931282e+01,2.273447e-17,8.095190e-17,8.095190e-19
1.931566e+01,2.292329e-17,8.376501e-17,8.376501e-19
1.931851e+01,2.253957e-17,8.630466e-17,8.630466e-19
1.932135e+01,2.254468e-17,8.880680e-17,8.880680e-19
1.932419e+01,2.318792e-17,9.183909e-17,9.183909e-19
1.932704e+01,2.276586e-17,9.513777e-17,9.513777e-19
1.932988e+01,2.296376e-17,9.898162e-17,9.898162e-19
1.933272e+01,2.285377e-17,1.028455e-16,1.028455e-18
1.933557e+01,2.317740e-17,1.062541e-16,1.062541e-18
1.933841e+01,2.291035e-17,1.086279e-16,1.086279e-18
1.934126e+01,2.293573e-17,1.115762e-16,1.115762e-18
1.934410e+01,2.314314e-17,1.152274e-16,1.152274e-18
1.934694e+01,2.327410e-17,1.178635e-16,1.178635e-18
1.934979e+01,2.327670e-17,1.201423e-16,1.201423e-18
1.935263e+01,2.327297e-17,1.224594e-16,1.224594e-18
1.935547e+01,2.313371e-17,1.247553e-16,1.247553e-18
1.935832e+01,2.324934e-17,1.270483e-16,1.270483e-18
1.936116e+01,2.343161e-17,1.294436e-16,1.294436e-18
1.936400e+01,2.329836e-17,1.308528e-16,1.308528e-18
1.936685e+01,2.370756e-17,1.319258e-16,1.319258e-18
1.936969e+01,2.351108e-17,1.327461e-16,1.327461e-18
1.937253e+01,2.365703e-17,1.329259e-16,1.329259e-18
1.937538e+01,2.333761e-17,1.329325e-16,1.329325e-18
1.937822e+01,2.342644e-17,1.335235e-16,1.335235e-18
1.938106e+01,2.376919e-17,1.341333e-16,1.341333e-18
1.938391e+01,2.338067e-17,1.339951e-16,1.339951e-18
1.938675e+01,2.354609e-17,1.341679e-16,1.341679e-18
1.938959e+01,2.389928e-17,1.339015e-16,1.339015e-18
1.939244e+01,2.376356e-17,1.329187e-16,1.329187e-18
1.939528e+01,2.372259e-17,1.323565e-16,1.323565e-18
1.939812e+01,2.394812e-17,1.316302e-16,1.316302e-18
1.940097e+01,2.369841e-17,1.293804e-16,1.293804e-18
1.940381e+01,2.391245e-17,1.278557e-16,1.278557e-18
1.940666e+01,2.418091e-17,1.274186e-16,1.274186e-18
1.940950e+01,2.399546e-17,1.261989e-16,1.261989e-18
1.941234e+01,2.445644e-17,1.244170e-16,1.244170e-18
1.941519e+01,2.385195e-17,1.232298e-16,1.232298e-18
1.941803e+01,2.422830e-17,1.215386e-16,1.215386e-18
1.942087e+01,2.391059e-17,1.181733e-16,1.181733e-18
1.942372e+01,2.370634e-17,1.140385e-16,1.140385e-18
1.942656e+01,2.344809e-17,1.102676e-16,1.102676e-18
1.942940e+01,2.329079e-17,1.067159e-16,1.067159e-18
1.943225e+01,2.338509e-17,1.026559e-16,1.026559e-18
1.943509e+01,2.347437e-17,9.848933e-17,9.848933e-19
1.943793e+01,2.324618e-17,9.437932e-17,9.437932e-19
1.944078e+01,2.293671e-17,9.018782e-17,9.018782e-19
1.944362e+01,2.302561e-17,8.577228e-17,8.577228e-19
1.944646e+01,2.293818e-17,8.311406e-17,8.311406e-19
1.944931e+01,2.276188e-17,8.225232e-17,8.225232e-19
1.945215e+01,2.245009e-17,8.106482e-17,8.106482e-19
1.945499e+01,2.242131e-17,7.975368e-17,7.975368e-19
1.945784e+01,2.267262e-17,7.873901e-17,7.873901e-19
1.946068e+01,2.248442e-17,7.833537e-17,7.833537e-19
1.946352e+01,2.243776e-17,7.808252e-17,7.808252e-19
1.946637e+01,2.216161e-17,7.795626e-17,7.795626e-19
1.946921e+01,2.213665e-17,7.769859e-17,7.769859e-19
1.947205e+01,2.267323e-17,7.706115e-17,7.706115e-19
1.947490e+01,2.208899e-17,7.567968e-17,7.567968e-19
1.947774e+01,2.237984e-17,7.584072e-17,7.584072e-19
1.948059e+01,2.266803e-17,7.779463e-17,7.779463e-19
1.948343e+01,2.223635e-17,7.999705e-17,7.999705e-19
1.948627e+01,2.260568e-17,8.168776e-17,8.168776e-19
1.948912e+01,2.235063e-17,8.266553e-17,8.266553e-19
1.949196e+01,2.240959e-17,8.422100e-17,8.422100e-19
1.949480e+01,2.322981e-17,8.674432e-17,8.674432e-19
1.949765e+01,2.264337e-17,8.973338e-17,8.973338e-19
1.950049e+01,2.248881e-17,9.265103e-17,9.265103e-19
1.950333e+01,2.255966e-17,9.511900e-17,9.511900e-19
1.950618e+01,2.286263e-17,9.752964e-17,9.752964e-19
1.950902e+01,2.314279e-17,9.969070e-17,9.969070e-19
1.951186e+01,2.288825e-17,1.021475e-16,1.021475e-18
1.951471e+01,2.288606e-17,1.050756e-16,1.050756e-18
1.951755e+01,2.315761e-17,1.074990e-16,1.074990e-18
1.952039e+01,2.305187e-17,1.084998e-16,1.084998e-18
1.952324e+01,2.329680e-17,1.080086e-16,1.080086e-18
1.952608e+01,2.279098e-17,1.069821e-16,1.069821e-18
1.952892e+01,2.309276e-17,1.060862e-16,1.060862e-18
1.953177e+01,2.293722e-17,1.049783e-16,1.049783e-18
1.953461e+01,2.321474e-17,1.034837e-16,1.034837e-18
1.953745e+01,2.278288e-17,1.013542e-16,1.013542e-18
1.954030e+01,2.333675e-17,9.924724e-17,9.924724e-19
1.954314e+01,2.289367e-17,9.644846e-17,9.644846e-19
1.954598e+01,2.251850e-17,9.242359e-17,9.242359e-19
1.954883e+01,2.305895e-17,8.845865e-17,8.845865e-19
1.955167e+01,2.259409e-17,8.534745e-17,8.534745e-19
1.955452e+01,2.263623e-17,8.283086e-17,8.283086e-19
1.955736e+01,2.236327e-17,8.079878e-17,8.079878e-19
1.956020e+01,2.258563e-17,7.866507e-17,7.866507e-19
1.956305e+01,2.240974e-17,7.542703e-17,7.542703e-19
1.956589e+01,2.221552e-17,7.233659e-17,7.233659e-19
1.956873e+01,2.218476e-17,7.080412e-17,7.080412e-19
1.957158e+01,2.232090e-17,6.883040e-17,6.883040e-19
1.957442e+01,2.225012e-17,6.648730e-17,6.648730e-19
1.957726e+01,2.207027e-17,6.574529e-17,6.574529e-19
1.958011e+01,2.212924e-17,6.539859e-17,6.539859e-19
1.958295e+01,2.226375e-17,6.465495e-17,6.465495e-19
1.958579e+01,2.201498e-17,6.319759e-17,6.319759e-19
1.958864e+01,2.205787e-17,6.318281e-17,6.318281e-19
1.959148e+01,2.230684e-17,6.386198e-17,6.386198e-19
1.959432e+01,2.184830e-17,6.375374e-17,6.375374e-19
1.959717e+01,2.199768e-17,6.436309e-17,6.436309e-19
1.960001e+01,2.213578e-17,6.580113e-17,6.580113e-19
1.960285e+01,2.216297e-17,6.718233e-17,6.718233e-19
1.960570e+01,2.200239e-17,6.816151e-17,6.816151e-19
1.960854e+01,2.228880e-17,6.933822e-17,6.933822e-19
1.961138e+01,2.232518e-17,7.105604e-17,7.105604e-19
1.961423e+01,2.232704e-17,7.344358e-17,7.344358e-19
1.961707e+01,2.250759e-17,7.460855e-17,7.460855e-19
1.961992e+01,2.263400e-17,7.488443e-17,7.488443e-19
1.962276e+01,2.234069e-17,7.677120e-17,7.677120e-19
1.962560e+01,2.267432e-17,7.864577e-17,7.864577e-19
1.962845e+01,2.226118e-17,7.940729e-17,7.940729e-19
1.963129e+01,2.279469e-17,8.102688e-17,8.102688e-19
1.963413e+01,2.258213e-17,8.263781e-17,8.263781e-19
1.963698e+01,2.251356e-17,8.275737e-17,8.275737e-19
1.963982e+01,2.247712e-17,8.270772e-17,8.270772e-19
1.964266e+01,2.257427e-17,8.394329e-17,8.394329e-19
1.964551e+01,2.300699e-17,8.628414e-17,8.628414e-19
1.964835e+01,2.272828e-17,8.848601e-17,8.848601e-19
1.965119e+01,2.271156e-17,9.005223e-17,9.005223e-19
1.965404e+01,2.292331e-17,9.027736e-17,9.027736e-19
1.965688e+01,2.255912e-17,9.058921e-17,9.058921e-19
1.965972e+01,2.318084e-17,9.217514e-17,9.217514e-19
1.966257e+01,2.257854e-17,9.397614e-17,9.397614e-19
1.966541e+01,2.312816e-17,9.621829e-17,9.621829e-19
1.966825e+01,2.310319e-17,9.752967e-17,9.752967e-19
1.967110e+01,2.272814e-17,9.820423e-17,9.820423e-19
1.967394e+01,2.302192e-17,9.961251e-17,9.961251e-19
1.967678e+01,2.332381e-17,1.015925e-16,1.015925e-18
1.967963e+01,2.337345e-17,1.030691e-16,1.030691e-18
1.968247e+01,2.302726e-17,1.039138e-16,1.039138e-18
1.968531e+01,2.273079e-17,1.048688e-16,1.048688e-18
1.968816e+01,2.296327e-17,1.061054e-16,1.061054e-18
1.969100e+01,2.256230e-17,1.069157e-16,1.069157e-18
1.969385e+01,2.315135e-17,1.082061e-16,1.082061e-18
1.969669e+01,2.269970e-17,1.089084e-16,1.089084e-18
