# T0 = 18020.17719508542 K
# gamma = 1.085363639096493
# gamma_err = 0.06760567398143644
# T0_err = 7137.096640500001 K
# n_bins_fit = 28
# n_pixels = 46520112
log_density,log_temperature
3.870750e-01,4.882309e+00
-3.692344e-01,3.712359e+00
4.234438e-02,3.809382e+00
-2.170507e-01,3.760597e+00
-3.767811e-01,3.709960e+00
-4.402873e-01,3.697184e+00
4.449119e-01,4.427155e+00
2.166106e-01,4.015282e+00
-4.507822e-01,3.699115e+00
4.595456e-01,4.372325e+00
5.640184e-01,4.088110e+00
2.899845e-01,3.957188e+00
1.171536e+00,4.479433e+00
-4.485655e-01,3.672671e+00
-2.100474e-01,3.749050e+00
5.414827e-01,4.060248e+00
7.231258e-01,5.019716e+00
-9.665062e-03,3.804628e+00
-6.476769e-01,3.794002e+00
-7.662841e-01,3.632280e+00
-1.461122e-01,3.770273e+00
-4.432396e-01,3.697861e+00
8.940582e-02,4.064338e+00
1.628500e-01,4.243771e+00
-4.868428e-01,3.662691e+00
2.656756e-01,4.128755e+00
-2.381334e-02,5.908995e+00
-7.308834e-01,3.626546e+00
9.351624e-01,6.093557e+00
-2.495072e-01,3.732361e+00
-1.099168e-02,3.826054e+00
4.142598e-01,4.031077e+00
-1.117266e-01,3.792817e+00
-1.093886e-02,4.387566e+00
3.497013e-01,4.668268e+00
-5.129112e-01,3.668398e+00
-5.173465e-01,3.666229e+00
1.532513e-02,3.810719e+00
-3.083129e-01,3.698857e+00
-1.316550e-01,4.343047e+00
-5.720997e-01,3.640584e+00
4.444941e-01,5.001675e+00
3.793870e-01,3.990708e+00
-2.629592e-01,3.734822e+00
7.606020e-01,5.923198e+00
2.131796e-01,3.890585e+00
-5.157199e-01,3.685497e+00
2.381263e-01,3.895268e+00
1.634842e-01,3.947781e+00
-4.013759e-01,3.717906e+00
-5.411599e-02,4.557099e+00
-4.994812e-01,3.670178e+00
-4.589180e-01,3.678072e+00
-2.617796e-01,3.922579e+00
4.746239e-01,4.311615e+00
3.486215e-01,4.054173e+00
-6.067715e-01,3.677287e+00
7.438439e-01,4.433004e+00
-2.643070e-01,3.752857e+00
-1.897410e-01,4.102783e+00
-5.998635e-02,3.819761e+00
-7.433186e-01,3.605291e+00
-6.127908e-02,4.058131e+00
-6.016170e-01,3.664253e+00
-2.807142e-01,3.723933e+00
5.200530e-01,4.318099e+00
-4.134306e-01,3.671770e+00
-6.068826e-01,3.692935e+00
3.808474e-02,3.872545e+00
-5.120142e-01,3.660734e+00
-3.174306e-01,3.717622e+00
7.312748e-01,5.368225e+00
-2.717949e-01,3.758555e+00
-4.571116e-01,3.672608e+00
-7.792681e-02,3.810120e+00
5.693201e-01,5.156581e+00
1.607435e-01,4.895353e+00
-2.753027e-03,3.827409e+00
6.217757e-01,4.124402e+00
-4.972139e-01,3.669986e+00
9.091283e-01,4.598069e+00
-5.363400e-01,3.898128e+00
-8.096117e-02,4.012764e+00
4.656074e-01,6.108124e+00
9.666755e-02,5.084183e+00
1.152174e+00,4.407998e+00
8.294582e-01,4.611191e+00
1.135402e-01,3.855425e+00
-1.508290e-02,5.554428e+00
8.846466e-02,3.853200e+00
6.985726e-01,4.556547e+00
1.408178e+00,4.634959e+00
-7.199698e-01,3.647696e+00
-4.199165e-01,4.583084e+00
3.864132e-01,5.114455e+00
1.147553e-02,3.804698e+00
-1.797101e-01,3.760575e+00
7.006211e-01,4.131727e+00
4.436581e-01,4.599638e+00
1.413914e-02,4.778021e+00
-2.399566e-02,3.865402e+00
4.102337e-02,3.826900e+00
4.441807e-01,4.761676e+00
8.791735e-01,5.052617e+00
1.460105e-01,4.105348e+00
1.122804e+00,4.575806e+00
3.081713e-01,4.000989e+00
8.704185e-01,5.374657e+00
2.929857e-01,3.929481e+00
-3.895399e-01,3.678604e+00
5.104367e-02,3.850916e+00
9.660949e-01,4.859261e+00
4.528105e-01,4.000280e+00
-1.695278e-01,4.068426e+00
-4.864660e-01,3.669412e+00
-6.094414e-02,3.788724e+00
-1.824446e-01,3.740006e+00
-4.277291e-01,3.755078e+00
-5.280239e-02,4.003509e+00
-3.201421e-01,3.706896e+00
5.758993e-01,4.586088e+00
5.768723e-01,4.674039e+00
4.293477e-01,4.028802e+00
2.814579e-01,5.401366e+00
-2.761283e-01,3.724864e+00
-2.501728e-01,3.718848e+00
-2.355822e-01,3.720743e+00
-4.534264e-01,6.185773e+00
1.712967e-01,3.858768e+00
3.386151e-01,5.721556e+00
4.480376e-01,5.816305e+00
-3.993788e-02,3.801039e+00
3.431857e-01,3.957863e+00
6.864403e-01,5.027742e+00
-3.644955e-02,5.240980e+00
-4.201564e-01,3.692945e+00
2.413921e-01,6.169253e+00
7.372583e-01,5.201742e+00
-2.510843e-01,3.782874e+00
-1.457720e-01,3.798674e+00
-6.121807e-01,3.643795e+00
1.078118e+00,4.784610e+00
3.248116e-01,4.960811e+00
-4.745987e-01,3.667136e+00
-2.857895e-01,3.720202e+00
-4.230307e-01,3.681807e+00
-3.512038e-01,3.694242e+00
3.202059e-01,3.948794e+00
-6.483779e-01,3.642674e+00
1.967580e+00,4.702733e+00
4.033527e-01,4.662706e+00
-3.590974e-01,3.711410e+00
-3.839279e-01,3.852436e+00
4.243211e-02,3.863485e+00
2.188346e-02,3.832588e+00
1.402078e+00,4.797882e+00
8.904523e-01,4.546053e+00
-3.361480e-01,3.705614e+00
-2.175077e-01,3.728792e+00
5.858518e-01,4.747795e+00
-3.602089e-01,3.689544e+00
6.008647e-02,3.832726e+00
-7.168005e-01,5.447767e+00
-5.503086e-01,3.747497e+00
-5.525390e-01,3.671403e+00
-3.350308e-01,3.744849e+00
5.680001e-01,6.158565e+00
4.701562e-01,4.148400e+00
8.452830e-01,5.618587e+00
7.277980e-01,4.205198e+00
-2.593696e-01,3.717970e+00
1.272760e-01,4.749590e+00
-6.325060e-01,3.636974e+00
-4.916307e-01,3.669674e+00
-1.710263e-01,3.748779e+00
1.005883e+00,4.342197e+00
-7.241190e-01,3.643578e+00
1.690565e+00,4.651126e+00
-6.234610e-01,3.638258e+00
-1.299902e-02,3.806864e+00
4.809169e-01,4.096121e+00
-2.030535e-01,3.746941e+00
-2.938814e-02,3.903797e+00
6.372055e-01,4.558758e+00
-1.042635e-01,3.775855e+00
1.547252e+00,5.682110e+00
-4.744443e-01,3.675322e+00
9.846824e-01,4.482802e+00
8.816961e-01,4.352032e+00
7.533319e-01,4.274273e+00
-6.790700e-01,4.286948e+00
-4.449656e-01,3.672117e+00
-3.635379e-01,3.719036e+00
1.157755e+00,5.250363e+00
-3.017329e-01,3.713783e+00
6.953428e-01,5.248473e+00
3.473273e-01,3.956912e+00
-5.517282e-01,4.427700e+00
6.915455e-01,6.321156e+00
1.121018e+00,6.227998e+00
1.358583e-01,3.909494e+00
4.126525e-02,3.887616e+00
-4.236347e-01,3.705899e+00
3.513479e-01,6.018084e+00
-1.433098e-01,3.766530e+00
3.728965e-01,4.990128e+00
-4.697614e-01,3.665406e+00
1.149730e-01,3.856524e+00
2.414363e-01,3.905753e+00
-2.071893e-01,4.457248e+00
7.108510e-01,4.784067e+00
1.796306e-01,6.038037e+00
4.549218e-01,4.785809e+00
1.312567e+00,5.446153e+00
1.344313e-01,3.900964e+00
4.451403e-01,3.985746e+00
-2.687654e-01,3.761205e+00
-3.215838e-01,3.943143e+00
-3.448508e-01,3.717883e+00
-7.255726e-01,3.614323e+00
-5.352885e-01,3.720899e+00
-8.196230e-02,3.800231e+00
1.647185e-01,4.394284e+00
-7.461385e-01,3.602049e+00
1.989197e-01,3.887338e+00
2.483937e-01,3.910178e+00
-2.324851e-01,4.979592e+00
-2.871046e-01,3.716963e+00
-3.527187e-02,3.802891e+00
1.087762e+00,4.357850e+00
-6.384644e-01,3.643314e+00
1.379633e+00,5.868757e+00
6.449818e-01,4.111245e+00
-6.216067e-01,3.654686e+00
1.311446e+00,4.858307e+00
7.225516e-01,4.219678e+00
-6.113812e-01,3.688517e+00
-3.974700e-01,3.685244e+00
-2.090609e-01,4.020061e+00
1.288252e-01,3.865118e+00
-2.936172e-01,3.865849e+00
-1.967231e-01,3.748848e+00
1.944567e-01,4.568217e+00
6.220311e-01,4.917843e+00
-5.217121e-01,3.683165e+00
-3.559773e-01,4.307768e+00
8.030408e-01,4.769555e+00
-7.960867e-01,3.857672e+00
-5.833657e-01,3.669416e+00
9.998455e-03,3.811487e+00
1.674450e+00,4.975752e+00
8.181630e-01,4.263959e+00
1.347162e+00,5.331148e+00
-4.085044e-01,3.691310e+00
-4.743144e-01,3.652296e+00
-5.147949e-02,3.791281e+00
7.060818e-02,3.822081e+00
6.603484e-01,4.504943e+00
-2.009913e-01,3.770152e+00
-7.122947e-02,3.791684e+00
-2.550041e-01,3.729721e+00
-3.344018e-01,4.314668e+00
7.300259e-01,4.868823e+00
4.538516e-01,4.008309e+00
-8.862860e-02,3.804036e+00
-7.745905e-02,3.799353e+00
8.737039e-01,4.248440e+00
-3.232208e-01,4.317265e+00
-7.169584e-01,3.616924e+00
2.361901e-01,3.915161e+00
-5.755743e-01,3.708822e+00
-8.768589e-01,3.620845e+00
-1.256482e-01,3.802670e+00
-6.171522e-01,3.628914e+00
2.090784e-02,3.824059e+00
-5.578874e-01,3.657705e+00
5.878127e-02,3.828585e+00
4.947486e-01,4.983417e+00
-3.577305e-01,4.015184e+00
-1.572402e-01,4.667269e+00
3.362876e-01,3.942270e+00
1.416147e+00,5.444388e+00
-7.527430e-02,3.786031e+00
9.498595e-02,4.099855e+00
-1.325582e-02,3.805716e+00
-5.035720e-01,3.656338e+00
-4.651148e-01,3.683329e+00
-7.080540e-03,3.898973e+00
9.237109e-02,3.838956e+00
8.786031e-01,4.683302e+00
-3.191730e-01,3.721851e+00
-3.842729e-01,3.698347e+00
-8.364866e-01,4.291289e+00
-5.072630e-01,3.641485e+00
2.236995e+00,4.725693e+00
-6.651283e-01,3.637594e+00
-4.905108e-01,3.657371e+00
-5.120733e-01,3.656174e+00
6.075618e-01,4.502730e+00
8.719072e-01,4.344937e+00
-4.423348e-01,3.683534e+00
9.915549e-01,4.346078e+00
9.075932e-01,4.978568e+00
1.910963e+00,4.881789e+00
1.089456e-01,3.846160e+00
-2.737414e-01,3.721719e+00
-7.171025e-01,3.624613e+00
8.864667e-01,4.573178e+00
8.543221e-01,5.597678e+00
-5.881690e-01,4.078677e+00
2.860415e-01,3.917767e+00
3.354375e-01,3.952974e+00
2.590026e-01,4.536651e+00
9.325341e-01,5.256974e+00
8.239076e-02,4.714840e+00
-3.124012e-01,3.727934e+00
6.977910e-01,4.962258e+00
-3.937609e-01,4.892058e+00
1.535710e+00,5.517244e+00
8.728867e-01,5.110689e+00
6.654520e-02,3.837484e+00
-9.431703e-02,3.787410e+00
-3.034460e-01,3.709945e+00
5.210930e-01,4.261451e+00
-7.865854e-01,3.632258e+00
-2.670141e-02,3.800808e+00
8.196536e-01,4.303344e+00
9.714728e-02,3.861096e+00
6.549622e-01,4.531291e+00
-3.031568e-01,3.721000e+00
6.877958e-01,4.678517e+00
6.356779e-01,4.979899e+00
5.224728e-01,4.531833e+00
-3.673508e-01,3.697179e+00
-4.153630e-01,3.702202e+00
-2.734732e-01,3.793092e+00
1.678861e+00,5.299784e+00
4.064877e-01,4.000856e+00
-4.815685e-01,3.765430e+00
1.840473e+00,4.948935e+00
-5.041754e-01,4.065425e+00
8.435790e-02,4.982144e+00
-5.136913e-01,3.653242e+00
1.032502e-01,3.983935e+00
9.432014e-01,4.880503e+00
1.184064e+00,5.211929e+00
2.636624e-01,3.925605e+00
-4.136709e-01,3.686394e+00
-2.785134e-01,3.736420e+00
-7.020544e-01,3.724226e+00
-4.374679e-01,3.674584e+00
-5.168072e-01,3.685102e+00
-7.095292e-01,3.619023e+00
-6.024886e-01,3.645050e+00
-2.720817e-01,3.715392e+00
-5.433292e-01,3.669393e+00
6.437332e-01,6.713298e+00
-4.489119e-01,3.689558e+00
-5.892367e-01,3.634662e+00
2.316227e-01,3.890065e+00
1.416859e-01,4.816724e+00
1.885772e+00,6.092760e+00
6.167493e-01,4.724830e+00
6.874912e-01,4.347287e+00
8.408452e-01,4.397442e+00
3.437099e-01,3.983219e+00
4.941791e-01,4.025706e+00
-2.827252e-01,3.717391e+00
-7.381226e-01,3.635208e+00
-4.584871e-01,3.694662e+00
3.049739e-01,5.442545e+00
1.641418e-01,4.039421e+00
-6.153399e-01,3.643545e+00
9.894511e-01,4.399298e+00
4.441474e-01,4.048613e+00
-1.681918e-01,3.763121e+00
-1.852038e-01,3.749307e+00
1.268566e-02,3.816806e+00
3.389716e-01,4.090951e+00
4.379755e-02,3.839042e+00
3.665159e-01,4.069587e+00
-3.733596e-02,3.796559e+00
-6.680257e-02,6.565655e+00
9.468842e-01,4.645429e+00
-2.835293e-01,3.747515e+00
-1.002563e-01,4.172636e+00
-4.747592e-01,3.682205e+00
-1.820420e-01,3.759868e+00
1.921918e-01,4.614385e+00
1.833343e+00,5.018937e+00
8.000005e-01,4.720339e+00
-3.804894e-01,3.713372e+00
-4.987511e-01,3.659820e+00
-6.178953e-01,3.644887e+00
-7.529161e-01,3.653139e+00
-5.969951e-01,3.664267e+00
-3.613196e-01,3.694242e+00
-8.441923e-01,3.606765e+00
-7.234118e-01,3.691283e+00
-8.526221e-02,4.317659e+00
5.147387e-01,4.144847e+00
3.234106e-01,3.964086e+00
6.397684e-01,4.184004e+00
4.114780e-01,4.064020e+00
9.532784e-01,6.026394e+00
2.820612e-01,5.720426e+00
1.178271e+00,5.510227e+00
1.561963e-01,3.879126e+00
3.087555e-01,3.937394e+00
5.763958e-02,3.824694e+00
3.178514e-01,4.571754e+00
-1.402048e-01,3.761793e+00
-1.923718e-01,3.847114e+00
5.142282e-01,4.838409e+00
-7.545765e-02,3.794992e+00
-5.040272e-01,3.652859e+00
-6.431485e-01,3.636103e+00
-2.282371e-01,3.733016e+00
-2.156568e-01,6.087979e+00
-4.483068e-01,3.684092e+00
-6.164887e-01,3.686412e+00
6.892375e-01,4.135253e+00
1.596169e-01,3.893026e+00
-6.335202e-01,3.998370e+00
-2.773313e-02,3.787782e+00
1.990704e-02,3.816386e+00
-5.964700e-01,3.680113e+00
-2.211966e-01,3.752798e+00
1.455703e-01,3.862211e+00
-4.951129e-01,3.672748e+00
-5.772604e-01,3.662896e+00
6.486353e-01,5.185421e+00
-3.241503e-01,3.723892e+00
-2.916212e-01,3.754033e+00
7.619356e-01,4.816924e+00
-6.544083e-01,3.629510e+00
-2.106701e-01,3.734943e+00
7.209643e-02,3.859806e+00
2.833999e-01,5.994660e+00
4.935019e-01,4.037808e+00
-3.856493e-01,3.672090e+00
-8.239683e-01,3.578057e+00
-5.018640e-01,3.653084e+00
6.124288e-01,4.141459e+00
-4.249844e-01,3.708497e+00
4.400971e-01,6.123292e+00
-2.649080e-01,3.732579e+00
4.006988e-01,4.091331e+00
7.590910e-01,4.483784e+00
-1.528985e-01,4.063193e+00
-3.077037e-02,3.790259e+00
-6.142695e-01,3.654312e+00
1.788806e-01,3.887880e+00
1.975083e-01,4.003425e+00
6.525789e-01,4.501705e+00
9.908360e-01,4.664781e+00
8.380401e-01,4.283710e+00
8.650279e-01,6.239263e+00
7.001140e-01,4.178153e+00
-3.025755e-01,3.724857e+00
-7.107252e-01,3.668055e+00
9.073208e-02,3.851944e+00
-5.877436e-02,3.781427e+00
-2.105127e-01,3.747838e+00
1.342148e-02,3.827702e+00
-2.406082e-01,3.715255e+00
9.018037e-01,4.702045e+00
2.653445e-01,3.946440e+00
-2.198032e-01,4.186743e+00
-7.159127e-01,3.626578e+00
-6.009392e-01,3.640209e+00
-1.519816e-01,4.085752e+00
-7.225206e-01,3.602975e+00
-5.077306e-01,3.650721e+00
-3.064066e-01,3.746022e+00
5.857483e-01,4.070634e+00
-7.295187e-02,5.624858e+00
-3.363683e-01,5.263221e+00
-7.057397e-01,3.610182e+00
2.869906e-01,3.934644e+00
-1.411812e-01,3.806094e+00
1.799380e-01,3.917590e+00
-7.738169e-02,3.782971e+00
-8.315751e-01,3.634780e+00
-5.273344e-01,3.674883e+00
-4.696198e-02,3.806596e+00
-2.937743e-01,3.717764e+00
3.207380e-01,4.965586e+00
1.393448e-01,3.973731e+00
-2.323452e-01,3.721233e+00
-2.192882e-01,3.724806e+00
-7.051223e-02,3.786044e+00
-5.011185e-01,3.679803e+00
1.286049e+00,5.063785e+00
-1.010867e-01,4.309335e+00
-6.120702e-01,3.658729e+00
2.671719e-01,3.960991e+00
6.587468e-01,4.232383e+00
9.547609e-01,4.918067e+00
7.958203e-01,4.310669e+00
4.415182e-01,4.845637e+00
3.802797e-01,6.938005e+00
-1.181246e-01,4.211255e+00
1.548372e-01,3.946949e+00
-3.711782e-01,3.715928e+00
7.015000e-01,4.219004e+00
7.111286e-02,4.326058e+00
1.085310e-01,4.828704e+00
3.243349e-01,4.850215e+00
2.877410e-01,4.706398e+00
1.698587e+00,6.309721e+00
-4.597355e-01,3.677626e+00
1.247666e+00,5.383728e+00
-4.416140e-01,3.691282e+00
-2.562177e-02,6.221837e+00
5.909962e-01,4.087223e+00
9.697288e-01,4.305409e+00
-1.986241e-01,4.416705e+00
7.001932e-01,5.391036e+00
2.402509e-01,3.977101e+00
-4.972361e-01,3.695736e+00
-2.676199e-01,3.717494e+00
1.259202e+00,4.743788e+00
-3.891643e-01,3.710469e+00
1.131256e+00,4.878554e+00
1.765108e-01,4.582202e+00
6.543207e-01,4.241433e+00
1.016843e-01,6.471086e+00
-1.502206e-01,3.777297e+00
7.259399e-02,4.637571e+00
-6.993846e-01,3.641705e+00
1.415730e+00,6.248489e+00
-2.802589e-01,3.740156e+00
7.261187e-01,5.176956e+00
-2.845350e-01,3.716240e+00
4.064759e-02,4.094996e+00
-1.725345e-01,3.759915e+00
-2.891901e-01,3.718722e+00
-4.868242e-01,3.682390e+00
8.850072e-02,3.896131e+00
-5.130170e-01,3.689098e+00
-9.895146e-02,3.781732e+00
8.636218e-02,4.306135e+00
8.182875e-01,4.669297e+00
6.401764e-01,4.517529e+00
3.822748e-01,4.029525e+00
7.500254e-01,4.764825e+00
-4.874033e-01,3.662469e+00
-6.373672e-02,3.825705e+00
-2.156536e-01,3.734786e+00
4.869977e-01,5.563911e+00
-7.038591e-01,3.808411e+00
-4.800650e-01,3.682301e+00
-8.081351e-01,3.614400e+00
5.429559e-02,4.688466e+00
-4.686133e-01,3.669860e+00
-1.792154e-01,3.736164e+00
-6.458657e-01,4.652715e+00
7.249222e-01,4.519890e+00
-4.033429e-01,3.716277e+00
1.017268e+00,4.420173e+00
7.748131e-01,4.242153e+00
7.095344e-01,4.349484e+00
5.426575e-01,4.103890e+00
-3.397755e-01,4.383136e+00
-1.075112e-01,3.773511e+00
6.211839e-01,4.602862e+00
-7.580471e-01,3.648711e+00
4.418345e-01,3.963844e+00
1.281641e+00,4.730475e+00
-3.091254e-01,3.705483e+00
-8.946296e-01,3.591567e+00
-2.840015e-02,3.808888e+00
-3.190658e-01,3.722097e+00
4.642790e-01,4.073783e+00
-2.157796e-01,3.742078e+00
1.387377e+00,5.641249e+00
5.759604e-01,4.311017e+00
-4.676425e-01,3.684564e+00
3.422344e-01,3.941510e+00
-6.789574e-01,3.614520e+00
2.126516e-01,3.909395e+00
1.475911e+00,4.860218e+00
3.466801e-01,4.002797e+00
8.180001e-02,4.895876e+00
-2.884314e-01,3.720519e+00
9.189641e-01,5.535808e+00
-6.570911e-01,3.706030e+00
9.492362e-01,4.705069e+00
-4.429272e-01,3.660316e+00
8.286153e-01,4.833318e+00
-9.912039e-02,3.771984e+00
9.029859e-01,4.240956e+00
-2.603649e-02,3.797182e+00
-2.874171e-01,3.704686e+00
1.782607e+00,6.031455e+00
1.111613e+00,5.160628e+00
-1.050701e-01,3.769160e+00
-3.974011e-01,3.683138e+00
4.601889e-01,4.168643e+00
1.174546e+00,4.451812e+00
2.430232e-02,4.790153e+00
-4.594930e-01,3.815694e+00
-3.822550e-01,3.724318e+00
-2.037373e-01,3.853613e+00
-4.446819e-01,3.698659e+00
-1.863963e-01,4.373113e+00
-3.702876e-01,3.715421e+00
-7.835405e-01,3.629333e+00
-7.018574e-01,3.625211e+00
-7.105590e-01,3.695684e+00
-1.349368e-01,3.768150e+00
-1.537570e-01,3.757606e+00
-1.351651e-01,3.794003e+00
7.012998e-01,4.283825e+00
-2.328270e-01,3.771630e+00
8.369166e-02,3.845666e+00
-4.299076e-01,3.692897e+00
5.091980e-01,4.034626e+00
-3.843852e-02,3.896502e+00
5.652836e-01,4.051194e+00
-8.704743e-02,3.820409e+00
5.261891e-01,4.150602e+00
-7.299048e-01,3.630917e+00
3.064771e-01,3.968731e+00
-1.171954e-01,3.767578e+00
-2.547659e-01,3.741674e+00
6.226373e-01,4.178949e+00
-3.352429e-01,3.692833e+00
-6.886595e-01,3.636055e+00
4.572351e-01,4.550371e+00
-4.672127e-01,3.665569e+00
1.010638e+00,4.331042e+00
5.355739e-01,4.040907e+00
-4.993030e-01,3.668308e+00
5.257702e-02,3.878557e+00
-1.656176e-01,3.801069e+00
6.399642e-02,3.883279e+00
3.880329e-01,3.988491e+00
5.373437e-01,5.538971e+00
-1.342019e-02,3.811315e+00
3.823718e-03,3.824948e+00
8.015881e-01,4.171111e+00
-3.432469e-01,3.699897e+00
-1.620638e-01,3.915545e+00
-4.051844e-02,3.811415e+00
7.672129e-01,5.494266e+00
7.353648e-01,4.328415e+00
-1.399288e-01,3.754962e+00
-1.909271e-01,4.867357e+00
-3.763317e-01,3.694713e+00
2.858430e-03,3.808260e+00
1.558126e-01,3.890826e+00
3.746109e-01,4.050801e+00
-3.018051e-01,3.716080e+00
-6.446000e-01,3.633419e+00
-4.409272e-01,3.695994e+00
6.495312e-01,4.138511e+00
-7.269002e-01,3.623990e+00
1.328100e+00,4.694362e+00
-3.829509e-01,3.705435e+00
-2.030896e-01,3.736523e+00
-3.797038e-01,3.681762e+00
-7.225468e-01,3.612328e+00
-2.239288e-02,3.816357e+00
4.360946e-01,4.359355e+00
4.510254e-02,3.917005e+00
1.132757e+00,4.414595e+00
6.429614e-01,4.107146e+00
7.860589e-01,4.440711e+00
7.904323e-01,4.276743e+00
-4.279853e-01,3.681505e+00
-6.449510e-01,3.637705e+00
1.941816e-02,4.770092e+00
1.753053e+00,5.480209e+00
-5.155007e-02,4.558778e+00
3.217699e-01,4.379495e+00
-6.310338e-01,3.894501e+00
-1.552970e-01,3.760137e+00
3.834474e-01,4.013455e+00
1.045246e+00,5.480605e+00
2.718232e-01,3.950153e+00
-2.953853e-01,3.855113e+00
-1.907584e-01,3.796557e+00
8.512635e-02,3.891777e+00
-1.311010e-01,3.780831e+00
5.454580e-01,4.051565e+00
6.112431e-01,4.937084e+00
7.228336e-01,5.351599e+00
3.251654e-01,4.822848e+00
1.344831e-02,3.811217e+00
1.373767e+00,6.280688e+00
3.231331e-01,4.297843e+00
-7.781552e-01,3.622234e+00
-4.170303e-01,3.678198e+00
-5.346199e-01,3.649537e+00
1.038374e+00,4.930891e+00
-4.471983e-01,3.672535e+00
-5.949260e-01,4.029833e+00
3.104626e+00,4.286570e+00
4.727470e-01,4.006483e+00
-8.650387e-02,3.783764e+00
-3.497431e-01,3.714703e+00
1.363416e+00,4.697896e+00
-6.006510e-01,3.656773e+00
1.461410e-01,4.798800e+00
-5.298913e-01,3.681581e+00
9.481070e-01,4.286460e+00
3.327332e-01,5.950568e+00
-2.500536e-01,3.716156e+00
-4.447796e-01,3.763680e+00
-4.931280e-01,3.652864e+00
9.861163e-03,3.797714e+00
1.697207e+00,4.661261e+00
-1.574989e-01,3.770622e+00
1.003291e+00,4.322740e+00
-1.693725e-01,3.759798e+00
-6.190007e-01,3.657816e+00
1.676563e-01,3.886621e+00
-5.413195e-01,3.689594e+00
-1.792168e-01,3.769061e+00
-8.424231e-01,3.604317e+00
3.670983e-01,4.043137e+00
1.230518e+00,5.526784e+00
-5.365263e-01,3.663080e+00
1.116784e+00,5.078415e+00
-8.782388e-02,3.785262e+00
-4.995992e-01,3.652824e+00
3.111380e-02,6.198951e+00
-3.917492e-01,3.691188e+00
2.450003e-01,4.134535e+00
-4.885922e-01,3.683726e+00
-5.321608e-01,3.659181e+00
2.329547e-02,3.822889e+00
6.540677e-03,3.824440e+00
3.035151e-01,5.198612e+00
3.708677e-01,5.083338e+00
2.519340e-03,3.927655e+00
-1.030303e+00,3.639662e+00
4.197068e-01,4.014598e+00
-5.398935e-01,3.654670e+00
-1.381055e-01,3.847703e+00
1.910160e-01,3.954075e+00
7.803670e-02,3.862834e+00
-1.239269e-01,3.782119e+00
-1.565554e-01,3.770830e+00
6.542053e-02,4.196759e+00
1.358310e+00,5.132736e+00
1.017387e+00,4.479979e+00
-4.916318e-01,3.825858e+00
-7.944634e-01,3.631430e+00
8.741864e-01,4.286485e+00
-3.500545e-01,3.700910e+00
1.810527e+00,5.739377e+00
1.892529e+00,5.901526e+00
-7.705293e-01,3.614066e+00
-5.976762e-02,3.771060e+00
1.862779e-02,3.808209e+00
-1.780124e-01,3.766210e+00
-3.175458e-01,3.719629e+00
1.525794e-01,3.870611e+00
-1.157722e-01,3.756506e+00
7.635902e-01,5.267231e+00
-2.552472e-01,3.753735e+00
2.640130e-01,5.265801e+00
4.679929e-01,4.014035e+00
4.851717e-01,4.081603e+00
-6.936734e-01,3.629599e+00
-4.240152e-01,3.689147e+00
-3.104457e-01,3.709562e+00
-5.700711e-01,4.159226e+00
2.330885e-01,4.027631e+00
3.384894e-02,3.809227e+00
-4.046576e-01,3.709032e+00
-1.880544e-01,3.757297e+00
-5.840426e-01,3.912059e+00
3.503857e-01,4.113766e+00
-4.078961e-01,4.067228e+00
-1.023134e-01,3.794762e+00
-2.739681e-01,4.168527e+00
4.117008e-01,5.187580e+00
-3.354694e-01,3.719450e+00
-4.180151e-01,5.078704e+00
-2.543249e-02,4.398300e+00
-3.783523e-01,3.707042e+00
8.964227e-02,4.084636e+00
-5.986588e-01,3.710704e+00
1.061661e+00,4.391075e+00
-3.153429e-01,3.712350e+00
-1.665301e-01,3.755672e+00
-1.990110e-01,3.748301e+00
1.321932e-01,3.892652e+00
-3.989515e-01,3.696028e+00
8.357972e-01,5.458619e+00
3.626145e-01,4.237222e+00
3.917039e-02,5.189043e+00
1.169513e+00,6.067734e+00
-6.575654e-01,3.627280e+00
3.388617e-01,3.978404e+00
-1.493402e-01,3.760106e+00
4.603739e-01,4.089252e+00
-2.507340e-01,3.718381e+00
-3.216422e-01,3.721095e+00
-5.850805e-01,3.656592e+00
-2.950294e-01,3.743147e+00
-3.481093e-01,4.058971e+00
-2.109810e-01,4.341265e+00
1.204447e+00,4.709210e+00
-4.794605e-01,3.667640e+00
-4.125583e-01,3.682851e+00
-4.132843e-01,3.707094e+00
-3.937409e-01,4.039823e+00
6.554561e-01,5.762051e+00
-1.237606e-01,3.798622e+00
-6.699680e-01,3.607958e+00
-6.750949e-01,3.828991e+00
2.133977e-01,3.970980e+00
5.349856e-01,4.050743e+00
-5.824078e-01,3.667983e+00
-5.899991e-01,3.641951e+00
-1.447442e-01,3.781839e+00
-3.928231e-01,3.688591e+00
2.404324e+00,5.102858e+00
8.293647e-01,4.549583e+00
-2.058189e-01,3.751668e+00
-4.890312e-01,3.884914e+00
-4.038763e-01,4.263886e+00
5.957931e-01,5.550764e+00
3.199590e-01,3.928860e+00
-1.415303e-02,3.836443e+00
-6.850424e-01,3.629971e+00
-3.229953e-01,3.729134e+00
-5.013799e-01,3.654089e+00
-5.153060e-01,5.089878e+00
-7.779426e-01,3.609031e+00
4.825285e-02,3.838290e+00
-3.391930e-01,3.714364e+00
-1.188370e-01,3.755222e+00
1.138752e+00,5.065378e+00
2.801701e-01,4.486435e+00
1.060890e-01,3.860597e+00
