N_HI,b_param_km_s
7.318365e+13,5.945805e+01
3.413279e+13,5.273148e+01
1.301181e+15,8.000000e+01
1.301181e+15,8.000000e+01
1.356123e+13,7.896841e+01
1.597012e+13,7.896149e+01
1.378475e+14,7.898502e+01
1.378475e+14,4.999984e+00
1.983469e+13,7.899467e+01
2.434241e+17,8.000000e+01
2.434241e+17,8.000000e+01
2.561325e+13,7.898003e+01
1.840436e+13,7.898997e+01
9.789448e+13,4.312210e+01
1.957873e+15,7.711529e+01
2.051816e+15,8.000000e+01
2.051816e+15,8.000000e+01
2.174061e+13,7.898874e+01
1.708414e+14,8.000000e+01
1.708414e+14,8.000000e+01
1.634152e+14,5.110990e+01
2.369656e+13,2.570510e+01
1.340046e+14,8.000000e+01
3.695384e+13,3.603518e+01
1.733839e+13,7.899283e+01
7.911152e+13,6.576420e+01
1.187158e+14,4.666556e+01
3.114058e+14,6.522368e+01
2.866226e+13,2.756691e+01
1.868859e+14,7.050884e+01
1.868859e+14,7.050884e+01
3.448392e+13,3.056984e+01
2.764545e+13,2.084035e+01
1.410277e+14,7.555376e+01
1.963201e+14,8.000000e+01
1.115359e+14,7.219048e+01
2.618525e+13,2.948879e+01
4.839443e+13,3.909817e+01
2.296713e+13,2.606545e+01
2.423360e+14,6.432280e+01
3.148264e+13,3.237160e+01
2.518092e+14,5.675541e+01
3.057731e+13,3.093020e+01
2.814024e+13,4.997912e+00
2.719334e+13,2.660597e+01
1.350696e+13,7.899316e+01
1.789354e+13,7.894383e+01
4.803003e+14,8.000000e+01
4.803003e+14,8.000000e+01
2.305101e+14,8.000000e+01
2.305101e+14,8.000000e+01
3.509170e+13,2.900832e+01
1.334413e+13,7.899551e+01
7.745784e+12,7.899877e+01
1.294551e+14,6.738579e+01
9.172294e+12,7.899748e+01
1.027773e+13,7.898542e+01
4.078050e+13,4.606497e+01
2.498354e+13,6.270320e+01
4.135943e+13,3.219143e+01
1.745613e+13,7.898687e+01
6.296086e+13,3.927835e+01
1.662263e+13,7.898326e+01
2.243800e+14,5.825687e+01
3.921362e+13,3.020949e+01
1.443736e+13,7.899622e+01
1.502602e+15,7.879693e+01
1.143039e+14,8.000000e+01
1.143039e+14,8.000000e+01
3.933353e+13,3.825735e+01
2.212965e+13,7.899185e+01
3.662821e+13,4.114016e+01
2.075332e+13,7.895264e+01
3.099588e+13,3.026955e+01
1.390234e+13,7.897526e+01
1.185737e+14,5.393265e+01
3.706112e+13,2.960891e+01
1.425590e+14,8.000000e+01
6.002843e+13,4.083987e+01
3.174105e+13,3.285207e+01
1.857384e+13,6.112790e+01
3.861571e+13,4.540433e+01
4.330435e+13,3.585500e+01
2.274503e+13,6.254891e+01
4.915575e+13,5.411283e+01
9.194082e+13,6.426274e+01
9.194082e+13,6.426274e+01
4.466500e+14,8.000000e+01
3.560276e+13,3.327248e+01
4.833298e+13,3.603518e+01
1.142998e+14,7.327153e+01
1.881369e+14,5.038919e+01
1.175682e+14,8.000000e+01
1.004195e+14,4.126028e+01
3.581378e+13,3.105031e+01
8.731624e+15,8.000000e+01
8.731624e+15,8.000000e+01
6.976780e+13,6.312162e+01
9.418094e+13,4.444339e+01
2.278176e+14,6.636479e+01
2.352461e+13,2.438381e+01
2.011751e+13,7.898420e+01
3.785972e+13,7.899293e+01
2.832205e+14,7.225054e+01
3.049049e+13,2.894826e+01
1.868757e+13,7.899696e+01
8.005373e+13,4.999866e+00
1.464454e+13,7.898169e+01
1.029785e+14,4.570462e+01
2.649840e+13,7.899538e+01
1.160781e+14,6.984819e+01
1.160781e+14,6.984819e+01
2.402577e+13,2.774709e+01
5.017406e+13,7.897915e+01
5.583547e+13,3.369289e+01
1.044595e+14,5.189066e+01
3.421813e+13,3.423342e+01
2.561252e+13,2.774709e+01
3.756223e+14,6.906743e+01
3.928903e+13,4.017923e+01
3.815232e+13,3.453371e+01
1.072469e+14,4.396292e+01
1.966913e+14,6.534379e+01
2.084789e+14,8.000000e+01
9.842856e+13,4.960843e+01
1.133636e+13,7.899119e+01
1.017460e+14,7.116948e+01
1.017460e+14,7.116948e+01
1.216742e+15,8.000000e+01
1.216742e+15,8.000000e+01
3.185262e+13,2.948879e+01
1.209916e+14,5.177054e+01
5.052140e+13,3.453371e+01
1.866535e+13,7.899546e+01
1.190242e+15,8.000000e+01
1.190242e+15,8.000000e+01
5.065470e+13,4.690579e+01
1.575770e+15,8.000000e+01
1.575770e+15,8.000000e+01
1.150965e+13,7.898163e+01
2.044773e+15,8.000000e+01
5.518546e+13,5.273148e+01
1.364366e+14,4.966849e+01
1.481811e+14,8.000000e+01
1.840606e+14,6.726567e+01
8.312613e+13,3.921829e+01
2.822498e+14,8.000000e+01
5.416598e+13,4.432327e+01
1.682718e+14,6.180033e+01
2.992181e+13,7.797673e+01
1.515578e+14,8.000000e+01
1.515578e+14,8.000000e+01
3.350157e+13,3.537454e+01
1.109327e+14,5.357230e+01
1.502602e+14,8.000000e+01
2.599697e+13,2.612551e+01
5.071466e+13,3.801712e+01
2.287255e+14,8.000000e+01
1.449701e+14,6.396245e+01
3.422723e+14,8.000000e+01
6.107719e+13,4.999779e+00
3.192795e+13,3.014943e+01
2.415666e+13,2.594533e+01
2.766983e+14,6.174028e+01
2.623618e+13,7.899501e+01
9.617842e+13,4.672562e+01
5.740441e+13,6.276127e+01
8.502581e+13,4.396292e+01
8.242447e+13,4.936820e+01
1.253637e+14,6.005863e+01
1.406384e+14,5.000007e+00
1.406384e+14,5.000006e+00
3.007312e+13,2.792726e+01
6.937552e+13,7.957769e+01
6.937552e+13,5.000001e+00
6.172470e+13,4.690579e+01
5.062863e+14,7.333159e+01
1.086474e+14,6.504350e+01
3.737188e+14,8.000000e+01
3.438598e+13,3.567483e+01
2.384065e+14,5.921781e+01
1.425206e+14,5.038919e+01
9.304290e+12,7.898913e+01
7.226596e+13,4.930814e+01
7.226596e+13,4.930814e+01
9.380227e+13,8.000000e+01
1.363550e+13,7.899742e+01
8.230894e+13,5.691529e+01
3.850795e+13,4.999571e+00
1.526279e+13,7.899664e+01
5.361950e+13,3.969876e+01
1.876940e+13,7.899088e+01
1.484319e+13,7.899751e+01
5.411964e+13,5.032914e+01
2.265694e+14,8.000000e+01
2.265694e+14,8.000000e+01
2.265694e+14,8.000000e+01
7.637109e+13,5.000000e+00
7.637109e+13,7.899672e+01
7.637109e+13,4.999992e+00
7.253920e+13,4.366263e+01
6.630122e+13,3.297219e+01
4.117062e+13,4.216116e+01
1.085017e+14,5.321195e+01
9.852786e+13,8.000000e+01
9.852786e+13,8.000000e+01
4.416987e+13,3.171096e+01
4.714048e+14,8.000000e+01
4.714048e+14,8.000000e+01
4.714048e+14,8.000000e+01
1.846748e+13,7.886538e+01
2.366003e+13,7.898687e+01
1.175071e+14,5.213089e+01
1.875962e+13,7.899605e+01
4.728167e+13,4.552444e+01
6.574455e+13,3.927835e+01
2.901660e+13,2.798732e+01
9.266531e+12,7.898344e+01
2.099038e+13,4.999814e+00
3.556959e+14,6.774614e+01
2.887627e+14,5.369242e+01
3.285399e+13,2.888820e+01
2.598415e+13,7.899103e+01
4.165754e+14,6.792631e+01
1.975330e+14,8.000000e+01
1.975330e+14,8.000000e+01
3.877315e+13,4.999977e+00
3.870009e+14,8.000000e+01
3.870009e+14,8.000000e+01
3.870009e+14,8.000000e+01
3.870009e+14,8.000000e+01
8.118758e+13,4.924808e+01
1.400972e+13,7.898713e+01
4.700342e+13,3.567483e+01
3.337970e+13,2.870803e+01
2.261418e+13,7.822051e+01
3.769913e+14,8.000000e+01
6.786140e+13,3.459377e+01
3.868070e+13,7.892592e+01
6.246009e+13,5.471342e+01
6.246009e+13,5.471342e+01
3.696441e+13,7.897618e+01
2.674894e+14,6.372221e+01
3.020071e+13,7.899709e+01
1.322516e+13,7.899576e+01
2.393609e+13,7.915607e+01
2.794961e+13,4.999528e+00
3.943010e+13,3.345266e+01
4.359148e+14,7.339165e+01
2.831257e+13,7.899083e+01
5.212207e+13,5.183060e+01
5.212207e+13,4.999982e+00
5.760083e+14,7.789605e+01
8.906764e+12,7.898417e+01
1.395078e+13,7.899047e+01
7.485166e+13,5.068949e+01
6.929854e+13,6.077934e+01
1.804458e+13,7.915775e+01
2.219111e+14,7.315142e+01
3.028679e+14,8.000000e+01
1.729720e+13,6.420460e+01
2.839148e+13,3.231155e+01
1.776812e+13,7.899570e+01
3.503570e+13,2.660597e+01
7.958544e+13,6.300151e+01
7.958544e+13,6.300151e+01
1.575378e+14,7.489312e+01
8.516903e+13,7.122954e+01
6.711160e+14,8.000000e+01
6.711160e+14,8.000000e+01
5.146785e+13,2.100000e+01
4.886693e+14,8.000000e+01
4.886693e+14,8.000000e+01
4.886693e+14,8.000000e+01
3.075337e+13,7.899298e+01
2.936925e+13,3.315237e+01
4.198389e+13,4.288186e+01
9.508083e+14,8.000000e+01
4.685533e+13,3.837747e+01
3.524299e+13,3.153078e+01
1.106885e+13,7.899643e+01
1.178498e+15,8.000000e+01
2.900039e+13,3.008938e+01
3.305448e+17,8.000000e+01
3.305448e+17,8.000000e+01
3.305448e+17,8.000000e+01
3.305448e+17,8.000000e+01
2.068743e+13,4.999855e+00
1.404357e+13,7.899013e+01
1.821452e+14,8.000000e+01
2.094245e+13,7.899470e+01
1.442208e+14,2.491951e+01
3.474745e+14,8.000000e+01
4.402494e+13,7.897635e+01
1.143199e+14,6.756596e+01
1.143199e+14,6.756596e+01
2.423984e+13,7.894176e+01
3.212517e+13,3.141067e+01
3.542357e+13,3.743626e+01
2.239066e+13,7.898925e+01
1.500290e+13,7.899621e+01
8.827619e+13,8.000000e+01
2.360568e+13,7.899531e+01
1.431023e+13,7.899699e+01
4.806872e+13,4.360257e+01
4.895971e+13,4.804691e+01
2.599806e+13,7.899716e+01
5.304133e+13,3.669583e+01
1.855819e+14,8.000000e+01
1.220078e+18,8.000000e+01
2.737732e+13,2.876809e+01
1.833236e+14,5.765629e+01
7.354441e+13,4.210110e+01
2.045047e+13,7.898767e+01
1.342212e+14,4.924808e+01
4.168145e+20,8.000000e+01
4.168145e+20,8.000000e+01
4.168145e+20,8.000000e+01
4.168145e+20,8.000000e+01
4.168145e+20,8.000000e+01
4.168145e+20,8.000000e+01
4.168145e+20,8.000000e+01
4.168145e+20,8.000000e+01
4.168145e+20,8.000000e+01
4.205022e+13,3.099026e+01
2.980717e+13,3.351272e+01
2.170987e+14,8.000000e+01
5.032286e+14,8.000000e+01
5.032286e+14,8.000000e+01
5.032286e+14,8.000000e+01
5.403268e+13,5.525394e+01
8.339800e+19,8.000000e+01
8.339800e+19,8.000000e+01
8.339800e+19,8.000000e+01
1.295864e+13,7.891039e+01
3.054817e+13,7.898728e+01
2.403655e+13,2.444386e+01
5.317727e+13,3.429348e+01
1.300807e+14,5.519388e+01
5.002644e+13,3.465383e+01
6.103986e+13,4.954837e+01
2.385763e+14,6.864702e+01
5.265080e+13,3.219143e+01
3.145179e+13,7.899338e+01
2.137339e+13,7.896264e+01
4.329240e+13,3.921829e+01
1.192130e+14,4.402298e+01
1.749044e+14,6.954790e+01
2.628412e+13,2.996926e+01
1.550140e+13,7.899753e+01
1.917427e+13,7.896381e+01
5.432123e+13,3.729641e+01
2.288557e+13,7.899414e+01
5.471965e+13,3.567483e+01
1.347712e+14,7.741558e+01
5.023034e+13,4.999990e+00
5.023034e+13,7.897889e+01
7.841291e+13,7.747564e+01
1.215393e+14,8.000000e+01
1.215393e+14,8.000000e+01
8.379256e+13,8.000000e+01
1.576482e+14,8.000000e+01
2.093699e+15,8.000000e+01
2.705831e+13,7.897438e+01
5.586359e+13,5.231107e+01
2.458567e+14,6.246098e+01
1.290341e+13,4.999827e+00
1.859152e+13,7.899115e+01
4.739706e+13,2.696675e+01
3.402051e+15,8.000000e+01
2.550060e+13,7.899539e+01
1.199499e+13,7.899850e+01
9.352833e+13,5.465336e+01
3.836495e+13,3.867776e+01
1.158922e+14,4.438333e+01
7.611659e+13,6.504350e+01
1.044980e+14,5.705570e+01
2.197239e+13,7.897394e+01
1.063897e+14,5.807670e+01
3.908628e+13,3.231155e+01
3.153264e+13,2.996926e+01
9.867963e+13,4.918802e+01
2.701165e+13,2.768703e+01
1.798896e+14,6.204057e+01
6.878820e+13,6.198051e+01
3.362706e+13,2.100000e+01
2.348138e+13,7.898021e+01
2.341983e+14,8.000000e+01
2.099962e+13,7.899026e+01
5.000969e+14,8.000000e+01
5.000969e+14,8.000000e+01
4.256347e+13,7.895682e+01
1.802009e+15,8.000000e+01
9.285022e+13,8.000000e+01
1.108440e+13,7.899572e+01
1.936181e+14,5.711576e+01
7.571542e+13,4.822708e+01
5.314654e+13,4.714603e+01
6.848056e+13,3.855764e+01
2.422857e+14,8.000000e+01
4.221578e+13,4.282181e+01
2.504710e+13,7.899397e+01
2.274264e+13,2.666603e+01
4.777472e+13,4.999291e+00
7.331144e+13,5.381254e+01
1.622438e+13,7.897694e+01
1.920742e+14,8.000000e+01
1.920742e+14,8.000000e+01
1.920742e+14,8.000000e+01
1.920742e+14,8.000000e+01
3.081878e+15,8.000000e+01
2.585891e+13,7.898618e+01
2.187253e+13,7.899449e+01
3.507247e+13,7.899803e+01
3.823276e+13,3.717629e+01
1.341041e+13,7.897652e+01
3.923025e+13,3.315237e+01
1.006443e+16,8.000000e+01
2.408929e+13,2.588527e+01
1.059367e+13,7.899827e+01
6.790476e+13,5.447318e+01
6.909967e+14,8.000000e+01
6.909967e+14,8.000000e+01
6.909967e+14,8.000000e+01
1.995139e+13,7.917593e+01
3.393537e+13,3.861770e+01
5.840798e+13,3.519436e+01
1.232769e+14,4.011917e+01
2.223216e+14,5.477347e+01
6.344388e+13,5.957816e+01
3.150827e+13,3.249172e+01
2.702547e+15,8.000000e+01
3.955243e+14,8.000000e+01
9.967612e+13,5.201078e+01
4.488850e+14,8.000000e+01
4.488850e+14,8.000000e+01
3.170516e+20,8.000000e+01
3.170516e+20,8.000000e+01
3.170516e+20,8.000000e+01
3.170516e+20,8.000000e+01
3.170516e+20,8.000000e+01
3.170516e+20,8.000000e+01
3.170516e+20,8.000000e+01
3.170516e+20,8.000000e+01
2.315747e+13,2.510451e+01
3.778277e+14,8.000000e+01
3.778277e+14,8.000000e+01
2.935394e+14,6.792631e+01
2.300295e+13,4.998511e+00
3.941679e+13,3.309231e+01
5.483858e+18,8.000000e+01
1.196348e+15,8.000000e+01
4.359536e+13,5.651517e+01
1.734639e+13,7.899277e+01
7.244334e+13,6.624467e+01
2.704876e+13,7.897584e+01
5.713290e+13,5.705570e+01
8.966002e+13,3.915823e+01
2.542695e+14,8.000000e+01
6.929731e+13,3.657571e+01
1.308755e+14,4.840726e+01
1.092024e+13,7.899575e+01
1.455773e+14,6.636479e+01
1.258715e+13,7.899778e+01
1.382712e+13,7.899796e+01
2.605141e+13,5.000334e+00
3.263345e+13,7.890366e+01
2.932237e+13,2.720656e+01
1.859208e+13,7.899165e+01
5.040760e+13,3.201125e+01
2.859227e+14,8.000000e+01
2.859227e+14,8.000000e+01
1.607154e+13,7.899706e+01
2.140350e+13,7.888624e+01
2.760812e+13,2.996926e+01
2.418809e+13,7.898674e+01
4.194851e+13,4.534427e+01
3.447374e+13,2.912844e+01
1.839845e+14,7.939751e+01
3.970133e+14,6.756596e+01
4.578321e+13,3.795706e+01
6.992744e+13,7.465288e+01
1.638423e+13,4.999563e+00
5.506882e+13,7.898713e+01
5.506882e+13,7.899183e+01
6.002414e+13,3.825735e+01
5.138237e+13,3.795706e+01
3.624981e+13,7.894486e+01
1.349154e+14,7.189018e+01
1.349154e+14,7.189018e+01
1.336141e+14,8.000000e+01
7.160701e+13,4.870755e+01
3.332243e+13,3.002932e+01
1.524597e+13,7.898096e+01
9.328464e+13,8.000000e+01
9.328464e+13,5.000018e+00
9.328464e+13,7.899080e+01
5.232115e+13,4.996878e+01
5.740716e+13,5.999858e+01
2.536009e+13,7.899501e+01
5.578616e+13,3.333254e+01
2.102890e+13,7.899599e+01
1.674347e+13,4.998859e+00
4.297926e+13,3.543459e+01
1.448712e+13,7.897406e+01
6.946050e+15,8.000000e+01
1.583893e+14,5.783646e+01
2.593177e+14,8.000000e+01
4.758180e+13,3.639553e+01
3.424504e+13,2.954885e+01
1.723657e+13,7.912127e+01
2.102786e+13,7.776780e+01
2.190399e+13,7.896963e+01
2.123802e+13,2.438381e+01
6.238032e+13,5.825687e+01
8.271375e+13,4.324222e+01
4.927559e+13,4.336233e+01
7.473292e+13,5.693558e+01
6.399058e+13,6.330180e+01
1.581093e+13,7.895158e+01
2.422732e+14,8.000000e+01
2.422732e+14,8.000000e+01
2.422732e+14,8.000000e+01
2.451667e+13,2.732668e+01
2.909248e+13,2.828762e+01
1.649614e+14,7.279106e+01
1.649614e+14,7.279106e+01
4.044606e+13,7.897590e+01
7.733010e+13,5.441312e+01
1.383290e+14,7.501323e+01
3.874394e+15,8.000000e+01
3.874394e+15,8.000000e+01
9.630894e+14,8.000000e+01
9.630894e+14,8.000000e+01
3.495769e+14,6.564409e+01
7.748240e+13,8.000000e+01
1.088568e+14,8.000000e+01
1.088568e+14,8.000000e+01
1.782765e+13,7.899005e+01
1.936120e+13,7.899857e+01
1.035473e+14,6.029887e+01
2.600905e+13,3.087014e+01
3.976757e+13,3.231155e+01
2.284033e+13,7.899684e+01
1.557273e+13,7.899677e+01
1.980176e+13,4.998624e+00
4.699945e+13,3.789700e+01
1.909906e+16,8.000000e+01
6.864061e+13,4.264163e+01
8.400433e+13,4.114016e+01
8.553160e+15,7.633452e+01
1.274925e+14,8.000000e+01
1.274925e+14,5.000010e+00
1.417101e+13,7.899616e+01
2.152131e+14,8.000000e+01
2.152131e+14,8.000000e+01
3.685777e+13,3.044973e+01
1.117548e+14,8.000000e+01
1.117548e+14,8.000000e+01
2.195591e+13,7.899663e+01
2.536107e+14,7.267095e+01
2.445306e+13,2.840773e+01
4.232946e+14,8.000000e+01
8.316243e+13,8.000000e+01
2.300599e+14,6.119975e+01
3.045964e+13,7.899428e+01
6.924979e+13,3.609524e+01
1.768538e+13,7.896830e+01
1.379295e+13,7.898197e+01
2.696495e+13,2.870803e+01
3.790291e+14,7.579400e+01
1.989749e+13,7.899646e+01
3.127408e+13,2.804738e+01
1.315060e+14,7.237065e+01
1.458114e+13,7.899881e+01
2.532544e+13,7.891838e+01
1.633632e+14,7.315142e+01
1.111484e+14,4.999966e+00
1.111484e+14,8.000000e+01
6.549493e+13,7.899803e+01
6.549493e+13,7.899697e+01
1.341979e+14,6.780620e+01
1.341979e+14,6.780620e+01
4.230896e+15,8.000000e+01
4.230896e+15,8.000000e+01
6.162525e+14,8.000000e+01
2.132935e+13,7.898986e+01
2.249879e+13,7.899514e+01
2.044675e+13,7.896047e+01
4.423642e+13,3.591506e+01
1.405146e+15,8.000000e+01
1.405146e+15,8.000000e+01
1.405146e+15,8.000000e+01
1.307240e+13,7.899025e+01
2.346081e+13,7.899798e+01
5.331009e+14,4.576384e+01
1.298071e+13,7.622392e+01
1.541040e+13,7.899036e+01
2.252741e+13,2.426369e+01
5.501248e+13,7.899659e+01
2.203162e+13,4.999737e+00
1.002835e+14,3.939846e+01
2.055787e+14,5.543412e+01
1.841070e+13,7.898956e+01
5.622357e+13,5.939799e+01
2.052050e+13,4.999316e+00
4.775074e+13,3.939846e+01
1.365518e+13,7.898604e+01
2.232503e+13,2.390334e+01
5.112177e+13,3.299533e+01
4.378120e+13,4.372269e+01
3.311286e+14,8.000000e+01
3.311286e+14,8.000000e+01
2.837028e+13,7.896907e+01
1.341562e+14,5.032914e+01
3.288848e+13,2.858791e+01
2.633532e+13,2.816750e+01
1.241465e+13,7.899741e+01
1.029830e+14,8.000000e+01
8.772532e+13,6.420268e+01
2.185654e+14,8.000000e+01
1.422125e+13,7.899560e+01
3.922611e+14,8.000000e+01
8.725488e+13,4.059964e+01
2.957544e+13,7.899383e+01
4.826949e+13,5.459330e+01
1.393226e+14,5.807670e+01
3.775518e+13,3.639553e+01
8.945317e+13,5.951811e+01
8.684603e+13,4.150052e+01
3.442635e+13,5.001020e+00
2.082421e+13,7.898324e+01
2.125436e+13,7.899447e+01
5.260713e+13,7.899420e+01
3.084364e+15,8.000000e+01
3.084364e+15,8.000000e+01
7.559746e+13,4.426321e+01
1.440377e+13,7.899712e+01
1.336378e+13,4.999740e+00
5.730945e+13,3.951858e+01
6.463809e+14,8.000000e+01
1.354941e+14,7.014848e+01
2.196233e+14,5.591459e+01
3.338501e+14,8.000000e+01
3.338501e+14,8.000000e+01
4.175460e+14,8.000000e+01
4.295002e+14,8.000000e+01
4.295002e+14,8.000000e+01
1.810898e+14,8.000000e+01
1.810898e+14,8.000000e+01
1.841624e+14,8.000000e+01
4.129306e+14,8.000000e+01
3.385969e+13,7.899152e+01
1.157451e+13,7.899545e+01
1.238019e+13,7.899825e+01
1.229207e+13,2.099423e+01
9.705819e+14,8.000000e+01
1.596480e+13,7.899270e+01
6.323025e+13,6.882719e+01
1.422075e+13,7.899470e+01
3.226165e+13,4.336233e+01
1.717804e+14,5.567435e+01
6.140837e+13,5.327201e+01
2.813083e+13,7.898158e+01
6.587222e+13,7.899581e+01
1.518893e+14,6.690532e+01
3.847248e+13,7.896709e+01
1.548476e+13,7.899417e+01
1.964046e+13,7.899782e+01
2.848351e+13,2.888820e+01
1.450227e+14,8.000000e+01
2.504203e+13,7.898682e+01
4.299448e+13,7.899774e+01
4.299448e+13,5.561430e+01
1.930004e+13,7.899594e+01
1.721404e+13,7.899725e+01
1.760990e+13,7.898002e+01
6.612461e+13,7.899532e+01
6.612461e+13,6.858696e+01
7.976231e+13,4.876761e+01
1.383925e+14,8.000000e+01
2.431625e+13,7.898273e+01
7.614788e+14,8.000000e+01
3.608948e+13,3.477395e+01
5.261746e+13,6.288139e+01
4.703263e+13,4.306204e+01
1.166654e+14,8.000000e+01
1.166654e+14,8.000000e+01
3.666465e+13,7.898206e+01
3.666465e+13,5.000005e+00
5.937861e+13,4.198099e+01
2.344678e+13,2.564504e+01
2.385779e+13,7.929484e+01
2.185673e+13,7.895024e+01
2.510834e+13,7.899059e+01
3.527544e+13,2.840773e+01
3.989343e+15,8.000000e+01
3.989343e+15,8.000000e+01
3.989343e+15,8.000000e+01
1.768383e+14,8.000000e+01
4.075830e+13,7.898642e+01
4.133299e+14,7.002837e+01
1.625295e+14,4.786673e+01
1.357627e+13,7.899724e+01
4.735272e+13,3.507424e+01
2.157309e+14,8.000000e+01
7.526708e+13,7.777593e+01
7.597699e+13,6.612456e+01
9.525910e+12,7.899549e+01
3.735557e+13,5.147025e+01
2.337619e+14,7.645464e+01
4.062658e+13,7.898818e+01
3.430596e+14,6.780620e+01
5.576991e+13,5.104984e+01
2.314704e+14,6.192045e+01
7.311143e+13,5.447318e+01
3.971146e+13,3.075002e+01
1.937747e+14,5.663529e+01
1.985231e+13,4.999934e+00
2.907671e+13,2.804738e+01
9.502075e+13,5.273148e+01
1.227431e+13,7.899542e+01
7.093631e+13,3.543459e+01
1.144639e+13,7.898615e+01
9.548847e+13,7.026860e+01
4.863761e+13,3.345266e+01
5.325297e+13,3.537454e+01
5.335190e+13,3.309231e+01
1.587224e+13,7.899793e+01
2.822671e+13,3.129055e+01
1.974824e+13,2.258205e+01
2.438486e+13,7.899191e+01
1.935103e+13,7.889273e+01
1.708153e+13,7.896796e+01
7.862346e+13,6.300151e+01
2.199056e+14,5.549418e+01
2.325228e+13,2.534474e+01
3.088362e+14,8.000000e+01
1.281582e+13,7.898514e+01
2.418502e+13,7.899241e+01
7.636109e+13,6.630473e+01
7.636109e+13,6.630473e+01
7.528427e+13,3.849758e+01
1.246373e+13,6.078527e+01
1.437227e+15,8.000000e+01
1.437227e+15,8.000000e+01
7.366455e+16,8.000000e+01
1.158568e+20,8.000000e+01
1.158568e+20,8.000000e+01
1.158568e+20,8.000000e+01
1.158568e+20,8.000000e+01
1.951579e+15,8.000000e+01
2.997390e+13,7.898180e+01
4.308387e+18,8.000000e+01
4.308387e+18,8.000000e+01
6.689485e+13,7.645464e+01
6.689485e+13,5.000003e+00
5.096284e+13,3.879788e+01
5.164202e+13,3.795706e+01
1.139004e+13,7.899125e+01
3.846709e+14,8.000000e+01
3.846709e+14,8.000000e+01
2.205350e+13,7.897298e+01
3.066975e+13,7.899501e+01
1.444818e+13,5.000000e+00
2.102479e+14,8.000000e+01
2.928066e+14,7.459282e+01
3.646684e+13,7.896730e+01
2.287277e+13,7.898417e+01
1.575012e+13,7.899570e+01
3.480306e+13,3.387307e+01
1.284103e+13,7.899360e+01
1.983163e+14,7.321147e+01
1.145495e+13,4.999779e+00
2.283631e+13,2.558498e+01
3.232700e+14,8.000000e+01
3.232700e+14,8.000000e+01
5.682550e+13,3.765676e+01
1.018183e+14,4.546439e+01
2.223072e+13,7.899479e+01
5.127915e+14,7.537359e+01
4.589859e+13,5.237113e+01
1.315823e+14,8.000000e+01
1.315823e+14,8.000000e+01
1.431882e+14,7.777593e+01
2.997037e+13,7.668683e+01
1.445997e+13,7.894229e+01
4.731936e+13,7.893045e+01
9.304123e+14,8.000000e+01
1.335558e+13,7.899419e+01
1.802753e+13,7.899602e+01
5.256579e+13,3.621536e+01
4.448775e+13,3.165090e+01
6.594862e+14,8.000000e+01
6.594862e+14,8.000000e+01
4.338064e+13,4.053958e+01
4.105513e+13,4.828714e+01
2.018682e+13,7.899036e+01
1.252135e+14,6.834673e+01
1.521608e+14,5.315189e+01
1.141361e+14,8.000000e+01
1.549473e+13,7.899675e+01
1.993194e+13,7.899544e+01
2.152618e+14,5.861723e+01
9.181456e+13,7.896023e+01
2.836957e+14,8.000000e+01
2.836957e+14,8.000000e+01
2.836957e+14,8.000000e+01
2.108672e+13,7.899732e+01
4.148430e+13,3.093020e+01
8.737513e+13,4.186087e+01
1.456590e+15,8.000000e+01
1.456590e+15,8.000000e+01
1.456590e+15,8.000000e+01
1.678798e+14,5.014896e+01
4.543587e+13,4.816702e+01
1.317276e+14,5.885746e+01
2.173222e+13,7.899652e+01
3.833584e+13,3.363284e+01
6.116770e+13,4.360257e+01
9.539712e+13,8.000000e+01
7.292125e+13,4.354251e+01
1.327969e+16,8.000000e+01
2.725422e+13,2.804738e+01
8.637544e+13,6.107963e+01
1.954320e+13,2.246193e+01
2.744621e+13,7.899626e+01
5.412719e+13,4.390286e+01
1.723943e+13,7.891251e+01
1.440451e+13,7.899056e+01
3.846785e+13,3.525442e+01
4.804938e+13,3.357278e+01
2.582545e+13,2.098373e+01
2.132931e+13,7.892526e+01
3.571087e+13,2.780715e+01
3.018904e+13,3.285207e+01
2.646595e+13,7.899492e+01
2.330510e+13,7.897791e+01
5.279369e+13,3.693606e+01
6.202100e+13,7.899559e+01
2.865633e+16,8.000000e+01
1.408370e+13,7.899629e+01
1.368083e+14,5.104984e+01
1.104872e+15,8.000000e+01
1.104872e+15,8.000000e+01
1.216962e+14,5.987846e+01
6.010365e+13,4.390286e+01
2.351111e+13,7.888961e+01
3.043221e+13,2.948879e+01
1.148054e+16,8.000000e+01
2.259151e+13,7.899661e+01
6.637330e+14,8.000000e+01
6.637330e+14,8.000000e+01
1.405256e+14,6.834673e+01
1.224437e+13,7.899488e+01
2.070872e+13,4.999373e+00
7.085083e+13,6.372221e+01
2.270629e+13,7.898841e+01
2.492514e+14,7.489312e+01
6.533162e+13,5.519388e+01
1.031111e+14,4.462357e+01
1.580700e+14,8.000000e+01
1.580700e+14,8.000000e+01
3.561573e+13,3.657571e+01
8.656330e+13,8.000000e+01
8.656330e+13,8.000000e+01
4.705560e+13,4.750638e+01
2.181430e+13,7.927664e+01
1.324424e+14,8.000000e+01
1.324424e+14,8.000000e+01
1.255476e+13,4.999783e+00
1.785837e+13,7.894188e+01
2.335615e+13,2.636574e+01
8.006897e+13,6.402250e+01
