k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
2.619490e+01,4.633629e-10,1.045771e-08,1.045771e-10,1.708200e-10,4.234074e-09,4.234074e-11
2.619730e+01,4.630687e-10,1.051106e-08,1.051106e-10,1.704867e-10,4.263383e-09,4.263383e-11
2.619970e+01,4.614988e-10,1.055772e-08,1.055772e-10,1.699465e-10,4.296265e-09,4.296265e-11
2.620210e+01,4.582915e-10,1.059632e-08,1.059632e-10,1.691343e-10,4.332891e-09,4.332891e-11
2.620450e+01,4.542299e-10,1.063241e-08,1.063241e-10,1.682279e-10,4.373685e-09,4.373685e-11
2.620690e+01,4.507570e-10,1.066977e-08,1.066977e-10,1.675562e-10,4.418431e-09,4.418431e-11
2.620930e+01,4.489421e-10,1.070785e-08,1.070785e-10,1.673705e-10,4.466065e-09,4.466065e-11
2.621170e+01,4.487471e-10,1.074669e-08,1.074669e-10,1.676671e-10,4.515285e-09,4.515285e-11
2.621409e+01,4.491685e-10,1.078495e-08,1.078495e-10,1.682055e-10,4.564415e-09,4.564415e-11
2.621649e+01,4.491103e-10,1.081791e-08,1.081791e-10,1.687038e-10,4.611266e-09,4.611266e-11
2.621889e+01,4.482462e-10,1.084322e-08,1.084322e-10,1.690462e-10,4.653811e-09,4.653811e-11
2.622129e+01,4.471606e-10,1.086236e-08,1.086236e-10,1.693258e-10,4.690408e-09,4.690408e-11
2.622369e+01,4.467086e-10,1.087484e-08,1.087484e-10,1.697026e-10,4.719294e-09,4.719294e-11
2.622609e+01,4.472103e-10,1.087771e-08,1.087771e-10,1.702174e-10,4.738698e-09,4.738698e-11
2.622849e+01,4.481665e-10,1.086947e-08,1.086947e-10,1.707300e-10,4.747401e-09,4.747401e-11
2.623089e+01,4.486814e-10,1.084976e-08,1.084976e-10,1.710225e-10,4.744824e-09,4.744824e-11
2.623329e+01,4.482078e-10,1.081844e-08,1.081844e-10,1.709741e-10,4.730986e-09,4.730986e-11
2.623568e+01,4.470014e-10,1.077729e-08,1.077729e-10,1.706582e-10,4.706700e-09,4.706700e-11
2.623808e+01,4.459248e-10,1.072936e-08,1.072936e-10,1.702853e-10,4.673456e-09,4.673456e-11
2.624048e+01,4.458032e-10,1.067644e-08,1.067644e-10,1.700503e-10,4.633050e-09,4.633050e-11
2.624288e+01,4.468698e-10,1.062039e-08,1.062039e-10,1.700174e-10,4.587589e-09,4.587589e-11
2.624528e+01,4.486727e-10,1.056387e-08,1.056387e-10,1.701157e-10,4.539458e-09,4.539458e-11
2.624768e+01,4.504258e-10,1.050647e-08,1.050647e-10,1.702154e-10,4.490787e-09,4.490787e-11
2.625008e+01,4.515172e-10,1.044514e-08,1.044514e-10,1.702232e-10,4.443301e-09,4.443301e-11
2.625248e+01,4.518355e-10,1.038025e-08,1.038025e-10,1.701345e-10,4.398806e-09,4.398806e-11
2.625487e+01,4.517251e-10,1.031482e-08,1.031482e-10,1.700239e-10,4.359007e-09,4.359007e-11
2.625727e+01,4.516618e-10,1.024858e-08,1.024858e-10,1.699944e-10,4.324824e-09,4.324824e-11
2.625967e+01,4.519007e-10,1.017904e-08,1.017904e-10,1.701185e-10,4.296534e-09,4.296534e-11
2.626207e+01,4.523108e-10,1.010591e-08,1.010591e-10,1.703971e-10,4.274292e-09,4.274292e-11
2.626447e+01,4.525052e-10,1.003068e-08,1.003068e-10,1.707647e-10,4.258125e-09,4.258125e-11
2.626687e+01,4.521954e-10,9.954608e-09,9.954608e-11,1.711523e-10,4.247753e-09,4.247753e-11
2.626927e+01,4.515131e-10,9.878735e-09,9.878735e-11,1.715672e-10,4.242675e-09,4.242675e-11
2.627167e+01,4.510096e-10,9.804008e-09,9.804008e-11,1.721129e-10,4.242340e-09,4.242340e-11
2.627406e+01,4.512961e-10,9.731635e-09,9.731635e-11,1.729179e-10,4.246288e-09,4.246288e-11
2.627646e+01,4.525879e-10,9.663492e-09,9.663492e-11,1.740229e-10,4.254179e-09,4.254179e-11
2.627886e+01,4.545011e-10,9.600982e-09,9.600982e-11,1.753162e-10,4.265597e-09,4.265597e-11
2.628126e+01,4.562863e-10,9.543504e-09,9.543504e-11,1.765842e-10,4.279841e-09,4.279841e-11
2.628366e+01,4.573339e-10,9.489123e-09,9.489123e-11,1.776421e-10,4.296009e-09,4.296009e-11
2.628606e+01,4.575434e-10,9.436792e-09,9.436792e-11,1.784346e-10,4.313324e-09,4.313324e-11
2.628846e+01,4.572738e-10,9.387247e-09,9.387247e-11,1.790278e-10,4.331355e-09,4.331355e-11
2.629086e+01,4.569758e-10,9.341973e-09,9.341973e-11,1.795153e-10,4.349883e-09,4.349883e-11
2.629326e+01,4.568476e-10,9.302236e-09,9.302236e-11,1.799330e-10,4.368665e-09,4.368665e-11
2.629565e+01,4.567859e-10,9.268716e-09,9.268716e-11,1.802541e-10,4.387338e-09,4.387338e-11
2.629805e+01,4.566199e-10,9.241135e-09,9.241135e-11,1.804547e-10,4.405439e-09,4.405439e-11
2.630045e+01,4.563713e-10,9.218791e-09,9.218791e-11,1.805735e-10,4.422533e-09,4.422533e-11
2.630285e+01,4.562762e-10,9.201565e-09,9.201565e-11,1.807031e-10,4.438267e-09,4.438267e-11
2.630525e+01,4.565679e-10,9.189537e-09,9.189537e-11,1.809232e-10,4.452193e-09,4.452193e-11
2.630765e+01,4.572723e-10,9.181768e-09,9.181768e-11,1.812474e-10,4.463617e-09,4.463617e-11
2.631005e+01,4.582185e-10,9.175967e-09,9.175967e-11,1.816351e-10,4.471644e-09,4.471644e-11
2.631245e+01,4.592214e-10,9.169360e-09,9.169360e-11,1.820420e-10,4.475359e-09,4.475359e-11
2.631484e+01,4.602255e-10,9.160084e-09,9.160084e-11,1.824522e-10,4.474020e-09,4.474020e-11
2.631724e+01,4.612597e-10,9.147780e-09,9.147780e-11,1.828568e-10,4.467069e-09,4.467069e-11
2.631964e+01,4.622844e-10,9.132988e-09,9.132988e-11,1.832119e-10,4.453958e-09,4.453958e-11
2.632204e+01,4.631679e-10,9.116295e-09,9.116295e-11,1.834413e-10,4.434033e-09,4.434033e-11
2.632444e+01,4.638858e-10,9.098141e-09,9.098141e-11,1.835012e-10,4.406620e-09,4.406620e-11
2.632684e+01,4.647094e-10,9.079515e-09,9.079515e-11,1.834372e-10,4.371311e-09,4.371311e-11
2.632924e+01,4.660894e-10,9.062444e-09,9.062444e-11,1.833523e-10,4.328207e-09,4.328207e-11
2.633164e+01,4.682671e-10,9.049331e-09,9.049331e-11,1.833055e-10,4.277919e-09,4.277919e-11
2.633403e+01,4.709803e-10,9.041754e-09,9.041754e-11,1.832400e-10,4.221462e-09,4.221462e-11
2.633643e+01,4.736004e-10,9.039732e-09,9.039732e-11,1.830234e-10,4.160189e-09,4.160189e-11
2.633883e+01,4.756433e-10,9.042930e-09,9.042930e-11,1.825762e-10,4.095845e-09,4.095845e-11
2.634123e+01,4.771880e-10,9.052873e-09,9.052873e-11,1.819660e-10,4.030689e-09,4.030689e-11
2.634363e+01,4.787836e-10,9.072282e-09,9.072282e-11,1.813667e-10,3.967232e-09,3.967232e-11
2.634603e+01,4.809327e-10,9.102544e-09,9.102544e-11,1.809176e-10,3.907698e-09,3.907698e-11
2.634843e+01,4.836600e-10,9.143520e-09,9.143520e-11,1.806249e-10,3.853695e-09,3.853695e-11
2.635083e+01,4.865415e-10,9.194269e-09,9.194269e-11,1.803869e-10,3.806100e-09,3.806100e-11
2.635323e+01,4.891096e-10,9.252929e-09,9.252929e-11,1.801051e-10,3.765123e-09,3.765123e-11
2.635562e+01,4.912332e-10,9.318222e-09,9.318222e-11,1.797686e-10,3.730714e-09,3.730714e-11
2.635802e+01,4.931656e-10,9.391366e-09,9.391366e-11,1.794424e-10,3.702865e-09,3.702865e-11
2.636042e+01,4.953076e-10,9.474250e-09,9.474250e-11,1.791957e-10,3.681353e-09,3.681353e-11
2.636282e+01,4.979475e-10,9.566184e-09,9.566184e-11,1.790529e-10,3.665473e-09,3.665473e-11
2.636522e+01,5.011473e-10,9.664594e-09,9.664594e-11,1.789980e-10,3.654441e-09,3.654441e-11
2.636762e+01,5.047416e-10,9.768172e-09,9.768172e-11,1.789976e-10,3.648096e-09,3.648096e-11
2.637002e+01,5.084153e-10,9.877315e-09,9.877315e-11,1.790143e-10,3.647084e-09,3.647084e-11
2.637242e+01,5.118976e-10,9.992707e-09,9.992707e-11,1.790275e-10,3.652469e-09,3.652469e-11
2.637481e+01,5.152127e-10,1.011465e-08,1.011465e-10,1.790691e-10,3.665223e-09,3.665223e-11
2.637721e+01,5.187747e-10,1.024162e-08,1.024162e-10,1.792487e-10,3.685674e-09,3.685674e-11
2.637961e+01,5.231393e-10,1.037025e-08,1.037025e-10,1.797153e-10,3.713328e-09,3.713328e-11
2.638201e+01,5.285094e-10,1.049963e-08,1.049963e-10,1.805602e-10,3.747536e-09,3.747536e-11
2.638441e+01,5.344061e-10,1.063177e-08,1.063177e-10,1.817362e-10,3.787736e-09,3.787736e-11
2.638681e+01,5.398978e-10,1.076546e-08,1.076546e-10,1.830863e-10,3.832716e-09,3.832716e-11
2.638921e+01,5.442955e-10,1.089704e-08,1.089704e-10,1.844816e-10,3.880769e-09,3.880769e-11
2.639161e+01,5.477145e-10,1.102738e-08,1.102738e-10,1.859418e-10,3.930792e-09,3.930792e-11
2.639400e+01,5.509893e-10,1.115981e-08,1.115981e-10,1.876225e-10,3.982278e-09,3.982278e-11
2.639640e+01,5.550215e-10,1.129449e-08,1.129449e-10,1.896816e-10,4.034768e-09,4.034768e-11
2.639880e+01,5.601110e-10,1.143084e-08,1.143084e-10,1.921401e-10,4.088086e-09,4.088086e-11
2.640120e+01,5.657996e-10,1.157006e-08,1.157006e-10,1.948500e-10,4.142309e-09,4.142309e-11
2.640360e+01,5.713099e-10,1.171195e-08,1.171195e-10,1.975856e-10,4.197062e-09,4.197062e-11
2.640600e+01,5.761694e-10,1.185462e-08,1.185462e-10,2.001764e-10,4.251384e-09,4.251384e-11
2.640840e+01,5.805166e-10,1.199712e-08,1.199712e-10,2.025757e-10,4.304122e-09,4.304122e-11
2.641080e+01,5.849212e-10,1.213871e-08,1.213871e-10,2.048320e-10,4.353966e-09,4.353966e-11
2.641320e+01,5.899020e-10,1.227837e-08,1.227837e-10,2.070013e-10,4.399584e-09,4.399584e-11
2.641559e+01,5.954600e-10,1.241676e-08,1.241676e-10,2.090553e-10,4.440024e-09,4.440024e-11
2.641799e+01,6.009273e-10,1.255375e-08,1.255375e-10,2.108412e-10,4.474518e-09,4.474518e-11
2.642039e+01,6.053006e-10,1.268476e-08,1.268476e-10,2.121383e-10,4.502059e-09,4.502059e-11
2.642279e+01,6.079110e-10,1.280514e-08,1.280514e-10,2.127967e-10,4.521971e-09,4.521971e-11
2.642519e+01,6.089643e-10,1.291555e-08,1.291555e-10,2.128642e-10,4.534597e-09,4.534597e-11
2.642759e+01,6.094914e-10,1.301785e-08,1.301785e-10,2.125907e-10,4.540765e-09,4.540765e-11
2.642999e+01,6.106245e-10,1.311091e-08,1.311091e-10,2.122761e-10,4.541138e-09,4.541138e-11
2.643239e+01,6.126782e-10,1.319391e-08,1.319391e-10,2.120536e-10,4.536457e-09,4.536457e-11
2.643478e+01,6.148336e-10,1.326651e-08,1.326651e-10,2.117983e-10,4.527451e-09,4.527451e-11
2.643718e+01,6.157995e-10,1.332519e-08,1.332519e-10,2.112642e-10,4.514348e-09,4.514348e-11
2.643958e+01,6.149370e-10,1.336711e-08,1.336711e-10,2.103405e-10,4.497417e-09,4.497417e-11
2.644198e+01,6.128445e-10,1.339448e-08,1.339448e-10,2.091916e-10,4.477618e-09,4.477618e-11
2.644438e+01,6.108505e-10,1.340952e-08,1.340952e-10,2.081425e-10,4.455942e-09,4.455942e-11
2.644678e+01,6.098500e-10,1.341160e-08,1.341160e-10,2.074056e-10,4.432970e-09,4.432970e-11
2.644918e+01,6.095194e-10,1.340078e-08,1.340078e-10,2.068958e-10,4.409291e-09,4.409291e-11
2.645158e+01,6.086282e-10,1.337726e-08,1.337726e-10,2.063062e-10,4.385287e-09,4.385287e-11
2.645397e+01,6.061606e-10,1.333942e-08,1.333942e-10,2.053761e-10,4.360753e-09,4.360753e-11
2.645637e+01,6.022039e-10,1.328746e-08,1.328746e-10,2.040990e-10,4.335395e-09,4.335395e-11
2.645877e+01,5.978352e-10,1.322426e-08,1.322426e-10,2.026877e-10,4.308951e-09,4.308951e-11
2.646117e+01,5.941922e-10,1.315126e-08,1.315126e-10,2.013536e-10,4.280655e-09,4.280655e-11
2.646357e+01,5.915897e-10,1.306892e-08,1.306892e-10,2.001134e-10,4.249406e-09,4.249406e-11
2.646597e+01,5.893820e-10,1.297901e-08,1.297901e-10,1.987860e-10,4.214357e-09,4.214357e-11
2.646837e+01,5.865577e-10,1.288143e-08,1.288143e-10,1.971486e-10,4.174785e-09,4.174785e-11
2.647077e+01,5.824859e-10,1.277286e-08,1.277286e-10,1.950996e-10,4.130073e-09,4.130073e-11
2.647317e+01,5.772463e-10,1.265307e-08,1.265307e-10,1.927024e-10,4.080591e-09,4.080591e-11
2.647556e+01,5.714315e-10,1.252696e-08,1.252696e-10,1.901135e-10,4.027888e-09,4.027888e-11
2.647796e+01,5.657254e-10,1.239735e-08,1.239735e-10,1.874943e-10,3.973500e-09,3.973500e-11
2.648036e+01,5.605494e-10,1.226288e-08,1.226288e-10,1.849628e-10,3.918478e-09,3.918478e-11
2.648276e+01,5.558998e-10,1.212332e-08,1.212332e-10,1.825790e-10,3.863990e-09,3.863990e-11
2.648516e+01,5.514191e-10,1.198017e-08,1.198017e-10,1.803431e-10,3.811293e-09,3.811293e-11
2.648756e+01,5.466882e-10,1.183413e-08,1.183413e-10,1.782208e-10,3.761337e-09,3.761337e-11
2.648996e+01,5.416027e-10,1.168603e-08,1.168603e-10,1.762028e-10,3.714848e-09,3.714848e-11
2.649236e+01,5.365625e-10,1.153667e-08,1.153667e-10,1.743603e-10,3.672294e-09,3.672294e-11
2.649475e+01,5.322560e-10,1.138590e-08,1.138590e-10,1.728335e-10,3.633900e-09,3.633900e-11
2.649715e+01,5.291028e-10,1.123558e-08,1.123558e-10,1.717300e-10,3.600277e-09,3.600277e-11
2.649955e+01,5.267975e-10,1.108956e-08,1.108956e-10,1.710100e-10,3.572538e-09,3.572538e-11
2.650195e+01,5.244375e-10,1.094870e-08,1.094870e-10,1.704860e-10,3.551541e-09,3.551541e-11
2.650435e+01,5.212014e-10,1.081139e-08,1.081139e-10,1.699630e-10,3.537878e-09,3.537878e-11
2.650675e+01,5.170114e-10,1.067878e-08,1.067878e-10,1.694022e-10,3.532648e-09,3.532648e-11
2.650915e+01,5.126254e-10,1.055393e-08,1.055393e-10,1.689697e-10,3.537467e-09,3.537467e-11
2.651155e+01,5.090827e-10,1.043834e-08,1.043834e-10,1.689263e-10,3.554115e-09,3.554115e-11
2.651394e+01,5.069640e-10,1.033385e-08,1.033385e-10,1.694513e-10,3.584707e-09,3.584707e-11
2.651634e+01,5.060677e-10,1.024349e-08,1.024349e-10,1.705483e-10,3.631429e-09,3.631429e-11
2.651874e+01,5.057074e-10,1.016773e-08,1.016773e-10,1.720981e-10,3.695639e-09,3.695639e-11
2.652114e+01,5.053057e-10,1.010347e-08,1.010347e-10,1.739916e-10,3.777599e-09,3.777599e-11
2.652354e+01,5.047839e-10,1.004848e-08,1.004848e-10,1.762208e-10,3.877180e-09,3.877180e-11
2.652594e+01,5.045166e-10,1.000433e-08,1.000433e-10,1.788702e-10,3.994390e-09,3.994390e-11
2.652834e+01,5.049571e-10,9.974185e-09,9.974185e-11,1.820298e-10,4.128960e-09,4.128960e-11
2.653074e+01,5.062237e-10,9.959725e-09,9.959725e-11,1.856923e-10,4.279624e-09,4.279624e-11
2.653314e+01,5.079501e-10,9.960109e-09,9.960109e-11,1.897116e-10,4.443854e-09,4.443854e-11
2.653553e+01,5.095370e-10,9.972329e-09,9.972329e-11,1.938609e-10,4.618094e-09,4.618094e-11
2.653793e+01,5.106246e-10,9.993684e-09,9.993684e-11,1.979504e-10,4.798388e-09,4.798388e-11
2.654033e+01,5.114189e-10,1.002409e-08,1.002409e-10,2.019186e-10,4.981013e-09,4.981013e-11
2.654273e+01,5.125887e-10,1.006453e-08,1.006453e-10,2.058254e-10,5.162646e-09,5.162646e-11
2.654513e+01,5.147601e-10,1.011470e-08,1.011470e-10,2.097426e-10,5.340340e-09,5.340340e-11
2.654753e+01,5.179908e-10,1.017311e-08,1.017311e-10,2.136294e-10,5.511661e-09,5.511661e-11
2.654993e+01,5.216825e-10,1.023731e-08,1.023731e-10,2.173102e-10,5.674718e-09,5.674718e-11
2.655233e+01,5.250223e-10,1.030388e-08,1.030388e-10,2.205828e-10,5.828046e-09,5.828046e-11
2.655472e+01,5.275348e-10,1.037041e-08,1.037041e-10,2.233516e-10,5.970521e-09,5.970521e-11
2.655712e+01,5.292646e-10,1.043676e-08,1.043676e-10,2.256681e-10,6.101145e-09,6.101145e-11
2.655952e+01,5.305224e-10,1.050349e-08,1.050349e-10,2.276561e-10,6.218670e-09,6.218670e-11
2.656192e+01,5.315198e-10,1.057010e-08,1.057010e-10,2.294076e-10,6.321396e-09,6.321396e-11
2.656432e+01,5.322574e-10,1.063522e-08,1.063522e-10,2.309471e-10,6.407356e-09,6.407356e-11
2.656672e+01,5.327071e-10,1.069785e-08,1.069785e-10,2.322796e-10,6.474721e-09,6.474721e-11
2.656912e+01,5.329993e-10,1.075813e-08,1.075813e-10,2.334427e-10,6.522165e-09,6.522165e-11
2.657152e+01,5.333679e-10,1.081689e-08,1.081689e-10,2.344938e-10,6.548996e-09,6.548996e-11
2.657391e+01,5.339525e-10,1.087462e-08,1.087462e-10,2.354548e-10,6.555088e-09,6.555088e-11
2.657631e+01,5.347102e-10,1.093105e-08,1.093105e-10,2.362841e-10,6.540799e-09,6.540799e-11
2.657871e+01,5.355108e-10,1.098571e-08,1.098571e-10,2.369044e-10,6.506931e-09,6.506931e-11
2.658111e+01,5.362763e-10,1.103830e-08,1.103830e-10,2.372502e-10,6.454681e-09,6.454681e-11
2.658351e+01,5.369920e-10,1.108878e-08,1.108878e-10,2.372847e-10,6.385591e-09,6.385591e-11
2.658591e+01,5.375986e-10,1.113723e-08,1.113723e-10,2.369786e-10,6.301508e-09,6.301508e-11
2.658831e+01,5.379226e-10,1.118355e-08,1.118355e-10,2.362885e-10,6.204538e-09,6.204538e-11
2.659071e+01,5.377564e-10,1.122748e-08,1.122748e-10,2.351687e-10,6.097023e-09,6.097023e-11
2.659311e+01,5.370239e-10,1.126898e-08,1.126898e-10,2.336094e-10,5.981518e-09,5.981518e-11
2.659550e+01,5.358892e-10,1.130829e-08,1.130829e-10,2.316669e-10,5.860708e-09,5.860708e-11
2.659790e+01,5.347352e-10,1.134564e-08,1.134564e-10,2.294619e-10,5.737263e-09,5.737263e-11
2.660030e+01,5.340013e-10,1.138111e-08,1.138111e-10,2.271406e-10,5.613648e-09,5.613648e-11
2.660270e+01,5.339317e-10,1.141486e-08,1.141486e-10,2.248067e-10,5.491967e-09,5.491967e-11
2.660510e+01,5.343681e-10,1.144680e-08,1.144680e-10,2.224633e-10,5.373816e-09,5.373816e-11
2.660750e+01,5.347744e-10,1.147562e-08,1.147562e-10,2.200157e-10,5.260147e-09,5.260147e-11
2.660990e+01,5.345799e-10,1.149909e-08,1.149909e-10,2.173570e-10,5.151310e-09,5.151310e-11
2.661230e+01,5.336315e-10,1.151648e-08,1.151648e-10,2.144776e-10,5.047347e-09,5.047347e-11
2.661469e+01,5.323506e-10,1.152899e-08,1.152899e-10,2.114977e-10,4.948130e-09,4.948130e-11
2.661709e+01,5.313819e-10,1.153707e-08,1.153707e-10,2.085770e-10,4.853200e-09,4.853200e-11
2.661949e+01,5.309897e-10,1.153972e-08,1.153972e-10,2.057725e-10,4.761788e-09,4.761788e-11
2.662189e+01,5.307767e-10,1.153620e-08,1.153620e-10,2.029857e-10,4.673095e-09,4.673095e-11
2.662429e+01,5.300600e-10,1.152640e-08,1.152640e-10,2.000713e-10,4.586444e-09,4.586444e-11
2.662669e+01,5.285677e-10,1.151068e-08,1.151068e-10,1.970041e-10,4.501370e-09,4.501370e-11
2.662909e+01,5.267563e-10,1.149041e-08,1.149041e-10,1.939334e-10,4.417724e-09,4.417724e-11
2.663149e+01,5.254424e-10,1.146701e-08,1.146701e-10,1.910699e-10,4.335533e-09,4.335533e-11
2.663388e+01,5.251205e-10,1.144115e-08,1.144115e-10,1.885204e-10,4.254885e-09,4.254885e-11
2.663628e+01,5.256042e-10,1.141408e-08,1.141408e-10,1.862291e-10,4.176092e-09,4.176092e-11
2.663868e+01,5.262652e-10,1.138710e-08,1.138710e-10,1.840627e-10,4.099660e-09,4.099660e-11
2.664108e+01,5.265494e-10,1.135961e-08,1.135961e-10,1.819302e-10,4.026013e-09,4.026013e-11
2.664348e+01,5.262784e-10,1.133103e-08,1.133103e-10,1.798205e-10,3.955605e-09,3.955605e-11
2.664588e+01,5.256084e-10,1.130380e-08,1.130380e-10,1.777569e-10,3.889173e-09,3.889173e-11
2.664828e+01,5.248730e-10,1.128010e-08,1.128010e-10,1.757666e-10,3.827266e-09,3.827266e-11
2.665068e+01,5.244628e-10,1.125894e-08,1.125894e-10,1.738956e-10,3.769950e-09,3.769950e-11
2.665308e+01,5.246563e-10,1.124020e-08,1.124020e-10,1.722098e-10,3.717530e-09,3.717530e-11
2.665547e+01,5.253738e-10,1.122650e-08,1.122650e-10,1.707372e-10,3.670771e-09,3.670771e-11
2.665787e+01,5.260938e-10,1.121856e-08,1.121856e-10,1.694089e-10,3.630071e-09,3.630071e-11
2.666027e+01,5.261983e-10,1.121438e-08,1.121438e-10,1.681036e-10,3.595230e-09,3.595230e-11
2.666267e+01,5.256057e-10,1.121373e-08,1.121373e-10,1.667961e-10,3.566097e-09,3.566097e-11
2.666507e+01,5.250796e-10,1.121824e-08,1.121824e-10,1.656606e-10,3.542739e-09,3.542739e-11
2.666747e+01,5.257247e-10,1.122861e-08,1.122861e-10,1.649751e-10,3.525128e-09,3.525128e-11
2.666987e+01,5.279887e-10,1.124559e-08,1.124559e-10,1.648788e-10,3.513188e-09,3.513188e-11
2.667227e+01,5.311288e-10,1.126960e-08,1.126960e-10,1.652177e-10,3.506680e-09,3.506680e-11
2.667466e+01,5.337627e-10,1.129756e-08,1.129756e-10,1.656565e-10,3.504762e-09,3.504762e-11
2.667706e+01,5.350678e-10,1.132617e-08,1.132617e-10,1.659657e-10,3.506508e-09,3.506508e-11
2.667946e+01,5.355072e-10,1.135652e-08,1.135652e-10,1.662122e-10,3.511708e-09,3.511708e-11
2.668186e+01,5.363857e-10,1.139011e-08,1.139011e-10,1.666657e-10,3.520308e-09,3.520308e-11
2.668426e+01,5.386473e-10,1.142658e-08,1.142658e-10,1.675157e-10,3.531938e-09,3.531938e-11
2.668666e+01,5.420392e-10,1.146661e-08,1.146661e-10,1.686746e-10,3.546305e-09,3.546305e-11
2.668906e+01,5.453727e-10,1.150909e-08,1.150909e-10,1.698475e-10,3.562883e-09,3.562883e-11
2.669146e+01,5.475494e-10,1.154836e-08,1.154836e-10,1.707825e-10,3.580685e-09,3.580685e-11
2.669385e+01,5.483967e-10,1.158165e-08,1.158165e-10,1.714599e-10,3.599397e-09,3.599397e-11
2.669625e+01,5.486790e-10,1.161320e-08,1.161320e-10,1.720763e-10,3.619879e-09,3.619879e-11
2.669865e+01,5.494102e-10,1.164629e-08,1.164629e-10,1.728704e-10,3.642916e-09,3.642916e-11
2.670105e+01,5.511038e-10,1.167890e-08,1.167890e-10,1.739533e-10,3.668533e-09,3.668533e-11
2.670345e+01,5.534931e-10,1.170893e-08,1.170893e-10,1.752630e-10,3.696726e-09,3.696726e-11
2.670585e+01,5.558052e-10,1.173616e-08,1.173616e-10,1.766387e-10,3.727718e-09,3.727718e-11
2.670825e+01,5.573364e-10,1.175966e-08,1.175966e-10,1.779415e-10,3.761542e-09,3.761542e-11
2.671065e+01,5.579535e-10,1.177896e-08,1.177896e-10,1.791430e-10,3.798150e-09,3.798150e-11
2.671305e+01,5.582204e-10,1.179507e-08,1.179507e-10,1.803406e-10,3.837471e-09,3.837471e-11
2.671544e+01,5.590239e-10,1.180782e-08,1.180782e-10,1.816841e-10,3.878986e-09,3.878986e-11
2.671784e+01,5.608801e-10,1.181711e-08,1.181711e-10,1.832445e-10,3.921921e-09,3.921921e-11
2.672024e+01,5.634304e-10,1.182514e-08,1.182514e-10,1.849163e-10,3.965622e-09,3.965622e-11
2.672264e+01,5.655835e-10,1.183121e-08,1.183121e-10,1.864446e-10,4.008955e-09,4.008955e-11
2.672504e+01,5.662791e-10,1.183003e-08,1.183003e-10,1.875796e-10,4.050174e-09,4.050174e-11
2.672744e+01,5.653050e-10,1.182077e-08,1.182077e-10,1.882491e-10,4.088230e-09,4.088230e-11
2.672984e+01,5.634753e-10,1.180871e-08,1.180871e-10,1.886042e-10,4.123096e-09,4.123096e-11
2.673224e+01,5.619954e-10,1.179631e-08,1.179631e-10,1.888932e-10,4.154672e-09,4.154672e-11
2.673463e+01,5.615456e-10,1.178230e-08,1.178230e-10,1.892677e-10,4.182679e-09,4.182679e-11
2.673703e+01,5.618541e-10,1.176709e-08,1.176709e-10,1.896865e-10,4.207282e-09,4.207282e-11
2.673943e+01,5.620746e-10,1.175117e-08,1.175117e-10,1.899911e-10,4.228796e-09,4.228796e-11
2.674183e+01,5.615601e-10,1.173327e-08,1.173327e-10,1.900656e-10,4.247379e-09,4.247379e-11
2.674423e+01,5.603642e-10,1.171379e-08,1.171379e-10,1.899429e-10,4.263451e-09,4.263451e-11
2.674663e+01,5.591299e-10,1.169521e-08,1.169521e-10,1.897814e-10,4.277751e-09,4.277751e-11
2.674903e+01,5.585237e-10,1.167899e-08,1.167899e-10,1.897453e-10,4.290992e-09,4.290992e-11
2.675143e+01,5.586986e-10,1.166616e-08,1.166616e-10,1.898893e-10,4.303925e-09,4.303925e-11
2.675382e+01,5.591838e-10,1.165842e-08,1.165842e-10,1.901329e-10,4.317431e-09,4.317431e-11
2.675622e+01,5.592324e-10,1.165605e-08,1.165605e-10,1.903306e-10,4.332205e-09,4.332205e-11
2.675862e+01,5.583550e-10,1.165818e-08,1.165818e-10,1.903831e-10,4.348741e-09,4.348741e-11
2.676102e+01,5.567022e-10,1.166618e-08,1.166618e-10,1.903217e-10,4.367707e-09,4.367707e-11
2.676342e+01,5.550422e-10,1.168250e-08,1.168250e-10,1.903106e-10,4.389776e-09,4.389776e-11
2.676582e+01,5.542822e-10,1.170772e-08,1.170772e-10,1.905513e-10,4.415201e-09,4.415201e-11
2.676822e+01,5.548218e-10,1.174201e-08,1.174201e-10,1.911422e-10,4.443947e-09,4.443947e-11
2.677062e+01,5.562373e-10,1.178585e-08,1.178585e-10,1.920027e-10,4.475777e-09,4.475777e-11
2.677302e+01,5.575603e-10,1.183669e-08,1.183669e-10,1.929240e-10,4.509894e-09,4.509894e-11
2.677541e+01,5.579755e-10,1.189030e-08,1.189030e-10,1.937202e-10,4.545193e-09,4.545193e-11
2.677781e+01,5.574109e-10,1.194605e-08,1.194605e-10,1.943646e-10,4.580970e-09,4.580970e-11
2.678021e+01,5.565224e-10,1.200560e-08,1.200560e-10,1.949944e-10,4.616805e-09,4.616805e-11
2.678261e+01,5.560879e-10,1.206829e-08,1.206829e-10,1.957803e-10,4.652028e-09,4.652028e-11
2.678501e+01,5.563672e-10,1.213152e-08,1.213152e-10,1.967801e-10,4.685802e-09,4.685802e-11
2.678741e+01,5.569847e-10,1.219319e-08,1.219319e-10,1.979082e-10,4.717466e-09,4.717466e-11
