# T0 = 15227.333401169444 K
# gamma = 1.0411686375601554
# gamma_err = 0.04136858456062576
# T0_err = 3591.2205850746072 K
# n_bins_fit = 29
# n_pixels = 155397583
log_density,log_temperature
3.167713e-02,3.925354e+00
-2.372868e-01,3.822158e+00
8.970176e-02,3.940617e+00
7.568358e-02,3.930770e+00
1.288991e-01,3.960370e+00
-3.458800e-01,3.790238e+00
-1.798948e-01,3.848333e+00
1.755517e-01,3.977593e+00
5.174678e-01,4.141635e+00
-2.103922e-01,3.826508e+00
-1.598724e-01,3.848448e+00
4.180794e-01,4.098146e+00
-1.584516e-01,3.841470e+00
1.031141e-01,3.938170e+00
2.656507e-01,4.012634e+00
1.001949e-01,3.951037e+00
-1.012840e-01,3.870072e+00
7.785888e-01,4.373415e+00
1.825464e-01,3.973615e+00
1.414092e-01,3.963384e+00
2.579730e-01,4.015580e+00
4.113501e-01,4.076217e+00
2.507667e-02,4.162373e+00
-1.611625e-01,3.869596e+00
8.603916e-02,3.937521e+00
-6.128733e-02,3.882423e+00
-2.334268e-01,3.824482e+00
4.484472e-01,4.114294e+00
-3.062427e-01,3.806089e+00
-4.895754e-01,3.739048e+00
-8.640418e-02,3.909676e+00
-1.796072e-01,3.835673e+00
1.092729e+00,4.504380e+00
3.844206e-01,4.058444e+00
-8.161919e-02,3.870742e+00
-2.292752e-02,3.900947e+00
3.164542e-01,4.043691e+00
1.056578e+00,4.400302e+00
2.570670e-02,3.921260e+00
-2.192630e-01,3.831405e+00
3.529508e-01,4.048009e+00
-2.987657e-02,3.887816e+00
-1.878034e-02,3.896073e+00
2.880425e-03,3.907322e+00
-1.155491e-01,3.860518e+00
7.031770e-01,4.209703e+00
2.248300e-01,4.045024e+00
-8.900162e-02,3.884844e+00
-4.463594e-02,3.898623e+00
5.390245e-02,3.967137e+00
3.510716e-01,4.130362e+00
-1.326894e-01,3.854326e+00
5.235686e-01,4.433203e+00
-2.299163e-02,3.895045e+00
8.048245e-02,3.939965e+00
2.911622e-01,4.026354e+00
9.659282e-02,3.945743e+00
1.964627e-01,3.992894e+00
-2.784576e-01,3.817330e+00
-1.172941e-01,3.877019e+00
-3.284105e-01,3.791122e+00
1.444190e-03,3.907463e+00
1.182206e-01,3.955797e+00
-3.171552e-01,3.807313e+00
-5.225402e-01,3.733188e+00
2.154653e-01,5.362499e+00
6.548511e-01,4.249673e+00
-1.943439e-01,3.842955e+00
-2.125167e-01,3.848762e+00
7.232491e-02,3.928817e+00
-2.989144e-01,3.799416e+00
1.180967e-01,3.952657e+00
-1.181327e-01,3.865292e+00
4.024988e-01,4.420593e+00
1.020844e+00,5.337906e+00
-8.429945e-02,3.885155e+00
-4.157598e-02,3.890483e+00
8.396520e-01,5.211681e+00
2.069535e-02,3.913444e+00
9.138977e-02,4.768976e+00
1.370659e-01,3.976577e+00
-4.903168e-02,3.930220e+00
3.455499e-01,4.043042e+00
-4.839741e-01,3.755296e+00
-1.098575e-01,3.864363e+00
-2.804170e-01,3.816000e+00
-5.753751e-02,3.881057e+00
-2.029990e-01,3.838545e+00
-4.627351e-01,3.763427e+00
-3.974573e-02,3.896983e+00
1.971881e-01,4.281218e+00
4.515118e-01,4.124363e+00
-1.841804e-01,3.853152e+00
1.686841e-02,3.919498e+00
-2.001966e-01,3.842551e+00
-3.638641e-01,3.790564e+00
-9.334691e-02,3.873656e+00
1.040661e-01,3.993657e+00
4.358981e-01,4.099188e+00
-4.163869e-01,3.753218e+00
-1.579013e-01,3.847086e+00
1.903976e+00,5.367738e+00
2.262566e-01,4.006164e+00
5.274692e-01,4.132677e+00
1.846003e-01,3.989276e+00
6.473848e-02,3.934898e+00
-1.210152e-01,3.873392e+00
-4.445398e-01,3.747162e+00
1.646099e-01,3.974893e+00
1.474567e-01,3.970578e+00
-1.647761e-01,3.848559e+00
-4.538012e-02,3.888677e+00
1.184086e-01,4.873706e+00
2.937204e-01,4.029452e+00
-1.541449e-01,3.863690e+00
1.155885e-01,3.962027e+00
-4.633010e-01,3.756731e+00
2.239535e-01,3.988513e+00
2.187766e-01,3.994978e+00
-1.220771e-01,3.865320e+00
1.176348e-01,3.963184e+00
-1.387085e-01,3.853187e+00
-1.490344e-02,3.906363e+00
9.864391e-02,3.939001e+00
-4.958586e-01,3.752545e+00
-2.742675e-01,3.805611e+00
2.185911e-01,4.014865e+00
1.617527e-01,3.963552e+00
-3.909619e-01,3.775222e+00
-6.093795e-02,3.892456e+00
1.359828e-01,3.970449e+00
7.333020e-01,5.266158e+00
2.379833e-01,4.003931e+00
-1.649350e-02,3.902602e+00
2.056887e-01,3.996919e+00
1.049675e+00,4.462464e+00
-1.842248e-01,3.850293e+00
-2.354658e-01,3.834062e+00
1.492302e-01,3.991549e+00
-2.842697e-01,3.803512e+00
5.358782e-04,3.900082e+00
7.124797e-02,3.933098e+00
4.251744e-01,4.125963e+00
-1.084104e-01,3.863229e+00
-2.713225e-02,3.897385e+00
2.110593e-01,3.989570e+00
6.289659e-02,3.924615e+00
7.121673e-01,4.295240e+00
-1.670136e-01,3.851310e+00
-1.382435e-01,3.860387e+00
7.067879e-01,4.227388e+00
-3.843500e-02,3.901959e+00
-3.744155e-01,3.826282e+00
-3.258295e-01,3.794486e+00
2.853583e-01,4.758121e+00
1.274451e-01,3.962398e+00
1.383663e+00,5.480225e+00
9.351708e-01,4.460238e+00
9.005187e-02,3.940072e+00
3.863519e-01,4.060754e+00
3.836576e-01,5.138248e+00
1.266319e-01,3.952120e+00
-5.548580e-02,3.882947e+00
2.163567e-01,4.000668e+00
1.387839e-01,3.963912e+00
1.578533e-01,3.958828e+00
-1.641590e-01,3.849720e+00
7.944645e-01,4.250086e+00
2.832712e-01,4.024581e+00
1.421805e-01,3.963491e+00
-8.937645e-02,3.879430e+00
2.223838e-02,3.934518e+00
1.092332e-01,3.946448e+00
4.320387e-01,4.085089e+00
1.058213e-01,4.344110e+00
8.409218e-01,4.340451e+00
-2.320606e-01,3.992632e+00
1.090989e-01,3.960673e+00
-2.679378e-01,3.809235e+00
1.530707e-01,3.972368e+00
9.885016e-01,6.356873e+00
-1.905102e-01,3.845623e+00
3.461273e-01,4.543929e+00
3.754490e-01,4.071362e+00
-2.533818e-01,3.815793e+00
-1.614561e-01,3.841778e+00
-3.202365e-01,3.812223e+00
1.583934e-01,3.966387e+00
6.493250e-03,3.914266e+00
-1.667526e-01,3.857748e+00
-1.106660e-01,3.873571e+00
5.152280e-02,3.916526e+00
3.366474e-01,4.124282e+00
-1.679858e-01,3.847536e+00
2.421713e-02,3.909975e+00
-4.254831e-01,3.755148e+00
-1.146761e-01,3.873303e+00
-3.432417e-01,3.786823e+00
3.319211e-01,4.057326e+00
-2.605684e-01,3.812418e+00
3.578969e-01,4.054375e+00
8.808751e-02,3.937331e+00
-2.494224e-01,3.815206e+00
6.367163e-01,4.198330e+00
5.642581e-01,4.166725e+00
-2.534862e-01,3.814568e+00
-6.775763e-02,3.893601e+00
2.065222e-01,3.988442e+00
-3.254404e-01,3.799364e+00
4.936123e-02,3.928117e+00
-3.267571e-01,3.790317e+00
-3.124609e-01,3.799483e+00
-2.696932e-01,3.810251e+00
2.410477e-01,4.003342e+00
-1.312876e-01,3.854911e+00
5.773813e-01,4.146385e+00
3.909817e-02,3.917635e+00
-4.793724e-01,3.750869e+00
3.474675e-01,4.073053e+00
1.050023e-01,4.105233e+00
-2.197087e-01,3.836027e+00
-1.918547e-01,3.841643e+00
-1.849869e-01,3.856085e+00
7.784474e-01,5.441554e+00
1.313342e-01,3.958408e+00
2.659524e-01,4.093220e+00
-1.864552e-01,3.844632e+00
-3.011229e-01,3.804455e+00
-4.249438e-01,3.768415e+00
-2.763748e-01,3.803250e+00
-1.712298e-02,3.900182e+00
2.217455e-01,4.000364e+00
-2.475036e-01,3.833404e+00
-1.802400e-01,3.861161e+00
-3.919660e-02,3.899959e+00
1.460921e-01,4.777408e+00
-1.334506e-01,3.862471e+00
6.302609e-01,4.351402e+00
1.003414e-01,3.949350e+00
3.469106e-01,4.054514e+00
-2.705484e-01,3.818571e+00
-2.125646e-02,3.897163e+00
-1.061717e-01,3.866121e+00
-5.276369e-02,3.895745e+00
-1.130049e-01,3.874048e+00
-2.202788e-01,3.829928e+00
1.243389e+00,4.476201e+00
-2.315068e-01,3.832286e+00
7.076066e-02,3.938688e+00
-1.444238e-02,3.914376e+00
5.337311e-02,3.941720e+00
1.754052e-01,4.141848e+00
-1.128034e-01,3.880591e+00
8.199079e-02,3.929996e+00
5.274643e-01,5.080672e+00
6.789176e-02,3.923658e+00
-1.657063e-01,3.845451e+00
8.537096e-01,4.323070e+00
-2.925250e-01,3.817386e+00
-9.902582e-02,3.872444e+00
-6.376956e-01,3.707676e+00
6.613891e-01,4.195929e+00
9.527729e-01,4.453135e+00
-4.715685e-01,3.736025e+00
-3.764524e-01,3.788334e+00
-7.828095e-02,3.880340e+00
2.374660e-01,4.019930e+00
-3.829195e-01,3.785537e+00
-1.460688e-01,3.865649e+00
-9.177769e-02,3.869839e+00
3.867276e-01,4.851164e+00
-1.450378e-01,3.855313e+00
-1.585912e-01,3.852892e+00
-1.752764e-01,3.840389e+00
1.731278e-01,3.976262e+00
6.326020e-01,6.487836e+00
-2.584023e-01,3.835305e+00
-1.602586e-01,3.850353e+00
1.977955e-01,3.990465e+00
5.365112e-01,5.569291e+00
3.093591e-01,4.019328e+00
-1.353138e-01,3.861951e+00
9.484644e-02,3.944803e+00
1.069848e-01,3.947761e+00
4.318872e-01,4.110572e+00
-2.087332e-01,3.839198e+00
3.590039e-02,3.922567e+00
2.442450e-01,4.277452e+00
-6.697330e-02,3.884100e+00
9.475434e-03,3.955612e+00
2.059092e-01,3.976931e+00
1.729834e-01,3.977940e+00
1.358962e+00,5.220396e+00
2.011322e-01,3.987582e+00
-3.405409e-01,3.788790e+00
1.305694e-01,3.958217e+00
-4.024493e-02,3.898309e+00
2.753833e-01,4.033303e+00
-3.326128e-01,3.796186e+00
-3.216492e-01,3.798814e+00
5.610177e-01,5.133054e+00
-3.946573e-01,3.771693e+00
-3.193474e-01,3.800995e+00
-2.911135e-01,3.810398e+00
-2.945154e-01,3.810052e+00
3.962853e-01,5.356357e+00
-3.430251e-01,3.787803e+00
5.115071e-02,3.925813e+00
4.868185e-01,4.123873e+00
3.033364e-01,4.038750e+00
2.591601e-01,4.017905e+00
4.609358e-02,3.927684e+00
1.326853e+00,4.687634e+00
3.340995e-01,4.063579e+00
6.869497e-01,4.789419e+00
-5.861368e-03,4.891282e+00
1.264173e+00,5.139633e+00
-2.187634e-01,3.830689e+00
-2.388047e-01,3.834468e+00
1.497533e-01,4.030825e+00
1.200843e+00,5.395898e+00
3.383593e-01,4.035712e+00
2.440301e-01,3.996421e+00
-8.794710e-02,3.889630e+00
-1.721183e-01,3.861505e+00
4.102619e-01,4.075902e+00
1.195045e-01,3.972049e+00
5.244238e-02,3.928724e+00
-4.385765e-01,3.767641e+00
-4.776010e-02,3.893659e+00
-5.152450e-01,3.738247e+00
-2.922912e-01,3.807818e+00
-4.368753e-01,3.765975e+00
1.870109e-01,3.979842e+00
9.410746e-01,5.620641e+00
-3.974245e-01,3.782416e+00
-6.323445e-02,3.881142e+00
-2.276399e-01,3.821934e+00
1.326253e-01,3.966859e+00
-6.761532e-02,3.896838e+00
-2.929849e-01,3.813039e+00
7.467979e-01,4.519693e+00
-1.870282e-01,3.841755e+00
-2.248573e-01,3.835283e+00
-1.202534e-01,3.865037e+00
-2.205797e-01,3.830076e+00
1.777137e+00,4.574714e+00
-1.776796e-02,3.909077e+00
6.884429e-02,3.941800e+00
-2.250321e-01,3.836473e+00
2.211407e-01,4.013710e+00
-2.900678e-01,3.801834e+00
8.044757e-01,4.285481e+00
-2.007815e-01,3.835859e+00
-3.619009e-01,3.785654e+00
-4.189455e-01,3.771366e+00
5.082209e-01,4.127041e+00
-1.716153e-01,3.854260e+00
-1.555612e-01,3.852141e+00
2.128746e-01,4.013254e+00
-1.606126e-01,3.852813e+00
-1.504759e-01,3.858067e+00
-2.718229e-01,3.808663e+00
-2.070466e-01,3.835053e+00
-2.046855e-01,3.833128e+00
-1.544408e-01,3.860777e+00
3.182959e-01,4.054156e+00
-1.412509e-01,3.857095e+00
-3.283926e-01,3.798698e+00
-1.712221e-03,3.909541e+00
1.835947e-01,3.992335e+00
1.460489e+00,5.832184e+00
-4.741505e-01,3.752414e+00
5.401534e-02,3.944922e+00
-3.821657e-01,3.785119e+00
-2.102415e-01,3.833458e+00
-2.042198e-01,3.870405e+00
6.154414e-01,4.173614e+00
5.319150e-01,4.138710e+00
2.594975e-01,4.011593e+00
-3.092880e-01,3.803824e+00
-2.166799e-01,3.819857e+00
3.200036e-01,4.100814e+00
-2.719921e-01,3.809113e+00
4.769335e-02,3.946784e+00
-1.523087e-01,3.849698e+00
4.247123e-02,3.927782e+00
2.053383e-01,4.053289e+00
-2.743034e-01,3.819917e+00
8.399698e-01,4.571951e+00
-3.714941e-02,3.891018e+00
-4.806741e-01,3.759127e+00
6.420455e-02,3.919336e+00
1.790957e-01,3.986422e+00
-5.492154e-02,3.885016e+00
6.610065e-02,3.940420e+00
8.610804e-02,3.939362e+00
-3.883597e-02,3.898676e+00
-2.665845e-02,3.896426e+00
-9.468869e-02,3.886168e+00
3.332941e-01,4.051383e+00
-4.876138e-01,3.751363e+00
-1.821274e-01,3.839604e+00
1.094431e-01,3.959456e+00
4.388812e-01,4.087533e+00
6.379372e-01,4.307375e+00
-1.745299e-01,3.853903e+00
7.708337e-01,4.240581e+00
5.361398e-01,4.157367e+00
-2.611096e-01,3.823784e+00
4.278600e-01,4.102464e+00
-1.352731e-02,3.908817e+00
1.734391e+00,4.667976e+00
1.139406e-02,3.904695e+00
1.037907e-01,3.951235e+00
2.633601e-01,4.014194e+00
-3.367427e-01,3.796936e+00
-6.561824e-02,3.884248e+00
3.108253e-01,4.030580e+00
2.937185e-02,3.959075e+00
6.424715e-01,4.995808e+00
8.054714e-01,5.342958e+00
2.131741e-01,3.983767e+00
-1.914531e-01,3.840197e+00
8.014691e-02,3.935218e+00
-7.204755e-02,3.882294e+00
5.890604e-01,4.157124e+00
1.009343e-01,3.944301e+00
1.381914e+00,4.537455e+00
-2.301407e-01,3.847474e+00
8.595644e-02,3.931710e+00
-2.175753e-01,3.837377e+00
1.748049e-01,3.968738e+00
2.897266e-01,4.968595e+00
-1.843194e-01,3.848499e+00
2.458401e-01,4.008630e+00
-1.959785e-01,3.853301e+00
5.307884e-01,4.161220e+00
2.002824e-01,4.001529e+00
-2.982009e-01,3.806605e+00
-5.691844e-02,3.883654e+00
-1.486104e-01,3.858853e+00
7.251420e-01,4.568083e+00
1.670892e-01,4.553338e+00
-7.618681e-02,3.882351e+00
1.164604e-01,4.667357e+00
-6.307194e-02,3.884291e+00
6.460620e-02,3.943858e+00
-4.215564e-01,3.770528e+00
-6.043287e-02,3.935614e+00
-6.439560e-02,3.886197e+00
-5.775373e-02,3.889948e+00
-1.682492e-01,3.846140e+00
4.772314e-01,4.128585e+00
3.118243e-01,4.031066e+00
1.806801e-01,4.000464e+00
-2.516120e-02,3.890290e+00
-1.496771e-01,3.857465e+00
-3.280945e-02,3.907815e+00
3.496504e-01,4.048310e+00
8.601646e-02,3.936663e+00
2.115389e-01,3.991636e+00
-4.110849e-01,3.775167e+00
1.621647e-01,3.983607e+00
2.131220e-01,4.033833e+00
-8.050901e-02,3.885810e+00
-3.194709e-01,3.809186e+00
3.384185e-01,4.099402e+00
-1.614524e-01,3.853051e+00
-6.092807e-02,3.873239e+00
-8.707159e-02,3.877673e+00
6.091450e-01,4.191683e+00
1.964444e-02,3.921343e+00
-1.685262e-01,3.849504e+00
-6.915441e-02,3.883321e+00
-9.649185e-02,3.887437e+00
-1.284468e-01,3.863125e+00
-1.279469e-01,3.862702e+00
-3.552184e-01,3.793129e+00
1.158709e-01,3.942482e+00
1.272129e+00,4.779346e+00
4.503713e-02,3.921997e+00
7.883572e-01,4.260309e+00
-4.807560e-02,3.892226e+00
-1.475169e-01,3.866061e+00
2.399695e-01,4.007049e+00
-2.860690e-01,3.810137e+00
-1.755308e-01,3.856322e+00
1.144577e+00,4.999724e+00
2.212190e-02,3.932438e+00
-3.520748e-01,3.788808e+00
-3.837143e-01,3.777545e+00
-1.035507e-01,3.864298e+00
1.126067e-01,3.947082e+00
5.673771e-01,4.160206e+00
1.126132e-01,4.763469e+00
-4.603053e-02,3.895120e+00
-2.493404e-01,3.820807e+00
1.139988e-01,4.109654e+00
5.210007e-01,4.203093e+00
1.786304e-02,3.928084e+00
5.615123e-02,4.014712e+00
3.132520e-01,4.027384e+00
7.529090e-03,3.922265e+00
2.316558e-02,3.922140e+00
-2.231347e-01,3.832934e+00
6.396715e-01,4.204126e+00
-9.020160e-02,3.877565e+00
1.243121e-01,3.965233e+00
-3.188273e-01,3.796108e+00
-4.163958e-01,3.773847e+00
-1.207556e-02,3.909402e+00
7.192624e-02,3.946003e+00
-1.206707e-01,3.974692e+00
-5.822655e-01,3.719409e+00
2.286394e-02,3.913553e+00
9.574315e-01,4.563092e+00
-7.552679e-02,4.188611e+00
4.085801e-01,4.080076e+00
1.452874e+00,4.603453e+00
2.846678e-01,4.718600e+00
7.317882e-01,4.254170e+00
-3.444228e-01,3.781441e+00
-3.765091e-03,3.908012e+00
7.613346e-02,3.942044e+00
2.663976e-01,4.732686e+00
6.467155e-02,3.930642e+00
6.860996e-01,4.217826e+00
-5.661596e-02,3.881045e+00
1.177289e-01,3.953105e+00
-2.976505e-02,4.256473e+00
-2.134281e-01,3.830682e+00
3.457047e-01,4.060932e+00
-1.690804e-01,3.854566e+00
-3.227015e-01,3.813583e+00
8.330599e-01,4.290403e+00
-7.282180e-02,3.917856e+00
2.634404e-01,4.034527e+00
3.857189e-01,4.067107e+00
-2.017905e-01,3.958997e+00
8.346528e-01,4.346041e+00
3.679879e-01,4.056046e+00
-6.170876e-01,3.711011e+00
-2.406724e-01,3.812024e+00
-2.548192e-01,3.811461e+00
-2.025947e-01,3.878189e+00
-3.133844e-01,3.806022e+00
-2.391639e-01,3.821746e+00
6.002430e-02,3.927935e+00
1.067085e-01,3.953032e+00
1.719530e-01,3.972413e+00
1.831074e-01,4.041207e+00
-3.816316e-02,3.905360e+00
1.110540e-01,3.955149e+00
-2.306107e-01,3.831947e+00
1.735018e-01,3.989291e+00
1.709312e-01,4.391950e+00
7.871119e-01,4.288375e+00
1.247026e-03,3.899199e+00
-2.522553e-01,3.819014e+00
1.659325e-01,5.021174e+00
-1.678790e-01,3.852499e+00
-2.355481e-01,3.848632e+00
1.395253e-01,3.970832e+00
8.795054e-02,3.946559e+00
1.193365e+00,4.603988e+00
1.595340e-01,3.965418e+00
1.783121e-01,4.009023e+00
-2.072126e-03,3.901603e+00
1.360372e+00,4.502661e+00
7.122583e-02,3.932639e+00
5.532245e-01,4.133179e+00
-4.334577e-01,3.755321e+00
2.067393e-01,3.988873e+00
6.113613e-01,4.190417e+00
1.797690e-01,3.976538e+00
-5.531029e-01,3.729662e+00
-8.014267e-02,3.886611e+00
-2.775282e-01,3.810126e+00
-2.870523e-01,3.836920e+00
-1.141917e-01,3.876666e+00
-2.574790e-01,3.820675e+00
-1.285478e-01,3.864155e+00
-2.090879e-01,3.832361e+00
7.598668e-01,4.245307e+00
-5.514029e-02,3.889437e+00
3.601087e-02,3.931265e+00
1.714047e-01,4.480635e+00
5.779670e-02,3.928602e+00
-1.051268e-01,3.992353e+00
-2.787669e-02,3.905303e+00
-3.953041e-01,3.776080e+00
-2.035052e-01,3.836273e+00
-1.520137e-01,3.853301e+00
9.931777e-01,4.406313e+00
-1.597043e-01,3.853374e+00
2.099236e-01,3.987292e+00
-1.429838e-01,3.863871e+00
-3.452214e-01,3.792556e+00
-2.855817e-01,3.813994e+00
-2.860075e-01,3.809027e+00
-1.329248e-01,3.851705e+00
1.075187e-01,3.937849e+00
-1.939270e-01,3.850104e+00
1.022161e-01,3.975098e+00
4.459348e-01,4.085550e+00
-2.863965e-01,3.812779e+00
-2.397962e-01,3.821108e+00
7.597492e-02,3.932792e+00
-1.415976e-01,3.856784e+00
2.547182e-02,3.933000e+00
1.232746e+00,6.383883e+00
-2.735995e-01,3.815229e+00
-4.752161e-01,3.745797e+00
-4.770964e-01,3.756445e+00
-5.244596e-01,3.740600e+00
5.299071e-02,3.925328e+00
2.278554e-01,4.021999e+00
-1.336068e-01,3.856482e+00
2.856885e-01,4.030701e+00
-1.988165e-01,3.823882e+00
-1.971265e-01,3.834104e+00
-2.438038e-01,3.827131e+00
-3.109361e-01,3.797272e+00
-3.854074e-01,3.774778e+00
6.129574e-03,3.925326e+00
-7.767413e-02,3.877949e+00
1.702173e-02,3.931348e+00
-9.294812e-02,3.884018e+00
-3.408339e-01,3.792964e+00
1.080104e-01,3.955100e+00
-3.776734e-01,3.788390e+00
-2.623119e-03,3.908436e+00
-4.688062e-01,3.759659e+00
3.583737e-01,4.176076e+00
1.234634e+00,5.225501e+00
-2.926439e-01,3.814959e+00
-3.637778e-01,3.784709e+00
1.072847e-01,3.933199e+00
-1.528754e-01,3.851763e+00
-3.195921e-02,4.132103e+00
-2.493657e-01,3.818940e+00
4.173650e-01,4.093553e+00
-7.430790e-02,3.880930e+00
9.291111e-02,3.942877e+00
-1.439249e-01,3.861901e+00
-1.072574e-01,3.870207e+00
4.046703e-01,4.079793e+00
3.180550e-01,4.044685e+00
2.994562e-01,4.016895e+00
4.048909e-01,4.080072e+00
1.805284e-01,3.976910e+00
7.509699e-01,5.282882e+00
-4.175182e-01,3.769037e+00
7.743898e-01,4.247809e+00
4.838916e-01,4.299553e+00
-9.325687e-02,3.871216e+00
-1.210652e-01,3.864100e+00
-2.192878e-01,4.154021e+00
-2.955772e-02,3.894502e+00
1.512742e-01,3.984312e+00
1.778243e-01,4.159078e+00
-7.870813e-02,3.877248e+00
-3.346643e-02,3.911739e+00
-1.425181e-01,3.862155e+00
7.361603e-01,4.459451e+00
1.422183e-01,3.959396e+00
-2.925508e-01,3.805656e+00
-2.753777e-01,3.813659e+00
-2.808124e-01,3.816459e+00
3.753520e-01,4.885053e+00
1.898146e-01,3.974922e+00
2.223691e-02,4.063576e+00
-1.205793e-01,3.867935e+00
-1.011502e-01,3.873955e+00
-1.497117e-01,3.867658e+00
-2.295099e-01,3.836440e+00
2.875200e-02,3.923982e+00
-2.313305e-01,3.830956e+00
8.329329e-03,3.910821e+00
-1.625592e-01,3.848209e+00
2.004181e-01,3.991808e+00
-7.723891e-02,3.873602e+00
-2.735030e-01,3.809572e+00
1.091839e-02,3.905044e+00
4.178737e-01,4.089239e+00
-2.845427e-01,3.806432e+00
3.247087e-01,4.053206e+00
-2.134305e-01,3.834539e+00
-3.201823e-01,3.807228e+00
-1.342450e-01,3.858560e+00
7.527367e-01,4.431828e+00
-1.388457e-01,3.859023e+00
7.070801e-01,4.210458e+00
1.046613e+00,4.711294e+00
-1.325923e-01,3.862713e+00
2.908697e-01,4.029789e+00
-3.885515e-01,5.414557e+00
6.909892e-02,4.017497e+00
-8.230054e-02,3.878345e+00
-2.247111e-01,3.831050e+00
4.189800e-01,4.102432e+00
-4.643966e-01,3.744798e+00
-3.330289e-01,3.804628e+00
-4.273402e-01,3.763041e+00
2.129181e+00,4.750881e+00
1.970283e-02,3.924380e+00
5.615534e-01,4.404021e+00
1.328084e-01,3.945308e+00
3.257024e-01,4.043084e+00
2.064133e-01,3.997808e+00
1.873353e-01,3.998362e+00
2.706396e-01,4.009263e+00
1.281910e-01,3.962875e+00
-1.170417e-01,3.882481e+00
4.887682e-01,4.197151e+00
1.486280e+00,5.485359e+00
-6.950331e-01,3.682862e+00
-3.320576e-01,3.795813e+00
2.062367e-01,3.983376e+00
6.211714e-01,4.171233e+00
-8.139488e-02,4.132450e+00
8.794795e-02,3.930949e+00
-1.314012e-02,3.904007e+00
-1.551270e-01,3.857540e+00
-4.381982e-02,4.221774e+00
4.432126e-01,4.075286e+00
2.950274e-01,4.165071e+00
-1.705350e-01,3.848158e+00
-3.412522e-02,3.891395e+00
2.048357e-03,3.914524e+00
3.751436e-01,4.059780e+00
-1.197782e-01,3.866392e+00
-1.855837e-01,3.847202e+00
7.822126e-01,4.320344e+00
2.199369e-02,3.912572e+00
-2.209446e-01,3.840391e+00
3.136923e-01,4.033116e+00
3.293816e-01,4.065853e+00
2.982722e-01,4.020906e+00
-2.648546e-01,3.816425e+00
-1.219869e-01,3.864340e+00
5.676556e-01,4.406187e+00
2.168139e-01,3.992334e+00
2.416114e-01,4.005541e+00
-3.790532e-02,3.911367e+00
1.255257e-01,3.965552e+00
-5.939811e-02,3.907579e+00
-7.076001e-02,3.889250e+00
2.628324e-01,4.004161e+00
7.211853e-01,5.083688e+00
3.987033e-02,3.934162e+00
2.537601e-01,4.017017e+00
4.773689e-01,4.090354e+00
1.505114e+00,5.641471e+00
2.643070e-01,4.070689e+00
-8.856784e-02,3.882942e+00
2.582075e-02,3.912391e+00
-1.681788e-01,3.848309e+00
3.593445e-02,3.933341e+00
3.494116e-01,4.038466e+00
4.328058e-02,3.937254e+00
-4.656590e-01,3.757196e+00
-1.280273e-01,3.862285e+00
1.085520e+00,5.169877e+00
1.216962e+00,4.672917e+00
1.302952e+00,5.037995e+00
5.177839e-02,3.922632e+00
-2.144912e-01,3.848841e+00
-1.014939e-01,3.888294e+00
-6.233352e-02,3.924295e+00
-1.086486e-01,3.863079e+00
-1.933938e-01,3.832048e+00
-3.236491e-02,3.895866e+00
-3.826307e-02,3.946868e+00
2.438587e+00,4.439201e+00
8.159377e-02,3.951034e+00
-3.007485e-01,3.799379e+00
2.166780e-01,3.998449e+00
1.932245e-01,3.988210e+00
3.609921e-03,3.904186e+00
2.780280e-01,4.573356e+00
1.739708e-01,3.986478e+00
-2.629830e-01,3.817404e+00
-3.374144e-01,3.791810e+00
1.203338e+00,5.185311e+00
-8.696386e-02,3.887237e+00
3.004492e-01,4.030666e+00
-2.831952e-01,3.819821e+00
-1.381002e-01,3.857711e+00
-2.058124e-01,3.836635e+00
-2.571051e-02,3.897339e+00
9.045464e-02,3.946045e+00
-4.412481e-01,3.744933e+00
6.302734e-01,4.937091e+00
-2.638908e-01,3.817309e+00
1.967199e-01,3.979119e+00
-1.889243e-01,3.836759e+00
-1.123307e-01,3.867597e+00
3.823074e-01,4.075055e+00
1.633533e-01,4.449963e+00
6.102582e-01,4.195531e+00
-4.400445e-02,3.895197e+00
3.612338e-03,3.918408e+00
8.096975e-02,3.960623e+00
-1.640008e-01,3.853106e+00
8.668575e-02,3.945959e+00
4.230503e-02,3.920846e+00
9.683062e-02,3.948047e+00
-4.656269e-01,3.812304e+00
-3.485656e-01,3.793776e+00
8.806960e-01,4.402472e+00
2.482418e-01,4.004262e+00
7.845560e-02,3.929022e+00
-4.390192e-01,3.755943e+00
-1.555007e-01,3.853511e+00
4.600187e-02,3.932271e+00
5.277705e-01,4.141460e+00
1.434869e+00,5.513330e+00
-1.250550e-01,3.856685e+00
2.474279e-01,3.996143e+00
-1.536789e-01,3.864016e+00
2.645044e-01,4.454076e+00
-3.009721e-01,3.803358e+00
5.643668e-01,4.571936e+00
1.543410e-01,3.965441e+00
-5.362181e-02,3.888639e+00
-1.323456e-01,3.859419e+00
2.925514e-02,3.930783e+00
4.162553e-02,3.928591e+00
-5.043531e-02,3.893469e+00
5.668859e-03,3.903396e+00
6.599570e-01,5.029184e+00
-1.964041e-01,3.839253e+00
5.980757e-01,4.164073e+00
-1.943916e-01,3.854368e+00
3.603974e-01,4.049728e+00
4.051374e-02,3.927890e+00
-2.189883e-01,3.834279e+00
1.447947e+00,4.668598e+00
-4.631396e-01,3.749888e+00
1.752588e-01,3.976674e+00
2.138783e+00,4.580566e+00
