N_HI,b_param_km_s
2.957582e+13,3.873624e+01
8.282558e+15,8.000000e+01
8.282558e+15,8.000000e+01
4.209774e+13,3.405186e+01
5.830180e+13,5.000002e+00
5.830180e+13,7.899681e+01
1.776277e+13,4.467904e+01
1.706317e+14,6.864422e+01
1.706317e+14,6.864422e+01
2.954981e+13,7.898141e+01
1.940344e+13,7.898222e+01
2.833441e+14,5.447096e+01
6.713788e+13,3.387169e+01
1.273488e+14,5.561202e+01
1.813329e+14,4.954635e+01
4.194398e+13,2.924736e+01
3.262169e+14,5.741371e+01
4.585691e+13,7.899968e+01
4.585691e+13,6.624197e+01
6.788423e+14,8.000000e+01
2.072447e+13,7.899495e+01
1.427126e+16,8.000000e+01
1.427126e+16,8.000000e+01
1.427126e+16,8.000000e+01
1.427126e+16,8.000000e+01
8.511345e+13,7.272804e+01
3.058064e+13,2.618450e+01
3.809497e+13,3.711472e+01
1.720275e+14,6.468051e+01
1.720275e+14,6.468051e+01
3.343504e+13,7.899388e+01
2.312083e+13,7.899498e+01
1.597454e+15,5.645281e+01
9.793352e+14,8.000000e+01
9.793352e+14,8.000000e+01
9.793352e+14,8.000000e+01
5.368531e+14,8.000000e+01
5.368531e+14,8.000000e+01
5.368531e+14,8.000000e+01
5.368531e+14,8.000000e+01
4.803267e+13,7.898586e+01
7.344936e+13,3.741500e+01
4.291254e+13,3.062865e+01
2.271709e+14,6.588163e+01
3.151344e+13,3.483259e+01
6.636675e+13,6.023635e+01
2.325216e+13,7.897062e+01
7.759126e+14,8.000000e+01
7.759126e+14,8.000000e+01
7.759126e+14,8.000000e+01
7.759126e+14,8.000000e+01
4.671037e+13,3.921669e+01
5.308348e+14,8.000000e+01
1.228577e+14,5.194860e+01
4.590135e+13,3.891641e+01
2.487771e+13,2.864680e+01
1.773037e+13,7.899304e+01
6.034657e+13,8.000000e+01
4.928578e+14,7.098641e+01
8.658051e+13,4.149882e+01
4.323910e+13,3.351135e+01
3.803030e+13,4.426141e+01
2.837134e+13,2.552388e+01
7.095938e+13,3.525298e+01
7.182081e+14,6.480062e+01
5.674795e+13,4.999934e+00
5.674795e+13,5.000075e+00
7.127300e+15,8.000000e+01
7.127300e+15,8.000000e+01
7.127300e+15,8.000000e+01
7.410506e+14,8.000000e+01
7.410506e+14,8.000000e+01
5.059639e+14,8.000000e+01
5.564681e+14,6.888444e+01
3.232139e+13,3.002809e+01
3.777075e+14,8.000000e+01
3.777075e+14,8.000000e+01
5.163715e+14,8.000000e+01
5.163715e+14,8.000000e+01
1.129425e+15,8.000000e+01
1.129425e+15,8.000000e+01
1.129425e+15,8.000000e+01
7.167283e+13,5.284944e+01
2.609821e+14,8.000000e+01
2.609821e+14,8.000000e+01
2.609821e+14,8.000000e+01
2.912159e+13,7.898729e+01
1.269542e+15,8.000000e+01
1.269542e+15,8.000000e+01
1.269542e+15,8.000000e+01
5.175154e+13,4.450163e+01
2.298311e+13,2.480320e+01
6.759565e+14,6.179781e+01
3.691178e+13,2.912725e+01
1.333784e+14,5.381034e+01
1.796202e+14,6.137742e+01
7.765539e+13,3.693455e+01
2.178682e+13,7.899286e+01
2.385926e+14,8.000000e+01
2.385926e+14,8.000000e+01
2.385926e+14,8.000000e+01
2.246425e+14,7.699203e+01
2.246425e+14,7.699203e+01
8.626668e+13,8.000000e+01
3.956582e+13,7.899765e+01
3.956582e+13,7.899659e+01
5.802186e+13,5.212877e+01
6.376243e+13,4.999999e+00
6.376243e+13,5.495141e+01
3.239366e+13,7.897618e+01
1.544638e+14,8.000000e+01
1.544638e+14,8.000000e+01
2.495560e+13,7.899838e+01
7.260238e+13,6.161764e+01
7.260238e+13,6.161764e+01
2.129525e+13,2.270124e+01
9.233925e+13,4.552259e+01
3.283499e+14,8.000000e+01
3.283499e+14,8.000000e+01
1.516944e+15,8.000000e+01
1.516944e+15,8.000000e+01
1.516944e+15,8.000000e+01
6.658279e+13,5.819444e+01
6.658279e+13,5.819444e+01
2.156262e+14,8.000000e+01
2.156262e+14,8.000000e+01
5.155039e+13,7.898549e+01
5.155039e+13,5.278938e+01
6.458451e+13,7.899754e+01
6.458451e+13,7.513028e+01
3.213255e+14,8.000000e+01
3.213255e+14,8.000000e+01
3.213255e+14,8.000000e+01
7.433276e+14,7.855349e+01
2.012497e+14,8.000000e+01
2.518340e+13,3.119483e+01
6.467845e+13,3.519292e+01
6.004768e+13,4.047787e+01
1.210744e+13,7.899792e+01
2.897125e+13,7.899867e+01
2.897125e+13,7.899885e+01
6.038594e+14,8.000000e+01
6.038594e+14,8.000000e+01
2.847454e+14,7.933422e+01
3.276481e+18,8.000000e+01
3.276481e+18,8.000000e+01
9.189143e+14,8.000000e+01
1.824014e+15,8.000000e+01
2.586047e+14,8.000000e+01
2.586047e+14,8.000000e+01
2.586047e+14,8.000000e+01
2.458427e+13,7.921645e+01
4.503310e+13,3.158955e+01
7.350123e+14,8.000000e+01
7.350123e+14,8.000000e+01
7.350123e+14,8.000000e+01
7.350123e+14,8.000000e+01
4.300991e+14,7.356882e+01
2.268571e+13,1.698002e+01
3.786293e+13,5.000040e+00
3.786293e+13,7.896529e+01
8.830022e+13,8.000000e+01
8.830022e+13,8.000000e+01
8.830022e+13,8.000000e+01
4.287606e+13,3.945691e+01
5.999784e+14,8.000000e+01
5.999784e+14,8.000000e+01
2.570025e+13,7.899763e+01
1.710401e+14,5.513158e+01
2.660475e+13,7.899890e+01
2.570425e+13,3.939686e+01
1.308636e+13,7.899852e+01
1.925917e+13,4.999201e+00
2.326926e+13,7.898006e+01
2.567253e+15,8.000000e+01
2.567253e+15,8.000000e+01
4.484540e+14,8.000000e+01
4.484540e+14,8.000000e+01
4.484540e+14,8.000000e+01
1.431849e+13,7.899496e+01
1.340740e+14,3.993736e+01
1.889621e+13,7.899439e+01
3.666437e+13,3.693455e+01
1.833131e+13,7.899737e+01
3.919995e+13,4.999487e+00
1.229075e+14,5.717349e+01
2.654753e+14,8.000000e+01
2.654753e+14,8.000000e+01
1.428167e+13,7.899251e+01
1.516707e+13,7.899730e+01
5.594862e+13,5.393045e+01
1.307575e+13,7.899790e+01
4.885402e+14,8.000000e+01
4.885402e+14,8.000000e+01
4.885402e+14,8.000000e+01
4.878256e+13,5.453101e+01
1.728482e+14,8.000000e+01
1.728482e+14,8.000000e+01
1.728482e+14,8.000000e+01
4.211653e+13,4.600304e+01
6.075992e+13,3.969714e+01
1.494271e+13,7.899718e+01
1.754445e+13,4.998566e+00
2.976489e+14,5.645281e+01
8.082394e+14,8.000000e+01
2.987119e+17,8.000000e+01
2.987119e+17,8.000000e+01
3.369180e+14,8.000000e+01
3.369180e+14,8.000000e+01
3.204072e+13,7.899950e+01
3.204072e+13,7.899744e+01
6.164081e+14,8.000000e+01
6.164081e+14,8.000000e+01
2.095509e+13,3.100000e+01
1.660802e+15,8.000000e+01
1.660802e+15,8.000000e+01
1.166254e+13,7.898300e+01
4.655269e+14,8.000000e+01
4.655269e+14,8.000000e+01
4.655269e+14,8.000000e+01
4.655269e+14,8.000000e+01
4.655269e+14,8.000000e+01
8.816056e+13,4.498208e+01
3.437369e+14,5.633270e+01
2.373160e+14,6.456040e+01
1.829054e+13,7.899503e+01
1.226626e+14,5.867489e+01
3.738513e+13,4.366084e+01
1.334898e+13,7.899043e+01
2.070067e+14,8.000000e+01
2.070067e+14,8.000000e+01
2.219602e+13,7.899773e+01
4.510696e+13,3.765523e+01
5.694522e+13,4.179910e+01
1.808845e+13,7.918930e+01
1.462619e+14,4.065804e+01
1.426362e+14,8.000000e+01
1.426362e+14,8.000000e+01
5.697361e+13,3.501275e+01
2.429147e+13,7.899093e+01
1.265094e+13,7.899746e+01
2.083630e+14,7.164703e+01
3.944565e+15,8.000000e+01
9.084513e+14,8.000000e+01
5.326736e+13,4.143877e+01
5.538735e+13,3.441219e+01
2.866466e+13,7.899304e+01
1.948826e+14,5.603242e+01
1.208367e+14,5.717349e+01
2.738873e+13,3.369152e+01
1.427735e+13,7.899834e+01
2.547215e+14,8.000000e+01
2.433816e+14,8.000000e+01
2.433816e+14,8.000000e+01
2.433816e+14,8.000000e+01
4.295231e+13,7.897628e+01
4.933985e+13,4.179910e+01
2.323823e+15,8.000000e+01
2.323823e+15,8.000000e+01
1.204510e+13,7.899801e+01
5.439041e+14,8.000000e+01
5.439041e+14,8.000000e+01
2.141525e+13,7.899737e+01
4.241835e+15,7.783281e+01
1.261795e+14,5.110781e+01
3.440364e+13,3.495270e+01
6.567634e+13,5.627264e+01
2.016404e+14,4.900584e+01
1.518895e+14,4.209938e+01
4.312138e+14,7.663169e+01
1.227450e+14,4.564270e+01
2.563613e+14,8.000000e+01
2.563613e+14,8.000000e+01
5.017115e+14,8.000000e+01
3.483919e+13,7.894810e+01
9.978575e+14,8.000000e+01
9.978575e+14,8.000000e+01
9.978575e+14,8.000000e+01
9.978575e+14,8.000000e+01
2.962460e+13,7.899679e+01
1.651872e+14,8.000000e+01
1.651872e+14,8.000000e+01
1.651872e+14,8.000000e+01
6.179781e+13,2.288141e+01
3.178143e+13,3.146944e+01
6.149890e+13,4.768461e+01
1.826741e+14,5.272933e+01
2.262656e+14,5.236899e+01
5.600452e+13,5.000020e+00
5.600452e+13,6.401989e+01
1.250694e+13,7.899425e+01
1.297256e+14,6.996545e+01
4.278987e+13,7.899362e+01
4.278987e+13,4.999997e+00
4.398772e+13,3.585354e+01
7.239310e+14,8.000000e+01
7.239310e+14,8.000000e+01
1.979168e+13,7.869039e+01
1.889488e+13,7.897687e+01
4.206897e+14,8.000000e+01
8.749050e+13,4.786478e+01
1.353977e+14,8.000000e+01
1.353977e+14,8.000000e+01
2.506006e+13,7.899368e+01
1.253909e+14,4.642343e+01
2.793983e+13,2.552388e+01
1.398097e+14,6.353944e+01
7.356096e+14,6.684253e+01
5.451932e+13,4.600304e+01
1.814288e+14,7.849343e+01
1.814288e+14,7.849343e+01
1.180693e+15,7.194731e+01
1.199663e+14,4.282006e+01
1.573547e+13,7.899542e+01
2.928799e+13,2.828646e+01
1.821178e+13,7.899463e+01
3.986780e+13,3.062865e+01
2.249563e+16,8.000000e+01
1.744129e+15,8.000000e+01
1.744129e+15,8.000000e+01
2.493008e+15,8.000000e+01
2.493008e+15,8.000000e+01
4.725557e+13,3.255045e+01
5.448328e+13,3.399180e+01
4.172344e+13,2.216073e+01
1.759012e+14,8.000000e+01
1.759012e+14,8.000000e+01
1.759012e+14,8.000000e+01
9.319639e+13,4.209938e+01
2.413480e+13,7.875332e+01
4.496640e+13,3.825579e+01
4.567272e+14,6.215815e+01
2.496527e+13,2.588421e+01
9.977999e+12,7.899616e+01
1.167618e+14,8.000000e+01
1.167618e+14,8.000000e+01
7.769302e+13,3.567337e+01
1.216492e+14,7.921410e+01
1.216492e+14,7.921410e+01
2.558495e+13,7.899643e+01
1.092940e+15,8.000000e+01
7.570816e+13,5.981596e+01
7.570816e+13,5.981596e+01
3.541933e+13,7.898382e+01
2.753229e+19,8.000000e+01
2.753229e+19,8.000000e+01
2.753229e+19,8.000000e+01
2.753229e+19,8.000000e+01
2.753229e+19,8.000000e+01
2.753229e+19,8.000000e+01
2.753229e+19,8.000000e+01
2.197569e+13,4.468145e+01
1.594443e+13,7.894878e+01
5.268661e+13,5.000020e+00
5.268661e+13,7.894295e+01
2.886619e+16,8.000000e+01
2.886619e+16,8.000000e+01
2.886619e+16,8.000000e+01
2.886619e+16,8.000000e+01
2.886619e+16,8.000000e+01
2.886619e+16,8.000000e+01
2.886619e+16,8.000000e+01
1.873954e+13,7.899774e+01
1.086173e+14,5.290950e+01
8.703391e+13,5.849472e+01
1.773962e+13,7.889124e+01
1.639977e+14,8.000000e+01
1.639977e+14,8.000000e+01
1.639977e+14,8.000000e+01
1.811994e+14,5.332989e+01
3.594091e+13,5.735365e+01
3.064221e+13,3.140938e+01
2.602091e+14,8.000000e+01
2.602091e+14,8.000000e+01
2.602091e+14,8.000000e+01
5.492052e+14,8.000000e+01
1.142551e+14,8.000000e+01
1.142551e+14,8.000000e+01
2.524140e+13,2.698334e+01
1.750623e+14,5.320978e+01
2.221297e+14,8.000000e+01
2.221297e+14,8.000000e+01
2.221297e+14,8.000000e+01
4.056699e+14,8.000000e+01
4.056699e+14,8.000000e+01
1.143089e+16,8.000000e+01
1.143089e+16,8.000000e+01
9.386054e+14,7.915405e+01
3.481566e+13,3.405186e+01
2.192890e+14,5.879500e+01
3.746598e+15,8.000000e+01
3.746598e+15,8.000000e+01
1.870203e+15,8.000000e+01
1.870203e+15,8.000000e+01
1.870203e+15,8.000000e+01
7.263673e+14,8.000000e+01
7.263673e+14,8.000000e+01
7.263673e+14,8.000000e+01
4.390464e+14,8.000000e+01
4.390464e+14,8.000000e+01
4.390464e+14,8.000000e+01
1.555626e+15,8.000000e+01
2.858054e+13,7.897596e+01
1.917762e+15,8.000000e+01
1.917762e+15,8.000000e+01
1.917762e+15,8.000000e+01
9.395760e+13,6.113719e+01
3.852750e+13,4.594298e+01
2.040073e+14,5.441090e+01
2.720363e+13,3.693455e+01
2.136267e+13,2.372219e+01
8.420730e+13,5.921540e+01
5.337008e+13,4.966646e+01
5.337008e+13,4.999997e+00
7.234900e+13,5.609247e+01
1.189217e+13,7.899843e+01
5.435790e+13,6.107714e+01
5.435790e+13,7.899773e+01
5.052522e+13,3.753511e+01
5.450598e+13,6.167770e+01
1.006235e+14,3.831584e+01
1.115301e+14,5.332989e+01
2.648699e+13,2.792612e+01
3.776805e+13,4.059798e+01
1.450651e+13,7.898846e+01
1.678347e+13,7.898765e+01
1.281991e+13,7.899670e+01
3.019087e+14,8.000000e+01
3.019087e+14,8.000000e+01
1.552525e+13,7.899665e+01
1.994178e+13,7.899632e+01
2.363305e+14,8.000000e+01
2.363305e+14,8.000000e+01
1.025069e+14,3.831584e+01
1.611164e+14,6.750315e+01
1.611164e+14,6.750315e+01
2.685404e+13,2.948759e+01
2.473823e+14,8.000000e+01
2.473823e+14,8.000000e+01
5.131181e+13,4.414129e+01
4.160994e+15,8.000000e+01
4.575006e+13,3.891641e+01
1.414057e+14,8.000000e+01
1.414057e+14,8.000000e+01
1.414057e+14,8.000000e+01
9.739350e+13,4.534242e+01
2.957791e+13,2.846663e+01
1.756216e+14,4.756450e+01
6.700277e+13,3.951697e+01
2.402739e+14,8.000000e+01
2.402739e+14,8.000000e+01
1.354537e+14,8.000000e+01
6.624235e+13,6.071680e+01
6.759555e+13,7.898805e+01
6.759555e+13,4.999997e+00
3.225482e+13,4.047787e+01
7.418273e+14,7.651158e+01
4.197331e+15,8.000000e+01
4.197331e+15,8.000000e+01
4.197331e+15,8.000000e+01
2.131724e+13,7.899892e+01
1.548070e+13,7.899786e+01
1.985081e+13,7.898074e+01
1.518017e+13,7.899754e+01
1.740602e+14,8.000000e+01
1.740602e+14,8.000000e+01
1.103854e+14,5.116787e+01
5.123260e+13,5.000091e+00
5.123260e+13,7.894048e+01
9.229453e+13,6.960512e+01
6.562073e+13,7.777276e+01
2.266916e+13,7.898676e+01
1.776130e+14,6.720287e+01
2.987059e+13,3.032837e+01
3.941837e+14,8.000000e+01
3.941837e+14,8.000000e+01
1.922862e+14,8.000000e+01
1.922862e+14,8.000000e+01
5.108690e+13,4.474186e+01
3.296769e+13,7.899345e+01
1.545998e+13,7.899611e+01
2.039965e+13,7.899460e+01
8.278670e+14,8.000000e+01
8.278670e+14,8.000000e+01
7.533359e+14,8.000000e+01
7.533359e+14,8.000000e+01
7.533359e+14,8.000000e+01
3.739107e+14,8.000000e+01
3.739107e+14,8.000000e+01
3.739107e+14,8.000000e+01
2.636828e+13,1.099728e+01
3.088355e+14,7.747248e+01
1.006617e+14,6.293888e+01
1.006617e+14,6.293888e+01
6.544178e+14,8.000000e+01
6.544178e+14,8.000000e+01
4.091219e+14,8.000000e+01
4.091219e+14,8.000000e+01
2.360440e+14,7.993478e+01
2.360440e+14,7.993478e+01
6.018255e+14,8.000000e+01
6.018255e+14,8.000000e+01
6.018255e+14,8.000000e+01
4.412430e+13,4.336056e+01
1.831383e+14,7.110652e+01
1.831383e+14,7.110652e+01
1.840619e+15,8.000000e+01
1.840619e+15,8.000000e+01
1.840619e+15,8.000000e+01
1.840619e+15,8.000000e+01
3.277588e+14,8.000000e+01
4.688064e+13,3.753511e+01
3.457916e+13,3.237028e+01
1.951068e+14,4.954635e+01
2.285570e+13,7.899444e+01
1.358819e+15,8.000000e+01
1.358819e+15,8.000000e+01
4.430073e+14,8.000000e+01
4.430073e+14,8.000000e+01
4.430073e+14,8.000000e+01
6.011787e+13,5.933551e+01
2.142739e+14,2.300000e+01
1.458632e+13,7.894224e+01
2.960185e+13,3.207000e+01
1.390933e+13,7.899083e+01
3.830489e+13,2.846663e+01
8.517987e+13,7.645152e+01
8.517987e+13,7.645152e+01
1.373294e+14,8.000000e+01
8.256846e+13,4.101837e+01
3.336584e+13,4.155888e+01
9.277171e+13,4.834523e+01
3.045697e+14,8.000000e+01
3.045697e+14,8.000000e+01
3.045697e+14,8.000000e+01
3.045697e+14,8.000000e+01
6.570628e+14,8.000000e+01
6.570628e+14,8.000000e+01
3.932779e+13,2.918730e+01
2.448143e+14,5.753382e+01
4.879033e+14,8.000000e+01
4.879033e+14,8.000000e+01
2.358664e+13,7.899668e+01
1.308572e+14,4.648349e+01
9.421418e+13,5.230893e+01
2.691739e+13,7.898016e+01
4.456199e+13,7.898901e+01
2.219983e+15,8.000000e+01
2.219983e+15,8.000000e+01
2.219983e+15,8.000000e+01
2.219983e+15,8.000000e+01
2.219983e+15,8.000000e+01
2.219983e+15,8.000000e+01
5.106658e+14,8.000000e+01
5.106658e+14,8.000000e+01
1.122939e+14,8.000000e+01
1.122939e+14,8.000000e+01
2.243335e+13,7.899502e+01
8.036186e+15,8.000000e+01
8.036186e+15,8.000000e+01
8.036186e+15,8.000000e+01
8.036186e+15,8.000000e+01
8.036186e+15,8.000000e+01
8.036186e+15,8.000000e+01
6.313919e+13,3.813568e+01
3.051696e+13,4.997830e+00
5.476142e+13,3.585354e+01
1.125543e+13,7.899158e+01
2.953062e+13,2.642472e+01
7.385968e+13,3.771528e+01
5.552760e+13,7.899804e+01
5.552760e+13,6.275871e+01
3.714969e+13,3.573343e+01
1.788645e+13,7.899728e+01
4.194253e+13,3.969714e+01
3.984795e+14,7.206742e+01
3.580542e+13,7.899462e+01
5.320577e+14,8.000000e+01
5.320577e+14,8.000000e+01
5.320577e+14,8.000000e+01
5.320577e+14,8.000000e+01
5.320577e+14,8.000000e+01
3.156695e+13,7.899896e+01
7.977841e+13,3.525298e+01
3.584296e+14,8.000000e+01
3.584296e+14,8.000000e+01
3.584296e+14,8.000000e+01
9.426778e+13,4.119854e+01
5.404150e+13,4.954635e+01
3.051186e+15,8.000000e+01
5.232509e+13,4.300023e+01
1.750931e+14,4.588292e+01
4.726065e+13,4.065804e+01
3.541759e+13,2.966775e+01
9.758635e+14,8.000000e+01
9.758635e+14,8.000000e+01
7.124328e+13,4.804495e+01
5.921749e+14,8.000000e+01
5.921749e+14,8.000000e+01
1.962004e+14,5.332989e+01
8.365666e+13,7.837332e+01
2.454736e+13,7.899717e+01
7.938601e+13,6.209809e+01
2.050364e+13,7.899707e+01
1.750146e+14,5.068742e+01
9.338752e+13,7.188725e+01
9.338752e+13,7.188725e+01
1.189771e+13,7.897904e+01
1.114546e+13,7.899390e+01
2.105962e+13,2.390236e+01
1.931223e+13,7.898321e+01
5.583391e+13,3.381163e+01
2.946699e+13,2.804624e+01
5.030500e+15,8.000000e+01
5.030500e+15,8.000000e+01
7.895544e+15,8.000000e+01
7.895544e+15,8.000000e+01
1.157918e+13,7.899852e+01
1.495001e+14,6.630203e+01
2.167008e+13,2.414259e+01
1.659651e+14,4.444157e+01
2.295727e+13,4.999926e+00
3.915747e+14,8.000000e+01
3.915747e+14,8.000000e+01
8.569752e+14,8.000000e+01
8.569752e+14,8.000000e+01
2.450714e+13,7.899896e+01
3.924276e+13,3.495270e+01
6.202690e+13,7.014562e+01
6.202690e+13,7.014562e+01
1.053847e+14,8.000000e+01
1.138696e+18,8.000000e+01
1.138696e+18,8.000000e+01
1.138696e+18,8.000000e+01
1.138696e+18,8.000000e+01
1.138696e+18,8.000000e+01
1.138696e+18,8.000000e+01
1.138696e+18,8.000000e+01
4.656961e+13,3.753511e+01
1.060473e+13,7.899873e+01
7.430448e+13,6.407995e+01
9.236755e+14,8.000000e+01
9.236755e+14,8.000000e+01
9.236755e+14,8.000000e+01
9.236755e+14,8.000000e+01
9.236755e+14,8.000000e+01
9.236755e+14,8.000000e+01
1.981240e+13,7.898350e+01
3.133957e+14,6.474056e+01
2.429761e+13,7.899108e+01
1.134768e+14,6.203804e+01
1.134768e+14,6.203804e+01
2.095487e+13,7.899382e+01
1.849879e+13,7.899824e+01
9.071294e+13,5.146815e+01
2.199975e+13,7.895747e+01
2.712098e+14,8.000000e+01
9.047423e+13,3.867618e+01
1.937741e+13,7.899168e+01
5.239228e+13,5.705337e+01
8.718906e+14,8.000000e+01
8.718906e+14,8.000000e+01
1.944396e+13,7.899766e+01
6.232675e+13,3.987731e+01
1.103972e+13,7.904446e+01
2.454993e+14,8.000000e+01
1.847063e+13,7.893630e+01
1.057117e+13,7.898397e+01
4.017155e+14,6.257854e+01
1.115852e+14,4.300023e+01
8.437262e+13,4.870556e+01
3.615671e+13,3.615382e+01
5.453471e+14,8.000000e+01
5.453471e+14,8.000000e+01
1.100011e+14,4.582287e+01
1.482030e+13,4.998934e+00
4.585183e+13,3.627393e+01
1.107605e+13,7.898326e+01
1.182793e+13,7.899373e+01
2.300373e+14,8.000000e+01
2.300373e+14,8.000000e+01
2.300373e+14,8.000000e+01
2.109628e+14,8.000000e+01
1.883693e+15,8.000000e+01
1.883693e+15,8.000000e+01
2.706296e+13,7.899715e+01
1.001890e+14,8.000000e+01
1.001890e+14,8.000000e+01
1.001890e+14,8.000000e+01
9.022113e+13,6.660231e+01
9.022113e+13,6.660231e+01
1.020181e+14,5.933551e+01
1.154811e+14,5.573214e+01
2.065907e+15,8.000000e+01
2.065907e+15,8.000000e+01
2.065907e+15,8.000000e+01
2.065907e+15,8.000000e+01
2.065907e+15,8.000000e+01
2.065907e+15,8.000000e+01
2.115950e+15,8.000000e+01
4.339500e+13,4.999783e+00
2.048030e+15,7.110652e+01
2.821619e+15,8.000000e+01
2.821619e+15,8.000000e+01
3.946056e+13,7.899748e+01
3.946056e+13,7.899675e+01
6.321657e+14,8.000000e+01
7.626791e+13,3.591360e+01
7.002746e+14,8.000000e+01
7.002746e+14,8.000000e+01
7.002746e+14,8.000000e+01
7.002746e+14,8.000000e+01
1.764591e+14,6.209809e+01
2.897754e+14,8.000000e+01
2.897754e+14,8.000000e+01
3.639827e+13,7.899649e+01
7.791338e+13,4.125860e+01
3.000498e+13,2.594427e+01
1.171896e+14,4.672371e+01
3.035054e+14,8.000000e+01
3.035054e+14,8.000000e+01
2.684436e+13,2.918730e+01
2.119440e+14,6.041652e+01
1.074997e+13,7.899504e+01
2.917099e+14,8.000000e+01
2.917099e+14,8.000000e+01
6.045629e+13,5.000008e+00
6.045629e+13,7.898832e+01
5.351591e+14,8.000000e+01
5.351591e+14,8.000000e+01
5.351591e+14,8.000000e+01
8.839061e+13,4.870556e+01
1.354454e+14,6.095702e+01
1.763234e+13,7.708689e+01
1.309939e+14,4.582287e+01
2.610523e+14,6.167770e+01
2.610523e+14,6.167770e+01
3.212648e+13,2.978787e+01
2.462894e+14,6.552129e+01
1.033986e+13,7.899810e+01
1.093230e+14,4.942624e+01
4.190591e+13,4.161893e+01
7.896728e+13,2.700000e+01
8.492277e+13,5.873495e+01
3.785931e+14,6.005618e+01
1.103425e+14,7.296826e+01
1.103425e+14,7.296826e+01
4.677656e+13,5.200865e+01
2.632300e+14,7.272804e+01
2.632300e+14,7.272804e+01
5.120111e+13,7.899557e+01
5.120111e+13,5.212877e+01
7.791258e+13,5.104775e+01
7.886111e+15,5.260922e+01
1.515456e+13,7.897022e+01
1.707713e+13,7.899357e+01
1.114375e+14,8.000000e+01
1.114375e+14,8.000000e+01
7.490154e+14,7.645152e+01
3.853415e+14,8.000000e+01
3.853415e+14,8.000000e+01
6.092896e+13,3.777534e+01
3.763697e+13,3.453230e+01
1.959054e+13,7.895293e+01
6.788643e+15,8.000000e+01
8.634432e+13,4.492202e+01
1.615342e+14,5.963579e+01
1.214156e+14,5.525169e+01
9.806937e+13,5.873495e+01
2.150939e+15,8.000000e+01
2.150939e+15,8.000000e+01
2.150939e+15,8.000000e+01
3.451067e+14,8.000000e+01
3.451067e+14,8.000000e+01
9.766346e+15,8.000000e+01
9.766346e+15,8.000000e+01
9.766346e+15,8.000000e+01
9.766346e+15,8.000000e+01
2.275698e+13,7.899524e+01
9.412516e+13,7.621130e+01
3.451856e+13,3.531304e+01
6.953193e+17,8.000000e+01
6.953193e+17,8.000000e+01
6.953193e+17,8.000000e+01
6.953193e+17,8.000000e+01
6.953193e+17,8.000000e+01
6.953193e+17,8.000000e+01
3.862615e+14,8.000000e+01
4.729318e+15,8.000000e+01
4.729318e+15,8.000000e+01
4.729318e+15,8.000000e+01
4.729318e+15,8.000000e+01
4.729318e+15,8.000000e+01
4.729318e+15,8.000000e+01
6.158612e+14,8.000000e+01
2.359365e+14,8.000000e+01
5.042823e+15,8.000000e+01
5.875607e+14,8.000000e+01
5.875607e+14,8.000000e+01
2.916853e+13,4.294148e+01
2.386680e+13,7.861768e+01
4.679572e+13,3.140938e+01
7.547850e+14,8.000000e+01
7.547850e+14,8.000000e+01
7.547850e+14,8.000000e+01
2.777775e+13,2.978787e+01
1.066347e+14,3.813568e+01
1.891767e+13,7.899622e+01
3.107655e+13,7.899305e+01
6.663236e+14,8.000000e+01
6.663236e+14,8.000000e+01
3.402198e+13,6.730896e+01
8.729497e+13,4.894579e+01
3.073506e+13,3.261051e+01
4.134440e+14,7.789287e+01
3.776659e+14,8.000000e+01
3.776659e+14,8.000000e+01
3.776659e+14,8.000000e+01
1.411197e+13,7.899671e+01
3.841826e+13,3.321107e+01
4.418212e+13,3.243034e+01
1.896824e+13,7.899729e+01
1.544844e+14,7.098641e+01
1.544844e+14,7.098641e+01
9.312647e+13,3.879629e+01
2.257041e+13,7.898319e+01
3.404287e+13,3.122921e+01
4.371835e+14,7.422944e+01
2.506663e+13,7.899629e+01
1.815071e+14,6.017629e+01
3.495558e+13,3.387169e+01
3.889246e+13,2.870686e+01
1.550913e+13,7.897996e+01
1.555586e+15,8.000000e+01
1.555586e+15,8.000000e+01
1.555586e+15,8.000000e+01
1.555586e+15,8.000000e+01
1.555586e+15,8.000000e+01
4.440852e+17,8.000000e+01
4.440852e+17,8.000000e+01
9.571065e+13,4.840528e+01
1.933420e+13,7.899622e+01
1.120320e+14,3.879629e+01
2.707186e+13,7.846245e+01
3.949248e+14,6.636208e+01
1.171204e+15,8.000000e+01
1.171204e+15,8.000000e+01
8.325924e+13,5.423073e+01
8.325924e+13,5.423073e+01
5.953346e+13,4.462174e+01
5.324628e+13,4.504214e+01
5.324628e+13,4.504214e+01
4.275739e+13,3.255045e+01
3.555447e+14,8.000000e+01
3.907824e+14,8.000000e+01
3.907824e+14,8.000000e+01
1.165632e+14,6.444028e+01
1.165632e+14,6.444028e+01
5.584911e+14,8.000000e+01
5.584911e+14,8.000000e+01
9.754999e+12,7.899899e+01
3.271451e+13,2.252107e+01
2.060657e+15,8.000000e+01
2.060657e+15,8.000000e+01
2.060657e+15,8.000000e+01
2.060657e+15,8.000000e+01
1.408543e+14,7.374899e+01
1.408543e+14,7.374899e+01
5.204800e+16,8.000000e+01
5.204800e+16,8.000000e+01
5.204800e+16,8.000000e+01
5.204800e+16,8.000000e+01
1.939512e+13,7.896789e+01
7.566838e+14,8.000000e+01
