k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.530290e+01,1.175242e-10,2.869948e-09,2.869948e-11
1.530579e+01,1.133718e-10,2.726090e-09,2.726090e-11
1.530868e+01,1.097569e-10,2.583198e-09,2.583198e-11
1.531157e+01,1.063709e-10,2.446371e-09,2.446371e-11
1.531446e+01,1.027819e-10,2.316334e-09,2.316334e-11
1.531734e+01,9.897137e-11,2.193674e-09,2.193674e-11
1.532023e+01,9.538651e-11,2.083755e-09,2.083755e-11
1.532312e+01,9.258843e-11,1.990311e-09,1.990311e-11
1.532601e+01,9.091833e-11,1.913015e-09,1.913015e-11
1.532890e+01,9.022565e-11,1.852905e-09,1.852905e-11
1.533178e+01,8.990936e-11,1.809060e-09,1.809060e-11
1.533467e+01,8.945436e-11,1.776098e-09,1.776098e-11
1.533756e+01,8.884458e-11,1.753319e-09,1.753319e-11
1.534045e+01,8.842681e-11,1.744918e-09,1.744918e-11
1.534333e+01,8.860924e-11,1.751090e-09,1.751090e-11
1.534622e+01,8.956642e-11,1.771277e-09,1.771277e-11
1.534911e+01,9.096838e-11,1.807707e-09,1.807707e-11
1.535200e+01,9.217463e-11,1.857789e-09,1.857789e-11
1.535489e+01,9.280658e-11,1.915390e-09,1.915390e-11
1.535777e+01,9.296470e-11,1.978237e-09,1.978237e-11
1.536066e+01,9.300871e-11,2.042478e-09,2.042478e-11
1.536355e+01,9.327647e-11,2.098295e-09,2.098295e-11
1.536644e+01,9.376908e-11,2.137317e-09,2.137317e-11
1.536933e+01,9.403285e-11,2.154885e-09,2.154885e-11
1.537221e+01,9.359648e-11,2.147837e-09,2.147837e-11
1.537510e+01,9.249931e-11,2.120839e-09,2.120839e-11
1.537799e+01,9.128402e-11,2.088662e-09,2.088662e-11
1.538088e+01,9.064744e-11,2.065620e-09,2.065620e-11
1.538376e+01,9.107266e-11,2.060981e-09,2.060981e-11
1.538665e+01,9.251743e-11,2.082584e-09,2.082584e-11
1.538954e+01,9.446679e-11,2.132344e-09,2.132344e-11
1.539243e+01,9.641981e-11,2.203690e-09,2.203690e-11
1.539532e+01,9.825680e-11,2.289052e-09,2.289052e-11
1.539820e+01,1.001732e-10,2.379942e-09,2.379942e-11
1.540109e+01,1.023988e-10,2.462742e-09,2.462742e-11
1.540398e+01,1.048873e-10,2.525153e-09,2.525153e-11
1.540687e+01,1.071716e-10,2.561820e-09,2.561820e-11
1.540976e+01,1.086300e-10,2.571423e-09,2.571423e-11
1.541264e+01,1.089798e-10,2.558222e-09,2.558222e-11
1.541553e+01,1.085044e-10,2.535282e-09,2.535282e-11
1.541842e+01,1.078485e-10,2.516661e-09,2.516661e-11
1.542131e+01,1.075713e-10,2.509604e-09,2.509604e-11
1.542420e+01,1.077654e-10,2.517202e-09,2.517202e-11
1.542708e+01,1.080454e-10,2.538928e-09,2.538928e-11
1.542997e+01,1.079322e-10,2.569145e-09,2.569145e-11
1.543286e+01,1.072762e-10,2.604057e-09,2.604057e-11
1.543575e+01,1.063661e-10,2.645135e-09,2.645135e-11
1.543863e+01,1.056681e-10,2.692429e-09,2.692429e-11
1.544152e+01,1.054194e-10,2.743378e-09,2.743378e-11
1.544441e+01,1.054122e-10,2.796566e-09,2.796566e-11
1.544730e+01,1.051525e-10,2.848599e-09,2.848599e-11
1.545019e+01,1.042684e-10,2.893168e-09,2.893168e-11
1.545307e+01,1.028286e-10,2.927178e-09,2.927178e-11
1.545596e+01,1.013126e-10,2.950346e-09,2.950346e-11
1.545885e+01,1.002376e-10,2.960301e-09,2.960301e-11
1.546174e+01,9.973305e-11,2.954943e-09,2.954943e-11
1.546463e+01,9.942528e-11,2.934270e-09,2.934270e-11
1.546751e+01,9.874297e-11,2.896624e-09,2.896624e-11
1.547040e+01,9.738840e-11,2.840938e-09,2.840938e-11
1.547329e+01,9.557949e-11,2.771840e-09,2.771840e-11
1.547618e+01,9.387309e-11,2.695415e-09,2.695415e-11
1.547907e+01,9.272832e-11,2.614704e-09,2.614704e-11
1.548195e+01,9.215566e-11,2.533093e-09,2.533093e-11
1.548484e+01,9.174462e-11,2.453755e-09,2.453755e-11
1.548773e+01,9.104498e-11,2.376147e-09,2.376147e-11
1.549062e+01,8.994830e-11,2.301175e-09,2.301175e-11
1.549350e+01,8.875020e-11,2.234051e-09,2.234051e-11
1.549639e+01,8.789099e-11,2.177135e-09,2.177135e-11
1.549928e+01,8.757811e-11,2.129137e-09,2.129137e-11
1.550217e+01,8.756165e-11,2.090178e-09,2.090178e-11
1.550506e+01,8.732229e-11,2.058579e-09,2.058579e-11
1.550794e+01,8.655331e-11,2.030748e-09,2.030748e-11
1.551083e+01,8.546336e-11,2.010008e-09,2.010008e-11
1.551372e+01,8.468795e-11,2.005127e-09,2.005127e-11
1.551661e+01,8.493382e-11,2.022080e-09,2.022080e-11
1.551950e+01,8.651868e-11,2.067063e-09,2.067063e-11
1.552238e+01,8.915269e-11,2.148189e-09,2.148189e-11
1.552527e+01,9.226244e-11,2.267807e-09,2.267807e-11
1.552816e+01,9.548948e-11,2.422028e-09,2.422028e-11
1.553105e+01,9.882008e-11,2.602522e-09,2.602522e-11
1.553393e+01,1.024132e-10,2.790690e-09,2.790690e-11
1.553682e+01,1.063310e-10,2.959876e-09,2.959876e-11
1.553971e+01,1.102255e-10,3.087107e-09,3.087107e-11
1.554260e+01,1.133623e-10,3.158115e-09,3.158115e-11
1.554549e+01,1.151550e-10,3.168224e-09,3.168224e-11
1.554837e+01,1.155852e-10,3.126716e-09,3.126716e-11
1.555126e+01,1.151231e-10,3.055005e-09,3.055005e-11
1.555415e+01,1.144589e-10,2.975670e-09,2.975670e-11
1.555704e+01,1.141346e-10,2.905895e-09,2.905895e-11
1.555993e+01,1.141506e-10,2.856242e-09,2.856242e-11
1.556281e+01,1.140652e-10,2.827135e-09,2.827135e-11
1.556570e+01,1.135658e-10,2.811643e-09,2.811643e-11
1.556859e+01,1.127578e-10,2.805073e-09,2.805073e-11
1.557148e+01,1.119924e-10,2.805140e-09,2.805140e-11
1.557437e+01,1.116208e-10,2.806852e-09,2.806852e-11
1.557725e+01,1.116940e-10,2.805232e-09,2.805232e-11
1.558014e+01,1.117707e-10,2.797198e-09,2.797198e-11
1.558303e+01,1.112845e-10,2.778665e-09,2.778665e-11
1.558592e+01,1.101134e-10,2.748036e-09,2.748036e-11
1.558880e+01,1.086582e-10,2.710316e-09,2.710316e-11
1.559169e+01,1.075387e-10,2.671195e-09,2.671195e-11
1.559458e+01,1.072599e-10,2.632920e-09,2.632920e-11
1.559747e+01,1.078764e-10,2.597920e-09,2.597920e-11
1.560036e+01,1.089321e-10,2.567523e-09,2.567523e-11
1.560324e+01,1.099096e-10,2.539470e-09,2.539470e-11
1.560613e+01,1.106885e-10,2.514130e-09,2.514130e-11
1.560902e+01,1.115318e-10,2.496451e-09,2.496451e-11
1.561191e+01,1.127988e-10,2.489032e-09,2.489032e-11
1.561480e+01,1.146270e-10,2.491936e-09,2.491936e-11
1.561768e+01,1.166907e-10,2.505905e-09,2.505905e-11
1.562057e+01,1.183484e-10,2.528250e-09,2.528250e-11
1.562346e+01,1.191658e-10,2.553301e-09,2.553301e-11
1.562635e+01,1.192282e-10,2.579395e-09,2.579395e-11
1.562924e+01,1.189691e-10,2.606704e-09,2.606704e-11
1.563212e+01,1.188059e-10,2.631863e-09,2.631863e-11
1.563501e+01,1.187999e-10,2.651467e-09,2.651467e-11
1.563790e+01,1.185305e-10,2.663466e-09,2.663466e-11
1.564079e+01,1.174338e-10,2.663418e-09,2.663418e-11
1.564367e+01,1.153310e-10,2.648249e-09,2.648249e-11
1.564656e+01,1.125639e-10,2.620904e-09,2.620904e-11
1.564945e+01,1.097138e-10,2.585021e-09,2.585021e-11
1.565234e+01,1.072531e-10,2.541862e-09,2.541862e-11
1.565523e+01,1.052499e-10,2.494164e-09,2.494164e-11
1.565811e+01,1.033235e-10,2.443987e-09,2.443987e-11
1.566100e+01,1.010732e-10,2.389825e-09,2.389825e-11
1.566389e+01,9.853243e-11,2.333102e-09,2.333102e-11
1.566678e+01,9.610438e-11,2.279742e-09,2.279742e-11
1.566967e+01,9.422090e-11,2.232548e-09,2.232548e-11
1.567255e+01,9.306911e-11,2.191278e-09,2.191278e-11
1.567544e+01,9.236988e-11,2.156294e-09,2.156294e-11
1.567833e+01,9.149579e-11,2.124406e-09,2.124406e-11
1.568122e+01,9.006798e-11,2.090636e-09,2.090636e-11
1.568410e+01,8.831384e-11,2.057119e-09,2.057119e-11
1.568699e+01,8.679076e-11,2.029963e-09,2.029963e-11
1.568988e+01,8.600217e-11,2.011665e-09,2.011665e-11
1.569277e+01,8.614860e-11,2.004526e-09,2.004526e-11
1.569566e+01,8.693563e-11,2.011060e-09,2.011060e-11
1.569854e+01,8.781382e-11,2.028653e-09,2.028653e-11
1.570143e+01,8.858024e-11,2.055195e-09,2.055195e-11
1.570432e+01,8.951064e-11,2.094328e-09,2.094328e-11
1.570721e+01,9.096767e-11,2.147261e-09,2.147261e-11
1.571010e+01,9.312004e-11,2.209979e-09,2.209979e-11
1.571298e+01,9.578599e-11,2.279268e-09,2.279268e-11
1.571587e+01,9.836654e-11,2.350595e-09,2.350595e-11
1.571876e+01,1.002600e-10,2.416382e-09,2.416382e-11
1.572165e+01,1.014125e-10,2.473643e-09,2.473643e-11
1.572454e+01,1.022604e-10,2.524723e-09,2.524723e-11
1.572742e+01,1.032922e-10,2.570265e-09,2.570265e-11
1.573031e+01,1.047506e-10,2.610003e-09,2.610003e-11
1.573320e+01,1.064452e-10,2.645144e-09,2.645144e-11
1.573609e+01,1.078378e-10,2.674170e-09,2.674170e-11
1.573897e+01,1.085732e-10,2.694531e-09,2.694531e-11
1.574186e+01,1.088546e-10,2.709162e-09,2.709162e-11
1.574475e+01,1.092029e-10,2.722979e-09,2.722979e-11
1.574764e+01,1.100261e-10,2.737440e-09,2.737440e-11
1.575053e+01,1.113632e-10,2.754071e-09,2.754071e-11
1.575341e+01,1.128210e-10,2.775229e-09,2.775229e-11
1.575630e+01,1.138653e-10,2.800155e-09,2.800155e-11
1.575919e+01,1.143117e-10,2.828257e-09,2.828257e-11
1.576208e+01,1.144561e-10,2.862159e-09,2.862159e-11
1.576497e+01,1.147770e-10,2.902336e-09,2.902336e-11
1.576785e+01,1.155587e-10,2.945942e-09,2.945942e-11
1.577074e+01,1.166500e-10,2.991047e-09,2.991047e-11
1.577363e+01,1.175324e-10,3.034522e-09,3.034522e-11
1.577652e+01,1.177422e-10,3.070614e-09,3.070614e-11
1.577941e+01,1.172743e-10,3.096872e-09,3.096872e-11
1.578229e+01,1.165930e-10,3.114698e-09,3.114698e-11
1.578518e+01,1.162810e-10,3.123793e-09,3.123793e-11
1.578807e+01,1.166004e-10,3.123118e-09,3.123118e-11
1.579096e+01,1.173106e-10,3.113330e-09,3.113330e-11
1.579384e+01,1.179200e-10,3.093740e-09,3.093740e-11
1.579673e+01,1.181340e-10,3.063776e-09,3.063776e-11
1.579962e+01,1.181041e-10,3.028106e-09,3.028106e-11
1.580251e+01,1.183022e-10,2.993241e-09,2.993241e-11
1.580540e+01,1.191115e-10,2.962779e-09,2.962779e-11
1.580828e+01,1.204751e-10,2.940518e-09,2.940518e-11
1.581117e+01,1.219410e-10,2.930743e-09,2.930743e-11
1.581406e+01,1.230248e-10,2.934467e-09,2.934467e-11
1.581695e+01,1.235764e-10,2.952764e-09,2.952764e-11
1.581984e+01,1.239380e-10,2.989455e-09,2.989455e-11
1.582272e+01,1.247279e-10,3.045565e-09,3.045565e-11
1.582561e+01,1.263401e-10,3.118075e-09,3.118075e-11
1.582850e+01,1.286445e-10,3.203483e-09,3.203483e-11
1.583139e+01,1.311492e-10,3.295642e-09,3.295642e-11
1.583427e+01,1.333783e-10,3.385648e-09,3.385648e-11
1.583716e+01,1.352179e-10,3.468481e-09,3.468481e-11
1.584005e+01,1.370069e-10,3.543202e-09,3.543202e-11
1.584294e+01,1.391681e-10,3.607337e-09,3.607337e-11
1.584583e+01,1.417211e-10,3.657686e-09,3.657686e-11
1.584871e+01,1.442349e-10,3.692852e-09,3.692852e-11
1.585160e+01,1.461612e-10,3.711343e-09,3.711343e-11
1.585449e+01,1.471940e-10,3.712850e-09,3.712850e-11
1.585738e+01,1.475100e-10,3.701228e-09,3.701228e-11
1.586027e+01,1.476646e-10,3.680842e-09,3.680842e-11
1.586315e+01,1.481007e-10,3.653648e-09,3.653648e-11
1.586604e+01,1.487885e-10,3.622587e-09,3.622587e-11
1.586893e+01,1.493077e-10,3.590954e-09,3.590954e-11
1.587182e+01,1.491555e-10,3.558338e-09,3.558338e-11
1.587471e+01,1.481129e-10,3.523796e-09,3.523796e-11
1.587759e+01,1.464736e-10,3.489650e-09,3.489650e-11
1.588048e+01,1.448089e-10,3.458381e-09,3.458381e-11
1.588337e+01,1.434723e-10,3.431749e-09,3.431749e-11
1.588626e+01,1.423824e-10,3.412871e-09,3.412871e-11
1.588914e+01,1.411731e-10,3.402993e-09,3.402993e-11
1.589203e+01,1.395500e-10,3.400034e-09,3.400034e-11
1.589492e+01,1.376638e-10,3.403541e-09,3.403541e-11
1.589781e+01,1.360975e-10,3.414406e-09,3.414406e-11
1.590070e+01,1.353890e-10,3.430569e-09,3.430569e-11
1.590358e+01,1.356206e-10,3.449572e-09,3.449572e-11
1.590647e+01,1.363880e-10,3.470972e-09,3.470972e-11
1.590936e+01,1.370423e-10,3.492764e-09,3.492764e-11
1.591225e+01,1.371205e-10,3.512087e-09,3.512087e-11
1.591514e+01,1.366803e-10,3.528987e-09,3.528987e-11
1.591802e+01,1.361308e-10,3.543572e-09,3.543572e-11
1.592091e+01,1.357819e-10,3.553739e-09,3.553739e-11
1.592380e+01,1.355966e-10,3.558711e-09,3.558711e-11
1.592669e+01,1.351911e-10,3.558467e-09,3.558467e-11
1.592958e+01,1.340893e-10,3.550643e-09,3.550643e-11
1.593246e+01,1.321859e-10,3.534206e-09,3.534206e-11
1.593535e+01,1.298952e-10,3.511928e-09,3.511928e-11
1.593824e+01,1.277618e-10,3.485708e-09,3.485708e-11
1.594113e+01,1.260281e-10,3.455480e-09,3.455480e-11
1.594401e+01,1.244785e-10,3.421897e-09,3.421897e-11
1.594690e+01,1.225500e-10,3.384092e-09,3.384092e-11
1.594979e+01,1.197759e-10,3.339335e-09,3.339335e-11
1.595268e+01,1.162386e-10,3.288510e-09,3.288510e-11
1.595557e+01,1.124771e-10,3.235571e-09,3.235571e-11
1.595845e+01,1.090382e-10,3.182472e-09,3.182472e-11
1.596134e+01,1.061785e-10,3.130814e-09,3.130814e-11
1.596423e+01,1.037548e-10,3.083125e-09,3.083125e-11
1.596712e+01,1.013743e-10,3.038542e-09,3.038542e-11
1.597001e+01,9.887355e-11,2.994597e-09,2.994597e-11
1.597289e+01,9.658830e-11,2.952691e-09,2.952691e-11
1.597578e+01,9.506125e-11,2.915167e-09,2.915167e-11
1.597867e+01,9.464486e-11,2.882369e-09,2.882369e-11
1.598156e+01,9.529780e-11,2.856230e-09,2.856230e-11
1.598444e+01,9.652511e-11,2.838843e-09,2.838843e-11
1.598733e+01,9.770730e-11,2.828942e-09,2.828942e-11
1.599022e+01,9.868227e-11,2.827086e-09,2.827086e-11
1.599311e+01,9.983315e-11,2.837957e-09,2.837957e-11
1.599600e+01,1.016333e-10,2.863702e-09,2.863702e-11
1.599888e+01,1.042904e-10,2.903172e-09,2.903172e-11
1.600177e+01,1.076103e-10,2.955705e-09,2.955705e-11
1.600466e+01,1.110152e-10,3.018298e-09,3.018298e-11
1.600755e+01,1.139689e-10,3.085479e-09,3.085479e-11
1.601044e+01,1.164651e-10,3.155104e-09,3.155104e-11
1.601332e+01,1.188860e-10,3.226706e-09,3.226706e-11
1.601621e+01,1.215080e-10,3.296611e-09,3.296611e-11
1.601910e+01,1.242942e-10,3.361016e-09,3.361016e-11
1.602199e+01,1.268776e-10,3.418044e-09,3.418044e-11
1.602488e+01,1.286747e-10,3.464654e-09,3.464654e-11
1.602776e+01,1.293681e-10,3.499072e-09,3.499072e-11
1.603065e+01,1.292879e-10,3.524687e-09,3.524687e-11
1.603354e+01,1.290828e-10,3.545727e-09,3.545727e-11
1.603643e+01,1.291677e-10,3.563954e-09,3.563954e-11
1.603931e+01,1.295690e-10,3.581524e-09,3.581524e-11
1.604220e+01,1.299586e-10,3.599932e-09,3.599932e-11
1.604509e+01,1.298446e-10,3.617566e-09,3.617566e-11
1.604798e+01,1.290814e-10,3.634003e-09,3.634003e-11
1.605087e+01,1.280898e-10,3.651714e-09,3.651714e-11
1.605375e+01,1.273762e-10,3.671178e-09,3.671178e-11
1.605664e+01,1.270684e-10,3.690922e-09,3.690922e-11
1.605953e+01,1.269312e-10,3.710690e-09,3.710690e-11
1.606242e+01,1.265083e-10,3.729070e-09,3.729070e-11
1.606531e+01,1.253984e-10,3.743236e-09,3.743236e-11
1.606819e+01,1.237135e-10,3.753602e-09,3.753602e-11
1.607108e+01,1.220667e-10,3.762493e-09,3.762493e-11
1.607397e+01,1.209866e-10,3.769846e-09,3.769846e-11
1.607686e+01,1.205603e-10,3.775367e-09,3.775367e-11
1.607975e+01,1.204984e-10,3.779768e-09,3.779768e-11
1.608263e+01,1.203036e-10,3.781506e-09,3.781506e-11
1.608552e+01,1.196430e-10,3.778732e-09,3.778732e-11
1.608841e+01,1.187226e-10,3.772871e-09,3.772871e-11
1.609130e+01,1.180595e-10,3.764997e-09,3.764997e-11
1.609418e+01,1.179224e-10,3.753472e-09,3.753472e-11
1.609707e+01,1.181424e-10,3.737223e-09,3.737223e-11
1.609996e+01,1.182432e-10,3.715079e-09,3.715079e-11
1.610285e+01,1.177077e-10,3.683823e-09,3.683823e-11
1.610574e+01,1.164192e-10,3.642408e-09,3.642408e-11
1.610862e+01,1.148065e-10,3.593354e-09,3.593354e-11
1.611151e+01,1.134020e-10,3.537931e-09,3.537931e-11
1.611440e+01,1.123954e-10,3.476236e-09,3.476236e-11
1.611729e+01,1.115645e-10,3.409880e-09,3.409880e-11
1.612018e+01,1.104174e-10,3.339037e-09,3.339037e-11
1.612306e+01,1.085623e-10,3.262252e-09,3.262252e-11
1.612595e+01,1.061315e-10,3.181591e-09,3.181591e-11
1.612884e+01,1.036924e-10,3.101139e-09,3.101139e-11
1.613173e+01,1.017485e-10,3.022254e-09,3.022254e-11
1.613462e+01,1.004413e-10,2.945944e-09,2.945944e-11
1.613750e+01,9.953653e-11,2.873756e-09,2.873756e-11
1.614039e+01,9.861484e-11,2.803870e-09,2.803870e-11
1.614328e+01,9.752418e-11,2.734442e-09,2.734442e-11
1.614617e+01,9.664890e-11,2.668828e-09,2.668828e-11
1.614905e+01,9.658528e-11,2.611246e-09,2.611246e-11
1.615194e+01,9.765107e-11,2.564013e-09,2.564013e-11
1.615483e+01,9.969544e-11,2.531149e-09,2.531149e-11
1.615772e+01,1.021683e-10,2.515307e-09,2.515307e-11
1.616061e+01,1.044478e-10,2.513642e-09,2.513642e-11
1.616349e+01,1.063079e-10,2.523334e-09,2.523334e-11
1.616638e+01,1.080143e-10,2.543223e-09,2.543223e-11
1.616927e+01,1.099284e-10,2.568260e-09,2.568260e-11
1.617216e+01,1.121121e-10,2.591988e-09,2.591988e-11
1.617505e+01,1.142291e-10,2.611289e-09,2.611289e-11
1.617793e+01,1.157217e-10,2.623001e-09,2.623001e-11
1.618082e+01,1.162178e-10,2.624236e-09,2.624236e-11
1.618371e+01,1.158726e-10,2.617880e-09,2.617880e-11
1.618660e+01,1.152602e-10,2.609116e-09,2.609116e-11
1.618948e+01,1.149154e-10,2.599573e-09,2.599573e-11
1.619237e+01,1.149597e-10,2.590465e-09,2.590465e-11
1.619526e+01,1.150770e-10,2.583451e-09,2.583451e-11
1.619815e+01,1.148207e-10,2.576682e-09,2.576682e-11
1.620104e+01,1.140295e-10,2.568907e-09,2.568907e-11
1.620392e+01,1.130170e-10,2.563967e-09,2.563967e-11
1.620681e+01,1.123408e-10,2.565004e-09,2.565004e-11
1.620970e+01,1.123426e-10,2.571823e-09,2.571823e-11
1.621259e+01,1.128718e-10,2.584993e-09,2.584993e-11
1.621548e+01,1.134162e-10,2.603526e-09,2.603526e-11
1.621836e+01,1.135019e-10,2.622585e-09,2.622585e-11
1.622125e+01,1.130533e-10,2.639756e-09,2.639756e-11
1.622414e+01,1.124398e-10,2.655916e-09,2.655916e-11
1.622703e+01,1.121438e-10,2.669141e-09,2.669141e-11
1.622992e+01,1.123188e-10,2.676244e-09,2.676244e-11
1.623280e+01,1.126394e-10,2.676165e-09,2.676165e-11
1.623569e+01,1.125590e-10,2.666293e-09,2.666293e-11
1.623858e+01,1.117337e-10,2.643515e-09,2.643515e-11
1.624147e+01,1.102977e-10,2.610256e-09,2.610256e-11
1.624435e+01,1.087696e-10,2.571439e-09,2.571439e-11
1.624724e+01,1.076239e-10,2.529255e-09,2.529255e-11
1.625013e+01,1.069089e-10,2.486337e-09,2.486337e-11
1.625302e+01,1.062447e-10,2.445841e-09,2.445841e-11
1.625591e+01,1.051525e-10,2.406844e-09,2.406844e-11
1.625879e+01,1.034573e-10,2.368507e-09,2.368507e-11
1.626168e+01,1.014685e-10,2.334596e-09,2.334596e-11
1.626457e+01,9.972937e-11,2.307412e-09,2.307412e-11
1.626746e+01,9.855498e-11,2.285713e-09,2.285713e-11
1.627035e+01,9.779492e-11,2.269688e-09,2.269688e-11
1.627323e+01,9.695940e-11,2.258480e-09,2.258480e-11
1.627612e+01,9.560259e-11,2.248063e-09,2.248063e-11
1.627901e+01,9.372471e-11,2.238530e-09,2.238530e-11
1.628190e+01,9.180050e-11,2.234509e-09,2.234509e-11
1.628479e+01,9.037049e-11,2.237529e-09,2.237529e-11
1.628767e+01,8.964168e-11,2.247484e-09,2.247484e-11
1.629056e+01,8.938733e-11,2.265787e-09,2.265787e-11
1.629345e+01,8.912675e-11,2.290468e-09,2.290468e-11
1.629634e+01,8.855860e-11,2.317886e-09,2.317886e-11
1.629922e+01,8.790834e-11,2.349776e-09,2.349776e-11
1.630211e+01,8.773282e-11,2.389200e-09,2.389200e-11
1.630500e+01,8.844268e-11,2.435378e-09,2.435378e-11
1.630789e+01,9.005983e-11,2.488122e-09,2.488122e-11
1.631078e+01,9.219576e-11,2.547829e-09,2.547829e-11
1.631366e+01,9.427370e-11,2.611311e-09,2.611311e-11
1.631655e+01,9.605344e-11,2.676603e-09,2.676603e-11
1.631944e+01,9.784730e-11,2.746184e-09,2.746184e-11
1.632233e+01,1.000950e-10,2.820505e-09,2.820505e-11
1.632522e+01,1.029526e-10,2.896758e-09,2.896758e-11
1.632810e+01,1.062075e-10,2.973230e-09,2.973230e-11
1.633099e+01,1.092922e-10,3.046948e-09,3.046948e-11
1.633388e+01,1.116250e-10,3.112726e-09,3.112726e-11
1.633677e+01,1.131711e-10,3.169223e-09,3.169223e-11
1.633965e+01,1.144133e-10,3.218730e-09,3.218730e-11
1.634254e+01,1.157998e-10,3.261773e-09,3.261773e-11
1.634543e+01,1.174749e-10,3.298789e-09,3.298789e-11
1.634832e+01,1.192540e-10,3.332024e-09,3.332024e-11
1.635121e+01,1.206599e-10,3.361580e-09,3.361580e-11
1.635409e+01,1.213689e-10,3.386605e-09,3.386605e-11
1.635698e+01,1.216581e-10,3.409883e-09,3.409883e-11
1.635987e+01,1.221234e-10,3.434543e-09,3.434543e-11
1.636276e+01,1.231415e-10,3.460621e-09,3.460621e-11
1.636565e+01,1.247146e-10,3.488405e-09,3.488405e-11
1.636853e+01,1.264809e-10,3.518341e-09,3.518341e-11
1.637142e+01,1.278999e-10,3.548233e-09,3.548233e-11
1.637431e+01,1.287939e-10,3.577123e-09,3.577123e-11
1.637720e+01,1.295808e-10,3.607644e-09,3.607644e-11
1.638009e+01,1.308147e-10,3.641040e-09,3.641040e-11
1.638297e+01,1.327326e-10,3.676245e-09,3.676245e-11
1.638586e+01,1.351656e-10,3.713007e-09,3.713007e-11
1.638875e+01,1.376032e-10,3.749820e-09,3.749820e-11
1.639164e+01,1.395245e-10,3.783153e-09,3.783153e-11
1.639452e+01,1.408591e-10,3.811978e-09,3.811978e-11
1.639741e+01,1.419729e-10,3.837149e-09,3.837149e-11
1.640030e+01,1.432121e-10,3.857156e-09,3.857156e-11
1.640319e+01,1.445790e-10,3.869825e-09,3.869825e-11
1.640608e+01,1.456880e-10,3.874004e-09,3.874004e-11
1.640896e+01,1.459599e-10,3.866826e-09,3.866826e-11
1.641185e+01,1.450661e-10,3.845442e-09,3.845442e-11
1.641474e+01,1.432478e-10,3.811112e-09,3.811112e-11
1.641763e+01,1.411140e-10,3.766394e-09,3.766394e-11
1.642052e+01,1.391566e-10,3.712134e-09,3.712134e-11
1.642340e+01,1.374350e-10,3.650007e-09,3.650007e-11
1.642629e+01,1.355974e-10,3.582006e-09,3.582006e-11
1.642918e+01,1.332134e-10,3.507749e-09,3.507749e-11
1.643207e+01,1.301990e-10,3.427971e-09,3.427971e-11
1.643496e+01,1.269530e-10,3.346685e-09,3.346685e-11
1.643784e+01,1.240494e-10,3.266472e-09,3.266472e-11
1.644073e+01,1.217867e-10,3.187717e-09,3.187717e-11
1.644362e+01,1.200080e-10,3.111810e-09,3.111810e-11
1.644651e+01,1.182864e-10,3.038698e-09,3.038698e-11
1.644939e+01,1.162951e-10,2.966077e-09,2.966077e-11
1.645228e+01,1.141257e-10,2.895215e-09,2.895215e-11
1.645517e+01,1.122918e-10,2.830796e-09,2.830796e-11
1.645806e+01,1.113193e-10,2.775711e-09,2.775711e-11
1.646095e+01,1.112815e-10,2.732674e-09,2.732674e-11
1.646383e+01,1.117532e-10,2.704928e-09,2.704928e-11
1.646672e+01,1.121273e-10,2.690727e-09,2.690727e-11
1.646961e+01,1.119953e-10,2.685013e-09,2.685013e-11
1.647250e+01,1.114315e-10,2.685323e-09,2.685323e-11
1.647539e+01,1.109154e-10,2.688802e-09,2.688802e-11
1.647827e+01,1.108247e-10,2.690172e-09,2.690172e-11
1.648116e+01,1.110670e-10,2.686997e-09,2.686997e-11
1.648405e+01,1.112446e-10,2.679201e-09,2.679201e-11
1.648694e+01,1.110128e-10,2.665340e-09,2.665340e-11
1.648982e+01,1.103333e-10,2.646689e-09,2.646689e-11
1.649271e+01,1.096021e-10,2.628697e-09,2.628697e-11
1.649560e+01,1.094156e-10,2.614304e-09,2.614304e-11
1.649849e+01,1.100084e-10,2.603294e-09,2.603294e-11
1.650138e+01,1.110336e-10,2.595725e-09,2.595725e-11
1.650426e+01,1.118902e-10,2.588113e-09,2.588113e-11
1.650715e+01,1.120998e-10,2.573077e-09,2.573077e-11
1.651004e+01,1.115626e-10,2.547417e-09,2.547417e-11
1.651293e+01,1.106697e-10,2.513103e-09,2.513103e-11
1.651582e+01,1.099707e-10,2.472764e-09,2.472764e-11
1.651870e+01,1.096231e-10,2.431921e-09,2.431921e-11
1.652159e+01,1.093256e-10,2.398790e-09,2.398790e-11
1.652448e+01,1.087221e-10,2.377181e-09,2.377181e-11
1.652737e+01,1.077302e-10,2.367626e-09,2.367626e-11
1.653026e+01,1.066609e-10,2.372679e-09,2.372679e-11
1.653314e+01,1.061101e-10,2.392453e-09,2.392453e-11
1.653603e+01,1.065051e-10,2.422481e-09,2.422481e-11
1.653892e+01,1.076901e-10,2.459902e-09,2.459902e-11
1.654181e+01,1.090790e-10,2.502818e-09,2.502818e-11
1.654469e+01,1.101360e-10,2.546907e-09,2.546907e-11
1.654758e+01,1.106854e-10,2.590705e-09,2.590705e-11
1.655047e+01,1.109793e-10,2.637194e-09,2.637194e-11
1.655336e+01,1.115080e-10,2.687385e-09,2.687385e-11
1.655625e+01,1.125469e-10,2.740503e-09,2.740503e-11
1.655913e+01,1.138617e-10,2.797028e-09,2.797028e-11
