# T0 = 21568.695769254133 K
# gamma = 1.074291515171167
# gamma_err = 0.07324502751029999
# T0_err = 9717.432043132982 K
# n_bins_fit = 30
# n_pixels = 30916961
log_density,log_temperature
2.289243e+00,5.369848e+00
-3.487998e-01,3.611620e+00
5.796043e-01,5.006518e+00
5.608187e-01,4.864756e+00
1.552640e-01,5.126961e+00
2.061550e-01,6.023715e+00
1.120511e+00,4.468675e+00
1.873864e-02,4.302064e+00
9.972848e-01,6.550176e+00
-7.605524e-01,3.549882e+00
-1.579910e-03,3.749672e+00
-2.212463e-01,3.668873e+00
2.722003e-02,4.189397e+00
7.980934e-01,4.374698e+00
1.175738e+00,5.503745e+00
2.060477e+00,4.524262e+00
1.003833e-01,4.639528e+00
-2.145753e-01,4.317678e+00
1.560976e-01,5.823400e+00
-7.098271e-01,3.520333e+00
4.098077e-01,5.677600e+00
-8.054801e-01,3.538233e+00
9.731249e-01,5.856026e+00
2.608657e-01,4.717305e+00
-3.807472e-02,3.723486e+00
-2.278364e-01,3.739214e+00
-1.513871e-01,3.686000e+00
-3.315649e-01,4.879126e+00
-3.230662e-01,3.880701e+00
2.196349e+00,5.897822e+00
4.530818e-01,4.093330e+00
2.549799e+00,6.586887e+00
-4.047150e-01,3.645485e+00
1.144001e+00,5.950968e+00
3.135119e-01,4.441379e+00
1.044052e+00,4.764129e+00
-6.740441e-01,3.542810e+00
6.009992e-02,5.870067e+00
-4.170824e-01,3.838047e+00
2.122949e+00,5.490081e+00
6.041692e-01,4.370870e+00
-6.399913e-01,3.579221e+00
1.352405e-02,3.969881e+00
4.750839e-01,5.584598e+00
9.248302e-01,4.606514e+00
6.098871e-01,5.081217e+00
-9.236637e-01,3.525780e+00
-5.305767e-01,3.860977e+00
3.624361e-01,4.006231e+00
3.858376e-01,3.937826e+00
1.345961e+00,4.448386e+00
1.024861e+00,4.272827e+00
2.045445e-01,5.396412e+00
-1.014408e-01,3.754333e+00
-9.098956e-01,3.484033e+00
-3.856140e-01,4.656642e+00
-7.727178e-01,3.526142e+00
-6.235135e-01,3.563391e+00
5.842066e-01,4.911704e+00
-6.768058e-01,3.533010e+00
-2.285541e-01,3.742951e+00
-5.487121e-01,3.711396e+00
-3.037334e-01,3.689700e+00
-1.947519e-01,3.655904e+00
8.205400e-01,4.213617e+00
4.264573e-01,6.031855e+00
-5.816732e-01,3.568616e+00
-5.594584e-01,3.605131e+00
9.675008e-01,4.344894e+00
2.624155e-01,3.868444e+00
-2.107827e-01,5.625524e+00
-6.827397e-01,3.561785e+00
2.831760e-01,3.872015e+00
-3.333746e-01,3.632292e+00
-4.557873e-01,3.593448e+00
5.761577e-01,3.983113e+00
-2.442551e-01,3.670202e+00
7.254345e-01,4.503451e+00
3.282951e-01,3.932987e+00
2.254017e-02,6.123434e+00
3.429831e-01,5.994951e+00
2.873848e-01,3.876514e+00
-9.579567e-01,3.821387e+00
-7.761220e-02,3.723360e+00
1.743133e-01,3.947461e+00
1.225288e+00,5.012288e+00
7.485256e-01,4.469134e+00
1.382566e-01,4.112294e+00
-2.075780e-01,3.671215e+00
4.430453e-01,4.035224e+00
-7.716862e-01,3.558366e+00
-3.403566e-01,3.645588e+00
5.313658e-01,3.985888e+00
7.110436e-01,5.432713e+00
-5.935515e-02,3.721325e+00
3.261561e-02,4.387083e+00
-3.239570e-01,3.621602e+00
-3.789156e-01,5.615298e+00
1.005844e+00,5.081835e+00
-1.902533e-01,3.670512e+00
-6.114751e-01,3.596784e+00
3.867223e-01,5.539493e+00
9.492314e-01,4.798364e+00
1.253325e+00,4.605046e+00
-9.961986e-02,5.819391e+00
1.234932e+00,5.108725e+00
5.648778e-01,4.179880e+00
4.945592e-01,4.276587e+00
1.571486e+00,5.898246e+00
-9.054951e-01,3.691769e+00
6.492506e-01,6.092224e+00
-5.204828e-01,3.619441e+00
1.403874e+00,4.760532e+00
-6.939320e-01,3.561982e+00
-1.024608e-01,5.480842e+00
-8.268210e-01,3.509762e+00
-1.512637e-01,4.061166e+00
-2.468903e-01,3.669612e+00
8.824101e-01,4.401420e+00
-8.349320e-01,3.536755e+00
1.035745e+00,4.324438e+00
-7.148910e-01,3.526979e+00
1.213781e+00,6.116035e+00
7.665292e-01,5.129967e+00
-5.840223e-01,3.805003e+00
-5.111705e-01,3.636035e+00
3.186187e-01,4.127769e+00
-3.161204e-02,4.566081e+00
-5.572018e-01,3.569212e+00
-6.762697e-01,4.684030e+00
2.970080e-01,3.962774e+00
-1.069114e+00,3.495446e+00
1.020175e+00,4.545153e+00
-3.979816e-01,3.659705e+00
-6.286858e-01,3.830249e+00
1.092218e+00,5.228837e+00
1.461673e+00,5.679157e+00
-9.585810e-01,3.508803e+00
-1.068491e+00,3.491663e+00
-3.739684e-01,3.622746e+00
-4.736396e-01,3.597082e+00
-4.539348e-01,3.638329e+00
2.994712e+00,4.568352e+00
-3.586742e-02,3.712245e+00
-9.792669e-01,3.534151e+00
-6.142490e-01,3.549746e+00
7.760453e-01,5.261308e+00
4.242179e-01,3.958850e+00
7.661322e-01,5.168072e+00
4.631708e-02,3.832552e+00
-6.186085e-02,5.595095e+00
-2.568529e-02,3.771772e+00
8.314134e-02,3.766368e+00
1.628356e+00,5.611127e+00
1.078101e+00,4.583840e+00
-9.058468e-01,3.567185e+00
-7.831583e-01,3.521262e+00
-6.440332e-01,3.580842e+00
-5.490956e-01,3.562975e+00
1.005691e-01,3.828419e+00
4.657576e-01,3.968899e+00
-8.202312e-01,3.612757e+00
-5.041731e-01,4.197359e+00
-3.379668e-01,5.457167e+00
1.471402e+00,5.616268e+00
-5.521771e-01,5.140804e+00
-1.055383e+00,4.263482e+00
2.506964e-01,3.976221e+00
6.402264e-02,3.885868e+00
1.584582e-01,4.460762e+00
-5.302118e-01,3.668236e+00
6.236829e-02,3.811874e+00
-8.368905e-01,3.504460e+00
7.065705e-01,4.914792e+00
-5.241400e-01,4.143546e+00
7.385636e-01,5.018338e+00
-4.253983e-01,3.659587e+00
5.489349e-01,4.190833e+00
1.642105e+00,5.979704e+00
3.601078e-02,3.736345e+00
9.310685e-01,4.238164e+00
-7.336160e-02,3.703623e+00
4.874608e-01,4.079515e+00
-1.116878e-01,3.857774e+00
1.219786e+00,4.926191e+00
-9.490740e-02,4.719907e+00
-6.985039e-01,3.542635e+00
-4.341733e-01,3.616208e+00
1.261299e+00,5.260259e+00
1.846597e+00,6.325890e+00
-3.818138e-01,3.615116e+00
-1.373826e-01,4.474185e+00
-7.122077e-01,4.099448e+00
-1.015066e-01,3.726426e+00
8.173779e-01,4.790993e+00
7.254009e-01,4.038335e+00
-1.474125e-01,3.679902e+00
-4.237963e-01,3.605571e+00
9.771532e-01,4.274764e+00
-2.563351e-01,3.684374e+00
7.877028e-01,4.225301e+00
-6.086128e-01,3.696831e+00
6.374734e-01,4.577762e+00
-6.906319e-01,3.597173e+00
-6.569948e-01,3.560961e+00
-5.227050e-01,3.576473e+00
1.102432e+00,5.343214e+00
-6.627844e-01,3.585316e+00
8.362828e-01,4.389766e+00
5.669186e-01,4.958441e+00
-5.220845e-01,3.591416e+00
5.479445e-01,4.047024e+00
7.074499e-01,5.144001e+00
-1.857029e-01,3.676963e+00
9.882880e-01,4.240428e+00
5.313134e-01,4.134210e+00
4.432724e-01,5.007953e+00
6.924981e-01,4.645872e+00
4.479351e-01,4.597913e+00
1.334616e+00,4.582841e+00
4.686929e-01,4.538192e+00
-2.849950e-02,3.767431e+00
1.466617e+00,5.373030e+00
9.549454e-01,4.266543e+00
6.593091e-01,4.768409e+00
7.424801e-01,5.058054e+00
-1.683661e-01,3.674738e+00
9.836144e-01,4.502135e+00
4.924210e-01,5.086206e+00
1.358880e+00,5.071026e+00
1.381271e-01,3.950705e+00
4.514338e-01,4.028049e+00
-4.538269e-01,3.682896e+00
-3.855946e-02,4.376488e+00
-4.292727e-01,3.597526e+00
1.648331e-01,3.905447e+00
-7.018520e-01,3.539607e+00
7.145478e-01,4.774629e+00
-5.547841e-01,3.671962e+00
1.008538e+00,4.599468e+00
1.756057e-01,3.804002e+00
1.347089e+00,4.518936e+00
7.973224e-01,4.649075e+00
2.019615e-01,3.852868e+00
1.878035e-02,4.837263e+00
1.023911e+00,4.480749e+00
-2.583550e-01,3.760743e+00
3.207444e-01,3.882791e+00
-2.661461e-01,3.647337e+00
3.875805e-01,3.882498e+00
2.653503e+00,4.590912e+00
1.067927e+00,4.312269e+00
1.348934e+00,5.623126e+00
1.156624e+00,4.421589e+00
-6.217110e-01,3.550435e+00
6.748055e-01,6.219461e+00
1.208298e+00,5.350063e+00
1.014188e+00,4.703519e+00
8.655065e-01,5.254976e+00
1.028017e-01,3.824839e+00
-4.064380e-01,3.908758e+00
4.754813e-02,6.155911e+00
9.822998e-01,4.292326e+00
-5.050489e-01,3.566063e+00
-5.300331e-01,3.621987e+00
1.016783e+00,4.371459e+00
-5.788966e-01,4.683068e+00
-8.159885e-01,3.546098e+00
-2.028278e-01,3.729454e+00
3.909737e-01,6.204377e+00
-2.466904e-01,3.658176e+00
1.478808e+00,6.160653e+00
1.269546e+00,5.182823e+00
1.926306e+00,6.439257e+00
-1.200529e-01,3.899098e+00
1.076690e+00,4.352152e+00
-4.321789e-04,5.548146e+00
2.630970e-01,4.632545e+00
-6.554589e-05,3.776344e+00
-8.126989e-01,3.729872e+00
9.609542e-01,4.525053e+00
1.889313e-01,4.911788e+00
-1.820832e-01,3.658814e+00
3.121232e-01,3.987784e+00
-8.764380e-01,3.521719e+00
7.679889e-01,5.252229e+00
-3.864708e-01,3.633101e+00
7.906406e-01,4.278679e+00
5.301788e-01,5.096782e+00
8.664369e-01,4.270827e+00
1.181612e+00,4.859066e+00
8.264856e-01,4.949883e+00
7.188631e-01,5.604635e+00
-8.270428e-01,3.517174e+00
2.820431e-01,4.963294e+00
-5.331495e-01,4.099341e+00
7.587046e-01,4.590372e+00
-1.741351e-01,3.685620e+00
-4.264492e-02,4.100426e+00
-6.085910e-01,3.561706e+00
3.997778e-01,4.071223e+00
5.024246e-01,4.016455e+00
-4.190547e-01,3.630337e+00
1.306802e-01,4.110282e+00
2.945284e-02,3.796872e+00
9.704923e-01,4.988619e+00
-1.654525e-02,4.443120e+00
1.581204e-02,3.752335e+00
-4.076030e-01,3.608877e+00
5.667074e-01,5.293994e+00
-3.069996e-01,3.772344e+00
-3.055164e-01,3.658276e+00
2.712585e-01,4.334329e+00
2.497675e-02,3.839265e+00
6.799939e-01,5.243996e+00
3.316553e-01,4.070222e+00
1.395840e-02,3.745976e+00
1.085344e+00,5.882282e+00
-8.686297e-01,3.528240e+00
-4.075012e-01,3.601764e+00
3.698808e-01,6.522579e+00
5.352978e-01,4.949765e+00
4.954027e-01,4.014778e+00
2.905026e-01,3.963225e+00
1.215769e+00,5.056036e+00
3.106230e-01,3.891312e+00
-4.398807e-01,3.650652e+00
-6.427330e-01,3.610782e+00
-7.691037e-01,4.022113e+00
-4.124852e-01,3.608893e+00
-2.135438e-01,5.682191e+00
5.654743e-02,3.873595e+00
3.028584e-01,3.864023e+00
-8.689870e-01,3.498839e+00
-1.086629e-01,5.252834e+00
-1.252937e-04,3.775699e+00
1.781701e+00,4.477652e+00
-4.085050e-01,3.643770e+00
-3.997800e-02,3.957675e+00
7.260841e-01,5.172802e+00
-5.553020e-01,4.024473e+00
1.790614e-01,3.967475e+00
-4.024311e-01,4.712619e+00
-7.653407e-01,4.225809e+00
3.733841e-01,3.908224e+00
3.820035e-01,4.893531e+00
-9.590175e-01,3.549905e+00
2.107477e+00,5.830070e+00
-5.109667e-01,3.577771e+00
5.277062e-01,3.989003e+00
-6.687901e-01,3.664517e+00
-1.839011e-01,3.916165e+00
-3.177875e-01,3.626417e+00
7.892411e-01,4.370480e+00
5.531498e-02,3.927096e+00
-2.460843e-01,3.631287e+00
-9.365153e-01,3.524036e+00
-3.323489e-01,5.057130e+00
-2.708005e-01,3.633235e+00
-3.619010e-01,5.627964e+00
5.313552e-01,5.871117e+00
1.519851e+00,5.589008e+00
-1.051053e+00,3.624091e+00
1.598864e+00,5.236765e+00
-7.861061e-01,3.534359e+00
2.207462e-01,3.993536e+00
1.929595e-01,3.936925e+00
-1.137539e-01,5.061474e+00
-4.713445e-01,5.440273e+00
-4.834757e-04,5.762700e+00
1.008319e+00,4.251690e+00
-5.902652e-01,3.906294e+00
-1.668712e-01,6.142957e+00
-1.028714e-01,3.702212e+00
4.688724e-01,4.306071e+00
-3.907758e-01,3.658383e+00
7.039269e-02,3.815013e+00
1.615565e+00,5.836800e+00
-2.462539e-01,3.660340e+00
-5.743474e-01,4.632122e+00
-8.495380e-01,3.529544e+00
8.117570e-01,5.010070e+00
-3.413453e-01,4.776249e+00
-8.224552e-01,4.391418e+00
2.686876e-01,4.958738e+00
-2.977675e-01,3.638345e+00
2.313499e-01,5.811758e+00
-2.459923e-01,3.826036e+00
-8.122829e-01,3.519322e+00
-4.362603e-01,3.613367e+00
8.330454e-02,3.744096e+00
1.508738e+00,5.931362e+00
-5.976931e-01,3.575219e+00
1.558066e-01,4.302368e+00
9.630448e-01,6.236082e+00
1.536841e-01,3.780159e+00
-4.311716e-01,3.835102e+00
-2.471079e-01,3.671819e+00
6.989655e-01,4.822866e+00
1.198344e-01,3.780009e+00
2.070042e-01,4.062910e+00
7.569111e-01,4.562805e+00
3.277413e-01,4.453986e+00
-3.509396e-01,3.600211e+00
5.397747e-01,4.968394e+00
-5.781998e-01,3.610663e+00
-3.120627e-01,3.635302e+00
-7.502802e-01,3.575903e+00
-1.133119e+00,4.010080e+00
-5.694683e-01,5.637969e+00
-4.035934e-01,3.601562e+00
5.606960e-01,4.649788e+00
1.926811e+00,4.874323e+00
-3.191521e-01,3.641790e+00
-4.758116e-01,3.625285e+00
-3.733933e-02,3.709588e+00
4.907083e-01,4.740651e+00
-1.111079e-01,3.674258e+00
1.623632e+00,5.780024e+00
8.111953e-01,4.662387e+00
7.686159e-01,5.751475e+00
-4.963088e-01,3.580209e+00
9.760040e-01,5.915793e+00
7.767061e-01,4.263953e+00
-1.669965e-01,3.739158e+00
1.275742e+00,5.088397e+00
1.427734e-02,3.746574e+00
-4.959454e-01,3.646369e+00
3.475167e-01,4.014044e+00
-5.707224e-01,4.485511e+00
-4.933126e-01,6.399187e+00
-5.161448e-01,3.580658e+00
-5.419041e-01,3.591072e+00
1.211408e-01,5.147252e+00
8.221716e-01,5.289636e+00
-2.560857e-01,3.662192e+00
-6.759805e-01,3.585939e+00
4.156009e-01,3.916983e+00
-2.512505e-01,3.716582e+00
6.530154e-01,4.068715e+00
4.358191e-01,3.908300e+00
-4.820248e-01,3.597140e+00
5.281122e-02,3.838598e+00
2.598367e-01,3.863728e+00
6.541309e-01,5.739521e+00
-4.677944e-01,3.606499e+00
8.708003e-01,4.364498e+00
4.272993e-01,3.989453e+00
1.030146e+00,5.944708e+00
1.617107e-01,3.841264e+00
3.714823e-01,4.735364e+00
-4.394462e-01,3.763113e+00
3.750665e-01,4.438296e+00
-1.436622e-01,6.015074e+00
6.869891e-01,4.066073e+00
1.237916e+00,5.760174e+00
-2.481694e-01,3.688463e+00
2.050474e-02,4.059167e+00
-5.767026e-01,3.609292e+00
-4.721979e-01,3.690281e+00
-4.824369e-01,3.602796e+00
7.334635e-01,4.135225e+00
6.499169e-01,4.963614e+00
3.993582e-01,3.986672e+00
1.112256e+00,5.237684e+00
1.645235e-01,5.092038e+00
-5.805502e-01,3.758185e+00
4.390918e-01,4.857944e+00
3.459777e-01,4.820264e+00
2.107377e+00,5.363265e+00
6.707809e-01,4.954663e+00
9.679919e-01,5.700425e+00
2.044279e-01,5.789960e+00
-3.005273e-01,3.646253e+00
7.852889e-01,4.564572e+00
-2.768895e-01,3.657931e+00
-6.874947e-02,3.744357e+00
-5.663429e-02,3.710787e+00
5.471959e-01,3.963480e+00
-9.600226e-01,3.514595e+00
8.521914e-01,4.515162e+00
1.408860e-01,5.881761e+00
-2.396472e-01,3.686923e+00
-9.433788e-01,4.478356e+00
2.922409e-01,3.920054e+00
1.235251e+00,5.274500e+00
-5.469827e-01,3.632126e+00
-3.815370e-02,3.726755e+00
-3.528412e-01,5.681492e+00
1.835997e-01,3.847637e+00
-7.110500e-01,4.347942e+00
1.048238e+00,4.425386e+00
5.629068e-01,5.729269e+00
1.752856e-01,6.267255e+00
-1.092648e+00,3.528149e+00
-5.581655e-01,3.779835e+00
-1.888647e-01,3.671148e+00
-1.566119e-01,5.646478e+00
-8.887000e-01,3.518738e+00
-1.430776e-01,4.292965e+00
-7.247099e-01,4.188604e+00
-1.400151e-01,3.711544e+00
-8.583710e-01,3.513829e+00
1.066876e+00,5.184035e+00
1.204867e+00,5.155736e+00
-5.840145e-01,3.612460e+00
-1.213967e-01,3.760707e+00
-9.158917e-01,3.545456e+00
6.212639e-01,4.082648e+00
5.952640e-01,4.240777e+00
1.270219e+00,4.454258e+00
9.577152e-01,5.246590e+00
5.822530e-01,4.403165e+00
1.188189e+00,4.398405e+00
6.348684e-01,4.630452e+00
7.607034e-01,4.785705e+00
8.038322e-01,4.232028e+00
9.135200e-01,4.998012e+00
-1.198579e-01,6.089143e+00
1.294233e+00,4.892522e+00
6.617706e-02,3.887869e+00
-4.362344e-01,3.607013e+00
-1.188485e-01,3.691371e+00
9.600378e-01,4.457665e+00
-3.085477e-01,3.641325e+00
1.573439e-01,3.815479e+00
9.869817e-01,4.614761e+00
-2.807910e-01,3.668418e+00
-3.364852e-01,3.793982e+00
4.171553e-01,4.260803e+00
-7.632196e-01,4.247709e+00
-4.645070e-02,6.114266e+00
1.692255e-01,3.839001e+00
3.853049e-01,4.487237e+00
-1.773961e-01,3.696007e+00
-6.153303e-01,3.615114e+00
4.409526e-01,5.656126e+00
3.627861e-01,4.252720e+00
1.647343e-01,5.993523e+00
-2.275484e-01,3.666534e+00
-3.991220e-01,3.608338e+00
-6.828588e-01,3.929812e+00
5.561636e-01,6.281911e+00
2.985114e-02,3.838221e+00
6.492127e-01,4.876350e+00
-6.827187e-01,3.551086e+00
-4.484764e-01,3.665529e+00
5.411466e-02,5.327124e+00
-3.261754e-01,4.036347e+00
5.859744e-01,4.032409e+00
9.106672e-02,4.093125e+00
-7.185399e-01,3.544611e+00
-3.933889e-01,3.609001e+00
-6.671785e-02,3.738351e+00
-2.286091e-01,3.657418e+00
3.846400e-01,5.715694e+00
-4.384086e-01,3.710328e+00
-3.526415e-01,5.907833e+00
-6.228701e-01,3.634597e+00
-3.982043e-01,3.644051e+00
-3.337784e-01,3.767445e+00
1.122620e+00,4.358856e+00
6.591292e-01,5.370096e+00
3.559487e-01,5.575146e+00
-1.765003e-01,3.728894e+00
5.013288e-01,4.357784e+00
1.829327e+00,5.693431e+00
-2.592852e-01,3.669690e+00
-2.497315e-02,3.759123e+00
-2.888208e-01,3.762478e+00
1.214195e+00,4.583601e+00
1.021624e-03,4.034999e+00
-6.272307e-01,3.640155e+00
-6.749763e-01,3.630808e+00
-6.258163e-01,3.559863e+00
-6.400889e-01,3.558266e+00
-5.623921e-01,3.591929e+00
2.284175e-01,5.749169e+00
-5.825043e-01,3.583528e+00
1.098887e-01,6.083454e+00
-2.899709e-01,3.636970e+00
-2.684993e-01,6.252365e+00
2.363339e-01,3.905149e+00
3.580750e-01,3.889859e+00
-2.132517e-01,3.778385e+00
2.248554e-01,5.217457e+00
-2.111916e-02,4.731399e+00
-4.733769e-01,3.583936e+00
-2.786566e-01,3.645370e+00
4.622419e-01,4.062300e+00
1.390227e-01,4.078490e+00
3.983918e-01,4.026154e+00
-5.996000e-03,3.747646e+00
-5.159013e-01,3.629688e+00
-2.500990e-01,3.696725e+00
5.208922e-01,3.942941e+00
4.041262e-01,4.804690e+00
8.070072e-01,5.271869e+00
6.124057e-01,4.102976e+00
-9.796653e-02,3.692563e+00
9.432063e-01,4.268195e+00
4.765141e-01,5.891117e+00
1.032456e+00,4.343613e+00
4.303564e-01,5.316135e+00
1.224365e+00,5.678532e+00
-4.024934e-01,3.926279e+00
9.347297e-01,6.106523e+00
-7.522985e-01,3.766541e+00
1.043787e-01,3.759100e+00
1.317722e+00,6.151467e+00
3.942178e-02,4.333737e+00
-5.702336e-01,3.601037e+00
-6.823448e-01,3.560732e+00
-5.439269e-01,3.574967e+00
2.526283e-01,5.494272e+00
2.080007e-01,3.919355e+00
-2.933992e-01,3.711045e+00
4.815022e-01,5.719216e+00
7.811135e-02,3.779028e+00
-4.012066e-01,3.602416e+00
-2.900909e-01,5.137882e+00
1.092336e+00,4.912145e+00
-5.189331e-01,3.588997e+00
6.121270e-01,4.462038e+00
-3.883198e-01,3.651173e+00
-3.646519e-01,3.779030e+00
-6.945388e-01,4.251937e+00
6.000312e-03,4.679313e+00
-2.354497e-01,3.659315e+00
1.574351e-01,4.049138e+00
7.475465e-01,4.540838e+00
3.210503e-01,4.163953e+00
4.793876e-01,6.460796e+00
2.669918e-01,4.702542e+00
-6.168237e-01,3.718281e+00
4.058045e-01,3.930714e+00
-2.571470e-01,3.645431e+00
1.620233e+00,4.877552e+00
3.951429e-01,5.065118e+00
8.188373e-01,5.200160e+00
-3.047699e-01,3.763885e+00
-1.534034e-01,3.699776e+00
-2.982440e-01,3.672967e+00
1.160566e+00,4.671530e+00
3.011250e-01,5.750712e+00
3.308629e-01,3.938513e+00
-6.572197e-01,3.580361e+00
-6.809694e-01,4.014650e+00
1.788278e-01,3.809824e+00
4.941786e-01,4.774870e+00
-3.493573e-01,3.673517e+00
3.963270e-01,3.952787e+00
-5.139966e-01,3.562110e+00
-1.579076e-01,4.002671e+00
1.131319e+00,5.313483e+00
-3.418947e-01,4.792638e+00
6.418740e-01,4.698768e+00
1.060636e+00,4.633847e+00
7.568867e-02,5.479086e+00
3.519243e-02,3.788050e+00
8.454791e-02,4.202381e+00
9.335106e-01,4.858080e+00
-1.814087e-01,5.176659e+00
-6.587048e-01,4.845797e+00
7.737145e-01,4.735150e+00
8.605152e-01,5.872002e+00
-5.371686e-01,4.509952e+00
1.238485e+00,5.242112e+00
-5.150429e-01,3.566292e+00
9.943754e-02,5.273861e+00
3.262371e-01,5.672510e+00
-3.718952e-01,3.617979e+00
-2.887582e-01,3.689830e+00
5.805726e-01,4.066423e+00
9.028800e-01,4.998917e+00
-2.661649e-01,3.630255e+00
-3.564410e-01,3.787564e+00
-4.640054e-01,3.826573e+00
-6.133331e-01,3.559674e+00
-1.594486e-02,3.784273e+00
-8.704793e-01,3.567506e+00
8.081326e-02,3.778851e+00
1.243598e+00,5.391522e+00
7.730307e-01,5.059007e+00
-4.325127e-01,3.645914e+00
5.826014e-01,4.160539e+00
1.864484e+00,4.558758e+00
3.740395e-01,4.001235e+00
4.967264e-01,5.380649e+00
-7.154993e-01,3.518416e+00
-7.796085e-01,3.511750e+00
-5.154029e-01,3.933387e+00
2.542292e-02,3.793527e+00
2.321373e-01,3.828536e+00
6.108350e-01,5.388398e+00
3.394070e-02,3.728701e+00
8.198793e-01,4.531967e+00
-4.275691e-01,3.648326e+00
1.046671e+00,4.342977e+00
-2.916424e-01,3.655907e+00
6.012251e-01,5.041047e+00
7.319373e-01,5.857713e+00
-4.662848e-01,3.835958e+00
4.744997e-01,4.348868e+00
-6.973176e-01,3.550949e+00
6.982187e-02,3.772171e+00
-7.529070e-01,3.511634e+00
-3.696381e-01,3.817483e+00
-8.311170e-01,4.284215e+00
-3.121558e-01,3.681133e+00
-3.979518e-01,3.608400e+00
-1.970436e-02,3.724820e+00
7.192921e-01,4.393370e+00
-9.117415e-01,3.557362e+00
-1.006783e+00,3.496241e+00
-2.192500e-02,5.343784e+00
-7.643593e-01,3.571366e+00
-8.095739e-01,3.612978e+00
-6.990090e-01,3.621019e+00
-1.968778e-01,3.673349e+00
-5.764191e-01,3.586096e+00
1.458781e-01,4.576436e+00
-4.038984e-01,3.617267e+00
1.010778e+00,4.420439e+00
-8.093076e-01,3.530579e+00
5.964298e-02,3.858755e+00
-4.226937e-01,3.978818e+00
-6.963828e-01,3.893673e+00
-2.990242e-01,3.649903e+00
-3.686211e-01,6.091370e+00
1.844346e-01,3.847655e+00
5.434499e-01,4.381228e+00
-5.277955e-01,3.912903e+00
-5.522316e-01,3.567261e+00
-9.121681e-01,3.519758e+00
-6.940812e-01,3.562225e+00
9.609871e-01,4.460070e+00
1.536326e-01,3.824021e+00
4.153173e-01,3.932604e+00
2.334690e-01,3.834096e+00
-2.346141e-01,3.649538e+00
4.994790e-01,4.679409e+00
1.131945e+00,4.582882e+00
-2.300667e-01,3.696323e+00
3.426459e-01,5.149041e+00
-3.870556e-01,3.617537e+00
-2.812448e-01,3.681425e+00
8.040982e-01,5.961145e+00
7.885689e-01,5.784740e+00
4.724114e-01,4.124745e+00
-5.446709e-01,3.625073e+00
3.336536e-01,3.898938e+00
-6.033240e-01,3.646700e+00
-4.588668e-01,3.581909e+00
4.824277e-01,3.976450e+00
-8.938972e-01,3.516137e+00
-7.471983e-01,3.527122e+00
-4.164246e-01,4.128675e+00
-7.066306e-01,3.611533e+00
-9.761121e-01,3.495598e+00
-2.511263e-01,4.548480e+00
9.137538e-02,4.219964e+00
-8.789771e-01,3.648679e+00
1.015236e+00,4.422881e+00
-4.169151e-01,4.909920e+00
-5.611082e-01,3.587384e+00
5.144133e-02,3.881159e+00
4.690956e-01,5.224292e+00
9.146551e-01,5.149624e+00
-7.535166e-01,3.535091e+00
-6.012873e-01,3.597552e+00
7.589806e-01,4.986725e+00
-4.884182e-01,3.781035e+00
3.761501e-01,4.334500e+00
-1.137113e-01,3.963953e+00
-8.597931e-01,3.537778e+00
8.662628e-01,4.184922e+00
-3.169007e-01,3.615763e+00
-3.497606e-01,3.632760e+00
-5.128521e-01,3.605948e+00
-3.123500e-01,3.681544e+00
-2.546511e-01,3.894063e+00
-7.725799e-02,6.160271e+00
-1.956182e-01,3.731308e+00
-2.620068e-01,3.842988e+00
2.813041e-01,3.836483e+00
-2.789433e-01,3.664027e+00
-1.027903e-01,4.486583e+00
7.376130e-01,6.342463e+00
9.344689e-01,4.328077e+00
1.166350e+00,4.450398e+00
2.345697e-01,4.909501e+00
-5.508799e-01,3.571042e+00
4.114940e-01,5.176310e+00
1.122766e-02,5.833289e+00
1.587803e-03,4.311240e+00
9.133270e-01,4.900615e+00
3.099878e-01,3.887975e+00
-2.946195e-01,4.296842e+00
8.286780e-01,4.983774e+00
-7.729921e-01,3.507763e+00
4.074099e-01,5.682379e+00
-1.752523e-01,5.680376e+00
-2.607364e-01,3.646324e+00
1.531384e+00,5.984137e+00
8.651516e-01,5.888664e+00
-2.236826e-01,3.774750e+00
5.507019e-02,4.763183e+00
5.370718e-01,5.123071e+00
5.002364e-01,5.310966e+00
7.287690e-01,5.664062e+00
7.420817e-01,5.927453e+00
-1.163194e-01,3.722964e+00
-6.817123e-01,3.609957e+00
1.297441e-01,3.784331e+00
1.114233e+00,4.541606e+00
8.950246e-01,4.599921e+00
2.289849e-01,5.640627e+00
-2.183837e-01,5.841876e+00
-8.797115e-01,3.497581e+00
-2.419527e-02,3.898628e+00
-1.093284e+00,3.532141e+00
1.551059e+00,5.273218e+00
-4.919434e-01,3.694912e+00
-3.134364e-01,3.637508e+00
2.477312e-02,5.816648e+00
4.932900e-01,5.476662e+00
-3.880671e-01,3.617889e+00
-6.390408e-01,3.599239e+00
-6.816817e-01,3.548838e+00
4.547489e-01,5.857998e+00
1.155855e+00,4.833001e+00
9.416957e-02,6.413879e+00
8.008156e-02,4.420559e+00
-3.764662e-01,4.226675e+00
-4.098615e-02,5.691719e+00
-1.926047e-01,3.675316e+00
-3.454364e-01,3.626911e+00
-7.551814e-01,3.537579e+00
-3.915428e-01,3.621255e+00
-7.900528e-01,3.549735e+00
1.712083e+00,4.622375e+00
4.141853e-01,5.562792e+00
