N_HI,b_param_km_s
9.050871e+13,5.777411e+01
2.785208e+13,7.897529e+01
1.406613e+13,7.899639e+01
2.887840e+14,8.000000e+01
4.880443e+13,4.999973e+00
2.379207e+14,6.041659e+01
5.757455e+13,3.969718e+01
1.619546e+13,7.899780e+01
1.143344e+13,3.298932e+01
4.485724e+13,7.896849e+01
2.957116e+14,8.000000e+01
9.354490e+12,7.898627e+01
5.552758e+13,4.462179e+01
2.313029e+13,2.899391e+01
2.951903e+14,8.000000e+01
2.951903e+14,8.000000e+01
2.951903e+14,8.000000e+01
2.951903e+14,8.000000e+01
2.186223e+13,7.899425e+01
3.652585e+13,5.000014e+00
3.652585e+13,5.000025e+00
3.652585e+13,5.000078e+00
6.306939e+13,8.000000e+01
5.467027e+13,3.777538e+01
1.919891e+16,8.000000e+01
2.718318e+13,2.606441e+01
9.721534e+13,7.906656e+01
9.721534e+13,8.000000e+01
1.295919e+13,7.899395e+01
1.245154e+13,7.899348e+01
3.753722e+13,7.899039e+01
6.520120e+13,3.885639e+01
5.818786e+13,5.000015e+00
5.818786e+13,6.660238e+01
4.690222e+13,4.348072e+01
4.440132e+13,3.200998e+01
1.350670e+14,8.000000e+01
4.267334e+13,3.531307e+01
5.415443e+13,3.363150e+01
2.403515e+13,2.786610e+01
5.575494e+13,5.981602e+01
6.537913e+13,5.363023e+01
4.470973e+13,4.023769e+01
9.051356e+13,7.899967e+01
9.051356e+13,8.000000e+01
2.242769e+14,7.831335e+01
9.449916e+13,3.879634e+01
3.420052e+13,7.896822e+01
3.420052e+13,5.000021e+00
3.120470e+13,3.477257e+01
3.483657e+13,2.756582e+01
1.395401e+14,6.221827e+01
2.415355e+13,7.896741e+01
3.518643e+13,2.984796e+01
5.365949e+16,8.000000e+01
5.365949e+16,8.000000e+01
1.740394e+13,7.899710e+01
5.476261e+13,4.618325e+01
8.800517e+13,6.293895e+01
6.508533e+13,5.801434e+01
7.158161e+13,2.695359e+01
5.692910e+13,6.089704e+01
1.508117e+13,7.897892e+01
2.290111e+13,7.899288e+01
4.410731e+13,1.884808e+01
4.060753e+13,7.900000e+01
4.060753e+13,7.899657e+01
3.128291e+13,4.999942e+00
2.658378e+13,2.816638e+01
7.552611e+13,4.876567e+01
6.820253e+13,6.618199e+01
6.898558e+14,8.000000e+01
2.341782e+13,7.895447e+01
7.045014e+13,3.651420e+01
4.202779e+13,3.525302e+01
4.375942e+13,4.137875e+01
4.979734e+14,8.000000e+01
1.707070e+13,7.899756e+01
2.063447e+13,7.887405e+01
3.974909e+14,8.000000e+01
1.053193e+14,8.000000e+01
1.053193e+14,8.000000e+01
6.936931e+13,5.519169e+01
1.379940e+14,7.224767e+01
5.155023e+13,5.044725e+01
1.109494e+14,6.924485e+01
1.109494e+14,6.924485e+01
3.807848e+13,7.899692e+01
3.807848e+13,7.899877e+01
1.990078e+13,7.896703e+01
1.257596e+13,7.899790e+01
1.305250e+13,7.912333e+01
1.603181e+14,6.492080e+01
4.615342e+13,5.000058e+00
4.615342e+13,7.895638e+01
6.001253e+13,5.000048e+00
1.555308e+13,3.099138e+01
9.198028e+13,8.000000e+01
9.198028e+13,8.000000e+01
3.340838e+13,4.726427e+01
1.834847e+13,7.898223e+01
6.648237e+13,5.134809e+01
6.481037e+13,2.500000e+01
2.263110e+13,7.898381e+01
1.915055e+14,6.275878e+01
1.784834e+13,5.000000e+00
2.789156e+14,8.000000e+01
2.789156e+14,8.000000e+01
2.789156e+14,8.000000e+01
4.121217e+13,3.237032e+01
1.415036e+13,7.899588e+01
3.202228e+13,4.998864e+00
1.445722e+13,7.899561e+01
1.973233e+14,8.000000e+01
4.245034e+13,7.898508e+01
2.390852e+13,7.897376e+01
2.142806e+13,7.898411e+01
5.027039e+13,3.663431e+01
2.743896e+14,8.000000e+01
1.342312e+14,8.000000e+01
2.721966e+13,3.092897e+01
3.086082e+14,3.300000e+01
1.495799e+13,7.898113e+01
8.329299e+13,7.158705e+01
3.529650e+13,4.996680e+01
9.953328e+13,4.017763e+01
3.808455e+13,3.213009e+01
1.860653e+13,7.899662e+01
8.155703e+12,7.899579e+01
6.156335e+13,7.899407e+01
1.355366e+14,8.000000e+01
1.355366e+14,8.000000e+01
1.215232e+14,5.146820e+01
1.037491e+14,5.411068e+01
1.795348e+14,5.759394e+01
1.103254e+14,7.398930e+01
1.103254e+14,7.398930e+01
3.986559e+13,3.831589e+01
1.056548e+13,7.904118e+01
1.883807e+14,5.693332e+01
3.775283e+13,7.899433e+01
1.454521e+13,7.899224e+01
6.610577e+13,5.777411e+01
2.872380e+13,7.899637e+01
2.346160e+13,7.893017e+01
5.087483e+13,4.852545e+01
3.758303e+14,7.963458e+01
3.429051e+13,4.480196e+01
5.129298e+13,3.537313e+01
1.298515e+14,5.927552e+01
5.026150e+14,8.000000e+01
5.026150e+14,8.000000e+01
1.256479e+13,7.898333e+01
5.158744e+13,3.291082e+01
7.306329e+13,5.044725e+01
1.980923e+14,8.000000e+01
1.109995e+13,7.899679e+01
6.691283e+13,3.699712e+01
5.869314e+13,6.239844e+01
5.869314e+13,5.000014e+00
9.790651e+12,7.899681e+01
1.119202e+13,7.899664e+01
1.059769e+14,7.843346e+01
1.059769e+14,7.843346e+01
2.579804e+14,8.000000e+01
1.783800e+13,7.899759e+01
2.612054e+13,7.890994e+01
3.666560e+15,8.000000e+01
2.658434e+14,8.000000e+01
4.774956e+13,4.408129e+01
3.820231e+13,3.309099e+01
1.060186e+14,5.609254e+01
4.071577e+13,3.116919e+01
2.390579e+13,2.594430e+01
3.950014e+15,5.855484e+01
1.269540e+14,5.038719e+01
3.326315e+13,3.339127e+01
1.712899e+14,5.008691e+01
1.406450e+13,7.899813e+01
1.439469e+14,4.732432e+01
4.433998e+13,7.899492e+01
2.906967e+13,7.936955e+01
1.035726e+13,7.898048e+01
1.459062e+13,7.898527e+01
3.147716e+13,7.897656e+01
2.455852e+13,7.891535e+01
4.440125e+18,8.000000e+01
1.613559e+13,3.698813e+01
1.343861e+13,7.897848e+01
1.590316e+13,7.899794e+01
5.052593e+13,5.326989e+01
1.898217e+13,7.899721e+01
2.594647e+13,7.899542e+01
1.593995e+13,7.899001e+01
6.154413e+13,4.708410e+01
6.189847e+14,7.735245e+01
7.454052e+13,4.191926e+01
1.413767e+13,7.899635e+01
1.122524e+14,5.711349e+01
1.417309e+14,5.002685e+01
1.218880e+13,7.897403e+01
6.131818e+14,8.000000e+01
6.131818e+14,8.000000e+01
4.220893e+13,3.200998e+01
2.419115e+13,2.720548e+01
3.024831e+14,7.260800e+01
1.406012e+13,7.899717e+01
1.815747e+14,5.429085e+01
1.217058e+14,8.000000e+01
2.255782e+14,8.000000e+01
2.255782e+14,8.000000e+01
1.006377e+14,8.000000e+01
1.006377e+14,8.000000e+01
5.054831e+13,5.741377e+01
1.825921e+14,5.000008e+00
1.825921e+14,7.899549e+01
1.825921e+14,7.899495e+01
1.355602e+16,8.000000e+01
1.355602e+16,8.000000e+01
2.126963e+14,6.113726e+01
1.142561e+13,7.899202e+01
3.522904e+14,8.000000e+01
1.540953e+14,6.011630e+01
2.471731e+13,7.899831e+01
5.135940e+13,3.309099e+01
3.364976e+13,3.429212e+01
4.375878e+13,3.219015e+01
2.291214e+14,5.699338e+01
6.487433e+13,7.895906e+01
5.495786e+13,7.140688e+01
1.399084e+13,7.899559e+01
3.721548e+14,8.000000e+01
7.236668e+13,4.666370e+01
8.414689e+13,4.582292e+01
1.466708e+13,7.880912e+01
2.121146e+13,7.899451e+01
4.964257e+13,7.899398e+01
4.964257e+13,7.899730e+01
2.640199e+14,8.000000e+01
1.192647e+13,7.899738e+01
3.804833e+14,5.777411e+01
6.285981e+13,7.899582e+01
6.285981e+13,7.056609e+01
2.357357e+14,8.000000e+01
2.357357e+14,8.000000e+01
9.003801e+14,7.350885e+01
9.866722e+13,7.446975e+01
2.775144e+14,8.000000e+01
1.769927e+13,7.889433e+01
3.422011e+13,3.200998e+01
1.351431e+13,7.897190e+01
7.161938e+13,5.519169e+01
2.952003e+13,4.998483e+00
5.264131e+13,3.441223e+01
7.133277e+13,4.696399e+01
8.794459e+13,4.438157e+01
1.391203e+13,7.899741e+01
1.477868e+14,8.000000e+01
1.477868e+14,8.000000e+01
3.237329e+13,7.897828e+01
1.155706e+13,7.899022e+01
7.415569e+13,4.426145e+01
3.706517e+13,7.899836e+01
1.478043e+13,6.070596e+01
1.644213e+14,8.000000e+01
1.644213e+14,8.000000e+01
1.469295e+13,7.899707e+01
2.187795e+14,7.164710e+01
3.809391e+13,3.363150e+01
1.285995e+13,7.897263e+01
1.138462e+13,7.899879e+01
3.351129e+15,8.000000e+01
3.351129e+15,8.000000e+01
9.759382e+13,4.336061e+01
5.038588e+13,3.561335e+01
1.843055e+14,8.000000e+01
1.843055e+14,8.000000e+01
1.333903e+13,5.000453e+00
1.421266e+13,4.999546e+00
1.578043e+13,7.894830e+01
5.026819e+13,4.161898e+01
1.679262e+14,7.050603e+01
9.879425e+13,7.939436e+01
9.155117e+13,7.987481e+01
1.566149e+14,5.387045e+01
1.066555e+15,6.936497e+01
6.111396e+13,4.420140e+01
2.302115e+13,7.891610e+01
9.278375e+13,4.978663e+01
1.003048e+14,6.221827e+01
1.198561e+14,5.741377e+01
3.137616e+13,2.846666e+01
1.253228e+14,5.176849e+01
1.571597e+13,7.898709e+01
1.197317e+13,7.899733e+01
2.183856e+14,6.870435e+01
4.453703e+13,3.417200e+01
1.588851e+13,4.999516e+00
3.521353e+13,7.895570e+01
1.240416e+14,7.296834e+01
2.717091e+13,2.840661e+01
2.157389e+13,7.898243e+01
1.858237e+14,8.000000e+01
5.408371e+13,4.852545e+01
1.882788e+13,7.899127e+01
1.434996e+13,7.899545e+01
4.435605e+13,7.899601e+01
4.435605e+13,6.699916e+01
6.765951e+13,4.984669e+01
1.411181e+13,7.899534e+01
1.732797e+13,7.899522e+01
1.541703e+14,7.573093e+01
1.650147e+15,8.000000e+01
1.857794e+14,6.774345e+01
7.837637e+13,5.032714e+01
1.519471e+13,6.847508e+01
3.901688e+13,3.591364e+01
1.917959e+13,7.520338e+01
7.421871e+13,4.185920e+01
1.345556e+15,8.000000e+01
1.345556e+15,8.000000e+01
1.522384e+13,7.898236e+01
1.614877e+13,7.899601e+01
2.428418e+13,2.498340e+01
1.396162e+13,7.898945e+01
2.323825e+14,6.227833e+01
1.288359e+14,8.000000e+01
1.288359e+14,8.000000e+01
3.019197e+13,2.834655e+01
6.530490e+13,4.588297e+01
1.863519e+14,6.624204e+01
3.887099e+13,4.029774e+01
1.939523e+13,7.899313e+01
1.732472e+13,7.899771e+01
1.321778e+13,4.999563e+00
1.750256e+13,6.064402e+01
1.965089e+14,5.759394e+01
1.360242e+14,6.570154e+01
2.777422e+14,6.648227e+01
2.014387e+13,7.899434e+01
9.046666e+12,7.899806e+01
2.663780e+13,3.026835e+01
7.178748e+13,3.903656e+01
1.566066e+13,7.899647e+01
3.202478e+13,7.899354e+01
1.244934e+13,7.899632e+01
6.350021e+13,3.747510e+01
1.960717e+13,7.899511e+01
3.391221e+13,7.899622e+01
3.623935e+13,7.889370e+01
8.256464e+14,8.000000e+01
1.012097e+14,3.555330e+01
3.282329e+13,3.200998e+01
1.219507e+14,6.930491e+01
2.763439e+13,7.892135e+01
2.102185e+13,7.897115e+01
2.096802e+14,5.525175e+01
2.236524e+13,7.892175e+01
1.384477e+13,7.898239e+01
6.597978e+13,3.807566e+01
1.295499e+14,7.999492e+01
1.916371e+13,7.890564e+01
1.860107e+14,6.540125e+01
4.309822e+13,5.483135e+01
2.133211e+13,7.899378e+01
8.274425e+14,8.000000e+01
8.274425e+14,8.000000e+01
1.227849e+13,3.909853e+01
7.044008e+13,4.999996e+00
6.503765e+13,6.732305e+01
5.385967e+13,4.630337e+01
5.129079e+13,5.320984e+01
3.646678e+14,7.368902e+01
3.190466e+14,8.000000e+01
8.570487e+13,8.000000e+01
8.570487e+13,8.000000e+01
1.661536e+13,7.899431e+01
1.604635e+13,7.899561e+01
3.469768e+13,7.899655e+01
9.349084e+13,2.300000e+01
1.424796e+13,4.999561e+00
1.716188e+14,7.561082e+01
4.552093e+13,5.759394e+01
4.552093e+13,4.999970e+00
8.347339e+13,5.843473e+01
1.757441e+13,7.899139e+01
8.212006e+13,4.035780e+01
2.058324e+13,7.899638e+01
2.676026e+14,8.000000e+01
5.058674e+13,4.810505e+01
3.719407e+13,3.140942e+01
8.874982e+13,4.468185e+01
3.308551e+13,3.044852e+01
1.469078e+13,7.899754e+01
2.249293e+14,5.573220e+01
3.685386e+13,4.029774e+01
2.835533e+13,2.498340e+01
1.132570e+14,4.978663e+01
3.235627e+13,3.255049e+01
7.586362e+15,8.000000e+01
8.097777e+13,4.672376e+01
1.966450e+13,7.898426e+01
6.890725e+13,3.819577e+01
6.380874e+13,5.657299e+01
2.090631e+13,7.899332e+01
6.503951e+13,7.896546e+01
1.537590e+13,7.899468e+01
2.911944e+13,7.899621e+01
1.018868e+13,7.899822e+01
6.522193e+13,4.312039e+01
1.575769e+13,7.899525e+01
2.073598e+13,7.914394e+01
2.018162e+14,7.789295e+01
1.731070e+14,5.789422e+01
1.731070e+14,5.789422e+01
2.918521e+15,8.000000e+01
8.760176e+13,7.603121e+01
1.577762e+14,5.266933e+01
5.545324e+13,5.975597e+01
5.545324e+13,5.000009e+00
1.743282e+13,7.899770e+01
3.557549e+13,2.966779e+01
8.571566e+13,6.227833e+01
2.006565e+13,6.754944e+01
1.214430e+13,7.899845e+01
1.317258e+13,7.899696e+01
1.736066e+13,7.899010e+01
1.468710e+14,7.176722e+01
4.841515e+13,4.288016e+01
2.111136e+13,2.402250e+01
1.258438e+13,7.892754e+01
2.019423e+13,7.899405e+01
4.701906e+14,8.000000e+01
4.701906e+14,8.000000e+01
1.028135e+13,7.899815e+01
2.361107e+17,8.000000e+01
2.065856e+14,8.000000e+01
2.976097e+13,7.899753e+01
6.824672e+13,4.750449e+01
1.370666e+15,8.000000e+01
5.393356e+13,5.387045e+01
1.796580e+13,7.882175e+01
5.904534e+13,5.621265e+01
5.904534e+13,5.621265e+01
1.717062e+13,7.898607e+01
7.452125e+13,7.963458e+01
7.452125e+13,7.963458e+01
9.800305e+13,8.000000e+01
9.800305e+13,7.721812e+01
2.506841e+13,2.570407e+01
2.760012e+13,6.929730e+01
9.134597e+12,7.898476e+01
4.305295e+13,3.945695e+01
1.832901e+13,7.899361e+01
1.106667e+13,7.898765e+01
1.211386e+13,7.898742e+01
1.777278e+14,6.359957e+01
6.572962e+13,4.999814e+00
2.395096e+14,8.000000e+01
2.071780e+13,7.899623e+01
1.252223e+13,4.999553e+00
4.786455e+13,7.899558e+01
1.048764e+14,7.386918e+01
2.377161e+13,4.997285e+00
6.086398e+13,7.894495e+01
1.204735e+14,4.942629e+01
4.587023e+19,8.000000e+01
4.587023e+19,8.000000e+01
4.587023e+19,8.000000e+01
4.587023e+19,8.000000e+01
1.179215e+14,5.164837e+01
1.872555e+14,8.000000e+01
9.594736e+12,7.899829e+01
3.901786e+14,6.564148e+01
4.554391e+13,3.609380e+01
1.276669e+13,6.631852e+01
4.679700e+13,7.899446e+01
5.649928e+13,7.681194e+01
4.523727e+13,3.999746e+01
1.912896e+14,8.000000e+01
1.912896e+14,8.000000e+01
2.256388e+13,7.899705e+01
3.523902e+13,4.137875e+01
1.815388e+14,8.000000e+01
1.815388e+14,8.000000e+01
1.893470e+14,6.335934e+01
9.362616e+13,5.585231e+01
5.838869e+13,4.263994e+01
2.653879e+13,7.899491e+01
1.667028e+15,8.000000e+01
1.182139e+14,6.864429e+01
1.726541e+13,7.899400e+01
4.451774e+13,3.459240e+01
5.492396e+14,8.000000e+01
1.669035e+13,7.899579e+01
8.425631e+14,8.000000e+01
8.425631e+14,8.000000e+01
3.333970e+13,5.000000e+00
3.333970e+13,4.999988e+00
2.543002e+13,7.898719e+01
7.687361e+13,3.723487e+01
5.637498e+13,3.393178e+01
2.107846e+14,6.600182e+01
6.575429e+13,4.528241e+01
3.950644e+13,3.639409e+01
1.366417e+14,7.062615e+01
2.197382e+13,7.894206e+01
1.998685e+13,7.897703e+01
5.306827e+13,4.065808e+01
1.574801e+14,6.245850e+01
3.774880e+13,3.567341e+01
3.783734e+13,3.729493e+01
4.124840e+13,3.633403e+01
4.104685e+13,4.209943e+01
1.477368e+14,8.000000e+01
1.477368e+14,8.000000e+01
1.290582e+14,6.269872e+01
1.056429e+14,6.888452e+01
1.031101e+14,3.327116e+01
2.710143e+13,5.000228e+00
3.624872e+13,3.855611e+01
1.481308e+13,7.899750e+01
1.308361e+13,7.898601e+01
9.722669e+13,6.720294e+01
9.722669e+13,6.720294e+01
1.485842e+13,7.891968e+01
2.372861e+13,2.666497e+01
1.754701e+15,8.000000e+01
1.754701e+15,8.000000e+01
1.754701e+15,8.000000e+01
3.125649e+13,2.708537e+01
5.030842e+14,8.000000e+01
5.030842e+14,8.000000e+01
2.218074e+14,8.000000e+01
3.592505e+13,2.840661e+01
8.306634e+13,4.999923e+00
1.974075e+13,7.899109e+01
1.358228e+13,7.899842e+01
1.463017e+13,7.899378e+01
9.082106e+13,8.000000e+01
5.070392e+13,2.498525e+01
3.403448e+13,3.843600e+01
6.922700e+13,3.969718e+01
7.154703e+13,4.384106e+01
1.537870e+13,7.899304e+01
2.558399e+13,2.708537e+01
4.756070e+13,3.663431e+01
1.499710e+13,4.999815e+00
2.339913e+13,7.887174e+01
2.017891e+14,8.000000e+01
2.383124e+13,2.468312e+01
1.098651e+14,6.930491e+01
8.689089e+13,4.354078e+01
1.775511e+13,7.899390e+01
2.391208e+14,8.000000e+01
2.391208e+14,8.000000e+01
2.391208e+14,8.000000e+01
2.134392e+13,7.897561e+01
2.419807e+13,7.899712e+01
4.033637e+13,4.768466e+01
5.252512e+13,4.828522e+01
1.186736e+13,7.899046e+01
1.568699e+13,7.899006e+01
5.381290e+13,3.699465e+01
3.099326e+14,8.000000e+01
2.685132e+13,7.894371e+01
2.252126e+14,8.000000e+01
2.252126e+14,8.000000e+01
2.062343e+14,6.492080e+01
3.814084e+13,2.898690e+01
3.911120e+13,2.786610e+01
2.976689e+13,2.618452e+01
3.656266e+13,4.726427e+01
2.332780e+13,2.900000e+01
2.668836e+13,2.522362e+01
3.021928e+13,2.828649e+01
1.791294e+13,7.899081e+01
1.544202e+13,7.899618e+01
4.239066e+13,3.543319e+01
1.445456e+15,8.000000e+01
1.445456e+15,8.000000e+01
1.445456e+15,8.000000e+01
5.420984e+13,3.351139e+01
1.059415e+18,8.000000e+01
2.088059e+13,7.899577e+01
1.313520e+13,5.509266e+01
1.214420e+13,4.999936e+00
1.541005e+13,7.899241e+01
2.040963e+14,8.000000e+01
6.462212e+13,4.744444e+01
4.229339e+13,4.233965e+01
1.614088e+13,7.899759e+01
6.854121e+13,3.097528e+01
6.364345e+13,6.005625e+01
2.096991e+13,7.890452e+01
3.239776e+13,2.876694e+01
6.383233e+13,4.348072e+01
9.329246e+13,3.993740e+01
2.336263e+14,5.987608e+01
1.844609e+13,7.899610e+01
4.728683e+13,3.519296e+01
2.980777e+13,3.044852e+01
1.550850e+14,4.810505e+01
2.587985e+13,2.930745e+01
3.772638e+13,3.825583e+01
1.803106e+13,7.899175e+01
5.571801e+13,6.660238e+01
1.567209e+13,3.298929e+01
1.112772e+13,7.899411e+01
1.041026e+13,7.899538e+01
6.516607e+13,7.765273e+01
6.516607e+13,7.765273e+01
1.583854e+13,7.895140e+01
1.051116e+14,7.549070e+01
2.729754e+13,7.896846e+01
4.425933e+17,8.000000e+01
5.594506e+13,3.447229e+01
3.404998e+13,7.951558e+01
1.110500e+13,7.899701e+01
1.099069e+14,4.726427e+01
9.145157e+13,5.339000e+01
1.910517e+14,8.000000e+01
2.266493e+13,4.999936e+00
4.220922e+13,3.279071e+01
2.515684e+13,7.887701e+01
2.895480e+13,7.899421e+01
5.098924e+13,4.780477e+01
1.459397e+13,7.899832e+01
4.189530e+13,4.438157e+01
2.637603e+13,2.684514e+01
1.458714e+13,7.899424e+01
6.653955e+14,8.000000e+01
8.916681e+13,4.588297e+01
7.200362e+13,4.077819e+01
4.117813e+13,4.089830e+01
3.091810e+14,8.000000e+01
8.325509e+13,6.498086e+01
2.591460e+13,2.384233e+01
2.672287e+13,7.895575e+01
4.613838e+13,7.899084e+01
1.818945e+14,7.585104e+01
1.818945e+14,7.585104e+01
8.339288e+13,6.257861e+01
2.217584e+14,7.068620e+01
1.280894e+13,7.899748e+01
2.580292e+13,4.999903e+00
2.313950e+13,7.897030e+01
8.075085e+13,6.251855e+01
1.601612e+14,8.000000e+01
1.345323e+14,8.000000e+01
4.708767e+13,7.899281e+01
9.190235e+12,7.899814e+01
1.161892e+13,7.899351e+01
1.059515e+15,8.000000e+01
1.523448e+13,7.905308e+01
2.334174e+14,8.000000e+01
2.334174e+14,8.000000e+01
1.833263e+13,7.899456e+01
3.801522e+14,7.993487e+01
1.691579e+13,7.315139e+01
2.805480e+14,2.467183e+01
2.066035e+13,2.372222e+01
4.100961e+13,5.513164e+01
5.449128e+13,5.038719e+01
4.970685e+14,8.000000e+01
2.243986e+13,4.997931e+00
4.373781e+13,4.999424e+00
1.219543e+14,7.633149e+01
1.404561e+14,7.350885e+01
2.839061e+14,8.000000e+01
2.839061e+14,8.000000e+01
1.548792e+13,7.899685e+01
4.476664e+13,3.483262e+01
1.756139e+13,7.897662e+01
2.627408e+14,8.000000e+01
2.627408e+14,8.000000e+01
1.557012e+13,7.899539e+01
1.919554e+14,5.831462e+01
2.508711e+13,2.804627e+01
7.586547e+14,8.000000e+01
9.841585e+13,5.687327e+01
3.161842e+13,3.182981e+01
2.743360e+13,7.080850e+01
8.728568e+13,6.678255e+01
8.728568e+13,6.678255e+01
2.282183e+13,7.899611e+01
1.060377e+14,6.666244e+01
1.060377e+14,6.666244e+01
3.334533e+13,3.381167e+01
2.716389e+13,7.899435e+01
2.838452e+14,8.000000e+01
7.398453e+13,3.999746e+01
4.498408e+14,8.000000e+01
4.498408e+14,8.000000e+01
3.258273e+13,3.363150e+01
4.902707e+13,4.438157e+01
1.659264e+13,7.899817e+01
1.213035e+14,7.116665e+01
6.642161e+13,7.681194e+01
4.796386e+13,7.897203e+01
1.090538e+14,6.167777e+01
3.867033e+13,3.225021e+01
2.446569e+13,4.935446e+01
3.643685e+14,5.999619e+01
2.701272e+13,7.896034e+01
2.996683e+14,8.000000e+01
1.416926e+14,7.855357e+01
1.032239e+13,4.999554e+00
2.342861e+13,7.899549e+01
1.417096e+14,8.000000e+01
1.541204e+13,7.898299e+01
1.956869e+13,7.898958e+01
9.418248e+12,7.899765e+01
1.082232e+13,6.685542e+01
3.113512e+14,6.810379e+01
2.602674e+13,7.899479e+01
1.093668e+14,5.531180e+01
3.771094e+13,3.663431e+01
8.545084e+15,8.000000e+01
8.545084e+15,8.000000e+01
3.257734e+13,7.899597e+01
1.251423e+13,7.897007e+01
1.979993e+13,7.899704e+01
3.154730e+13,7.899629e+01
1.321534e+13,7.899723e+01
3.243801e+14,8.000000e+01
2.060486e+13,7.897901e+01
1.639376e+13,7.899409e+01
6.190182e+14,8.000000e+01
6.190182e+14,8.000000e+01
3.329892e+14,5.561209e+01
5.317423e+13,4.876567e+01
3.172867e+13,7.898795e+01
7.054533e+14,6.834401e+01
3.474381e+13,3.393178e+01
1.811866e+16,8.000000e+01
7.028723e+16,8.000000e+01
4.895414e+13,6.179788e+01
7.182206e+14,8.000000e+01
7.182206e+14,8.000000e+01
7.182206e+14,8.000000e+01
7.182206e+14,8.000000e+01
1.358618e+14,4.492207e+01
1.451799e+13,7.898603e+01
2.925665e+13,3.711476e+01
5.228730e+13,3.339127e+01
6.303210e+13,5.000118e+00
6.303210e+13,5.000042e+00
2.604116e+13,2.684514e+01
1.003050e+14,5.993614e+01
8.424305e+13,5.537186e+01
1.529708e+14,8.000000e+01
5.785740e+13,5.531180e+01
7.305814e+13,5.747383e+01
1.087872e+15,8.000000e+01
1.260366e+14,4.492207e+01
1.419045e+13,7.899658e+01
1.396030e+14,2.489148e+01
4.520237e+13,3.164964e+01
5.876948e+13,5.137267e+01
1.665951e+13,7.898806e+01
1.363215e+13,7.899663e+01
7.048447e+13,7.899600e+01
6.577474e+13,5.621265e+01
1.676364e+13,7.896843e+01
7.928371e+13,3.675442e+01
4.431747e+13,7.899671e+01
1.121715e+13,7.897769e+01
6.147776e+13,4.023769e+01
3.082883e+13,7.899561e+01
1.960243e+13,7.897845e+01
2.649228e+13,7.899001e+01
4.826877e+13,7.898472e+01
2.114093e+14,8.000000e+01
2.114093e+14,8.000000e+01
5.256194e+13,2.702531e+01
3.266265e+13,7.895347e+01
1.779922e+13,7.898942e+01
1.367183e+13,7.909407e+01
5.493077e+13,4.552264e+01
4.490785e+13,4.306033e+01
1.594126e+13,7.895315e+01
2.006531e+13,7.899281e+01
2.062372e+13,7.899643e+01
2.823412e+13,2.810632e+01
2.458789e+13,7.899736e+01
2.236955e+13,2.927255e+01
5.165730e+13,4.065808e+01
1.563654e+13,7.869675e+01
4.483072e+13,4.528241e+01
1.821634e+13,4.999755e+00
2.178942e+13,2.450295e+01
3.988279e+21,8.000000e+01
3.988279e+21,8.000000e+01
3.988279e+21,8.000000e+01
3.988279e+21,8.000000e+01
3.988279e+21,8.000000e+01
3.988279e+21,8.000000e+01
3.988279e+21,8.000000e+01
3.988279e+21,8.000000e+01
3.988279e+21,8.000000e+01
3.988279e+21,8.000000e+01
3.988279e+21,8.000000e+01
3.988279e+21,8.000000e+01
3.988279e+21,8.000000e+01
1.606638e+13,7.890410e+01
5.352243e+13,3.399184e+01
2.105056e+16,8.000000e+01
3.910656e+13,3.056863e+01
8.788392e+13,4.366089e+01
1.877729e+13,7.899853e+01
2.624875e+14,5.813445e+01
1.700994e+13,7.896507e+01
1.318641e+14,5.182854e+01
1.890296e+13,7.897785e+01
1.385863e+13,7.899763e+01
1.808060e+13,7.899543e+01
3.662389e+13,3.609380e+01
1.256768e+13,7.893190e+01
1.728273e+13,7.898359e+01
7.895110e+13,5.585231e+01
3.397207e+13,3.327116e+01
1.783020e+13,7.829095e+01
7.885539e+13,4.642348e+01
9.202556e+13,5.753389e+01
2.656346e+13,2.798621e+01
9.266142e+12,4.999755e+00
1.946875e+13,7.890643e+01
2.599526e+13,2.834655e+01
3.794667e+13,4.143881e+01
1.929913e+14,5.573220e+01
5.850349e+13,4.342067e+01
3.266463e+13,3.231026e+01
1.203623e+13,7.898483e+01
7.677105e+13,3.975724e+01
1.500136e+14,5.603248e+01
1.035576e+13,4.999801e+00
2.357171e+14,5.783417e+01
1.750272e+13,7.898311e+01
2.440429e+13,7.889896e+01
5.668036e+13,4.426145e+01
2.789323e+14,5.783417e+01
1.003546e+14,4.414134e+01
9.444698e+13,5.705344e+01
9.444698e+13,5.705344e+01
3.905807e+13,7.899237e+01
3.886452e+14,8.000000e+01
1.278483e+13,7.899815e+01
1.218518e+15,8.000000e+01
1.218518e+15,8.000000e+01
5.382703e+15,8.000000e+01
2.185108e+13,7.893502e+01
9.638009e+13,6.630210e+01
1.008498e+13,7.899392e+01
1.345120e+13,7.899192e+01
1.538104e+14,5.008691e+01
1.729711e+14,7.951447e+01
2.014112e+14,6.918480e+01
2.990435e+13,2.898986e+01
6.300023e+17,7.068620e+01
3.079519e+14,8.000000e+01
3.079519e+14,8.000000e+01
1.094033e+13,7.896599e+01
2.461840e+13,2.474317e+01
2.658293e+13,7.898557e+01
7.807327e+13,4.612320e+01
1.374296e+13,7.898719e+01
1.900994e+14,6.522109e+01
1.510596e+13,7.899174e+01
3.209468e+14,8.000000e+01
1.306598e+14,6.834401e+01
8.836808e+13,8.000000e+01
8.836808e+13,8.000000e+01
4.284626e+13,7.898061e+01
