# T0 = 16340.345370031297 K
# gamma = 1.125286419780711
# gamma_err = 0.07848658233768134
# T0_err = 8314.80080959681 K
# n_bins_fit = 30
# n_pixels = 22876468
log_density,log_temperature
-9.987043e-03,5.324322e+00
-3.145059e-01,5.322294e+00
-7.678467e-01,3.611506e+00
-4.717940e-01,3.402728e+00
2.315761e-01,4.633681e+00
-7.422568e-01,3.247767e+00
-7.563536e-01,3.239680e+00
-1.167716e-01,3.610275e+00
-5.638359e-01,3.379204e+00
1.904167e-01,3.863263e+00
-1.106633e+00,3.042902e+00
5.683907e-01,4.495445e+00
1.169200e-01,4.379154e+00
1.973683e-01,4.415060e+00
-7.677786e-01,3.225716e+00
4.731433e-01,6.195494e+00
-6.550755e-01,3.809883e+00
1.795849e+00,5.175502e+00
-1.354838e-01,3.634612e+00
1.103717e+00,4.717483e+00
3.150905e-01,4.347516e+00
1.400903e-01,4.122288e+00
-8.396726e-01,3.187962e+00
7.270193e-01,5.641578e+00
9.269768e-03,3.845230e+00
4.507615e-01,4.094409e+00
-8.606157e-01,3.181460e+00
5.565014e-01,5.781556e+00
3.140616e-01,4.434898e+00
-7.839296e-01,4.795255e+00
-4.980270e-02,5.303815e+00
2.792133e-01,3.837073e+00
1.351558e+00,5.385866e+00
8.802939e-01,5.690625e+00
1.826725e-01,3.786560e+00
2.121244e-01,4.094868e+00
5.439284e-01,4.044923e+00
-2.901696e-01,4.171772e+00
6.137749e-02,3.707764e+00
-8.786310e-02,3.668000e+00
-7.698010e-01,3.820315e+00
9.387176e-01,4.685804e+00
7.806512e-01,5.565771e+00
5.691246e-01,4.375614e+00
7.760842e-01,4.567495e+00
-3.974724e-01,3.474302e+00
1.613644e+00,5.611448e+00
9.172976e-01,6.502023e+00
-6.002662e-01,3.325338e+00
6.357309e-01,4.173266e+00
2.819953e-01,3.890987e+00
6.691783e-01,5.996721e+00
-1.222389e+00,2.979314e+00
1.188706e+00,5.312514e+00
1.166590e+00,5.422119e+00
9.098843e-01,5.824445e+00
-1.520900e-01,5.672918e+00
-7.700872e-01,3.983895e+00
3.967289e-02,4.239942e+00
-6.272888e-01,3.415241e+00
-6.251229e-01,3.438012e+00
-7.370109e-01,3.252534e+00
1.387360e+00,6.181152e+00
-1.019596e-02,4.586823e+00
9.846204e-01,4.588586e+00
4.381947e-01,4.816369e+00
-7.966062e-01,3.214302e+00
-4.219928e-01,3.435430e+00
7.114299e-02,5.704008e+00
-1.873040e-01,5.510824e+00
5.084996e-02,4.920048e+00
-5.686712e-01,3.930106e+00
-1.072218e+00,3.240531e+00
-5.435477e-01,3.377977e+00
-5.527589e-01,3.367131e+00
1.744949e+00,4.940038e+00
-8.838408e-01,3.292091e+00
-2.458290e-01,3.686445e+00
9.937527e-01,4.987560e+00
-9.714011e-02,6.225707e+00
9.724866e-01,4.391647e+00
-8.796702e-01,3.176144e+00
-3.599493e-02,4.073490e+00
-1.050053e+00,3.460296e+00
-2.226713e-01,3.548610e+00
-1.025410e+00,3.082060e+00
7.482907e-01,5.685548e+00
-2.161175e-01,3.678759e+00
4.968264e-01,4.348172e+00
6.429315e-02,3.828692e+00
-5.446718e-01,3.662117e+00
-7.378506e-02,3.677037e+00
-3.664724e-01,5.223556e+00
-4.252650e-01,4.133059e+00
1.171232e+00,4.922498e+00
-5.939955e-01,3.840946e+00
-3.285970e-01,3.969833e+00
-7.912799e-01,3.508449e+00
-8.296401e-01,3.215941e+00
-6.443662e-01,3.299102e+00
7.710349e-01,4.807140e+00
1.403951e-02,5.169144e+00
1.040837e+00,4.941638e+00
9.780172e-01,4.992910e+00
-8.030045e-01,3.273327e+00
-1.792388e-01,3.621758e+00
9.617753e-01,6.085363e+00
-3.007019e-01,4.836768e+00
-3.233092e-01,3.520376e+00
-3.647721e-01,3.465719e+00
1.569333e-01,4.066254e+00
-4.271016e-01,3.447806e+00
1.340159e+00,4.972650e+00
2.700889e-01,4.769897e+00
2.545350e-01,4.889691e+00
4.375069e-01,3.955328e+00
-7.688013e-01,4.357094e+00
1.019620e+00,5.504317e+00
6.448092e-01,5.402620e+00
-1.651521e-01,3.601332e+00
-5.528061e-01,3.350652e+00
-1.948302e-01,5.266213e+00
5.241037e-01,4.560668e+00
8.348053e-01,4.173196e+00
-3.677476e-01,3.515630e+00
-2.136449e-03,3.687375e+00
-2.448205e-01,3.536266e+00
1.512348e+00,4.608855e+00
6.195800e-01,4.742981e+00
-4.430961e-01,3.448756e+00
1.751902e+00,5.279977e+00
3.189803e-01,3.879235e+00
1.551833e-01,4.549630e+00
-7.174646e-01,3.267416e+00
-5.072013e-01,3.419425e+00
-1.106334e+00,3.041245e+00
-1.102031e+00,3.047548e+00
6.391524e-01,5.150347e+00
6.614153e-01,4.309604e+00
-1.802694e-01,3.571145e+00
-6.966376e-01,4.302196e+00
-8.683686e-01,3.701849e+00
5.595119e-01,4.766092e+00
1.622191e+00,6.385036e+00
-4.778008e-01,6.306853e+00
-5.694479e-01,3.347268e+00
-1.590900e-01,6.022653e+00
3.208504e-01,3.864639e+00
-1.261874e+00,4.174706e+00
4.752451e-01,6.319153e+00
-1.992618e-02,4.419052e+00
1.100223e+00,4.469622e+00
1.093518e-01,5.313865e+00
-1.737415e-01,3.582218e+00
-1.091146e+00,3.043295e+00
-2.565541e-01,3.894218e+00
2.417063e-01,3.821484e+00
-1.115162e+00,3.039861e+00
-5.704420e-01,3.340424e+00
2.552996e-02,4.229765e+00
7.979945e-02,3.750654e+00
4.689962e-01,3.962275e+00
1.455056e+00,5.841589e+00
-3.403933e-01,3.480943e+00
-7.447191e-01,3.247095e+00
1.360639e+00,5.005260e+00
1.795521e-01,3.783158e+00
-8.792806e-01,3.167486e+00
2.675748e-02,4.017720e+00
-7.081424e-01,3.260542e+00
-7.901784e-01,3.459668e+00
-2.967067e-01,3.514980e+00
1.016459e+00,4.760456e+00
7.031953e-01,5.364983e+00
4.356908e-01,3.959592e+00
-2.183992e-01,3.562727e+00
-1.045875e+00,3.068971e+00
-4.277458e-01,3.438382e+00
-1.081571e+00,3.062859e+00
-6.381247e-01,3.892234e+00
-4.823574e-01,3.719626e+00
-2.359627e-01,5.873598e+00
6.409885e-01,4.053797e+00
1.394034e+00,4.844504e+00
1.407646e+00,5.084447e+00
-3.061920e-02,4.078202e+00
1.697556e-01,3.788455e+00
2.189356e-01,3.997000e+00
-1.944614e-01,5.497389e+00
-1.094709e+00,3.036050e+00
4.188004e-03,3.709106e+00
7.980636e-02,4.983120e+00
2.196836e-01,5.808389e+00
-7.756405e-01,3.219596e+00
-6.836497e-01,3.345226e+00
5.375644e-01,5.326147e+00
4.905395e-02,5.276065e+00
8.324714e-01,4.364484e+00
1.492435e-01,5.652283e+00
-8.577940e-01,3.174821e+00
-3.703653e-01,5.923926e+00
1.323475e+00,5.172999e+00
-1.020814e+00,3.090981e+00
-3.011759e-01,3.506267e+00
-7.530587e-01,3.233393e+00
4.660646e-01,3.986540e+00
-8.843307e-01,3.161743e+00
-2.141418e-01,3.580948e+00
8.407511e-02,4.164138e+00
1.368838e+00,5.579039e+00
-8.977272e-01,3.143891e+00
-1.058242e+00,3.063349e+00
-1.532839e-01,3.620817e+00
-3.730318e-01,3.482039e+00
-1.304528e-01,3.613895e+00
1.390777e-01,3.755755e+00
8.520960e-01,5.092823e+00
-3.950373e-01,3.441996e+00
1.005951e+00,5.742299e+00
-1.102322e+00,3.041056e+00
-5.634348e-01,3.345753e+00
5.606564e-01,4.042602e+00
-3.334116e-01,3.484320e+00
-1.389282e-01,4.691333e+00
-2.046234e-01,3.995522e+00
-5.016326e-01,3.598016e+00
2.179330e-01,4.225771e+00
5.747302e-01,5.499129e+00
-8.648377e-01,3.174741e+00
6.941729e-02,3.716042e+00
1.008204e-01,4.665736e+00
-4.354472e-01,5.759237e+00
-4.485488e-01,5.865016e+00
5.687571e-02,5.827909e+00
1.150803e+00,5.181118e+00
2.677086e+00,6.835571e+00
1.859907e-01,5.779808e+00
7.618818e-01,5.158866e+00
1.045546e+00,4.272470e+00
-1.015714e+00,3.248461e+00
1.722519e+00,5.971928e+00
-4.128506e-01,3.512847e+00
1.845172e-01,5.299382e+00
8.429568e-02,3.790124e+00
1.508075e-01,4.001208e+00
9.362509e-01,5.623295e+00
8.241374e-01,4.211655e+00
-5.435006e-02,3.743084e+00
-2.309863e-02,3.726524e+00
4.488166e-01,3.995557e+00
-1.568323e-02,3.686376e+00
5.281307e-01,5.616100e+00
-4.395018e-01,3.431231e+00
-7.213568e-02,3.641139e+00
-3.262324e-01,5.651952e+00
-6.772755e-01,5.452086e+00
7.883013e-02,3.749172e+00
1.308418e-01,5.876064e+00
1.205742e+00,4.828062e+00
1.680439e+00,5.981828e+00
1.471339e+00,5.321349e+00
-7.138152e-01,3.280925e+00
-6.766392e-01,3.275158e+00
3.023778e-01,4.002868e+00
7.821007e-01,6.188156e+00
9.617527e-01,6.526679e+00
2.140815e-01,3.909881e+00
2.651328e-02,3.845535e+00
-2.256410e-01,4.235451e+00
-1.037158e-01,4.531901e+00
-7.072915e-01,3.270374e+00
-2.648913e-01,3.525788e+00
1.664275e+00,6.224842e+00
2.124660e-01,4.877627e+00
9.770288e-01,4.264909e+00
1.153070e-03,3.673111e+00
4.671664e-01,4.340567e+00
-1.439733e-01,3.732855e+00
-3.264661e-02,3.667524e+00
1.042468e+00,5.329714e+00
2.180761e-01,3.968817e+00
-6.843566e-01,3.603706e+00
-7.968413e-01,3.240949e+00
-2.228689e-01,3.723852e+00
-9.983987e-01,3.167559e+00
6.087749e-01,5.509150e+00
-3.158315e-01,3.897482e+00
5.063023e-01,5.363493e+00
-2.074353e-01,6.154754e+00
3.030770e-01,5.777390e+00
-9.983588e-01,3.094377e+00
-4.332281e-01,3.424747e+00
-6.226517e-01,3.542460e+00
-6.531478e-01,3.301408e+00
5.461905e-01,4.595984e+00
-7.782029e-02,3.697624e+00
1.583810e-01,3.773126e+00
-7.086374e-01,4.823406e+00
3.750754e-01,3.907437e+00
9.788651e-02,5.713576e+00
2.512487e-01,3.819028e+00
-1.048419e+00,3.084589e+00
-8.384094e-01,3.185808e+00
-3.021809e-01,4.355325e+00
5.971673e-01,5.811187e+00
5.225444e-01,4.579472e+00
-4.685850e-03,5.726150e+00
-1.369627e-01,3.606114e+00
-9.414145e-01,3.257472e+00
-1.070073e+00,3.076764e+00
6.706822e-01,5.576069e+00
8.859211e-01,4.118530e+00
-6.637243e-01,3.306498e+00
-6.298826e-02,3.639615e+00
-6.505715e-01,3.292901e+00
1.320907e-01,5.830015e+00
-1.043491e+00,3.089095e+00
1.461277e-02,3.693671e+00
5.172940e-01,5.057437e+00
1.778916e-01,3.791807e+00
7.464171e-01,4.154194e+00
-4.112561e-01,3.433114e+00
7.489855e-01,5.240331e+00
5.175766e-01,4.038359e+00
9.647040e-01,6.155069e+00
-5.838803e-01,3.340570e+00
-1.288974e-01,4.453936e+00
-3.385913e-01,5.989928e+00
-7.973335e-01,3.483176e+00
-8.820511e-02,3.714260e+00
-8.020138e-01,5.278434e+00
-4.266411e-01,3.447788e+00
6.885518e-01,4.443527e+00
1.896829e-01,3.790114e+00
7.997528e-01,4.333801e+00
-7.248614e-01,3.281719e+00
-6.891049e-01,3.277542e+00
-3.879338e-01,6.112397e+00
5.817051e-01,4.391232e+00
-5.804560e-01,3.337341e+00
5.485452e-01,4.153928e+00
4.095089e-01,3.980359e+00
-1.305484e-01,3.725613e+00
-1.202534e-01,5.413213e+00
5.636251e-01,4.250616e+00
-2.421387e-01,3.962506e+00
-9.113771e-01,3.363177e+00
4.968132e-01,4.168519e+00
6.964064e-01,5.768509e+00
1.169742e+00,4.580134e+00
-5.063228e-01,3.383844e+00
8.682863e-01,5.497498e+00
-1.838871e-01,3.608497e+00
2.638499e-01,3.909581e+00
5.266809e-01,4.047109e+00
3.816615e-01,3.996825e+00
-3.223231e-01,3.489941e+00
-4.628883e-01,3.560857e+00
9.370093e-01,5.978131e+00
1.002448e+00,5.975048e+00
-3.475861e-01,3.551862e+00
9.371161e-01,4.890718e+00
-6.849365e-01,3.276399e+00
-2.703015e-01,4.315739e+00
9.071927e-01,5.804408e+00
-7.395440e-02,4.364602e+00
-2.200513e-01,3.561243e+00
-6.854169e-01,3.506771e+00
-6.194372e-01,3.315434e+00
-5.923305e-01,4.080891e+00
-7.161392e-02,3.645915e+00
1.024028e+00,4.411602e+00
-3.296462e-01,3.487381e+00
-5.685898e-01,3.407557e+00
1.429897e+00,4.893453e+00
-4.611267e-01,3.801565e+00
-7.587683e-01,3.453260e+00
3.362047e-01,4.331173e+00
7.385485e-01,4.170385e+00
-2.180465e-01,5.128578e+00
2.791260e-01,3.935063e+00
-3.608592e-01,3.474854e+00
-5.987084e-02,3.670239e+00
1.129577e+00,5.831952e+00
3.170272e-01,5.570140e+00
-1.048360e+00,3.549189e+00
8.377044e-01,4.800689e+00
1.422959e-01,3.889215e+00
3.468950e-03,5.345532e+00
2.071061e-01,3.802186e+00
8.625501e-02,3.753245e+00
-1.078512e+00,3.056559e+00
-1.044919e+00,3.086453e+00
-4.522851e-02,4.014546e+00
-6.255979e-01,3.316336e+00
9.191573e-01,4.618853e+00
-9.941295e-01,3.109138e+00
1.832222e-01,4.067325e+00
-3.590363e-01,3.541341e+00
-4.264300e-01,3.427942e+00
-9.516995e-01,3.136386e+00
1.280278e+00,4.843752e+00
-5.477796e-01,3.363675e+00
2.610093e-01,5.563778e+00
-1.742199e-01,5.851717e+00
-9.629957e-02,3.631969e+00
1.726716e+00,5.322963e+00
4.735435e-01,6.189940e+00
-2.219481e-01,5.554502e+00
-1.176055e-01,3.988099e+00
8.732905e-01,4.629507e+00
4.251359e-02,4.175224e+00
-1.188179e+00,3.030836e+00
7.723963e-01,4.829720e+00
-7.117855e-01,3.661917e+00
2.978032e-01,4.116126e+00
9.774699e-01,4.474824e+00
5.298432e-01,4.097958e+00
-9.719756e-01,3.134209e+00
2.142404e-01,3.854187e+00
2.779823e-01,4.311319e+00
-2.046555e-01,4.441905e+00
3.977739e-01,5.524122e+00
-7.640726e-01,4.163888e+00
1.502903e+00,5.375608e+00
1.359408e-02,4.712687e+00
1.325100e+00,6.373417e+00
4.496613e-01,3.950332e+00
1.227486e-01,3.790995e+00
1.042958e+00,4.773813e+00
-9.537346e-01,3.126809e+00
2.357047e-01,4.633968e+00
1.792404e-01,3.817863e+00
-7.728805e-01,3.737948e+00
4.228041e-01,5.772248e+00
-2.261256e-01,3.675080e+00
4.456607e-01,4.083608e+00
-6.050572e-01,3.321760e+00
-6.751789e-01,3.283450e+00
-7.149132e-01,3.405459e+00
-8.258162e-01,3.201200e+00
1.213882e-01,5.244155e+00
1.099713e+00,4.225108e+00
-5.198274e-01,3.378904e+00
6.659472e-01,4.195393e+00
9.342818e-02,5.925021e+00
3.058782e-01,3.864962e+00
4.283808e-01,3.997908e+00
4.361299e-01,4.005993e+00
3.763060e-02,5.977911e+00
8.539824e-01,5.918495e+00
3.423993e-01,5.237374e+00
-5.817374e-01,4.010954e+00
5.732581e-01,4.412575e+00
-1.116380e+00,3.022407e+00
-1.258413e-01,3.600530e+00
1.670376e+00,5.989024e+00
-5.293544e-01,3.404707e+00
1.651197e+00,6.342126e+00
2.899516e-01,5.006531e+00
6.433059e-01,5.138919e+00
-1.040588e-01,3.893732e+00
-1.015135e+00,3.104839e+00
-9.112508e-01,3.168037e+00
-7.656159e-01,3.706715e+00
-3.045897e-01,3.628616e+00
4.092460e-01,3.948902e+00
-8.491821e-02,3.627345e+00
3.670533e-01,4.118458e+00
-5.812603e-01,3.345097e+00
-3.907844e-01,3.461632e+00
2.516706e-01,3.832754e+00
1.986514e-01,3.803614e+00
-3.803654e-01,3.464326e+00
3.305085e-01,5.490537e+00
-7.489795e-01,3.273565e+00
6.935782e-01,5.156407e+00
-5.076718e-01,3.382554e+00
-4.941251e-01,3.441659e+00
2.013374e+00,6.255033e+00
8.854271e-01,4.152692e+00
-1.165418e+00,3.043850e+00
-9.681957e-01,3.109536e+00
9.935748e-01,5.357721e+00
1.594193e+00,5.136478e+00
-6.189106e-01,3.333352e+00
5.909528e-01,4.193551e+00
1.997337e-02,3.707553e+00
-5.935152e-02,5.529367e+00
3.037296e-01,4.407820e+00
4.672889e-01,5.601797e+00
-8.327044e-01,3.189410e+00
-1.243814e+00,3.009164e+00
-4.333524e-01,3.474596e+00
-5.199073e-01,3.374320e+00
8.892105e-01,4.577989e+00
-8.417662e-01,3.192795e+00
9.667601e-01,6.157192e+00
-4.533051e-02,3.760380e+00
3.445599e-03,3.885810e+00
7.100521e-01,4.614797e+00
-9.838059e-01,3.103172e+00
1.134900e-01,6.085287e+00
3.716111e-01,3.982246e+00
-9.747097e-01,3.771156e+00
-2.203572e-01,3.548879e+00
-2.360155e-01,3.549314e+00
5.851447e-02,4.034946e+00
1.834074e-01,3.925591e+00
3.402791e-01,3.945347e+00
8.989870e-01,6.237967e+00
4.186195e-01,5.439657e+00
2.357594e-01,4.343157e+00
-6.759156e-01,4.240004e+00
-4.236210e-01,4.028811e+00
5.443569e-01,5.862353e+00
-5.374582e-01,4.300235e+00
-1.553642e-01,3.658482e+00
-1.293360e+00,3.007589e+00
-8.851809e-01,3.165973e+00
-6.481911e-01,3.296989e+00
4.322665e-01,5.723779e+00
5.197287e-01,3.983857e+00
1.010670e+00,5.377106e+00
2.089615e-01,4.148411e+00
-4.080349e-01,3.445633e+00
1.963341e-01,5.631939e+00
1.003033e+00,4.325126e+00
7.047248e-01,6.474768e+00
1.497388e+00,6.064466e+00
4.440687e-01,4.538565e+00
-5.943028e-02,3.661725e+00
1.412078e+00,5.167943e+00
-1.015893e+00,4.115051e+00
-3.431655e-01,3.712310e+00
-8.511852e-01,3.174683e+00
3.083503e-01,3.999473e+00
-8.769092e-01,3.205476e+00
-7.257037e-02,5.670363e+00
3.227947e-01,5.830562e+00
-3.404466e-01,3.488524e+00
-5.081316e-01,3.382705e+00
1.980257e+00,5.479670e+00
1.353983e+00,4.815036e+00
-5.661300e-01,3.373046e+00
8.473217e-02,3.730050e+00
-9.990252e-01,3.150900e+00
6.315974e-01,4.192938e+00
-6.126058e-01,3.628479e+00
-5.643974e-01,3.344912e+00
-4.632391e-01,3.436383e+00
-7.347752e-01,4.796696e+00
-7.417140e-01,3.829517e+00
-4.556668e-01,3.408016e+00
1.086977e+00,4.798008e+00
-3.501087e-02,5.304619e+00
-3.219345e-01,3.885812e+00
-4.200699e-02,3.658472e+00
-2.463750e-01,5.993365e+00
9.270327e-02,4.072117e+00
1.788210e-03,4.027076e+00
-1.571892e-01,3.894535e+00
-2.955204e-01,5.609686e+00
-5.933616e-01,3.403145e+00
-1.853124e-01,3.592129e+00
-2.096098e-01,3.552744e+00
-6.417277e-01,3.301137e+00
-5.589148e-01,3.363883e+00
8.355728e-01,4.182938e+00
-1.056681e-01,3.650966e+00
1.247268e+00,5.242340e+00
-3.699533e-01,3.458963e+00
-1.656946e-01,3.606770e+00
6.691954e-01,6.119802e+00
-6.128064e-01,3.317496e+00
-2.996801e-01,5.298027e+00
-4.711333e-01,4.312436e+00
7.028850e-01,4.560938e+00
8.783142e-01,5.041959e+00
1.411004e+00,6.321115e+00
3.005687e-01,4.937021e+00
-5.947694e-01,3.384801e+00
-1.864372e-01,3.587172e+00
3.659617e-01,3.900217e+00
1.488926e-01,4.501616e+00
-3.473873e-01,3.474094e+00
-9.945513e-01,3.111881e+00
9.498478e-01,4.265867e+00
-7.905989e-01,3.755794e+00
-3.489243e-02,5.652945e+00
1.250021e-01,3.914346e+00
-3.673171e-01,4.757893e+00
5.139150e-01,5.151862e+00
-7.551940e-01,3.258929e+00
-2.153371e-01,3.552459e+00
-4.446675e-01,4.965649e+00
-3.055707e-01,3.491901e+00
-1.083228e+00,3.065188e+00
1.394896e-01,3.763909e+00
5.764212e-01,4.533296e+00
-9.339512e-01,3.175079e+00
-4.470512e-02,5.625302e+00
-3.479237e-01,3.491270e+00
1.492686e-01,4.956015e+00
-3.383076e-01,3.491187e+00
5.890507e-01,5.218705e+00
-9.032518e-01,3.171769e+00
9.053475e-01,5.037043e+00
-4.852078e-01,3.483927e+00
5.702109e-01,5.269147e+00
5.383341e-01,6.290002e+00
5.766663e-01,4.648460e+00
-3.079667e-01,5.369604e+00
-1.281476e-01,4.006730e+00
-1.074650e-01,3.612262e+00
-9.549092e-01,3.288930e+00
5.228401e-01,6.365884e+00
5.307830e-01,4.870353e+00
2.848133e-01,4.943989e+00
2.503812e+00,5.944474e+00
5.274435e-01,4.410931e+00
2.202505e-01,4.262857e+00
5.999879e-01,5.458367e+00
1.336168e+00,5.854807e+00
-1.320866e+00,3.019918e+00
1.526439e+00,5.763248e+00
1.143577e-01,5.888660e+00
-1.163893e+00,3.027154e+00
7.412730e-02,4.562299e+00
-6.349897e-01,3.509806e+00
-5.696109e-01,3.353024e+00
3.039285e-01,4.149042e+00
-3.018632e-01,3.497806e+00
-1.007938e-01,3.643984e+00
1.024488e-01,4.731177e+00
-2.443788e-01,3.590353e+00
1.278975e-01,4.394413e+00
1.313974e+00,5.022453e+00
5.700964e-01,4.081766e+00
2.732228e-01,5.291045e+00
4.530309e-01,4.848826e+00
-9.185622e-02,3.637137e+00
1.053688e+00,6.436502e+00
-4.947271e-01,4.215414e+00
8.459000e-01,5.917261e+00
9.654453e-01,4.554990e+00
-9.353656e-01,4.385152e+00
3.668740e-01,5.821023e+00
-6.849452e-01,3.431821e+00
-8.317484e-01,5.762023e+00
3.277830e-01,6.073078e+00
3.127397e-01,6.165071e+00
-4.592762e-01,5.581324e+00
6.512903e-01,4.400234e+00
-2.467403e-01,3.959378e+00
-3.186063e-01,3.560490e+00
9.125178e-01,5.442321e+00
-4.728612e-02,5.721479e+00
-1.060144e+00,3.082044e+00
4.158835e-01,4.099668e+00
5.636512e-01,4.039914e+00
-6.082054e-01,3.747825e+00
1.265715e+00,4.962478e+00
9.435734e-01,4.666088e+00
4.582969e-01,6.036834e+00
1.699443e+00,5.594234e+00
1.745223e+00,5.279201e+00
-7.573831e-02,4.595939e+00
-5.576678e-01,3.586417e+00
9.501779e-01,5.262572e+00
-5.175738e-01,3.429895e+00
2.227622e-01,3.843523e+00
7.492947e-01,4.154061e+00
2.145604e-01,4.875903e+00
1.137307e+00,4.512852e+00
6.082203e-01,4.585672e+00
3.542818e-01,3.883190e+00
-3.256942e-01,3.488065e+00
8.605806e-01,5.106568e+00
5.596698e-01,4.647317e+00
-3.831681e-01,4.994328e+00
2.290934e-01,4.466223e+00
-7.084800e-01,3.270720e+00
1.909230e-01,6.073081e+00
2.052616e-02,4.130098e+00
4.036754e-01,4.392936e+00
-7.374687e-03,3.744432e+00
5.156729e-01,5.039184e+00
5.737398e-01,4.492161e+00
-7.367106e-01,3.250615e+00
-7.663770e-01,3.226808e+00
-1.448839e-01,4.208465e+00
9.846436e-01,4.628998e+00
-2.262668e-01,5.256413e+00
-6.754689e-01,3.284423e+00
3.074086e-01,6.299584e+00
6.420537e-01,5.759712e+00
-7.081785e-01,3.503872e+00
-5.051613e-02,3.659096e+00
8.265925e-01,4.354194e+00
-5.881202e-01,3.446189e+00
1.037441e-01,5.372837e+00
-7.854135e-01,4.227477e+00
7.341772e-01,4.185304e+00
9.279363e-01,5.601393e+00
-9.261672e-02,5.884538e+00
-2.183846e-01,5.056022e+00
1.249392e+00,4.668587e+00
4.765539e-02,5.483754e+00
-3.819455e-01,3.453652e+00
2.173020e-01,6.173764e+00
4.958980e-01,4.579291e+00
-8.625597e-01,3.295300e+00
4.499964e-01,5.380833e+00
-1.109660e+00,3.123851e+00
-5.099360e-01,3.402075e+00
-1.239749e+00,3.426844e+00
6.265719e-01,4.575679e+00
-9.368742e-01,3.130226e+00
2.246991e-01,4.353920e+00
6.824452e-01,4.093406e+00
9.115191e-01,5.119372e+00
8.364550e-01,4.722149e+00
-3.575481e-01,3.537199e+00
3.868470e-01,3.909360e+00
-1.052434e+00,3.071473e+00
-5.099186e-01,3.374227e+00
-2.810118e-01,3.510919e+00
-4.215973e-01,3.432906e+00
4.349946e-01,3.931195e+00
-9.276143e-01,3.188055e+00
-5.398278e-01,3.542276e+00
9.545232e-01,5.148801e+00
6.127290e-01,5.100972e+00
-4.453160e-01,3.418130e+00
-4.067318e-01,5.980623e+00
1.933152e+00,5.872814e+00
1.915315e+00,6.020927e+00
6.343285e-01,4.233328e+00
4.609089e-01,5.756269e+00
-8.717723e-01,4.911905e+00
-5.250545e-01,3.391269e+00
5.343639e-01,4.629039e+00
4.061144e-01,3.943498e+00
-1.064132e+00,3.070721e+00
1.932397e-01,3.919199e+00
-3.516932e-01,3.468937e+00
-1.281639e-01,5.376798e+00
4.201940e-01,5.583384e+00
5.484732e-01,4.079514e+00
-8.083653e-01,3.207514e+00
-8.249113e-01,3.465060e+00
8.409604e-01,5.995555e+00
-1.953320e-01,4.468041e+00
5.515082e-01,4.131088e+00
6.418375e-01,5.463350e+00
-3.806653e-01,3.462337e+00
-1.204254e+00,3.073987e+00
8.986046e-01,4.569662e+00
-9.403645e-01,3.794948e+00
3.158154e-01,3.938690e+00
6.435640e-01,5.965556e+00
4.989523e-01,4.206105e+00
3.986856e-01,4.485385e+00
-5.520228e-01,3.405896e+00
4.681325e-01,3.991536e+00
-1.061712e+00,3.154773e+00
-1.982385e-02,4.044098e+00
-2.610502e-02,3.841177e+00
-4.633994e-01,3.600751e+00
2.964869e-01,3.871722e+00
4.362287e-01,4.024139e+00
-3.092440e-01,3.498043e+00
-7.920210e-01,3.210153e+00
-1.035566e+00,3.089115e+00
-7.783819e-02,3.776065e+00
4.658915e-02,4.836515e+00
-8.057014e-01,3.206606e+00
3.707204e-01,3.898696e+00
-5.088630e-01,3.388239e+00
4.620417e-02,3.730312e+00
2.978743e-02,4.975296e+00
-3.248367e-02,3.670058e+00
-9.018113e-01,3.315970e+00
1.929972e+00,6.426835e+00
2.605623e-01,6.335717e+00
4.939465e-01,4.087724e+00
1.629296e-01,3.772414e+00
-1.434754e-01,3.715846e+00
-2.746302e-01,3.560875e+00
-5.770149e-01,3.462926e+00
2.770509e-01,5.879853e+00
2.000554e-01,3.797360e+00
-3.373988e-01,3.565464e+00
3.219821e-01,4.669297e+00
4.999984e-03,4.464924e+00
3.533798e-01,3.967928e+00
2.632308e-01,5.121182e+00
-1.298389e+00,2.963518e+00
-9.925079e-01,3.114777e+00
-5.323649e-01,3.370841e+00
-8.653234e-01,3.167016e+00
-5.800387e-01,3.512103e+00
1.713028e+00,4.601162e+00
1.177847e+00,4.853727e+00
-7.217174e-01,3.625233e+00
-4.425240e-01,3.784942e+00
-2.262551e-01,3.654026e+00
-7.848781e-01,3.231453e+00
2.714653e-01,3.906881e+00
-5.517461e-01,4.286466e+00
3.416506e-01,4.409059e+00
1.883377e-01,3.787346e+00
-7.810800e-01,4.506737e+00
7.049700e-01,5.839953e+00
2.103030e+00,5.885381e+00
4.723369e-01,5.723843e+00
-7.913374e-01,3.340969e+00
-5.569284e-01,4.745585e+00
-4.016084e-01,3.730069e+00
2.144849e+00,5.602796e+00
-6.771422e-01,3.799107e+00
4.643441e-01,4.305543e+00
1.883027e-01,4.286268e+00
-3.646255e-01,3.908028e+00
1.837659e-01,4.109121e+00
-8.090517e-01,4.676744e+00
-8.257926e-01,3.190655e+00
-1.002206e-01,3.796152e+00
-7.323961e-01,3.247943e+00
1.046093e+00,5.824310e+00
4.922531e-01,4.321645e+00
-8.031084e-01,3.201338e+00
6.272320e-01,4.672171e+00
2.676583e-01,5.580093e+00
3.703464e-02,3.704609e+00
-7.522777e-01,3.235456e+00
2.382138e-01,4.984640e+00
7.205937e-01,5.367822e+00
-2.326736e-01,4.094320e+00
1.846032e+00,5.917603e+00
-4.274103e-01,3.497754e+00
