N_HI,b_param_km_s
5.013050e+14,8.000000e+01
3.981809e+16,8.000000e+01
6.490980e+13,7.898730e+01
1.335774e+13,7.898437e+01
3.792415e+13,7.928452e+01
5.586734e+13,3.987822e+01
9.759705e+13,6.540268e+01
6.541617e+14,8.000000e+01
6.541617e+14,8.000000e+01
3.423693e+13,3.032907e+01
1.462500e+14,6.384118e+01
2.406402e+13,2.690578e+01
6.332098e+13,5.639404e+01
3.300007e+13,3.705551e+01
8.028886e+13,6.924636e+01
1.960913e+13,7.887056e+01
4.283260e+13,3.086958e+01
1.936557e+13,7.897184e+01
1.380629e+14,8.000000e+01
1.380629e+14,8.000000e+01
2.377870e+14,8.000000e+01
7.284175e+13,7.284981e+01
7.542752e+13,6.468199e+01
5.719794e+14,8.000000e+01
5.049165e+13,3.969804e+01
1.121537e+13,7.899501e+01
1.504349e+14,8.000000e+01
3.268185e+13,2.984860e+01
2.861617e+13,7.899172e+01
5.863305e+13,5.000020e+00
5.863305e+13,7.891743e+01
4.655179e+13,3.135004e+01
1.160141e+14,8.000000e+01
1.160141e+14,8.000000e+01
3.179306e+14,8.000000e+01
2.924342e+13,2.834717e+01
1.886932e+13,7.894384e+01
1.809599e+14,8.000000e+01
2.470349e+13,2.636527e+01
2.797732e+13,7.899399e+01
1.822678e+13,7.899597e+01
5.868485e+14,6.768486e+01
2.016995e+13,7.898562e+01
1.185532e+14,8.000000e+01
2.510121e+15,8.000000e+01
1.390478e+14,7.164866e+01
9.870896e+13,5.375151e+01
2.873626e+14,6.456187e+01
4.048676e+13,3.381240e+01
1.506939e+13,7.899403e+01
1.799887e+14,7.915586e+01
1.799887e+14,7.915586e+01
3.934168e+13,3.879718e+01
7.794716e+13,6.480210e+01
1.107252e+15,8.000000e+01
2.476815e+13,7.899705e+01
1.568096e+14,6.107204e+01
3.825871e+13,7.892668e+01
3.649911e+13,3.128999e+01
5.985677e+13,4.101931e+01
1.101638e+14,6.294032e+01
6.573155e+13,5.909663e+01
2.013952e+13,7.899746e+01
2.721829e+13,3.014889e+01
1.930266e+13,7.889643e+01
3.412773e+13,7.898722e+01
2.105564e+13,7.899211e+01
7.695477e+13,3.771614e+01
7.848136e+13,3.609459e+01
6.935970e+13,8.000000e+01
1.185408e+14,7.513200e+01
1.892825e+13,7.908081e+01
8.896172e+13,4.936731e+01
2.494955e+13,3.100000e+01
4.486517e+13,3.879718e+01
4.817495e+13,7.899804e+01
1.280493e+13,7.897534e+01
2.521138e+13,7.899595e+01
2.715012e+14,8.000000e+01
4.535368e+13,7.899194e+01
4.425982e+14,7.759436e+01
1.464543e+13,7.899682e+01
1.369010e+14,7.705384e+01
2.308420e+13,4.998797e+00
1.451700e+13,7.899547e+01
2.541450e+13,3.697862e+01
4.107912e+13,7.899363e+01
8.219022e+13,5.000255e+00
1.363571e+13,7.898132e+01
1.430117e+13,7.898804e+01
7.047615e+13,6.444176e+01
2.363643e+13,7.899457e+01
3.557811e+13,7.898048e+01
3.106882e+13,2.930809e+01
2.951798e+13,2.899711e+01
5.521432e+14,6.330066e+01
6.238140e+15,8.000000e+01
3.967578e+13,4.023856e+01
5.730263e+13,4.870668e+01
2.606392e+13,4.999929e+00
7.413506e+13,3.999833e+01
2.382723e+13,7.925204e+01
5.270566e+13,4.999962e+00
5.270566e+13,7.897740e+01
3.433654e+13,3.153022e+01
1.078571e+15,8.000000e+01
8.371362e+13,7.861534e+01
4.897521e+15,8.000000e+01
4.091981e+17,8.000000e+01
1.429032e+13,7.899606e+01
8.873006e+13,6.486216e+01
1.820734e+13,7.898054e+01
1.419253e+13,7.899819e+01
1.089885e+14,4.834633e+01
6.274584e+13,6.918630e+01
9.033104e+13,4.414230e+01
2.300399e+13,7.899064e+01
4.991798e+13,5.279059e+01
2.550326e+13,7.889654e+01
8.937110e+13,5.062852e+01
1.495406e+13,7.899488e+01
1.519525e+14,5.963715e+01
1.256322e+14,5.663427e+01
2.074659e+14,8.000000e+01
1.329804e+13,7.899428e+01
4.036948e+13,7.899422e+01
2.985035e+13,7.898935e+01
3.049488e+13,4.999360e+00
5.131755e+14,8.000000e+01
5.131755e+14,8.000000e+01
1.187481e+15,8.000000e+01
1.268313e+13,7.899047e+01
2.088044e+13,7.898991e+01
2.794697e+13,3.008884e+01
1.324907e+13,7.898354e+01
1.193245e+13,7.899286e+01
2.611625e+13,2.906786e+01
7.893255e+13,3.873712e+01
4.068283e+13,7.896919e+01
6.698641e+13,5.152938e+01
4.645955e+13,5.381157e+01
3.293507e+13,7.899336e+01
8.207745e+13,5.573341e+01
4.420596e+13,4.468282e+01
1.665083e+14,8.000000e+01
1.838965e+13,7.899849e+01
3.875742e+14,8.000000e+01
1.778612e+15,8.000000e+01
7.521286e+13,6.918630e+01
7.521286e+13,6.918630e+01
1.299933e+13,7.897596e+01
2.878370e+13,2.996872e+01
7.290870e+13,4.588397e+01
2.560960e+13,2.876757e+01
2.020082e+13,7.899052e+01
9.171978e+13,8.000000e+01
5.581833e+13,4.960754e+01
3.971085e+13,3.315177e+01
8.364641e+13,5.813571e+01
2.187731e+13,2.522417e+01
1.856081e+13,7.898983e+01
5.754814e+13,4.456271e+01
5.191212e+13,3.393252e+01
5.965681e+14,7.104809e+01
1.048526e+13,7.899834e+01
2.336651e+13,7.892291e+01
1.925591e+13,7.898910e+01
2.194720e+13,7.898806e+01
7.119613e+13,4.786587e+01
1.816972e+14,8.000000e+01
1.468876e+13,7.913669e+01
1.526519e+13,7.898788e+01
1.636064e+14,4.702507e+01
1.113518e+13,7.904712e+01
4.615096e+13,5.537307e+01
4.615096e+13,5.000000e+00
3.349883e+13,7.879306e+01
8.052809e+13,4.738541e+01
5.104781e+14,8.000000e+01
5.104781e+14,8.000000e+01
3.892008e+13,4.270092e+01
3.509352e+14,8.000000e+01
3.509352e+14,8.000000e+01
1.568146e+14,8.000000e+01
1.568146e+14,8.000000e+01
3.743530e+13,7.896549e+01
1.763816e+14,8.000000e+01
1.763816e+14,8.000000e+01
5.963571e+13,5.134921e+01
4.500667e+13,4.240063e+01
4.267673e+14,8.000000e+01
1.177972e+13,7.899163e+01
3.056318e+13,7.898097e+01
2.321164e+13,7.893684e+01
3.231476e+14,8.000000e+01
4.815226e+13,4.714518e+01
6.986744e+13,6.528256e+01
6.661749e+13,4.522334e+01
1.990002e+14,5.261042e+01
1.305395e+13,7.899742e+01
1.796417e+16,8.000000e+01
1.796417e+16,8.000000e+01
5.732753e+13,6.972682e+01
8.674026e+13,7.615298e+01
2.266634e+14,8.000000e+01
2.143033e+13,2.396296e+01
7.652933e+13,6.690412e+01
3.518261e+14,7.074780e+01
2.470806e+13,2.642532e+01
7.487819e+13,8.000000e+01
7.267930e+13,7.899721e+01
1.273067e+13,7.899711e+01
2.066643e+14,8.000000e+01
2.066643e+14,8.000000e+01
1.645947e+13,7.898902e+01
9.952550e+13,4.210035e+01
1.311881e+14,8.000000e+01
9.964839e+13,7.549235e+01
6.095705e+13,5.699462e+01
1.642122e+14,6.534262e+01
3.956191e+13,3.633482e+01
1.246901e+13,7.899699e+01
2.001878e+13,7.898348e+01
1.703080e+13,7.897037e+01
3.440370e+13,4.828627e+01
2.428130e+13,2.726613e+01
1.685189e+13,7.896611e+01
2.744996e+13,7.899597e+01
5.288650e+13,3.645494e+01
1.412452e+13,7.899792e+01
2.033033e+14,5.273053e+01
4.868528e+13,3.675522e+01
2.757233e+13,2.780665e+01
4.640784e+14,8.000000e+01
2.040871e+14,8.000000e+01
2.925759e+13,2.768653e+01
4.568978e+13,4.636443e+01
1.184715e+14,5.975727e+01
1.184715e+14,5.975727e+01
2.589994e+13,3.153022e+01
1.173925e+14,8.000000e+01
1.173925e+14,8.000000e+01
3.608105e+13,7.897438e+01
2.218112e+13,7.897179e+01
5.762625e+13,5.801560e+01
2.324620e+13,7.898296e+01
3.366246e+13,3.345206e+01
1.732890e+13,7.893298e+01
1.033057e+14,8.000000e+01
5.254425e+14,7.002711e+01
1.274509e+14,6.558285e+01
1.707534e+13,7.899842e+01
1.284609e+13,7.899821e+01
2.391910e+13,2.899523e+01
5.962360e+14,8.000000e+01
3.095489e+13,3.177045e+01
1.040528e+14,5.074863e+01
1.161114e+13,7.899853e+01
9.368153e+13,8.000000e+01
5.368280e+13,3.981816e+01
4.483038e+15,8.000000e+01
1.200624e+14,5.225007e+01
1.100449e+14,4.270092e+01
4.219646e+13,2.954832e+01
1.309780e+14,8.000000e+01
2.072583e+13,4.999574e+00
1.535194e+13,7.899617e+01
4.816417e+13,3.369229e+01
7.477648e+13,3.657505e+01
1.200496e+14,4.528340e+01
2.429232e+13,4.999365e+00
3.380366e+13,5.000013e+00
3.380366e+13,7.898295e+01
1.692153e+13,7.899772e+01
9.013144e+13,7.218918e+01
2.996520e+13,7.897580e+01
2.556168e+13,7.889396e+01
1.562664e+13,7.899466e+01
3.209820e+13,7.899501e+01
1.326964e+15,8.000000e+01
2.597745e+13,7.899385e+01
6.790593e+13,7.900142e+01
6.790593e+13,5.957709e+01
1.087673e+13,7.899660e+01
1.575938e+14,7.266964e+01
5.111947e+14,7.855528e+01
5.124962e+13,4.480294e+01
2.476312e+13,7.888013e+01
2.325186e+14,8.000000e+01
2.325186e+14,8.000000e+01
1.439994e+13,7.894601e+01
1.216754e+13,7.899268e+01
6.043337e+13,4.852650e+01
3.503708e+13,7.898476e+01
1.582013e+14,8.000000e+01
1.582013e+14,8.000000e+01
3.189359e+13,7.899766e+01
3.985549e+13,7.899692e+01
6.323485e+13,2.297236e+01
2.565893e+13,7.896828e+01
2.486506e+13,2.642532e+01
3.080609e+13,3.327189e+01
2.823657e+13,4.999337e+00
4.772150e+13,3.465321e+01
1.247980e+14,4.840639e+01
7.754262e+13,5.423197e+01
3.857043e+15,8.000000e+01
1.273736e+18,8.000000e+01
2.564574e+13,7.883396e+01
9.435497e+13,7.699379e+01
6.497543e+13,5.717479e+01
1.231519e+13,6.090579e+01
1.552343e+14,7.981649e+01
9.609126e+13,6.047796e+01
2.242729e+13,7.899746e+01
6.987028e+13,4.366184e+01
1.169932e+13,7.899645e+01
1.512237e+13,7.899724e+01
2.764942e+13,7.899357e+01
9.020002e+13,3.987822e+01
1.112294e+14,7.879551e+01
1.993577e+13,7.899139e+01
1.080378e+14,3.795637e+01
6.375371e+14,8.000000e+01
1.026545e+13,7.897659e+01
6.837594e+14,8.000000e+01
5.094913e+13,3.891730e+01
1.421070e+13,7.899735e+01
1.270537e+14,8.000000e+01
1.954766e+13,7.899561e+01
2.041810e+13,5.000456e+00
4.310474e+15,8.000000e+01
3.044616e+13,7.897846e+01
1.202392e+13,7.899547e+01
2.734333e+13,2.834717e+01
2.410217e+13,7.899637e+01
1.937162e+14,7.939609e+01
3.664696e+13,3.939776e+01
3.152982e+13,7.897598e+01
1.668847e+13,7.899224e+01
1.355499e+13,7.898424e+01
1.421520e+13,7.899334e+01
2.212193e+13,7.899573e+01
2.857342e+13,5.844193e+01
1.754474e+13,7.899756e+01
1.620877e+13,4.999461e+00
3.567261e+14,6.264003e+01
2.269020e+13,7.899254e+01
1.244464e+14,5.621387e+01
2.420067e+13,7.895859e+01
3.100799e+14,6.113859e+01
1.593006e+14,6.251991e+01
3.443401e+13,3.747591e+01
1.219499e+15,8.000000e+01
4.297392e+13,7.899099e+01
6.839992e+13,5.002794e+01
1.417078e+15,7.224924e+01
6.139782e+13,5.585353e+01
2.631763e+13,7.899714e+01
2.746015e+13,7.929790e+01
3.989696e+13,2.888768e+01
5.839578e+13,6.155899e+01
5.839578e+13,4.999912e+00
1.995015e+13,7.899669e+01
1.237736e+13,7.899560e+01
3.862477e+13,3.261125e+01
1.008283e+13,7.899455e+01
1.725764e+14,5.008800e+01
1.303923e+13,7.899093e+01
7.291634e+13,5.351128e+01
5.307441e+13,4.999778e+00
2.206583e+13,7.899047e+01
6.719363e+13,4.113943e+01
5.017944e+13,3.945781e+01
3.425883e+13,3.062935e+01
1.657414e+13,6.309662e+01
4.699478e+13,5.279059e+01
1.298485e+13,7.899567e+01
4.903718e+13,5.477249e+01
7.445041e+13,5.465238e+01
2.601372e+13,4.999047e+00
1.157526e+13,7.643037e+01
2.204906e+13,7.899507e+01
7.900602e+13,4.089919e+01
1.610281e+13,7.899748e+01
1.063905e+15,8.000000e+01
1.741794e+13,7.896554e+01
1.234606e+13,7.899392e+01
1.509811e+13,7.897174e+01
2.754560e+14,8.000000e+01
1.613442e+13,7.889696e+01
4.701339e+13,3.327189e+01
3.697359e+13,7.898144e+01
1.292076e+13,7.897914e+01
1.058059e+13,7.899117e+01
1.256364e+14,5.074863e+01
9.210004e+13,7.627309e+01
9.210004e+13,4.952433e+01
3.322956e+13,3.543396e+01
7.234770e+14,8.000000e+01
7.234770e+14,8.000000e+01
5.974294e+13,4.017850e+01
2.259654e+13,7.897105e+01
4.346584e+19,8.000000e+01
4.346584e+19,8.000000e+01
1.546642e+13,7.899571e+01
2.927263e+13,3.068941e+01
1.252555e+13,7.899757e+01
3.978055e+13,4.053885e+01
6.210409e+13,7.899911e+01
6.210409e+13,7.899795e+01
1.036009e+15,8.000000e+01
2.892255e+13,4.252075e+01
8.473890e+13,5.339117e+01
2.349717e+14,8.000000e+01
3.178901e+13,4.462276e+01
1.550020e+13,7.895684e+01
3.162549e+13,2.888768e+01
4.072620e+13,4.354173e+01
2.222287e+13,7.899596e+01
1.986766e+13,7.899556e+01
2.523609e+13,2.684573e+01
7.260191e+13,8.000000e+01
3.222979e+13,7.899508e+01
3.341181e+13,7.899877e+01
2.139946e+13,7.122322e+01
1.068686e+14,6.264003e+01
1.697531e+13,7.899544e+01
4.208704e+13,7.897491e+01
9.014387e+13,7.633315e+01
4.285862e+13,3.771614e+01
5.729677e+13,3.693540e+01
1.615956e+13,7.899316e+01
1.835857e+13,7.899500e+01
1.917353e+13,7.893392e+01
1.106733e+14,8.000000e+01
1.633886e+13,7.898679e+01
5.981347e+13,5.423197e+01
1.844072e+14,7.044751e+01
1.486173e+13,7.898082e+01
6.188140e+14,7.158861e+01
6.725442e+13,4.978771e+01
6.462197e+13,7.411102e+01
2.152629e+14,8.000000e+01
1.968276e+13,7.899437e+01
3.407645e+13,3.417275e+01
4.257497e+13,7.899076e+01
5.265135e+13,7.899441e+01
1.526814e+13,7.899714e+01
1.452736e+13,7.898234e+01
1.545547e+13,7.899492e+01
3.097905e+13,3.639488e+01
7.221772e+13,6.678400e+01
4.349114e+14,8.000000e+01
9.489798e+13,4.330150e+01
1.151983e+14,5.375151e+01
1.889918e+13,7.894642e+01
4.678364e+13,4.984777e+01
3.867066e+13,3.585436e+01
1.363773e+13,7.899356e+01
2.274437e+14,8.000000e+01
8.126956e+13,4.119948e+01
3.149413e+13,7.899269e+01
7.105029e+13,4.288109e+01
1.689473e+13,5.886570e+01
1.176894e+13,7.899853e+01
4.029641e+13,3.633482e+01
7.311739e+13,7.056763e+01
1.637403e+13,7.899747e+01
1.275329e+14,4.600409e+01
1.376166e+13,7.899690e+01
2.280299e+13,7.898841e+01
6.208127e+13,6.618343e+01
2.562511e+13,7.889601e+01
4.909007e+13,3.068941e+01
1.034774e+13,7.899834e+01
4.300555e+13,3.477332e+01
4.649643e+13,3.477332e+01
3.901673e+13,7.946559e+01
5.047120e+13,4.999824e+00
3.085606e+13,7.898066e+01
2.680500e+13,7.927613e+01
1.104396e+14,6.846561e+01
2.861541e+13,7.898870e+01
5.546728e+13,4.834633e+01
1.317035e+13,7.899787e+01
8.813420e+13,6.698368e+01
4.118882e+13,7.895038e+01
3.068927e+13,7.899100e+01
5.864311e+13,4.999596e+00
2.624088e+13,3.429286e+01
5.892428e+13,3.639488e+01
2.510910e+13,7.899690e+01
2.222570e+13,7.899471e+01
1.588688e+13,7.898254e+01
4.345485e+13,3.621471e+01
2.248924e+13,5.000123e+00
2.522512e+14,8.000000e+01
1.461617e+13,7.896318e+01
2.670178e+13,7.899007e+01
6.456611e+13,7.899890e+01
1.103041e+14,5.849606e+01
1.589074e+14,7.441131e+01
1.648701e+14,8.000000e+01
1.648701e+14,8.000000e+01
1.648701e+14,8.000000e+01
7.368460e+13,3.699545e+01
2.067220e+13,7.898266e+01
1.762929e+14,5.206990e+01
9.547475e+13,4.510322e+01
1.092992e+14,4.570380e+01
2.660509e+13,2.660550e+01
1.958678e+14,6.264003e+01
1.653927e+13,4.999935e+00
1.993114e+14,8.000000e+01
2.485444e+13,4.999927e+00
4.763858e+13,3.879718e+01
2.253190e+13,7.899651e+01
9.409706e+13,3.873712e+01
2.063978e+13,7.899428e+01
5.941957e+13,7.899497e+01
2.179130e+13,7.898866e+01
3.273344e+13,7.889199e+01
3.898545e+18,8.000000e+01
3.898545e+18,8.000000e+01
3.898545e+18,8.000000e+01
3.898545e+18,8.000000e+01
1.133461e+14,6.330066e+01
8.489800e+13,7.164866e+01
8.489800e+13,7.164866e+01
2.076415e+13,7.899149e+01
8.872602e+13,4.798599e+01
3.455364e+13,2.996872e+01
1.198681e+14,3.885125e+01
3.837968e+13,3.020895e+01
1.131041e+13,7.899209e+01
1.591990e+13,7.899629e+01
1.586325e+19,8.000000e+01
1.060978e+13,7.896798e+01
1.858493e+13,7.898865e+01
1.229843e+13,7.899106e+01
3.583876e+13,7.898360e+01
2.146794e+13,7.899275e+01
1.348266e+13,7.899811e+01
8.048676e+13,5.453226e+01
1.878988e+13,7.885772e+01
1.760328e+13,7.892572e+01
1.662629e+13,7.898995e+01
2.278921e+13,7.908990e+01
4.204711e+13,3.399258e+01
4.332797e+13,3.975810e+01
1.808460e+13,7.899816e+01
2.832035e+13,3.086958e+01
2.162487e+13,7.898357e+01
4.983612e+13,3.519373e+01
6.532189e+13,7.899255e+01
1.964930e+13,7.898231e+01
5.972088e+13,4.125954e+01
6.342779e+13,3.597448e+01
9.147137e+13,8.000000e+01
2.313526e+13,7.899515e+01
2.578699e+13,7.899530e+01
3.345396e+13,7.899621e+01
3.010439e+13,2.828711e+01
1.260382e+13,7.899739e+01
2.059267e+14,7.891563e+01
2.817804e+13,7.899285e+01
5.049910e+13,5.519289e+01
5.049910e+13,5.519289e+01
3.125899e+13,2.954832e+01
5.059325e+13,4.999996e+00
5.059325e+13,5.000093e+00
1.872881e+13,2.132043e+01
1.620863e+14,6.852567e+01
1.514618e+14,5.146932e+01
1.818015e+13,7.899652e+01
3.425672e+14,7.585269e+01
5.127399e+13,4.582391e+01
5.099238e+13,4.414230e+01
8.809826e+13,6.942653e+01
2.178717e+13,7.898948e+01
1.396149e+13,7.899833e+01
4.303531e+13,7.899757e+01
4.303531e+13,7.899896e+01
5.789151e+13,6.029779e+01
3.183068e+14,8.000000e+01
3.568108e+13,7.899440e+01
1.983485e+13,7.899679e+01
6.795648e+13,3.969804e+01
5.601679e+13,3.945781e+01
4.246507e+13,3.381240e+01
1.752262e+13,7.899755e+01
4.798962e+13,4.204029e+01
2.064405e+13,7.899330e+01
2.298299e+13,7.894598e+01
5.250006e+14,8.000000e+01
2.346866e+14,7.471160e+01
1.274815e+13,2.099611e+01
2.000092e+13,5.119694e+01
1.018852e+13,7.899866e+01
2.231515e+13,7.899604e+01
9.323610e+13,4.558368e+01
4.720154e+14,6.288026e+01
2.393014e+13,2.588481e+01
4.847699e+13,3.663511e+01
4.690931e+14,6.480210e+01
1.046659e+13,4.999610e+00
8.638329e+12,7.899798e+01
2.866902e+13,7.899552e+01
1.798266e+13,7.898488e+01
5.175322e+13,3.694881e+01
2.760674e+13,2.798682e+01
3.320267e+14,7.579263e+01
6.113712e+14,8.000000e+01
6.077659e+14,8.000000e+01
1.809000e+13,7.899745e+01
9.292832e+13,6.900613e+01
2.385955e+14,8.000000e+01
8.773328e+13,5.000009e+00
8.773328e+13,7.895666e+01
4.739627e+13,3.165033e+01
1.300575e+13,7.899613e+01
3.354027e+13,3.381240e+01
5.075084e+13,3.201068e+01
1.880567e+13,7.898621e+01
3.741491e+13,7.899371e+01
2.364103e+14,8.000000e+01
2.364103e+14,8.000000e+01
3.854023e+13,4.999938e+00
1.800172e+14,8.000000e+01
1.079004e+13,7.899828e+01
1.438803e+13,7.898412e+01
2.238126e+14,8.000000e+01
2.575070e+13,7.899476e+01
2.482519e+13,7.873316e+01
1.614571e+13,7.899714e+01
2.709035e+13,7.899491e+01
1.443681e+13,7.899777e+01
1.005965e+13,7.465291e+01
5.077381e+13,3.573425e+01
2.056107e+13,7.899573e+01
1.293635e+13,7.899789e+01
1.955422e+13,6.401790e+01
1.869255e+13,7.896791e+01
1.963364e+13,7.920280e+01
1.073985e+13,7.899447e+01
6.382412e+13,4.672478e+01
7.539903e+13,6.161905e+01
4.477642e+13,3.783626e+01
1.209316e+13,7.899859e+01
9.052210e+13,6.161905e+01
9.052210e+13,6.161905e+01
1.525217e+13,7.894857e+01
1.941290e+14,7.849522e+01
3.426367e+13,3.489344e+01
2.225079e+13,7.899689e+01
8.122943e+13,7.182884e+01
1.621157e+13,7.898936e+01
1.367089e+13,7.899739e+01
3.147143e+13,3.543396e+01
2.165355e+13,7.899738e+01
6.042658e+13,4.714518e+01
2.359267e+14,7.981649e+01
2.359267e+14,7.981649e+01
3.111492e+14,8.000000e+01
1.186407e+14,5.891646e+01
1.663588e+14,5.399174e+01
2.575217e+13,7.899747e+01
4.107142e+14,6.486216e+01
6.881697e+13,3.669517e+01
1.995859e+14,8.000000e+01
1.995859e+14,8.000000e+01
9.285665e+12,7.899837e+01
1.991417e+13,7.896469e+01
6.629168e+13,2.700825e+01
1.151327e+13,7.898099e+01
1.810368e+13,7.899549e+01
3.689244e+13,3.038912e+01
7.257313e+13,3.963799e+01
3.455763e+13,1.887774e+01
3.416309e+15,8.000000e+01
1.658029e+13,7.899072e+01
2.486877e+13,7.899242e+01
1.082338e+13,4.999844e+00
3.307250e+13,3.207073e+01
1.377511e+13,7.899144e+01
9.930691e+13,8.000000e+01
9.930691e+13,8.000000e+01
4.534926e+13,3.471327e+01
9.120458e+14,8.000000e+01
2.541910e+13,7.896764e+01
7.452397e+13,6.912625e+01
1.989406e+14,8.000000e+01
1.989406e+14,8.000000e+01
1.017355e+13,7.899794e+01
1.552606e+14,8.000000e+01
4.302606e+15,8.000000e+01
5.399809e+13,4.999923e+00
7.117101e+13,5.885640e+01
4.721461e+13,4.137966e+01
3.994120e+14,8.000000e+01
1.102255e+13,7.899730e+01
4.869045e+13,3.549402e+01
7.517555e+13,4.882679e+01
1.671246e+13,5.696027e+01
1.424697e+14,4.408225e+01
1.300365e+14,8.000000e+01
1.300365e+14,8.000000e+01
2.004238e+13,7.898611e+01
7.206340e+13,4.174000e+01
1.108626e+14,5.537307e+01
7.154890e+13,6.185928e+01
2.936068e+14,7.717396e+01
2.245887e+14,8.000000e+01
2.113680e+14,8.000000e+01
2.113680e+14,8.000000e+01
1.538532e+13,7.899395e+01
2.007702e+13,4.999105e+00
9.752701e+12,7.896603e+01
5.394842e+15,8.000000e+01
1.229969e+13,7.899725e+01
5.993160e+13,5.507278e+01
2.532278e+13,2.534429e+01
5.649035e+13,4.510322e+01
2.693230e+13,7.887998e+01
4.251539e+13,4.462276e+01
6.570944e+13,6.125871e+01
6.570944e+13,6.125871e+01
1.758820e+13,7.896799e+01
1.440144e+14,7.567252e+01
2.623314e+13,2.474371e+01
1.894762e+13,7.899354e+01
1.289616e+14,6.936648e+01
1.289616e+14,6.936648e+01
1.869949e+13,7.898155e+01
9.234395e+13,6.005756e+01
1.184898e+14,7.933603e+01
1.094195e+14,4.480294e+01
1.799620e+16,8.000000e+01
1.464468e+14,4.582391e+01
2.315509e+13,7.899358e+01
2.973081e+13,7.899600e+01
2.083381e+13,7.899269e+01
1.064669e+14,7.369062e+01
1.519918e+13,7.899824e+01
2.784404e+13,3.189056e+01
2.936435e+13,2.906786e+01
1.941093e+14,8.000000e+01
1.417322e+14,5.285065e+01
1.543088e+13,7.898133e+01
2.706600e+13,3.249114e+01
3.125606e+13,3.675522e+01
1.953147e+14,5.399174e+01
3.636137e+14,8.000000e+01
3.424445e+13,7.899122e+01
3.184441e+14,8.000000e+01
3.184441e+14,8.000000e+01
7.645243e+13,4.023856e+01
1.837820e+13,7.899552e+01
1.285337e+13,7.899833e+01
3.443172e+13,7.899790e+01
1.753029e+14,8.000000e+01
1.238257e+14,8.000000e+01
2.602319e+13,3.369229e+01
7.716486e+13,7.651333e+01
1.864478e+13,7.899601e+01
1.296929e+14,8.000000e+01
1.296929e+14,8.000000e+01
1.117304e+14,4.396213e+01
5.025333e+13,3.591442e+01
3.828536e+13,3.074947e+01
5.316332e+13,4.444259e+01
8.226974e+13,6.390124e+01
8.226974e+13,6.390124e+01
9.703774e+12,7.897604e+01
2.699779e+13,7.899204e+01
2.597763e+13,2.630521e+01
3.328106e+13,3.387246e+01
2.632627e+13,2.099129e+01
1.128507e+14,5.597364e+01
2.903479e+13,3.171039e+01
2.282479e+14,8.000000e+01
2.282479e+14,8.000000e+01
6.464899e+13,6.384118e+01
5.617809e+13,5.609376e+01
3.277511e+13,3.879718e+01
2.533808e+13,7.898958e+01
3.401249e+13,2.930809e+01
3.293494e+13,3.104976e+01
2.115544e+13,7.898701e+01
4.414591e+13,3.381240e+01
1.964884e+13,7.898521e+01
1.651008e+13,7.899410e+01
5.463276e+13,7.899724e+01
4.493955e+18,8.000000e+01
2.324462e+13,7.899402e+01
1.561970e+13,7.899596e+01
3.265042e+13,7.899486e+01
1.050907e+13,3.505670e+01
2.480344e+13,7.897891e+01
3.209323e+14,8.000000e+01
3.751959e+13,4.330150e+01
9.731593e+13,5.531301e+01
1.483928e+13,7.899745e+01
1.576139e+13,7.897876e+01
4.812020e+13,3.735580e+01
3.536280e+13,7.899335e+01
2.119933e+13,7.894346e+01
3.601400e+13,3.086958e+01
9.550457e+12,7.899656e+01
1.877305e+13,7.899324e+01
5.609078e+13,6.468199e+01
1.375908e+13,7.899768e+01
9.929873e+13,4.360178e+01
1.645908e+14,7.669350e+01
6.418858e+13,5.339117e+01
1.621643e+14,8.000000e+01
1.808624e+13,7.899323e+01
4.334123e+13,3.393252e+01
2.149469e+13,4.999761e+00
3.591319e+13,7.898752e+01
1.324879e+14,5.657422e+01
1.418785e+13,7.899519e+01
2.980874e+13,7.899318e+01
8.524337e+13,5.471243e+01
6.532078e+13,7.351045e+01
1.018794e+13,7.899878e+01
1.245410e+13,7.899900e+01
9.535118e+13,5.188973e+01
7.885038e+13,4.378196e+01
2.449595e+14,8.000000e+01
2.449595e+14,8.000000e+01
2.449595e+14,8.000000e+01
1.807676e+13,7.893504e+01
1.362572e+13,7.897219e+01
2.702810e+14,5.453226e+01
7.656272e+13,5.339117e+01
6.740126e+13,3.843684e+01
7.063182e+14,8.000000e+01
9.514431e+13,4.180006e+01
3.894196e+13,4.047879e+01
2.088294e+14,8.000000e+01
2.088294e+14,8.000000e+01
2.014729e+13,7.896447e+01
2.330703e+13,2.600492e+01
1.153146e+15,7.002711e+01
4.084845e+13,3.525378e+01
1.794007e+13,7.899746e+01
1.517589e+13,7.898046e+01
1.770486e+13,7.899296e+01
7.770001e+13,6.858573e+01
8.225708e+13,4.780581e+01
3.957329e+14,8.000000e+01
3.957329e+14,8.000000e+01
6.558679e+13,5.933686e+01
2.072356e+13,7.887573e+01
9.867619e+13,8.000000e+01
9.867619e+13,8.000000e+01
4.014729e+13,3.753597e+01
1.217170e+14,7.363056e+01
1.208806e+13,7.895254e+01
2.699386e+14,6.528256e+01
3.600225e+13,4.456271e+01
2.752745e+13,2.984860e+01
2.366992e+13,7.898454e+01
2.561956e+13,7.899653e+01
1.597199e+13,7.896140e+01
1.559838e+14,8.000000e+01
5.907815e+13,4.420236e+01
1.619218e+13,7.896398e+01
3.128493e+14,8.000000e+01
1.578404e+14,8.000000e+01
7.536699e+13,5.279059e+01
7.536699e+13,5.279059e+01
