k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.288564e+01,1.921034e-11,5.639334e-10,5.639334e-12
1.288842e+01,1.912921e-11,5.597923e-10,5.597923e-12
1.289120e+01,1.907660e-11,5.569548e-10,5.569548e-12
1.289399e+01,1.905518e-11,5.555445e-10,5.555445e-12
1.289677e+01,1.906650e-11,5.556708e-10,5.556708e-12
1.289955e+01,1.911094e-11,5.574085e-10,5.574085e-12
1.290234e+01,1.918715e-11,5.608041e-10,5.608041e-12
1.290512e+01,1.929340e-11,5.658840e-10,5.658840e-12
1.290791e+01,1.942739e-11,5.726368e-10,5.726368e-12
1.291069e+01,1.958545e-11,5.810137e-10,5.810137e-12
1.291347e+01,1.976419e-11,5.909449e-10,5.909449e-12
1.291626e+01,1.995943e-11,6.023188e-10,6.023188e-12
1.291904e+01,2.016605e-11,6.150025e-10,6.150025e-12
1.292182e+01,2.037991e-11,6.288750e-10,6.288750e-12
1.292461e+01,2.059759e-11,6.438069e-10,6.438069e-12
1.292739e+01,2.081586e-11,6.596935e-10,6.596935e-12
1.293018e+01,2.103188e-11,6.764666e-10,6.764666e-12
1.293296e+01,2.124183e-11,6.940383e-10,6.940383e-12
1.293574e+01,2.144418e-11,7.123545e-10,7.123545e-12
1.293853e+01,2.164108e-11,7.314171e-10,7.314171e-12
1.294131e+01,2.183443e-11,7.512017e-10,7.512017e-12
1.294409e+01,2.202657e-11,7.716873e-10,7.716873e-12
1.294688e+01,2.222110e-11,7.928829e-10,7.928829e-12
1.294966e+01,2.242193e-11,8.147741e-10,8.147741e-12
1.295244e+01,2.263368e-11,8.373377e-10,8.373377e-12
1.295523e+01,2.286149e-11,8.605600e-10,8.605600e-12
1.295801e+01,2.311007e-11,8.844287e-10,8.844287e-12
1.296080e+01,2.338214e-11,9.089457e-10,9.089457e-12
1.296358e+01,2.367869e-11,9.341262e-10,9.341262e-12
1.296636e+01,2.400029e-11,9.599896e-10,9.599896e-12
1.296915e+01,2.434647e-11,9.865464e-10,9.865464e-12
1.297193e+01,2.471554e-11,1.013808e-09,1.013808e-11
1.297471e+01,2.510643e-11,1.041793e-09,1.041793e-11
1.297750e+01,2.551716e-11,1.070491e-09,1.070491e-11
1.298028e+01,2.594425e-11,1.099863e-09,1.099863e-11
1.298307e+01,2.638568e-11,1.129869e-09,1.129869e-11
1.298585e+01,2.683952e-11,1.160452e-09,1.160452e-11
1.298863e+01,2.730384e-11,1.191538e-09,1.191538e-11
1.299142e+01,2.777846e-11,1.223046e-09,1.223046e-11
1.299420e+01,2.826472e-11,1.254879e-09,1.254879e-11
1.299698e+01,2.876627e-11,1.286932e-09,1.286932e-11
1.299977e+01,2.928771e-11,1.319094e-09,1.319094e-11
1.300255e+01,2.983293e-11,1.351237e-09,1.351237e-11
1.300533e+01,3.040502e-11,1.383237e-09,1.383237e-11
1.300812e+01,3.100686e-11,1.414953e-09,1.414953e-11
1.301090e+01,3.164134e-11,1.446250e-09,1.446250e-11
1.301369e+01,3.230997e-11,1.477026e-09,1.477026e-11
1.301647e+01,3.301062e-11,1.507182e-09,1.507182e-11
1.301925e+01,3.373809e-11,1.536641e-09,1.536641e-11
1.302204e+01,3.448426e-11,1.565358e-09,1.565358e-11
1.302482e+01,3.523790e-11,1.593244e-09,1.593244e-11
1.302760e+01,3.598743e-11,1.620166e-09,1.620166e-11
1.303039e+01,3.672094e-11,1.645974e-09,1.645974e-11
1.303317e+01,3.742344e-11,1.670437e-09,1.670437e-11
1.303595e+01,3.807813e-11,1.693229e-09,1.693229e-11
1.303874e+01,3.867085e-11,1.714008e-09,1.714008e-11
1.304152e+01,3.918901e-11,1.732426e-09,1.732426e-11
1.304431e+01,3.962087e-11,1.748126e-09,1.748126e-11
1.304709e+01,3.995832e-11,1.760810e-09,1.760810e-11
1.304987e+01,4.019594e-11,1.770276e-09,1.770276e-11
1.305266e+01,4.033086e-11,1.776415e-09,1.776415e-11
1.305544e+01,4.036419e-11,1.779226e-09,1.779226e-11
1.305822e+01,4.029966e-11,1.778828e-09,1.778828e-11
1.306101e+01,4.014264e-11,1.775433e-09,1.775433e-11
1.306379e+01,3.990080e-11,1.769324e-09,1.769324e-11
1.306658e+01,3.958326e-11,1.760801e-09,1.760801e-11
1.306936e+01,3.920032e-11,1.750167e-09,1.750167e-11
1.307214e+01,3.876391e-11,1.737725e-09,1.737725e-11
1.307493e+01,3.828523e-11,1.723737e-09,1.723737e-11
1.307771e+01,3.777437e-11,1.708421e-09,1.708421e-11
1.308049e+01,3.724005e-11,1.691950e-09,1.691950e-11
1.308328e+01,3.668951e-11,1.674433e-09,1.674433e-11
1.308606e+01,3.613038e-11,1.655956e-09,1.655956e-11
1.308884e+01,3.556912e-11,1.636598e-09,1.636598e-11
1.309163e+01,3.500984e-11,1.616405e-09,1.616405e-11
1.309441e+01,3.445497e-11,1.595414e-09,1.595414e-11
1.309720e+01,3.390537e-11,1.573672e-09,1.573672e-11
1.309998e+01,3.336157e-11,1.551224e-09,1.551224e-11
1.310276e+01,3.282418e-11,1.528104e-09,1.528104e-11
1.310555e+01,3.229314e-11,1.504354e-09,1.504354e-11
1.310833e+01,3.176755e-11,1.480014e-09,1.480014e-11
1.311111e+01,3.124696e-11,1.455129e-09,1.455129e-11
1.311390e+01,3.072994e-11,1.429749e-09,1.429749e-11
1.311668e+01,3.021430e-11,1.403924e-09,1.403924e-11
1.311947e+01,2.969902e-11,1.377705e-09,1.377705e-11
1.312225e+01,2.918278e-11,1.351129e-09,1.351129e-11
1.312503e+01,2.866523e-11,1.324242e-09,1.324242e-11
1.312782e+01,2.814795e-11,1.297121e-09,1.297121e-11
1.313060e+01,2.763285e-11,1.269851e-09,1.269851e-11
1.313338e+01,2.712215e-11,1.242532e-09,1.242532e-11
1.313617e+01,2.661827e-11,1.215287e-09,1.215287e-11
1.313895e+01,2.612436e-11,1.188265e-09,1.188265e-11
1.314173e+01,2.564450e-11,1.161616e-09,1.161616e-11
1.314452e+01,2.518306e-11,1.135497e-09,1.135497e-11
1.314730e+01,2.474665e-11,1.110071e-09,1.110071e-11
1.315009e+01,2.434136e-11,1.085502e-09,1.085502e-11
1.315287e+01,2.397068e-11,1.061932e-09,1.061932e-11
1.315565e+01,2.363813e-11,1.039486e-09,1.039486e-11
1.315844e+01,2.334666e-11,1.018278e-09,1.018278e-11
1.316122e+01,2.309857e-11,9.983942e-10,9.983942e-12
1.316400e+01,2.289555e-11,9.798992e-10,9.798992e-12
1.316679e+01,2.273769e-11,9.628503e-10,9.628503e-12
1.316957e+01,2.262220e-11,9.472818e-10,9.472818e-12
1.317236e+01,2.254496e-11,9.332079e-10,9.332079e-12
1.317514e+01,2.250168e-11,9.206304e-10,9.206304e-12
1.317792e+01,2.248619e-11,9.095110e-10,9.095110e-12
1.318071e+01,2.249172e-11,8.997800e-10,8.997800e-12
1.318349e+01,2.251122e-11,8.913479e-10,8.913479e-12
1.318627e+01,2.253745e-11,8.840941e-10,8.840941e-12
1.318906e+01,2.256338e-11,8.778930e-10,8.778930e-12
1.319184e+01,2.258220e-11,8.726343e-10,8.726343e-12
1.319462e+01,2.258816e-11,8.682355e-10,8.682355e-12
1.319741e+01,2.257713e-11,8.646635e-10,8.646635e-12
1.320019e+01,2.254693e-11,8.619425e-10,8.619425e-12
1.320298e+01,2.249724e-11,8.601722e-10,8.601722e-12
1.320576e+01,2.242921e-11,8.595241e-10,8.595241e-12
1.320854e+01,2.234573e-11,8.602197e-10,8.602197e-12
1.321133e+01,2.225184e-11,8.625169e-10,8.625169e-12
1.321411e+01,2.215395e-11,8.666661e-10,8.666661e-12
1.321689e+01,2.205953e-11,8.728658e-10,8.728658e-12
1.321968e+01,2.197745e-11,8.812409e-10,8.812409e-12
1.322246e+01,2.191713e-11,8.918222e-10,8.918222e-12
1.322524e+01,2.188746e-11,9.045397e-10,9.045397e-12
1.322803e+01,2.189685e-11,9.192351e-10,9.192351e-12
1.323081e+01,2.195328e-11,9.356872e-10,9.356872e-12
1.323360e+01,2.206383e-11,9.536446e-10,9.536446e-12
1.323638e+01,2.223369e-11,9.728551e-10,9.728551e-12
1.323916e+01,2.246471e-11,9.931018e-10,9.931018e-12
1.324195e+01,2.275657e-11,1.014223e-09,1.014223e-11
1.324473e+01,2.310674e-11,1.036098e-09,1.036098e-11
1.324751e+01,2.350924e-11,1.058626e-09,1.058626e-11
1.325030e+01,2.395615e-11,1.081723e-09,1.081723e-11
1.325308e+01,2.443817e-11,1.105292e-09,1.105292e-11
1.325587e+01,2.494395e-11,1.129202e-09,1.129202e-11
1.325865e+01,2.546210e-11,1.153271e-09,1.153271e-11
1.326143e+01,2.598173e-11,1.177283e-09,1.177283e-11
1.326422e+01,2.649194e-11,1.201002e-09,1.201002e-11
1.326700e+01,2.698255e-11,1.224179e-09,1.224179e-11
1.326978e+01,2.744492e-11,1.246579e-09,1.246579e-11
1.327257e+01,2.787247e-11,1.268001e-09,1.268001e-11
1.327535e+01,2.826120e-11,1.288291e-09,1.288291e-11
1.327813e+01,2.860974e-11,1.307347e-09,1.307347e-11
1.328092e+01,2.891813e-11,1.325114e-09,1.325114e-11
1.328370e+01,2.918861e-11,1.341561e-09,1.341561e-11
1.328649e+01,2.942456e-11,1.356670e-09,1.356670e-11
1.328927e+01,2.962932e-11,1.370429e-09,1.370429e-11
1.329205e+01,2.980849e-11,1.382823e-09,1.382823e-11
1.329484e+01,2.996807e-11,1.393829e-09,1.393829e-11
1.329762e+01,3.011255e-11,1.403392e-09,1.403392e-11
1.330040e+01,3.024580e-11,1.411461e-09,1.411461e-11
1.330319e+01,3.037100e-11,1.418002e-09,1.418002e-11
1.330597e+01,3.049056e-11,1.422965e-09,1.422965e-11
1.330876e+01,3.060553e-11,1.426294e-09,1.426294e-11
1.331154e+01,3.071589e-11,1.427968e-09,1.427968e-11
1.331432e+01,3.082178e-11,1.427980e-09,1.427980e-11
1.331711e+01,3.092286e-11,1.426323e-09,1.426323e-11
1.331989e+01,3.101796e-11,1.423019e-09,1.423019e-11
1.332267e+01,3.110712e-11,1.418120e-09,1.418120e-11
1.332546e+01,3.118921e-11,1.411674e-09,1.411674e-11
1.332824e+01,3.126207e-11,1.403738e-09,1.403738e-11
1.333102e+01,3.132550e-11,1.394389e-09,1.394389e-11
1.333381e+01,3.137890e-11,1.383708e-09,1.383708e-11
1.333659e+01,3.142087e-11,1.371799e-09,1.371799e-11
1.333938e+01,3.145020e-11,1.358779e-09,1.358779e-11
1.334216e+01,3.146543e-11,1.344763e-09,1.344763e-11
1.334494e+01,3.146508e-11,1.329877e-09,1.329877e-11
1.334773e+01,3.144838e-11,1.314243e-09,1.314243e-11
1.335051e+01,3.141504e-11,1.297994e-09,1.297994e-11
1.335329e+01,3.136513e-11,1.281275e-09,1.281275e-11
1.335608e+01,3.129815e-11,1.264210e-09,1.264210e-11
1.335886e+01,3.121415e-11,1.246926e-09,1.246926e-11
1.336165e+01,3.111547e-11,1.229576e-09,1.229576e-11
1.336443e+01,3.100438e-11,1.212288e-09,1.212288e-11
1.336721e+01,3.088498e-11,1.195172e-09,1.195172e-11
1.337000e+01,3.076259e-11,1.178364e-09,1.178364e-11
1.337278e+01,3.064039e-11,1.161985e-09,1.161985e-11
1.337556e+01,3.052204e-11,1.146132e-09,1.146132e-11
1.337835e+01,3.041252e-11,1.130941e-09,1.130941e-11
1.338113e+01,3.031727e-11,1.116575e-09,1.116575e-11
1.338391e+01,3.024108e-11,1.103194e-09,1.103194e-11
1.338670e+01,3.018661e-11,1.090984e-09,1.090984e-11
1.338948e+01,3.015483e-11,1.080148e-09,1.080148e-11
1.339227e+01,3.014566e-11,1.070890e-09,1.070890e-11
1.339505e+01,3.015843e-11,1.063401e-09,1.063401e-11
1.339783e+01,3.019001e-11,1.057811e-09,1.057811e-11
1.340062e+01,3.023485e-11,1.054163e-09,1.054163e-11
1.340340e+01,3.028697e-11,1.052399e-09,1.052399e-11
1.340618e+01,3.033958e-11,1.052333e-09,1.052333e-11
1.340897e+01,3.038563e-11,1.053677e-09,1.053677e-11
1.341175e+01,3.041884e-11,1.056067e-09,1.056067e-11
1.341453e+01,3.043266e-11,1.059093e-09,1.059093e-11
1.341732e+01,3.042150e-11,1.062362e-09,1.062362e-11
1.342010e+01,3.038221e-11,1.065538e-09,1.065538e-11
1.342289e+01,3.031239e-11,1.068386e-09,1.068386e-11
1.342567e+01,3.021188e-11,1.070798e-09,1.070798e-11
1.342845e+01,3.008225e-11,1.072787e-09,1.072787e-11
1.343124e+01,2.992642e-11,1.074489e-09,1.074489e-11
1.343402e+01,2.975024e-11,1.076131e-09,1.076131e-11
1.343680e+01,2.955969e-11,1.077960e-09,1.077960e-11
1.343959e+01,2.936213e-11,1.080204e-09,1.080204e-11
1.344237e+01,2.916742e-11,1.083056e-09,1.083056e-11
1.344516e+01,2.898385e-11,1.086610e-09,1.086610e-11
1.344794e+01,2.881844e-11,1.090861e-09,1.090861e-11
1.345072e+01,2.867878e-11,1.095711e-09,1.095711e-11
1.345351e+01,2.857106e-11,1.100981e-09,1.100981e-11
1.345629e+01,2.850029e-11,1.106460e-09,1.106460e-11
1.345907e+01,2.846982e-11,1.111949e-09,1.111949e-11
1.346186e+01,2.848138e-11,1.117288e-09,1.117288e-11
1.346464e+01,2.853563e-11,1.122358e-09,1.122358e-11
1.346742e+01,2.863050e-11,1.127113e-09,1.127113e-11
1.347021e+01,2.876318e-11,1.131615e-09,1.131615e-11
1.347299e+01,2.893020e-11,1.136012e-09,1.136012e-11
1.347578e+01,2.912652e-11,1.140493e-09,1.140493e-11
1.347856e+01,2.934734e-11,1.145287e-09,1.145287e-11
1.348134e+01,2.958806e-11,1.150646e-09,1.150646e-11
1.348413e+01,2.984307e-11,1.156804e-09,1.156804e-11
1.348691e+01,3.010591e-11,1.163959e-09,1.163959e-11
1.348969e+01,3.037051e-11,1.172250e-09,1.172250e-11
1.349248e+01,3.063179e-11,1.181708e-09,1.181708e-11
1.349526e+01,3.088518e-11,1.192276e-09,1.192276e-11
1.349805e+01,3.112648e-11,1.203848e-09,1.203848e-11
1.350083e+01,3.135177e-11,1.216227e-09,1.216227e-11
1.350361e+01,3.155609e-11,1.229132e-09,1.229132e-11
1.350640e+01,3.173477e-11,1.242248e-09,1.242248e-11
1.350918e+01,3.188395e-11,1.255227e-09,1.255227e-11
1.351196e+01,3.200058e-11,1.267715e-09,1.267715e-11
1.351475e+01,3.208329e-11,1.279387e-09,1.279387e-11
1.351753e+01,3.213086e-11,1.289971e-09,1.289971e-11
1.352031e+01,3.214300e-11,1.299276e-09,1.299276e-11
1.352310e+01,3.211969e-11,1.307204e-09,1.307204e-11
1.352588e+01,3.206106e-11,1.313776e-09,1.313776e-11
1.352867e+01,3.196925e-11,1.319161e-09,1.319161e-11
1.353145e+01,3.184778e-11,1.323651e-09,1.323651e-11
1.353423e+01,3.170178e-11,1.327637e-09,1.327637e-11
1.353702e+01,3.153713e-11,1.331577e-09,1.331577e-11
1.353980e+01,3.136146e-11,1.335979e-09,1.335979e-11
1.354258e+01,3.118352e-11,1.341367e-09,1.341367e-11
1.354537e+01,3.101193e-11,1.348179e-09,1.348179e-11
1.354815e+01,3.085620e-11,1.356754e-09,1.356754e-11
1.355094e+01,3.072680e-11,1.367314e-09,1.367314e-11
1.355372e+01,3.063452e-11,1.379899e-09,1.379899e-11
1.355650e+01,3.058826e-11,1.394375e-09,1.394375e-11
1.355929e+01,3.059485e-11,1.410506e-09,1.410506e-11
1.356207e+01,3.065942e-11,1.427974e-09,1.427974e-11
1.356485e+01,3.078557e-11,1.446398e-09,1.446398e-11
1.356764e+01,3.097530e-11,1.465389e-09,1.465389e-11
1.357042e+01,3.122909e-11,1.484600e-09,1.484600e-11
1.357320e+01,3.154552e-11,1.503763e-09,1.503763e-11
1.357599e+01,3.191981e-11,1.522672e-09,1.522672e-11
1.357877e+01,3.234431e-11,1.541170e-09,1.541170e-11
1.358156e+01,3.280895e-11,1.559162e-09,1.559162e-11
1.358434e+01,3.330314e-11,1.576590e-09,1.576590e-11
1.358712e+01,3.381472e-11,1.593411e-09,1.593411e-11
1.358991e+01,3.433060e-11,1.609587e-09,1.609587e-11
1.359269e+01,3.483848e-11,1.625033e-09,1.625033e-11
1.359547e+01,3.532450e-11,1.639624e-09,1.639624e-11
1.359826e+01,3.577601e-11,1.653235e-09,1.653235e-11
1.360104e+01,3.618173e-11,1.665702e-09,1.665702e-11
1.360382e+01,3.653007e-11,1.676824e-09,1.676824e-11
1.360661e+01,3.681188e-11,1.686425e-09,1.686425e-11
1.360939e+01,3.702044e-11,1.694350e-09,1.694350e-11
1.361218e+01,3.715167e-11,1.700466e-09,1.700466e-11
1.361496e+01,3.720385e-11,1.704688e-09,1.704688e-11
1.361774e+01,3.717578e-11,1.707001e-09,1.707001e-11
1.362053e+01,3.706781e-11,1.707445e-09,1.707445e-11
1.362331e+01,3.688247e-11,1.706095e-09,1.706095e-11
1.362609e+01,3.662517e-11,1.703066e-09,1.703066e-11
1.362888e+01,3.630515e-11,1.698511e-09,1.698511e-11
1.363166e+01,3.593206e-11,1.692581e-09,1.692581e-11
1.363445e+01,3.551534e-11,1.685431e-09,1.685431e-11
1.363723e+01,3.506524e-11,1.677216e-09,1.677216e-11
1.364001e+01,3.459163e-11,1.668048e-09,1.668048e-11
1.364280e+01,3.410550e-11,1.658015e-09,1.658015e-11
1.364558e+01,3.361787e-11,1.647200e-09,1.647200e-11
1.364836e+01,3.313784e-11,1.635683e-09,1.635683e-11
1.365115e+01,3.267242e-11,1.623532e-09,1.623532e-11
1.365393e+01,3.222657e-11,1.610811e-09,1.610811e-11
1.365671e+01,3.180436e-11,1.597606e-09,1.597606e-11
1.365950e+01,3.140790e-11,1.584006e-09,1.584006e-11
1.366228e+01,3.103736e-11,1.570097e-09,1.570097e-11
1.366507e+01,3.069155e-11,1.555965e-09,1.555965e-11
1.366785e+01,3.036850e-11,1.541695e-09,1.541695e-11
1.367063e+01,3.006578e-11,1.527341e-09,1.527341e-11
1.367342e+01,2.978000e-11,1.512951e-09,1.512951e-11
1.367620e+01,2.950756e-11,1.498563e-09,1.498563e-11
1.367898e+01,2.924392e-11,1.484197e-09,1.484197e-11
1.368177e+01,2.898573e-11,1.469868e-09,1.469868e-11
1.368455e+01,2.873131e-11,1.455593e-09,1.455593e-11
1.368734e+01,2.847908e-11,1.441388e-09,1.441388e-11
1.369012e+01,2.822857e-11,1.427274e-09,1.427274e-11
1.369290e+01,2.797860e-11,1.413294e-09,1.413294e-11
1.369569e+01,2.772836e-11,1.399500e-09,1.399500e-11
1.369847e+01,2.747905e-11,1.385934e-09,1.385934e-11
1.370125e+01,2.723244e-11,1.372625e-09,1.372625e-11
1.370404e+01,2.699032e-11,1.359576e-09,1.359576e-11
1.370682e+01,2.675299e-11,1.346769e-09,1.346769e-11
1.370960e+01,2.651924e-11,1.334162e-09,1.334162e-11
1.371239e+01,2.628708e-11,1.321691e-09,1.321691e-11
1.371517e+01,2.605467e-11,1.309278e-09,1.309278e-11
1.371796e+01,2.582095e-11,1.296840e-09,1.296840e-11
1.372074e+01,2.558392e-11,1.284283e-09,1.284283e-11
1.372352e+01,2.534089e-11,1.271529e-09,1.271529e-11
1.372631e+01,2.508950e-11,1.258508e-09,1.258508e-11
1.372909e+01,2.482726e-11,1.245162e-09,1.245162e-11
1.373187e+01,2.455194e-11,1.231463e-09,1.231463e-11
1.373466e+01,2.426159e-11,1.217386e-09,1.217386e-11
1.373744e+01,2.395572e-11,1.202909e-09,1.202909e-11
1.374023e+01,2.363426e-11,1.188050e-09,1.188050e-11
1.374301e+01,2.329768e-11,1.172867e-09,1.172867e-11
1.374579e+01,2.294904e-11,1.157436e-09,1.157436e-11
1.374858e+01,2.259149e-11,1.141816e-09,1.141816e-11
1.375136e+01,2.222716e-11,1.126067e-09,1.126067e-11
1.375414e+01,2.185974e-11,1.110280e-09,1.110280e-11
1.375693e+01,2.149470e-11,1.094568e-09,1.094568e-11
1.375971e+01,2.113810e-11,1.079029e-09,1.079029e-11
1.376249e+01,2.079711e-11,1.063757e-09,1.063757e-11
1.376528e+01,2.047869e-11,1.048859e-09,1.048859e-11
1.376806e+01,2.018797e-11,1.034445e-09,1.034445e-11
1.377085e+01,1.992935e-11,1.020630e-09,1.020630e-11
1.377363e+01,1.970801e-11,1.007538e-09,1.007538e-11
1.377641e+01,1.953008e-11,9.952969e-10,9.952969e-12
1.377920e+01,1.940021e-11,9.840425e-10,9.840425e-12
1.378198e+01,1.932264e-11,9.739405e-10,9.739405e-12
1.378476e+01,1.930150e-11,9.651677e-10,9.651677e-12
1.378755e+01,1.933874e-11,9.578721e-10,9.578721e-12
1.379033e+01,1.943631e-11,9.522217e-10,9.522217e-12
1.379311e+01,1.959641e-11,9.484271e-10,9.484271e-12
1.379590e+01,1.982002e-11,9.466779e-10,9.466779e-12
1.379868e+01,2.010716e-11,9.471304e-10,9.471304e-12
1.380147e+01,2.045718e-11,9.499365e-10,9.499365e-12
1.380425e+01,2.086884e-11,9.552362e-10,9.552362e-12
1.380703e+01,2.133936e-11,9.631403e-10,9.631403e-12
1.380982e+01,2.186485e-11,9.737231e-10,9.737231e-12
1.381260e+01,2.244065e-11,9.870206e-10,9.870206e-12
1.381538e+01,2.306227e-11,1.003054e-09,1.003054e-11
1.381817e+01,2.372607e-11,1.021817e-09,1.021817e-11
1.382095e+01,2.442768e-11,1.043227e-09,1.043227e-11
1.382374e+01,2.516172e-11,1.067176e-09,1.067176e-11
1.382652e+01,2.592308e-11,1.093560e-09,1.093560e-11
1.382930e+01,2.670747e-11,1.122252e-09,1.122252e-11
1.383209e+01,2.751095e-11,1.153088e-09,1.153088e-11
1.383487e+01,2.833091e-11,1.185881e-09,1.185881e-11
1.383765e+01,2.916528e-11,1.220433e-09,1.220433e-11
1.384044e+01,3.001107e-11,1.256564e-09,1.256564e-11
1.384322e+01,3.086571e-11,1.294082e-09,1.294082e-11
1.384600e+01,3.172744e-11,1.332772e-09,1.332772e-11
1.384879e+01,3.259462e-11,1.372408e-09,1.372408e-11
1.385157e+01,3.346633e-11,1.412770e-09,1.412770e-11
1.385436e+01,3.434164e-11,1.453640e-09,1.453640e-11
1.385714e+01,3.521752e-11,1.494777e-09,1.494777e-11
1.385992e+01,3.609018e-11,1.535930e-09,1.535930e-11
1.386271e+01,3.695626e-11,1.576843e-09,1.576843e-11
1.386549e+01,3.781130e-11,1.617263e-09,1.617263e-11
1.386827e+01,3.864964e-11,1.656943e-09,1.656943e-11
1.387106e+01,3.946546e-11,1.695634e-09,1.695634e-11
1.387384e+01,4.025213e-11,1.733089e-09,1.733089e-11
1.387663e+01,4.100293e-11,1.769083e-09,1.769083e-11
1.387941e+01,4.171208e-11,1.803408e-09,1.803408e-11
1.388219e+01,4.237264e-11,1.835867e-09,1.835867e-11
1.388498e+01,4.297798e-11,1.866290e-09,1.866290e-11
1.388776e+01,4.352265e-11,1.894530e-09,1.894530e-11
1.389054e+01,4.400075e-11,1.920451e-09,1.920451e-11
1.389333e+01,4.440799e-11,1.943944e-09,1.943944e-11
1.389611e+01,4.474120e-11,1.964916e-09,1.964916e-11
1.389889e+01,4.499767e-11,1.983283e-09,1.983283e-11
1.390168e+01,4.517567e-11,1.998973e-09,1.998973e-11
1.390446e+01,4.527378e-11,2.011902e-09,2.011902e-11
1.390725e+01,4.529219e-11,2.021980e-09,2.021980e-11
1.391003e+01,4.523327e-11,2.029124e-09,2.029124e-11
1.391281e+01,4.510031e-11,2.033262e-09,2.033262e-11
1.391560e+01,4.489726e-11,2.034312e-09,2.034312e-11
1.391838e+01,4.462912e-11,2.032187e-09,2.032187e-11
1.392116e+01,4.430175e-11,2.026804e-09,2.026804e-11
1.392395e+01,4.392233e-11,2.018106e-09,2.018106e-11
1.392673e+01,4.349806e-11,2.006060e-09,2.006060e-11
1.392951e+01,4.303553e-11,1.990658e-09,1.990658e-11
1.393230e+01,4.254186e-11,1.971932e-09,1.971932e-11
1.393508e+01,4.202390e-11,1.949966e-09,1.949966e-11
1.393787e+01,4.148761e-11,1.924901e-09,1.924901e-11
1.394065e+01,4.093747e-11,1.896924e-09,1.896924e-11
1.394343e+01,4.037640e-11,1.866258e-09,1.866258e-11
1.394622e+01,3.980588e-11,1.833162e-09,1.833162e-11
1.394900e+01,3.922703e-11,1.797931e-09,1.797931e-11
1.395178e+01,3.863971e-11,1.760848e-09,1.760848e-11
1.395457e+01,3.804125e-11,1.722154e-09,1.722154e-11
1.395735e+01,3.742858e-11,1.682065e-09,1.682065e-11
1.396014e+01,3.679794e-11,1.640747e-09,1.640747e-11
1.396292e+01,3.614507e-11,1.598295e-09,1.598295e-11
1.396570e+01,3.546690e-11,1.554776e-09,1.554776e-11
1.396849e+01,3.476027e-11,1.510219e-09,1.510219e-11
1.397127e+01,3.402184e-11,1.464641e-09,1.464641e-11
1.397405e+01,3.325004e-11,1.418124e-09,1.418124e-11
1.397684e+01,3.244497e-11,1.370828e-09,1.370828e-11
1.397962e+01,3.160900e-11,1.322992e-09,1.322992e-11
1.398240e+01,3.074765e-11,1.274973e-09,1.274973e-11
1.398519e+01,2.986739e-11,1.227265e-09,1.227265e-11
1.398797e+01,2.897504e-11,1.180468e-09,1.180468e-11
1.399076e+01,2.807863e-11,1.135253e-09,1.135253e-11
1.399354e+01,2.718799e-11,1.092321e-09,1.092321e-11
1.399632e+01,2.631385e-11,1.052345e-09,1.052345e-11
1.399911e+01,2.546710e-11,1.015893e-09,1.015893e-11
1.400189e+01,2.465851e-11,9.833983e-10,9.833983e-12
1.400467e+01,2.389770e-11,9.551143e-10,9.551143e-12
1.400746e+01,2.319385e-11,9.310931e-10,9.310931e-12
1.401024e+01,2.255507e-11,9.112188e-10,9.112188e-12
1.401303e+01,2.198775e-11,8.952520e-10,8.952520e-12
1.401581e+01,2.149651e-11,8.828848e-10,8.828848e-12
1.401859e+01,2.108338e-11,8.737961e-10,8.737961e-12
1.402138e+01,2.074790e-11,8.677009e-10,8.677009e-12
1.402416e+01,2.048732e-11,8.643783e-10,8.643783e-12
1.402694e+01,2.029714e-11,8.636562e-10,8.636562e-12
1.402973e+01,2.017045e-11,8.653860e-10,8.653860e-12
1.403251e+01,2.009893e-11,8.694253e-10,8.694253e-12
1.403529e+01,2.007441e-11,8.755819e-10,8.755819e-12
1.403808e+01,2.008729e-11,8.835728e-10,8.835728e-12
1.404086e+01,2.012847e-11,8.930591e-10,8.930591e-12
1.404365e+01,2.018967e-11,9.036660e-10,9.036660e-12
1.404643e+01,2.026287e-11,9.149997e-10,9.149997e-12
1.404921e+01,2.034194e-11,9.267180e-10,9.267180e-12
1.405200e+01,2.042281e-11,9.385974e-10,9.385974e-12
1.405478e+01,2.050550e-11,9.505869e-10,9.505869e-12
1.405756e+01,2.059311e-11,9.628258e-10,9.628258e-12
1.406035e+01,2.069060e-11,9.756036e-10,9.756036e-12
1.406313e+01,2.080628e-11,9.893245e-10,9.893245e-12
1.406592e+01,2.095036e-11,1.004438e-09,1.004438e-11
1.406870e+01,2.113585e-11,1.021351e-09,1.021351e-11
1.407148e+01,2.137806e-11,1.040399e-09,1.040399e-11
1.407427e+01,2.169111e-11,1.061811e-09,1.061811e-11
1.407705e+01,2.208787e-11,1.085688e-09,1.085688e-11
1.407983e+01,2.257983e-11,1.112040e-09,1.112040e-11
1.408262e+01,2.317598e-11,1.140867e-09,1.140867e-11
1.408540e+01,2.388130e-11,1.172192e-09,1.172192e-11
1.408818e+01,2.469587e-11,1.206085e-09,1.206085e-11
1.409097e+01,2.561631e-11,1.242698e-09,1.242698e-11
1.409375e+01,2.663509e-11,1.282218e-09,1.282218e-11
1.409654e+01,2.773996e-11,1.324822e-09,1.324822e-11
