N_HI,b_param_km_s
3.988425e+14,8.000000e+01
3.988425e+14,8.000000e+01
3.988425e+14,8.000000e+01
3.988425e+14,8.000000e+01
1.402468e+14,8.000000e+01
1.402468e+14,8.000000e+01
5.420319e+14,8.000000e+01
5.420319e+14,8.000000e+01
5.420319e+14,8.000000e+01
5.420319e+14,8.000000e+01
1.190769e+15,8.000000e+01
1.190769e+15,8.000000e+01
1.190769e+15,8.000000e+01
1.190769e+15,8.000000e+01
7.468235e+13,8.000000e+01
2.826733e+14,8.000000e+01
2.826733e+14,8.000000e+01
2.826733e+14,8.000000e+01
2.826733e+14,8.000000e+01
1.256259e+16,8.000000e+01
7.026365e+15,8.000000e+01
7.026365e+15,8.000000e+01
7.026365e+15,8.000000e+01
7.026365e+15,8.000000e+01
7.026365e+15,8.000000e+01
7.026365e+15,8.000000e+01
6.678047e+15,8.000000e+01
6.678047e+15,8.000000e+01
6.678047e+15,8.000000e+01
6.678047e+15,8.000000e+01
3.016910e+14,8.000000e+01
3.016910e+14,8.000000e+01
3.016910e+14,8.000000e+01
3.016910e+14,8.000000e+01
8.797652e+13,7.899351e+01
8.797652e+13,5.000000e+00
1.931442e+15,8.000000e+01
1.931442e+15,8.000000e+01
1.931442e+15,8.000000e+01
1.931442e+15,8.000000e+01
1.931442e+15,8.000000e+01
1.931442e+15,8.000000e+01
1.931442e+15,8.000000e+01
5.294703e+13,3.351174e+01
1.799148e+14,8.000000e+01
1.799148e+14,8.000000e+01
1.799148e+14,8.000000e+01
1.799148e+14,8.000000e+01
4.314112e+13,4.999537e+00
2.010550e+15,8.000000e+01
2.010550e+15,8.000000e+01
2.010550e+15,8.000000e+01
2.010550e+15,8.000000e+01
2.010550e+15,8.000000e+01
2.010550e+15,8.000000e+01
2.010550e+15,8.000000e+01
2.010550e+15,8.000000e+01
2.010550e+15,8.000000e+01
2.010550e+15,8.000000e+01
2.010550e+15,8.000000e+01
2.010550e+15,8.000000e+01
2.010550e+15,8.000000e+01
1.302417e+15,8.000000e+01
1.302417e+15,8.000000e+01
1.302417e+15,8.000000e+01
1.302417e+15,8.000000e+01
1.302417e+15,8.000000e+01
1.302417e+15,8.000000e+01
1.302417e+15,8.000000e+01
1.302417e+15,8.000000e+01
1.302417e+15,8.000000e+01
1.302417e+15,8.000000e+01
1.074269e+14,8.000000e+01
5.216234e+16,8.000000e+01
5.216234e+16,8.000000e+01
5.216234e+16,8.000000e+01
5.216234e+16,8.000000e+01
5.216234e+16,8.000000e+01
5.216234e+16,8.000000e+01
5.216234e+16,8.000000e+01
5.216234e+16,8.000000e+01
5.216234e+16,8.000000e+01
5.216234e+16,8.000000e+01
5.216234e+16,8.000000e+01
5.216234e+16,8.000000e+01
5.216234e+16,8.000000e+01
5.216234e+16,8.000000e+01
5.216234e+16,8.000000e+01
5.216234e+16,8.000000e+01
5.216234e+16,8.000000e+01
5.216234e+16,8.000000e+01
8.003714e+14,8.000000e+01
8.003714e+14,8.000000e+01
8.003714e+14,8.000000e+01
8.003714e+14,8.000000e+01
8.003714e+14,8.000000e+01
8.003714e+14,8.000000e+01
8.003714e+14,8.000000e+01
8.003714e+14,8.000000e+01
8.003714e+14,8.000000e+01
6.128467e+14,8.000000e+01
6.128467e+14,8.000000e+01
6.128467e+14,8.000000e+01
6.128467e+14,8.000000e+01
6.128467e+14,8.000000e+01
6.128467e+14,8.000000e+01
6.128467e+14,8.000000e+01
6.128467e+14,8.000000e+01
6.128467e+14,8.000000e+01
6.128467e+14,8.000000e+01
2.139124e+14,8.000000e+01
2.139124e+14,8.000000e+01
2.127253e+15,8.000000e+01
2.127253e+15,8.000000e+01
2.127253e+15,8.000000e+01
2.127253e+15,8.000000e+01
2.127253e+15,8.000000e+01
5.338161e+14,8.000000e+01
5.338161e+14,8.000000e+01
5.338161e+14,8.000000e+01
5.338161e+14,8.000000e+01
1.907839e+16,8.000000e+01
2.241933e+13,7.899665e+01
3.379915e+14,8.000000e+01
3.379915e+14,8.000000e+01
3.379915e+14,8.000000e+01
3.379915e+14,8.000000e+01
3.379915e+14,8.000000e+01
6.613353e+14,8.000000e+01
6.613353e+14,8.000000e+01
6.613353e+14,8.000000e+01
5.682312e+14,8.000000e+01
5.682312e+14,8.000000e+01
5.682312e+14,8.000000e+01
4.198696e+13,7.906217e+01
2.340467e+15,8.000000e+01
2.340467e+15,8.000000e+01
2.340467e+15,8.000000e+01
2.340467e+15,8.000000e+01
2.340467e+15,8.000000e+01
2.340467e+15,8.000000e+01
2.340467e+15,8.000000e+01
2.340467e+15,8.000000e+01
2.340467e+15,8.000000e+01
2.340467e+15,8.000000e+01
2.340467e+15,8.000000e+01
2.340467e+15,8.000000e+01
2.340467e+15,8.000000e+01
2.340467e+15,8.000000e+01
2.340467e+15,8.000000e+01
8.279450e+14,8.000000e+01
8.279450e+14,8.000000e+01
8.279450e+14,8.000000e+01
8.279450e+14,8.000000e+01
8.279450e+14,8.000000e+01
7.942759e+13,8.000000e+01
3.900429e+13,4.113897e+01
3.707565e+17,8.000000e+01
3.707565e+17,8.000000e+01
3.707565e+17,8.000000e+01
3.707565e+17,8.000000e+01
3.707565e+17,8.000000e+01
2.186319e+15,8.000000e+01
2.186319e+15,8.000000e+01
2.186319e+15,8.000000e+01
3.003987e+15,8.000000e+01
3.003987e+15,8.000000e+01
3.003987e+15,8.000000e+01
3.003987e+15,8.000000e+01
3.003987e+15,8.000000e+01
3.003987e+15,8.000000e+01
3.003987e+15,8.000000e+01
3.003987e+15,8.000000e+01
2.250748e+16,8.000000e+01
2.250748e+16,8.000000e+01
2.250748e+16,8.000000e+01
2.250748e+16,8.000000e+01
2.250748e+16,8.000000e+01
2.250748e+16,8.000000e+01
2.250748e+16,8.000000e+01
2.250748e+16,8.000000e+01
2.250748e+16,8.000000e+01
2.250748e+16,8.000000e+01
2.250748e+16,8.000000e+01
2.250748e+16,8.000000e+01
2.250748e+16,8.000000e+01
2.250748e+16,8.000000e+01
2.250748e+16,8.000000e+01
2.250748e+16,8.000000e+01
2.250748e+16,8.000000e+01
2.250748e+16,8.000000e+01
2.250748e+16,8.000000e+01
2.250748e+16,8.000000e+01
2.250748e+16,8.000000e+01
2.250748e+16,8.000000e+01
2.250748e+16,8.000000e+01
2.250748e+16,8.000000e+01
2.250748e+16,8.000000e+01
2.250748e+16,8.000000e+01
2.250748e+16,8.000000e+01
2.250748e+16,8.000000e+01
2.250748e+16,8.000000e+01
2.250748e+16,8.000000e+01
2.250748e+16,8.000000e+01
1.274770e+16,8.000000e+01
1.274770e+16,8.000000e+01
1.274770e+16,8.000000e+01
1.274770e+16,8.000000e+01
1.274770e+16,8.000000e+01
1.274770e+16,8.000000e+01
1.274770e+16,8.000000e+01
1.274770e+16,8.000000e+01
1.274770e+16,8.000000e+01
1.274770e+16,8.000000e+01
1.274770e+16,8.000000e+01
1.274770e+16,8.000000e+01
1.274770e+16,8.000000e+01
1.274770e+16,8.000000e+01
1.274770e+16,8.000000e+01
1.274770e+16,8.000000e+01
1.274770e+16,8.000000e+01
1.274770e+16,8.000000e+01
1.274770e+16,8.000000e+01
1.274770e+16,8.000000e+01
1.274770e+16,8.000000e+01
1.274770e+16,8.000000e+01
1.274770e+16,8.000000e+01
1.274770e+16,8.000000e+01
8.135558e+15,8.000000e+01
8.135558e+15,8.000000e+01
8.135558e+15,8.000000e+01
8.135558e+15,8.000000e+01
8.135558e+15,8.000000e+01
8.135558e+15,8.000000e+01
8.135558e+15,8.000000e+01
8.135558e+15,8.000000e+01
3.028161e+15,8.000000e+01
3.028161e+15,8.000000e+01
3.028161e+15,8.000000e+01
3.028161e+15,8.000000e+01
3.028161e+15,8.000000e+01
3.028161e+15,8.000000e+01
1.618499e+16,8.000000e+01
1.618499e+16,8.000000e+01
1.618499e+16,8.000000e+01
1.618499e+16,8.000000e+01
1.618499e+16,8.000000e+01
1.618499e+16,8.000000e+01
2.755221e+14,8.000000e+01
2.755221e+14,8.000000e+01
2.755221e+14,8.000000e+01
2.755221e+14,8.000000e+01
7.504653e+14,8.000000e+01
7.504653e+14,8.000000e+01
7.504653e+14,8.000000e+01
5.526521e+14,8.000000e+01
5.526521e+14,8.000000e+01
5.526521e+14,8.000000e+01
5.390462e+15,8.000000e+01
5.390462e+15,8.000000e+01
5.390462e+15,8.000000e+01
5.390462e+15,8.000000e+01
3.019789e+13,7.895347e+01
1.108705e+15,8.000000e+01
1.108705e+15,8.000000e+01
1.108705e+15,8.000000e+01
1.108705e+15,8.000000e+01
1.108705e+15,8.000000e+01
3.388976e+14,8.000000e+01
3.388976e+14,8.000000e+01
3.388976e+14,8.000000e+01
3.388976e+14,8.000000e+01
3.388976e+14,8.000000e+01
1.454583e+15,8.000000e+01
1.454583e+15,8.000000e+01
1.454583e+15,8.000000e+01
1.454583e+15,8.000000e+01
4.643888e+13,2.699101e+01
1.721064e+14,8.000000e+01
1.721064e+14,8.000000e+01
1.721064e+14,8.000000e+01
6.031885e+15,8.000000e+01
6.031885e+15,8.000000e+01
6.031885e+15,8.000000e+01
6.031885e+15,8.000000e+01
6.031885e+15,8.000000e+01
6.031885e+15,8.000000e+01
6.031885e+15,8.000000e+01
6.031885e+15,8.000000e+01
6.031885e+15,8.000000e+01
6.031885e+15,8.000000e+01
6.031885e+15,8.000000e+01
3.229205e+13,7.899059e+01
5.119563e+14,8.000000e+01
5.119563e+14,8.000000e+01
5.119563e+14,8.000000e+01
9.865907e+13,8.000000e+01
9.865907e+13,5.000000e+00
9.865907e+13,5.000000e+00
1.366366e+14,8.000000e+01
1.366366e+14,7.899594e+01
3.657552e+14,8.000000e+01
3.657552e+14,8.000000e+01
3.657552e+14,8.000000e+01
3.657552e+14,8.000000e+01
3.657552e+14,8.000000e+01
6.864652e+15,8.000000e+01
2.255347e+14,8.000000e+01
2.255347e+14,8.000000e+01
2.255347e+14,8.000000e+01
2.255347e+14,8.000000e+01
2.255347e+14,8.000000e+01
1.754888e+15,8.000000e+01
1.754888e+15,8.000000e+01
1.754888e+15,8.000000e+01
1.754888e+15,8.000000e+01
1.754888e+15,8.000000e+01
1.754888e+15,8.000000e+01
1.754888e+15,8.000000e+01
1.754888e+15,8.000000e+01
1.754888e+15,8.000000e+01
1.754888e+15,8.000000e+01
1.754888e+15,8.000000e+01
1.754888e+15,8.000000e+01
7.741999e+15,8.000000e+01
7.741999e+15,8.000000e+01
7.741999e+15,8.000000e+01
7.741999e+15,8.000000e+01
7.741999e+15,8.000000e+01
7.741999e+15,8.000000e+01
7.741999e+15,8.000000e+01
7.741999e+15,8.000000e+01
1.106568e+15,8.000000e+01
1.106568e+15,8.000000e+01
1.106568e+15,8.000000e+01
1.106568e+15,8.000000e+01
1.106568e+15,8.000000e+01
5.541856e+13,7.896697e+01
6.678140e+15,8.000000e+01
6.678140e+15,8.000000e+01
6.678140e+15,8.000000e+01
1.239767e+16,8.000000e+01
1.239767e+16,8.000000e+01
1.239767e+16,8.000000e+01
3.140751e+14,8.000000e+01
3.140751e+14,8.000000e+01
3.140751e+14,8.000000e+01
3.140751e+14,8.000000e+01
3.140751e+14,8.000000e+01
3.140751e+14,8.000000e+01
3.140751e+14,8.000000e+01
2.139474e+14,8.000000e+01
1.688242e+15,8.000000e+01
1.688242e+15,8.000000e+01
1.688242e+15,8.000000e+01
1.688242e+15,8.000000e+01
6.439905e+15,8.000000e+01
6.439905e+15,8.000000e+01
6.439905e+15,8.000000e+01
6.439905e+15,8.000000e+01
6.439905e+15,8.000000e+01
6.439905e+15,8.000000e+01
6.439905e+15,8.000000e+01
6.439905e+15,8.000000e+01
6.439905e+15,8.000000e+01
6.439905e+15,8.000000e+01
6.439905e+15,8.000000e+01
2.866829e+16,8.000000e+01
2.866829e+16,8.000000e+01
2.866829e+16,8.000000e+01
2.866829e+16,8.000000e+01
2.866829e+16,8.000000e+01
2.866829e+16,8.000000e+01
2.866829e+16,8.000000e+01
2.866829e+16,8.000000e+01
2.866829e+16,8.000000e+01
2.866829e+16,8.000000e+01
2.866829e+16,8.000000e+01
2.866829e+16,8.000000e+01
2.866829e+16,8.000000e+01
2.866829e+16,8.000000e+01
2.866829e+16,8.000000e+01
2.866829e+16,8.000000e+01
2.866829e+16,8.000000e+01
1.100506e+15,8.000000e+01
1.100506e+15,8.000000e+01
1.100506e+15,8.000000e+01
1.100506e+15,8.000000e+01
1.100506e+15,8.000000e+01
1.100506e+15,8.000000e+01
1.100506e+15,8.000000e+01
6.402807e+15,8.000000e+01
6.402807e+15,8.000000e+01
6.402807e+15,8.000000e+01
6.402807e+15,8.000000e+01
6.402807e+15,8.000000e+01
1.757634e+14,8.000000e+01
1.757634e+14,8.000000e+01
1.143074e+15,8.000000e+01
1.143074e+15,8.000000e+01
1.143074e+15,8.000000e+01
1.143074e+15,8.000000e+01
1.143074e+15,8.000000e+01
1.143074e+15,8.000000e+01
1.143074e+15,8.000000e+01
1.143074e+15,8.000000e+01
1.143074e+15,8.000000e+01
3.089142e+14,8.000000e+01
3.089142e+14,8.000000e+01
3.089142e+14,8.000000e+01
3.089142e+14,8.000000e+01
1.902018e+15,8.000000e+01
1.902018e+15,8.000000e+01
1.902018e+15,8.000000e+01
1.902018e+15,8.000000e+01
1.902018e+15,8.000000e+01
2.713446e+14,8.000000e+01
2.713446e+14,8.000000e+01
2.713446e+14,8.000000e+01
2.713446e+14,8.000000e+01
2.713446e+14,8.000000e+01
2.713446e+14,8.000000e+01
1.965486e+16,8.000000e+01
1.965486e+16,8.000000e+01
1.965486e+16,8.000000e+01
1.965486e+16,8.000000e+01
1.965486e+16,8.000000e+01
1.965486e+16,8.000000e+01
1.965486e+16,8.000000e+01
1.965486e+16,8.000000e+01
1.965486e+16,8.000000e+01
1.965486e+16,8.000000e+01
1.965486e+16,8.000000e+01
1.965486e+16,8.000000e+01
1.965486e+16,8.000000e+01
1.965486e+16,8.000000e+01
1.965486e+16,8.000000e+01
1.965486e+16,8.000000e+01
1.965486e+16,8.000000e+01
1.965486e+16,8.000000e+01
1.965486e+16,8.000000e+01
1.965486e+16,8.000000e+01
1.965486e+16,8.000000e+01
2.013457e+15,8.000000e+01
2.013457e+15,8.000000e+01
2.013457e+15,8.000000e+01
2.013457e+15,8.000000e+01
2.013457e+15,8.000000e+01
6.356109e+14,8.000000e+01
6.356109e+14,8.000000e+01
6.356109e+14,8.000000e+01
6.356109e+14,8.000000e+01
6.356109e+14,8.000000e+01
6.356109e+14,8.000000e+01
1.303194e+14,8.000000e+01
1.303194e+14,8.000000e+01
3.147610e+14,6.197871e+01
1.150063e+15,8.000000e+01
1.150063e+15,8.000000e+01
1.150063e+15,8.000000e+01
1.150063e+15,8.000000e+01
1.150063e+15,8.000000e+01
1.150063e+15,8.000000e+01
1.150063e+15,8.000000e+01
1.150063e+15,8.000000e+01
1.150063e+15,8.000000e+01
8.817138e+13,7.621219e+01
8.817138e+13,7.621219e+01
1.239910e+14,8.000000e+01
1.239910e+14,8.000000e+01
5.430856e+14,8.000000e+01
5.430856e+14,8.000000e+01
3.680107e+15,8.000000e+01
3.680107e+15,8.000000e+01
3.680107e+15,8.000000e+01
3.680107e+15,8.000000e+01
2.517150e+14,8.000000e+01
2.517150e+14,8.000000e+01
2.607087e+14,8.000000e+01
2.607087e+14,8.000000e+01
2.607087e+14,8.000000e+01
1.317391e+14,8.000000e+01
1.317391e+14,8.000000e+01
7.862700e+13,8.000000e+01
2.069990e+15,8.000000e+01
2.069990e+15,8.000000e+01
2.069990e+15,8.000000e+01
2.069990e+15,8.000000e+01
2.069990e+15,8.000000e+01
2.069990e+15,8.000000e+01
2.069990e+15,8.000000e+01
3.942435e+14,8.000000e+01
1.011244e+14,8.000000e+01
2.869129e+14,8.000000e+01
2.869129e+14,8.000000e+01
1.302852e+16,8.000000e+01
1.302852e+16,8.000000e+01
1.302852e+16,8.000000e+01
1.302852e+16,8.000000e+01
1.302852e+16,8.000000e+01
1.302852e+16,8.000000e+01
1.302852e+16,8.000000e+01
1.302852e+16,8.000000e+01
1.244051e+14,8.000000e+01
1.244051e+14,8.000000e+01
2.124239e+14,8.000000e+01
2.124239e+14,8.000000e+01
2.124239e+14,8.000000e+01
2.124239e+14,8.000000e+01
2.124239e+14,8.000000e+01
1.778099e+16,8.000000e+01
1.778099e+16,8.000000e+01
1.778099e+16,8.000000e+01
1.778099e+16,8.000000e+01
1.778099e+16,8.000000e+01
1.778099e+16,8.000000e+01
3.253085e+14,8.000000e+01
3.253085e+14,8.000000e+01
1.502199e+15,8.000000e+01
1.502199e+15,8.000000e+01
1.502199e+15,8.000000e+01
1.502199e+15,8.000000e+01
1.502199e+15,8.000000e+01
1.502199e+15,8.000000e+01
1.502199e+15,8.000000e+01
1.502199e+15,8.000000e+01
1.502199e+15,8.000000e+01
1.041554e+15,8.000000e+01
1.041554e+15,8.000000e+01
7.578640e+14,8.000000e+01
7.578640e+14,8.000000e+01
7.578640e+14,8.000000e+01
7.578640e+14,8.000000e+01
7.578640e+14,8.000000e+01
7.578640e+14,8.000000e+01
7.578640e+14,8.000000e+01
7.578640e+14,8.000000e+01
7.578640e+14,8.000000e+01
6.777749e+13,7.831418e+01
6.771113e+14,8.000000e+01
6.771113e+14,8.000000e+01
6.771113e+14,8.000000e+01
6.771113e+14,8.000000e+01
6.771113e+14,8.000000e+01
7.090856e+13,4.999943e+00
7.654936e+14,8.000000e+01
7.654936e+14,8.000000e+01
1.093243e+18,8.000000e+01
1.093243e+18,8.000000e+01
1.093243e+18,8.000000e+01
1.093243e+18,8.000000e+01
1.093243e+18,8.000000e+01
1.093243e+18,8.000000e+01
1.037229e+15,8.000000e+01
1.931171e+15,8.000000e+01
1.931171e+15,8.000000e+01
1.931171e+15,8.000000e+01
1.931171e+15,8.000000e+01
1.931171e+15,8.000000e+01
1.931171e+15,8.000000e+01
1.931171e+15,8.000000e+01
1.931171e+15,8.000000e+01
1.931171e+15,8.000000e+01
1.931171e+15,8.000000e+01
1.931171e+15,8.000000e+01
1.931171e+15,8.000000e+01
2.260846e+15,8.000000e+01
2.260846e+15,8.000000e+01
2.260846e+15,8.000000e+01
1.231759e+14,8.000000e+01
1.231759e+14,8.000000e+01
8.971086e+15,8.000000e+01
8.971086e+15,8.000000e+01
8.971086e+15,8.000000e+01
8.971086e+15,8.000000e+01
8.971086e+15,8.000000e+01
8.971086e+15,8.000000e+01
8.971086e+15,8.000000e+01
8.971086e+15,8.000000e+01
8.971086e+15,8.000000e+01
8.971086e+15,8.000000e+01
1.414853e+16,8.000000e+01
1.414853e+16,8.000000e+01
1.414853e+16,8.000000e+01
1.414853e+16,8.000000e+01
1.414853e+16,8.000000e+01
1.414853e+16,8.000000e+01
1.414853e+16,8.000000e+01
1.414853e+16,8.000000e+01
1.414853e+16,8.000000e+01
1.414853e+16,8.000000e+01
1.414853e+16,8.000000e+01
7.264559e+14,8.000000e+01
7.264559e+14,8.000000e+01
5.604120e+15,8.000000e+01
5.604120e+15,8.000000e+01
5.604120e+15,8.000000e+01
5.604120e+15,8.000000e+01
5.604120e+15,8.000000e+01
5.604120e+15,8.000000e+01
5.604120e+15,8.000000e+01
5.604120e+15,8.000000e+01
1.463218e+14,8.000000e+01
1.463218e+14,8.000000e+01
1.463218e+14,8.000000e+01
2.487478e+15,8.000000e+01
2.487478e+15,8.000000e+01
2.487478e+15,8.000000e+01
1.019608e+14,8.000000e+01
7.176126e+13,7.471077e+01
2.739667e+13,7.899864e+01
1.793225e+15,8.000000e+01
1.793225e+15,8.000000e+01
1.793225e+15,8.000000e+01
8.439582e+15,8.000000e+01
4.233381e+13,2.498285e+01
1.467577e+16,8.000000e+01
1.467577e+16,8.000000e+01
1.467577e+16,8.000000e+01
1.467577e+16,8.000000e+01
1.467577e+16,8.000000e+01
1.467577e+16,8.000000e+01
1.467577e+16,8.000000e+01
1.467577e+16,8.000000e+01
1.467577e+16,8.000000e+01
1.467577e+16,8.000000e+01
1.467577e+16,8.000000e+01
1.467577e+16,8.000000e+01
8.557368e+13,7.899560e+01
8.557368e+13,8.000000e+01
4.475330e+14,8.000000e+01
4.475330e+14,8.000000e+01
4.475330e+14,8.000000e+01
4.475330e+14,8.000000e+01
4.475330e+14,8.000000e+01
2.292839e+14,8.000000e+01
4.390444e+13,7.899903e+01
7.020015e+14,8.000000e+01
7.020015e+14,8.000000e+01
7.020015e+14,8.000000e+01
7.020015e+14,8.000000e+01
7.020015e+14,8.000000e+01
2.127688e+14,8.000000e+01
2.127688e+14,8.000000e+01
2.127688e+14,8.000000e+01
2.127688e+14,8.000000e+01
8.089897e+14,8.000000e+01
8.089897e+14,8.000000e+01
8.089897e+14,8.000000e+01
8.089897e+14,8.000000e+01
8.089897e+14,8.000000e+01
8.089897e+14,8.000000e+01
8.089897e+14,8.000000e+01
6.286871e+13,7.899810e+01
5.798344e+13,3.585396e+01
3.745688e+15,8.000000e+01
3.745688e+15,8.000000e+01
3.745688e+15,8.000000e+01
3.745688e+15,8.000000e+01
1.135439e+15,8.000000e+01
1.135439e+15,8.000000e+01
1.135439e+15,8.000000e+01
4.113608e+15,8.000000e+01
4.113608e+15,8.000000e+01
4.113608e+15,8.000000e+01
4.113608e+15,8.000000e+01
4.113608e+15,8.000000e+01
4.113608e+15,8.000000e+01
4.113608e+15,8.000000e+01
7.976850e+13,8.000000e+01
8.929486e+13,8.000000e+01
8.929486e+13,5.000007e+00
5.788066e+14,8.000000e+01
5.788066e+14,8.000000e+01
5.788066e+14,8.000000e+01
5.788066e+14,8.000000e+01
5.788066e+14,8.000000e+01
5.788066e+14,8.000000e+01
5.788066e+14,8.000000e+01
5.788066e+14,8.000000e+01
2.134400e+15,8.000000e+01
2.134400e+15,8.000000e+01
2.134400e+15,8.000000e+01
2.134400e+15,8.000000e+01
2.134400e+15,8.000000e+01
2.134400e+15,8.000000e+01
2.134400e+15,8.000000e+01
2.134400e+15,8.000000e+01
6.397555e+14,6.636286e+01
2.725883e+15,8.000000e+01
2.725883e+15,8.000000e+01
2.725883e+15,8.000000e+01
2.725883e+15,8.000000e+01
2.725883e+15,8.000000e+01
2.725883e+15,8.000000e+01
1.153223e+14,4.999906e+00
1.153223e+14,4.999902e+00
1.153223e+14,5.000006e+00
5.149260e+13,7.899369e+01
5.149260e+13,4.999992e+00
1.696979e+14,2.099939e+01
1.696979e+14,7.898481e+01
1.696979e+14,5.000017e+00
1.696979e+14,5.000015e+00
1.696979e+14,5.000013e+00
1.637901e+14,8.000000e+01
1.433835e+16,8.000000e+01
1.433835e+16,8.000000e+01
1.433835e+16,8.000000e+01
1.433835e+16,8.000000e+01
1.433835e+16,8.000000e+01
1.433835e+16,8.000000e+01
1.433835e+16,8.000000e+01
1.433835e+16,8.000000e+01
1.433835e+16,8.000000e+01
1.640867e+14,7.188810e+01
1.640867e+14,7.188810e+01
7.612250e+14,8.000000e+01
7.612250e+14,8.000000e+01
3.832828e+14,8.000000e+01
3.832828e+14,8.000000e+01
4.732351e+16,8.000000e+01
4.732351e+16,8.000000e+01
4.732351e+16,8.000000e+01
4.732351e+16,8.000000e+01
4.732351e+16,8.000000e+01
4.732351e+16,8.000000e+01
4.732351e+16,8.000000e+01
4.732351e+16,8.000000e+01
4.732351e+16,8.000000e+01
4.732351e+16,8.000000e+01
4.732351e+16,8.000000e+01
4.732351e+16,8.000000e+01
4.732351e+16,8.000000e+01
4.732351e+16,8.000000e+01
4.732351e+16,8.000000e+01
4.732351e+16,8.000000e+01
4.732351e+16,8.000000e+01
4.732351e+16,8.000000e+01
8.808971e+14,8.000000e+01
8.808971e+14,8.000000e+01
8.808971e+14,8.000000e+01
3.422147e+13,7.899824e+01
3.603252e+13,7.899828e+01
9.066343e+13,3.477294e+01
2.053365e+15,8.000000e+01
2.053365e+15,8.000000e+01
2.053365e+15,8.000000e+01
2.053365e+15,8.000000e+01
2.053365e+15,8.000000e+01
2.053365e+15,8.000000e+01
2.053365e+15,8.000000e+01
2.053365e+15,8.000000e+01
2.053365e+15,8.000000e+01
2.053365e+15,8.000000e+01
2.053365e+15,8.000000e+01
2.053365e+15,8.000000e+01
2.053365e+15,8.000000e+01
2.053365e+15,8.000000e+01
2.053365e+15,8.000000e+01
6.885350e+14,8.000000e+01
6.885350e+14,8.000000e+01
6.885350e+14,8.000000e+01
6.820401e+14,8.000000e+01
6.820401e+14,8.000000e+01
6.820401e+14,8.000000e+01
6.820401e+14,8.000000e+01
6.820401e+14,8.000000e+01
4.642495e+14,8.000000e+01
4.642495e+14,8.000000e+01
4.642495e+14,8.000000e+01
4.642495e+14,8.000000e+01
1.688437e+14,8.000000e+01
1.688437e+14,8.000000e+01
3.163854e+14,5.573279e+01
1.596526e+14,8.000000e+01
2.480039e+13,7.885033e+01
3.298547e+15,8.000000e+01
3.298547e+15,8.000000e+01
3.298547e+15,8.000000e+01
3.298547e+15,8.000000e+01
3.298547e+15,8.000000e+01
3.298547e+15,8.000000e+01
3.298547e+15,8.000000e+01
3.298547e+15,8.000000e+01
3.298547e+15,8.000000e+01
2.453568e+13,7.899402e+01
2.020810e+15,8.000000e+01
2.020810e+15,8.000000e+01
2.020810e+15,8.000000e+01
2.020810e+15,8.000000e+01
2.020810e+15,8.000000e+01
2.020810e+15,8.000000e+01
2.020810e+15,8.000000e+01
2.020810e+15,8.000000e+01
2.020810e+15,8.000000e+01
2.020810e+15,8.000000e+01
2.020810e+15,8.000000e+01
2.020810e+15,8.000000e+01
9.336572e+13,8.000000e+01
8.232167e+13,7.914942e+01
8.232167e+13,8.000000e+01
9.169091e+14,8.000000e+01
9.169091e+14,8.000000e+01
9.169091e+14,8.000000e+01
9.169091e+14,8.000000e+01
9.169091e+14,8.000000e+01
9.169091e+14,8.000000e+01
9.169091e+14,8.000000e+01
9.169091e+14,8.000000e+01
7.383651e+14,8.000000e+01
7.383651e+14,8.000000e+01
5.845154e+17,8.000000e+01
5.845154e+17,8.000000e+01
5.845154e+17,8.000000e+01
5.845154e+17,8.000000e+01
5.845154e+17,8.000000e+01
5.845154e+17,8.000000e+01
5.845154e+17,8.000000e+01
5.845154e+17,8.000000e+01
9.340337e+14,8.000000e+01
9.340337e+14,8.000000e+01
9.340337e+14,8.000000e+01
9.340337e+14,8.000000e+01
1.988520e+14,8.000000e+01
1.988520e+14,8.000000e+01
2.496926e+15,8.000000e+01
2.496926e+15,8.000000e+01
2.496926e+15,8.000000e+01
2.496926e+15,8.000000e+01
2.496926e+15,8.000000e+01
2.496926e+15,8.000000e+01
2.496926e+15,8.000000e+01
2.496926e+15,8.000000e+01
2.496926e+15,8.000000e+01
8.285505e+14,8.000000e+01
8.285505e+14,8.000000e+01
8.285505e+14,8.000000e+01
8.285505e+14,8.000000e+01
4.729848e+14,8.000000e+01
4.729848e+14,8.000000e+01
4.729848e+14,8.000000e+01
4.729848e+14,8.000000e+01
4.729848e+14,8.000000e+01
2.205190e+15,8.000000e+01
2.205190e+15,8.000000e+01
2.205190e+15,8.000000e+01
2.205190e+15,8.000000e+01
2.205190e+15,8.000000e+01
2.205190e+15,8.000000e+01
2.205190e+15,8.000000e+01
2.205190e+15,8.000000e+01
2.205190e+15,8.000000e+01
2.205190e+15,8.000000e+01
1.008168e+16,8.000000e+01
1.008168e+16,8.000000e+01
1.008168e+16,8.000000e+01
1.008168e+16,8.000000e+01
4.293234e+15,8.000000e+01
4.293234e+15,8.000000e+01
4.293234e+15,8.000000e+01
4.293234e+15,8.000000e+01
4.293234e+15,8.000000e+01
4.293234e+15,8.000000e+01
4.293234e+15,8.000000e+01
5.451802e+13,8.000000e+01
2.851606e+13,7.899155e+01
3.790307e+13,7.899515e+01
2.453242e+14,8.000000e+01
2.453242e+14,8.000000e+01
2.453242e+14,8.000000e+01
6.896455e+13,6.498155e+01
1.335327e+15,8.000000e+01
1.335327e+15,8.000000e+01
