# T0 = 12495.542927345576 K
# gamma = 1.0439728087213709
# gamma_err = 0.033087888381198326
# T0_err = 2302.7761876969525 K
# n_bins_fit = 25
# n_pixels = 289672168
log_density,log_temperature
2.813899e-01,4.037298e+00
7.204235e-01,4.796806e+00
-1.457540e-01,3.860283e+00
-1.028787e-01,3.873364e+00
-2.737503e-01,3.815532e+00
-3.192407e-01,3.797041e+00
-2.380845e-01,3.826741e+00
-2.473679e-01,3.823617e+00
-1.268195e-01,3.867351e+00
1.522440e-01,3.975468e+00
-3.708574e-01,3.769895e+00
-3.890989e-01,3.769521e+00
-4.359009e-02,3.904385e+00
3.432714e-01,4.065425e+00
-6.151239e-02,3.903327e+00
-2.842112e-01,3.812040e+00
3.911691e-02,3.937439e+00
1.474526e-01,3.992574e+00
-2.179167e-01,3.836341e+00
5.434944e-02,3.935338e+00
1.130594e-01,3.982496e+00
-2.644766e-01,3.812590e+00
-5.072823e-01,3.725945e+00
-9.605468e-02,3.891337e+00
-3.070724e-01,3.799278e+00
2.112096e-01,4.003590e+00
-2.768192e-01,3.806949e+00
7.154989e-02,3.992837e+00
-2.045147e-01,3.837546e+00
-2.337732e-01,3.826891e+00
1.775469e-01,4.108450e+00
6.927712e-01,4.227951e+00
3.990368e-02,3.940108e+00
2.402834e-01,4.013787e+00
9.468549e-02,3.952152e+00
3.893784e-01,4.070947e+00
-2.375505e-01,3.827581e+00
-2.345185e-01,3.827259e+00
1.234559e-01,3.963170e+00
-1.076551e-01,3.874587e+00
1.415996e+00,4.489996e+00
-1.627873e-01,3.854501e+00
-4.932509e-01,3.727155e+00
6.999498e-01,4.228688e+00
-9.952797e-02,3.877326e+00
-1.287458e-01,3.868802e+00
1.541360e-01,3.981147e+00
-4.712675e-01,3.737245e+00
-2.589846e-01,3.821066e+00
9.495948e-01,4.347291e+00
8.374224e-01,4.280357e+00
1.091316e-01,3.957116e+00
7.917353e-02,3.955047e+00
2.274973e-01,4.018264e+00
-1.303252e-01,3.867375e+00
1.641342e-01,3.981764e+00
-1.514637e-01,3.861445e+00
-1.362304e-01,3.864469e+00
1.750452e-01,4.005073e+00
-1.632501e-02,3.915992e+00
-3.374577e-02,3.903843e+00
9.194254e-02,3.952973e+00
1.755999e-01,3.984915e+00
-2.611442e-01,3.813996e+00
-1.190304e-01,3.875297e+00
-2.119717e-01,3.832625e+00
-9.986192e-02,3.874711e+00
-6.221957e-02,3.931498e+00
1.044596e-01,3.966528e+00
6.978177e-02,3.943343e+00
2.783190e-02,3.924852e+00
2.282639e-01,4.058311e+00
1.953803e-01,3.991308e+00
-3.913953e-02,3.898914e+00
6.906908e-03,3.918619e+00
2.088172e-01,4.011989e+00
-1.110163e-02,3.915181e+00
-3.735046e-01,3.781533e+00
4.011492e-01,4.085018e+00
2.763899e-01,5.055591e+00
-3.370479e-01,3.797361e+00
7.186799e-02,3.958765e+00
1.031262e-01,3.960803e+00
9.090789e-01,4.316389e+00
8.699113e-02,3.952291e+00
8.126481e-02,3.950033e+00
4.682841e-01,4.119008e+00
2.832354e-01,4.046980e+00
6.418369e-01,4.228324e+00
3.255975e-01,4.050241e+00
-4.789984e-01,3.735430e+00
-3.935380e-01,3.766817e+00
6.893253e-04,3.914593e+00
4.926826e-01,4.131672e+00
5.641872e-02,3.933598e+00
4.166435e-01,4.084637e+00
-1.221184e-01,3.863487e+00
-4.288296e-01,3.755566e+00
5.263949e-02,3.934841e+00
-1.505609e-01,3.857607e+00
1.093197e-01,4.093329e+00
-1.698028e-01,3.850354e+00
1.030383e-01,3.959666e+00
3.755919e-01,4.080246e+00
7.789197e-01,4.344614e+00
8.728722e-01,4.328727e+00
6.233096e-02,3.942917e+00
9.582001e-02,3.958288e+00
-7.120216e-02,3.884724e+00
-1.421757e-01,3.866570e+00
2.486267e-01,4.018342e+00
-3.318997e-01,3.786779e+00
7.266705e-01,4.865823e+00
1.018525e-01,3.955410e+00
-1.874155e-01,3.847173e+00
4.932276e-01,4.131450e+00
6.005411e-02,3.934331e+00
1.105413e+00,4.436511e+00
1.163522e-01,4.008488e+00
-1.718995e-01,3.843846e+00
6.234981e-01,4.182515e+00
4.392436e-01,4.111704e+00
1.679635e-01,3.980523e+00
1.053137e+00,4.964836e+00
-3.934080e-01,3.759679e+00
-6.740541e-04,3.921256e+00
5.630746e-01,4.545095e+00
-4.277014e-01,3.757716e+00
-2.881847e-01,3.805256e+00
-5.264495e-01,3.726626e+00
2.954624e-01,4.061186e+00
-2.082170e-01,3.843712e+00
5.378150e-01,4.149693e+00
2.048900e-01,4.727180e+00
-3.878937e-01,3.768549e+00
6.407398e-01,4.197716e+00
-2.294732e-01,3.831301e+00
2.068924e-01,4.000970e+00
-2.226852e-02,3.914150e+00
-1.415321e-01,3.864949e+00
-1.565697e-02,3.909540e+00
-2.428290e-01,3.826006e+00
4.493357e-02,3.949703e+00
-2.263231e-01,3.826292e+00
3.180822e-02,3.923904e+00
1.246783e-02,3.915233e+00
2.728224e-02,3.926966e+00
1.652591e-01,4.118825e+00
1.377650e-01,3.974054e+00
6.437265e-01,4.208923e+00
3.106260e-01,4.837523e+00
3.384906e-01,4.329793e+00
-2.374060e-01,3.827191e+00
-1.496454e-01,3.856826e+00
2.306464e-01,4.016160e+00
-8.882113e-02,4.600678e+00
-1.296815e-02,3.907929e+00
2.685316e-02,3.929844e+00
3.744906e-01,5.630535e+00
-3.638112e-01,3.778597e+00
6.648678e-02,3.951893e+00
-3.062613e-02,3.910269e+00
1.400446e-01,3.976977e+00
1.279603e-01,3.975354e+00
-1.644016e-01,3.854045e+00
7.195490e-02,3.950397e+00
1.006041e+00,4.398142e+00
7.812559e-01,4.252498e+00
3.084976e-02,3.927806e+00
3.013686e-02,3.934153e+00
4.499773e-01,4.136804e+00
7.267789e-02,4.338994e+00
2.067353e-01,4.000219e+00
-1.243492e-01,3.884231e+00
-3.575418e-01,3.779665e+00
6.440211e-02,3.942186e+00
-1.413316e-01,3.853929e+00
5.314378e-01,4.134797e+00
-2.586327e-01,3.814892e+00
1.475881e-01,3.978099e+00
-3.825725e-01,3.777675e+00
-1.062317e-01,3.868028e+00
-2.224983e-01,3.825356e+00
3.928546e-01,4.089636e+00
1.533349e-01,3.980395e+00
3.156189e-02,3.927099e+00
-2.483924e-01,3.827121e+00
4.847243e-01,4.120167e+00
-1.378375e-01,3.868676e+00
-1.493772e-02,3.904382e+00
1.203748e-01,3.964667e+00
2.696934e-01,4.036191e+00
4.871364e-02,3.933191e+00
5.030577e-01,4.145088e+00
7.747355e-01,4.289418e+00
-5.778171e-02,3.899141e+00
-6.237731e-03,3.909454e+00
-3.170015e-01,3.795475e+00
7.422068e-02,3.943543e+00
2.589551e-01,4.030510e+00
-1.927303e-01,3.841437e+00
1.927356e-01,3.998137e+00
-1.580201e-01,3.853684e+00
4.413343e-01,4.107969e+00
-2.493179e-01,3.820751e+00
1.203221e+00,4.777647e+00
-2.483802e-01,3.823136e+00
4.999131e-01,4.118246e+00
-3.665400e-02,3.896237e+00
-7.754157e-02,3.888195e+00
1.736485e-01,3.990702e+00
4.981330e-01,5.301836e+00
1.984602e-01,3.991971e+00
-1.944970e-01,3.836870e+00
9.265348e-01,4.417626e+00
-7.878228e-02,3.885339e+00
7.803334e-01,4.267372e+00
-1.171708e-02,3.919826e+00
6.747999e-01,4.208254e+00
4.970196e-01,4.145785e+00
-3.515427e-01,3.788061e+00
-3.487962e-02,3.902696e+00
-3.445547e-01,3.781012e+00
5.815492e-01,4.172008e+00
1.457428e-01,3.973639e+00
-2.154231e-01,3.829794e+00
3.238372e-01,4.050715e+00
5.764473e-04,3.920043e+00
2.677452e-02,3.928266e+00
1.998238e-01,3.996424e+00
2.215106e-01,4.010874e+00
-2.299552e-01,3.826229e+00
1.699159e-01,3.982349e+00
-2.172039e-01,3.843669e+00
-1.295646e-01,3.865322e+00
-2.217831e-01,3.833701e+00
4.270031e-01,4.096915e+00
1.894594e-01,3.991077e+00
1.041728e+00,5.492954e+00
5.966247e-02,3.938798e+00
1.717656e-01,4.892570e+00
-2.082386e-01,3.836461e+00
-1.841531e-01,3.841765e+00
4.762982e-01,4.193329e+00
-1.163238e-01,3.873774e+00
2.564023e-01,4.022541e+00
3.096109e-02,3.934464e+00
7.564162e-02,3.957716e+00
-3.379004e-01,3.792454e+00
-2.790529e-01,3.809143e+00
3.051504e-01,4.040994e+00
-3.967466e-02,4.124107e+00
2.191350e-01,4.002225e+00
-2.604831e-02,3.900888e+00
-3.227111e-01,3.787562e+00
-6.381261e-02,3.897168e+00
-1.442399e-01,3.860231e+00
-2.802374e-01,3.812579e+00
8.612658e-01,4.305311e+00
7.299079e-02,3.949301e+00
-1.622367e-01,3.865200e+00
-1.489489e-01,3.861189e+00
-6.916753e-02,3.892431e+00
5.932653e-01,4.162370e+00
4.773215e-01,4.122344e+00
-7.787465e-02,3.887444e+00
2.953502e-02,3.927196e+00
1.210567e+00,4.440966e+00
-3.577356e-01,3.774974e+00
-3.230120e-01,3.797090e+00
-2.348603e-01,3.821742e+00
2.360061e+00,4.351598e+00
7.259677e-03,3.920459e+00
-6.584444e-02,3.887898e+00
5.742848e-01,4.167851e+00
-1.028707e-01,3.876717e+00
7.233599e-01,4.235200e+00
5.320488e-02,3.936303e+00
-6.823658e-02,3.896857e+00
-3.879677e-01,3.776440e+00
6.296284e-01,4.176852e+00
4.606929e-01,4.109048e+00
4.872155e-01,4.142093e+00
-6.781255e-02,3.901659e+00
-1.444959e-01,3.858958e+00
-3.916021e-01,3.767689e+00
-5.280131e-01,3.722359e+00
4.779502e-01,4.119124e+00
4.315340e-01,4.102864e+00
2.354227e-01,4.062097e+00
-8.818672e-02,3.881521e+00
-3.776449e-01,3.770813e+00
-3.821283e-01,3.779320e+00
4.119020e-01,4.155776e+00
1.082907e-01,3.973043e+00
5.785563e-01,4.164638e+00
6.183339e-01,4.295610e+00
-3.753833e-02,3.900645e+00
3.709309e-02,3.927009e+00
-2.854860e-01,3.813710e+00
-2.628157e-01,3.811581e+00
-1.286395e-01,3.865465e+00
-1.929109e-01,3.838248e+00
-2.369377e-01,3.826760e+00
-1.153936e-01,3.866544e+00
4.388330e-01,4.096338e+00
-2.992980e-01,3.805042e+00
-1.723981e-01,3.853274e+00
4.792301e-01,4.129708e+00
4.556404e-01,4.109841e+00
3.449588e-01,4.063082e+00
9.255594e-01,4.562793e+00
-1.094055e-01,3.872558e+00
2.481840e-01,4.027623e+00
-3.629428e-01,3.778862e+00
-3.448930e-01,3.787480e+00
4.694316e-01,4.119008e+00
5.232807e-01,4.144477e+00
-1.014472e-02,3.911198e+00
-3.387477e-01,3.788996e+00
-3.553904e-01,3.781510e+00
6.987466e-02,3.940970e+00
-3.016380e-01,3.798538e+00
2.778837e-01,4.024398e+00
-4.275493e-02,3.911219e+00
9.809315e-02,3.957414e+00
-2.815940e-01,3.804572e+00
-6.053419e-02,3.890606e+00
-3.301476e-01,3.788371e+00
-9.430709e-03,3.911309e+00
1.175570e-02,3.923319e+00
-1.097096e-01,3.871637e+00
2.740787e-01,4.046518e+00
-5.347275e-01,3.716934e+00
4.056164e-02,3.930750e+00
4.524366e-02,3.934693e+00
2.102106e-01,4.586339e+00
-1.566028e-01,3.857513e+00
4.728348e-01,4.117166e+00
-1.200337e-01,3.884762e+00
2.251495e-01,4.006082e+00
1.298835e-01,3.966112e+00
3.841396e-01,4.082964e+00
2.916052e-01,4.041048e+00
-2.330671e-02,3.910077e+00
1.234416e-01,3.968667e+00
1.028801e+00,4.393634e+00
-3.862482e-01,3.770269e+00
-4.833693e-01,3.724956e+00
-1.899013e-01,3.846054e+00
-1.120732e-01,3.872892e+00
-2.521152e-01,3.820596e+00
1.026666e+00,4.364618e+00
3.692789e-01,4.078740e+00
3.009805e-01,4.038570e+00
1.297202e+00,4.684807e+00
1.282475e-01,3.963708e+00
2.724970e-01,4.026009e+00
1.231430e-01,3.975362e+00
-3.372566e-01,3.786998e+00
-9.191556e-02,3.869318e+00
4.575815e-01,4.108373e+00
-6.245152e-02,3.891943e+00
-1.291130e-01,3.869529e+00
3.206256e-01,4.046515e+00
-1.913404e-01,3.845497e+00
-2.438371e-02,3.904763e+00
-1.803980e-01,3.845988e+00
-6.744549e-02,3.888306e+00
-1.279175e-01,3.864932e+00
1.898956e-01,3.997280e+00
-9.856029e-02,3.880259e+00
-3.804101e-01,3.776261e+00
1.899401e-01,3.990271e+00
-4.006648e-01,3.769736e+00
3.807377e-01,4.074737e+00
4.173510e-02,3.932060e+00
1.429634e+00,4.645722e+00
1.400189e-01,4.631055e+00
1.832325e-01,3.997721e+00
-5.225050e-02,3.900723e+00
8.457037e-02,3.942504e+00
-1.737362e-01,3.840982e+00
5.470665e-01,4.162748e+00
-1.624345e-01,3.851928e+00
2.027323e-01,4.003795e+00
3.631695e-01,4.069635e+00
6.281678e-04,3.918911e+00
-2.533398e-02,3.905292e+00
1.987653e-02,3.921529e+00
-2.361630e-01,3.828176e+00
6.259604e-02,3.942491e+00
9.492191e-02,3.959507e+00
1.489852e-01,3.977366e+00
-1.661914e-01,3.850877e+00
-3.371636e-01,3.791035e+00
-1.998415e-02,3.915361e+00
-1.373280e-01,3.861639e+00
-1.496928e-01,3.861320e+00
2.114191e-01,4.005255e+00
7.407832e-01,4.415403e+00
-2.855957e-01,3.803553e+00
-3.516180e-01,3.779873e+00
4.414666e-01,4.093939e+00
7.814016e-02,3.948496e+00
-2.794927e-02,3.906030e+00
-3.159548e-01,3.793514e+00
-3.511541e-01,3.779313e+00
1.133887e-01,3.969158e+00
-4.872919e-01,3.736167e+00
-2.668145e-01,3.809654e+00
2.706112e-01,4.914424e+00
-1.582624e-02,3.911829e+00
4.233825e-01,4.087277e+00
-2.060792e-01,3.836888e+00
-3.467784e-02,3.899658e+00
2.252746e-01,4.003449e+00
5.502016e-02,3.932724e+00
1.459657e-01,3.969017e+00
-1.942297e-01,3.849795e+00
-8.337344e-02,3.883605e+00
1.915902e-01,3.990693e+00
-2.604441e-01,3.814414e+00
2.622222e-01,4.022750e+00
1.286094e-01,3.968198e+00
6.285146e-02,3.938108e+00
1.111996e-01,3.967440e+00
1.605972e-01,3.983994e+00
-1.034818e-01,3.876591e+00
3.678381e-01,4.068699e+00
1.058072e-01,3.953292e+00
-2.510126e-01,3.816114e+00
-1.647996e-01,3.853243e+00
1.281501e-02,3.923330e+00
-8.024083e-02,3.888398e+00
-1.973187e-01,3.842616e+00
4.034884e-01,4.090110e+00
-1.493825e-01,3.854590e+00
1.524131e-02,4.229604e+00
-1.674757e-02,3.916551e+00
-7.573878e-02,3.887241e+00
2.953215e-01,4.035717e+00
-9.058942e-02,3.881623e+00
-1.031256e-01,3.877908e+00
2.007566e-01,3.994619e+00
-3.784630e-01,3.770933e+00
-2.919253e-01,3.803942e+00
1.422500e-02,3.918117e+00
4.629042e-01,4.117805e+00
6.924596e-01,5.087757e+00
-4.163437e-01,3.756629e+00
-6.395233e-03,3.915750e+00
-1.334807e-01,3.868946e+00
1.732242e-01,3.977963e+00
3.665050e-02,3.931337e+00
-2.680445e-01,3.816239e+00
-1.438799e-02,3.914061e+00
5.487836e-01,4.153096e+00
1.571419e-02,3.915714e+00
1.614712e-01,3.983172e+00
-3.622623e-02,3.902721e+00
4.107480e-01,4.101188e+00
4.233639e-01,4.096308e+00
-7.771241e-02,3.885230e+00
-1.533733e-01,3.855987e+00
3.132519e-01,4.047342e+00
3.653847e-02,3.930892e+00
-2.618238e-01,3.819992e+00
2.249901e-01,4.010639e+00
7.834649e-01,4.257915e+00
-1.934436e-01,3.851043e+00
-4.567334e-01,3.741780e+00
4.796723e-01,4.121702e+00
1.163595e-01,3.958652e+00
3.317270e-01,4.050218e+00
-3.688095e-01,3.774894e+00
5.300148e-01,4.144395e+00
2.071662e-01,3.995652e+00
3.691992e-02,3.941055e+00
2.094434e-01,3.994769e+00
2.058916e+00,5.677316e+00
-2.469229e-01,3.822597e+00
3.997730e-01,4.100524e+00
-3.013094e-01,3.797792e+00
3.141377e-01,4.049471e+00
-3.080241e-01,3.798868e+00
-1.490927e-01,3.868200e+00
9.541855e-02,3.957308e+00
4.574720e-01,4.105306e+00
-3.324443e-01,3.791722e+00
-6.431017e-02,3.892941e+00
1.792425e-01,3.989188e+00
-2.760573e-01,3.812283e+00
-5.049185e-02,3.900792e+00
-2.372708e-03,3.914899e+00
3.708996e-01,4.065723e+00
5.589674e-02,3.935675e+00
9.789819e-01,4.420454e+00
5.291133e-01,4.136268e+00
-1.943353e-01,3.850647e+00
-2.771698e-01,3.808085e+00
1.136680e-01,3.962737e+00
2.751259e-01,4.036572e+00
-1.858861e-01,3.846147e+00
-2.925828e-01,3.795917e+00
-7.099843e-02,3.888701e+00
6.464367e-01,4.196074e+00
9.365422e-02,3.976982e+00
1.149545e-03,3.920968e+00
-1.663257e-01,3.847244e+00
1.122762e-01,3.968313e+00
2.851642e-01,4.035093e+00
3.914678e-02,3.936589e+00
8.875145e-02,3.952933e+00
1.600503e-01,4.197362e+00
-2.623494e-01,3.843736e+00
3.643950e-01,4.069398e+00
3.245794e-01,4.046625e+00
5.957231e-01,4.175350e+00
-3.508838e-01,3.783833e+00
-2.605338e-01,3.816482e+00
-1.245093e-01,3.866171e+00
-3.398625e-01,3.791385e+00
7.448356e-02,3.947977e+00
-1.689808e-01,3.852502e+00
-3.913294e-01,3.766522e+00
-1.164246e-01,3.870343e+00
-2.795900e-01,3.803345e+00
1.144757e-02,3.922475e+00
1.074377e-01,3.982440e+00
-1.529831e-01,3.853433e+00
-1.807966e-01,3.842326e+00
-2.242383e-01,3.829673e+00
-1.831844e-01,3.849296e+00
3.620616e-01,4.064988e+00
-3.182631e-03,4.081652e+00
-1.115914e-01,3.869419e+00
-1.001419e-01,3.881452e+00
-3.345693e-01,3.791773e+00
-1.612134e-01,3.852452e+00
2.243172e-01,4.021647e+00
7.852166e-01,4.265274e+00
-2.450669e-01,3.832306e+00
-8.584327e-02,3.879878e+00
2.183297e-02,3.931080e+00
-3.893677e-01,3.762530e+00
6.497083e-01,4.278572e+00
8.917674e-02,3.958424e+00
2.089735e-01,4.011854e+00
1.657547e-01,3.985604e+00
9.726087e-02,3.952297e+00
-4.101186e-02,3.897369e+00
1.742800e-01,3.994752e+00
-9.988654e-02,3.870497e+00
3.005030e-01,4.039839e+00
-2.904344e-01,3.801659e+00
2.545955e-01,4.016237e+00
-1.758083e-01,3.847020e+00
-1.467704e-01,3.874156e+00
-1.773333e-01,3.841689e+00
3.941566e-02,3.933676e+00
-1.230796e-01,3.868424e+00
2.457007e-02,3.930996e+00
-3.314572e-01,3.792202e+00
9.788132e-01,4.337251e+00
2.258596e-01,4.016031e+00
2.284145e-02,3.927315e+00
-2.959954e-01,3.799945e+00
-3.159107e-01,3.793367e+00
3.713257e-01,4.069536e+00
3.300738e-01,4.051273e+00
1.900911e-01,4.013898e+00
8.755719e-01,4.306345e+00
4.522881e-01,4.121534e+00
2.530078e-01,4.024701e+00
-2.351795e-01,3.820544e+00
-1.651556e-01,3.852804e+00
-4.566005e-01,3.748491e+00
-1.803984e-04,4.050642e+00
5.012499e-02,3.944123e+00
-2.295235e-01,3.828795e+00
2.012133e-01,4.000682e+00
3.702816e-01,4.075258e+00
-2.502330e-01,3.814801e+00
4.144330e-01,4.102988e+00
4.773735e-01,4.128896e+00
2.927297e-01,4.042122e+00
2.494186e-01,4.658397e+00
-1.822468e-01,3.845505e+00
1.942759e-01,3.995270e+00
1.558395e-01,3.974608e+00
-2.522494e-01,3.813510e+00
1.774048e+00,4.517007e+00
-1.093894e-01,3.875630e+00
7.043159e-01,4.269869e+00
-2.310788e-01,3.834668e+00
2.986089e-01,4.045889e+00
2.547751e-01,4.022024e+00
1.686734e+00,4.474130e+00
6.728307e-03,3.921101e+00
-3.324627e-01,3.793569e+00
-3.308907e-01,3.794283e+00
-2.488423e-01,3.815887e+00
8.328272e-02,3.954831e+00
4.524973e-01,4.140499e+00
-5.877821e-02,3.889104e+00
3.805419e-02,3.929672e+00
-2.493117e-01,3.822242e+00
-2.286330e-01,3.831126e+00
5.410741e-01,4.157301e+00
-4.704721e-01,3.737055e+00
-1.163627e-01,3.865686e+00
2.996223e-01,4.047882e+00
3.289034e-01,4.054909e+00
-1.006141e-01,3.880755e+00
-4.431843e-02,3.898145e+00
-2.181271e-01,3.831774e+00
-1.396927e-03,4.124618e+00
2.510872e-01,4.041994e+00
5.198095e-01,4.681557e+00
6.725510e-01,4.214961e+00
4.616378e-01,4.109697e+00
-8.524524e-02,3.883158e+00
-7.758871e-02,3.881205e+00
-2.535667e-01,3.822720e+00
-2.923667e-02,3.902527e+00
1.957055e-01,3.985730e+00
-1.756142e-01,3.853509e+00
7.943009e-03,3.914597e+00
-1.553837e-01,3.855550e+00
5.555599e-02,3.944867e+00
1.406827e+00,4.480738e+00
-6.725851e-05,3.922269e+00
-3.117455e-01,3.798102e+00
-1.760275e-01,3.848584e+00
1.174570e-02,3.925717e+00
-1.941071e-03,3.915521e+00
-1.617733e-01,3.855742e+00
-3.914615e-01,3.762934e+00
-1.847680e-01,3.838678e+00
-8.162724e-02,3.889697e+00
-4.131456e-01,3.761454e+00
-1.261344e-01,4.916813e+00
5.748703e-02,3.939968e+00
1.105903e-01,3.963094e+00
3.718824e-01,4.073607e+00
3.864431e-01,4.082133e+00
4.740008e-01,4.119446e+00
-2.540799e-01,3.818712e+00
-2.194217e-02,3.903185e+00
-1.465186e-01,3.861638e+00
-2.814527e-02,3.908113e+00
6.427922e-01,4.207136e+00
-9.360985e-02,3.890510e+00
-4.219968e-01,3.757033e+00
7.706426e-02,3.944521e+00
1.819294e-01,3.988852e+00
2.087719e-02,3.927050e+00
2.576905e-01,4.029418e+00
4.002447e-01,4.089269e+00
-8.986683e-02,3.881839e+00
-2.276348e-01,3.827833e+00
-2.456473e-01,3.822932e+00
4.219169e-01,4.098879e+00
4.552412e-01,4.178356e+00
4.617551e-01,5.139350e+00
6.225976e-01,4.187470e+00
-1.646740e-01,3.848858e+00
-2.618071e-01,3.816055e+00
-2.102636e-01,3.835121e+00
-1.959725e-03,3.911054e+00
-2.978604e-01,3.800513e+00
1.894109e-02,3.929503e+00
4.816908e-01,4.121917e+00
-1.578581e-01,3.859491e+00
-7.661454e-02,3.883250e+00
-5.617742e-02,3.894431e+00
-4.016024e-01,3.766309e+00
3.415570e-01,4.070212e+00
-3.479509e-01,3.783276e+00
6.057816e-01,4.181186e+00
6.383431e-02,3.949636e+00
-2.860336e-02,3.910020e+00
-2.647761e-01,3.814839e+00
-2.370604e-01,3.832530e+00
-1.808545e-01,3.840833e+00
-2.086042e-01,3.830554e+00
7.749480e-02,3.946539e+00
-2.489566e-01,3.820596e+00
-1.581789e-01,3.854254e+00
1.097872e-01,4.106577e+00
7.355774e-02,3.954102e+00
-6.112165e-02,3.894375e+00
-2.569891e-01,3.811711e+00
-3.234585e-01,3.788132e+00
4.009240e-01,4.104419e+00
-2.638313e-01,3.826447e+00
-1.850168e-01,3.843944e+00
-1.365897e-01,3.861902e+00
1.487321e-03,3.925933e+00
1.776265e-01,3.988504e+00
-1.996340e-01,3.840151e+00
-3.463473e-01,3.787002e+00
5.745213e-01,4.153032e+00
-2.038294e-01,3.834252e+00
-4.983514e-02,3.896208e+00
1.401922e-01,3.969022e+00
-3.149909e-02,3.901380e+00
2.632497e+00,4.823692e+00
-2.498508e-02,3.912277e+00
-4.027193e-01,3.765050e+00
1.020933e-01,3.956066e+00
-3.128204e-01,3.796143e+00
-2.532895e-02,3.904154e+00
-3.397253e-01,3.779264e+00
-8.752405e-02,3.884360e+00
8.321760e-03,3.916775e+00
5.197568e-01,4.141928e+00
3.716094e-01,4.074181e+00
1.445264e-01,3.971440e+00
-4.397199e-01,3.747762e+00
-1.587929e-01,3.854712e+00
3.364540e-01,4.061368e+00
1.221035e-01,3.962229e+00
5.555274e-02,3.941982e+00
-4.477914e-02,3.898365e+00
-2.672634e-01,3.816039e+00
-2.827734e-01,3.805817e+00
-3.802517e-01,3.770489e+00
5.691018e-02,3.944206e+00
5.354732e-01,4.227462e+00
1.413260e-01,3.978167e+00
-2.793145e-02,3.917913e+00
-3.363656e-01,3.785970e+00
3.871138e-01,4.079379e+00
-2.296788e-01,3.826655e+00
-3.472401e-01,3.787470e+00
-1.953073e-01,3.843146e+00
-3.442531e-01,3.786566e+00
1.903025e-01,3.991176e+00
-6.493007e-02,3.889120e+00
6.996098e-01,4.394063e+00
-6.189978e-02,3.894063e+00
-7.540473e-03,3.917402e+00
4.194620e-01,4.109597e+00
6.696592e-01,4.214108e+00
-2.959451e-01,3.804484e+00
-1.809865e-01,3.847055e+00
7.635740e-01,4.247061e+00
-1.170241e-01,3.873730e+00
5.990546e-02,3.941179e+00
7.819929e-01,4.271894e+00
1.195708e-02,3.916405e+00
1.893066e-01,3.999258e+00
-5.263312e-02,3.893264e+00
-1.424404e-01,3.858840e+00
1.149923e-01,3.970358e+00
-8.651499e-02,3.880947e+00
6.347842e-01,4.189456e+00
2.174868e-01,4.010726e+00
-3.006463e-01,3.796061e+00
2.573492e-01,4.029785e+00
-1.955780e-01,3.837353e+00
6.529364e-01,5.681004e+00
-6.908744e-02,3.887301e+00
7.343028e-02,3.941424e+00
2.215162e-01,4.008673e+00
-2.275954e-01,3.826040e+00
2.666893e-01,4.148570e+00
-9.578389e-02,3.875954e+00
-3.237063e-01,3.790267e+00
-1.495850e-01,3.860302e+00
1.255793e-02,3.924955e+00
3.992249e-02,3.944376e+00
-6.125050e-02,3.895070e+00
-3.858089e-01,3.766246e+00
-2.142956e-02,3.915727e+00
-6.808698e-02,3.884044e+00
8.311863e-02,3.952596e+00
2.489740e-01,4.015822e+00
-3.013702e-01,3.800182e+00
-7.091051e-02,3.882698e+00
7.908943e-02,3.946473e+00
-7.316191e-02,3.887372e+00
1.099846e-01,3.958798e+00
7.580359e-02,3.944248e+00
-2.366592e-01,3.826449e+00
8.559018e-01,4.339059e+00
-2.677753e-01,3.813549e+00
-2.488843e-01,3.816012e+00
-8.803731e-02,3.885384e+00
3.202095e-01,4.042940e+00
6.859141e-02,3.941418e+00
5.420954e-01,4.144701e+00
2.239397e-01,4.003186e+00
6.260963e-02,3.944695e+00
-2.697237e-01,3.810066e+00
-2.666679e-01,3.813649e+00
-2.297466e-01,3.826716e+00
-2.259375e-01,3.832752e+00
2.303993e-02,3.936771e+00
9.781801e-02,3.951657e+00
1.394205e-02,3.924956e+00
3.198108e-01,4.051054e+00
-1.825664e-02,3.910286e+00
8.450483e-01,4.302115e+00
1.611887e-01,3.986401e+00
1.030851e+00,4.507212e+00
-2.706195e-01,3.818002e+00
-1.379390e-01,3.866953e+00
-4.844780e-02,3.895876e+00
-3.782726e-01,3.778465e+00
-1.498805e-01,3.859788e+00
-8.448225e-02,3.874419e+00
-4.047786e-01,3.758793e+00
1.169459e-02,3.943687e+00
-3.835198e-01,3.772280e+00
6.592546e-02,3.956072e+00
2.462550e-01,4.022507e+00
1.123614e+00,4.413931e+00
2.956935e-01,4.049783e+00
-2.007029e-01,3.845198e+00
1.998199e-01,4.000773e+00
-8.372093e-02,3.888575e+00
-5.258012e-02,3.894491e+00
-8.504649e-02,3.896961e+00
2.500795e-01,4.020766e+00
-2.545429e-01,3.819532e+00
3.823353e-02,3.932328e+00
3.064966e-01,4.061669e+00
-2.059508e-01,3.831998e+00
-1.572941e-01,3.857066e+00
2.649609e-01,4.021716e+00
1.523550e-02,3.928985e+00
-1.725369e-01,3.848370e+00
-1.676592e-01,3.847981e+00
-1.227229e-01,3.868697e+00
-1.889332e-01,3.846065e+00
3.652595e-02,3.933164e+00
-1.008622e-01,3.875129e+00
-1.087330e-01,3.870563e+00
1.038204e-01,3.956181e+00
