k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
2.462601e+01,1.077323e-09,1.852549e-08,1.852549e-10,3.280027e-10,6.478495e-09,6.478495e-11
2.462815e+01,1.072094e-09,1.838815e-08,1.838815e-10,3.261886e-10,6.433958e-09,6.433958e-11
2.463028e+01,1.067234e-09,1.825406e-08,1.825406e-10,3.249878e-10,6.402359e-09,6.402359e-11
2.463242e+01,1.063491e-09,1.812875e-08,1.812875e-10,3.248050e-10,6.388045e-09,6.388045e-11
2.463456e+01,1.060900e-09,1.801135e-08,1.801135e-10,3.254978e-10,6.389504e-09,6.389504e-11
2.463669e+01,1.058748e-09,1.789530e-08,1.789530e-10,3.265449e-10,6.398667e-09,6.398667e-11
2.463883e+01,1.055854e-09,1.776742e-08,1.776742e-10,3.271650e-10,6.399314e-09,6.399314e-11
2.464097e+01,1.051328e-09,1.761507e-08,1.761507e-10,3.267631e-10,6.375664e-09,6.375664e-11
2.464310e+01,1.045218e-09,1.743927e-08,1.743927e-10,3.253571e-10,6.327753e-09,6.327753e-11
2.464524e+01,1.038450e-09,1.725348e-08,1.725348e-10,3.235234e-10,6.272249e-09,6.272249e-11
2.464738e+01,1.032178e-09,1.707338e-08,1.707338e-10,3.220456e-10,6.227671e-09,6.227671e-11
2.464951e+01,1.027057e-09,1.690729e-08,1.690729e-10,3.214040e-10,6.201445e-09,6.201445e-11
2.465165e+01,1.022797e-09,1.675262e-08,1.675262e-10,3.213620e-10,6.188819e-09,6.188819e-11
2.465379e+01,1.018570e-09,1.660206e-08,1.660206e-10,3.213081e-10,6.179073e-09,6.179073e-11
2.465592e+01,1.013659e-09,1.644869e-08,1.644869e-10,3.206887e-10,6.161981e-09,6.161981e-11
2.465806e+01,1.007843e-09,1.629245e-08,1.629245e-10,3.192670e-10,6.135699e-09,6.135699e-11
2.466020e+01,1.001634e-09,1.614292e-08,1.614292e-10,3.173519e-10,6.108409e-09,6.108409e-11
2.466233e+01,9.958165e-10,1.600858e-08,1.600858e-10,3.153937e-10,6.088463e-09,6.088463e-11
2.466447e+01,9.910322e-10,1.589219e-08,1.589219e-10,3.138210e-10,6.078078e-09,6.078078e-11
2.466661e+01,9.874692e-10,1.579291e-08,1.579291e-10,3.128242e-10,6.074935e-09,6.074935e-11
2.466875e+01,9.848044e-10,1.570746e-08,1.570746e-10,3.122213e-10,6.075429e-09,6.075429e-11
2.467088e+01,9.826252e-10,1.563506e-08,1.563506e-10,3.117804e-10,6.077814e-09,6.077814e-11
2.467302e+01,9.807217e-10,1.557599e-08,1.557599e-10,3.112904e-10,6.081376e-09,6.081376e-11
2.467516e+01,9.790970e-10,1.553038e-08,1.553038e-10,3.106605e-10,6.085777e-09,6.085777e-11
2.467729e+01,9.778670e-10,1.550036e-08,1.550036e-10,3.099105e-10,6.091739e-09,6.091739e-11
2.467943e+01,9.771908e-10,1.548623e-08,1.548623e-10,3.091109e-10,6.099040e-09,6.099040e-11
2.468157e+01,9.771292e-10,1.548791e-08,1.548791e-10,3.083315e-10,6.107005e-09,6.107005e-11
2.468370e+01,9.778305e-10,1.550622e-08,1.550622e-10,3.076689e-10,6.115141e-09,6.115141e-11
2.468584e+01,9.792646e-10,1.553973e-08,1.553973e-10,3.070901e-10,6.122055e-09,6.122055e-11
2.468798e+01,9.812514e-10,1.558773e-08,1.558773e-10,3.064790e-10,6.126713e-09,6.126713e-11
2.469011e+01,9.837432e-10,1.564871e-08,1.564871e-10,3.058292e-10,6.127802e-09,6.127802e-11
2.469225e+01,9.866941e-10,1.571978e-08,1.571978e-10,3.051313e-10,6.123586e-09,6.123586e-11
2.469439e+01,9.904876e-10,1.579996e-08,1.579996e-10,3.046368e-10,6.113607e-09,6.113607e-11
2.469652e+01,9.953289e-10,1.588747e-08,1.588747e-10,3.044895e-10,6.097937e-09,6.097937e-11
2.469866e+01,1.001092e-09,1.598075e-08,1.598075e-10,3.046082e-10,6.077222e-09,6.077222e-11
2.470080e+01,1.007460e-09,1.607792e-08,1.607792e-10,3.048231e-10,6.051152e-09,6.051152e-11
2.470293e+01,1.013816e-09,1.617420e-08,1.617420e-10,3.047925e-10,6.017328e-09,6.017328e-11
2.470507e+01,1.020114e-09,1.626730e-08,1.626730e-10,3.045738e-10,5.975766e-09,5.975766e-11
2.470721e+01,1.026492e-09,1.635773e-08,1.635773e-10,3.043695e-10,5.930403e-09,5.930403e-11
2.470934e+01,1.033155e-09,1.644673e-08,1.644673e-10,3.043741e-10,5.886833e-09,5.886833e-11
2.471148e+01,1.040166e-09,1.653566e-08,1.653566e-10,3.046657e-10,5.849297e-09,5.849297e-11
2.471362e+01,1.047023e-09,1.662050e-08,1.662050e-10,3.049736e-10,5.815928e-09,5.815928e-11
2.471575e+01,1.053266e-09,1.669374e-08,1.669374e-10,3.050431e-10,5.779568e-09,5.779568e-11
2.471789e+01,1.058485e-09,1.674984e-08,1.674984e-10,3.046563e-10,5.733509e-09,5.733509e-11
2.472003e+01,1.062762e-09,1.678802e-08,1.678802e-10,3.038770e-10,5.677378e-09,5.677378e-11
2.472216e+01,1.066619e-09,1.681498e-08,1.681498e-10,3.030696e-10,5.620711e-09,5.620711e-11
2.472430e+01,1.070564e-09,1.683894e-08,1.683894e-10,3.026856e-10,5.577542e-09,5.577542e-11
2.472644e+01,1.074761e-09,1.686330e-08,1.686330e-10,3.029464e-10,5.556885e-09,5.556885e-11
2.472857e+01,1.078806e-09,1.688573e-08,1.688573e-10,3.036563e-10,5.555913e-09,5.555913e-11
2.473071e+01,1.082160e-09,1.689733e-08,1.689733e-10,3.044086e-10,5.558608e-09,5.558608e-11
2.473285e+01,1.084490e-09,1.689022e-08,1.689022e-10,3.048254e-10,5.547449e-09,5.547449e-11
2.473498e+01,1.086076e-09,1.686513e-08,1.686513e-10,3.049945e-10,5.518775e-09,5.518775e-11
2.473712e+01,1.087478e-09,1.683076e-08,1.683076e-10,3.052274e-10,5.485807e-09,5.485807e-11
2.473926e+01,1.089211e-09,1.679991e-08,1.679991e-10,3.059278e-10,5.468875e-09,5.468875e-11
2.474139e+01,1.091385e-09,1.678013e-08,1.678013e-10,3.072826e-10,5.480249e-09,5.480249e-11
2.474353e+01,1.093444e-09,1.676700e-08,1.676700e-10,3.089732e-10,5.514473e-09,5.514473e-11
2.474567e+01,1.094676e-09,1.674476e-08,1.674476e-10,3.105542e-10,5.547895e-09,5.547895e-11
2.474780e+01,1.094372e-09,1.669224e-08,1.669224e-10,3.114204e-10,5.547056e-09,5.547056e-11
2.474994e+01,1.092363e-09,1.659795e-08,1.659795e-10,3.112669e-10,5.488680e-09,5.488680e-11
2.475208e+01,1.088984e-09,1.647049e-08,1.647049e-10,3.102184e-10,5.378773e-09,5.378773e-11
2.475422e+01,1.084801e-09,1.633207e-08,1.633207e-10,3.087161e-10,5.251374e-09,5.251374e-11
2.475635e+01,1.080329e-09,1.620308e-08,1.620308e-10,3.073935e-10,5.144600e-09,5.144600e-11
2.475849e+01,1.075557e-09,1.608843e-08,1.608843e-10,3.064805e-10,5.073531e-09,5.073531e-11
2.476063e+01,1.070192e-09,1.597768e-08,1.597768e-10,3.057544e-10,5.023776e-09,5.023776e-11
2.476276e+01,1.063786e-09,1.585613e-08,1.585613e-10,3.046824e-10,4.966825e-09,4.966825e-11
2.476490e+01,1.056158e-09,1.571624e-08,1.571624e-10,3.028702e-10,4.884049e-09,4.884049e-11
2.476704e+01,1.047439e-09,1.556467e-08,1.556467e-10,3.002956e-10,4.782816e-09,4.782816e-11
2.476917e+01,1.038024e-09,1.541544e-08,1.541544e-10,2.972919e-10,4.687989e-09,4.687989e-11
2.477131e+01,1.028452e-09,1.527667e-08,1.527667e-10,2.943275e-10,4.619065e-09,4.619065e-11
2.477345e+01,1.019155e-09,1.514792e-08,1.514792e-10,2.917614e-10,4.579241e-09,4.579241e-11
2.477558e+01,1.010507e-09,1.502410e-08,1.502410e-10,2.898103e-10,4.560229e-09,4.560229e-11
2.477772e+01,1.002436e-09,1.489994e-08,1.489994e-10,2.882838e-10,4.551155e-09,4.551155e-11
2.477986e+01,9.947378e-10,1.477301e-08,1.477301e-10,2.868891e-10,4.543564e-09,4.543564e-11
2.478199e+01,9.870736e-10,1.464348e-08,1.464348e-10,2.852555e-10,4.532849e-09,4.532849e-11
2.478413e+01,9.792336e-10,1.451414e-08,1.451414e-10,2.831931e-10,4.519471e-09,4.519471e-11
2.478627e+01,9.714672e-10,1.438885e-08,1.438885e-10,2.808880e-10,4.506997e-09,4.506997e-11
2.478840e+01,9.641801e-10,1.427049e-08,1.427049e-10,2.785933e-10,4.497785e-09,4.497785e-11
2.479054e+01,9.580264e-10,1.416186e-08,1.416186e-10,2.767217e-10,4.491823e-09,4.491823e-11
2.479268e+01,9.532190e-10,1.406548e-08,1.406548e-10,2.753522e-10,4.488059e-09,4.488059e-11
2.479481e+01,9.495852e-10,1.398390e-08,1.398390e-10,2.743339e-10,4.486127e-09,4.486127e-11
2.479695e+01,9.468061e-10,1.392006e-08,1.392006e-10,2.734724e-10,4.486581e-09,4.486581e-11
2.479909e+01,9.447204e-10,1.387592e-08,1.387592e-10,2.726413e-10,4.489923e-09,4.489923e-11
2.480122e+01,9.437510e-10,1.385359e-08,1.385359e-10,2.720933e-10,4.496864e-09,4.496864e-11
2.480336e+01,9.443810e-10,1.385558e-08,1.385558e-10,2.720849e-10,4.508733e-09,4.508733e-11
2.480550e+01,9.469304e-10,1.388451e-08,1.388451e-10,2.727891e-10,4.527905e-09,4.527905e-11
2.480763e+01,9.510452e-10,1.394229e-08,1.394229e-10,2.740104e-10,4.556675e-09,4.556675e-11
2.480977e+01,9.560092e-10,1.402651e-08,1.402651e-10,2.753363e-10,4.593704e-09,4.593704e-11
2.481191e+01,9.612159e-10,1.413206e-08,1.413206e-10,2.764909e-10,4.635419e-09,4.635419e-11
2.481404e+01,9.665726e-10,1.425620e-08,1.425620e-10,2.775602e-10,4.681672e-09,4.681672e-11
2.481618e+01,9.726540e-10,1.439914e-08,1.439914e-10,2.790434e-10,4.736884e-09,4.736884e-11
2.481832e+01,9.798495e-10,1.456201e-08,1.456201e-10,2.812672e-10,4.806894e-09,4.806894e-11
2.482045e+01,9.882004e-10,1.474212e-08,1.474212e-10,2.842310e-10,4.893114e-09,4.893114e-11
2.482259e+01,9.968645e-10,1.492860e-08,1.492860e-10,2.873830e-10,4.986564e-09,4.986564e-11
2.482473e+01,1.004746e-09,1.510494e-08,1.510494e-10,2.900769e-10,5.070016e-09,5.070016e-11
2.482686e+01,1.011181e-09,1.525695e-08,1.525695e-10,2.919621e-10,5.129610e-09,5.129610e-11
2.482900e+01,1.016026e-09,1.538142e-08,1.538142e-10,2.930302e-10,5.165563e-09,5.165563e-11
2.483114e+01,1.020094e-09,1.548551e-08,1.548551e-10,2.938433e-10,5.190328e-09,5.190328e-11
2.483327e+01,1.024088e-09,1.557780e-08,1.557780e-10,2.948910e-10,5.217561e-09,5.217561e-11
2.483541e+01,1.028495e-09,1.566312e-08,1.566312e-10,2.965093e-10,5.254527e-09,5.254527e-11
2.483755e+01,1.033236e-09,1.574072e-08,1.574072e-10,2.985967e-10,5.299752e-09,5.299752e-11
2.483968e+01,1.037669e-09,1.580532e-08,1.580532e-10,3.006582e-10,5.344126e-09,5.344126e-11
2.484182e+01,1.041439e-09,1.585140e-08,1.585140e-10,3.023745e-10,5.376296e-09,5.376296e-11
2.484396e+01,1.044175e-09,1.587640e-08,1.587640e-10,3.034871e-10,5.389882e-09,5.389882e-11
2.484610e+01,1.046070e-09,1.588449e-08,1.588449e-10,3.041526e-10,5.388001e-09,5.388001e-11
2.484823e+01,1.047596e-09,1.588521e-08,1.588521e-10,3.046851e-10,5.379825e-09,5.379825e-11
2.485037e+01,1.049171e-09,1.588765e-08,1.588765e-10,3.053270e-10,5.373142e-09,5.373142e-11
2.485251e+01,1.051186e-09,1.589824e-08,1.589824e-10,3.062439e-10,5.371044e-09,5.371044e-11
2.485464e+01,1.053467e-09,1.591861e-08,1.591861e-10,3.072709e-10,5.371233e-09,5.371233e-11
2.485678e+01,1.055698e-09,1.594687e-08,1.594687e-10,3.081573e-10,5.367961e-09,5.367961e-11
2.485892e+01,1.057545e-09,1.598274e-08,1.598274e-10,3.086422e-10,5.356691e-09,5.356691e-11
2.486105e+01,1.058890e-09,1.602830e-08,1.602830e-10,3.086167e-10,5.337544e-09,5.337544e-11
2.486319e+01,1.060002e-09,1.608897e-08,1.608897e-10,3.081946e-10,5.316402e-09,5.316402e-11
2.486533e+01,1.061318e-09,1.617072e-08,1.617072e-10,3.076599e-10,5.300398e-09,5.300398e-11
2.486746e+01,1.063223e-09,1.627516e-08,1.627516e-10,3.072322e-10,5.292363e-09,5.292363e-11
2.486960e+01,1.065788e-09,1.640170e-08,1.640170e-10,3.069505e-10,5.291939e-09,5.291939e-11
2.487174e+01,1.068857e-09,1.654813e-08,1.654813e-10,3.067833e-10,5.297807e-09,5.297807e-11
2.487387e+01,1.072219e-09,1.671134e-08,1.671134e-10,3.066582e-10,5.308951e-09,5.308951e-11
2.487601e+01,1.075953e-09,1.688924e-08,1.688924e-10,3.067235e-10,5.324967e-09,5.324967e-11
2.487815e+01,1.080265e-09,1.707803e-08,1.707803e-10,3.070916e-10,5.344161e-09,5.344161e-11
2.488028e+01,1.085373e-09,1.727400e-08,1.727400e-10,3.078261e-10,5.364815e-09,5.364815e-11
2.488242e+01,1.091315e-09,1.747458e-08,1.747458e-10,3.089627e-10,5.385990e-09,5.385990e-11
2.488456e+01,1.097828e-09,1.767651e-08,1.767651e-10,3.103662e-10,5.406482e-09,5.406482e-11
2.488669e+01,1.104681e-09,1.787824e-08,1.787824e-10,3.119928e-10,5.426009e-09,5.426009e-11
2.488883e+01,1.111678e-09,1.807818e-08,1.807818e-10,3.137627e-10,5.444324e-09,5.444324e-11
2.489097e+01,1.118843e-09,1.827471e-08,1.827471e-10,3.156568e-10,5.461267e-09,5.461267e-11
2.489310e+01,1.126328e-09,1.846838e-08,1.846838e-10,3.177163e-10,5.477968e-09,5.477968e-11
2.489524e+01,1.134214e-09,1.865866e-08,1.865866e-10,3.198846e-10,5.494771e-09,5.494771e-11
2.489738e+01,1.142446e-09,1.884546e-08,1.884546e-10,3.220692e-10,5.511639e-09,5.511639e-11
2.489951e+01,1.150782e-09,1.902956e-08,1.902956e-10,3.241817e-10,5.528837e-09,5.528837e-11
2.490165e+01,1.158971e-09,1.921074e-08,1.921074e-10,3.262232e-10,5.547261e-09,5.547261e-11
2.490379e+01,1.167025e-09,1.939161e-08,1.939161e-10,3.283832e-10,5.571410e-09,5.571410e-11
2.490592e+01,1.175402e-09,1.957627e-08,1.957627e-10,3.310145e-10,5.608561e-09,5.608561e-11
2.490806e+01,1.184621e-09,1.976962e-08,1.976962e-10,3.343230e-10,5.667117e-09,5.667117e-11
2.491020e+01,1.194899e-09,1.997729e-08,1.997729e-10,3.383009e-10,5.752617e-09,5.752617e-11
2.491233e+01,1.205655e-09,2.019796e-08,2.019796e-10,3.424716e-10,5.858397e-09,5.858397e-11
2.491447e+01,1.215810e-09,2.042371e-08,2.042371e-10,3.461482e-10,5.966244e-09,5.966244e-11
2.491661e+01,1.224642e-09,2.064602e-08,2.064602e-10,3.489710e-10,6.059375e-09,6.059375e-11
2.491874e+01,1.232162e-09,2.086298e-08,2.086298e-10,3.509992e-10,6.137789e-09,6.137789e-11
2.492088e+01,1.239326e-09,2.108554e-08,2.108554e-10,3.529885e-10,6.223273e-09,6.223273e-11
2.492302e+01,1.247129e-09,2.132826e-08,2.132826e-10,3.557123e-10,6.343818e-09,6.343818e-11
2.492515e+01,1.255848e-09,2.159746e-08,2.159746e-10,3.593900e-10,6.511904e-09,6.511904e-11
2.492729e+01,1.264656e-09,2.188380e-08,2.188380e-10,3.634474e-10,6.707234e-09,6.707234e-11
2.492943e+01,1.271885e-09,2.215850e-08,2.215850e-10,3.666069e-10,6.875977e-09,6.875977e-11
2.493157e+01,1.276195e-09,2.239248e-08,2.239248e-10,3.679263e-10,6.967766e-09,6.967766e-11
2.493370e+01,1.277293e-09,2.258079e-08,2.258079e-10,3.673207e-10,6.978824e-09,6.978824e-11
2.493584e+01,1.276260e-09,2.274484e-08,2.274484e-10,3.656673e-10,6.953144e-09,6.953144e-11
2.493798e+01,1.274765e-09,2.291602e-08,2.291602e-10,3.642453e-10,6.946376e-09,6.946376e-11
2.494011e+01,1.274060e-09,2.311336e-08,2.311336e-10,3.639490e-10,6.990441e-09,6.990441e-11
2.494225e+01,1.274295e-09,2.333722e-08,2.333722e-10,3.648657e-10,7.085605e-09,7.085605e-11
2.494439e+01,1.274510e-09,2.357423e-08,2.357423e-10,3.662904e-10,7.207403e-09,7.207403e-11
2.494652e+01,1.273428e-09,2.380056e-08,2.380056e-10,3.671614e-10,7.315023e-09,7.315023e-11
2.494866e+01,1.270126e-09,2.399583e-08,2.399583e-10,3.666082e-10,7.373135e-09,7.373135e-11
2.495080e+01,1.264776e-09,2.415646e-08,2.415646e-10,3.645809e-10,7.376997e-09,7.376997e-11
2.495293e+01,1.258291e-09,2.429523e-08,2.429523e-10,3.616859e-10,7.355347e-09,7.355347e-11
2.495507e+01,1.251932e-09,2.443180e-08,2.443180e-10,3.589618e-10,7.347127e-09,7.347127e-11
2.495721e+01,1.246702e-09,2.457693e-08,2.457693e-10,3.572431e-10,7.373374e-09,7.373374e-11
2.495934e+01,1.242621e-09,2.472759e-08,2.472759e-10,3.565633e-10,7.430800e-09,7.430800e-11
2.496148e+01,1.239069e-09,2.487113e-08,2.487113e-10,3.563921e-10,7.499200e-09,7.499200e-11
2.496362e+01,1.234888e-09,2.498755e-08,2.498755e-10,3.557354e-10,7.548881e-09,7.548881e-11
2.496575e+01,1.229221e-09,2.506142e-08,2.506142e-10,3.538992e-10,7.558054e-09,7.558054e-11
2.496789e+01,1.222135e-09,2.509341e-08,2.509341e-10,3.508794e-10,7.529878e-09,7.529878e-11
2.497003e+01,1.214373e-09,2.509678e-08,2.509678e-10,3.472124e-10,7.488211e-09,7.488211e-11
2.497216e+01,1.207078e-09,2.508550e-08,2.508550e-10,3.437958e-10,7.456163e-09,7.456163e-11
2.497430e+01,1.200960e-09,2.506281e-08,2.506281e-10,3.412263e-10,7.439359e-09,7.439359e-11
2.497644e+01,1.195956e-09,2.502343e-08,2.502343e-10,3.395261e-10,7.430038e-09,7.430038e-11
2.497857e+01,1.191489e-09,2.496128e-08,2.496128e-10,3.382230e-10,7.418429e-09,7.418429e-11
2.498071e+01,1.186838e-09,2.487145e-08,2.487145e-10,3.367005e-10,7.397323e-09,7.397323e-11
2.498285e+01,1.181669e-09,2.475344e-08,2.475344e-10,3.346630e-10,7.365509e-09,7.365509e-11
2.498498e+01,1.176157e-09,2.460999e-08,2.460999e-10,3.323002e-10,7.326265e-09,7.326265e-11
2.498712e+01,1.170579e-09,2.444208e-08,2.444208e-10,3.299393e-10,7.281149e-09,7.281149e-11
2.498926e+01,1.165186e-09,2.424949e-08,2.424949e-10,3.278261e-10,7.229103e-09,7.229103e-11
2.499139e+01,1.159942e-09,2.403120e-08,2.403120e-10,3.259865e-10,7.168348e-09,7.168348e-11
2.499353e+01,1.154551e-09,2.378655e-08,2.378655e-10,3.242005e-10,7.097974e-09,7.097974e-11
2.499567e+01,1.148834e-09,2.351645e-08,2.351645e-10,3.223612e-10,7.018218e-09,7.018218e-11
2.499780e+01,1.142498e-09,2.322129e-08,2.322129e-10,3.203308e-10,6.929004e-09,6.929004e-11
2.499994e+01,1.135520e-09,2.290212e-08,2.290212e-10,3.181285e-10,6.830400e-09,6.830400e-11
2.500208e+01,1.127987e-09,2.256077e-08,2.256077e-10,3.158774e-10,6.722719e-09,6.722719e-11
2.500421e+01,1.119959e-09,2.219887e-08,2.219887e-10,3.135770e-10,6.606110e-09,6.606110e-11
2.500635e+01,1.111662e-09,2.181962e-08,2.181962e-10,3.112778e-10,6.481536e-09,6.481536e-11
2.500849e+01,1.103045e-09,2.142664e-08,2.142664e-10,3.088419e-10,6.349918e-09,6.349918e-11
2.501062e+01,1.094103e-09,2.102331e-08,2.102331e-10,3.061665e-10,6.211679e-09,6.211679e-11
2.501276e+01,1.084734e-09,2.061377e-08,2.061377e-10,3.032206e-10,6.067707e-09,6.067707e-11
2.501490e+01,1.074960e-09,2.020227e-08,2.020227e-10,3.000986e-10,5.919778e-09,5.919778e-11
2.501703e+01,1.065161e-09,1.979480e-08,1.979480e-10,2.971187e-10,5.771776e-09,5.771776e-11
2.501917e+01,1.055708e-09,1.939882e-08,1.939882e-10,2.945445e-10,5.629571e-09,5.629571e-11
2.502131e+01,1.046941e-09,1.902125e-08,1.902125e-10,2.924925e-10,5.499166e-09,5.499166e-11
2.502345e+01,1.038664e-09,1.866686e-08,1.866686e-10,2.907139e-10,5.383253e-09,5.383253e-11
2.502558e+01,1.030435e-09,1.833470e-08,1.833470e-10,2.888224e-10,5.276605e-09,5.276605e-11
2.502772e+01,1.021835e-09,1.802031e-08,1.802031e-10,2.864981e-10,5.169688e-09,5.169688e-11
2.502986e+01,1.012806e-09,1.772270e-08,1.772270e-10,2.837710e-10,5.059657e-09,5.059657e-11
2.503199e+01,1.003799e-09,1.744644e-08,1.744644e-10,2.810287e-10,4.954469e-09,4.954469e-11
2.503413e+01,9.952942e-10,1.719907e-08,1.719907e-10,2.786598e-10,4.866159e-09,4.866159e-11
2.503627e+01,9.877195e-10,1.698472e-08,1.698472e-10,2.769036e-10,4.800602e-09,4.800602e-11
2.503840e+01,9.809235e-10,1.680040e-08,1.680040e-10,2.754815e-10,4.752515e-09,4.752515e-11
2.504054e+01,9.745644e-10,1.663882e-08,1.663882e-10,2.740217e-10,4.709095e-09,4.709095e-11
2.504268e+01,9.683393e-10,1.649282e-08,1.649282e-10,2.722689e-10,4.659657e-09,4.659657e-11
2.504481e+01,9.621673e-10,1.636081e-08,1.636081e-10,2.702271e-10,4.604529e-09,4.604529e-11
2.504695e+01,9.565029e-10,1.624728e-08,1.624728e-10,2.682967e-10,4.553759e-09,4.553759e-11
2.504909e+01,9.517915e-10,1.615693e-08,1.615693e-10,2.667998e-10,4.518275e-09,4.518275e-11
2.505122e+01,9.485210e-10,1.609166e-08,1.609166e-10,2.660969e-10,4.504636e-09,4.504636e-11
2.505336e+01,9.467468e-10,1.604913e-08,1.604913e-10,2.662716e-10,4.513592e-09,4.513592e-11
2.505550e+01,9.461346e-10,1.602222e-08,1.602222e-10,2.671046e-10,4.539344e-09,4.539344e-11
2.505763e+01,9.461805e-10,1.600112e-08,1.600112e-10,2.682422e-10,4.569707e-09,4.569707e-11
2.505977e+01,9.462748e-10,1.597590e-08,1.597590e-10,2.691858e-10,4.590033e-09,4.590033e-11
2.506191e+01,9.462446e-10,1.594186e-08,1.594186e-10,2.697485e-10,4.593521e-09,4.593521e-11
2.506404e+01,9.461628e-10,1.590183e-08,1.590183e-10,2.700180e-10,4.587138e-09,4.587138e-11
2.506618e+01,9.464860e-10,1.586123e-08,1.586123e-10,2.703638e-10,4.584204e-09,4.584204e-11
2.506832e+01,9.475938e-10,1.582330e-08,1.582330e-10,2.711350e-10,4.593197e-09,4.593197e-11
2.507045e+01,9.494361e-10,1.578606e-08,1.578606e-10,2.723332e-10,4.612720e-09,4.612720e-11
2.507259e+01,9.515662e-10,1.574374e-08,1.574374e-10,2.736330e-10,4.633842e-09,4.633842e-11
2.507473e+01,9.532563e-10,1.569190e-08,1.569190e-10,2.745509e-10,4.647038e-09,4.647038e-11
2.507686e+01,9.542342e-10,1.563115e-08,1.563115e-10,2.748521e-10,4.649467e-09,4.649467e-11
2.507900e+01,9.546693e-10,1.556816e-08,1.556816e-10,2.746047e-10,4.647998e-09,4.647998e-11
2.508114e+01,9.551960e-10,1.551054e-08,1.551054e-10,2.742215e-10,4.653343e-09,4.653343e-11
2.508327e+01,9.563672e-10,1.546124e-08,1.546124e-10,2.741170e-10,4.671512e-09,4.671512e-11
2.508541e+01,9.583187e-10,1.542041e-08,1.542041e-10,2.745557e-10,4.702386e-09,4.702386e-11
2.508755e+01,9.609164e-10,1.538703e-08,1.538703e-10,2.755865e-10,4.742552e-09,4.742552e-11
2.508968e+01,9.636486e-10,1.536009e-08,1.536009e-10,2.769192e-10,4.788168e-09,4.788168e-11
2.509182e+01,9.662111e-10,1.534002e-08,1.534002e-10,2.782952e-10,4.835995e-09,4.835995e-11
2.509396e+01,9.684032e-10,1.532676e-08,1.532676e-10,2.793969e-10,4.882416e-09,4.882416e-11
2.509609e+01,9.701721e-10,1.532046e-08,1.532046e-10,2.800426e-10,4.924352e-09,4.924352e-11
2.509823e+01,9.716475e-10,1.532140e-08,1.532140e-10,2.802316e-10,4.960180e-09,4.960180e-11
2.510037e+01,9.728103e-10,1.532862e-08,1.532862e-10,2.799978e-10,4.989410e-09,4.989410e-11
2.510250e+01,9.736739e-10,1.534170e-08,1.534170e-10,2.795517e-10,5.012644e-09,5.012644e-11
2.510464e+01,9.741804e-10,1.535966e-08,1.535966e-10,2.790334e-10,5.029953e-09,5.029953e-11
2.510678e+01,9.743024e-10,1.538104e-08,1.538104e-10,2.785224e-10,5.040821e-09,5.040821e-11
2.510892e+01,9.741521e-10,1.540544e-08,1.540544e-10,2.780146e-10,5.045079e-09,5.045079e-11
2.511105e+01,9.738924e-10,1.543155e-08,1.543155e-10,2.774101e-10,5.041721e-09,5.041721e-11
2.511319e+01,9.736160e-10,1.545851e-08,1.545851e-10,2.765901e-10,5.029424e-09,5.029424e-11
2.511533e+01,9.732716e-10,1.548585e-08,1.548585e-10,2.754440e-10,5.007350e-09,5.007350e-11
2.511746e+01,9.726323e-10,1.551205e-08,1.551205e-10,2.739256e-10,4.975447e-09,4.975447e-11
2.511960e+01,9.715418e-10,1.553694e-08,1.553694e-10,2.721069e-10,4.935618e-09,4.935618e-11
2.512174e+01,9.701876e-10,1.556073e-08,1.556073e-10,2.702401e-10,4.890460e-09,4.890460e-11
2.512387e+01,9.690351e-10,1.558471e-08,1.558471e-10,2.686206e-10,4.843100e-09,4.843100e-11
2.512601e+01,9.688449e-10,1.561281e-08,1.561281e-10,2.676174e-10,4.798402e-09,4.798402e-11
2.512815e+01,9.699384e-10,1.564887e-08,1.564887e-10,2.673397e-10,4.762026e-09,4.762026e-11
2.513028e+01,9.719941e-10,1.569666e-08,1.569666e-10,2.675568e-10,4.738497e-09,4.738497e-11
2.513242e+01,9.741762e-10,1.575470e-08,1.575470e-10,2.678100e-10,4.724420e-09,4.724420e-11
2.513456e+01,9.753894e-10,1.581280e-08,1.581280e-10,2.674786e-10,4.705870e-09,4.705870e-11
2.513669e+01,9.753352e-10,1.586270e-08,1.586270e-10,2.664108e-10,4.670981e-09,4.670981e-11
2.513883e+01,9.744014e-10,1.590595e-08,1.590595e-10,2.648912e-10,4.622969e-09,4.622969e-11
2.514097e+01,9.735588e-10,1.595390e-08,1.595390e-10,2.636185e-10,4.579373e-09,4.579373e-11
2.514310e+01,9.737571e-10,1.602001e-08,1.602001e-10,2.633334e-10,4.558594e-09,4.558594e-11
2.514524e+01,9.751128e-10,1.610902e-08,1.610902e-10,2.641816e-10,4.567568e-09,4.567568e-11
2.514738e+01,9.771362e-10,1.621669e-08,1.621669e-10,2.658061e-10,4.599635e-09,4.599635e-11
2.514951e+01,9.788490e-10,1.633085e-08,1.633085e-10,2.674555e-10,4.635472e-09,4.635472e-11
2.515165e+01,9.795668e-10,1.643636e-08,1.643636e-10,2.685771e-10,4.654131e-09,4.654131e-11
2.515379e+01,9.792008e-10,1.652790e-08,1.652790e-10,2.690889e-10,4.650839e-09,4.650839e-11
