k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.326422e+01,7.947586e-11,3.427405e-09,3.427405e-11
1.326700e+01,8.019052e-11,3.483390e-09,3.483390e-11
1.326978e+01,8.076023e-11,3.529812e-09,3.529812e-11
1.327257e+01,8.111730e-11,3.564378e-09,3.564378e-11
1.327535e+01,8.126266e-11,3.587516e-09,3.587516e-11
1.327813e+01,8.125273e-11,3.601716e-09,3.601716e-11
1.328092e+01,8.117210e-11,3.610131e-09,3.610131e-11
1.328370e+01,8.109915e-11,3.615295e-09,3.615295e-11
1.328649e+01,8.108097e-11,3.618493e-09,3.618493e-11
1.328927e+01,8.112688e-11,3.619761e-09,3.619761e-11
1.329205e+01,8.121658e-11,3.618234e-09,3.618234e-11
1.329484e+01,8.131784e-11,3.612616e-09,3.612616e-11
1.329762e+01,8.140519e-11,3.601675e-09,3.601675e-11
1.330040e+01,8.147010e-11,3.584637e-09,3.584637e-11
1.330319e+01,8.152182e-11,3.561291e-09,3.561291e-11
1.330597e+01,8.157535e-11,3.531811e-09,3.531811e-11
1.330876e+01,8.163676e-11,3.496468e-09,3.496468e-11
1.331154e+01,8.169893e-11,3.455485e-09,3.455485e-11
1.331432e+01,8.174147e-11,3.409161e-09,3.409161e-11
1.331711e+01,8.174052e-11,3.358234e-09,3.358234e-11
1.331989e+01,8.168834e-11,3.304252e-09,3.304252e-11
1.332267e+01,8.160672e-11,3.249569e-09,3.249569e-11
1.332546e+01,8.154753e-11,3.196836e-09,3.196836e-11
1.332824e+01,8.157917e-11,3.148235e-09,3.148235e-11
1.333102e+01,8.176061e-11,3.104917e-09,3.104917e-11
1.333381e+01,8.211141e-11,3.066959e-09,3.066959e-11
1.333659e+01,8.259117e-11,3.033608e-09,3.033608e-11
1.333938e+01,8.309636e-11,3.003336e-09,3.003336e-11
1.334216e+01,8.347942e-11,2.973692e-09,2.973692e-11
1.334494e+01,8.358624e-11,2.941500e-09,2.941500e-11
1.334773e+01,8.330039e-11,2.903813e-09,2.903813e-11
1.335051e+01,8.258027e-11,2.859193e-09,2.859193e-11
1.335329e+01,8.147384e-11,2.808312e-09,2.808312e-11
1.335608e+01,8.010886e-11,2.753284e-09,2.753284e-11
1.335886e+01,7.865991e-11,2.696241e-09,2.696241e-11
1.336165e+01,7.729726e-11,2.638330e-09,2.638330e-11
1.336443e+01,7.614220e-11,2.579884e-09,2.579884e-11
1.336721e+01,7.524171e-11,2.521272e-09,2.521272e-11
1.337000e+01,7.456360e-11,2.463320e-09,2.463320e-11
1.337278e+01,7.401772e-11,2.406968e-09,2.406968e-11
1.337556e+01,7.349492e-11,2.352785e-09,2.352785e-11
1.337835e+01,7.290670e-11,2.300959e-09,2.300959e-11
1.338113e+01,7.221265e-11,2.251693e-09,2.251693e-11
1.338391e+01,7.142713e-11,2.205411e-09,2.205411e-11
1.338670e+01,7.060574e-11,2.162485e-09,2.162485e-11
1.338948e+01,6.981632e-11,2.122902e-09,2.122902e-11
1.339227e+01,6.910589e-11,2.086312e-09,2.086312e-11
1.339505e+01,6.848086e-11,2.052432e-09,2.052432e-11
1.339783e+01,6.790487e-11,2.021246e-09,2.021246e-11
1.340062e+01,6.731226e-11,1.992713e-09,1.992713e-11
1.340340e+01,6.663568e-11,1.966430e-09,1.966430e-11
1.340618e+01,6.583332e-11,1.941730e-09,1.941730e-11
1.340897e+01,6.490536e-11,1.918147e-09,1.918147e-11
1.341175e+01,6.389468e-11,1.895718e-09,1.895718e-11
1.341453e+01,6.286938e-11,1.874791e-09,1.874791e-11
1.341732e+01,6.189417e-11,1.855628e-09,1.855628e-11
1.342010e+01,6.100450e-11,1.838268e-09,1.838268e-11
1.342289e+01,6.019376e-11,1.822632e-09,1.822632e-11
1.342567e+01,5.941409e-11,1.808592e-09,1.808592e-11
1.342845e+01,5.859557e-11,1.795943e-09,1.795943e-11
1.343124e+01,5.767783e-11,1.784446e-09,1.784446e-11
1.343402e+01,5.663478e-11,1.774056e-09,1.774056e-11
1.343680e+01,5.548659e-11,1.765071e-09,1.765071e-11
1.343959e+01,5.429588e-11,1.758011e-09,1.758011e-11
1.344237e+01,5.314730e-11,1.753349e-09,1.753349e-11
1.344516e+01,5.211658e-11,1.751262e-09,1.751262e-11
1.344794e+01,5.124207e-11,1.751522e-09,1.751522e-11
1.345072e+01,5.051410e-11,1.753332e-09,1.753332e-11
1.345351e+01,4.988378e-11,1.755072e-09,1.755072e-11
1.345629e+01,4.928716e-11,1.754326e-09,1.754326e-11
1.345907e+01,4.867964e-11,1.748566e-09,1.748566e-11
1.346186e+01,4.806579e-11,1.736067e-09,1.736067e-11
1.346464e+01,4.750898e-11,1.716268e-09,1.716268e-11
1.346742e+01,4.711947e-11,1.689430e-09,1.689430e-11
1.347021e+01,4.702193e-11,1.656291e-09,1.656291e-11
1.347299e+01,4.731058e-11,1.618445e-09,1.618445e-11
1.347578e+01,4.801057e-11,1.579152e-09,1.579152e-11
1.347856e+01,4.905981e-11,1.543255e-09,1.543255e-11
1.348134e+01,5.031939e-11,1.515345e-09,1.515345e-11
1.348413e+01,5.161057e-11,1.497459e-09,1.497459e-11
1.348691e+01,5.276862e-11,1.488942e-09,1.488942e-11
1.348969e+01,5.369657e-11,1.489083e-09,1.489083e-11
1.349248e+01,5.439862e-11,1.499832e-09,1.499832e-11
1.349526e+01,5.498298e-11,1.525569e-09,1.525569e-11
1.349805e+01,5.563078e-11,1.569942e-09,1.569942e-11
1.350083e+01,5.653970e-11,1.633042e-09,1.633042e-11
1.350361e+01,5.786249e-11,1.711643e-09,1.711643e-11
1.350640e+01,5.965637e-11,1.801362e-09,1.801362e-11
1.350918e+01,6.185986e-11,1.897534e-09,1.897534e-11
1.351196e+01,6.430530e-11,1.994078e-09,1.994078e-11
1.351475e+01,6.676228e-11,2.082547e-09,2.082547e-11
1.351753e+01,6.899616e-11,2.153471e-09,2.153471e-11
1.352031e+01,7.082160e-11,2.199621e-09,2.199621e-11
1.352310e+01,7.214219e-11,2.218917e-09,2.218917e-11
1.352588e+01,7.295987e-11,2.215009e-09,2.215009e-11
1.352867e+01,7.335343e-11,2.195308e-09,2.195308e-11
1.353145e+01,7.344268e-11,2.167885e-09,2.167885e-11
1.353423e+01,7.334633e-11,2.139021e-09,2.139021e-11
1.353702e+01,7.315051e-11,2.112302e-09,2.112302e-11
1.353980e+01,7.289649e-11,2.088950e-09,2.088950e-11
1.354258e+01,7.258802e-11,2.068516e-09,2.068516e-11
1.354537e+01,7.221209e-11,2.049606e-09,2.049606e-11
1.354815e+01,7.176076e-11,2.030709e-09,2.030709e-11
1.355094e+01,7.124725e-11,2.011058e-09,2.011058e-11
1.355372e+01,7.070685e-11,1.991096e-09,1.991096e-11
1.355650e+01,7.018441e-11,1.972283e-09,1.972283e-11
1.355929e+01,6.971721e-11,1.956332e-09,1.956332e-11
1.356207e+01,6.931654e-11,1.944290e-09,1.944290e-11
1.356485e+01,6.896234e-11,1.936010e-09,1.936010e-11
1.356764e+01,6.861405e-11,1.930335e-09,1.930335e-11
1.357042e+01,6.822845e-11,1.925931e-09,1.925931e-11
1.357320e+01,6.778112e-11,1.922342e-09,1.922342e-11
1.357599e+01,6.728434e-11,1.920655e-09,1.920655e-11
1.357877e+01,6.678939e-11,1.923326e-09,1.923326e-11
1.358156e+01,6.637211e-11,1.933178e-09,1.933178e-11
1.358434e+01,6.611085e-11,1.952219e-09,1.952219e-11
1.358712e+01,6.605845e-11,1.980897e-09,1.980897e-11
1.358991e+01,6.622135e-11,2.018015e-09,2.018015e-11
1.359269e+01,6.655693e-11,2.061030e-09,2.061030e-11
1.359547e+01,6.698622e-11,2.106529e-09,2.106529e-11
1.359826e+01,6.742121e-11,2.150895e-09,2.150895e-11
1.360104e+01,6.779188e-11,2.191173e-09,2.191173e-11
1.360382e+01,6.806864e-11,2.225814e-09,2.225814e-11
1.360661e+01,6.827469e-11,2.254812e-09,2.254812e-11
1.360939e+01,6.847338e-11,2.279081e-09,2.279081e-11
1.361218e+01,6.874033e-11,2.299594e-09,2.299594e-11
1.361496e+01,6.913830e-11,2.316872e-09,2.316872e-11
1.361774e+01,6.969350e-11,2.330965e-09,2.330965e-11
1.362053e+01,7.037904e-11,2.341619e-09,2.341619e-11
1.362331e+01,7.111985e-11,2.348381e-09,2.348381e-11
1.362609e+01,7.181289e-11,2.350595e-09,2.350595e-11
1.362888e+01,7.235136e-11,2.347458e-09,2.347458e-11
1.363166e+01,7.264806e-11,2.338323e-09,2.338323e-11
1.363445e+01,7.265350e-11,2.323101e-09,2.323101e-11
1.363723e+01,7.235856e-11,2.302456e-09,2.302456e-11
1.364001e+01,7.178548e-11,2.277652e-09,2.277652e-11
1.364280e+01,7.097670e-11,2.250172e-09,2.250172e-11
1.364558e+01,6.997891e-11,2.221345e-09,2.221345e-11
1.364836e+01,6.883176e-11,2.192113e-09,2.192113e-11
1.365115e+01,6.756574e-11,2.163013e-09,2.163013e-11
1.365393e+01,6.620573e-11,2.134329e-09,2.134329e-11
1.365671e+01,6.477697e-11,2.106241e-09,2.106241e-11
1.365950e+01,6.330912e-11,2.078887e-09,2.078887e-11
1.366228e+01,6.183724e-11,2.052312e-09,2.052312e-11
1.366507e+01,6.039566e-11,2.026365e-09,2.026365e-11
1.366785e+01,5.900931e-11,2.000671e-09,2.000671e-11
1.367063e+01,5.768691e-11,1.974729e-09,1.974729e-11
1.367342e+01,5.641762e-11,1.948106e-09,1.948106e-11
1.367620e+01,5.517752e-11,1.920589e-09,1.920589e-11
1.367898e+01,5.394239e-11,1.892312e-09,1.892312e-11
1.368177e+01,5.270104e-11,1.864005e-09,1.864005e-11
1.368455e+01,5.147010e-11,1.837324e-09,1.837324e-11
1.368734e+01,5.030156e-11,1.814962e-09,1.814962e-11
1.369012e+01,4.927579e-11,1.800258e-09,1.800258e-11
1.369290e+01,4.848668e-11,1.796387e-09,1.796387e-11
1.369569e+01,4.801949e-11,1.805589e-09,1.805589e-11
1.369847e+01,4.792709e-11,1.828909e-09,1.828909e-11
1.370125e+01,4.821289e-11,1.866407e-09,1.866407e-11
1.370404e+01,4.882513e-11,1.917384e-09,1.917384e-11
1.370682e+01,4.966663e-11,1.980330e-09,1.980330e-11
1.370960e+01,5.061459e-11,2.052794e-09,2.052794e-11
1.371239e+01,5.154700e-11,2.131607e-09,2.131607e-11
1.371517e+01,5.236799e-11,2.213476e-09,2.213476e-11
1.371796e+01,5.302431e-11,2.295589e-09,2.295589e-11
1.372074e+01,5.350875e-11,2.375861e-09,2.375861e-11
1.372352e+01,5.385032e-11,2.452816e-09,2.452816e-11
1.372631e+01,5.409816e-11,2.525388e-09,2.525388e-11
1.372909e+01,5.430245e-11,2.592866e-09,2.592866e-11
1.373187e+01,5.449978e-11,2.655014e-09,2.655014e-11
1.373466e+01,5.470760e-11,2.712151e-09,2.712151e-11
1.373744e+01,5.492960e-11,2.765042e-09,2.765042e-11
1.374023e+01,5.516809e-11,2.814638e-09,2.814638e-11
1.374301e+01,5.543571e-11,2.861816e-09,2.861816e-11
1.374579e+01,5.576295e-11,2.907190e-09,2.907190e-11
1.374858e+01,5.619799e-11,2.951007e-09,2.951007e-11
1.375136e+01,5.679511e-11,2.993098e-09,2.993098e-11
1.375414e+01,5.759832e-11,3.032872e-09,3.032872e-11
1.375693e+01,5.862703e-11,3.069382e-09,3.069382e-11
1.375971e+01,5.986655e-11,3.101451e-09,3.101451e-11
1.376249e+01,6.127177e-11,3.127807e-09,3.127807e-11
1.376528e+01,6.278135e-11,3.147254e-09,3.147254e-11
1.376806e+01,6.433508e-11,3.158901e-09,3.158901e-11
1.377085e+01,6.589285e-11,3.162398e-09,3.162398e-11
1.377363e+01,6.744478e-11,3.158093e-09,3.158093e-11
1.377641e+01,6.900855e-11,3.147021e-09,3.147021e-11
1.377920e+01,7.061623e-11,3.130738e-09,3.130738e-11
1.378198e+01,7.229295e-11,3.111056e-09,3.111056e-11
1.378476e+01,7.403776e-11,3.089750e-09,3.089750e-11
1.378755e+01,7.581588e-11,3.068249e-09,3.068249e-11
1.379033e+01,7.756204e-11,3.047343e-09,3.047343e-11
1.379311e+01,7.919444e-11,3.027035e-09,3.027035e-11
1.379590e+01,8.063860e-11,3.006617e-09,3.006617e-11
1.379868e+01,8.184667e-11,2.984879e-09,2.984879e-11
1.380147e+01,8.280370e-11,2.960324e-09,2.960324e-11
1.380425e+01,8.352139e-11,2.931392e-09,2.931392e-11
1.380703e+01,8.402138e-11,2.896855e-09,2.896855e-11
1.380982e+01,8.431370e-11,2.856279e-09,2.856279e-11
1.381260e+01,8.437868e-11,2.810159e-09,2.810159e-11
1.381538e+01,8.416582e-11,2.759520e-09,2.759520e-11
1.381817e+01,8.361090e-11,2.705218e-09,2.705218e-11
1.382095e+01,8.266282e-11,2.647524e-09,2.647524e-11
1.382374e+01,8.131559e-11,2.586554e-09,2.586554e-11
1.382652e+01,7.963227e-11,2.523172e-09,2.523172e-11
1.382930e+01,7.774707e-11,2.459371e-09,2.459371e-11
1.383209e+01,7.584465e-11,2.397679e-09,2.397679e-11
1.383487e+01,7.412007e-11,2.340171e-09,2.340171e-11
1.383765e+01,7.273023e-11,2.288172e-09,2.288172e-11
1.384044e+01,7.175626e-11,2.242895e-09,2.242895e-11
1.384322e+01,7.118634e-11,2.205964e-09,2.205964e-11
1.384600e+01,7.092463e-11,2.178854e-09,2.178854e-11
1.384879e+01,7.082811e-11,2.161745e-09,2.161745e-11
1.385157e+01,7.075665e-11,2.153231e-09,2.153231e-11
1.385436e+01,7.061738e-11,2.151503e-09,2.151503e-11
1.385714e+01,7.039133e-11,2.155939e-09,2.155939e-11
1.385992e+01,7.013485e-11,2.167545e-09,2.167545e-11
1.386271e+01,6.995199e-11,2.187947e-09,2.187947e-11
1.386549e+01,6.994930e-11,2.218027e-09,2.218027e-11
1.386827e+01,7.019307e-11,2.257330e-09,2.257330e-11
1.387106e+01,7.067910e-11,2.304122e-09,2.304122e-11
1.387384e+01,7.132376e-11,2.355241e-09,2.355241e-11
1.387663e+01,7.198441e-11,2.405607e-09,2.405607e-11
1.387941e+01,7.249813e-11,2.448269e-09,2.448269e-11
1.388219e+01,7.272110e-11,2.475629e-09,2.475629e-11
1.388498e+01,7.255890e-11,2.481452e-09,2.481452e-11
1.388776e+01,7.198264e-11,2.462556e-09,2.462556e-11
1.389054e+01,7.102188e-11,2.419224e-09,2.419224e-11
1.389333e+01,6.974052e-11,2.354371e-09,2.354371e-11
1.389611e+01,6.821228e-11,2.272183e-09,2.272183e-11
1.389889e+01,6.650034e-11,2.176991e-09,2.176991e-11
1.390168e+01,6.464810e-11,2.072744e-09,2.072744e-11
1.390446e+01,6.268462e-11,1.963064e-09,1.963064e-11
1.390725e+01,6.063986e-11,1.851626e-09,1.851626e-11
1.391003e+01,5.855831e-11,1.742495e-09,1.742495e-11
1.391281e+01,5.650336e-11,1.640218e-09,1.640218e-11
1.391560e+01,5.455258e-11,1.549565e-09,1.549565e-11
1.391838e+01,5.278226e-11,1.474935e-09,1.474935e-11
1.392116e+01,5.124757e-11,1.419469e-09,1.419469e-11
1.392395e+01,4.996739e-11,1.384048e-09,1.384048e-11
1.392673e+01,4.892139e-11,1.366693e-09,1.366693e-11
1.392951e+01,4.806050e-11,1.362933e-09,1.362933e-11
1.393230e+01,4.732381e-11,1.367228e-09,1.367228e-11
1.393508e+01,4.666023e-11,1.374774e-09,1.374774e-11
1.393787e+01,4.604605e-11,1.382647e-09,1.382647e-11
1.394065e+01,4.548792e-11,1.389738e-09,1.389738e-11
1.394343e+01,4.501356e-11,1.395891e-09,1.395891e-11
1.394622e+01,4.465563e-11,1.401108e-09,1.401108e-11
1.394900e+01,4.443456e-11,1.405340e-09,1.405340e-11
1.395178e+01,4.434621e-11,1.408614e-09,1.408614e-11
1.395457e+01,4.435935e-11,1.410987e-09,1.410987e-11
1.395735e+01,4.442636e-11,1.412359e-09,1.412359e-11
1.396014e+01,4.450043e-11,1.412411e-09,1.412411e-11
1.396292e+01,4.454870e-11,1.410839e-09,1.410839e-11
1.396570e+01,4.456228e-11,1.407713e-09,1.407713e-11
1.396849e+01,4.455675e-11,1.403518e-09,1.403518e-11
1.397127e+01,4.456074e-11,1.398789e-09,1.398789e-11
1.397405e+01,4.460281e-11,1.393721e-09,1.393721e-11
1.397684e+01,4.470113e-11,1.388153e-09,1.388153e-11
1.397962e+01,4.485729e-11,1.381895e-09,1.381895e-11
1.398240e+01,4.505715e-11,1.375108e-09,1.375108e-11
1.398519e+01,4.528177e-11,1.368480e-09,1.368480e-11
1.398797e+01,4.551646e-11,1.363079e-09,1.363079e-11
1.399076e+01,4.575526e-11,1.359986e-09,1.359986e-11
1.399354e+01,4.600001e-11,1.359917e-09,1.359917e-11
1.399632e+01,4.625184e-11,1.362988e-09,1.362988e-11
1.399911e+01,4.650341e-11,1.368711e-09,1.368711e-11
1.400189e+01,4.673230e-11,1.376132e-09,1.376132e-11
1.400467e+01,4.690082e-11,1.384108e-09,1.384108e-11
1.400746e+01,4.696697e-11,1.391683e-09,1.391683e-11
1.401024e+01,4.690258e-11,1.398439e-09,1.398439e-11
1.401303e+01,4.670758e-11,1.404667e-09,1.404667e-11
1.401581e+01,4.641811e-11,1.411242e-09,1.411242e-11
1.401859e+01,4.610691e-11,1.419240e-09,1.419240e-11
1.402138e+01,4.586646e-11,1.429507e-09,1.429507e-11
1.402416e+01,4.578471e-11,1.442535e-09,1.442535e-11
1.402694e+01,4.592525e-11,1.458666e-09,1.458666e-11
1.402973e+01,4.631113e-11,1.478222e-09,1.478222e-11
1.403251e+01,4.692157e-11,1.501442e-09,1.501442e-11
1.403529e+01,4.770455e-11,1.528338e-09,1.528338e-11
1.403808e+01,4.859557e-11,1.558579e-09,1.558579e-11
1.404086e+01,4.953798e-11,1.591458e-09,1.591458e-11
1.404365e+01,5.049642e-11,1.625863e-09,1.625863e-11
1.404643e+01,5.145754e-11,1.660233e-09,1.660233e-11
1.404921e+01,5.241919e-11,1.692692e-09,1.692692e-11
1.405200e+01,5.337256e-11,1.721424e-09,1.721424e-11
1.405478e+01,5.428720e-11,1.745001e-09,1.745001e-11
1.405756e+01,5.510598e-11,1.762315e-09,1.762315e-11
1.406035e+01,5.575504e-11,1.772220e-09,1.772220e-11
1.406313e+01,5.616398e-11,1.773465e-09,1.773465e-11
1.406592e+01,5.629075e-11,1.765392e-09,1.765392e-11
1.406870e+01,5.614440e-11,1.748979e-09,1.748979e-11
1.407148e+01,5.579281e-11,1.727136e-09,1.727136e-11
1.407427e+01,5.535099e-11,1.703707e-09,1.703707e-11
1.407705e+01,5.495260e-11,1.681914e-09,1.681914e-11
1.407983e+01,5.471574e-11,1.663610e-09,1.663610e-11
1.408262e+01,5.471158e-11,1.649835e-09,1.649835e-11
1.408540e+01,5.494453e-11,1.641781e-09,1.641781e-11
1.408818e+01,5.535641e-11,1.640775e-09,1.640775e-11
1.409097e+01,5.585138e-11,1.647114e-09,1.647114e-11
1.409375e+01,5.633083e-11,1.659123e-09,1.659123e-11
1.409654e+01,5.672683e-11,1.673696e-09,1.673696e-11
1.409932e+01,5.702480e-11,1.688034e-09,1.688034e-11
1.410210e+01,5.726538e-11,1.701087e-09,1.701087e-11
1.410489e+01,5.752391e-11,1.713669e-09,1.713669e-11
1.410767e+01,5.787741e-11,1.727548e-09,1.727548e-11
1.411045e+01,5.836854e-11,1.744312e-09,1.744312e-11
1.411324e+01,5.898226e-11,1.764513e-09,1.764513e-11
1.411602e+01,5.964248e-11,1.787115e-09,1.787115e-11
1.411880e+01,6.022937e-11,1.809312e-09,1.809312e-11
1.412159e+01,6.061433e-11,1.827107e-09,1.827107e-11
1.412437e+01,6.069901e-11,1.836747e-09,1.836747e-11
1.412716e+01,6.044394e-11,1.836231e-09,1.836231e-11
1.412994e+01,5.987519e-11,1.825896e-09,1.825896e-11
1.413272e+01,5.907091e-11,1.807690e-09,1.807690e-11
1.413551e+01,5.813033e-11,1.783781e-09,1.783781e-11
1.413829e+01,5.713431e-11,1.755483e-09,1.755483e-11
1.414107e+01,5.611616e-11,1.723063e-09,1.723063e-11
1.414386e+01,5.505234e-11,1.686133e-09,1.686133e-11
1.414664e+01,5.387761e-11,1.644106e-09,1.644106e-11
1.414943e+01,5.251836e-11,1.596669e-09,1.596669e-11
1.415221e+01,5.093249e-11,1.544503e-09,1.544503e-11
1.415499e+01,4.914372e-11,1.489966e-09,1.489966e-11
1.415778e+01,4.725420e-11,1.437080e-09,1.437080e-11
1.416056e+01,4.543010e-11,1.390507e-09,1.390507e-11
1.416334e+01,4.386438e-11,1.354216e-09,1.354216e-11
1.416613e+01,4.272661e-11,1.331105e-09,1.331105e-11
1.416891e+01,4.211726e-11,1.323631e-09,1.323631e-11
1.417169e+01,4.203986e-11,1.333852e-09,1.333852e-11
1.417448e+01,4.240147e-11,1.361828e-09,1.361828e-11
1.417726e+01,4.304258e-11,1.403834e-09,1.403834e-11
1.418005e+01,4.378365e-11,1.452952e-09,1.452952e-11
1.418283e+01,4.447610e-11,1.502342e-09,1.502342e-11
1.418561e+01,4.504328e-11,1.548657e-09,1.548657e-11
1.418840e+01,4.549672e-11,1.593041e-09,1.593041e-11
1.419118e+01,4.592519e-11,1.639315e-09,1.639315e-11
1.419396e+01,4.646357e-11,1.691063e-09,1.691063e-11
1.419675e+01,4.724829e-11,1.749856e-09,1.749856e-11
1.419953e+01,4.837645e-11,1.815473e-09,1.815473e-11
1.420232e+01,4.988138e-11,1.887104e-09,1.887104e-11
1.420510e+01,5.172602e-11,1.964067e-09,1.964067e-11
1.420788e+01,5.381653e-11,2.045576e-09,2.045576e-11
1.421067e+01,5.602933e-11,2.130147e-09,2.130147e-11
1.421345e+01,5.823915e-11,2.215346e-09,2.215346e-11
1.421623e+01,6.034256e-11,2.298089e-09,2.298089e-11
1.421902e+01,6.227120e-11,2.375264e-09,2.375264e-11
1.422180e+01,6.399125e-11,2.444345e-09,2.444345e-11
1.422458e+01,6.549495e-11,2.503844e-09,2.503844e-11
1.422737e+01,6.679003e-11,2.553533e-09,2.553533e-11
1.423015e+01,6.788959e-11,2.594293e-09,2.594293e-11
1.423294e+01,6.880439e-11,2.627616e-09,2.627616e-11
1.423572e+01,6.954092e-11,2.655004e-09,2.655004e-11
1.423850e+01,7.010453e-11,2.677535e-09,2.677535e-11
1.424129e+01,7.049978e-11,2.695729e-09,2.695729e-11
1.424407e+01,7.072870e-11,2.709679e-09,2.709679e-11
1.424685e+01,7.079117e-11,2.719255e-09,2.719255e-11
1.424964e+01,7.068458e-11,2.724183e-09,2.724183e-11
1.425242e+01,7.040227e-11,2.724005e-09,2.724005e-11
1.425521e+01,6.993855e-11,2.718099e-09,2.718099e-11
1.425799e+01,6.929721e-11,2.705872e-09,2.705872e-11
1.426077e+01,6.849410e-11,2.687085e-09,2.687085e-11
1.426356e+01,6.755899e-11,2.662180e-09,2.662180e-11
1.426634e+01,6.653717e-11,2.632431e-09,2.632431e-11
1.426912e+01,6.548177e-11,2.599765e-09,2.599765e-11
1.427191e+01,6.444168e-11,2.566281e-09,2.566281e-11
1.427469e+01,6.345295e-11,2.533675e-09,2.533675e-11
1.427747e+01,6.253273e-11,2.502764e-09,2.502764e-11
1.428026e+01,6.167908e-11,2.473307e-09,2.473307e-11
1.428304e+01,6.087545e-11,2.444167e-09,2.444167e-11
1.428583e+01,6.009958e-11,2.413739e-09,2.413739e-11
1.428861e+01,5.933423e-11,2.380448e-09,2.380448e-11
1.429139e+01,5.857309e-11,2.343185e-09,2.343185e-11
1.429418e+01,5.782097e-11,2.301575e-09,2.301575e-11
1.429696e+01,5.709131e-11,2.256082e-09,2.256082e-11
1.429974e+01,5.640298e-11,2.207943e-09,2.207943e-11
1.430253e+01,5.577576e-11,2.158908e-09,2.158908e-11
1.430531e+01,5.522818e-11,2.110893e-09,2.110893e-11
1.430809e+01,5.478222e-11,2.065708e-09,2.065708e-11
1.431088e+01,5.446664e-11,2.024932e-09,2.024932e-11
1.431366e+01,5.431630e-11,1.989901e-09,1.989901e-11
1.431645e+01,5.437189e-11,1.961688e-09,1.961688e-11
1.431923e+01,5.467213e-11,1.940984e-09,1.940984e-11
1.432201e+01,5.524037e-11,1.927955e-09,1.927955e-11
1.432480e+01,5.607527e-11,1.922203e-09,1.922203e-11
1.432758e+01,5.714497e-11,1.922801e-09,1.922801e-11
1.433036e+01,5.838925e-11,1.928339e-09,1.928339e-11
1.433315e+01,5.972939e-11,1.937033e-09,1.937033e-11
1.433593e+01,6.108192e-11,1.946960e-09,1.946960e-11
1.433872e+01,6.237441e-11,1.956479e-09,1.956479e-11
1.434150e+01,6.355280e-11,1.964601e-09,1.964601e-11
1.434428e+01,6.458026e-11,1.971018e-09,1.971018e-11
1.434707e+01,6.543093e-11,1.975705e-09,1.975705e-11
1.434985e+01,6.607814e-11,1.978271e-09,1.978271e-11
1.435263e+01,6.648763e-11,1.977479e-09,1.977479e-11
1.435542e+01,6.662141e-11,1.971403e-09,1.971403e-11
1.435820e+01,6.645057e-11,1.958326e-09,1.958326e-11
1.436098e+01,6.597614e-11,1.938055e-09,1.938055e-11
1.436377e+01,6.524834e-11,1.912935e-09,1.912935e-11
1.436655e+01,6.437415e-11,1.887744e-09,1.887744e-11
1.436934e+01,6.350726e-11,1.868182e-09,1.868182e-11
1.437212e+01,6.281989e-11,1.858699e-09,1.858699e-11
1.437490e+01,6.246139e-11,1.861125e-09,1.861125e-11
1.437769e+01,6.251526e-11,1.874961e-09,1.874961e-11
1.438047e+01,6.297111e-11,1.898587e-09,1.898587e-11
1.438325e+01,6.372353e-11,1.929837e-09,1.929837e-11
1.438604e+01,6.459679e-11,1.965571e-09,1.965571e-11
1.438882e+01,6.539148e-11,2.001409e-09,2.001409e-11
1.439161e+01,6.594390e-11,2.032750e-09,2.032750e-11
1.439439e+01,6.617493e-11,2.056659e-09,2.056659e-11
1.439717e+01,6.611270e-11,2.073141e-09,2.073141e-11
1.439996e+01,6.588346e-11,2.084855e-09,2.084855e-11
1.440274e+01,6.567292e-11,2.095677e-09,2.095677e-11
1.440552e+01,6.566984e-11,2.109283e-09,2.109283e-11
1.440831e+01,6.600852e-11,2.128414e-09,2.128414e-11
1.441109e+01,6.673200e-11,2.154502e-09,2.154502e-11
1.441387e+01,6.778252e-11,2.187123e-09,2.187123e-11
1.441666e+01,6.902070e-11,2.223665e-09,2.223665e-11
1.441944e+01,7.026978e-11,2.260105e-09,2.260105e-11
1.442223e+01,7.136563e-11,2.292856e-09,2.292856e-11
1.442501e+01,7.219761e-11,2.320472e-09,2.320472e-11
1.442779e+01,7.272894e-11,2.343940e-09,2.343940e-11
1.443058e+01,7.299319e-11,2.365454e-09,2.365454e-11
1.443336e+01,7.307359e-11,2.386874e-09,2.386874e-11
1.443614e+01,7.307126e-11,2.409050e-09,2.409050e-11
1.443893e+01,7.307568e-11,2.432243e-09,2.432243e-11
1.444171e+01,7.314907e-11,2.456909e-09,2.456909e-11
1.444450e+01,7.332390e-11,2.483998e-09,2.483998e-11
1.444728e+01,7.361209e-11,2.514650e-09,2.514650e-11
1.445006e+01,7.401833e-11,2.549719e-09,2.549719e-11
1.445285e+01,7.454803e-11,2.589514e-09,2.589514e-11
1.445563e+01,7.520898e-11,2.633832e-09,2.633832e-11
1.445841e+01,7.600723e-11,2.682091e-09,2.682091e-11
1.446120e+01,7.693445e-11,2.733399e-09,2.733399e-11
1.446398e+01,7.795920e-11,2.786607e-09,2.786607e-11
1.446676e+01,7.902719e-11,2.840335e-09,2.840335e-11
1.446955e+01,8.006481e-11,2.892967e-09,2.892967e-11
1.447233e+01,8.099223e-11,2.942666e-09,2.942666e-11
1.447512e+01,8.173814e-11,2.987476e-09,2.987476e-11
