N_HI,b_param_km_s
6.706358e+13,4.999989e+00
6.706358e+13,4.999995e+00
3.933864e+19,8.000000e+01
2.418081e+13,7.896866e+01
1.265682e+14,8.000000e+01
3.381803e+13,7.899689e+01
2.583053e+13,2.744630e+01
4.985350e+13,5.441214e+01
1.047793e+14,4.366184e+01
8.517012e+13,4.294115e+01
5.797635e+13,3.837678e+01
2.843644e+13,7.927909e+01
1.564474e+13,4.999902e+00
5.947989e+13,3.585436e+01
1.383212e+13,7.899726e+01
5.123880e+13,7.331090e+01
9.169519e+13,7.116820e+01
9.169519e+13,7.116820e+01
3.395729e+13,7.897341e+01
1.270314e+14,8.000000e+01
1.270314e+14,8.000000e+01
2.165783e+13,7.892946e+01
2.809064e+13,3.080953e+01
3.544778e+13,3.687534e+01
7.306312e+13,6.282020e+01
1.299840e+14,8.000000e+01
2.838725e+14,8.000000e+01
2.838725e+14,8.000000e+01
1.906501e+14,8.000000e+01
1.336057e+14,6.462193e+01
3.310256e+13,7.899463e+01
3.165887e+14,4.180006e+01
1.425709e+13,7.898126e+01
5.437092e+13,3.387246e+01
1.132193e+14,7.032740e+01
1.132193e+14,7.032740e+01
1.857866e+14,6.798515e+01
5.442013e+13,5.097252e+01
5.162855e+13,7.893305e+01
2.764965e+13,7.899417e+01
2.163344e+14,8.000000e+01
2.163344e+14,8.000000e+01
2.790569e+13,2.978855e+01
4.710987e+13,4.564374e+01
2.658738e+13,2.888768e+01
7.573109e+13,7.903574e+01
2.562639e+13,7.899195e+01
1.742046e+13,7.899871e+01
2.117712e+14,8.000000e+01
2.117712e+14,8.000000e+01
2.117712e+14,8.000000e+01
1.959247e+13,7.898968e+01
6.666494e+13,6.720440e+01
2.900217e+14,8.000000e+01
1.306201e+14,7.969638e+01
1.306201e+14,7.969638e+01
3.208720e+13,3.285148e+01
9.114175e+13,4.192017e+01
8.855459e+13,7.735413e+01
7.319525e+13,6.720440e+01
7.021078e+13,6.035784e+01
8.202279e+13,5.273053e+01
1.380183e+14,8.000000e+01
1.289565e+13,7.899567e+01
8.522160e+12,7.899855e+01
1.422640e+13,7.899807e+01
3.963874e+13,3.110981e+01
4.776309e+13,2.702590e+01
2.406932e+15,8.000000e+01
4.011785e+13,7.899222e+01
4.183901e+13,4.594403e+01
7.041528e+13,5.801560e+01
3.579760e+14,7.032740e+01
3.117403e+14,6.029779e+01
1.632371e+14,6.264003e+01
2.012940e+13,7.899498e+01
5.527170e+13,3.771614e+01
1.312886e+14,8.000000e+01
1.228025e+14,7.819494e+01
4.084351e+13,7.899593e+01
4.084351e+13,7.899820e+01
1.263563e+13,7.893747e+01
2.071712e+13,7.898133e+01
6.999678e+13,7.898977e+01
2.538151e+13,2.738625e+01
3.023402e+13,7.898601e+01
2.195861e+13,7.899877e+01
1.568948e+13,7.895844e+01
3.937031e+14,8.000000e+01
1.626115e+13,7.899475e+01
4.372111e+13,7.898178e+01
1.662109e+13,7.899631e+01
6.624660e+13,3.447304e+01
1.699467e+13,7.899058e+01
7.734817e+13,5.975727e+01
2.066312e+13,7.899512e+01
2.820076e+15,8.000000e+01
6.335219e+13,3.921758e+01
1.960835e+13,7.897436e+01
3.095301e+13,3.135004e+01
3.401706e+13,3.567419e+01
4.512038e+13,3.555407e+01
3.612910e+13,3.309171e+01
1.809099e+13,7.896863e+01
1.187904e+13,7.899097e+01
5.120007e+13,5.651416e+01
4.414931e+13,3.231096e+01
4.954613e+13,3.465321e+01
4.561061e+15,8.000000e+01
4.561061e+15,8.000000e+01
1.039545e+13,5.097242e+01
1.247608e+14,5.717479e+01
2.617150e+13,7.898070e+01
1.409749e+14,5.831589e+01
1.340193e+13,7.899434e+01
2.273479e+14,8.000000e+01
3.730031e+13,7.899468e+01
2.084140e+13,7.899866e+01
7.327604e+13,5.507278e+01
1.931553e+14,7.899493e+01
1.931553e+14,7.899674e+01
2.797545e+13,2.306210e+01
3.572474e+13,7.897538e+01
2.252947e+14,7.753430e+01
2.080807e+13,2.252158e+01
1.442231e+13,7.899706e+01
3.664482e+13,3.020895e+01
6.789584e+13,5.573341e+01
1.272871e+14,5.729491e+01
1.392601e+13,7.899620e+01
1.185426e+14,5.999750e+01
1.808539e+13,7.899838e+01
2.345125e+13,7.895553e+01
2.405608e+14,6.918630e+01
1.876593e+14,5.119218e+01
3.117681e+13,3.110981e+01
1.660741e+14,7.122826e+01
1.660741e+14,7.122826e+01
1.022758e+14,3.909747e+01
1.102596e+14,8.000000e+01
1.556178e+14,6.702423e+01
8.725493e+13,7.248947e+01
8.980053e+13,4.552363e+01
9.194415e+13,5.543312e+01
3.841655e+13,3.315177e+01
5.955319e+13,3.843684e+01
5.756601e+13,8.000000e+01
1.873458e+13,7.899159e+01
3.263614e+13,4.999961e+00
2.214168e+13,7.896012e+01
3.113082e+13,7.898494e+01
3.477065e+14,8.000000e+01
3.477065e+14,8.000000e+01
3.477065e+14,8.000000e+01
1.739051e+13,7.898660e+01
4.065524e+13,3.213079e+01
4.364488e+13,4.234058e+01
1.653833e+13,7.899533e+01
3.369725e+13,3.321183e+01
2.313694e+13,7.898225e+01
2.274326e+13,7.898520e+01
5.095828e+13,3.153022e+01
7.367331e+13,7.134838e+01
7.367331e+13,7.134838e+01
1.789826e+14,6.474204e+01
3.063468e+13,7.897491e+01
4.437458e+13,3.381240e+01
2.604067e+13,4.999909e+00
1.243280e+13,7.899874e+01
1.672503e+13,7.899702e+01
5.127464e+13,3.441298e+01
6.689287e+13,7.898120e+01
6.689287e+13,7.896079e+01
2.272760e+13,7.899872e+01
2.272760e+13,7.899788e+01
1.167785e+14,7.309004e+01
1.550931e+13,7.899691e+01
5.637035e+13,3.357217e+01
1.579845e+13,7.891695e+01
1.207823e+14,5.237019e+01
3.124352e+14,8.000000e+01
3.124352e+14,8.000000e+01
1.207028e+14,6.185928e+01
2.209134e+14,8.000000e+01
3.289314e+13,3.555407e+01
7.634807e+13,5.819577e+01
3.079102e+14,8.000000e+01
3.079102e+14,8.000000e+01
2.776595e+13,7.899446e+01
8.795200e+13,6.870584e+01
2.890355e+13,3.147016e+01
9.434740e+12,4.999729e+00
1.372537e+13,7.899536e+01
2.201845e+14,8.000000e+01
7.493872e+13,4.258081e+01
2.624745e+14,8.000000e+01
2.624745e+14,8.000000e+01
2.624745e+14,8.000000e+01
2.876689e+13,2.384285e+01
1.584747e+13,7.899851e+01
2.155919e+14,5.945698e+01
2.598359e+13,2.804688e+01
1.714340e+13,7.899080e+01
6.331423e+13,3.681528e+01
1.104724e+14,4.654461e+01
4.403328e+14,8.000000e+01
6.131890e+13,7.899431e+01
2.900788e+14,8.000000e+01
5.045534e+13,3.813655e+01
4.836525e+13,5.086875e+01
3.152052e+13,7.897291e+01
1.849514e+14,5.110898e+01
5.444020e+13,3.195062e+01
1.109019e+13,7.899794e+01
7.403365e+13,4.276098e+01
1.131353e+14,8.000000e+01
7.467079e+13,6.732452e+01
3.765166e+13,7.899606e+01
3.765166e+13,7.899286e+01
5.879321e+14,8.000000e+01
1.290232e+14,4.912708e+01
5.765687e+13,5.819577e+01
1.614313e+13,7.898186e+01
2.040935e+13,7.899735e+01
3.092763e+15,8.000000e+01
3.762555e+13,3.032907e+01
7.817749e+13,3.993827e+01
6.201381e+13,7.892554e+01
9.760503e+14,8.000000e+01
1.459858e+14,4.978771e+01
1.871232e+14,5.357134e+01
3.791290e+13,4.999712e+00
9.623041e+13,6.233974e+01
1.194931e+14,7.899308e+01
4.243669e+13,7.898368e+01
3.670984e+13,3.903741e+01
1.486834e+14,8.000000e+01
2.327553e+14,6.119865e+01
2.127529e+13,7.899562e+01
3.608660e+14,5.783543e+01
1.610217e+13,7.894006e+01
3.490376e+14,8.000000e+01
1.595924e+14,4.810610e+01
4.766754e+13,5.008800e+01
7.121639e+13,5.651416e+01
4.447912e+13,3.044918e+01
1.293237e+14,3.900000e+01
1.619200e+13,7.890948e+01
5.194408e+13,3.873712e+01
2.135310e+13,7.061969e+01
5.002999e+13,7.895431e+01
3.876216e+13,4.222046e+01
2.983588e+13,7.899050e+01
4.355263e+13,4.005839e+01
2.084084e+14,8.000000e+01
1.771840e+13,7.899674e+01
4.137160e+13,7.898723e+01
4.137160e+13,4.999972e+00
2.290959e+13,7.899563e+01
1.279343e+20,8.000000e+01
1.279343e+20,8.000000e+01
1.279343e+20,8.000000e+01
1.279343e+20,8.000000e+01
1.279343e+20,8.000000e+01
1.131245e+15,8.000000e+01
1.131245e+15,8.000000e+01
4.698129e+13,3.297160e+01
7.924547e+13,8.000000e+01
2.319695e+14,8.000000e+01
1.353687e+13,7.899415e+01
2.227780e+13,7.899793e+01
4.713385e+14,7.459148e+01
4.387781e+13,7.896342e+01
1.182817e+13,7.899203e+01
4.891940e+13,3.531384e+01
7.041753e+13,4.204029e+01
1.831619e+13,7.899530e+01
2.724980e+16,8.000000e+01
2.724980e+16,8.000000e+01
1.563112e+14,8.000000e+01
1.738885e+13,7.897091e+01
2.203007e+13,2.534429e+01
4.008598e+13,3.843684e+01
3.793141e+13,4.288109e+01
2.711083e+13,7.895745e+01
3.814216e+13,2.906786e+01
1.756565e+13,7.883645e+01
2.258859e+14,5.321099e+01
4.782281e+13,4.408225e+01
2.043870e+13,2.276181e+01
1.513290e+14,5.014806e+01
6.458884e+13,7.899590e+01
6.458884e+13,7.898049e+01
2.714570e+13,3.098970e+01
1.783333e+13,7.898176e+01
5.144665e+13,3.699545e+01
3.176571e+13,2.499868e+01
9.729755e+13,3.951787e+01
3.877278e+13,7.899659e+01
1.227835e+14,6.606331e+01
2.284831e+13,6.349158e+01
3.872496e+13,2.534429e+01
7.218127e+13,7.969638e+01
3.844819e+13,3.345206e+01
1.041887e+13,7.899803e+01
8.943962e+12,7.892959e+01
2.832271e+13,7.887127e+01
4.054821e+13,3.609459e+01
9.359431e+13,5.032823e+01
4.897332e+13,4.107937e+01
3.169883e+13,3.020895e+01
5.115170e+13,3.999833e+01
4.141508e+13,3.615465e+01
1.213339e+13,7.899864e+01
2.464007e+14,8.000000e+01
2.464007e+14,8.000000e+01
3.428878e+13,3.339200e+01
2.109350e+13,2.450348e+01
1.342321e+13,7.899516e+01
9.956369e+12,7.899841e+01
2.129287e+13,7.897863e+01
2.265668e+13,7.899045e+01
8.731154e+13,5.050840e+01
1.750696e+13,4.313799e+01
5.425500e+18,8.000000e+01
5.425500e+18,8.000000e+01
5.425500e+18,8.000000e+01
5.425500e+18,8.000000e+01
5.425500e+18,8.000000e+01
6.131397e+13,3.705551e+01
5.535827e+13,3.261125e+01
1.071873e+14,5.104892e+01
2.429815e+13,7.887483e+01
5.446452e+13,3.831672e+01
2.669203e+13,2.606498e+01
1.697367e+13,7.899400e+01
4.362329e+13,7.899225e+01
4.362329e+13,7.899657e+01
1.528105e+13,7.899527e+01
2.605314e+14,6.282020e+01
5.293526e+13,3.723568e+01
1.255919e+13,7.898646e+01
2.344735e+13,2.098401e+01
3.071521e+13,3.056930e+01
4.352368e+13,4.828627e+01
4.352368e+13,4.828627e+01
4.955815e+13,6.203945e+01
1.593020e+13,7.899804e+01
5.913652e+13,5.819577e+01
2.768075e+13,7.874239e+01
2.592076e+13,2.780665e+01
1.249133e+13,7.899809e+01
2.269150e+13,4.999484e+00
2.958137e+13,3.104976e+01
2.483467e+13,7.899003e+01
3.865469e+13,7.785996e+01
1.096780e+13,7.899157e+01
1.878216e+13,7.899250e+01
9.469530e+13,5.393168e+01
1.837453e+14,8.000000e+01
5.335975e+14,8.000000e+01
5.335975e+14,8.000000e+01
1.367967e+13,1.699335e+01
2.194666e+14,8.000000e+01
1.323452e+14,5.561330e+01
2.378285e+14,8.000000e+01
6.064515e+13,3.369229e+01
6.589043e+17,8.000000e+01
4.303738e+13,3.267131e+01
3.358699e+13,7.899432e+01
6.704540e+13,5.765525e+01
2.505176e+13,2.822705e+01
3.138843e+13,7.899414e+01
1.585372e+13,7.899876e+01
2.367973e+13,7.899759e+01
6.154320e+13,5.621387e+01
6.349226e+13,3.735580e+01
1.217627e+14,6.552279e+01
1.020100e+14,4.408225e+01
1.274512e+14,5.549318e+01
8.916270e+13,4.408225e+01
1.761804e+13,7.899589e+01
1.921533e+14,8.000000e+01
1.326004e+14,4.948743e+01
3.133833e+13,4.998425e+00
2.971653e+14,8.000000e+01
5.614208e+13,3.801643e+01
1.410365e+14,5.897652e+01
4.514220e+14,8.000000e+01
1.017408e+14,6.984694e+01
1.975792e+13,7.897076e+01
2.407006e+13,7.898321e+01
1.805813e+14,8.000000e+01
6.934234e+13,4.426242e+01
1.368345e+13,7.899384e+01
3.530939e+13,4.999732e+00
1.207720e+14,7.284981e+01
1.873009e+14,8.000000e+01
1.282230e+14,5.843600e+01
1.289913e+14,8.000000e+01
1.289913e+14,8.000000e+01
8.049944e+13,7.116820e+01
8.049944e+13,7.116820e+01
2.419619e+13,7.899603e+01
2.116382e+14,6.744463e+01
4.472368e+13,4.438253e+01
1.678153e+13,7.898871e+01
2.670546e+13,5.000219e+00
2.767460e+14,8.000000e+01
9.160298e+13,5.903658e+01
9.160298e+13,5.903658e+01
1.007414e+14,6.996705e+01
1.423566e+14,6.606331e+01
4.325421e+13,3.321183e+01
5.004052e+13,3.555407e+01
4.829609e+13,4.804604e+01
1.113347e+13,7.899656e+01
2.132266e+13,7.898452e+01
3.214951e+14,8.000000e+01
1.524597e+14,5.501272e+01
2.211894e+13,7.899548e+01
3.660968e+13,3.098970e+01
5.856489e+14,7.441131e+01
3.681549e+13,3.050924e+01
4.433681e+13,3.231096e+01
2.392046e+13,2.642532e+01
3.120250e+13,7.945246e+01
6.392018e+13,7.284981e+01
3.870567e+14,8.000000e+01
2.252511e+13,7.899552e+01
2.770304e+13,2.792676e+01
2.739705e+13,2.726613e+01
2.663688e+14,8.000000e+01
8.935905e+13,7.899518e+01
3.730851e+14,8.000000e+01
3.730851e+14,8.000000e+01
8.271550e+13,7.899127e+01
4.415651e+13,3.429286e+01
1.242847e+13,7.898870e+01
1.115410e+14,4.210035e+01
2.362931e+13,2.498394e+01
3.864694e+13,3.080953e+01
5.962070e+13,3.957793e+01
1.460389e+13,7.899298e+01
9.961605e+13,4.876673e+01
3.563092e+13,3.765609e+01
2.105976e+14,6.137882e+01
1.419444e+15,8.000000e+01
2.383955e+13,4.999954e+00
2.397016e+14,5.729491e+01
4.009640e+14,8.000000e+01
4.009640e+14,8.000000e+01
4.009640e+14,8.000000e+01
1.119188e+13,7.899404e+01
1.301350e+13,7.899617e+01
1.465793e+14,8.000000e+01
2.026405e+13,7.899378e+01
7.225146e+13,3.789632e+01
1.412407e+14,7.899672e+01
1.412407e+14,8.000000e+01
6.651803e+14,8.000000e+01
1.705457e+14,8.000000e+01
1.132391e+14,4.216040e+01
1.896284e+14,8.000000e+01
1.896284e+14,8.000000e+01
3.363700e+13,3.615465e+01
4.449439e+13,5.044835e+01
7.893204e+14,7.975643e+01
1.613719e+14,5.170955e+01
6.284786e+13,5.327105e+01
1.129616e+13,7.899694e+01
2.038801e+16,7.122826e+01
3.036496e+13,3.141010e+01
2.059420e+13,7.898972e+01
2.147634e+13,7.898817e+01
9.670393e+13,5.639404e+01
1.284231e+13,7.899800e+01
6.294654e+13,7.899741e+01
6.575688e+13,5.567335e+01
8.295734e+13,4.174000e+01
1.435195e+14,8.000000e+01
1.435195e+14,8.000000e+01
1.435195e+14,8.000000e+01
6.028265e+13,5.867623e+01
1.779389e+14,5.495266e+01
2.679408e+13,2.660550e+01
2.532612e+14,5.981732e+01
9.553781e+13,5.381157e+01
5.420363e+13,5.423197e+01
2.474379e+13,7.899554e+01
1.308011e+13,7.899632e+01
2.227453e+13,7.909071e+01
3.507319e+14,6.498227e+01
2.122056e+14,8.000000e+01
1.663914e+13,7.899720e+01
5.923888e+13,4.005839e+01
1.273992e+14,5.212996e+01
7.830161e+13,4.414230e+01
4.519447e+15,8.000000e+01
1.075536e+13,7.893055e+01
8.002104e+13,7.899677e+01
8.002104e+13,7.899769e+01
1.717284e+13,7.899721e+01
2.879633e+13,2.100000e+01
1.992840e+13,7.897253e+01
1.187356e+14,5.237019e+01
4.569878e+13,3.038912e+01
1.438358e+13,7.456809e+01
1.456728e+13,7.899523e+01
6.102643e+13,3.675522e+01
3.937166e+13,7.899368e+01
1.673266e+14,7.387079e+01
5.096531e+13,4.582391e+01
5.373588e+13,4.450265e+01
5.483618e+13,3.507361e+01
2.415536e+13,7.897646e+01
2.075466e+13,7.898276e+01
3.172108e+13,3.555407e+01
1.282306e+13,7.899225e+01
4.974311e+13,7.898738e+01
1.962981e+13,7.899381e+01
1.820124e+13,4.999101e+00
2.332417e+13,7.899559e+01
3.099062e+13,3.062935e+01
6.348541e+13,7.898954e+01
1.184498e+14,7.164866e+01
3.559185e+13,4.210035e+01
2.777279e+13,2.924803e+01
9.681920e+13,6.330066e+01
1.440593e+13,7.897679e+01
1.479918e+13,7.899248e+01
2.015203e+14,8.000000e+01
2.015203e+14,8.000000e+01
1.148898e+14,7.465154e+01
1.275457e+13,5.000193e+00
1.761877e+13,7.899283e+01
4.525174e+13,5.164950e+01
1.145572e+13,7.898449e+01
5.493395e+13,7.899117e+01
1.425252e+13,7.899739e+01
1.112188e+14,7.513200e+01
3.512799e+13,7.895674e+01
2.231669e+13,7.870094e+01
2.223362e+13,7.894969e+01
4.277976e+13,3.669517e+01
5.070296e+13,5.411186e+01
9.556091e+12,7.898891e+01
1.083135e+13,7.899502e+01
1.972762e+14,7.242941e+01
2.316376e+13,4.999396e+00
1.478715e+14,5.363140e+01
1.876403e+13,4.999333e+00
3.639041e+13,3.663511e+01
2.142944e+14,6.227968e+01
4.762127e+13,4.999889e+00
1.461102e+14,5.651416e+01
1.022967e+13,7.899010e+01
1.229686e+14,4.900696e+01
3.746278e+13,4.294115e+01
5.837475e+13,4.306127e+01
1.717945e+13,7.897169e+01
7.431676e+13,5.104892e+01
4.315107e+13,4.582391e+01
3.259651e+13,3.603453e+01
1.927111e+13,7.899598e+01
2.916747e+13,7.899315e+01
2.838041e+14,7.038745e+01
8.029547e+13,4.288109e+01
1.619763e+13,7.899520e+01
2.967712e+13,2.798682e+01
1.141442e+13,7.899624e+01
1.598361e+13,7.898210e+01
9.857463e+12,7.899676e+01
1.924343e+13,7.898234e+01
3.659828e+14,8.000000e+01
1.205997e+13,7.899521e+01
8.958699e+13,5.182967e+01
2.220813e+14,4.888685e+01
1.792136e+13,7.898764e+01
4.344281e+13,4.167994e+01
4.147140e+13,3.243108e+01
1.976803e+13,7.899075e+01
1.323916e+13,7.899242e+01
1.753651e+14,8.000000e+01
1.718416e+13,7.899804e+01
3.845562e+13,4.125954e+01
1.172474e+14,8.000000e+01
7.189177e+13,4.180006e+01
1.829514e+17,8.000000e+01
6.202994e+13,6.324061e+01
5.415198e+13,7.900010e+01
5.415198e+13,7.899520e+01
7.870407e+13,7.254953e+01
1.387961e+14,5.068858e+01
1.874485e+13,7.899510e+01
1.215975e+13,7.899750e+01
1.070045e+14,4.372190e+01
3.854048e+13,3.663511e+01
7.332504e+13,5.531301e+01
7.146451e+13,4.342161e+01
1.900723e+14,7.242941e+01
1.234967e+14,5.525295e+01
2.226104e+13,7.878207e+01
2.697538e+13,7.898816e+01
6.404986e+13,5.483255e+01
1.232004e+13,7.899705e+01
1.384771e+14,5.158944e+01
4.012244e+13,4.071902e+01
3.696273e+13,4.119948e+01
1.341951e+13,7.899177e+01
6.019815e+13,3.957793e+01
4.536643e+14,8.000000e+01
4.536643e+14,8.000000e+01
1.564399e+14,2.497162e+01
2.578758e+14,8.000000e+01
1.897467e+13,4.999736e+00
2.927247e+13,2.978855e+01
1.423226e+13,7.899465e+01
1.408150e+13,7.899825e+01
1.316955e+14,5.915669e+01
4.952402e+13,7.898621e+01
3.129717e+13,7.899060e+01
1.585065e+13,7.899667e+01
8.367911e+13,4.996789e+01
1.160068e+13,7.899670e+01
3.117351e+13,3.255119e+01
2.899107e+13,7.899033e+01
3.289488e+13,4.005839e+01
2.295085e+13,7.899726e+01
4.908487e+13,3.999833e+01
1.431714e+13,7.899701e+01
3.979750e+13,3.303166e+01
4.307744e+13,3.573425e+01
2.624565e+18,8.000000e+01
1.480125e+13,7.899719e+01
9.520909e+12,4.903587e+01
8.249159e+12,7.899890e+01
5.329981e+14,8.000000e+01
1.351954e+14,4.906702e+01
1.953472e+13,6.240487e+01
1.394004e+14,5.104892e+01
1.567234e+13,7.899639e+01
3.416606e+14,7.194895e+01
2.560874e+13,7.899195e+01
2.850823e+13,7.897598e+01
6.924126e+13,4.726530e+01
2.192629e+13,1.895671e+01
8.614506e+13,5.843600e+01
8.614506e+13,5.843600e+01
2.399443e+13,7.899340e+01
4.278683e+13,7.844284e+01
2.346560e+13,7.888681e+01
4.587512e+14,8.000000e+01
4.587512e+14,8.000000e+01
3.925518e+13,3.501355e+01
1.965457e+13,7.899696e+01
3.037836e+13,5.000000e+00
3.037836e+13,7.897927e+01
2.016587e+13,7.899137e+01
3.815125e+14,8.000000e+01
1.943554e+14,6.552279e+01
4.501303e+13,3.819660e+01
3.456168e+14,8.000000e+01
6.202920e+13,5.249030e+01
2.658319e+14,8.000000e+01
2.658319e+14,8.000000e+01
2.658319e+14,8.000000e+01
2.831716e+13,7.899644e+01
1.793377e+13,7.899745e+01
3.436100e+13,2.786671e+01
1.716618e+13,7.899612e+01
3.387791e+13,2.996872e+01
2.662245e+13,7.899885e+01
2.662245e+13,7.899917e+01
8.544195e+12,7.899132e+01
2.686281e+13,7.898639e+01
7.657899e+13,4.714518e+01
3.291236e+13,3.525378e+01
1.187557e+13,7.899644e+01
1.602952e+13,7.899874e+01
1.726286e+14,7.333027e+01
7.478340e+13,3.891730e+01
1.583203e+13,5.000416e+00
4.550112e+13,3.975810e+01
1.728495e+13,7.897782e+01
1.781316e+13,7.889822e+01
5.425486e+13,4.107937e+01
9.555664e+12,7.899884e+01
2.698552e+13,2.930809e+01
3.762043e+14,8.000000e+01
9.116394e+13,4.762564e+01
5.417009e+13,4.570380e+01
1.094496e+14,6.900613e+01
1.698340e+13,7.899648e+01
5.716385e+13,3.975810e+01
2.321826e+13,7.899820e+01
1.067761e+14,6.600325e+01
1.976435e+14,8.000000e+01
1.976435e+14,8.000000e+01
5.690569e+14,5.729491e+01
1.978040e+13,7.898259e+01
2.337072e+14,8.000000e+01
2.022249e+13,7.899651e+01
4.201910e+13,4.137966e+01
8.276238e+13,5.975727e+01
6.729063e+13,5.074863e+01
9.595905e+13,5.513284e+01
1.658536e+13,7.899169e+01
4.698696e+13,3.777620e+01
1.593425e+14,5.777537e+01
8.602898e+13,4.071902e+01
2.820797e+13,7.899714e+01
1.522081e+14,5.194979e+01
1.390911e+14,7.753430e+01
1.390911e+14,7.753430e+01
1.154938e+14,5.351128e+01
3.928020e+13,7.899683e+01
1.277017e+13,7.898856e+01
5.819793e+14,8.000000e+01
5.819793e+14,8.000000e+01
3.905216e+13,3.363223e+01
2.704243e+14,8.000000e+01
1.425050e+14,5.285065e+01
9.408783e+13,5.086875e+01
1.271163e+13,7.889856e+01
8.446109e+15,8.000000e+01
4.716191e+13,4.270092e+01
1.335369e+14,8.000000e+01
1.335369e+14,8.000000e+01
2.001691e+13,7.898148e+01
1.060793e+13,7.899619e+01
1.022611e+14,7.645327e+01
2.015005e+13,7.893197e+01
3.197193e+14,7.795471e+01
7.538074e+13,5.705468e+01
2.652191e+13,7.898567e+01
2.006878e+13,7.899158e+01
2.295422e+13,7.899124e+01
1.046326e+20,8.000000e+01
1.046326e+20,8.000000e+01
1.046326e+20,8.000000e+01
1.046326e+20,8.000000e+01
1.046326e+20,8.000000e+01
1.046326e+20,8.000000e+01
5.435280e+13,7.899730e+01
2.127289e+13,2.342245e+01
1.695094e+13,7.899650e+01
6.139824e+13,5.285065e+01
5.455251e+13,3.837678e+01
9.173719e+13,6.912625e+01
1.217583e+13,7.899716e+01
1.238424e+14,5.435209e+01
5.941982e+13,3.603453e+01
2.552969e+14,5.831589e+01
4.023432e+13,4.999587e+00
3.601964e+13,7.890582e+01
3.633009e+15,8.000000e+01
4.592359e+13,4.161989e+01
3.167682e+13,4.999267e+00
9.803600e+12,7.899682e+01
2.771642e+13,2.912791e+01
2.249157e+14,8.000000e+01
5.638061e+13,3.165033e+01
7.506610e+13,4.216040e+01
1.747470e+13,7.898659e+01
3.406173e+13,7.936946e+01
1.394588e+13,7.899728e+01
5.840661e+13,5.603370e+01
2.809820e+13,2.618509e+01
8.233717e+13,7.152855e+01
8.233717e+13,7.152855e+01
1.542195e+13,7.899433e+01
3.479279e+13,3.116987e+01
3.801316e+13,3.651499e+01
1.343415e+14,5.801560e+01
5.423621e+13,4.252075e+01
1.821207e+13,7.899798e+01
1.323175e+14,8.000000e+01
1.146271e+13,7.899831e+01
2.737039e+13,2.594486e+01
3.461039e+13,4.041873e+01
5.342254e+13,7.898607e+01
1.733172e+13,7.899630e+01
1.093048e+14,6.011761e+01
1.599058e+14,5.957709e+01
1.137204e+14,6.582308e+01
1.802979e+14,8.000000e+01
1.802979e+14,8.000000e+01
1.206490e+14,4.648455e+01
1.839362e+13,7.899467e+01
1.870201e+13,7.880517e+01
2.831479e+13,7.899036e+01
5.454025e+13,6.672394e+01
1.441262e+15,8.000000e+01
2.386085e+14,7.008717e+01
1.691039e+13,7.899055e+01
1.563462e+14,6.420153e+01
8.235348e+13,6.726446e+01
1.397757e+13,7.899026e+01
1.312122e+13,7.899795e+01
4.130709e+13,4.678484e+01
3.362321e+14,8.000000e+01
7.272994e+13,7.182884e+01
3.055517e+14,8.000000e+01
6.148700e+13,4.594403e+01
1.930185e+13,7.899457e+01
1.969220e+13,7.899805e+01
1.797429e+13,7.898507e+01
1.550834e+13,7.899570e+01
1.291970e+13,7.898338e+01
8.644588e+13,4.246069e+01
1.186016e+13,7.899386e+01
1.278132e+13,7.899808e+01
4.286178e+13,3.957793e+01
1.386838e+14,5.951704e+01
7.173353e+13,7.890061e+01
7.173353e+13,5.000079e+00
4.243718e+14,8.000000e+01
4.079697e+13,3.861701e+01
5.820109e+13,3.933770e+01
1.994108e+13,7.899296e+01
6.428110e+13,3.813655e+01
7.850371e+13,5.110898e+01
7.578870e+13,6.570297e+01
1.127329e+14,4.654461e+01
4.235757e+13,3.339542e+01
6.151198e+13,4.107937e+01
1.218500e+14,6.498227e+01
1.453241e+16,8.000000e+01
1.043520e+14,4.930725e+01
4.113765e+13,3.627476e+01
3.087661e+13,2.630521e+01
1.889552e+13,7.898686e+01
7.413998e+13,4.690495e+01
9.869544e+13,7.056763e+01
9.869544e+13,7.056763e+01
2.434020e+13,7.898486e+01
6.990255e+13,3.843684e+01
2.324613e+13,7.898958e+01
7.472390e+13,4.924720e+01
2.573369e+13,7.898092e+01
1.146051e+14,8.000000e+01
1.146051e+14,8.000000e+01
1.146051e+14,8.000000e+01
1.376445e+13,7.899310e+01
1.695259e+13,7.897855e+01
1.758494e+13,7.899296e+01
4.233353e+16,8.000000e+01
5.056731e+13,4.684489e+01
2.211523e+13,4.999924e+00
2.151354e+13,4.997629e+00
1.473050e+13,4.999949e+00
9.424209e+13,4.930725e+01
3.000785e+13,3.189056e+01
1.640110e+13,7.898312e+01
1.430879e+13,7.899284e+01
9.707688e+12,7.896830e+01
3.976178e+13,4.240063e+01
1.396987e+13,7.899621e+01
1.245158e+13,4.999820e+00
1.992147e+14,8.000000e+01
1.992147e+14,8.000000e+01
1.989584e+13,7.899779e+01
2.014039e+13,4.998989e+00
4.525586e+13,7.896636e+01
2.686320e+14,8.000000e+01
2.665197e+13,2.732619e+01
2.153864e+13,7.899190e+01
1.742643e+13,7.899750e+01
2.628035e+14,8.000000e+01
1.561936e+14,8.000000e+01
1.778301e+14,5.074863e+01
5.233679e+13,4.666472e+01
1.566972e+13,7.899381e+01
