# T0 = 13650.162407689711 K
# gamma = 1.2299967157982203
# gamma_err = 0.08616744970012191
# T0_err = 7015.520498182827 K
# n_bins_fit = 30
# n_pixels = 22047971
log_density,log_temperature
-7.516824e-02,3.784594e+00
7.972306e-02,3.694105e+00
-6.117031e-01,3.698695e+00
-5.581233e-01,3.293792e+00
5.065897e-04,5.922176e+00
1.503609e+00,6.099921e+00
-1.192644e+00,2.952420e+00
-8.082359e-01,3.157671e+00
2.226135e-01,4.100092e+00
1.925121e-01,3.863090e+00
-5.474182e-01,3.428915e+00
1.104832e-01,4.968918e+00
-1.941957e-01,4.079967e+00
4.932624e-01,4.175577e+00
1.186542e+00,5.174165e+00
7.927711e-01,4.635700e+00
4.520056e-01,6.407548e+00
-2.812853e-01,3.579451e+00
-7.657325e-02,4.197946e+00
7.997765e-01,4.080958e+00
8.033005e-02,5.025609e+00
7.149083e-01,4.067525e+00
-1.159370e+00,3.790684e+00
-4.685979e-01,3.349861e+00
7.560902e-01,4.342433e+00
-8.733039e-01,4.885037e+00
9.579620e-01,4.632018e+00
1.982467e-01,3.750459e+00
-8.116422e-01,3.317327e+00
-4.355929e-01,3.368602e+00
1.179188e+00,5.161054e+00
2.129552e+00,5.539194e+00
1.192468e+00,4.738871e+00
1.320245e+00,4.915290e+00
1.592796e-01,3.789034e+00
-2.330672e-01,3.607082e+00
-1.127716e-01,5.741398e+00
1.147163e+00,6.075355e+00
-8.931567e-01,3.101566e+00
-5.754762e-01,3.283758e+00
-4.964508e-01,3.329929e+00
-9.113891e-01,3.084660e+00
-1.041457e-01,3.949301e+00
-1.682042e-01,3.523492e+00
-5.329438e-01,3.315275e+00
-5.544219e-01,4.671175e+00
6.376839e-01,5.096449e+00
-6.930715e-01,5.161221e+00
-3.849400e-01,5.553259e+00
-8.697387e-01,3.115082e+00
-3.232947e-01,5.891255e+00
-1.341726e-01,5.721892e+00
-1.187937e-02,5.805515e+00
-6.221217e-01,3.266589e+00
-4.675960e-01,3.377996e+00
-6.639349e-01,5.392282e+00
9.168918e-01,5.554739e+00
-1.623201e-01,3.524463e+00
1.860122e-01,3.759904e+00
-2.459744e-01,3.881018e+00
1.613465e-01,4.880386e+00
-6.950800e-01,3.222433e+00
7.860277e-01,5.347200e+00
7.955165e-03,4.968749e+00
1.190609e-01,4.527781e+00
7.278406e-01,4.170959e+00
8.278311e-01,5.781428e+00
-5.917587e-01,3.290685e+00
-4.851857e-01,4.095738e+00
4.183545e-01,3.891555e+00
-4.685329e-01,5.583468e+00
-6.840317e-01,3.906934e+00
-4.004881e-02,5.159166e+00
6.454502e-01,4.054721e+00
2.914674e-01,4.669946e+00
-5.192625e-01,3.325157e+00
1.061965e+00,4.280668e+00
1.430243e+00,5.191039e+00
-6.773483e-01,5.926222e+00
6.178085e-01,4.279520e+00
1.131466e+00,5.265524e+00
9.089371e-01,5.304986e+00
-6.092951e-01,3.276522e+00
5.120107e-01,5.838221e+00
1.404750e-01,3.697063e+00
-8.546729e-01,3.128058e+00
9.937153e-01,5.030544e+00
4.069252e-01,3.856123e+00
1.297364e-01,5.060417e+00
3.529862e-01,4.057646e+00
-4.083641e-01,3.396281e+00
-2.324977e-01,4.042364e+00
-2.360479e-01,3.483831e+00
5.483388e-01,3.981865e+00
5.032427e-01,3.936119e+00
-1.941480e-02,3.615494e+00
5.493629e-01,4.853901e+00
-9.442859e-01,3.130090e+00
-6.445784e-01,3.295140e+00
-2.171073e-01,6.460547e+00
7.130919e-01,4.489771e+00
-9.232628e-01,3.630359e+00
-6.099431e-01,3.866802e+00
-6.679890e-01,3.232784e+00
-3.988846e-01,3.389354e+00
5.489054e-01,5.179931e+00
8.372831e-01,6.140297e+00
-1.518551e-01,3.675799e+00
6.558919e-01,5.054212e+00
-2.115690e-01,3.590065e+00
-5.910297e-01,3.318046e+00
6.725665e-01,3.995967e+00
1.885139e-01,3.793251e+00
2.574211e-01,4.402821e+00
6.570654e-01,4.129934e+00
7.705472e-01,5.581591e+00
7.128578e-01,5.154201e+00
2.974560e-01,5.136744e+00
-6.374266e-01,3.247669e+00
9.609770e-01,4.569838e+00
5.232810e-01,4.910648e+00
-7.553479e-01,3.233170e+00
8.079740e-01,5.985901e+00
1.083841e-01,3.700933e+00
1.341108e-01,4.187768e+00
1.005747e+00,4.610937e+00
8.505616e-01,4.382386e+00
-6.790976e-02,4.281193e+00
7.135629e-02,4.268379e+00
-4.351615e-01,3.369829e+00
6.285217e-01,4.068205e+00
-8.146071e-01,3.140424e+00
-1.075057e+00,3.266691e+00
8.998984e-01,6.050414e+00
1.386662e+00,4.893287e+00
-4.746315e-01,5.450778e+00
3.710626e-01,4.067275e+00
7.555253e-01,4.182176e+00
-6.180348e-01,4.042791e+00
1.142829e+00,5.480526e+00
-9.964256e-01,3.067981e+00
-4.396934e-01,3.372704e+00
5.374142e-01,4.248504e+00
-6.424675e-01,6.512559e+00
-8.726490e-02,3.568267e+00
1.695335e+00,6.458085e+00
-5.348625e-01,3.390695e+00
1.747399e+00,5.140691e+00
3.413969e-01,3.835055e+00
-4.793118e-01,3.343543e+00
-2.388300e-01,4.254682e+00
8.562646e-01,5.935394e+00
4.981404e-01,3.997696e+00
-2.247044e-01,3.488727e+00
3.169590e-01,5.365809e+00
1.428636e-01,5.715496e+00
9.951978e-01,4.425317e+00
-9.831677e-02,3.561351e+00
5.384857e-01,5.442233e+00
-4.235059e-01,3.374399e+00
-1.708311e-01,4.195154e+00
-6.174700e-01,3.262984e+00
-3.985125e-01,6.179876e+00
-5.534211e-01,3.319985e+00
3.709757e-01,3.870227e+00
-5.261876e-01,3.315671e+00
-1.073830e+00,3.071059e+00
2.042027e+00,6.103042e+00
-8.235777e-01,3.156763e+00
4.395295e-01,4.186365e+00
2.835824e-01,3.844950e+00
9.886284e-01,4.806119e+00
-4.832624e-01,4.143229e+00
2.661307e-01,3.790592e+00
5.067304e-01,3.994578e+00
-5.518797e-01,3.304734e+00
-2.584188e-01,3.679180e+00
-5.538209e-01,3.290753e+00
2.305299e-01,5.997241e+00
-7.602046e-01,4.419543e+00
-4.500549e-01,3.509165e+00
-1.048904e+00,3.066623e+00
-1.952752e-01,3.511044e+00
9.554274e-01,4.652153e+00
5.440393e-01,3.945899e+00
-7.573021e-01,3.267935e+00
2.601074e-01,3.901816e+00
4.852514e-01,4.484687e+00
-6.631953e-01,3.244432e+00
-3.578966e-01,3.560887e+00
8.679073e-01,6.153255e+00
1.453933e+00,6.633144e+00
-6.557744e-01,3.347817e+00
-3.113385e-01,3.471447e+00
6.246245e-01,4.043505e+00
1.352627e+00,4.936051e+00
-8.021399e-01,3.192701e+00
-2.127533e-01,3.631997e+00
1.167450e+00,5.648665e+00
4.125371e-01,3.858726e+00
-5.906172e-01,3.281196e+00
2.504537e-01,4.127332e+00
3.651400e-01,4.649337e+00
-1.083965e+00,3.586801e+00
1.044967e+00,4.578949e+00
8.979079e-01,4.835395e+00
-7.313753e-01,3.795366e+00
1.962180e+00,6.262677e+00
-9.045211e-01,3.195274e+00
-4.099107e-01,3.382393e+00
6.955310e-01,4.118061e+00
-5.217356e-01,3.444236e+00
-1.709633e-01,3.540188e+00
-6.667643e-01,3.327688e+00
-5.556409e-01,3.303429e+00
-3.035221e-01,3.446750e+00
1.155937e+00,4.210762e+00
9.183007e-02,5.904587e+00
4.427493e-01,6.158313e+00
2.945703e-01,3.789115e+00
-3.348873e-01,3.579713e+00
1.068850e+00,5.033315e+00
3.278263e-01,3.821289e+00
-8.565329e-03,5.460804e+00
-7.422369e-01,3.191389e+00
-9.347491e-01,3.122132e+00
-1.077099e-03,3.674727e+00
2.113113e-01,5.029116e+00
-1.704068e-01,5.210021e+00
-6.009462e-01,3.395463e+00
9.457922e-02,3.703950e+00
-7.607029e-01,3.230119e+00
-4.694712e-01,3.351897e+00
-5.143471e-01,3.551272e+00
1.139092e+00,5.109564e+00
-9.408083e-01,3.542218e+00
-5.700456e-01,3.341706e+00
-6.511736e-01,4.594457e+00
2.916102e-01,3.810553e+00
-1.588442e-01,3.534502e+00
-7.283511e-01,3.323217e+00
4.686119e-01,4.711738e+00
-8.532498e-01,3.124990e+00
-4.539661e-01,3.366544e+00
-7.314503e-01,3.209493e+00
-7.087092e-01,3.214811e+00
7.307518e-01,6.102735e+00
2.403236e+00,6.876215e+00
1.555634e+00,5.079008e+00
-1.044605e+00,3.069610e+00
-5.819039e-01,3.279204e+00
-1.047954e+00,3.017679e+00
4.002158e-01,4.751959e+00
2.825855e-01,5.893038e+00
-8.752491e-01,3.134202e+00
1.036150e+00,4.225869e+00
-6.043961e-02,4.343218e+00
-6.398820e-01,3.806988e+00
-3.417671e-02,3.608477e+00
4.665049e-01,3.906729e+00
-5.074560e-01,3.346223e+00
-5.476265e-01,5.815603e+00
-6.607535e-01,5.633138e+00
7.350088e-01,5.996802e+00
-3.833011e-01,3.397670e+00
8.611680e-01,4.143106e+00
-5.278518e-01,3.317374e+00
2.328846e-01,4.161681e+00
-1.966865e-01,3.503629e+00
-1.809091e-01,3.524387e+00
7.915563e-01,4.503326e+00
-2.984470e-01,3.444160e+00
-6.713347e-01,3.266658e+00
2.766712e-01,3.875970e+00
4.124964e-01,4.004199e+00
1.213940e+00,5.629576e+00
9.387357e-01,4.633741e+00
6.151152e-03,4.055582e+00
1.094348e+00,5.521987e+00
-5.274222e-02,3.587359e+00
2.610613e-01,3.861578e+00
-7.325908e-02,3.576672e+00
-6.506393e-01,3.274786e+00
-5.603804e-01,3.311219e+00
-4.435093e-01,3.377919e+00
-5.621590e-01,6.151677e+00
5.990536e-01,4.302125e+00
1.523219e+00,6.601559e+00
-9.979928e-01,3.282312e+00
-1.569451e-01,3.558136e+00
7.333747e-01,5.739492e+00
-5.712877e-01,3.300278e+00
5.506221e-01,4.582882e+00
-6.398540e-02,3.584767e+00
-6.606128e-01,3.234059e+00
8.870437e-01,6.056973e+00
4.287048e-01,4.159491e+00
5.769215e-01,4.526200e+00
-2.877984e-01,3.521366e+00
-5.531294e-01,3.325268e+00
6.654501e-01,4.216079e+00
-4.815351e-01,3.340712e+00
2.227351e+00,5.258128e+00
-8.377735e-01,3.139575e+00
1.105776e+00,4.762765e+00
-4.299541e-03,3.729669e+00
-4.110224e-01,3.382793e+00
3.861352e-01,3.937489e+00
-2.848383e-01,5.382754e+00
-3.616698e-01,3.411389e+00
6.884949e-01,4.029009e+00
1.132917e+00,4.543348e+00
-8.515564e-01,3.139262e+00
1.097104e+00,4.236444e+00
-4.517865e-01,5.944573e+00
-4.878550e-01,3.395588e+00
-3.829734e-01,5.242180e+00
-2.487020e-02,5.622873e+00
6.933265e-01,4.074730e+00
-1.305856e-02,3.656472e+00
-2.029148e-01,3.880375e+00
-1.100094e+00,3.067070e+00
2.502099e-01,4.950872e+00
-1.413737e-01,3.562761e+00
-4.792004e-01,3.341747e+00
-3.723791e-01,3.500993e+00
2.393107e-01,6.333723e+00
-1.079292e-01,5.109820e+00
1.199206e+00,5.376007e+00
5.795789e-01,6.261893e+00
6.384596e-01,5.458240e+00
6.426270e-01,4.077061e+00
1.577401e-01,5.114209e+00
-5.218792e-01,3.462550e+00
1.378881e+00,5.283472e+00
1.005795e-01,3.688145e+00
1.265775e-01,3.690745e+00
1.493078e+00,5.048918e+00
-7.773776e-01,4.588121e+00
7.258800e-02,4.050905e+00
1.956031e-01,5.161242e+00
-5.945747e-01,3.280825e+00
7.163001e-01,4.185516e+00
7.928844e-01,4.411557e+00
-9.934991e-03,3.762242e+00
1.136485e+00,4.293113e+00
-4.740544e-01,3.720367e+00
2.568754e-01,3.766170e+00
4.744813e-01,4.278450e+00
1.419309e-01,3.719560e+00
7.179919e-01,5.163687e+00
-9.401248e-01,3.090736e+00
-6.939391e-01,3.215953e+00
-6.451230e-01,3.262718e+00
3.304199e-02,3.642772e+00
4.096132e-01,3.947972e+00
5.806419e-01,5.157982e+00
1.051144e+00,5.159480e+00
-4.242774e-01,4.391170e+00
-6.095477e-02,3.595188e+00
6.282423e-01,4.455673e+00
7.610088e-01,4.627042e+00
-4.172919e-01,3.544014e+00
-6.973886e-01,3.328781e+00
1.470588e+00,4.749506e+00
-4.606561e-01,3.355899e+00
4.217640e-01,3.903471e+00
-5.043094e-01,3.746222e+00
1.008766e+00,4.954600e+00
7.301524e-01,4.679755e+00
-2.211291e-01,5.846239e+00
2.500996e-02,4.006061e+00
1.619813e+00,5.007409e+00
6.233851e-01,4.084302e+00
2.321548e-01,3.794405e+00
6.883220e-01,4.119912e+00
7.116560e-01,4.329731e+00
-8.811864e-01,3.197920e+00
3.785100e-01,4.078814e+00
-1.975225e-01,3.506990e+00
5.788686e-02,3.661873e+00
-4.208555e-01,5.768876e+00
-8.195689e-02,4.777576e+00
-4.167826e-01,3.451764e+00
2.029613e-01,3.776192e+00
-3.256760e-02,3.954678e+00
1.012440e-01,3.704113e+00
-8.108004e-01,3.378100e+00
2.754387e-01,3.842655e+00
-8.592096e-01,3.196237e+00
-2.074572e-01,4.064476e+00
-9.480027e-03,3.648923e+00
-6.766634e-01,3.232103e+00
-3.094767e-01,3.511748e+00
-2.908100e-03,4.564233e+00
-2.385508e-01,4.968330e+00
1.504354e+00,5.565559e+00
9.716858e-01,4.195409e+00
8.149174e-01,4.819548e+00
1.236119e-01,3.686510e+00
-5.201382e-01,3.975335e+00
7.889691e-02,3.726592e+00
4.047177e-01,3.899483e+00
3.254206e-01,6.507027e+00
-1.214582e+00,2.975654e+00
-1.151706e+00,3.082206e+00
9.684540e-01,5.025959e+00
1.171093e+00,6.328764e+00
1.560139e+00,4.568762e+00
8.060064e-02,5.911784e+00
-4.076404e-01,3.404369e+00
-1.004034e+00,3.582682e+00
6.396911e-01,3.997391e+00
1.665066e+00,7.014385e+00
1.635073e+00,6.687095e+00
5.853869e-01,4.634348e+00
4.245609e-01,3.890856e+00
-7.082976e-01,3.251874e+00
-3.343076e-01,5.360730e+00
1.861790e+00,5.640842e+00
-4.990109e-01,3.740617e+00
-2.775237e-02,4.099323e+00
-9.233134e-02,5.842294e+00
8.019313e-01,4.586086e+00
9.915433e-02,4.082402e+00
-3.738582e-01,3.449756e+00
5.994231e-02,5.710674e+00
1.018035e-01,5.473238e+00
-3.670369e-01,3.554291e+00
-4.521345e-01,3.400111e+00
4.924050e-02,3.755224e+00
-6.326316e-01,3.311760e+00
3.277322e-01,5.703479e+00
-4.370093e-01,3.469850e+00
3.820276e-01,3.857983e+00
-3.100914e-01,3.586164e+00
1.104799e+00,4.251829e+00
-1.555794e-01,4.114027e+00
-3.985454e-01,3.537326e+00
-1.174184e+00,2.945244e+00
-5.986139e-01,3.269270e+00
-3.741438e-01,3.400087e+00
-3.767315e-01,3.413856e+00
-9.185090e-01,3.559576e+00
4.343670e-01,5.403570e+00
-7.385788e-01,3.194874e+00
-6.669244e-01,3.274799e+00
6.592211e-01,4.031841e+00
-1.289773e-01,3.568317e+00
-8.608690e-01,3.115662e+00
-1.702390e-01,3.593998e+00
-7.969386e-01,3.160699e+00
-9.328970e-01,3.087734e+00
6.725349e-01,4.757622e+00
-4.374694e-01,4.046308e+00
-8.187807e-01,3.543580e+00
3.083262e-01,3.802023e+00
7.810344e-01,4.981047e+00
1.318292e+00,4.569550e+00
-3.493484e-01,3.922564e+00
6.546509e-01,5.081530e+00
5.268854e-01,4.414429e+00
3.925856e-01,6.418368e+00
-2.359525e-01,3.857797e+00
-3.917164e-01,3.391471e+00
1.656508e+00,6.161773e+00
-1.786573e-01,3.675930e+00
-3.837868e-02,4.157312e+00
-8.757268e-01,3.126246e+00
-2.063763e-01,3.503602e+00
5.298711e-02,5.554580e+00
-1.012309e+00,3.652938e+00
9.275428e-01,4.765921e+00
6.224051e-02,4.242823e+00
6.144821e-01,4.309286e+00
5.139985e-01,3.991447e+00
-3.066542e-01,3.441477e+00
-3.738244e-01,3.728922e+00
1.145857e+00,4.356217e+00
-5.227029e-01,3.589719e+00
4.162295e-02,3.642938e+00
2.412193e+00,6.984431e+00
-9.673844e-01,3.089548e+00
1.346352e+00,4.425840e+00
1.132277e+00,5.444924e+00
-6.160445e-01,4.154981e+00
1.138528e+00,4.550890e+00
1.463540e+00,5.202041e+00
1.430149e+00,4.469959e+00
7.094072e-01,4.832980e+00
-3.710245e-01,3.462267e+00
2.775360e-01,5.071811e+00
-6.590200e-01,4.142479e+00
-5.243242e-01,6.322051e+00
-4.378129e-01,3.621673e+00
-4.909296e-01,3.340587e+00
9.534591e-01,4.499175e+00
-7.292126e-01,3.282320e+00
-2.462729e-01,3.488179e+00
-7.667226e-01,3.181059e+00
-9.832230e-01,3.066216e+00
-2.959560e-01,4.158054e+00
-2.232640e-01,4.356779e+00
-4.399832e-01,4.586451e+00
-2.385278e-01,3.480600e+00
7.344057e-01,5.253578e+00
6.677406e-02,5.593929e+00
-3.905126e-01,3.426406e+00
-3.619467e-01,3.411671e+00
1.272446e+00,4.704778e+00
2.123644e-01,3.752402e+00
6.145286e-03,3.629201e+00
6.460737e-01,4.244158e+00
-3.122162e-01,3.523026e+00
9.371871e-01,5.680431e+00
-3.477127e-01,3.507827e+00
-2.531448e-01,3.623678e+00
1.893362e+00,4.669635e+00
5.411572e-01,4.406461e+00
1.538622e-01,3.930463e+00
-1.014961e+00,3.031615e+00
3.995832e-01,5.359272e+00
9.810494e-01,4.487603e+00
1.228499e+00,4.625464e+00
-3.200644e-01,3.432273e+00
9.663395e-01,4.399244e+00
6.157184e-01,4.658887e+00
2.216628e-01,4.525856e+00
-1.081767e+00,3.152587e+00
5.565541e-01,3.965145e+00
2.397840e-01,4.211133e+00
9.284590e-01,5.761104e+00
8.492617e-01,4.324829e+00
2.285434e-01,3.842113e+00
8.071862e-01,4.854633e+00
6.084054e-01,4.456572e+00
-1.302120e-02,6.556205e+00
1.038521e+00,4.615308e+00
1.048307e+00,4.586299e+00
-2.415069e-01,3.503482e+00
-9.217662e-01,3.182486e+00
3.590149e-01,3.845210e+00
-3.928863e-01,3.461913e+00
1.261990e+00,5.730531e+00
8.426875e-01,5.782208e+00
-2.450306e-01,3.481574e+00
9.722750e-01,4.468195e+00
-1.625259e-01,3.521317e+00
8.085453e-01,4.684518e+00
3.459724e-01,3.862288e+00
1.652856e+00,5.706193e+00
-1.619549e-01,3.524990e+00
-7.409757e-01,3.191796e+00
-4.849379e-01,3.349582e+00
-7.333143e-01,3.342398e+00
-2.418038e-03,4.231534e+00
9.652136e-01,4.601390e+00
-9.563191e-01,3.084677e+00
-6.908025e-01,3.233764e+00
4.987489e-01,5.004459e+00
2.749114e-01,4.559723e+00
-5.094193e-01,3.426963e+00
4.404217e-01,4.862557e+00
5.097300e-01,4.348732e+00
4.142568e-01,4.306110e+00
8.138515e-01,4.405949e+00
-5.491592e-01,3.305034e+00
-3.943157e-01,3.572265e+00
2.852282e-01,3.937220e+00
-2.483421e-01,5.402889e+00
2.043109e-04,3.755554e+00
6.951139e-01,6.617812e+00
-7.981204e-01,3.169644e+00
6.939152e-01,5.482191e+00
1.140581e+00,4.893177e+00
3.548036e-01,3.854866e+00
-4.611605e-01,3.358791e+00
3.957569e-01,3.868627e+00
9.188490e-01,5.627388e+00
-6.403215e-02,6.102867e+00
-5.258620e-01,3.321613e+00
2.725168e-02,3.666996e+00
3.983534e-01,4.261940e+00
3.037108e-01,3.791123e+00
8.941965e-01,5.199099e+00
-2.745005e-01,3.470127e+00
2.022295e-01,3.790775e+00
4.745658e-01,4.768980e+00
-7.929188e-01,3.196924e+00
-2.652898e-01,4.918877e+00
-6.189433e-02,3.655683e+00
9.641499e-01,6.022397e+00
8.510019e-01,5.298581e+00
-6.444643e-01,4.291058e+00
-8.116854e-01,3.151091e+00
1.404736e+00,5.033262e+00
1.569501e+00,5.570991e+00
1.236892e-01,3.845813e+00
-1.971146e-01,5.041662e+00
2.342216e-01,5.354307e+00
-9.939114e-02,5.289313e+00
1.152326e+00,6.535957e+00
8.219859e-01,4.773952e+00
4.304585e-01,5.904756e+00
1.430191e+00,5.180343e+00
-7.511983e-01,3.183108e+00
-1.362148e+00,3.320615e+00
-6.360011e-01,4.525071e+00
-3.889093e-02,3.958176e+00
3.670230e-01,3.843633e+00
-1.013487e+00,3.109207e+00
-3.769424e-01,3.415831e+00
3.664252e-01,3.850562e+00
-5.063300e-01,5.356757e+00
1.358186e+00,5.221109e+00
-5.233516e-01,4.558706e+00
-4.070510e-02,4.138755e+00
1.626794e+00,4.520937e+00
4.964904e-01,5.869805e+00
-5.818013e-01,3.292569e+00
-2.964146e-01,4.072730e+00
-4.414851e-01,3.391773e+00
1.986317e+00,4.914742e+00
-2.942514e-02,4.381222e+00
-7.142081e-01,3.200244e+00
3.852608e-01,4.007256e+00
5.779598e-01,3.949168e+00
-3.886996e-02,3.604574e+00
-2.423302e-01,3.542121e+00
-3.871360e-01,3.417520e+00
-9.230855e-01,3.307399e+00
1.747176e-01,3.912983e+00
5.624385e-01,4.227843e+00
-5.913944e-01,3.353543e+00
-5.256012e-01,3.738054e+00
-4.770305e-01,3.405586e+00
1.348379e+00,6.075890e+00
4.837507e-01,3.920855e+00
-1.745425e-01,3.556151e+00
1.359008e+00,5.031943e+00
-1.027325e+00,3.036828e+00
7.608757e-01,5.332170e+00
-2.182306e-01,6.344769e+00
1.996852e-01,3.789874e+00
-4.178381e-01,3.376105e+00
1.798162e-02,5.390768e+00
-3.754876e-01,3.432088e+00
-8.045041e-01,4.386677e+00
1.190181e-01,3.694752e+00
-2.432463e-01,3.479558e+00
6.771102e-01,4.340504e+00
-8.187645e-02,5.878787e+00
4.499180e-01,4.084265e+00
-1.438754e-01,5.564058e+00
-6.063578e-01,3.271373e+00
7.212800e-01,5.877178e+00
1.786045e+00,4.797195e+00
7.674593e-01,4.283682e+00
-7.151547e-01,3.242375e+00
1.011998e-01,3.690361e+00
1.286106e+00,4.792435e+00
1.607645e-01,4.698430e+00
-3.736220e-01,3.825823e+00
-1.892652e-01,5.145797e+00
-5.375611e-01,4.803328e+00
1.281389e+00,6.525448e+00
1.766555e-01,5.228259e+00
7.750882e-01,4.570615e+00
-3.632622e-01,3.473195e+00
1.363004e-01,4.079222e+00
-7.095073e-01,3.595323e+00
-5.127375e-02,3.589604e+00
8.598990e-01,5.760295e+00
-5.333620e-01,3.308304e+00
3.202103e-01,3.862324e+00
-4.086260e-01,3.384874e+00
-3.467341e-01,3.609093e+00
1.055338e-01,4.750401e+00
7.095533e-01,4.126611e+00
-6.863993e-01,3.221523e+00
-6.056284e-01,3.297471e+00
-7.536361e-01,3.194340e+00
6.470037e-01,4.655751e+00
2.210439e-01,3.795880e+00
-4.272628e-01,3.376410e+00
3.074247e-01,4.090171e+00
8.081387e-01,4.378334e+00
-5.805566e-01,3.386658e+00
-1.174344e-01,4.551284e+00
3.406645e-01,4.520540e+00
1.075284e+00,5.151924e+00
1.317180e+00,5.364102e+00
-3.287519e-01,4.631648e+00
-4.712941e-01,3.350419e+00
-1.561733e-01,3.540726e+00
8.357165e-01,4.122160e+00
2.030345e+00,5.244373e+00
3.867370e-02,3.657461e+00
6.092906e-01,5.528703e+00
2.831312e-01,6.229683e+00
4.663639e-01,3.916677e+00
-4.795429e-01,3.345925e+00
-1.015219e+00,3.638237e+00
1.068696e-01,3.733688e+00
4.725121e-01,4.231404e+00
-3.732992e-01,3.415004e+00
-7.595814e-01,3.195151e+00
-6.622168e-01,3.295557e+00
-9.148014e-01,3.086241e+00
5.511411e-01,4.198192e+00
-4.512014e-01,3.359615e+00
1.880789e-01,6.067443e+00
6.764663e-01,4.166210e+00
-2.788859e-01,5.655432e+00
6.349802e-01,6.030300e+00
-4.289998e-01,6.324901e+00
-5.864661e-01,3.655776e+00
-3.018025e-01,3.472598e+00
5.550999e-01,5.418742e+00
-8.591625e-01,3.170665e+00
7.155890e-01,5.998222e+00
-2.593810e-01,6.358277e+00
1.355590e+00,5.353633e+00
-5.766427e-01,3.300965e+00
-8.320161e-01,3.163945e+00
8.386145e-01,4.131013e+00
5.090179e-01,5.035989e+00
-3.986356e-01,3.435132e+00
2.502722e-01,4.736515e+00
-8.694268e-01,3.143940e+00
-1.208330e+00,3.321230e+00
-1.055198e+00,3.231972e+00
-3.986010e-03,4.269071e+00
-6.352378e-01,3.737013e+00
2.402902e-01,5.653966e+00
-3.712145e-01,3.534048e+00
-8.344310e-01,3.184952e+00
-3.579304e-01,3.438098e+00
6.626491e-01,4.125522e+00
-4.137786e-01,3.768115e+00
-1.866439e-01,4.349854e+00
1.718097e-01,3.712216e+00
5.705565e-01,4.602345e+00
5.185432e-01,4.119177e+00
-3.316047e-01,3.428013e+00
8.420551e-02,5.991626e+00
8.010625e-01,4.088392e+00
-2.532847e-01,6.576750e+00
3.901594e-01,4.925613e+00
-7.037315e-01,3.357552e+00
3.782305e-01,5.226007e+00
4.783630e-01,4.125453e+00
6.874333e-01,4.164953e+00
4.402976e-01,6.299778e+00
-1.255573e-03,3.663722e+00
-9.144598e-01,3.448363e+00
8.984815e-01,4.202991e+00
2.044585e-01,3.810130e+00
-8.255846e-01,3.216091e+00
4.708518e-02,5.363039e+00
-5.503711e-01,3.301883e+00
-6.693621e-01,3.239690e+00
1.395012e+00,5.386799e+00
6.173645e-01,4.142222e+00
1.003922e+00,4.947065e+00
-6.517791e-01,6.489017e+00
1.378031e+00,5.828839e+00
7.837376e-01,4.466877e+00
3.415135e-01,3.838159e+00
3.903935e-01,4.064307e+00
3.455080e-01,5.136976e+00
4.979355e-01,4.789415e+00
7.946680e-01,4.463867e+00
6.691526e-02,4.628507e+00
-4.499647e-01,4.550162e+00
1.819244e-01,5.567608e+00
1.154188e+00,4.588924e+00
6.888701e-01,4.057353e+00
1.065045e+00,5.056737e+00
-7.555061e-01,3.179902e+00
3.916302e-01,4.046558e+00
-4.269234e-01,5.628950e+00
-6.927008e-01,3.254808e+00
-6.407627e-01,4.633392e+00
1.424622e+00,4.526823e+00
7.343999e-01,5.237217e+00
1.056217e-01,3.884954e+00
5.744362e-01,4.298168e+00
-6.789630e-02,3.610241e+00
1.321380e-01,3.991018e+00
2.831791e-01,3.782603e+00
4.180702e-03,3.767768e+00
3.026590e-01,4.485455e+00
-4.365425e-01,5.233768e+00
6.200911e-02,4.000105e+00
6.240579e-01,5.059346e+00
-7.866789e-01,3.224444e+00
5.034998e-01,5.559891e+00
-5.875795e-01,3.318754e+00
-7.633278e-01,3.216614e+00
-3.721426e-01,3.444076e+00
-7.731194e-01,3.177269e+00
-3.923845e-01,3.391720e+00
1.588272e-01,3.708492e+00
-2.099383e-01,4.006703e+00
-2.478088e-01,3.473713e+00
-7.732209e-01,3.232233e+00
4.990204e-01,5.751860e+00
-1.097796e+00,3.019210e+00
1.049834e+00,4.730952e+00
-2.980604e-01,3.443801e+00
-9.963410e-01,3.095998e+00
-4.739226e-01,3.480237e+00
1.299570e-01,5.345809e+00
-6.656105e-01,3.280923e+00
9.861605e-01,4.498668e+00
-2.526895e-01,3.548486e+00
5.783539e-02,3.999136e+00
1.738260e-01,4.005305e+00
1.861025e-01,4.220135e+00
-2.279967e-01,3.628187e+00
-6.813127e-01,3.679823e+00
1.092111e+00,4.493300e+00
-3.138858e-02,5.783445e+00
6.369245e-01,5.954435e+00
-5.624910e-01,3.306115e+00
-8.673832e-01,3.268364e+00
-6.651352e-01,3.251401e+00
-7.365158e-01,3.224505e+00
1.045038e+00,5.284506e+00
-1.721632e-01,4.393604e+00
-5.703340e-01,3.290537e+00
-4.310603e-01,3.384278e+00
1.427728e+00,5.778673e+00
1.280705e-01,3.876818e+00
-5.746503e-02,4.311161e+00
-4.313140e-01,3.366402e+00
-1.861267e-01,3.519512e+00
3.127146e-01,3.975214e+00
3.559223e-01,3.832672e+00
-8.133992e-01,3.154254e+00
1.535876e+00,5.589554e+00
