N_HI,b_param_km_s
1.075076e+14,8.000000e+01
1.075076e+14,8.000000e+01
1.321839e+14,5.122792e+01
2.065845e+13,7.899435e+01
2.964624e+15,8.000000e+01
4.485025e+14,8.000000e+01
1.567006e+14,5.447095e+01
7.915312e+14,8.000000e+01
7.915312e+14,8.000000e+01
7.915312e+14,8.000000e+01
1.466886e+13,5.707380e+01
2.030058e+14,5.489135e+01
8.307951e+13,6.161764e+01
1.124552e+14,5.483129e+01
6.283066e+13,3.627393e+01
2.457641e+13,7.899344e+01
1.770326e+14,6.065674e+01
9.406047e+13,5.657292e+01
1.614444e+15,8.000000e+01
3.159875e+13,3.405185e+01
2.184069e+14,5.621258e+01
2.253869e+14,8.000000e+01
2.253869e+14,8.000000e+01
2.253869e+14,8.000000e+01
9.273172e+13,5.651286e+01
3.162707e+15,8.000000e+01
7.091331e+13,7.236770e+01
4.595177e+14,8.000000e+01
1.626203e+13,7.899703e+01
6.696683e+13,3.567337e+01
1.627645e+14,4.618320e+01
1.157606e+13,7.897681e+01
1.462089e+13,7.897470e+01
1.399583e+14,6.287882e+01
1.399583e+14,6.287882e+01
2.810852e+14,8.000000e+01
2.810852e+14,8.000000e+01
2.002483e+13,7.899578e+01
2.421839e+13,2.534371e+01
1.070701e+14,8.000000e+01
1.070701e+14,8.000000e+01
3.302560e+14,8.000000e+01
3.302560e+14,8.000000e+01
3.302560e+14,8.000000e+01
2.980552e+13,3.098899e+01
1.840454e+13,7.889439e+01
7.779820e+13,6.636208e+01
7.779820e+13,6.636208e+01
1.238272e+14,8.000000e+01
1.238272e+14,8.000000e+01
5.071426e+13,4.101837e+01
3.201382e+13,3.194989e+01
1.292974e+14,6.732298e+01
3.880531e+13,2.804624e+01
1.599785e+13,7.899607e+01
3.796101e+13,3.591360e+01
2.342113e+15,8.000000e+01
2.342113e+15,8.000000e+01
2.342113e+15,8.000000e+01
2.342113e+15,8.000000e+01
3.575026e+13,2.114535e+01
3.762884e+14,8.000000e+01
3.762884e+14,8.000000e+01
3.762884e+14,8.000000e+01
4.199583e+14,5.765393e+01
1.722811e+13,7.898682e+01
1.092240e+13,7.899399e+01
1.616399e+13,7.899550e+01
1.698033e+14,8.000000e+01
1.698033e+14,8.000000e+01
2.481707e+13,7.889202e+01
1.111682e+13,7.898894e+01
3.917861e+13,7.899845e+01
3.917861e+13,7.899620e+01
2.398491e+14,5.723354e+01
3.117046e+14,5.146815e+01
2.406468e+13,7.916247e+01
1.356096e+13,4.999768e+00
5.238545e+13,5.038713e+01
1.023054e+13,7.899635e+01
7.668106e+14,8.000000e+01
7.668106e+14,8.000000e+01
7.668106e+14,8.000000e+01
7.668106e+14,8.000000e+01
9.279532e+13,4.534242e+01
4.258911e+14,8.000000e+01
4.258911e+14,8.000000e+01
1.336608e+14,2.738562e+01
6.846818e+15,8.000000e+01
6.846818e+15,8.000000e+01
5.763136e+13,3.993736e+01
4.724641e+13,4.257983e+01
5.196351e+15,8.000000e+01
5.196351e+15,8.000000e+01
4.015942e+13,3.807562e+01
1.778924e+13,1.695099e+01
2.348509e+14,8.000000e+01
2.654864e+13,7.899283e+01
5.660691e+16,8.000000e+01
5.660691e+16,8.000000e+01
5.660691e+16,8.000000e+01
7.386681e+13,3.771528e+01
2.209978e+14,6.780343e+01
1.757142e+14,7.206742e+01
3.115598e+14,2.489329e+01
3.442255e+13,4.998891e+00
8.739427e+13,8.000000e+01
8.739427e+13,8.000000e+01
1.790787e+13,7.895769e+01
1.618369e+13,7.898574e+01
1.782309e+13,7.894781e+01
1.810882e+13,7.899743e+01
1.842692e+15,8.000000e+01
1.193977e+14,6.191792e+01
4.914404e+13,3.249039e+01
2.959651e+16,8.000000e+01
2.959651e+16,8.000000e+01
2.959651e+16,8.000000e+01
1.587992e+14,4.966646e+01
1.681526e+16,8.000000e+01
1.367814e+14,8.000000e+01
1.367814e+14,8.000000e+01
1.367814e+14,8.000000e+01
8.266964e+13,4.570275e+01
6.574342e+14,8.000000e+01
3.518729e+14,8.000000e+01
9.118865e+13,7.898492e+01
9.118865e+13,5.000003e+00
5.758014e+13,7.898877e+01
4.581800e+14,8.000000e+01
4.581800e+14,8.000000e+01
4.581800e+14,8.000000e+01
4.581800e+14,8.000000e+01
1.399648e+13,4.999282e+00
1.387906e+14,5.266927e+01
3.112331e+13,2.954764e+01
3.890479e+13,3.170966e+01
1.420319e+13,7.899531e+01
7.067359e+13,3.981725e+01
2.008614e+13,7.899649e+01
5.400261e+14,8.000000e+01
3.429270e+14,5.513157e+01
5.794776e+15,8.000000e+01
1.606690e+13,7.899640e+01
1.941273e+13,1.723612e+01
6.849497e+13,3.915663e+01
7.105501e+13,4.450163e+01
3.098556e+14,8.000000e+01
3.098556e+14,8.000000e+01
5.119434e+13,3.567337e+01
1.745500e+13,2.700000e+01
1.840827e+14,7.609118e+01
4.909211e+13,3.465242e+01
1.588102e+14,6.744309e+01
2.863398e+13,2.756579e+01
3.984931e+13,3.669433e+01
1.618321e+13,7.899806e+01
1.014707e+14,5.218882e+01
9.859742e+13,4.522230e+01
6.611081e+14,8.000000e+01
6.611081e+14,8.000000e+01
6.611081e+14,8.000000e+01
1.283040e+14,8.000000e+01
1.283040e+14,8.000000e+01
2.209056e+14,8.000000e+01
2.209056e+14,8.000000e+01
1.571554e+13,7.898084e+01
4.112064e+13,3.417197e+01
3.571437e+14,8.000000e+01
3.571437e+14,8.000000e+01
3.571437e+14,8.000000e+01
4.290952e+14,8.000000e+01
7.661325e+13,3.993736e+01
1.324884e+14,5.284944e+01
3.263130e+14,7.519034e+01
9.465327e+14,8.000000e+01
2.674664e+13,2.546382e+01
2.166749e+14,8.000000e+01
1.356766e+14,6.269865e+01
1.356766e+14,6.269865e+01
1.483964e+14,4.918601e+01
2.582628e+13,2.642472e+01
1.578056e+13,7.899328e+01
2.964048e+14,6.630202e+01
2.570109e+13,7.899479e+01
2.718257e+13,7.899576e+01
1.573573e+13,7.899793e+01
4.161580e+14,8.000000e+01
4.161580e+14,8.000000e+01
4.161580e+14,8.000000e+01
6.104936e+14,6.732298e+01
7.902771e+13,5.753382e+01
5.134449e+14,8.000000e+01
5.134449e+14,8.000000e+01
5.134449e+14,8.000000e+01
5.240409e+13,7.899775e+01
5.240409e+13,7.899824e+01
5.752832e+19,8.000000e+01
5.752832e+19,8.000000e+01
5.752832e+19,8.000000e+01
1.325432e+13,7.899649e+01
1.769191e+14,7.899988e+01
1.769191e+14,7.899978e+01
6.160746e+13,3.495270e+01
1.710529e+13,7.885748e+01
1.689346e+15,8.000000e+01
1.689346e+15,8.000000e+01
1.689346e+15,8.000000e+01
1.689346e+15,8.000000e+01
4.807488e+15,8.000000e+01
4.807488e+15,8.000000e+01
1.744901e+14,5.693326e+01
7.953400e+13,7.633140e+01
2.558411e+13,7.053159e+01
4.671701e+13,3.038843e+01
3.952596e+14,8.000000e+01
3.952596e+14,8.000000e+01
1.113126e+14,4.324045e+01
2.617657e+14,8.000000e+01
2.160634e+14,7.212747e+01
2.356088e+13,7.881286e+01
3.133916e+13,3.279067e+01
1.527850e+13,7.899447e+01
5.314350e+13,4.408124e+01
2.597400e+13,3.122921e+01
2.786722e+13,2.606438e+01
2.678959e+13,1.819702e+01
3.145550e+13,2.990798e+01
2.629174e+14,7.074618e+01
4.420960e+14,8.000000e+01
4.420960e+14,8.000000e+01
4.420960e+14,8.000000e+01
2.314769e+13,2.654483e+01
1.233680e+14,8.000000e+01
1.233680e+14,8.000000e+01
2.234338e+14,8.000000e+01
2.234338e+14,8.000000e+01
4.282442e+13,3.417197e+01
1.127034e+14,7.218753e+01
2.371928e+13,2.564399e+01
1.337675e+14,8.000000e+01
1.337675e+14,8.000000e+01
1.476339e+13,7.898920e+01
3.336491e+14,8.000000e+01
3.336491e+14,8.000000e+01
3.336491e+14,8.000000e+01
1.118926e+16,8.000000e+01
1.118926e+16,8.000000e+01
2.896505e+13,2.684511e+01
2.345996e+13,7.899586e+01
7.010889e+13,4.618320e+01
4.966076e+15,8.000000e+01
3.246158e+13,3.291079e+01
1.571765e+13,7.890892e+01
8.172261e+13,3.747506e+01
2.901507e+14,8.000000e+01
2.901507e+14,8.000000e+01
2.901507e+14,8.000000e+01
2.901507e+14,8.000000e+01
1.258175e+13,7.899777e+01
1.888567e+14,7.825320e+01
1.888567e+14,7.825320e+01
4.229669e+13,4.999606e+00
4.229669e+13,4.999810e+00
3.574024e+14,8.000000e+01
3.574024e+14,8.000000e+01
3.574024e+14,8.000000e+01
1.335974e+13,7.899382e+01
1.072339e+14,7.813309e+01
1.072339e+14,7.813309e+01
4.916974e+13,3.345129e+01
1.005516e+14,4.822511e+01
2.426997e+13,2.606438e+01
1.924852e+13,7.898530e+01
5.757201e+13,3.519292e+01
2.779409e+13,7.899381e+01
2.759835e+13,3.140938e+01
1.284699e+14,7.813309e+01
1.284699e+14,7.813309e+01
1.588192e+14,5.735365e+01
1.506935e+14,7.122663e+01
1.721239e+13,7.876986e+01
1.289592e+13,7.897248e+01
2.244494e+13,2.528365e+01
1.835826e+13,7.899003e+01
1.449302e+13,7.899590e+01
1.715077e+13,7.899556e+01
1.258675e+14,4.336056e+01
2.137496e+13,7.913782e+01
3.340364e+13,2.948758e+01
3.543582e+13,2.960770e+01
1.462321e+14,5.837461e+01
7.875699e+13,7.651157e+01
7.875699e+13,7.651157e+01
1.251396e+16,8.000000e+01
7.251623e+13,4.534242e+01
1.303010e+14,8.000000e+01
3.855795e+13,2.714539e+01
6.034542e+13,3.837590e+01
3.136518e+13,7.899454e+01
4.281824e+14,8.000000e+01
4.281824e+14,8.000000e+01
4.281824e+14,8.000000e+01
1.712166e+13,7.898339e+01
1.458278e+14,7.116657e+01
1.475996e+13,7.899686e+01
3.829391e+13,3.837590e+01
1.178684e+14,4.804494e+01
1.856516e+14,6.540118e+01
2.832767e+13,7.899272e+01
9.957346e+13,8.000000e+01
2.465529e+15,8.000000e+01
1.346440e+14,5.987601e+01
1.354945e+13,7.899501e+01
3.057359e+14,5.669303e+01
8.262632e+14,6.582157e+01
4.657932e+13,4.414129e+01
6.524949e+14,8.000000e+01
6.524949e+14,8.000000e+01
1.578609e+16,8.000000e+01
1.578609e+16,8.000000e+01
1.578609e+16,8.000000e+01
4.658856e+13,3.102215e+01
3.049358e+13,3.080882e+01
2.711749e+15,8.000000e+01
1.220322e+13,7.899741e+01
1.812405e+14,1.885019e+01
1.597801e+15,8.000000e+01
1.597801e+15,8.000000e+01
2.559758e+13,2.582416e+01
1.802462e+14,8.000000e+01
2.326878e+14,5.501146e+01
3.500103e+13,4.990668e+01
2.923451e+13,2.828646e+01
1.265754e+13,7.899881e+01
3.920206e+14,6.792354e+01
3.525094e+13,3.188983e+01
6.938900e+14,8.000000e+01
6.938900e+14,8.000000e+01
6.938900e+14,8.000000e+01
3.241008e+13,7.898288e+01
1.958301e+13,7.899708e+01
3.021599e+14,8.000000e+01
3.021599e+14,8.000000e+01
1.384923e+13,7.898706e+01
3.077540e+13,7.898558e+01
1.745233e+13,7.898814e+01
3.509705e+14,8.000000e+01
3.509705e+14,8.000000e+01
3.509705e+14,8.000000e+01
3.509705e+14,8.000000e+01
1.760616e+15,8.000000e+01
1.760616e+15,8.000000e+01
1.760616e+15,8.000000e+01
1.760616e+15,8.000000e+01
1.388112e+14,4.480191e+01
1.386518e+13,7.899460e+01
1.200444e+13,7.899476e+01
2.028347e+13,7.899327e+01
1.326878e+14,5.873494e+01
1.357231e+13,7.899752e+01
5.768075e+13,7.899543e+01
5.768075e+13,5.050725e+01
1.993685e+14,3.300000e+01
1.868860e+14,5.753382e+01
4.937545e+13,3.122921e+01
2.092130e+14,6.618191e+01
2.146666e+13,2.516354e+01
1.242615e+13,7.899768e+01
2.852596e+13,7.899598e+01
1.442933e+13,7.899759e+01
2.856081e+14,8.000000e+01
4.892664e+13,3.573343e+01
3.243404e+14,8.000000e+01
2.646511e+14,8.000000e+01
1.606008e+13,7.897351e+01
1.089030e+13,7.899200e+01
3.144570e+13,7.897960e+01
1.491073e+15,7.314843e+01
7.948940e+13,6.780343e+01
2.098085e+14,6.113719e+01
2.364875e+14,8.000000e+01
1.677558e+13,7.888319e+01
5.831397e+13,5.387039e+01
1.978063e+13,7.898750e+01
2.848904e+15,8.000000e+01
9.517487e+14,8.000000e+01
9.517487e+14,8.000000e+01
9.517487e+14,8.000000e+01
9.517487e+14,8.000000e+01
3.067466e+13,2.696522e+01
6.328571e+14,8.000000e+01
6.328571e+14,8.000000e+01
6.328571e+14,8.000000e+01
4.412990e+14,8.000000e+01
4.412990e+14,8.000000e+01
1.143053e+14,7.801298e+01
1.143053e+14,7.801298e+01
1.885425e+14,8.000000e+01
1.885425e+14,8.000000e+01
4.568845e+13,5.363017e+01
1.909713e+14,7.669174e+01
2.293494e+14,6.894449e+01
9.243464e+14,8.000000e+01
6.055125e+13,4.492202e+01
7.381708e+13,5.146815e+01
3.324534e+13,7.899712e+01
1.209168e+13,7.894258e+01
1.879606e+15,8.000000e+01
1.879606e+15,8.000000e+01
8.736068e+13,4.239966e+01
1.518399e+14,4.294017e+01
3.693715e+14,8.000000e+01
3.693715e+14,8.000000e+01
7.166381e+13,5.645281e+01
7.166381e+13,5.645281e+01
1.009137e+15,8.000000e+01
1.009137e+15,8.000000e+01
1.112535e+13,4.504665e+01
2.542792e+14,6.864421e+01
4.027742e+13,3.447225e+01
7.095875e+13,5.000067e+00
7.095875e+13,7.895922e+01
4.170133e+13,2.942753e+01
4.166167e+13,5.326983e+01
2.424260e+13,2.726551e+01
1.726698e+15,8.000000e+01
4.282328e+13,3.897646e+01
3.350967e+14,6.426011e+01
1.765107e+14,8.000000e+01
1.765107e+14,8.000000e+01
1.730361e+13,7.899530e+01
4.809935e+13,4.101837e+01
3.261043e+14,8.000000e+01
2.147336e+14,8.000000e+01
2.147336e+14,8.000000e+01
7.175740e+18,8.000000e+01
1.506214e+14,4.852539e+01
4.657853e+13,3.152949e+01
8.111033e+13,5.555197e+01
1.342510e+13,7.899821e+01
2.189923e+13,1.899558e+01
6.657749e+14,7.146685e+01
3.861203e+13,3.837590e+01
2.592720e+13,2.756579e+01
8.442037e+13,4.936618e+01
1.551269e+13,7.899717e+01
3.233837e+14,8.000000e+01
3.233837e+14,8.000000e+01
7.469336e+13,3.915663e+01
1.822146e+13,7.899127e+01
6.831733e+13,4.396112e+01
5.854239e+13,7.899794e+01
5.854239e+13,7.899837e+01
1.176032e+13,7.899802e+01
3.131062e+13,1.900000e+01
4.165401e+13,7.896812e+01
1.356123e+14,7.440961e+01
5.908805e+13,3.321107e+01
1.384233e+13,7.899784e+01
1.415950e+13,1.700000e+01
3.516465e+13,7.929920e+01
1.903128e+14,7.927416e+01
1.903128e+14,7.927416e+01
2.928800e+13,2.990798e+01
1.467386e+14,7.176713e+01
3.658957e+13,4.999999e+00
3.658957e+13,4.894579e+01
1.377486e+14,4.251977e+01
4.358914e+13,7.899216e+01
4.290330e+13,7.899366e+01
4.290330e+13,7.899595e+01
1.183731e+14,8.000000e+01
1.183731e+14,8.000000e+01
1.168678e+13,7.899703e+01
4.586482e+13,3.098899e+01
2.658921e+14,8.000000e+01
2.658921e+14,8.000000e+01
1.683844e+14,5.861483e+01
1.022261e+14,4.089826e+01
1.734698e+13,7.899802e+01
1.803619e+13,7.899598e+01
1.819976e+13,7.899807e+01
9.119274e+13,4.834522e+01
1.876611e+14,5.050725e+01
3.332356e+14,8.000000e+01
3.332356e+14,8.000000e+01
3.332356e+14,8.000000e+01
2.691005e+14,6.750315e+01
7.834296e+13,5.765393e+01
7.834296e+13,5.765393e+01
1.259799e+13,7.899383e+01
1.726494e+14,7.987472e+01
1.726494e+14,7.987472e+01
1.648817e+13,6.598201e+01
1.071997e+14,7.759258e+01
1.071997e+14,7.759258e+01
1.071997e+14,7.759258e+01
3.117098e+13,3.116916e+01
2.229380e+15,8.000000e+01
4.366511e+14,5.765393e+01
7.685207e+13,5.002680e+01
4.289417e+13,3.200994e+01
8.933200e+13,4.245972e+01
3.603373e+14,8.000000e+01
3.603373e+14,8.000000e+01
3.603373e+14,8.000000e+01
2.624434e+14,8.000000e+01
2.539091e+13,2.894708e+01
3.621166e+13,2.098320e+01
5.200222e+14,8.000000e+01
5.200222e+14,8.000000e+01
3.761363e+13,3.146944e+01
5.074752e+13,2.700000e+01
5.363676e+13,3.182978e+01
1.720281e+15,8.000000e+01
1.720281e+15,8.000000e+01
1.720281e+15,8.000000e+01
1.764031e+13,7.898982e+01
3.428693e+14,5.537180e+01
2.042519e+13,2.390236e+01
2.799923e+14,8.000000e+01
2.799923e+14,8.000000e+01
2.799923e+14,8.000000e+01
2.799923e+14,8.000000e+01
1.034129e+15,8.000000e+01
1.034129e+15,8.000000e+01
4.675881e+13,4.672371e+01
1.786008e+14,8.000000e+01
1.786008e+14,8.000000e+01
4.394270e+13,3.465242e+01
8.357859e+13,5.891511e+01
8.357859e+13,5.891511e+01
8.503041e+14,8.000000e+01
3.344285e+13,3.411191e+01
1.690359e+13,7.899725e+01
1.926749e+13,7.904889e+01
1.299344e+14,8.000000e+01
1.299344e+14,8.000000e+01
1.397129e+13,7.897519e+01
6.284123e+13,7.092635e+01
1.805644e+13,7.899464e+01
6.223868e+13,3.363146e+01
2.086538e+14,8.000000e+01
9.765141e+12,7.896711e+01
6.228099e+13,6.341933e+01
2.188997e+14,6.353944e+01
2.188997e+14,6.353944e+01
1.925662e+13,7.899123e+01
2.325632e+13,7.899773e+01
1.182163e+14,8.000000e+01
3.872201e+14,6.636208e+01
3.142288e+14,7.633140e+01
2.695206e+13,3.182978e+01
2.712255e+13,2.786607e+01
2.727545e+13,3.176972e+01
3.602549e+13,7.899435e+01
2.671157e+14,7.206742e+01
1.680026e+13,7.889623e+01
1.329618e+14,4.474185e+01
2.555611e+15,8.000000e+01
2.555611e+15,8.000000e+01
7.085328e+13,3.687449e+01
6.386324e+14,8.000000e+01
3.450161e+13,3.639404e+01
1.844990e+13,7.899609e+01
3.945891e+14,5.801427e+01
1.966307e+13,4.999443e+00
1.676422e+14,5.194860e+01
1.175130e+13,7.899334e+01
1.359168e+13,7.899623e+01
3.849394e+13,4.999475e+00
1.396128e+16,8.000000e+01
1.396128e+16,8.000000e+01
1.396128e+16,8.000000e+01
3.799883e+13,3.465242e+01
1.202685e+13,7.899617e+01
2.074377e+13,7.899509e+01
1.422209e+14,7.452972e+01
2.558202e+13,2.492331e+01
6.859496e+14,8.000000e+01
6.859496e+14,8.000000e+01
1.307385e+14,4.528236e+01
2.563606e+14,6.894449e+01
2.709218e+13,2.624455e+01
2.838105e+13,2.564399e+01
1.157089e+13,7.898589e+01
1.541616e+14,8.000000e+01
1.541616e+14,8.000000e+01
1.541616e+14,8.000000e+01
1.491651e+13,7.899131e+01
1.242714e+15,8.000000e+01
1.285471e+13,7.899862e+01
1.785095e+14,4.930612e+01
1.710492e+13,7.893773e+01
4.248208e+13,3.585354e+01
1.109512e+16,8.000000e+01
1.109512e+16,8.000000e+01
1.109512e+16,8.000000e+01
4.171183e+14,8.000000e+01
4.171183e+14,8.000000e+01
4.523385e+13,5.056730e+01
9.181465e+13,4.858545e+01
2.442442e+13,2.648478e+01
1.645375e+13,7.899232e+01
1.045057e+14,4.558264e+01
4.365789e+13,3.369152e+01
1.710867e+14,6.438022e+01
2.263062e+13,7.899582e+01
1.640603e+14,7.236770e+01
1.065987e+14,8.000000e+01
1.065987e+14,8.000000e+01
1.065987e+14,8.000000e+01
1.073179e+13,7.899543e+01
3.897009e+13,7.899573e+01
3.897009e+13,4.999997e+00
8.772651e+13,5.363017e+01
2.247944e+13,5.000004e+00
1.568275e+14,6.552129e+01
2.009891e+13,7.896582e+01
2.597536e+13,7.899330e+01
6.578969e+14,6.738303e+01
2.875178e+14,8.000000e+01
2.875178e+14,8.000000e+01
2.875178e+14,8.000000e+01
2.062291e+14,8.000000e+01
1.882030e+14,8.000000e+01
1.882030e+14,8.000000e+01
1.882030e+14,8.000000e+01
1.882030e+14,8.000000e+01
2.544647e+14,5.447095e+01
2.881361e+13,2.852669e+01
1.966654e+17,8.000000e+01
1.966654e+17,8.000000e+01
1.759573e+13,7.899856e+01
7.709235e+13,7.284815e+01
1.116071e+15,8.000000e+01
1.116071e+15,8.000000e+01
1.116071e+15,8.000000e+01
1.116071e+15,8.000000e+01
6.639846e+13,4.798489e+01
1.025470e+14,5.477124e+01
9.738884e+14,8.000000e+01
5.156949e+13,3.429208e+01
1.369707e+13,7.899172e+01
1.891035e+14,4.954635e+01
6.645802e+14,8.000000e+01
6.645802e+14,8.000000e+01
6.645802e+14,8.000000e+01
6.645802e+14,8.000000e+01
2.229656e+13,2.696522e+01
2.463203e+14,7.999483e+01
5.865339e+13,3.459236e+01
3.705783e+14,8.000000e+01
3.705783e+14,8.000000e+01
3.705783e+14,8.000000e+01
4.559814e+13,5.000047e+00
4.559814e+13,4.924607e+01
2.758215e+13,2.642472e+01
1.579941e+14,4.930612e+01
2.081335e+13,7.899381e+01
1.568649e+14,8.000000e+01
1.568649e+14,8.000000e+01
1.568649e+14,8.000000e+01
4.834535e+13,3.639404e+01
3.039619e+13,7.899584e+01
1.400901e+13,7.899872e+01
3.851411e+13,2.504343e+01
1.215096e+13,7.899340e+01
9.717553e+14,7.879371e+01
2.603166e+13,3.056860e+01
5.557164e+13,3.279067e+01
2.061960e+13,2.390236e+01
2.404707e+14,8.000000e+01
2.404707e+14,8.000000e+01
1.012936e+14,5.345000e+01
3.219424e+13,7.495968e+01
1.221383e+15,8.000000e+01
1.221383e+15,8.000000e+01
1.245598e+14,5.122792e+01
1.182581e+13,7.899856e+01
1.213060e+13,7.899556e+01
2.294280e+14,7.987472e+01
2.294280e+14,7.987472e+01
2.485494e+13,7.899555e+01
2.131264e+13,7.899372e+01
2.771921e+13,2.684511e+01
1.172203e+13,7.899839e+01
1.177398e+13,7.899866e+01
5.000760e+13,3.897646e+01
8.709801e+14,8.000000e+01
2.388883e+13,7.899078e+01
1.035717e+14,7.392916e+01
1.035717e+14,7.392916e+01
1.303559e+13,4.999802e+00
1.874144e+13,7.889611e+01
3.425159e+14,6.618191e+01
2.827199e+13,2.804624e+01
3.795412e+13,2.816635e+01
5.226727e+13,4.444157e+01
2.345235e+14,8.000000e+01
2.345235e+14,8.000000e+01
1.713238e+14,4.366084e+01
1.158634e+14,7.074618e+01
1.158634e+14,7.074618e+01
2.016050e+14,8.000000e+01
2.016050e+14,8.000000e+01
9.815594e+13,4.257983e+01
1.143306e+13,7.897415e+01
1.658850e+13,7.899621e+01
1.210346e+14,4.041781e+01
2.298131e+15,8.000000e+01
2.298131e+15,8.000000e+01
7.281913e+13,8.000000e+01
7.927532e+13,5.230893e+01
6.748382e+13,3.843595e+01
4.531493e+14,6.389977e+01
1.367355e+14,4.492202e+01
2.362847e+13,7.899607e+01
6.070576e+14,5.206871e+01
5.302843e+14,8.000000e+01
8.032215e+13,6.750315e+01
5.754583e+13,6.089697e+01
1.512257e+14,5.188854e+01
6.856014e+13,7.899918e+01
6.856014e+13,7.899441e+01
5.971020e+13,3.915663e+01
2.858290e+14,5.963579e+01
2.982953e+13,2.648478e+01
7.793064e+13,4.498208e+01
1.372596e+14,6.456039e+01
2.790482e+13,3.279067e+01
1.050015e+13,7.899570e+01
2.824769e+13,7.899403e+01
9.647549e+12,5.000174e+00
2.832220e+14,6.816376e+01
5.717623e+13,3.447225e+01
1.146513e+13,7.899828e+01
6.113663e+13,3.945691e+01
8.933957e+12,7.899824e+01
2.668759e+13,2.654483e+01
7.885879e+13,3.939685e+01
1.587816e+14,8.000000e+01
1.587816e+14,8.000000e+01
1.720387e+13,7.898583e+01
3.756239e+13,2.966775e+01
2.980570e+13,7.899876e+01
3.238817e+13,3.717477e+01
5.643924e+13,6.239837e+01
6.017963e+14,6.792354e+01
5.888480e+14,8.000000e+01
8.957828e+13,8.000000e+01
8.957828e+13,8.000000e+01
6.273491e+14,8.000000e+01
6.273491e+14,8.000000e+01
6.273491e+14,8.000000e+01
6.273491e+14,8.000000e+01
3.481309e+13,3.110910e+01
2.975909e+13,7.899607e+01
4.763280e+13,3.735494e+01
3.350116e+13,7.910373e+01
7.639232e+14,8.000000e+01
7.639232e+14,8.000000e+01
7.639232e+14,8.000000e+01
1.380068e+13,7.899601e+01
1.647563e+13,7.899236e+01
4.731475e+13,4.023764e+01
8.388585e+13,6.996545e+01
1.164517e+14,7.476994e+01
1.164517e+14,7.476994e+01
6.831168e+13,5.801427e+01
6.831168e+13,5.801427e+01
1.460300e+14,8.000000e+01
1.460300e+14,8.000000e+01
1.460300e+14,5.000011e+00
1.460300e+14,7.899566e+01
1.282240e+14,5.441090e+01
1.664204e+14,5.591230e+01
1.151416e+13,5.706053e+01
9.656322e+12,4.999730e+00
4.548365e+14,6.798359e+01
1.766560e+13,7.899513e+01
4.754990e+13,3.891640e+01
1.752226e+14,5.951567e+01
4.719380e+13,3.207000e+01
1.807991e+13,7.899433e+01
2.991721e+13,3.729489e+01
1.876922e+13,7.899594e+01
2.458010e+14,6.612185e+01
2.147373e+13,7.895616e+01
1.549657e+14,5.278938e+01
3.617455e+13,3.855607e+01
2.198195e+14,6.720286e+01
2.497435e+13,7.899581e+01
2.913464e+15,8.000000e+01
2.913464e+15,8.000000e+01
5.170333e+14,8.000000e+01
9.896175e+13,4.197927e+01
2.582096e+14,8.000000e+01
2.582096e+14,8.000000e+01
2.582096e+14,8.000000e+01
5.763356e+14,5.489135e+01
1.480788e+15,4.948629e+01
2.289483e+14,8.000000e+01
2.289483e+14,8.000000e+01
1.018916e+14,4.101837e+01
3.578377e+13,4.999304e+00
2.707399e+13,7.894359e+01
9.865867e+12,7.899602e+01
1.894667e+13,7.898751e+01
2.666681e+13,2.762584e+01
1.493636e+14,8.000000e+01
1.493636e+14,8.000000e+01
1.718286e+13,7.899468e+01
7.937107e+13,5.627264e+01
7.937107e+13,5.627264e+01
3.249018e+13,2.792612e+01
4.979824e+13,3.146944e+01
2.980689e+13,4.999446e+00
8.775644e+13,4.041781e+01
1.059394e+15,8.000000e+01
1.059394e+15,8.000000e+01
5.705679e+14,8.000000e+01
5.705679e+14,8.000000e+01
5.705679e+14,8.000000e+01
1.641369e+13,7.899820e+01
4.589400e+13,3.531303e+01
6.563800e+14,8.000000e+01
6.563800e+14,8.000000e+01
6.563800e+14,8.000000e+01
3.383108e+13,7.899559e+01
1.693778e+14,8.000000e+01
1.693778e+14,8.000000e+01
1.693778e+14,8.000000e+01
1.094572e+15,8.000000e+01
1.566217e+14,4.432146e+01
2.047356e+15,8.000000e+01
2.047356e+15,8.000000e+01
1.221511e+14,6.143747e+01
2.588508e+13,2.756579e+01
4.954960e+13,3.831584e+01
2.676205e+13,2.936747e+01
5.656634e+13,4.414129e+01
7.012363e+14,8.000000e+01
7.012363e+14,8.000000e+01
1.627839e+13,7.898596e+01
1.226705e+14,5.477124e+01
6.388652e+14,8.000000e+01
4.635090e+16,8.000000e+01
5.369201e+13,4.756449e+01
4.446930e+13,3.237028e+01
1.386207e+13,7.899837e+01
2.551215e+14,4.089826e+01
1.331715e+13,7.898839e+01
1.176983e+14,7.657163e+01
1.042805e+13,7.899878e+01
3.108244e+14,8.000000e+01
3.108244e+14,8.000000e+01
3.815783e+13,3.387169e+01
3.931079e+13,4.648348e+01
1.366516e+13,7.899715e+01
1.168808e+15,8.000000e+01
1.172419e+14,6.486067e+01
4.388809e+13,3.200994e+01
1.830645e+17,8.000000e+01
1.830645e+17,8.000000e+01
4.701431e+14,8.000000e+01
4.701431e+14,8.000000e+01
4.701431e+14,8.000000e+01
4.701431e+14,8.000000e+01
4.701431e+14,8.000000e+01
4.701431e+14,8.000000e+01
2.512275e+16,8.000000e+01
2.512275e+16,8.000000e+01
