k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
2.592348e+01,4.508690e-10,9.907597e-09,9.907597e-11,1.538212e-10,3.326018e-09,3.326018e-11
2.592602e+01,4.481531e-10,9.908048e-09,9.908048e-11,1.520575e-10,3.281510e-09,3.281510e-11
2.592856e+01,4.444457e-10,9.904291e-09,9.904291e-11,1.498850e-10,3.242043e-09,3.242043e-11
2.593110e+01,4.393830e-10,9.889453e-09,9.889453e-11,1.471411e-10,3.202378e-09,3.202378e-11
2.593365e+01,4.340427e-10,9.862328e-09,9.862328e-11,1.445146e-10,3.162309e-09,3.162309e-11
2.593619e+01,4.297752e-10,9.829791e-09,9.829791e-11,1.426268e-10,3.128095e-09,3.128095e-11
2.593873e+01,4.258752e-10,9.799282e-09,9.799282e-11,1.410358e-10,3.105337e-09,3.105337e-11
2.594127e+01,4.210904e-10,9.766150e-09,9.766150e-11,1.390629e-10,3.088701e-09,3.088701e-11
2.594381e+01,4.159139e-10,9.724178e-09,9.724178e-11,1.369738e-10,3.072069e-09,3.072069e-11
2.594635e+01,4.115879e-10,9.674838e-09,9.674838e-11,1.355064e-10,3.054453e-09,3.054453e-11
2.594889e+01,4.085936e-10,9.627802e-09,9.627802e-11,1.347537e-10,3.041204e-09,3.041204e-11
2.595143e+01,4.053523e-10,9.586088e-09,9.586088e-11,1.337757e-10,3.031394e-09,3.031394e-11
2.595397e+01,4.007016e-10,9.540533e-09,9.540533e-11,1.319692e-10,3.016306e-09,3.016306e-11
2.595652e+01,3.961602e-10,9.486498e-09,9.486498e-11,1.300935e-10,2.993458e-09,2.993458e-11
2.595906e+01,3.929942e-10,9.429411e-09,9.429411e-11,1.290077e-10,2.969950e-09,2.969950e-11
2.596160e+01,3.909663e-10,9.381981e-09,9.381981e-11,1.286210e-10,2.958664e-09,2.958664e-11
2.596414e+01,3.888339e-10,9.343746e-09,9.343746e-11,1.282364e-10,2.959814e-09,2.959814e-11
2.596668e+01,3.861653e-10,9.306193e-09,9.306193e-11,1.277599e-10,2.967748e-09,2.967748e-11
2.596922e+01,3.849931e-10,9.266475e-09,9.266475e-11,1.281508e-10,2.981251e-09,2.981251e-11
2.597176e+01,3.857413e-10,9.233078e-09,9.233078e-11,1.297166e-10,3.008333e-09,3.008333e-11
2.597430e+01,3.864860e-10,9.214765e-09,9.214765e-11,1.315890e-10,3.055662e-09,3.055662e-11
2.597684e+01,3.866572e-10,9.206573e-09,9.206573e-11,1.332321e-10,3.117292e-09,3.117292e-11
2.597938e+01,3.871659e-10,9.202478e-09,9.202478e-11,1.350941e-10,3.187580e-09,3.187580e-11
2.598193e+01,3.896771e-10,9.202737e-09,9.202737e-11,1.380287e-10,3.266765e-09,3.266765e-11
2.598447e+01,3.938824e-10,9.219521e-09,9.219521e-11,1.419017e-10,3.363741e-09,3.363741e-11
2.598701e+01,3.973539e-10,9.254358e-09,9.254358e-11,1.456537e-10,3.477924e-09,3.477924e-11
2.598955e+01,4.004946e-10,9.302346e-09,9.302346e-11,1.491672e-10,3.601131e-09,3.601131e-11
2.599209e+01,4.051754e-10,9.358307e-09,9.358307e-11,1.531061e-10,3.725452e-09,3.725452e-11
2.599463e+01,4.110939e-10,9.425405e-09,9.425405e-11,1.574663e-10,3.850577e-09,3.850577e-11
2.599717e+01,4.165089e-10,9.510573e-09,9.510573e-11,1.614299e-10,3.979933e-09,3.979933e-11
2.599971e+01,4.200794e-10,9.608997e-09,9.608997e-11,1.643365e-10,4.108461e-09,4.108461e-11
2.600225e+01,4.233384e-10,9.714879e-09,9.714879e-11,1.667351e-10,4.228342e-09,4.228342e-11
2.600479e+01,4.283260e-10,9.820429e-09,9.820429e-11,1.694358e-10,4.332081e-09,4.332081e-11
2.600734e+01,4.335251e-10,9.928892e-09,9.928892e-11,1.720115e-10,4.421067e-09,4.421067e-11
2.600988e+01,4.368677e-10,1.003832e-08,1.003832e-10,1.736596e-10,4.495174e-09,4.495174e-11
2.601242e+01,4.390920e-10,1.014524e-08,1.014524e-10,1.745094e-10,4.550276e-09,4.550276e-11
2.601496e+01,4.421342e-10,1.024022e-08,1.024022e-10,1.752485e-10,4.579150e-09,4.579150e-11
2.601750e+01,4.459043e-10,1.031898e-08,1.031898e-10,1.758698e-10,4.580696e-09,4.580696e-11
2.602004e+01,4.480830e-10,1.038448e-08,1.038448e-10,1.756148e-10,4.562882e-09,4.562882e-11
2.602258e+01,4.481396e-10,1.043942e-08,1.043942e-10,1.744683e-10,4.534099e-09,4.534099e-11
2.602512e+01,4.486794e-10,1.048764e-08,1.048764e-10,1.735301e-10,4.500120e-09,4.500120e-11
2.602766e+01,4.513321e-10,1.052348e-08,1.052348e-10,1.734458e-10,4.461698e-09,4.461698e-11
2.603020e+01,4.539093e-10,1.054829e-08,1.054829e-10,1.734561e-10,4.424855e-09,4.424855e-11
2.603275e+01,4.541450e-10,1.056216e-08,1.056216e-10,1.727710e-10,4.395417e-09,4.395417e-11
2.603529e+01,4.536662e-10,1.057480e-08,1.057480e-10,1.719601e-10,4.376934e-09,4.376934e-11
2.603783e+01,4.546373e-10,1.058283e-08,1.058283e-10,1.717271e-10,4.361813e-09,4.361813e-11
2.604037e+01,4.559939e-10,1.057708e-08,1.057708e-10,1.714455e-10,4.339781e-09,4.339781e-11
2.604291e+01,4.549109e-10,1.054900e-08,1.054900e-10,1.699411e-10,4.305357e-09,4.305357e-11
2.604545e+01,4.510600e-10,1.050250e-08,1.050250e-10,1.672972e-10,4.260141e-09,4.260141e-11
2.604799e+01,4.481516e-10,1.044973e-08,1.044973e-10,1.650316e-10,4.207559e-09,4.207559e-11
2.605053e+01,4.476323e-10,1.038666e-08,1.038666e-10,1.636855e-10,4.144230e-09,4.144230e-11
2.605307e+01,4.462309e-10,1.030681e-08,1.030681e-10,1.620299e-10,4.068927e-09,4.068927e-11
2.605561e+01,4.424721e-10,1.020512e-08,1.020512e-10,1.594675e-10,3.983523e-09,3.983523e-11
2.605816e+01,4.384624e-10,1.009707e-08,1.009707e-10,1.569367e-10,3.896996e-09,3.896996e-11
2.606070e+01,4.364879e-10,9.985201e-09,9.985201e-11,1.553320e-10,3.809884e-09,3.809884e-11
2.606324e+01,4.353239e-10,9.864487e-09,9.864487e-11,1.539509e-10,3.718685e-09,3.718685e-11
2.606578e+01,4.312075e-10,9.723027e-09,9.723027e-11,1.513677e-10,3.619667e-09,3.619667e-11
2.606832e+01,4.251270e-10,9.572149e-09,9.572149e-11,1.480854e-10,3.519837e-09,3.519837e-11
2.607086e+01,4.213688e-10,9.432172e-09,9.432172e-11,1.458628e-10,3.428978e-09,3.428978e-11
2.607340e+01,4.200864e-10,9.305283e-09,9.305283e-11,1.448596e-10,3.348291e-09,3.348291e-11
2.607594e+01,4.183090e-10,9.182320e-09,9.182320e-11,1.437787e-10,3.274918e-09,3.274918e-11
2.607848e+01,4.146061e-10,9.056504e-09,9.056504e-11,1.420165e-10,3.207522e-09,3.207522e-11
2.608103e+01,4.117024e-10,8.949685e-09,8.949685e-11,1.406763e-10,3.155682e-09,3.155682e-11
2.608357e+01,4.123457e-10,8.866881e-09,8.866881e-11,1.406632e-10,3.120129e-09,3.120129e-11
2.608611e+01,4.136701e-10,8.799992e-09,8.799992e-11,1.407343e-10,3.096068e-09,3.096068e-11
2.608865e+01,4.122923e-10,8.729461e-09,8.729461e-11,1.394925e-10,3.073755e-09,3.073755e-11
2.609119e+01,4.097853e-10,8.666550e-09,8.666550e-11,1.375761e-10,3.054300e-09,3.054300e-11
2.609373e+01,4.095829e-10,8.625328e-09,8.625328e-11,1.364537e-10,3.038688e-09,3.038688e-11
2.609627e+01,4.116949e-10,8.603907e-09,8.603907e-11,1.361313e-10,3.022626e-09,3.022626e-11
2.609881e+01,4.123162e-10,8.585608e-09,8.585608e-11,1.351850e-10,2.997973e-09,2.997973e-11
2.610135e+01,4.106217e-10,8.563710e-09,8.563710e-11,1.334211e-10,2.961758e-09,2.961758e-11
2.610389e+01,4.101955e-10,8.556421e-09,8.556421e-11,1.323269e-10,2.921229e-09,2.921229e-11
2.610644e+01,4.124154e-10,8.565623e-09,8.565623e-11,1.324425e-10,2.879834e-09,2.879834e-11
2.610898e+01,4.144294e-10,8.582173e-09,8.582173e-11,1.325036e-10,2.838805e-09,2.838805e-11
2.611152e+01,4.131908e-10,8.585897e-09,8.585897e-11,1.313773e-10,2.794755e-09,2.794755e-11
2.611406e+01,4.105808e-10,8.589604e-09,8.589604e-11,1.299601e-10,2.756732e-09,2.756732e-11
2.611660e+01,4.103318e-10,8.602328e-09,8.602328e-11,1.296895e-10,2.729851e-09,2.729851e-11
2.611914e+01,4.108101e-10,8.620289e-09,8.620289e-11,1.298904e-10,2.714680e-09,2.714680e-11
2.612168e+01,4.086860e-10,8.624109e-09,8.624109e-11,1.291540e-10,2.702313e-09,2.702313e-11
2.612422e+01,4.043528e-10,8.613919e-09,8.613919e-11,1.277707e-10,2.693054e-09,2.693054e-11
2.612676e+01,4.009628e-10,8.607242e-09,8.607242e-11,1.272663e-10,2.693567e-09,2.693567e-11
2.612930e+01,4.003392e-10,8.606918e-09,8.606918e-11,1.281617e-10,2.703887e-09,2.703887e-11
2.613185e+01,3.990405e-10,8.604095e-09,8.604095e-11,1.288783e-10,2.718325e-09,2.718325e-11
2.613439e+01,3.946781e-10,8.586416e-09,8.586416e-11,1.284460e-10,2.729980e-09,2.729980e-11
2.613693e+01,3.906406e-10,8.571408e-09,8.571408e-11,1.282336e-10,2.748808e-09,2.748808e-11
2.613947e+01,3.890012e-10,8.565790e-09,8.565790e-11,1.292603e-10,2.778720e-09,2.778720e-11
2.614201e+01,3.881246e-10,8.567331e-09,8.567331e-11,1.306506e-10,2.819333e-09,2.819333e-11
2.614455e+01,3.853941e-10,8.558526e-09,8.558526e-11,1.310383e-10,2.859977e-09,2.859977e-11
2.614709e+01,3.808691e-10,8.541859e-09,8.541859e-11,1.306942e-10,2.903353e-09,2.903353e-11
2.614963e+01,3.786374e-10,8.529024e-09,8.529024e-11,1.314908e-10,2.956424e-09,2.956424e-11
2.615217e+01,3.791617e-10,8.520363e-09,8.520363e-11,1.337088e-10,3.019136e-09,3.019136e-11
2.615471e+01,3.786473e-10,8.503428e-09,8.503428e-11,1.356669e-10,3.083901e-09,3.083901e-11
2.615726e+01,3.764303e-10,8.468193e-09,8.468193e-11,1.367152e-10,3.143546e-09,3.143546e-11
2.615980e+01,3.747019e-10,8.427821e-09,8.427821e-11,1.378960e-10,3.206203e-09,3.206203e-11
2.616234e+01,3.752863e-10,8.387116e-09,8.387116e-11,1.402215e-10,3.274466e-09,3.274466e-11
2.616488e+01,3.767446e-10,8.345787e-09,8.345787e-11,1.429512e-10,3.347540e-09,3.347540e-11
2.616742e+01,3.759502e-10,8.291138e-09,8.291138e-11,1.445716e-10,3.417399e-09,3.417399e-11
2.616996e+01,3.741664e-10,8.229383e-09,8.229383e-11,1.454382e-10,3.485371e-09,3.485371e-11
2.617250e+01,3.744758e-10,8.169712e-09,8.169712e-11,1.470636e-10,3.556185e-09,3.556185e-11
2.617504e+01,3.765044e-10,8.115724e-09,8.115724e-11,1.497055e-10,3.630946e-09,3.630946e-11
2.617758e+01,3.778291e-10,8.062590e-09,8.062590e-11,1.522636e-10,3.707306e-09,3.707306e-11
2.618012e+01,3.775611e-10,8.006117e-09,8.006117e-11,1.540313e-10,3.781278e-09,3.781278e-11
2.618267e+01,3.777820e-10,7.953784e-09,7.953784e-11,1.557893e-10,3.855463e-09,3.855463e-11
2.618521e+01,3.797917e-10,7.908519e-09,7.908519e-11,1.583572e-10,3.931465e-09,3.931465e-11
2.618775e+01,3.817468e-10,7.871879e-09,7.871879e-11,1.612134e-10,4.010671e-09,4.010671e-11
2.619029e+01,3.820032e-10,7.837180e-09,7.837180e-11,1.634980e-10,4.090212e-09,4.090212e-11
2.619283e+01,3.816425e-10,7.807541e-09,7.807541e-11,1.653689e-10,4.168138e-09,4.168138e-11
2.619537e+01,3.829727e-10,7.785547e-09,7.785547e-11,1.677719e-10,4.243179e-09,4.243179e-11
2.619791e+01,3.855070e-10,7.774258e-09,7.774258e-11,1.708419e-10,4.314298e-09,4.314298e-11
2.620045e+01,3.869017e-10,7.770545e-09,7.770545e-11,1.737114e-10,4.379583e-09,4.379583e-11
2.620299e+01,3.870949e-10,7.771567e-09,7.771567e-11,1.759063e-10,4.436136e-09,4.436136e-11
2.620554e+01,3.872157e-10,7.777567e-09,7.777567e-11,1.775728e-10,4.483624e-09,4.483624e-11
2.620808e+01,3.878544e-10,7.787974e-09,7.787974e-11,1.789623e-10,4.524694e-09,4.524694e-11
2.621062e+01,3.879191e-10,7.804968e-09,7.804968e-11,1.798617e-10,4.564619e-09,4.564619e-11
2.621316e+01,3.858295e-10,7.825334e-09,7.825334e-11,1.798334e-10,4.606411e-09,4.606411e-11
2.621570e+01,3.832608e-10,7.848530e-09,7.848530e-11,1.792599e-10,4.649681e-09,4.649681e-11
2.621824e+01,3.817335e-10,7.869980e-09,7.869980e-11,1.785972e-10,4.690839e-09,4.690839e-11
2.622078e+01,3.802115e-10,7.887462e-09,7.887462e-11,1.776669e-10,4.725570e-09,4.725570e-11
2.622332e+01,3.780162e-10,7.898303e-09,7.898303e-11,1.762852e-10,4.748227e-09,4.748227e-11
2.622586e+01,3.747166e-10,7.898817e-09,7.898817e-11,1.742825e-10,4.751457e-09,4.751457e-11
2.622840e+01,3.712530e-10,7.884527e-09,7.884527e-11,1.717224e-10,4.727626e-09,4.727626e-11
2.623095e+01,3.684113e-10,7.852674e-09,7.852674e-11,1.685896e-10,4.672699e-09,4.672699e-11
2.623349e+01,3.644161e-10,7.805733e-09,7.805733e-11,1.644749e-10,4.588477e-09,4.588477e-11
2.623603e+01,3.593334e-10,7.748784e-09,7.748784e-11,1.597397e-10,4.481516e-09,4.481516e-11
2.623857e+01,3.548253e-10,7.689441e-09,7.689441e-11,1.552215e-10,4.360987e-09,4.360987e-11
2.624111e+01,3.515384e-10,7.631471e-09,7.631471e-11,1.512484e-10,4.236994e-09,4.236994e-11
2.624365e+01,3.496783e-10,7.581420e-09,7.581420e-11,1.477837e-10,4.122035e-09,4.122035e-11
2.624619e+01,3.479398e-10,7.545421e-09,7.545421e-11,1.445827e-10,4.029282e-09,4.029282e-11
2.624873e+01,3.461384e-10,7.529460e-09,7.529460e-11,1.419397e-10,3.970905e-09,3.970905e-11
2.625127e+01,3.458018e-10,7.536936e-09,7.536936e-11,1.404214e-10,3.954615e-09,3.954615e-11
2.625381e+01,3.465801e-10,7.567489e-09,7.567489e-11,1.397438e-10,3.985318e-09,3.985318e-11
2.625636e+01,3.476166e-10,7.623954e-09,7.623954e-11,1.394513e-10,4.067435e-09,4.067435e-11
2.625890e+01,3.485859e-10,7.709328e-09,7.709328e-11,1.396797e-10,4.204303e-09,4.204303e-11
2.626144e+01,3.500900e-10,7.826287e-09,7.826287e-11,1.411147e-10,4.395809e-09,4.395809e-11
2.626398e+01,3.535540e-10,7.971287e-09,7.971287e-11,1.442499e-10,4.634523e-09,4.634523e-11
2.626652e+01,3.581987e-10,8.137180e-09,8.137180e-11,1.483898e-10,4.908156e-09,4.908156e-11
2.626906e+01,3.624838e-10,8.314581e-09,8.314581e-11,1.525928e-10,5.200054e-09,5.200054e-11
2.627160e+01,3.661952e-10,8.493182e-09,8.493182e-11,1.567517e-10,5.492119e-09,5.492119e-11
2.627414e+01,3.698547e-10,8.661535e-09,8.661535e-11,1.611507e-10,5.764730e-09,5.764730e-11
2.627668e+01,3.740460e-10,8.806067e-09,8.806067e-11,1.656222e-10,5.998370e-09,5.998370e-11
2.627922e+01,3.774292e-10,8.916191e-09,8.916191e-11,1.691401e-10,6.176837e-09,6.176837e-11
2.628177e+01,3.789422e-10,8.984014e-09,8.984014e-11,1.711646e-10,6.288313e-09,6.288313e-11
2.628431e+01,3.799283e-10,9.009321e-09,9.009321e-11,1.724948e-10,6.328549e-09,6.328549e-11
2.628685e+01,3.815119e-10,8.993426e-09,8.993426e-11,1.738808e-10,6.298053e-09,6.298053e-11
2.628939e+01,3.836736e-10,8.939754e-09,8.939754e-11,1.750250e-10,6.203000e-09,6.203000e-11
2.629193e+01,3.847223e-10,8.853643e-09,8.853643e-11,1.748742e-10,6.054143e-09,6.054143e-11
2.629447e+01,3.836625e-10,8.743570e-09,8.743570e-11,1.731712e-10,5.867466e-09,5.867466e-11
2.629701e+01,3.825718e-10,8.623722e-09,8.623722e-11,1.711055e-10,5.663705e-09,5.663705e-11
2.629955e+01,3.823295e-10,8.504005e-09,8.504005e-11,1.693834e-10,5.462417e-09,5.462417e-11
2.630209e+01,3.819283e-10,8.392899e-09,8.392899e-11,1.675582e-10,5.281299e-09,5.281299e-11
2.630463e+01,3.807596e-10,8.294429e-09,8.294429e-11,1.652871e-10,5.132557e-09,5.132557e-11
2.630718e+01,3.792627e-10,8.215529e-09,8.215529e-11,1.632312e-10,5.026409e-09,5.026409e-11
2.630972e+01,3.797405e-10,8.160708e-09,8.160708e-11,1.627114e-10,4.967859e-09,4.967859e-11
2.631226e+01,3.821703e-10,8.128779e-09,8.128779e-11,1.636784e-10,4.955508e-09,4.955508e-11
2.631480e+01,3.836429e-10,8.112722e-09,8.112722e-11,1.646367e-10,4.982275e-09,4.982275e-11
2.631734e+01,3.836906e-10,8.104922e-09,8.104922e-11,1.649870e-10,5.037811e-09,5.037811e-11
2.631988e+01,3.836123e-10,8.104485e-09,8.104485e-11,1.653616e-10,5.113489e-09,5.113489e-11
2.632242e+01,3.842957e-10,8.107228e-09,8.107228e-11,1.662937e-10,5.198265e-09,5.198265e-11
2.632496e+01,3.848060e-10,8.108754e-09,8.108754e-11,1.671558e-10,5.280591e-09,5.280591e-11
2.632750e+01,3.830089e-10,8.099353e-09,8.099353e-11,1.668890e-10,5.346477e-09,5.346477e-11
2.633005e+01,3.802365e-10,8.078719e-09,8.078719e-11,1.659668e-10,5.384804e-09,5.384804e-11
2.633259e+01,3.790562e-10,8.045582e-09,8.045582e-11,1.655571e-10,5.385664e-09,5.385664e-11
2.633513e+01,3.786529e-10,7.994324e-09,7.994324e-11,1.654280e-10,5.340111e-09,5.340111e-11
2.633767e+01,3.767731e-10,7.915028e-09,7.915028e-11,1.643066e-10,5.241553e-09,5.241553e-11
2.634021e+01,3.726077e-10,7.802963e-09,7.802963e-11,1.615613e-10,5.087724e-09,5.087724e-11
2.634275e+01,3.681160e-10,7.666596e-09,7.666596e-11,1.580252e-10,4.884249e-09,4.884249e-11
2.634529e+01,3.649204e-10,7.512580e-09,7.512580e-11,1.545203e-10,4.640338e-09,4.640338e-11
2.634783e+01,3.611665e-10,7.347894e-09,7.347894e-11,1.504730e-10,4.369580e-09,4.369580e-11
2.635037e+01,3.554499e-10,7.175393e-09,7.175393e-11,1.453429e-10,4.086570e-09,4.086570e-11
2.635291e+01,3.496184e-10,7.011196e-09,7.011196e-11,1.399882e-10,3.809590e-09,3.809590e-11
2.635546e+01,3.460915e-10,6.867778e-09,6.867778e-11,1.357026e-10,3.555049e-09,3.555049e-11
2.635800e+01,3.443919e-10,6.751470e-09,6.751470e-11,1.325223e-10,3.335154e-09,3.335154e-11
2.636054e+01,3.419557e-10,6.655863e-09,6.655863e-11,1.294475e-10,3.154662e-09,3.154662e-11
2.636308e+01,3.388281e-10,6.580732e-09,6.580732e-11,1.264332e-10,3.014822e-09,3.014822e-11
2.636562e+01,3.375308e-10,6.534064e-09,6.534064e-11,1.245567e-10,2.915972e-09,2.915972e-11
2.636816e+01,3.387550e-10,6.516166e-09,6.516166e-11,1.242063e-10,2.853930e-09,2.853930e-11
2.637070e+01,3.402310e-10,6.518604e-09,6.518604e-11,1.244166e-10,2.821129e-09,2.821129e-11
2.637324e+01,3.401934e-10,6.527553e-09,6.527553e-11,1.243494e-10,2.807302e-09,2.807302e-11
2.637578e+01,3.406283e-10,6.549795e-09,6.549795e-11,1.246675e-10,2.809867e-09,2.809867e-11
2.637832e+01,3.434922e-10,6.587141e-09,6.587141e-11,1.261580e-10,2.825347e-09,2.825347e-11
2.638087e+01,3.470224e-10,6.636386e-09,6.636386e-11,1.281008e-10,2.849556e-09,2.849556e-11
2.638341e+01,3.489327e-10,6.681881e-09,6.681881e-11,1.293401e-10,2.873394e-09,2.873394e-11
2.638595e+01,3.495590e-10,6.723544e-09,6.723544e-11,1.299323e-10,2.893368e-09,2.893368e-11
2.638849e+01,3.515436e-10,6.769126e-09,6.769126e-11,1.310436e-10,2.910355e-09,2.910355e-11
2.639103e+01,3.554831e-10,6.822577e-09,6.822577e-11,1.330112e-10,2.925545e-09,2.925545e-11
2.639357e+01,3.583377e-10,6.877722e-09,6.877722e-11,1.346391e-10,2.937770e-09,2.937770e-11
2.639611e+01,3.591898e-10,6.925788e-09,6.925788e-11,1.352965e-10,2.943444e-09,2.943444e-11
2.639865e+01,3.601000e-10,6.971042e-09,6.971042e-11,1.356873e-10,2.943319e-09,2.943319e-11
2.640119e+01,3.619342e-10,7.012749e-09,7.012749e-11,1.363367e-10,2.935827e-09,2.935827e-11
2.640373e+01,3.631650e-10,7.047333e-09,7.047333e-11,1.366373e-10,2.919246e-09,2.919246e-11
2.640628e+01,3.615160e-10,7.059984e-09,7.059984e-11,1.356075e-10,2.888743e-09,2.888743e-11
2.640882e+01,3.582171e-10,7.054195e-09,7.054195e-11,1.336993e-10,2.848592e-09,2.848592e-11
2.641136e+01,3.564283e-10,7.041851e-09,7.041851e-11,1.323494e-10,2.810251e-09,2.810251e-11
2.641390e+01,3.556662e-10,7.038589e-09,7.038589e-11,1.318251e-10,2.788003e-09,2.788003e-11
2.641644e+01,3.538910e-10,7.044567e-09,7.044567e-11,1.313758e-10,2.786987e-09,2.786987e-11
2.641898e+01,3.509048e-10,7.052210e-09,7.052210e-11,1.305942e-10,2.800877e-09,2.800877e-11
2.642152e+01,3.482016e-10,7.055273e-09,7.055273e-11,1.298306e-10,2.819007e-09,2.819007e-11
2.642406e+01,3.465264e-10,7.047690e-09,7.047690e-11,1.292910e-10,2.829820e-09,2.829820e-11
2.642660e+01,3.434673e-10,7.025368e-09,7.025368e-11,1.280977e-10,2.823956e-09,2.823956e-11
2.642914e+01,3.375543e-10,6.977491e-09,6.977491e-11,1.255492e-10,2.790837e-09,2.790837e-11
2.643169e+01,3.308846e-10,6.905599e-09,6.905599e-11,1.222303e-10,2.728806e-09,2.728806e-11
2.643423e+01,3.253098e-10,6.819643e-09,6.819643e-11,1.190570e-10,2.650318e-09,2.650318e-11
2.643677e+01,3.205699e-10,6.744128e-09,6.744128e-11,1.163857e-10,2.582738e-09,2.582738e-11
2.643931e+01,3.154787e-10,6.689105e-09,6.689105e-11,1.141178e-10,2.546647e-09,2.546647e-11
2.644185e+01,3.107183e-10,6.649615e-09,6.649615e-11,1.125218e-10,2.544886e-09,2.544886e-11
2.644439e+01,3.083229e-10,6.610000e-09,6.610000e-11,1.121397e-10,2.569821e-09,2.569821e-11
2.644693e+01,3.076036e-10,6.567485e-09,6.567485e-11,1.126981e-10,2.624115e-09,2.624115e-11
2.644947e+01,3.064293e-10,6.530236e-09,6.530236e-11,1.135006e-10,2.717616e-09,2.717616e-11
2.645201e+01,3.044706e-10,6.499929e-09,6.499929e-11,1.144217e-10,2.850283e-09,2.850283e-11
2.645455e+01,3.032124e-10,6.467766e-09,6.467766e-11,1.158873e-10,3.010484e-09,3.010484e-11
2.645710e+01,3.036816e-10,6.425315e-09,6.425315e-11,1.181234e-10,3.190286e-09,3.190286e-11
2.645964e+01,3.043684e-10,6.388489e-09,6.388489e-11,1.206862e-10,3.396340e-09,3.396340e-11
2.646218e+01,3.043696e-10,6.373296e-09,6.373296e-11,1.234245e-10,3.631749e-09,3.631749e-11
2.646472e+01,3.051599e-10,6.377784e-09,6.377784e-11,1.268161e-10,3.884574e-09,3.884574e-11
2.646726e+01,3.073294e-10,6.373469e-09,6.373469e-11,1.308116e-10,4.132659e-09,4.132659e-11
2.646980e+01,3.096531e-10,6.348861e-09,6.348861e-11,1.345891e-10,4.365721e-09,4.365721e-11
2.647234e+01,3.103513e-10,6.317828e-09,6.317828e-11,1.373849e-10,4.586759e-09,4.586759e-11
2.647488e+01,3.097046e-10,6.298016e-09,6.298016e-11,1.394379e-10,4.798793e-09,4.798793e-11
2.647742e+01,3.098322e-10,6.279963e-09,6.279963e-11,1.415317e-10,4.993950e-09,4.993950e-11
2.647997e+01,3.103334e-10,6.241010e-09,6.241010e-11,1.434854e-10,5.161423e-09,5.161423e-11
2.648251e+01,3.095873e-10,6.182257e-09,6.182257e-11,1.446838e-10,5.300875e-09,5.300875e-11
2.648505e+01,3.079828e-10,6.127626e-09,6.127626e-11,1.453785e-10,5.419548e-09,5.419548e-11
2.648759e+01,3.069944e-10,6.091589e-09,6.091589e-11,1.463813e-10,5.520353e-09,5.520353e-11
2.649013e+01,3.074075e-10,6.055191e-09,6.055191e-11,1.479855e-10,5.595405e-09,5.595405e-11
2.649267e+01,3.075047e-10,6.000518e-09,6.000518e-11,1.493756e-10,5.638000e-09,5.638000e-11
2.649521e+01,3.057659e-10,5.934551e-09,5.934551e-11,1.498994e-10,5.650684e-09,5.650684e-11
2.649775e+01,3.039167e-10,5.882730e-09,5.882730e-11,1.502196e-10,5.641352e-09,5.641352e-11
2.650029e+01,3.033527e-10,5.844840e-09,5.844840e-11,1.510768e-10,5.611576e-09,5.611576e-11
2.650283e+01,3.032373e-10,5.800517e-09,5.800517e-11,1.522814e-10,5.557034e-09,5.557034e-11
2.650538e+01,3.023798e-10,5.741931e-09,5.741931e-11,1.532637e-10,5.478070e-09,5.478070e-11
2.650792e+01,3.009956e-10,5.688284e-09,5.688284e-11,1.540025e-10,5.382843e-09,5.382843e-11
2.651046e+01,3.008007e-10,5.655935e-09,5.655935e-11,1.550705e-10,5.278832e-09,5.278832e-11
2.651300e+01,3.017251e-10,5.632722e-09,5.632722e-11,1.564175e-10,5.164489e-09,5.164489e-11
2.651554e+01,3.017091e-10,5.598468e-09,5.598468e-11,1.572181e-10,5.034614e-09,5.034614e-11
2.651808e+01,3.003553e-10,5.555124e-09,5.555124e-11,1.570863e-10,4.889807e-09,4.889807e-11
2.652062e+01,2.990983e-10,5.523384e-09,5.523384e-11,1.563497e-10,4.736198e-09,4.736198e-11
2.652316e+01,2.986698e-10,5.506873e-09,5.506873e-11,1.552821e-10,4.576539e-09,4.576539e-11
2.652570e+01,2.979132e-10,5.488467e-09,5.488467e-11,1.536075e-10,4.408017e-09,4.408017e-11
2.652824e+01,2.958014e-10,5.454679e-09,5.454679e-11,1.510840e-10,4.230277e-09,4.230277e-11
2.653079e+01,2.933890e-10,5.419192e-09,5.419192e-11,1.480980e-10,4.052501e-09,4.052501e-11
2.653333e+01,2.921023e-10,5.399954e-09,5.399954e-11,1.451268e-10,3.887804e-09,3.887804e-11
2.653587e+01,2.916280e-10,5.396014e-09,5.396014e-11,1.421639e-10,3.743575e-09,3.743575e-11
2.653841e+01,2.905995e-10,5.390967e-09,5.390967e-11,1.390176e-10,3.620855e-09,3.620855e-11
2.654095e+01,2.893340e-10,5.382093e-09,5.382093e-11,1.360055e-10,3.521830e-09,3.521830e-11
2.654349e+01,2.894933e-10,5.384522e-09,5.384522e-11,1.336690e-10,3.452028e-09,3.452028e-11
2.654603e+01,2.910588e-10,5.408008e-09,5.408008e-11,1.318850e-10,3.412242e-09,3.412242e-11
2.654857e+01,2.929395e-10,5.443724e-09,5.443724e-11,1.302464e-10,3.393585e-09,3.393585e-11
2.655111e+01,2.945934e-10,5.478024e-09,5.478024e-11,1.287600e-10,3.384637e-09,3.384637e-11
