# T0 = 16758.5543264596 K
# gamma = 1.0483649706022127
# gamma_err = 0.04843647833333173
# T0_err = 5005.517595545845 K
# n_bins_fit = 27
# n_pixels = 97093797
log_density,log_temperature
-3.184743e-01,3.804788e+00
-2.767565e-01,3.807944e+00
-2.117484e-02,3.877998e+00
-4.097616e-01,3.759816e+00
1.922282e-01,3.987338e+00
-2.407460e-01,3.811298e+00
-3.746707e-01,3.770042e+00
-3.467217e-01,3.794899e+00
-6.161116e-03,3.885623e+00
-5.424169e-01,3.732281e+00
4.808873e-01,4.717978e+00
1.566156e-01,3.952737e+00
2.345620e-01,4.113295e+00
7.491957e-03,4.561805e+00
6.351900e-01,4.176791e+00
9.013142e-01,4.465028e+00
1.982312e-01,4.473599e+00
3.486448e-01,4.037425e+00
-3.257717e-01,3.784879e+00
-3.817302e-01,3.770560e+00
4.675979e-01,4.084779e+00
3.217277e-01,4.027534e+00
-5.376213e-01,3.722590e+00
-8.504457e-02,4.875968e+00
3.128185e-01,4.163538e+00
4.814274e-01,4.083536e+00
-4.665566e-01,4.054071e+00
-1.347821e-01,3.839705e+00
2.628775e-01,4.135567e+00
7.063438e-01,4.406217e+00
-5.491731e-02,3.863192e+00
2.811838e-02,4.682964e+00
4.851620e-01,4.166856e+00
-1.702667e-01,3.827535e+00
1.723655e+00,4.686072e+00
3.770212e-01,4.118593e+00
8.563773e-01,4.278049e+00
5.797655e-01,4.150185e+00
-2.138852e-01,3.813499e+00
-1.077667e-01,3.849978e+00
-3.663470e-01,3.995686e+00
3.783366e-01,4.055066e+00
-1.772362e-01,4.025282e+00
-7.175415e-02,3.877744e+00
-2.401126e-01,3.810955e+00
4.977478e-01,4.236794e+00
4.715016e-02,3.914801e+00
-2.848159e-01,3.784938e+00
-1.078798e-01,3.860397e+00
-4.617313e-01,3.755577e+00
1.345178e-01,3.981828e+00
-3.728842e-01,3.772104e+00
3.364259e-01,4.249765e+00
-2.017278e-01,3.831061e+00
1.163519e+00,4.460188e+00
-3.903496e-01,3.788671e+00
-3.146633e-01,3.790402e+00
-2.782775e-02,3.879293e+00
8.245600e-01,4.997903e+00
9.435819e-01,4.425411e+00
-1.972502e-01,3.827407e+00
-2.014889e-02,3.884448e+00
-1.676286e-01,3.835827e+00
-2.285704e-01,3.810600e+00
4.643810e-01,4.079587e+00
6.867639e-02,3.930434e+00
-2.871921e-01,3.841122e+00
-3.860459e-01,3.767207e+00
-5.697087e-03,3.876593e+00
-3.326158e-01,3.802410e+00
5.311903e-03,3.963640e+00
1.860187e-01,3.952635e+00
-4.184637e-01,3.784160e+00
-2.350612e-01,3.878643e+00
2.552395e+00,4.443034e+00
2.791602e-02,3.903865e+00
-2.243313e-01,3.804033e+00
-1.201510e-01,3.841296e+00
3.916754e-01,4.080702e+00
-1.444917e-01,3.846314e+00
7.685437e-02,3.928871e+00
4.230804e-02,4.130573e+00
6.185566e-02,3.914755e+00
9.170551e-01,4.961597e+00
5.589030e-01,4.140787e+00
4.519796e-01,4.854265e+00
2.090078e-01,3.967230e+00
1.211194e-02,3.892845e+00
1.740825e-01,3.984713e+00
5.516078e-02,3.911561e+00
-2.195422e-01,3.824274e+00
1.615103e-01,3.949045e+00
-2.724447e-01,4.140371e+00
-4.213636e-01,3.755632e+00
-3.680900e-01,3.780235e+00
-1.636368e-01,3.849647e+00
-4.530908e-01,3.815800e+00
-2.633560e-01,3.799497e+00
-3.136461e-01,3.779932e+00
-2.842842e-01,3.811620e+00
-4.905670e-01,3.734415e+00
-3.793929e-01,3.855501e+00
-4.052425e-01,3.763791e+00
-2.674803e-01,3.921979e+00
2.913118e-01,3.997448e+00
-2.473724e-01,4.179397e+00
3.115775e-01,4.067046e+00
1.128677e-01,3.943219e+00
1.077002e+00,4.478926e+00
-4.678205e-01,3.754168e+00
7.034623e-01,4.183333e+00
9.865959e-03,3.904896e+00
-4.804077e-01,3.740851e+00
-1.323589e-01,3.851332e+00
-1.410377e-01,4.051565e+00
-2.605315e-01,3.801116e+00
9.480500e-02,3.918688e+00
-5.028011e-01,3.742478e+00
-2.236879e-01,3.844831e+00
3.736395e-02,3.920816e+00
-2.528364e-01,3.803847e+00
-1.860641e-02,3.889412e+00
-3.247101e-01,3.940405e+00
-1.839401e-01,3.829622e+00
2.562266e-01,3.985849e+00
-4.512162e-02,3.869964e+00
-1.550204e-02,3.877434e+00
3.263894e-02,3.910696e+00
-5.141284e-01,3.728601e+00
-2.998544e-01,3.796960e+00
-9.971722e-02,3.869912e+00
2.350770e-01,3.980412e+00
3.353424e-01,4.051433e+00
8.257887e-02,4.277432e+00
4.263399e-01,4.061011e+00
-4.611835e-02,3.877298e+00
5.586825e-01,5.278426e+00
-3.120801e-01,3.787004e+00
2.706528e-01,4.014152e+00
-7.107938e-02,3.861887e+00
1.994327e-01,4.079554e+00
-2.753024e-01,3.818862e+00
5.299319e-01,4.185918e+00
-3.061571e-02,4.250815e+00
4.276785e-01,4.098678e+00
3.140171e-01,3.999546e+00
7.618040e-01,4.226506e+00
1.005451e+00,4.381023e+00
-2.831523e-01,3.797825e+00
-2.857638e-01,3.809410e+00
3.742150e-02,4.967076e+00
3.746717e-02,3.902761e+00
3.829558e-01,4.069018e+00
1.901605e-01,4.054727e+00
2.275384e-01,4.002104e+00
1.490254e+00,4.880020e+00
2.248836e-01,3.971409e+00
-2.256092e-01,3.809778e+00
4.367324e-01,4.109840e+00
1.808688e-02,3.973463e+00
-1.930695e-01,3.847492e+00
4.921222e-02,3.910015e+00
8.369256e-02,3.911811e+00
7.332271e-01,4.255954e+00
-3.223393e-01,3.783927e+00
1.536682e-01,3.944201e+00
-6.948075e-02,3.879283e+00
-3.265835e-01,3.779798e+00
2.248972e-01,4.295036e+00
1.252009e-02,3.890178e+00
2.532912e-01,4.145820e+00
1.017597e-01,3.941118e+00
8.215861e-01,5.360242e+00
-1.714091e-01,3.886272e+00
-2.291241e-01,3.813363e+00
7.833990e-01,4.312334e+00
-6.120287e-01,3.711468e+00
1.583540e-03,3.877596e+00
-1.946919e-01,3.992179e+00
-3.045743e-01,3.786024e+00
1.039951e+00,4.399469e+00
-1.290599e-01,3.844931e+00
-3.132631e-01,3.800884e+00
-2.700646e-01,3.798263e+00
5.970791e-01,4.410438e+00
2.308594e-01,3.981503e+00
-1.559014e-01,3.832018e+00
-2.975535e-02,3.882624e+00
-4.203026e-01,4.082611e+00
-2.694446e-01,3.802265e+00
-3.221671e-01,3.791427e+00
1.046144e+00,4.639592e+00
-8.058946e-02,3.957749e+00
-3.487421e-01,3.786862e+00
1.779998e-02,3.899930e+00
9.957036e-02,3.919501e+00
4.044843e-01,4.067027e+00
3.419800e-02,3.910721e+00
-5.342325e-01,3.712665e+00
3.466247e-01,4.043198e+00
1.364494e+00,5.153512e+00
-1.356859e-01,3.841579e+00
4.585341e-02,3.961252e+00
1.138349e-01,3.926818e+00
5.206398e-01,4.121589e+00
-5.211174e-01,3.741795e+00
-1.913718e-02,3.878583e+00
-1.151817e-01,3.853887e+00
6.393374e-01,4.220853e+00
-1.964345e-01,3.843264e+00
8.746480e-02,3.956085e+00
-5.487732e-02,3.892720e+00
8.272948e-01,4.319452e+00
-9.797735e-02,3.867931e+00
1.222360e-01,3.930932e+00
-5.848371e-02,4.229640e+00
1.759120e-01,3.978511e+00
-1.437343e-01,3.848084e+00
-1.668155e-01,3.842602e+00
-8.536176e-02,3.843046e+00
8.514065e-02,3.912242e+00
-2.970180e-01,3.785744e+00
-1.105142e-01,3.848105e+00
-3.981923e-01,4.327031e+00
-2.088078e-01,3.818151e+00
-2.460834e-01,3.812234e+00
-2.935912e-01,3.833995e+00
-5.073321e-01,3.734928e+00
-2.730785e-01,3.845189e+00
3.465859e-01,4.029050e+00
-1.655483e-01,3.830002e+00
-2.530831e-02,3.909714e+00
-2.318715e-01,3.823147e+00
-2.359967e-01,3.813696e+00
-2.160481e-01,3.974693e+00
6.065032e-01,4.208698e+00
1.725886e-01,3.955149e+00
1.462541e-01,4.278474e+00
-3.157443e-01,3.805627e+00
-4.641568e-01,3.740075e+00
-2.794078e-01,4.670255e+00
-3.584476e-01,3.776026e+00
-1.864627e-01,3.824696e+00
6.185624e-01,4.511896e+00
-2.393914e-01,3.816218e+00
-2.500465e-01,3.808399e+00
-2.956406e-01,3.807608e+00
-3.179339e-01,3.810214e+00
-6.050505e-01,3.720137e+00
2.287210e-01,3.988008e+00
-8.907630e-02,3.872527e+00
1.190455e+00,4.621609e+00
-4.580415e-01,3.763593e+00
1.671855e-01,3.966148e+00
1.387499e-01,3.941926e+00
8.332766e-01,4.295866e+00
1.907847e+00,4.666088e+00
-1.174387e-01,3.861962e+00
2.547165e-02,3.900619e+00
-3.274845e-01,3.780100e+00
-4.208353e-01,3.818636e+00
1.887403e-01,3.965830e+00
-2.005904e-01,3.831725e+00
-7.566936e-02,3.883383e+00
-4.581778e-01,3.745518e+00
8.910680e-01,5.120425e+00
2.589600e-01,3.990188e+00
-4.097385e-01,3.764440e+00
-5.859544e-01,3.723473e+00
3.044510e-01,4.030631e+00
6.657316e-01,4.335513e+00
2.477809e-01,4.056880e+00
-8.633367e-02,3.879351e+00
8.535253e-03,3.904872e+00
-2.744727e-01,3.793835e+00
-6.483940e-01,3.695630e+00
-1.203818e-01,3.859539e+00
2.840392e-02,3.893978e+00
9.270588e-01,4.405225e+00
7.090297e-01,5.015918e+00
1.393026e-02,3.895345e+00
-2.106410e-01,3.828210e+00
-4.826414e-01,3.736177e+00
-3.438536e-01,4.324624e+00
3.658628e-01,4.052640e+00
-4.998383e-01,3.741163e+00
-3.051608e-01,3.783473e+00
5.467061e-01,4.236796e+00
-3.698461e-01,3.773590e+00
-1.515235e-01,3.849279e+00
-3.112245e-01,3.779168e+00
7.502048e-01,4.262854e+00
6.749152e-01,4.196698e+00
2.912469e-01,4.014345e+00
-5.185397e-01,3.731029e+00
3.167608e-01,4.122614e+00
5.143194e-01,4.116918e+00
2.715183e-01,4.002846e+00
6.966290e-01,5.116429e+00
-3.678865e-02,3.875399e+00
2.157823e-01,3.976112e+00
1.544397e+00,4.931429e+00
-6.295299e-02,3.862898e+00
-2.456381e-02,3.890821e+00
4.792175e-01,4.091723e+00
4.293455e-01,4.065679e+00
-3.376148e-01,3.776133e+00
3.968845e-02,4.479241e+00
-3.417862e-01,3.823751e+00
-4.549321e-02,3.871839e+00
6.756806e-01,4.513494e+00
-1.671170e-01,3.828040e+00
-4.093412e-01,3.756579e+00
2.993476e-01,4.005826e+00
1.470137e-01,3.944825e+00
-2.630842e-01,3.815046e+00
5.697716e-03,3.889201e+00
4.445291e-01,5.330991e+00
1.179353e-01,3.936868e+00
1.897858e-01,4.605782e+00
1.763674e-01,3.974288e+00
-2.893925e-01,3.803370e+00
3.980840e-01,4.055054e+00
4.532973e-01,4.092631e+00
4.921886e-02,3.912978e+00
-2.553096e-01,3.801583e+00
6.215073e-02,4.622429e+00
6.224653e-01,4.276373e+00
-2.193781e-01,3.802093e+00
6.951784e-01,4.200455e+00
1.130361e+00,5.383943e+00
-1.082302e-01,3.845344e+00
3.875978e-01,4.047715e+00
-1.046154e-02,3.887089e+00
-2.262342e-01,3.820930e+00
-1.432191e-01,3.845651e+00
-3.386006e-01,3.788744e+00
-4.031181e-01,3.935377e+00
-1.053743e-01,3.858205e+00
4.079931e-01,4.064225e+00
-1.279012e-01,3.853966e+00
1.095929e-01,3.933327e+00
1.035978e+00,4.386705e+00
-2.507764e-01,3.814963e+00
-4.126580e-02,3.906761e+00
3.917904e-01,4.161840e+00
-2.751375e-01,3.807086e+00
1.833421e-01,3.968864e+00
-2.385979e-01,3.818512e+00
-2.552521e-01,3.797479e+00
1.027784e+00,4.897819e+00
4.716434e-01,4.125671e+00
-3.412190e-01,3.776554e+00
-1.851427e-01,3.828457e+00
1.413386e-01,3.940895e+00
-2.161447e-02,3.882447e+00
8.238567e-02,3.919143e+00
1.411996e-01,3.950547e+00
5.022458e-01,4.205147e+00
4.308667e-01,4.061091e+00
-1.515290e-01,3.848719e+00
7.750856e-02,3.925361e+00
8.220803e-01,4.926343e+00
1.950354e-01,3.984067e+00
1.137706e+00,5.045672e+00
4.194550e-01,4.051541e+00
-8.975822e-02,3.863044e+00
7.151922e-01,4.212259e+00
-5.546148e-01,3.719368e+00
7.744697e-01,5.463611e+00
-3.731184e-01,3.771558e+00
2.780098e-01,3.988788e+00
-3.548796e-01,3.788778e+00
-3.238555e-01,3.778110e+00
-5.767386e-02,3.868629e+00
1.480363e-01,3.953573e+00
4.472850e-01,4.075074e+00
4.518201e-02,4.037647e+00
1.787223e+00,5.191546e+00
-1.273897e-01,4.072023e+00
-3.487648e-01,3.797265e+00
-4.815331e-01,3.746773e+00
-4.857143e-01,3.745026e+00
6.480610e-03,3.885346e+00
-6.093139e-01,3.711971e+00
-4.899867e-01,3.741156e+00
3.911344e-01,4.039735e+00
-2.987048e-01,3.800279e+00
1.564065e+00,5.906119e+00
6.364471e-01,4.175516e+00
-1.764159e-01,3.829564e+00
-3.382680e-01,3.779420e+00
5.268532e-01,4.108246e+00
-1.008350e-01,3.855284e+00
-6.172133e-01,3.702092e+00
-1.013986e-01,3.872869e+00
1.660439e-01,3.989450e+00
4.232301e-02,3.958235e+00
-3.174727e-01,3.792822e+00
9.031801e-01,4.428135e+00
-2.888390e-02,3.879242e+00
-1.334492e-01,3.842873e+00
-1.236237e-01,4.250100e+00
-1.401392e-01,3.838575e+00
2.709660e-01,4.085560e+00
7.509101e-02,3.915287e+00
-4.634697e-01,3.754344e+00
5.422713e-01,4.120509e+00
-2.208969e-02,3.883753e+00
-3.400318e-02,3.861927e+00
6.487191e-02,3.926180e+00
-4.825486e-01,3.728541e+00
2.027112e-01,3.963167e+00
-2.374115e-02,3.874276e+00
-1.334026e-01,3.843646e+00
-3.212759e-02,4.061852e+00
2.584258e-01,4.376077e+00
3.649285e-01,4.036860e+00
1.065318e+00,5.130007e+00
-2.010152e-01,3.823591e+00
7.378258e-02,3.925312e+00
2.317838e-01,3.966717e+00
1.075581e-01,3.928456e+00
5.877737e-01,4.191878e+00
-2.195050e-02,3.892804e+00
2.622511e-01,3.983117e+00
8.223360e-01,4.327740e+00
-1.613130e-01,3.844871e+00
1.951088e-01,3.956733e+00
6.836981e-02,3.920919e+00
-2.420235e-01,3.801510e+00
7.115017e-01,5.103240e+00
-1.298098e-01,3.828382e+00
1.108825e+00,4.633671e+00
-4.551213e-01,3.762534e+00
-1.903865e-02,3.891090e+00
4.160917e-01,4.105136e+00
3.218901e-01,4.846047e+00
-3.834354e-01,3.824655e+00
-8.643172e-02,3.873625e+00
-2.434819e-01,3.820259e+00
-3.464991e-01,3.804207e+00
1.200276e-01,3.935066e+00
1.286748e-01,3.960394e+00
3.062567e-01,4.026285e+00
2.026010e-01,3.973650e+00
-3.128297e-01,3.796932e+00
-3.439491e-01,3.783560e+00
3.658682e-02,3.901132e+00
-5.241379e-01,3.736179e+00
1.378846e-01,3.999783e+00
-3.091649e-01,3.785851e+00
-1.397250e-02,3.892771e+00
5.747983e-01,4.399321e+00
-5.803736e-01,3.713455e+00
-5.607051e-01,3.722443e+00
-7.439893e-02,3.891207e+00
-2.299121e-01,3.812467e+00
5.771834e-01,4.802142e+00
2.163042e-01,4.057935e+00
-7.092725e-02,3.855539e+00
-2.468455e-01,3.807402e+00
-2.632692e-01,3.794059e+00
8.725242e-01,4.308136e+00
3.867775e-01,4.168093e+00
6.795512e-01,4.176174e+00
-2.862549e-01,3.800974e+00
-3.121360e-01,5.317572e+00
1.354680e-01,3.939839e+00
7.393651e-01,4.220745e+00
7.165720e-01,4.248611e+00
-3.103129e-01,4.374494e+00
6.778687e-01,4.382621e+00
4.081090e-01,4.065516e+00
-8.292107e-02,3.876141e+00
-1.514133e-01,3.842734e+00
-4.295831e-01,3.748863e+00
-8.952079e-03,3.883866e+00
-1.934087e-01,3.825489e+00
-4.841059e-01,3.749383e+00
9.996117e-01,4.430812e+00
8.417120e-02,3.923538e+00
8.090007e-01,4.317879e+00
3.323018e-02,3.916130e+00
-1.811499e-01,5.235044e+00
-2.313439e-01,3.818007e+00
2.707841e-01,4.034017e+00
9.579275e-01,4.342846e+00
-3.550160e-01,3.771433e+00
7.059984e-01,4.287489e+00
4.104392e-01,4.052329e+00
8.100412e-02,3.917125e+00
8.098273e-02,3.930541e+00
2.192292e-01,4.026877e+00
-5.405744e-01,3.944875e+00
8.723865e-01,4.292136e+00
7.854465e-01,4.300858e+00
-3.625970e-02,3.890154e+00
-1.788549e-01,3.830419e+00
2.473996e-01,3.992826e+00
4.323025e-02,3.906563e+00
-1.276186e-01,3.848545e+00
-1.352258e-02,3.890812e+00
1.459916e+00,5.203155e+00
-1.926723e-01,3.909187e+00
-1.761454e-01,3.870637e+00
-6.664413e-01,3.694845e+00
1.186515e+00,5.859893e+00
-2.508379e-03,3.891177e+00
-1.042377e-01,3.866241e+00
-1.314498e-01,3.842933e+00
5.045041e-01,4.111957e+00
-2.422474e-01,3.803159e+00
1.244069e+00,4.469644e+00
4.046165e-01,4.491349e+00
4.646296e-01,4.827757e+00
-2.864117e-01,3.799191e+00
-1.474336e-01,3.832020e+00
6.601766e-01,4.187015e+00
2.702540e-01,5.113382e+00
-2.273901e-01,3.822244e+00
8.656140e-01,4.299839e+00
8.117482e-01,4.466602e+00
-2.264431e-01,3.832932e+00
3.929781e-01,4.319089e+00
4.322207e-01,4.067085e+00
1.999786e-01,3.976856e+00
1.552567e+00,4.612688e+00
-3.130781e-01,3.800337e+00
7.141976e-01,4.976261e+00
8.837020e-02,3.914826e+00
4.244579e-01,4.914628e+00
-1.234209e-01,3.851190e+00
-2.824403e-01,3.798516e+00
9.243487e-02,3.925742e+00
-1.918337e-01,3.833343e+00
4.374397e-02,3.914719e+00
-5.062606e-01,3.755044e+00
2.453046e-01,3.990629e+00
-5.543902e-01,3.730680e+00
-3.948903e-01,3.774993e+00
8.223093e-01,4.362757e+00
-7.414160e-02,3.884142e+00
1.586878e-01,3.948833e+00
3.722457e-01,4.031285e+00
6.497842e-01,4.176260e+00
1.548257e-01,3.960114e+00
2.068021e-01,3.973162e+00
1.828222e-01,4.025822e+00
-2.680457e-01,3.803920e+00
1.364327e-02,3.916038e+00
-1.274644e-01,3.874616e+00
1.768434e-01,3.977368e+00
-1.416520e-01,3.968031e+00
-5.077231e-02,3.863915e+00
4.648662e-01,4.065057e+00
1.937242e-01,3.963516e+00
1.329236e+00,4.500583e+00
3.660145e-01,4.058598e+00
-2.561505e-01,3.800347e+00
-6.782183e-01,3.691187e+00
-8.192803e-02,3.862713e+00
1.213262e+00,4.478128e+00
2.645814e-03,4.508031e+00
-3.861444e-01,3.760689e+00
-4.550151e-01,3.749479e+00
-1.799995e-01,3.826982e+00
1.338510e+00,5.128428e+00
-1.772912e-01,3.842904e+00
-1.661335e-03,3.880315e+00
1.125507e+00,4.491585e+00
-2.279330e-01,3.849761e+00
-3.788816e-01,3.777221e+00
2.223884e-01,3.968404e+00
6.011740e-01,4.137508e+00
1.855056e-01,3.978818e+00
-6.812185e-01,3.712531e+00
1.456025e-01,3.952032e+00
-2.612687e-01,3.807323e+00
-5.850307e-01,3.726632e+00
-1.577035e-01,3.836652e+00
5.279873e-01,4.148311e+00
1.677421e-01,3.960948e+00
7.326153e-02,3.915385e+00
1.712889e-01,3.970493e+00
-4.607042e-01,3.739819e+00
7.782826e-01,4.231845e+00
1.385859e-01,3.948331e+00
-3.396798e-01,3.788013e+00
-4.380086e-01,3.756233e+00
9.398937e-01,4.788029e+00
7.520234e-01,4.520848e+00
-1.922573e-01,3.829263e+00
5.115546e-01,4.361938e+00
3.242261e-01,4.032769e+00
2.156590e-01,3.977480e+00
-8.937700e-02,3.852518e+00
3.590014e-01,4.092445e+00
2.527200e-02,3.909310e+00
2.526658e-01,3.993889e+00
2.045558e-01,3.978506e+00
1.719700e-01,5.101212e+00
-9.605060e-02,3.854688e+00
-5.459027e-01,3.726242e+00
-2.223970e-01,3.820487e+00
2.029055e-02,3.911677e+00
-2.797450e-01,3.803907e+00
-1.696713e-01,4.112758e+00
-1.699642e-01,3.871123e+00
-2.558576e-01,3.793529e+00
-7.329489e-03,3.895553e+00
1.474745e-01,3.951550e+00
1.837828e-01,4.778336e+00
-4.092434e-01,3.752901e+00
9.368742e-01,4.345002e+00
9.636633e-01,4.592472e+00
1.071837e-01,3.942243e+00
-1.840664e-01,3.825201e+00
7.026356e-01,4.223862e+00
1.303835e-01,3.948844e+00
2.752933e-01,4.845890e+00
-2.879494e-01,3.790535e+00
2.307922e-01,3.991135e+00
6.956655e-02,3.927323e+00
-1.059997e-01,3.848516e+00
5.913104e-01,4.130911e+00
3.702725e-01,4.057494e+00
2.864884e-01,4.003598e+00
8.205411e-02,3.917247e+00
4.638666e-01,4.087985e+00
-2.094270e-01,3.836657e+00
-1.699949e-01,3.826911e+00
2.737779e-01,4.046990e+00
-2.544442e-01,3.808364e+00
2.981232e-01,4.572133e+00
6.883078e-01,4.973817e+00
3.016931e-01,4.014813e+00
-3.248801e-01,3.778284e+00
2.835683e-01,3.992430e+00
-1.724222e-01,3.853465e+00
-4.768033e-01,3.763348e+00
-1.404289e-01,3.836071e+00
3.081919e-01,4.011475e+00
-1.857130e-01,3.826022e+00
-2.279306e-01,3.819941e+00
8.789568e-01,4.841723e+00
3.071928e-01,4.024115e+00
2.285467e-01,4.998410e+00
1.215187e-01,3.983957e+00
-2.025336e-01,3.827922e+00
-2.789894e-01,3.799683e+00
-6.063372e-02,3.866489e+00
-2.279690e-01,3.804739e+00
2.711011e-01,3.985477e+00
-2.149257e-01,3.807151e+00
-2.428327e-01,4.063532e+00
1.563352e-02,3.894195e+00
-2.363969e-01,3.815915e+00
1.795417e-01,3.952775e+00
1.044488e-01,3.928096e+00
4.398719e-01,4.070769e+00
-7.702589e-02,4.944891e+00
9.803537e-02,3.934651e+00
6.624246e-01,4.181875e+00
-1.820774e-01,3.829631e+00
4.090327e-01,4.642781e+00
1.758037e-01,3.973561e+00
2.849801e-01,4.047967e+00
-2.220576e-01,4.122612e+00
-3.010666e-01,3.794746e+00
-3.910160e-01,3.764669e+00
1.682320e-01,3.961447e+00
-7.845684e-02,5.131510e+00
3.051313e-01,4.007243e+00
-3.058021e-01,3.785724e+00
-2.427000e-01,3.837662e+00
7.755076e-01,6.221810e+00
7.439087e-02,3.919231e+00
-2.773948e-01,3.800622e+00
1.075082e-01,3.970343e+00
-9.946823e-02,3.869809e+00
5.943074e-01,4.832825e+00
3.296635e-01,4.037556e+00
3.749802e-01,4.069067e+00
8.616249e-01,4.732266e+00
3.269473e-01,4.012182e+00
-4.105314e-01,4.420702e+00
-4.496520e-01,3.755039e+00
2.422331e-01,3.976188e+00
1.846182e-02,3.895709e+00
3.895320e-02,3.921853e+00
1.134341e-01,3.927423e+00
3.981301e-01,5.095039e+00
1.215585e+00,5.352023e+00
-9.166701e-02,3.871838e+00
-2.477078e-01,3.802102e+00
-2.507122e-01,3.809853e+00
8.898157e-01,4.341412e+00
-8.554867e-02,3.861309e+00
-2.387258e-01,3.811744e+00
3.948995e-01,4.185587e+00
3.876802e-02,3.902936e+00
-1.918832e-01,3.841701e+00
-4.710660e-01,3.741717e+00
1.297082e+00,4.509243e+00
-4.601263e-01,3.752450e+00
-4.252359e-02,3.874549e+00
4.317458e-01,4.227506e+00
3.593699e-01,5.478283e+00
-2.956984e-01,3.788405e+00
-2.731626e-01,3.784883e+00
1.704488e-01,3.952190e+00
-3.399965e-01,3.806759e+00
4.083724e-01,4.053314e+00
1.103825e-01,3.924197e+00
-1.266416e-01,3.840267e+00
1.078219e+00,5.603196e+00
5.627863e-02,3.906290e+00
6.412230e-01,4.186242e+00
-2.311975e-01,3.817616e+00
-2.293395e-01,3.827482e+00
-1.752665e-02,3.886635e+00
6.826094e-02,3.918597e+00
2.668767e-01,4.007633e+00
1.665771e+00,4.811868e+00
6.128077e-01,4.912503e+00
7.396271e-01,4.260722e+00
-2.757524e-01,6.268470e+00
-3.138845e-02,3.903475e+00
1.285979e+00,5.136166e+00
1.468848e-01,3.938253e+00
2.704340e-02,3.899217e+00
4.087495e-01,4.048307e+00
7.293753e-01,5.292764e+00
2.848389e-01,4.008587e+00
2.395028e-02,3.911164e+00
-1.078356e-01,3.858838e+00
-1.084914e-01,3.859263e+00
-1.781284e-02,3.879924e+00
-2.374936e-01,3.814009e+00
1.014612e+00,4.537528e+00
3.772453e-02,3.908279e+00
-5.700465e-04,3.886355e+00
-1.214606e-01,3.856455e+00
2.067055e-01,3.952501e+00
3.590892e-01,4.038632e+00
3.998185e-01,4.048012e+00
8.125232e-01,5.008156e+00
6.609351e-02,3.911305e+00
-1.511017e-01,3.849430e+00
-1.014378e-01,3.855583e+00
1.008138e-01,4.064984e+00
-2.177365e-01,3.815173e+00
-3.989161e-01,3.767449e+00
-5.141102e-02,3.876606e+00
-1.470113e-02,3.900198e+00
3.797157e-01,4.045718e+00
-2.409602e-01,3.802201e+00
2.164092e-01,4.753218e+00
-8.894962e-02,3.851151e+00
3.820201e-01,4.838577e+00
-1.560917e-01,4.031149e+00
3.028891e-01,4.302023e+00
-4.356006e-01,3.760806e+00
-8.369593e-02,3.886490e+00
-1.457069e-01,3.840420e+00
-2.244754e-01,3.807977e+00
-7.776757e-02,3.855962e+00
5.601622e-01,5.096414e+00
2.491435e-01,3.980918e+00
-1.433819e-01,3.847881e+00
-2.890840e-01,3.785485e+00
-4.701687e-01,3.744486e+00
-7.603331e-02,3.864892e+00
-1.192745e-01,3.839388e+00
-1.290183e-01,3.859993e+00
-2.659011e-01,3.804466e+00
-4.706932e-02,3.885790e+00
7.174769e-02,3.913654e+00
-1.963901e-01,3.829591e+00
1.916142e-03,3.893335e+00
2.411614e-01,4.847678e+00
3.919868e-05,3.895327e+00
2.547670e-01,3.989722e+00
1.354162e-01,3.957156e+00
1.781863e-01,3.968662e+00
7.128187e-01,4.198059e+00
1.072393e+00,5.093770e+00
1.202205e-01,5.062405e+00
-3.536622e-01,3.783518e+00
1.710225e-01,3.958109e+00
2.741669e-01,3.991226e+00
-2.768187e-01,3.818046e+00
-4.675841e-02,4.624116e+00
-4.615505e-01,3.745278e+00
-8.470044e-02,4.548405e+00
-5.388667e-01,3.720688e+00
-3.736465e-01,3.792052e+00
-1.938018e-01,3.819527e+00
-3.548347e-01,3.793039e+00
1.156732e-01,3.933452e+00
6.881177e-02,3.925837e+00
3.383879e-01,4.551264e+00
6.129997e-02,3.910752e+00
6.348392e-04,3.893869e+00
9.940498e-02,3.979010e+00
-8.543929e-02,3.954722e+00
-3.838008e-01,3.754492e+00
-2.305834e-01,3.819063e+00
5.644137e-01,4.182804e+00
-3.741503e-02,3.879447e+00
-1.957106e-01,4.587197e+00
-2.029677e-01,3.840746e+00
8.244098e-01,4.292878e+00
6.354055e-01,4.174850e+00
1.290967e+00,5.335590e+00
5.300612e-01,4.120269e+00
-1.360603e-01,3.837505e+00
1.206273e-01,3.941152e+00
4.335478e-02,3.923475e+00
9.035155e-01,5.475080e+00
3.854440e-02,4.092682e+00
-1.306902e-01,3.841818e+00
8.664939e-02,3.936646e+00
-2.573550e-02,3.872474e+00
1.679805e+00,4.658446e+00
5.824952e-01,4.152213e+00
-2.050206e-01,3.880951e+00
1.256241e+00,4.470218e+00
8.371544e-01,4.406184e+00
-1.978769e-01,3.834747e+00
-2.208132e-01,3.844987e+00
-3.553425e-01,3.780644e+00
1.151263e-01,4.563291e+00
-3.733509e-01,3.760397e+00
-1.301203e-01,3.842936e+00
8.333569e-02,4.515671e+00
-1.755921e-01,3.833888e+00
2.527044e-01,5.208085e+00
-2.388618e-01,3.884157e+00
-2.382745e-02,3.893896e+00
1.350996e+00,4.610219e+00
