N_HI,b_param_km_s
3.853243e+14,8.000000e+01
1.053983e+14,5.873667e+01
1.053983e+14,5.873667e+01
1.294629e+13,7.899746e+01
5.000074e+13,2.700000e+01
6.363821e+13,4.984809e+01
1.953037e+13,7.899099e+01
4.206651e+14,8.000000e+01
4.206651e+14,8.000000e+01
5.733984e+13,4.750583e+01
3.464344e+14,8.000000e+01
3.464344e+14,8.000000e+01
9.286038e+13,2.895916e+01
1.683231e+13,4.999409e+00
9.779987e+13,3.867732e+01
1.345186e+13,7.899710e+01
3.417656e+13,3.020915e+01
3.065651e+13,7.899834e+01
2.179448e+13,7.896373e+01
1.396072e+13,7.899734e+01
2.205630e+13,7.899473e+01
2.018121e+14,4.546386e+01
2.748295e+14,8.000000e+01
2.748295e+14,8.000000e+01
7.425298e+13,5.134954e+01
7.839131e+14,8.000000e+01
7.839131e+14,8.000000e+01
1.635356e+14,7.098849e+01
6.927860e+13,7.897623e+01
1.133248e+14,4.888717e+01
3.261876e+13,3.123013e+01
9.423458e+13,7.705434e+01
9.423458e+13,7.705434e+01
9.231304e+13,4.432276e+01
1.327723e+14,8.000000e+01
1.327723e+14,8.000000e+01
8.347551e+13,4.071929e+01
2.750273e+14,7.885608e+01
6.505542e+13,5.633435e+01
1.711144e+14,5.525331e+01
6.477983e+14,8.000000e+01
6.477983e+14,8.000000e+01
6.477983e+14,8.000000e+01
1.823893e+13,7.898838e+01
5.230567e+13,7.898918e+01
1.642791e+13,7.899450e+01
1.250480e+13,7.899803e+01
5.037664e+15,7.699428e+01
8.751141e+14,8.000000e+01
8.751141e+14,8.000000e+01
8.751141e+14,8.000000e+01
8.751141e+14,8.000000e+01
3.401394e+14,8.000000e+01
3.401394e+14,8.000000e+01
2.027689e+13,7.899314e+01
2.843228e+13,7.899545e+01
2.264910e+13,4.998560e+00
2.185551e+13,4.999666e+00
2.802811e+15,8.000000e+01
5.123769e+13,4.005865e+01
1.204467e+15,8.000000e+01
1.204467e+15,8.000000e+01
2.766903e+13,7.033321e+01
1.703836e+14,5.597400e+01
1.526157e+13,7.899570e+01
1.284362e+13,7.899803e+01
3.142001e+13,7.899476e+01
4.204930e+13,3.453332e+01
1.030659e+14,5.981771e+01
3.499692e+13,3.321204e+01
1.103777e+14,8.000000e+01
8.774972e+13,4.414259e+01
1.957680e+13,7.899683e+01
2.320588e+13,7.899780e+01
1.689631e+13,2.305004e+01
4.599100e+13,4.420265e+01
3.920843e+13,7.899245e+01
1.018820e+14,8.000000e+01
2.452088e+13,7.899787e+01
3.437297e+15,8.000000e+01
3.437297e+15,8.000000e+01
3.437297e+15,8.000000e+01
1.718332e+14,6.780542e+01
3.689064e+13,7.895849e+01
3.031323e+13,2.840741e+01
2.162655e+13,7.891250e+01
1.646239e+14,4.780612e+01
8.188439e+14,8.000000e+01
8.188439e+14,8.000000e+01
2.936793e+13,3.807674e+01
1.295290e+13,7.899800e+01
3.559457e+13,4.999987e+00
5.753203e+13,5.008833e+01
3.465642e+13,7.889578e+01
2.102685e+14,8.000000e+01
2.102685e+14,8.000000e+01
1.318502e+14,6.119904e+01
3.473632e+13,3.249135e+01
2.351151e+13,3.700000e+01
9.562985e+13,5.092914e+01
1.784537e+13,7.897176e+01
8.339633e+14,8.000000e+01
2.405040e+14,5.104925e+01
2.281843e+13,2.534445e+01
3.581347e+13,2.984880e+01
2.543924e+13,5.870026e+01
2.802170e+13,3.315198e+01
2.512325e+13,2.708613e+01
1.637467e+15,8.000000e+01
8.083654e+13,6.876635e+01
1.426703e+13,4.999181e+00
1.263562e+13,7.898316e+01
2.652297e+13,7.898066e+01
4.908240e+13,5.633435e+01
1.156050e+13,7.906551e+01
2.996399e+13,3.135025e+01
2.601937e+13,7.894294e+01
3.255744e+13,3.285170e+01
1.286309e+14,8.000000e+01
1.286309e+14,8.000000e+01
6.134752e+13,3.405285e+01
1.008059e+14,7.825550e+01
1.008059e+14,7.825550e+01
3.889040e+13,5.255070e+01
1.565935e+14,8.000000e+01
1.565935e+14,8.000000e+01
1.974719e+13,7.892391e+01
3.852463e+13,3.747616e+01
1.998466e+14,8.000000e+01
5.270531e+13,3.951813e+01
2.571107e+13,7.891403e+01
2.722849e+14,8.000000e+01
3.734789e+13,2.098931e+01
2.756070e+14,8.000000e+01
4.425450e+13,3.813679e+01
2.541107e+13,7.899672e+01
3.007002e+13,2.912810e+01
2.501597e+13,2.624532e+01
4.273465e+13,4.113969e+01
3.979305e+13,4.100000e+01
1.482051e+13,4.999709e+00
8.121133e+13,6.564333e+01
2.069039e+14,8.000000e+01
2.069039e+14,8.000000e+01
4.026272e+13,3.519396e+01
1.395848e+13,7.899129e+01
3.505454e+13,3.249135e+01
2.061973e+13,2.384300e+01
6.021169e+13,3.729598e+01
1.902286e+13,7.888875e+01
1.291665e+13,7.899694e+01
1.840550e+14,8.000000e+01
1.442076e+16,8.000000e+01
1.442076e+16,8.000000e+01
9.758204e+13,8.000000e+01
9.758204e+13,8.000000e+01
5.913402e+13,4.918746e+01
9.644118e+13,5.255070e+01
1.154042e+14,4.504346e+01
9.683199e+13,6.480252e+01
8.055356e+13,3.885749e+01
8.008226e+16,8.000000e+01
1.207791e+14,4.942769e+01
7.771824e+13,8.000000e+01
7.771824e+13,5.000023e+00
1.703999e+13,7.898952e+01
7.418404e+13,3.537413e+01
4.970986e+14,8.000000e+01
4.970986e+14,8.000000e+01
9.254950e+13,5.831626e+01
5.037843e+13,4.690525e+01
2.955212e+13,7.899297e+01
1.501393e+14,8.000000e+01
1.501393e+14,8.000000e+01
1.896066e+13,7.899495e+01
1.484169e+13,7.899702e+01
2.985984e+13,2.642550e+01
9.141473e+12,7.898760e+01
1.320557e+14,5.657458e+01
1.057824e+14,5.357169e+01
1.180432e+14,6.762524e+01
1.180432e+14,6.762524e+01
3.609044e+13,3.861726e+01
6.918379e+16,8.000000e+01
6.918379e+16,8.000000e+01
6.918379e+16,8.000000e+01
6.918379e+16,8.000000e+01
1.140111e+13,7.893454e+01
1.064451e+14,6.149933e+01
1.063301e+13,7.899790e+01
5.932379e+14,7.777504e+01
1.656290e+15,8.000000e+01
3.456902e+14,6.762524e+01
3.939543e+13,4.978804e+01
1.863854e+14,8.000000e+01
1.760114e+13,7.898401e+01
4.600604e+13,4.156010e+01
1.623886e+14,8.000000e+01
1.623886e+14,8.000000e+01
1.600673e+14,8.000000e+01
1.600673e+14,8.000000e+01
6.360042e+13,4.113969e+01
8.880518e+17,8.000000e+01
8.880518e+17,8.000000e+01
5.254943e+13,3.495372e+01
2.986459e+13,7.897525e+01
8.761260e+13,4.594433e+01
1.120081e+13,7.899841e+01
1.153988e+14,7.889862e+01
1.153988e+14,8.000000e+01
2.867507e+13,3.147036e+01
1.489700e+14,7.248994e+01
1.489700e+14,7.248994e+01
9.001941e+13,4.480323e+01
1.098858e+13,7.899843e+01
3.171288e+14,6.522293e+01
3.911331e+13,3.549424e+01
2.451556e+13,2.582492e+01
1.289539e+14,8.000000e+01
1.177306e+13,4.999325e+00
7.297914e+14,8.000000e+01
7.297914e+14,8.000000e+01
3.965115e+13,3.753621e+01
1.048431e+14,5.002827e+01
1.477947e+14,5.783580e+01
2.120893e+13,7.899524e+01
2.086818e+13,2.348266e+01
2.738648e+13,3.279164e+01
6.773079e+13,5.861655e+01
6.773079e+13,5.861655e+01
2.845634e+13,5.288811e+01
1.010943e+14,8.000000e+01
1.010943e+14,8.000000e+01
1.727446e+13,7.899714e+01
1.467816e+16,8.000000e+01
1.467816e+16,8.000000e+01
1.574589e+14,4.918746e+01
5.812932e+13,3.783650e+01
1.213859e+14,5.987777e+01
2.488346e+14,8.000000e+01
4.170161e+14,8.000000e+01
1.353108e+13,7.899739e+01
1.309595e+13,7.705949e+01
5.356378e+13,5.000109e+00
5.356378e+13,4.999801e+00
3.274047e+13,7.894503e+01
3.384601e+13,3.020915e+01
8.591366e+13,8.000000e+01
6.190675e+13,5.219035e+01
2.862434e+13,6.441260e+01
7.153870e+13,6.119904e+01
2.994008e+13,7.897900e+01
2.910252e+16,8.000000e+01
2.910252e+16,8.000000e+01
2.910252e+16,8.000000e+01
1.216426e+13,7.899421e+01
1.666850e+14,6.636403e+01
4.188733e+13,3.092984e+01
2.044541e+13,7.899314e+01
4.922398e+13,5.843638e+01
9.528332e+13,4.384230e+01
1.678149e+14,6.948704e+01
3.137073e+13,2.894793e+01
2.988870e+13,7.898527e+01
1.205392e+13,7.899090e+01
1.638978e+13,7.899555e+01
2.461659e+14,7.309052e+01
2.561970e+14,7.194942e+01
1.833982e+14,7.939660e+01
1.072438e+13,7.899639e+01
1.973288e+13,2.264184e+01
1.392258e+13,7.899525e+01
2.313414e+13,3.696761e+01
1.079260e+13,7.899510e+01
2.698184e+13,3.050944e+01
5.798056e+13,6.167951e+01
1.146237e+14,5.735534e+01
3.869173e+13,7.899381e+01
2.821576e+13,4.999041e+00
2.127859e+14,8.000000e+01
2.127859e+14,8.000000e+01
2.127859e+14,8.000000e+01
2.127859e+14,8.000000e+01
8.916551e+13,5.405215e+01
8.916551e+13,5.405215e+01
1.342147e+13,7.898783e+01
1.220127e+14,5.969760e+01
1.982201e+14,4.900728e+01
2.018550e+14,8.000000e+01
2.018550e+14,8.000000e+01
2.018550e+14,8.000000e+01
2.018550e+14,8.000000e+01
3.345709e+14,5.903696e+01
8.128369e+13,6.834594e+01
2.954890e+13,3.177065e+01
1.259646e+13,7.899540e+01
4.983202e+13,3.267152e+01
3.585566e+14,7.477214e+01
1.547502e+14,6.083870e+01
1.547502e+14,6.083870e+01
2.173162e+13,7.897488e+01
9.481891e+13,5.573377e+01
2.459403e+13,3.044938e+01
3.833793e+13,3.555430e+01
5.343471e+13,3.981842e+01
1.624868e+13,7.899714e+01
1.196584e+21,8.000000e+01
1.196584e+21,8.000000e+01
1.196584e+21,8.000000e+01
1.196584e+21,8.000000e+01
1.196584e+21,8.000000e+01
3.983824e+13,3.813679e+01
2.383918e+13,7.850132e+01
9.711940e+12,7.899875e+01
6.149963e+13,4.336184e+01
1.909169e+14,7.429168e+01
1.249599e+13,7.899699e+01
1.457999e+14,7.309052e+01
3.272224e+14,8.000000e+01
3.272224e+14,8.000000e+01
5.399710e+13,4.498340e+01
7.653575e+13,4.552392e+01
1.208160e+13,6.306623e+01
9.558496e+14,6.798559e+01
2.419163e+13,7.899786e+01
5.642219e+15,8.000000e+01
4.837460e+13,2.910142e+01
8.854353e+13,6.432206e+01
6.417642e+13,4.047905e+01
1.220167e+14,8.000000e+01
6.701691e+14,8.000000e+01
1.354534e+13,7.899797e+01
2.734828e+13,4.999626e+00
9.808546e+13,8.000000e+01
9.378178e+13,4.342189e+01
5.238051e+14,8.000000e+01
5.238051e+14,8.000000e+01
2.841575e+13,7.897933e+01
8.699523e+13,6.924681e+01
3.377997e+13,3.303187e+01
1.132375e+13,7.898164e+01
8.089515e+13,6.107893e+01
4.915187e+13,4.119975e+01
2.272481e+13,7.899533e+01
1.420560e+14,7.248994e+01
1.420560e+14,7.248994e+01
4.770509e+14,8.000000e+01
1.073476e+13,7.899665e+01
1.736112e+19,8.000000e+01
1.736112e+19,8.000000e+01
3.295188e+14,8.000000e+01
1.984357e+13,7.896791e+01
1.522564e+13,7.899836e+01
6.316778e+13,4.690525e+01
8.113450e+13,4.246097e+01
2.054023e+13,7.898907e+01
2.577687e+15,8.000000e+01
2.577687e+15,8.000000e+01
1.871014e+13,3.318907e+01
5.252871e+13,4.107963e+01
3.520363e+16,8.000000e+01
3.050024e+13,7.899660e+01
5.170742e+14,3.791776e+01
1.429416e+14,4.999937e+00
1.626724e+14,4.852682e+01
1.076060e+14,7.200947e+01
1.974456e+14,8.000000e+01
3.875596e+13,3.255141e+01
9.546717e+12,7.899845e+01
3.826651e+13,3.549424e+01
1.743750e+14,5.219035e+01
1.203412e+14,4.738572e+01
1.377144e+13,7.896553e+01
1.317309e+16,8.000000e+01
1.317309e+16,8.000000e+01
6.683012e+13,3.873737e+01
1.858370e+13,7.897672e+01
2.548771e+13,2.576486e+01
7.379239e+13,6.414188e+01
1.228193e+15,8.000000e+01
4.794290e+13,5.104925e+01
2.277703e+13,2.426341e+01
2.131722e+13,7.119483e+01
1.501735e+14,8.000000e+01
1.501735e+14,8.000000e+01
2.022370e+13,7.899553e+01
2.971200e+13,7.899613e+01
1.512447e+14,8.000000e+01
1.512447e+14,8.000000e+01
1.512447e+14,8.000000e+01
7.033456e+13,4.552392e+01
3.175218e+13,2.612521e+01
1.762991e+13,7.898652e+01
1.005840e+14,5.903696e+01
8.370907e+13,7.423162e+01
1.140440e+14,6.023812e+01
2.425317e+14,5.639441e+01
1.229542e+13,7.899576e+01
4.040840e+13,3.297181e+01
2.383028e+13,7.924989e+01
6.177813e+14,8.000000e+01
1.410115e+13,7.899203e+01
2.457770e+13,2.834735e+01
1.129732e+14,4.798630e+01
4.679573e+13,7.899746e+01
4.679573e+13,7.899753e+01
2.218043e+13,5.000891e+00
1.073437e+13,7.898168e+01
1.771279e+14,8.000000e+01
1.771279e+14,8.000000e+01
1.105864e+13,7.899064e+01
1.971393e+14,8.000000e+01
1.971393e+14,8.000000e+01
1.889755e+14,6.005794e+01
2.532693e+13,7.899755e+01
3.630746e+14,6.546316e+01
1.270000e+14,6.792553e+01
2.394052e+13,7.899645e+01
2.382488e+13,7.850386e+01
3.627434e+14,5.699499e+01
9.888151e+13,5.345157e+01
5.364512e+13,3.741610e+01
3.792910e+13,3.435314e+01
2.925940e+13,3.165054e+01
3.657597e+15,8.000000e+01
3.657597e+15,8.000000e+01
3.657597e+15,8.000000e+01
2.336708e+17,8.000000e+01
4.255496e+14,8.000000e+01
4.255496e+14,8.000000e+01
4.255496e+14,8.000000e+01
8.238111e+13,7.899587e+01
8.238111e+13,8.000000e+01
8.238111e+13,5.000013e+00
5.630154e+13,3.765633e+01
1.595597e+14,8.000000e+01
1.595597e+14,8.000000e+01
1.027592e+14,6.480252e+01
8.032474e+13,3.681552e+01
2.915824e+13,3.153042e+01
4.423412e+13,3.615488e+01
5.445809e+14,8.000000e+01
5.445809e+14,8.000000e+01
1.820873e+13,6.908476e+01
1.081945e+14,4.522363e+01
1.966958e+14,7.158907e+01
1.460929e+13,7.897741e+01
9.576219e+13,4.306155e+01
2.223603e+13,7.899721e+01
2.668750e+14,7.531266e+01
2.267332e+13,2.804706e+01
1.961124e+13,7.899359e+01
6.795416e+13,7.899796e+01
6.795416e+13,5.555360e+01
2.124372e+14,8.000000e+01
2.124372e+14,8.000000e+01
2.124372e+14,8.000000e+01
1.164479e+13,7.899750e+01
6.416629e+13,5.134954e+01
7.931696e+13,3.753621e+01
3.747381e+13,7.899384e+01
7.481483e+13,8.000000e+01
3.197320e+14,7.098849e+01
1.509432e+13,7.899504e+01
3.687193e+13,3.645517e+01
5.064845e+13,3.609482e+01
3.018312e+14,6.246026e+01
1.843293e+13,7.891897e+01
1.006800e+14,5.170989e+01
2.724177e+13,7.899652e+01
2.607205e+14,6.966721e+01
4.217885e+13,3.921784e+01
1.386953e+13,7.899682e+01
2.597867e+14,4.098785e+01
1.337276e+14,8.000000e+01
1.844987e+13,7.898461e+01
8.579758e+13,3.699569e+01
1.789377e+13,7.899626e+01
4.579193e+13,7.890807e+01
7.492396e+13,4.168021e+01
1.458680e+13,7.899565e+01
2.054422e+13,4.997889e+00
3.796127e+14,5.477284e+01
2.623939e+14,8.000000e+01
2.623939e+14,8.000000e+01
2.623939e+14,8.000000e+01
2.623939e+14,8.000000e+01
3.095849e+13,3.098990e+01
1.026096e+14,7.465202e+01
4.019741e+13,4.462305e+01
1.707777e+13,7.898438e+01
1.455084e+14,5.837632e+01
7.996678e+13,7.899516e+01
2.574851e+13,2.588497e+01
2.195327e+14,8.000000e+01
2.195327e+14,8.000000e+01
3.958114e+13,3.092984e+01
6.721476e+13,3.813679e+01
2.078126e+13,7.896625e+01
1.838105e+14,7.705434e+01
2.650146e+13,2.606515e+01
1.309451e+14,5.603406e+01
1.514916e+13,7.899217e+01
2.432676e+13,2.606515e+01
2.587632e+15,8.000000e+01
2.587632e+15,8.000000e+01
1.511410e+14,8.000000e+01
3.714891e+14,6.834594e+01
2.625425e+14,8.000000e+01
2.625425e+14,8.000000e+01
8.389096e+13,6.444217e+01
3.395567e+13,3.014909e+01
1.094721e+13,7.279314e+01
2.934532e+14,6.173957e+01
2.904027e+13,2.714619e+01
2.747338e+14,7.158907e+01
2.747338e+14,7.158907e+01
9.340801e+13,5.987777e+01
1.611948e+13,7.899845e+01
5.876510e+14,8.000000e+01
5.876510e+14,8.000000e+01
1.594813e+13,7.899515e+01
7.071171e+13,4.426270e+01
1.726977e+15,8.000000e+01
1.726977e+15,8.000000e+01
6.729908e+12,1.700000e+01
6.865272e+14,8.000000e+01
6.865272e+14,8.000000e+01
1.045354e+15,8.000000e+01
3.868455e+13,7.899809e+01
3.868455e+13,7.899875e+01
2.077190e+13,7.899691e+01
1.645045e+13,7.899964e+01
6.176397e+13,5.573377e+01
6.346049e+13,5.789586e+01
8.200997e+14,8.000000e+01
8.200997e+14,8.000000e+01
2.179840e+13,7.898400e+01
3.442407e+13,7.898751e+01
6.257444e+13,7.899776e+01
6.257444e+13,5.000001e+00
3.998303e+15,8.000000e+01
3.998303e+15,8.000000e+01
2.273687e+13,7.896755e+01
6.601650e+13,3.975836e+01
2.128266e+13,7.894072e+01
7.191183e+13,6.077864e+01
2.261635e+13,2.390306e+01
1.479804e+13,7.899643e+01
1.493764e+13,6.998884e+00
6.874994e+13,4.999739e+00
6.874994e+13,5.000045e+00
2.304003e+14,5.399209e+01
3.860355e+13,3.044938e+01
1.505653e+14,6.408183e+01
1.589357e+13,7.899739e+01
8.362371e+13,6.209991e+01
8.362371e+13,6.209991e+01
3.906075e+13,3.068961e+01
1.136358e+14,7.899660e+01
2.223719e+13,2.384300e+01
6.591453e+13,6.726490e+01
6.591453e+13,6.726490e+01
1.370248e+13,7.899898e+01
7.455088e+13,8.000000e+01
7.455088e+13,5.000419e+00
4.138333e+13,5.189006e+01
4.138333e+13,5.000061e+00
2.361122e+14,2.204169e+01
1.566079e+14,5.110931e+01
1.370950e+14,8.000000e+01
2.245521e+14,7.423162e+01
7.808355e+14,7.044797e+01
2.792615e+13,2.864764e+01
2.380640e+13,5.000124e+00
2.380640e+13,7.475750e+01
1.913197e+13,7.899282e+01
3.558238e+13,7.899518e+01
3.427674e+14,8.000000e+01
3.427674e+14,8.000000e+01
1.640001e+14,8.000000e+01
1.640001e+14,8.000000e+01
1.640001e+14,8.000000e+01
3.832742e+13,3.141030e+01
1.166568e+13,2.501574e+01
1.090743e+14,3.093013e+01
2.227978e+14,6.978733e+01
1.585771e+14,8.000000e+01
1.585771e+14,8.000000e+01
3.472279e+13,7.898889e+01
4.779037e+13,5.273087e+01
1.103549e+14,6.690455e+01
1.264747e+13,7.907934e+01
2.292140e+13,7.898711e+01
4.442702e+13,3.405285e+01
4.158055e+13,3.813679e+01
2.865559e+13,2.618526e+01
4.724824e+13,3.969830e+01
1.037099e+14,5.669470e+01
3.700512e+13,3.411291e+01
3.618768e+14,8.000000e+01
5.064259e+13,4.246097e+01
5.355017e+14,8.000000e+01
1.863386e+13,7.899657e+01
9.300849e+13,6.774536e+01
4.772254e+14,7.831556e+01
1.830189e+13,7.898034e+01
2.922936e+13,2.906804e+01
1.030470e+13,7.899832e+01
1.511394e+13,4.999854e+00
3.554724e+13,7.892604e+01
3.893509e+13,3.693564e+01
2.751400e+13,7.899667e+01
3.406355e+13,7.899587e+01
1.583384e+13,4.999451e+00
5.111757e+14,8.000000e+01
5.111757e+14,8.000000e+01
1.689757e+14,5.507313e+01
3.159006e+13,2.888787e+01
9.987177e+12,7.899840e+01
3.119588e+13,2.858758e+01
2.444768e+13,7.897083e+01
1.215537e+13,7.899220e+01
3.539279e+13,2.960857e+01
5.135030e+14,6.810571e+01
5.005921e+13,5.170989e+01
5.005921e+13,5.170989e+01
1.053341e+14,5.128948e+01
1.435870e+14,8.000000e+01
1.435870e+14,8.000000e+01
7.446895e+13,5.525331e+01
7.446895e+13,5.525331e+01
1.138101e+14,4.089946e+01
1.016172e+14,4.222073e+01
1.102749e+14,4.948775e+01
3.429520e+13,3.189077e+01
1.886607e+13,7.899640e+01
5.620774e+13,3.153042e+01
1.594651e+13,7.897746e+01
1.457592e+13,7.898834e+01
1.320260e+14,8.000000e+01
1.320260e+14,8.000000e+01
1.320260e+14,8.000000e+01
2.714556e+13,7.897457e+01
1.486354e+14,4.936763e+01
2.616178e+13,2.888787e+01
9.993967e+14,8.000000e+01
9.993967e+14,8.000000e+01
9.993967e+14,8.000000e+01
1.072678e+14,5.861655e+01
1.917184e+13,7.899132e+01
3.723137e+13,4.168021e+01
1.234717e+14,5.969760e+01
2.514580e+14,5.489296e+01
1.032457e+14,4.222073e+01
3.215564e+13,7.899653e+01
7.754088e+13,6.149933e+01
8.528885e+13,1.898091e+01
1.629441e+13,7.899498e+01
1.843327e+13,7.899564e+01
2.442820e+14,7.831556e+01
2.442820e+14,7.831556e+01
1.563309e+13,1.500000e+01
1.059000e+14,8.000000e+01
6.739020e+14,8.000000e+01
1.974389e+13,7.899668e+01
1.081940e+14,5.819615e+01
1.680333e+13,7.898618e+01
1.359541e+14,8.000000e+01
1.359541e+14,8.000000e+01
7.020064e+13,3.525401e+01
5.544249e+13,4.318422e+01
1.461188e+14,6.065852e+01
1.315937e+14,4.846676e+01
2.876922e+13,2.858758e+01
2.028907e+13,7.899340e+01
4.005955e+13,3.573448e+01
3.769231e+14,8.000000e+01
4.228544e+14,8.000000e+01
4.228544e+14,8.000000e+01
4.228544e+14,8.000000e+01
9.097133e+13,5.411221e+01
1.342713e+14,5.080902e+01
9.466536e+13,8.000000e+01
9.466536e+13,8.000000e+01
2.388401e+14,8.000000e+01
2.388401e+14,8.000000e+01
9.024591e+13,7.567301e+01
3.879485e+13,4.222073e+01
4.408693e+13,3.513390e+01
5.407603e+16,8.000000e+01
1.970864e+14,8.000000e+01
2.649495e+13,5.239472e+01
1.297738e+13,7.898608e+01
1.693787e+15,8.000000e+01
1.649664e+14,8.000000e+01
3.798189e+13,3.543419e+01
1.121825e+14,4.522363e+01
1.206692e+14,4.576415e+01
6.403373e+13,7.092843e+01
1.156916e+15,8.000000e+01
1.315632e+13,7.892654e+01
3.254713e+14,6.504275e+01
3.186892e+14,8.000000e+01
3.186892e+14,8.000000e+01
8.711287e+13,5.687487e+01
1.517253e+13,7.899545e+01
2.397993e+13,2.720625e+01
2.397340e+14,5.825621e+01
3.581386e+13,3.471349e+01
1.972457e+15,8.000000e+01
2.107913e+13,7.899752e+01
4.332044e+13,5.303116e+01
8.981762e+13,8.000000e+01
8.981762e+13,8.000000e+01
5.603505e+14,8.000000e+01
5.603505e+14,8.000000e+01
2.415864e+13,7.899602e+01
5.313590e+14,8.000000e+01
5.313590e+14,8.000000e+01
5.358860e+13,3.939801e+01
7.315369e+13,4.786618e+01
1.323671e+13,7.897831e+01
9.980345e+12,7.899792e+01
2.062047e+13,7.899293e+01
1.559691e+13,7.886956e+01
2.950529e+13,7.888244e+01
6.075810e+13,3.675546e+01
4.899066e+13,5.981771e+01
5.933350e+13,5.501308e+01
4.619648e+13,5.020844e+01
8.660763e+13,4.264114e+01
3.820667e+13,4.143998e+01
2.208529e+13,7.898287e+01
3.226040e+14,8.000000e+01
2.836583e+13,7.899685e+01
9.078079e+12,7.899887e+01
1.822383e+13,7.899672e+01
9.745678e+14,4.613541e+01
5.819314e+15,8.000000e+01
5.819314e+15,8.000000e+01
5.819314e+15,8.000000e+01
1.856072e+13,7.896452e+01
5.294630e+13,5.657458e+01
5.294630e+13,7.899820e+01
5.562075e+14,7.255000e+01
5.339015e+13,3.339222e+01
1.415714e+13,7.899715e+01
1.838006e+13,7.896109e+01
2.501767e+14,8.000000e+01
2.501767e+14,8.000000e+01
2.501767e+14,8.000000e+01
2.035085e+13,7.313565e+01
2.572935e+13,7.897804e+01
6.721602e+13,3.591465e+01
4.165801e+13,3.729598e+01
1.401265e+15,8.000000e+01
1.401265e+15,8.000000e+01
5.957987e+13,7.899064e+01
1.465242e+14,4.510352e+01
1.479113e+14,5.273087e+01
2.336011e+14,6.185968e+01
4.308458e+14,8.000000e+01
4.308458e+14,8.000000e+01
4.308458e+14,8.000000e+01
9.142540e+14,8.000000e+01
2.857782e+13,7.899425e+01
8.108494e+14,6.828588e+01
2.825701e+13,3.014909e+01
4.675549e+14,8.000000e+01
4.675549e+14,8.000000e+01
7.236820e+13,3.867732e+01
1.581030e+13,7.899058e+01
2.507573e+13,2.936833e+01
6.008303e+13,3.963824e+01
4.579871e+13,7.899686e+01
4.579871e+13,7.899644e+01
2.564928e+13,4.998959e+00
1.916197e+13,7.896533e+01
1.772382e+13,7.895155e+01
3.514533e+14,5.567371e+01
1.025539e+14,4.162016e+01
2.147087e+15,8.000000e+01
1.514737e+13,7.894909e+01
1.884590e+14,5.723522e+01
3.781335e+14,8.000000e+01
3.781335e+14,8.000000e+01
2.346858e+13,7.897101e+01
1.912821e+13,7.899492e+01
1.376306e+13,7.899549e+01
9.508064e+13,8.000000e+01
3.148756e+13,4.998823e+00
7.785874e+14,8.000000e+01
7.785874e+14,8.000000e+01
3.685464e+14,8.000000e+01
3.186865e+13,3.399280e+01
1.427789e+13,7.899792e+01
2.298975e+13,5.299220e+01
3.937204e+13,3.789656e+01
1.329006e+13,7.898389e+01
6.379090e+13,4.330178e+01
1.867563e+13,7.898916e+01
1.639796e+15,8.000000e+01
5.854145e+14,8.000000e+01
5.066336e+13,3.897761e+01
2.362144e+13,6.644323e+01
9.617196e+14,8.000000e+01
9.617196e+14,8.000000e+01
1.238427e+14,6.137922e+01
1.430205e+13,7.895647e+01
1.778529e+13,7.896204e+01
1.103359e+16,8.000000e+01
3.824806e+13,2.156080e+01
4.355075e+13,3.153042e+01
3.681511e+14,7.273017e+01
5.866042e+14,8.000000e+01
5.866042e+14,8.000000e+01
5.479787e+13,2.098057e+01
1.535566e+14,6.954710e+01
4.966200e+13,4.083940e+01
4.991824e+13,4.065923e+01
7.807176e+14,7.056808e+01
3.899298e+14,8.000000e+01
9.217974e+13,4.999438e+00
1.738367e+15,8.000000e+01
1.554462e+17,8.000000e+01
1.554462e+17,8.000000e+01
8.285241e+15,8.000000e+01
8.285241e+15,8.000000e+01
2.121470e+13,7.893372e+01
1.782125e+13,7.899808e+01
2.862258e+13,3.423303e+01
6.384564e+13,4.089946e+01
5.341003e+13,7.597330e+01
2.230408e+13,7.894309e+01
5.966339e+13,4.246097e+01
2.753568e+13,3.026920e+01
4.123424e+13,3.333216e+01
4.357970e+13,7.899895e+01
4.357970e+13,7.899910e+01
4.502750e+14,8.000000e+01
4.502750e+14,8.000000e+01
3.108607e+13,7.892548e+01
5.860428e+15,8.000000e+01
1.232856e+14,6.606374e+01
1.232856e+14,6.606374e+01
2.356710e+13,7.897426e+01
3.916947e+13,3.213100e+01
1.501327e+13,7.899372e+01
2.507185e+13,2.762665e+01
1.967594e+13,6.741367e+01
1.832167e+14,8.000000e+01
1.832167e+14,8.000000e+01
2.477019e+13,4.998370e+00
1.641703e+13,7.898707e+01
1.539910e+14,4.630467e+01
2.911711e+14,8.000000e+01
2.911711e+14,8.000000e+01
4.872511e+13,3.086978e+01
6.305665e+13,2.366283e+01
3.748492e+13,3.819685e+01
7.615550e+13,4.150004e+01
1.335072e+14,4.750583e+01
2.116704e+13,7.899549e+01
1.349323e+14,7.915637e+01
1.349323e+14,7.915637e+01
1.009671e+15,8.000000e+01
2.674497e+13,7.893467e+01
2.180375e+13,2.342260e+01
3.636796e+13,2.978874e+01
1.071617e+13,7.898966e+01
5.538069e+13,4.089946e+01
9.969678e+13,7.735463e+01
1.387304e+13,4.999874e+00
