k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.534257e+01,3.837354e-17,2.208181e-16,2.208181e-18
1.534524e+01,3.816717e-17,2.194368e-16,2.194368e-18
1.534792e+01,3.830835e-17,2.195701e-16,2.195701e-18
1.535059e+01,3.831597e-17,2.192330e-16,2.192330e-18
1.535326e+01,3.751147e-17,2.178790e-16,2.178790e-18
1.535594e+01,3.750180e-17,2.163027e-16,2.163027e-18
1.535861e+01,3.746621e-17,2.152002e-16,2.152002e-18
1.536128e+01,3.784626e-17,2.151507e-16,2.151507e-18
1.536396e+01,3.756350e-17,2.155655e-16,2.155655e-18
1.536663e+01,3.783717e-17,2.139920e-16,2.139920e-18
1.536930e+01,3.817916e-17,2.115420e-16,2.115420e-18
1.537198e+01,3.806898e-17,2.111448e-16,2.111448e-18
1.537465e+01,3.781674e-17,2.129386e-16,2.129386e-18
1.537732e+01,3.740701e-17,2.148582e-16,2.148582e-18
1.538000e+01,3.807155e-17,2.175748e-16,2.175748e-18
1.538267e+01,3.809455e-17,2.192704e-16,2.192704e-18
1.538534e+01,3.834449e-17,2.189701e-16,2.189701e-18
1.538802e+01,3.767415e-17,2.187264e-16,2.187264e-18
1.539069e+01,3.781186e-17,2.199626e-16,2.199626e-18
1.539336e+01,3.774254e-17,2.217621e-16,2.217621e-18
1.539604e+01,3.798982e-17,2.245292e-16,2.245292e-18
1.539871e+01,3.795684e-17,2.267902e-16,2.267902e-18
1.540138e+01,3.790547e-17,2.283086e-16,2.283086e-18
1.540406e+01,3.822545e-17,2.298787e-16,2.298787e-18
1.540673e+01,3.833727e-17,2.315795e-16,2.315795e-18
1.540940e+01,3.843884e-17,2.341574e-16,2.341574e-18
1.541208e+01,3.832528e-17,2.380351e-16,2.380351e-18
1.541475e+01,3.854411e-17,2.418860e-16,2.418860e-18
1.541742e+01,3.866350e-17,2.452504e-16,2.452504e-18
1.542010e+01,3.826654e-17,2.499331e-16,2.499331e-18
1.542277e+01,3.875675e-17,2.553690e-16,2.553690e-18
1.542544e+01,3.829072e-17,2.591682e-16,2.591682e-18
1.542812e+01,3.913020e-17,2.613588e-16,2.613588e-18
1.543079e+01,3.881705e-17,2.637926e-16,2.637926e-18
1.543346e+01,3.891980e-17,2.676691e-16,2.676691e-18
1.543614e+01,3.892719e-17,2.700964e-16,2.700964e-18
1.543881e+01,3.956183e-17,2.687039e-16,2.687039e-18
1.544148e+01,3.871246e-17,2.665855e-16,2.665855e-18
1.544416e+01,3.992813e-17,2.673464e-16,2.673464e-18
1.544683e+01,3.944391e-17,2.693950e-16,2.693950e-18
1.544950e+01,3.921008e-17,2.721530e-16,2.721530e-18
1.545218e+01,3.954731e-17,2.749863e-16,2.749863e-18
1.545485e+01,3.952953e-17,2.747842e-16,2.747842e-18
1.545752e+01,3.963213e-17,2.721165e-16,2.721165e-18
1.546020e+01,3.959129e-17,2.703965e-16,2.703965e-18
1.546287e+01,3.962432e-17,2.708207e-16,2.708207e-18
1.546554e+01,3.929267e-17,2.716272e-16,2.716272e-18
1.546822e+01,4.007503e-17,2.726729e-16,2.726729e-18
1.547089e+01,3.993844e-17,2.737055e-16,2.737055e-18
1.547356e+01,4.048976e-17,2.731702e-16,2.731702e-18
1.547624e+01,4.011800e-17,2.708801e-16,2.708801e-18
1.547891e+01,4.012694e-17,2.694857e-16,2.694857e-18
1.548159e+01,3.942127e-17,2.701578e-16,2.701578e-18
1.548426e+01,3.993737e-17,2.715873e-16,2.715873e-18
1.548693e+01,3.985642e-17,2.727918e-16,2.727918e-18
1.548961e+01,4.038491e-17,2.729986e-16,2.729986e-18
1.549228e+01,3.958272e-17,2.708288e-16,2.708288e-18
1.549495e+01,3.947822e-17,2.685557e-16,2.685557e-18
1.549763e+01,3.923714e-17,2.698969e-16,2.698969e-18
1.550030e+01,4.006254e-17,2.738983e-16,2.738983e-18
1.550297e+01,4.011976e-17,2.769611e-16,2.769611e-18
1.550565e+01,3.995959e-17,2.781274e-16,2.781274e-18
1.550832e+01,4.011225e-17,2.771803e-16,2.771803e-18
1.551099e+01,4.030617e-17,2.748796e-16,2.748796e-18
1.551367e+01,4.059570e-17,2.740597e-16,2.740597e-18
1.551634e+01,4.019178e-17,2.757952e-16,2.757952e-18
1.551901e+01,4.020994e-17,2.778090e-16,2.778090e-18
1.552169e+01,4.016810e-17,2.791172e-16,2.791172e-18
1.552436e+01,4.024743e-17,2.803222e-16,2.803222e-18
1.552703e+01,4.007313e-17,2.813639e-16,2.813639e-18
1.552971e+01,3.989809e-17,2.815034e-16,2.815034e-18
1.553238e+01,4.078621e-17,2.811542e-16,2.811542e-18
1.553505e+01,3.982501e-17,2.818851e-16,2.818851e-18
1.553773e+01,3.980995e-17,2.834608e-16,2.834608e-18
1.554040e+01,4.020479e-17,2.836139e-16,2.836139e-18
1.554307e+01,3.961301e-17,2.835062e-16,2.835062e-18
1.554575e+01,3.989313e-17,2.853326e-16,2.853326e-18
1.554842e+01,4.033924e-17,2.877967e-16,2.877967e-18
1.555109e+01,3.991837e-17,2.877734e-16,2.877734e-18
1.555377e+01,3.996029e-17,2.847403e-16,2.847403e-18
1.555644e+01,3.951081e-17,2.805669e-16,2.805669e-18
1.555911e+01,3.963460e-17,2.775432e-16,2.775432e-18
1.556179e+01,3.961609e-17,2.765526e-16,2.765526e-18
1.556446e+01,3.971380e-17,2.770264e-16,2.770264e-18
1.556713e+01,3.959543e-17,2.762176e-16,2.762176e-18
1.556981e+01,3.928078e-17,2.728906e-16,2.728906e-18
1.557248e+01,3.883295e-17,2.688966e-16,2.688966e-18
1.557515e+01,3.896437e-17,2.655314e-16,2.655314e-18
1.557783e+01,3.875288e-17,2.623904e-16,2.623904e-18
1.558050e+01,3.953583e-17,2.588406e-16,2.588406e-18
1.558317e+01,3.839408e-17,2.550433e-16,2.550433e-18
1.558585e+01,3.876149e-17,2.517353e-16,2.517353e-18
1.558852e+01,3.832454e-17,2.488590e-16,2.488590e-18
1.559119e+01,3.863619e-17,2.461193e-16,2.461193e-18
1.559387e+01,3.801312e-17,2.432826e-16,2.432826e-18
1.559654e+01,3.830020e-17,2.398735e-16,2.398735e-18
1.559921e+01,3.800544e-17,2.354503e-16,2.354503e-18
1.560189e+01,3.837994e-17,2.308237e-16,2.308237e-18
1.560456e+01,3.801267e-17,2.253340e-16,2.253340e-18
1.560723e+01,3.740019e-17,2.186398e-16,2.186398e-18
1.560991e+01,3.686630e-17,2.138269e-16,2.138269e-18
1.561258e+01,3.701508e-17,2.133967e-16,2.133967e-18
1.561525e+01,3.779591e-17,2.129823e-16,2.129823e-18
1.561793e+01,3.740746e-17,2.090725e-16,2.090725e-18
1.562060e+01,3.674102e-17,2.044026e-16,2.044026e-18
1.562327e+01,3.688874e-17,2.001775e-16,2.001775e-18
1.562595e+01,3.670256e-17,1.970562e-16,1.970562e-18
1.562862e+01,3.681778e-17,1.952424e-16,1.952424e-18
1.563129e+01,3.656170e-17,1.932108e-16,1.932108e-18
1.563397e+01,3.608759e-17,1.910417e-16,1.910417e-18
1.563664e+01,3.672592e-17,1.898781e-16,1.898781e-18
1.563932e+01,3.574247e-17,1.876491e-16,1.876491e-18
1.564199e+01,3.566416e-17,1.851270e-16,1.851270e-18
1.564466e+01,3.547998e-17,1.847176e-16,1.847176e-18
1.564734e+01,3.534324e-17,1.845914e-16,1.845914e-18
1.565001e+01,3.559877e-17,1.829047e-16,1.829047e-18
1.565268e+01,3.498236e-17,1.813011e-16,1.813011e-18
1.565536e+01,3.475801e-17,1.801743e-16,1.801743e-18
1.565803e+01,3.500661e-17,1.789411e-16,1.789411e-18
1.566070e+01,3.504282e-17,1.773606e-16,1.773606e-18
1.566338e+01,3.497164e-17,1.769069e-16,1.769069e-18
1.566605e+01,3.501814e-17,1.770102e-16,1.770102e-18
1.566872e+01,3.471065e-17,1.755207e-16,1.755207e-18
1.567140e+01,3.497941e-17,1.729719e-16,1.729719e-18
1.567407e+01,3.488069e-17,1.707208e-16,1.707208e-18
1.567674e+01,3.458055e-17,1.690081e-16,1.690081e-18
1.567942e+01,3.490978e-17,1.685980e-16,1.685980e-18
1.568209e+01,3.459944e-17,1.688399e-16,1.688399e-18
1.568476e+01,3.505306e-17,1.689934e-16,1.689934e-18
1.568744e+01,3.509892e-17,1.683515e-16,1.683515e-18
1.569011e+01,3.452074e-17,1.666847e-16,1.666847e-18
1.569278e+01,3.472153e-17,1.639456e-16,1.639456e-18
1.569546e+01,3.490497e-17,1.607404e-16,1.607404e-18
1.569813e+01,3.446458e-17,1.589815e-16,1.589815e-18
1.570080e+01,3.463341e-17,1.599205e-16,1.599205e-18
1.570348e+01,3.485789e-17,1.624621e-16,1.624621e-18
1.570615e+01,3.478320e-17,1.646839e-16,1.646839e-18
1.570882e+01,3.524818e-17,1.662005e-16,1.662005e-18
1.571150e+01,3.545589e-17,1.664029e-16,1.664029e-18
1.571417e+01,3.499714e-17,1.650428e-16,1.650428e-18
1.571684e+01,3.466962e-17,1.642063e-16,1.642063e-18
1.571952e+01,3.511270e-17,1.665756e-16,1.665756e-18
1.572219e+01,3.500521e-17,1.705938e-16,1.705938e-18
1.572486e+01,3.519546e-17,1.748155e-16,1.748155e-18
1.572754e+01,3.540492e-17,1.784962e-16,1.784962e-18
1.573021e+01,3.525965e-17,1.812227e-16,1.812227e-18
1.573288e+01,3.556730e-17,1.829231e-16,1.829231e-18
1.573556e+01,3.574520e-17,1.846601e-16,1.846601e-18
1.573823e+01,3.569705e-17,1.873355e-16,1.873355e-18
1.574090e+01,3.568930e-17,1.904048e-16,1.904048e-18
1.574358e+01,3.577307e-17,1.939993e-16,1.939993e-18
1.574625e+01,3.593019e-17,1.980529e-16,1.980529e-18
1.574892e+01,3.645504e-17,2.012139e-16,2.012139e-18
1.575160e+01,3.613116e-17,2.035594e-16,2.035594e-18
1.575427e+01,3.640702e-17,2.069412e-16,2.069412e-18
1.575694e+01,3.656693e-17,2.122168e-16,2.122168e-18
1.575962e+01,3.690500e-17,2.179585e-16,2.179585e-18
1.576229e+01,3.707437e-17,2.213408e-16,2.213408e-18
1.576496e+01,3.746837e-17,2.218653e-16,2.218653e-18
1.576764e+01,3.719596e-17,2.225135e-16,2.225135e-18
1.577031e+01,3.775012e-17,2.243920e-16,2.243920e-18
1.577298e+01,3.738678e-17,2.265133e-16,2.265133e-18
1.577566e+01,3.725884e-17,2.278631e-16,2.278631e-18
1.577833e+01,3.769952e-17,2.288758e-16,2.288758e-18
1.578100e+01,3.852254e-17,2.304445e-16,2.304445e-18
1.578368e+01,3.779498e-17,2.313408e-16,2.313408e-18
1.578635e+01,3.787962e-17,2.315328e-16,2.315328e-18
1.578902e+01,3.831399e-17,2.332696e-16,2.332696e-18
1.579170e+01,3.813316e-17,2.363912e-16,2.363912e-18
1.579437e+01,3.796865e-17,2.390716e-16,2.390716e-18
1.579704e+01,3.828956e-17,2.402139e-16,2.402139e-18
1.579972e+01,3.836556e-17,2.404533e-16,2.404533e-18
1.580239e+01,3.818521e-17,2.399620e-16,2.399620e-18
1.580507e+01,3.813932e-17,2.394703e-16,2.394703e-18
1.580774e+01,3.810390e-17,2.388395e-16,2.388395e-18
1.581041e+01,3.787626e-17,2.363231e-16,2.363231e-18
1.581309e+01,3.831524e-17,2.330291e-16,2.330291e-18
1.581576e+01,3.815482e-17,2.331218e-16,2.331218e-18
1.581843e+01,3.847276e-17,2.343972e-16,2.343972e-18
1.582111e+01,3.797684e-17,2.335874e-16,2.335874e-18
1.582378e+01,3.784835e-17,2.335252e-16,2.335252e-18
1.582645e+01,3.779689e-17,2.344520e-16,2.344520e-18
1.582913e+01,3.839342e-17,2.341618e-16,2.341618e-18
1.583180e+01,3.792926e-17,2.326623e-16,2.326623e-18
1.583447e+01,3.818138e-17,2.324406e-16,2.324406e-18
1.583715e+01,3.819527e-17,2.316861e-16,2.316861e-18
1.583982e+01,3.767862e-17,2.281055e-16,2.281055e-18
1.584249e+01,3.671340e-17,2.235261e-16,2.235261e-18
1.584517e+01,3.733317e-17,2.209485e-16,2.209485e-18
1.584784e+01,3.797268e-17,2.200772e-16,2.200772e-18
1.585051e+01,3.679765e-17,2.197077e-16,2.197077e-18
1.585319e+01,3.739909e-17,2.195163e-16,2.195163e-18
1.585586e+01,3.707769e-17,2.188096e-16,2.188096e-18
1.585853e+01,3.705879e-17,2.175448e-16,2.175448e-18
1.586121e+01,3.719602e-17,2.165870e-16,2.165870e-18
1.586388e+01,3.650298e-17,2.141481e-16,2.141481e-18
1.586655e+01,3.633554e-17,2.092095e-16,2.092095e-18
1.586923e+01,3.632640e-17,2.066419e-16,2.066419e-18
1.587190e+01,3.697996e-17,2.079554e-16,2.079554e-18
1.587457e+01,3.664670e-17,2.081655e-16,2.081655e-18
1.587725e+01,3.687918e-17,2.067916e-16,2.067916e-18
1.587992e+01,3.662820e-17,2.063959e-16,2.063959e-18
1.588259e+01,3.645110e-17,2.051075e-16,2.051075e-18
1.588527e+01,3.625164e-17,2.023930e-16,2.023930e-18
1.588794e+01,3.578969e-17,2.019908e-16,2.019908e-18
1.589061e+01,3.606606e-17,2.047712e-16,2.047712e-18
1.589329e+01,3.588689e-17,2.062230e-16,2.062230e-18
1.589596e+01,3.562213e-17,2.040182e-16,2.040182e-18
1.589863e+01,3.579807e-17,2.005146e-16,2.005146e-18
1.590131e+01,3.611463e-17,1.989149e-16,1.989149e-18
1.590398e+01,3.523763e-17,1.991241e-16,1.991241e-18
1.590665e+01,3.577154e-17,1.999366e-16,1.999366e-18
1.590933e+01,3.591908e-17,2.000106e-16,2.000106e-18
1.591200e+01,3.509163e-17,1.989233e-16,1.989233e-18
1.591467e+01,3.549895e-17,1.976701e-16,1.976701e-18
1.591735e+01,3.570664e-17,1.964618e-16,1.964618e-18
1.592002e+01,3.568711e-17,1.950084e-16,1.950084e-18
1.592269e+01,3.539631e-17,1.932137e-16,1.932137e-18
1.592537e+01,3.546481e-17,1.921115e-16,1.921115e-18
1.592804e+01,3.504040e-17,1.926358e-16,1.926358e-18
1.593071e+01,3.566483e-17,1.931280e-16,1.931280e-18
1.593339e+01,3.653323e-17,1.915143e-16,1.915143e-18
1.593606e+01,3.555601e-17,1.896580e-16,1.896580e-18
1.593873e+01,3.560481e-17,1.887474e-16,1.887474e-18
1.594141e+01,3.582771e-17,1.883903e-16,1.883903e-18
1.594408e+01,3.557975e-17,1.876314e-16,1.876314e-18
1.594675e+01,3.544345e-17,1.867528e-16,1.867528e-18
1.594943e+01,3.549559e-17,1.864299e-16,1.864299e-18
1.595210e+01,3.551558e-17,1.856337e-16,1.856337e-18
1.595477e+01,3.508788e-17,1.838850e-16,1.838850e-18
1.595745e+01,3.518052e-17,1.816571e-16,1.816571e-18
1.596012e+01,3.536938e-17,1.783915e-16,1.783915e-18
1.596279e+01,3.495401e-17,1.766637e-16,1.766637e-18
1.596547e+01,3.498788e-17,1.780605e-16,1.780605e-18
1.596814e+01,3.523188e-17,1.794969e-16,1.794969e-18
1.597082e+01,3.521999e-17,1.788736e-16,1.788736e-18
1.597349e+01,3.528153e-17,1.775832e-16,1.775832e-18
1.597616e+01,3.571094e-17,1.773563e-16,1.773563e-18
1.597884e+01,3.477286e-17,1.785185e-16,1.785185e-18
1.598151e+01,3.580059e-17,1.803616e-16,1.803616e-18
1.598418e+01,3.479842e-17,1.815566e-16,1.815566e-18
1.598686e+01,3.576482e-17,1.830534e-16,1.830534e-18
1.598953e+01,3.516013e-17,1.851972e-16,1.851972e-18
1.599220e+01,3.461963e-17,1.883111e-16,1.883111e-18
1.599488e+01,3.533550e-17,1.909934e-16,1.909934e-18
1.599755e+01,3.518360e-17,1.916112e-16,1.916112e-18
1.600022e+01,3.494376e-17,1.913170e-16,1.913170e-18
1.600290e+01,3.538970e-17,1.929536e-16,1.929536e-18
1.600557e+01,3.498373e-17,1.959180e-16,1.959180e-18
1.600824e+01,3.529509e-17,1.985051e-16,1.985051e-18
1.601092e+01,3.568838e-17,1.998848e-16,1.998848e-18
1.601359e+01,3.532430e-17,1.996743e-16,1.996743e-18
1.601626e+01,3.525620e-17,1.994264e-16,1.994264e-18
1.601894e+01,3.516583e-17,2.000848e-16,2.000848e-18
1.602161e+01,3.498806e-17,2.006638e-16,2.006638e-18
1.602428e+01,3.475811e-17,1.998526e-16,1.998526e-18
1.602696e+01,3.498572e-17,1.977478e-16,1.977478e-18
1.602963e+01,3.485192e-17,1.969909e-16,1.969909e-18
1.603230e+01,3.530717e-17,1.980016e-16,1.980016e-18
1.603498e+01,3.506162e-17,1.974464e-16,1.974464e-18
1.603765e+01,3.492221e-17,1.958367e-16,1.958367e-18
1.604032e+01,3.495176e-17,1.927689e-16,1.927689e-18
1.604300e+01,3.490406e-17,1.894834e-16,1.894834e-18
1.604567e+01,3.513314e-17,1.885491e-16,1.885491e-18
1.604834e+01,3.522497e-17,1.892390e-16,1.892390e-18
1.605102e+01,3.515462e-17,1.887470e-16,1.887470e-18
1.605369e+01,3.472334e-17,1.877283e-16,1.877283e-18
1.605636e+01,3.502687e-17,1.869203e-16,1.869203e-18
1.605904e+01,3.554178e-17,1.867714e-16,1.867714e-18
1.606171e+01,3.532041e-17,1.882390e-16,1.882390e-18
1.606438e+01,3.489171e-17,1.890118e-16,1.890118e-18
1.606706e+01,3.460307e-17,1.882816e-16,1.882816e-18
1.606973e+01,3.531604e-17,1.882583e-16,1.882583e-18
1.607240e+01,3.482832e-17,1.882978e-16,1.882978e-18
1.607508e+01,3.514697e-17,1.889285e-16,1.889285e-18
1.607775e+01,3.476816e-17,1.918972e-16,1.918972e-18
1.608042e+01,3.512592e-17,1.949256e-16,1.949256e-18
1.608310e+01,3.587538e-17,1.970653e-16,1.970653e-18
1.608577e+01,3.582324e-17,2.004868e-16,2.004868e-18
1.608844e+01,3.569791e-17,2.029390e-16,2.029390e-18
1.609112e+01,3.529472e-17,2.044443e-16,2.044443e-18
1.609379e+01,3.559055e-17,2.085422e-16,2.085422e-18
1.609646e+01,3.584508e-17,2.138729e-16,2.138729e-18
1.609914e+01,3.650852e-17,2.169829e-16,2.169829e-18
1.610181e+01,3.634846e-17,2.173067e-16,2.173067e-18
1.610448e+01,3.621306e-17,2.189525e-16,2.189525e-18
1.610716e+01,3.667680e-17,2.235411e-16,2.235411e-18
1.610983e+01,3.645208e-17,2.277905e-16,2.277905e-18
1.611250e+01,3.676316e-17,2.307981e-16,2.307981e-18
1.611518e+01,3.676158e-17,2.348473e-16,2.348473e-18
1.611785e+01,3.706415e-17,2.400577e-16,2.400577e-18
1.612052e+01,3.692600e-17,2.446521e-16,2.446521e-18
1.612320e+01,3.708453e-17,2.474135e-16,2.474135e-18
1.612587e+01,3.740753e-17,2.483263e-16,2.483263e-18
1.612854e+01,3.641873e-17,2.486694e-16,2.486694e-18
1.613122e+01,3.770054e-17,2.500641e-16,2.500641e-18
1.613389e+01,3.750445e-17,2.527259e-16,2.527259e-18
1.613657e+01,3.740899e-17,2.556632e-16,2.556632e-18
1.613924e+01,3.719168e-17,2.578496e-16,2.578496e-18
1.614191e+01,3.766890e-17,2.587663e-16,2.587663e-18
1.614459e+01,3.734818e-17,2.589078e-16,2.589078e-18
1.614726e+01,3.772998e-17,2.593186e-16,2.593186e-18
1.614993e+01,3.763328e-17,2.597514e-16,2.597514e-18
1.615261e+01,3.754053e-17,2.588538e-16,2.588538e-18
1.615528e+01,3.735961e-17,2.562887e-16,2.562887e-18
1.615795e+01,3.682141e-17,2.539324e-16,2.539324e-18
1.616063e+01,3.716607e-17,2.533611e-16,2.533611e-18
1.616330e+01,3.688419e-17,2.535484e-16,2.535484e-18
1.616597e+01,3.667707e-17,2.527141e-16,2.527141e-18
1.616865e+01,3.670026e-17,2.498974e-16,2.498974e-18
1.617132e+01,3.675863e-17,2.454034e-16,2.454034e-18
1.617399e+01,3.647177e-17,2.405829e-16,2.405829e-18
1.617667e+01,3.625479e-17,2.366187e-16,2.366187e-18
1.617934e+01,3.633961e-17,2.331366e-16,2.331366e-18
1.618201e+01,3.569252e-17,2.297688e-16,2.297688e-18
1.618469e+01,3.625928e-17,2.271601e-16,2.271601e-18
1.618736e+01,3.574541e-17,2.254525e-16,2.254525e-18
1.619003e+01,3.574007e-17,2.241285e-16,2.241285e-18
1.619271e+01,3.549382e-17,2.222237e-16,2.222237e-18
1.619538e+01,3.613192e-17,2.196889e-16,2.196889e-18
1.619805e+01,3.564694e-17,2.172488e-16,2.172488e-18
1.620073e+01,3.478797e-17,2.145908e-16,2.145908e-18
1.620340e+01,3.479027e-17,2.112231e-16,2.112231e-18
1.620607e+01,3.470302e-17,2.085190e-16,2.085190e-18
1.620875e+01,3.521431e-17,2.080183e-16,2.080183e-18
1.621142e+01,3.499932e-17,2.086281e-16,2.086281e-18
1.621409e+01,3.486841e-17,2.081888e-16,2.081888e-18
1.621677e+01,3.463455e-17,2.070556e-16,2.070556e-18
1.621944e+01,3.464947e-17,2.079166e-16,2.079166e-18
1.622211e+01,3.447996e-17,2.101028e-16,2.101028e-18
1.622479e+01,3.444976e-17,2.117912e-16,2.117912e-18
1.622746e+01,3.498064e-17,2.129903e-16,2.129903e-18
1.623013e+01,3.447619e-17,2.141834e-16,2.141834e-18
1.623281e+01,3.456569e-17,2.143788e-16,2.143788e-18
1.623548e+01,3.391064e-17,2.132345e-16,2.132345e-18
1.623815e+01,3.452283e-17,2.130414e-16,2.130414e-18
1.624083e+01,3.467863e-17,2.152388e-16,2.152388e-18
1.624350e+01,3.460082e-17,2.172247e-16,2.172247e-18
1.624617e+01,3.536155e-17,2.170184e-16,2.170184e-18
1.624885e+01,3.490921e-17,2.155316e-16,2.155316e-18
1.625152e+01,3.430379e-17,2.146044e-16,2.146044e-18
1.625419e+01,3.419049e-17,2.152834e-16,2.152834e-18
1.625687e+01,3.455541e-17,2.163709e-16,2.163709e-18
1.625954e+01,3.412920e-17,2.158925e-16,2.158925e-18
1.626221e+01,3.451035e-17,2.139076e-16,2.139076e-18
1.626489e+01,3.454033e-17,2.120021e-16,2.120021e-18
1.626756e+01,3.464849e-17,2.099379e-16,2.099379e-18
1.627023e+01,3.450614e-17,2.072117e-16,2.072117e-18
1.627291e+01,3.482504e-17,2.044618e-16,2.044618e-18
1.627558e+01,3.482673e-17,2.020102e-16,2.020102e-18
1.627825e+01,3.477294e-17,2.003041e-16,2.003041e-18
1.628093e+01,3.464467e-17,1.998523e-16,1.998523e-18
1.628360e+01,3.482538e-17,2.003171e-16,2.003171e-18
1.628627e+01,3.465875e-17,1.994763e-16,1.994763e-18
1.628895e+01,3.483074e-17,1.968269e-16,1.968269e-18
1.629162e+01,3.458073e-17,1.942848e-16,1.942848e-18
1.629429e+01,3.413458e-17,1.932167e-16,1.932167e-18
1.629697e+01,3.499166e-17,1.934347e-16,1.934347e-18
1.629964e+01,3.409264e-17,1.939659e-16,1.939659e-18
1.630232e+01,3.464645e-17,1.930810e-16,1.930810e-18
1.630499e+01,3.453914e-17,1.900321e-16,1.900321e-18
1.630766e+01,3.479384e-17,1.870364e-16,1.870364e-18
1.631034e+01,3.454589e-17,1.844827e-16,1.844827e-18
1.631301e+01,3.391395e-17,1.822054e-16,1.822054e-18
1.631568e+01,3.363602e-17,1.814074e-16,1.814074e-18
1.631836e+01,3.411590e-17,1.805583e-16,1.805583e-18
1.632103e+01,3.438037e-17,1.804377e-16,1.804377e-18
1.632370e+01,3.404342e-17,1.804654e-16,1.804654e-18
1.632638e+01,3.429579e-17,1.781752e-16,1.781752e-18
1.632905e+01,3.366032e-17,1.754671e-16,1.754671e-18
1.633172e+01,3.391193e-17,1.749582e-16,1.749582e-18
1.633440e+01,3.419621e-17,1.750942e-16,1.750942e-18
1.633707e+01,3.334170e-17,1.752549e-16,1.752549e-18
1.633974e+01,3.361360e-17,1.762106e-16,1.762106e-18
1.634242e+01,3.397545e-17,1.765723e-16,1.765723e-18
1.634509e+01,3.344974e-17,1.772514e-16,1.772514e-18
1.634776e+01,3.377013e-17,1.789362e-16,1.789362e-18
1.635044e+01,3.409730e-17,1.798107e-16,1.798107e-18
1.635311e+01,3.423571e-17,1.809396e-16,1.809396e-18
1.635578e+01,3.377039e-17,1.836736e-16,1.836736e-18
1.635846e+01,3.462615e-17,1.848209e-16,1.848209e-18
1.636113e+01,3.381039e-17,1.853179e-16,1.853179e-18
1.636380e+01,3.389291e-17,1.871418e-16,1.871418e-18
1.636648e+01,3.405502e-17,1.889754e-16,1.889754e-18
1.636915e+01,3.443132e-17,1.912028e-16,1.912028e-18
1.637182e+01,3.415282e-17,1.936713e-16,1.936713e-18
1.637450e+01,3.450592e-17,1.949043e-16,1.949043e-18
1.637717e+01,3.399867e-17,1.949923e-16,1.949923e-18
1.637984e+01,3.424265e-17,1.954546e-16,1.954546e-18
1.638252e+01,3.409176e-17,1.971622e-16,1.971622e-18
1.638519e+01,3.433529e-17,2.006955e-16,2.006955e-18
1.638786e+01,3.438177e-17,2.041438e-16,2.041438e-18
1.639054e+01,3.472684e-17,2.054355e-16,2.054355e-18
1.639321e+01,3.447453e-17,2.049882e-16,2.049882e-18
1.639588e+01,3.451108e-17,2.040363e-16,2.040363e-18
1.639856e+01,3.457275e-17,2.028804e-16,2.028804e-18
1.640123e+01,3.368073e-17,2.034343e-16,2.034343e-18
1.640390e+01,3.437904e-17,2.065996e-16,2.065996e-18
1.640658e+01,3.474818e-17,2.102303e-16,2.102303e-18
1.640925e+01,3.422852e-17,2.126263e-16,2.126263e-18
1.641192e+01,3.465750e-17,2.133842e-16,2.133842e-18
1.641460e+01,3.468727e-17,2.126046e-16,2.126046e-18
1.641727e+01,3.447040e-17,2.123904e-16,2.123904e-18
1.641994e+01,3.436050e-17,2.146414e-16,2.146414e-18
1.642262e+01,3.473301e-17,2.183546e-16,2.183546e-18
1.642529e+01,3.492148e-17,2.214544e-16,2.214544e-18
1.642796e+01,3.524152e-17,2.235612e-16,2.235612e-18
1.643064e+01,3.465960e-17,2.239001e-16,2.239001e-18
1.643331e+01,3.506445e-17,2.228010e-16,2.228010e-18
1.643598e+01,3.436135e-17,2.223064e-16,2.223064e-18
1.643866e+01,3.546194e-17,2.234794e-16,2.234794e-18
1.644133e+01,3.508535e-17,2.248768e-16,2.248768e-18
1.644400e+01,3.554323e-17,2.257031e-16,2.257031e-18
1.644668e+01,3.489945e-17,2.254122e-16,2.254122e-18
1.644935e+01,3.517626e-17,2.234660e-16,2.234660e-18
1.645202e+01,3.565035e-17,2.208922e-16,2.208922e-18
1.645470e+01,3.555186e-17,2.189670e-16,2.189670e-18
1.645737e+01,3.488645e-17,2.176828e-16,2.176828e-18
1.646004e+01,3.510384e-17,2.170883e-16,2.170883e-18
1.646272e+01,3.463991e-17,2.170289e-16,2.170289e-18
1.646539e+01,3.509126e-17,2.165115e-16,2.165115e-18
1.646807e+01,3.525955e-17,2.145960e-16,2.145960e-18
1.647074e+01,3.491601e-17,2.126527e-16,2.126527e-18
1.647341e+01,3.510632e-17,2.116114e-16,2.116114e-18
1.647609e+01,3.476961e-17,2.090252e-16,2.090252e-18
1.647876e+01,3.455270e-17,2.048546e-16,2.048546e-18
1.648143e+01,3.485240e-17,2.022373e-16,2.022373e-18
1.648411e+01,3.524786e-17,2.011859e-16,2.011859e-18
1.648678e+01,3.506210e-17,1.999227e-16,1.999227e-18
1.648945e+01,3.487522e-17,1.983737e-16,1.983737e-18
1.649213e+01,3.479264e-17,1.957739e-16,1.957739e-18
1.649480e+01,3.461709e-17,1.919633e-16,1.919633e-18
1.649747e+01,3.489206e-17,1.891082e-16,1.891082e-18
1.650015e+01,3.463474e-17,1.870899e-16,1.870899e-18
1.650282e+01,3.455048e-17,1.850030e-16,1.850030e-18
1.650549e+01,3.409963e-17,1.835728e-16,1.835728e-18
