# T0 = 18349.262770061996 K
# gamma = 1.0614599893782717
# gamma_err = 0.06205538404516192
# T0_err = 6861.059895643067 K
# n_bins_fit = 27
# n_pixels = 68134027
log_density,log_temperature
2.349328e-02,3.862088e+00
-1.892863e-01,3.826778e+00
3.842491e-01,4.024043e+00
-2.913292e-01,3.760552e+00
4.530602e-02,4.050499e+00
-1.650055e-01,3.816819e+00
-2.471165e-01,3.779802e+00
5.163850e-02,3.868701e+00
2.553494e-01,3.968748e+00
6.130003e-01,4.163328e+00
1.349391e-01,3.919165e+00
4.539613e-02,3.881184e+00
-2.766123e-01,3.788435e+00
8.908970e-01,4.324613e+00
-2.694822e-01,3.764310e+00
-1.334141e-01,3.817654e+00
1.066762e+00,4.379968e+00
4.208711e-01,5.492921e+00
3.553110e-02,3.861653e+00
-2.997624e-01,3.767685e+00
-2.316589e-01,3.786872e+00
3.181441e-01,3.984136e+00
-2.364707e-01,3.782766e+00
5.681019e-02,3.874503e+00
-2.112149e-01,4.230898e+00
-3.770000e-01,3.728499e+00
5.885741e-01,4.124649e+00
2.851121e-01,3.954079e+00
-8.085995e-02,3.828326e+00
-3.198721e-01,3.749723e+00
2.303662e+00,4.627110e+00
1.609654e-01,3.975373e+00
7.945162e-01,4.233691e+00
-3.667671e-01,4.559179e+00
1.133896e+00,4.464043e+00
-8.572196e-02,3.839336e+00
5.597148e-01,4.203567e+00
5.470813e-02,5.987249e+00
-2.207149e-01,3.793103e+00
2.075742e+00,4.743719e+00
-2.076037e-01,3.903135e+00
-5.143840e-01,4.043904e+00
2.042973e-01,4.742553e+00
9.483126e-01,4.877989e+00
-1.195544e-01,3.817665e+00
9.072502e-01,4.312003e+00
-6.278632e-02,3.832491e+00
-2.085342e-01,3.797832e+00
3.818639e-01,4.067911e+00
-1.202722e-01,3.812781e+00
-1.858203e-01,3.787275e+00
8.988296e-02,3.905163e+00
2.726333e-01,4.306277e+00
6.117748e-01,4.178669e+00
-4.155575e-01,3.732711e+00
-2.081656e-02,3.861223e+00
-4.258395e-01,3.733920e+00
4.664170e-01,4.043567e+00
8.671751e-01,4.390282e+00
3.301743e-01,4.004777e+00
4.023251e-01,4.022527e+00
-1.331160e-01,3.818984e+00
8.934049e-01,5.765674e+00
4.035770e-01,4.018625e+00
-3.070707e-01,3.762972e+00
1.293362e-01,3.908477e+00
7.403876e-01,4.667209e+00
-2.005301e-01,3.796043e+00
-2.274460e-01,3.799633e+00
1.176972e+00,4.483394e+00
3.907984e-01,4.066278e+00
4.626599e-02,3.885550e+00
-4.590244e-01,3.730937e+00
1.396320e-01,5.198284e+00
-3.526460e-01,3.756475e+00
-4.423679e-01,3.731998e+00
1.349941e-01,3.922274e+00
-3.415211e-01,3.761730e+00
-3.228936e-01,3.940233e+00
2.198354e-01,4.556773e+00
-1.963620e-01,3.821715e+00
-7.062506e-02,3.830588e+00
1.081558e-01,5.123433e+00
-5.792109e-01,3.700735e+00
1.290544e-01,3.904330e+00
8.405805e-01,4.352641e+00
-2.053604e-01,4.286881e+00
-3.330176e-02,3.845410e+00
8.304821e-02,3.879263e+00
1.160167e-01,3.907984e+00
4.073665e-01,4.009761e+00
-5.332396e-02,3.834510e+00
-8.649388e-03,3.852410e+00
-3.541595e-02,3.840494e+00
8.779307e-02,3.885989e+00
3.153083e-02,3.860788e+00
-3.801377e-01,3.740195e+00
-2.721247e-01,3.778125e+00
2.619125e-01,4.042144e+00
-1.865138e-01,3.796044e+00
8.077274e-01,5.425672e+00
-1.871350e-02,3.879730e+00
-1.207099e-01,3.824289e+00
4.422746e-01,4.046378e+00
8.540664e-01,4.260850e+00
-1.557758e-01,3.816313e+00
3.576829e-02,4.028489e+00
-1.409151e-01,3.804576e+00
6.024906e-01,4.174705e+00
8.526199e-02,3.868190e+00
-1.141171e-01,3.836202e+00
-1.166421e-01,3.866606e+00
7.937834e-01,4.463194e+00
-5.492562e-01,3.695387e+00
-1.615457e-01,3.830326e+00
-6.285701e-01,3.691023e+00
8.897867e-02,4.717889e+00
4.251165e-02,3.885092e+00
-9.397953e-02,3.829051e+00
1.586357e+00,4.835018e+00
-4.364781e-01,3.737433e+00
-4.904509e-01,3.748079e+00
-3.620016e-01,3.749448e+00
5.105706e-01,4.360949e+00
5.738163e-02,4.398161e+00
2.883052e-01,3.993148e+00
2.754359e-01,3.959109e+00
2.573218e-01,3.998410e+00
-3.760101e-01,3.736406e+00
-1.404356e-01,3.820015e+00
1.043544e+00,4.735059e+00
1.033795e+00,5.172873e+00
8.264716e-03,3.868346e+00
9.127028e-02,4.845140e+00
-3.328457e-01,3.758850e+00
1.455378e-01,3.983269e+00
-2.484166e-01,3.794778e+00
2.128378e-02,3.880095e+00
-1.965927e-02,3.950825e+00
6.628454e-01,4.170829e+00
-6.033035e-02,3.836404e+00
-2.216792e-01,4.015722e+00
-6.180280e-02,3.856274e+00
1.322231e+00,5.310868e+00
-3.510912e-01,4.124697e+00
1.117851e+00,4.479667e+00
3.031444e-01,3.975456e+00
4.318268e-02,3.877081e+00
-1.110159e-01,3.812663e+00
1.407610e-01,3.939382e+00
8.811625e-01,4.330218e+00
3.382815e-01,4.017663e+00
4.617776e-01,4.067059e+00
6.567047e-01,4.317402e+00
-4.132298e-01,3.747122e+00
-1.290106e-01,4.159150e+00
6.861335e-01,4.555594e+00
6.463320e-01,4.194053e+00
9.762332e-01,4.312004e+00
5.163495e-02,3.862990e+00
-5.033485e-01,3.713971e+00
-2.801186e-01,3.771269e+00
4.762956e-01,5.178885e+00
1.100815e+00,4.387385e+00
-4.356612e-01,3.728106e+00
4.194477e-02,3.879327e+00
-9.122630e-02,3.887361e+00
-4.261356e-01,3.740735e+00
1.012772e+00,5.302315e+00
-2.288729e-01,4.031642e+00
4.912606e-01,4.440473e+00
-4.933366e-01,3.727209e+00
-1.755326e-01,5.432493e+00
-4.843794e-01,3.803469e+00
9.898572e-02,3.907300e+00
-3.092927e-01,3.787768e+00
-2.956374e-01,3.783806e+00
8.452569e-01,4.335792e+00
1.156118e+00,4.474020e+00
1.044661e+00,4.636546e+00
1.425122e-01,3.928141e+00
-5.186268e-01,3.696872e+00
-2.273644e-01,3.774819e+00
-1.940370e-01,3.801919e+00
4.481491e-03,3.898631e+00
-1.361648e-01,3.805657e+00
1.263274e-01,3.930261e+00
8.122263e-01,4.473518e+00
-2.930660e-01,3.763863e+00
-4.439319e-02,4.151951e+00
9.318286e-01,5.698068e+00
5.343564e-01,4.096768e+00
-6.665764e-01,3.674778e+00
5.716241e-02,3.887730e+00
-9.888403e-02,3.836506e+00
-2.689869e-01,3.776790e+00
-2.149590e-01,3.799742e+00
-2.990391e-01,4.265248e+00
6.774130e-01,4.162779e+00
1.136872e-01,3.912475e+00
1.819972e-01,3.936853e+00
-5.130509e-02,3.866439e+00
-5.662967e-01,3.694546e+00
2.100808e-02,4.631118e+00
-3.185664e-01,3.767943e+00
-6.496847e-02,3.843734e+00
-5.168006e-01,3.686824e+00
6.312393e-01,5.024966e+00
4.965764e-01,4.088670e+00
1.173797e-01,3.917917e+00
2.742080e-01,3.985781e+00
-3.730455e-01,3.770668e+00
-1.953208e-01,3.803444e+00
-4.360706e-01,3.758083e+00
7.683072e-01,5.509163e+00
-2.275977e-01,3.805318e+00
-5.864187e-02,3.853418e+00
1.433001e+00,4.919109e+00
9.233564e-01,4.312843e+00
3.524679e-01,4.200686e+00
-5.276757e-01,3.693342e+00
5.530102e-01,4.222657e+00
-2.789369e-01,3.782741e+00
-4.220000e-02,3.835012e+00
8.105803e-01,5.523743e+00
-7.155253e-02,4.374723e+00
-5.017375e-01,4.101174e+00
-5.719400e-01,3.689934e+00
8.217657e-01,4.865679e+00
6.200059e-01,4.203163e+00
-4.681067e-01,3.708153e+00
7.853339e-01,4.218486e+00
1.159936e+00,5.744279e+00
-1.879292e-01,3.789477e+00
3.693868e-02,3.887011e+00
2.276118e-01,4.005414e+00
2.058282e-01,3.961308e+00
-3.825808e-01,3.747804e+00
-4.371339e-01,3.728172e+00
-4.272825e-01,3.725299e+00
-4.606161e-01,3.714606e+00
-5.702877e-01,3.708629e+00
-2.036491e-01,3.798028e+00
1.561181e+00,5.373128e+00
-5.160986e-02,3.840687e+00
9.217398e-01,5.214510e+00
4.509762e-01,4.225519e+00
7.291733e-01,4.755789e+00
2.017893e-01,3.926722e+00
-4.121297e-01,3.728222e+00
-2.825735e-01,3.959225e+00
-8.924101e-02,3.821703e+00
1.397017e+00,4.528549e+00
1.105660e-01,3.914132e+00
-2.712402e-01,3.786742e+00
-3.464439e-01,3.761899e+00
-4.723181e-01,3.710713e+00
-1.483056e-01,5.644020e+00
-3.849950e-01,3.733149e+00
9.991299e-01,4.487578e+00
1.227033e-01,3.910581e+00
6.204679e-01,6.047802e+00
3.065627e-01,4.008606e+00
-2.125738e-01,3.797502e+00
-4.302248e-01,4.114676e+00
2.209754e-01,4.048990e+00
-5.330158e-01,3.695375e+00
-4.076767e-01,3.733500e+00
-7.441262e-02,3.840129e+00
1.192173e+00,4.455288e+00
-3.267712e-01,3.758048e+00
-2.438535e-01,3.784180e+00
3.753480e-01,4.086055e+00
7.078640e-01,4.361430e+00
1.938572e-01,3.926948e+00
-1.320156e-01,3.804321e+00
-1.305512e-01,5.526014e+00
2.823647e-01,3.979477e+00
1.296184e+00,4.601176e+00
7.430623e-02,4.019793e+00
3.167414e-01,3.989004e+00
2.141966e+00,5.745328e+00
-4.328313e-01,3.737587e+00
-2.982082e-01,3.801932e+00
-4.824269e-01,3.715312e+00
-9.330995e-02,3.868937e+00
9.087117e-01,4.262462e+00
-1.963609e-01,3.792180e+00
6.598012e-01,4.159592e+00
-3.982923e-01,3.753980e+00
6.359299e-01,4.373304e+00
-4.262556e-01,3.787500e+00
6.469757e-02,3.930170e+00
4.369335e-02,3.877962e+00
-8.328378e-02,3.832725e+00
-3.630534e-01,3.757345e+00
1.811977e-01,3.925580e+00
4.932311e-01,4.076039e+00
6.316579e-01,4.776305e+00
1.117289e+00,4.573825e+00
3.681135e-01,4.003944e+00
-9.485197e-02,3.840099e+00
-1.753214e-01,3.815530e+00
6.704637e-01,4.659281e+00
-1.885675e-01,3.791936e+00
1.061236e-01,4.058480e+00
-4.927929e-01,3.739136e+00
-2.180173e-02,3.861343e+00
2.028945e-01,3.930494e+00
-7.092292e-02,3.828550e+00
-4.790313e-01,3.711269e+00
-1.022988e-01,3.829242e+00
-3.297722e-01,3.736780e+00
1.124003e+00,4.829430e+00
3.763380e-01,5.058377e+00
1.016812e-01,3.928622e+00
-6.648055e-01,3.661695e+00
2.796805e+00,5.867425e+00
-6.548104e-01,3.661337e+00
2.858760e-01,3.998183e+00
5.159820e-02,3.893308e+00
-4.451604e-01,3.768039e+00
1.352297e+00,5.188523e+00
2.961714e-01,4.006085e+00
4.472940e-01,4.066182e+00
-3.185469e-01,3.754246e+00
-1.881274e-01,3.818663e+00
-8.079041e-02,3.844329e+00
-3.271425e-01,3.748363e+00
4.086763e-01,4.050255e+00
-7.228049e-02,4.320136e+00
2.954736e-02,3.991030e+00
5.483657e-01,4.200790e+00
7.958797e-02,3.885902e+00
1.157020e+00,5.454435e+00
-3.792824e-01,3.732739e+00
6.147396e-01,4.147009e+00
1.764946e+00,4.625362e+00
8.013229e-01,4.224581e+00
-5.149929e-01,3.697108e+00
1.394325e-01,3.962972e+00
6.957523e-01,5.329082e+00
2.183889e-01,3.942755e+00
-6.447773e-01,3.693135e+00
-9.137057e-02,3.828220e+00
2.805159e-01,5.828518e+00
5.165310e-01,4.080765e+00
3.049006e-01,3.993193e+00
-3.626615e-01,3.752752e+00
6.512704e-01,4.178108e+00
-7.463388e-02,3.827060e+00
-3.365781e-01,3.762556e+00
-2.296112e-01,4.191056e+00
1.009016e+00,4.426542e+00
-4.045695e-01,3.732038e+00
4.240608e-01,4.067718e+00
2.964767e-01,3.961856e+00
-1.322544e-01,3.815729e+00
1.194207e-01,4.693578e+00
-4.121824e-01,3.727496e+00
6.569103e-01,4.231538e+00
8.681281e-01,4.242735e+00
-5.980960e-02,3.848488e+00
-5.600894e-01,3.968734e+00
-3.556025e-02,3.861920e+00
1.422022e-01,3.923485e+00
-2.305636e-01,3.820634e+00
-2.609960e-01,3.769015e+00
9.758056e-02,3.894754e+00
-6.495117e-02,3.862776e+00
2.777737e-01,4.004013e+00
-5.862835e-01,3.701366e+00
6.487668e-01,5.177414e+00
4.508580e-01,4.967472e+00
1.028867e-01,4.261074e+00
8.536721e-01,4.303696e+00
6.770038e-02,3.878498e+00
7.174840e-02,4.834369e+00
1.385504e+00,5.228498e+00
-1.954260e-01,3.802947e+00
4.000760e-01,4.640154e+00
1.812207e-01,3.935828e+00
9.846499e-01,4.781527e+00
2.681348e-01,3.961128e+00
1.920240e-01,3.954732e+00
9.677000e-02,3.886880e+00
-3.654260e-01,3.770478e+00
1.903376e+00,4.702068e+00
-2.704327e-01,3.767576e+00
9.559585e-01,4.462487e+00
-1.237457e-01,3.818104e+00
-2.058985e-01,3.788851e+00
-3.332173e-01,3.765898e+00
-2.565099e-01,3.767962e+00
-5.519060e-01,3.703396e+00
6.601367e-01,4.137023e+00
-1.523051e-01,3.858027e+00
7.142128e-01,5.538757e+00
3.116984e-01,4.085079e+00
9.506185e-01,6.008664e+00
1.343203e+00,4.523691e+00
8.289115e-01,4.360341e+00
7.880372e-01,4.650163e+00
2.506088e-01,3.945925e+00
9.385121e-03,3.915513e+00
-2.195763e-01,4.907170e+00
-2.029875e-01,3.795577e+00
-2.662303e-01,3.771815e+00
-5.149817e-02,3.861498e+00
1.037357e+00,4.387614e+00
-2.099553e-01,3.788792e+00
3.056403e-01,4.003849e+00
3.732728e-02,4.185317e+00
4.016506e-01,4.007211e+00
-1.873311e-02,3.860653e+00
7.554436e-02,3.885693e+00
1.631222e-01,6.473984e+00
4.015842e-01,4.097180e+00
-1.847287e-01,3.794326e+00
3.631467e-01,5.033599e+00
-1.724363e-01,3.794207e+00
-1.141159e-02,3.860321e+00
-1.936371e-01,3.795859e+00
1.483495e-01,3.912384e+00
1.047081e-02,3.851724e+00
-5.679597e-01,3.695040e+00
-3.686453e-01,3.731328e+00
-4.025732e-01,3.743853e+00
6.630625e-01,4.194548e+00
1.160173e+00,4.537882e+00
7.696000e-01,4.239299e+00
-7.853027e-02,3.830369e+00
3.386640e-01,4.646719e+00
1.377601e+00,4.720012e+00
-2.483568e-01,3.777920e+00
-6.493548e-01,3.681880e+00
1.024860e+00,4.577868e+00
1.010364e+00,4.756135e+00
1.818329e-01,3.922681e+00
-7.018556e-01,3.661573e+00
-3.605730e-01,3.756133e+00
-3.345922e-01,3.750403e+00
7.731440e-01,5.027737e+00
-4.297506e-01,3.762076e+00
1.017964e-01,3.909294e+00
-1.361287e-01,3.863016e+00
2.690536e-01,3.983739e+00
1.686556e-01,4.295485e+00
4.135382e-01,4.057383e+00
7.728050e-04,3.852779e+00
1.688775e-01,4.033504e+00
2.120737e-01,3.939177e+00
-4.487083e-02,3.846187e+00
-3.981303e-01,3.772768e+00
4.574515e-01,4.780406e+00
-3.526444e-01,3.770244e+00
-2.837749e-01,3.767523e+00
-3.435632e-01,3.806421e+00
-4.063525e-01,3.741191e+00
1.093585e+00,5.683169e+00
-2.376532e-01,3.776432e+00
-2.342226e-01,3.781772e+00
-4.194751e-01,3.754132e+00
-2.287977e-01,3.792544e+00
-8.261116e-02,3.872208e+00
-3.994113e-01,3.744597e+00
-3.704617e-01,3.729211e+00
4.565010e-01,4.083630e+00
7.961388e-01,4.237771e+00
3.844022e-02,3.868964e+00
-2.246194e-01,3.796922e+00
-2.207878e-01,3.858014e+00
8.345392e-01,4.253522e+00
9.267021e-03,3.897023e+00
2.625039e-01,3.964930e+00
4.962136e-01,4.673473e+00
-2.408422e-01,3.809250e+00
-3.646072e-01,3.741844e+00
-3.646436e-01,3.747799e+00
1.759719e-01,3.932272e+00
-2.929019e-01,3.767043e+00
-3.561881e-01,3.758656e+00
2.172495e-01,3.933405e+00
-2.401797e-01,3.790438e+00
-1.326528e-01,3.831945e+00
-3.377557e-01,4.136239e+00
-2.126121e-01,3.783461e+00
8.069655e-02,4.264615e+00
2.309826e-01,3.964364e+00
6.896878e-01,5.351895e+00
3.014607e-01,4.024979e+00
-2.693053e-02,3.887903e+00
-2.805726e-01,3.790527e+00
-6.151715e-01,3.706073e+00
2.276213e-01,3.962753e+00
-5.448717e-02,3.837282e+00
-3.992854e-01,3.730471e+00
2.952061e+00,5.007827e+00
1.407042e+00,5.834368e+00
5.016114e-01,4.658036e+00
-3.680609e-01,3.770420e+00
-8.202024e-01,3.632055e+00
2.300382e-02,3.859848e+00
3.192309e-01,4.249168e+00
-2.883791e-01,4.223792e+00
1.461907e-01,3.894947e+00
-2.444709e-02,3.847732e+00
-4.627692e-01,3.761880e+00
-2.652655e-01,3.772011e+00
-2.512257e-01,3.777097e+00
-2.652221e-02,3.840001e+00
1.102323e+00,4.851254e+00
-2.571061e-01,3.779301e+00
4.889963e-01,4.088380e+00
-6.834301e-01,3.673212e+00
-4.824492e-01,3.731561e+00
3.193893e-02,3.868395e+00
-1.321944e-01,3.829794e+00
-1.001611e-01,3.828273e+00
9.131358e-01,4.517179e+00
-5.525769e-01,3.694780e+00
1.609062e-01,3.906565e+00
-1.281630e-01,3.821575e+00
1.242427e-01,5.173554e+00
6.620285e-01,4.144354e+00
-5.030019e-01,3.721060e+00
-8.311752e-02,4.572837e+00
4.063300e-01,4.014639e+00
9.825580e-01,4.528796e+00
-1.453604e-01,3.820582e+00
-5.092397e-02,3.847000e+00
-2.919119e-01,3.776891e+00
9.252242e-02,3.913344e+00
7.023223e-01,5.965603e+00
-1.414815e-01,3.808489e+00
2.027727e-01,3.930488e+00
-1.103031e-01,3.819694e+00
-7.073560e-01,3.659782e+00
-2.199098e-02,3.862951e+00
6.858265e-02,3.887623e+00
3.344515e-02,3.889850e+00
-4.057676e-01,3.735908e+00
3.400001e-02,3.895632e+00
2.762831e-01,4.061742e+00
-4.530126e-01,3.730470e+00
-5.146258e-01,3.713694e+00
-1.487244e-01,3.800513e+00
-4.960315e-01,3.706230e+00
1.201402e+00,4.658194e+00
1.058960e-01,4.427020e+00
-4.578063e-01,3.719137e+00
7.658821e-01,4.284827e+00
6.319787e-01,4.645920e+00
-4.702886e-01,3.784446e+00
2.523462e-02,3.881971e+00
1.534737e+00,5.286241e+00
8.266522e-01,4.767407e+00
-4.523472e-01,3.737533e+00
-2.594758e-02,3.856656e+00
1.442622e+00,4.520113e+00
2.122058e-01,4.179770e+00
7.444514e-01,4.244325e+00
1.505095e-01,3.910267e+00
-3.669464e-01,3.765246e+00
2.104140e-01,3.948969e+00
7.389533e-01,4.243398e+00
-2.733929e-01,3.765987e+00
-5.238063e-01,3.702734e+00
-7.862468e-02,3.831371e+00
-1.803633e-02,3.913986e+00
-6.768654e-02,4.050879e+00
-3.815805e-01,3.728286e+00
-7.608939e-02,3.837844e+00
-1.106140e-01,4.136947e+00
9.581312e-01,5.883721e+00
-6.825723e-02,3.821765e+00
-3.065352e-01,3.759100e+00
2.050786e-01,3.946999e+00
1.464990e+00,4.801190e+00
8.557794e-01,4.303697e+00
6.466517e-01,4.135241e+00
-3.781325e-02,3.848037e+00
-2.506872e-01,3.791474e+00
-2.896106e-01,3.766793e+00
3.503191e-01,4.585452e+00
5.372015e-01,4.084644e+00
3.541548e-01,4.006503e+00
5.531996e-01,4.129810e+00
-3.703185e-01,3.753643e+00
-1.926115e-01,3.806763e+00
-4.940451e-01,3.716108e+00
1.482342e-01,3.907875e+00
5.593617e-01,4.127940e+00
1.112816e-01,3.899972e+00
-5.330653e-01,3.891170e+00
-2.481044e-02,3.867927e+00
-5.232464e-01,3.717060e+00
-2.805885e-01,3.767053e+00
7.513276e-01,4.215538e+00
-2.221214e-01,4.034894e+00
-5.330837e-01,3.710235e+00
7.031845e-01,4.941373e+00
-1.087202e-01,3.825741e+00
1.956571e+00,5.579913e+00
2.878260e-01,3.970347e+00
-2.141611e-01,3.803171e+00
8.190992e-01,4.292418e+00
1.245543e+00,5.526495e+00
3.983733e-01,4.078525e+00
-2.726068e-01,3.781948e+00
9.534489e-02,3.893952e+00
-2.436072e-01,3.786548e+00
6.148456e-01,5.347309e+00
7.120323e-02,3.884824e+00
-4.441787e-01,3.725524e+00
8.632332e-01,4.925624e+00
5.207733e-01,4.105033e+00
2.106463e-01,3.943463e+00
7.601812e-01,4.219715e+00
-4.853206e-01,3.708575e+00
3.090636e-01,3.990664e+00
-1.063903e-01,5.999057e+00
1.026991e+00,4.370628e+00
1.270786e+00,5.026542e+00
7.464031e-02,3.877812e+00
1.637187e-01,3.923173e+00
-3.942639e-01,4.840304e+00
3.367439e-01,4.516969e+00
1.270230e+00,4.475375e+00
-1.657890e-01,3.808024e+00
-9.123538e-01,3.609158e+00
4.380274e-01,6.013627e+00
5.110948e-01,5.646808e+00
4.754453e-01,4.091106e+00
-4.425724e-01,3.713471e+00
-5.517027e-01,3.697382e+00
7.898165e-01,4.201665e+00
1.782402e-01,3.931036e+00
4.287082e-01,4.039202e+00
-5.414197e-01,3.704510e+00
-3.381842e-01,3.759159e+00
-3.475001e-01,3.745008e+00
3.996051e-01,4.021401e+00
3.720736e-01,5.514281e+00
4.521267e-01,5.507487e+00
-4.299243e-01,3.760479e+00
4.858398e-01,4.100345e+00
1.804256e+00,5.531418e+00
1.741722e-01,3.928099e+00
-6.915127e-02,4.009729e+00
1.453295e-01,3.960203e+00
6.225325e-01,4.886351e+00
3.096772e-01,3.999633e+00
1.951411e-01,3.937092e+00
-7.712889e-02,4.056959e+00
7.352902e-02,3.889336e+00
-3.284449e-01,3.759850e+00
7.389439e-01,4.992467e+00
-6.668994e-01,3.680160e+00
2.762024e-01,4.333153e+00
-4.791339e-01,3.723230e+00
2.323268e-01,3.969814e+00
-2.576611e-01,3.919092e+00
-3.930852e-01,3.727524e+00
-1.009996e-01,3.827839e+00
4.838967e-01,4.404869e+00
1.195860e+00,6.373607e+00
1.320786e+00,4.755254e+00
1.318855e+00,4.560027e+00
-1.998051e-01,3.804963e+00
3.201147e-01,3.991644e+00
-2.313416e-01,4.759792e+00
1.996707e-01,3.930122e+00
-5.792468e-01,3.913616e+00
3.112756e-01,5.977521e+00
-1.872288e-01,3.807056e+00
1.480496e-01,5.949873e+00
3.946910e-01,4.008234e+00
1.155411e-01,3.904921e+00
-2.253025e-01,3.777004e+00
-3.489541e-01,3.750550e+00
1.572511e+00,6.132317e+00
-1.254979e-01,3.863002e+00
8.608838e-01,5.222105e+00
-3.410076e-01,3.755411e+00
1.575220e+00,5.875457e+00
-2.722384e-01,3.767256e+00
-8.368835e-02,3.851070e+00
-2.744414e-02,4.070788e+00
-1.378021e-01,3.801260e+00
1.586465e-01,3.936123e+00
1.378036e+00,4.718953e+00
1.333870e-02,3.854882e+00
-1.206436e-01,3.843055e+00
-6.305113e-02,3.840165e+00
3.878800e-01,4.052160e+00
1.248681e-01,3.914644e+00
1.591375e+00,4.859855e+00
1.029595e-01,3.894320e+00
8.022038e-01,4.464280e+00
-1.403718e-01,3.809918e+00
6.342385e-01,4.162003e+00
-4.597355e-01,3.712721e+00
3.540489e-01,4.017641e+00
-2.951276e-01,3.759792e+00
5.860844e-02,3.880108e+00
9.811051e-02,3.894867e+00
1.383831e-01,3.918090e+00
-4.717357e-01,3.732863e+00
1.717828e-01,4.752711e+00
-7.781469e-02,3.844741e+00
-4.106994e-01,3.719926e+00
-2.212635e-01,3.797917e+00
-2.758203e-01,3.767616e+00
-6.416791e-03,3.858369e+00
-2.451764e-01,3.794617e+00
-1.954224e-01,3.816806e+00
-5.623183e-01,3.682277e+00
8.641436e-01,4.568266e+00
-2.344036e-01,3.819750e+00
-1.732510e-01,3.815173e+00
7.121733e-02,3.896453e+00
9.844050e-01,4.564903e+00
-1.115587e-01,3.844956e+00
3.839027e-02,3.854217e+00
-3.243619e-01,3.755102e+00
2.220311e-01,5.428085e+00
5.817817e-04,4.180974e+00
-5.198631e-01,3.701462e+00
-3.224507e-01,3.764615e+00
2.845406e-01,4.209108e+00
7.232778e-01,4.184103e+00
1.519595e-01,3.923436e+00
7.375785e-02,3.886314e+00
2.992777e-01,3.991383e+00
3.535323e-01,4.012389e+00
-3.110664e-01,3.761652e+00
5.362020e-01,4.117139e+00
8.192047e-01,6.303809e+00
-4.908058e-02,3.861618e+00
-5.481343e-01,3.717493e+00
-1.697329e-01,4.910449e+00
2.309370e-01,3.943105e+00
1.559413e-01,3.912287e+00
-3.883656e-01,3.725309e+00
2.542949e-01,3.993082e+00
-4.419214e-01,3.743164e+00
3.145028e-02,3.866592e+00
-1.164917e-01,3.822140e+00
-1.445594e-01,3.805252e+00
5.870207e-01,4.093839e+00
-1.827277e-01,3.803961e+00
1.019617e-01,3.911053e+00
9.233900e-01,4.758171e+00
-3.368556e-01,5.344747e+00
1.341307e+00,5.423086e+00
3.399760e-02,3.919771e+00
-4.603363e-01,3.729690e+00
-4.128822e-01,3.741991e+00
1.289575e-01,4.379464e+00
-2.572740e-01,3.796760e+00
8.080442e-01,4.299675e+00
-4.286175e-01,3.748006e+00
6.592571e-01,4.139154e+00
4.021159e-01,4.307526e+00
-1.155649e-01,3.821681e+00
1.314123e+00,4.542579e+00
2.344630e-01,4.703696e+00
-2.488540e-01,3.792046e+00
-3.756147e-01,4.512410e+00
3.296408e-01,3.996320e+00
-3.802493e-02,3.846404e+00
-3.230052e-03,3.878496e+00
-1.580373e-01,3.870033e+00
2.874892e-01,3.984353e+00
-4.015324e-01,3.928366e+00
4.171448e-01,4.516382e+00
-3.253418e-01,3.752796e+00
2.797409e-01,4.399913e+00
4.569924e-01,6.336032e+00
-4.743220e-01,3.783214e+00
5.301342e-01,4.614009e+00
-1.302157e-01,3.816461e+00
9.906173e-01,5.662724e+00
-5.814208e-01,3.711783e+00
-6.505052e-02,3.842549e+00
1.129504e+00,4.406727e+00
2.783210e-01,4.399824e+00
2.770212e-02,3.905110e+00
8.677052e-01,4.327919e+00
9.646620e-02,3.897378e+00
1.755618e+00,5.192961e+00
-1.870018e-01,3.823274e+00
-1.456724e-01,3.862164e+00
-9.471978e-02,3.841744e+00
1.488442e-01,3.919304e+00
2.886044e-01,3.949925e+00
-4.688975e-01,3.732246e+00
-8.554365e-02,3.846655e+00
5.804310e-02,3.908968e+00
-3.378002e-01,3.759960e+00
7.249653e-01,4.205247e+00
-5.544698e-02,3.846460e+00
9.853856e-02,3.889116e+00
-1.788182e-01,3.828136e+00
1.129403e+00,5.030220e+00
-3.860101e-01,3.749477e+00
1.548311e-01,3.921233e+00
2.091721e-01,3.935184e+00
5.740773e-01,4.239918e+00
-1.840463e-01,3.801369e+00
-4.249346e-01,3.743746e+00
-3.027827e-01,3.771873e+00
1.746855e-01,3.922975e+00
1.814348e-01,5.777690e+00
7.878162e-03,3.862974e+00
5.170067e-01,4.083126e+00
-2.958903e-01,3.768842e+00
-2.207217e-01,3.794242e+00
-6.307753e-01,3.690621e+00
-3.535258e-01,3.760799e+00
-2.021628e-01,3.794349e+00
3.345396e-01,4.114772e+00
-6.137990e-01,3.718070e+00
-2.508806e-01,3.793837e+00
-2.087340e-02,4.164111e+00
-1.942258e-01,3.792754e+00
9.491667e-01,4.286880e+00
8.960049e-01,4.735157e+00
6.092210e-01,4.130597e+00
1.033845e-01,3.885301e+00
8.921905e-02,3.897026e+00
4.798187e-01,4.062799e+00
-4.146798e-01,3.731398e+00
1.343258e+00,4.589029e+00
-1.771271e-01,3.795911e+00
-4.168158e-01,3.753068e+00
-3.201348e-01,3.769959e+00
-3.292134e-02,3.843641e+00
1.237380e+00,5.012599e+00
-1.709222e-01,3.809808e+00
4.618203e-02,3.878429e+00
-4.810603e-01,3.710731e+00
