k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.375136e+01,7.060216e-11,3.041743e-09,3.041743e-11
1.375414e+01,7.030991e-11,2.998274e-09,2.998274e-11
1.375693e+01,7.008555e-11,2.956218e-09,2.956218e-11
1.375971e+01,6.992969e-11,2.916001e-09,2.916001e-11
1.376249e+01,6.984222e-11,2.877964e-09,2.877964e-11
1.376528e+01,6.981900e-11,2.842349e-09,2.842349e-11
1.376806e+01,6.985417e-11,2.809292e-09,2.809292e-11
1.377085e+01,6.994011e-11,2.778816e-09,2.778816e-11
1.377363e+01,7.006650e-11,2.750827e-09,2.750827e-11
1.377641e+01,7.022237e-11,2.725140e-09,2.725140e-11
1.377920e+01,7.039521e-11,2.701484e-09,2.701484e-11
1.378198e+01,7.057161e-11,2.679520e-09,2.679520e-11
1.378476e+01,7.073833e-11,2.658875e-09,2.658875e-11
1.378755e+01,7.088129e-11,2.639166e-09,2.639166e-11
1.379033e+01,7.098650e-11,2.620003e-09,2.620003e-11
1.379311e+01,7.104061e-11,2.601016e-09,2.601016e-11
1.379590e+01,7.103230e-11,2.581884e-09,2.581884e-11
1.379868e+01,7.095176e-11,2.562330e-09,2.562330e-11
1.380147e+01,7.078867e-11,2.542099e-09,2.542099e-11
1.380425e+01,7.053486e-11,2.520958e-09,2.520958e-11
1.380703e+01,7.018563e-11,2.498706e-09,2.498706e-11
1.380982e+01,6.973750e-11,2.475168e-09,2.475168e-11
1.381260e+01,6.918809e-11,2.450166e-09,2.450166e-11
1.381538e+01,6.853724e-11,2.423519e-09,2.423519e-11
1.381817e+01,6.778698e-11,2.395038e-09,2.395038e-11
1.382095e+01,6.694039e-11,2.364529e-09,2.364529e-11
1.382374e+01,6.600222e-11,2.331812e-09,2.331812e-11
1.382652e+01,6.497912e-11,2.296718e-09,2.296718e-11
1.382930e+01,6.387788e-11,2.259103e-09,2.259103e-11
1.383209e+01,6.270692e-11,2.218888e-09,2.218888e-11
1.383487e+01,6.147557e-11,2.176044e-09,2.176044e-11
1.383765e+01,6.019254e-11,2.130587e-09,2.130587e-11
1.384044e+01,5.886703e-11,2.082623e-09,2.082623e-11
1.384322e+01,5.750842e-11,2.032360e-09,2.032360e-11
1.384600e+01,5.612699e-11,1.980087e-09,1.980087e-11
1.384879e+01,5.473195e-11,1.926172e-09,1.926172e-11
1.385157e+01,5.333162e-11,1.871056e-09,1.871056e-11
1.385436e+01,5.193515e-11,1.815249e-09,1.815249e-11
1.385714e+01,5.055072e-11,1.759307e-09,1.759307e-11
1.385992e+01,4.918554e-11,1.703815e-09,1.703815e-11
1.386271e+01,4.784676e-11,1.649364e-09,1.649364e-11
1.386549e+01,4.654138e-11,1.596528e-09,1.596528e-11
1.386827e+01,4.527496e-11,1.545832e-09,1.545832e-11
1.387106e+01,4.405174e-11,1.497746e-09,1.497746e-11
1.387384e+01,4.287680e-11,1.452679e-09,1.452679e-11
1.387663e+01,4.175572e-11,1.410960e-09,1.410960e-11
1.387941e+01,4.069149e-11,1.372821e-09,1.372821e-11
1.388219e+01,3.968655e-11,1.338385e-09,1.338385e-11
1.388498e+01,3.874473e-11,1.307694e-09,1.307694e-11
1.388776e+01,3.786795e-11,1.280726e-09,1.280726e-11
1.389054e+01,3.705802e-11,1.257398e-09,1.257398e-11
1.389333e+01,3.631676e-11,1.237572e-09,1.237572e-11
1.389611e+01,3.564468e-11,1.221065e-09,1.221065e-11
1.389889e+01,3.504243e-11,1.207685e-09,1.207685e-11
1.390168e+01,3.450977e-11,1.197226e-09,1.197226e-11
1.390446e+01,3.404574e-11,1.189456e-09,1.189456e-11
1.390725e+01,3.364893e-11,1.184152e-09,1.184152e-11
1.391003e+01,3.331731e-11,1.181099e-09,1.181099e-11
1.391281e+01,3.304790e-11,1.180070e-09,1.180070e-11
1.391560e+01,3.283699e-11,1.180843e-09,1.180843e-11
1.391838e+01,3.268068e-11,1.183200e-09,1.183200e-11
1.392116e+01,3.257428e-11,1.186931e-09,1.186931e-11
1.392395e+01,3.251367e-11,1.191868e-09,1.191868e-11
1.392673e+01,3.249446e-11,1.197863e-09,1.197863e-11
1.392951e+01,3.251132e-11,1.204764e-09,1.204764e-11
1.393230e+01,3.256001e-11,1.212447e-09,1.212447e-11
1.393508e+01,3.263687e-11,1.220835e-09,1.220835e-11
1.393787e+01,3.273786e-11,1.229879e-09,1.229879e-11
1.394065e+01,3.285973e-11,1.239563e-09,1.239563e-11
1.394343e+01,3.299969e-11,1.249912e-09,1.249912e-11
1.394622e+01,3.315492e-11,1.260973e-09,1.260973e-11
1.394900e+01,3.332400e-11,1.272808e-09,1.272808e-11
1.395178e+01,3.350518e-11,1.285498e-09,1.285498e-11
1.395457e+01,3.369723e-11,1.299130e-09,1.299130e-11
1.395735e+01,3.389966e-11,1.313779e-09,1.313779e-11
1.396014e+01,3.411176e-11,1.329507e-09,1.329507e-11
1.396292e+01,3.433413e-11,1.346357e-09,1.346357e-11
1.396570e+01,3.456690e-11,1.364334e-09,1.364334e-11
1.396849e+01,3.480997e-11,1.383392e-09,1.383392e-11
1.397127e+01,3.506460e-11,1.403447e-09,1.403447e-11
1.397405e+01,3.533106e-11,1.424371e-09,1.424371e-11
1.397684e+01,3.560859e-11,1.445996e-09,1.445996e-11
1.397962e+01,3.589829e-11,1.468122e-09,1.468122e-11
1.398240e+01,3.620056e-11,1.490527e-09,1.490527e-11
1.398519e+01,3.651421e-11,1.512966e-09,1.512966e-11
1.398797e+01,3.683921e-11,1.535163e-09,1.535163e-11
1.399076e+01,3.717437e-11,1.556845e-09,1.556845e-11
1.399354e+01,3.751796e-11,1.577760e-09,1.577760e-11
1.399632e+01,3.786954e-11,1.597680e-09,1.597680e-11
1.399911e+01,3.822803e-11,1.616395e-09,1.616395e-11
1.400189e+01,3.859192e-11,1.633723e-09,1.633723e-11
1.400467e+01,3.896035e-11,1.649538e-09,1.649538e-11
1.400746e+01,3.933304e-11,1.663776e-09,1.663776e-11
1.401024e+01,3.970951e-11,1.676419e-09,1.676419e-11
1.401303e+01,4.008887e-11,1.687490e-09,1.687490e-11
1.401581e+01,4.047152e-11,1.697076e-09,1.697076e-11
1.401859e+01,4.085808e-11,1.705329e-09,1.705329e-11
1.402138e+01,4.124781e-11,1.712446e-09,1.712446e-11
1.402416e+01,4.164042e-11,1.718645e-09,1.718645e-11
1.402694e+01,4.203513e-11,1.724160e-09,1.724160e-11
1.402973e+01,4.243046e-11,1.729239e-09,1.729239e-11
1.403251e+01,4.282502e-11,1.734132e-09,1.734132e-11
1.403529e+01,4.321627e-11,1.739055e-09,1.739055e-11
1.403808e+01,4.360095e-11,1.744147e-09,1.744147e-11
1.404086e+01,4.397497e-11,1.749479e-09,1.749479e-11
1.404365e+01,4.433403e-11,1.755069e-09,1.755069e-11
1.404643e+01,4.467340e-11,1.760842e-09,1.760842e-11
1.404921e+01,4.498704e-11,1.766603e-09,1.766603e-11
1.405200e+01,4.526959e-11,1.772058e-09,1.772058e-11
1.405478e+01,4.551601e-11,1.776858e-09,1.776858e-11
1.405756e+01,4.572056e-11,1.780595e-09,1.780595e-11
1.406035e+01,4.587803e-11,1.782810e-09,1.782810e-11
1.406313e+01,4.598382e-11,1.783030e-09,1.783030e-11
1.406592e+01,4.603458e-11,1.780829e-09,1.780829e-11
1.406870e+01,4.602839e-11,1.775860e-09,1.775860e-11
1.407148e+01,4.596367e-11,1.767840e-09,1.767840e-11
1.407427e+01,4.584071e-11,1.756585e-09,1.756585e-11
1.407705e+01,4.566136e-11,1.742051e-09,1.742051e-11
1.407983e+01,4.542846e-11,1.724363e-09,1.724363e-11
1.408262e+01,4.514797e-11,1.703796e-09,1.703796e-11
1.408540e+01,4.482633e-11,1.680749e-09,1.680749e-11
1.408818e+01,4.447103e-11,1.655763e-09,1.655763e-11
1.409097e+01,4.409200e-11,1.629510e-09,1.629510e-11
1.409375e+01,4.369891e-11,1.602724e-09,1.602724e-11
1.409654e+01,4.330278e-11,1.576148e-09,1.576148e-11
1.409932e+01,4.291418e-11,1.550495e-09,1.550495e-11
1.410210e+01,4.254319e-11,1.526426e-09,1.526426e-11
1.410489e+01,4.220091e-11,1.504503e-09,1.504503e-11
1.410767e+01,4.189658e-11,1.485124e-09,1.485124e-11
1.411045e+01,4.163820e-11,1.468498e-09,1.468498e-11
1.411324e+01,4.143225e-11,1.454653e-09,1.454653e-11
1.411602e+01,4.128325e-11,1.443446e-09,1.443446e-11
1.411880e+01,4.119448e-11,1.434599e-09,1.434599e-11
1.412159e+01,4.116704e-11,1.427743e-09,1.427743e-11
1.412437e+01,4.119933e-11,1.422455e-09,1.422455e-11
1.412716e+01,4.128793e-11,1.418316e-09,1.418316e-11
1.412994e+01,4.142856e-11,1.414950e-09,1.414950e-11
1.413272e+01,4.161507e-11,1.412033e-09,1.412033e-11
1.413551e+01,4.183920e-11,1.409323e-09,1.409323e-11
1.413829e+01,4.209226e-11,1.406659e-09,1.406659e-11
1.414107e+01,4.236477e-11,1.403916e-09,1.403916e-11
1.414386e+01,4.264672e-11,1.401020e-09,1.401020e-11
1.414664e+01,4.292841e-11,1.397921e-09,1.397921e-11
1.414943e+01,4.319957e-11,1.394535e-09,1.394535e-11
1.415221e+01,4.345010e-11,1.390730e-09,1.390730e-11
1.415499e+01,4.367096e-11,1.386345e-09,1.386345e-11
1.415778e+01,4.385422e-11,1.381147e-09,1.381147e-11
1.416056e+01,4.399258e-11,1.374834e-09,1.374834e-11
1.416334e+01,4.407954e-11,1.367082e-09,1.367082e-11
1.416613e+01,4.411025e-11,1.357569e-09,1.357569e-11
1.416891e+01,4.408106e-11,1.345975e-09,1.345975e-11
1.417169e+01,4.398863e-11,1.332006e-09,1.332006e-11
1.417448e+01,4.383077e-11,1.315463e-09,1.315463e-11
1.417726e+01,4.360801e-11,1.296260e-09,1.296260e-11
1.418005e+01,4.332129e-11,1.274408e-09,1.274408e-11
1.418283e+01,4.297228e-11,1.250056e-09,1.250056e-11
1.418561e+01,4.256398e-11,1.223496e-09,1.223496e-11
1.418840e+01,4.210018e-11,1.195138e-09,1.195138e-11
1.419118e+01,4.158612e-11,1.165509e-09,1.165509e-11
1.419396e+01,4.102721e-11,1.135230e-09,1.135230e-11
1.419675e+01,4.042947e-11,1.104975e-09,1.104975e-11
1.419953e+01,3.979962e-11,1.075442e-09,1.075442e-11
1.420232e+01,3.914400e-11,1.047292e-09,1.047292e-11
1.420510e+01,3.846906e-11,1.021128e-09,1.021128e-11
1.420788e+01,3.778176e-11,9.974541e-10,9.974541e-12
1.421067e+01,3.708914e-11,9.766170e-10,9.766170e-12
1.421345e+01,3.639647e-11,9.587815e-10,9.587815e-12
1.421623e+01,3.570852e-11,9.439383e-10,9.439383e-12
1.421902e+01,3.503032e-11,9.319152e-10,9.319152e-12
1.422180e+01,3.436512e-11,9.223829e-10,9.223829e-12
1.422458e+01,3.371557e-11,9.148956e-10,9.148956e-12
1.422737e+01,3.308336e-11,9.089400e-10,9.089400e-12
1.423015e+01,3.246863e-11,9.039788e-10,9.039788e-12
1.423294e+01,3.187208e-11,8.994946e-10,8.994946e-12
1.423572e+01,3.129252e-11,8.950073e-10,8.950073e-12
1.423850e+01,3.072812e-11,8.901141e-10,8.901141e-12
1.424129e+01,3.017802e-11,8.845195e-10,8.845195e-12
1.424407e+01,2.964014e-11,8.780293e-10,8.780293e-12
1.424685e+01,2.911347e-11,8.705702e-10,8.705702e-12
1.424964e+01,2.859667e-11,8.621805e-10,8.621805e-12
1.425242e+01,2.808895e-11,8.530039e-10,8.530039e-12
1.425521e+01,2.759187e-11,8.432929e-10,8.432929e-12
1.425799e+01,2.710641e-11,8.333670e-10,8.333670e-12
1.426077e+01,2.663552e-11,8.235958e-10,8.235958e-12
1.426356e+01,2.618299e-11,8.143744e-10,8.143744e-12
1.426634e+01,2.575229e-11,8.060800e-10,8.060800e-12
1.426912e+01,2.534862e-11,7.990507e-10,7.990507e-12
1.427191e+01,2.497651e-11,7.935616e-10,7.935616e-12
1.427469e+01,2.464086e-11,7.898194e-10,7.898194e-12
1.427747e+01,2.434712e-11,7.879507e-10,7.879507e-12
1.428026e+01,2.409946e-11,7.879868e-10,7.879868e-12
1.428304e+01,2.390196e-11,7.898869e-10,7.898869e-12
1.428583e+01,2.375755e-11,7.935419e-10,7.935419e-12
1.428861e+01,2.366838e-11,7.987931e-10,7.987931e-12
1.429139e+01,2.363616e-11,8.054711e-10,8.054711e-12
1.429418e+01,2.366114e-11,8.133911e-10,8.133911e-12
1.429696e+01,2.374161e-11,8.223530e-10,8.223530e-12
1.429974e+01,2.387500e-11,8.321725e-10,8.321725e-12
1.430253e+01,2.405854e-11,8.426891e-10,8.426891e-12
1.430531e+01,2.428736e-11,8.537671e-10,8.537671e-12
1.430809e+01,2.455597e-11,8.653010e-10,8.653010e-12
1.431088e+01,2.485812e-11,8.772020e-10,8.772020e-12
1.431366e+01,2.518666e-11,8.893990e-10,8.893990e-12
1.431645e+01,2.553452e-11,9.018576e-10,9.018576e-12
1.431923e+01,2.589429e-11,9.145660e-10,9.145660e-12
1.432201e+01,2.625899e-11,9.275025e-10,9.275025e-12
1.432480e+01,2.662201e-11,9.406426e-10,9.406426e-12
1.432758e+01,2.697785e-11,9.539743e-10,9.539743e-12
1.433036e+01,2.732189e-11,9.674699e-10,9.674699e-12
1.433315e+01,2.765101e-11,9.810807e-10,9.810807e-12
1.433593e+01,2.796390e-11,9.947553e-10,9.947553e-12
1.433872e+01,2.825979e-11,1.008418e-09,1.008418e-11
1.434150e+01,2.853920e-11,1.021958e-09,1.021958e-11
1.434428e+01,2.880446e-11,1.035252e-09,1.035252e-11
1.434707e+01,2.905872e-11,1.048176e-09,1.048176e-11
1.434985e+01,2.930542e-11,1.060590e-09,1.060590e-11
1.435263e+01,2.954858e-11,1.072350e-09,1.072350e-11
1.435542e+01,2.979241e-11,1.083329e-09,1.083329e-11
1.435820e+01,3.004089e-11,1.093423e-09,1.093423e-11
1.436098e+01,3.029812e-11,1.102568e-09,1.102568e-11
1.436377e+01,3.056796e-11,1.110750e-09,1.110750e-11
1.436655e+01,3.085225e-11,1.117989e-09,1.117989e-11
1.436934e+01,3.115254e-11,1.124360e-09,1.124360e-11
1.437212e+01,3.147096e-11,1.130002e-09,1.130002e-11
1.437490e+01,3.180691e-11,1.135080e-09,1.135080e-11
1.437769e+01,3.215929e-11,1.139785e-09,1.139785e-11
1.438047e+01,3.252693e-11,1.144320e-09,1.144320e-11
1.438325e+01,3.290636e-11,1.148864e-09,1.148864e-11
1.438604e+01,3.329426e-11,1.153570e-09,1.153570e-11
1.438882e+01,3.368650e-11,1.158543e-09,1.158543e-11
1.439161e+01,3.407819e-11,1.163809e-09,1.163809e-11
1.439439e+01,3.446449e-11,1.169324e-09,1.169324e-11
1.439717e+01,3.483929e-11,1.174960e-09,1.174960e-11
1.439996e+01,3.519805e-11,1.180519e-09,1.180519e-11
1.440274e+01,3.553611e-11,1.185754e-09,1.185754e-11
1.440552e+01,3.584800e-11,1.190364e-09,1.190364e-11
1.440831e+01,3.613061e-11,1.194043e-09,1.194043e-11
1.441109e+01,3.638073e-11,1.196481e-09,1.196481e-11
1.441387e+01,3.659606e-11,1.197405e-09,1.197405e-11
1.441666e+01,3.677563e-11,1.196604e-09,1.196604e-11
1.441944e+01,3.691831e-11,1.193921e-09,1.193921e-11
1.442223e+01,3.702485e-11,1.189289e-09,1.189289e-11
1.442501e+01,3.709681e-11,1.182743e-09,1.182743e-11
1.442779e+01,3.713604e-11,1.174403e-09,1.174403e-11
1.443058e+01,3.714507e-11,1.164465e-09,1.164465e-11
1.443336e+01,3.712726e-11,1.153206e-09,1.153206e-11
1.443614e+01,3.708647e-11,1.140976e-09,1.140976e-11
1.443893e+01,3.702645e-11,1.128157e-09,1.128157e-11
1.444171e+01,3.695152e-11,1.115146e-09,1.115146e-11
1.444450e+01,3.686621e-11,1.102348e-09,1.102348e-11
1.444728e+01,3.677517e-11,1.090142e-09,1.090142e-11
1.445006e+01,3.668152e-11,1.078843e-09,1.078843e-11
1.445285e+01,3.658864e-11,1.068703e-09,1.068703e-11
1.445563e+01,3.650069e-11,1.059904e-09,1.059904e-11
1.445841e+01,3.641956e-11,1.052533e-09,1.052533e-11
1.446120e+01,3.634747e-11,1.046591e-09,1.046591e-11
1.446398e+01,3.628634e-11,1.042000e-09,1.042000e-11
1.446676e+01,3.623649e-11,1.038607e-09,1.038607e-11
1.446955e+01,3.619813e-11,1.036200e-09,1.036200e-11
1.447233e+01,3.617022e-11,1.034532e-09,1.034532e-11
1.447512e+01,3.615173e-11,1.033334e-09,1.033334e-11
1.447790e+01,3.614088e-11,1.032330e-09,1.032330e-11
1.448068e+01,3.613499e-11,1.031261e-09,1.031261e-11
1.448347e+01,3.613207e-11,1.029897e-09,1.029897e-11
1.448625e+01,3.612957e-11,1.028047e-09,1.028047e-11
1.448903e+01,3.612509e-11,1.025570e-09,1.025570e-11
1.449182e+01,3.611713e-11,1.022376e-09,1.022376e-11
1.449460e+01,3.610388e-11,1.018429e-09,1.018429e-11
1.449738e+01,3.608338e-11,1.013735e-09,1.013735e-11
1.450017e+01,3.605509e-11,1.008374e-09,1.008374e-11
1.450295e+01,3.601919e-11,1.002489e-09,1.002489e-11
1.450574e+01,3.597513e-11,9.962337e-10,9.962337e-12
1.450852e+01,3.592256e-11,9.897952e-10,9.897952e-12
1.451130e+01,3.586291e-11,9.834117e-10,9.834117e-12
1.451409e+01,3.579730e-11,9.773157e-10,9.773157e-12
1.451687e+01,3.572619e-11,9.717254e-10,9.717254e-12
1.451965e+01,3.565086e-11,9.668514e-10,9.668514e-12
1.452244e+01,3.557208e-11,9.628667e-10,9.628667e-12
1.452522e+01,3.549105e-11,9.599027e-10,9.599027e-12
1.452801e+01,3.540897e-11,9.580381e-10,9.580381e-12
1.453079e+01,3.532674e-11,9.572941e-10,9.572941e-12
1.453357e+01,3.524584e-11,9.576352e-10,9.576352e-12
1.453636e+01,3.516682e-11,9.589565e-10,9.589565e-12
1.453914e+01,3.509112e-11,9.611174e-10,9.611174e-12
1.454192e+01,3.502080e-11,9.639491e-10,9.639491e-12
1.454471e+01,3.495664e-11,9.672376e-10,9.672376e-12
1.454749e+01,3.489975e-11,9.707639e-10,9.707639e-12
1.455027e+01,3.485171e-11,9.743282e-10,9.743282e-12
1.455306e+01,3.481320e-11,9.777318e-10,9.777318e-12
1.455584e+01,3.478413e-11,9.807923e-10,9.807923e-12
1.455863e+01,3.476458e-11,9.833765e-10,9.833765e-12
1.456141e+01,3.475389e-11,9.853880e-10,9.853880e-12
1.456419e+01,3.475028e-11,9.867596e-10,9.867596e-12
1.456698e+01,3.475151e-11,9.874735e-10,9.874735e-12
1.456976e+01,3.475489e-11,9.875463e-10,9.875463e-12
1.457254e+01,3.475724e-11,9.870164e-10,9.870164e-12
1.457533e+01,3.475427e-11,9.859600e-10,9.859600e-12
1.457811e+01,3.474256e-11,9.844840e-10,9.844840e-12
1.458090e+01,3.471885e-11,9.826939e-10,9.826939e-12
1.458368e+01,3.467844e-11,9.806905e-10,9.806905e-12
1.458646e+01,3.461766e-11,9.785922e-10,9.785922e-12
1.458925e+01,3.453376e-11,9.765319e-10,9.765319e-12
1.459203e+01,3.442435e-11,9.746432e-10,9.746432e-12
1.459481e+01,3.428836e-11,9.730516e-10,9.730516e-12
1.459760e+01,3.412468e-11,9.718756e-10,9.718756e-12
1.460038e+01,3.393322e-11,9.712422e-10,9.712422e-12
1.460316e+01,3.371615e-11,9.712845e-10,9.712845e-12
1.460595e+01,3.347556e-11,9.721306e-10,9.721306e-12
1.460873e+01,3.321444e-11,9.739038e-10,9.739038e-12
1.461152e+01,3.293744e-11,9.767192e-10,9.767192e-12
1.461430e+01,3.264969e-11,9.806802e-10,9.806802e-12
1.461708e+01,3.235714e-11,9.858721e-10,9.858721e-12
1.461987e+01,3.206699e-11,9.923563e-10,9.923563e-12
1.462265e+01,3.178733e-11,1.000167e-09,1.000167e-11
1.462543e+01,3.152576e-11,1.009302e-09,1.009302e-11
1.462822e+01,3.129049e-11,1.019727e-09,1.019727e-11
1.463100e+01,3.109017e-11,1.031379e-09,1.031379e-11
1.463379e+01,3.093261e-11,1.044154e-09,1.044154e-11
1.463657e+01,3.082488e-11,1.057931e-09,1.057931e-11
1.463935e+01,3.077318e-11,1.072583e-09,1.072583e-11
1.464214e+01,3.078372e-11,1.087991e-09,1.087991e-11
1.464492e+01,3.086125e-11,1.104052e-09,1.104052e-11
1.464770e+01,3.100859e-11,1.120679e-09,1.120679e-11
1.465049e+01,3.122746e-11,1.137808e-09,1.137808e-11
1.465327e+01,3.151749e-11,1.155419e-09,1.155419e-11
1.465605e+01,3.187712e-11,1.173543e-09,1.173543e-11
1.465884e+01,3.230331e-11,1.192234e-09,1.192234e-11
1.466162e+01,3.279129e-11,1.211565e-09,1.211565e-11
1.466441e+01,3.333438e-11,1.231618e-09,1.231618e-11
1.466719e+01,3.392419e-11,1.252456e-09,1.252456e-11
1.466997e+01,3.455139e-11,1.274104e-09,1.274104e-11
1.467276e+01,3.520501e-11,1.296537e-09,1.296537e-11
1.467554e+01,3.587379e-11,1.319675e-09,1.319675e-11
1.467832e+01,3.654540e-11,1.343363e-09,1.343363e-11
1.468111e+01,3.720594e-11,1.367344e-09,1.367344e-11
1.468389e+01,3.784243e-11,1.391288e-09,1.391288e-11
1.468667e+01,3.844249e-11,1.414802e-09,1.414802e-11
1.468946e+01,3.899334e-11,1.437437e-09,1.437437e-11
1.469224e+01,3.948398e-11,1.458716e-09,1.458716e-11
1.469503e+01,3.990548e-11,1.478163e-09,1.478163e-11
1.469781e+01,4.024887e-11,1.495331e-09,1.495331e-11
1.470059e+01,4.050811e-11,1.509837e-09,1.509837e-11
1.470338e+01,4.067999e-11,1.521382e-09,1.521382e-11
1.470616e+01,4.076288e-11,1.529786e-09,1.529786e-11
1.470894e+01,4.075773e-11,1.535003e-09,1.535003e-11
1.471173e+01,4.066772e-11,1.537103e-09,1.537103e-11
1.471451e+01,4.049822e-11,1.536297e-09,1.536297e-11
1.471730e+01,4.025656e-11,1.532960e-09,1.532960e-11
1.472008e+01,3.995304e-11,1.527617e-09,1.527617e-11
1.472286e+01,3.959954e-11,1.520877e-09,1.520877e-11
1.472565e+01,3.920828e-11,1.513400e-09,1.513400e-11
1.472843e+01,3.879345e-11,1.505902e-09,1.505902e-11
1.473121e+01,3.837025e-11,1.499103e-09,1.499103e-11
1.473400e+01,3.795376e-11,1.493656e-09,1.493656e-11
1.473678e+01,3.755975e-11,1.490124e-09,1.490124e-11
1.473956e+01,3.720316e-11,1.488942e-09,1.488942e-11
1.474235e+01,3.689826e-11,1.490397e-09,1.490397e-11
1.474513e+01,3.665886e-11,1.494609e-09,1.494609e-11
1.474792e+01,3.649591e-11,1.501541e-09,1.501541e-11
1.475070e+01,3.641888e-11,1.511032e-09,1.511032e-11
1.475348e+01,3.643516e-11,1.522833e-09,1.522833e-11
1.475627e+01,3.654978e-11,1.536638e-09,1.536638e-11
1.475905e+01,3.676462e-11,1.552125e-09,1.552125e-11
1.476183e+01,3.707830e-11,1.568987e-09,1.568987e-11
1.476462e+01,3.748735e-11,1.586952e-09,1.586952e-11
1.476740e+01,3.798485e-11,1.605795e-09,1.605795e-11
1.477019e+01,3.856186e-11,1.625357e-09,1.625357e-11
1.477297e+01,3.920741e-11,1.645533e-09,1.645533e-11
1.477575e+01,3.990744e-11,1.666228e-09,1.666228e-11
1.477854e+01,4.064617e-11,1.687351e-09,1.687351e-11
1.478132e+01,4.140780e-11,1.708838e-09,1.708838e-11
1.478410e+01,4.217610e-11,1.730602e-09,1.730602e-11
1.478689e+01,4.293358e-11,1.752485e-09,1.752485e-11
1.478967e+01,4.366287e-11,1.774278e-09,1.774278e-11
1.479245e+01,4.434825e-11,1.795761e-09,1.795761e-11
1.479524e+01,4.497590e-11,1.816698e-09,1.816698e-11
1.479802e+01,4.553280e-11,1.836807e-09,1.836807e-11
1.480081e+01,4.600747e-11,1.855790e-09,1.855790e-11
1.480359e+01,4.639202e-11,1.873395e-09,1.873395e-11
1.480637e+01,4.668109e-11,1.889418e-09,1.889418e-11
1.480916e+01,4.687124e-11,1.903702e-09,1.903702e-11
1.481194e+01,4.696238e-11,1.916164e-09,1.916164e-11
1.481472e+01,4.695732e-11,1.926812e-09,1.926812e-11
1.481751e+01,4.686135e-11,1.935745e-09,1.935745e-11
1.482029e+01,4.668239e-11,1.943130e-09,1.943130e-11
1.482307e+01,4.643001e-11,1.949198e-09,1.949198e-11
1.482586e+01,4.611526e-11,1.954244e-09,1.954244e-11
1.482864e+01,4.575159e-11,1.958598e-09,1.958598e-11
1.483143e+01,4.535347e-11,1.962597e-09,1.962597e-11
1.483421e+01,4.493508e-11,1.966564e-09,1.966564e-11
1.483699e+01,4.451104e-11,1.970797e-09,1.970797e-11
1.483978e+01,4.409543e-11,1.975545e-09,1.975545e-11
1.484256e+01,4.370129e-11,1.980990e-09,1.980990e-11
1.484534e+01,4.334044e-11,1.987247e-09,1.987247e-11
1.484813e+01,4.302313e-11,1.994365e-09,1.994365e-11
1.485091e+01,4.275792e-11,2.002337e-09,2.002337e-11
1.485370e+01,4.255121e-11,2.011106e-09,2.011106e-11
1.485648e+01,4.240704e-11,2.020572e-09,2.020572e-11
1.485926e+01,4.232656e-11,2.030583e-09,2.030583e-11
1.486205e+01,4.230837e-11,2.040960e-09,2.040960e-11
1.486483e+01,4.234963e-11,2.051541e-09,2.051541e-11
1.486761e+01,4.244541e-11,2.062183e-09,2.062183e-11
1.487040e+01,4.258850e-11,2.072737e-09,2.072737e-11
1.487318e+01,4.277049e-11,2.083060e-09,2.083060e-11
1.487596e+01,4.298199e-11,2.093015e-09,2.093015e-11
1.487875e+01,4.321324e-11,2.102481e-09,2.102481e-11
1.488153e+01,4.345386e-11,2.111358e-09,2.111358e-11
1.488432e+01,4.369374e-11,2.119574e-09,2.119574e-11
1.488710e+01,4.392370e-11,2.127073e-09,2.127073e-11
1.488988e+01,4.413487e-11,2.133794e-09,2.133794e-11
1.489267e+01,4.431977e-11,2.139681e-09,2.139681e-11
1.489545e+01,4.447290e-11,2.144700e-09,2.144700e-11
1.489823e+01,4.459001e-11,2.148829e-09,2.148829e-11
1.490102e+01,4.466763e-11,2.152050e-09,2.152050e-11
1.490380e+01,4.470472e-11,2.154360e-09,2.154360e-11
1.490659e+01,4.470229e-11,2.155776e-09,2.155776e-11
1.490937e+01,4.466162e-11,2.156317e-09,2.156317e-11
1.491215e+01,4.458506e-11,2.156017e-09,2.156017e-11
1.491494e+01,4.447655e-11,2.154937e-09,2.154937e-11
1.491772e+01,4.434105e-11,2.153166e-09,2.153166e-11
1.492050e+01,4.418357e-11,2.150798e-09,2.150798e-11
1.492329e+01,4.400954e-11,2.147938e-09,2.147938e-11
1.492607e+01,4.382453e-11,2.144704e-09,2.144704e-11
1.492885e+01,4.363338e-11,2.141226e-09,2.141226e-11
1.493164e+01,4.344166e-11,2.137646e-09,2.137646e-11
1.493442e+01,4.325510e-11,2.134124e-09,2.134124e-11
1.493721e+01,4.307837e-11,2.130821e-09,2.130821e-11
1.493999e+01,4.291582e-11,2.127884e-09,2.127884e-11
1.494277e+01,4.277086e-11,2.125449e-09,2.125449e-11
1.494556e+01,4.264691e-11,2.123662e-09,2.123662e-11
1.494834e+01,4.254686e-11,2.122659e-09,2.122659e-11
1.495112e+01,4.247276e-11,2.122546e-09,2.122546e-11
1.495391e+01,4.242646e-11,2.123397e-09,2.123397e-11
1.495669e+01,4.240843e-11,2.125259e-09,2.125259e-11
1.495948e+01,4.241818e-11,2.128148e-09,2.128148e-11
1.496226e+01,4.245519e-11,2.132064e-09,2.132064e-11
