# T0 = 21200.700352886855 K
# gamma = 1.1378113568438997
# gamma_err = 0.08294916232653962
# T0_err = 10445.626099894536 K
# n_bins_fit = 29
# n_pixels = 21004304
log_density,log_temperature
-7.007491e-01,3.434549e+00
-6.929094e-01,5.836181e+00
-4.131763e-01,5.094351e+00
-4.123182e-01,5.177403e+00
8.625734e-01,5.796576e+00
-9.217096e-01,3.469111e+00
-6.141228e-01,3.486869e+00
5.395738e-01,3.887129e+00
-2.876449e-01,3.561679e+00
-1.103839e+00,3.418126e+00
1.234111e-01,4.403423e+00
1.973683e-02,3.763346e+00
5.472968e-01,4.528236e+00
2.770301e-01,4.104183e+00
1.207178e+00,5.912530e+00
1.480666e+00,6.180527e+00
7.451126e-02,5.690479e+00
1.145212e+00,6.263249e+00
7.875814e-01,5.553726e+00
2.106425e+00,5.153673e+00
8.954569e-01,5.267767e+00
-4.917907e-02,3.644313e+00
-4.111167e-02,3.737806e+00
-7.896427e-01,3.450320e+00
2.222772e-01,5.829955e+00
-1.421328e-01,5.894366e+00
-2.845818e-01,3.598770e+00
8.759505e-02,5.032566e+00
3.345569e-01,4.424430e+00
8.981506e-02,3.832318e+00
-5.446488e-01,3.960241e+00
1.289124e-01,4.246791e+00
-2.228220e-01,3.602690e+00
9.836249e-01,4.213287e+00
-1.235143e-01,3.601861e+00
2.401854e-01,3.760977e+00
-5.012022e-01,3.778203e+00
-8.123270e-01,3.463340e+00
3.059529e-01,4.009179e+00
9.573828e-01,5.596775e+00
-9.506636e-02,5.710084e+00
1.363710e+00,5.359959e+00
-2.821708e-01,3.713575e+00
-1.014907e+00,3.539426e+00
-7.836110e-01,4.146698e+00
-4.988346e-01,3.493206e+00
-8.265975e-01,3.456676e+00
-6.467401e-01,3.509885e+00
1.408173e+00,4.726579e+00
6.549599e-01,5.758387e+00
8.064778e-01,4.119936e+00
-2.662262e-01,3.551048e+00
-2.957681e-01,3.564090e+00
1.885477e+00,5.420939e+00
-3.559800e-01,3.627781e+00
5.781492e-01,4.010514e+00
-4.420520e-01,3.511449e+00
2.166701e-01,4.343710e+00
2.174547e-01,3.753441e+00
1.754143e+00,6.097268e+00
-1.691307e-01,4.552085e+00
-4.650709e-01,3.502139e+00
2.295141e+00,5.833261e+00
4.213287e-01,3.899350e+00
-8.345169e-02,4.054589e+00
1.302256e-01,3.762575e+00
-1.878291e-01,3.590340e+00
1.267566e+00,4.442080e+00
1.062238e+00,4.217074e+00
2.101161e+00,5.364848e+00
1.830149e+00,5.417201e+00
-3.377730e-01,3.986898e+00
5.812409e-01,3.967173e+00
-7.109577e-01,3.470529e+00
-1.708581e-01,3.647687e+00
-3.254382e-01,3.993901e+00
-5.568912e-02,4.694909e+00
2.008791e+00,6.004687e+00
3.914036e-02,3.907080e+00
7.472249e-01,4.336817e+00
-9.038119e-01,3.442560e+00
-6.621986e-01,3.486393e+00
3.931324e-01,4.684045e+00
1.701702e+00,6.101881e+00
1.174157e+00,6.232307e+00
-2.367389e-01,5.504169e+00
7.192141e-01,4.038517e+00
1.873386e-01,5.062548e+00
7.748756e-01,4.295248e+00
-4.018048e-01,3.513710e+00
2.787577e-01,5.829298e+00
9.732597e-01,5.052972e+00
1.544374e+00,5.005037e+00
5.092823e-01,5.139549e+00
8.602078e-01,4.632136e+00
-4.082069e-01,3.535967e+00
9.633499e-01,6.021009e+00
-7.038700e-01,3.464996e+00
6.220055e-01,4.024518e+00
-7.999579e-01,3.482927e+00
-4.125059e-02,5.037544e+00
-9.969073e-02,4.502341e+00
4.490900e-01,4.944166e+00
1.101645e+00,5.492657e+00
2.137021e+00,6.151738e+00
-7.024901e-01,3.468199e+00
-1.447950e-01,3.643533e+00
1.546471e+00,5.109816e+00
-4.249679e-01,3.514188e+00
-4.615715e-01,3.632014e+00
-2.930501e-01,3.574013e+00
4.879789e-01,5.835502e+00
-6.081084e-01,3.463734e+00
-1.060230e+00,4.767062e+00
-4.248096e-01,3.520489e+00
1.604497e-01,3.714530e+00
-6.834848e-01,3.505695e+00
5.498980e-01,4.399950e+00
1.221960e+00,4.992024e+00
-2.255427e-01,5.101860e+00
-1.217007e-01,3.651318e+00
-3.308646e-01,3.547833e+00
2.631737e-01,3.779873e+00
-6.721710e-01,3.518648e+00
-7.121644e-01,4.221426e+00
-6.032790e-01,3.523980e+00
8.108029e-01,5.994818e+00
-1.129518e+00,3.442805e+00
-3.470379e-01,4.969891e+00
1.887313e-01,3.905409e+00
5.148955e-01,3.886569e+00
1.355560e+00,4.505986e+00
-6.021345e-01,3.512858e+00
-6.332147e-02,3.686069e+00
6.558019e-01,4.026878e+00
-2.235635e-01,5.990104e+00
-3.710970e-01,3.539734e+00
2.129233e+00,6.185553e+00
-3.813971e-01,3.550136e+00
5.707173e-01,3.913838e+00
1.017897e-02,3.777841e+00
6.253574e-01,4.077107e+00
7.121471e-01,4.575889e+00
8.120641e-01,5.553414e+00
-2.322606e-02,3.672013e+00
-6.442110e-01,3.797502e+00
5.632708e-01,3.919348e+00
2.984214e-01,5.127463e+00
8.869775e-01,4.184574e+00
-4.833856e-01,3.515426e+00
1.599162e+00,6.743507e+00
6.423575e-01,4.301725e+00
8.112177e-01,4.077196e+00
9.045864e-01,4.853516e+00
9.417522e-01,5.060744e+00
-6.172245e-01,3.466782e+00
-2.008133e-01,3.595417e+00
-6.598654e-01,3.496143e+00
-3.796258e-01,3.538854e+00
-6.855118e-01,4.341680e+00
-2.530443e-01,3.568016e+00
5.970985e-01,5.085405e+00
-6.799846e-01,4.780553e+00
1.279349e-01,6.392809e+00
-6.930882e-01,3.461814e+00
3.154001e-01,3.891898e+00
5.669012e-01,5.380528e+00
3.350797e-01,3.853693e+00
-9.418184e-01,3.469027e+00
-1.267940e-01,4.067572e+00
-3.253842e-01,3.549393e+00
1.825875e-01,4.072319e+00
-9.833337e-01,3.435407e+00
-6.539901e-01,3.789669e+00
-9.064042e-01,3.447769e+00
-8.156631e-01,3.485147e+00
-6.808673e-01,3.499627e+00
-8.362999e-01,3.470317e+00
7.274648e-01,4.110699e+00
-2.878342e-01,3.562404e+00
-9.333391e-01,3.625874e+00
3.153742e-01,4.261597e+00
-1.323832e-01,3.732053e+00
-7.168267e-01,3.493916e+00
3.847812e-02,4.567745e+00
6.302863e-01,4.496236e+00
-7.110247e-01,3.456983e+00
1.811653e-01,4.513876e+00
-1.400440e-01,3.694224e+00
-5.629884e-01,5.278348e+00
-6.408555e-01,4.432895e+00
2.711475e-01,4.490820e+00
-1.614761e-01,3.653079e+00
-1.366814e-01,3.679115e+00
-2.019399e-01,3.759744e+00
6.004090e-01,5.532713e+00
-5.723937e-01,3.485845e+00
-1.406429e-02,3.691912e+00
-2.386846e-01,5.398590e+00
5.585262e-01,5.451260e+00
-1.608116e-01,3.592714e+00
2.972919e-01,4.966915e+00
-5.582847e-03,3.687489e+00
5.599497e-01,5.619827e+00
-6.110008e-01,3.538648e+00
-4.097407e-01,3.539885e+00
-4.332514e-01,3.682692e+00
-3.204385e-01,3.810227e+00
5.707380e-01,3.999134e+00
-7.987838e-01,3.448180e+00
-2.158256e-01,3.575508e+00
-9.977096e-01,3.448723e+00
-3.508630e-01,3.529307e+00
-3.678963e-01,3.538671e+00
1.956909e-02,4.902486e+00
6.260300e-02,3.858961e+00
-1.021625e+00,3.449574e+00
1.008647e+00,5.580617e+00
-7.022642e-01,3.478592e+00
-9.841481e-02,3.640783e+00
-1.206112e-01,3.659586e+00
-1.634791e-01,3.643448e+00
-6.987646e-01,3.490922e+00
1.759718e+00,4.805036e+00
2.174866e-01,3.751180e+00
8.040258e-01,4.682509e+00
-4.510469e-01,3.769459e+00
-6.512462e-01,3.509059e+00
-9.141441e-01,3.424578e+00
-6.034792e-01,3.660598e+00
-7.137929e-01,4.869289e+00
8.423999e-01,5.096111e+00
9.687150e-02,3.703175e+00
6.625524e-01,4.921930e+00
1.501343e+00,5.731249e+00
-5.266127e-02,5.631405e+00
-4.868609e-01,3.523809e+00
-1.436072e-01,3.904256e+00
-3.640827e-01,3.549867e+00
3.515301e-01,3.853102e+00
-1.010023e+00,3.561168e+00
1.625233e-01,3.715922e+00
5.795736e-01,4.828940e+00
9.031939e-01,5.888490e+00
1.407040e+00,5.428196e+00
7.426896e-01,4.010702e+00
-5.079464e-01,3.589281e+00
4.652821e-01,3.967725e+00
7.637757e-01,5.049206e+00
-4.438305e-01,3.568467e+00
-4.037918e-01,3.543482e+00
-1.110732e+00,3.462051e+00
8.839180e-01,5.270491e+00
-4.686326e-01,3.505414e+00
-2.461176e-01,5.732525e+00
1.060905e+00,4.430163e+00
6.714397e-01,6.169112e+00
3.013953e-02,5.702111e+00
7.293071e-01,5.022144e+00
-1.514239e-01,3.617170e+00
6.168132e-01,5.877566e+00
-4.563725e-01,3.523970e+00
-6.231872e-01,4.142498e+00
-3.582865e-01,4.656004e+00
-1.572106e-02,4.734116e+00
-9.570679e-01,3.409720e+00
-4.785371e-01,3.574496e+00
3.213280e-02,5.767508e+00
1.202379e+00,5.506441e+00
-2.901203e-02,5.181375e+00
2.515923e-01,3.793695e+00
9.377747e-01,6.160279e+00
1.024741e+00,5.470503e+00
1.346702e-01,4.666035e+00
7.962902e-01,4.105688e+00
-9.913165e-01,3.431813e+00
-4.326354e-01,3.543178e+00
1.892757e-01,3.726917e+00
-3.334005e-02,5.523113e+00
1.846708e-01,3.740077e+00
-1.934550e-01,3.600504e+00
1.068157e+00,5.855519e+00
-6.272653e-01,4.640708e+00
-4.043906e-02,6.380553e+00
-4.533590e-01,4.065264e+00
1.812312e+00,5.867614e+00
2.105724e-02,3.676541e+00
-8.810832e-01,3.455160e+00
-5.453937e-01,3.610087e+00
5.802896e-01,4.598273e+00
3.315028e-01,4.787626e+00
1.727387e+00,5.160962e+00
7.098434e-01,4.162795e+00
4.119589e-01,6.131855e+00
1.270237e+00,6.259419e+00
-8.933668e-01,3.452761e+00
1.545181e+00,4.624083e+00
2.485549e-01,4.753582e+00
-2.536469e-01,3.648165e+00
-2.880423e-02,5.919880e+00
7.543522e-01,4.046629e+00
3.308292e-01,4.706979e+00
-9.166636e-02,3.792277e+00
-7.463499e-01,3.475094e+00
3.830331e-01,3.879441e+00
3.178557e-02,3.922732e+00
1.296666e+00,5.241972e+00
1.534730e+00,4.642967e+00
1.533117e-01,4.743531e+00
-2.859456e-01,3.594465e+00
-5.352484e-01,3.758609e+00
-4.650779e-01,4.889547e+00
1.478075e-01,4.542092e+00
7.685642e-01,4.183238e+00
-1.044368e+00,3.459847e+00
-5.968594e-01,3.521655e+00
4.548419e-01,3.822690e+00
7.263342e-01,4.479685e+00
-4.471518e-03,3.677160e+00
3.804721e-01,3.804820e+00
9.778003e-01,5.101023e+00
-5.723099e-03,3.821494e+00
-7.346195e-01,3.526979e+00
-2.346587e-01,3.609624e+00
-2.515549e-01,3.580018e+00
6.536461e-01,5.099124e+00
-2.337734e-01,4.714566e+00
-2.245930e-01,3.665738e+00
-3.075462e-01,3.782435e+00
1.119572e-01,5.897121e+00
-1.981260e-01,3.574449e+00
-4.706558e-01,3.481166e+00
-7.621087e-01,3.462058e+00
1.426425e-01,5.775357e+00
7.107237e-01,5.651706e+00
1.497872e-01,4.636223e+00
9.408126e-02,3.777905e+00
-3.729201e-01,4.158271e+00
-2.165259e-01,3.673416e+00
5.237876e-01,3.877071e+00
8.418286e-01,5.271456e+00
5.268418e-01,3.927795e+00
-7.424319e-01,3.768038e+00
6.903681e-01,4.099492e+00
-7.231928e-01,4.125221e+00
2.019541e-01,6.024613e+00
-7.266428e-01,3.507378e+00
-1.016409e-01,6.241211e+00
6.642154e-01,5.867744e+00
1.179622e+00,4.453034e+00
7.981836e-01,4.133191e+00
-7.972999e-01,3.456976e+00
-2.805949e-01,3.895384e+00
-3.800756e-01,4.636814e+00
3.117062e-01,3.796161e+00
-1.113428e-01,5.799384e+00
-2.509837e-01,3.591755e+00
-8.236632e-01,4.072111e+00
6.388053e-01,5.869960e+00
-6.889234e-02,3.644977e+00
7.565731e-01,4.228853e+00
-5.512982e-01,3.504735e+00
-5.990483e-01,5.232985e+00
-4.697967e-01,3.503422e+00
4.561993e-01,4.015169e+00
3.136964e-01,4.072515e+00
-5.127297e-01,3.494054e+00
1.551851e-01,5.110237e+00
-7.439712e-01,3.993178e+00
-6.245406e-01,3.479548e+00
9.276892e-01,4.696974e+00
-3.670232e-01,3.576653e+00
1.012266e+00,5.360954e+00
-7.606611e-01,3.453259e+00
-2.818010e-01,4.451976e+00
-1.974416e-01,3.600099e+00
-6.333285e-01,5.638577e+00
7.298634e-01,4.827919e+00
-2.967129e-01,3.628179e+00
-8.634057e-01,3.471266e+00
-1.009467e+00,4.161073e+00
9.632653e-01,4.467658e+00
1.041289e+00,4.569929e+00
1.959095e-01,6.073371e+00
5.725916e-01,4.442098e+00
-3.489276e-01,3.747961e+00
6.300908e-01,4.887504e+00
-9.332259e-01,3.607594e+00
-6.443578e-01,3.468550e+00
1.163749e-01,3.807429e+00
-7.186950e-01,3.464365e+00
-1.327439e-01,5.615710e+00
-9.268264e-01,3.457117e+00
-6.072110e-02,4.528238e+00
-8.872084e-01,3.474880e+00
-2.953747e-01,3.610601e+00
-2.053485e-01,3.556326e+00
2.655415e-01,3.801130e+00
-6.796121e-01,3.555354e+00
7.710068e-01,5.845485e+00
-3.418744e-02,4.926184e+00
8.031906e-02,6.271386e+00
4.430787e-01,3.832443e+00
-8.071756e-01,5.853910e+00
1.724436e-02,3.959480e+00
-9.170832e-01,3.501482e+00
-8.217717e-02,3.707355e+00
3.899605e-01,5.357507e+00
-2.884037e-01,3.561024e+00
6.809763e-01,3.990079e+00
1.730248e+00,5.754236e+00
-3.507049e-01,3.916802e+00
-1.295572e-01,6.069554e+00
-6.596221e-01,4.636019e+00
-1.628838e-01,6.203306e+00
1.149660e+00,4.256677e+00
9.593016e-01,4.252348e+00
1.027530e+00,5.064894e+00
-8.919151e-01,3.427599e+00
-1.769076e-01,5.740883e+00
5.573734e-01,5.448355e+00
5.772317e-02,3.691437e+00
2.050499e-01,5.586196e+00
-1.623920e-01,4.230578e+00
-1.415089e-01,3.662757e+00
-5.151428e-01,5.268859e+00
-1.138335e+00,3.394164e+00
-6.201046e-01,3.580868e+00
-4.433510e-01,3.560171e+00
-6.772258e-01,3.453978e+00
4.067870e-02,6.252812e+00
1.001102e+00,5.161260e+00
1.304800e+00,5.779867e+00
4.470316e-01,3.856862e+00
6.162834e-01,4.148140e+00
4.570511e-02,3.917379e+00
1.506874e+00,5.621452e+00
-3.185859e-01,3.918085e+00
1.211741e-01,5.125424e+00
7.594920e-01,4.636079e+00
3.811059e-01,5.373915e+00
-5.782264e-01,3.565795e+00
6.524396e-01,4.180064e+00
-8.859829e-01,3.513193e+00
-6.913084e-01,3.496044e+00
4.829314e-01,5.115370e+00
1.760545e+00,5.386758e+00
4.585433e-01,4.962195e+00
6.824468e-01,5.021750e+00
1.487455e+00,4.730512e+00
8.516735e-01,4.699716e+00
1.306660e+00,4.809541e+00
-3.091191e-01,3.558537e+00
-3.563655e-01,3.583578e+00
-6.814494e-01,3.487150e+00
-8.871529e-01,3.412557e+00
7.894448e-02,3.787288e+00
-4.869303e-01,5.850098e+00
-5.436944e-01,3.513613e+00
2.530993e-02,3.733827e+00
2.356862e-01,4.026437e+00
-2.404287e-01,6.324104e+00
-3.308844e-01,3.573674e+00
-6.716338e-01,3.473892e+00
3.829038e-01,4.082253e+00
3.247110e-01,3.912604e+00
-3.845535e-01,4.063703e+00
-4.626311e-01,3.531184e+00
9.466158e-01,4.296516e+00
8.343948e-01,5.317217e+00
7.491657e-01,4.330032e+00
3.046165e-01,4.953367e+00
-4.642911e-01,3.550012e+00
-1.016267e-01,3.625349e+00
6.531952e-01,6.759832e+00
1.438047e+00,6.250761e+00
1.088268e+00,5.375699e+00
1.049528e+00,5.171772e+00
1.366275e+00,4.403379e+00
-1.788148e-01,3.604681e+00
-2.469678e-01,6.061184e+00
3.674058e-01,4.838328e+00
9.021532e-02,5.282046e+00
1.506204e+00,5.527613e+00
-8.190636e-01,3.418246e+00
2.847578e-01,4.877872e+00
7.246955e-02,5.144197e+00
-8.085811e-01,3.480348e+00
-2.393449e-01,3.598366e+00
-8.679565e-01,3.731405e+00
7.367838e-01,5.948208e+00
7.779376e-01,4.469970e+00
5.173077e-01,4.968947e+00
4.306010e-01,4.780374e+00
3.246959e-01,3.844953e+00
1.076766e+00,4.749435e+00
-7.719862e-01,3.671411e+00
-4.885777e-01,5.889475e+00
3.061730e-01,4.077088e+00
1.723594e-01,3.865169e+00
-1.046551e+00,3.482738e+00
-2.996073e-01,3.577132e+00
-3.725523e-01,3.544473e+00
-9.188291e-01,3.425957e+00
1.834325e-01,4.149233e+00
-3.562981e-01,3.540172e+00
-7.535830e-01,3.475228e+00
-1.039705e+00,3.435425e+00
1.312181e+00,4.837431e+00
-1.068634e+00,3.386108e+00
8.652762e-01,4.428613e+00
-9.796160e-02,4.782377e+00
8.823307e-02,3.670982e+00
-3.163575e-01,3.560810e+00
-5.723957e-01,3.526286e+00
-7.049082e-01,3.430592e+00
-7.902653e-01,3.478132e+00
-4.677390e-01,4.139631e+00
-9.225741e-01,4.405509e+00
7.807003e-01,4.360433e+00
-1.921878e-01,5.409115e+00
8.058649e-01,4.151030e+00
-4.756663e-01,3.523433e+00
-5.610457e-01,4.866736e+00
-6.448028e-02,4.556616e+00
1.510863e+00,5.508890e+00
6.350585e-01,3.927478e+00
5.571784e-01,4.239914e+00
8.037050e-01,4.942039e+00
2.360921e-01,5.755849e+00
-6.558526e-01,3.458929e+00
-7.706947e-01,3.453397e+00
-9.736292e-01,3.444413e+00
-5.613772e-01,3.484209e+00
8.825000e-01,4.705042e+00
9.528066e-01,4.512629e+00
-1.155422e-01,3.626971e+00
1.986121e+00,5.412140e+00
2.185761e-01,4.377578e+00
1.265967e-01,4.613016e+00
-7.433828e-01,3.913925e+00
-6.454257e-01,3.472586e+00
5.533568e-01,5.807171e+00
-3.947470e-01,3.535777e+00
9.202941e-01,6.196441e+00
3.728981e-01,3.804978e+00
1.212658e+00,5.410795e+00
-4.222173e-01,3.548207e+00
-9.828781e-01,3.427222e+00
-5.640492e-01,3.506674e+00
9.645178e-03,4.071716e+00
9.788885e-01,5.472089e+00
-2.885017e-01,3.546294e+00
1.972688e+00,5.790951e+00
1.454223e+00,5.676050e+00
-8.371713e-01,3.470622e+00
-9.393048e-01,3.485741e+00
-4.032342e-01,4.573555e+00
-1.046307e+00,3.435031e+00
-3.669536e-01,5.759308e+00
-5.657702e-01,3.925334e+00
8.488754e-02,5.015666e+00
9.141906e-01,5.543905e+00
7.877842e-01,4.082650e+00
-1.653806e-01,4.285078e+00
5.813675e-01,4.715120e+00
-4.682027e-01,3.530296e+00
7.582727e-01,5.351388e+00
-4.989921e-01,3.499878e+00
-5.324278e-01,3.501415e+00
-8.748815e-01,3.526365e+00
-7.153567e-01,3.522209e+00
-3.200685e-01,3.567479e+00
1.127628e+00,5.452230e+00
-2.402683e-01,3.862723e+00
-3.470821e-01,3.600151e+00
-6.539944e-01,3.476449e+00
-6.427586e-02,5.161187e+00
1.066586e+00,6.664957e+00
-4.991305e-01,3.498093e+00
1.594474e+00,5.179305e+00
-8.940819e-01,5.342090e+00
-5.025207e-01,3.512477e+00
1.240676e+00,4.913853e+00
6.410733e-01,5.344098e+00
-2.445186e-01,3.597432e+00
-3.007137e-01,4.052182e+00
-1.402932e-01,5.461768e+00
1.231445e+00,5.348809e+00
3.185300e-01,3.824394e+00
-6.441450e-01,3.575669e+00
-9.793236e-02,3.648870e+00
-3.708098e-01,3.613119e+00
4.006242e-01,3.893748e+00
-4.267220e-01,3.495867e+00
-3.967383e-01,3.563027e+00
-6.806965e-01,3.502373e+00
-5.832849e-01,3.475671e+00
6.965476e-01,5.204488e+00
2.576186e-01,3.786793e+00
-5.472604e-01,5.748305e+00
3.138048e-01,4.092284e+00
3.575541e-01,3.869202e+00
1.421303e-01,3.872869e+00
2.228623e-02,4.459196e+00
9.824934e-01,5.071147e+00
-1.035055e+00,3.472520e+00
-1.846004e-01,3.593093e+00
1.996141e-02,3.715037e+00
-4.579049e-02,3.633297e+00
-1.366640e-01,3.592884e+00
1.807653e+00,5.301968e+00
-3.607532e-01,3.550086e+00
1.601326e-01,5.647801e+00
4.977818e-01,5.077433e+00
-4.014106e-01,5.685153e+00
5.795934e-01,6.010947e+00
-6.229263e-01,3.527906e+00
9.719956e-01,4.554907e+00
-1.213816e-01,3.687891e+00
-6.136624e-01,3.538426e+00
1.001804e+00,5.453694e+00
1.216065e-02,5.634713e+00
1.756661e+00,5.478852e+00
-7.480107e-01,3.459873e+00
3.442550e-01,3.812335e+00
-3.384069e-01,3.540882e+00
2.350831e-01,3.777882e+00
8.032327e-01,4.251642e+00
6.935119e-01,4.821028e+00
5.524601e-01,4.303365e+00
8.282585e-01,5.754663e+00
4.715536e-01,5.029959e+00
1.519308e+00,4.492910e+00
3.543265e-01,5.954947e+00
-5.362160e-02,4.240704e+00
-5.164515e-01,3.495087e+00
3.078442e-01,5.869707e+00
9.865172e-01,4.264022e+00
-6.906638e-01,3.486946e+00
-1.808074e-01,3.579388e+00
-8.492150e-01,3.458745e+00
6.440468e-01,4.145447e+00
-1.289159e-02,6.496274e+00
1.976453e+00,5.401187e+00
1.916748e-01,3.880798e+00
1.018778e+00,4.208346e+00
5.190057e-01,5.474228e+00
4.152545e-01,4.861357e+00
4.884614e-01,3.883539e+00
7.087417e-01,4.395877e+00
4.575122e-01,3.945584e+00
9.555837e-01,4.378401e+00
-7.722048e-01,3.458672e+00
-4.556524e-01,3.524652e+00
7.332677e-01,4.110219e+00
-5.542299e-01,3.488679e+00
-4.542323e-01,4.982786e+00
7.196365e-01,5.715829e+00
6.921768e-01,4.065991e+00
-5.706214e-01,4.359440e+00
-3.608092e-01,3.544975e+00
-1.626887e-01,4.350583e+00
-7.620913e-02,3.684749e+00
-8.037635e-01,3.489571e+00
-5.783181e-01,3.493949e+00
2.987972e-01,3.831359e+00
-8.537861e-02,4.235238e+00
-1.039688e+00,3.577034e+00
-3.838754e-01,3.566965e+00
-5.664790e-01,3.532207e+00
1.429942e+00,6.076290e+00
-7.810945e-01,3.469329e+00
-6.263063e-02,3.822227e+00
2.369378e+00,6.285029e+00
-4.455852e-01,3.516329e+00
-3.879802e-02,3.639339e+00
2.214713e-01,5.380968e+00
-8.581218e-01,3.524320e+00
-2.063137e-01,5.983633e+00
-6.215589e-01,3.570464e+00
8.735336e-01,4.872492e+00
5.722587e-01,4.551031e+00
2.678808e-01,3.816597e+00
7.347206e-01,5.237889e+00
1.047429e+00,4.366275e+00
1.161825e+00,4.645051e+00
-5.098778e-02,3.755183e+00
-4.858423e-01,3.656031e+00
1.326048e+00,6.349781e+00
-7.742261e-01,3.454493e+00
5.316917e-01,4.153085e+00
-8.240895e-01,3.494996e+00
9.389601e-01,4.206472e+00
7.411626e-01,4.987525e+00
-6.889132e-01,3.478801e+00
2.850397e-01,5.129999e+00
-3.261712e-01,3.559624e+00
1.147966e+00,4.715266e+00
5.760041e-01,4.762043e+00
-6.080415e-01,3.484399e+00
1.336491e+00,5.423097e+00
5.627588e-01,5.795028e+00
3.329353e-02,4.366924e+00
-1.173368e-02,3.659545e+00
3.436102e-01,3.924503e+00
-5.489983e-01,3.525571e+00
6.335076e-01,4.067014e+00
3.120830e-01,5.923281e+00
1.488545e-01,3.705433e+00
-1.106424e+00,3.480324e+00
-9.893990e-02,4.394478e+00
-6.530538e-01,3.487346e+00
-6.299497e-02,6.592230e+00
9.038485e-01,6.758861e+00
-2.741556e-01,3.585910e+00
-2.103061e-01,3.624936e+00
1.536743e+00,5.092994e+00
-7.690685e-01,3.508144e+00
9.671027e-01,4.640117e+00
-7.568322e-01,3.534571e+00
-3.059805e-01,3.556035e+00
-3.642189e-01,3.567822e+00
-8.225697e-01,3.454020e+00
-8.501477e-01,3.428902e+00
-4.289858e-02,5.832114e+00
-1.115472e-01,3.642366e+00
5.182557e-01,4.452753e+00
2.964844e-01,4.108670e+00
-4.393912e-01,3.509386e+00
-9.627770e-01,3.434200e+00
-4.524345e-01,3.537702e+00
1.195834e+00,6.237576e+00
-4.662581e-01,3.511572e+00
-8.046663e-01,4.270954e+00
-3.012969e-01,3.605605e+00
-4.892000e-01,3.544893e+00
-1.628751e-01,4.284407e+00
2.041809e-01,3.811914e+00
3.269869e-01,3.836183e+00
-3.670730e-01,5.788681e+00
-8.201523e-01,3.450674e+00
1.360199e+00,5.132697e+00
-8.122336e-01,3.444964e+00
1.240106e+00,5.119450e+00
-6.810568e-01,6.085578e+00
-2.817400e-01,3.636708e+00
-9.465030e-01,3.444841e+00
4.600919e-01,5.573709e+00
-9.069387e-01,3.471252e+00
-5.227102e-01,3.478479e+00
1.295091e-02,4.210746e+00
-8.006182e-01,3.426051e+00
9.636134e-01,4.858121e+00
1.817244e-01,4.202607e+00
1.992522e-01,5.854742e+00
1.705996e-02,6.094392e+00
-7.501379e-01,3.427325e+00
-8.122170e-01,3.527682e+00
5.104784e-02,3.723659e+00
1.800114e-01,5.530653e+00
-8.872426e-01,3.610978e+00
9.630460e-02,4.059198e+00
-8.158336e-01,3.443862e+00
1.701368e-01,3.724161e+00
-6.082312e-01,3.469256e+00
1.776980e+00,5.016825e+00
9.216541e-01,4.625950e+00
3.878329e-01,5.133887e+00
1.698592e-01,3.772798e+00
-7.720472e-01,3.474824e+00
-6.262164e-01,3.485655e+00
-5.536079e-01,3.504940e+00
8.354321e-01,4.356191e+00
-2.637385e-01,4.737792e+00
1.910657e-01,5.796566e+00
4.256930e-01,4.876928e+00
-1.036792e-01,3.622467e+00
1.300954e+00,4.676517e+00
1.899740e-01,3.733805e+00
8.658571e-01,4.763216e+00
7.809999e-01,6.012732e+00
1.710054e-01,3.757662e+00
-5.426474e-01,3.505695e+00
-7.335113e-01,3.467374e+00
8.638222e-01,5.686653e+00
4.103039e-01,6.150560e+00
1.628346e-01,5.669835e+00
6.300753e-01,4.620334e+00
1.616277e+00,4.978455e+00
-4.280519e-01,3.531742e+00
1.315972e+00,5.656374e+00
-4.850942e-01,3.619916e+00
-3.794568e-01,4.365214e+00
-7.243550e-01,3.471634e+00
-3.974631e-01,3.632334e+00
2.190296e-01,4.544477e+00
1.517599e+00,5.232023e+00
4.136181e-01,5.761901e+00
9.358240e-01,4.150548e+00
-5.958351e-01,3.519971e+00
-3.354108e-01,5.604267e+00
-4.682158e-01,3.532179e+00
-3.593851e-02,5.437696e+00
2.059653e+00,5.549750e+00
-1.887617e-01,3.621107e+00
-2.889175e-01,3.584011e+00
8.658251e-01,4.097975e+00
-2.531937e-01,3.567828e+00
1.182593e-02,4.563749e+00
6.205596e-01,4.048750e+00
-6.241599e-01,3.475372e+00
-1.869234e-01,3.584367e+00
1.607913e+00,5.457094e+00
6.731824e-03,3.672121e+00
5.398102e-02,5.682832e+00
1.373372e+00,4.361874e+00
4.514625e-01,5.698662e+00
6.804007e-01,6.075063e+00
1.499907e-02,4.599426e+00
4.477765e-01,5.904747e+00
8.929870e-01,5.312814e+00
-7.511140e-01,3.452265e+00
-5.044322e-01,3.803968e+00
-5.992957e-01,4.034281e+00
-5.132728e-01,3.488670e+00
-9.173783e-01,3.444857e+00
-2.093602e-02,5.661444e+00
-1.127956e-01,3.797170e+00
1.679767e-01,4.109086e+00
9.967368e-01,4.204360e+00
-3.375358e-01,3.569338e+00
2.809452e-01,4.625686e+00
-7.464155e-02,4.010349e+00
7.242588e-02,3.902726e+00
-1.475575e-01,5.254054e+00
-7.779404e-01,3.481428e+00
-2.908006e-01,3.546340e+00
7.134194e-01,4.280586e+00
-1.049466e+00,4.118588e+00
1.735586e-02,3.753452e+00
