N_HI,b_param_km_s
2.818249e+13,7.892786e+01
1.815996e+13,7.898777e+01
6.000808e+13,5.128915e+01
5.621570e+13,5.243025e+01
1.502794e+14,4.426242e+01
1.313303e+14,6.930642e+01
1.185739e+14,8.000000e+01
5.044126e+13,5.000100e+00
2.592111e+13,7.898772e+01
3.645784e+13,2.714601e+01
3.477194e+13,3.020895e+01
1.583092e+13,7.891840e+01
2.938757e+13,3.231096e+01
6.271568e+13,5.687450e+01
3.253008e+13,2.726613e+01
1.870877e+14,6.215957e+01
2.350331e+14,5.477249e+01
1.197802e+13,7.899470e+01
2.528454e+13,2.774659e+01
5.122282e+13,3.285148e+01
2.319004e+13,2.432331e+01
2.440835e+13,2.612504e+01
5.401250e+14,8.000000e+01
2.656095e+13,3.002878e+01
3.450364e+13,2.738625e+01
9.254091e+13,5.074863e+01
1.384473e+13,7.899599e+01
3.033611e+13,7.899687e+01
6.717619e+13,7.951620e+01
2.469526e+13,7.297315e+01
1.423472e+13,7.899055e+01
1.197927e+13,7.899696e+01
3.167775e+13,7.899518e+01
2.785344e+13,2.858740e+01
4.981733e+13,3.303166e+01
4.327730e+13,3.561413e+01
1.758687e+14,8.000000e+01
1.758687e+14,8.000000e+01
1.758687e+14,8.000000e+01
3.991486e+13,3.261125e+01
1.121573e+13,7.897338e+01
1.942577e+13,2.192101e+01
2.360321e+13,7.899710e+01
1.355236e+13,7.896454e+01
3.065688e+13,2.612504e+01
2.870498e+13,3.008884e+01
2.848138e+13,3.068941e+01
1.304767e+13,7.881430e+01
4.677364e+13,4.288109e+01
1.922233e+13,7.898908e+01
1.059283e+14,6.257997e+01
1.583719e+13,6.054483e+01
7.103710e+13,6.071819e+01
1.105254e+14,8.000000e+01
2.090249e+14,8.000000e+01
6.103233e+13,4.528340e+01
1.123419e+13,7.899809e+01
5.661830e+13,4.999979e+00
5.179669e+13,7.899636e+01
1.780294e+14,5.206990e+01
1.513749e+14,8.000000e+01
8.862092e+13,7.056763e+01
8.862092e+13,7.056763e+01
1.674585e+13,7.899632e+01
2.163521e+14,7.224924e+01
4.063424e+13,3.855695e+01
1.447338e+14,8.000000e+01
1.151701e+13,7.899833e+01
5.726426e+13,4.720524e+01
1.531386e+13,7.898260e+01
8.448801e+12,7.893364e+01
8.615723e+13,7.345039e+01
5.969100e+13,4.318138e+01
1.703613e+14,8.000000e+01
1.703613e+14,8.000000e+01
1.692917e+13,7.217046e+01
8.555925e+13,7.987655e+01
2.310534e+13,7.898699e+01
3.766131e+13,3.663511e+01
1.333153e+13,7.899126e+01
3.819803e+13,7.898522e+01
2.238441e+13,7.895856e+01
2.496126e+13,7.899670e+01
2.010168e+13,2.234141e+01
2.420250e+14,7.339033e+01
3.064827e+13,2.678567e+01
7.734659e+13,5.999750e+01
7.734659e+13,5.999750e+01
2.370617e+13,7.890293e+01
1.355718e+13,7.898461e+01
1.630888e+13,7.896478e+01
8.952222e+13,8.000000e+01
2.642040e+13,2.762648e+01
3.343984e+13,2.966843e+01
3.965765e+13,7.894802e+01
1.050657e+13,1.900000e+01
3.007963e+13,2.798682e+01
2.540907e+13,7.898565e+01
2.837535e+13,7.898862e+01
1.557316e+13,7.899656e+01
4.335488e+13,3.735580e+01
2.391234e+13,2.720607e+01
1.806532e+13,7.899039e+01
3.090162e+14,8.000000e+01
3.090162e+14,8.000000e+01
6.422862e+13,4.474288e+01
2.254244e+13,2.486383e+01
9.625657e+13,5.405180e+01
9.408381e+12,7.899889e+01
2.187257e+13,3.516468e+01
7.125322e+13,7.899446e+01
2.415298e+13,7.895325e+01
3.584762e+13,3.291154e+01
1.042840e+14,5.909663e+01
1.242895e+16,8.000000e+01
5.157237e+13,3.897735e+01
4.454945e+13,7.899833e+01
1.117832e+14,4.510322e+01
1.025351e+13,7.899845e+01
3.220953e+13,2.762648e+01
4.138550e+13,4.666472e+01
4.138550e+13,5.000013e+00
1.998027e+14,8.000000e+01
1.257931e+13,7.898978e+01
7.072311e+13,5.945698e+01
1.674190e+13,7.899799e+01
1.336113e+14,8.000000e+01
1.336113e+14,8.000000e+01
2.174791e+13,2.360262e+01
1.623348e+13,7.899724e+01
1.039911e+13,7.899700e+01
4.844582e+13,3.303166e+01
7.037423e+13,3.783626e+01
1.135596e+13,7.899748e+01
5.820367e+15,8.000000e+01
2.289261e+13,7.936924e+01
4.952869e+13,4.618426e+01
2.625053e+13,7.893515e+01
4.178149e+13,3.675522e+01
2.163271e+13,5.000000e+00
4.472527e+13,4.999862e+00
7.401602e+13,4.684489e+01
1.530900e+13,7.898358e+01
2.069241e+13,7.898979e+01
1.100732e+14,6.870584e+01
5.016042e+13,4.119948e+01
3.339059e+13,3.549402e+01
4.838864e+13,7.899678e+01
4.824661e+13,3.603453e+01
1.902980e+14,5.687450e+01
1.611312e+13,7.898610e+01
1.356603e+14,5.357134e+01
6.895258e+13,4.999984e+00
6.895258e+13,4.999979e+00
4.409616e+13,4.630437e+01
3.928350e+14,6.858573e+01
1.600048e+14,7.948483e+01
8.215321e+13,4.624432e+01
2.146748e+14,8.000000e+01
2.146748e+14,8.000000e+01
1.354111e+13,7.899787e+01
2.933548e+14,5.873629e+01
1.671521e+13,7.899849e+01
2.038362e+13,7.899674e+01
1.005082e+13,7.899747e+01
1.162069e+13,7.899202e+01
5.230705e+13,6.696417e+01
2.693499e+13,2.360262e+01
2.379007e+13,4.999954e+00
2.611409e+13,4.999243e+00
4.479785e+13,3.795637e+01
4.272477e+13,3.219085e+01
1.204592e+14,4.131960e+01
3.372040e+13,2.876757e+01
6.602158e+13,7.363056e+01
3.142440e+13,7.899631e+01
1.973142e+13,7.890981e+01
1.379627e+14,7.483171e+01
1.379627e+14,7.483171e+01
3.013016e+13,7.899089e+01
1.775906e+14,8.000000e+01
1.775906e+14,8.000000e+01
1.490552e+13,7.897288e+01
1.339809e+13,5.886391e+01
3.413880e+13,7.896064e+01
1.464850e+14,8.000000e+01
1.464850e+14,8.000000e+01
9.155771e+12,7.899655e+01
2.059028e+13,2.180089e+01
2.335789e+13,2.588481e+01
5.831054e+13,3.975810e+01
1.230827e+14,6.336072e+01
6.054224e+13,3.543396e+01
3.588826e+13,3.369229e+01
1.267623e+14,6.185928e+01
2.710498e+13,7.899844e+01
1.482062e+13,7.899429e+01
1.079004e+13,7.899854e+01
2.560330e+13,4.997500e+00
1.978761e+13,7.899154e+01
3.403342e+13,3.369229e+01
3.207002e+13,3.086958e+01
1.355835e+14,4.480294e+01
1.185460e+13,7.899782e+01
6.142046e+13,4.017850e+01
2.902614e+14,8.000000e+01
1.363463e+13,7.895576e+01
4.639577e+13,4.023856e+01
5.919519e+13,6.378112e+01
2.714348e+13,7.894907e+01
4.722332e+13,5.000103e+00
4.722332e+13,5.000029e+00
2.143649e+14,6.486216e+01
1.715796e+13,1.987905e+01
4.773068e+13,7.896345e+01
4.781875e+13,3.110981e+01
1.407390e+13,7.895599e+01
1.066919e+13,7.898165e+01
2.896542e+13,7.894887e+01
4.580916e+13,4.708512e+01
3.069886e+13,6.632469e+01
1.833106e+13,7.881310e+01
1.512154e+13,7.898051e+01
1.066368e+14,4.210035e+01
4.888208e+13,5.327105e+01
6.705747e+13,8.000000e+01
1.723246e+13,7.894695e+01
1.676344e+14,8.000000e+01
1.676344e+14,8.000000e+01
3.927867e+13,4.540351e+01
4.686363e+13,4.852650e+01
2.951110e+13,5.000097e+00
5.036868e+13,3.981816e+01
2.627771e+13,7.895078e+01
1.619867e+13,7.896635e+01
1.803938e+13,7.898743e+01
2.038728e+13,7.898522e+01
9.171760e+13,7.062768e+01
5.412953e+13,4.161989e+01
1.309048e+13,7.899095e+01
3.935462e+13,3.267131e+01
9.656435e+12,5.903659e+01
2.579366e+13,4.998800e+00
4.008421e+13,3.879718e+01
9.285686e+13,5.417191e+01
6.877508e+13,3.921758e+01
2.286100e+14,8.000000e+01
1.474598e+14,4.792593e+01
4.502861e+13,4.216040e+01
1.686725e+13,7.899761e+01
1.240024e+17,8.000000e+01
1.240024e+17,8.000000e+01
2.678140e+13,7.899882e+01
1.562746e+14,7.110815e+01
2.045851e+14,5.516617e+01
2.045851e+14,8.000000e+01
2.136518e+13,7.899732e+01
4.269538e+13,5.000008e+00
4.269538e+13,7.898501e+01
2.339243e+13,7.882063e+01
1.491173e+14,8.000000e+01
5.617328e+13,3.741586e+01
1.278924e+13,7.903948e+01
6.695365e+13,7.591275e+01
8.059282e+13,6.161905e+01
1.431458e+13,7.897790e+01
1.112719e+13,7.899758e+01
3.810302e+13,3.897735e+01
1.092205e+14,8.000000e+01
2.126196e+13,7.893265e+01
6.212464e+13,6.041790e+01
3.323929e+13,3.020895e+01
9.034823e+12,7.899234e+01
4.028483e+13,3.789632e+01
6.115590e+13,5.663427e+01
1.803311e+13,7.899379e+01
6.780845e+14,8.000000e+01
2.871433e+13,7.879938e+01
4.558938e+13,2.918797e+01
1.899852e+13,7.894201e+01
1.404764e+14,8.000000e+01
2.047957e+13,7.897957e+01
7.209081e+13,7.895878e+01
1.675139e+14,8.000000e+01
1.675139e+14,8.000000e+01
2.622809e+16,8.000000e+01
1.040798e+14,4.999962e+00
1.333283e+13,7.898557e+01
2.256792e+13,7.899214e+01
1.301227e+13,4.999859e+00
1.317174e+14,8.000000e+01
9.097251e+13,4.912708e+01
7.943143e+13,8.000000e+01
7.943143e+13,8.000000e+01
1.054981e+14,7.898221e+01
2.039101e+13,7.918070e+01
4.981916e+13,5.000069e+00
4.981916e+13,4.999986e+00
9.163409e+13,5.507278e+01
2.676336e+13,7.899400e+01
1.600062e+13,7.894025e+01
6.518911e+13,4.999691e+00
7.329164e+13,5.164950e+01
1.793562e+13,1.993911e+01
1.695933e+13,7.896981e+01
3.478682e+13,3.327189e+01
1.150544e+13,7.896410e+01
1.252935e+13,7.900000e+01
2.823329e+14,7.957626e+01
2.304366e+13,7.899128e+01
4.643234e+13,3.327189e+01
3.477896e+13,3.477332e+01
4.934148e+14,8.000000e+01
3.268147e+13,7.898733e+01
3.619585e+13,3.056930e+01
1.222791e+14,5.128915e+01
2.172635e+13,7.897733e+01
3.827168e+14,8.000000e+01
3.827168e+14,8.000000e+01
6.971355e+13,4.840639e+01
2.515653e+13,7.898989e+01
1.777432e+13,2.099842e+01
2.576036e+13,7.821936e+01
5.297596e+13,3.717563e+01
5.404877e+13,3.381240e+01
3.764450e+14,8.000000e+01
3.764450e+14,8.000000e+01
3.764450e+14,8.000000e+01
6.777790e+14,8.000000e+01
6.777790e+14,8.000000e+01
3.075385e+13,3.477332e+01
5.520624e+13,3.615465e+01
3.008889e+13,7.885883e+01
2.206794e+13,7.898634e+01
5.330048e+15,8.000000e+01
5.330048e+15,8.000000e+01
1.288467e+14,8.000000e+01
1.288467e+14,8.000000e+01
1.288467e+14,8.000000e+01
3.292680e+13,3.098970e+01
1.866282e+13,7.898766e+01
1.406257e+13,7.899848e+01
1.183499e+13,7.899756e+01
4.525779e+13,3.819660e+01
3.928124e+13,7.899468e+01
6.657203e+13,3.531384e+01
4.981547e+13,3.951787e+01
4.461462e+13,7.056763e+01
1.920887e+13,7.896516e+01
1.279981e+13,7.899810e+01
3.408195e+13,7.898570e+01
3.362240e+14,8.000000e+01
2.336876e+13,2.738625e+01
2.162207e+13,7.899834e+01
4.493776e+13,3.549402e+01
7.192655e+13,7.899611e+01
7.192655e+13,5.000005e+00
1.577499e+16,8.000000e+01
4.597290e+13,7.933060e+01
1.896810e+13,7.893454e+01
3.025993e+13,7.899787e+01
1.352026e+14,2.895142e+01
9.706301e+12,7.897969e+01
1.005234e+13,7.897727e+01
1.415155e+13,4.999546e+00
1.459708e+13,7.899308e+01
1.370088e+14,4.870668e+01
3.343412e+13,7.897634e+01
1.021428e+13,7.903167e+01
1.279373e+13,7.897965e+01
1.154816e+13,7.899760e+01
2.451852e+14,8.000000e+01
2.451852e+14,8.000000e+01
2.050531e+13,7.891546e+01
4.754166e+13,3.267131e+01
1.510540e+13,7.899050e+01
1.642199e+15,8.000000e+01
1.812681e+13,7.899548e+01
6.698948e+13,4.348167e+01
1.371873e+13,7.899233e+01
6.622945e+13,6.888602e+01
3.019940e+13,7.897074e+01
1.694153e+13,2.102901e+01
1.456241e+14,2.694966e+01
3.350862e+13,3.207073e+01
1.980702e+13,7.899870e+01
4.212643e+13,3.969804e+01
4.570452e+13,3.489344e+01
2.434670e+13,7.899821e+01
2.029456e+13,2.276181e+01
2.439429e+14,6.041790e+01
2.790082e+14,8.000000e+01
1.231649e+13,1.899770e+01
2.022204e+13,7.895501e+01
1.970611e+13,7.894352e+01
7.526824e+13,4.534345e+01
5.240022e+13,4.630437e+01
1.795163e+13,7.898293e+01
5.589151e+13,5.975727e+01
5.468345e+13,5.110898e+01
1.110292e+13,7.905271e+01
4.392896e+13,4.999030e+00
2.403457e+13,2.468366e+01
2.800119e+13,7.899376e+01
2.558365e+13,7.899583e+01
1.490828e+19,8.000000e+01
1.490828e+19,8.000000e+01
1.490828e+19,8.000000e+01
1.490828e+19,8.000000e+01
1.490828e+19,8.000000e+01
1.791768e+13,7.898941e+01
3.062280e+13,7.899416e+01
1.186524e+13,7.898080e+01
2.081689e+14,8.000000e+01
2.773674e+13,2.612504e+01
1.319162e+13,7.899624e+01
1.057466e+14,4.402219e+01
1.653884e+13,7.899665e+01
6.310185e+13,5.134921e+01
2.290865e+13,7.899511e+01
5.419610e+13,4.999909e+00
3.904846e+13,3.237102e+01
1.980636e+13,7.897055e+01
4.752362e+13,3.975810e+01
1.934707e+13,7.899566e+01
4.988004e+14,8.000000e+01
4.327107e+14,8.000000e+01
2.355838e+13,7.896413e+01
1.250890e+13,7.899713e+01
2.214194e+14,5.315094e+01
2.124508e+13,7.898385e+01
2.970520e+13,7.898956e+01
1.369313e+14,2.300000e+01
2.603803e+13,2.666555e+01
3.605427e+13,7.899601e+01
1.595775e+13,7.895320e+01
2.420662e+13,2.612504e+01
3.159579e+13,4.107937e+01
2.697113e+14,8.000000e+01
2.697113e+14,8.000000e+01
3.107441e+13,2.798682e+01
2.445176e+13,2.600492e+01
1.599626e+13,7.566938e+01
1.288450e+13,7.899770e+01
1.850532e+13,7.895493e+01
1.787411e+13,7.899070e+01
1.021270e+14,4.119948e+01
2.564581e+13,7.899514e+01
2.425955e+14,8.000000e+01
2.425955e+14,8.000000e+01
2.593280e+13,7.884766e+01
1.946800e+13,7.893924e+01
8.504601e+13,4.071902e+01
3.334614e+14,6.786504e+01
4.431106e+13,3.651499e+01
4.294537e+13,3.333194e+01
2.240887e+14,7.969638e+01
4.714486e+13,3.327189e+01
2.972315e+13,2.672561e+01
5.243821e+13,7.898694e+01
5.243821e+13,7.899489e+01
1.335243e+13,7.899671e+01
1.846320e+14,8.000000e+01
7.703541e+13,7.949340e+01
7.703541e+13,8.000000e+01
9.351260e+13,7.615298e+01
2.070060e+19,8.000000e+01
2.070060e+19,8.000000e+01
2.070060e+19,8.000000e+01
2.070060e+19,8.000000e+01
7.473320e+13,4.570380e+01
8.708598e+13,8.000000e+01
8.149262e+13,6.300038e+01
6.398931e+13,6.276015e+01
2.679322e+13,6.884409e+01
1.376592e+13,7.886734e+01
8.443898e+13,6.864579e+01
5.070417e+13,5.447220e+01
5.402251e+13,5.038829e+01
1.188223e+15,8.000000e+01
2.301572e+13,7.896728e+01
6.856533e+13,3.537390e+01
5.487422e+13,3.423281e+01
2.227260e+13,7.898198e+01
1.240581e+13,7.910949e+01
2.300243e+14,6.119865e+01
1.356932e+13,7.899304e+01
1.984907e+13,7.892232e+01
4.804332e+15,8.000000e+01
2.729928e+13,7.898814e+01
1.956518e+13,2.138049e+01
1.142806e+14,4.864662e+01
2.442866e+13,2.690578e+01
3.170602e+13,7.899608e+01
2.332081e+14,8.000000e+01
2.332081e+14,8.000000e+01
3.100380e+14,8.000000e+01
2.014295e+14,8.000000e+01
2.262470e+13,4.999159e+00
4.175196e+13,3.867707e+01
1.752012e+13,4.999897e+00
3.905297e+13,7.899585e+01
1.900463e+13,7.898123e+01
1.077510e+14,6.059807e+01
9.152778e+13,5.987738e+01
6.172557e+13,6.360095e+01
6.944590e+14,8.000000e+01
6.944590e+14,8.000000e+01
5.109032e+13,3.339200e+01
8.918971e+13,5.122909e+01
1.336145e+14,8.000000e+01
2.159836e+13,7.896648e+01
2.137593e+13,7.898195e+01
1.953910e+13,7.898487e+01
1.597048e+13,7.899548e+01
7.248643e+13,2.756642e+01
1.007519e+14,4.678484e+01
5.584903e+13,4.198023e+01
4.271695e+13,7.896499e+01
1.453770e+14,8.000000e+01
1.453770e+14,8.000000e+01
3.194562e+14,7.699379e+01
1.927462e+14,6.732452e+01
1.686603e+13,5.000434e+00
1.393328e+14,8.000000e+01
1.393328e+14,5.000005e+00
3.367813e+13,2.798682e+01
2.529358e+13,7.896381e+01
4.515799e+13,2.511346e+01
2.862129e+13,2.660550e+01
1.079352e+14,8.000000e+01
1.079352e+14,8.000000e+01
2.147568e+13,7.899711e+01
6.878686e+13,3.843684e+01
6.144080e+13,5.465238e+01
6.913809e+14,8.000000e+01
5.444198e+13,5.249030e+01
7.491576e+13,6.978688e+01
1.437809e+13,7.847750e+01
4.276365e+13,3.909747e+01
1.260509e+13,7.898764e+01
2.469497e+13,7.883791e+01
3.469752e+13,7.896298e+01
5.614590e+13,5.669433e+01
3.122595e+13,7.899315e+01
2.021201e+13,7.894842e+01
5.571118e+13,5.000046e+00
4.156095e+13,7.898402e+01
5.217837e+13,4.816616e+01
8.754470e+13,3.855695e+01
1.072778e+13,7.899018e+01
6.833212e+13,5.663427e+01
4.874098e+13,3.621471e+01
2.821061e+18,8.000000e+01
2.754038e+20,8.000000e+01
2.754038e+20,8.000000e+01
2.754038e+20,8.000000e+01
2.754038e+20,8.000000e+01
3.539008e+13,7.936454e+01
7.374178e+13,7.363056e+01
1.177447e+14,4.450265e+01
1.551751e+14,7.429120e+01
2.421164e+13,7.896109e+01
1.618833e+14,8.000000e+01
4.028695e+13,4.246069e+01
1.042492e+14,6.906619e+01
2.976338e+14,6.630354e+01
5.102749e+13,4.324144e+01
2.662120e+13,4.999122e+00
2.490619e+13,7.897554e+01
2.675771e+13,2.264170e+01
1.021310e+15,8.000000e+01
7.119790e+13,5.459232e+01
2.835886e+14,2.300000e+01
4.976904e+13,7.899265e+01
4.102908e+13,4.588397e+01
5.336376e+13,4.402219e+01
1.876626e+13,2.035951e+01
3.086443e+13,7.916827e+01
3.086443e+13,7.916111e+01
1.408059e+13,7.899740e+01
7.104494e+13,3.309171e+01
1.605019e+13,7.898801e+01
9.888244e+13,4.798599e+01
5.606152e+16,8.000000e+01
2.697003e+19,8.000000e+01
2.697003e+19,8.000000e+01
7.954580e+13,7.899886e+01
2.129794e+14,8.000000e+01
2.129794e+14,8.000000e+01
4.027056e+17,8.000000e+01
1.744903e+14,7.110815e+01
1.744903e+14,7.110815e+01
2.162872e+14,8.000000e+01
2.162872e+14,8.000000e+01
1.455343e+14,7.693373e+01
6.073036e+13,3.771614e+01
2.289321e+13,7.898495e+01
2.184653e+14,6.089836e+01
2.729826e+13,7.898973e+01
3.704004e+13,3.207073e+01
3.360198e+13,3.369229e+01
1.947070e+13,7.894452e+01
2.107096e+13,4.998128e+00
1.883657e+13,7.894432e+01
6.336225e+13,4.810610e+01
1.695883e+13,7.897528e+01
4.054358e+13,2.876757e+01
2.641132e+13,2.876757e+01
2.311573e+13,2.588481e+01
3.583403e+13,3.153022e+01
8.452344e+13,5.212996e+01
1.538463e+14,7.651333e+01
1.538463e+14,7.651333e+01
7.732055e+13,4.618426e+01
3.882279e+14,8.000000e+01
7.091331e+13,5.020812e+01
6.208741e+13,4.828627e+01
5.778168e+13,3.645494e+01
2.530216e+13,7.899676e+01
1.421997e+13,7.899841e+01
5.378724e+13,2.900185e+01
2.425217e+14,5.393168e+01
6.867709e+13,4.564374e+01
2.515245e+14,8.000000e+01
2.805799e+13,7.891548e+01
1.188068e+13,7.899645e+01
2.619045e+13,2.894774e+01
6.720060e+13,5.104892e+01
4.847747e+14,8.000000e+01
4.847747e+14,8.000000e+01
2.937688e+13,3.135004e+01
7.270979e+14,8.000000e+01
6.527189e+13,6.492222e+01
6.695778e+13,4.099624e+01
1.776425e+14,8.000000e+01
1.776425e+14,8.000000e+01
2.558570e+13,7.899642e+01
1.843877e+13,7.889191e+01
8.627545e+13,8.000000e+01
2.840086e+14,7.435125e+01
6.207023e+13,4.858656e+01
3.451718e+15,8.000000e+01
4.705468e+13,4.999745e+00
6.845188e+13,3.681528e+01
4.274188e+13,3.903741e+01
2.841685e+13,2.552446e+01
3.549243e+13,7.899783e+01
1.392528e+14,8.000000e+01
1.015139e+13,4.999816e+00
1.100561e+14,8.000000e+01
5.325301e+13,4.053885e+01
5.930910e+13,3.609459e+01
1.443130e+13,7.899659e+01
3.390190e+13,5.000133e+00
6.876505e+13,4.918714e+01
2.716000e+13,7.899739e+01
2.331796e+13,7.939840e+01
1.645680e+14,8.000000e+01
1.737156e+14,8.000000e+01
2.274366e+13,4.999841e+00
1.381045e+14,4.282104e+01
3.870957e+16,8.000000e+01
2.193927e+13,7.899115e+01
1.080346e+13,7.899689e+01
1.330514e+13,7.076914e+01
2.262206e+13,7.898411e+01
5.532780e+13,3.795637e+01
2.074217e+13,2.258164e+01
1.370724e+13,7.880547e+01
4.187697e+13,3.759603e+01
8.855211e+13,7.899764e+01
8.855211e+13,7.899765e+01
2.423203e+13,3.697125e+01
2.447397e+13,7.889408e+01
1.399730e+13,7.899514e+01
2.442448e+13,7.331740e+01
8.036596e+13,5.669433e+01
1.933330e+14,5.483255e+01
1.405801e+18,8.000000e+01
1.091522e+13,2.099417e+01
9.154988e+13,4.912708e+01
1.087882e+13,7.898762e+01
2.726031e+13,2.798682e+01
6.715715e+13,5.026817e+01
3.033675e+13,7.896535e+01
5.581550e+13,6.702423e+01
1.159177e+13,7.899811e+01
1.296433e+14,6.990699e+01
9.295365e+13,6.654377e+01
2.974223e+14,7.435125e+01
3.597789e+13,4.999993e+00
8.000978e+13,5.705468e+01
2.027070e+13,7.898664e+01
2.008177e+13,4.999435e+00
1.041443e+13,7.899882e+01
2.263950e+14,6.552279e+01
4.469478e+13,3.225091e+01
7.408550e+13,4.840639e+01
1.050823e+14,4.246069e+01
4.181138e+16,8.000000e+01
1.134914e+13,7.899003e+01
3.117662e+13,2.618509e+01
2.383724e+13,2.582475e+01
2.326863e+13,2.354256e+01
1.318819e+13,7.899092e+01
3.172753e+13,4.999900e+00
1.390816e+13,7.899561e+01
4.536808e+14,8.000000e+01
1.793184e+13,7.899784e+01
3.766959e+13,7.895770e+01
1.215019e+13,7.899225e+01
1.743348e+13,7.896844e+01
6.265221e+13,4.999988e+00
1.290579e+13,7.899738e+01
1.456440e+13,7.899762e+01
4.758260e+13,3.651499e+01
1.330222e+13,7.898061e+01
2.036105e+13,5.904865e+01
1.710262e+15,8.000000e+01
1.144525e+13,7.899335e+01
1.133735e+13,6.670581e+01
1.803909e+14,5.969721e+01
9.742330e+13,4.564374e+01
2.282330e+14,8.000000e+01
2.282330e+14,8.000000e+01
2.282330e+14,8.000000e+01
1.429622e+14,8.000000e+01
8.613936e+13,6.792509e+01
8.613936e+13,6.792509e+01
1.342865e+14,4.756558e+01
1.904212e+13,7.895037e+01
1.374580e+14,8.000000e+01
3.884735e+13,2.984860e+01
3.824058e+13,3.153022e+01
2.991117e+13,5.000000e+00
5.386860e+13,4.125940e+01
5.365952e+13,4.999861e+00
5.811399e+13,5.000022e+00
5.811399e+13,5.861617e+01
5.184097e+13,7.899849e+01
3.663833e+13,2.834717e+01
2.111321e+14,5.651416e+01
6.980892e+13,5.897652e+01
3.431994e+13,7.898272e+01
3.425664e+14,6.306043e+01
1.072188e+13,1.500000e+01
2.793616e+13,2.660550e+01
2.205387e+14,8.000000e+01
2.205387e+14,8.000000e+01
1.412203e+13,7.898547e+01
3.061343e+13,2.612504e+01
1.444388e+13,7.899633e+01
1.143814e+13,7.899799e+01
2.513133e+13,7.893344e+01
5.456282e+14,7.333027e+01
1.628273e+13,7.899028e+01
2.504993e+13,2.474371e+01
1.129730e+13,7.899798e+01
1.147472e+17,8.000000e+01
1.147472e+17,8.000000e+01
4.688493e+14,6.029779e+01
1.615630e+14,5.050840e+01
1.580279e+14,8.000000e+01
3.093701e+13,7.899409e+01
9.199690e+13,8.000000e+01
9.199690e+13,8.000000e+01
2.191583e+13,2.318222e+01
1.122103e+13,7.587954e+01
3.362551e+13,2.960837e+01
5.177899e+13,4.167994e+01
2.776577e+13,7.899803e+01
9.345516e+13,5.182967e+01
9.345516e+13,5.182967e+01
4.977131e+13,3.555407e+01
3.142173e+13,7.898817e+01
1.001793e+14,8.000000e+01
2.033601e+13,2.240147e+01
9.453776e+13,8.000000e+01
9.453776e+13,4.999981e+00
3.253518e+13,7.898580e+01
2.780119e+13,7.873153e+01
5.346724e+13,6.264003e+01
5.346724e+13,5.000000e+00
4.821658e+13,3.014889e+01
1.513021e+13,7.892206e+01
4.047395e+13,5.730921e+01
1.798082e+14,8.000000e+01
1.798082e+14,8.000000e+01
1.798082e+14,8.000000e+01
1.826531e+14,8.000000e+01
1.826531e+14,8.000000e+01
5.423440e+13,7.895531e+01
9.312640e+13,6.510239e+01
1.377297e+14,8.000000e+01
3.532372e+13,3.321183e+01
3.552906e+13,4.999986e+00
1.382153e+14,4.582391e+01
8.657219e+13,2.913635e+01
1.444634e+13,7.899742e+01
1.649271e+13,4.999468e+00
3.004140e+13,7.454457e+01
2.730675e+13,7.898856e+01
4.343392e+13,5.000037e+00
3.738715e+13,7.899312e+01
1.888567e+14,8.000000e+01
1.888567e+14,8.000000e+01
8.211373e+13,4.312132e+01
2.650376e+13,7.912023e+01
1.612257e+13,7.895846e+01
2.670771e+13,7.898573e+01
8.653032e+12,7.899077e+01
8.678209e+13,4.324144e+01
1.136658e+13,7.864659e+01
2.131043e+13,7.897790e+01
1.508156e+13,7.899534e+01
1.057086e+14,6.312049e+01
1.016249e+14,7.639321e+01
1.016249e+14,7.639321e+01
9.043142e+13,4.570380e+01
8.594865e+13,4.702507e+01
1.446589e+14,5.219002e+01
9.161462e+13,8.000000e+01
2.374185e+13,2.798682e+01
2.064168e+13,7.898035e+01
2.632421e+13,7.896921e+01
1.051889e+13,7.897934e+01
1.629042e+14,8.000000e+01
4.262915e+13,3.861701e+01
4.951656e+13,3.014889e+01
5.512612e+13,3.645494e+01
1.666155e+13,7.899737e+01
4.629225e+13,3.261125e+01
1.130946e+14,7.044751e+01
3.322257e+13,2.858740e+01
1.454699e+13,7.899462e+01
4.997114e+14,8.000000e+01
4.997114e+14,8.000000e+01
1.265443e+13,7.899235e+01
1.799964e+13,7.891013e+01
1.302632e+13,7.899008e+01
2.106035e+13,7.513645e+01
1.573384e+13,7.891810e+01
5.994476e+13,4.438253e+01
6.010308e+13,7.825499e+01
1.019953e+14,7.387079e+01
4.198410e+13,4.930725e+01
2.262187e+13,4.999418e+00
1.969787e+13,7.895453e+01
7.081432e+13,6.017767e+01
1.263925e+13,7.880115e+01
4.586180e+13,5.333111e+01
1.139770e+14,8.000000e+01
1.338690e+13,6.887876e+01
2.246182e+13,4.999854e+00
2.582310e+14,8.000000e+01
1.356150e+13,7.908236e+01
1.880640e+14,8.000000e+01
1.880640e+14,8.000000e+01
1.589680e+13,7.899698e+01
3.060649e+13,3.068941e+01
7.813889e+13,3.969804e+01
2.238322e+13,4.997967e+00
5.920778e+13,3.675522e+01
2.363001e+13,7.892999e+01
3.008418e+13,3.122993e+01
1.234428e+13,7.898595e+01
2.664983e+13,2.642532e+01
7.419931e+14,8.000000e+01
9.449852e+13,7.609292e+01
1.557873e+13,7.899722e+01
1.617607e+13,7.898596e+01
5.718733e+13,3.945781e+01
3.789863e+13,7.898871e+01
