k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.720602e+01,1.024669e-10,3.107601e-09,3.107601e-11
1.720891e+01,1.039679e-10,3.151595e-09,3.151595e-11
1.721180e+01,1.055902e-10,3.204723e-09,3.204723e-11
1.721468e+01,1.067525e-10,3.249692e-09,3.249692e-11
1.721757e+01,1.070608e-10,3.268677e-09,3.268677e-11
1.722046e+01,1.065895e-10,3.251704e-09,3.251704e-11
1.722335e+01,1.051460e-10,3.201714e-09,3.201714e-11
1.722624e+01,1.031275e-10,3.133424e-09,3.133424e-11
1.722912e+01,1.009916e-10,3.066028e-09,3.066028e-11
1.723201e+01,9.897712e-11,3.015331e-09,3.015331e-11
1.723490e+01,9.757497e-11,2.990240e-09,2.990240e-11
1.723779e+01,9.682907e-11,2.993406e-09,2.993406e-11
1.724068e+01,9.662733e-11,3.022110e-09,3.022110e-11
1.724356e+01,9.680759e-11,3.067074e-09,3.067074e-11
1.724645e+01,9.696318e-11,3.112555e-09,3.112555e-11
1.724934e+01,9.684484e-11,3.141343e-09,3.141343e-11
1.725223e+01,9.623833e-11,3.142823e-09,3.142823e-11
1.725511e+01,9.521463e-11,3.118466e-09,3.118466e-11
1.725800e+01,9.397856e-11,3.080699e-09,3.080699e-11
1.726089e+01,9.276872e-11,3.045984e-09,3.045984e-11
1.726378e+01,9.208670e-11,3.027143e-09,3.027143e-11
1.726667e+01,9.202041e-11,3.029926e-09,3.029926e-11
1.726955e+01,9.270171e-11,3.054369e-09,3.054369e-11
1.727244e+01,9.413184e-11,3.096614e-09,3.096614e-11
1.727533e+01,9.572081e-11,3.148324e-09,3.148324e-11
1.727822e+01,9.741097e-11,3.196778e-09,3.196778e-11
1.728111e+01,9.878974e-11,3.227850e-09,3.227850e-11
1.728399e+01,9.942525e-11,3.232287e-09,3.232287e-11
1.728688e+01,9.973970e-11,3.210747e-09,3.210747e-11
1.728977e+01,9.955798e-11,3.172519e-09,3.172519e-11
1.729266e+01,9.925116e-11,3.130378e-09,3.130378e-11
1.729554e+01,9.937505e-11,3.094246e-09,3.094246e-11
1.729843e+01,9.971506e-11,3.068580e-09,3.068580e-11
1.730132e+01,1.007580e-10,3.054600e-09,3.054600e-11
1.730421e+01,1.022664e-10,3.051612e-09,3.051612e-11
1.730710e+01,1.037532e-10,3.056516e-09,3.056516e-11
1.730998e+01,1.053629e-10,3.062907e-09,3.062907e-11
1.731287e+01,1.064884e-10,3.062385e-09,3.062385e-11
1.731576e+01,1.070578e-10,3.049827e-09,3.049827e-11
1.731865e+01,1.072371e-10,3.027360e-09,3.027360e-11
1.732154e+01,1.070409e-10,3.003812e-09,3.003812e-11
1.732442e+01,1.069173e-10,2.989659e-09,2.989659e-11
1.732731e+01,1.070233e-10,2.991517e-09,2.991517e-11
1.733020e+01,1.077162e-10,3.010605e-09,3.010605e-11
1.733309e+01,1.089984e-10,3.044967e-09,3.044967e-11
1.733598e+01,1.107354e-10,3.091719e-09,3.091719e-11
1.733886e+01,1.128058e-10,3.146866e-09,3.146866e-11
1.734175e+01,1.146076e-10,3.204287e-09,3.204287e-11
1.734464e+01,1.162214e-10,3.256991e-09,3.256991e-11
1.734753e+01,1.171455e-10,3.300090e-09,3.300090e-11
1.735041e+01,1.172462e-10,3.333228e-09,3.333228e-11
1.735330e+01,1.171773e-10,3.359948e-09,3.359948e-11
1.735619e+01,1.164282e-10,3.383580e-09,3.383580e-11
1.735908e+01,1.156786e-10,3.405384e-09,3.405384e-11
1.736197e+01,1.152115e-10,3.423862e-09,3.423862e-11
1.736485e+01,1.144636e-10,3.436604e-09,3.436604e-11
1.736774e+01,1.141674e-10,3.442530e-09,3.442530e-11
1.737063e+01,1.135536e-10,3.440375e-09,3.440375e-11
1.737352e+01,1.124084e-10,3.428555e-09,3.428555e-11
1.737641e+01,1.111685e-10,3.405604e-09,3.405604e-11
1.737929e+01,1.089139e-10,3.370956e-09,3.370956e-11
1.738218e+01,1.062923e-10,3.327518e-09,3.327518e-11
1.738507e+01,1.035014e-10,3.279894e-09,3.279894e-11
1.738796e+01,1.003378e-10,3.232505e-09,3.232505e-11
1.739085e+01,9.764752e-11,3.188391e-09,3.188391e-11
1.739373e+01,9.520770e-11,3.148804e-09,3.148804e-11
1.739662e+01,9.322013e-11,3.114698e-09,3.114698e-11
1.739951e+01,9.181272e-11,3.087137e-09,3.087137e-11
1.740240e+01,9.060325e-11,3.066705e-09,3.066705e-11
1.740528e+01,8.972643e-11,3.053192e-09,3.053192e-11
1.740817e+01,8.893278e-11,3.046138e-09,3.046138e-11
1.741106e+01,8.832882e-11,3.046269e-09,3.046269e-11
1.741395e+01,8.785444e-11,3.055995e-09,3.055995e-11
1.741684e+01,8.768018e-11,3.078555e-09,3.078555e-11
1.741972e+01,8.816692e-11,3.116558e-09,3.116558e-11
1.742261e+01,8.893077e-11,3.171069e-09,3.171069e-11
1.742550e+01,9.055083e-11,3.242484e-09,3.242484e-11
1.742839e+01,9.272661e-11,3.330497e-09,3.330497e-11
1.743128e+01,9.500115e-11,3.433973e-09,3.433973e-11
1.743416e+01,9.794424e-11,3.550958e-09,3.550958e-11
1.743705e+01,1.005529e-10,3.677832e-09,3.677832e-11
1.743994e+01,1.030650e-10,3.811306e-09,3.811306e-11
1.744283e+01,1.057726e-10,3.948750e-09,3.948750e-11
1.744571e+01,1.078179e-10,4.087828e-09,4.087828e-11
1.744860e+01,1.102246e-10,4.227324e-09,4.227324e-11
1.745149e+01,1.126392e-10,4.365370e-09,4.365370e-11
1.745438e+01,1.148183e-10,4.500249e-09,4.500249e-11
1.745727e+01,1.176103e-10,4.631168e-09,4.631168e-11
1.746015e+01,1.199903e-10,4.757300e-09,4.757300e-11
1.746304e+01,1.222574e-10,4.878376e-09,4.878376e-11
1.746593e+01,1.245072e-10,4.993613e-09,4.993613e-11
1.746882e+01,1.259272e-10,5.101763e-09,5.101763e-11
1.747171e+01,1.271243e-10,5.202099e-09,5.202099e-11
1.747459e+01,1.278463e-10,5.294146e-09,5.294146e-11
1.747748e+01,1.281777e-10,5.377676e-09,5.377676e-11
1.748037e+01,1.284874e-10,5.452151e-09,5.452151e-11
1.748326e+01,1.286403e-10,5.516404e-09,5.516404e-11
1.748615e+01,1.290241e-10,5.569016e-09,5.569016e-11
1.748903e+01,1.294042e-10,5.608591e-09,5.608591e-11
1.749192e+01,1.298611e-10,5.633924e-09,5.633924e-11
1.749481e+01,1.301586e-10,5.643661e-09,5.643661e-11
1.749770e+01,1.300886e-10,5.636217e-09,5.636217e-11
1.750058e+01,1.298940e-10,5.610223e-09,5.610223e-11
1.750347e+01,1.287714e-10,5.564887e-09,5.564887e-11
1.750636e+01,1.274537e-10,5.500993e-09,5.500993e-11
1.750925e+01,1.259832e-10,5.420097e-09,5.420097e-11
1.751214e+01,1.237556e-10,5.323653e-09,5.323653e-11
1.751502e+01,1.220985e-10,5.213626e-09,5.213626e-11
1.751791e+01,1.202548e-10,5.091233e-09,5.091233e-11
1.752080e+01,1.183468e-10,4.958138e-09,4.958138e-11
1.752369e+01,1.169917e-10,4.816220e-09,4.816220e-11
1.752658e+01,1.148459e-10,4.666168e-09,4.666168e-11
1.752946e+01,1.128731e-10,4.508785e-09,4.508785e-11
1.753235e+01,1.105616e-10,4.343886e-09,4.343886e-11
1.753524e+01,1.072075e-10,4.171520e-09,4.171520e-11
1.753813e+01,1.041790e-10,3.994151e-09,3.994151e-11
1.754102e+01,1.005657e-10,3.814250e-09,3.814250e-11
1.754390e+01,9.682266e-11,3.634955e-09,3.634955e-11
1.754679e+01,9.364508e-11,3.458704e-09,3.458704e-11
1.754968e+01,9.038738e-11,3.286952e-09,3.286952e-11
1.755257e+01,8.775723e-11,3.121540e-09,3.121540e-11
1.755545e+01,8.533561e-11,2.963816e-09,2.963816e-11
1.755834e+01,8.298356e-11,2.814202e-09,2.814202e-11
1.756123e+01,8.086809e-11,2.671511e-09,2.671511e-11
1.756412e+01,7.850575e-11,2.533299e-09,2.533299e-11
1.756701e+01,7.610970e-11,2.398209e-09,2.398209e-11
1.756989e+01,7.351539e-11,2.267218e-09,2.267218e-11
1.757278e+01,7.115425e-11,2.143737e-09,2.143737e-11
1.757567e+01,6.888125e-11,2.031288e-09,2.031288e-11
1.757856e+01,6.672062e-11,1.931917e-09,1.931917e-11
1.758145e+01,6.544612e-11,1.846439e-09,1.846439e-11
1.758433e+01,6.408114e-11,1.773637e-09,1.773637e-11
1.758722e+01,6.314489e-11,1.713249e-09,1.713249e-11
1.759011e+01,6.260117e-11,1.663025e-09,1.663025e-11
1.759300e+01,6.141611e-11,1.617305e-09,1.617305e-11
1.759588e+01,6.063575e-11,1.571614e-09,1.571614e-11
1.759877e+01,5.926119e-11,1.521257e-09,1.521257e-11
1.760166e+01,5.743144e-11,1.466703e-09,1.466703e-11
1.760455e+01,5.615795e-11,1.413113e-09,1.413113e-11
1.760744e+01,5.419076e-11,1.362908e-09,1.362908e-11
1.761032e+01,5.278966e-11,1.321380e-09,1.321380e-11
1.761321e+01,5.199497e-11,1.289481e-09,1.289481e-11
1.761610e+01,5.098592e-11,1.265969e-09,1.265969e-11
1.761899e+01,5.094982e-11,1.252931e-09,1.252931e-11
1.762188e+01,5.093592e-11,1.248574e-09,1.248574e-11
1.762476e+01,5.094987e-11,1.250584e-09,1.250584e-11
1.762765e+01,5.140519e-11,1.256168e-09,1.256168e-11
1.763054e+01,5.150148e-11,1.263332e-09,1.263332e-11
1.763343e+01,5.187331e-11,1.275360e-09,1.275360e-11
1.763632e+01,5.237098e-11,1.298176e-09,1.298176e-11
1.763920e+01,5.301972e-11,1.338688e-09,1.338688e-11
1.764209e+01,5.419238e-11,1.402336e-09,1.402336e-11
1.764498e+01,5.567591e-11,1.491712e-09,1.491712e-11
1.764787e+01,5.771016e-11,1.607620e-09,1.607620e-11
1.765075e+01,5.991621e-11,1.748579e-09,1.748579e-11
1.765364e+01,6.250567e-11,1.911141e-09,1.911141e-11
1.765653e+01,6.510715e-11,2.089326e-09,2.089326e-11
1.765942e+01,6.729240e-11,2.275603e-09,2.275603e-11
1.766231e+01,6.977322e-11,2.462739e-09,2.462739e-11
1.766519e+01,7.151607e-11,2.642708e-09,2.642708e-11
1.766808e+01,7.295873e-11,2.808957e-09,2.808957e-11
1.767097e+01,7.455721e-11,2.955112e-09,2.955112e-11
1.767386e+01,7.523445e-11,3.074357e-09,3.074357e-11
1.767675e+01,7.617558e-11,3.162260e-09,3.162260e-11
1.767963e+01,7.671168e-11,3.214633e-09,3.214633e-11
1.768252e+01,7.652662e-11,3.229033e-09,3.229033e-11
1.768541e+01,7.668330e-11,3.205563e-09,3.205563e-11
1.768830e+01,7.568292e-11,3.144213e-09,3.144213e-11
1.769119e+01,7.436596e-11,3.048398e-09,3.048398e-11
1.769407e+01,7.305969e-11,2.922440e-09,2.922440e-11
1.769696e+01,7.065577e-11,2.770949e-09,2.770949e-11
1.769985e+01,6.848677e-11,2.601729e-09,2.601729e-11
1.770274e+01,6.612082e-11,2.422057e-09,2.422057e-11
1.770562e+01,6.350809e-11,2.239939e-09,2.239939e-11
1.770851e+01,6.130657e-11,2.063835e-09,2.063835e-11
1.771140e+01,5.889056e-11,1.901052e-09,1.901052e-11
1.771429e+01,5.688179e-11,1.758464e-09,1.758464e-11
1.771718e+01,5.509214e-11,1.640663e-09,1.640663e-11
1.772006e+01,5.340157e-11,1.549917e-09,1.549917e-11
1.772295e+01,5.221895e-11,1.486551e-09,1.486551e-11
1.772584e+01,5.137794e-11,1.448543e-09,1.448543e-11
1.772873e+01,5.111086e-11,1.433109e-09,1.433109e-11
1.773162e+01,5.102966e-11,1.437061e-09,1.437061e-11
1.773450e+01,5.162320e-11,1.458773e-09,1.458773e-11
1.773739e+01,5.262994e-11,1.496753e-09,1.496753e-11
1.774028e+01,5.337326e-11,1.548507e-09,1.548507e-11
1.774317e+01,5.479069e-11,1.612728e-09,1.612728e-11
1.774605e+01,5.587395e-11,1.685556e-09,1.685556e-11
1.774894e+01,5.682654e-11,1.764224e-09,1.764224e-11
1.775183e+01,5.820772e-11,1.846131e-09,1.846131e-11
1.775472e+01,5.890627e-11,1.926616e-09,1.926616e-11
1.775761e+01,6.023066e-11,2.003242e-09,2.003242e-11
1.776049e+01,6.159582e-11,2.071927e-09,2.071927e-11
1.776338e+01,6.250960e-11,2.129351e-09,2.129351e-11
1.776627e+01,6.427192e-11,2.175648e-09,2.175648e-11
1.776916e+01,6.539447e-11,2.208716e-09,2.208716e-11
1.777205e+01,6.626267e-11,2.228242e-09,2.228242e-11
1.777493e+01,6.720487e-11,2.233073e-09,2.233073e-11
1.777782e+01,6.712026e-11,2.222039e-09,2.222039e-11
1.778071e+01,6.701009e-11,2.197769e-09,2.197769e-11
1.778360e+01,6.644900e-11,2.164269e-09,2.164269e-11
1.778649e+01,6.553078e-11,2.126693e-09,2.126693e-11
1.778937e+01,6.506135e-11,2.089702e-09,2.089702e-11
1.779226e+01,6.450632e-11,2.056036e-09,2.056036e-11
1.779515e+01,6.437772e-11,2.028559e-09,2.028559e-11
1.779804e+01,6.462377e-11,2.009440e-09,2.009440e-11
1.780092e+01,6.497790e-11,1.998804e-09,1.998804e-11
1.780381e+01,6.534600e-11,1.992896e-09,1.992896e-11
1.780670e+01,6.543075e-11,1.984644e-09,1.984644e-11
1.780959e+01,6.543197e-11,1.967733e-09,1.967733e-11
1.781248e+01,6.483178e-11,1.940042e-09,1.940042e-11
1.781536e+01,6.416655e-11,1.905405e-09,1.905405e-11
1.781825e+01,6.367453e-11,1.870169e-09,1.870169e-11
1.782114e+01,6.300002e-11,1.839227e-09,1.839227e-11
1.782403e+01,6.319755e-11,1.816371e-09,1.816371e-11
1.782692e+01,6.363156e-11,1.803388e-09,1.803388e-11
1.782980e+01,6.432604e-11,1.802006e-09,1.802006e-11
1.783269e+01,6.570662e-11,1.811241e-09,1.811241e-11
1.783558e+01,6.644892e-11,1.822762e-09,1.822762e-11
1.783847e+01,6.725521e-11,1.826141e-09,1.826141e-11
1.784136e+01,6.773448e-11,1.811817e-09,1.811817e-11
1.784424e+01,6.724494e-11,1.777537e-09,1.777537e-11
1.784713e+01,6.711913e-11,1.732624e-09,1.732624e-11
1.785002e+01,6.666587e-11,1.689477e-09,1.689477e-11
1.785291e+01,6.637472e-11,1.661066e-09,1.661066e-11
1.785579e+01,6.711043e-11,1.656719e-09,1.656719e-11
1.785868e+01,6.809848e-11,1.681516e-09,1.681516e-11
1.786157e+01,6.996627e-11,1.739040e-09,1.739040e-11
1.786446e+01,7.232261e-11,1.826545e-09,1.826545e-11
1.786735e+01,7.464869e-11,1.933721e-09,1.933721e-11
1.787023e+01,7.714080e-11,2.046672e-09,2.046672e-11
1.787312e+01,7.908609e-11,2.154945e-09,2.154945e-11
1.787601e+01,8.068903e-11,2.257585e-09,2.257585e-11
1.787890e+01,8.205678e-11,2.361473e-09,2.361473e-11
1.788179e+01,8.325530e-11,2.474799e-09,2.474799e-11
1.788467e+01,8.459066e-11,2.600575e-09,2.600575e-11
1.788756e+01,8.613107e-11,2.735125e-09,2.735125e-11
1.789045e+01,8.827311e-11,2.871286e-09,2.871286e-11
1.789334e+01,9.037439e-11,3.000920e-09,3.000920e-11
1.789623e+01,9.247359e-11,3.115459e-09,3.115459e-11
1.789911e+01,9.450399e-11,3.204327e-09,3.204327e-11
1.790200e+01,9.542944e-11,3.255602e-09,3.255602e-11
1.790489e+01,9.581308e-11,3.260895e-09,3.260895e-11
1.790778e+01,9.519006e-11,3.218671e-09,3.218671e-11
1.791066e+01,9.356625e-11,3.136255e-09,3.136255e-11
1.791355e+01,9.192803e-11,3.027623e-09,3.027623e-11
1.791644e+01,8.959667e-11,2.907458e-09,2.907458e-11
1.791933e+01,8.763860e-11,2.789771e-09,2.789771e-11
1.792222e+01,8.632012e-11,2.685655e-09,2.685655e-11
1.792510e+01,8.482988e-11,2.602987e-09,2.602987e-11
1.792799e+01,8.414810e-11,2.546990e-09,2.546990e-11
1.793088e+01,8.346914e-11,2.513687e-09,2.513687e-11
1.793377e+01,8.248574e-11,2.491197e-09,2.491197e-11
1.793666e+01,8.162956e-11,2.465389e-09,2.465389e-11
1.793954e+01,8.017443e-11,2.427539e-09,2.427539e-11
1.794243e+01,7.880940e-11,2.380266e-09,2.380266e-11
1.794532e+01,7.768074e-11,2.335329e-09,2.335329e-11
1.794821e+01,7.683932e-11,2.308137e-09,2.308137e-11
1.795109e+01,7.707706e-11,2.312999e-09,2.312999e-11
1.795398e+01,7.823873e-11,2.360837e-09,2.360837e-11
1.795687e+01,8.040877e-11,2.459249e-09,2.459249e-11
1.795976e+01,8.339486e-11,2.610280e-09,2.610280e-11
1.796265e+01,8.689880e-11,2.807650e-09,2.807650e-11
1.796553e+01,9.053979e-11,3.037659e-09,3.037659e-11
1.796842e+01,9.376716e-11,3.284399e-09,3.284399e-11
1.797131e+01,9.675959e-11,3.535267e-09,3.535267e-11
1.797420e+01,9.910583e-11,3.782173e-09,3.782173e-11
1.797709e+01,1.010245e-10,4.019205e-09,4.019205e-11
1.797997e+01,1.029166e-10,4.239284e-09,4.239284e-11
1.798286e+01,1.044564e-10,4.433105e-09,4.433105e-11
1.798575e+01,1.063241e-10,4.591236e-09,4.591236e-11
1.798864e+01,1.081525e-10,4.705888e-09,4.705888e-11
1.799153e+01,1.096109e-10,4.771720e-09,4.771720e-11
1.799441e+01,1.110919e-10,4.785328e-09,4.785328e-11
1.799730e+01,1.116410e-10,4.744058e-09,4.744058e-11
1.800019e+01,1.114509e-10,4.647916e-09,4.647916e-11
1.800308e+01,1.107144e-10,4.501233e-09,4.501233e-11
1.800596e+01,1.090034e-10,4.313808e-09,4.313808e-11
1.800885e+01,1.071921e-10,4.100504e-09,4.100504e-11
1.801174e+01,1.053492e-10,3.877928e-09,3.877928e-11
1.801463e+01,1.036768e-10,3.662220e-09,3.662220e-11
1.801752e+01,1.027845e-10,3.468167e-09,3.468167e-11
1.802040e+01,1.023128e-10,3.308655e-09,3.308655e-11
1.802329e+01,1.023970e-10,3.193392e-09,3.193392e-11
1.802618e+01,1.028739e-10,3.125823e-09,3.125823e-11
1.802907e+01,1.033097e-10,3.101979e-09,3.101979e-11
1.803196e+01,1.037729e-10,3.113581e-09,3.113581e-11
1.803484e+01,1.040944e-10,3.153229e-09,3.153229e-11
1.803773e+01,1.044097e-10,3.217370e-09,3.217370e-11
1.804062e+01,1.049320e-10,3.304948e-09,3.304948e-11
1.804351e+01,1.059185e-10,3.414334e-09,3.414334e-11
1.804640e+01,1.076226e-10,3.542030e-09,3.542030e-11
1.804928e+01,1.099595e-10,3.683668e-09,3.683668e-11
1.805217e+01,1.130931e-10,3.835230e-09,3.835230e-11
1.805506e+01,1.166573e-10,3.992632e-09,3.992632e-11
1.805795e+01,1.202640e-10,4.150692e-09,4.150692e-11
1.806083e+01,1.238743e-10,4.303331e-09,4.303331e-11
1.806372e+01,1.269111e-10,4.445305e-09,4.445305e-11
1.806661e+01,1.294706e-10,4.574403e-09,4.574403e-11
1.806950e+01,1.316283e-10,4.691533e-09,4.691533e-11
1.807239e+01,1.332220e-10,4.798853e-09,4.798853e-11
1.807527e+01,1.348875e-10,4.898031e-09,4.898031e-11
1.807816e+01,1.365295e-10,4.989194e-09,4.989194e-11
1.808105e+01,1.381671e-10,5.071879e-09,5.071879e-11
1.808394e+01,1.401421e-10,5.145671e-09,5.145671e-11
1.808683e+01,1.419135e-10,5.209295e-09,5.209295e-11
1.808971e+01,1.434664e-10,5.260089e-09,5.260089e-11
1.809260e+01,1.446654e-10,5.294148e-09,5.294148e-11
1.809549e+01,1.451347e-10,5.308230e-09,5.308230e-11
1.809838e+01,1.451465e-10,5.301793e-09,5.301793e-11
1.810126e+01,1.446360e-10,5.277205e-09,5.277205e-11
1.810415e+01,1.438188e-10,5.238245e-09,5.238245e-11
1.810704e+01,1.430919e-10,5.188149e-09,5.188149e-11
1.810993e+01,1.424549e-10,5.128828e-09,5.128828e-11
1.811282e+01,1.420564e-10,5.061412e-09,5.061412e-11
1.811570e+01,1.417920e-10,4.986581e-09,4.986581e-11
1.811859e+01,1.414419e-10,4.903798e-09,4.903798e-11
1.812148e+01,1.407088e-10,4.810203e-09,4.810203e-11
1.812437e+01,1.393094e-10,4.701118e-09,4.701118e-11
1.812726e+01,1.372298e-10,4.572803e-09,4.572803e-11
1.813014e+01,1.343694e-10,4.425620e-09,4.425620e-11
1.813303e+01,1.310373e-10,4.265046e-09,4.265046e-11
1.813592e+01,1.276047e-10,4.099660e-09,4.099660e-11
1.813881e+01,1.243052e-10,3.938021e-09,3.938021e-11
1.814170e+01,1.216402e-10,3.787046e-09,3.787046e-11
1.814458e+01,1.196128e-10,3.652009e-09,3.652009e-11
1.814747e+01,1.181828e-10,3.536377e-09,3.536377e-11
1.815036e+01,1.173452e-10,3.439756e-09,3.439756e-11
1.815325e+01,1.165879e-10,3.355449e-09,3.355449e-11
1.815613e+01,1.157750e-10,3.272360e-09,3.272360e-11
1.815902e+01,1.148285e-10,3.181109e-09,3.181109e-11
1.816191e+01,1.135863e-10,3.081159e-09,3.081159e-11
1.816480e+01,1.124316e-10,2.984043e-09,2.984043e-11
1.816769e+01,1.116277e-10,2.909910e-09,2.909910e-11
1.817057e+01,1.114522e-10,2.880450e-09,2.880450e-11
1.817346e+01,1.123507e-10,2.912677e-09,2.912677e-11
1.817635e+01,1.142811e-10,3.015635e-09,3.015635e-11
1.817924e+01,1.171410e-10,3.188816e-09,3.188816e-11
1.818213e+01,1.207147e-10,3.420560e-09,3.420560e-11
1.818501e+01,1.244319e-10,3.689381e-09,3.689381e-11
1.818790e+01,1.279110e-10,3.970319e-09,3.970319e-11
1.819079e+01,1.308002e-10,4.243080e-09,4.243080e-11
1.819368e+01,1.329153e-10,4.496759e-09,4.496759e-11
1.819657e+01,1.343430e-10,4.728462e-09,4.728462e-11
1.819945e+01,1.352390e-10,4.937859e-09,4.937859e-11
1.820234e+01,1.359622e-10,5.122353e-09,5.122353e-11
1.820523e+01,1.366440e-10,5.276151e-09,5.276151e-11
1.820812e+01,1.374105e-10,5.392387e-09,5.392387e-11
1.821100e+01,1.381859e-10,5.464880e-09,5.464880e-11
1.821389e+01,1.384947e-10,5.487475e-09,5.487475e-11
1.821678e+01,1.382090e-10,5.452608e-09,5.452608e-11
1.821967e+01,1.367999e-10,5.352014e-09,5.352014e-11
1.822256e+01,1.340393e-10,5.180867e-09,5.180867e-11
1.822544e+01,1.302689e-10,4.942762e-09,4.942762e-11
1.822833e+01,1.253443e-10,4.651416e-09,4.651416e-11
1.823122e+01,1.200293e-10,4.328389e-09,4.328389e-11
1.823411e+01,1.148863e-10,3.997680e-09,3.997680e-11
1.823700e+01,1.099742e-10,3.681593e-09,3.681593e-11
1.823988e+01,1.060990e-10,3.400113e-09,3.400113e-11
1.824277e+01,1.029580e-10,3.169140e-09,3.169140e-11
1.824566e+01,1.003334e-10,2.996050e-09,2.996050e-11
1.824855e+01,9.828176e-11,2.873226e-09,2.873226e-11
1.825143e+01,9.599821e-11,2.778273e-09,2.778273e-11
1.825432e+01,9.359640e-11,2.686050e-09,2.686050e-11
1.825721e+01,9.100254e-11,2.582858e-09,2.582858e-11
1.826010e+01,8.815310e-11,2.473277e-09,2.473277e-11
1.826299e+01,8.575932e-11,2.375589e-09,2.375589e-11
1.826587e+01,8.393873e-11,2.309778e-09,2.309778e-11
1.826876e+01,8.307275e-11,2.287930e-09,2.287930e-11
1.827165e+01,8.338519e-11,2.312136e-09,2.312136e-11
1.827454e+01,8.468535e-11,2.377008e-09,2.377008e-11
1.827743e+01,8.673353e-11,2.470284e-09,2.470284e-11
1.828031e+01,8.894988e-11,2.572223e-09,2.572223e-11
1.828320e+01,9.109905e-11,2.659471e-09,2.659471e-11
1.828609e+01,9.262679e-11,2.713669e-09,2.713669e-11
1.828898e+01,9.342493e-11,2.729459e-09,2.729459e-11
1.829187e+01,9.377832e-11,2.716116e-09,2.716116e-11
1.829475e+01,9.353408e-11,2.691506e-09,2.691506e-11
1.829764e+01,9.348223e-11,2.672921e-09,2.672921e-11
1.830053e+01,9.369445e-11,2.670215e-09,2.670215e-11
1.830342e+01,9.414409e-11,2.685891e-09,2.685891e-11
1.830630e+01,9.545743e-11,2.718884e-09,2.718884e-11
1.830919e+01,9.676163e-11,2.764394e-09,2.764394e-11
1.831208e+01,9.806683e-11,2.813705e-09,2.813705e-11
1.831497e+01,9.936485e-11,2.853981e-09,2.853981e-11
1.831786e+01,9.974806e-11,2.872942e-09,2.872942e-11
1.832074e+01,9.981917e-11,2.866463e-09,2.866463e-11
1.832363e+01,9.936593e-11,2.840039e-09,2.840039e-11
1.832652e+01,9.844121e-11,2.805840e-09,2.805840e-11
1.832941e+01,9.795318e-11,2.776083e-09,2.776083e-11
1.833230e+01,9.751899e-11,2.757033e-09,2.757033e-11
1.833518e+01,9.762396e-11,2.749813e-09,2.749813e-11
1.833807e+01,9.844334e-11,2.752548e-09,2.752548e-11
1.834096e+01,9.935425e-11,2.761869e-09,2.761869e-11
1.834385e+01,1.004618e-10,2.772431e-09,2.772431e-11
1.834674e+01,1.012707e-10,2.776159e-09,2.776159e-11
1.834962e+01,1.015480e-10,2.765006e-09,2.765006e-11
1.835251e+01,1.012135e-10,2.735253e-09,2.735253e-11
1.835540e+01,1.001837e-10,2.689918e-09,2.689918e-11
1.835829e+01,9.884089e-11,2.637123e-09,2.637123e-11
1.836117e+01,9.721394e-11,2.585353e-09,2.585353e-11
1.836406e+01,9.580683e-11,2.539679e-09,2.539679e-11
1.836695e+01,9.462087e-11,2.501238e-09,2.501238e-11
1.836984e+01,9.367548e-11,2.469404e-09,2.469404e-11
1.837273e+01,9.330559e-11,2.443222e-09,2.443222e-11
1.837561e+01,9.263182e-11,2.419958e-09,2.419958e-11
1.837850e+01,9.202111e-11,2.395534e-09,2.395534e-11
1.838139e+01,9.136500e-11,2.364960e-09,2.364960e-11
1.838428e+01,8.992480e-11,2.325130e-09,2.325130e-11
1.838717e+01,8.876262e-11,2.278769e-09,2.278769e-11
1.839005e+01,8.740271e-11,2.231301e-09,2.231301e-11
1.839294e+01,8.609829e-11,2.189473e-09,2.189473e-11
1.839583e+01,8.576290e-11,2.159191e-09,2.159191e-11
1.839872e+01,8.550944e-11,2.143840e-09,2.143840e-11
1.840160e+01,8.620164e-11,2.148442e-09,2.148442e-11
1.840449e+01,8.762295e-11,2.177488e-09,2.177488e-11
1.840738e+01,8.895286e-11,2.233661e-09,2.233661e-11
1.841027e+01,9.097991e-11,2.317909e-09,2.317909e-11
1.841316e+01,9.277542e-11,2.427028e-09,2.427028e-11
1.841604e+01,9.434290e-11,2.556837e-09,2.556837e-11
1.841893e+01,9.605352e-11,2.702628e-09,2.702628e-11
1.842182e+01,9.732350e-11,2.858438e-09,2.858438e-11
1.842471e+01,9.870256e-11,3.017114e-09,3.017114e-11
1.842760e+01,1.000492e-10,3.170133e-09,3.170133e-11
1.843048e+01,1.013516e-10,3.309330e-09,3.309330e-11
1.843337e+01,1.026587e-10,3.428150e-09,3.428150e-11
1.843626e+01,1.037266e-10,3.521998e-09,3.521998e-11
1.843915e+01,1.046578e-10,3.588169e-09,3.588169e-11
1.844204e+01,1.049131e-10,3.625528e-09,3.625528e-11
1.844492e+01,1.048864e-10,3.635128e-09,3.635128e-11
1.844781e+01,1.043606e-10,3.620102e-09,3.620102e-11
1.845070e+01,1.031795e-10,3.585559e-09,3.585559e-11
1.845359e+01,1.022305e-10,3.538259e-09,3.538259e-11
1.845647e+01,1.007294e-10,3.484788e-09,3.484788e-11
1.845936e+01,9.943124e-11,3.432182e-09,3.432182e-11
1.846225e+01,9.860234e-11,3.386601e-09,3.386601e-11
