# T0 = 28441.88695970217 K
# gamma = 1.0857043965107054
# gamma_err = 0.09136387365276694
# T0_err = 17028.485980868296 K
# n_bins_fit = 28
# n_pixels = 24859702
log_density,log_temperature
-6.934245e-01,3.536350e+00
9.823078e-01,4.230607e+00
7.973940e-01,4.516711e+00
9.140323e-01,5.634012e+00
2.256586e-01,3.771260e+00
-6.933137e-02,4.145978e+00
-5.482605e-01,3.561096e+00
-7.621919e-01,3.528309e+00
1.411769e+00,5.481712e+00
1.523662e-01,4.280550e+00
6.612286e-01,5.614318e+00
-2.823192e-01,3.660493e+00
4.250465e-01,6.161174e+00
-5.467000e-01,3.788704e+00
1.278267e-01,3.724868e+00
-4.252148e-01,3.525919e+00
8.390078e-01,4.060004e+00
5.532750e-01,3.975461e+00
-7.822386e-02,3.671481e+00
-3.321280e-01,3.600087e+00
1.467378e+00,5.745404e+00
-7.522765e-01,4.108929e+00
-1.477515e-02,6.144210e+00
-2.877080e-01,3.590043e+00
1.281688e+00,5.123970e+00
1.688518e+00,5.613456e+00
-7.806993e-01,3.524626e+00
-4.179836e-01,3.657505e+00
-8.348484e-01,3.484710e+00
1.661836e+00,4.530851e+00
1.941065e+00,5.857069e+00
-4.664629e-01,3.706153e+00
4.148686e-01,3.849707e+00
7.000541e-01,5.730312e+00
1.378011e-02,3.696176e+00
-4.708503e-02,3.645665e+00
-4.019789e-01,3.587789e+00
6.295277e-01,4.454853e+00
1.051490e-01,3.727135e+00
-2.303812e-01,3.619612e+00
-3.139620e-01,3.614937e+00
8.343408e-01,6.117136e+00
6.522368e-01,4.261760e+00
-5.593819e-01,3.648679e+00
-5.124469e-01,3.581134e+00
-5.005784e-01,3.583301e+00
5.537638e-01,3.954337e+00
-7.248856e-01,4.164350e+00
-6.854456e-01,3.572491e+00
-1.935385e-01,3.618458e+00
6.683504e-01,5.681295e+00
1.805959e+00,6.302206e+00
1.054730e+00,5.156617e+00
8.919972e-01,5.332495e+00
-4.200432e-01,3.604243e+00
-2.909326e-01,6.169982e+00
4.423302e-01,5.849466e+00
1.053377e+00,5.499258e+00
-3.662412e-01,3.591128e+00
-6.930686e-01,3.523039e+00
1.849711e+00,5.292901e+00
1.710715e-01,5.122278e+00
5.540598e-01,5.265116e+00
2.057372e-01,4.935576e+00
1.256644e+00,5.811117e+00
-1.831066e-01,3.628979e+00
-2.992772e-01,3.950445e+00
-5.107316e-01,3.570498e+00
-8.075662e-01,3.490997e+00
6.219219e-02,4.578007e+00
-7.326789e-01,3.532252e+00
-4.860512e-01,3.556414e+00
2.842430e+00,4.676537e+00
-3.324387e-01,3.620794e+00
-2.501250e-03,3.688740e+00
-5.908900e-01,3.525762e+00
2.862751e-01,6.518879e+00
5.890778e-02,3.953485e+00
-6.991416e-01,3.631345e+00
-1.487655e-01,3.936532e+00
-1.206478e-01,3.807926e+00
-6.733822e-01,3.553681e+00
2.111016e-01,6.485013e+00
8.236176e-01,4.215532e+00
1.478989e-01,3.891661e+00
-8.062110e-01,3.551320e+00
3.770737e-01,4.138049e+00
1.649568e-01,3.731980e+00
1.044171e+00,4.313433e+00
-4.083246e-01,3.568139e+00
8.705531e-01,5.207035e+00
-7.007846e-02,3.685886e+00
8.956869e-01,4.373460e+00
-4.206570e-01,3.758455e+00
-4.194057e-01,3.676397e+00
5.615697e-01,4.411428e+00
1.052325e+00,5.961393e+00
8.262517e-01,4.434120e+00
8.661037e-01,6.103695e+00
2.658418e-01,6.458530e+00
-3.688230e-01,5.364535e+00
-1.703707e-01,3.964648e+00
-1.516469e-01,3.625869e+00
2.600379e-01,3.824081e+00
7.501095e-01,4.107031e+00
1.006380e+00,4.858191e+00
8.609615e-01,5.288884e+00
1.065612e+00,5.052935e+00
-5.007196e-01,3.552366e+00
-2.755859e-01,4.228906e+00
-4.553922e-03,4.336834e+00
7.159972e-01,4.191574e+00
-3.071770e-01,3.598655e+00
1.267010e+00,4.887620e+00
-6.043531e-02,3.655829e+00
1.052596e+00,5.346245e+00
8.846455e-01,6.029721e+00
5.789553e-01,4.577117e+00
-3.037005e-01,3.616808e+00
-4.187473e-01,3.595105e+00
-6.540594e-01,3.525757e+00
-1.176129e-01,3.693598e+00
1.173040e+00,4.363988e+00
-8.631185e-01,3.522810e+00
-4.528887e-01,3.563552e+00
-3.581936e-01,3.593133e+00
1.263746e+00,4.444276e+00
7.197843e-02,6.636986e+00
-4.260877e-01,3.624510e+00
1.737418e+00,5.050715e+00
5.011576e-01,3.894970e+00
-1.117464e-01,3.715818e+00
1.571431e-01,6.449699e+00
4.236729e-01,3.864143e+00
2.215989e-01,3.784373e+00
-1.361839e-01,3.652313e+00
-2.765467e-01,3.609876e+00
1.950511e-01,4.302603e+00
-7.251051e-01,3.521549e+00
1.346199e-01,3.727437e+00
-3.580302e-01,3.578062e+00
-7.321113e-01,3.590344e+00
-5.042853e-01,3.608695e+00
2.557740e-01,4.574443e+00
-2.689057e-01,3.618782e+00
-2.658679e-01,3.611293e+00
-4.679137e-01,3.570399e+00
8.211218e-01,4.128526e+00
1.383213e+00,6.162837e+00
1.573456e-01,3.715761e+00
4.576747e-02,3.709755e+00
-3.347435e-01,3.568821e+00
-2.520721e-01,3.629346e+00
2.666745e-01,3.955447e+00
-1.138605e-01,4.212081e+00
2.512634e-01,3.919899e+00
1.639521e+00,4.986583e+00
-2.536587e-01,3.626427e+00
-4.742905e-01,3.561179e+00
-5.130734e-01,3.536312e+00
-4.566399e-01,3.570014e+00
-3.370466e-01,3.585475e+00
8.491784e-01,5.110240e+00
-7.931872e-01,3.623681e+00
1.383532e+00,4.713942e+00
4.447731e-01,3.956572e+00
-3.444847e-01,3.585273e+00
-6.157872e-01,3.541499e+00
-3.268577e-01,3.615234e+00
-6.504266e-01,3.547892e+00
-4.155030e-02,4.206777e+00
4.567188e-01,5.907755e+00
-1.945146e-01,3.662387e+00
3.868149e-02,3.683147e+00
-1.565211e-01,3.661607e+00
-4.729371e-01,3.545967e+00
-1.507771e-01,3.620010e+00
6.264238e-01,4.068043e+00
3.980334e-01,4.257771e+00
2.798544e-01,3.827109e+00
-6.775301e-01,3.720614e+00
1.500048e+00,5.653315e+00
3.271746e-01,5.803660e+00
-3.975275e-01,5.915852e+00
-3.510488e-01,3.596676e+00
-7.702686e-01,3.470959e+00
4.646145e-01,4.017440e+00
-6.173984e-01,3.556223e+00
7.050923e-02,3.803045e+00
-3.495612e-01,3.574493e+00
-5.175714e-01,3.541659e+00
-1.239163e-01,4.698444e+00
6.068043e-01,4.113307e+00
-6.133738e-01,3.556058e+00
-8.274798e-01,3.547265e+00
3.630171e-01,4.069831e+00
-1.573824e-01,3.632536e+00
9.849405e-03,3.693911e+00
9.709515e-02,6.537792e+00
3.952751e-01,3.825410e+00
-2.764424e-01,3.630023e+00
-4.864008e-02,4.802480e+00
4.080733e-01,4.014568e+00
-1.214507e-01,3.660952e+00
-2.191469e-02,6.205792e+00
-2.804343e-01,3.590333e+00
-3.258545e-01,3.604948e+00
-7.401437e-01,3.506599e+00
1.609846e+00,4.867201e+00
2.985227e-01,4.062221e+00
3.553976e-01,4.780582e+00
3.566778e-01,6.224472e+00
3.479360e-01,3.799939e+00
5.634382e-01,5.686440e+00
-5.226958e-01,3.547244e+00
-2.733702e-01,3.725944e+00
3.353006e-01,4.739927e+00
1.558118e+00,4.513595e+00
-6.153944e-01,3.537792e+00
1.581790e+00,4.674653e+00
7.841353e-01,4.056282e+00
2.905623e-02,6.040961e+00
9.645050e-02,3.751914e+00
-2.744203e-01,3.608048e+00
-4.449400e-01,3.827763e+00
-3.552623e-02,3.767378e+00
-4.851370e-01,3.615612e+00
1.140256e-01,5.955844e+00
-1.440216e-01,5.689762e+00
1.536129e+00,6.265962e+00
-3.138051e-01,3.644641e+00
-4.500431e-01,3.696183e+00
4.894975e-01,4.023487e+00
-7.356386e-01,3.944079e+00
1.633991e-01,6.237384e+00
-2.930945e-01,3.600875e+00
-5.856556e-01,3.548443e+00
8.829207e-01,4.216565e+00
5.765790e-01,4.062481e+00
1.445558e+00,5.027901e+00
1.368619e+00,4.403765e+00
-5.017947e-01,3.793431e+00
-5.217479e-01,3.569642e+00
3.625871e-01,5.847520e+00
4.099357e-02,3.723472e+00
4.176048e-01,3.897689e+00
3.147628e-01,4.003232e+00
-5.341247e-01,3.541035e+00
-1.572306e-01,3.674559e+00
1.247531e-01,4.225894e+00
-2.605934e-01,3.638018e+00
-1.418577e-01,3.635285e+00
6.407273e-02,5.279566e+00
2.262942e-01,3.843851e+00
1.799432e+00,5.136703e+00
8.706392e-01,5.062108e+00
9.516825e-01,5.094602e+00
1.256975e-01,4.538062e+00
1.653517e-01,6.235519e+00
-4.680142e-01,4.055218e+00
-2.596802e-01,3.596869e+00
-4.843750e-01,4.278409e+00
-2.482008e-01,3.611630e+00
9.342027e-01,4.674602e+00
-2.389963e-01,3.600730e+00
5.926963e-03,4.358588e+00
7.544446e-01,4.026054e+00
4.928953e-01,4.801552e+00
1.488197e+00,5.294906e+00
-4.585704e-01,3.585496e+00
1.120853e+00,5.609156e+00
-1.406730e-01,3.721501e+00
1.732137e-01,3.742289e+00
5.900013e-01,5.757132e+00
-4.981935e-01,3.556817e+00
-6.071539e-02,4.190054e+00
-5.360737e-01,3.605811e+00
1.051776e+00,5.313916e+00
-2.544461e-01,3.752390e+00
-6.042895e-01,3.539882e+00
-7.779488e-01,3.545766e+00
-4.537291e-01,3.568017e+00
-4.568382e-01,3.549825e+00
8.730389e-01,5.450326e+00
1.010834e+00,5.995069e+00
1.425571e+00,6.283659e+00
-5.521245e-02,4.528254e+00
3.623615e-01,5.314408e+00
5.558418e-01,4.001171e+00
-2.530934e-01,4.168590e+00
1.142978e+00,4.356197e+00
-6.148125e-01,3.552469e+00
-3.267255e-01,3.622232e+00
-6.770593e-01,3.518812e+00
4.758283e-01,3.932900e+00
-6.469807e-01,3.512205e+00
-1.973952e-01,3.637431e+00
2.980455e-02,3.685359e+00
-8.166288e-01,3.495208e+00
-7.143103e-01,3.537364e+00
2.364531e-01,6.299082e+00
-8.842780e-01,3.538211e+00
4.347309e-01,4.105710e+00
4.944560e-02,3.771613e+00
-8.787810e-01,4.860955e+00
-4.748599e-01,3.569337e+00
-5.029338e-01,3.569388e+00
-2.981466e-01,3.590763e+00
5.042484e-01,4.666371e+00
-3.723908e-01,3.897456e+00
1.441817e+00,5.365560e+00
-4.796062e-01,4.542430e+00
4.988128e-02,3.848531e+00
1.187697e-01,3.784908e+00
-1.695147e-01,3.772827e+00
7.903895e-01,4.163834e+00
-2.361241e-01,3.636878e+00
-1.039723e-01,3.654628e+00
-2.287024e-02,4.260382e+00
-1.410030e-01,3.634437e+00
-2.849780e-01,5.053312e+00
1.179083e+00,4.343295e+00
-2.812624e-01,3.604489e+00
1.146295e+00,5.029362e+00
6.865373e-02,5.040077e+00
-5.807622e-01,3.514508e+00
2.058714e-01,3.809986e+00
-3.592607e-01,3.589957e+00
6.902623e-01,4.070772e+00
8.443723e-01,4.092934e+00
-6.118901e-01,3.531772e+00
-3.640690e-02,3.678517e+00
-7.028689e-01,3.949339e+00
9.813174e-01,4.164318e+00
-2.372431e-01,3.620121e+00
4.280888e-01,5.793785e+00
-6.401882e-01,3.531062e+00
-8.444949e-02,3.841127e+00
-1.477024e-01,3.644947e+00
-2.160303e-01,5.731189e+00
-2.063639e-01,3.677584e+00
-3.084820e-01,3.625969e+00
-5.618172e-01,4.004756e+00
1.340538e+00,5.106602e+00
4.904471e-03,3.716315e+00
-6.548176e-01,3.508474e+00
5.325120e-02,3.695143e+00
-1.438554e-01,3.626797e+00
-7.719797e-01,3.506618e+00
-7.812105e-01,3.511133e+00
-2.517470e-01,3.619194e+00
-6.769446e-01,3.526964e+00
1.342358e-01,6.349532e+00
-3.894904e-01,3.595338e+00
3.441975e-02,3.808357e+00
-8.346057e-01,4.123834e+00
1.658094e+00,5.710647e+00
-1.123484e-01,3.633478e+00
1.070844e+00,5.841906e+00
8.529178e-01,4.286777e+00
2.377853e-02,3.684496e+00
-3.087825e-01,3.702415e+00
-3.577089e-01,3.586224e+00
2.582711e-01,5.806810e+00
-7.415629e-01,3.521931e+00
-3.799730e-01,3.578841e+00
4.318183e-01,4.148728e+00
-1.785317e-01,4.268131e+00
3.202950e-01,3.786563e+00
-2.611808e-01,3.603363e+00
-5.452588e-01,3.533425e+00
1.628581e-02,3.726481e+00
4.434962e-01,3.832826e+00
1.154735e+00,4.759187e+00
5.058010e-01,3.941543e+00
-7.180834e-01,3.556037e+00
-5.768595e-01,3.867172e+00
-5.999478e-01,4.320584e+00
4.968099e-01,4.903062e+00
-3.184789e-01,3.918245e+00
1.316347e+00,6.255903e+00
6.275167e-01,6.186439e+00
3.209342e-02,5.679479e+00
1.381924e-01,3.801721e+00
8.261981e-01,6.385120e+00
-6.391273e-01,3.598535e+00
1.015397e+00,4.384561e+00
1.265900e+00,4.925771e+00
4.929614e-01,3.993190e+00
-4.452743e-01,3.599046e+00
-5.013143e-02,3.677981e+00
5.608045e-01,3.894917e+00
-1.349711e-01,3.656293e+00
9.623372e-01,5.148106e+00
-5.667201e-01,3.581543e+00
5.600177e-01,3.900697e+00
9.462587e-01,4.132460e+00
-4.139101e-01,3.637011e+00
1.068223e+00,4.597074e+00
-5.115071e-02,3.677027e+00
6.710374e-01,5.342019e+00
-2.679256e-02,3.707024e+00
5.448880e-01,3.922784e+00
1.895024e-01,3.743626e+00
-6.427223e-01,3.524099e+00
-3.980566e-01,3.593797e+00
-6.119365e-01,3.557784e+00
1.172187e-02,3.723057e+00
-5.662516e-01,3.532926e+00
9.817730e-01,5.200708e+00
-4.869057e-01,3.572879e+00
-1.599958e-01,4.722500e+00
7.045671e-01,6.000096e+00
8.213364e-01,4.038199e+00
7.204070e-01,4.041661e+00
7.326320e-01,5.778880e+00
2.047261e-01,4.664926e+00
-7.851099e-01,3.491832e+00
-4.159700e-01,3.766468e+00
-7.220176e-01,3.615868e+00
-3.194279e-01,3.599534e+00
-4.939375e-01,3.577990e+00
-1.235826e-01,4.767284e+00
-5.885613e-01,3.599106e+00
-3.762267e-01,3.569078e+00
-4.548871e-01,3.590961e+00
1.698911e+00,6.016180e+00
-2.826547e-01,3.615677e+00
-1.591374e-01,3.620203e+00
-6.360483e-01,3.665862e+00
-2.833129e-01,3.712856e+00
2.143554e-01,6.024131e+00
-7.026151e-01,3.507466e+00
1.179172e-01,3.769084e+00
-3.153493e-01,3.619671e+00
-8.125748e-01,3.477499e+00
8.085163e-01,5.194929e+00
1.506115e+00,5.758684e+00
1.930485e+00,5.533280e+00
-5.237510e-01,3.791197e+00
-5.289483e-01,3.549104e+00
7.592596e-02,3.713510e+00
-5.293758e-01,4.310886e+00
2.293807e+00,6.720604e+00
-9.796954e-01,4.160887e+00
1.470642e+00,6.152794e+00
-6.135151e-01,3.658346e+00
-3.178774e-01,3.730426e+00
1.343439e+00,4.805282e+00
-7.461983e-02,3.854355e+00
-6.711251e-01,3.547353e+00
-5.915844e-02,4.802662e+00
-5.547580e-01,3.545071e+00
9.101087e-01,4.680634e+00
-2.483857e-01,3.906336e+00
-1.305055e-01,3.672357e+00
-7.369886e-01,3.484831e+00
1.665083e-01,4.566424e+00
3.674928e-02,3.870828e+00
5.577960e-01,3.898548e+00
9.012749e-01,4.153479e+00
-7.290628e-01,3.541125e+00
-7.995262e-01,3.545160e+00
-4.163682e-01,3.575174e+00
3.660078e-01,5.018889e+00
-6.591065e-02,4.170648e+00
1.325713e+00,5.994109e+00
-7.243669e-01,3.534243e+00
1.205906e+00,6.292963e+00
6.265916e-01,6.627115e+00
1.200211e+00,4.529756e+00
-1.029628e-01,4.588472e+00
-8.250524e-01,3.542608e+00
2.010837e-01,5.961649e+00
-9.133496e-01,3.553748e+00
-4.110555e-01,3.574875e+00
1.721347e-01,3.804320e+00
7.757481e-01,4.597540e+00
6.631556e-01,3.969627e+00
-7.354452e-02,3.692312e+00
1.870444e+00,5.078017e+00
-6.391344e-02,6.045054e+00
-3.725942e-01,3.600786e+00
8.552331e-01,4.486949e+00
-1.183186e-01,3.663806e+00
-3.664647e-01,3.582197e+00
3.370878e-02,3.723277e+00
-1.149505e-01,6.511955e+00
8.957683e-01,4.236641e+00
1.170931e+00,4.968369e+00
5.000859e-01,5.539870e+00
8.551743e-01,5.204562e+00
-6.303682e-01,3.556638e+00
3.552083e-01,3.973530e+00
-2.275673e-01,3.638512e+00
1.236171e+00,6.301076e+00
2.035233e-01,3.765515e+00
-5.124229e-01,3.592551e+00
4.045804e-02,3.734207e+00
1.544666e+00,4.651454e+00
8.009360e-01,4.239540e+00
1.955798e+00,5.848121e+00
3.414791e-01,4.367468e+00
-7.813658e-01,3.527490e+00
4.528206e-01,3.878456e+00
6.238378e-03,6.182597e+00
9.180916e-01,4.536491e+00
2.274377e-01,6.338712e+00
-6.459483e-01,3.562115e+00
-1.119551e-01,4.856187e+00
1.693922e+00,4.704869e+00
1.297772e+00,6.167049e+00
-1.633293e-01,3.646382e+00
4.287308e-01,4.042431e+00
7.895529e-01,4.670165e+00
9.875036e-01,4.744646e+00
1.470424e+00,6.288273e+00
-1.564688e-01,3.718846e+00
-4.900118e-02,3.660046e+00
7.093980e-01,5.010614e+00
-2.962441e-01,5.694526e+00
5.940755e-01,5.668804e+00
-6.722041e-01,3.539670e+00
-4.272116e-02,5.659356e+00
-5.500515e-01,3.564414e+00
-1.952741e-01,3.871475e+00
3.651543e-01,4.535690e+00
-3.433621e-01,3.574479e+00
-5.956158e-01,3.532586e+00
-3.347660e-01,3.602574e+00
-3.400392e-01,3.608876e+00
-3.735025e-01,3.561418e+00
-6.384744e-01,3.532020e+00
-2.239824e-01,3.609272e+00
-1.125404e-01,3.780699e+00
-5.913755e-01,3.542819e+00
5.845706e-01,4.137753e+00
1.056914e+00,5.549884e+00
2.247084e-01,3.897551e+00
-7.030173e-01,3.535469e+00
-1.851881e-01,3.647114e+00
-4.635260e-01,3.567369e+00
-5.522855e-01,3.552620e+00
2.469685e-01,3.978688e+00
-2.862339e-01,3.600737e+00
-9.835400e-02,3.640805e+00
2.162975e+00,4.757794e+00
1.355424e+00,5.708351e+00
1.304413e+00,6.003472e+00
9.074936e-01,5.043382e+00
-8.717168e-01,3.528898e+00
2.399939e+00,5.972482e+00
2.415959e+00,6.395221e+00
1.122981e+00,4.513685e+00
1.745621e-01,3.734656e+00
1.114266e-01,3.774211e+00
1.200125e+00,4.355620e+00
-1.251791e-01,3.658904e+00
-1.243776e-02,4.472128e+00
1.349421e+00,6.171656e+00
2.715688e-02,3.716798e+00
1.277263e-01,4.613293e+00
-1.453509e-02,3.692030e+00
8.244469e-01,6.138306e+00
-5.915182e-01,3.536476e+00
-7.800148e-01,3.496900e+00
7.489849e-01,4.397265e+00
-4.613116e-01,3.553158e+00
-4.052779e-01,3.565164e+00
-4.654055e-01,4.162034e+00
-5.064319e-01,4.068232e+00
-2.024871e-01,3.640175e+00
-7.497784e-02,3.638000e+00
-4.087657e-01,5.116064e+00
4.374521e-01,6.549682e+00
8.724319e-01,6.326988e+00
9.604798e-01,4.823862e+00
7.160847e-01,6.166684e+00
-3.964034e-01,3.574524e+00
1.542623e+00,4.553742e+00
3.514209e-01,3.833875e+00
5.711677e-01,5.697348e+00
2.251616e-01,4.651921e+00
-7.976989e-01,3.516248e+00
4.468079e-01,4.678518e+00
7.583241e-01,4.747572e+00
7.151207e-01,5.939331e+00
3.688388e-01,4.426919e+00
-5.427215e-01,3.573898e+00
1.749736e-01,3.786701e+00
-3.038675e-01,3.646492e+00
-7.881587e-02,6.225791e+00
7.239035e-02,3.756217e+00
-4.898126e-01,3.548533e+00
7.673267e-01,6.490289e+00
1.673807e+00,6.300522e+00
-9.275389e-02,3.671027e+00
1.128986e+00,6.505220e+00
-5.799013e-01,3.538261e+00
-5.820133e-01,3.526408e+00
1.676807e+00,6.271065e+00
3.917810e-03,3.777274e+00
-7.824794e-01,3.892961e+00
5.043227e-01,3.871842e+00
1.432537e+00,5.746853e+00
3.579491e-01,6.130424e+00
-8.571009e-01,4.048457e+00
1.141048e+00,4.300631e+00
-1.735460e-01,5.569872e+00
1.387439e+00,6.117804e+00
-6.947791e-01,3.650234e+00
-3.569417e-01,3.607979e+00
1.127139e+00,4.378942e+00
-6.774917e-01,3.515628e+00
1.819269e+00,5.720423e+00
-6.013466e-01,3.512828e+00
-6.645631e-01,3.529768e+00
2.548607e-02,3.723449e+00
1.470664e+00,5.477840e+00
4.516509e-01,6.225780e+00
1.094382e+00,5.713606e+00
-6.723457e-02,5.933738e+00
-6.148036e-01,3.532253e+00
-7.319908e-01,4.117374e+00
-2.856703e-01,4.238380e+00
-2.237474e-01,5.671610e+00
8.808867e-02,3.932112e+00
7.833044e-01,4.780630e+00
-1.303147e-01,3.766235e+00
3.325592e-01,4.964841e+00
2.045860e+00,4.543411e+00
1.467736e-01,4.042780e+00
-2.674673e-01,3.601073e+00
4.712043e-01,3.869210e+00
-9.201968e-01,5.305804e+00
-2.757379e-01,3.941724e+00
-1.117589e-01,5.430223e+00
-6.401645e-02,3.678122e+00
8.222080e-01,5.820068e+00
1.325203e+00,4.544376e+00
1.247328e-01,4.605884e+00
8.011875e-01,4.374001e+00
1.281685e+00,4.896804e+00
1.168454e+00,4.581996e+00
4.259532e-01,5.964022e+00
-4.738725e-01,4.194511e+00
-6.626341e-01,3.867283e+00
-6.925018e-01,3.835556e+00
7.991273e-01,4.768512e+00
4.980161e-01,3.879730e+00
-5.481837e-01,3.534498e+00
-4.717979e-01,3.531909e+00
-6.172995e-01,3.563666e+00
7.813063e-01,4.008776e+00
-3.640816e-01,3.851167e+00
-4.070259e-01,3.556292e+00
-4.633674e-01,3.556774e+00
-2.257403e-01,3.647964e+00
-1.174821e-01,3.751297e+00
1.527431e+00,5.488085e+00
-1.624035e-01,4.438572e+00
2.191909e-01,4.534368e+00
1.478763e+00,4.941511e+00
1.163198e+00,5.216384e+00
5.230713e-02,4.178000e+00
5.872652e-02,5.283066e+00
-2.620067e-01,3.600520e+00
-2.688918e-01,4.571710e+00
7.303631e-01,6.441057e+00
4.113009e-01,5.793798e+00
1.223977e+00,4.306149e+00
-5.024002e-01,3.557712e+00
5.607906e-01,5.712400e+00
-8.483114e-01,3.489897e+00
1.567717e-01,4.390770e+00
1.750314e+00,5.792524e+00
1.522842e+00,5.981528e+00
7.977036e-02,3.900060e+00
1.719438e+00,5.808712e+00
4.925528e-01,6.304718e+00
-1.777779e-01,3.623040e+00
4.831184e-01,4.085085e+00
-2.702575e-01,3.604359e+00
-5.597043e-01,3.580593e+00
-5.713741e-01,3.541599e+00
-3.158474e-01,3.600539e+00
-6.893519e-01,3.538255e+00
4.633307e-01,5.593746e+00
1.344532e+00,6.245879e+00
-6.963837e-01,3.489577e+00
-4.034680e-01,4.404446e+00
1.413273e-01,3.751467e+00
3.124168e-01,3.862153e+00
-2.921718e-01,3.618396e+00
-5.596343e-01,3.527445e+00
1.329282e-02,3.685356e+00
1.021568e+00,4.977187e+00
-4.606526e-01,3.570733e+00
-8.443615e-01,4.627984e+00
3.212107e-01,3.786026e+00
1.853318e-01,4.203549e+00
1.073532e+00,4.291433e+00
-4.546347e-01,3.573136e+00
1.319702e+00,4.428760e+00
6.832532e-01,6.218246e+00
3.396896e-03,3.787047e+00
1.098714e+00,4.250364e+00
5.740861e-01,3.915455e+00
2.806967e-01,4.113356e+00
3.357706e-01,3.936765e+00
1.931585e-01,3.750286e+00
2.551144e-01,3.815647e+00
-1.051973e+00,3.506095e+00
-8.137659e-01,3.594694e+00
-7.890975e-01,3.603618e+00
5.058692e-01,6.007554e+00
9.346283e-01,5.650052e+00
-4.119878e-01,3.571363e+00
-3.418549e-01,3.620669e+00
1.151374e+00,4.790079e+00
4.559136e-01,3.844690e+00
8.368034e-01,4.467698e+00
1.279231e-01,4.357518e+00
9.030236e-01,5.788834e+00
-6.021541e-01,3.570132e+00
-8.401516e-01,3.476592e+00
-5.319140e-01,3.536320e+00
-7.062076e-01,3.518231e+00
2.561344e-01,3.909391e+00
6.721583e-01,5.900358e+00
4.741576e-01,4.036608e+00
-5.348549e-01,3.526762e+00
-3.992307e-01,3.564240e+00
-6.996513e-01,3.577576e+00
-4.814305e-01,6.264900e+00
1.332160e-01,3.763903e+00
-3.646648e-01,4.497224e+00
9.433192e-01,5.368010e+00
-7.145005e-01,3.604512e+00
-3.221242e-01,4.636029e+00
-2.918789e-01,3.618319e+00
7.238164e-02,4.695893e+00
-5.655031e-01,3.571903e+00
1.846709e-01,3.845492e+00
-6.868122e-02,5.720451e+00
-6.717253e-01,3.542723e+00
1.319154e+00,5.263373e+00
-1.387676e-01,3.614747e+00
-3.227171e-01,4.969824e+00
4.117766e-01,6.150399e+00
-6.329707e-01,3.522952e+00
-7.756595e-01,3.501248e+00
4.137094e-01,3.830814e+00
5.906449e-01,4.092947e+00
1.218071e+00,5.858066e+00
-4.657073e-01,3.563480e+00
6.538104e-01,5.734174e+00
-5.450712e-02,3.696390e+00
-5.921532e-01,3.636596e+00
-7.183379e-01,3.506905e+00
1.510428e-01,5.621522e+00
3.847213e-03,3.700910e+00
-1.334190e-01,3.674795e+00
3.343895e-01,3.888795e+00
-7.945750e-01,3.582322e+00
-2.220911e-01,3.603396e+00
-4.823420e-01,4.105163e+00
9.462733e-01,5.088143e+00
1.379197e+00,4.670866e+00
9.108581e-01,4.107586e+00
5.880264e-01,4.055275e+00
1.438120e+00,4.586871e+00
1.209498e+00,5.959845e+00
3.030698e-01,4.897618e+00
-8.805480e-01,3.548424e+00
-2.677193e-02,3.685011e+00
-4.366911e-01,3.564078e+00
-5.918239e-01,3.537913e+00
1.143783e+00,4.342940e+00
1.473041e-01,3.735808e+00
9.108183e-01,4.600573e+00
4.097036e-01,6.181913e+00
3.401207e-01,5.681207e+00
-2.650555e-01,3.642156e+00
1.181182e+00,4.738263e+00
-6.881962e-01,3.508029e+00
-2.781669e-01,3.625373e+00
-1.477166e-01,3.724347e+00
4.471123e-01,3.882237e+00
-1.688322e-01,3.664876e+00
3.380833e-01,3.837440e+00
2.271647e+00,6.487709e+00
-2.111567e-01,3.615352e+00
3.672108e-02,3.688293e+00
2.271036e-01,3.790037e+00
-4.442119e-01,3.544228e+00
-4.267861e-01,5.281580e+00
4.882045e-01,5.013405e+00
-4.176488e-01,3.961159e+00
-2.276963e-01,5.033239e+00
3.491374e-01,4.890009e+00
7.255771e-01,4.031318e+00
8.332486e-01,4.210926e+00
1.522823e+00,4.811490e+00
-1.147384e+00,3.515858e+00
9.015798e-01,4.430133e+00
3.030327e-01,3.802699e+00
-9.235936e-02,5.958867e+00
-4.871019e-01,3.572102e+00
-4.902627e-01,3.541810e+00
2.798287e-01,3.827469e+00
-5.222340e-01,3.736675e+00
4.536184e-01,6.057664e+00
1.093707e-01,5.773458e+00
-5.112205e-01,4.072092e+00
-6.439680e-01,3.601489e+00
-5.558082e-01,3.557446e+00
-3.197738e-01,4.927243e+00
-3.174914e-01,5.747794e+00
3.979859e-01,5.537550e+00
1.035919e+00,5.214839e+00
6.879413e-02,5.790899e+00
-2.661458e-01,3.637658e+00
8.957460e-01,6.090345e+00
-4.188252e-01,3.577388e+00
-7.800682e-01,3.543180e+00
-1.865598e-01,3.664492e+00
1.688626e-01,6.123182e+00
3.224866e-01,6.084569e+00
1.120727e+00,5.084413e+00
-6.129550e-01,3.549488e+00
1.669720e-01,4.271680e+00
-2.171744e-01,5.948300e+00
1.539470e+00,5.610042e+00
-4.739890e-01,3.544882e+00
-1.377837e-01,3.656764e+00
-1.761883e-02,3.683514e+00
1.447733e-01,3.739668e+00
-8.031651e-01,3.564267e+00
-4.072373e-01,4.581087e+00
-6.111711e-01,3.558616e+00
1.508688e-01,6.511567e+00
