N_HI,b_param_km_s
1.717450e+13,7.899668e+01
1.041056e+14,4.251982e+01
7.811286e+13,4.089830e+01
2.964210e+13,7.899574e+01
3.551620e+13,5.147823e+01
1.748627e+13,7.899168e+01
6.817524e+13,7.899396e+01
3.749345e+13,3.140942e+01
3.534561e+14,8.000000e+01
3.534561e+14,8.000000e+01
2.897196e+14,7.146693e+01
9.984762e+13,5.000018e+00
9.984762e+13,7.898703e+01
1.376977e+13,7.899550e+01
6.189406e+13,6.179788e+01
2.667965e+13,7.894021e+01
7.309852e+13,3.639409e+01
2.170171e+14,7.765273e+01
1.175931e+14,6.816384e+01
1.300804e+14,8.000000e+01
1.300804e+14,8.000000e+01
1.623968e+14,8.000000e+01
1.623968e+14,8.000000e+01
1.898905e+13,7.898970e+01
1.746390e+13,7.899485e+01
2.176130e+13,2.396244e+01
2.435988e+14,8.000000e+01
2.243108e+14,8.000000e+01
2.243108e+14,8.000000e+01
2.243108e+14,8.000000e+01
3.451800e+13,7.899192e+01
5.146429e+13,5.789422e+01
3.625785e+13,7.899425e+01
2.240411e+13,3.102568e+01
7.232476e+13,6.221827e+01
5.056689e+13,4.251982e+01
1.663368e+13,7.899085e+01
2.686600e+13,7.899051e+01
2.217659e+13,7.898112e+01
1.855114e+13,7.899095e+01
4.233793e+13,3.459240e+01
2.642295e+14,8.000000e+01
1.355135e+14,5.519169e+01
1.984816e+13,7.899432e+01
2.517832e+14,7.224767e+01
3.667854e+13,7.898260e+01
1.044361e+15,8.000000e+01
9.669965e+12,7.896312e+01
9.326127e+13,4.564275e+01
1.232664e+13,7.899341e+01
1.697686e+13,7.899598e+01
2.336162e+16,8.000000e+01
2.482261e+14,6.239844e+01
3.497380e+14,8.000000e+01
3.497380e+14,8.000000e+01
1.092070e+14,4.972657e+01
6.513260e+13,4.324050e+01
1.150921e+15,7.585104e+01
2.980386e+14,8.000000e+01
2.734738e+13,2.498340e+01
2.239894e+14,8.000000e+01
2.239894e+14,8.000000e+01
1.145091e+13,7.899811e+01
1.501915e+13,7.899345e+01
3.888767e+13,7.899548e+01
7.117057e+14,8.000000e+01
1.517391e+13,7.899630e+01
3.316957e+14,8.000000e+01
7.526193e+15,8.000000e+01
1.056649e+14,7.609127e+01
3.301715e+13,2.498314e+01
9.269296e+13,8.000000e+01
6.521988e+13,3.807566e+01
4.949485e+13,7.898995e+01
3.820769e+13,4.372095e+01
6.112741e+13,4.600309e+01
8.617236e+13,5.423079e+01
3.335908e+13,3.621392e+01
5.193660e+13,3.627397e+01
1.607728e+13,7.899380e+01
2.704289e+13,7.899335e+01
9.463438e+13,4.426145e+01
4.240684e+13,3.213009e+01
6.020152e+13,7.895344e+01
6.020152e+13,5.000028e+00
3.668601e+13,7.899221e+01
8.553152e+13,3.885639e+01
3.628835e+13,2.870689e+01
1.980748e+13,7.899257e+01
1.765517e+13,6.981201e+01
1.289768e+14,8.000000e+01
4.241308e+13,7.899087e+01
1.520661e+14,8.000000e+01
1.520661e+14,8.000000e+01
5.834169e+13,4.029774e+01
7.847688e+13,4.786483e+01
4.612549e+13,3.494405e+01
1.078671e+14,7.104654e+01
1.514843e+13,7.898565e+01
4.218972e+13,3.345133e+01
6.213329e+13,3.297519e+01
1.458265e+14,7.044598e+01
6.384178e+13,4.077819e+01
2.367642e+13,7.899643e+01
1.115628e+13,7.899846e+01
2.499364e+14,8.000000e+01
2.499364e+14,8.000000e+01
2.499364e+14,8.000000e+01
1.921663e+13,7.899176e+01
5.779140e+13,4.570280e+01
7.846230e+13,3.951701e+01
7.159466e+13,5.200871e+01
1.133890e+13,7.899719e+01
4.641781e+14,7.434963e+01
3.253583e+14,8.000000e+01
1.966187e+13,7.899228e+01
8.453597e+13,7.899408e+01
8.453597e+13,4.999991e+00
3.278700e+13,7.899874e+01
3.278700e+13,7.899118e+01
1.905187e+13,7.898150e+01
9.913244e+12,4.999808e+00
2.156872e+13,7.896797e+01
1.303209e+13,7.897530e+01
5.319899e+14,8.000000e+01
1.592178e+13,7.899415e+01
2.216250e+13,7.898497e+01
5.203497e+14,8.000000e+01
1.111838e+13,7.899252e+01
1.400665e+14,8.000000e+01
6.725475e+13,4.816511e+01
2.118925e+14,7.933430e+01
1.010617e+14,4.834528e+01
4.981398e+13,2.456301e+01
3.218524e+13,7.898677e+01
6.356679e+13,4.774472e+01
3.285765e+13,7.899502e+01
5.400485e+13,4.576286e+01
2.326383e+13,7.899394e+01
2.034422e+13,7.899344e+01
1.453413e+13,7.899764e+01
1.232590e+13,7.899592e+01
2.293496e+13,7.894531e+01
1.977908e+14,8.000000e+01
7.027506e+13,8.000000e+01
7.027506e+13,8.000000e+01
1.485436e+14,6.468058e+01
2.355494e+13,7.897521e+01
1.643743e+13,7.899273e+01
1.433789e+13,7.899208e+01
3.854811e+14,6.107720e+01
9.149643e+13,7.525048e+01
9.149643e+13,7.525048e+01
3.926679e+13,3.158959e+01
5.413298e+14,7.963458e+01
5.444911e+13,6.221827e+01
1.716361e+13,7.899055e+01
8.850731e+13,4.306033e+01
1.405768e+13,7.899767e+01
9.609756e+13,8.000000e+01
9.609756e+13,8.000000e+01
3.393175e+13,3.500000e+01
5.876141e+13,3.303094e+01
6.340352e+13,8.000000e+01
1.459139e+13,7.898503e+01
1.294630e+14,7.627143e+01
1.049360e+14,4.912601e+01
5.271459e+13,5.453107e+01
1.033294e+13,4.999820e+00
1.030220e+14,7.014570e+01
4.907456e+13,7.898294e+01
2.323683e+13,7.899680e+01
2.343399e+14,8.000000e+01
1.207052e+14,4.486202e+01
1.911919e+13,7.899288e+01
4.342593e+13,7.892272e+01
2.111107e+13,7.898827e+01
3.106279e+14,6.576159e+01
2.296223e+13,7.897205e+01
9.208815e+12,7.899365e+01
1.391010e+13,7.899723e+01
8.500628e+13,5.134809e+01
1.323228e+14,7.899660e+01
1.323228e+14,7.899590e+01
1.323228e+14,8.000000e+01
2.223782e+13,2.480323e+01
5.513178e+13,4.816511e+01
1.923808e+13,7.899416e+01
5.091247e+14,8.000000e+01
1.284947e+14,7.194738e+01
2.064763e+13,7.899715e+01
3.318244e+14,8.000000e+01
3.318244e+14,8.000000e+01
2.745992e+18,8.000000e+01
2.745992e+18,8.000000e+01
2.757384e+13,7.898920e+01
2.689490e+14,8.000000e+01
7.020828e+13,8.000000e+01
4.066904e+13,3.032841e+01
2.018027e+13,7.899535e+01
1.953546e+13,5.000000e+00
6.269277e+13,7.898244e+01
2.634804e+18,8.000000e+01
1.665180e+14,8.000000e+01
2.210733e+14,8.000000e+01
2.210733e+14,8.000000e+01
3.720804e+13,3.453234e+01
1.380651e+13,7.899603e+01
3.845246e+13,4.245977e+01
4.271462e+13,4.390112e+01
6.338604e+13,7.899603e+01
3.420566e+13,2.828649e+01
6.292289e+13,5.000057e+00
6.292289e+13,8.000000e+01
2.370030e+13,2.642475e+01
2.112517e+14,5.609254e+01
5.559170e+14,6.990547e+01
2.386657e+13,7.899625e+01
4.145710e+13,4.999859e+00
7.951866e+13,4.540252e+01
5.871346e+13,3.231026e+01
5.243172e+13,7.899137e+01
5.243172e+13,7.899511e+01
3.537797e+15,8.000000e+01
1.950537e+14,4.624331e+01
2.571613e+13,7.899310e+01
3.777339e+13,4.372095e+01
1.201684e+14,5.339000e+01
2.004477e+13,2.312166e+01
1.300281e+13,7.899488e+01
2.135633e+13,7.899558e+01
1.346835e+13,7.899378e+01
1.025405e+14,7.687200e+01
1.978945e+13,2.330182e+01
4.312661e+13,3.092897e+01
1.481339e+13,7.908518e+01
1.704839e+13,7.899686e+01
3.942734e+13,3.261054e+01
4.135604e+14,6.323923e+01
5.175189e+13,4.786483e+01
3.162755e+14,8.000000e+01
3.162755e+14,8.000000e+01
4.355334e+14,8.000000e+01
4.355334e+14,8.000000e+01
4.106433e+13,3.651420e+01
9.681168e+12,7.899558e+01
2.016830e+14,8.000000e+01
1.034181e+14,8.000000e+01
3.492145e+13,7.897167e+01
2.971799e+13,2.780604e+01
3.003233e+13,3.513290e+01
9.072989e+13,5.212882e+01
1.755093e+16,8.000000e+01
5.363279e+13,3.723487e+01
1.621006e+13,7.899494e+01
1.017104e+13,7.899807e+01
7.961903e+13,3.771532e+01
1.987502e+13,7.898798e+01
1.330128e+14,6.047664e+01
1.301856e+13,7.896193e+01
1.125389e+13,7.897988e+01
1.575183e+13,7.899235e+01
7.580742e+16,8.000000e+01
8.133331e+13,4.828522e+01
1.351744e+13,5.000000e+00
1.277919e+13,6.072296e+01
1.562593e+14,8.000000e+01
1.761158e+14,7.825329e+01
1.523011e+13,7.844475e+01
6.984132e+13,3.903656e+01
1.195413e+13,7.899741e+01
1.753743e+13,4.999167e+00
4.782917e+14,6.606187e+01
1.607156e+13,7.899630e+01
3.785368e+13,4.732432e+01
3.512188e+14,6.023642e+01
8.025720e+13,5.002685e+01
9.142277e+16,8.000000e+01
2.127071e+14,6.810379e+01
9.362354e+13,4.149887e+01
1.282468e+14,8.000000e+01
1.575186e+14,8.000000e+01
1.575186e+14,8.000000e+01
2.626862e+13,7.899599e+01
2.852368e+13,3.200998e+01
4.765338e+13,3.435217e+01
3.004020e+13,2.990801e+01
8.260482e+13,8.000000e+01
4.717220e+13,7.894483e+01
2.437248e+13,7.899192e+01
6.548988e+13,5.681321e+01
1.174949e+14,3.091748e+01
1.210326e+13,7.899807e+01
2.110763e+13,2.342194e+01
3.938439e+13,4.119859e+01
2.960733e+13,7.915469e+01
1.812488e+13,7.899646e+01
1.302653e+14,7.801307e+01
6.679832e+13,6.552137e+01
6.679832e+13,6.552137e+01
1.572841e+15,8.000000e+01
1.859589e+13,7.899163e+01
9.957567e+14,8.000000e+01
7.313854e+13,6.179788e+01
2.770226e+13,2.810632e+01
2.349394e+13,7.899662e+01
5.802842e+13,7.899633e+01
5.802842e+13,7.899634e+01
8.497901e+13,3.789549e+01
2.922915e+13,3.062869e+01
1.785644e+14,8.000000e+01
6.408909e+13,7.927425e+01
3.467996e+13,7.896624e+01
3.385484e+15,6.816384e+01
1.829435e+13,7.898168e+01
1.273870e+13,7.896128e+01
4.048172e+13,4.348072e+01
6.978562e+13,5.026708e+01
4.743614e+13,3.579352e+01
1.117375e+13,7.896093e+01
7.194900e+13,4.834528e+01
2.008685e+13,7.899450e+01
2.323700e+13,7.899874e+01
1.826757e+13,7.887113e+01
2.620599e+13,2.744571e+01
9.536130e+13,4.017763e+01
1.358995e+13,7.914950e+01
4.701849e+13,4.107847e+01
2.383747e+13,7.898959e+01
1.949064e+13,7.899064e+01
1.254066e+13,7.893494e+01
4.707445e+13,5.000004e+00
4.707445e+13,4.999989e+00
2.948422e+14,7.687200e+01
2.110891e+13,7.898349e+01
2.954822e+13,2.744571e+01
6.539923e+13,4.149887e+01
1.463727e+13,7.899332e+01
4.575864e+13,3.615386e+01
6.658664e+13,4.414134e+01
7.783674e+13,4.936624e+01
5.941249e+13,7.278817e+01
2.617528e+13,7.898565e+01
2.513333e+13,2.600436e+01
1.346495e+14,8.000000e+01
1.346495e+14,8.000000e+01
9.104163e+13,7.717228e+01
1.089705e+13,5.903538e+01
5.386915e+13,4.810505e+01
1.463996e+13,7.899135e+01
4.852967e+13,3.537313e+01
4.401067e+13,3.939690e+01
8.516644e+13,2.499682e+01
8.494314e+13,5.561209e+01
9.111708e+13,6.720294e+01
9.111708e+13,6.720294e+01
3.410163e+13,7.899756e+01
1.588412e+14,8.000000e+01
1.908819e+13,7.889623e+01
4.066860e+13,3.050857e+01
2.730532e+13,7.898933e+01
2.776995e+13,5.935126e+01
2.053312e+13,4.999627e+00
1.207339e+14,4.999973e+00
1.207339e+14,4.999975e+00
2.276654e+13,2.576413e+01
1.144859e+14,4.804500e+01
5.916398e+13,6.239844e+01
1.990983e+14,8.000000e+01
1.776837e+13,7.899725e+01
6.856257e+13,6.005625e+01
1.800340e+14,8.000000e+01
1.800340e+14,8.000000e+01
1.547758e+13,7.899143e+01
2.431973e+13,7.899451e+01
1.779612e+14,8.000000e+01
2.078941e+14,7.200744e+01
1.186601e+14,4.744444e+01
2.946763e+13,4.999921e+00
3.828619e+14,7.975470e+01
2.924885e+14,8.000000e+01
1.296751e+13,7.898720e+01
3.976147e+13,4.999754e+00
5.067208e+13,5.429085e+01
1.785927e+13,5.866963e+01
1.484645e+17,8.000000e+01
1.484645e+17,8.000000e+01
6.632649e+13,2.698212e+01
1.101791e+15,8.000000e+01
1.101791e+15,8.000000e+01
1.101791e+15,8.000000e+01
5.643511e+13,4.552264e+01
2.168561e+13,7.897504e+01
2.779173e+14,8.000000e+01
2.840070e+13,7.898972e+01
5.360607e+13,4.480196e+01
3.170823e+13,3.267060e+01
2.806079e+13,7.899377e+01
6.096045e+13,3.500000e+01
2.121234e+13,7.899816e+01
4.909885e+14,5.813445e+01
2.554866e+13,7.899126e+01
2.226658e+13,7.899296e+01
1.167158e+14,4.486202e+01
3.937812e+13,3.261054e+01
1.114830e+14,5.272939e+01
3.505655e+13,3.315105e+01
3.960173e+17,8.000000e+01
3.960173e+17,8.000000e+01
3.401736e+13,3.555330e+01
1.629970e+13,7.865467e+01
1.138264e+14,5.801434e+01
1.579427e+14,6.011630e+01
7.656835e+13,7.134682e+01
5.721566e+13,4.113853e+01
6.465401e+13,6.510097e+01
7.679558e+13,7.941210e+01
4.807507e+13,7.898873e+01
2.023037e+13,7.899630e+01
1.744825e+13,4.999867e+00
1.937075e+14,5.489141e+01
4.178606e+14,8.000000e+01
2.552541e+15,8.000000e+01
2.552541e+15,8.000000e+01
2.354516e+13,7.899318e+01
1.414297e+13,7.899516e+01
2.834866e+13,3.044852e+01
1.010910e+14,4.251982e+01
3.312065e+13,3.387172e+01
1.621415e+13,7.899159e+01
5.665979e+14,8.000000e+01
2.280088e+13,2.384233e+01
2.021507e+14,8.000000e+01
2.021507e+14,8.000000e+01
6.627425e+13,7.741250e+01
8.048940e+13,7.068620e+01
6.621681e+13,5.969591e+01
3.351903e+13,3.771532e+01
2.082655e+14,8.000000e+01
1.829958e+13,7.898926e+01
1.503505e+13,7.894633e+01
5.657140e+13,3.645414e+01
9.991424e+13,5.164837e+01
7.342241e+13,4.161898e+01
6.471185e+14,8.000000e+01
2.747350e+14,7.128677e+01
1.353347e+14,7.615132e+01
1.353347e+14,7.615132e+01
6.170536e+13,5.921546e+01
7.178366e+13,4.119859e+01
8.689867e+13,4.510224e+01
2.094334e+13,7.899712e+01
2.062212e+13,7.899607e+01
5.120050e+13,7.898844e+01
5.120050e+13,7.898459e+01
1.892306e+13,7.898201e+01
2.083498e+13,7.898448e+01
7.922129e+13,5.777411e+01
5.286233e+13,3.092897e+01
1.273614e+13,7.897191e+01
1.489092e+13,7.899654e+01
1.603557e+13,7.899822e+01
6.343881e+13,4.792489e+01
2.546501e+13,7.898985e+01
6.405967e+13,3.945695e+01
1.335649e+14,5.104781e+01
3.428736e+13,7.899725e+01
5.241775e+13,3.927679e+01
3.818029e+19,8.000000e+01
3.818029e+19,8.000000e+01
1.956492e+13,4.999350e+00
9.462278e+13,4.516230e+01
8.574624e+13,5.645287e+01
6.631040e+13,3.501279e+01
2.227016e+14,5.351012e+01
2.288768e+13,7.781641e+01
2.099652e+13,7.889712e+01
3.216713e+13,3.297088e+01
1.045289e+14,8.000000e+01
1.900758e+13,7.898471e+01
6.485451e+13,3.975724e+01
8.560124e+12,7.898115e+01
1.515158e+13,7.899117e+01
1.248661e+13,7.899459e+01
5.684991e+14,8.000000e+01
1.256885e+13,7.899058e+01
4.719760e+13,4.888579e+01
2.166276e+14,8.000000e+01
2.166276e+14,8.000000e+01
1.348477e+14,6.504092e+01
1.582039e+14,8.000000e+01
1.387247e+13,7.899756e+01
1.771983e+14,4.888579e+01
9.054602e+13,5.693332e+01
7.924955e+14,8.000000e+01
7.924955e+14,8.000000e+01
2.003634e+13,7.898908e+01
4.859984e+13,4.318044e+01
5.878436e+13,4.257988e+01
2.977291e+13,3.020829e+01
1.935743e+13,7.898725e+01
2.112128e+13,7.898545e+01
2.022013e+13,7.892993e+01
3.184553e+15,7.074626e+01
2.398697e+14,8.000000e+01
1.155036e+14,7.458986e+01
1.259813e+13,7.899612e+01
3.005946e+13,3.831589e+01
1.893632e+13,7.897480e+01
1.933254e+13,7.899123e+01
2.107400e+13,7.899598e+01
2.068229e+14,8.000000e+01
1.426744e+14,4.960646e+01
1.391108e+14,8.000000e+01
1.391108e+14,8.000000e+01
6.118822e+14,6.738311e+01
2.254323e+14,6.317917e+01
3.673724e+13,4.227960e+01
6.025958e+13,3.603375e+01
1.022592e+14,7.899766e+01
6.743923e+13,4.702404e+01
1.333007e+14,5.140815e+01
2.163003e+13,7.899513e+01
3.200428e+13,3.345133e+01
1.605628e+13,7.899629e+01
2.666506e+14,7.026581e+01
8.774241e+12,7.899696e+01
3.659495e+13,7.892770e+01
5.308427e+13,3.543319e+01
5.396306e+13,3.279071e+01
8.250696e+13,4.053797e+01
9.917079e+12,7.899756e+01
1.919422e+13,4.515525e+01
1.291088e+13,7.899744e+01
2.847203e+13,2.942756e+01
1.083465e+13,7.899518e+01
2.700214e+14,8.000000e+01
1.092299e+14,4.420140e+01
1.497967e+14,5.615259e+01
2.462270e+13,2.738565e+01
1.476469e+13,4.999924e+00
2.941947e+13,7.898497e+01
2.001910e+13,7.899711e+01
1.117554e+14,8.000000e+01
1.117554e+14,8.000000e+01
1.117554e+14,8.000000e+01
8.256619e+14,7.446975e+01
2.696083e+13,2.804627e+01
3.048828e+14,8.000000e+01
3.048828e+14,8.000000e+01
9.808883e+12,7.882084e+01
1.085500e+13,7.898796e+01
1.134688e+14,7.356890e+01
2.696221e+13,2.954767e+01
1.269441e+13,7.899748e+01
8.607536e+13,6.383979e+01
4.001267e+13,7.899538e+01
2.292408e+13,2.348199e+01
7.659585e+13,6.113726e+01
1.203637e+13,4.705452e+01
9.100099e+21,8.000000e+01
9.100099e+21,8.000000e+01
9.100099e+21,8.000000e+01
9.100099e+21,8.000000e+01
9.100099e+21,8.000000e+01
9.100099e+21,8.000000e+01
9.100099e+21,8.000000e+01
9.100099e+21,8.000000e+01
9.100099e+21,8.000000e+01
9.100099e+21,8.000000e+01
9.864582e+12,7.899524e+01
1.513181e+14,7.915413e+01
1.513181e+14,7.915413e+01
2.718585e+13,4.999103e+00
2.515879e+13,7.890127e+01
2.870353e+14,7.609127e+01
1.387532e+13,7.899788e+01
3.216215e+16,8.000000e+01
2.477905e+13,7.899099e+01
1.310030e+13,7.899793e+01
6.334436e+13,6.335934e+01
6.108587e+13,3.435217e+01
1.284752e+13,7.898790e+01
1.571045e+13,7.890170e+01
8.082247e+13,4.083825e+01
7.937534e+14,6.119732e+01
2.332998e+13,7.899727e+01
8.872119e+13,7.927218e+01
8.872119e+13,8.000000e+01
6.013524e+13,4.714415e+01
5.773787e+13,3.447229e+01
1.886150e+13,7.898434e+01
4.891573e+13,4.276005e+01
3.153479e+13,7.891532e+01
7.796750e+14,8.000000e+01
1.205495e+13,7.891868e+01
2.207842e+14,8.000000e+01
1.799600e+13,7.899544e+01
2.530589e+13,7.897739e+01
6.841243e+13,5.326989e+01
1.214915e+13,7.899590e+01
2.886788e+13,2.756582e+01
1.570851e+13,7.899705e+01
1.543452e+14,8.000000e+01
2.799205e+14,8.000000e+01
1.862246e+13,7.899350e+01
1.345208e+14,7.032587e+01
3.154157e+13,4.999933e+00
3.654716e+13,7.899021e+01
4.947272e+13,4.161898e+01
3.617937e+13,3.375161e+01
1.357000e+14,5.603248e+01
6.961676e+13,3.993740e+01
2.439071e+13,2.672503e+01
5.985190e+14,8.000000e+01
1.258963e+14,7.975470e+01
1.079384e+13,7.899181e+01
1.600496e+13,7.899094e+01
1.154601e+13,7.899865e+01
2.766187e+13,2.660492e+01
1.148354e+13,7.897841e+01
2.728862e+13,2.822644e+01
2.201367e+13,2.606441e+01
2.252942e+13,2.240098e+01
4.542557e+13,3.164964e+01
1.592358e+13,7.893868e+01
3.041054e+13,2.888706e+01
2.340481e+13,7.898583e+01
7.736953e+13,8.000000e+01
4.764924e+13,6.317917e+01
1.099931e+14,4.366089e+01
1.593217e+14,8.000000e+01
1.593217e+14,8.000000e+01
1.593217e+14,8.000000e+01
3.671890e+13,3.267060e+01
2.816689e+13,7.819353e+01
1.797058e+13,7.894620e+01
8.667974e+13,6.071687e+01
1.373810e+13,7.898750e+01
1.227183e+14,4.438157e+01
2.877199e+13,2.714542e+01
3.695011e+13,2.870689e+01
1.071028e+13,7.899799e+01
2.152855e+13,7.899804e+01
1.111127e+13,7.899872e+01
3.686389e+13,4.318044e+01
2.703799e+14,5.591237e+01
6.466645e+13,5.068747e+01
7.180751e+13,4.438157e+01
6.970446e+13,3.723487e+01
2.431386e+13,2.600436e+01
1.345395e+14,7.404935e+01
1.163316e+14,6.125737e+01
1.459558e+14,7.945442e+01
3.348974e+13,7.934448e+01
4.216858e+13,7.896553e+01
1.696876e+14,8.000000e+01
8.743750e+13,6.468058e+01
8.743750e+13,6.468058e+01
1.667236e+13,7.899580e+01
3.807954e+13,3.273066e+01
1.011449e+13,7.896735e+01
6.470542e+13,4.816511e+01
3.075894e+13,7.898370e+01
1.605818e+14,4.696399e+01
1.541054e+16,8.000000e+01
1.541054e+16,8.000000e+01
1.541054e+16,8.000000e+01
2.463097e+13,7.923836e+01
1.515421e+13,7.896002e+01
5.058401e+13,6.911073e+01
1.346674e+14,5.194865e+01
1.390803e+13,7.899071e+01
8.496492e+13,4.528241e+01
3.024069e+13,3.026835e+01
1.165458e+14,5.000003e+00
1.165458e+14,8.000000e+01
2.014481e+13,5.018450e+01
3.647929e+13,3.032841e+01
2.589511e+13,7.921196e+01
1.592291e+14,5.008691e+01
2.701809e+13,6.816816e+01
3.760674e+13,4.221954e+01
6.277838e+13,4.095836e+01
1.338004e+13,7.899418e+01
5.781027e+13,3.627397e+01
1.189355e+13,7.893681e+01
3.104359e+14,8.000000e+01
1.973573e+13,2.234092e+01
2.518600e+13,7.899219e+01
2.021183e+13,7.893669e+01
3.489712e+13,3.747510e+01
6.514117e+13,7.899702e+01
6.514117e+13,6.089704e+01
1.442478e+14,7.675188e+01
1.706635e+13,7.899274e+01
2.655264e+13,7.897246e+01
7.303964e+13,5.266933e+01
2.087053e+13,7.899247e+01
1.564962e+13,7.899579e+01
3.215144e+13,3.855611e+01
1.427147e+14,6.221827e+01
7.334054e+13,7.603121e+01
5.524236e+13,4.251982e+01
4.669225e+13,3.375161e+01
7.463080e+14,8.000000e+01
7.463080e+14,8.000000e+01
2.666555e+13,7.898074e+01
1.740201e+14,6.882446e+01
4.519079e+13,7.899532e+01
1.458540e+14,6.041659e+01
1.378509e+14,8.000000e+01
7.372624e+13,5.405062e+01
7.372624e+13,5.405062e+01
8.623276e+13,4.654359e+01
4.178465e+13,4.408129e+01
1.253634e+14,3.899881e+01
3.100247e+13,7.899399e+01
1.174903e+13,7.898147e+01
3.720773e+13,3.537313e+01
1.201205e+14,6.540125e+01
1.201205e+14,6.540125e+01
3.808023e+13,4.999913e+00
3.808023e+13,4.999973e+00
1.511281e+13,7.898882e+01
3.220749e+13,2.924739e+01
1.228236e+13,7.899854e+01
1.115925e+13,7.895453e+01
1.333844e+14,7.188733e+01
1.388157e+14,7.464992e+01
1.384178e+13,7.899238e+01
8.501532e+13,7.513037e+01
2.858676e+13,2.924739e+01
8.861980e+12,7.897967e+01
1.329386e+13,7.898210e+01
6.339348e+13,4.233965e+01
1.279012e+14,5.465119e+01
3.566697e+14,3.423103e+01
3.248080e+14,8.000000e+01
3.248080e+14,8.000000e+01
1.304361e+14,8.000000e+01
1.304361e+14,8.000000e+01
2.358888e+14,8.000000e+01
1.161221e+13,5.000000e+00
1.453995e+13,7.899566e+01
1.866868e+14,8.000000e+01
1.866868e+14,8.000000e+01
3.600961e+13,3.603375e+01
1.242830e+13,7.899784e+01
1.075917e+14,8.000000e+01
5.436497e+13,4.678382e+01
2.209365e+13,7.899407e+01
1.842739e+13,7.898848e+01
1.251318e+13,7.899658e+01
3.078455e+13,2.960773e+01
6.192575e+13,3.897650e+01
8.404706e+13,7.899584e+01
3.792184e+13,7.892201e+01
3.849927e+13,7.899369e+01
3.849927e+13,7.898588e+01
4.529681e+13,4.197932e+01
7.505170e+13,3.771532e+01
7.239936e+13,4.510224e+01
1.611990e+13,5.000011e+00
9.211347e+13,6.810379e+01
3.596326e+14,8.000000e+01
4.917886e+13,4.089830e+01
9.976781e+13,8.000000e+01
1.283541e+14,8.000000e+01
1.541754e+13,7.898421e+01
5.382046e+13,4.396117e+01
8.346668e+13,5.000009e+00
8.346668e+13,5.000028e+00
8.346668e+13,7.897523e+01
2.626577e+13,7.898926e+01
8.893622e+12,7.899790e+01
9.459442e+13,7.914456e+01
9.459442e+13,7.529840e+01
7.932321e+14,8.000000e+01
7.932321e+14,8.000000e+01
5.237356e+14,8.000000e+01
1.028386e+15,8.000000e+01
1.028386e+15,8.000000e+01
1.028386e+15,8.000000e+01
1.222224e+14,8.000000e+01
1.222224e+14,8.000000e+01
3.168022e+13,7.899098e+01
3.619608e+13,7.908941e+01
1.738366e+13,7.874923e+01
4.495337e+13,3.237032e+01
9.244896e+13,5.783417e+01
1.485983e+13,7.899748e+01
5.420108e+13,7.899893e+01
3.795630e+13,3.789549e+01
3.280574e+14,8.000000e+01
2.535967e+14,8.000000e+01
2.658870e+13,7.899798e+01
5.806507e+14,8.000000e+01
8.620190e+13,4.999875e+00
2.684297e+14,8.000000e+01
2.684297e+14,8.000000e+01
8.877473e+13,7.140688e+01
1.259308e+14,8.000000e+01
1.259308e+14,8.000000e+01
1.466933e+13,7.899613e+01
4.451906e+13,3.333122e+01
1.175135e+13,7.899476e+01
5.929693e+13,4.215949e+01
1.865964e+13,7.899272e+01
6.164776e+13,5.375034e+01
1.582619e+14,2.698115e+01
8.621069e+12,7.898907e+01
5.523998e+13,4.858550e+01
2.233854e+13,7.897950e+01
2.918676e+13,2.828649e+01
7.735194e+13,4.209943e+01
8.315739e+13,5.032714e+01
2.127176e+13,7.891222e+01
6.307392e+13,7.899483e+01
2.507144e+15,8.000000e+01
6.774175e+13,7.501929e+01
5.607242e+13,3.411195e+01
1.549783e+14,7.200744e+01
1.104724e+13,7.899248e+01
1.780463e+13,7.898756e+01
1.975892e+13,7.898234e+01
1.223930e+15,8.000000e+01
2.597946e+13,7.897597e+01
1.025723e+13,7.899691e+01
5.051344e+13,4.336061e+01
1.408524e+13,7.896197e+01
7.708744e+13,4.990674e+01
3.514433e+13,2.708537e+01
3.701925e+13,3.255049e+01
7.898109e+14,8.000000e+01
7.898109e+14,8.000000e+01
7.898109e+14,8.000000e+01
8.111381e+13,6.600182e+01
8.111381e+13,6.600182e+01
3.117871e+14,8.000000e+01
6.192741e+14,7.699211e+01
3.454902e+14,8.000000e+01
9.274491e+13,4.209943e+01
3.482413e+13,7.897382e+01
9.020813e+13,3.747510e+01
3.468600e+13,3.627397e+01
1.783173e+13,7.915234e+01
3.773025e+13,3.897650e+01
5.264051e+13,4.372095e+01
2.903793e+13,2.570407e+01
2.881292e+13,3.080886e+01
7.029600e+13,6.696272e+01
9.755594e+13,4.312039e+01
3.238736e+14,5.375034e+01
2.052040e+13,7.899445e+01
8.855106e+13,8.000000e+01
8.855106e+13,4.998815e+00
4.312605e+13,4.185920e+01
8.099031e+13,6.570154e+01
8.099031e+13,6.570154e+01
5.013967e+13,7.899294e+01
5.013967e+13,7.899886e+01
6.877553e+13,3.669437e+01
7.466035e+13,4.288016e+01
7.303289e+13,2.474423e+01
3.565981e+14,8.000000e+01
3.565981e+14,8.000000e+01
1.784147e+14,5.146820e+01
1.132850e+14,4.498213e+01
1.004304e+14,8.000000e+01
3.004063e+13,3.525302e+01
1.027076e+14,8.000000e+01
1.027076e+14,8.000000e+01
8.509921e+13,5.999619e+01
