k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
2.401523e+01,8.142717e-10,1.630363e-08,1.630363e-10,2.403331e-10,4.183937e-09,4.183937e-11
2.401737e+01,8.138868e-10,1.617700e-08,1.617700e-10,2.379966e-10,4.098913e-09,4.098913e-11
2.401951e+01,8.124420e-10,1.603288e-08,1.603288e-10,2.352914e-10,4.019565e-09,4.019565e-11
2.402164e+01,8.104536e-10,1.587166e-08,1.587166e-10,2.326572e-10,3.947808e-09,3.947808e-11
2.402378e+01,8.081177e-10,1.569295e-08,1.569295e-10,2.303052e-10,3.884017e-09,3.884017e-11
2.402592e+01,8.046671e-10,1.549864e-08,1.549864e-10,2.278612e-10,3.827753e-09,3.827753e-11
2.402806e+01,8.001864e-10,1.529090e-08,1.529090e-10,2.254841e-10,3.777895e-09,3.777895e-11
2.403020e+01,7.953204e-10,1.507262e-08,1.507262e-10,2.234711e-10,3.733421e-09,3.733421e-11
2.403233e+01,7.901633e-10,1.484865e-08,1.484865e-10,2.216641e-10,3.693620e-09,3.693620e-11
2.403447e+01,7.844518e-10,1.462255e-08,1.462255e-10,2.199000e-10,3.657895e-09,3.657895e-11
2.403661e+01,7.786676e-10,1.439882e-08,1.439882e-10,2.184589e-10,3.626157e-09,3.626157e-11
2.403875e+01,7.735527e-10,1.418154e-08,1.418154e-10,2.173772e-10,3.598213e-09,3.598213e-11
2.404089e+01,7.691788e-10,1.397285e-08,1.397285e-10,2.165601e-10,3.573831e-09,3.573831e-11
2.404302e+01,7.654247e-10,1.377565e-08,1.377565e-10,2.161622e-10,3.553010e-09,3.553010e-11
2.404516e+01,7.623211e-10,1.359092e-08,1.359092e-10,2.160189e-10,3.535472e-09,3.535472e-11
2.404730e+01,7.601015e-10,1.341902e-08,1.341902e-10,2.161498e-10,3.520976e-09,3.520976e-11
2.404944e+01,7.585455e-10,1.326052e-08,1.326052e-10,2.165956e-10,3.509374e-09,3.509374e-11
2.405158e+01,7.572152e-10,1.311424e-08,1.311424e-10,2.171879e-10,3.500456e-09,3.500456e-11
2.405371e+01,7.562953e-10,1.297974e-08,1.297974e-10,2.180199e-10,3.494149e-09,3.494149e-11
2.405585e+01,7.559180e-10,1.285606e-08,1.285606e-10,2.190919e-10,3.490366e-09,3.490366e-11
2.405799e+01,7.556986e-10,1.274198e-08,1.274198e-10,2.202639e-10,3.489209e-09,3.489209e-11
2.406013e+01,7.552526e-10,1.263732e-08,1.263732e-10,2.214537e-10,3.490772e-09,3.490772e-11
2.406226e+01,7.548365e-10,1.254114e-08,1.254114e-10,2.226889e-10,3.495031e-09,3.495031e-11
2.406440e+01,7.546692e-10,1.245336e-08,1.245336e-10,2.239137e-10,3.502057e-09,3.502057e-11
2.406654e+01,7.544761e-10,1.237429e-08,1.237429e-10,2.251236e-10,3.512065e-09,3.512065e-11
2.406868e+01,7.544971e-10,1.230331e-08,1.230331e-10,2.264633e-10,3.524840e-09,3.524840e-11
2.407082e+01,7.549879e-10,1.224078e-08,1.224078e-10,2.277649e-10,3.539881e-09,3.539881e-11
2.407295e+01,7.558785e-10,1.218644e-08,1.218644e-10,2.291326e-10,3.557075e-09,3.557075e-11
2.407509e+01,7.571017e-10,1.213984e-08,1.213984e-10,2.307089e-10,3.576021e-09,3.576021e-11
2.407723e+01,7.580973e-10,1.210078e-08,1.210078e-10,2.320074e-10,3.595756e-09,3.595756e-11
2.407937e+01,7.588048e-10,1.206822e-08,1.206822e-10,2.330653e-10,3.615560e-09,3.615560e-11
2.408151e+01,7.595633e-10,1.204178e-08,1.204178e-10,2.341988e-10,3.634827e-09,3.634827e-11
2.408364e+01,7.598939e-10,1.202056e-08,1.202056e-10,2.351281e-10,3.652611e-09,3.652611e-11
2.408578e+01,7.595797e-10,1.200350e-08,1.200350e-10,2.356643e-10,3.667957e-09,3.667957e-11
2.408792e+01,7.589481e-10,1.199076e-08,1.199076e-10,2.359846e-10,3.680340e-09,3.680340e-11
2.409006e+01,7.580626e-10,1.198173e-08,1.198173e-10,2.361885e-10,3.689189e-09,3.689189e-11
2.409220e+01,7.567037e-10,1.197645e-08,1.197645e-10,2.359994e-10,3.693910e-09,3.693910e-11
2.409433e+01,7.547294e-10,1.197534e-08,1.197534e-10,2.353902e-10,3.694234e-09,3.694234e-11
2.409647e+01,7.527607e-10,1.197817e-08,1.197817e-10,2.347141e-10,3.690037e-09,3.690037e-11
2.409861e+01,7.512367e-10,1.198594e-08,1.198594e-10,2.340352e-10,3.681308e-09,3.681308e-11
2.410075e+01,7.493888e-10,1.199840e-08,1.199840e-10,2.331245e-10,3.667906e-09,3.667906e-11
2.410289e+01,7.474139e-10,1.201554e-08,1.201554e-10,2.321078e-10,3.650274e-09,3.650274e-11
2.410502e+01,7.461561e-10,1.203761e-08,1.203761e-10,2.314321e-10,3.629314e-09,3.629314e-11
2.410716e+01,7.445875e-10,1.206209e-08,1.206209e-10,2.306263e-10,3.605542e-09,3.605542e-11
2.410930e+01,7.423609e-10,1.208734e-08,1.208734e-10,2.295281e-10,3.580578e-09,3.580578e-11
2.411144e+01,7.405037e-10,1.211178e-08,1.211178e-10,2.288120e-10,3.557032e-09,3.557032e-11
2.411357e+01,7.389504e-10,1.213350e-08,1.213350e-10,2.282858e-10,3.537102e-09,3.537102e-11
2.411571e+01,7.372903e-10,1.215289e-08,1.215289e-10,2.276634e-10,3.523447e-09,3.523447e-11
2.411785e+01,7.358956e-10,1.216996e-08,1.216996e-10,2.271753e-10,3.518908e-09,3.518908e-11
2.411999e+01,7.354801e-10,1.218558e-08,1.218558e-10,2.271001e-10,3.525394e-09,3.525394e-11
2.412213e+01,7.353580e-10,1.220003e-08,1.220003e-10,2.269334e-10,3.543144e-09,3.543144e-11
2.412426e+01,7.354912e-10,1.221276e-08,1.221276e-10,2.266272e-10,3.571602e-09,3.571602e-11
2.412640e+01,7.369385e-10,1.222488e-08,1.222488e-10,2.268672e-10,3.609654e-09,3.609654e-11
2.412854e+01,7.385053e-10,1.223564e-08,1.223564e-10,2.268724e-10,3.654298e-09,3.654298e-11
2.413068e+01,7.403890e-10,1.224473e-08,1.224473e-10,2.267619e-10,3.702352e-09,3.702352e-11
2.413282e+01,7.434367e-10,1.225193e-08,1.225193e-10,2.271240e-10,3.750722e-09,3.750722e-11
2.413495e+01,7.459451e-10,1.225530e-08,1.225530e-10,2.271085e-10,3.795670e-09,3.795670e-11
2.413709e+01,7.481294e-10,1.225481e-08,1.225481e-10,2.267456e-10,3.833908e-09,3.833908e-11
2.413923e+01,7.510320e-10,1.225063e-08,1.225063e-10,2.265279e-10,3.862554e-09,3.862554e-11
2.414137e+01,7.536714e-10,1.224417e-08,1.224417e-10,2.261756e-10,3.879254e-09,3.879254e-11
2.414351e+01,7.560454e-10,1.223777e-08,1.223777e-10,2.254277e-10,3.881918e-09,3.881918e-11
2.414564e+01,7.594743e-10,1.223246e-08,1.223246e-10,2.249275e-10,3.869178e-09,3.869178e-11
2.414778e+01,7.634855e-10,1.222982e-08,1.222982e-10,2.245816e-10,3.840450e-09,3.840450e-11
2.414992e+01,7.671785e-10,1.222947e-08,1.222947e-10,2.237489e-10,3.795608e-09,3.795608e-11
2.415206e+01,7.712201e-10,1.223084e-08,1.223084e-10,2.229490e-10,3.736213e-09,3.736213e-11
2.415420e+01,7.754310e-10,1.223408e-08,1.223408e-10,2.221505e-10,3.664897e-09,3.664897e-11
2.415633e+01,7.789937e-10,1.223725e-08,1.223725e-10,2.210154e-10,3.585405e-09,3.585405e-11
2.415847e+01,7.818563e-10,1.223987e-08,1.223987e-10,2.196299e-10,3.503003e-09,3.503003e-11
2.416061e+01,7.842270e-10,1.224087e-08,1.224087e-10,2.182743e-10,3.423217e-09,3.423217e-11
2.416275e+01,7.859417e-10,1.223787e-08,1.223787e-10,2.169677e-10,3.351250e-09,3.351250e-11
2.416488e+01,7.864892e-10,1.223135e-08,1.223135e-10,2.153539e-10,3.291835e-09,3.291835e-11
2.416702e+01,7.859461e-10,1.222070e-08,1.222070e-10,2.137884e-10,3.248000e-09,3.248000e-11
2.416916e+01,7.848545e-10,1.220577e-08,1.220577e-10,2.124407e-10,3.220590e-09,3.220590e-11
2.417130e+01,7.833906e-10,1.218862e-08,1.218862e-10,2.112283e-10,3.209349e-09,3.209349e-11
2.417344e+01,7.814490e-10,1.216857e-08,1.216857e-10,2.102980e-10,3.212382e-09,3.212382e-11
2.417557e+01,7.799615e-10,1.214614e-08,1.214614e-10,2.100160e-10,3.227387e-09,3.227387e-11
2.417771e+01,7.791262e-10,1.212197e-08,1.212197e-10,2.102773e-10,3.252680e-09,3.252680e-11
2.417985e+01,7.779518e-10,1.209445e-08,1.209445e-10,2.105785e-10,3.286197e-09,3.286197e-11
2.418199e+01,7.772291e-10,1.206441e-08,1.206441e-10,2.114874e-10,3.327221e-09,3.327221e-11
2.418413e+01,7.767854e-10,1.203121e-08,1.203121e-10,2.127227e-10,3.375062e-09,3.375062e-11
2.418626e+01,7.753993e-10,1.199319e-08,1.199319e-10,2.136647e-10,3.428134e-09,3.428134e-11
2.418840e+01,7.740146e-10,1.195056e-08,1.195056e-10,2.149674e-10,3.485782e-09,3.485782e-11
2.419054e+01,7.727394e-10,1.190225e-08,1.190225e-10,2.165333e-10,3.546278e-09,3.546278e-11
2.419268e+01,7.701853e-10,1.184859e-08,1.184859e-10,2.176853e-10,3.606948e-09,3.606948e-11
2.419482e+01,7.669458e-10,1.179164e-08,1.179164e-10,2.186304e-10,3.665948e-09,3.665948e-11
2.419695e+01,7.639585e-10,1.173407e-08,1.173407e-10,2.197181e-10,3.721001e-09,3.721001e-11
2.419909e+01,7.599740e-10,1.167921e-08,1.167921e-10,2.202451e-10,3.769562e-09,3.769562e-11
2.420123e+01,7.555576e-10,1.162961e-08,1.162961e-10,2.202973e-10,3.809987e-09,3.809987e-11
2.420337e+01,7.526949e-10,1.158811e-08,1.158811e-10,2.207413e-10,3.841206e-09,3.841206e-11
2.420551e+01,7.504048e-10,1.155548e-08,1.155548e-10,2.210589e-10,3.862660e-09,3.862660e-11
2.420764e+01,7.482113e-10,1.153184e-08,1.153184e-10,2.209574e-10,3.874868e-09,3.874868e-11
2.420978e+01,7.473743e-10,1.151812e-08,1.151812e-10,2.210043e-10,3.879540e-09,3.879540e-11
2.421192e+01,7.472070e-10,1.151216e-08,1.151216e-10,2.211245e-10,3.878783e-09,3.878783e-11
2.421406e+01,7.465436e-10,1.151282e-08,1.151282e-10,2.207764e-10,3.875034e-09,3.875034e-11
2.421619e+01,7.459640e-10,1.151800e-08,1.151800e-10,2.203025e-10,3.870612e-09,3.870612e-11
2.421833e+01,7.457956e-10,1.152328e-08,1.152328e-10,2.202497e-10,3.866952e-09,3.866952e-11
2.422047e+01,7.451441e-10,1.152680e-08,1.152680e-10,2.200921e-10,3.864807e-09,3.864807e-11
2.422261e+01,7.438636e-10,1.152411e-08,1.152411e-10,2.197845e-10,3.863806e-09,3.863806e-11
2.422475e+01,7.425602e-10,1.151179e-08,1.151179e-10,2.198809e-10,3.863138e-09,3.863138e-11
2.422688e+01,7.407253e-10,1.148873e-08,1.148873e-10,2.199653e-10,3.861706e-09,3.861706e-11
2.422902e+01,7.379173e-10,1.145117e-08,1.145117e-10,2.196343e-10,3.857801e-09,3.857801e-11
2.423116e+01,7.352249e-10,1.140011e-08,1.140011e-10,2.195649e-10,3.850942e-09,3.850942e-11
2.423330e+01,7.327766e-10,1.133692e-08,1.133692e-10,2.197814e-10,3.840428e-09,3.840428e-11
2.423544e+01,7.298005e-10,1.126205e-08,1.126205e-10,2.195468e-10,3.824860e-09,3.824860e-11
2.423757e+01,7.269815e-10,1.118074e-08,1.118074e-10,2.192881e-10,3.804376e-09,3.804376e-11
2.423971e+01,7.244694e-10,1.109488e-08,1.109488e-10,2.192035e-10,3.778691e-09,3.778691e-11
2.424185e+01,7.212219e-10,1.100642e-08,1.100642e-10,2.184196e-10,3.747193e-09,3.747193e-11
2.424399e+01,7.176187e-10,1.091871e-08,1.091871e-10,2.171838e-10,3.710524e-09,3.710524e-11
2.424613e+01,7.148190e-10,1.083168e-08,1.083168e-10,2.162311e-10,3.669271e-09,3.669271e-11
2.424826e+01,7.122289e-10,1.074758e-08,1.074758e-10,2.149694e-10,3.624316e-09,3.624316e-11
2.425040e+01,7.094924e-10,1.066839e-08,1.066839e-10,2.133109e-10,3.577067e-09,3.577067e-11
2.425254e+01,7.082678e-10,1.059640e-08,1.059640e-10,2.121975e-10,3.528898e-09,3.528898e-11
2.425468e+01,7.080177e-10,1.053594e-08,1.053594e-10,2.111485e-10,3.480775e-09,3.480775e-11
2.425682e+01,7.072042e-10,1.048902e-08,1.048902e-10,2.095046e-10,3.433337e-09,3.433337e-11
2.425895e+01,7.076925e-10,1.045966e-08,1.045966e-10,2.082909e-10,3.388053e-09,3.388053e-11
2.426109e+01,7.097769e-10,1.045058e-08,1.045058e-10,2.075521e-10,3.345600e-09,3.345600e-11
2.426323e+01,7.116217e-10,1.046200e-08,1.046200e-10,2.063987e-10,3.305799e-09,3.305799e-11
2.426537e+01,7.145074e-10,1.049552e-08,1.049552e-10,2.056470e-10,3.269839e-09,3.269839e-11
2.426750e+01,7.186880e-10,1.054941e-08,1.054941e-10,2.054033e-10,3.238294e-09,3.238294e-11
2.426964e+01,7.221475e-10,1.062068e-08,1.062068e-10,2.045604e-10,3.210226e-09,3.210226e-11
2.427178e+01,7.253546e-10,1.070564e-08,1.070564e-10,2.035774e-10,3.184970e-09,3.184970e-11
2.427392e+01,7.289634e-10,1.079943e-08,1.079943e-10,2.027958e-10,3.161930e-09,3.161930e-11
2.427606e+01,7.319479e-10,1.089889e-08,1.089889e-10,2.015314e-10,3.139930e-09,3.139930e-11
2.427819e+01,7.344369e-10,1.100040e-08,1.100040e-10,1.999648e-10,3.117921e-09,3.117921e-11
2.428033e+01,7.374579e-10,1.110279e-08,1.110279e-10,1.987565e-10,3.095843e-09,3.095843e-11
2.428247e+01,7.403087e-10,1.120571e-08,1.120571e-10,1.974267e-10,3.073686e-09,3.073686e-11
2.428461e+01,7.424140e-10,1.130708e-08,1.130708e-10,1.956804e-10,3.051363e-09,3.051363e-11
2.428675e+01,7.448422e-10,1.140674e-08,1.140674e-10,1.942931e-10,3.029273e-09,3.029273e-11
2.428888e+01,7.471776e-10,1.150267e-08,1.150267e-10,1.930085e-10,3.007088e-09,3.007088e-11
2.429102e+01,7.489587e-10,1.159205e-08,1.159205e-10,1.915915e-10,2.984305e-09,2.984305e-11
2.429316e+01,7.510464e-10,1.167283e-08,1.167283e-10,1.906434e-10,2.960626e-09,2.960626e-11
2.429530e+01,7.531150e-10,1.174080e-08,1.174080e-10,1.901407e-10,2.935366e-09,2.935366e-11
2.429744e+01,7.545234e-10,1.179313e-08,1.179313e-10,1.897120e-10,2.908087e-09,2.908087e-11
2.429957e+01,7.552040e-10,1.182771e-08,1.182771e-10,1.892457e-10,2.878791e-09,2.878791e-11
2.430171e+01,7.552173e-10,1.184311e-08,1.184311e-10,1.890674e-10,2.848435e-09,2.848435e-11
2.430385e+01,7.546030e-10,1.184105e-08,1.184105e-10,1.890173e-10,2.818029e-09,2.818029e-11
2.430599e+01,7.533220e-10,1.182341e-08,1.182341e-10,1.888307e-10,2.788392e-09,2.788392e-11
2.430813e+01,7.516197e-10,1.179265e-08,1.179265e-10,1.888453e-10,2.761147e-09,2.761147e-11
2.431026e+01,7.498899e-10,1.175172e-08,1.175172e-10,1.891947e-10,2.737437e-09,2.737437e-11
2.431240e+01,7.479261e-10,1.170238e-08,1.170238e-10,1.896063e-10,2.717643e-09,2.717643e-11
2.431454e+01,7.451677e-10,1.164630e-08,1.164630e-10,1.897373e-10,2.702187e-09,2.702187e-11
2.431668e+01,7.421131e-10,1.158483e-08,1.158483e-10,1.900585e-10,2.692083e-09,2.692083e-11
2.431881e+01,7.389206e-10,1.151867e-08,1.151867e-10,1.905583e-10,2.687374e-09,2.687374e-11
2.432095e+01,7.349440e-10,1.144835e-08,1.144835e-10,1.906211e-10,2.687278e-09,2.687278e-11
2.432309e+01,7.307771e-10,1.137417e-08,1.137417e-10,1.908924e-10,2.692736e-09,2.692736e-11
2.432523e+01,7.267553e-10,1.129647e-08,1.129647e-10,1.915916e-10,2.703865e-09,2.703865e-11
2.432737e+01,7.219695e-10,1.121554e-08,1.121554e-10,1.919279e-10,2.719353e-09,2.719353e-11
2.432950e+01,7.164847e-10,1.113219e-08,1.113219e-10,1.920020e-10,2.739119e-09,2.739119e-11
2.433164e+01,7.110907e-10,1.104779e-08,1.104779e-10,1.924567e-10,2.763525e-09,2.763525e-11
2.433378e+01,7.052484e-10,1.096313e-08,1.096313e-10,1.927614e-10,2.791757e-09,2.791757e-11
2.433592e+01,6.990532e-10,1.087948e-08,1.087948e-10,1.926725e-10,2.822734e-09,2.822734e-11
2.433806e+01,6.936643e-10,1.079820e-08,1.079820e-10,1.931008e-10,2.856619e-09,2.856619e-11
2.434019e+01,6.884409e-10,1.071946e-08,1.071946e-10,1.936353e-10,2.892993e-09,2.892993e-11
2.434233e+01,6.831103e-10,1.064413e-08,1.064413e-10,1.938232e-10,2.930627e-09,2.930627e-11
2.434447e+01,6.784136e-10,1.057234e-08,1.057234e-10,1.942288e-10,2.969068e-09,2.969068e-11
2.434661e+01,6.738564e-10,1.050355e-08,1.050355e-10,1.946540e-10,3.007910e-09,3.007910e-11
2.434875e+01,6.692281e-10,1.043848e-08,1.043848e-10,1.947830e-10,3.046472e-09,3.046472e-11
2.435088e+01,6.651831e-10,1.037735e-08,1.037735e-10,1.949117e-10,3.084340e-09,3.084340e-11
2.435302e+01,6.618700e-10,1.032200e-08,1.032200e-10,1.952546e-10,3.121815e-09,3.121815e-11
2.435516e+01,6.589020e-10,1.027529e-08,1.027529e-10,1.955302e-10,3.159022e-09,3.159022e-11
2.435730e+01,6.565581e-10,1.023911e-08,1.023911e-10,1.957629e-10,3.195938e-09,3.195938e-11
2.435944e+01,6.550977e-10,1.021630e-08,1.021630e-10,1.961813e-10,3.233186e-09,3.233186e-11
2.436157e+01,6.541237e-10,1.020761e-08,1.020761e-10,1.966531e-10,3.270537e-09,3.270537e-11
2.436371e+01,6.540403e-10,1.021275e-08,1.021275e-10,1.973851e-10,3.307050e-09,3.307050e-11
2.436585e+01,6.549693e-10,1.023100e-08,1.023100e-10,1.984626e-10,3.342367e-09,3.342367e-11
2.436799e+01,6.564709e-10,1.025936e-08,1.025936e-10,1.998813e-10,3.376432e-09,3.376432e-11
2.437012e+01,6.585626e-10,1.029519e-08,1.029519e-10,2.018088e-10,3.409525e-09,3.409525e-11
2.437226e+01,6.607301e-10,1.033431e-08,1.033431e-10,2.039812e-10,3.442822e-09,3.442822e-11
2.437440e+01,6.625597e-10,1.037272e-08,1.037272e-10,2.063048e-10,3.479233e-09,3.479233e-11
2.437654e+01,6.641118e-10,1.040845e-08,1.040845e-10,2.088617e-10,3.522009e-09,3.522009e-11
2.437868e+01,6.653289e-10,1.043984e-08,1.043984e-10,2.114691e-10,3.572698e-09,3.572698e-11
2.438081e+01,6.664654e-10,1.046865e-08,1.046865e-10,2.140183e-10,3.631397e-09,3.631397e-11
2.438295e+01,6.678416e-10,1.049715e-08,1.049715e-10,2.165662e-10,3.695578e-09,3.695578e-11
2.438509e+01,6.697061e-10,1.052744e-08,1.052744e-10,2.190756e-10,3.759447e-09,3.759447e-11
2.438723e+01,6.720983e-10,1.056239e-08,1.056239e-10,2.212149e-10,3.815544e-09,3.815544e-11
2.438937e+01,6.749230e-10,1.060223e-08,1.060223e-10,2.228771e-10,3.856727e-09,3.856727e-11
2.439150e+01,6.784804e-10,1.064804e-08,1.064804e-10,2.242558e-10,3.878327e-09,3.878327e-11
2.439364e+01,6.826147e-10,1.070013e-08,1.070013e-10,2.251823e-10,3.878458e-09,3.878458e-11
2.439578e+01,6.870100e-10,1.075718e-08,1.075718e-10,2.256107e-10,3.858547e-09,3.858547e-11
2.439792e+01,6.919273e-10,1.081914e-08,1.081914e-10,2.258851e-10,3.823558e-09,3.823558e-11
2.440006e+01,6.968579e-10,1.088325e-08,1.088325e-10,2.259226e-10,3.779827e-09,3.779827e-11
2.440219e+01,7.012563e-10,1.094701e-08,1.094701e-10,2.256416e-10,3.733844e-09,3.733844e-11
2.440433e+01,7.054458e-10,1.100902e-08,1.100902e-10,2.254135e-10,3.691088e-09,3.691088e-11
2.440647e+01,7.092128e-10,1.106682e-08,1.106682e-10,2.252216e-10,3.655287e-09,3.655287e-11
2.440861e+01,7.124725e-10,1.112147e-08,1.112147e-10,2.250366e-10,3.628992e-09,3.628992e-11
2.441075e+01,7.158567e-10,1.117421e-08,1.117421e-10,2.252594e-10,3.613105e-09,3.613105e-11
2.441288e+01,7.195928e-10,1.122635e-08,1.122635e-10,2.258862e-10,3.607434e-09,3.607434e-11
2.441502e+01,7.235747e-10,1.128112e-08,1.128112e-10,2.267334e-10,3.611694e-09,3.611694e-11
2.441716e+01,7.279624e-10,1.133944e-08,1.133944e-10,2.279066e-10,3.624985e-09,3.624985e-11
2.441930e+01,7.330313e-10,1.140310e-08,1.140310e-10,2.293816e-10,3.645655e-09,3.645655e-11
2.442143e+01,7.384366e-10,1.147401e-08,1.147401e-10,2.308806e-10,3.671579e-09,3.671579e-11
2.442357e+01,7.441231e-10,1.155261e-08,1.155261e-10,2.324174e-10,3.700609e-09,3.700609e-11
2.442571e+01,7.505379e-10,1.164052e-08,1.164052e-10,2.341925e-10,3.730935e-09,3.730935e-11
2.442785e+01,7.569592e-10,1.173667e-08,1.173667e-10,2.358400e-10,3.760984e-09,3.760984e-11
2.442999e+01,7.629949e-10,1.183856e-08,1.183856e-10,2.372494e-10,3.789825e-09,3.789825e-11
2.443212e+01,7.688602e-10,1.194354e-08,1.194354e-10,2.386506e-10,3.817636e-09,3.817636e-11
2.443426e+01,7.738883e-10,1.204798e-08,1.204798e-10,2.397773e-10,3.845405e-09,3.845405e-11
2.443640e+01,7.780547e-10,1.215165e-08,1.215165e-10,2.406343e-10,3.874639e-09,3.874639e-11
2.443854e+01,7.818362e-10,1.225608e-08,1.225608e-10,2.414825e-10,3.907226e-09,3.907226e-11
2.444068e+01,7.853607e-10,1.236380e-08,1.236380e-10,2.424214e-10,3.945033e-09,3.945033e-11
2.444281e+01,7.888833e-10,1.247813e-08,1.247813e-10,2.435006e-10,3.989420e-09,3.989420e-11
2.444495e+01,7.925761e-10,1.259925e-08,1.259925e-10,2.447747e-10,4.041015e-09,4.041015e-11
2.444709e+01,7.965710e-10,1.272699e-08,1.272699e-10,2.463459e-10,4.099814e-09,4.099814e-11
2.444923e+01,8.008071e-10,1.285993e-08,1.285993e-10,2.481537e-10,4.165331e-09,4.165331e-11
2.445137e+01,8.050147e-10,1.299559e-08,1.299559e-10,2.501428e-10,4.236939e-09,4.236939e-11
2.445350e+01,8.090722e-10,1.313295e-08,1.313295e-10,2.523139e-10,4.313973e-09,4.313973e-11
2.445564e+01,8.129328e-10,1.326773e-08,1.326773e-10,2.547603e-10,4.395427e-09,4.395427e-11
2.445778e+01,8.160247e-10,1.339505e-08,1.339505e-10,2.572684e-10,4.480334e-09,4.480334e-11
2.445992e+01,8.176824e-10,1.351037e-08,1.351037e-10,2.595264e-10,4.567739e-09,4.567739e-11
2.446206e+01,8.182066e-10,1.360856e-08,1.360856e-10,2.618301e-10,4.656570e-09,4.656570e-11
2.446419e+01,8.175018e-10,1.368999e-08,1.368999e-10,2.640055e-10,4.746140e-09,4.746140e-11
2.446633e+01,8.149760e-10,1.375694e-08,1.375694e-10,2.656347e-10,4.835496e-09,4.835496e-11
2.446847e+01,8.117863e-10,1.381249e-08,1.381249e-10,2.671933e-10,4.923347e-09,4.923347e-11
2.447061e+01,8.088673e-10,1.386118e-08,1.386118e-10,2.689061e-10,5.008004e-09,5.008004e-11
2.447274e+01,8.053212e-10,1.390284e-08,1.390284e-10,2.701154e-10,5.086423e-09,5.086423e-11
2.447488e+01,8.022274e-10,1.393727e-08,1.393727e-10,2.711545e-10,5.155597e-09,5.155597e-11
2.447702e+01,8.006244e-10,1.396417e-08,1.396417e-10,2.725059e-10,5.212768e-09,5.212768e-11
2.447916e+01,7.986481e-10,1.398059e-08,1.398059e-10,2.730673e-10,5.254904e-09,5.254904e-11
2.448130e+01,7.969889e-10,1.398647e-08,1.398647e-10,2.731855e-10,5.280773e-09,5.280773e-11
2.448343e+01,7.967875e-10,1.398028e-08,1.398028e-10,2.736468e-10,5.290511e-09,5.290511e-11
2.448557e+01,7.959695e-10,1.395907e-08,1.395907e-10,2.733251e-10,5.284722e-09,5.284722e-11
2.448771e+01,7.946827e-10,1.392231e-08,1.392231e-10,2.724209e-10,5.265786e-09,5.265786e-11
2.448985e+01,7.941471e-10,1.386966e-08,1.386966e-10,2.717972e-10,5.237045e-09,5.237045e-11
2.449199e+01,7.928459e-10,1.380335e-08,1.380335e-10,2.706759e-10,5.201491e-09,5.201491e-11
2.449412e+01,7.904786e-10,1.372712e-08,1.372712e-10,2.688993e-10,5.161999e-09,5.161999e-11
2.449626e+01,7.888924e-10,1.364532e-08,1.364532e-10,2.675544e-10,5.121244e-09,5.121244e-11
2.449840e+01,7.875713e-10,1.356249e-08,1.356249e-10,2.662961e-10,5.080537e-09,5.080537e-11
2.450054e+01,7.858575e-10,1.348042e-08,1.348042e-10,2.646385e-10,5.040101e-09,5.040101e-11
2.450268e+01,7.856881e-10,1.340165e-08,1.340165e-10,2.636767e-10,5.000329e-09,5.000329e-11
2.450481e+01,7.867635e-10,1.332765e-08,1.332765e-10,2.631391e-10,4.960797e-09,4.960797e-11
2.450695e+01,7.877540e-10,1.325832e-08,1.325832e-10,2.622542e-10,4.920677e-09,4.920677e-11
2.450909e+01,7.897154e-10,1.319527e-08,1.319527e-10,2.616345e-10,4.879788e-09,4.879788e-11
2.451123e+01,7.927018e-10,1.313769e-08,1.313769e-10,2.613388e-10,4.837515e-09,4.837515e-11
2.451337e+01,7.956255e-10,1.308491e-08,1.308491e-10,2.607786e-10,4.793305e-09,4.793305e-11
2.451550e+01,7.987329e-10,1.303718e-08,1.303718e-10,2.600933e-10,4.747091e-09,4.747091e-11
2.451764e+01,8.024122e-10,1.299387e-08,1.299387e-10,2.596673e-10,4.698901e-09,4.698901e-11
2.451978e+01,8.059602e-10,1.295703e-08,1.295703e-10,2.590221e-10,4.649133e-09,4.649133e-11
2.452192e+01,8.089452e-10,1.292838e-08,1.292838e-10,2.579891e-10,4.598289e-09,4.598289e-11
2.452405e+01,8.117956e-10,1.290900e-08,1.290900e-10,2.569987e-10,4.546964e-09,4.546964e-11
2.452619e+01,8.144797e-10,1.290004e-08,1.290004e-10,2.558720e-10,4.495532e-09,4.495532e-11
2.452833e+01,8.163395e-10,1.289925e-08,1.289925e-10,2.543269e-10,4.443924e-09,4.443924e-11
2.453047e+01,8.175356e-10,1.290405e-08,1.290405e-10,2.526254e-10,4.392041e-09,4.392041e-11
2.453261e+01,8.185400e-10,1.291122e-08,1.291122e-10,2.509850e-10,4.339450e-09,4.339450e-11
2.453474e+01,8.184771e-10,1.291649e-08,1.291649e-10,2.489003e-10,4.285586e-09,4.285586e-11
2.453688e+01,8.168502e-10,1.291760e-08,1.291760e-10,2.463157e-10,4.230296e-09,4.230296e-11
2.453902e+01,8.142935e-10,1.291249e-08,1.291249e-10,2.436444e-10,4.173687e-09,4.173687e-11
2.454116e+01,8.104623e-10,1.289950e-08,1.289950e-10,2.405497e-10,4.115778e-09,4.115778e-11
2.454330e+01,8.048748e-10,1.287820e-08,1.287820e-10,2.369556e-10,4.056977e-09,4.056977e-11
