N_HI,b_param_km_s
6.122323e+16,8.000000e+01
6.122323e+16,8.000000e+01
6.122323e+16,8.000000e+01
6.122323e+16,8.000000e+01
6.122323e+16,8.000000e+01
6.122323e+16,8.000000e+01
6.122323e+16,8.000000e+01
6.122323e+16,8.000000e+01
6.122323e+16,8.000000e+01
6.122323e+16,8.000000e+01
1.690392e+15,8.000000e+01
1.690392e+15,8.000000e+01
1.690392e+15,8.000000e+01
1.690392e+15,8.000000e+01
1.690392e+15,8.000000e+01
1.690392e+15,8.000000e+01
1.690392e+15,8.000000e+01
1.690392e+15,8.000000e+01
1.690392e+15,8.000000e+01
1.690392e+15,8.000000e+01
1.690392e+15,8.000000e+01
2.700968e+14,7.290881e+01
2.700968e+14,7.290881e+01
2.700968e+14,7.290881e+01
1.613721e+15,8.000000e+01
1.613721e+15,8.000000e+01
1.613721e+15,8.000000e+01
1.613721e+15,8.000000e+01
1.613721e+15,8.000000e+01
1.613721e+15,8.000000e+01
6.972945e+14,8.000000e+01
6.972945e+14,8.000000e+01
6.972945e+14,8.000000e+01
6.972945e+14,8.000000e+01
6.972945e+14,8.000000e+01
5.952810e+13,7.899030e+01
1.213989e+15,8.000000e+01
1.213989e+15,8.000000e+01
1.213989e+15,8.000000e+01
1.213989e+15,8.000000e+01
1.213989e+15,8.000000e+01
1.213989e+15,8.000000e+01
1.213989e+15,8.000000e+01
1.213989e+15,8.000000e+01
1.213989e+15,8.000000e+01
2.843178e+15,8.000000e+01
2.843178e+15,8.000000e+01
2.843178e+15,8.000000e+01
2.843178e+15,8.000000e+01
2.843178e+15,8.000000e+01
2.843178e+15,8.000000e+01
2.843178e+15,8.000000e+01
2.843178e+15,8.000000e+01
4.407744e+14,8.000000e+01
4.407744e+14,8.000000e+01
1.140060e+14,8.000000e+01
1.140060e+14,8.000000e+01
1.140060e+14,8.000000e+01
1.140060e+14,8.000000e+01
2.038200e+15,8.000000e+01
2.038200e+15,8.000000e+01
2.038200e+15,8.000000e+01
2.038200e+15,8.000000e+01
2.038200e+15,8.000000e+01
1.950350e+13,7.899602e+01
7.633517e+13,8.000000e+01
7.633517e+13,5.000000e+00
3.179316e+14,8.000000e+01
3.179316e+14,8.000000e+01
3.179316e+14,8.000000e+01
3.179316e+14,8.000000e+01
3.179316e+14,8.000000e+01
3.154598e+13,7.899859e+01
2.981587e+15,8.000000e+01
2.981587e+15,8.000000e+01
2.981587e+15,8.000000e+01
2.981587e+15,8.000000e+01
2.981587e+15,8.000000e+01
2.981587e+15,8.000000e+01
2.981587e+15,8.000000e+01
2.981587e+15,8.000000e+01
2.981587e+15,8.000000e+01
6.502045e+14,8.000000e+01
6.502045e+14,8.000000e+01
6.502045e+14,8.000000e+01
6.502045e+14,8.000000e+01
6.502045e+14,8.000000e+01
6.502045e+14,8.000000e+01
6.502045e+14,8.000000e+01
3.273392e+13,7.895123e+01
8.913037e+14,8.000000e+01
8.913037e+14,8.000000e+01
8.913037e+14,8.000000e+01
1.174101e+14,7.898149e+01
1.174101e+14,4.999969e+00
1.174101e+14,5.000012e+00
7.716463e+13,5.000021e+00
7.716463e+13,8.000000e+01
2.740730e+13,7.899747e+01
6.007572e+13,7.819380e+01
6.007572e+13,7.899579e+01
5.075801e+14,8.000000e+01
5.075801e+14,8.000000e+01
4.940679e+13,6.209861e+01
6.081100e+14,8.000000e+01
6.081100e+14,8.000000e+01
6.970960e+14,8.000000e+01
6.970960e+14,8.000000e+01
6.970960e+14,8.000000e+01
6.970960e+14,8.000000e+01
6.970960e+14,8.000000e+01
6.970960e+14,8.000000e+01
6.654059e+13,7.915689e+01
5.590754e+15,8.000000e+01
5.590754e+15,8.000000e+01
5.590754e+15,8.000000e+01
5.590754e+15,8.000000e+01
5.590754e+15,8.000000e+01
5.590754e+15,8.000000e+01
5.590754e+15,8.000000e+01
5.590754e+15,8.000000e+01
5.590754e+15,8.000000e+01
7.393227e+14,8.000000e+01
7.393227e+14,8.000000e+01
7.393227e+14,8.000000e+01
7.393227e+14,8.000000e+01
7.393227e+14,8.000000e+01
7.393227e+14,8.000000e+01
4.419001e+13,7.899705e+01
4.419001e+13,7.899959e+01
1.921126e+15,8.000000e+01
1.921126e+15,8.000000e+01
1.921126e+15,8.000000e+01
1.921126e+15,8.000000e+01
1.921126e+15,8.000000e+01
1.921126e+15,8.000000e+01
1.921126e+15,8.000000e+01
1.931509e+14,8.000000e+01
1.931509e+14,8.000000e+01
4.539770e+14,8.000000e+01
4.539770e+14,8.000000e+01
4.539770e+14,8.000000e+01
4.539770e+14,8.000000e+01
4.539770e+14,8.000000e+01
4.539770e+14,8.000000e+01
4.539770e+14,8.000000e+01
4.539770e+14,8.000000e+01
1.554136e+15,8.000000e+01
1.554136e+15,8.000000e+01
1.554136e+15,8.000000e+01
1.554136e+15,8.000000e+01
1.266564e+16,8.000000e+01
1.266564e+16,8.000000e+01
1.266564e+16,8.000000e+01
1.266564e+16,8.000000e+01
1.266564e+16,8.000000e+01
1.266564e+16,8.000000e+01
1.266564e+16,8.000000e+01
1.266564e+16,8.000000e+01
1.266564e+16,8.000000e+01
1.266564e+16,8.000000e+01
1.266564e+16,8.000000e+01
1.266564e+16,8.000000e+01
1.266564e+16,8.000000e+01
1.266564e+16,8.000000e+01
1.266564e+16,8.000000e+01
1.266564e+16,8.000000e+01
1.266564e+16,8.000000e+01
1.266564e+16,8.000000e+01
1.266564e+16,8.000000e+01
1.266564e+16,8.000000e+01
1.266564e+16,8.000000e+01
1.266564e+16,8.000000e+01
2.813173e+14,8.000000e+01
2.813173e+14,8.000000e+01
5.221954e+15,8.000000e+01
5.221954e+15,8.000000e+01
5.221954e+15,8.000000e+01
5.221954e+15,8.000000e+01
5.221954e+15,8.000000e+01
5.221954e+15,8.000000e+01
5.221954e+15,8.000000e+01
5.221954e+15,8.000000e+01
5.221954e+15,8.000000e+01
5.221954e+15,8.000000e+01
5.221954e+15,8.000000e+01
5.221954e+15,8.000000e+01
5.221954e+15,8.000000e+01
5.221954e+15,8.000000e+01
5.221954e+15,8.000000e+01
3.527374e+15,8.000000e+01
3.527374e+15,8.000000e+01
3.527374e+15,8.000000e+01
3.527374e+15,8.000000e+01
3.527374e+15,8.000000e+01
3.527374e+15,8.000000e+01
3.527374e+15,8.000000e+01
3.527374e+15,8.000000e+01
3.527374e+15,8.000000e+01
3.527374e+15,8.000000e+01
3.527374e+15,8.000000e+01
3.527374e+15,8.000000e+01
3.527374e+15,8.000000e+01
3.527374e+15,8.000000e+01
3.527374e+15,8.000000e+01
3.527374e+15,8.000000e+01
3.527374e+15,8.000000e+01
3.527374e+15,8.000000e+01
3.527374e+15,8.000000e+01
5.688307e+15,8.000000e+01
5.688307e+15,8.000000e+01
5.688307e+15,8.000000e+01
5.688307e+15,8.000000e+01
5.688307e+15,8.000000e+01
5.688307e+15,8.000000e+01
2.052776e+14,8.000000e+01
2.052776e+14,8.000000e+01
2.052776e+14,8.000000e+01
5.000277e+14,8.000000e+01
5.000277e+14,8.000000e+01
5.000277e+14,8.000000e+01
1.443692e+16,8.000000e+01
1.443692e+16,8.000000e+01
1.443692e+16,8.000000e+01
1.443692e+16,8.000000e+01
1.443692e+16,8.000000e+01
1.443692e+16,8.000000e+01
1.443692e+16,8.000000e+01
1.443692e+16,8.000000e+01
1.443692e+16,8.000000e+01
1.443692e+16,8.000000e+01
2.192377e+14,8.000000e+01
2.192377e+14,8.000000e+01
3.245578e+13,6.228252e+01
2.174224e+14,8.000000e+01
2.174224e+14,8.000000e+01
2.174224e+14,8.000000e+01
3.518856e+14,8.000000e+01
3.518856e+14,8.000000e+01
3.071451e+15,8.000000e+01
3.071451e+15,8.000000e+01
3.071451e+15,8.000000e+01
3.071451e+15,8.000000e+01
3.071451e+15,8.000000e+01
3.071451e+15,8.000000e+01
3.071451e+15,8.000000e+01
3.071451e+15,8.000000e+01
3.071451e+15,8.000000e+01
3.071451e+15,8.000000e+01
3.071451e+15,8.000000e+01
3.071451e+15,8.000000e+01
3.705411e+13,7.899685e+01
2.383152e+14,8.000000e+01
2.383152e+14,8.000000e+01
2.383152e+14,8.000000e+01
2.383152e+14,8.000000e+01
1.508515e+14,8.000000e+01
5.471611e+14,8.000000e+01
5.471611e+14,8.000000e+01
5.471611e+14,8.000000e+01
1.839790e+20,8.000000e+01
1.839790e+20,8.000000e+01
1.839790e+20,8.000000e+01
1.839790e+20,8.000000e+01
1.839790e+20,8.000000e+01
1.839790e+20,8.000000e+01
1.839790e+20,8.000000e+01
1.839790e+20,8.000000e+01
1.839790e+20,8.000000e+01
1.839790e+20,8.000000e+01
1.839790e+20,8.000000e+01
1.839790e+20,8.000000e+01
1.839790e+20,8.000000e+01
1.839790e+20,8.000000e+01
1.839790e+20,8.000000e+01
1.839790e+20,8.000000e+01
1.839790e+20,8.000000e+01
1.839790e+20,8.000000e+01
1.839790e+20,8.000000e+01
1.839790e+20,8.000000e+01
1.839790e+20,8.000000e+01
1.839790e+20,8.000000e+01
1.839790e+20,8.000000e+01
1.839790e+20,8.000000e+01
1.839790e+20,8.000000e+01
1.839790e+20,8.000000e+01
5.997247e+15,8.000000e+01
5.997247e+15,8.000000e+01
5.997247e+15,8.000000e+01
5.997247e+15,8.000000e+01
5.997247e+15,8.000000e+01
5.997247e+15,8.000000e+01
5.997247e+15,8.000000e+01
5.997247e+15,8.000000e+01
5.997247e+15,8.000000e+01
5.997247e+15,8.000000e+01
5.997247e+15,8.000000e+01
5.997247e+15,8.000000e+01
5.997247e+15,8.000000e+01
5.997247e+15,8.000000e+01
5.997247e+15,8.000000e+01
5.997247e+15,8.000000e+01
6.239664e+14,8.000000e+01
6.239664e+14,8.000000e+01
6.239664e+14,8.000000e+01
2.955938e+13,7.899748e+01
4.837237e+13,5.549237e+01
7.536571e+14,8.000000e+01
7.536571e+14,8.000000e+01
7.536571e+14,8.000000e+01
7.536571e+14,8.000000e+01
7.536571e+14,8.000000e+01
7.536571e+14,8.000000e+01
2.628850e+15,8.000000e+01
2.628850e+15,8.000000e+01
2.628850e+15,8.000000e+01
2.628850e+15,8.000000e+01
2.628850e+15,8.000000e+01
2.628850e+15,8.000000e+01
2.628850e+15,8.000000e+01
1.617790e+16,8.000000e+01
1.617790e+16,8.000000e+01
1.617790e+16,8.000000e+01
1.617790e+16,8.000000e+01
1.617790e+16,8.000000e+01
1.617790e+16,8.000000e+01
1.617790e+16,8.000000e+01
1.617790e+16,8.000000e+01
1.617790e+16,8.000000e+01
1.617790e+16,8.000000e+01
1.617790e+16,8.000000e+01
1.617790e+16,8.000000e+01
1.617790e+16,8.000000e+01
1.617790e+16,8.000000e+01
1.617790e+16,8.000000e+01
1.617790e+16,8.000000e+01
1.617790e+16,8.000000e+01
1.617790e+16,8.000000e+01
1.617790e+16,8.000000e+01
1.617790e+16,8.000000e+01
1.617790e+16,8.000000e+01
1.617790e+16,8.000000e+01
1.617790e+16,8.000000e+01
1.617790e+16,8.000000e+01
1.617790e+16,8.000000e+01
1.617790e+16,8.000000e+01
1.078497e+15,8.000000e+01
1.078497e+15,8.000000e+01
1.078497e+15,8.000000e+01
1.078497e+15,8.000000e+01
1.078497e+15,8.000000e+01
1.078497e+15,8.000000e+01
1.078497e+15,8.000000e+01
1.078497e+15,8.000000e+01
1.078497e+15,8.000000e+01
1.078497e+15,8.000000e+01
3.753881e+14,8.000000e+01
3.753881e+14,8.000000e+01
3.243761e+13,7.898786e+01
1.032688e+14,8.000000e+01
1.032688e+14,8.000000e+01
4.916151e+16,8.000000e+01
4.916151e+16,8.000000e+01
4.916151e+16,8.000000e+01
4.916151e+16,8.000000e+01
4.916151e+16,8.000000e+01
4.916151e+16,8.000000e+01
4.916151e+16,8.000000e+01
2.602400e+14,8.000000e+01
2.602400e+14,8.000000e+01
2.602400e+14,8.000000e+01
2.602400e+14,8.000000e+01
2.761240e+14,8.000000e+01
2.761240e+14,8.000000e+01
2.761240e+14,8.000000e+01
2.761240e+14,8.000000e+01
2.761240e+14,8.000000e+01
2.761240e+14,8.000000e+01
1.228157e+14,8.000000e+01
1.035102e+14,8.000000e+01
1.035102e+14,8.000000e+01
1.035102e+14,8.000000e+01
5.638842e+14,8.000000e+01
5.638842e+14,8.000000e+01
5.638842e+14,8.000000e+01
2.704158e+15,8.000000e+01
2.704158e+15,8.000000e+01
2.704158e+15,8.000000e+01
2.704158e+15,8.000000e+01
2.704158e+15,8.000000e+01
2.704158e+15,8.000000e+01
2.704158e+15,8.000000e+01
2.704158e+15,8.000000e+01
9.155130e+16,8.000000e+01
9.155130e+16,8.000000e+01
9.155130e+16,8.000000e+01
9.155130e+16,8.000000e+01
9.155130e+16,8.000000e+01
9.155130e+16,8.000000e+01
9.155130e+16,8.000000e+01
9.155130e+16,8.000000e+01
9.155130e+16,8.000000e+01
9.155130e+16,8.000000e+01
9.155130e+16,8.000000e+01
9.155130e+16,8.000000e+01
9.155130e+16,8.000000e+01
9.155130e+16,8.000000e+01
9.155130e+16,8.000000e+01
9.155130e+16,8.000000e+01
9.155130e+16,8.000000e+01
9.155130e+16,8.000000e+01
9.155130e+16,8.000000e+01
9.155130e+16,8.000000e+01
1.207094e+16,8.000000e+01
1.207094e+16,8.000000e+01
1.207094e+16,8.000000e+01
1.207094e+16,8.000000e+01
1.207094e+16,8.000000e+01
1.207094e+16,8.000000e+01
1.207094e+16,8.000000e+01
5.169749e+13,6.299946e+01
5.391315e+14,8.000000e+01
5.391315e+14,8.000000e+01
5.391315e+14,8.000000e+01
5.391315e+14,8.000000e+01
5.391315e+14,8.000000e+01
5.391315e+14,8.000000e+01
2.509751e+14,8.000000e+01
2.509751e+14,8.000000e+01
4.220977e+15,8.000000e+01
4.220977e+15,8.000000e+01
4.220977e+15,8.000000e+01
4.220977e+15,8.000000e+01
4.220977e+15,8.000000e+01
4.220977e+15,8.000000e+01
4.220977e+15,8.000000e+01
4.220977e+15,8.000000e+01
4.220977e+15,8.000000e+01
5.234188e+14,4.930654e+01
3.276701e+15,8.000000e+01
3.276701e+15,8.000000e+01
3.276701e+15,8.000000e+01
3.276701e+15,8.000000e+01
3.276701e+15,8.000000e+01
3.276701e+15,8.000000e+01
3.276701e+15,8.000000e+01
3.276701e+15,8.000000e+01
3.276701e+15,8.000000e+01
3.276701e+15,8.000000e+01
3.276701e+15,8.000000e+01
3.276701e+15,8.000000e+01
3.276701e+15,8.000000e+01
6.177559e+15,8.000000e+01
6.177559e+15,8.000000e+01
6.177559e+15,8.000000e+01
6.177559e+15,8.000000e+01
6.177559e+15,8.000000e+01
6.177559e+15,8.000000e+01
2.347994e+14,8.000000e+01
2.347994e+14,8.000000e+01
2.347994e+14,8.000000e+01
2.347994e+14,8.000000e+01
2.347994e+14,8.000000e+01
2.347994e+14,8.000000e+01
3.405348e+14,8.000000e+01
3.405348e+14,8.000000e+01
3.405348e+14,8.000000e+01
3.405348e+14,8.000000e+01
3.405348e+14,8.000000e+01
3.405348e+14,8.000000e+01
3.405348e+14,8.000000e+01
3.405348e+14,8.000000e+01
3.257831e+13,5.140395e+01
1.428383e+14,8.000000e+01
1.428383e+14,8.000000e+01
2.165545e+15,8.000000e+01
2.165545e+15,8.000000e+01
2.165545e+15,8.000000e+01
2.165545e+15,8.000000e+01
2.165545e+15,8.000000e+01
2.165545e+15,8.000000e+01
2.165545e+15,8.000000e+01
2.165545e+15,8.000000e+01
2.165545e+15,8.000000e+01
2.165545e+15,8.000000e+01
2.165545e+15,8.000000e+01
4.500390e+15,8.000000e+01
4.500390e+15,8.000000e+01
4.500390e+15,8.000000e+01
4.500390e+15,8.000000e+01
4.500390e+15,8.000000e+01
4.500390e+15,8.000000e+01
4.101527e+14,7.242836e+01
9.777669e+13,8.000000e+01
9.777669e+13,5.000001e+00
3.313677e+14,8.000000e+01
3.313677e+14,8.000000e+01
3.313677e+14,8.000000e+01
3.139260e+17,8.000000e+01
3.139260e+17,8.000000e+01
3.139260e+17,8.000000e+01
3.139260e+17,8.000000e+01
3.139260e+17,8.000000e+01
3.139260e+17,8.000000e+01
3.139260e+17,8.000000e+01
3.139260e+17,8.000000e+01
3.139260e+17,8.000000e+01
3.139260e+17,8.000000e+01
3.139260e+17,8.000000e+01
3.139260e+17,8.000000e+01
3.139260e+17,8.000000e+01
3.139260e+17,8.000000e+01
3.139260e+17,8.000000e+01
3.139260e+17,8.000000e+01
3.139260e+17,8.000000e+01
3.139260e+17,8.000000e+01
3.139260e+17,8.000000e+01
3.139260e+17,8.000000e+01
3.139260e+17,8.000000e+01
1.207254e+15,8.000000e+01
1.247776e+14,8.000000e+01
1.247776e+14,8.000000e+01
3.601287e+13,7.899808e+01
6.642603e+13,5.897566e+01
2.877480e+15,8.000000e+01
2.877480e+15,8.000000e+01
2.877480e+15,8.000000e+01
2.877480e+15,8.000000e+01
4.967443e+13,5.591277e+01
3.118950e+15,8.000000e+01
3.118950e+15,8.000000e+01
3.118950e+15,8.000000e+01
3.118950e+15,8.000000e+01
3.118950e+15,8.000000e+01
3.118950e+15,8.000000e+01
3.118950e+15,8.000000e+01
3.118950e+15,8.000000e+01
1.439179e+14,8.000000e+01
1.439179e+14,8.000000e+01
7.348697e+15,8.000000e+01
7.348697e+15,8.000000e+01
7.348697e+15,8.000000e+01
7.348697e+15,8.000000e+01
7.348697e+15,8.000000e+01
3.275464e+15,8.000000e+01
3.275464e+15,8.000000e+01
3.275464e+15,8.000000e+01
3.275464e+15,8.000000e+01
3.275464e+15,8.000000e+01
3.275464e+15,8.000000e+01
6.196222e+14,8.000000e+01
6.196222e+14,8.000000e+01
6.196222e+14,8.000000e+01
6.196222e+14,8.000000e+01
6.196222e+14,8.000000e+01
3.112648e+15,8.000000e+01
3.112648e+15,8.000000e+01
3.112648e+15,8.000000e+01
4.459969e+13,7.899179e+01
2.070452e+15,8.000000e+01
2.070452e+15,8.000000e+01
1.302223e+14,8.000000e+01
6.450406e+14,8.000000e+01
6.450406e+14,8.000000e+01
6.450406e+14,8.000000e+01
6.450406e+14,8.000000e+01
6.450406e+14,8.000000e+01
6.450406e+14,8.000000e+01
6.450406e+14,8.000000e+01
6.450406e+14,8.000000e+01
6.450406e+14,8.000000e+01
6.450406e+14,8.000000e+01
6.450406e+14,8.000000e+01
5.450499e+15,8.000000e+01
5.450499e+15,8.000000e+01
5.450499e+15,8.000000e+01
1.004370e+15,8.000000e+01
1.004370e+15,8.000000e+01
1.004370e+15,8.000000e+01
1.004370e+15,8.000000e+01
1.004370e+15,8.000000e+01
1.004370e+15,8.000000e+01
1.004370e+15,8.000000e+01
1.004370e+15,8.000000e+01
1.004370e+15,8.000000e+01
1.004370e+15,8.000000e+01
1.004370e+15,8.000000e+01
6.713814e+15,8.000000e+01
6.713814e+15,8.000000e+01
6.713814e+15,8.000000e+01
6.713814e+15,8.000000e+01
6.713814e+15,8.000000e+01
6.713814e+15,8.000000e+01
6.713814e+15,8.000000e+01
1.463200e+16,8.000000e+01
1.463200e+16,8.000000e+01
1.463200e+16,8.000000e+01
1.463200e+16,8.000000e+01
1.463200e+16,8.000000e+01
1.463200e+16,8.000000e+01
1.463200e+16,8.000000e+01
1.463200e+16,8.000000e+01
1.463200e+16,8.000000e+01
1.463200e+16,8.000000e+01
1.463200e+16,8.000000e+01
1.463200e+16,8.000000e+01
1.445046e+16,8.000000e+01
1.445046e+16,8.000000e+01
1.445046e+16,8.000000e+01
1.445046e+16,8.000000e+01
1.445046e+16,8.000000e+01
1.445046e+16,8.000000e+01
1.445046e+16,8.000000e+01
1.445046e+16,8.000000e+01
1.445046e+16,8.000000e+01
1.445046e+16,8.000000e+01
3.226493e+16,8.000000e+01
3.226493e+16,8.000000e+01
3.226493e+16,8.000000e+01
3.226493e+16,8.000000e+01
3.226493e+16,8.000000e+01
3.226493e+16,8.000000e+01
3.226493e+16,8.000000e+01
3.226493e+16,8.000000e+01
3.226493e+16,8.000000e+01
3.226493e+16,8.000000e+01
3.226493e+16,8.000000e+01
3.226493e+16,8.000000e+01
3.226493e+16,8.000000e+01
3.226493e+16,8.000000e+01
3.226493e+16,8.000000e+01
3.226493e+16,8.000000e+01
3.226493e+16,8.000000e+01
3.226493e+16,8.000000e+01
3.226493e+16,8.000000e+01
2.260033e+14,8.000000e+01
2.260033e+14,8.000000e+01
2.260033e+14,8.000000e+01
2.260033e+14,8.000000e+01
2.193457e+20,8.000000e+01
2.193457e+20,8.000000e+01
2.193457e+20,8.000000e+01
2.193457e+20,8.000000e+01
2.193457e+20,8.000000e+01
2.193457e+20,8.000000e+01
2.193457e+20,8.000000e+01
2.193457e+20,8.000000e+01
2.193457e+20,8.000000e+01
2.193457e+20,8.000000e+01
2.193457e+20,8.000000e+01
2.193457e+20,8.000000e+01
2.193457e+20,8.000000e+01
2.193457e+20,8.000000e+01
2.193457e+20,8.000000e+01
2.193457e+20,8.000000e+01
2.193457e+20,8.000000e+01
2.193457e+20,8.000000e+01
2.193457e+20,8.000000e+01
2.193457e+20,8.000000e+01
2.193457e+20,8.000000e+01
2.193457e+20,8.000000e+01
2.193457e+20,8.000000e+01
2.193457e+20,8.000000e+01
2.193457e+20,8.000000e+01
2.193457e+20,8.000000e+01
2.193457e+20,8.000000e+01
2.193457e+20,8.000000e+01
2.193457e+20,8.000000e+01
2.193457e+20,8.000000e+01
2.193457e+20,8.000000e+01
8.550184e+13,7.538725e+01
8.550184e+13,7.927165e+01
4.328234e+14,8.000000e+01
4.328234e+14,8.000000e+01
4.328234e+14,8.000000e+01
2.247035e+15,8.000000e+01
2.247035e+15,8.000000e+01
2.247035e+15,8.000000e+01
2.247035e+15,8.000000e+01
2.247035e+15,8.000000e+01
2.247035e+15,8.000000e+01
2.247035e+15,8.000000e+01
2.247035e+15,8.000000e+01
5.022451e+15,8.000000e+01
5.022451e+15,8.000000e+01
5.022451e+15,8.000000e+01
5.022451e+15,8.000000e+01
5.022451e+15,8.000000e+01
5.022451e+15,8.000000e+01
5.022451e+15,8.000000e+01
5.022451e+15,8.000000e+01
5.022451e+15,8.000000e+01
5.022451e+15,8.000000e+01
5.022451e+15,8.000000e+01
5.022451e+15,8.000000e+01
5.022451e+15,8.000000e+01
5.022451e+15,8.000000e+01
5.022451e+15,8.000000e+01
5.022451e+15,8.000000e+01
5.022451e+15,8.000000e+01
5.022451e+15,8.000000e+01
5.022451e+15,8.000000e+01
5.022451e+15,8.000000e+01
5.022451e+15,8.000000e+01
5.022451e+15,8.000000e+01
5.022451e+15,8.000000e+01
5.022451e+15,8.000000e+01
5.022451e+15,8.000000e+01
5.022451e+15,8.000000e+01
5.022451e+15,8.000000e+01
4.584518e+13,7.899885e+01
4.584518e+13,7.899928e+01
2.818921e+15,8.000000e+01
2.818921e+15,8.000000e+01
2.818921e+15,8.000000e+01
2.818921e+15,8.000000e+01
2.818921e+15,8.000000e+01
3.781597e+15,8.000000e+01
3.781597e+15,8.000000e+01
3.781597e+15,8.000000e+01
3.781597e+15,8.000000e+01
3.781597e+15,8.000000e+01
3.781597e+15,8.000000e+01
3.781597e+15,8.000000e+01
3.781597e+15,8.000000e+01
3.781597e+15,8.000000e+01
3.781597e+15,8.000000e+01
3.781597e+15,8.000000e+01
3.781597e+15,8.000000e+01
3.781597e+15,8.000000e+01
3.781597e+15,8.000000e+01
3.781597e+15,8.000000e+01
3.781597e+15,8.000000e+01
3.781597e+15,8.000000e+01
1.456102e+14,8.000000e+01
1.456102e+14,8.000000e+01
1.456102e+14,8.000000e+01
1.625374e+15,8.000000e+01
1.625374e+15,8.000000e+01
1.625374e+15,8.000000e+01
1.625374e+15,8.000000e+01
1.625374e+15,8.000000e+01
3.530547e+15,8.000000e+01
3.530547e+15,8.000000e+01
3.530547e+15,8.000000e+01
3.530547e+15,8.000000e+01
3.530547e+15,8.000000e+01
3.530547e+15,8.000000e+01
3.530547e+15,8.000000e+01
3.530547e+15,8.000000e+01
3.905961e+15,8.000000e+01
3.905961e+15,8.000000e+01
3.905961e+15,8.000000e+01
3.905961e+15,8.000000e+01
1.100369e+14,8.000000e+01
1.923437e+14,6.534167e+01
9.840606e+14,8.000000e+01
9.840606e+14,8.000000e+01
9.840606e+14,8.000000e+01
9.840606e+14,8.000000e+01
4.075164e+15,8.000000e+01
4.075164e+15,8.000000e+01
4.075164e+15,8.000000e+01
4.075164e+15,8.000000e+01
4.075164e+15,8.000000e+01
4.075164e+15,8.000000e+01
1.750265e+14,8.000000e+01
1.750265e+14,8.000000e+01
1.750265e+14,8.000000e+01
1.750265e+14,8.000000e+01
7.524960e+13,8.000000e+01
1.370838e+14,8.000000e+01
5.077456e+15,8.000000e+01
5.077456e+15,8.000000e+01
5.077456e+15,8.000000e+01
5.077456e+15,8.000000e+01
5.077456e+15,8.000000e+01
5.077456e+15,8.000000e+01
5.077456e+15,8.000000e+01
6.875841e+13,7.899284e+01
6.875841e+13,5.000005e+00
2.892955e+14,8.000000e+01
2.892955e+14,8.000000e+01
2.892955e+14,8.000000e+01
2.892955e+14,8.000000e+01
8.452932e+14,8.000000e+01
8.452932e+14,8.000000e+01
8.452932e+14,8.000000e+01
8.452932e+14,8.000000e+01
8.452932e+14,8.000000e+01
5.124267e+13,4.005781e+01
6.816985e+14,6.366008e+01
9.687885e+14,8.000000e+01
9.687885e+14,8.000000e+01
3.757416e+13,4.999935e+00
2.952355e+14,8.000000e+01
2.952355e+14,8.000000e+01
2.952355e+14,8.000000e+01
3.037418e+15,8.000000e+01
3.037418e+15,8.000000e+01
3.037418e+15,8.000000e+01
3.037418e+15,8.000000e+01
3.037418e+15,8.000000e+01
3.037418e+15,8.000000e+01
3.037418e+15,8.000000e+01
3.037418e+15,8.000000e+01
3.037418e+15,8.000000e+01
3.037418e+15,8.000000e+01
3.037418e+15,8.000000e+01
1.604391e+14,8.000000e+01
1.604391e+14,8.000000e+01
1.485050e+15,8.000000e+01
1.485050e+15,8.000000e+01
1.485050e+15,8.000000e+01
1.485050e+15,8.000000e+01
1.485050e+15,8.000000e+01
1.485050e+15,8.000000e+01
1.485050e+15,8.000000e+01
2.241253e+16,8.000000e+01
2.241253e+16,8.000000e+01
2.241253e+16,8.000000e+01
2.355566e+15,8.000000e+01
2.355566e+15,8.000000e+01
2.355566e+15,8.000000e+01
2.355566e+15,8.000000e+01
1.008572e+14,4.366121e+01
8.311165e+13,7.320909e+01
8.311165e+13,7.320909e+01
4.017375e+15,8.000000e+01
4.017375e+15,8.000000e+01
4.017375e+15,8.000000e+01
4.017375e+15,8.000000e+01
4.017375e+15,8.000000e+01
4.017375e+15,8.000000e+01
4.017375e+15,8.000000e+01
4.017375e+15,8.000000e+01
4.017375e+15,8.000000e+01
4.017375e+15,8.000000e+01
4.017375e+15,8.000000e+01
4.017375e+15,8.000000e+01
4.017375e+15,8.000000e+01
4.017375e+15,8.000000e+01
4.017375e+15,8.000000e+01
4.017375e+15,8.000000e+01
4.017375e+15,8.000000e+01
4.017375e+15,8.000000e+01
4.017375e+15,8.000000e+01
4.017375e+15,8.000000e+01
9.891793e+13,2.088381e+01
1.689538e+14,8.000000e+01
1.689538e+14,8.000000e+01
1.689538e+14,8.000000e+01
1.689538e+14,8.000000e+01
3.205549e+16,8.000000e+01
3.205549e+16,8.000000e+01
3.205549e+16,8.000000e+01
3.205549e+16,8.000000e+01
3.205549e+16,8.000000e+01
3.205549e+16,8.000000e+01
3.205549e+16,8.000000e+01
3.205549e+16,8.000000e+01
3.205549e+16,8.000000e+01
3.205549e+16,8.000000e+01
1.082372e+14,8.000000e+01
1.082372e+14,8.000000e+01
8.887709e+13,8.000000e+01
6.198985e+14,8.000000e+01
6.198985e+14,8.000000e+01
6.198985e+14,8.000000e+01
6.198985e+14,8.000000e+01
6.198985e+14,8.000000e+01
2.932485e+15,8.000000e+01
2.932485e+15,8.000000e+01
2.932485e+15,8.000000e+01
