# T0 = 12850.712989445201 K
# gamma = 1.0396340218314812
# gamma_err = 0.02734716752745848
# T0_err = 2112.3689908170804 K
# n_bins_fit = 30
# n_pixels = 290252280
log_density,log_temperature
-3.662839e-01,3.780779e+00
-4.200944e-01,3.762546e+00
5.617163e-01,5.221204e+00
5.383404e-01,4.164043e+00
5.607868e-02,3.941376e+00
-1.308941e-01,3.864059e+00
6.297636e-01,4.193325e+00
-2.282721e-01,3.829008e+00
9.018202e-02,3.954992e+00
4.062990e-01,4.096616e+00
4.726906e-02,3.938912e+00
-1.931289e-01,3.838949e+00
5.445296e-01,4.149214e+00
-3.829256e-01,3.774980e+00
7.484619e-01,4.241240e+00
-2.719195e-01,3.810419e+00
-5.050862e-02,3.897141e+00
2.412729e-01,4.015903e+00
-2.819544e-01,3.809885e+00
5.166573e-01,4.596835e+00
-3.157517e-01,3.803079e+00
3.305824e-01,4.052449e+00
-3.705739e-01,3.779388e+00
-3.303132e-01,3.796510e+00
8.715701e-01,4.295469e+00
2.006500e-01,4.003598e+00
1.626655e-01,4.010370e+00
-9.561949e-02,3.877838e+00
2.111197e-01,4.020966e+00
-6.766820e-02,3.891372e+00
-3.312586e-01,3.791116e+00
-1.606379e-01,3.855292e+00
1.239351e-01,3.968618e+00
-4.557632e-02,3.898258e+00
1.129595e-01,3.972899e+00
-4.248311e-01,3.756860e+00
8.080135e-02,3.954278e+00
-9.523584e-02,3.880908e+00
-2.814202e-01,3.817823e+00
2.165802e-01,4.008004e+00
1.333328e-01,3.982464e+00
-6.043356e-02,3.894168e+00
-1.773497e-02,3.911226e+00
-3.625795e-02,3.900299e+00
4.353911e-01,5.290486e+00
-4.699929e-01,3.741636e+00
-3.939761e-01,3.770381e+00
-3.933533e-01,3.772946e+00
-2.177073e-01,3.834972e+00
-2.926793e-01,3.804723e+00
-1.551830e-01,3.856068e+00
2.037536e-01,4.001637e+00
1.815378e-01,3.988103e+00
3.238430e-01,4.057021e+00
2.239855e-01,4.006190e+00
2.957316e-01,4.036401e+00
-1.957622e-01,3.847797e+00
7.393485e-01,4.256450e+00
-1.043797e-01,3.877955e+00
-3.843827e-02,3.900546e+00
-2.637914e-01,3.819696e+00
2.878284e-02,3.942677e+00
-1.885602e-01,3.852356e+00
4.752748e-02,3.936669e+00
1.952925e-02,3.926047e+00
-2.613582e-01,3.821001e+00
9.837753e-02,3.968905e+00
-2.464643e-01,3.823648e+00
-3.552307e-01,3.782925e+00
-2.574013e-01,3.817085e+00
6.502869e-02,3.944888e+00
2.394509e-01,4.018408e+00
2.703915e-01,4.030125e+00
-3.181637e-01,3.799298e+00
-6.767549e-02,3.890738e+00
-5.549343e-02,3.894414e+00
-3.722151e-02,3.911463e+00
-2.592883e-01,3.820763e+00
1.696600e-01,3.988967e+00
-1.427085e-01,3.866734e+00
-2.290727e-01,3.830224e+00
9.100379e-02,3.962494e+00
-2.667744e-01,3.807107e+00
-8.494427e-02,3.881875e+00
4.948276e-02,3.937570e+00
-8.657743e-02,3.886568e+00
3.170339e-02,3.927874e+00
7.915688e-02,3.954018e+00
-1.202691e-01,3.877396e+00
1.668766e-01,3.992799e+00
-3.930749e-02,3.907180e+00
1.968494e-01,4.007247e+00
4.305146e-02,3.935094e+00
4.056689e-01,4.102491e+00
-5.236009e-02,3.898246e+00
-3.616013e-01,3.777158e+00
-3.014667e-01,3.803940e+00
-9.223524e-02,3.880722e+00
-1.939414e-01,3.840631e+00
-5.842439e-01,3.699010e+00
-4.045399e-01,3.766792e+00
1.127044e-01,3.978148e+00
-7.964430e-02,3.888237e+00
1.087089e-01,3.963806e+00
-2.604468e-01,3.820407e+00
1.468901e-01,4.042092e+00
-3.856526e-01,3.774608e+00
-8.170078e-03,3.919706e+00
2.341057e-02,3.933841e+00
9.461190e-01,4.966825e+00
4.953865e-02,3.941028e+00
-2.913747e-01,3.803900e+00
4.031177e-01,4.094001e+00
-1.989338e-01,3.843241e+00
1.685503e-01,3.977105e+00
4.595807e-01,4.364458e+00
-1.685941e-01,3.849117e+00
-3.540458e-01,3.781822e+00
9.418596e-01,5.061602e+00
4.105587e-01,4.695231e+00
1.173453e+00,4.647884e+00
-1.683100e-02,4.223351e+00
8.643804e-01,4.293074e+00
3.707534e-02,3.957699e+00
3.196367e-01,4.047984e+00
-1.963997e-01,3.844946e+00
1.936214e-02,3.932976e+00
2.557269e-02,3.926599e+00
-3.097849e-02,3.912431e+00
6.554879e-02,3.945775e+00
7.250036e-01,4.222788e+00
-9.061998e-02,3.881986e+00
-6.780415e-02,3.888177e+00
8.652033e-01,4.317113e+00
-2.891256e-01,3.812475e+00
-4.118378e-01,3.764110e+00
3.100363e-02,3.934872e+00
-5.360561e-02,3.905321e+00
-3.223905e-01,3.797503e+00
-1.516995e-01,3.862409e+00
-4.160177e-02,3.904130e+00
-1.808715e-01,3.844276e+00
-1.304294e-01,3.871231e+00
-1.818613e-01,3.845704e+00
4.586428e-01,4.125233e+00
5.620896e-01,4.171722e+00
1.473072e-01,3.982933e+00
5.187278e-01,4.146194e+00
-1.842318e-01,3.845653e+00
-2.389163e-01,3.831196e+00
-4.648286e-02,3.902369e+00
2.076252e-01,4.009394e+00
3.434048e-01,4.062700e+00
-2.141644e-01,3.833133e+00
-1.387829e-01,3.865277e+00
1.810062e-01,4.007193e+00
-1.017504e-01,3.875612e+00
-7.395556e-03,3.917552e+00
1.237229e-01,3.970319e+00
9.460070e-01,4.328377e+00
-2.107310e-01,3.843409e+00
-1.837478e-01,3.845818e+00
3.576098e-01,4.084193e+00
3.294296e-01,4.091013e+00
-4.322140e-02,3.898955e+00
-4.321408e-01,3.755701e+00
-4.151876e-01,3.761379e+00
-5.726029e-02,3.897753e+00
-2.789551e-01,3.813121e+00
-1.377001e-01,3.866568e+00
1.277172e-01,3.969523e+00
-1.333892e-01,3.866360e+00
3.050431e-01,4.064861e+00
-1.186222e-01,3.884523e+00
3.997001e-01,4.095488e+00
5.830084e-02,3.936593e+00
-5.007187e-01,3.730420e+00
3.309934e-01,4.064071e+00
-3.150303e-01,3.797624e+00
-8.466685e-02,3.890882e+00
-2.916646e-01,3.808672e+00
-2.290529e-01,3.825166e+00
-3.777399e-01,3.774092e+00
1.748018e-01,3.984511e+00
-3.580026e-01,3.790085e+00
2.928567e-01,4.043679e+00
1.501365e-02,3.933013e+00
-3.042265e-02,3.906615e+00
-5.093003e-01,3.730924e+00
1.770619e-02,3.930704e+00
-9.293410e-02,3.875570e+00
-5.795489e-02,3.896774e+00
-1.501401e-02,3.907676e+00
9.692816e-01,4.781909e+00
2.694829e-01,4.053361e+00
-3.066080e-01,3.802972e+00
4.833466e-01,4.121899e+00
-3.655803e-01,3.778709e+00
-2.079937e-01,3.836570e+00
-1.973811e-01,4.584759e+00
-3.175462e-01,3.794942e+00
-1.370475e-01,3.860808e+00
-3.478267e-01,3.788306e+00
-1.411811e-01,3.870211e+00
1.987447e-01,3.991983e+00
4.223555e-02,3.930974e+00
6.530821e-02,3.944761e+00
-2.409551e-01,3.824471e+00
8.375932e-03,3.917697e+00
1.244598e-01,3.973998e+00
-1.783644e-02,3.908583e+00
-2.861111e-01,3.811170e+00
-2.126941e-01,3.836338e+00
1.012008e+00,4.362147e+00
2.012892e-01,3.994359e+00
1.973333e-01,4.008273e+00
-2.910976e-01,3.810073e+00
1.436269e-01,3.984819e+00
1.174894e-01,3.976630e+00
1.509007e-01,3.978470e+00
-1.054992e-01,3.871258e+00
-6.751762e-02,3.896970e+00
-3.794379e-01,3.778427e+00
1.076405e-01,3.966357e+00
-2.077028e-01,3.836562e+00
3.604596e-01,4.090877e+00
-5.984057e-02,3.895839e+00
8.391962e-02,3.956411e+00
-1.356027e-01,3.864267e+00
3.903001e-02,3.934021e+00
-4.950816e-03,3.917803e+00
4.206666e-01,4.097891e+00
-2.680228e-01,3.810461e+00
-8.615397e-03,3.917671e+00
1.721674e-02,3.924806e+00
1.356382e-01,3.974344e+00
-1.608551e-01,3.858227e+00
5.796774e-01,4.172271e+00
-3.495298e-01,3.787385e+00
-7.150978e-02,3.889208e+00
-6.404455e-02,3.941816e+00
-1.411120e-01,3.863422e+00
-5.803383e-02,3.894383e+00
3.767963e-01,4.083596e+00
-2.345192e-01,3.833097e+00
2.264140e-01,4.019011e+00
-1.449859e-01,3.862609e+00
-2.323906e-01,3.832489e+00
6.774238e-02,3.944979e+00
-2.448002e-01,3.829712e+00
-3.906780e-01,3.767814e+00
1.108277e+00,4.405033e+00
-7.551603e-02,3.889032e+00
3.561581e-01,4.065552e+00
4.749538e-02,3.936113e+00
3.551483e-01,4.403599e+00
-8.028087e-02,3.890034e+00
-1.951856e-01,3.847170e+00
-1.644016e-01,3.849600e+00
-2.142736e-01,3.834107e+00
-7.067741e-02,3.889518e+00
4.758630e-01,4.119942e+00
-1.860494e-01,3.850620e+00
4.749568e-01,4.116295e+00
-2.653666e-01,3.812692e+00
1.667032e-01,4.967727e+00
4.547792e-01,4.110918e+00
-1.273306e-01,3.871880e+00
6.863069e-02,3.943233e+00
-1.595698e-01,3.852961e+00
-1.312358e-01,3.865803e+00
-2.296780e-01,3.830444e+00
7.494859e-02,3.955167e+00
-3.174581e-01,3.805331e+00
1.720112e-01,3.994688e+00
-1.631996e-01,3.852838e+00
-3.393539e-01,3.790970e+00
-4.295116e-01,3.755627e+00
1.625718e-01,3.986613e+00
5.339384e-01,4.144534e+00
3.084237e-01,4.059596e+00
1.790629e-01,3.993840e+00
5.985465e-02,3.939713e+00
1.370996e-01,3.980077e+00
2.186013e-01,4.007472e+00
-4.327994e-02,3.900279e+00
4.141741e-01,4.105447e+00
1.578621e-01,3.991060e+00
-2.639190e-01,3.816030e+00
9.220840e-03,3.924555e+00
-2.040222e-01,3.841808e+00
3.667824e-01,4.079389e+00
9.909716e-01,4.542011e+00
2.608826e-02,3.933544e+00
-1.129727e-01,3.873414e+00
3.796351e-03,3.926866e+00
7.700677e-01,4.255529e+00
-7.245445e-02,3.893039e+00
2.296504e-01,4.584349e+00
-1.380344e-01,3.871121e+00
-2.350283e-03,3.914828e+00
-4.705667e-02,3.898302e+00
-5.661702e-02,3.891432e+00
2.084709e-01,4.007195e+00
4.372741e-01,4.103380e+00
-7.845811e-02,3.896023e+00
2.355861e-01,4.013675e+00
-1.332610e-01,3.872437e+00
2.107687e-01,3.999231e+00
3.139716e-02,4.064348e+00
-2.682705e-01,3.814242e+00
1.486914e+00,4.652003e+00
1.295848e-01,3.992431e+00
-1.439232e-01,3.856957e+00
-1.473393e-01,3.867778e+00
6.461655e-01,4.198040e+00
-1.836512e-01,3.850904e+00
3.965029e-01,4.142373e+00
-3.822108e-01,3.777206e+00
1.236429e-02,3.923320e+00
-2.062482e-01,3.836148e+00
-2.113688e-01,3.834825e+00
1.726479e-01,3.986578e+00
2.955211e-01,4.041712e+00
-1.258514e-01,3.867829e+00
1.865018e-01,4.005441e+00
-1.895320e-01,3.843995e+00
3.711471e-01,4.749853e+00
1.271705e-01,3.975190e+00
2.045932e-01,3.999771e+00
-8.288860e-02,3.885006e+00
-1.058924e-01,3.878483e+00
9.468969e-01,5.339207e+00
-3.102378e-01,3.806521e+00
1.915035e-01,3.997784e+00
2.572344e-01,4.024606e+00
-1.399324e-01,3.871474e+00
-2.735797e-01,3.813790e+00
1.526252e-01,3.978735e+00
-6.871561e-02,3.891271e+00
1.308175e-01,3.972567e+00
-2.150440e-01,3.836932e+00
-1.246135e-01,3.867049e+00
2.637708e-01,4.022092e+00
-4.836909e-01,3.740226e+00
-2.370014e-01,3.828828e+00
4.303118e-01,4.100160e+00
2.611900e-01,4.025773e+00
5.432532e-01,4.152485e+00
-1.806942e-01,3.851358e+00
-5.047219e-02,3.895689e+00
-1.901348e-01,3.839230e+00
-3.075380e-01,3.801196e+00
6.573575e-02,3.950440e+00
-3.786277e-01,3.775886e+00
5.784011e-02,3.951020e+00
-1.173182e-01,3.875472e+00
1.246567e-01,3.973120e+00
-6.583172e-02,3.895618e+00
1.945352e-01,3.995996e+00
2.836644e-02,3.925484e+00
1.303908e-01,3.975585e+00
-2.529146e-01,3.823156e+00
-2.949859e-01,3.803645e+00
1.755564e-02,3.926668e+00
-2.806453e-01,3.814531e+00
2.416330e-01,4.019372e+00
-2.110977e-01,3.832500e+00
5.796579e-01,4.161471e+00
-3.179763e-01,3.799469e+00
5.576038e-02,3.939737e+00
2.487076e-02,3.927661e+00
6.642633e-01,4.233724e+00
-5.574326e-02,3.894816e+00
-3.428704e-01,3.789871e+00
-2.547999e-01,3.826779e+00
3.537957e-01,4.057033e+00
3.370966e-01,4.068812e+00
8.977461e-01,5.144114e+00
4.095331e-01,4.098548e+00
5.396445e-01,4.184671e+00
9.086352e-02,3.972114e+00
-9.397269e-02,3.881674e+00
4.082806e-01,4.091379e+00
-2.211453e-01,3.836419e+00
2.922764e-01,4.794195e+00
4.241360e-01,5.240115e+00
8.586331e-02,3.960036e+00
2.715181e-01,4.027708e+00
-9.724241e-02,3.893179e+00
3.304361e-02,3.931927e+00
3.970019e-01,4.077190e+00
-1.630532e-01,3.859334e+00
2.159809e-01,4.007850e+00
1.430708e-01,3.979967e+00
-3.785159e-01,3.771063e+00
6.862319e-01,5.039876e+00
-1.527493e-01,3.860743e+00
1.321516e-02,3.923022e+00
-6.556720e-03,3.918452e+00
6.682552e-01,4.199530e+00
2.768842e-01,4.034966e+00
1.065397e-01,3.964168e+00
-1.297032e-01,3.867451e+00
2.672904e+00,4.230366e+00
-2.553334e-01,3.820820e+00
-9.802631e-02,3.879429e+00
-1.835035e-01,3.841472e+00
-1.061963e-01,3.875770e+00
2.280596e-01,4.017047e+00
-5.091110e-02,3.899527e+00
-4.988174e-02,3.903172e+00
7.600959e-02,3.951566e+00
-4.189659e-02,3.898993e+00
-9.938094e-02,3.882785e+00
-1.455054e-01,3.862476e+00
2.360017e-01,4.783738e+00
1.494284e-01,3.974282e+00
-3.988396e-01,3.769138e+00
-2.841779e-01,3.810948e+00
-1.470234e-01,3.867215e+00
7.601789e-02,3.942216e+00
2.097549e-01,4.006712e+00
1.167075e+00,4.432614e+00
-2.459935e-01,3.825367e+00
-4.117585e-01,3.760937e+00
-8.061092e-02,3.890005e+00
-1.370582e-02,3.908174e+00
-1.759606e-01,3.848284e+00
-3.640829e-01,3.781406e+00
-1.133713e-01,3.875916e+00
-9.016915e-02,3.883356e+00
2.787915e+00,4.158038e+00
-7.531069e-03,3.913464e+00
1.920031e-01,3.988706e+00
-3.226850e-01,3.797611e+00
1.127396e-01,3.964653e+00
-1.134881e-03,3.913245e+00
1.693407e-02,3.939169e+00
1.097553e+00,4.404276e+00
-5.165544e-01,3.726889e+00
7.320747e-02,3.953213e+00
7.808861e-01,4.257635e+00
-2.244751e-01,3.831419e+00
-3.373384e-01,3.787189e+00
-3.625937e-01,3.776139e+00
-1.420001e-01,3.862542e+00
-1.164717e-01,3.867607e+00
-2.212080e-01,3.828095e+00
-5.811954e-02,3.892916e+00
2.110159e-02,3.929850e+00
9.884628e-02,3.959557e+00
1.029417e+00,4.386436e+00
-1.951833e-01,3.843362e+00
1.065633e-02,3.925206e+00
3.396175e-02,3.936302e+00
4.915396e-01,4.127810e+00
3.926246e-01,4.893568e+00
3.231307e-01,4.049142e+00
1.414870e-01,3.981077e+00
8.385500e-01,4.277704e+00
-3.423892e-01,3.787339e+00
-9.774680e-02,3.882253e+00
-3.198361e-01,3.796744e+00
-2.769027e-01,3.814481e+00
4.884266e-01,4.133473e+00
-4.052336e-02,3.907464e+00
1.439538e-01,3.982183e+00
1.094846e-01,4.816993e+00
-1.179536e-01,3.871729e+00
-1.668655e-01,4.899695e+00
4.409086e-03,3.921089e+00
1.787589e-01,3.983483e+00
-1.958744e-01,3.839552e+00
-1.352456e-01,3.872769e+00
-2.176497e-01,3.826688e+00
-1.126944e-01,3.874621e+00
-4.232988e-02,3.906910e+00
-1.432115e-01,3.870757e+00
-3.606821e-01,3.779752e+00
2.233416e-01,4.010036e+00
-1.746178e-01,3.857803e+00
2.479534e-01,4.021916e+00
2.712704e-01,4.033019e+00
-2.678395e-02,3.912994e+00
-4.023264e-01,3.773297e+00
3.627207e-01,4.068282e+00
-2.537947e-01,3.816063e+00
-7.206210e-02,3.894012e+00
1.827929e-02,3.926084e+00
2.041741e-01,3.998351e+00
-3.209172e-03,3.916212e+00
2.545883e-01,4.031118e+00
-1.617342e-01,3.855569e+00
-4.230887e-02,3.906911e+00
2.056385e+00,6.007826e+00
-2.589150e-01,3.822347e+00
-4.762602e-01,3.742472e+00
2.145537e-01,4.011229e+00
8.624497e-02,3.958139e+00
-2.745815e-01,3.815289e+00
-1.583632e-01,3.862099e+00
-3.088239e-01,3.798251e+00
1.269756e-01,3.968745e+00
-1.598299e-01,3.856731e+00
-2.936793e-01,3.809346e+00
-5.927098e-02,3.902485e+00
1.139275e+00,4.573667e+00
-1.982766e-01,3.860725e+00
2.068605e-01,4.018160e+00
3.119376e-02,3.933677e+00
1.024347e-01,3.963864e+00
-1.182069e-02,3.910534e+00
1.154030e+00,4.440115e+00
6.543695e-02,3.948894e+00
-3.485804e-01,3.794132e+00
-3.275768e-02,3.898720e+00
7.067218e-02,3.944883e+00
-4.054623e-02,3.899349e+00
1.807393e-01,3.997750e+00
-8.370299e-06,3.919249e+00
-1.117593e-01,3.881066e+00
-1.981211e-01,3.840997e+00
4.744811e-01,4.124565e+00
2.141234e-01,4.004112e+00
-3.062519e-01,3.801829e+00
-9.083177e-02,3.880888e+00
5.216056e-01,4.130503e+00
-1.269371e-01,3.867090e+00
-2.256298e-01,3.832617e+00
-1.362969e-01,3.868930e+00
8.497465e-02,3.950306e+00
7.083561e-01,5.263688e+00
1.660497e-01,3.983959e+00
2.605618e-02,3.927542e+00
-1.299867e-01,3.868208e+00
-1.007047e-01,3.879772e+00
3.416897e-01,4.063593e+00
4.051662e-01,4.088992e+00
1.521127e-01,3.989707e+00
3.447104e-01,4.073878e+00
4.140827e-01,4.091650e+00
-5.238042e-02,4.095253e+00
-1.777871e-01,3.856374e+00
4.295998e-02,3.929929e+00
-1.149192e-01,3.869222e+00
-2.499108e-01,3.825602e+00
4.459547e-01,4.135439e+00
-2.798107e-01,3.811257e+00
2.909217e-01,4.043385e+00
1.299584e-01,3.970918e+00
-1.153968e-02,3.919059e+00
-2.575300e-01,3.820069e+00
1.479181e-01,3.974828e+00
-1.237357e-01,3.870862e+00
-6.324757e-02,3.895078e+00
-2.266481e-01,3.834036e+00
-4.565619e-01,3.746786e+00
2.566545e-01,4.033094e+00
-1.499713e-01,3.862984e+00
4.129614e-02,3.937750e+00
-3.148919e-01,3.799432e+00
-3.438863e-02,3.906757e+00
-1.467793e-01,3.860958e+00
-4.000969e-01,3.768907e+00
-3.755261e-01,3.773187e+00
-2.895253e-01,3.809747e+00
7.986232e-01,4.288652e+00
-2.835557e-01,4.121690e+00
1.853149e-02,3.926007e+00
2.747907e-01,4.037960e+00
6.423608e-01,4.190181e+00
-5.247925e-02,3.887890e+00
2.274875e-01,4.014616e+00
9.725927e-01,4.346995e+00
-2.862961e-01,3.813888e+00
-1.392866e-01,3.863189e+00
-3.686666e-02,3.902754e+00
-1.888216e-01,3.849129e+00
2.260063e-02,3.926086e+00
2.413848e-01,4.018674e+00
5.444584e-03,3.921972e+00
4.070690e-02,3.940326e+00
6.232470e-02,3.947348e+00
1.236697e+00,4.550054e+00
6.001182e-01,4.171891e+00
-2.681364e-01,3.817431e+00
6.461937e-02,3.941511e+00
-3.590944e-02,3.902779e+00
-4.595620e-01,3.743207e+00
-1.783821e-01,3.853669e+00
3.339624e-01,4.159529e+00
6.070685e-02,3.948645e+00
5.932115e-01,4.164819e+00
-1.409725e-01,3.864959e+00
3.035395e-01,4.033012e+00
-1.347927e-01,3.866567e+00
9.477175e-02,4.004736e+00
-4.160141e-02,3.900933e+00
8.866912e-02,4.730999e+00
1.418179e-01,3.973237e+00
-1.307338e-01,3.911799e+00
1.264662e+00,4.446782e+00
5.065306e-01,4.134801e+00
3.570450e-01,4.065939e+00
3.098054e-01,4.052325e+00
-1.343391e-01,3.866626e+00
-1.892418e-01,3.850729e+00
-2.380214e-02,3.915849e+00
-8.742401e-02,3.896771e+00
-2.038888e-01,3.840256e+00
1.226873e-02,3.944738e+00
8.772122e-01,4.307237e+00
-2.107929e-01,3.840239e+00
4.589847e-01,4.107106e+00
1.283105e-01,3.968914e+00
3.602407e-01,4.067426e+00
-2.622821e-01,3.822048e+00
-5.483428e-01,3.715702e+00
2.937308e-01,4.041088e+00
-3.013016e-01,3.805798e+00
5.847492e-01,4.161229e+00
1.099521e+00,4.450301e+00
1.014228e+00,4.363563e+00
-2.974631e-01,3.801770e+00
-7.839196e-02,3.890459e+00
-2.284887e-01,3.825184e+00
2.692886e-01,4.071481e+00
-4.026288e-02,3.904912e+00
-3.906729e-01,3.773342e+00
-2.106745e-01,3.839933e+00
9.779063e-01,4.830563e+00
-3.340046e-01,3.792361e+00
1.672277e-01,3.993050e+00
2.133796e+00,4.516330e+00
-9.510988e-02,3.878718e+00
1.265098e-01,3.967580e+00
-6.904967e-02,3.886071e+00
-3.327974e-01,3.791220e+00
-2.376686e-01,3.828560e+00
1.680554e-02,3.925084e+00
-1.772515e-01,3.849954e+00
2.611829e-01,4.027290e+00
-2.206366e-01,3.832105e+00
-9.981800e-03,3.916897e+00
6.276444e-02,3.948796e+00
-8.569412e-02,3.886818e+00
-2.099057e-02,3.909681e+00
8.423053e-01,4.302833e+00
-2.025965e-01,3.839235e+00
-2.998518e-02,3.905527e+00
-1.422250e-01,3.864015e+00
-2.115431e-01,3.842043e+00
1.717035e+00,4.565448e+00
3.136876e-02,3.933552e+00
-1.295756e-01,3.876283e+00
2.117236e-01,3.999082e+00
2.106686e-02,3.933543e+00
-3.616633e-01,3.780036e+00
4.121018e-01,4.086190e+00
2.593039e-01,4.022914e+00
6.655079e-02,3.944166e+00
-3.322508e-01,3.795430e+00
-5.690349e-02,3.895596e+00
-2.303022e-01,3.831474e+00
-3.358727e-01,3.796408e+00
3.029365e-01,4.046192e+00
4.376013e-01,4.111230e+00
-4.703286e-02,3.896889e+00
-3.385248e-02,3.904512e+00
1.554064e-01,3.981134e+00
-1.305453e-01,3.874546e+00
1.088597e-01,4.004733e+00
-1.617127e-01,3.864788e+00
3.606808e-01,4.496726e+00
8.887130e-02,3.947925e+00
-2.603231e-01,3.814836e+00
-1.321883e-02,3.919716e+00
6.776267e-01,4.230865e+00
-4.372803e-02,3.907398e+00
-4.332796e-01,3.759415e+00
3.097958e-01,4.056682e+00
2.145541e-01,4.007963e+00
-2.967908e-01,3.802752e+00
-1.348873e-01,3.872553e+00
2.784885e+00,4.161025e+00
1.095483e+00,4.395631e+00
2.527987e-01,4.021403e+00
-1.519825e-01,3.858521e+00
7.247974e-04,3.924282e+00
1.735494e-01,3.991589e+00
3.442567e-01,4.058939e+00
3.471233e-01,4.061367e+00
-4.685033e-01,3.742335e+00
1.521722e+00,4.510182e+00
3.960834e-01,4.081222e+00
2.686729e-02,3.928224e+00
2.468387e-01,4.011086e+00
1.590026e-01,3.982340e+00
-1.904598e-01,3.846646e+00
3.232081e-01,4.057461e+00
-1.345780e-01,3.871743e+00
-4.059080e-01,3.767741e+00
-5.812575e-02,3.895797e+00
-7.195542e-02,3.902170e+00
-3.959349e-01,3.768544e+00
-1.781954e-01,3.851733e+00
5.138677e-02,3.941914e+00
-1.840146e-01,3.851629e+00
1.237054e+00,4.968418e+00
-2.686023e-02,3.904791e+00
-3.569575e-02,3.898179e+00
7.487744e-01,5.534617e+00
-1.548341e-01,3.857081e+00
-1.932656e-01,3.842494e+00
-1.921627e-01,3.844916e+00
-9.672995e-02,3.879691e+00
9.280074e-01,4.342025e+00
2.518511e-01,4.029296e+00
-2.401663e-01,3.829617e+00
-5.014417e-02,3.900219e+00
5.027459e-01,4.138278e+00
1.413116e+00,4.559605e+00
8.915976e-01,4.329897e+00
4.114162e-01,4.457193e+00
1.386837e-01,3.984580e+00
2.370735e-01,4.019910e+00
7.181507e-01,4.233228e+00
3.318906e-01,4.057085e+00
1.352446e-01,3.972817e+00
1.185739e+00,4.420618e+00
4.022982e-02,3.940165e+00
7.146068e-02,3.951950e+00
3.162853e-02,3.935704e+00
8.339042e-01,4.283922e+00
5.274713e-01,4.257020e+00
-4.492241e-01,3.750078e+00
3.476927e-01,4.079270e+00
9.147189e-02,3.955957e+00
2.494745e-01,4.024500e+00
-4.097455e-01,3.759373e+00
2.349644e-01,4.015847e+00
-3.474776e-01,3.785841e+00
5.133549e-02,3.939827e+00
-4.569917e-02,3.899735e+00
-1.208301e-01,3.872909e+00
-1.684042e-01,3.851806e+00
1.129294e-01,3.963673e+00
4.692237e-01,4.122707e+00
-1.569884e-01,3.856668e+00
-3.419163e-01,3.783721e+00
2.106107e-01,4.007699e+00
3.588716e-02,3.937021e+00
1.025046e-01,3.958938e+00
2.387229e-01,4.021961e+00
3.491446e-01,4.067635e+00
-1.047653e-01,3.877200e+00
-1.671225e-01,3.851161e+00
2.743364e-01,4.488267e+00
-1.170048e-01,3.874079e+00
9.046445e-01,4.353510e+00
9.931839e-02,3.963847e+00
3.799503e-01,4.072097e+00
-2.521966e-01,3.821631e+00
-7.356230e-02,3.900914e+00
-4.507133e-02,3.896750e+00
-8.068112e-02,3.887712e+00
9.197492e-01,4.717675e+00
-2.866283e-01,3.807364e+00
5.967812e-01,4.170608e+00
-2.639418e-01,3.821089e+00
3.477293e-01,4.071909e+00
-2.109545e-02,3.930215e+00
-2.435639e-01,3.825588e+00
-2.682297e-01,3.818711e+00
3.798115e-01,4.083458e+00
9.437962e-01,4.364687e+00
-1.822168e-01,3.853306e+00
1.617004e-01,3.987288e+00
1.895842e-01,3.996922e+00
4.476948e-01,4.111236e+00
-2.985547e-01,3.803941e+00
2.781117e-01,4.026530e+00
1.623079e+00,4.534664e+00
-2.704099e-01,3.814188e+00
1.171742e+00,4.701777e+00
4.801681e-02,3.941536e+00
-3.221578e-01,3.797225e+00
2.717811e-02,3.935952e+00
6.541554e-01,4.197095e+00
-1.854742e-01,3.848968e+00
2.910932e-01,4.034647e+00
2.338014e-01,4.012854e+00
-3.289268e-01,3.793778e+00
-1.736394e-01,3.851104e+00
-3.394147e-01,3.788897e+00
-1.601196e-01,3.856585e+00
-1.198511e-01,3.872257e+00
7.209416e-02,3.956583e+00
-1.257215e-01,3.882992e+00
-9.437770e-02,3.885550e+00
4.380132e-02,3.935826e+00
-1.924877e-01,3.844254e+00
-4.378919e-01,3.758153e+00
6.242186e-01,4.199771e+00
2.812751e-01,4.029336e+00
-1.359247e-01,3.863798e+00
-3.162421e-01,3.802004e+00
3.649944e-01,4.076463e+00
4.357934e-01,4.120977e+00
-3.710059e-01,3.780629e+00
7.864793e-01,4.264862e+00
5.901289e-01,4.181751e+00
8.152458e-01,4.756750e+00
-3.476640e-02,4.158658e+00
5.187396e-01,4.141545e+00
-2.694379e-02,3.903009e+00
-4.049219e-01,3.767268e+00
1.088326e-01,3.959336e+00
-4.451081e-01,3.754994e+00
-1.705399e-01,3.853353e+00
5.916513e-02,3.939728e+00
-4.304603e-01,3.750901e+00
2.815797e-01,4.034554e+00
8.678406e-02,3.967015e+00
1.908117e-01,3.994093e+00
8.018550e-02,3.948041e+00
-3.432893e-01,3.783545e+00
-2.401626e-01,3.829207e+00
9.352520e-01,4.365439e+00
-1.299240e-01,3.869529e+00
-7.179770e-03,3.926967e+00
-2.719620e-03,3.919602e+00
-3.262407e-01,3.797309e+00
-4.328960e-02,3.903301e+00
2.053023e-02,3.931844e+00
-1.394980e-01,3.865340e+00
6.237901e-01,4.340711e+00
-2.628358e-02,3.908983e+00
6.917191e-02,3.941611e+00
-6.486112e-02,3.892018e+00
