k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.446755e+01,3.588935e-17,2.115521e-16,2.115521e-18
1.447040e+01,3.575026e-17,2.111686e-16,2.111686e-18
1.447324e+01,3.526394e-17,2.103500e-16,2.103500e-18
1.447609e+01,3.571775e-17,2.095817e-16,2.095817e-18
1.447893e+01,3.506578e-17,2.084755e-16,2.084755e-18
1.448177e+01,3.546666e-17,2.068705e-16,2.068705e-18
1.448462e+01,3.569151e-17,2.065133e-16,2.065133e-18
1.448746e+01,3.559733e-17,2.075606e-16,2.075606e-18
1.449030e+01,3.593408e-17,2.083815e-16,2.083815e-18
1.449315e+01,3.549393e-17,2.087214e-16,2.087214e-18
1.449599e+01,3.564684e-17,2.094958e-16,2.094958e-18
1.449883e+01,3.576675e-17,2.089681e-16,2.089681e-18
1.450168e+01,3.597027e-17,2.080673e-16,2.080673e-18
1.450452e+01,3.609704e-17,2.092431e-16,2.092431e-18
1.450736e+01,3.561154e-17,2.126016e-16,2.126016e-18
1.451021e+01,3.609287e-17,2.162585e-16,2.162585e-18
1.451305e+01,3.617729e-17,2.191606e-16,2.191606e-18
1.451589e+01,3.609424e-17,2.214512e-16,2.214512e-18
1.451874e+01,3.670840e-17,2.238911e-16,2.238911e-18
1.452158e+01,3.652902e-17,2.261553e-16,2.261553e-18
1.452442e+01,3.657449e-17,2.276345e-16,2.276345e-18
1.452727e+01,3.627072e-17,2.285547e-16,2.285547e-18
1.453011e+01,3.678550e-17,2.306098e-16,2.306098e-18
1.453295e+01,3.723503e-17,2.333018e-16,2.333018e-18
1.453580e+01,3.676156e-17,2.346737e-16,2.346737e-18
1.453864e+01,3.665112e-17,2.361393e-16,2.361393e-18
1.454148e+01,3.750699e-17,2.378900e-16,2.378900e-18
1.454433e+01,3.681531e-17,2.363721e-16,2.363721e-18
1.454717e+01,3.752729e-17,2.336254e-16,2.336254e-18
1.455002e+01,3.731306e-17,2.334156e-16,2.334156e-18
1.455286e+01,3.679420e-17,2.340768e-16,2.340768e-18
1.455570e+01,3.721387e-17,2.321692e-16,2.321692e-18
1.455855e+01,3.666669e-17,2.293173e-16,2.293173e-18
1.456139e+01,3.667241e-17,2.280347e-16,2.280347e-18
1.456423e+01,3.607750e-17,2.271190e-16,2.271190e-18
1.456708e+01,3.663504e-17,2.258511e-16,2.258511e-18
1.456992e+01,3.659006e-17,2.240447e-16,2.240447e-18
1.457276e+01,3.606687e-17,2.227357e-16,2.227357e-18
1.457561e+01,3.679475e-17,2.222730e-16,2.222730e-18
1.457845e+01,3.703467e-17,2.212632e-16,2.212632e-18
1.458129e+01,3.672590e-17,2.201571e-16,2.201571e-18
1.458414e+01,3.644966e-17,2.204923e-16,2.204923e-18
1.458698e+01,3.685813e-17,2.206342e-16,2.206342e-18
1.458982e+01,3.631216e-17,2.202453e-16,2.202453e-18
1.459267e+01,3.641695e-17,2.209191e-16,2.209191e-18
1.459551e+01,3.675649e-17,2.207407e-16,2.207407e-18
1.459835e+01,3.640002e-17,2.189493e-16,2.189493e-18
1.460120e+01,3.667049e-17,2.195209e-16,2.195209e-18
1.460404e+01,3.576800e-17,2.213529e-16,2.213529e-18
1.460688e+01,3.595337e-17,2.210238e-16,2.210238e-18
1.460973e+01,3.623462e-17,2.210297e-16,2.210297e-18
1.461257e+01,3.607404e-17,2.230821e-16,2.230821e-18
1.461541e+01,3.671070e-17,2.241565e-16,2.241565e-18
1.461826e+01,3.595491e-17,2.230059e-16,2.230059e-18
1.462110e+01,3.652269e-17,2.212762e-16,2.212762e-18
1.462395e+01,3.596507e-17,2.202564e-16,2.202564e-18
1.462679e+01,3.628991e-17,2.213404e-16,2.213404e-18
1.462963e+01,3.569901e-17,2.222864e-16,2.222864e-18
1.463248e+01,3.589348e-17,2.220216e-16,2.220216e-18
1.463532e+01,3.593368e-17,2.207525e-16,2.207525e-18
1.463816e+01,3.596288e-17,2.198593e-16,2.198593e-18
1.464101e+01,3.633504e-17,2.206462e-16,2.206462e-18
1.464385e+01,3.613206e-17,2.214598e-16,2.214598e-18
1.464669e+01,3.607500e-17,2.201419e-16,2.201419e-18
1.464954e+01,3.571434e-17,2.177995e-16,2.177995e-18
1.465238e+01,3.639505e-17,2.165252e-16,2.165252e-18
1.465522e+01,3.571270e-17,2.151321e-16,2.151321e-18
1.465807e+01,3.538785e-17,2.139346e-16,2.139346e-18
1.466091e+01,3.589821e-17,2.133143e-16,2.133143e-18
1.466375e+01,3.563361e-17,2.121662e-16,2.121662e-18
1.466660e+01,3.548896e-17,2.112323e-16,2.112323e-18
1.466944e+01,3.571329e-17,2.112195e-16,2.112195e-18
1.467228e+01,3.492631e-17,2.102774e-16,2.102774e-18
1.467513e+01,3.547429e-17,2.090859e-16,2.090859e-18
1.467797e+01,3.550001e-17,2.076959e-16,2.076959e-18
1.468081e+01,3.527305e-17,2.052975e-16,2.052975e-18
1.468366e+01,3.567668e-17,2.047027e-16,2.047027e-18
1.468650e+01,3.530085e-17,2.070499e-16,2.070499e-18
1.468935e+01,3.518410e-17,2.084322e-16,2.084322e-18
1.469219e+01,3.538397e-17,2.065230e-16,2.065230e-18
1.469503e+01,3.532434e-17,2.055336e-16,2.055336e-18
1.469788e+01,3.511027e-17,2.063924e-16,2.063924e-18
1.470072e+01,3.596367e-17,2.073480e-16,2.073480e-18
1.470356e+01,3.539790e-17,2.075265e-16,2.075265e-18
1.470641e+01,3.554359e-17,2.079870e-16,2.079870e-18
1.470925e+01,3.571496e-17,2.086329e-16,2.086329e-18
1.471209e+01,3.568759e-17,2.098798e-16,2.098798e-18
1.471494e+01,3.555546e-17,2.125643e-16,2.125643e-18
1.471778e+01,3.594391e-17,2.160977e-16,2.160977e-18
1.472062e+01,3.563295e-17,2.186335e-16,2.186335e-18
1.472347e+01,3.612204e-17,2.191904e-16,2.191904e-18
1.472631e+01,3.606019e-17,2.194396e-16,2.194396e-18
1.472915e+01,3.671947e-17,2.219651e-16,2.219651e-18
1.473200e+01,3.680110e-17,2.261196e-16,2.261196e-18
1.473484e+01,3.630139e-17,2.298473e-16,2.298473e-18
1.473768e+01,3.692296e-17,2.327343e-16,2.327343e-18
1.474053e+01,3.699899e-17,2.343145e-16,2.343145e-18
1.474337e+01,3.636207e-17,2.357627e-16,2.357627e-18
1.474621e+01,3.667007e-17,2.365335e-16,2.365335e-18
1.474906e+01,3.697561e-17,2.353440e-16,2.353440e-18
1.475190e+01,3.618084e-17,2.333594e-16,2.333594e-18
1.475474e+01,3.663040e-17,2.324150e-16,2.324150e-18
1.475759e+01,3.654762e-17,2.316143e-16,2.316143e-18
1.476043e+01,3.715997e-17,2.311761e-16,2.311761e-18
1.476328e+01,3.658352e-17,2.314073e-16,2.314073e-18
1.476612e+01,3.618516e-17,2.298501e-16,2.298501e-18
1.476896e+01,3.655477e-17,2.270137e-16,2.270137e-18
1.477181e+01,3.669820e-17,2.261864e-16,2.261864e-18
1.477465e+01,3.664798e-17,2.270327e-16,2.270327e-18
1.477749e+01,3.579882e-17,2.254297e-16,2.254297e-18
1.478034e+01,3.618594e-17,2.229689e-16,2.229689e-18
1.478318e+01,3.622133e-17,2.232597e-16,2.232597e-18
1.478602e+01,3.624294e-17,2.239526e-16,2.239526e-18
1.478887e+01,3.605975e-17,2.219540e-16,2.219540e-18
1.479171e+01,3.637385e-17,2.200378e-16,2.200378e-18
1.479455e+01,3.614857e-17,2.184603e-16,2.184603e-18
1.479740e+01,3.663110e-17,2.171761e-16,2.171761e-18
1.480024e+01,3.585369e-17,2.173901e-16,2.173901e-18
1.480308e+01,3.575983e-17,2.182501e-16,2.182501e-18
1.480593e+01,3.606089e-17,2.191872e-16,2.191872e-18
1.480877e+01,3.602182e-17,2.199776e-16,2.199776e-18
1.481161e+01,3.629203e-17,2.191059e-16,2.191059e-18
1.481446e+01,3.670451e-17,2.172633e-16,2.172633e-18
1.481730e+01,3.587254e-17,2.168394e-16,2.168394e-18
1.482014e+01,3.643539e-17,2.188289e-16,2.188289e-18
1.482299e+01,3.609229e-17,2.213251e-16,2.213251e-18
1.482583e+01,3.647128e-17,2.217572e-16,2.217572e-18
1.482867e+01,3.596784e-17,2.210240e-16,2.210240e-18
1.483152e+01,3.615925e-17,2.217074e-16,2.217074e-18
1.483436e+01,3.605149e-17,2.221478e-16,2.221478e-18
1.483721e+01,3.632785e-17,2.215554e-16,2.215554e-18
1.484005e+01,3.590887e-17,2.221230e-16,2.221230e-18
1.484289e+01,3.632136e-17,2.241104e-16,2.241104e-18
1.484574e+01,3.646739e-17,2.253344e-16,2.253344e-18
1.484858e+01,3.608231e-17,2.253284e-16,2.253284e-18
1.485142e+01,3.693989e-17,2.253880e-16,2.253880e-18
1.485427e+01,3.643181e-17,2.256075e-16,2.256075e-18
1.485711e+01,3.683252e-17,2.247981e-16,2.247981e-18
1.485995e+01,3.662360e-17,2.243343e-16,2.243343e-18
1.486280e+01,3.594745e-17,2.257488e-16,2.257488e-18
1.486564e+01,3.674719e-17,2.273740e-16,2.273740e-18
1.486848e+01,3.626077e-17,2.268853e-16,2.268853e-18
1.487133e+01,3.679743e-17,2.268837e-16,2.268837e-18
1.487417e+01,3.628580e-17,2.278183e-16,2.278183e-18
1.487701e+01,3.663230e-17,2.276936e-16,2.276936e-18
1.487986e+01,3.665693e-17,2.261249e-16,2.261249e-18
1.488270e+01,3.624475e-17,2.258362e-16,2.258362e-18
1.488554e+01,3.626747e-17,2.274172e-16,2.274172e-18
1.488839e+01,3.612222e-17,2.278209e-16,2.278209e-18
1.489123e+01,3.653623e-17,2.260841e-16,2.260841e-18
1.489407e+01,3.613101e-17,2.247824e-16,2.247824e-18
1.489692e+01,3.575609e-17,2.252071e-16,2.252071e-18
1.489976e+01,3.574990e-17,2.260685e-16,2.260685e-18
1.490261e+01,3.635381e-17,2.261558e-16,2.261558e-18
1.490545e+01,3.547824e-17,2.265287e-16,2.265287e-18
1.490829e+01,3.599961e-17,2.270952e-16,2.270952e-18
1.491114e+01,3.551761e-17,2.266401e-16,2.266401e-18
1.491398e+01,3.535772e-17,2.258439e-16,2.258439e-18
1.491682e+01,3.590366e-17,2.253776e-16,2.253776e-18
1.491967e+01,3.511894e-17,2.237451e-16,2.237451e-18
1.492251e+01,3.601762e-17,2.221361e-16,2.221361e-18
1.492535e+01,3.530444e-17,2.225480e-16,2.225480e-18
1.492820e+01,3.526679e-17,2.248242e-16,2.248242e-18
1.493104e+01,3.561463e-17,2.261759e-16,2.261759e-18
1.493388e+01,3.501668e-17,2.255383e-16,2.255383e-18
1.493673e+01,3.534832e-17,2.246925e-16,2.246925e-18
1.493957e+01,3.510557e-17,2.253654e-16,2.253654e-18
1.494241e+01,3.530933e-17,2.268928e-16,2.268928e-18
1.494526e+01,3.508165e-17,2.270154e-16,2.270154e-18
1.494810e+01,3.509928e-17,2.266415e-16,2.266415e-18
1.495094e+01,3.519264e-17,2.286408e-16,2.286408e-18
1.495379e+01,3.520294e-17,2.315438e-16,2.315438e-18
1.495663e+01,3.543744e-17,2.323205e-16,2.323205e-18
1.495947e+01,3.533713e-17,2.325220e-16,2.325220e-18
1.496232e+01,3.473060e-17,2.336563e-16,2.336563e-18
1.496516e+01,3.490428e-17,2.338840e-16,2.338840e-18
1.496800e+01,3.522538e-17,2.334893e-16,2.334893e-18
1.497085e+01,3.515366e-17,2.331566e-16,2.331566e-18
1.497369e+01,3.503192e-17,2.315960e-16,2.315960e-18
1.497654e+01,3.450645e-17,2.289917e-16,2.289917e-18
1.497938e+01,3.466283e-17,2.288645e-16,2.288645e-18
1.498222e+01,3.482927e-17,2.313058e-16,2.313058e-18
1.498507e+01,3.485004e-17,2.320102e-16,2.320102e-18
1.498791e+01,3.456036e-17,2.298639e-16,2.298639e-18
1.499075e+01,3.478938e-17,2.276665e-16,2.276665e-18
1.499360e+01,3.425964e-17,2.271790e-16,2.271790e-18
1.499644e+01,3.466878e-17,2.277600e-16,2.277600e-18
1.499928e+01,3.445893e-17,2.281142e-16,2.281142e-18
1.500213e+01,3.493128e-17,2.279458e-16,2.279458e-18
1.500497e+01,3.494230e-17,2.274671e-16,2.274671e-18
1.500781e+01,3.468680e-17,2.274341e-16,2.274341e-18
1.501066e+01,3.463881e-17,2.294535e-16,2.294535e-18
1.501350e+01,3.486309e-17,2.328690e-16,2.328690e-18
1.501634e+01,3.506049e-17,2.350968e-16,2.350968e-18
1.501919e+01,3.497811e-17,2.360642e-16,2.360642e-18
1.502203e+01,3.534526e-17,2.382323e-16,2.382323e-18
1.502487e+01,3.542300e-17,2.391596e-16,2.391596e-18
1.502772e+01,3.531698e-17,2.384703e-16,2.384703e-18
1.503056e+01,3.528064e-17,2.388856e-16,2.388856e-18
1.503340e+01,3.575827e-17,2.418220e-16,2.418220e-18
1.503625e+01,3.574042e-17,2.449884e-16,2.449884e-18
1.503909e+01,3.576606e-17,2.468149e-16,2.468149e-18
1.504193e+01,3.585867e-17,2.482099e-16,2.482099e-18
1.504478e+01,3.588010e-17,2.509605e-16,2.509605e-18
1.504762e+01,3.646559e-17,2.541437e-16,2.541437e-18
1.505047e+01,3.633815e-17,2.556162e-16,2.556162e-18
1.505331e+01,3.603459e-17,2.566201e-16,2.566201e-18
1.505615e+01,3.654586e-17,2.584063e-16,2.584063e-18
1.505900e+01,3.658089e-17,2.593509e-16,2.593509e-18
1.506184e+01,3.628041e-17,2.600025e-16,2.600025e-18
1.506468e+01,3.637339e-17,2.609177e-16,2.609177e-18
1.506753e+01,3.636192e-17,2.608737e-16,2.608737e-18
1.507037e+01,3.634472e-17,2.614280e-16,2.614280e-18
1.507321e+01,3.669045e-17,2.637921e-16,2.637921e-18
1.507606e+01,3.670233e-17,2.661365e-16,2.661365e-18
1.507890e+01,3.626289e-17,2.673436e-16,2.673436e-18
1.508174e+01,3.617575e-17,2.673774e-16,2.673774e-18
1.508459e+01,3.681838e-17,2.671683e-16,2.671683e-18
1.508743e+01,3.630901e-17,2.670931e-16,2.670931e-18
1.509027e+01,3.632228e-17,2.659255e-16,2.659255e-18
1.509312e+01,3.608305e-17,2.630093e-16,2.630093e-18
1.509596e+01,3.595198e-17,2.598568e-16,2.598568e-18
1.509880e+01,3.639839e-17,2.584265e-16,2.584265e-18
1.510165e+01,3.585409e-17,2.584112e-16,2.584112e-18
1.510449e+01,3.611037e-17,2.585473e-16,2.585473e-18
1.510733e+01,3.593699e-17,2.588510e-16,2.588510e-18
1.511018e+01,3.542030e-17,2.593116e-16,2.593116e-18
1.511302e+01,3.594461e-17,2.576034e-16,2.576034e-18
1.511586e+01,3.555072e-17,2.539265e-16,2.539265e-18
1.511871e+01,3.557756e-17,2.511189e-16,2.511189e-18
1.512155e+01,3.585491e-17,2.515702e-16,2.515702e-18
1.512440e+01,3.566235e-17,2.525349e-16,2.525349e-18
1.512724e+01,3.602192e-17,2.506869e-16,2.506869e-18
1.513008e+01,3.534231e-17,2.485685e-16,2.485685e-18
1.513293e+01,3.557873e-17,2.481529e-16,2.481529e-18
1.513577e+01,3.503730e-17,2.484541e-16,2.484541e-18
1.513861e+01,3.534750e-17,2.489956e-16,2.489956e-18
1.514146e+01,3.538339e-17,2.497844e-16,2.497844e-18
1.514430e+01,3.561745e-17,2.501654e-16,2.501654e-18
1.514714e+01,3.537207e-17,2.494053e-16,2.494053e-18
1.514999e+01,3.580310e-17,2.492667e-16,2.492667e-18
1.515283e+01,3.579396e-17,2.512197e-16,2.512197e-18
1.515567e+01,3.570793e-17,2.542590e-16,2.542590e-18
1.515852e+01,3.614319e-17,2.555082e-16,2.555082e-18
1.516136e+01,3.602294e-17,2.557013e-16,2.557013e-18
1.516420e+01,3.621279e-17,2.555531e-16,2.555531e-18
1.516705e+01,3.513642e-17,2.544628e-16,2.544628e-18
1.516989e+01,3.546925e-17,2.542781e-16,2.542781e-18
1.517273e+01,3.566575e-17,2.557569e-16,2.557569e-18
1.517558e+01,3.619106e-17,2.568728e-16,2.568728e-18
1.517842e+01,3.577427e-17,2.576373e-16,2.576373e-18
1.518126e+01,3.541524e-17,2.581764e-16,2.581764e-18
1.518411e+01,3.505948e-17,2.580508e-16,2.580508e-18
1.518695e+01,3.514293e-17,2.574020e-16,2.574020e-18
1.518980e+01,3.500560e-17,2.570856e-16,2.570856e-18
1.519264e+01,3.527823e-17,2.569294e-16,2.569294e-18
1.519548e+01,3.537783e-17,2.569357e-16,2.569357e-18
1.519833e+01,3.517794e-17,2.567435e-16,2.567435e-18
1.520117e+01,3.496943e-17,2.554207e-16,2.554207e-18
1.520401e+01,3.543278e-17,2.543023e-16,2.543023e-18
1.520686e+01,3.494484e-17,2.541515e-16,2.541515e-18
1.520970e+01,3.490634e-17,2.528431e-16,2.528431e-18
1.521254e+01,3.451257e-17,2.497507e-16,2.497507e-18
1.521539e+01,3.491656e-17,2.482300e-16,2.482300e-18
1.521823e+01,3.500959e-17,2.483181e-16,2.483181e-18
1.522107e+01,3.463912e-17,2.473856e-16,2.473856e-18
1.522392e+01,3.418894e-17,2.449403e-16,2.449403e-18
1.522676e+01,3.471460e-17,2.432594e-16,2.432594e-18
1.522960e+01,3.512378e-17,2.421744e-16,2.421744e-18
1.523245e+01,3.466119e-17,2.400911e-16,2.400911e-18
1.523529e+01,3.460004e-17,2.368714e-16,2.368714e-18
1.523813e+01,3.426314e-17,2.340569e-16,2.340569e-18
1.524098e+01,3.439457e-17,2.324586e-16,2.324586e-18
1.524382e+01,3.428113e-17,2.306391e-16,2.306391e-18
1.524666e+01,3.444293e-17,2.276890e-16,2.276890e-18
1.524951e+01,3.454260e-17,2.250643e-16,2.250643e-18
1.525235e+01,3.473197e-17,2.240145e-16,2.240145e-18
1.525519e+01,3.386454e-17,2.229512e-16,2.229512e-18
1.525804e+01,3.418358e-17,2.219522e-16,2.219522e-18
1.526088e+01,3.397318e-17,2.209415e-16,2.209415e-18
1.526373e+01,3.389361e-17,2.194423e-16,2.194423e-18
1.526657e+01,3.374499e-17,2.160792e-16,2.160792e-18
1.526941e+01,3.396516e-17,2.117897e-16,2.117897e-18
1.527226e+01,3.349957e-17,2.086572e-16,2.086572e-18
1.527510e+01,3.363606e-17,2.082138e-16,2.082138e-18
1.527794e+01,3.387211e-17,2.078465e-16,2.078465e-18
1.528079e+01,3.259962e-17,2.042548e-16,2.042548e-18
1.528363e+01,3.325757e-17,1.998324e-16,1.998324e-18
1.528647e+01,3.293957e-17,1.971845e-16,1.971845e-18
1.528932e+01,3.322791e-17,1.966024e-16,1.966024e-18
1.529216e+01,3.329506e-17,1.960608e-16,1.960608e-18
1.529500e+01,3.282168e-17,1.939266e-16,1.939266e-18
1.529785e+01,3.303925e-17,1.903673e-16,1.903673e-18
1.530069e+01,3.298649e-17,1.875174e-16,1.875174e-18
1.530353e+01,3.316882e-17,1.872033e-16,1.872033e-18
1.530638e+01,3.219006e-17,1.870030e-16,1.870030e-18
1.530922e+01,3.253637e-17,1.841112e-16,1.841112e-18
1.531206e+01,3.262847e-17,1.801945e-16,1.801945e-18
1.531491e+01,3.274287e-17,1.789111e-16,1.789111e-18
1.531775e+01,3.236982e-17,1.800368e-16,1.800368e-18
1.532059e+01,3.250273e-17,1.801928e-16,1.801928e-18
1.532344e+01,3.230266e-17,1.792691e-16,1.792691e-18
1.532628e+01,3.224844e-17,1.784039e-16,1.784039e-18
1.532912e+01,3.210029e-17,1.784326e-16,1.784326e-18
1.533197e+01,3.228991e-17,1.797199e-16,1.797199e-18
1.533481e+01,3.259322e-17,1.811724e-16,1.811724e-18
1.533766e+01,3.257851e-17,1.800471e-16,1.800471e-18
1.534050e+01,3.207375e-17,1.778896e-16,1.778896e-18
1.534334e+01,3.262601e-17,1.778343e-16,1.778343e-18
1.534619e+01,3.222381e-17,1.787619e-16,1.787619e-18
1.534903e+01,3.217041e-17,1.784473e-16,1.784473e-18
1.535187e+01,3.210297e-17,1.772100e-16,1.772100e-18
1.535472e+01,3.252237e-17,1.761876e-16,1.761876e-18
1.535756e+01,3.159276e-17,1.764601e-16,1.764601e-18
1.536040e+01,3.256692e-17,1.777768e-16,1.777768e-18
1.536325e+01,3.257289e-17,1.778052e-16,1.778052e-18
1.536609e+01,3.240471e-17,1.776550e-16,1.776550e-18
1.536893e+01,3.251044e-17,1.787507e-16,1.787507e-18
1.537178e+01,3.231335e-17,1.797298e-16,1.797298e-18
1.537462e+01,3.251302e-17,1.804866e-16,1.804866e-18
1.537746e+01,3.289317e-17,1.809098e-16,1.809098e-18
1.538031e+01,3.194055e-17,1.800232e-16,1.800232e-18
1.538315e+01,3.286133e-17,1.790036e-16,1.790036e-18
1.538599e+01,3.248496e-17,1.788768e-16,1.788768e-18
1.538884e+01,3.241453e-17,1.785836e-16,1.785836e-18
1.539168e+01,3.271879e-17,1.784328e-16,1.784328e-18
1.539452e+01,3.248073e-17,1.807278e-16,1.807278e-18
1.539737e+01,3.288399e-17,1.838480e-16,1.838480e-18
1.540021e+01,3.293496e-17,1.828914e-16,1.828914e-18
1.540306e+01,3.257915e-17,1.803607e-16,1.803607e-18
1.540590e+01,3.278686e-17,1.817207e-16,1.817207e-18
1.540874e+01,3.289644e-17,1.861163e-16,1.861163e-18
1.541159e+01,3.299158e-17,1.881681e-16,1.881681e-18
1.541443e+01,3.263207e-17,1.866146e-16,1.866146e-18
1.541727e+01,3.313877e-17,1.855169e-16,1.855169e-18
1.542012e+01,3.317330e-17,1.875555e-16,1.875555e-18
1.542296e+01,3.294130e-17,1.917860e-16,1.917860e-18
1.542580e+01,3.293931e-17,1.945801e-16,1.945801e-18
1.542865e+01,3.315729e-17,1.950749e-16,1.950749e-18
1.543149e+01,3.280334e-17,1.951431e-16,1.951431e-18
1.543433e+01,3.304186e-17,1.968312e-16,1.968312e-18
1.543718e+01,3.359396e-17,1.999674e-16,1.999674e-18
1.544002e+01,3.309871e-17,2.012263e-16,2.012263e-18
1.544286e+01,3.332854e-17,1.994190e-16,1.994190e-18
1.544571e+01,3.377413e-17,1.978825e-16,1.978825e-18
1.544855e+01,3.383383e-17,1.997352e-16,1.997352e-18
1.545139e+01,3.316847e-17,2.029638e-16,2.029638e-18
1.545424e+01,3.370393e-17,2.050330e-16,2.050330e-18
1.545708e+01,3.318402e-17,2.065619e-16,2.065619e-18
1.545992e+01,3.369096e-17,2.081964e-16,2.081964e-18
1.546277e+01,3.320062e-17,2.098338e-16,2.098338e-18
1.546561e+01,3.376552e-17,2.119627e-16,2.119627e-18
1.546845e+01,3.407213e-17,2.132214e-16,2.132214e-18
1.547130e+01,3.377969e-17,2.141935e-16,2.141935e-18
1.547414e+01,3.362592e-17,2.161029e-16,2.161029e-18
1.547699e+01,3.379690e-17,2.188570e-16,2.188570e-18
1.547983e+01,3.358153e-17,2.211768e-16,2.211768e-18
1.548267e+01,3.359737e-17,2.218368e-16,2.218368e-18
1.548552e+01,3.445072e-17,2.218774e-16,2.218774e-18
1.548836e+01,3.378962e-17,2.236489e-16,2.236489e-18
1.549120e+01,3.361096e-17,2.273682e-16,2.273682e-18
1.549405e+01,3.368978e-17,2.307064e-16,2.307064e-18
1.549689e+01,3.460957e-17,2.324030e-16,2.324030e-18
1.549973e+01,3.417565e-17,2.332225e-16,2.332225e-18
1.550258e+01,3.412346e-17,2.335835e-16,2.335835e-18
1.550542e+01,3.410025e-17,2.334989e-16,2.334989e-18
1.550826e+01,3.417530e-17,2.335769e-16,2.335769e-18
1.551111e+01,3.417673e-17,2.335493e-16,2.335493e-18
1.551395e+01,3.425171e-17,2.328847e-16,2.328847e-18
1.551679e+01,3.443394e-17,2.324625e-16,2.324625e-18
1.551964e+01,3.463889e-17,2.314893e-16,2.314893e-18
1.552248e+01,3.386455e-17,2.291210e-16,2.291210e-18
1.552532e+01,3.388604e-17,2.261467e-16,2.261467e-18
1.552817e+01,3.365942e-17,2.237616e-16,2.237616e-18
1.553101e+01,3.364379e-17,2.219454e-16,2.219454e-18
1.553385e+01,3.341645e-17,2.188560e-16,2.188560e-18
1.553670e+01,3.325825e-17,2.147879e-16,2.147879e-18
1.553954e+01,3.332319e-17,2.114504e-16,2.114504e-18
1.554238e+01,3.313126e-17,2.092431e-16,2.092431e-18
1.554523e+01,3.337618e-17,2.069365e-16,2.069365e-18
1.554807e+01,3.298329e-17,2.026176e-16,2.026176e-18
1.555092e+01,3.251970e-17,1.976532e-16,1.976532e-18
1.555376e+01,3.231047e-17,1.943761e-16,1.943761e-18
1.555660e+01,3.192974e-17,1.920274e-16,1.920274e-18
1.555945e+01,3.210900e-17,1.891104e-16,1.891104e-18
1.556229e+01,3.225041e-17,1.854398e-16,1.854398e-18
1.556513e+01,3.155579e-17,1.822124e-16,1.822124e-18
1.556798e+01,3.144442e-17,1.803252e-16,1.803252e-18
1.557082e+01,3.136577e-17,1.792330e-16,1.792330e-18
1.557366e+01,3.094277e-17,1.783067e-16,1.783067e-18
1.557651e+01,3.077344e-17,1.760980e-16,1.760980e-18
1.557935e+01,3.109645e-17,1.723150e-16,1.723150e-18
1.558219e+01,3.098444e-17,1.694645e-16,1.694645e-18
1.558504e+01,3.103199e-17,1.679534e-16,1.679534e-18
1.558788e+01,3.093318e-17,1.661699e-16,1.661699e-18
1.559072e+01,3.032821e-17,1.642545e-16,1.642545e-18
1.559357e+01,3.108038e-17,1.653145e-16,1.653145e-18
1.559641e+01,3.125352e-17,1.680296e-16,1.680296e-18
1.559925e+01,3.113270e-17,1.683896e-16,1.683896e-18
1.560210e+01,3.124964e-17,1.669023e-16,1.669023e-18
1.560494e+01,3.103156e-17,1.669578e-16,1.669578e-18
1.560778e+01,3.119869e-17,1.682242e-16,1.682242e-18
1.561063e+01,3.110901e-17,1.683266e-16,1.683266e-18
1.561347e+01,3.084407e-17,1.676950e-16,1.676950e-18
1.561631e+01,3.160603e-17,1.677564e-16,1.677564e-18
1.561916e+01,3.089444e-17,1.662579e-16,1.662579e-18
1.562200e+01,3.133385e-17,1.654874e-16,1.654874e-18
1.562485e+01,3.135170e-17,1.676811e-16,1.676811e-18
1.562769e+01,3.142549e-17,1.708101e-16,1.708101e-18
1.563053e+01,3.125131e-17,1.715469e-16,1.715469e-18
1.563338e+01,3.161600e-17,1.719203e-16,1.719203e-18
1.563622e+01,3.120855e-17,1.734591e-16,1.734591e-18
1.563906e+01,3.139201e-17,1.741799e-16,1.741799e-18
1.564191e+01,3.224896e-17,1.737893e-16,1.737893e-18
1.564475e+01,3.225828e-17,1.750197e-16,1.750197e-18
1.564759e+01,3.165834e-17,1.785453e-16,1.785453e-18
1.565044e+01,3.216512e-17,1.822968e-16,1.822968e-18
1.565328e+01,3.230403e-17,1.841894e-16,1.841894e-18
1.565612e+01,3.208082e-17,1.839252e-16,1.839252e-18
1.565897e+01,3.184544e-17,1.840244e-16,1.840244e-18
1.566181e+01,3.218167e-17,1.866778e-16,1.866778e-18
1.566465e+01,3.214283e-17,1.903367e-16,1.903367e-18
1.566750e+01,3.189681e-17,1.933340e-16,1.933340e-18
1.567034e+01,3.236399e-17,1.958153e-16,1.958153e-18
1.567318e+01,3.268034e-17,1.970195e-16,1.970195e-18
1.567603e+01,3.267090e-17,1.978187e-16,1.978187e-18
1.567887e+01,3.279697e-17,1.994950e-16,1.994950e-18
1.568171e+01,3.181584e-17,2.008261e-16,2.008261e-18
1.568456e+01,3.224030e-17,2.011160e-16,2.011160e-18
1.568740e+01,3.232927e-17,2.022784e-16,2.022784e-18
1.569025e+01,3.331344e-17,2.055388e-16,2.055388e-18
1.569309e+01,3.302997e-17,2.085488e-16,2.085488e-18
1.569593e+01,3.314364e-17,2.109683e-16,2.109683e-18
1.569878e+01,3.296355e-17,2.131027e-16,2.131027e-18
1.570162e+01,3.261953e-17,2.144260e-16,2.144260e-18
1.570446e+01,3.344405e-17,2.157560e-16,2.157560e-18
