# T0 = 21300.961171276194 K
# gamma = 1.0869510903282071
# gamma_err = 0.07710613474732611
# T0_err = 10250.79100324376 K
# n_bins_fit = 28
# n_pixels = 43267751
log_density,log_temperature
-7.406672e-01,3.577324e+00
-9.842498e-02,3.762578e+00
4.672374e-01,5.409682e+00
-2.208626e-01,3.705821e+00
-1.926775e-01,3.724568e+00
-1.694048e-01,3.726980e+00
-3.778017e-02,3.765644e+00
-5.814592e-01,3.632151e+00
-9.384968e-01,3.597802e+00
-2.072561e-01,3.733502e+00
-3.306394e-01,3.696936e+00
4.425874e-01,4.820167e+00
2.761158e-01,3.904274e+00
-2.756546e-01,3.698333e+00
6.772982e-01,6.153784e+00
1.806039e-01,3.849646e+00
1.754535e+00,5.579680e+00
4.767361e-02,3.802179e+00
-3.358010e-01,3.691288e+00
1.903997e-01,3.855791e+00
9.021471e-01,5.347362e+00
7.583782e-01,4.382586e+00
9.938772e-01,4.312305e+00
5.698961e-01,4.044368e+00
9.476397e-01,4.375447e+00
8.067686e-01,6.060331e+00
7.626185e-01,4.193895e+00
-4.236199e-01,3.678362e+00
-1.952636e-01,3.734402e+00
1.539264e-02,3.785734e+00
-7.068320e-01,3.627645e+00
-3.501495e-01,3.690900e+00
8.239786e-01,5.020636e+00
-1.359376e-01,3.913706e+00
-4.869042e-02,4.882691e+00
-3.711011e-01,3.668326e+00
1.664972e-02,3.880185e+00
-2.447194e-01,3.739498e+00
7.489512e-01,5.731619e+00
1.612121e+00,5.559140e+00
-2.276710e-01,3.701078e+00
3.474704e-01,5.134888e+00
-1.851280e-02,4.072710e+00
7.808869e-01,4.114600e+00
-1.528256e-01,3.940478e+00
-3.863012e-01,3.669831e+00
2.289873e-01,4.989184e+00
4.710548e-02,3.814450e+00
7.531850e-01,4.565886e+00
-2.184842e-01,3.758778e+00
1.272111e+00,4.443235e+00
-2.773528e-01,4.094340e+00
-1.451401e-01,3.758203e+00
-1.614171e-01,3.741435e+00
-6.722259e-01,3.631960e+00
3.565883e-01,3.965428e+00
1.590323e-01,3.920266e+00
1.452431e-03,3.790441e+00
-2.434181e-01,3.723542e+00
-1.273458e-01,4.366629e+00
-1.787743e-01,3.851381e+00
-2.511219e-02,3.786859e+00
1.244733e-01,4.727066e+00
-2.096078e-01,3.814743e+00
-2.347377e-01,3.705073e+00
-1.605955e-01,4.260197e+00
-4.191217e-01,3.655488e+00
-4.092859e-02,4.754894e+00
-4.730409e-01,3.672000e+00
1.706897e+00,5.488782e+00
-2.069551e-01,4.212544e+00
2.293224e-01,3.905138e+00
1.680887e-01,3.852606e+00
1.191408e+00,4.767797e+00
-8.661620e-01,3.607578e+00
-6.566197e-01,3.652995e+00
9.157168e-02,5.197626e+00
-8.144572e-01,3.605039e+00
-2.039278e-02,3.775372e+00
-1.289667e-01,3.749855e+00
-7.565521e-02,3.767028e+00
-3.076196e-01,3.701969e+00
8.708449e-01,4.253185e+00
-6.875367e-01,3.621213e+00
2.617441e-01,3.895119e+00
-1.847784e-01,3.722682e+00
-1.617531e-01,3.747284e+00
-4.647788e-01,3.648605e+00
5.988114e-01,4.005631e+00
-1.364054e-01,4.112048e+00
-4.078295e-01,3.660941e+00
-1.187662e-01,3.771080e+00
9.103729e-01,5.108459e+00
1.409074e+00,4.495694e+00
1.726474e+00,5.520359e+00
3.767895e-01,3.940248e+00
-5.420420e-01,3.659403e+00
7.338448e-01,4.095719e+00
1.092487e+00,6.152660e+00
4.049856e-01,4.114962e+00
-2.494995e-01,3.725494e+00
-2.212760e-01,3.739323e+00
-3.228243e-01,3.682701e+00
1.574255e+00,5.280032e+00
-4.004657e-01,3.664177e+00
-4.667789e-01,3.655376e+00
5.276306e-01,4.009081e+00
-3.620064e-01,3.943722e+00
1.547564e+00,5.232854e+00
-4.062409e-01,4.825502e+00
6.368928e-02,3.932897e+00
1.964799e+00,6.248028e+00
-4.321630e-01,3.673712e+00
-2.811920e-01,3.724520e+00
1.365141e+00,4.826564e+00
1.167880e+00,5.627981e+00
4.158925e-01,4.282978e+00
1.310832e-01,3.834461e+00
4.467433e-01,5.869994e+00
1.841468e-01,5.644499e+00
-6.301172e-01,3.607061e+00
-4.714984e-01,3.660750e+00
-1.598862e-01,3.751402e+00
6.666521e-01,4.096221e+00
5.555579e-01,4.741690e+00
1.204270e+00,4.822857e+00
2.625904e-01,4.194142e+00
-5.252577e-01,3.653548e+00
2.462794e-01,3.872394e+00
5.637158e-01,5.806182e+00
-2.409253e-01,3.718257e+00
3.726781e-02,3.787833e+00
9.315966e-02,3.815308e+00
5.455295e-01,5.712550e+00
6.617669e-01,5.153220e+00
-4.466392e-01,3.647589e+00
-6.098786e-01,3.606825e+00
7.249224e-01,4.103788e+00
1.559368e-01,4.014753e+00
1.005828e+00,5.028093e+00
7.261671e-02,5.505355e+00
-2.567265e-01,3.712050e+00
5.714239e-02,3.798636e+00
-1.814072e-01,4.728229e+00
-6.082803e-01,3.633997e+00
-3.325178e-01,3.677385e+00
5.589994e-01,4.641002e+00
7.154473e-01,4.929735e+00
-2.135374e-01,3.712723e+00
-3.831184e-01,3.731979e+00
-8.258875e-02,3.787525e+00
-4.447865e-01,3.924449e+00
1.443261e+00,4.977701e+00
1.053233e+00,4.646980e+00
3.046910e-02,4.783681e+00
-3.328151e-02,4.678751e+00
5.799744e-02,3.802569e+00
1.556435e+00,5.770254e+00
1.161221e+00,5.112276e+00
1.950155e+00,5.501092e+00
-2.217078e-01,4.267041e+00
-7.371659e-01,3.610873e+00
-4.868846e-01,3.639963e+00
-2.593383e-01,3.675793e+00
2.307758e-02,3.838462e+00
1.464893e+00,5.549671e+00
-3.358362e-01,3.670946e+00
-1.074101e-01,4.011749e+00
-1.465449e-01,3.728561e+00
8.286067e-01,4.466967e+00
2.851053e-01,4.010901e+00
-3.649262e-01,3.693935e+00
9.671525e-02,3.831502e+00
-3.285167e-01,3.685884e+00
9.909882e-01,4.488434e+00
-5.203788e-02,3.748743e+00
-5.277076e-01,3.657600e+00
7.463198e-01,4.890425e+00
5.232674e-02,3.823565e+00
-2.965298e-01,3.696897e+00
-2.265965e-01,3.723412e+00
1.399652e-01,4.137529e+00
-3.970113e-01,3.652501e+00
-5.148118e-01,3.646540e+00
-1.444106e-01,3.741302e+00
-4.597478e-01,3.664288e+00
-3.389878e-01,5.183174e+00
-2.207750e-01,3.718119e+00
-2.286975e-01,4.411591e+00
-4.449532e-01,3.674216e+00
-1.313904e-01,3.729922e+00
-4.498666e-01,3.696083e+00
3.345043e-01,5.473448e+00
-3.232223e-01,3.702972e+00
4.076643e-01,3.959318e+00
-3.352452e-01,4.182305e+00
-1.007891e-01,3.735319e+00
7.699046e-01,5.779651e+00
5.091359e-02,3.804905e+00
2.250039e+00,5.246677e+00
9.828158e-01,4.785548e+00
-1.230637e-01,3.737035e+00
1.144764e+00,4.320690e+00
2.131588e-01,4.825540e+00
-3.727022e-01,3.688951e+00
-2.368918e-01,3.771581e+00
1.501351e-01,3.822970e+00
-1.566620e-01,3.807808e+00
1.059910e-01,5.225749e+00
-3.167979e-01,4.296345e+00
5.799795e-01,4.152542e+00
2.535851e-01,3.862284e+00
2.936403e-01,3.978665e+00
-1.945051e-02,3.769764e+00
-2.214318e-01,3.711420e+00
3.031431e-01,4.038835e+00
3.935023e-01,4.081226e+00
4.975361e-01,4.156206e+00
-3.296823e-01,3.725381e+00
1.607154e+00,4.694541e+00
-3.911104e-01,3.762155e+00
1.181845e-01,3.842280e+00
-6.876278e-01,3.616117e+00
-3.886561e-01,3.689539e+00
-5.394847e-02,3.775476e+00
2.946946e-01,4.294265e+00
-3.729337e-01,3.656258e+00
-1.346447e-01,3.759323e+00
5.468826e-01,4.006306e+00
-1.022538e-01,3.764547e+00
4.557448e-01,3.957032e+00
-5.185586e-01,3.644110e+00
1.352748e+00,5.454117e+00
2.199660e-01,3.896715e+00
1.729621e-01,4.871195e+00
-3.747598e-01,3.676117e+00
6.141176e-01,4.048860e+00
5.605411e-01,4.059295e+00
1.247349e+00,4.735099e+00
-1.941286e-01,3.740041e+00
4.533518e-01,5.127380e+00
-8.155435e-02,3.785415e+00
-2.230102e-01,3.978148e+00
-2.882161e-01,3.712608e+00
1.128853e+00,4.976234e+00
-2.979166e-01,3.679734e+00
-7.461532e-01,3.639852e+00
6.224885e-02,3.791564e+00
5.913746e-03,3.784206e+00
1.221562e+00,5.268248e+00
-6.329273e-01,3.639859e+00
-1.525477e-02,3.791676e+00
1.836676e+00,5.377719e+00
-7.192574e-01,3.601778e+00
-5.886874e-01,3.631396e+00
-2.386596e-01,3.717324e+00
-1.991940e-01,4.905824e+00
-1.635080e-01,4.142132e+00
-2.699227e-01,3.987537e+00
9.809050e-01,4.351668e+00
-1.161130e-01,4.394925e+00
1.067115e+00,4.755419e+00
5.639931e-01,5.660420e+00
-1.660017e-01,3.739959e+00
-6.152956e-02,3.812068e+00
2.087224e+00,5.040924e+00
3.006862e-02,3.842112e+00
-1.720841e-01,3.783086e+00
1.364469e-01,5.773542e+00
1.338764e-02,3.888598e+00
1.313048e+00,5.488607e+00
-4.205913e-01,3.677801e+00
1.091382e+00,4.297099e+00
7.231078e-02,3.833259e+00
-1.940347e-01,3.966195e+00
-4.119290e-01,3.811750e+00
1.294042e+00,4.746336e+00
2.287400e+00,4.634939e+00
-1.584460e-01,3.743743e+00
-1.783286e-01,3.716082e+00
2.871212e-01,3.919273e+00
-7.086574e-01,3.602576e+00
-7.662884e-02,3.768075e+00
1.775595e-01,3.836717e+00
1.821587e-01,3.864396e+00
5.079982e-01,4.036807e+00
-3.595012e-01,3.707130e+00
-5.593148e-01,3.633187e+00
9.863989e-02,4.398000e+00
-3.467379e-01,3.703210e+00
8.450779e-02,6.280919e+00
-4.541080e-01,3.669688e+00
-7.325474e-01,3.602173e+00
1.006592e+00,5.284252e+00
-6.032846e-01,3.627392e+00
-1.713293e-03,3.801189e+00
4.495713e-01,3.979208e+00
2.057656e-02,4.624286e+00
4.123005e-01,5.885095e+00
2.407241e-01,4.558075e+00
2.065200e+00,4.784743e+00
-4.910919e-01,4.719931e+00
-3.185604e-01,4.063749e+00
1.454542e-01,3.893950e+00
3.332467e-01,3.896350e+00
2.251113e-01,3.902040e+00
-6.326805e-02,4.075665e+00
1.765549e-01,3.895501e+00
7.461197e-01,4.755998e+00
4.731638e-01,4.141632e+00
5.881916e-01,4.076243e+00
-8.630775e-02,3.767901e+00
1.432458e-01,3.983693e+00
-1.416669e-01,3.736891e+00
-1.454035e-01,3.752495e+00
6.961363e-01,4.110754e+00
-2.329744e-01,3.707502e+00
-1.407155e-02,3.805851e+00
2.871474e-01,4.035904e+00
-5.488123e-01,4.213697e+00
-5.262413e-03,3.771641e+00
-3.987871e-01,3.671289e+00
-6.795645e-01,3.620386e+00
1.134333e+00,4.367240e+00
2.286111e+00,6.325675e+00
-6.904907e-01,3.616793e+00
1.153269e+00,4.968189e+00
1.266501e+00,4.397755e+00
-4.908402e-01,3.647783e+00
-6.268035e-01,3.726849e+00
-7.320994e-02,3.773905e+00
-2.098420e-01,3.727788e+00
-5.698730e-01,3.670203e+00
3.781670e-01,4.132663e+00
1.694584e-01,3.872093e+00
-1.599725e-01,3.753960e+00
3.393824e-01,3.915226e+00
-4.044008e-01,3.690943e+00
3.490753e-01,5.882452e+00
-1.311619e-01,3.756211e+00
9.389924e-01,5.141145e+00
4.089686e-01,4.054549e+00
-3.137759e-01,3.697599e+00
2.700484e-01,4.008100e+00
1.062668e+00,4.637986e+00
2.003381e-01,4.043220e+00
-6.448569e-01,3.636470e+00
-4.267991e-01,3.659852e+00
7.061353e-01,4.157118e+00
-5.464056e-01,3.657194e+00
1.760561e+00,5.546600e+00
4.687569e-01,4.286517e+00
-1.576908e-02,3.791845e+00
-2.421333e-01,4.445884e+00
4.675458e-01,3.992299e+00
2.537923e-01,3.876401e+00
-3.878128e-01,3.658144e+00
-5.763524e-01,3.626041e+00
-3.077478e-01,3.713790e+00
4.834757e-01,5.731965e+00
-2.280158e-01,4.098476e+00
1.144412e+00,4.522969e+00
1.694438e+00,5.006713e+00
6.559522e-03,3.787157e+00
-3.952966e-03,3.987848e+00
-3.522237e-01,3.687193e+00
-4.011080e-01,3.713704e+00
9.933051e-01,6.101466e+00
1.466298e+00,5.211580e+00
1.294175e+00,4.522044e+00
1.293113e-01,4.901247e+00
-5.449460e-01,3.620395e+00
-5.880540e-01,3.638978e+00
-4.823347e-01,3.653317e+00
6.825441e-01,4.070786e+00
-3.629860e-01,3.898910e+00
1.298408e-02,3.784786e+00
3.693766e-01,3.943729e+00
-6.553498e-01,3.598046e+00
8.428678e-01,5.187698e+00
3.052495e-01,3.908016e+00
5.352018e-02,5.060364e+00
6.049774e-01,4.083730e+00
-4.271961e-01,3.709891e+00
2.805468e-01,4.494338e+00
-3.772213e-01,3.667732e+00
8.095929e-01,4.607794e+00
-2.946783e-02,4.319901e+00
-1.451139e-01,3.739120e+00
9.512433e-01,4.313114e+00
6.773211e-01,6.108412e+00
-3.150026e-01,3.701992e+00
1.945434e-01,4.414444e+00
-1.559537e-01,3.742363e+00
-5.813433e-02,3.771145e+00
3.672174e-01,4.405124e+00
-7.149512e-01,3.618084e+00
4.775034e-01,3.996627e+00
1.124111e+00,4.321279e+00
8.707099e-01,4.165004e+00
-5.026546e-01,3.646697e+00
1.022775e-01,3.825704e+00
3.503289e-01,3.946669e+00
-3.294849e-02,3.790618e+00
-3.497017e-01,3.716881e+00
-4.470857e-01,3.679904e+00
-4.409835e-02,3.764124e+00
-4.141372e-01,3.920918e+00
-3.279557e-01,3.664282e+00
-1.031123e-01,3.760738e+00
-5.395883e-01,3.645800e+00
2.162947e-01,3.884758e+00
-2.040210e-01,3.723141e+00
-2.242039e-01,3.702612e+00
-2.216248e-01,3.716740e+00
2.017952e-01,3.892872e+00
-2.165065e-02,3.766673e+00
-2.796177e-01,3.716910e+00
1.787958e-01,4.318755e+00
-6.814645e-01,3.615320e+00
-8.190626e-02,3.746010e+00
4.370209e-01,5.753257e+00
-6.614620e-01,3.609846e+00
1.325597e-01,3.899421e+00
7.660971e-01,5.233532e+00
1.496037e+00,5.385579e+00
5.527566e-01,5.180913e+00
-3.513492e-01,4.431235e+00
-2.465540e-01,3.735907e+00
-6.719002e-02,3.771577e+00
-9.078005e-04,3.775945e+00
-8.870635e-01,3.599404e+00
-2.659018e-01,3.729042e+00
-1.092341e-01,3.769006e+00
4.756334e-01,5.766116e+00
-5.432677e-01,3.640242e+00
4.106187e-01,3.976765e+00
-2.575752e-01,3.700261e+00
-3.937252e-01,3.679578e+00
4.577148e-01,4.087797e+00
3.269406e-02,4.522708e+00
-4.493421e-01,3.767722e+00
1.111270e+00,5.608388e+00
-6.069331e-01,4.415813e+00
7.463205e-01,5.037932e+00
1.973313e+00,4.982770e+00
-2.471783e-02,3.834386e+00
9.052031e-01,5.040875e+00
-4.245071e-01,3.691786e+00
1.065314e-01,3.825265e+00
4.940349e-01,4.108811e+00
-2.235718e-01,3.704522e+00
-1.590965e-01,3.725886e+00
-5.784396e-01,3.633972e+00
-1.802456e-01,3.738366e+00
-1.940647e-01,3.727808e+00
1.126728e-01,3.830525e+00
-1.634121e-01,3.730464e+00
-4.384137e-01,3.672683e+00
1.346872e-01,4.002959e+00
-4.205392e-01,6.006337e+00
-2.410983e-01,3.713628e+00
-4.860330e-01,3.649945e+00
-1.343341e-01,3.749340e+00
2.363217e-01,3.895357e+00
5.326605e-02,4.315503e+00
-3.351521e-01,3.680486e+00
-2.701317e-01,3.798817e+00
1.397007e-01,3.833751e+00
1.102771e-01,3.868524e+00
-2.457228e-01,3.704119e+00
-1.079499e-01,3.825894e+00
-1.743107e-01,4.041522e+00
-5.472784e-01,3.652226e+00
2.295844e-01,5.476296e+00
2.459522e-01,4.178577e+00
7.227085e-02,3.820550e+00
-8.530348e-01,3.576880e+00
6.597526e-01,4.880585e+00
1.286106e+00,4.539440e+00
-6.075159e-01,3.635113e+00
4.912868e-01,4.625482e+00
-5.102985e-01,3.623191e+00
4.821501e-02,3.808997e+00
5.963584e-01,5.286842e+00
3.798137e-01,4.055199e+00
3.959121e-01,4.527669e+00
-3.900464e-01,3.689503e+00
-2.542175e-03,3.781351e+00
-3.911869e-02,4.059168e+00
2.560302e-01,3.885194e+00
1.352122e+00,4.623242e+00
4.319999e-01,4.002706e+00
1.913894e-01,4.398180e+00
-3.609776e-01,3.701737e+00
-3.019920e-01,3.690868e+00
-1.679336e-01,3.728418e+00
-1.507492e-01,3.830026e+00
8.480337e-01,5.561738e+00
-3.872482e-01,4.026081e+00
-4.705863e-01,3.664235e+00
4.015138e-01,4.186060e+00
-3.288822e-01,3.672626e+00
-1.579245e-01,3.724738e+00
-1.709898e-01,3.724020e+00
-7.348238e-01,3.621552e+00
2.764664e-01,3.913373e+00
5.603947e-01,4.048907e+00
-2.718475e-01,3.695822e+00
-6.210685e-01,3.661057e+00
-3.507668e-01,3.670326e+00
-4.474948e-01,3.663118e+00
-2.222501e-01,3.726415e+00
6.769557e-01,4.458710e+00
3.539681e-01,6.348388e+00
4.621598e-01,3.976662e+00
1.864712e+00,5.668629e+00
1.417730e+00,5.897188e+00
-4.006490e-01,5.251120e+00
-4.494492e-01,3.677137e+00
2.281542e-01,4.135656e+00
-8.046448e-03,3.784077e+00
-4.786463e-02,3.969584e+00
4.527624e-01,4.291915e+00
1.338918e+00,5.257373e+00
8.970230e-01,6.419377e+00
1.848959e-01,3.948847e+00
-5.431487e-01,3.624501e+00
-6.627127e-02,5.322353e+00
3.567353e-01,3.962337e+00
-3.064798e-01,3.693114e+00
-3.312400e-02,4.219732e+00
6.016275e-01,4.416592e+00
-3.403015e-01,3.696977e+00
6.939342e-01,6.032806e+00
-4.683079e-01,3.654940e+00
-9.728097e-02,3.738809e+00
1.602553e-01,3.834379e+00
-1.255844e-01,3.771910e+00
6.570324e-01,4.089463e+00
-7.562298e-02,3.754089e+00
1.197394e-01,3.885171e+00
-3.001769e-01,4.476671e+00
2.927411e-01,4.599005e+00
-8.750832e-02,3.766036e+00
8.133048e-01,5.078679e+00
-7.562011e-02,3.744479e+00
-1.661018e-01,5.972376e+00
-2.535494e-01,3.704697e+00
7.989444e-01,4.914510e+00
-3.059967e-01,3.726951e+00
-1.398232e-01,3.731940e+00
6.541016e-01,5.907327e+00
1.241605e+00,5.122764e+00
9.999437e-01,5.084513e+00
-5.356775e-01,3.635813e+00
5.239196e-01,5.173120e+00
-2.333008e-01,3.722115e+00
2.289751e-01,3.856958e+00
-1.342496e-01,3.732092e+00
-4.322149e-01,3.694222e+00
6.745903e-02,4.478536e+00
-7.566873e-01,3.599986e+00
2.223210e-01,4.368486e+00
-3.710316e-01,3.654367e+00
-5.089127e-01,3.656654e+00
-3.587878e-01,3.695409e+00
3.471547e-03,4.322700e+00
7.035059e-01,4.500015e+00
1.003579e+00,4.749195e+00
-6.957465e-01,3.638918e+00
-1.814313e-01,3.732284e+00
-4.047645e-01,3.668438e+00
-6.014894e-01,3.631078e+00
-6.385224e-01,3.630750e+00
-7.606267e-01,3.602076e+00
1.583503e-01,5.024917e+00
-2.395713e-01,3.709020e+00
-6.539720e-02,3.753834e+00
2.731864e-02,4.493537e+00
4.025659e-02,3.803308e+00
-7.118837e-01,3.614918e+00
-4.369423e-01,3.727964e+00
1.378437e+00,4.628067e+00
-6.817907e-01,3.622993e+00
-3.687019e-01,3.713978e+00
-2.547719e-01,4.859290e+00
-5.720882e-01,3.657362e+00
1.112641e+00,4.949225e+00
-5.050232e-01,4.127423e+00
-7.264896e-01,3.909351e+00
4.245527e-01,4.936382e+00
4.093398e-01,3.929611e+00
-4.762788e-01,3.723602e+00
3.386804e-01,3.962654e+00
6.714709e-02,3.803914e+00
-3.531751e-01,5.201811e+00
-1.134535e-01,3.774612e+00
-5.226356e-01,3.641317e+00
-8.817164e-01,3.556487e+00
-8.039592e-02,3.753340e+00
2.123452e-01,6.488241e+00
-2.738646e-01,3.874751e+00
9.806602e-01,5.611204e+00
2.873319e-01,3.891293e+00
3.201034e-01,3.935851e+00
-3.620222e-01,3.670451e+00
1.003803e-01,3.817700e+00
-3.675418e-01,3.660941e+00
-4.798371e-01,4.577595e+00
1.646441e-01,3.872977e+00
4.288187e-01,3.935898e+00
-4.310518e-01,3.709646e+00
1.344214e-01,4.161245e+00
5.236947e-01,4.540034e+00
-2.017216e-01,3.714622e+00
-1.313658e-01,3.765014e+00
2.307702e-01,4.129850e+00
1.298554e+00,4.553524e+00
-8.180779e-01,3.599339e+00
9.219688e-02,3.868373e+00
1.033097e+00,6.393984e+00
2.253401e-01,3.982710e+00
2.971898e-01,3.893018e+00
2.124378e-02,3.782908e+00
1.156691e+00,5.140154e+00
-4.377901e-01,3.642252e+00
1.020022e+00,4.637888e+00
-1.345459e-01,3.745693e+00
6.033864e-01,5.058372e+00
-2.374908e-01,3.714951e+00
-5.219895e-01,3.817665e+00
1.266876e+00,4.524357e+00
3.990818e-01,3.982033e+00
4.982033e-01,4.429086e+00
6.728904e-01,5.406751e+00
-6.776133e-02,3.744457e+00
-5.689770e-01,3.644987e+00
-4.344801e-01,3.666556e+00
3.736433e-02,4.828047e+00
1.094666e+00,4.792823e+00
1.744836e-01,4.783352e+00
-3.320675e-01,4.769934e+00
-7.024039e-02,3.818300e+00
-3.006480e-01,3.679328e+00
-9.626866e-02,3.751106e+00
-1.474913e-01,3.747842e+00
5.355351e-01,4.000413e+00
-3.388837e-02,3.811500e+00
-1.376483e-02,3.771886e+00
6.954524e-01,4.644394e+00
-5.394186e-01,3.641770e+00
-5.391499e-01,3.648809e+00
1.232335e-01,3.827145e+00
-5.689140e-02,3.771241e+00
2.747776e-01,3.917365e+00
1.026256e+00,4.596469e+00
-3.252834e-01,3.671940e+00
3.100264e-01,4.379387e+00
-9.414491e-02,3.752964e+00
-5.966934e-01,3.656146e+00
2.709228e-01,3.901390e+00
1.038308e+00,4.391144e+00
7.778807e-01,5.324895e+00
-8.556144e-01,3.716913e+00
9.507190e-01,5.166296e+00
-2.652592e-01,3.713682e+00
-7.060717e-01,3.607075e+00
-2.683447e-01,3.706670e+00
-4.756485e-01,4.631103e+00
-7.822264e-01,3.620876e+00
-4.839519e-01,3.641507e+00
4.011075e-01,4.026815e+00
1.434939e-01,3.822767e+00
-6.217651e-01,3.635709e+00
6.705119e-01,5.598465e+00
1.301375e+00,4.617403e+00
-3.935135e-01,3.674664e+00
-3.604941e-01,3.669965e+00
5.699560e-01,4.129552e+00
4.695464e-01,4.260216e+00
-1.908514e-01,3.726077e+00
1.664953e+00,5.307319e+00
6.991227e-01,4.509882e+00
4.058056e-01,5.158174e+00
3.573412e-01,4.055561e+00
-1.065011e-01,3.767891e+00
-3.799763e-01,3.669980e+00
-1.444097e-02,6.021138e+00
-1.178072e-01,3.738282e+00
-1.509709e-01,3.747991e+00
-7.439102e-01,3.598824e+00
-3.704009e-01,3.666808e+00
-2.790200e-01,3.707227e+00
-6.417333e-01,3.657855e+00
5.154713e-01,4.326259e+00
9.419353e-01,4.611244e+00
2.318639e-01,3.933159e+00
-2.390779e-01,3.713790e+00
-4.188681e-01,3.655242e+00
-3.352576e-01,3.682557e+00
1.537145e-01,4.797985e+00
6.952219e-01,4.085999e+00
-5.790009e-01,3.629534e+00
1.361720e-01,3.842803e+00
8.102863e-01,5.026311e+00
2.097804e+00,5.187635e+00
5.608388e-01,6.500267e+00
-4.123873e-02,3.771500e+00
2.341409e-01,6.400434e+00
-2.330972e-01,4.453379e+00
4.203619e-01,4.136600e+00
8.037329e-01,6.263864e+00
-2.486838e-02,3.793288e+00
1.686095e-01,5.293780e+00
-3.619049e-01,3.691344e+00
-1.103281e-01,3.780682e+00
-7.607630e-02,5.688899e+00
-2.605218e-01,3.732412e+00
8.219872e-01,4.325062e+00
1.015623e+00,5.572156e+00
1.013426e+00,4.782738e+00
-4.905011e-01,3.661946e+00
-4.019262e-01,3.676692e+00
4.883665e-01,4.873829e+00
6.051056e-01,4.371686e+00
5.523442e-01,4.060008e+00
-5.079874e-01,4.165582e+00
-2.889733e-01,4.345918e+00
-7.867825e-02,3.750443e+00
3.060743e-01,3.946967e+00
-2.238624e-01,3.707917e+00
-6.349728e-02,3.755541e+00
7.788247e-01,4.409290e+00
1.980768e-01,3.846974e+00
-2.817215e-01,3.707848e+00
-3.926834e-01,3.663963e+00
-5.062634e-01,4.243309e+00
-1.840624e-01,3.759810e+00
2.731827e-01,3.895234e+00
5.061712e-02,3.791559e+00
-4.705480e-01,3.655794e+00
3.164155e-01,4.646500e+00
2.396172e-01,4.420722e+00
3.863316e-01,4.570699e+00
3.449712e-01,3.954799e+00
3.508060e-01,5.160199e+00
-6.362878e-01,3.613110e+00
2.930843e-01,5.270988e+00
-1.644871e-01,3.732245e+00
2.727362e-02,3.899932e+00
2.564966e-01,3.861460e+00
1.541902e+00,5.269111e+00
2.112968e-02,3.804560e+00
-3.415807e-01,3.781694e+00
-4.423532e-01,3.660973e+00
2.238616e-02,3.803366e+00
-5.519846e-02,3.759412e+00
7.435067e-02,3.843831e+00
-2.298043e-01,3.733545e+00
3.239141e-01,3.896886e+00
-5.520279e-01,3.977782e+00
4.088915e-01,4.035585e+00
7.070044e-01,4.488175e+00
-5.054794e-01,3.660114e+00
-6.549702e-01,3.801105e+00
-2.712277e-01,4.000392e+00
-4.329671e-01,3.689078e+00
-3.956200e-01,3.675881e+00
2.443033e+00,5.594030e+00
-1.537797e-01,3.746045e+00
-1.585272e-01,3.744234e+00
-2.593157e-01,3.700089e+00
-5.139149e-02,3.867291e+00
2.437257e-01,3.867337e+00
-6.277992e-01,3.628865e+00
-4.318543e-02,3.781285e+00
1.429366e+00,4.813846e+00
4.237984e-01,4.209946e+00
-5.426853e-01,3.650963e+00
1.279849e-01,3.818491e+00
5.114856e-01,4.238047e+00
-5.537896e-02,3.771075e+00
-7.076574e-01,3.801038e+00
-2.436676e-02,4.151348e+00
-1.808449e-03,3.827506e+00
-1.035940e-01,3.752717e+00
5.329617e-01,4.026802e+00
-1.642872e-01,3.756097e+00
3.424462e-01,4.030289e+00
-5.769577e-01,3.638194e+00
9.118886e-01,5.837380e+00
1.041977e-01,3.832273e+00
-2.281957e-01,3.737037e+00
1.158420e+00,4.414928e+00
-1.558729e-01,4.167736e+00
-3.118262e-01,3.684405e+00
6.486071e-01,6.176957e+00
-4.571701e-01,3.675499e+00
1.106731e-01,4.158288e+00
-4.057183e-01,4.571679e+00
-5.326928e-01,3.661762e+00
-2.883294e-01,3.696328e+00
6.969674e-01,4.535995e+00
4.277504e-01,5.981795e+00
-5.356165e-01,3.652832e+00
3.306217e-01,3.886855e+00
8.385598e-01,4.358162e+00
5.014436e-01,4.015695e+00
-4.770293e-01,3.662630e+00
-2.460670e-01,3.701226e+00
5.710461e-01,4.684982e+00
1.079173e-01,3.848336e+00
1.184666e-01,4.350804e+00
-3.605110e-01,3.673591e+00
1.064335e+00,4.457879e+00
-4.827780e-01,3.645220e+00
-4.025796e-01,3.679158e+00
3.943673e-01,3.934390e+00
5.430481e-01,5.036709e+00
-2.368898e-01,3.690198e+00
9.719594e-01,4.684820e+00
-4.132353e-02,4.080374e+00
-5.598648e-01,3.650099e+00
-5.705450e-02,4.121697e+00
-3.954841e-01,3.670662e+00
3.412218e-01,3.903368e+00
-3.970341e-01,3.676855e+00
-1.084797e-01,3.737473e+00
1.588997e+00,6.150583e+00
3.258331e-01,3.918573e+00
-5.687524e-02,3.752251e+00
4.364746e-01,4.108376e+00
-6.507067e-02,3.753688e+00
-3.194536e-01,3.721070e+00
3.020294e-01,3.879249e+00
1.135094e+00,4.377023e+00
8.947649e-01,5.598297e+00
-2.553088e-01,3.735235e+00
7.130772e-01,5.218154e+00
-5.679195e-01,3.650145e+00
