N_HI,b_param_km_s
4.660696e+14,8.000000e+01
1.361364e+13,7.895019e+01
1.634500e+14,7.399224e+01
2.833004e+13,7.899312e+01
2.663528e+13,4.053958e+01
3.308579e+13,7.350461e+01
1.005395e+15,8.000000e+01
1.005395e+15,8.000000e+01
1.005395e+15,8.000000e+01
2.449642e+13,7.898942e+01
3.395006e+13,3.621536e+01
3.305475e+14,6.816655e+01
1.856531e+13,7.899652e+01
7.516426e+14,8.000000e+01
1.402361e+13,7.897289e+01
1.393144e+14,5.074955e+01
2.276378e+13,2.534474e+01
1.035740e+15,8.000000e+01
1.035740e+15,8.000000e+01
1.035740e+15,8.000000e+01
6.084154e+13,4.876761e+01
2.329022e+13,7.899766e+01
6.095498e+13,3.843753e+01
4.182355e+13,3.981887e+01
2.055847e+14,8.000000e+01
1.346919e+14,4.876761e+01
2.620131e+13,2.738674e+01
7.782495e+13,7.993804e+01
3.852983e+14,8.000000e+01
4.485333e+13,5.585453e+01
7.621003e+14,8.000000e+01
2.474668e+13,7.891488e+01
9.756940e+12,7.899312e+01
3.401098e+13,7.899730e+01
2.831625e+13,2.618556e+01
7.887177e+13,7.207036e+01
9.863619e+13,7.897940e+01
1.249609e+13,7.899576e+01
9.554118e+13,4.035940e+01
2.045096e+13,7.898773e+01
6.471835e+13,5.513383e+01
4.202656e+13,5.315189e+01
9.269297e+13,4.846732e+01
2.312473e+14,6.936772e+01
4.292184e+13,7.896916e+01
2.054464e+14,8.000000e+01
2.054464e+14,8.000000e+01
1.059363e+13,7.899617e+01
1.126309e+13,7.899823e+01
8.248259e+13,7.333159e+01
3.344209e+14,8.000000e+01
4.490331e+13,3.585500e+01
1.788328e+14,4.864749e+01
4.146980e+13,3.933841e+01
1.318457e+14,5.633500e+01
1.604280e+13,7.897383e+01
9.177867e+13,4.162063e+01
2.006086e+13,7.899325e+01
1.281673e+14,8.000000e+01
1.281673e+14,8.000000e+01
4.361867e+13,3.387307e+01
2.938776e+13,7.898718e+01
5.597568e+13,4.053958e+01
1.011429e+14,4.624515e+01
2.602235e+14,8.000000e+01
2.602235e+14,8.000000e+01
2.602235e+14,8.000000e+01
5.619733e+13,7.900102e+01
5.619733e+13,6.672514e+01
9.078507e+14,2.700000e+01
3.979898e+13,7.891078e+01
1.157238e+14,7.899498e+01
1.157238e+14,7.899477e+01
1.157238e+14,4.999995e+00
2.325887e+13,7.896636e+01
3.296346e+14,8.000000e+01
2.789549e+14,7.110942e+01
2.417157e+13,2.618556e+01
1.042179e+13,7.899318e+01
1.050054e+14,5.681547e+01
3.484954e+13,3.561477e+01
2.133800e+14,8.000000e+01
2.133800e+14,8.000000e+01
1.571583e+13,7.898259e+01
1.169254e+14,1.299969e+01
1.169254e+14,8.000000e+01
1.169254e+14,4.999982e+00
2.908632e+13,7.899271e+01
1.974012e+13,7.899614e+01
2.493749e+13,7.897524e+01
1.190261e+14,7.213042e+01
1.190261e+14,7.213042e+01
7.278161e+13,2.895803e+01
2.468359e+14,8.000000e+01
4.945623e+13,5.219095e+01
1.473300e+13,7.899388e+01
1.295465e+14,5.092972e+01
1.916161e+13,3.699271e+01
2.132554e+13,7.919202e+01
1.388842e+14,5.110990e+01
2.642184e+13,2.744680e+01
6.259672e+13,7.899166e+01
6.259672e+13,7.899617e+01
1.641213e+14,8.000000e+01
1.641213e+14,8.000000e+01
1.936732e+13,5.630609e+01
1.656910e+13,7.898792e+01
1.386687e+14,8.000000e+01
1.386687e+14,8.000000e+01
5.350285e+13,6.360209e+01
5.350285e+13,4.999991e+00
5.835478e+13,5.333207e+01
3.505964e+13,4.600491e+01
1.516267e+13,7.899471e+01
1.717513e+14,8.000000e+01
2.709592e+14,5.609476e+01
1.481597e+14,6.228080e+01
1.355201e+14,6.672514e+01
2.379204e+13,2.366310e+01
3.312616e+13,3.807717e+01
3.757093e+13,3.303225e+01
7.573657e+13,4.810697e+01
1.554677e+13,7.899652e+01
9.906951e+13,4.252151e+01
2.093017e+13,7.892225e+01
5.368899e+13,7.897977e+01
5.368899e+13,7.899387e+01
5.178136e+13,5.309183e+01
2.439576e+14,8.000000e+01
2.476350e+13,7.894085e+01
2.295797e+13,7.899401e+01
6.519372e+13,4.414310e+01
1.090793e+14,4.858743e+01
1.318275e+13,7.899774e+01
2.469497e+13,7.899640e+01
3.738891e+13,3.831741e+01
5.393519e+13,5.465336e+01
1.997206e+13,7.015334e+01
2.735720e+13,7.898988e+01
1.759303e+13,7.898137e+01
1.122112e+13,7.899672e+01
1.014788e+13,7.894350e+01
9.763139e+13,6.047904e+01
3.392283e+16,8.000000e+01
1.163559e+14,7.321147e+01
1.163559e+14,7.321147e+01
3.203125e+13,3.032961e+01
2.607184e+13,7.899286e+01
2.587383e+13,2.816750e+01
3.619147e+13,5.660880e+01
3.870859e+13,7.898470e+01
6.164061e+14,8.000000e+01
7.335732e+13,5.603471e+01
8.331420e+13,4.432327e+01
1.177744e+14,5.000029e+00
1.177744e+14,8.000000e+01
1.177744e+14,4.999982e+00
4.750012e+13,7.881595e+01
4.750012e+13,4.300440e+01
2.427260e+14,6.828667e+01
2.277772e+14,3.097458e+01
9.174781e+13,5.000096e+00
9.174781e+13,7.099177e+01
8.758525e+13,7.899810e+01
8.758525e+13,7.897797e+01
3.789596e+13,3.333254e+01
2.567611e+13,7.897487e+01
2.964560e+13,7.893902e+01
3.889728e+13,7.899572e+01
3.144661e+13,3.333254e+01
1.496131e+13,7.899006e+01
1.051646e+15,7.122954e+01
1.205851e+13,7.899699e+01
1.240818e+13,4.999755e+00
2.090960e+13,7.896890e+01
1.375866e+13,7.898330e+01
3.840961e+13,3.813723e+01
2.247231e+13,7.898650e+01
9.042068e+13,4.996878e+01
1.634396e+14,8.000000e+01
1.634396e+14,8.000000e+01
1.634396e+14,8.000000e+01
7.108147e+13,5.000010e+00
6.485160e+13,4.059964e+01
7.656531e+13,4.168069e+01
2.980561e+13,2.894826e+01
1.614802e+13,7.899658e+01
3.910551e+14,6.876508e+01
2.347331e+13,7.897033e+01
3.608889e+13,3.753665e+01
1.103086e+13,7.899831e+01
1.279271e+14,7.315142e+01
1.114173e+13,7.899785e+01
9.760045e+13,6.552397e+01
3.247389e+14,8.000000e+01
1.238990e+13,7.894901e+01
2.614593e+15,8.000000e+01
2.565647e+14,6.360209e+01
2.208364e+13,7.894339e+01
7.530884e+13,4.756644e+01
1.533082e+13,7.899641e+01
4.106836e+13,3.339260e+01
6.444096e+14,8.000000e+01
6.075198e+14,8.000000e+01
3.455874e+13,3.519436e+01
2.853875e+13,2.978908e+01
4.801111e+13,4.396292e+01
2.382443e+13,7.898463e+01
4.310564e+13,3.321242e+01
8.431848e+13,4.414310e+01
4.600454e+13,3.285207e+01
9.769693e+14,8.000000e+01
9.769693e+14,8.000000e+01
3.466955e+13,7.324618e+01
3.458968e+13,2.846779e+01
4.883715e+13,4.816702e+01
3.375551e+14,8.000000e+01
3.375551e+14,8.000000e+01
1.570894e+13,7.899483e+01
5.315706e+13,3.411330e+01
8.554860e+13,6.143998e+01
1.033006e+14,7.899235e+01
1.033006e+14,8.000000e+01
2.019773e+13,7.899808e+01
1.873087e+14,5.729594e+01
1.399876e+14,5.609476e+01
1.538114e+14,8.000000e+01
1.538114e+14,8.000000e+01
2.245417e+13,7.897214e+01
2.053346e+13,7.899150e+01
1.660650e+13,7.899715e+01
5.995080e+13,4.684573e+01
2.441918e+13,7.891095e+01
3.097930e+13,7.899857e+01
2.781117e+13,7.897138e+01
3.632520e+13,3.543459e+01
1.427611e+14,8.000000e+01
1.427611e+14,8.000000e+01
1.931566e+13,7.898584e+01
3.452480e+13,7.899975e+01
3.452480e+13,7.899798e+01
4.905321e+13,4.408304e+01
3.645705e+14,8.000000e+01
3.645705e+14,8.000000e+01
2.781118e+14,8.000000e+01
2.781118e+14,8.000000e+01
1.221638e+13,7.899692e+01
6.286732e+14,8.000000e+01
6.286732e+14,8.000000e+01
6.286732e+14,8.000000e+01
5.358548e+13,6.840678e+01
1.449128e+13,7.899815e+01
1.990850e+13,7.899616e+01
2.102559e+13,7.898694e+01
3.075430e+13,7.899643e+01
3.075430e+13,7.899712e+01
8.752737e+13,4.642532e+01
3.724439e+13,3.081008e+01
1.344211e+13,7.897993e+01
2.629930e+14,7.231060e+01
2.238634e+13,2.522463e+01
6.614538e+13,5.537406e+01
5.186022e+13,4.750638e+01
2.957177e+13,5.334336e+01
2.043670e+14,8.000000e+01
2.043670e+14,8.000000e+01
1.168748e+16,8.000000e+01
1.168748e+16,8.000000e+01
6.706935e+13,4.486380e+01
7.511777e+13,4.786673e+01
2.866663e+13,2.696633e+01
7.273336e+13,5.098978e+01
1.392575e+15,8.000000e+01
1.050489e+14,5.843705e+01
3.229864e+13,7.898063e+01
1.128096e+14,7.441265e+01
2.303232e+13,7.920918e+01
4.213518e+13,7.895662e+01
1.051108e+15,8.000000e+01
1.573567e+13,7.899842e+01
1.317846e+14,8.000000e+01
1.317846e+14,8.000000e+01
2.737071e+13,2.858791e+01
5.217580e+13,3.999905e+01
3.514377e+13,7.898374e+01
8.440838e+13,5.285160e+01
1.160459e+13,7.899231e+01
3.246776e+13,7.881865e+01
1.688664e+14,8.000000e+01
1.688664e+14,8.000000e+01
1.688664e+14,8.000000e+01
2.200832e+13,5.041305e+01
2.236288e+13,7.899305e+01
3.958809e+14,8.000000e+01
5.449108e+13,4.528421e+01
5.860536e+13,6.101957e+01
6.608278e+13,5.975834e+01
1.089744e+14,6.258110e+01
1.570069e+14,3.499071e+01
1.699801e+13,7.897198e+01
1.502824e+14,5.465336e+01
2.711664e+13,7.898128e+01
7.311389e+13,3.963870e+01
2.763902e+13,2.702639e+01
2.714649e+14,8.000000e+01
2.040877e+13,7.899439e+01
1.133137e+14,8.000000e+01
1.133137e+14,8.000000e+01
2.251607e+13,7.898342e+01
2.666719e+14,8.000000e+01
2.666719e+14,8.000000e+01
2.666719e+14,8.000000e+01
2.562397e+13,3.020949e+01
2.901936e+13,3.369289e+01
1.478145e+13,7.899075e+01
2.837888e+13,3.117043e+01
5.187418e+13,3.627541e+01
1.383064e+14,7.747564e+01
2.923805e+13,7.899501e+01
2.260354e+13,2.546486e+01
8.555922e+13,5.903764e+01
8.555922e+13,5.313281e+01
1.422267e+14,8.000000e+01
1.422267e+14,8.000000e+01
1.153582e+13,6.843369e+01
8.084649e+13,6.306157e+01
8.084649e+13,6.306157e+01
1.642347e+13,5.306925e+01
1.607236e+13,7.897906e+01
9.122566e+14,8.000000e+01
9.122566e+14,8.000000e+01
2.563804e+14,8.000000e+01
2.563804e+14,8.000000e+01
1.555588e+14,7.158989e+01
1.530751e+13,7.899819e+01
1.151792e+13,7.896321e+01
1.214117e+13,7.899838e+01
4.837504e+15,8.000000e+01
4.837504e+15,8.000000e+01
1.920175e+13,7.895435e+01
9.180404e+13,5.147025e+01
1.962440e+13,7.898765e+01
2.703367e+13,7.898997e+01
9.247286e+14,8.000000e+01
9.247286e+14,8.000000e+01
1.128273e+13,7.908269e+01
2.103632e+15,8.000000e+01
2.103632e+15,8.000000e+01
7.953775e+13,7.897200e+01
7.953775e+13,5.000033e+00
1.658845e+13,7.899507e+01
1.015344e+13,7.899517e+01
2.868828e+13,7.899657e+01
2.172953e+13,7.899731e+01
8.981304e+13,5.567435e+01
5.064775e+13,7.899166e+01
6.565129e+13,5.483353e+01
1.099446e+13,7.898728e+01
2.987497e+13,2.840773e+01
1.988804e+14,8.000000e+01
1.054497e+14,5.273148e+01
2.476914e+13,2.762697e+01
2.438484e+14,8.000000e+01
1.188809e+13,7.897602e+01
1.446619e+13,7.897336e+01
2.586908e+13,2.624562e+01
3.527746e+14,6.318168e+01
3.742191e+13,7.899645e+01
2.206224e+13,5.000180e+00
4.358785e+13,4.999869e+00
3.509278e+13,7.898164e+01
3.184856e+13,7.899654e+01
3.184856e+13,7.899631e+01
3.495564e+13,7.898714e+01
1.232686e+14,8.000000e+01
7.889586e+14,8.000000e+01
4.728788e+13,2.497182e+01
1.898151e+13,7.896339e+01
2.919638e+13,7.899550e+01
2.714214e+13,7.899734e+01
8.527532e+13,4.114016e+01
1.645426e+13,7.899211e+01
5.968650e+13,7.899350e+01
5.788194e+13,4.954837e+01
4.098637e+13,7.898850e+01
1.244743e+13,7.899708e+01
8.221857e+14,8.000000e+01
8.221857e+14,8.000000e+01
3.450464e+13,3.663577e+01
9.244994e+13,7.603423e+01
9.244994e+13,7.603423e+01
3.983392e+13,4.198099e+01
1.605508e+13,7.899282e+01
2.292197e+13,5.380126e+01
1.513683e+14,8.000000e+01
9.591330e+13,6.162016e+01
7.677721e+13,3.897805e+01
1.334331e+13,7.899848e+01
1.217187e+13,5.000000e+00
3.000868e+13,2.702639e+01
1.063856e+14,6.402250e+01
1.995619e+13,7.134801e+01
7.331421e+13,4.264163e+01
3.143839e+13,2.708644e+01
2.519714e+13,3.098799e+01
2.995808e+15,8.000000e+01
8.453692e+14,8.000000e+01
8.453692e+14,8.000000e+01
5.433763e+13,4.071975e+01
6.194722e+13,5.225101e+01
2.671839e+14,8.000000e+01
1.087669e+14,4.630521e+01
8.774759e+13,4.846732e+01
2.426177e+15,8.000000e+01
2.426177e+15,8.000000e+01
3.136960e+13,7.888755e+01
1.378467e+13,7.898779e+01
2.988471e+13,3.273196e+01
2.494508e+13,2.606545e+01
6.377674e+13,6.564409e+01
1.198358e+14,7.285112e+01
6.497349e+13,4.138040e+01
9.888908e+13,5.147025e+01
1.823031e+13,7.896615e+01
2.503708e+13,7.898469e+01
2.334298e+13,7.899687e+01
2.561201e+13,2.810744e+01
5.564725e+13,4.660550e+01
9.820380e+12,7.899491e+01
8.709017e+13,4.462357e+01
3.231139e+13,3.675588e+01
7.160457e+13,3.783694e+01
7.723763e+13,4.240140e+01
4.326200e+13,4.017923e+01
2.571141e+13,7.898960e+01
5.094884e+14,8.000000e+01
1.511922e+13,2.102782e+01
1.582056e+13,7.896262e+01
4.601677e+13,4.462357e+01
4.046839e+13,4.378274e+01
4.070051e+13,7.896871e+01
5.014318e+13,4.120022e+01
1.015021e+13,7.899771e+01
1.846643e+13,7.899115e+01
5.853495e+13,5.231107e+01
2.294399e+13,7.899370e+01
1.659485e+14,8.000000e+01
1.981077e+14,8.000000e+01
1.981077e+14,8.000000e+01
2.360576e+13,2.450392e+01
7.466298e+13,8.000000e+01
2.403553e+13,7.897583e+01
3.453345e+13,3.423342e+01
2.515345e+13,7.894745e+01
1.064531e+13,7.898195e+01
1.244731e+14,6.648491e+01
4.033145e+13,3.285207e+01
1.034024e+14,7.837652e+01
1.034024e+14,7.837652e+01
2.084486e+13,4.998551e+00
5.204729e+14,8.000000e+01
5.204729e+14,8.000000e+01
5.204729e+14,8.000000e+01
8.934718e+13,5.585453e+01
1.152982e+14,4.876761e+01
4.230736e+14,7.447271e+01
4.966594e+13,3.273196e+01
1.409333e+14,8.000000e+01
1.409333e+14,8.000000e+01
1.089046e+14,4.618509e+01
5.704060e+13,7.899035e+01
1.799464e+13,7.899606e+01
1.035937e+13,7.899873e+01
7.116431e+13,5.921781e+01
2.437235e+13,2.492433e+01
1.131484e+14,5.273148e+01
9.309151e+13,4.486380e+01
6.983839e+13,4.768656e+01
5.015647e+13,3.843753e+01
1.157434e+13,7.899260e+01
2.001581e+14,6.354203e+01
8.580508e+13,2.576515e+01
1.122732e+13,7.899321e+01
2.991605e+13,3.243166e+01
9.170176e+12,7.899750e+01
2.416276e+13,6.389466e+01
4.069358e+14,7.747564e+01
9.217151e+13,7.201030e+01
9.217151e+13,7.201030e+01
2.387421e+13,7.898598e+01
2.611816e+14,8.000000e+01
2.611816e+14,8.000000e+01
8.223153e+13,7.579400e+01
9.055466e+14,7.387212e+01
1.568502e+13,7.899401e+01
1.113041e+13,7.899658e+01
4.630473e+13,2.294240e+01
4.154982e+14,8.000000e+01
4.154982e+14,8.000000e+01
4.154982e+14,8.000000e+01
3.822911e+13,2.900153e+01
2.354176e+14,8.000000e+01
2.354176e+14,8.000000e+01
3.252918e+13,5.915525e+01
7.175344e+13,6.053910e+01
7.057239e+13,5.080960e+01
1.309186e+14,7.056889e+01
5.446726e+13,7.899022e+01
5.446726e+13,4.999992e+00
1.585342e+13,5.512110e+01
8.832206e+14,8.000000e+01
8.832206e+14,8.000000e+01
4.464805e+13,3.405325e+01
8.004882e+13,7.207036e+01
3.322011e+13,7.899584e+01
4.450982e+14,8.000000e+01
4.450982e+14,8.000000e+01
3.121050e+20,8.000000e+01
3.121050e+20,8.000000e+01
3.121050e+20,8.000000e+01
3.121050e+20,8.000000e+01
3.121050e+20,8.000000e+01
3.121050e+20,8.000000e+01
3.121050e+20,8.000000e+01
3.121050e+20,8.000000e+01
3.121050e+20,8.000000e+01
3.121050e+20,8.000000e+01
3.121050e+20,8.000000e+01
3.121050e+20,8.000000e+01
1.722557e+14,6.930766e+01
3.259047e+14,8.000000e+01
3.259047e+14,8.000000e+01
3.259047e+14,8.000000e+01
2.610158e+13,2.720656e+01
8.965113e+14,8.000000e+01
4.618715e+13,3.489407e+01
1.085504e+13,7.898664e+01
3.197704e+13,2.714650e+01
5.320245e+14,8.000000e+01
5.374751e+13,4.738626e+01
7.076416e+13,5.135013e+01
4.828417e+13,4.216116e+01
1.262748e+13,7.899344e+01
1.329435e+17,8.000000e+01
3.592969e+13,3.531448e+01
5.641704e+14,7.939751e+01
3.818373e+14,8.000000e+01
3.818373e+14,8.000000e+01
2.567821e+13,6.535172e+01
1.297115e+14,7.783599e+01
3.867780e+14,8.000000e+01
3.867780e+14,8.000000e+01
1.290248e+14,5.813676e+01
1.144908e+13,7.896275e+01
2.692919e+13,7.899729e+01
4.163843e+14,8.000000e+01
3.222164e+13,7.896883e+01
1.053931e+14,8.000000e+01
1.053931e+14,8.000000e+01
1.364435e+13,7.898777e+01
9.220592e+13,5.639506e+01
4.922340e+13,6.113969e+01
2.401876e+13,2.498439e+01
2.646165e+13,7.898920e+01
1.945387e+14,8.000000e+01
1.170761e+14,6.336186e+01
7.047810e+13,6.594438e+01
3.540230e+13,7.897877e+01
6.654238e+13,3.897805e+01
2.036636e+14,5.543412e+01
6.024403e+13,5.000376e+00
6.024403e+13,7.891942e+01
4.062051e+13,3.903811e+01
1.167485e+13,2.498944e+01
1.565213e+14,7.873687e+01
1.565213e+14,7.873687e+01
2.602855e+13,7.899421e+01
1.375974e+13,6.509130e+01
2.585738e+14,8.000000e+01
2.585738e+14,8.000000e+01
3.193229e+13,5.000257e+00
1.049788e+14,5.345218e+01
4.488834e+14,8.000000e+01
4.488834e+14,8.000000e+01
4.488834e+14,8.000000e+01
2.770440e+14,7.615435e+01
1.653251e+14,4.894779e+01
1.421686e+14,6.342192e+01
2.131858e+13,7.914675e+01
1.954965e+13,2.312257e+01
2.431302e+13,7.899046e+01
3.363302e+14,6.426274e+01
4.653872e+13,4.276175e+01
1.135584e+13,7.899701e+01
6.356416e+13,5.405277e+01
1.077995e+14,4.714603e+01
5.865876e+14,8.000000e+01
5.865876e+14,8.000000e+01
5.865876e+14,8.000000e+01
5.865876e+14,8.000000e+01
2.518575e+13,7.899295e+01
2.180465e+13,7.899658e+01
6.289111e+13,4.414310e+01
1.011560e+14,6.384233e+01
1.011560e+14,6.384233e+01
1.767048e+13,7.899821e+01
1.735807e+13,7.898692e+01
2.659047e+14,8.000000e+01
1.531285e+13,7.899436e+01
1.320713e+14,6.648491e+01
5.963234e+13,5.843705e+01
1.303484e+14,3.579495e+01
9.406423e+13,4.041946e+01
1.190717e+14,5.657523e+01
1.404858e+13,7.899582e+01
2.666893e+14,8.000000e+01
2.666893e+14,8.000000e+01
1.105483e+13,7.898829e+01
8.794404e+13,5.837699e+01
1.477315e+13,7.908114e+01
1.065126e+13,7.896788e+01
2.019382e+13,7.898760e+01
2.551628e+13,7.891906e+01
2.299075e+13,7.896509e+01
1.310524e+13,2.300000e+01
5.168856e+13,4.408304e+01
2.442919e+14,8.000000e+01
2.959464e+13,7.899752e+01
3.350790e+13,2.780715e+01
2.162058e+13,7.878107e+01
1.525083e+13,7.888063e+01
3.674585e+15,8.000000e+01
3.674585e+15,8.000000e+01
2.717903e+13,2.600539e+01
2.300733e+13,7.897388e+01
2.951280e+13,7.896162e+01
1.513873e+13,7.899503e+01
1.297692e+14,5.032914e+01
1.675293e+13,7.910758e+01
1.143545e+14,4.528421e+01
5.472170e+13,5.327201e+01
5.472170e+13,5.327201e+01
9.950358e+13,6.294145e+01
9.950358e+13,6.294145e+01
5.797028e+13,3.807717e+01
1.335686e+14,7.158989e+01
1.335686e+14,7.158989e+01
1.346304e+14,8.000000e+01
1.346304e+14,8.000000e+01
1.346304e+14,8.000000e+01
8.802351e+13,4.102005e+01
5.919953e+14,8.000000e+01
5.919953e+14,8.000000e+01
5.919953e+14,8.000000e+01
1.586213e+13,7.897915e+01
3.445971e+13,7.897005e+01
4.622924e+13,5.008890e+01
1.159791e+19,8.000000e+01
1.159791e+19,8.000000e+01
2.276066e+13,7.898034e+01
1.282267e+13,7.898818e+01
1.343166e+14,6.690532e+01
4.615122e+13,7.899654e+01
4.615122e+13,7.899541e+01
1.617310e+13,7.899714e+01
4.774869e+13,4.035940e+01
1.602639e+14,7.068901e+01
2.313704e+13,7.894099e+01
3.737446e+13,3.825735e+01
2.122875e+13,7.899058e+01
9.948453e+12,7.899865e+01
9.224231e+13,5.453324e+01
3.215844e+14,8.000000e+01
3.215844e+14,8.000000e+01
1.041544e+14,5.147025e+01
1.477095e+13,7.897365e+01
2.817975e+14,5.867729e+01
7.917895e+14,8.000000e+01
2.653152e+13,2.852785e+01
2.918412e+13,2.726662e+01
1.614249e+14,8.000000e+01
1.614249e+14,8.000000e+01
1.614249e+14,8.000000e+01
2.635190e+14,8.000000e+01
2.635190e+14,8.000000e+01
3.292915e+13,7.899668e+01
1.285922e+13,4.705512e+01
4.836245e+14,8.000000e+01
2.190155e+14,8.000000e+01
2.190155e+14,8.000000e+01
1.784053e+14,8.000000e+01
1.784053e+14,8.000000e+01
9.494534e+13,8.000000e+01
4.042296e+13,3.987893e+01
8.623784e+14,8.000000e+01
8.623784e+14,8.000000e+01
1.745453e+14,7.357183e+01
1.923636e+14,5.849711e+01
1.961864e+14,8.000000e+01
2.937019e+13,3.038967e+01
1.255199e+13,4.698625e+01
4.266397e+13,3.645559e+01
9.844889e+13,4.156057e+01
1.193038e+13,7.899638e+01
3.311432e+13,5.000231e+00
1.948665e+13,7.897788e+01
6.351750e+13,7.899202e+01
6.351750e+13,5.927787e+01
2.289107e+13,2.450392e+01
1.003915e+14,4.756644e+01
1.639517e+13,7.899015e+01
1.583790e+14,8.000000e+01
1.583790e+14,8.000000e+01
1.054557e+14,6.516362e+01
9.738814e+13,4.882767e+01
1.105252e+13,7.899435e+01
8.480630e+13,5.129007e+01
6.961516e+13,4.999957e+00
6.961516e+13,4.999951e+00
1.164159e+13,7.899662e+01
1.051513e+14,5.014896e+01
7.411646e+13,4.504398e+01
1.667330e+14,5.879740e+01
6.327893e+13,5.387259e+01
1.010505e+13,7.899822e+01
1.987967e+13,5.519513e+01
3.218092e+13,3.099026e+01
3.429660e+13,7.898141e+01
3.058503e+15,8.000000e+01
3.058503e+15,8.000000e+01
5.238081e+13,7.899436e+01
7.436015e+13,8.000000e+01
7.436015e+13,5.000008e+00
2.600069e+13,2.726662e+01
2.093159e+18,8.000000e+01
2.093159e+18,8.000000e+01
3.079912e+13,3.723635e+01
2.663537e+13,7.899744e+01
1.102806e+17,8.000000e+01
1.102806e+17,8.000000e+01
9.240532e+13,3.891799e+01
4.113611e+14,8.000000e+01
4.113611e+14,8.000000e+01
4.926047e+13,3.879788e+01
1.335815e+14,8.000000e+01
2.079957e+13,7.878967e+01
3.831462e+13,2.762697e+01
1.230055e+13,7.898542e+01
5.089520e+13,7.899649e+01
7.734244e+14,8.000000e+01
3.692402e+13,3.056984e+01
1.342713e+14,8.000000e+01
1.342713e+14,8.000000e+01
1.342713e+14,8.000000e+01
1.342713e+14,4.999993e+00
5.830269e+13,4.816702e+01
1.787660e+14,8.000000e+01
3.657854e+13,7.899372e+01
2.703132e+13,7.889167e+01
1.739119e+14,7.171001e+01
2.865677e+13,7.899683e+01
2.149093e+13,2.330275e+01
1.665890e+13,7.899136e+01
4.235229e+13,4.204104e+01
5.782854e+13,4.065970e+01
2.901180e+14,8.000000e+01
2.047854e+16,8.000000e+01
1.463881e+13,7.899713e+01
2.280301e+13,7.898848e+01
4.692870e+14,8.000000e+01
4.692870e+14,8.000000e+01
4.986770e+13,4.942826e+01
1.893222e+13,7.899651e+01
3.672281e+13,3.135061e+01
2.602894e+14,8.000000e+01
2.133879e+13,2.336281e+01
3.488481e+13,4.240140e+01
3.512197e+13,3.729641e+01
7.966348e+13,5.729594e+01
1.121196e+13,5.000000e+00
4.478159e+13,4.984867e+01
7.551513e+13,4.414310e+01
3.450965e+13,7.918088e+01
8.130767e+13,5.000156e+00
1.540985e+14,6.924760e+01
5.347242e+13,3.339260e+01
6.343376e+13,5.026908e+01
2.104491e+14,8.000000e+01
2.104491e+14,8.000000e+01
1.076375e+14,7.903716e+01
2.577568e+13,7.899414e+01
2.701175e+13,2.996926e+01
2.304972e+14,8.000000e+01
9.824233e+13,4.999959e+00
9.824233e+13,4.999986e+00
9.824233e+13,4.999992e+00
3.111114e+15,8.000000e+01
3.353230e+13,3.891799e+01
8.531643e+14,8.000000e+01
8.531643e+14,8.000000e+01
4.085607e+13,3.891799e+01
2.818816e+14,8.000000e+01
2.818816e+14,8.000000e+01
9.863996e+14,8.000000e+01
9.863996e+14,8.000000e+01
9.863996e+14,8.000000e+01
9.863996e+14,8.000000e+01
1.004864e+14,8.000000e+01
1.004864e+14,8.000000e+01
1.704046e+15,8.000000e+01
1.754611e+13,7.899530e+01
2.423088e+13,2.912844e+01
2.363838e+13,7.899353e+01
1.052355e+15,7.615435e+01
4.950497e+14,8.000000e+01
4.950497e+14,8.000000e+01
2.475194e+13,7.899482e+01
6.122046e+13,2.300000e+01
3.331096e+13,7.887453e+01
2.102435e+13,7.827458e+01
2.602790e+13,4.999960e+00
6.751427e+13,6.083940e+01
2.914794e+13,7.898898e+01
4.797688e+14,8.000000e+01
4.797688e+14,8.000000e+01
1.471723e+14,4.600491e+01
1.045593e+13,7.899583e+01
7.143148e+14,8.000000e+01
7.143148e+14,8.000000e+01
3.560736e+13,3.717629e+01
1.994464e+13,7.895950e+01
2.076593e+13,7.899516e+01
1.044535e+14,3.783694e+01
7.673124e+13,5.969828e+01
4.653215e+16,8.000000e+01
4.443908e+13,2.089505e+01
3.965231e+13,3.213137e+01
2.160953e+13,7.898663e+01
4.891732e+13,3.615530e+01
1.114261e+14,8.000000e+01
2.892087e+13,3.896876e+01
6.645349e+13,4.999936e+00
4.164108e+13,3.093020e+01
5.287591e+13,7.898176e+01
1.390075e+14,8.000000e+01
1.390075e+14,8.000000e+01
1.967694e+13,7.899884e+01
3.516285e+13,7.894586e+01
9.638616e+12,7.899042e+01
1.564120e+14,8.000000e+01
9.121387e+15,8.000000e+01
6.421404e+13,3.873782e+01
2.512158e+13,2.870803e+01
2.840496e+13,2.828762e+01
1.629491e+13,7.898422e+01
6.111543e+13,4.486380e+01
1.450807e+13,4.999705e+00
4.013968e+13,7.897607e+01
6.404827e+13,4.354251e+01
9.371841e+13,8.000000e+01
9.371841e+13,5.000369e+00
5.561635e+14,8.000000e+01
2.549472e+13,3.195119e+01
2.094935e+13,7.899513e+01
3.116426e+13,3.098693e+01
1.062537e+14,5.783646e+01
4.067976e+13,3.957864e+01
5.021368e+13,3.657571e+01
2.087060e+13,7.898499e+01
8.876198e+13,4.228128e+01
1.203627e+14,4.648538e+01
3.216769e+16,8.000000e+01
1.202393e+13,7.894556e+01
3.914595e+13,7.898932e+01
