# T0 = 16355.06969924535 K
# gamma = 1.1972999740187797
# gamma_err = 0.08317165583803317
# T0_err = 7167.383918379577 K
# n_bins_fit = 26
# n_pixels = 16583432
log_density,log_temperature
-2.007458e-01,3.596167e+00
-3.307358e-01,3.801155e+00
5.939086e-01,4.553779e+00
2.756414e-01,3.772025e+00
3.424733e-01,3.977409e+00
-4.547744e-01,3.449987e+00
5.889373e-01,5.209134e+00
-1.112448e+00,3.315539e+00
7.983444e-01,4.826409e+00
3.885042e-01,3.859189e+00
-3.955347e-02,5.255941e+00
-1.041930e+00,3.305037e+00
-8.102292e-01,3.833578e+00
-7.755658e-01,3.350530e+00
-8.068433e-01,3.416003e+00
-6.656328e-01,4.491490e+00
-8.690430e-01,3.418508e+00
8.790238e-01,5.304805e+00
4.408205e-01,4.149611e+00
-7.598937e-01,3.420588e+00
4.231659e-01,5.382196e+00
1.070567e+00,5.110951e+00
-9.530250e-01,3.342839e+00
7.069703e-01,6.361069e+00
4.595708e-01,3.923937e+00
-1.350319e+00,4.280521e+00
6.098834e-01,6.282996e+00
-1.061290e-01,4.457865e+00
1.877457e+00,6.347522e+00
5.046590e-01,4.394412e+00
7.420474e-01,4.416331e+00
2.725356e-01,5.011840e+00
-7.029171e-01,3.687818e+00
1.452775e-01,5.740706e+00
-9.919395e-01,3.525548e+00
1.197618e+00,5.149057e+00
5.191382e-01,5.898824e+00
1.614305e+00,5.972857e+00
1.285691e+00,5.624511e+00
7.610401e-01,5.653032e+00
-4.363696e-01,3.810708e+00
9.513633e-01,4.382352e+00
-5.245803e-01,3.521812e+00
3.458456e-01,5.403326e+00
4.384416e-01,4.722560e+00
7.214836e-01,4.208023e+00
-3.669028e-01,3.470429e+00
3.093779e-01,4.113033e+00
-7.539276e-01,3.772586e+00
-7.635501e-01,3.392478e+00
1.809350e-01,3.941416e+00
-4.108128e-01,3.500587e+00
-5.626675e-01,6.018465e+00
-9.541524e-01,5.011689e+00
-9.643659e-01,3.395425e+00
2.057299e+00,6.284620e+00
-4.738461e-01,3.454661e+00
5.359602e-01,6.602673e+00
-5.725404e-02,4.689109e+00
-3.908409e-01,5.487819e+00
8.365669e-01,5.391476e+00
7.429917e-01,4.316857e+00
-5.043496e-02,3.757915e+00
1.067661e-01,5.767539e+00
1.695138e-01,3.853732e+00
2.214860e-01,5.604785e+00
7.719061e-01,4.094433e+00
2.247582e-01,3.932667e+00
-6.477535e-01,3.442449e+00
-5.403266e-01,3.466840e+00
-1.315038e-01,4.015319e+00
-5.062295e-01,3.916080e+00
7.584815e-01,4.681549e+00
1.252483e+00,5.380666e+00
-2.068897e-02,4.152256e+00
9.564666e-01,4.196639e+00
-4.244233e-01,3.673386e+00
-1.138606e+00,3.321740e+00
-2.616700e-01,3.669965e+00
-7.635455e-02,4.530206e+00
6.026185e-01,4.462817e+00
6.592374e-01,5.844427e+00
-1.193158e+00,3.355175e+00
-2.098455e-01,5.103585e+00
-7.842464e-01,3.366312e+00
4.673752e-01,6.143911e+00
2.026710e-01,3.728958e+00
-3.072588e-01,4.256163e+00
-2.043116e-01,4.342519e+00
-7.754790e-01,3.439338e+00
2.361949e+00,4.715880e+00
2.567256e-01,5.281365e+00
-2.344033e-01,6.239766e+00
9.155091e-01,4.151400e+00
-9.004971e-02,4.288877e+00
-9.205036e-01,3.360903e+00
3.837246e-02,5.188449e+00
4.396294e-02,6.236611e+00
-7.242291e-02,6.128027e+00
-5.920847e-01,3.488554e+00
2.535651e-02,3.723827e+00
-1.865737e-01,5.494946e+00
-4.652060e-01,3.456434e+00
1.794173e-01,5.167712e+00
6.813759e-01,5.303105e+00
6.169327e-01,4.199632e+00
7.671985e-01,5.373277e+00
-9.056001e-01,3.540703e+00
8.075916e-01,4.218251e+00
1.535433e-01,5.126796e+00
-3.947749e-01,3.465850e+00
2.077574e-01,5.752815e+00
1.052679e+00,4.452817e+00
-6.377638e-01,3.463421e+00
3.639075e-01,4.128627e+00
5.189296e-01,5.043498e+00
5.240278e-01,3.929591e+00
-1.073538e+00,3.341456e+00
-3.658668e-01,3.606089e+00
-9.867302e-01,3.345522e+00
-8.191019e-01,4.014106e+00
-9.923986e-01,3.972879e+00
2.705072e-01,3.922116e+00
6.405347e-01,5.279108e+00
1.962432e-01,5.403896e+00
-6.282229e-01,3.537167e+00
-2.480694e-01,3.529668e+00
-1.292244e+00,3.338193e+00
1.376542e+00,6.122429e+00
7.299628e-01,5.642964e+00
3.357917e-01,4.190749e+00
3.590079e-01,4.266036e+00
-1.592455e-01,4.134966e+00
8.187916e-01,6.183494e+00
2.022836e+00,4.600782e+00
-6.020624e-01,3.738136e+00
-8.021167e-01,3.382620e+00
-6.505942e-01,3.442140e+00
-4.467820e-01,3.454404e+00
2.439863e-01,3.764853e+00
2.138007e-01,6.415072e+00
-5.729988e-01,3.448416e+00
-9.629394e-01,3.405703e+00
-1.961281e-01,3.990926e+00
2.848333e-01,4.004517e+00
-3.108620e-01,5.473332e+00
-2.699950e-01,3.604580e+00
-2.071945e-01,4.272788e+00
2.202402e+00,6.164356e+00
-6.398519e-01,3.453189e+00
2.131021e-01,4.362068e+00
7.815561e-01,6.435067e+00
-4.155755e-01,5.391716e+00
-3.511005e-01,3.556512e+00
-6.905882e-01,3.819279e+00
-1.212371e+00,3.319060e+00
5.109813e-01,5.396730e+00
-9.598641e-01,3.355996e+00
1.551430e+00,5.003171e+00
-6.345707e-01,3.448231e+00
-7.366879e-01,3.416147e+00
-4.249321e-02,3.743100e+00
6.971149e-01,5.733983e+00
5.806503e-01,5.106055e+00
5.413671e-01,5.139875e+00
-4.581742e-01,3.465286e+00
-7.632476e-01,3.406717e+00
-6.649755e-01,4.172272e+00
-1.048587e+00,3.370921e+00
8.198687e-01,5.368609e+00
-2.322459e-02,5.074612e+00
8.765541e-01,5.487658e+00
-1.058732e+00,3.412663e+00
4.445029e-01,3.995790e+00
-9.209912e-01,3.390251e+00
-9.160158e-01,3.348512e+00
7.843728e-01,5.239829e+00
3.416225e-01,4.340257e+00
-9.786271e-01,6.057016e+00
-7.256908e-01,3.400698e+00
-3.264167e-01,3.683847e+00
-3.435827e-01,3.494747e+00
-4.383068e-01,3.488644e+00
3.150019e-01,5.044052e+00
-3.837589e-01,3.495101e+00
1.020879e-01,3.640030e+00
-4.811682e-01,3.516937e+00
3.587243e-01,4.260633e+00
-9.165909e-01,3.386282e+00
3.240960e-01,5.097714e+00
-3.860654e-01,3.567193e+00
-8.569355e-01,3.361743e+00
-2.739478e-01,3.597427e+00
2.324781e-02,5.801028e+00
-7.076764e-01,4.370531e+00
-6.957217e-01,3.416994e+00
3.087684e-01,3.901003e+00
-8.060442e-02,4.314735e+00
4.944602e-01,3.987428e+00
1.186507e-01,4.166823e+00
-5.533108e-01,4.174507e+00
1.687479e-01,3.713999e+00
8.405652e-01,4.409497e+00
7.819491e-01,4.745684e+00
-7.048067e-01,5.013826e+00
8.016814e-01,4.276476e+00
5.033916e-01,3.936015e+00
1.596470e+00,6.010050e+00
-1.207780e+00,3.295887e+00
-1.066110e+00,4.212156e+00
2.011871e+00,5.709468e+00
4.309788e-01,6.218150e+00
-9.540648e-01,3.553568e+00
1.856653e+00,6.215719e+00
5.126035e-01,5.487608e+00
7.559693e-01,4.041452e+00
-8.967952e-01,3.560506e+00
2.135367e-01,4.448968e+00
-9.289672e-01,3.430621e+00
-2.892058e-01,3.664831e+00
-4.149717e-01,3.513694e+00
5.908041e-01,4.217712e+00
6.220293e-01,5.929161e+00
6.229088e-01,5.192538e+00
1.471387e+00,4.476462e+00
-7.528716e-01,3.890755e+00
1.460887e+00,5.543220e+00
8.284447e-01,6.306520e+00
4.107448e-02,5.796319e+00
-8.821338e-01,5.173788e+00
-6.356686e-02,4.461241e+00
5.325743e-02,4.050236e+00
-1.077233e+00,3.593224e+00
-4.314204e-01,5.359146e+00
-1.176352e+00,3.326014e+00
6.458130e-01,4.814323e+00
2.083731e-01,5.286205e+00
1.421825e+00,4.561220e+00
-4.505839e-01,3.473757e+00
5.094213e-01,5.719997e+00
-6.443980e-01,3.408812e+00
1.477923e+00,4.731797e+00
-9.211450e-01,3.433523e+00
-6.144713e-01,3.440875e+00
1.809795e-01,5.713043e+00
-8.124381e-01,3.380995e+00
-1.110580e+00,3.294521e+00
-5.477522e-01,3.474340e+00
-1.079488e-01,5.791972e+00
-9.878074e-01,3.321016e+00
1.928924e-01,3.760109e+00
5.164228e-02,4.090379e+00
-9.746949e-01,3.367697e+00
-3.912793e-01,5.851893e+00
-6.284197e-01,3.631322e+00
-1.321159e+00,3.296714e+00
4.092887e-02,4.459526e+00
-3.152300e-01,3.527345e+00
1.236446e+00,5.108928e+00
3.537015e-02,3.682882e+00
5.541371e-01,4.275427e+00
-3.545110e-01,4.598340e+00
-1.166714e+00,3.454954e+00
8.035486e-01,4.574853e+00
-6.099572e-01,3.480317e+00
-1.007426e+00,3.369569e+00
3.379218e-01,5.886558e+00
3.683220e-01,4.601902e+00
-5.250998e-01,3.453748e+00
1.502626e+00,5.473507e+00
-7.050273e-01,3.799897e+00
-1.279098e+00,3.349388e+00
6.841639e-01,4.261075e+00
-5.900186e-01,3.661149e+00
-6.895318e-01,3.398338e+00
-1.100197e-01,5.331865e+00
6.083164e-01,4.132649e+00
1.008148e+00,4.283882e+00
7.311788e-01,5.794786e+00
-6.128781e-01,3.444160e+00
2.652019e-01,4.132080e+00
1.018627e+00,4.676531e+00
1.609965e-01,3.719784e+00
1.238205e+00,4.521321e+00
6.709791e-01,4.206611e+00
5.511682e-01,6.418933e+00
-1.094633e-01,3.625847e+00
-1.053323e+00,3.449651e+00
7.640170e-01,4.112413e+00
1.101324e+00,5.257351e+00
5.670743e-01,4.109932e+00
-5.459238e-01,3.437116e+00
-7.176590e-01,3.381424e+00
-5.163531e-01,3.595780e+00
-2.464482e-01,3.549401e+00
-1.123596e+00,3.794907e+00
-2.375566e-01,3.624319e+00
1.485250e+00,4.750571e+00
-4.921429e-01,3.485157e+00
-3.534511e-01,5.437552e+00
-3.517625e-01,3.948924e+00
-1.771716e-01,3.831207e+00
6.892979e-01,5.300458e+00
-4.046032e-01,4.999204e+00
1.665297e-01,4.541178e+00
1.157851e+00,5.292688e+00
-9.573299e-01,3.348413e+00
6.904280e-01,4.763091e+00
-6.813423e-01,3.395231e+00
-8.592878e-02,5.522299e+00
-3.688406e-01,3.572350e+00
1.688002e+00,4.926666e+00
1.214365e-01,3.742728e+00
1.109472e+00,4.999623e+00
-9.759843e-01,3.391382e+00
-9.095714e-01,3.375455e+00
-1.662432e-01,3.646732e+00
1.021100e+00,4.300699e+00
-1.051731e+00,3.353277e+00
-1.062372e+00,3.330842e+00
2.332090e-02,3.700927e+00
-1.900507e-01,5.855993e+00
-8.630373e-01,3.351913e+00
2.959446e-01,5.199124e+00
7.718921e-01,5.349829e+00
3.791675e-01,4.044944e+00
2.922801e-01,3.783082e+00
7.284267e-02,4.598855e+00
5.363402e-02,4.594554e+00
9.347327e-02,3.679014e+00
1.220645e+00,4.386239e+00
-4.357416e-01,3.587738e+00
-4.020836e-01,3.477614e+00
-7.726753e-01,3.411165e+00
1.186131e+00,4.407100e+00
-9.883523e-01,3.347094e+00
1.454701e+00,5.174838e+00
-9.790408e-01,3.653822e+00
2.730585e-01,4.106564e+00
1.099527e+00,5.400067e+00
-6.807542e-01,5.622865e+00
-1.255060e+00,3.408524e+00
-1.664859e-01,3.587484e+00
-5.393760e-01,3.487987e+00
1.610570e-01,4.695685e+00
-6.195379e-01,5.413786e+00
-7.032469e-01,3.395530e+00
-2.690876e-01,3.535942e+00
8.275681e-02,5.321411e+00
1.679810e+00,4.681774e+00
-8.697681e-01,3.390862e+00
1.335058e+00,4.815657e+00
-4.315645e-01,4.040777e+00
-3.607542e-01,4.415870e+00
-1.098024e+00,3.314937e+00
-8.098227e-01,3.373083e+00
-5.192649e-01,3.667254e+00
1.701148e-02,4.416706e+00
6.911896e-01,5.884580e+00
-3.952680e-01,4.105601e+00
-4.269458e-01,3.474068e+00
2.362658e-03,5.362069e+00
-1.151445e+00,3.416516e+00
7.229333e-01,4.033677e+00
-6.568256e-01,3.420195e+00
-3.124484e-01,5.279680e+00
-8.092624e-01,3.431249e+00
9.529102e-01,4.906367e+00
-3.727221e-01,3.490184e+00
4.519950e-01,4.813523e+00
1.075442e+00,5.081881e+00
-8.287336e-01,3.351922e+00
-7.597369e-01,3.411210e+00
4.071659e-01,4.575964e+00
3.744574e-01,4.006964e+00
-5.231187e-01,3.518837e+00
2.307449e-01,4.115915e+00
-7.343611e-01,3.382026e+00
3.151129e-01,5.970956e+00
4.209223e-01,4.436212e+00
1.845519e+00,6.372931e+00
7.444656e-01,5.644368e+00
-1.116251e+00,3.408475e+00
-3.589101e-01,3.967372e+00
-2.982331e-02,3.600627e+00
7.018128e-01,4.363298e+00
1.745119e-01,3.746858e+00
8.956140e-01,4.666618e+00
-1.049725e+00,3.880149e+00
6.398927e-01,4.015738e+00
-3.703347e-01,5.864052e+00
7.023558e-01,4.026799e+00
-7.851704e-02,3.581284e+00
1.029447e+00,6.066570e+00
4.278176e-01,4.102436e+00
-7.506804e-01,3.669912e+00
9.120313e-01,5.037203e+00
5.195378e-01,4.112537e+00
2.179501e-01,4.033754e+00
1.481301e+00,4.490543e+00
4.176722e-01,3.858401e+00
-5.395348e-01,5.068476e+00
-2.355128e-01,3.550666e+00
-1.969930e-02,4.482069e+00
-1.000528e+00,3.375060e+00
-7.397992e-01,4.264800e+00
8.913424e-02,4.482069e+00
-9.410187e-01,3.332810e+00
-7.574033e-01,3.476528e+00
-9.035776e-01,3.422391e+00
-5.717018e-01,5.337861e+00
1.923362e+00,5.221680e+00
9.953563e-01,4.658173e+00
-8.308345e-01,3.502259e+00
-1.001184e+00,3.344544e+00
1.473127e-01,3.973314e+00
-9.368363e-01,3.359805e+00
8.792726e-01,5.182174e+00
5.679193e-01,5.251483e+00
-2.078083e-01,5.535984e+00
-2.565757e-01,3.711257e+00
2.097528e+00,5.553194e+00
-5.007015e-01,3.540700e+00
-5.787919e-01,4.873767e+00
-3.573285e-01,3.530512e+00
2.524677e-01,3.817062e+00
-8.607469e-01,3.481280e+00
1.086744e-01,5.218836e+00
6.149826e-01,4.076188e+00
1.066063e+00,4.867196e+00
-1.551289e-01,3.728905e+00
7.327426e-01,4.089776e+00
5.434660e-01,4.794056e+00
6.855267e-01,4.514585e+00
3.819789e-01,3.846589e+00
7.836971e-01,5.505905e+00
3.344191e-01,3.786246e+00
-6.857850e-02,3.677047e+00
2.147841e-01,4.013692e+00
4.149049e-01,4.558188e+00
-3.614392e-01,3.663470e+00
-7.682025e-01,4.047520e+00
-6.658015e-01,5.415466e+00
1.249393e-01,3.763340e+00
-3.519889e-01,3.498305e+00
-4.866113e-01,3.459499e+00
-9.884621e-01,3.333949e+00
9.384941e-01,4.390196e+00
-6.845299e-01,3.925191e+00
2.125412e-02,6.178524e+00
-3.769846e-01,3.480823e+00
5.509347e-01,4.605635e+00
1.017227e+00,4.273506e+00
1.443984e-01,3.697493e+00
1.825845e-01,3.882405e+00
1.667868e-01,4.334501e+00
1.054744e+00,5.418833e+00
4.429466e-01,4.721522e+00
1.596229e+00,5.933049e+00
8.755922e-01,4.209833e+00
-1.167056e+00,3.373902e+00
-1.021388e+00,3.530848e+00
-2.799030e-01,3.514574e+00
-6.248232e-01,3.533053e+00
-5.690748e-01,3.431623e+00
4.140970e-01,5.493592e+00
-1.032199e+00,3.475008e+00
-1.613448e-01,3.547049e+00
-1.224433e+00,3.424682e+00
1.090203e+00,5.910536e+00
-6.377782e-01,3.416482e+00
-5.679822e-01,3.423465e+00
-2.361819e-01,3.541606e+00
-6.006806e-01,3.423577e+00
2.530020e+00,6.410750e+00
-9.190448e-01,3.364960e+00
-5.101539e-01,3.481280e+00
-6.309305e-01,4.177352e+00
-7.726344e-01,3.390658e+00
6.474149e-01,5.146592e+00
1.299708e+00,6.221472e+00
3.382953e-01,3.820275e+00
6.339994e-01,4.094977e+00
1.005640e+00,4.501457e+00
-9.803848e-01,3.990293e+00
-1.062931e+00,3.414767e+00
-3.401206e-01,3.972890e+00
-7.969726e-01,3.861662e+00
2.586726e-01,3.836021e+00
1.124315e+00,4.348326e+00
8.586421e-01,4.877839e+00
-1.797875e-01,3.546251e+00
-2.832539e-01,3.694834e+00
-8.469377e-01,3.939580e+00
3.735157e-02,5.680964e+00
4.622677e-01,5.282603e+00
1.635417e-01,3.857026e+00
-1.044739e+00,3.347954e+00
-5.322251e-01,3.863042e+00
-4.450598e-01,3.514859e+00
1.025994e+00,6.175192e+00
-1.157083e+00,3.386236e+00
-7.761028e-01,3.398356e+00
2.103633e-01,3.794530e+00
-5.990693e-01,3.452594e+00
-8.855033e-01,3.588757e+00
2.171337e-01,3.703369e+00
4.916995e-01,4.061618e+00
4.372922e-01,4.608222e+00
5.717763e-01,5.067981e+00
-8.243281e-01,3.381076e+00
-1.165138e-01,3.775705e+00
8.983391e-02,5.674413e+00
1.096021e+00,4.752104e+00
8.925056e-01,4.671137e+00
8.081844e-01,5.001321e+00
-2.875176e-03,3.611185e+00
7.612527e-01,4.407472e+00
-7.037574e-01,3.411274e+00
-2.830381e-01,3.547988e+00
9.989550e-01,4.957168e+00
1.191802e+00,4.548144e+00
-1.008470e-01,3.605039e+00
2.050946e-01,4.415473e+00
-7.894867e-01,4.955737e+00
-7.252348e-01,3.414497e+00
-7.631282e-01,3.407763e+00
-5.865316e-01,3.451497e+00
-3.780879e-02,5.033221e+00
4.499020e-01,4.558995e+00
-1.770579e-01,3.682573e+00
5.011929e-01,4.594904e+00
-7.992167e-01,3.666410e+00
4.759226e-01,4.997972e+00
-6.918079e-01,3.443895e+00
-1.093738e+00,3.339780e+00
1.901311e+00,5.132393e+00
5.299531e-01,4.307626e+00
4.144643e-01,4.073382e+00
5.158471e-01,5.247583e+00
-6.526716e-01,3.413355e+00
-1.758511e-01,3.859640e+00
-2.728702e-01,3.727089e+00
-2.170233e-01,4.096203e+00
1.287782e-01,3.696862e+00
-2.554814e-01,3.566317e+00
3.643962e-01,6.234817e+00
-2.318391e-01,6.142320e+00
-7.506613e-01,5.122627e+00
-9.989552e-01,3.685949e+00
-1.410811e-01,5.639724e+00
-9.623141e-01,3.357870e+00
1.089611e+00,4.710513e+00
1.112586e-01,3.780363e+00
3.689075e-01,3.802150e+00
9.708789e-01,4.949634e+00
2.385164e-01,4.311586e+00
-8.041643e-01,3.346040e+00
-1.229377e-01,3.916338e+00
-7.717327e-01,3.391194e+00
-8.927548e-01,3.394110e+00
1.313477e-01,3.796148e+00
-4.896600e-03,4.235361e+00
-3.727136e-02,4.393863e+00
8.748850e-01,4.775101e+00
7.297747e-01,4.228239e+00
9.510222e-02,4.395579e+00
5.789349e-01,5.472475e+00
-8.698510e-01,3.395971e+00
-7.381544e-01,3.490731e+00
-1.193547e-01,4.082980e+00
4.565418e-02,5.497548e+00
2.451101e-01,3.721423e+00
-8.847250e-01,3.416003e+00
-6.185106e-01,3.486628e+00
-9.287934e-01,3.363855e+00
1.681485e-01,5.148953e+00
-9.358354e-01,3.364937e+00
2.620641e-01,5.738923e+00
4.238710e-01,4.204259e+00
8.541861e-01,4.543457e+00
5.368416e-01,4.282576e+00
-9.898166e-01,3.358770e+00
5.128498e-01,5.562875e+00
1.556476e+00,5.320720e+00
3.104905e-01,5.357321e+00
7.762553e-01,4.142756e+00
-1.034950e+00,3.370156e+00
1.298414e+00,4.538726e+00
1.056156e+00,4.516698e+00
-2.400845e-01,3.567333e+00
6.731573e-01,4.082757e+00
1.200235e+00,4.858260e+00
9.117825e-01,4.647809e+00
1.112280e+00,4.360573e+00
-8.769127e-01,3.472048e+00
5.557902e-01,4.199061e+00
-4.851353e-01,6.268932e+00
-1.444851e-01,3.980786e+00
-2.685652e-01,4.858784e+00
3.719806e-01,4.307551e+00
6.843919e-01,4.099694e+00
1.140193e+00,5.172094e+00
1.675123e+00,4.978487e+00
-3.558880e-01,3.573015e+00
6.081464e-01,4.550047e+00
-1.365143e-01,3.540815e+00
-1.627902e-01,3.545439e+00
2.130243e-01,4.662746e+00
7.382155e-01,5.954425e+00
8.547071e-01,5.539525e+00
-1.349984e+00,3.334251e+00
8.567519e-01,4.299512e+00
-6.828291e-01,3.852135e+00
-4.516825e-01,5.568718e+00
7.541778e-02,5.350979e+00
-6.891457e-01,3.404170e+00
7.461648e-01,4.110624e+00
-7.665185e-01,3.611903e+00
-3.184584e-01,3.593803e+00
-3.472219e-01,3.498819e+00
6.187785e-01,3.995845e+00
3.004995e-01,5.215567e+00
4.146169e-01,5.417336e+00
5.117368e-02,4.392726e+00
2.408996e-01,5.446010e+00
-6.267660e-01,4.039491e+00
3.209176e-01,3.826402e+00
-7.224591e-01,3.457755e+00
-2.531781e-02,4.699109e+00
2.029072e+00,6.645045e+00
-2.876672e-02,4.252084e+00
-7.068138e-01,3.481306e+00
-8.413290e-01,3.419496e+00
4.730820e-01,4.134924e+00
8.490168e-01,4.894673e+00
-4.299865e-01,5.508300e+00
6.051449e-01,4.116275e+00
3.525746e-01,3.948579e+00
1.514365e-01,4.319188e+00
1.316623e+00,4.788941e+00
-1.250380e+00,3.498019e+00
7.820070e-01,4.221551e+00
-1.239174e+00,4.621994e+00
5.539164e-01,5.620169e+00
2.082317e-01,6.015596e+00
1.459615e+00,4.570727e+00
-1.151721e-01,3.853109e+00
-2.512893e-01,3.950660e+00
-1.533111e-01,5.599353e+00
-8.657282e-01,3.377687e+00
-3.771360e-01,4.795958e+00
4.336056e-01,3.855182e+00
4.320862e-01,4.626723e+00
6.973777e-01,5.177264e+00
-3.341955e-01,3.661630e+00
-8.287446e-01,5.211435e+00
-6.005717e-02,5.319469e+00
2.646201e-01,6.248153e+00
-3.782288e-01,5.250963e+00
1.655542e-01,6.296105e+00
3.863376e-01,4.136046e+00
1.100186e+00,6.815750e+00
3.132354e-01,6.195754e+00
1.471112e+00,5.477464e+00
1.261236e+00,4.981659e+00
8.023250e-01,4.540614e+00
-1.204423e+00,3.432439e+00
-1.123699e+00,3.421986e+00
-2.919075e-01,5.371684e+00
5.946269e-01,5.542116e+00
-4.788315e-01,4.646380e+00
-2.004224e-02,5.505162e+00
-2.828635e-01,4.189181e+00
1.071100e+00,4.811833e+00
-1.118769e+00,3.360691e+00
1.110541e-01,3.960376e+00
-2.680533e-01,5.309673e+00
-3.502453e-02,3.836830e+00
1.308978e+00,4.813221e+00
-6.072372e-01,3.948680e+00
4.393617e-01,3.850416e+00
6.908814e-01,6.173794e+00
-8.357577e-01,3.477204e+00
-8.378307e-01,3.401388e+00
-1.195193e+00,3.329293e+00
-3.202748e-01,5.498507e+00
1.002642e+00,5.311016e+00
-1.101017e+00,3.319696e+00
1.012761e+00,5.242821e+00
1.119763e+00,4.746703e+00
1.154463e+00,5.736967e+00
-8.471173e-01,3.545789e+00
-4.383189e-02,3.709112e+00
-2.977376e-01,4.113325e+00
6.071439e-01,4.392298e+00
-6.569528e-01,3.448393e+00
-6.374179e-01,3.407079e+00
-8.767707e-01,3.448776e+00
1.221704e-01,5.231226e+00
6.221251e-01,4.219933e+00
-7.923530e-01,3.413871e+00
8.644506e-01,4.892984e+00
4.695056e-01,5.729247e+00
4.248532e-01,4.005590e+00
7.184648e-01,4.788663e+00
-6.371596e-01,3.451181e+00
-1.014646e+00,3.348384e+00
6.411870e-01,4.043990e+00
1.688585e-01,3.944384e+00
-1.080453e+00,3.390038e+00
-3.340836e-01,3.506384e+00
6.442511e-01,4.092660e+00
-3.951165e-01,3.542681e+00
-1.508768e-01,4.111766e+00
-1.157803e+00,3.340422e+00
-7.893206e-01,3.450547e+00
-3.830233e-01,5.823704e+00
-2.150249e-01,3.578967e+00
-2.115837e-01,4.934869e+00
-3.022473e-01,5.548412e+00
-3.501113e-01,4.950105e+00
6.160874e-02,3.973701e+00
3.081292e-01,5.973011e+00
-1.145677e+00,3.312140e+00
-7.658338e-01,3.472475e+00
-6.637723e-01,3.387675e+00
-6.025735e-01,3.424251e+00
2.642006e-01,4.331152e+00
-2.822933e-01,3.562737e+00
3.906559e-01,3.826502e+00
4.670802e-01,5.048415e+00
-8.424716e-01,3.379481e+00
2.901647e-01,5.345456e+00
8.507792e-02,4.280997e+00
-1.321819e+00,3.336175e+00
4.925581e-01,3.922852e+00
-6.912476e-02,3.797242e+00
-7.098559e-01,3.409586e+00
-4.945212e-01,3.465284e+00
1.881643e-01,5.532514e+00
-3.671306e-02,4.794652e+00
9.540524e-01,4.270409e+00
-4.559668e-01,3.454022e+00
8.648919e-02,3.789710e+00
1.327342e+00,4.622074e+00
9.421491e-02,4.528242e+00
-1.082323e+00,3.369901e+00
-6.148129e-01,3.398995e+00
1.494479e+00,6.126660e+00
6.730547e-01,5.968418e+00
9.475666e-01,5.908983e+00
-9.754565e-01,3.991262e+00
1.869275e-01,3.914352e+00
-7.800598e-01,3.431087e+00
-9.415556e-01,3.360828e+00
7.561299e-01,4.445558e+00
1.290458e+00,4.358357e+00
5.169918e-01,4.562058e+00
-7.765522e-01,3.380646e+00
1.515559e-01,4.700597e+00
-1.713159e-01,3.931157e+00
-2.332580e-01,3.608349e+00
-6.650169e-01,4.973729e+00
1.258143e+00,4.421008e+00
-5.307377e-01,3.451547e+00
-8.123166e-01,5.312907e+00
-3.664932e-01,3.547296e+00
-1.110922e+00,3.360417e+00
4.745537e-01,5.734884e+00
-1.593600e-01,3.911024e+00
-1.048531e+00,3.390750e+00
-1.928687e-01,3.698020e+00
-2.790679e-01,3.523271e+00
2.605217e-01,5.342443e+00
1.117394e+00,5.586403e+00
1.009761e+00,4.488261e+00
-6.988970e-01,3.379832e+00
-6.933408e-01,3.935430e+00
-2.885870e-01,3.778710e+00
1.907829e+00,6.198970e+00
1.559396e-01,3.917315e+00
-5.171678e-01,3.485711e+00
-2.482773e-01,5.522799e+00
-7.766075e-01,3.394863e+00
-5.096307e-01,3.456740e+00
4.732462e-02,4.479817e+00
-9.293451e-01,3.691995e+00
-1.365633e-01,4.065769e+00
-6.564716e-01,3.415793e+00
-5.094587e-01,3.563943e+00
1.097713e+00,5.910856e+00
-1.628105e-01,4.151603e+00
-4.074076e-01,5.030553e+00
-9.466071e-01,3.353449e+00
-9.681263e-01,3.343966e+00
-7.934530e-01,5.781555e+00
1.553599e+00,6.036689e+00
8.297613e-01,4.498935e+00
-1.288628e+00,3.904004e+00
1.577086e-01,3.728817e+00
8.732880e-01,4.149724e+00
-1.927448e-01,3.689063e+00
4.755176e-01,5.302490e+00
-1.693662e-01,5.563921e+00
1.337807e+00,5.534349e+00
-4.453633e-01,3.456245e+00
5.195047e-01,5.631618e+00
-8.066816e-01,3.750919e+00
1.100881e-01,5.480062e+00
3.312076e-01,3.786039e+00
-9.545894e-01,4.063896e+00
5.674951e-01,5.671924e+00
-5.429907e-01,3.446156e+00
5.025323e-01,4.861691e+00
1.413545e-01,3.750271e+00
-4.281388e-01,4.477769e+00
-3.051966e-01,3.521557e+00
1.598187e+00,6.349605e+00
3.527495e-01,5.841993e+00
-3.228499e-01,4.522087e+00
5.258256e-01,4.066825e+00
-2.893345e-01,3.573196e+00
2.409551e-01,4.105671e+00
1.308270e+00,4.920092e+00
-1.504661e-01,4.051172e+00
6.257821e-02,4.873630e+00
5.027476e-01,5.964150e+00
-1.878535e-01,5.798438e+00
9.397705e-01,5.657477e+00
1.040645e+00,5.405447e+00
1.384992e+00,6.100941e+00
-6.130925e-01,3.409421e+00
-2.191632e-01,5.328534e+00
3.146032e-01,5.864364e+00
-2.689001e-01,5.575219e+00
-8.416403e-01,3.685756e+00
4.077321e-01,4.855754e+00
-7.932706e-02,3.763967e+00
6.371429e-01,4.062123e+00
3.336565e-01,4.320599e+00
