N_HI,b_param_km_s
1.052816e+13,7.898648e+01
3.843897e+13,4.138032e+01
1.698709e+16,8.000000e+01
1.094266e+13,7.899890e+01
2.856082e+13,2.414353e+01
2.177579e+14,4.822699e+01
4.943380e+13,3.513424e+01
2.755145e+13,2.588522e+01
1.741061e+13,7.898413e+01
2.177514e+14,8.000000e+01
4.474281e+13,3.777681e+01
3.983981e+13,4.120015e+01
2.011313e+13,2.186130e+01
2.868389e+13,3.129049e+01
3.399760e+13,3.038961e+01
5.752525e+17,8.000000e+01
1.450464e+14,8.000000e+01
3.594843e+13,3.195113e+01
1.469910e+14,5.068939e+01
1.453012e+13,7.898912e+01
2.945147e+13,2.804733e+01
3.909344e+13,2.864792e+01
2.079354e+13,2.186130e+01
3.970098e+15,8.000000e+01
3.970098e+15,8.000000e+01
8.553045e+14,8.000000e+01
1.183302e+13,7.897141e+01
1.791170e+13,7.899793e+01
3.168257e+13,3.657564e+01
6.135963e+13,7.899874e+01
6.486945e+13,5.177045e+01
5.047463e+13,3.369283e+01
3.845460e+13,2.948873e+01
1.090888e+13,7.899789e+01
1.016741e+14,4.378266e+01
2.483569e+13,7.899683e+01
1.001746e+14,8.000000e+01
2.718550e+13,4.999512e+00
1.355222e+13,7.899408e+01
1.604495e+18,8.000000e+01
1.172177e+13,7.899903e+01
8.133554e+13,8.000000e+01
1.442581e+13,7.899698e+01
1.851016e+14,6.684514e+01
4.311205e+13,3.159078e+01
3.651545e+13,7.899761e+01
3.651545e+13,7.899688e+01
1.356524e+13,7.899799e+01
1.156767e+13,7.899766e+01
7.885399e+13,6.288127e+01
1.757836e+13,7.899659e+01
1.419564e+13,7.898638e+01
4.165594e+14,8.000000e+01
4.185105e+13,3.357271e+01
1.135697e+13,7.899663e+01
5.378933e+13,4.654536e+01
2.947749e+13,7.899251e+01
2.596770e+13,7.899819e+01
5.584712e+13,5.000072e+00
5.584712e+13,7.894035e+01
3.384690e+13,3.615523e+01
1.363726e+14,6.954777e+01
6.912720e+13,7.789590e+01
2.200071e+13,7.889562e+01
7.799892e+12,7.899483e+01
2.116952e+14,8.000000e+01
2.116952e+14,8.000000e+01
1.161604e+13,7.899820e+01
1.007363e+13,7.899484e+01
1.717120e+13,7.890126e+01
2.038886e+13,2.126072e+01
4.373598e+13,3.165084e+01
4.438309e+13,3.621529e+01
6.747883e+13,4.816694e+01
6.747883e+13,4.816694e+01
6.314349e+13,3.735640e+01
9.950929e+12,7.899731e+01
1.590561e+13,7.899725e+01
7.173467e+13,5.153021e+01
2.177309e+14,5.747601e+01
1.650921e+13,7.898593e+01
2.042716e+13,7.899464e+01
1.603990e+13,7.899531e+01
2.705691e+13,7.899824e+01
7.712691e+13,7.899273e+01
1.119991e+14,5.141010e+01
7.580405e+13,6.834660e+01
3.424741e+14,5.969817e+01
2.350691e+14,6.300139e+01
1.803374e+13,5.000190e+00
1.839713e+13,7.899415e+01
3.871501e+13,7.890932e+01
5.351306e+13,3.513424e+01
2.909210e+14,5.759612e+01
5.886491e+13,4.324214e+01
4.745971e+13,7.898690e+01
7.611547e+13,4.186079e+01
4.029734e+13,3.669576e+01
3.690203e+13,3.333248e+01
5.402492e+13,6.756584e+01
2.239743e+13,7.898682e+01
2.034972e+13,4.846607e+01
1.094529e+13,7.899433e+01
1.733681e+13,7.899656e+01
6.457901e+13,4.702582e+01
9.107938e+12,7.899311e+01
1.528306e+13,7.899861e+01
6.968045e+14,8.000000e+01
6.968045e+14,8.000000e+01
1.835840e+14,8.000000e+01
1.061689e+13,7.899495e+01
9.787932e+12,7.899795e+01
5.022253e+13,7.899205e+01
1.150239e+13,7.899844e+01
4.853441e+13,4.996869e+01
1.515186e+13,7.899695e+01
1.281166e+14,3.843745e+01
4.110542e+13,3.939839e+01
9.514767e+13,7.899130e+01
9.514767e+13,7.899821e+01
1.597523e+13,5.287944e+01
1.868768e+13,7.898964e+01
8.191396e+13,3.909810e+01
5.171033e+13,4.504389e+01
2.788149e+13,2.096459e+01
2.884918e+13,5.000671e+00
2.372407e+13,7.893942e+01
1.487513e+13,7.899754e+01
1.172300e+13,7.899930e+01
1.810278e+13,7.898617e+01
9.860469e+13,6.017864e+01
1.658555e+13,7.898554e+01
1.550277e+13,7.899705e+01
1.700817e+13,7.899612e+01
3.204274e+13,2.984909e+01
7.054887e+13,5.333197e+01
3.832779e+13,3.159078e+01
3.782050e+13,2.984909e+01
1.512103e+14,6.414250e+01
2.599891e+13,7.899337e+01
2.354606e+13,7.886420e+01
1.715187e+14,8.000000e+01
1.715187e+14,8.000000e+01
4.758440e+13,3.477388e+01
3.274420e+13,3.393307e+01
1.012895e+14,5.213080e+01
6.023672e+14,8.000000e+01
1.923643e+13,7.899162e+01
3.051962e+13,3.609517e+01
1.739157e+14,8.000000e+01
1.437041e+13,7.889460e+01
1.744776e+13,7.899543e+01
2.081189e+13,7.898656e+01
8.965549e+12,7.899893e+01
2.109043e+13,2.294236e+01
6.140368e+13,4.816694e+01
3.329977e+13,2.100000e+01
8.101790e+13,8.000000e+01
6.602927e+13,5.531390e+01
1.487205e+13,7.896973e+01
5.110444e+14,8.000000e+01
6.194061e+13,4.083980e+01
3.684764e+13,3.345260e+01
1.086384e+14,7.405216e+01
1.086384e+14,7.405216e+01
4.558624e+13,3.141061e+01
1.344305e+13,4.083188e+01
9.651211e+13,7.933731e+01
4.396086e+14,8.000000e+01
3.286293e+13,7.898487e+01
1.814809e+13,2.066013e+01
1.057623e+14,7.243058e+01
1.057623e+14,7.243058e+01
3.537246e+13,3.663570e+01
5.152656e+13,4.882758e+01
1.466084e+13,7.894396e+01
1.042027e+13,7.899800e+01
1.335353e+13,7.899885e+01
3.741560e+13,7.899755e+01
6.928895e+13,4.798676e+01
1.851924e+13,7.899409e+01
4.547231e+13,7.900000e+01
6.726194e+13,6.264104e+01
3.583896e+13,3.183102e+01
2.390265e+13,2.492429e+01
1.122714e+13,7.897641e+01
1.640155e+14,6.678508e+01
6.230386e+13,4.336225e+01
1.120111e+13,7.889386e+01
1.437471e+13,7.898699e+01
1.416224e+13,7.899234e+01
1.284677e+13,7.899015e+01
1.341029e+14,4.504389e+01
2.277252e+13,7.887808e+01
1.915812e+14,6.077923e+01
2.036052e+13,7.644592e+01
2.032965e+13,2.180124e+01
8.433948e+12,7.899884e+01
1.883844e+13,7.897610e+01
2.355558e+13,7.897167e+01
4.487138e+13,3.153072e+01
2.189944e+13,2.348288e+01
2.146474e+14,8.000000e+01
2.146474e+14,8.000000e+01
4.577542e+14,8.000000e+01
4.577542e+14,8.000000e+01
2.828198e+13,7.898660e+01
3.596827e+13,7.894412e+01
1.540034e+13,7.893821e+01
1.574524e+14,5.651507e+01
1.597803e+13,7.898982e+01
1.513324e+13,7.898641e+01
7.000478e+13,5.861712e+01
9.905947e+12,7.899796e+01
3.019133e+13,2.774704e+01
7.084360e+13,5.483343e+01
7.212374e+13,5.195062e+01
8.251917e+13,5.435296e+01
5.876304e+13,4.900775e+01
6.050963e+13,3.807710e+01
5.601968e+14,5.567425e+01
1.350106e+13,7.899858e+01
1.183662e+13,7.899295e+01
1.321254e+13,7.898226e+01
1.118526e+14,5.267132e+01
2.069848e+13,7.917547e+01
5.643772e+13,4.894770e+01
5.643772e+13,4.894770e+01
8.189292e+13,3.747652e+01
4.769643e+13,3.213131e+01
6.806409e+13,3.645552e+01
1.606904e+13,4.999628e+00
2.986555e+13,2.996920e+01
1.785285e+13,7.898900e+01
5.465282e+13,7.899757e+01
7.801367e+15,8.000000e+01
2.701233e+14,8.000000e+01
1.867068e+13,7.899775e+01
9.528565e+12,7.899650e+01
1.564052e+13,6.469242e+01
4.042749e+13,3.753658e+01
4.312593e+13,5.273138e+01
1.258104e+14,5.375238e+01
7.759160e+12,7.899793e+01
1.481899e+13,7.899723e+01
7.552233e+14,8.000000e+01
1.181972e+14,7.495304e+01
2.164715e+13,7.899586e+01
1.686232e+14,4.996869e+01
4.609356e+13,7.899411e+01
5.258987e+13,8.000000e+01
1.465069e+14,6.216057e+01
1.146632e+14,3.741646e+01
8.997873e+12,7.899473e+01
3.294945e+14,5.993841e+01
1.833870e+13,7.899619e+01
5.935643e+14,2.300000e+01
2.878926e+13,7.898324e+01
2.735967e+14,3.293397e+01
9.681726e+13,8.000000e+01
1.790382e+13,7.899517e+01
1.238611e+13,7.899528e+01
1.816556e+13,7.899511e+01
1.549238e+13,7.899901e+01
5.502085e+13,6.384221e+01
5.502085e+13,5.000028e+00
3.639437e+13,2.744674e+01
2.749243e+13,7.898874e+01
5.653013e+13,3.441353e+01
1.802948e+13,7.899694e+01
1.156654e+14,8.000000e+01
9.688734e+13,4.654536e+01
4.257274e+13,3.387301e+01
7.955137e+13,6.996818e+01
6.554226e+13,4.456342e+01
1.700231e+13,7.895156e+01
5.623789e+13,3.627535e+01
2.214509e+13,7.897944e+01
1.972432e+13,7.899161e+01
3.111083e+13,3.026950e+01
3.471765e+13,2.792721e+01
4.826803e+13,3.675582e+01
2.124480e+13,7.899576e+01
1.065996e+14,5.711566e+01
1.065996e+14,5.711566e+01
2.890665e+15,8.000000e+01
4.860623e+13,7.899634e+01
5.491983e+13,4.672553e+01
2.618995e+13,2.834762e+01
1.576133e+13,7.899274e+01
2.239258e+13,7.894560e+01
2.411706e+13,2.294236e+01
4.294146e+13,3.447359e+01
1.330628e+13,4.998995e+00
2.929488e+13,2.726657e+01
2.696293e+13,2.924850e+01
4.437956e+13,4.534418e+01
1.728206e+13,6.931991e+01
5.622248e+13,5.000013e+00
5.622248e+13,7.890159e+01
3.727669e+13,7.899306e+01
4.944103e+13,5.327191e+01
2.379480e+13,7.899605e+01
3.008504e+13,2.924850e+01
1.877627e+13,1.993943e+01
2.733632e+13,2.738669e+01
1.997392e+13,7.899564e+01
6.336533e+13,3.753658e+01
2.855777e+13,7.899407e+01
1.863439e+14,8.000000e+01
8.129273e+13,5.411273e+01
1.023261e+13,7.899364e+01
1.655767e+13,7.899681e+01
9.582186e+12,7.898651e+01
1.973760e+13,7.899476e+01
1.687286e+13,7.892997e+01
1.187858e+13,7.899793e+01
1.688216e+13,7.828277e+01
1.152190e+13,7.899626e+01
2.316593e+13,4.894424e+01
7.010901e+13,3.777681e+01
2.564340e+13,7.899551e+01
3.059995e+14,5.939788e+01
4.998549e+13,7.898843e+01
5.293733e+13,4.330219e+01
4.067631e+13,4.017915e+01
6.156466e+13,4.720600e+01
1.957949e+13,4.711803e+01
8.374321e+13,8.000000e+01
1.299821e+14,7.327140e+01
1.235083e+13,7.869169e+01
1.430846e+13,7.899770e+01
2.020284e+13,7.882516e+01
3.325266e+13,3.645552e+01
1.995808e+13,7.893362e+01
2.861124e+14,8.000000e+01
5.182237e+13,4.162056e+01
2.091544e+14,8.000000e+01
8.353595e+12,7.899717e+01
1.884567e+14,6.816642e+01
2.581685e+13,2.906833e+01
2.586939e+13,7.893112e+01
6.342054e+13,7.900043e+01
6.342054e+13,6.672502e+01
3.079816e+13,2.699041e+01
7.947203e+13,3.873775e+01
3.044442e+13,2.774704e+01
4.874707e+13,7.899648e+01
4.613388e+14,8.000000e+01
4.613388e+14,8.000000e+01
2.042041e+13,7.881521e+01
3.529574e+13,2.750680e+01
1.308148e+14,8.000000e+01
1.807225e+13,7.898563e+01
2.641249e+13,2.666598e+01
1.126289e+14,5.285150e+01
1.817045e+13,7.899746e+01
1.651031e+14,6.162004e+01
1.105800e+13,7.896944e+01
2.722619e+13,7.898120e+01
1.714941e+14,7.327140e+01
2.489563e+13,7.899371e+01
2.603565e+13,2.678610e+01
5.876034e+13,5.147015e+01
2.327575e+13,7.891803e+01
5.903241e+13,4.858734e+01
4.375591e+13,4.999459e+00
1.220040e+13,7.906795e+01
9.831126e+12,7.899855e+01
2.275774e+13,2.138083e+01
1.856529e+13,7.898223e+01
1.362918e+13,7.899809e+01
4.106251e+13,4.999958e+00
6.715265e+13,7.896712e+01
1.196084e+14,7.669473e+01
1.196084e+14,7.669473e+01
5.292970e+13,4.005903e+01
1.608577e+14,4.960834e+01
6.596502e+13,7.897200e+01
1.384013e+14,7.189005e+01
1.162833e+13,7.899802e+01
1.144410e+13,7.899823e+01
1.292422e+14,6.612443e+01
5.786778e+13,5.627484e+01
3.109042e+14,6.942765e+01
2.542267e+13,5.000105e+00
2.542267e+13,7.892828e+01
8.455235e+13,7.285099e+01
9.908895e+12,7.899900e+01
7.757170e+13,8.000000e+01
2.540693e+13,2.702634e+01
9.913142e+13,4.630512e+01
2.324822e+13,7.664344e+01
1.934951e+13,7.898830e+01
5.245673e+13,4.762641e+01
1.285587e+13,7.907342e+01
2.098411e+14,8.000000e+01
2.340542e+13,7.914935e+01
2.357068e+13,7.899700e+01
1.971306e+13,7.898188e+01
1.895981e+14,5.849700e+01
6.455901e+13,4.318208e+01
7.026649e+16,8.000000e+01
2.374983e+13,7.899864e+01
1.059227e+13,7.896903e+01
7.521318e+15,8.000000e+01
1.726053e+18,8.000000e+01
3.088048e+14,6.047893e+01
1.950327e+13,7.895573e+01
9.103596e+13,7.231046e+01
4.021373e+13,3.735640e+01
2.486192e+13,2.738669e+01
2.112465e+13,7.899705e+01
4.552589e+13,7.876929e+01
1.838296e+13,7.898834e+01
1.972635e+13,4.999935e+00
2.752679e+14,8.000000e+01
2.101511e+13,7.897011e+01
1.408923e+13,7.906316e+01
3.292563e+13,4.192085e+01
2.914197e+13,4.896916e+01
1.761077e+13,7.898160e+01
1.314637e+13,7.899758e+01
4.702506e+18,8.000000e+01
1.392794e+13,7.899651e+01
1.274234e+13,7.881874e+01
4.793364e+13,3.008932e+01
1.482763e+13,7.899434e+01
7.889231e+14,8.000000e+01
1.650330e+13,7.899772e+01
4.580097e+13,4.999997e+00
1.386396e+13,7.899495e+01
1.572348e+13,7.899537e+01
1.603064e+13,7.899707e+01
1.677229e+14,2.689379e+01
3.300841e+13,3.153072e+01
1.918968e+14,8.000000e+01
1.918968e+14,8.000000e+01
2.419284e+13,2.336277e+01
5.481894e+13,4.516401e+01
2.548982e+13,7.899830e+01
1.839672e+13,7.894570e+01
1.053957e+14,4.204097e+01
1.369306e+13,7.903782e+01
7.374472e+13,5.309173e+01
6.299514e+13,3.417330e+01
2.987950e+13,2.654587e+01
5.596760e+13,4.864740e+01
5.325212e+13,5.128998e+01
9.291560e+12,7.898015e+01
1.275131e+14,5.585443e+01
4.048478e+13,4.402290e+01
5.637829e+13,7.044865e+01
9.947999e+13,6.648478e+01
1.991019e+13,2.114060e+01
4.145159e+13,3.020944e+01
3.030508e+13,5.000363e+00
1.978262e+14,5.717571e+01
2.054754e+14,8.000000e+01
2.405819e+14,5.375238e+01
3.882946e+13,3.897798e+01
2.203847e+14,8.000000e+01
4.912681e+13,4.678559e+01
2.307478e+14,8.000000e+01
2.307478e+14,8.000000e+01
2.307478e+14,8.000000e+01
8.916288e+13,4.999798e+00
3.852467e+13,3.026950e+01
1.804477e+13,7.899582e+01
1.951566e+13,7.894948e+01
1.170939e+13,7.899814e+01
8.485035e+13,4.690571e+01
2.659853e+13,2.672604e+01
1.308216e+13,7.897128e+01
1.363387e+13,7.898226e+01
1.580908e+13,7.898435e+01
4.302142e+13,3.261178e+01
1.473916e+14,5.849700e+01
1.455766e+14,8.000000e+01
5.083722e+13,3.657564e+01
4.551418e+14,8.000000e+01
5.591195e+13,3.855757e+01
3.932817e+14,7.645450e+01
2.029230e+13,7.812578e+01
5.469617e+13,4.408296e+01
2.256041e+13,5.632011e+01
8.594491e+13,5.975823e+01
2.070892e+14,5.717571e+01
5.389643e+13,3.993892e+01
1.753964e+13,7.899607e+01
4.363806e+13,4.999158e+00
3.508174e+13,2.774704e+01
1.713679e+13,4.999936e+00
1.266190e+13,7.897213e+01
7.500956e+13,3.741646e+01
3.750404e+13,7.899764e+01
3.127139e+14,6.954777e+01
2.854359e+13,7.895407e+01
4.642753e+13,3.183102e+01
4.036084e+14,6.708537e+01
3.952766e+13,4.918793e+01
2.305020e+13,7.897463e+01
6.430842e+13,4.300190e+01
1.357223e+13,7.899489e+01
1.527865e+13,7.898875e+01
8.267842e+13,3.957857e+01
2.372043e+13,7.891104e+01
2.956290e+13,5.099513e+01
1.060188e+13,7.897923e+01
3.144181e+13,2.720651e+01
1.981110e+13,7.899634e+01
1.862358e+13,7.899721e+01
1.102550e+13,7.899929e+01
7.576122e+13,5.459320e+01
5.385140e+13,3.825728e+01
1.148324e+13,7.899377e+01
5.045008e+13,5.429290e+01
9.737463e+13,6.174016e+01
7.155361e+13,3.561470e+01
2.628241e+13,7.899448e+01
3.781098e+13,2.500000e+01
1.816858e+13,7.899387e+01
7.436280e+13,7.164982e+01
1.925579e+13,7.899709e+01
4.284341e+13,2.954879e+01
6.913979e+13,4.047944e+01
1.907088e+13,7.899688e+01
4.345879e+13,3.915816e+01
4.521680e+13,3.567476e+01
3.026868e+13,2.600534e+01
1.336025e+13,4.999480e+00
3.438872e+13,3.513424e+01
1.765259e+13,7.805023e+01
1.381215e+13,7.895754e+01
5.573043e+13,5.543402e+01
9.310344e+13,4.702582e+01
2.558486e+13,2.642575e+01
3.932234e+13,4.300190e+01
6.741262e+13,6.900724e+01
2.409588e+13,2.408347e+01
1.715030e+13,7.899579e+01
2.284260e+13,7.899823e+01
2.041650e+13,7.899763e+01
4.238241e+13,3.501412e+01
2.465884e+14,8.000000e+01
2.712758e+13,3.093014e+01
1.551523e+13,7.899682e+01
5.078491e+14,7.435245e+01
2.007806e+13,7.892981e+01
2.365899e+13,7.887389e+01
7.686409e+14,7.501309e+01
1.211945e+14,4.282173e+01
1.641190e+13,1.099633e+01
5.581083e+13,4.552436e+01
4.211872e+14,8.000000e+01
4.211872e+14,8.000000e+01
3.485302e+13,7.899374e+01
6.344016e+14,8.000000e+01
7.521589e+13,4.468354e+01
2.768569e+14,5.927776e+01
4.587308e+14,8.000000e+01
4.587308e+14,8.000000e+01
2.981850e+13,2.552487e+01
9.393741e+13,7.387198e+01
8.010014e+13,5.609466e+01
1.694942e+13,1.945896e+01
5.923045e+13,7.898535e+01
5.923045e+13,4.999969e+00
9.214080e+13,4.846723e+01
3.078526e+13,7.897822e+01
1.802836e+13,4.999494e+00
6.487669e+13,3.729634e+01
4.962699e+13,3.495406e+01
1.241057e+14,7.435245e+01
2.294735e+13,4.999582e+00
3.467273e+13,7.899888e+01
2.746321e+13,7.755638e+01
3.753600e+13,3.231149e+01
1.140662e+13,5.000000e+00
1.680985e+13,7.714623e+01
3.992173e+13,4.041939e+01
2.974837e+13,3.165084e+01
1.623450e+13,7.899774e+01
6.597241e+13,7.899927e+01
6.597241e+13,7.899545e+01
5.087502e+13,3.813716e+01
1.021845e+13,7.899825e+01
1.800515e+13,7.896315e+01
1.343267e+14,5.393255e+01
1.468409e+13,7.899867e+01
3.162175e+13,2.546481e+01
1.604216e+13,7.899494e+01
3.018321e+13,3.663570e+01
2.574890e+13,7.899618e+01
1.899360e+14,8.000000e+01
1.899360e+14,8.000000e+01
1.474471e+13,7.899609e+01
1.758976e+14,4.972846e+01
1.970500e+13,7.895298e+01
2.999203e+14,8.000000e+01
9.560807e+12,6.504665e+01
3.848103e+13,2.906833e+01
1.394433e+14,8.000000e+01
1.394433e+14,8.000000e+01
1.394433e+14,8.000000e+01
2.016222e+14,8.000000e+01
2.046674e+13,7.899582e+01
2.382236e+13,7.899765e+01
1.498548e+13,7.898858e+01
9.567499e+13,5.663519e+01
1.147264e+14,8.000000e+01
6.628470e+13,4.924799e+01
3.066813e+13,2.900827e+01
1.945167e+13,7.897208e+01
7.942853e+12,7.899890e+01
3.374378e+13,7.899718e+01
1.111032e+14,7.711514e+01
2.069526e+13,7.898261e+01
3.977141e+13,3.747652e+01
3.946685e+13,3.213131e+01
1.520162e+14,6.089934e+01
2.029350e+13,7.898501e+01
1.383379e+13,7.899871e+01
2.634055e+13,7.893704e+01
7.243609e+13,4.630512e+01
2.711629e+13,7.314412e+01
2.460938e+13,7.899279e+01
1.087596e+13,7.899796e+01
1.627912e+13,7.899310e+01
2.831559e+13,2.948873e+01
1.066000e+14,2.100000e+01
2.225928e+13,7.899558e+01
1.966342e+13,7.899601e+01
5.871596e+13,4.456342e+01
2.716092e+14,7.915713e+01
1.996812e+13,7.788960e+01
1.471505e+13,7.899633e+01
5.161458e+13,7.897781e+01
1.441238e+13,7.899905e+01
2.868839e+14,8.000000e+01
4.416558e+13,7.899543e+01
8.093174e+13,6.630461e+01
1.695361e+13,7.899562e+01
8.592695e+15,8.000000e+01
3.093903e+14,8.000000e+01
3.093903e+14,8.000000e+01
1.293007e+14,8.000000e+01
9.547075e+13,6.414250e+01
9.626034e+12,7.897968e+01
1.260992e+13,7.899764e+01
2.831274e+14,7.903702e+01
2.027769e+14,7.951748e+01
1.387348e+14,7.549356e+01
1.870079e+13,7.796247e+01
2.889911e+13,7.898350e+01
7.335356e+13,3.711617e+01
8.368901e+12,7.899245e+01
3.466037e+13,4.354243e+01
1.763290e+13,7.898396e+01
2.241835e+14,8.000000e+01
2.241835e+14,8.000000e+01
6.047517e+14,6.936759e+01
8.948084e+13,6.480315e+01
1.845930e+13,4.295393e+01
1.428102e+13,7.899786e+01
9.012286e+12,7.899565e+01
5.493124e+13,3.723628e+01
4.259606e+13,3.044967e+01
9.526305e+12,7.898081e+01
3.246786e+13,3.087008e+01
2.623227e+13,7.899807e+01
2.138040e+14,8.000000e+01
2.138040e+14,8.000000e+01
9.844820e+13,8.000000e+01
6.476988e+13,5.807659e+01
2.886560e+14,7.603409e+01
4.818742e+13,4.552436e+01
1.518200e+13,7.898918e+01
2.021989e+13,7.899737e+01
1.692275e+13,7.899523e+01
1.814057e+14,5.363226e+01
2.528999e+13,2.444382e+01
1.168654e+13,7.899880e+01
1.860125e+15,6.816642e+01
1.480180e+13,7.899431e+01
4.072620e+13,7.899131e+01
5.248727e+15,8.000000e+01
1.296891e+13,7.896261e+01
3.021876e+13,2.666598e+01
3.058000e+13,7.897962e+01
3.647045e+13,3.681587e+01
7.926475e+13,5.513372e+01
7.926475e+13,5.513372e+01
9.290933e+13,4.077974e+01
1.411650e+14,7.483292e+01
1.808800e+13,7.896638e+01
2.461232e+13,2.654587e+01
1.564520e+13,7.899804e+01
1.823377e+13,7.899482e+01
1.204841e+13,7.899792e+01
1.495271e+13,7.898619e+01
2.182647e+14,8.000000e+01
3.368147e+13,4.270161e+01
1.184363e+14,8.000000e+01
1.184363e+14,8.000000e+01
1.184363e+14,8.000000e+01
3.564942e+13,3.068991e+01
1.061571e+15,7.519327e+01
8.583274e+12,7.897531e+01
2.247801e+13,4.999815e+00
5.283657e+13,4.678559e+01
1.505489e+13,7.898852e+01
2.531259e+14,8.000000e+01
8.953925e+13,4.438325e+01
9.135132e+12,6.999364e+00
1.625008e+13,7.899775e+01
2.988074e+14,8.000000e+01
1.251879e+14,7.417228e+01
3.899775e+13,3.219137e+01
1.156593e+13,7.899669e+01
5.919327e+14,8.000000e+01
2.849395e+13,7.890817e+01
1.079617e+13,7.899664e+01
1.834072e+13,7.899642e+01
1.768270e+14,7.303116e+01
6.320708e+13,5.585443e+01
9.373680e+14,8.000000e+01
1.106919e+14,4.528413e+01
5.068710e+14,3.300000e+01
2.646585e+13,2.852780e+01
3.649551e+13,2.912838e+01
1.798583e+13,7.899300e+01
9.248666e+12,7.899873e+01
4.362372e+13,3.393307e+01
3.858362e+14,6.342180e+01
4.727239e+13,7.899117e+01
1.495701e+13,7.899765e+01
2.956511e+13,3.044967e+01
1.412829e+13,7.896302e+01
9.043204e+12,7.899562e+01
1.744281e+13,7.898744e+01
3.121286e+13,7.393869e+01
2.056243e+15,8.000000e+01
1.600889e+13,7.899795e+01
3.776846e+13,7.898863e+01
5.563955e+13,3.567476e+01
2.310711e+13,7.899819e+01
1.039854e+14,6.252092e+01
7.022745e+13,6.083928e+01
1.651156e+13,4.999921e+00
1.026201e+13,7.897531e+01
9.969474e+12,7.898736e+01
2.523348e+13,2.684616e+01
1.951536e+13,6.098761e+01
1.594937e+13,7.899905e+01
4.613447e+14,6.606438e+01
1.924180e+13,7.892891e+01
8.613627e+12,7.899860e+01
2.562574e+14,8.000000e+01
1.184634e+13,7.899838e+01
1.878516e+13,7.898038e+01
1.868726e+14,5.735589e+01
1.312760e+14,4.804682e+01
1.733881e+14,7.525333e+01
3.180434e+13,3.249166e+01
1.022791e+14,8.000000e+01
1.022791e+14,8.000000e+01
8.582569e+13,4.510395e+01
1.451799e+14,7.513321e+01
2.667165e+13,7.899677e+01
4.925269e+13,3.369283e+01
2.883318e+13,2.816745e+01
5.066020e+13,4.384272e+01
3.571614e+13,2.978903e+01
1.179025e+13,7.899130e+01
1.236119e+13,7.899850e+01
1.160252e+14,5.297162e+01
2.801097e+13,2.492429e+01
1.486117e+14,5.441302e+01
3.250892e+13,3.693599e+01
1.033902e+13,7.898334e+01
3.934614e+13,7.942801e+01
3.934614e+13,5.000967e+00
2.112810e+13,3.099270e+01
1.138003e+14,8.000000e+01
1.618659e+14,8.000000e+01
1.926084e+14,8.000000e+01
2.165412e+14,5.453314e+01
1.898012e+13,7.898550e+01
1.670180e+15,8.000000e+01
4.622424e+14,8.000000e+01
1.611153e+13,7.899857e+01
1.731545e+13,7.895520e+01
1.659493e+13,6.799025e+01
1.708099e+13,7.899596e+01
1.259823e+13,7.899577e+01
5.823960e+13,3.921822e+01
2.482773e+14,5.519378e+01
1.571043e+13,7.899638e+01
2.153293e+13,6.354348e+01
1.473356e+13,7.898115e+01
2.196712e+13,7.899490e+01
1.647403e+13,6.703633e+01
1.707776e+13,7.897565e+01
2.713896e+13,2.552487e+01
2.209997e+13,7.899573e+01
2.848378e+13,2.660593e+01
6.136978e+13,5.000038e+00
1.451527e+13,4.866240e+01
1.228593e+14,8.000000e+01
1.377767e+14,7.038859e+01
1.611264e+13,7.899119e+01
1.421246e+13,7.899622e+01
4.303623e+13,3.321236e+01
1.107362e+13,7.899059e+01
2.983499e+13,2.984909e+01
1.880344e+13,7.898481e+01
6.012224e+13,6.486320e+01
6.012224e+13,6.486320e+01
2.332147e+13,7.899666e+01
1.753233e+13,7.887015e+01
2.108875e+13,7.896218e+01
3.429758e+13,3.615523e+01
1.129601e+14,5.363226e+01
1.919401e+13,7.899592e+01
2.182568e+14,8.000000e+01
2.182568e+14,8.000000e+01
2.413612e+13,7.899231e+01
2.155131e+13,2.366306e+01
1.934591e+14,6.822648e+01
4.930602e+13,5.441302e+01
1.214776e+13,7.899798e+01
1.274480e+13,7.899673e+01
2.265533e+14,5.939788e+01
4.647843e+13,5.050922e+01
2.876775e+13,2.630563e+01
2.348951e+13,7.617593e+01
4.430502e+13,3.195113e+01
2.084185e+13,7.899857e+01
6.301718e+13,7.899377e+01
1.374554e+13,7.899007e+01
4.424484e+13,3.333248e+01
4.247065e+13,3.315230e+01
2.091349e+13,7.899602e+01
2.626187e+13,3.819722e+01
3.842786e+13,3.285201e+01
3.923685e+13,3.177096e+01
1.254773e+14,6.618449e+01
1.813778e+13,7.898696e+01
6.446706e+14,7.140958e+01
1.366199e+15,8.000000e+01
5.734474e+13,5.339203e+01
5.437286e+13,5.189056e+01
8.403133e+13,3.837740e+01
1.304415e+13,1.375340e+01
2.888235e+13,2.570505e+01
2.209942e+14,8.000000e+01
5.760677e+13,6.870695e+01
7.912051e+13,4.234126e+01
1.703142e+13,1.621580e+01
1.585070e+13,7.899469e+01
4.227590e+13,5.000290e+00
1.125708e+13,7.899861e+01
3.453684e+13,2.912838e+01
1.327011e+13,7.907312e+01
2.469164e+13,2.432370e+01
6.603372e+13,5.183051e+01
6.089687e+16,8.000000e+01
1.902036e+13,7.898103e+01
1.579560e+13,7.896376e+01
2.955744e+13,2.744674e+01
7.471942e+17,8.000000e+01
2.066249e+13,4.999067e+00
7.159772e+13,4.666547e+01
