k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.244825e+01,1.952032e-11,9.881539e-10,9.881539e-12
1.245076e+01,1.931486e-11,9.565911e-10,9.565911e-12
1.245327e+01,1.911599e-11,9.246325e-10,9.246325e-12
1.245579e+01,1.893417e-11,8.932698e-10,8.932698e-12
1.245830e+01,1.877993e-11,8.635677e-10,8.635677e-12
1.246081e+01,1.866354e-11,8.366321e-10,8.366321e-12
1.246333e+01,1.859501e-11,8.135687e-10,8.135687e-12
1.246584e+01,1.858384e-11,7.954505e-10,7.954505e-12
1.246835e+01,1.863848e-11,7.832461e-10,7.832461e-12
1.247087e+01,1.876499e-11,7.777256e-10,7.777256e-12
1.247338e+01,1.896711e-11,7.794082e-10,7.794082e-12
1.247589e+01,1.924708e-11,7.885235e-10,7.885235e-12
1.247841e+01,1.960487e-11,8.049743e-10,8.049743e-12
1.248092e+01,2.003836e-11,8.283537e-10,8.283537e-12
1.248343e+01,2.054455e-11,8.580048e-10,8.580048e-12
1.248595e+01,2.111840e-11,8.930764e-10,8.930764e-12
1.248846e+01,2.175243e-11,9.325912e-10,9.325912e-12
1.249097e+01,2.243813e-11,9.755129e-10,9.755129e-12
1.249349e+01,2.316552e-11,1.020788e-09,1.020788e-11
1.249600e+01,2.392376e-11,1.067384e-09,1.067384e-11
1.249851e+01,2.470201e-11,1.114311e-09,1.114311e-11
1.250103e+01,2.548915e-11,1.160647e-09,1.160647e-11
1.250354e+01,2.627453e-11,1.205544e-09,1.205544e-11
1.250605e+01,2.704785e-11,1.248239e-09,1.248239e-11
1.250857e+01,2.779900e-11,1.288065e-09,1.288065e-11
1.251108e+01,2.851892e-11,1.324452e-09,1.324452e-11
1.251359e+01,2.919890e-11,1.356925e-09,1.356925e-11
1.251611e+01,2.983220e-11,1.385116e-09,1.385116e-11
1.251862e+01,3.041400e-11,1.408768e-09,1.408768e-11
1.252113e+01,3.093962e-11,1.427723e-09,1.427723e-11
1.252364e+01,3.140596e-11,1.441922e-09,1.441922e-11
1.252616e+01,3.181016e-11,1.451404e-09,1.451404e-11
1.252867e+01,3.215000e-11,1.456298e-09,1.456298e-11
1.253118e+01,3.242467e-11,1.456818e-09,1.456818e-11
1.253370e+01,3.263333e-11,1.453248e-09,1.453248e-11
1.253621e+01,3.277622e-11,1.445939e-09,1.445939e-11
1.253872e+01,3.285471e-11,1.435295e-09,1.435295e-11
1.254124e+01,3.287079e-11,1.421755e-09,1.421755e-11
1.254375e+01,3.282641e-11,1.405784e-09,1.405784e-11
1.254626e+01,3.272377e-11,1.387850e-09,1.387850e-11
1.254878e+01,3.256576e-11,1.368419e-09,1.368419e-11
1.255129e+01,3.235627e-11,1.347939e-09,1.347939e-11
1.255380e+01,3.210056e-11,1.326826e-09,1.326826e-11
1.255632e+01,3.180447e-11,1.305462e-09,1.305462e-11
1.255883e+01,3.147402e-11,1.284184e-09,1.284184e-11
1.256134e+01,3.111526e-11,1.263281e-09,1.263281e-11
1.256386e+01,3.073415e-11,1.243005e-09,1.243005e-11
1.256637e+01,3.033657e-11,1.223555e-09,1.223555e-11
1.256888e+01,2.992850e-11,1.205069e-09,1.205069e-11
1.257140e+01,2.951575e-11,1.187644e-09,1.187644e-11
1.257391e+01,2.910373e-11,1.171347e-09,1.171347e-11
1.257642e+01,2.869673e-11,1.156192e-09,1.156192e-11
1.257894e+01,2.829822e-11,1.142155e-09,1.142155e-11
1.258145e+01,2.791090e-11,1.129184e-09,1.129184e-11
1.258396e+01,2.753590e-11,1.117187e-09,1.117187e-11
1.258648e+01,2.717365e-11,1.106039e-09,1.106039e-11
1.258899e+01,2.682437e-11,1.095591e-09,1.095591e-11
1.259150e+01,2.648757e-11,1.085677e-09,1.085677e-11
1.259402e+01,2.616252e-11,1.076117e-09,1.076117e-11
1.259653e+01,2.584717e-11,1.066713e-09,1.066713e-11
1.259904e+01,2.553890e-11,1.057272e-09,1.057272e-11
1.260156e+01,2.523522e-11,1.047610e-09,1.047610e-11
1.260407e+01,2.493261e-11,1.037553e-09,1.037553e-11
1.260658e+01,2.462808e-11,1.026957e-09,1.026957e-11
1.260910e+01,2.431943e-11,1.015716e-09,1.015716e-11
1.261161e+01,2.400433e-11,1.003754e-09,1.003754e-11
1.261412e+01,2.368011e-11,9.910375e-10,9.910375e-12
1.261664e+01,2.334461e-11,9.775880e-10,9.775880e-12
1.261915e+01,2.299623e-11,9.634589e-10,9.634589e-12
1.262166e+01,2.263336e-11,9.487514e-10,9.487514e-12
1.262418e+01,2.225580e-11,9.336095e-10,9.336095e-12
1.262669e+01,2.186456e-11,9.181999e-10,9.181999e-12
1.262920e+01,2.146116e-11,9.027234e-10,9.027234e-12
1.263172e+01,2.104831e-11,8.874089e-10,8.874089e-12
1.263423e+01,2.062877e-11,8.724925e-10,8.724925e-12
1.263674e+01,2.020581e-11,8.582192e-10,8.582192e-12
1.263926e+01,1.978414e-11,8.448165e-10,8.448165e-12
1.264177e+01,1.936826e-11,8.324857e-10,8.324857e-12
1.264428e+01,1.896362e-11,8.214259e-10,8.214259e-12
1.264680e+01,1.857627e-11,8.117983e-10,8.117983e-12
1.264931e+01,1.821182e-11,8.037039e-10,8.037039e-12
1.265182e+01,1.787568e-11,7.972146e-10,7.972146e-12
1.265434e+01,1.757248e-11,7.923509e-10,7.923509e-12
1.265685e+01,1.730655e-11,7.890834e-10,7.890834e-12
1.265936e+01,1.708194e-11,7.873662e-10,7.873662e-12
1.266188e+01,1.690276e-11,7.871170e-10,7.871170e-12
1.266439e+01,1.677205e-11,7.882295e-10,7.882295e-12
1.266690e+01,1.669168e-11,7.906157e-10,7.906157e-12
1.266941e+01,1.666380e-11,7.942141e-10,7.942141e-12
1.267193e+01,1.668951e-11,7.989910e-10,7.989910e-12
1.267444e+01,1.676877e-11,8.049303e-10,8.049303e-12
1.267695e+01,1.690157e-11,8.120442e-10,8.120442e-12
1.267947e+01,1.708818e-11,8.204089e-10,8.204089e-12
1.268198e+01,1.732902e-11,8.301465e-10,8.301465e-12
1.268449e+01,1.762381e-11,8.413997e-10,8.413997e-12
1.268701e+01,1.797186e-11,8.543266e-10,8.543266e-12
1.268952e+01,1.837221e-11,8.691019e-10,8.691019e-12
1.269203e+01,1.882410e-11,8.859211e-10,8.859211e-12
1.269455e+01,1.932708e-11,9.049628e-10,9.049628e-12
1.269706e+01,1.988034e-11,9.263830e-10,9.263830e-12
1.269957e+01,2.048346e-11,9.503382e-10,9.503382e-12
1.270209e+01,2.113544e-11,9.769573e-10,9.769573e-12
1.270460e+01,2.183450e-11,1.006350e-09,1.006350e-11
1.270711e+01,2.257838e-11,1.038612e-09,1.038612e-11
1.270963e+01,2.336374e-11,1.073783e-09,1.073783e-11
1.271214e+01,2.418686e-11,1.111848e-09,1.111848e-11
1.271465e+01,2.504347e-11,1.152751e-09,1.152751e-11
1.271717e+01,2.592855e-11,1.196370e-09,1.196370e-11
1.271968e+01,2.683577e-11,1.242499e-09,1.242499e-11
1.272219e+01,2.775764e-11,1.290840e-09,1.290840e-11
1.272471e+01,2.868586e-11,1.340985e-09,1.340985e-11
1.272722e+01,2.961044e-11,1.392432e-09,1.392432e-11
1.272973e+01,3.052136e-11,1.444592e-09,1.444592e-11
1.273225e+01,3.140909e-11,1.496784e-09,1.496784e-11
1.273476e+01,3.226279e-11,1.548255e-09,1.548255e-11
1.273727e+01,3.307222e-11,1.598236e-09,1.598236e-11
1.273979e+01,3.382799e-11,1.645962e-09,1.645962e-11
1.274230e+01,3.451971e-11,1.690674e-09,1.690674e-11
1.274481e+01,3.513819e-11,1.731682e-09,1.731682e-11
1.274733e+01,3.567694e-11,1.768409e-09,1.768409e-11
1.274984e+01,3.613048e-11,1.800398e-09,1.800398e-11
1.275235e+01,3.649539e-11,1.827316e-09,1.827316e-11
1.275487e+01,3.677087e-11,1.848991e-09,1.848991e-11
1.275738e+01,3.695758e-11,1.865403e-09,1.865403e-11
1.275989e+01,3.705860e-11,1.876679e-09,1.876679e-11
1.276241e+01,3.707887e-11,1.883075e-09,1.883075e-11
1.276492e+01,3.702514e-11,1.884941e-09,1.884941e-11
1.276743e+01,3.690599e-11,1.882700e-09,1.882700e-11
1.276995e+01,3.673124e-11,1.876845e-09,1.876845e-11
1.277246e+01,3.651207e-11,1.867907e-09,1.867907e-11
1.277497e+01,3.625894e-11,1.856398e-09,1.856398e-11
1.277749e+01,3.598171e-11,1.842800e-09,1.842800e-11
1.278000e+01,3.568940e-11,1.827590e-09,1.827590e-11
1.278251e+01,3.538944e-11,1.811228e-09,1.811228e-11
1.278503e+01,3.508820e-11,1.794129e-09,1.794129e-11
1.278754e+01,3.479020e-11,1.776657e-09,1.776657e-11
1.279005e+01,3.449783e-11,1.759151e-09,1.759151e-11
1.279257e+01,3.421138e-11,1.741899e-09,1.741899e-11
1.279508e+01,3.392889e-11,1.725089e-09,1.725089e-11
1.279759e+01,3.364608e-11,1.708820e-09,1.708820e-11
1.280011e+01,3.335822e-11,1.693114e-09,1.693114e-11
1.280262e+01,3.306054e-11,1.677873e-09,1.677873e-11
1.280513e+01,3.274726e-11,1.662855e-09,1.662855e-11
1.280764e+01,3.241255e-11,1.647702e-09,1.647702e-11
1.281016e+01,3.205050e-11,1.631961e-09,1.631961e-11
1.281267e+01,3.165625e-11,1.615106e-09,1.615106e-11
1.281518e+01,3.122615e-11,1.596574e-09,1.596574e-11
1.281770e+01,3.075713e-11,1.575815e-09,1.575815e-11
1.282021e+01,3.024771e-11,1.552339e-09,1.552339e-11
1.282272e+01,2.969839e-11,1.525748e-09,1.525748e-11
1.282524e+01,2.911048e-11,1.495771e-09,1.495771e-11
1.282775e+01,2.848624e-11,1.462292e-09,1.462292e-11
1.283026e+01,2.782879e-11,1.425362e-09,1.425362e-11
1.283278e+01,2.714197e-11,1.385203e-09,1.385203e-11
1.283529e+01,2.643118e-11,1.342196e-09,1.342196e-11
1.283780e+01,2.570211e-11,1.296870e-09,1.296870e-11
1.284032e+01,2.496099e-11,1.249872e-09,1.249872e-11
1.284283e+01,2.421472e-11,1.201944e-09,1.201944e-11
1.284534e+01,2.347032e-11,1.153888e-09,1.153888e-11
1.284786e+01,2.273451e-11,1.106518e-09,1.106518e-11
1.285037e+01,2.201407e-11,1.060627e-09,1.060627e-11
1.285288e+01,2.131564e-11,1.016954e-09,1.016954e-11
1.285540e+01,2.064546e-11,9.761515e-10,9.761515e-12
1.285791e+01,2.001023e-11,9.387568e-10,9.387568e-12
1.286042e+01,1.941534e-11,9.051616e-10,9.051616e-12
1.286294e+01,1.886546e-11,8.756163e-10,8.756163e-12
1.286545e+01,1.836465e-11,8.502386e-10,8.502386e-12
1.286796e+01,1.791571e-11,8.290181e-10,8.290181e-12
1.287048e+01,1.752094e-11,8.118414e-10,8.118414e-12
1.287299e+01,1.718201e-11,7.985218e-10,7.985218e-12
1.287550e+01,1.689996e-11,7.888230e-10,7.888230e-12
1.287802e+01,1.667502e-11,7.824872e-10,7.824872e-12
1.288053e+01,1.650681e-11,7.792461e-10,7.792461e-12
1.288304e+01,1.639365e-11,7.788178e-10,7.788178e-12
1.288556e+01,1.633274e-11,7.809136e-10,7.809136e-12
1.288807e+01,1.632177e-11,7.852449e-10,7.852449e-12
1.289058e+01,1.635821e-11,7.915133e-10,7.915133e-12
1.289310e+01,1.643871e-11,7.993939e-10,7.993939e-12
1.289561e+01,1.655957e-11,8.085338e-10,8.085338e-12
1.289812e+01,1.671638e-11,8.185592e-10,8.185592e-12
1.290064e+01,1.690405e-11,8.290817e-10,8.290817e-12
1.290315e+01,1.711699e-11,8.397119e-10,8.397119e-12
1.290566e+01,1.734936e-11,8.500716e-10,8.500716e-12
1.290818e+01,1.759475e-11,8.597999e-10,8.597999e-12
1.291069e+01,1.784703e-11,8.685691e-10,8.685691e-12
1.291320e+01,1.810031e-11,8.760989e-10,8.760989e-12
1.291572e+01,1.834823e-11,8.821663e-10,8.821663e-12
1.291823e+01,1.858400e-11,8.866065e-10,8.866065e-12
1.292074e+01,1.880066e-11,8.893060e-10,8.893060e-12
1.292326e+01,1.899286e-11,8.902132e-10,8.902132e-12
1.292577e+01,1.915626e-11,8.893420e-10,8.893420e-12
1.292828e+01,1.928631e-11,8.867535e-10,8.867535e-12
1.293080e+01,1.937967e-11,8.825468e-10,8.825468e-12
1.293331e+01,1.943421e-11,8.768564e-10,8.768564e-12
1.293582e+01,1.944766e-11,8.698368e-10,8.698368e-12
1.293834e+01,1.941844e-11,8.616546e-10,8.616546e-12
1.294085e+01,1.934643e-11,8.524829e-10,8.524829e-12
1.294336e+01,1.923191e-11,8.424876e-10,8.424876e-12
1.294588e+01,1.907584e-11,8.318213e-10,8.318213e-12
1.294839e+01,1.888042e-11,8.206214e-10,8.206214e-12
1.295090e+01,1.864771e-11,8.090005e-10,8.090005e-12
1.295341e+01,1.837934e-11,7.970450e-10,7.970450e-12
1.295593e+01,1.807744e-11,7.848163e-10,7.848163e-12
1.295844e+01,1.774489e-11,7.723570e-10,7.723570e-12
1.296095e+01,1.738459e-11,7.596908e-10,7.596908e-12
1.296347e+01,1.699989e-11,7.468271e-10,7.468271e-12
1.296598e+01,1.659465e-11,7.337682e-10,7.337682e-12
1.296849e+01,1.617243e-11,7.205062e-10,7.205062e-12
1.297101e+01,1.573730e-11,7.070443e-10,7.070443e-12
1.297352e+01,1.529340e-11,6.934080e-10,6.934080e-12
1.297603e+01,1.484455e-11,6.796371e-10,6.796371e-12
1.297855e+01,1.439590e-11,6.658110e-10,6.658110e-12
1.298106e+01,1.395332e-11,6.520609e-10,6.520609e-12
1.298357e+01,1.352231e-11,6.385594e-10,6.385594e-12
1.298609e+01,1.310936e-11,6.255246e-10,6.255246e-12
1.298860e+01,1.272047e-11,6.132216e-10,6.132216e-12
1.299111e+01,1.236113e-11,6.019643e-10,6.019643e-12
1.299363e+01,1.203739e-11,5.921061e-10,5.921061e-12
1.299614e+01,1.175470e-11,5.840155e-10,5.840155e-12
1.299865e+01,1.151820e-11,5.780683e-10,5.780683e-12
1.300117e+01,1.133302e-11,5.746359e-10,5.746359e-12
1.300368e+01,1.120287e-11,5.740465e-10,5.740465e-12
1.300619e+01,1.112966e-11,5.765642e-10,5.765642e-12
1.300871e+01,1.111438e-11,5.823788e-10,5.823788e-12
1.301122e+01,1.115606e-11,5.915692e-10,5.915692e-12
1.301373e+01,1.125252e-11,6.040827e-10,6.040827e-12
1.301625e+01,1.140067e-11,6.197367e-10,6.197367e-12
1.301876e+01,1.159547e-11,6.382096e-10,6.382096e-12
1.302127e+01,1.183129e-11,6.590482e-10,6.590482e-12
1.302379e+01,1.210102e-11,6.816870e-10,6.816870e-12
1.302630e+01,1.239599e-11,7.054711e-10,7.054711e-12
1.302881e+01,1.270751e-11,7.296789e-10,7.296789e-12
1.303133e+01,1.302645e-11,7.535489e-10,7.535489e-12
1.303384e+01,1.334424e-11,7.763191e-10,7.763191e-12
1.303635e+01,1.365362e-11,7.972623e-10,7.972623e-12
1.303887e+01,1.394727e-11,8.157068e-10,8.157068e-12
1.304138e+01,1.421897e-11,8.310610e-10,8.310610e-12
1.304389e+01,1.446399e-11,8.428415e-10,8.428415e-12
1.304641e+01,1.467817e-11,8.506912e-10,8.506912e-12
1.304892e+01,1.485934e-11,8.543952e-10,8.543952e-12
1.305143e+01,1.500748e-11,8.538881e-10,8.538881e-12
1.305395e+01,1.512435e-11,8.492621e-10,8.492621e-12
1.305646e+01,1.521329e-11,8.407723e-10,8.407723e-12
1.305897e+01,1.527876e-11,8.288248e-10,8.288248e-12
1.306149e+01,1.532562e-11,8.139661e-10,8.139661e-12
1.306400e+01,1.535978e-11,7.968769e-10,7.968769e-12
1.306651e+01,1.538852e-11,7.783547e-10,7.783547e-12
1.306903e+01,1.541935e-11,7.592858e-10,7.592858e-12
1.307154e+01,1.545971e-11,7.406125e-10,7.406125e-12
1.307405e+01,1.551715e-11,7.232985e-10,7.232985e-12
1.307657e+01,1.559866e-11,7.082794e-10,7.082794e-12
1.307908e+01,1.570936e-11,6.963977e-10,6.963977e-12
1.308159e+01,1.585340e-11,6.883485e-10,6.883485e-12
1.308411e+01,1.603392e-11,6.846307e-10,6.846307e-12
1.308662e+01,1.625250e-11,6.854979e-10,6.854979e-12
1.308913e+01,1.650945e-11,6.909499e-10,6.909499e-12
1.309164e+01,1.680393e-11,7.007528e-10,7.007528e-12
1.309416e+01,1.713317e-11,7.144656e-10,7.144656e-12
1.309667e+01,1.749213e-11,7.315023e-10,7.315023e-12
1.309918e+01,1.787549e-11,7.511990e-10,7.511990e-12
1.310170e+01,1.827716e-11,7.728534e-10,7.728534e-12
1.310421e+01,1.868969e-11,7.957604e-10,7.957604e-12
1.310672e+01,1.910628e-11,8.192564e-10,8.192564e-12
1.310924e+01,1.952035e-11,8.427384e-10,8.427384e-12
1.311175e+01,1.992469e-11,8.656684e-10,8.656684e-12
1.311426e+01,2.031296e-11,8.875892e-10,8.875892e-12
1.311678e+01,2.067902e-11,9.081336e-10,9.081336e-12
1.311929e+01,2.101735e-11,9.270223e-10,9.270223e-12
1.312180e+01,2.132465e-11,9.440686e-10,9.440686e-12
1.312432e+01,2.159866e-11,9.591857e-10,9.591857e-12
1.312683e+01,2.183828e-11,9.723733e-10,9.723733e-12
1.312934e+01,2.204307e-11,9.837135e-10,9.837135e-12
1.313186e+01,2.221370e-11,9.933807e-10,9.933807e-12
1.313437e+01,2.235171e-11,1.001613e-09,1.001613e-11
1.313688e+01,2.245924e-11,1.008698e-09,1.008698e-11
1.313940e+01,2.254018e-11,1.014966e-09,1.014966e-11
1.314191e+01,2.259826e-11,1.020732e-09,1.020732e-11
1.314442e+01,2.263791e-11,1.026290e-09,1.026290e-11
1.314694e+01,2.266395e-11,1.031906e-09,1.031906e-11
1.314945e+01,2.268055e-11,1.037776e-09,1.037776e-11
1.315196e+01,2.269155e-11,1.044006e-09,1.044006e-11
1.315448e+01,2.269943e-11,1.050601e-09,1.050601e-11
1.315699e+01,2.270675e-11,1.057478e-09,1.057478e-11
1.315950e+01,2.271583e-11,1.064479e-09,1.064479e-11
1.316202e+01,2.272808e-11,1.071384e-09,1.071384e-11
1.316453e+01,2.274407e-11,1.077920e-09,1.077920e-11
1.316704e+01,2.276264e-11,1.083779e-09,1.083779e-11
1.316956e+01,2.278085e-11,1.088627e-09,1.088627e-11
1.317207e+01,2.279553e-11,1.092151e-09,1.092151e-11
1.317458e+01,2.280360e-11,1.094093e-09,1.094093e-11
1.317710e+01,2.280157e-11,1.094229e-09,1.094229e-11
1.317961e+01,2.278566e-11,1.092369e-09,1.092369e-11
1.318212e+01,2.275157e-11,1.088388e-09,1.088388e-11
1.318464e+01,2.269529e-11,1.082232e-09,1.082232e-11
1.318715e+01,2.261314e-11,1.073903e-09,1.073903e-11
1.318966e+01,2.250149e-11,1.063470e-09,1.063470e-11
1.319218e+01,2.235743e-11,1.051053e-09,1.051053e-11
1.319469e+01,2.217975e-11,1.036818e-09,1.036818e-11
1.319720e+01,2.196856e-11,1.020987e-09,1.020987e-11
1.319972e+01,2.172394e-11,1.003821e-09,1.003821e-11
1.320223e+01,2.144694e-11,9.856032e-10,9.856032e-12
1.320474e+01,2.113929e-11,9.666214e-10,9.666214e-12
1.320726e+01,2.080353e-11,9.471815e-10,9.471815e-12
1.320977e+01,2.044318e-11,9.275831e-10,9.275831e-12
1.321228e+01,2.006203e-11,9.080740e-10,9.080740e-12
1.321480e+01,1.966505e-11,8.888753e-10,8.888753e-12
1.321731e+01,1.925770e-11,8.701781e-10,8.701781e-12
1.321982e+01,1.884432e-11,8.520947e-10,8.520947e-12
1.322234e+01,1.842861e-11,8.346812e-10,8.346812e-12
1.322485e+01,1.801439e-11,8.179507e-10,8.179507e-12
1.322736e+01,1.760514e-11,8.018612e-10,8.018612e-12
1.322987e+01,1.720405e-11,7.863392e-10,7.863392e-12
1.323239e+01,1.681373e-11,7.712791e-10,7.712791e-12
1.323490e+01,1.643632e-11,7.565582e-10,7.565582e-12
1.323741e+01,1.607331e-11,7.420641e-10,7.420641e-12
1.323993e+01,1.572430e-11,7.276690e-10,7.276690e-12
1.324244e+01,1.538794e-11,7.132489e-10,7.132489e-12
1.324495e+01,1.506372e-11,6.987330e-10,6.987330e-12
1.324747e+01,1.475061e-11,6.840755e-10,6.840755e-12
1.324998e+01,1.444730e-11,6.692393e-10,6.692393e-12
1.325249e+01,1.415315e-11,6.542158e-10,6.542158e-12
1.325501e+01,1.386694e-11,6.390183e-10,6.390183e-12
1.325752e+01,1.358744e-11,6.236656e-10,6.236656e-12
1.326003e+01,1.331320e-11,6.081799e-10,6.081799e-12
1.326255e+01,1.304284e-11,5.926080e-10,5.926080e-12
1.326506e+01,1.277642e-11,5.770015e-10,5.770015e-12
1.326757e+01,1.251426e-11,5.613814e-10,5.613814e-12
1.327009e+01,1.225673e-11,5.457828e-10,5.457828e-12
1.327260e+01,1.200468e-11,5.302606e-10,5.302606e-12
1.327511e+01,1.175873e-11,5.148408e-10,5.148408e-12
1.327763e+01,1.151901e-11,4.995536e-10,4.995536e-12
1.328014e+01,1.128648e-11,4.844669e-10,4.844669e-12
1.328265e+01,1.106259e-11,4.696467e-10,4.696467e-12
1.328517e+01,1.084877e-11,4.551560e-10,4.551560e-12
1.328768e+01,1.064698e-11,4.410845e-10,4.410845e-12
1.329019e+01,1.045919e-11,4.275400e-10,4.275400e-12
1.329271e+01,1.028734e-11,4.146497e-10,4.146497e-12
1.329522e+01,1.013370e-11,4.025722e-10,4.025722e-12
1.329773e+01,1.000080e-11,3.914836e-10,3.914836e-12
1.330025e+01,9.890994e-12,3.815606e-10,3.815606e-12
1.330276e+01,9.806998e-12,3.729956e-10,3.729956e-12
1.330527e+01,9.752387e-12,3.660122e-10,3.660122e-12
1.330779e+01,9.730555e-12,3.608407e-10,3.608407e-12
1.331030e+01,9.744069e-12,3.576989e-10,3.576989e-12
1.331281e+01,9.794736e-12,3.568016e-10,3.568016e-12
1.331533e+01,9.884082e-12,3.583498e-10,3.583498e-12
1.331784e+01,1.001346e-11,3.625231e-10,3.625231e-12
1.332035e+01,1.018349e-11,3.694812e-10,3.694812e-12
1.332287e+01,1.039415e-11,3.793281e-10,3.793281e-12
1.332538e+01,1.064440e-11,3.921071e-10,3.921071e-12
1.332789e+01,1.093211e-11,4.078268e-10,4.078268e-12
1.333041e+01,1.125430e-11,4.264447e-10,4.264447e-12
1.333292e+01,1.160686e-11,4.478394e-10,4.478394e-12
1.333543e+01,1.198488e-11,4.718248e-10,4.718248e-12
1.333795e+01,1.238379e-11,4.981962e-10,4.981962e-12
1.334046e+01,1.279919e-11,5.267249e-10,5.267249e-12
1.334297e+01,1.322587e-11,5.571404e-10,5.571404e-12
1.334549e+01,1.365857e-11,5.891720e-10,5.891720e-12
1.334800e+01,1.409152e-11,6.225699e-10,6.225699e-12
1.335051e+01,1.451986e-11,6.571032e-10,6.571032e-12
1.335303e+01,1.494008e-11,6.925583e-10,6.925583e-12
1.335554e+01,1.534857e-11,7.287477e-10,7.287477e-12
1.335805e+01,1.574336e-11,7.655411e-10,7.655411e-12
1.336057e+01,1.612357e-11,8.028399e-10,8.028399e-12
1.336308e+01,1.648840e-11,8.405326e-10,8.405326e-12
1.336559e+01,1.683737e-11,8.785130e-10,8.785130e-12
1.336811e+01,1.717074e-11,9.166937e-10,9.166937e-12
1.337062e+01,1.748983e-11,9.549809e-10,9.549809e-12
1.337313e+01,1.779658e-11,9.932448e-10,9.932448e-12
1.337564e+01,1.809292e-11,1.031324e-09,1.031324e-11
1.337816e+01,1.838085e-11,1.069057e-09,1.069057e-11
1.338067e+01,1.866216e-11,1.106268e-09,1.106268e-11
1.338318e+01,1.893781e-11,1.142734e-09,1.142734e-11
1.338570e+01,1.920765e-11,1.178211e-09,1.178211e-11
1.338821e+01,1.947150e-11,1.212496e-09,1.212496e-11
1.339072e+01,1.972943e-11,1.245384e-09,1.245384e-11
1.339324e+01,1.998025e-11,1.276649e-09,1.276649e-11
1.339575e+01,2.022210e-11,1.306072e-09,1.306072e-11
1.339826e+01,2.045264e-11,1.333447e-09,1.333447e-11
1.340078e+01,2.066920e-11,1.358580e-09,1.358580e-11
1.340329e+01,2.086871e-11,1.381311e-09,1.381311e-11
1.340580e+01,2.104770e-11,1.401482e-09,1.401482e-11
1.340832e+01,2.120355e-11,1.418922e-09,1.418922e-11
1.341083e+01,2.133438e-11,1.433486e-09,1.433486e-11
1.341334e+01,2.143847e-11,1.445068e-09,1.445068e-11
1.341586e+01,2.151456e-11,1.453574e-09,1.453574e-11
1.341837e+01,2.156212e-11,1.458941e-09,1.458941e-11
1.342088e+01,2.158118e-11,1.461136e-09,1.461136e-11
1.342340e+01,2.157227e-11,1.460138e-09,1.460138e-11
1.342591e+01,2.153707e-11,1.455964e-09,1.455964e-11
1.342842e+01,2.147854e-11,1.448678e-09,1.448678e-11
1.343094e+01,2.139965e-11,1.438361e-09,1.438361e-11
1.343345e+01,2.130397e-11,1.425114e-09,1.425114e-11
1.343596e+01,2.119534e-11,1.409093e-09,1.409093e-11
1.343848e+01,2.107700e-11,1.390488e-09,1.390488e-11
1.344099e+01,2.095235e-11,1.369485e-09,1.369485e-11
1.344350e+01,2.082521e-11,1.346298e-09,1.346298e-11
1.344602e+01,2.069938e-11,1.321189e-09,1.321189e-11
1.344853e+01,2.057823e-11,1.294439e-09,1.294439e-11
1.345104e+01,2.046457e-11,1.266330e-09,1.266330e-11
1.345356e+01,2.036077e-11,1.237175e-09,1.237175e-11
1.345607e+01,2.026844e-11,1.207321e-09,1.207321e-11
1.345858e+01,2.018883e-11,1.177130e-09,1.177130e-11
1.346110e+01,2.012367e-11,1.146973e-09,1.146973e-11
1.346361e+01,2.007454e-11,1.117237e-09,1.117237e-11
1.346612e+01,2.004234e-11,1.088331e-09,1.088331e-11
1.346864e+01,2.002813e-11,1.060662e-09,1.060662e-11
1.347115e+01,2.003271e-11,1.034636e-09,1.034636e-11
1.347366e+01,2.005603e-11,1.010647e-09,1.010647e-11
1.347618e+01,2.009870e-11,9.890866e-10,9.890866e-12
1.347869e+01,2.016189e-11,9.703231e-10,9.703231e-12
1.348120e+01,2.024587e-11,9.546862e-10,9.546862e-12
1.348372e+01,2.035114e-11,9.424539e-10,9.424539e-12
1.348623e+01,2.047830e-11,9.338441e-10,9.338441e-12
1.348874e+01,2.062701e-11,9.290033e-10,9.290033e-12
1.349126e+01,2.079621e-11,9.280055e-10,9.280055e-12
1.349377e+01,2.098484e-11,9.308450e-10,9.308450e-12
1.349628e+01,2.119177e-11,9.374283e-10,9.374283e-12
1.349880e+01,2.141542e-11,9.475848e-10,9.475848e-12
1.350131e+01,2.165411e-11,9.610778e-10,9.610778e-12
1.350382e+01,2.190561e-11,9.776073e-10,9.776073e-12
1.350634e+01,2.216725e-11,9.968234e-10,9.968234e-12
1.350885e+01,2.243564e-11,1.018343e-09,1.018343e-11
1.351136e+01,2.270746e-11,1.041752e-09,1.041752e-11
1.351387e+01,2.297908e-11,1.066615e-09,1.066615e-11
1.351639e+01,2.324701e-11,1.092486e-09,1.092486e-11
1.351890e+01,2.350872e-11,1.118924e-09,1.118924e-11
1.352141e+01,2.376093e-11,1.145485e-09,1.145485e-11
1.352393e+01,2.399999e-11,1.171727e-09,1.171727e-11
1.352644e+01,2.422249e-11,1.197214e-09,1.197214e-11
1.352895e+01,2.442507e-11,1.221520e-09,1.221520e-11
1.353147e+01,2.460415e-11,1.244228e-09,1.244228e-11
1.353398e+01,2.475716e-11,1.264939e-09,1.264939e-11
1.353649e+01,2.488199e-11,1.283279e-09,1.283279e-11
1.353901e+01,2.497623e-11,1.298891e-09,1.298891e-11
1.354152e+01,2.503756e-11,1.311440e-09,1.311440e-11
