# T0 = 26292.927873384113 K
# gamma = 1.1929143051375553
# gamma_err = 0.10655476925937066
# T0_err = 17449.712169150785 K
# n_bins_fit = 29
# n_pixels = 13574731
log_density,log_temperature
-9.885467e-02,3.796466e+00
-9.030883e-01,3.439257e+00
1.539900e+00,5.321113e+00
-2.486263e-01,3.476895e+00
1.634040e+00,4.760831e+00
3.654129e-01,3.781897e+00
7.227616e-01,4.216745e+00
9.329440e-01,4.071902e+00
2.854583e-01,3.639982e+00
7.057865e-01,4.202425e+00
1.010786e-01,3.753485e+00
2.710308e+00,4.571416e+00
-7.250308e-01,3.426146e+00
-2.685243e-01,3.963279e+00
-3.037722e-01,3.490159e+00
1.148869e+00,4.418999e+00
1.556402e-01,5.233200e+00
9.572219e-02,3.581073e+00
-1.192965e+00,3.377768e+00
9.868289e-02,3.584743e+00
-8.245952e-01,3.381749e+00
9.668182e-01,4.265887e+00
9.370229e-01,5.530002e+00
7.436005e-01,5.083456e+00
4.761040e-01,5.642469e+00
3.164213e-01,6.307749e+00
8.329290e-01,6.727514e+00
1.079814e+00,6.735118e+00
-1.134659e+00,3.376522e+00
1.698203e-01,4.365195e+00
1.269971e+00,4.958277e+00
-7.442154e-01,3.533796e+00
9.580139e-02,6.556222e+00
-1.801546e-01,3.457754e+00
2.385571e-01,5.179467e+00
-4.539844e-01,3.443327e+00
-7.279750e-01,3.363286e+00
-2.046491e-01,3.488291e+00
5.519214e-01,5.694558e+00
1.131808e+00,5.111450e+00
-5.140039e-01,4.223624e+00
4.622228e-01,4.183636e+00
1.168370e+00,6.221017e+00
1.520961e+00,6.015064e+00
5.222967e-01,6.292844e+00
1.190898e-01,4.199670e+00
-4.692254e-01,3.394093e+00
-6.359145e-01,3.357930e+00
-8.396014e-01,3.331537e+00
-5.675392e-01,3.376003e+00
-1.187657e-01,5.929756e+00
1.183356e+00,5.850581e+00
4.748594e-01,5.674435e+00
3.246994e-01,6.057975e+00
1.262170e+00,5.430406e+00
7.939492e-01,5.296964e+00
2.086472e+00,6.608549e+00
2.187140e+00,5.825804e+00
7.616535e-01,3.863033e+00
-4.410526e-01,3.383344e+00
-4.600787e-01,6.800300e+00
-7.819493e-01,3.309275e+00
-1.083085e+00,3.323050e+00
-1.260130e-01,4.157341e+00
-9.734762e-01,4.305075e+00
9.903982e-01,4.986964e+00
-1.186481e-01,3.462510e+00
-1.024705e+00,3.329606e+00
-8.871153e-01,3.331775e+00
-6.885388e-01,3.353656e+00
-9.171219e-01,3.323894e+00
-6.148092e-01,3.391856e+00
-2.658783e-01,6.596383e+00
2.225552e+00,5.868466e+00
-4.562793e-01,3.393499e+00
2.680513e-01,4.059225e+00
1.659018e+00,5.769390e+00
7.262057e-01,4.436981e+00
5.896544e-01,4.202971e+00
-1.139765e+00,3.569691e+00
-2.521542e-01,3.535461e+00
-1.232330e+00,3.335903e+00
1.305847e-01,3.892287e+00
-5.869843e-01,4.420095e+00
1.019803e+00,4.570932e+00
9.807825e-01,5.817945e+00
7.008482e-01,5.253089e+00
2.025797e-01,5.189111e+00
1.808137e-01,4.961269e+00
-3.834432e-01,3.593430e+00
6.287278e-01,5.097398e+00
9.186908e-01,4.538123e+00
7.445358e-01,4.466828e+00
-7.715707e-01,3.389048e+00
8.495298e-01,3.991413e+00
-4.179153e-01,5.584026e+00
-6.528845e-01,3.339328e+00
3.335272e-01,4.798409e+00
8.302840e-01,4.084838e+00
1.953769e-01,4.489537e+00
-6.133474e-01,4.456320e+00
7.080063e-01,4.137114e+00
-2.255775e-01,3.510599e+00
3.735481e-01,4.538849e+00
-6.286847e-01,3.473632e+00
-4.245070e-01,3.394664e+00
2.734064e-01,4.806157e+00
-4.605186e-01,4.167000e+00
1.190314e+00,5.332500e+00
4.785354e-01,4.103088e+00
7.667685e-01,3.915966e+00
-4.904513e-01,3.387592e+00
-8.308048e-01,3.348651e+00
8.629239e-01,5.971271e+00
-9.864910e-01,3.325924e+00
-4.165433e-01,3.564947e+00
-8.167948e-01,3.410563e+00
9.084263e-01,4.073863e+00
-5.096272e-01,3.400333e+00
-3.940074e-01,3.569575e+00
-3.930157e-01,3.935702e+00
-7.967629e-02,3.513771e+00
7.732897e-01,4.382892e+00
9.166130e-01,4.236265e+00
7.786530e-02,4.363056e+00
-7.985164e-01,3.413309e+00
-3.056306e-01,5.706237e+00
-5.156249e-01,3.515141e+00
-4.957588e-01,3.407817e+00
2.886597e-01,3.914567e+00
-7.224397e-01,3.347056e+00
-4.183273e-01,3.381176e+00
1.014049e+00,4.942035e+00
1.347257e+00,6.314486e+00
-5.693967e-01,3.358022e+00
-6.651779e-01,3.339342e+00
-4.393660e-01,3.391267e+00
-4.457464e-01,3.687628e+00
-1.572450e-01,6.603433e+00
-3.432032e-02,4.969587e+00
1.093694e+00,6.032622e+00
9.115952e-01,3.990684e+00
-9.953840e-01,3.900285e+00
-8.043850e-01,3.425888e+00
1.075992e-01,4.400801e+00
-3.951050e-01,3.940642e+00
-4.000354e-01,6.174943e+00
5.482998e-01,3.947615e+00
-6.848577e-01,3.566196e+00
-7.014883e-01,5.328249e+00
4.083770e-01,4.468360e+00
1.488859e-01,3.740430e+00
5.193941e-01,3.807638e+00
-9.489995e-01,3.468187e+00
-6.123434e-01,3.374589e+00
-1.302651e-01,3.720556e+00
-4.890978e-01,4.891518e+00
1.168192e+00,4.267287e+00
-6.345959e-01,3.410975e+00
-3.752726e-01,3.434834e+00
-2.895547e-01,3.431929e+00
5.564097e-01,3.895216e+00
-1.127797e+00,3.373990e+00
-3.760038e-01,5.022924e+00
2.592220e-03,3.528402e+00
1.523036e-01,3.640928e+00
1.768091e+00,6.169109e+00
2.268814e+00,6.565855e+00
6.401617e-01,6.015216e+00
8.543087e-01,5.541030e+00
-7.422484e-01,3.345801e+00
-3.341962e-01,3.449577e+00
-3.810693e-01,3.428749e+00
-1.054739e+00,3.307890e+00
-3.352334e-01,3.482964e+00
3.635833e-01,4.574128e+00
9.850657e-01,5.918607e+00
5.984417e-01,5.864571e+00
-9.007644e-01,3.342283e+00
1.018953e+00,6.356823e+00
-8.892201e-01,3.326979e+00
1.066748e-01,4.913106e+00
9.627546e-01,4.137807e+00
1.464310e+00,6.207000e+00
1.090244e+00,4.169517e+00
1.462585e+00,6.106820e+00
7.175801e-01,5.572155e+00
-6.988650e-01,3.380757e+00
-7.120526e-02,6.219120e+00
7.721825e-01,3.897580e+00
-4.656186e-01,4.736109e+00
-3.527554e-03,5.369923e+00
1.103842e+00,4.607178e+00
9.829996e-01,4.897629e+00
5.256042e-01,3.813423e+00
-5.584702e-01,3.437704e+00
-6.854730e-01,3.365642e+00
-1.089023e+00,3.329457e+00
-4.751700e-01,3.381095e+00
-2.299930e-01,5.120944e+00
-5.827545e-01,5.082366e+00
-4.044929e-01,5.249789e+00
3.716099e-01,5.145039e+00
-1.083048e+00,3.518019e+00
-7.474992e-02,4.257646e+00
-8.085283e-03,3.573610e+00
-7.967444e-01,3.584115e+00
-3.913960e-01,4.107033e+00
-6.807396e-01,3.398099e+00
6.441308e-01,6.105766e+00
3.650359e+00,6.397962e+00
8.838328e-01,5.776999e+00
-7.187383e-01,3.828706e+00
-7.595216e-01,3.371713e+00
-4.930186e-01,3.383129e+00
8.336714e-02,4.056120e+00
-9.436546e-01,3.325882e+00
-3.511943e-01,3.482311e+00
4.109650e-01,6.517160e+00
1.956422e+00,6.437744e+00
3.455670e-01,5.003020e+00
-1.328648e-01,3.473442e+00
-2.026640e-01,5.808012e+00
-8.552283e-01,3.308585e+00
9.677248e-01,6.039593e+00
1.970853e-01,3.644371e+00
-7.698488e-01,3.492616e+00
-1.454365e-01,3.650870e+00
-8.618705e-01,3.311275e+00
-6.818532e-01,3.858864e+00
-6.209970e-01,4.980956e+00
-1.857634e-01,3.905964e+00
-1.725757e-01,3.845995e+00
8.806188e-01,4.990338e+00
8.606827e-01,5.213367e+00
1.271589e+00,5.843543e+00
6.600885e-01,5.831132e+00
1.252420e+00,4.991336e+00
2.408002e-01,5.338294e+00
1.426674e+00,5.382931e+00
-6.380849e-01,3.422460e+00
2.154765e+00,5.717310e+00
2.070945e+00,5.750740e+00
9.021174e-01,5.839249e+00
1.826823e-01,5.408343e+00
-8.911329e-01,3.312294e+00
-2.857787e-02,4.749779e+00
2.826793e-01,3.690397e+00
5.916689e-01,3.969694e+00
-2.746102e-01,4.553210e+00
-4.014001e-01,3.533223e+00
-5.000815e-01,3.394513e+00
-6.702093e-01,3.358306e+00
-8.428331e-01,3.370702e+00
8.100812e-01,4.077726e+00
-5.351325e-01,5.621997e+00
1.134650e+00,5.855477e+00
1.024772e+00,5.032596e+00
-1.619237e-02,5.850349e+00
-3.815994e-01,3.491798e+00
-8.029550e-01,3.337763e+00
1.147473e+00,4.266613e+00
-4.611139e-01,3.856208e+00
1.089638e+00,4.557620e+00
5.054052e-01,3.757631e+00
-5.028342e-01,3.405768e+00
-8.176111e-01,3.607366e+00
1.267021e+00,4.583916e+00
1.249889e+00,4.500807e+00
-1.134554e+00,3.340359e+00
-1.943354e-01,3.516819e+00
6.100323e-01,5.211213e+00
8.355856e-01,4.060080e+00
-7.553235e-01,3.429659e+00
-7.267193e-01,3.604650e+00
-3.826816e-01,3.443428e+00
1.257357e-01,3.752399e+00
-7.457971e-01,3.325254e+00
-8.291990e-01,3.454680e+00
-2.330619e-01,6.290090e+00
-1.333795e-01,4.200697e+00
-8.176929e-02,6.108291e+00
6.329969e-01,3.943908e+00
-5.318060e-01,3.986175e+00
-3.188277e-01,3.565859e+00
-7.573956e-01,3.747487e+00
7.648967e-03,5.402887e+00
1.360446e+00,5.507718e+00
-5.687204e-02,5.322944e+00
-6.641071e-01,5.145255e+00
-5.338863e-01,4.628587e+00
-6.638798e-01,3.407272e+00
-4.526658e-01,3.546278e+00
-9.057085e-01,3.348904e+00
6.741256e-02,5.143478e+00
9.191987e-01,4.792655e+00
1.153213e+00,5.091939e+00
1.460173e+00,5.005376e+00
3.720640e-01,5.651287e+00
1.597317e-01,5.704766e+00
6.438475e-01,3.892138e+00
7.104508e-01,3.977902e+00
3.269698e-01,4.985797e+00
7.673379e-02,3.718651e+00
1.425442e-01,4.227315e+00
-5.398907e-01,5.431488e+00
6.518633e-01,4.203411e+00
-6.461885e-01,3.373880e+00
-3.803431e-01,3.412114e+00
-1.294484e-01,3.489485e+00
-4.937169e-01,3.436611e+00
9.968553e-01,6.243408e+00
3.775298e-01,5.852538e+00
-7.990989e-01,3.351545e+00
-5.319293e-01,3.556771e+00
-7.738773e-01,3.316033e+00
1.124796e+00,4.384036e+00
-6.374494e-01,3.412619e+00
-4.590933e-01,3.382177e+00
8.484037e-02,3.872326e+00
-1.085447e+00,3.611886e+00
-3.429885e-01,3.450211e+00
-1.507669e-01,3.953474e+00
-1.060702e+00,3.283562e+00
-9.248875e-01,3.351952e+00
-6.915698e-02,3.693290e+00
-8.191677e-01,5.001916e+00
-4.355004e-01,3.430228e+00
-8.239243e-02,3.536698e+00
1.245308e+00,5.940567e+00
1.016621e+00,5.715068e+00
5.947835e-01,3.823597e+00
6.681000e-01,4.444633e+00
1.067285e-01,3.705823e+00
1.810005e-01,5.617438e+00
5.686181e-01,6.130461e+00
-1.056705e+00,4.023630e+00
-4.271744e-01,3.899314e+00
5.491155e-01,3.979473e+00
-2.785907e-01,4.466033e+00
-1.051159e+00,3.316520e+00
1.046260e+00,5.532498e+00
7.843796e-01,4.023385e+00
-5.792657e-01,3.358922e+00
8.970969e-01,5.052027e+00
1.876334e-01,4.423877e+00
-7.927354e-01,3.330169e+00
3.632448e-01,3.664440e+00
-2.027053e-01,3.640819e+00
-1.013939e+00,3.322349e+00
-3.753906e-01,3.437017e+00
5.710763e-02,3.804547e+00
-5.643262e-01,4.334573e+00
5.728250e-01,3.844015e+00
-7.536201e-03,4.935067e+00
1.626216e-01,4.917641e+00
-1.080279e+00,3.336980e+00
-7.844593e-01,3.375608e+00
-3.359286e-01,3.514135e+00
1.002899e+00,4.861263e+00
6.704879e-01,5.282506e+00
-4.893320e-01,3.479855e+00
-4.547655e-01,3.425826e+00
1.700897e+00,4.770845e+00
-5.843595e-01,3.382373e+00
6.173367e-01,3.838568e+00
-5.446814e-01,3.600627e+00
-7.428680e-01,3.323928e+00
-7.938289e-01,4.158151e+00
-7.546326e-01,3.493202e+00
-6.849613e-01,3.382572e+00
-3.204227e-01,3.847994e+00
-7.308654e-01,3.655486e+00
-6.890112e-01,4.180428e+00
-1.695958e-01,3.520815e+00
-8.519523e-01,3.323732e+00
4.656347e-01,6.306172e+00
-8.428708e-01,3.430180e+00
-1.008603e+00,3.321814e+00
-1.026168e+00,3.338345e+00
-5.267330e-01,3.444936e+00
5.508801e-01,5.137684e+00
1.363039e+00,5.100357e+00
3.780699e-01,3.970933e+00
-5.436909e-01,5.803311e+00
8.576864e-01,4.541678e+00
-4.870350e-01,3.547480e+00
-5.394778e-01,3.389717e+00
-3.380653e-01,3.414380e+00
-3.936480e-02,5.602961e+00
-1.062571e+00,3.339464e+00
-9.657337e-01,3.315385e+00
1.009602e+00,5.312844e+00
7.925586e-01,4.060692e+00
1.882943e-01,3.847619e+00
-3.287824e-01,3.460666e+00
-6.433695e-01,3.445987e+00
1.739847e-01,3.837597e+00
-3.229236e-01,3.454426e+00
-1.497042e-01,5.620985e+00
-5.176114e-01,3.368086e+00
-4.073060e-01,3.443115e+00
-8.929864e-02,5.073848e+00
-8.777423e-01,3.351681e+00
-9.423030e-01,3.385132e+00
9.299216e-01,6.128291e+00
1.955139e+00,6.337407e+00
2.923261e-01,4.086089e+00
-7.189833e-01,3.381935e+00
-1.264521e+00,3.483516e+00
-1.216933e+00,3.393899e+00
-3.291994e-01,3.704404e+00
5.710505e-01,4.475211e+00
-6.874454e-01,4.043453e+00
9.395011e-01,6.543042e+00
-2.895656e-01,3.599577e+00
1.417806e-01,3.574277e+00
-3.005175e-03,3.559577e+00
-1.033326e+00,3.304717e+00
2.510699e-01,4.401356e+00
-1.631700e-02,3.560833e+00
-4.977360e-01,3.381383e+00
-2.972238e-01,3.456667e+00
2.949845e-01,4.217377e+00
-1.176033e+00,4.434881e+00
-8.413892e-01,4.164433e+00
-7.289988e-01,3.325556e+00
1.360407e+00,4.684873e+00
-2.801650e-01,3.466770e+00
-6.446682e-01,3.348650e+00
-6.826682e-01,3.355309e+00
-6.559029e-01,3.349177e+00
7.927944e-01,6.308580e+00
1.324038e-01,6.468922e+00
-1.195091e-01,3.739357e+00
4.570091e-01,6.563655e+00
-1.090578e+00,3.381687e+00
-4.295412e-01,3.491130e+00
1.657253e+00,4.713496e+00
1.937615e+00,4.883178e+00
8.164170e-01,5.778117e+00
-8.658968e-01,3.752857e+00
-2.122756e-02,4.319769e+00
6.783045e-01,4.488715e+00
1.701528e+00,5.522242e+00
-1.057109e-01,5.630576e+00
-6.898917e-01,3.356829e+00
-2.426832e-01,3.455921e+00
8.860323e-02,3.634460e+00
1.557418e-01,5.935623e+00
-9.480843e-01,3.543306e+00
1.599414e+00,5.898361e+00
5.901648e-01,5.534271e+00
6.252962e-01,4.707582e+00
-3.270922e-01,5.152191e+00
-4.514278e-02,5.595488e+00
1.060493e+00,4.685091e+00
1.512989e+00,5.605302e+00
-9.857793e-01,3.315586e+00
-2.939108e-01,4.065871e+00
-5.544636e-01,5.536189e+00
-1.635891e-01,5.951158e+00
-3.611143e-01,3.391523e+00
4.468519e-01,6.053246e+00
4.068802e-02,3.613189e+00
-3.313577e-01,3.563254e+00
-4.070047e-01,5.631474e+00
-1.006465e+00,3.299069e+00
-3.777087e-01,3.418130e+00
9.876820e-01,4.251571e+00
-9.877088e-01,3.347944e+00
1.004740e+00,4.753600e+00
1.216237e+00,5.766483e+00
5.873302e-01,5.935379e+00
-6.957645e-01,3.414045e+00
-7.364581e-01,3.356707e+00
-7.910649e-01,3.454259e+00
-9.202922e-01,3.324827e+00
-3.813728e-01,3.464665e+00
-3.298810e-02,5.859618e+00
-6.516485e-02,4.722943e+00
-5.662749e-01,5.438528e+00
1.027411e+00,4.488897e+00
1.647150e+00,4.682104e+00
-1.066501e-01,3.570038e+00
1.016853e+00,4.256550e+00
9.222603e-01,4.235539e+00
8.927587e-01,4.381488e+00
-2.145460e-01,5.293141e+00
6.169810e-02,3.622479e+00
7.853363e-01,5.858933e+00
5.634506e-01,6.324114e+00
-3.998137e-01,3.409791e+00
1.653850e+00,5.181198e+00
2.888022e-01,3.669680e+00
-3.891600e-01,3.429019e+00
1.019719e+00,4.053041e+00
7.582308e-01,3.938099e+00
-1.256781e-01,4.632228e+00
-5.275893e-01,3.374667e+00
1.631763e+00,5.632814e+00
2.899769e+00,6.365331e+00
1.190457e+00,5.844318e+00
9.739402e-01,5.720868e+00
5.049351e-01,6.318399e+00
3.081652e-01,3.719990e+00
-4.092534e-02,6.616074e+00
-2.790742e-01,3.589571e+00
-5.708782e-01,3.357615e+00
-6.762704e-01,3.348548e+00
8.812279e-01,5.567811e+00
6.560025e-01,6.620031e+00
-9.283217e-02,3.503300e+00
5.639968e-01,4.020984e+00
-5.339323e-01,3.375148e+00
1.506188e-01,6.223081e+00
-4.720547e-01,3.645488e+00
6.273246e-01,6.152490e+00
7.807333e-01,5.611733e+00
1.224684e+00,4.256074e+00
-5.294429e-01,3.368421e+00
-9.523409e-01,3.847340e+00
1.010800e+00,4.936250e+00
3.416110e-01,3.702769e+00
-4.192467e-01,6.060526e+00
9.423819e-01,5.854951e+00
6.492849e-01,4.079445e+00
-3.337567e-01,3.441157e+00
-7.765860e-01,3.815280e+00
-9.853243e-02,3.763366e+00
-7.007823e-01,3.375522e+00
-6.034950e-01,3.396416e+00
2.493743e-01,3.855409e+00
2.055894e-01,5.250429e+00
-8.319188e-01,3.863209e+00
6.617015e-01,5.619044e+00
-8.118559e-01,3.376181e+00
1.803258e+00,5.383380e+00
1.293318e+00,5.523457e+00
-7.920793e-01,3.315212e+00
4.592514e-01,4.125474e+00
-7.808290e-01,3.548355e+00
2.061783e-02,5.053324e+00
8.283719e-01,4.636556e+00
1.541257e+00,6.119352e+00
2.541901e+00,6.536186e+00
1.461927e+00,6.200728e+00
1.070271e+00,6.518211e+00
1.272370e+00,6.601328e+00
8.609724e-01,5.629522e+00
1.215365e+00,5.622865e+00
1.751873e+00,5.534437e+00
-6.034100e-01,4.363091e+00
-7.344622e-02,5.954707e+00
-9.576219e-01,3.286784e+00
-7.947273e-01,3.478173e+00
-2.954977e-01,3.522722e+00
1.413685e-01,4.547312e+00
9.477380e-01,5.829844e+00
1.117574e+00,4.467270e+00
1.784954e+00,5.779536e+00
-3.644010e-01,4.377880e+00
-3.863077e-01,3.464275e+00
-7.706576e-01,3.335825e+00
5.979547e-01,4.953481e+00
1.083942e+00,5.628494e+00
1.478460e+00,6.017651e+00
1.648780e+00,5.456028e+00
1.985428e+00,6.459739e+00
7.012357e-01,6.247724e+00
-1.898462e-01,6.052410e+00
1.069504e+00,4.361984e+00
-4.037004e-01,3.566732e+00
2.222743e-01,5.180591e+00
6.229379e-01,4.008417e+00
-3.369879e-01,3.695678e+00
-1.838929e-01,3.652460e+00
-5.621988e-01,3.359013e+00
-5.422019e-01,3.482856e+00
8.733170e-02,4.700575e+00
-8.105244e-01,3.414804e+00
-3.250295e-01,5.440058e+00
1.385249e+00,4.231695e+00
-8.443141e-01,3.316916e+00
-4.826705e-01,3.433205e+00
-5.012530e-01,3.449059e+00
6.529313e-01,3.904366e+00
-4.682210e-03,3.794229e+00
-9.302912e-01,3.297164e+00
-9.737857e-01,4.994635e+00
1.836560e-01,6.428018e+00
-8.730683e-01,3.336765e+00
5.331831e-01,3.783592e+00
4.129383e-02,3.591140e+00
1.232358e+00,5.438474e+00
-1.007974e+00,3.305090e+00
-6.783752e-02,3.554349e+00
-5.658951e-01,3.484767e+00
-1.041225e+00,3.347369e+00
-2.375430e-01,3.852418e+00
2.053957e-01,4.498704e+00
9.035614e-01,4.661745e+00
1.156453e+00,5.800941e+00
-1.364889e-02,5.931137e+00
7.028474e-01,4.548056e+00
-2.294413e-01,3.452879e+00
-1.290720e+00,4.773085e+00
-1.140821e+00,3.340128e+00
-4.357371e-02,3.568504e+00
-3.732505e-01,3.650893e+00
8.666737e-01,4.143848e+00
3.967170e-01,5.339261e+00
-6.919073e-01,3.391916e+00
-1.095515e+00,3.656787e+00
-1.166545e+00,3.337356e+00
1.184757e-01,5.454639e+00
1.050544e+00,4.148650e+00
9.332808e-02,3.575585e+00
-3.859176e-02,3.516035e+00
1.135667e-01,4.001368e+00
-2.644716e-01,3.826695e+00
-1.137917e+00,3.390790e+00
-7.110111e-01,3.679952e+00
-3.228466e-01,3.793079e+00
6.342143e-02,6.416994e+00
-1.277249e-01,3.654020e+00
-4.437223e-01,3.405759e+00
-6.004883e-01,4.533987e+00
-1.128492e+00,3.355396e+00
1.441813e+00,4.560496e+00
-8.022795e-02,3.602280e+00
-6.060337e-01,3.341976e+00
-4.686527e-01,3.380248e+00
8.878849e-02,5.221553e+00
-1.960584e-01,4.926285e+00
-9.976721e-01,3.364318e+00
-4.666538e-01,6.077303e+00
-1.211373e-01,3.520250e+00
-6.822657e-01,3.428812e+00
-7.596184e-01,3.331359e+00
4.369612e-01,5.534857e+00
1.782611e+00,5.155875e+00
-8.592238e-01,3.336053e+00
5.802474e-01,6.111926e+00
-5.706245e-01,5.534730e+00
-3.100478e-01,5.263927e+00
-2.340071e-01,3.608666e+00
-5.108910e-02,3.709023e+00
-7.477584e-01,3.441247e+00
3.346745e-01,5.557552e+00
-9.119567e-01,3.368402e+00
2.260266e-01,6.348458e+00
-8.162306e-01,3.409187e+00
1.217975e+00,5.545494e+00
-4.652751e-01,3.421851e+00
-4.185294e-01,3.437787e+00
-9.490553e-01,3.415404e+00
1.455340e+00,4.781711e+00
1.638741e+00,6.602608e+00
1.566647e+00,6.922689e+00
1.207824e+00,6.228392e+00
2.709691e+00,6.724659e+00
2.329526e-01,6.360604e+00
1.072382e+00,5.522331e+00
-1.295598e-01,4.286743e+00
4.623544e-01,3.727801e+00
-1.763527e-01,5.575072e+00
7.240338e-01,4.855662e+00
9.661592e-01,4.542235e+00
-8.303669e-01,3.424420e+00
-6.082898e-02,4.437382e+00
-4.789827e-01,3.391978e+00
2.254719e-01,3.648867e+00
-6.061328e-01,3.589096e+00
7.264124e-01,5.143090e+00
-8.322938e-01,3.331776e+00
-7.348864e-01,3.356165e+00
-6.215481e-01,3.416893e+00
1.413066e+00,4.458996e+00
-4.716882e-01,4.283714e+00
4.945416e-01,5.257108e+00
-9.070840e-01,3.342731e+00
-5.956662e-01,3.414735e+00
-5.758820e-01,3.354526e+00
1.457469e-01,6.306175e+00
6.529474e-01,4.201824e+00
-6.198727e-01,3.359607e+00
2.207667e+00,4.725504e+00
8.775274e-01,4.018498e+00
-4.854298e-01,3.448465e+00
-1.123176e-01,3.510391e+00
-8.402274e-01,3.359369e+00
-1.460987e-01,3.533849e+00
-1.665418e-01,3.522481e+00
-8.916287e-01,3.332361e+00
-6.345792e-02,3.973567e+00
-4.875413e-01,3.411731e+00
-1.280764e-01,4.416472e+00
-8.862481e-01,3.995575e+00
1.142732e+00,4.987516e+00
-6.811245e-01,3.340285e+00
3.727905e-01,4.458202e+00
-4.550739e-01,4.139256e+00
1.346518e+00,5.210577e+00
1.270170e+00,5.841476e+00
1.793888e+00,6.172162e+00
1.393483e-02,3.601540e+00
-4.781608e-01,3.408986e+00
-7.372672e-01,3.334315e+00
-2.947185e-01,4.811053e+00
2.052799e-01,3.754983e+00
-7.265538e-01,3.350108e+00
-1.072739e+00,3.613270e+00
2.494187e-01,3.694948e+00
-4.152032e-01,3.744347e+00
-9.728285e-01,3.358533e+00
6.876757e-01,4.376434e+00
1.023931e+00,4.326308e+00
7.172464e-01,4.329099e+00
7.559656e-01,5.142109e+00
-1.087497e+00,3.346849e+00
-7.520629e-02,5.578704e+00
1.550779e+00,5.440165e+00
-8.093552e-01,3.851930e+00
1.576754e-01,4.645833e+00
1.785005e-01,3.727067e+00
1.857876e+00,5.774187e+00
3.373916e-01,4.249699e+00
1.330990e+00,5.386860e+00
2.255605e-01,5.572932e+00
-8.754344e-01,3.315590e+00
3.915958e-01,4.460222e+00
-1.932616e-01,3.776562e+00
-2.757424e-01,3.811958e+00
-8.984441e-01,3.321942e+00
4.049237e-02,3.563077e+00
5.372427e-01,5.895735e+00
-1.144365e+00,3.325986e+00
-3.239595e-02,4.713384e+00
8.351691e-01,5.555271e+00
1.102751e+00,4.720409e+00
-8.751170e-01,4.073882e+00
8.166356e-01,4.415963e+00
-1.884471e-01,3.778145e+00
8.882302e-03,3.563285e+00
-1.011488e+00,3.294994e+00
9.641355e-01,5.244809e+00
7.656742e-01,5.335234e+00
-5.781844e-01,3.364151e+00
6.569911e-01,5.871159e+00
1.764608e+00,4.634249e+00
2.432165e-01,3.835881e+00
-3.025633e-01,4.723909e+00
-5.701730e-01,3.466767e+00
-3.644501e-01,3.548947e+00
-4.747870e-01,3.377186e+00
6.003785e-01,4.263137e+00
-1.339295e-01,3.844607e+00
-5.094354e-01,3.382001e+00
-8.610888e-01,3.602408e+00
6.419474e-01,5.831195e+00
7.673671e-01,5.275115e+00
4.245023e-01,6.073435e+00
-1.240747e-01,3.542184e+00
7.256173e-03,4.237531e+00
-3.245718e-01,3.459196e+00
1.717071e+00,4.976982e+00
-2.934133e-01,3.455159e+00
-3.431311e-01,4.248000e+00
-3.802138e-01,3.425325e+00
1.897156e-01,3.718751e+00
-9.063857e-01,3.325760e+00
4.266870e-01,4.287342e+00
-2.607965e-01,3.509606e+00
1.208230e-01,3.868917e+00
3.659107e-01,5.273336e+00
-2.179349e-01,5.044928e+00
-6.531595e-01,3.636751e+00
4.476035e-01,4.138467e+00
-1.296865e-01,3.531976e+00
4.973371e-01,3.755894e+00
1.304870e+00,5.331002e+00
3.622480e-01,3.795705e+00
1.115561e+00,4.496953e+00
9.285059e-01,4.447458e+00
-1.409168e-01,3.594118e+00
-8.064862e-01,3.349143e+00
-4.598829e-02,3.696236e+00
-6.891462e-01,3.402042e+00
9.813697e-01,4.132960e+00
-6.843029e-01,3.327094e+00
4.072970e-01,5.201800e+00
7.096645e-01,4.136094e+00
1.042613e-01,5.492298e+00
-1.391090e-01,3.482681e+00
-5.049383e-01,4.978138e+00
-4.298536e-01,3.428296e+00
-9.683325e-01,3.326432e+00
-5.425133e-01,4.122500e+00
-3.690847e-01,5.946779e+00
3.276111e-02,4.049576e+00
-6.903179e-01,3.341175e+00
-1.006072e+00,3.292119e+00
-2.734796e-01,5.547612e+00
1.393855e+00,6.234701e+00
8.553710e-01,4.053190e+00
-1.801345e-01,3.555585e+00
-9.580978e-01,3.309860e+00
-3.420210e-01,3.432361e+00
-4.121397e-01,3.420827e+00
2.725623e+00,6.750317e+00
4.198351e-01,3.851619e+00
-6.736383e-01,3.368747e+00
7.765880e-01,5.087420e+00
4.476364e-01,3.790484e+00
1.345986e+00,5.146878e+00
-8.122643e-01,3.711065e+00
-1.066189e+00,4.204069e+00
-1.245366e+00,3.337009e+00
9.771202e-01,4.039402e+00
6.107132e-01,6.306472e+00
-4.089290e-01,3.407301e+00
-5.266685e-01,3.381015e+00
1.115214e+00,4.365016e+00
1.834116e+00,5.887276e+00
-6.958622e-02,3.539841e+00
-2.315288e-01,3.518732e+00
1.505919e+00,5.758818e+00
-4.191985e-01,4.908902e+00
-2.609685e-01,3.497697e+00
4.957169e-01,4.117862e+00
1.177067e+00,5.179138e+00
-3.864282e-01,3.486310e+00
1.040270e+00,4.788541e+00
3.169006e-01,4.202507e+00
1.184082e+00,5.880897e+00
3.696347e-01,6.320641e+00
2.205068e-01,5.595597e+00
-9.167301e-01,3.328781e+00
-5.018745e-01,4.769324e+00
