N_HI,b_param_km_s
5.990142e+13,4.059956e+01
1.092464e+13,7.897217e+01
1.605783e+13,7.898649e+01
5.609663e+13,4.630512e+01
4.657387e+13,4.210102e+01
3.259069e+13,2.690622e+01
4.169518e+13,4.017915e+01
1.451083e+14,3.491222e+01
1.285357e+13,7.899859e+01
1.186492e+13,7.899646e+01
3.443742e+13,2.816745e+01
4.129885e+13,4.300190e+01
3.448260e+13,3.093014e+01
1.698080e+13,7.899605e+01
2.320444e+13,7.883384e+01
5.698138e+13,5.321185e+01
4.107828e+13,2.918844e+01
6.906572e+13,7.899853e+01
6.181910e+13,2.702634e+01
3.795090e+13,3.159078e+01
2.184843e+14,8.000000e+01
1.070230e+13,7.899442e+01
6.163336e+13,5.501361e+01
5.680597e+13,4.017915e+01
2.437745e+13,2.606540e+01
2.638949e+13,2.822751e+01
4.289010e+13,4.138032e+01
1.609309e+13,7.899419e+01
3.193805e+13,3.243160e+01
1.696821e+13,1.933884e+01
1.978628e+13,7.892122e+01
3.136195e+13,2.096275e+01
3.401023e+13,7.898505e+01
1.759403e+13,7.899712e+01
6.401648e+13,7.723526e+01
6.401648e+13,7.899621e+01
3.782022e+13,3.759664e+01
4.696159e+13,3.213131e+01
1.531233e+13,7.899573e+01
1.427043e+14,8.000000e+01
1.221161e+13,7.899750e+01
1.946387e+13,7.899742e+01
3.727220e+13,3.351266e+01
1.278802e+14,8.000000e+01
1.278802e+14,8.000000e+01
1.456681e+13,7.899602e+01
2.656751e+13,2.882809e+01
1.781837e+13,7.896362e+01
6.341139e+13,6.288127e+01
6.734692e+13,4.192085e+01
7.171788e+16,5.008881e+01
4.154393e+13,7.899659e+01
2.969480e+13,7.899817e+01
3.028519e+13,3.201119e+01
7.397028e+13,4.504389e+01
3.480626e+13,3.249166e+01
2.506995e+13,7.899057e+01
4.007420e+13,4.450337e+01
3.097710e+13,3.345260e+01
1.002786e+20,8.000000e+01
3.103381e+13,7.899855e+01
1.053529e+13,7.899888e+01
9.111377e+13,8.000000e+01
5.824572e+13,5.507367e+01
1.493033e+13,7.898949e+01
1.255018e+13,7.898519e+01
2.923843e+13,2.546481e+01
1.340633e+13,7.899779e+01
9.961009e+13,4.474360e+01
1.867578e+14,8.000000e+01
1.130594e+13,7.889140e+01
3.517881e+13,3.639546e+01
5.310880e+13,4.065962e+01
3.806145e+14,5.819671e+01
2.122826e+13,7.899239e+01
8.211958e+13,6.100000e+01
1.182027e+13,7.899840e+01
3.080299e+13,7.899878e+01
2.455062e+13,2.708639e+01
1.337149e+13,7.899764e+01
1.361910e+13,7.899747e+01
1.832243e+13,7.919542e+01
1.623387e+13,1.837791e+01
1.279428e+13,6.277464e+01
7.595879e+13,7.899479e+01
1.512303e+15,8.000000e+01
1.512303e+15,8.000000e+01
1.242337e+14,6.774601e+01
2.382353e+13,7.892222e+01
1.210689e+14,5.219086e+01
7.984014e+13,5.615472e+01
1.152242e+13,5.291246e+01
2.074690e+13,7.896464e+01
7.551931e+13,5.327191e+01
1.009731e+13,7.899095e+01
9.749503e+13,6.005852e+01
2.482282e+14,8.000000e+01
2.482282e+14,8.000000e+01
5.106071e+13,7.899319e+01
4.991942e+14,8.000000e+01
1.178955e+13,7.899744e+01
1.482892e+13,7.899765e+01
5.082263e+13,5.213080e+01
1.938478e+13,7.896083e+01
3.822968e+13,4.408296e+01
2.732004e+13,7.899111e+01
1.067812e+14,6.246086e+01
2.150110e+14,6.984806e+01
3.613415e+13,7.891535e+01
6.294267e+13,4.047944e+01
1.107387e+13,7.899876e+01
9.873882e+12,7.899822e+01
2.998145e+13,3.453365e+01
2.278561e+13,2.528464e+01
1.851939e+13,7.767349e+01
2.605714e+13,2.894821e+01
9.182710e+13,4.696707e+01
9.429603e+12,7.898465e+01
3.912763e+13,4.270161e+01
1.423428e+13,7.899623e+01
5.750931e+13,7.899440e+01
2.195096e+13,2.474411e+01
2.667609e+13,2.858786e+01
2.520176e+13,1.573533e+01
1.470513e+13,7.899678e+01
3.098533e+14,8.000000e+01
3.098533e+14,8.000000e+01
2.883589e+13,7.898774e+01
1.124603e+13,7.905256e+01
9.012125e+13,7.699503e+01
9.012125e+13,7.699503e+01
1.831714e+13,4.527552e+01
4.192092e+13,1.700000e+01
4.240363e+13,7.899581e+01
1.825888e+13,7.899844e+01
6.673241e+13,4.089985e+01
1.711984e+13,7.899619e+01
1.745680e+13,7.899720e+01
4.439650e+13,4.999993e+00
4.439650e+13,7.899358e+01
1.024220e+14,5.297162e+01
1.631417e+13,4.999035e+00
1.016057e+14,4.840717e+01
8.304353e+13,6.366203e+01
3.892645e+13,7.899404e+01
9.385610e+13,8.000000e+01
1.706389e+14,7.741544e+01
4.663773e+13,5.303168e+01
6.637772e+13,3.531441e+01
5.307921e+13,3.291207e+01
9.135556e+13,4.354243e+01
1.566137e+13,4.999651e+00
2.021905e+13,7.523077e+01
3.226674e+13,7.897944e+01
4.058137e+13,4.017915e+01
4.058137e+13,5.000006e+00
7.891458e+13,5.687542e+01
1.352159e+14,6.798625e+01
1.138344e+14,8.000000e+01
2.651877e+13,2.378318e+01
7.183562e+13,3.687593e+01
1.093932e+14,8.000000e+01
3.176427e+13,3.303219e+01
1.195649e+13,5.496262e+01
2.906211e+14,8.000000e+01
1.278622e+13,7.899730e+01
1.441178e+13,7.899614e+01
9.538359e+13,5.849700e+01
3.254250e+13,3.609517e+01
1.281827e+18,8.000000e+01
5.038399e+13,3.573482e+01
2.668070e+13,2.714645e+01
4.790137e+13,7.892354e+01
4.790137e+13,4.999975e+00
3.152844e+13,7.899653e+01
1.624017e+13,4.998680e+00
1.101675e+13,7.898518e+01
5.371741e+13,3.543453e+01
6.771836e+13,4.978852e+01
1.897194e+13,7.899553e+01
3.385846e+13,2.960885e+01
2.894114e+13,3.861763e+01
7.724814e+13,3.951851e+01
5.004770e+13,3.957857e+01
2.590405e+14,6.594426e+01
1.641054e+14,6.498332e+01
1.430124e+13,7.899035e+01
2.279444e+13,7.899614e+01
1.478033e+13,7.898590e+01
3.911419e+13,4.402290e+01
3.029256e+13,7.892131e+01
8.956336e+13,2.505740e+01
1.913686e+13,7.899832e+01
1.853494e+13,7.894544e+01
2.917053e+13,3.014938e+01
2.440931e+13,2.438376e+01
5.241040e+13,4.330219e+01
7.605568e+13,6.450285e+01
3.263148e+13,3.008932e+01
4.189973e+13,5.000006e+00
3.672382e+13,2.942868e+01
1.648537e+13,6.291008e+01
4.821358e+13,3.189108e+01
1.118426e+13,7.897761e+01
3.595152e+13,7.898252e+01
3.595152e+13,7.898828e+01
2.386890e+14,8.000000e+01
2.386890e+14,8.000000e+01
1.392662e+13,7.897818e+01
1.986080e+13,7.899852e+01
1.114651e+13,7.898002e+01
4.099650e+13,7.899741e+01
6.222748e+13,7.899626e+01
4.493984e+13,3.717623e+01
5.176369e+14,6.852677e+01
1.842001e+13,7.899644e+01
2.785686e+13,7.899549e+01
7.025563e+14,6.924748e+01
9.671446e+12,7.899873e+01
2.040066e+14,8.000000e+01
2.040066e+14,8.000000e+01
1.221015e+14,8.000000e+01
1.221015e+14,8.000000e+01
2.228696e+14,5.987835e+01
3.219992e+13,3.345260e+01
1.524532e+14,8.000000e+01
9.239990e+13,6.378215e+01
3.380819e+13,2.810739e+01
1.509826e+14,7.014835e+01
1.408278e+13,7.899711e+01
3.441854e+14,6.654484e+01
1.027655e+14,3.789693e+01
6.768511e+13,6.119963e+01
4.427136e+13,5.000273e+00
8.509507e+13,5.110980e+01
2.933093e+13,2.876803e+01
8.578428e+19,8.000000e+01
8.578428e+19,8.000000e+01
1.008102e+14,5.579437e+01
9.435924e+12,7.899909e+01
7.341519e+13,5.008881e+01
1.251787e+13,7.899750e+01
1.297969e+13,7.858254e+01
7.920593e+13,4.017915e+01
2.816904e+14,8.000000e+01
2.816904e+14,8.000000e+01
2.816904e+14,8.000000e+01
1.793617e+13,7.898950e+01
1.950546e+13,2.270212e+01
1.839154e+13,7.897820e+01
4.295999e+14,8.000000e+01
4.526850e+14,8.000000e+01
4.526850e+14,8.000000e+01
1.378666e+13,7.899786e+01
1.494914e+13,7.899770e+01
1.189704e+13,7.909893e+01
6.441094e+13,4.420307e+01
1.770734e+13,7.899697e+01
5.293300e+13,2.696079e+01
2.655951e+13,2.480417e+01
1.743881e+13,7.898145e+01
1.194932e+13,7.899521e+01
3.806140e+13,2.093930e+01
1.910874e+13,7.891922e+01
2.104774e+13,2.414353e+01
3.730871e+13,3.597506e+01
1.211781e+13,7.899520e+01
1.123671e+13,7.895559e+01
6.886569e+13,3.375289e+01
1.556319e+14,8.000000e+01
1.715466e+13,7.890963e+01
2.109892e+13,7.898681e+01
4.319308e+15,8.000000e+01
4.319308e+15,8.000000e+01
1.099185e+14,7.795596e+01
2.538581e+14,8.000000e+01
2.538581e+14,8.000000e+01
1.280135e+13,7.899140e+01
1.146820e+13,7.899580e+01
2.612390e+13,2.552487e+01
2.652318e+13,2.912838e+01
6.735847e+13,4.924799e+01
2.736520e+14,5.777630e+01
2.551400e+13,7.899649e+01
3.957653e+14,3.290194e+01
3.234804e+13,7.933408e+01
1.333394e+13,7.895410e+01
5.842371e+13,4.083980e+01
2.840051e+13,7.899760e+01
2.316949e+13,7.896703e+01
2.964702e+13,3.243160e+01
3.576770e+14,8.000000e+01
3.576770e+14,8.000000e+01
4.740181e+13,5.147015e+01
1.185305e+13,7.899765e+01
4.389435e+13,5.153021e+01
3.017591e+13,3.429342e+01
1.647674e+14,8.000000e+01
1.017310e+14,7.231046e+01
1.017310e+14,7.231046e+01
1.307675e+13,7.899865e+01
2.726738e+13,2.954879e+01
9.889238e+12,7.892378e+01
4.337800e+13,7.899849e+01
3.880089e+13,4.378266e+01
2.885056e+14,6.960783e+01
1.449178e+13,7.899754e+01
1.310084e+13,7.899731e+01
9.571031e+13,6.204045e+01
3.488165e+13,2.840768e+01
7.351309e+13,5.711566e+01
2.619552e+15,7.441251e+01
3.060559e+13,2.978903e+01
2.106669e+14,8.000000e+01
1.929117e+13,7.717711e+01
3.115973e+13,7.899336e+01
2.812260e+13,7.896028e+01
2.474940e+13,2.624557e+01
1.986573e+13,7.899674e+01
5.524083e+13,4.144038e+01
2.435876e+13,4.999880e+00
1.889920e+14,8.000000e+01
2.270319e+13,7.899540e+01
3.208967e+13,2.702161e+01
5.278567e+13,4.660541e+01
6.068959e+13,4.246138e+01
3.629668e+13,7.899349e+01
1.800689e+13,4.999882e+00
3.409284e+13,3.002926e+01
1.791859e+14,8.000000e+01
1.195574e+13,7.899604e+01
2.511604e+13,7.899721e+01
2.511604e+13,4.999999e+00
2.898865e+13,7.896499e+01
3.290682e+13,3.369283e+01
3.850860e+13,3.111031e+01
2.861257e+13,2.600534e+01
7.369585e+13,6.258098e+01
2.304505e+18,8.000000e+01
1.022777e+13,7.899902e+01
4.748139e+13,4.468354e+01
1.067195e+13,7.899895e+01
2.758577e+13,7.897597e+01
2.834582e+13,4.498741e+01
1.339530e+14,8.000000e+01
6.752322e+13,7.899909e+01
9.650454e+13,5.026898e+01
1.962241e+13,7.925062e+01
2.163520e+14,5.903753e+01
3.669504e+13,3.038961e+01
1.449610e+13,7.899625e+01
5.214323e+13,3.285201e+01
1.270760e+13,7.899780e+01
1.312796e+14,4.918793e+01
2.184873e+13,7.899235e+01
2.769351e+14,8.000000e+01
1.087228e+13,7.899838e+01
4.144097e+13,2.792721e+01
2.870970e+13,7.899273e+01
1.814463e+13,7.899804e+01
2.418501e+13,2.282224e+01
1.296437e+13,7.899844e+01
1.848220e+13,7.897804e+01
8.138527e+13,4.246138e+01
5.201216e+13,4.300190e+01
1.070319e+13,7.899830e+01
1.345006e+13,7.899684e+01
2.003141e+13,7.897832e+01
1.210452e+13,7.899901e+01
1.247371e+14,8.000000e+01
4.038730e+13,6.329816e+01
2.851841e+13,7.899584e+01
3.195171e+13,3.327242e+01
8.103705e+13,5.056928e+01
3.353851e+13,2.864792e+01
1.404863e+14,8.000000e+01
1.936507e+13,4.999876e+00
2.411221e+13,7.827394e+01
2.572900e+13,2.896697e+01
1.293820e+14,8.000000e+01
1.710449e+14,8.000000e+01
1.583987e+13,7.899641e+01
8.162705e+13,6.636467e+01
3.445760e+13,7.899600e+01
3.281340e+13,3.087008e+01
1.855691e+14,8.000000e+01
3.306820e+13,7.899663e+01
1.047678e+14,5.471331e+01
4.103327e+14,3.492239e+01
5.044447e+13,3.807710e+01
2.699609e+13,7.898497e+01
9.099079e+13,5.339203e+01
4.405278e+13,3.555465e+01
2.469946e+16,8.000000e+01
1.615086e+13,7.899684e+01
1.114457e+13,7.899776e+01
1.017918e+13,7.899075e+01
1.626457e+13,7.899123e+01
2.716884e+13,2.852780e+01
1.317679e+14,8.000000e+01
1.143812e+13,7.899902e+01
2.240370e+13,7.898795e+01
4.037514e+13,3.861763e+01
2.162698e+14,6.924748e+01
3.231877e+13,3.020944e+01
4.137290e+13,3.117037e+01
4.019320e+13,3.309225e+01
1.945345e+14,2.283853e+01
1.784640e+13,7.898575e+01
1.182155e+14,4.816694e+01
2.464012e+14,8.000000e+01
2.464012e+14,8.000000e+01
5.062727e+13,7.899285e+01
3.682831e+13,2.570505e+01
8.249353e+12,7.899785e+01
1.766781e+13,7.899227e+01
2.092423e+13,7.899564e+01
1.882316e+13,7.899493e+01
7.382350e+13,4.504389e+01
2.865266e+13,7.896564e+01
1.317052e+14,8.000000e+01
1.317052e+14,8.000000e+01
1.317052e+14,8.000000e+01
1.317052e+14,4.999992e+00
9.003403e+13,7.459269e+01
5.101180e+13,7.893803e+01
2.216431e+14,7.795596e+01
2.216431e+14,7.795596e+01
2.282165e+13,7.899761e+01
1.937930e+13,7.899795e+01
3.108977e+13,2.810739e+01
3.494013e+13,3.002926e+01
9.575961e+13,5.525384e+01
2.098232e+14,5.231097e+01
3.932664e+13,4.468354e+01
3.285973e+13,3.543453e+01
9.320403e+12,7.896543e+01
2.230032e+13,2.528464e+01
9.712444e+13,4.276167e+01
3.075415e+13,2.846774e+01
8.236233e+12,7.873976e+01
4.414064e+13,7.898515e+01
1.214964e+13,7.899825e+01
3.424514e+13,2.654587e+01
3.606923e+13,3.561470e+01
6.252660e+13,5.837688e+01
1.917250e+13,7.899733e+01
2.861485e+13,3.038961e+01
1.700946e+13,7.899703e+01
5.722224e+13,6.023870e+01
3.999815e+13,6.420256e+01
4.058650e+13,3.321236e+01
1.626115e+13,7.899685e+01
3.284154e+13,7.899857e+01
7.934431e+13,3.849751e+01
1.306664e+13,7.899792e+01
1.927901e+13,2.066013e+01
2.724834e+13,4.089985e+01
6.232591e+13,5.273138e+01
2.141690e+13,2.222165e+01
6.686210e+13,5.345209e+01
9.361413e+13,5.741595e+01
1.326516e+13,7.899058e+01
6.360471e+13,4.071968e+01
1.609338e+13,7.898758e+01
1.695117e+13,7.899722e+01
1.890740e+13,7.913283e+01
8.092223e+12,7.899897e+01
3.823035e+13,4.120015e+01
1.584857e+13,7.899789e+01
2.941620e+13,7.899036e+01
4.017719e+13,3.549459e+01
4.679791e+13,3.777681e+01
4.037206e+13,3.261178e+01
2.694064e+14,8.000000e+01
1.686054e+13,7.899103e+01
1.115795e+14,8.000000e+01
1.115795e+14,8.000000e+01
1.217811e+13,7.899561e+01
9.970597e+12,7.899869e+01
4.011888e+13,3.843745e+01
1.244592e+13,7.899690e+01
1.091799e+13,1.165135e+01
9.602742e+12,7.894202e+01
2.857855e+13,2.480417e+01
4.358013e+13,2.966891e+01
2.943646e+13,2.678610e+01
1.814287e+14,8.000000e+01
1.814287e+14,8.000000e+01
3.270087e+14,8.000000e+01
3.270087e+14,8.000000e+01
2.744243e+13,7.896639e+01
1.259291e+13,7.899879e+01
2.329869e+14,5.957805e+01
6.068330e+13,4.438325e+01
2.420110e+13,7.899724e+01
1.145004e+13,7.897573e+01
1.931525e+13,7.899660e+01
5.278997e+13,6.282121e+01
5.048734e+13,5.000017e+00
5.048734e+13,7.899149e+01
3.081283e+13,7.897926e+01
4.925734e+13,4.822699e+01
1.190044e+13,7.899793e+01
8.905899e+13,5.369232e+01
2.536123e+13,4.997784e+00
1.917154e+13,7.899783e+01
8.823026e+12,4.999607e+00
2.624557e+13,2.792721e+01
8.963148e+13,8.000000e+01
2.260974e+13,7.908057e+01
3.076641e+13,4.472136e+01
4.070193e+13,7.896426e+01
3.463689e+13,3.123043e+01
1.575361e+14,8.000000e+01
1.054057e+13,7.899819e+01
1.536563e+13,7.899664e+01
3.533837e+13,2.810739e+01
3.000719e+13,2.978903e+01
5.487554e+13,4.882758e+01
1.381675e+14,4.336225e+01
4.542250e+13,3.747652e+01
3.163432e+13,2.762692e+01
1.524599e+13,7.899769e+01
1.285851e+14,7.537345e+01
4.017130e+13,3.867769e+01
2.866720e+13,2.456394e+01
1.182762e+13,7.899891e+01
3.944699e+13,7.899217e+01
4.166954e+13,4.270161e+01
6.654832e+13,7.899336e+01
3.533504e+13,7.899033e+01
6.645837e+13,7.898978e+01
5.166143e+13,3.489400e+01
2.046050e+13,4.311171e+01
9.661246e+12,4.999811e+00
2.384068e+13,4.999272e+00
3.084172e+13,7.899134e+01
2.345503e+13,7.899201e+01
3.272746e+13,3.117037e+01
2.690762e+13,7.899679e+01
1.552440e+13,7.899746e+01
1.325438e+13,7.899273e+01
2.464507e+13,7.899371e+01
6.267041e+13,3.735640e+01
1.797632e+13,7.899882e+01
8.903238e+12,7.899857e+01
5.002441e+13,3.651558e+01
2.712442e+13,2.540476e+01
1.387508e+14,6.306145e+01
1.387508e+14,6.306145e+01
1.887977e+13,7.899810e+01
1.747690e+13,4.998242e+00
1.914509e+14,6.222063e+01
1.492147e+13,7.899791e+01
3.213654e+13,3.447359e+01
7.111085e+12,7.899896e+01
2.981876e+13,7.899737e+01
6.500710e+13,2.978903e+01
2.091651e+13,7.899558e+01
1.732962e+13,7.895026e+01
5.906516e+13,5.681536e+01
5.906516e+13,5.681536e+01
2.905239e+13,2.678610e+01
1.024056e+13,7.899503e+01
1.983725e+13,7.899585e+01
3.481025e+13,2.714645e+01
6.199696e+13,4.858734e+01
6.940786e+13,7.873672e+01
1.099322e+13,7.899744e+01
3.557513e+13,2.612546e+01
1.368550e+13,7.898902e+01
6.200162e+13,8.000000e+01
6.200162e+13,8.000000e+01
2.508889e+14,5.717571e+01
5.626856e+13,7.899937e+01
5.626856e+13,7.899922e+01
5.097133e+13,3.495406e+01
1.329161e+13,7.899784e+01
2.940576e+13,2.930856e+01
9.675030e+12,7.899718e+01
8.923600e+17,8.000000e+01
8.923600e+17,8.000000e+01
3.410133e+13,3.405318e+01
5.310462e+13,4.174067e+01
3.482282e+13,3.093014e+01
1.590442e+13,7.899208e+01
9.200225e+13,4.083980e+01
1.392713e+13,7.899733e+01
1.155887e+13,7.899538e+01
1.104584e+14,5.735589e+01
5.856126e+15,8.000000e+01
2.123080e+13,7.899687e+01
4.056212e+13,3.195113e+01
1.235945e+13,7.899800e+01
1.557446e+13,7.899719e+01
1.301329e+13,5.000129e+00
3.437193e+13,3.723628e+01
2.399218e+13,2.492429e+01
1.307177e+13,7.899885e+01
1.777941e+14,6.504338e+01
2.141589e+13,7.899693e+01
2.444479e+13,2.798727e+01
2.989199e+13,2.792721e+01
3.089218e+13,3.513424e+01
7.938181e+13,3.753658e+01
8.121910e+13,5.441302e+01
2.299513e+13,5.000796e+00
9.581480e+12,7.899782e+01
2.381403e+13,7.898656e+01
5.874580e+13,4.276167e+01
2.929620e+13,2.792721e+01
4.443527e+13,4.414301e+01
7.600588e+14,8.000000e+01
1.149369e+14,8.000000e+01
2.375484e+13,7.899417e+01
1.402225e+13,7.899803e+01
1.937747e+13,4.853919e+01
1.089557e+13,7.899734e+01
2.485681e+13,7.899563e+01
4.399172e+13,7.899155e+01
2.875220e+14,8.000000e+01
9.938925e+13,5.000001e+00
9.938925e+13,7.899493e+01
1.276037e+13,7.899727e+01
2.167216e+13,7.899574e+01
1.689962e+13,7.899898e+01
1.918342e+13,7.899308e+01
1.021898e+17,8.000000e+01
2.671339e+13,2.414353e+01
2.398161e+13,7.899702e+01
1.281775e+13,7.899533e+01
2.544742e+13,7.899512e+01
3.078484e+13,2.840768e+01
8.670329e+13,4.888764e+01
1.181360e+14,5.711566e+01
9.862964e+12,7.899717e+01
4.970005e+13,3.327242e+01
3.991074e+13,7.899799e+01
1.359422e+14,8.000000e+01
7.524019e+13,4.738617e+01
1.309944e+13,7.899667e+01
2.883976e+13,2.546481e+01
3.178093e+13,2.768698e+01
1.469642e+13,7.899364e+01
8.375935e+13,5.639495e+01
1.238220e+14,6.083928e+01
2.215359e+13,4.998585e+00
1.196494e+13,7.899849e+01
4.307743e+13,3.093014e+01
3.374746e+13,4.114009e+01
3.769393e+13,3.267184e+01
6.643599e+13,5.711566e+01
2.612642e+13,3.207125e+01
3.808214e+13,4.282173e+01
4.405131e+13,3.543453e+01
1.352590e+13,7.899685e+01
1.188674e+13,7.899867e+01
8.917694e+13,6.978800e+01
3.228676e+13,2.702634e+01
5.090250e+13,3.483394e+01
3.202754e+14,8.000000e+01
3.202754e+14,8.000000e+01
1.799544e+13,7.899458e+01
6.310097e+13,3.357271e+01
1.847826e+14,8.000000e+01
2.707372e+13,7.899748e+01
1.413824e+14,8.000000e+01
1.413824e+14,8.000000e+01
3.420058e+13,3.417330e+01
1.364507e+14,4.894770e+01
5.394223e+13,7.698154e+01
5.394223e+13,4.999971e+00
3.128126e+13,7.899617e+01
1.015367e+13,7.899744e+01
2.777429e+14,8.000000e+01
1.772489e+13,2.005955e+01
5.403718e+13,4.912787e+01
9.443813e+12,7.899722e+01
6.226296e+13,7.777579e+01
6.226296e+13,4.999997e+00
2.606616e+13,7.899393e+01
2.265464e+13,2.336277e+01
5.543375e+13,3.159078e+01
5.013101e+13,5.345209e+01
1.499437e+13,7.899525e+01
3.782361e+13,3.639546e+01
2.559269e+13,7.898204e+01
1.584663e+13,7.899554e+01
4.963718e+13,3.165084e+01
1.839751e+13,7.899618e+01
1.405710e+13,6.568484e+01
1.059903e+14,5.663519e+01
1.420217e+13,7.898724e+01
1.797797e+13,7.899510e+01
1.613360e+14,7.038859e+01
9.843622e+12,1.499900e+01
2.429749e+13,2.540476e+01
3.529668e+13,2.690622e+01
2.708042e+13,2.438376e+01
4.347975e+13,4.144038e+01
1.434410e+13,7.899658e+01
1.309405e+13,7.899788e+01
3.443932e+13,3.807710e+01
3.058705e+13,7.899864e+01
1.180009e+13,7.899669e+01
9.570757e+13,4.588471e+01
1.501663e+14,7.489298e+01
7.698074e+13,5.255121e+01
7.724863e+13,7.899652e+01
6.294011e+14,8.000000e+01
1.324054e+13,6.093416e+01
7.245139e+13,4.336225e+01
2.227246e+13,2.222165e+01
3.300135e+13,3.303219e+01
3.763836e+13,7.898723e+01
1.889132e+13,7.899734e+01
2.850835e+13,7.895478e+01
1.693325e+13,7.899615e+01
1.084870e+14,6.798625e+01
3.416858e+13,3.981880e+01
7.828380e+13,8.000000e+01
1.792444e+13,7.757423e+01
4.248363e+14,8.000000e+01
1.543943e+13,7.899666e+01
2.513062e+13,7.896780e+01
3.549156e+13,7.899726e+01
1.530275e+13,7.899740e+01
3.423025e+14,8.000000e+01
3.423025e+14,8.000000e+01
2.310826e+13,2.492429e+01
3.714031e+13,4.420307e+01
3.046692e+13,7.899774e+01
7.022602e+13,4.252143e+01
3.712178e+13,2.666598e+01
2.234747e+13,2.480417e+01
1.609153e+13,7.899406e+01
1.960010e+13,7.899800e+01
2.906267e+13,7.898580e+01
5.153899e+13,4.510395e+01
8.737720e+12,7.899650e+01
6.471372e+13,5.423285e+01
1.508035e+13,7.899752e+01
1.432990e+13,7.899790e+01
2.657140e+13,7.895632e+01
2.036522e+13,7.898827e+01
4.091506e+13,3.561470e+01
7.740898e+12,7.896034e+01
1.155031e+13,7.899299e+01
1.242584e+13,7.899675e+01
4.579702e+13,3.195113e+01
6.778737e+13,8.000000e+01
6.778737e+13,7.769088e+01
2.467666e+13,3.495196e+01
5.790080e+13,4.960834e+01
2.288694e+15,7.921719e+01
3.838439e+13,2.870797e+01
3.606260e+13,7.898730e+01
3.337166e+13,2.768698e+01
4.632102e+13,3.357271e+01
1.063476e+13,7.899817e+01
2.197006e+13,2.228171e+01
3.000044e+13,3.038961e+01
1.612887e+13,7.898426e+01
1.869828e+13,7.912927e+01
2.169549e+13,7.896302e+01
1.336553e+13,7.899740e+01
1.871087e+13,7.899412e+01
1.405072e+14,5.195062e+01
2.913187e+13,2.558493e+01
1.264353e+13,7.899780e+01
9.442017e+12,7.899226e+01
5.532197e+13,4.228120e+01
3.861509e+13,7.899613e+01
5.501310e+13,4.300190e+01
1.239795e+13,7.899753e+01
1.859140e+13,2.288230e+01
1.553051e+13,7.899830e+01
2.005710e+13,7.899819e+01
4.098586e+13,4.999996e+00
4.098586e+13,7.899113e+01
1.011227e+13,7.899746e+01
1.714467e+14,7.543350e+01
4.789061e+14,8.000000e+01
1.043430e+13,7.899756e+01
1.219310e+13,7.899858e+01
7.161651e+13,6.077923e+01
7.161651e+13,6.077923e+01
6.675183e+13,3.525435e+01
4.614675e+13,4.738617e+01
1.738073e+14,8.000000e+01
2.245519e+13,7.899602e+01
2.458238e+13,4.198091e+01
5.441558e+13,4.468354e+01
1.964812e+13,7.899487e+01
3.086602e+13,3.579488e+01
3.187784e+13,3.393307e+01
2.707072e+13,7.895558e+01
1.283994e+13,7.899859e+01
8.094591e+12,7.899812e+01
1.178253e+13,7.899783e+01
1.396388e+14,4.702582e+01
1.940771e+13,6.316638e+01
5.510931e+13,7.423233e+01
5.510931e+13,5.000001e+00
5.145959e+13,4.540424e+01
3.934106e+13,4.768647e+01
1.479001e+13,7.899690e+01
4.060893e+13,7.347396e+01
2.240415e+14,6.696525e+01
1.546169e+14,7.723526e+01
5.429188e+13,7.907659e+01
4.371449e+13,4.999805e+00
4.371449e+13,5.000115e+00
1.149783e+14,6.041887e+01
3.190213e+13,3.513424e+01
9.319493e+12,7.898882e+01
3.207515e+13,3.771675e+01
9.924358e+13,5.417279e+01
4.587539e+13,2.900827e+01
1.938964e+13,2.150095e+01
2.449391e+13,2.618552e+01
5.738660e+13,7.899608e+01
2.378721e+13,7.895293e+01
3.657133e+13,2.942868e+01
2.833614e+13,7.925519e+01
3.900475e+13,4.792670e+01
2.375320e+13,7.899456e+01
2.004487e+15,7.321134e+01
1.436865e+13,7.899633e+01
1.535719e+14,8.000000e+01
1.535719e+14,5.000001e+00
4.952597e+13,3.249166e+01
2.088027e+13,7.899376e+01
2.483926e+13,7.899836e+01
1.751041e+13,7.898924e+01
1.187077e+13,7.899680e+01
1.344856e+13,7.899738e+01
4.553150e+13,4.318208e+01
4.529288e+13,4.798676e+01
3.271370e+13,3.435348e+01
3.826026e+13,2.768698e+01
9.672298e+13,6.053899e+01
2.075453e+14,8.000000e+01
2.818965e+13,2.972897e+01
5.121236e+14,8.000000e+01
5.121236e+14,8.000000e+01
1.819968e+13,7.899412e+01
3.001451e+13,7.899668e+01
6.401415e+15,8.000000e+01
3.476248e+14,8.000000e+01
2.001644e+13,7.899553e+01
5.843134e+13,8.000000e+01
3.113561e+14,7.693497e+01
1.249281e+13,7.899874e+01
1.856566e+13,7.899703e+01
1.417225e+13,7.907525e+01
3.224536e+13,7.129701e+01
2.681589e+13,2.582516e+01
4.917804e+13,3.921822e+01
3.204764e+13,7.899312e+01
2.932676e+13,7.898109e+01
6.064680e+13,3.303219e+01
1.205915e+14,7.899639e+01
1.109516e+13,7.899755e+01
4.839521e+13,7.899528e+01
4.701412e+13,4.774653e+01
1.650045e+13,7.899816e+01
2.908338e+13,4.297859e+01
3.065312e+15,8.000000e+01
8.597442e+13,3.915816e+01
1.909815e+14,7.675479e+01
5.815001e+13,3.567476e+01
1.219989e+14,8.000000e+01
