k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.844995e+01,5.656778e-11,2.536720e-09,2.536720e-11
1.845246e+01,5.664813e-11,2.507439e-09,2.507439e-11
1.845497e+01,5.675173e-11,2.476065e-09,2.476065e-11
1.845749e+01,5.687275e-11,2.442842e-09,2.442842e-11
1.846000e+01,5.700477e-11,2.408042e-09,2.408042e-11
1.846251e+01,5.713988e-11,2.371947e-09,2.371947e-11
1.846502e+01,5.727002e-11,2.334833e-09,2.334833e-11
1.846754e+01,5.738688e-11,2.296966e-09,2.296966e-11
1.847005e+01,5.748187e-11,2.258600e-09,2.258600e-11
1.847256e+01,5.754678e-11,2.219968e-09,2.219968e-11
1.847508e+01,5.757399e-11,2.181282e-09,2.181282e-11
1.847759e+01,5.755696e-11,2.142753e-09,2.142753e-11
1.848010e+01,5.749026e-11,2.104582e-09,2.104582e-11
1.848262e+01,5.736955e-11,2.066972e-09,2.066972e-11
1.848513e+01,5.719312e-11,2.030137e-09,2.030137e-11
1.848764e+01,5.696175e-11,1.994318e-09,1.994318e-11
1.849016e+01,5.667783e-11,1.959769e-09,1.959769e-11
1.849267e+01,5.634547e-11,1.926757e-09,1.926757e-11
1.849518e+01,5.597047e-11,1.895563e-09,1.895563e-11
1.849770e+01,5.556061e-11,1.866473e-09,1.866473e-11
1.850021e+01,5.512394e-11,1.839749e-09,1.839749e-11
1.850272e+01,5.466839e-11,1.815620e-09,1.815620e-11
1.850524e+01,5.420182e-11,1.794277e-09,1.794277e-11
1.850775e+01,5.373131e-11,1.775847e-09,1.775847e-11
1.851026e+01,5.326219e-11,1.760385e-09,1.760385e-11
1.851278e+01,5.279833e-11,1.747866e-09,1.747866e-11
1.851529e+01,5.234215e-11,1.738181e-09,1.738181e-11
1.851780e+01,5.189349e-11,1.731122e-09,1.731122e-11
1.852032e+01,5.145131e-11,1.726399e-09,1.726399e-11
1.852283e+01,5.101353e-11,1.723659e-09,1.723659e-11
1.852534e+01,5.057584e-11,1.722475e-09,1.722475e-11
1.852786e+01,5.013377e-11,1.722372e-09,1.722372e-11
1.853037e+01,4.968342e-11,1.722856e-09,1.722856e-11
1.853288e+01,4.922014e-11,1.723432e-09,1.723432e-11
1.853540e+01,4.873953e-11,1.723610e-09,1.723610e-11
1.853791e+01,4.823797e-11,1.722933e-09,1.722933e-11
1.854042e+01,4.771249e-11,1.720996e-09,1.720996e-11
1.854294e+01,4.716113e-11,1.717453e-09,1.717453e-11
1.854545e+01,4.658293e-11,1.712030e-09,1.712030e-11
1.854796e+01,4.597798e-11,1.704531e-09,1.704531e-11
1.855048e+01,4.534761e-11,1.694832e-09,1.694832e-11
1.855299e+01,4.469486e-11,1.682880e-09,1.682880e-11
1.855550e+01,4.402471e-11,1.668707e-09,1.668707e-11
1.855802e+01,4.334395e-11,1.652417e-09,1.652417e-11
1.856053e+01,4.266075e-11,1.634156e-09,1.634156e-11
1.856304e+01,4.198503e-11,1.614107e-09,1.614107e-11
1.856556e+01,4.132902e-11,1.592513e-09,1.592513e-11
1.856807e+01,4.070630e-11,1.569691e-09,1.569691e-11
1.857058e+01,4.013034e-11,1.546012e-09,1.546012e-11
1.857310e+01,3.961437e-11,1.521878e-09,1.521878e-11
1.857561e+01,3.917028e-11,1.497775e-09,1.497775e-11
1.857812e+01,3.880763e-11,1.474301e-09,1.474301e-11
1.858064e+01,3.853250e-11,1.452129e-09,1.452129e-11
1.858315e+01,3.834580e-11,1.431968e-09,1.431968e-11
1.858566e+01,3.824356e-11,1.414521e-09,1.414521e-11
1.858818e+01,3.821652e-11,1.400380e-09,1.400380e-11
1.859069e+01,3.825019e-11,1.389865e-09,1.389865e-11
1.859320e+01,3.832578e-11,1.382906e-09,1.382906e-11
1.859572e+01,3.842114e-11,1.378972e-09,1.378972e-11
1.859823e+01,3.851323e-11,1.377054e-09,1.377054e-11
1.860074e+01,3.857920e-11,1.375762e-09,1.375762e-11
1.860326e+01,3.859846e-11,1.373505e-09,1.373505e-11
1.860577e+01,3.855489e-11,1.368708e-09,1.368708e-11
1.860828e+01,3.843730e-11,1.360027e-09,1.360027e-11
1.861079e+01,3.824065e-11,1.346534e-09,1.346534e-11
1.861331e+01,3.796702e-11,1.327839e-09,1.327839e-11
1.861582e+01,3.762414e-11,1.304100e-09,1.304100e-11
1.861833e+01,3.722443e-11,1.275964e-09,1.275964e-11
1.862085e+01,3.678452e-11,1.244478e-09,1.244478e-11
1.862336e+01,3.632278e-11,1.210944e-09,1.210944e-11
1.862587e+01,3.585745e-11,1.176747e-09,1.176747e-11
1.862839e+01,3.540598e-11,1.143226e-09,1.143226e-11
1.863090e+01,3.498367e-11,1.111555e-09,1.111555e-11
1.863341e+01,3.460278e-11,1.082678e-09,1.082678e-11
1.863593e+01,3.427187e-11,1.057284e-09,1.057284e-11
1.863844e+01,3.399637e-11,1.035811e-09,1.035811e-11
1.864095e+01,3.377972e-11,1.018493e-09,1.018493e-11
1.864347e+01,3.362304e-11,1.005400e-09,1.005400e-11
1.864598e+01,3.352627e-11,9.964789e-10,9.964789e-12
1.864849e+01,3.348893e-11,9.915800e-10,9.915800e-12
1.865101e+01,3.351002e-11,9.904793e-10,9.904793e-12
1.865352e+01,3.358869e-11,9.929093e-10,9.929093e-12
1.865603e+01,3.372363e-11,9.985574e-10,9.985574e-12
1.865855e+01,3.391290e-11,1.007074e-09,1.007074e-11
1.866106e+01,3.415357e-11,1.018117e-09,1.018117e-11
1.866357e+01,3.444190e-11,1.031371e-09,1.031371e-11
1.866609e+01,3.477267e-11,1.046542e-09,1.046542e-11
1.866860e+01,3.513841e-11,1.063353e-09,1.063353e-11
1.867111e+01,3.553086e-11,1.081547e-09,1.081547e-11
1.867363e+01,3.594156e-11,1.100880e-09,1.100880e-11
1.867614e+01,3.636216e-11,1.121115e-09,1.121115e-11
1.867865e+01,3.678520e-11,1.142006e-09,1.142006e-11
1.868117e+01,3.720433e-11,1.163314e-09,1.163314e-11
1.868368e+01,3.761534e-11,1.184804e-09,1.184804e-11
1.868619e+01,3.801636e-11,1.206247e-09,1.206247e-11
1.868871e+01,3.840682e-11,1.227431e-09,1.227431e-11
1.869122e+01,3.878784e-11,1.248161e-09,1.248161e-11
1.869373e+01,3.916197e-11,1.268259e-09,1.268259e-11
1.869625e+01,3.953176e-11,1.287562e-09,1.287562e-11
1.869876e+01,3.989942e-11,1.305925e-09,1.305925e-11
1.870127e+01,4.026704e-11,1.323241e-09,1.323241e-11
1.870379e+01,4.063565e-11,1.339432e-09,1.339432e-11
1.870630e+01,4.100575e-11,1.354462e-09,1.354462e-11
1.870881e+01,4.137787e-11,1.368353e-09,1.368353e-11
1.871133e+01,4.175203e-11,1.381192e-09,1.381192e-11
1.871384e+01,4.212931e-11,1.393132e-09,1.393132e-11
1.871635e+01,4.251100e-11,1.404390e-09,1.404390e-11
1.871887e+01,4.289867e-11,1.415249e-09,1.415249e-11
1.872138e+01,4.329521e-11,1.426062e-09,1.426062e-11
1.872389e+01,4.370279e-11,1.437226e-09,1.437226e-11
1.872641e+01,4.412279e-11,1.449144e-09,1.449144e-11
1.872892e+01,4.455555e-11,1.462194e-09,1.462194e-11
1.873143e+01,4.499980e-11,1.476668e-09,1.476668e-11
1.873395e+01,4.545239e-11,1.492716e-09,1.492716e-11
1.873646e+01,4.590799e-11,1.510303e-09,1.510303e-11
1.873897e+01,4.636014e-11,1.529209e-09,1.529209e-11
1.874149e+01,4.680194e-11,1.549062e-09,1.549062e-11
1.874400e+01,4.722767e-11,1.569410e-09,1.569410e-11
1.874651e+01,4.763353e-11,1.589803e-09,1.589803e-11
1.874902e+01,4.801885e-11,1.609911e-09,1.609911e-11
1.875154e+01,4.838670e-11,1.629601e-09,1.629601e-11
1.875405e+01,4.874355e-11,1.648976e-09,1.648976e-11
1.875656e+01,4.910035e-11,1.668387e-09,1.668387e-11
1.875908e+01,4.947011e-11,1.688376e-09,1.688376e-11
1.876159e+01,4.986644e-11,1.709572e-09,1.709572e-11
1.876410e+01,5.030286e-11,1.732595e-09,1.732595e-11
1.876662e+01,5.078950e-11,1.757943e-09,1.757943e-11
1.876913e+01,5.133207e-11,1.785909e-09,1.785909e-11
1.877164e+01,5.193110e-11,1.816534e-09,1.816534e-11
1.877416e+01,5.258101e-11,1.849589e-09,1.849589e-11
1.877667e+01,5.327043e-11,1.884594e-09,1.884594e-11
1.877918e+01,5.398266e-11,1.920885e-09,1.920885e-11
1.878170e+01,5.469822e-11,1.957712e-09,1.957712e-11
1.878421e+01,5.539667e-11,1.994337e-09,1.994337e-11
1.878672e+01,5.605755e-11,2.030142e-09,2.030142e-11
1.878924e+01,5.666407e-11,2.064732e-09,2.064732e-11
1.879175e+01,5.720371e-11,2.097986e-09,2.097986e-11
1.879426e+01,5.766914e-11,2.130057e-09,2.130057e-11
1.879678e+01,5.805939e-11,2.161305e-09,2.161305e-11
1.879929e+01,5.837842e-11,2.192202e-09,2.192202e-11
1.880180e+01,5.863531e-11,2.223210e-09,2.223210e-11
1.880432e+01,5.884211e-11,2.254656e-09,2.254656e-11
1.880683e+01,5.901161e-11,2.286650e-09,2.286650e-11
1.880934e+01,5.915699e-11,2.319046e-09,2.319046e-11
1.881186e+01,5.929040e-11,2.351467e-09,2.351467e-11
1.881437e+01,5.942104e-11,2.383348e-09,2.383348e-11
1.881688e+01,5.955454e-11,2.414009e-09,2.414009e-11
1.881940e+01,5.969397e-11,2.442719e-09,2.442719e-11
1.882191e+01,5.983933e-11,2.468760e-09,2.468760e-11
1.882442e+01,5.998726e-11,2.491466e-09,2.491466e-11
1.882694e+01,6.013311e-11,2.510250e-09,2.510250e-11
1.882945e+01,6.027167e-11,2.524610e-09,2.524610e-11
1.883196e+01,6.039666e-11,2.534122e-09,2.534122e-11
1.883448e+01,6.050179e-11,2.538443e-09,2.538443e-11
1.883699e+01,6.058102e-11,2.537312e-09,2.537312e-11
1.883950e+01,6.062847e-11,2.530550e-09,2.530550e-11
1.884202e+01,6.063808e-11,2.518061e-09,2.518061e-11
1.884453e+01,6.060281e-11,2.499828e-09,2.499828e-11
1.884704e+01,6.051573e-11,2.475919e-09,2.475919e-11
1.884956e+01,6.036908e-11,2.446483e-09,2.446483e-11
1.885207e+01,6.015350e-11,2.411743e-09,2.411743e-11
1.885458e+01,5.986038e-11,2.371982e-09,2.371982e-11
1.885710e+01,5.948058e-11,2.327535e-09,2.327535e-11
1.885961e+01,5.900432e-11,2.278769e-09,2.278769e-11
1.886212e+01,5.842393e-11,2.226095e-09,2.226095e-11
1.886464e+01,5.773416e-11,2.169968e-09,2.169968e-11
1.886715e+01,5.693177e-11,2.110875e-09,2.110875e-11
1.886966e+01,5.601631e-11,2.049330e-09,2.049330e-11
1.887218e+01,5.499087e-11,1.985886e-09,1.985886e-11
1.887469e+01,5.386208e-11,1.921135e-09,1.921135e-11
1.887720e+01,5.263995e-11,1.855681e-09,1.855681e-11
1.887972e+01,5.133714e-11,1.790117e-09,1.790117e-11
1.888223e+01,4.996892e-11,1.725026e-09,1.725026e-11
1.888474e+01,4.855247e-11,1.660958e-09,1.660958e-11
1.888726e+01,4.710502e-11,1.598409e-09,1.598409e-11
1.888977e+01,4.564432e-11,1.537828e-09,1.537828e-11
1.889228e+01,4.418812e-11,1.479627e-09,1.479627e-11
1.889479e+01,4.275254e-11,1.424187e-09,1.424187e-11
1.889731e+01,4.135223e-11,1.371873e-09,1.371873e-11
1.889982e+01,4.000088e-11,1.323039e-09,1.323039e-11
1.890233e+01,3.871011e-11,1.278014e-09,1.278014e-11
1.890485e+01,3.749008e-11,1.237096e-09,1.237096e-11
1.890736e+01,3.635058e-11,1.200549e-09,1.200549e-11
1.890987e+01,3.530033e-11,1.168581e-09,1.168581e-11
1.891239e+01,3.434722e-11,1.141326e-09,1.141326e-11
1.891490e+01,3.349895e-11,1.118844e-09,1.118844e-11
1.891741e+01,3.276348e-11,1.101154e-09,1.101154e-11
1.891993e+01,3.214773e-11,1.088229e-09,1.088229e-11
1.892244e+01,3.165719e-11,1.079997e-09,1.079997e-11
1.892495e+01,3.129707e-11,1.076364e-09,1.076364e-11
1.892747e+01,3.107082e-11,1.077211e-09,1.077211e-11
1.892998e+01,3.097900e-11,1.082357e-09,1.082357e-11
1.893249e+01,3.101970e-11,1.091566e-09,1.091566e-11
1.893501e+01,3.118826e-11,1.104535e-09,1.104535e-11
1.893752e+01,3.147635e-11,1.120878e-09,1.120878e-11
1.894003e+01,3.187259e-11,1.140126e-09,1.140126e-11
1.894255e+01,3.236323e-11,1.161759e-09,1.161759e-11
1.894506e+01,3.293220e-11,1.185206e-09,1.185206e-11
1.894757e+01,3.356207e-11,1.209869e-09,1.209869e-11
1.895009e+01,3.423474e-11,1.235151e-09,1.235151e-11
1.895260e+01,3.493276e-11,1.260491e-09,1.260491e-11
1.895511e+01,3.563977e-11,1.285374e-09,1.285374e-11
1.895763e+01,3.634080e-11,1.309343e-09,1.309343e-11
1.896014e+01,3.702278e-11,1.332027e-09,1.332027e-11
1.896265e+01,3.767563e-11,1.353154e-09,1.353154e-11
1.896517e+01,3.829190e-11,1.372546e-09,1.372546e-11
1.896768e+01,3.886582e-11,1.390098e-09,1.390098e-11
1.897019e+01,3.939413e-11,1.405793e-09,1.405793e-11
1.897271e+01,3.987482e-11,1.419689e-09,1.419689e-11
1.897522e+01,4.030701e-11,1.431887e-09,1.431887e-11
1.897773e+01,4.069133e-11,1.442531e-09,1.442531e-11
1.898025e+01,4.102877e-11,1.451800e-09,1.451800e-11
1.898276e+01,4.132036e-11,1.459867e-09,1.459867e-11
1.898527e+01,4.156769e-11,1.466882e-09,1.466882e-11
1.898779e+01,4.177253e-11,1.472981e-09,1.472981e-11
1.899030e+01,4.193651e-11,1.478277e-09,1.478277e-11
1.899281e+01,4.206167e-11,1.482837e-09,1.482837e-11
1.899533e+01,4.214992e-11,1.486671e-09,1.486671e-11
1.899784e+01,4.220301e-11,1.489753e-09,1.489753e-11
1.900035e+01,4.222248e-11,1.492033e-09,1.492033e-11
1.900287e+01,4.220945e-11,1.493425e-09,1.493425e-11
1.900538e+01,4.216458e-11,1.493812e-09,1.493812e-11
1.900789e+01,4.208787e-11,1.493072e-09,1.493072e-11
1.901041e+01,4.197903e-11,1.491088e-09,1.491088e-11
1.901292e+01,4.183698e-11,1.487745e-09,1.487745e-11
1.901543e+01,4.166003e-11,1.482942e-09,1.482942e-11
1.901795e+01,4.144645e-11,1.476604e-09,1.476604e-11
1.902046e+01,4.119473e-11,1.468680e-09,1.468680e-11
1.902297e+01,4.090406e-11,1.459155e-09,1.459155e-11
1.902549e+01,4.057404e-11,1.448042e-09,1.448042e-11
1.902800e+01,4.020560e-11,1.435372e-09,1.435372e-11
1.903051e+01,3.980100e-11,1.421212e-09,1.421212e-11
1.903302e+01,3.936289e-11,1.405648e-09,1.405648e-11
1.903554e+01,3.889526e-11,1.388772e-09,1.388772e-11
1.903805e+01,3.840234e-11,1.370684e-09,1.370684e-11
1.904056e+01,3.788812e-11,1.351483e-09,1.351483e-11
1.904308e+01,3.735656e-11,1.331258e-09,1.331258e-11
1.904559e+01,3.681046e-11,1.310081e-09,1.310081e-11
1.904810e+01,3.625070e-11,1.288003e-09,1.288003e-11
1.905062e+01,3.567740e-11,1.265055e-09,1.265055e-11
1.905313e+01,3.508969e-11,1.241258e-09,1.241258e-11
1.905564e+01,3.448523e-11,1.216620e-09,1.216620e-11
1.905816e+01,3.386160e-11,1.191136e-09,1.191136e-11
1.906067e+01,3.321679e-11,1.164802e-09,1.164802e-11
1.906318e+01,3.255015e-11,1.137630e-09,1.137630e-11
1.906570e+01,3.186256e-11,1.109654e-09,1.109654e-11
1.906821e+01,3.115706e-11,1.080939e-09,1.080939e-11
1.907072e+01,3.043933e-11,1.051573e-09,1.051573e-11
1.907324e+01,2.971645e-11,1.021668e-09,1.021668e-11
1.907575e+01,2.899723e-11,9.913624e-10,9.913624e-12
1.907826e+01,2.829148e-11,9.608338e-10,9.608338e-12
1.908078e+01,2.760817e-11,9.302970e-10,9.302970e-12
1.908329e+01,2.695537e-11,9.000120e-10,9.000120e-12
1.908580e+01,2.633928e-11,8.702847e-10,8.702847e-12
1.908832e+01,2.576308e-11,8.414502e-10,8.414502e-12
1.909083e+01,2.522704e-11,8.138390e-10,8.138390e-12
1.909334e+01,2.472904e-11,7.877254e-10,7.877254e-12
1.909586e+01,2.426497e-11,7.632723e-10,7.632723e-12
1.909837e+01,2.382905e-11,7.404897e-10,7.404897e-12
1.910088e+01,2.341578e-11,7.192340e-10,7.192340e-12
1.910340e+01,2.302032e-11,6.992506e-10,6.992506e-12
1.910591e+01,2.263967e-11,6.802483e-10,6.802483e-12
1.910842e+01,2.227330e-11,6.619924e-10,6.619924e-12
1.911094e+01,2.192299e-11,6.443838e-10,6.443838e-12
1.911345e+01,2.159359e-11,6.275056e-10,6.275056e-12
1.911596e+01,2.129163e-11,6.116195e-10,6.116195e-12
1.911848e+01,2.102467e-11,5.971221e-10,5.971221e-12
1.912099e+01,2.080079e-11,5.844842e-10,5.844842e-12
1.912350e+01,2.062768e-11,5.741762e-10,5.741762e-12
1.912602e+01,2.051186e-11,5.665923e-10,5.665923e-12
1.912853e+01,2.045795e-11,5.620076e-10,5.620076e-12
1.913104e+01,2.046942e-11,5.605726e-10,5.605726e-12
1.913356e+01,2.054860e-11,5.623159e-10,5.623159e-12
1.913607e+01,2.069680e-11,5.671626e-10,5.671626e-12
1.913858e+01,2.091527e-11,5.749699e-10,5.749699e-12
1.914110e+01,2.120508e-11,5.855691e-10,5.855691e-12
1.914361e+01,2.156791e-11,5.988209e-10,5.988209e-12
1.914612e+01,2.200597e-11,6.146646e-10,6.146646e-12
1.914864e+01,2.252094e-11,6.331491e-10,6.331491e-12
1.915115e+01,2.311306e-11,6.544495e-10,6.544495e-12
1.915366e+01,2.378031e-11,6.788493e-10,6.788493e-12
1.915618e+01,2.451799e-11,7.066666e-10,7.066666e-12
1.915869e+01,2.531738e-11,7.381240e-10,7.381240e-12
1.916120e+01,2.616485e-11,7.731797e-10,7.731797e-12
1.916372e+01,2.704191e-11,8.113943e-10,8.113943e-12
1.916623e+01,2.792731e-11,8.518828e-10,8.518828e-12
1.916874e+01,2.879785e-11,8.933555e-10,8.933555e-12
1.917126e+01,2.962915e-11,9.342589e-10,9.342589e-12
1.917377e+01,3.039876e-11,9.729927e-10,9.729927e-12
1.917628e+01,3.108773e-11,1.008146e-09,1.008146e-11
1.917879e+01,3.168272e-11,1.038715e-09,1.038715e-11
1.918131e+01,3.217725e-11,1.064241e-09,1.064241e-11
1.918382e+01,3.257107e-11,1.084842e-09,1.084842e-11
1.918633e+01,3.287057e-11,1.101167e-09,1.101167e-11
1.918885e+01,3.308804e-11,1.114258e-09,1.114258e-11
1.919136e+01,3.323935e-11,1.125338e-09,1.125338e-11
1.919387e+01,3.334190e-11,1.135610e-09,1.135610e-11
1.919639e+01,3.341255e-11,1.146078e-09,1.146078e-11
1.919890e+01,3.346637e-11,1.157428e-09,1.157428e-11
1.920141e+01,3.351491e-11,1.170006e-09,1.170006e-11
1.920393e+01,3.356516e-11,1.183866e-09,1.183866e-11
1.920644e+01,3.362042e-11,1.198832e-09,1.198832e-11
1.920895e+01,3.368067e-11,1.214610e-09,1.214610e-11
1.921147e+01,3.374388e-11,1.230889e-09,1.230889e-11
1.921398e+01,3.380724e-11,1.247384e-09,1.247384e-11
1.921649e+01,3.386787e-11,1.263862e-09,1.263862e-11
1.921901e+01,3.392476e-11,1.280168e-09,1.280168e-11
1.922152e+01,3.397970e-11,1.296205e-09,1.296205e-11
1.922403e+01,3.403631e-11,1.311880e-09,1.311880e-11
1.922655e+01,3.410015e-11,1.327088e-09,1.327088e-11
1.922906e+01,3.417885e-11,1.341704e-09,1.341704e-11
1.923157e+01,3.427962e-11,1.355553e-09,1.355553e-11
1.923409e+01,3.440872e-11,1.368421e-09,1.368421e-11
1.923660e+01,3.457166e-11,1.380092e-09,1.380092e-11
1.923911e+01,3.477130e-11,1.390356e-09,1.390356e-11
1.924163e+01,3.500760e-11,1.399030e-09,1.399030e-11
1.924414e+01,3.527908e-11,1.405991e-09,1.405991e-11
1.924665e+01,3.558319e-11,1.411198e-09,1.411198e-11
1.924917e+01,3.591568e-11,1.414668e-09,1.414668e-11
1.925168e+01,3.627192e-11,1.416479e-09,1.416479e-11
1.925419e+01,3.664806e-11,1.416797e-09,1.416797e-11
1.925671e+01,3.704038e-11,1.415873e-09,1.415873e-11
1.925922e+01,3.744500e-11,1.414041e-09,1.414041e-11
1.926173e+01,3.785749e-11,1.411709e-09,1.411709e-11
1.926425e+01,3.827228e-11,1.409321e-09,1.409321e-11
1.926676e+01,3.868113e-11,1.407291e-09,1.407291e-11
1.926927e+01,3.907297e-11,1.405917e-09,1.405917e-11
1.927179e+01,3.943419e-11,1.405282e-09,1.405282e-11
1.927430e+01,3.974740e-11,1.405170e-09,1.405170e-11
1.927681e+01,3.999292e-11,1.405045e-09,1.405045e-11
1.927933e+01,4.015096e-11,1.404068e-09,1.404068e-11
1.928184e+01,4.020162e-11,1.401207e-09,1.401207e-11
1.928435e+01,4.012771e-11,1.395424e-09,1.395424e-11
1.928687e+01,3.991738e-11,1.385893e-09,1.385893e-11
1.928938e+01,3.956483e-11,1.372178e-09,1.372178e-11
1.929189e+01,3.907150e-11,1.354354e-09,1.354354e-11
1.929441e+01,3.844677e-11,1.333060e-09,1.333060e-11
1.929692e+01,3.770737e-11,1.309414e-09,1.309414e-11
1.929943e+01,3.687610e-11,1.284847e-09,1.284847e-11
1.930195e+01,3.598035e-11,1.260863e-09,1.260863e-11
1.930446e+01,3.504971e-11,1.238795e-09,1.238795e-11
1.930697e+01,3.411384e-11,1.219605e-09,1.219605e-11
1.930949e+01,3.320083e-11,1.203771e-09,1.203771e-11
1.931200e+01,3.233520e-11,1.191291e-09,1.191291e-11
1.931451e+01,3.153672e-11,1.181795e-09,1.181795e-11
1.931702e+01,3.082028e-11,1.174691e-09,1.174691e-11
1.931954e+01,3.019513e-11,1.169320e-09,1.169320e-11
1.932205e+01,2.966633e-11,1.165091e-09,1.165091e-11
1.932456e+01,2.923609e-11,1.161558e-09,1.161558e-11
1.932708e+01,2.890334e-11,1.158417e-09,1.158417e-11
1.932959e+01,2.866537e-11,1.155500e-09,1.155500e-11
1.933210e+01,2.851799e-11,1.152759e-09,1.152759e-11
1.933462e+01,2.845620e-11,1.150233e-09,1.150233e-11
1.933713e+01,2.847489e-11,1.148028e-09,1.148028e-11
1.933964e+01,2.856760e-11,1.146273e-09,1.146273e-11
1.934216e+01,2.872597e-11,1.145086e-09,1.145086e-11
1.934467e+01,2.893972e-11,1.144553e-09,1.144553e-11
1.934718e+01,2.919724e-11,1.144714e-09,1.144714e-11
1.934970e+01,2.948495e-11,1.145538e-09,1.145538e-11
1.935221e+01,2.978750e-11,1.146915e-09,1.146915e-11
1.935472e+01,3.008969e-11,1.148678e-09,1.148678e-11
1.935724e+01,3.037703e-11,1.150631e-09,1.150631e-11
1.935975e+01,3.063667e-11,1.152568e-09,1.152568e-11
1.936226e+01,3.085889e-11,1.154305e-09,1.154305e-11
1.936478e+01,3.103769e-11,1.155694e-09,1.155694e-11
1.936729e+01,3.117201e-11,1.156626e-09,1.156626e-11
1.936980e+01,3.126518e-11,1.157003e-09,1.157003e-11
1.937232e+01,3.132335e-11,1.156711e-09,1.156711e-11
1.937483e+01,3.135588e-11,1.155623e-09,1.155623e-11
1.937734e+01,3.137367e-11,1.153624e-09,1.153624e-11
1.937986e+01,3.138708e-11,1.150621e-09,1.150621e-11
1.938237e+01,3.140502e-11,1.146600e-09,1.146600e-11
1.938488e+01,3.143400e-11,1.141684e-09,1.141684e-11
1.938740e+01,3.147777e-11,1.136128e-09,1.136128e-11
1.938991e+01,3.153708e-11,1.130303e-09,1.130303e-11
1.939242e+01,3.160999e-11,1.124641e-09,1.124641e-11
1.939494e+01,3.169261e-11,1.119581e-09,1.119581e-11
1.939745e+01,3.178094e-11,1.115495e-09,1.115495e-11
1.939996e+01,3.187125e-11,1.112637e-09,1.112637e-11
1.940248e+01,3.196103e-11,1.111153e-09,1.111153e-11
1.940499e+01,3.205031e-11,1.111098e-09,1.111098e-11
1.940750e+01,3.214028e-11,1.112450e-09,1.112450e-11
1.941002e+01,3.223368e-11,1.115154e-09,1.115154e-11
1.941253e+01,3.233437e-11,1.119165e-09,1.119165e-11
1.941504e+01,3.244552e-11,1.124429e-09,1.124429e-11
1.941756e+01,3.256845e-11,1.130857e-09,1.130857e-11
1.942007e+01,3.270219e-11,1.138324e-09,1.138324e-11
1.942258e+01,3.284354e-11,1.146635e-09,1.146635e-11
1.942510e+01,3.298598e-11,1.155496e-09,1.155496e-11
1.942761e+01,3.312059e-11,1.164513e-09,1.164513e-11
1.943012e+01,3.323758e-11,1.173234e-09,1.173234e-11
1.943264e+01,3.332745e-11,1.181203e-09,1.181203e-11
1.943515e+01,3.338251e-11,1.188009e-09,1.188009e-11
1.943766e+01,3.339779e-11,1.193352e-09,1.193352e-11
1.944018e+01,3.337279e-11,1.197101e-09,1.197101e-11
1.944269e+01,3.331148e-11,1.199308e-09,1.199308e-11
1.944520e+01,3.322159e-11,1.200183e-09,1.200183e-11
1.944772e+01,3.311472e-11,1.200052e-09,1.200052e-11
1.945023e+01,3.300362e-11,1.199275e-09,1.199275e-11
1.945274e+01,3.290039e-11,1.198180e-09,1.198180e-11
1.945525e+01,3.281594e-11,1.197025e-09,1.197025e-11
1.945777e+01,3.275714e-11,1.195948e-09,1.195948e-11
1.946028e+01,3.272558e-11,1.194947e-09,1.194947e-11
1.946279e+01,3.271836e-11,1.193889e-09,1.193889e-11
1.946531e+01,3.272798e-11,1.192508e-09,1.192508e-11
1.946782e+01,3.274239e-11,1.190433e-09,1.190433e-11
1.947033e+01,3.274801e-11,1.187254e-09,1.187254e-11
1.947285e+01,3.273177e-11,1.182600e-09,1.182600e-11
1.947536e+01,3.268186e-11,1.176226e-09,1.176226e-11
1.947787e+01,3.259061e-11,1.168099e-09,1.168099e-11
1.948039e+01,3.245528e-11,1.158464e-09,1.158464e-11
1.948290e+01,3.227851e-11,1.147838e-09,1.147838e-11
1.948541e+01,3.206879e-11,1.136948e-09,1.136948e-11
1.948793e+01,3.183838e-11,1.126618e-09,1.126618e-11
1.949044e+01,3.160255e-11,1.117632e-09,1.117632e-11
1.949295e+01,3.137845e-11,1.110614e-09,1.110614e-11
1.949547e+01,3.118221e-11,1.105942e-09,1.105942e-11
1.949798e+01,3.102753e-11,1.103723e-09,1.103723e-11
1.950049e+01,3.092550e-11,1.103843e-09,1.103843e-11
1.950301e+01,3.088376e-11,1.106024e-09,1.106024e-11
1.950552e+01,3.090579e-11,1.109897e-09,1.109897e-11
1.950803e+01,3.099215e-11,1.115079e-09,1.115079e-11
1.951055e+01,3.114139e-11,1.121231e-09,1.121231e-11
1.951306e+01,3.135091e-11,1.128080e-09,1.128080e-11
1.951557e+01,3.161841e-11,1.135443e-09,1.135443e-11
1.951809e+01,3.194213e-11,1.143237e-09,1.143237e-11
1.952060e+01,3.232135e-11,1.151481e-09,1.151481e-11
1.952311e+01,3.275719e-11,1.160309e-09,1.160309e-11
1.952563e+01,3.325124e-11,1.169954e-09,1.169954e-11
1.952814e+01,3.380482e-11,1.180718e-09,1.180718e-11
1.953065e+01,3.441878e-11,1.192951e-09,1.192951e-11
1.953317e+01,3.509209e-11,1.207021e-09,1.207021e-11
1.953568e+01,3.582200e-11,1.223275e-09,1.223275e-11
1.953819e+01,3.660302e-11,1.242004e-09,1.242004e-11
1.954071e+01,3.742677e-11,1.263413e-09,1.263413e-11
1.954322e+01,3.828354e-11,1.287609e-09,1.287609e-11
