N_HI,b_param_km_s
2.014726e+13,7.899533e+01
8.488197e+13,3.723593e+01
3.042989e+14,8.000000e+01
3.042989e+14,8.000000e+01
2.354977e+13,2.570480e+01
1.676245e+14,5.140960e+01
5.746567e+13,5.000612e+00
5.746567e+13,4.999984e+00
2.296069e+13,2.798700e+01
5.302619e+13,6.978733e+01
7.010073e+13,7.900112e+01
7.010073e+13,7.369110e+01
2.615211e+13,4.999688e+00
4.613305e+13,3.555430e+01
1.698995e+13,7.895931e+01
4.237777e+13,3.207094e+01
1.099890e+14,4.414259e+01
1.226497e+14,8.000000e+01
1.226497e+14,8.000000e+01
7.108613e+14,8.000000e+01
7.108613e+14,8.000000e+01
7.108613e+14,8.000000e+01
2.003960e+13,7.899665e+01
1.472420e+13,7.899761e+01
2.150033e+13,7.803035e+01
3.145795e+13,3.699569e+01
4.672079e+13,3.789656e+01
5.831969e+13,4.005865e+01
1.338803e+14,8.000000e+01
1.338803e+14,8.000000e+01
3.039663e+13,2.978874e+01
4.493376e+13,7.899520e+01
1.466904e+20,8.000000e+01
1.466904e+20,8.000000e+01
1.466904e+20,8.000000e+01
1.466904e+20,8.000000e+01
1.466904e+20,8.000000e+01
1.652420e+13,7.895311e+01
4.096984e+14,8.000000e+01
2.345042e+14,8.000000e+01
2.345042e+14,8.000000e+01
3.340753e+13,3.255141e+01
2.385865e+14,5.957748e+01
1.124717e+13,7.899631e+01
1.173144e+13,7.899719e+01
4.213457e+13,7.899865e+01
4.213457e+13,7.899684e+01
1.423719e+13,7.899730e+01
1.503312e+13,7.897639e+01
3.856208e+13,3.177065e+01
8.666528e+13,3.717587e+01
1.567195e+20,8.000000e+01
1.567195e+20,8.000000e+01
1.567195e+20,8.000000e+01
1.567195e+20,8.000000e+01
1.567195e+20,8.000000e+01
1.567195e+20,8.000000e+01
1.567195e+20,8.000000e+01
3.409518e+15,8.000000e+01
3.409518e+15,8.000000e+01
3.409518e+15,8.000000e+01
2.326476e+13,7.899658e+01
6.914774e+13,4.023882e+01
1.467324e+14,7.297040e+01
1.571572e+13,7.899337e+01
3.877348e+13,3.771639e+01
4.643070e+14,8.000000e+01
2.063318e+14,8.000000e+01
1.621468e+13,7.894860e+01
5.925488e+13,6.011800e+01
5.925488e+13,4.999985e+00
4.825637e+14,8.000000e+01
4.825637e+14,8.000000e+01
4.825637e+14,8.000000e+01
4.825637e+14,8.000000e+01
1.539046e+13,7.899322e+01
2.022516e+13,7.899226e+01
6.703864e+13,4.822653e+01
2.096866e+13,7.899610e+01
3.352960e+13,7.899786e+01
9.965590e+12,7.904304e+01
7.055316e+13,3.975836e+01
5.840468e+13,6.936693e+01
4.766128e+13,3.735604e+01
1.873143e+13,7.899668e+01
1.521705e+13,7.899746e+01
8.557903e+13,6.149933e+01
1.476839e+14,8.000000e+01
1.476839e+14,8.000000e+01
2.832083e+13,2.834735e+01
1.502399e+14,8.000000e+01
4.127181e+13,2.888787e+01
2.075550e+15,8.000000e+01
2.075550e+15,8.000000e+01
2.075550e+15,8.000000e+01
2.075550e+15,8.000000e+01
1.678691e+14,5.681481e+01
3.423296e+13,3.675546e+01
9.852153e+12,7.899860e+01
6.025383e+14,8.000000e+01
6.025383e+14,8.000000e+01
6.025383e+14,8.000000e+01
3.916636e+13,7.893865e+01
8.748154e+13,7.807533e+01
6.431206e+13,7.922612e+01
6.431206e+13,7.933207e+01
5.663105e+13,4.612450e+01
7.205699e+13,4.432276e+01
1.747890e+14,5.525331e+01
1.142113e+13,7.899652e+01
4.750588e+14,8.000000e+01
4.750588e+14,8.000000e+01
4.750588e+14,8.000000e+01
3.518427e+13,7.885866e+01
1.101957e+14,8.000000e+01
1.101957e+14,8.000000e+01
3.854817e+13,3.135025e+01
5.926455e+13,3.453332e+01
3.183955e+13,7.893655e+01
4.344270e+13,5.170989e+01
6.900536e+13,4.642479e+01
9.498875e+13,4.702537e+01
4.587213e+13,3.177065e+01
1.541743e+14,8.000000e+01
1.541743e+14,8.000000e+01
8.147607e+13,8.000000e+01
1.862488e+13,7.898716e+01
4.676138e+13,3.729598e+01
9.938978e+12,2.499794e+01
4.719786e+13,3.357239e+01
2.736438e+14,6.432206e+01
3.103344e+13,3.279164e+01
5.342119e+14,7.050803e+01
1.839681e+14,8.000000e+01
1.839681e+14,8.000000e+01
1.940129e+13,7.897615e+01
3.274635e+13,2.900799e+01
2.041014e+14,7.699428e+01
2.708578e+13,2.606515e+01
1.797519e+13,7.899800e+01
7.018456e+13,4.414259e+01
1.215998e+15,8.000000e+01
2.053998e+13,7.893701e+01
4.892455e+13,4.792624e+01
3.128553e+14,7.807533e+01
7.967807e+13,5.717516e+01
7.967807e+13,5.717516e+01
3.105761e+14,8.000000e+01
3.105761e+14,8.000000e+01
3.105761e+14,8.000000e+01
3.013110e+13,7.894532e+01
3.122025e+13,2.954851e+01
1.130935e+13,7.899770e+01
4.259279e+13,3.195083e+01
2.077814e+13,7.897449e+01
1.303063e+14,8.000000e+01
3.763815e+13,4.228079e+01
1.341530e+13,7.899699e+01
4.822417e+13,4.462305e+01
9.776661e+13,7.573307e+01
3.098235e+14,8.000000e+01
3.098235e+14,8.000000e+01
2.143098e+13,7.899793e+01
4.305172e+14,6.840600e+01
1.797181e+14,8.000000e+01
1.797181e+14,8.000000e+01
2.206482e+13,2.504416e+01
3.395470e+13,3.038932e+01
5.567626e+13,3.777645e+01
5.979080e+14,6.474246e+01
5.802243e+13,4.999997e+00
5.802243e+13,7.899687e+01
5.296842e+13,4.642479e+01
6.869743e+13,3.897761e+01
1.601473e+14,6.972727e+01
7.596476e+13,4.366213e+01
3.771110e+14,7.188936e+01
8.033091e+14,8.000000e+01
8.033091e+14,8.000000e+01
4.540125e+13,2.300000e+01
1.889643e+14,5.201018e+01
1.486583e+13,7.899379e+01
1.557249e+13,7.899742e+01
6.682530e+13,4.228079e+01
1.674866e+13,7.898487e+01
1.183368e+14,5.291105e+01
2.075464e+14,5.867661e+01
1.380219e+13,7.899655e+01
2.923960e+13,2.298477e+01
7.027948e+13,4.576415e+01
2.413635e+13,7.898873e+01
3.332102e+13,2.726631e+01
3.823418e+13,3.495372e+01
2.335802e+13,2.564474e+01
5.323603e+13,5.285099e+01
3.137194e+13,2.780683e+01
4.493397e+13,4.588427e+01
1.074694e+14,8.000000e+01
1.074694e+14,8.000000e+01
2.961636e+13,7.899199e+01
1.500376e+14,7.657388e+01
5.239231e+13,3.849714e+01
7.117542e+13,5.363174e+01
1.426959e+13,7.899767e+01
5.683089e+13,7.296906e+01
7.232980e+13,5.459267e+01
4.778382e+13,3.609482e+01
3.556697e+13,2.942839e+01
2.531724e+14,5.104925e+01
5.327932e+13,3.927790e+01
4.099317e+13,3.321204e+01
3.324118e+14,8.000000e+01
4.327086e+13,2.996891e+01
3.782139e+14,8.000000e+01
3.782139e+14,8.000000e+01
3.782139e+14,8.000000e+01
1.563638e+13,7.899256e+01
2.226932e+13,7.899508e+01
1.047099e+15,8.000000e+01
2.300032e+13,2.708613e+01
2.534628e+14,8.000000e+01
2.534628e+14,8.000000e+01
5.855690e+13,3.561436e+01
4.998939e+13,3.321204e+01
1.641674e+13,7.899462e+01
2.172522e+13,2.402318e+01
2.369898e+13,7.069462e+01
5.810356e+13,5.110931e+01
5.815707e+13,3.843708e+01
2.381016e+13,7.899314e+01
5.082212e+13,4.059917e+01
3.342737e+14,8.000000e+01
2.413947e+13,7.896236e+01
1.614825e+14,6.906664e+01
1.240509e+13,7.899809e+01
4.743768e+13,3.411291e+01
4.637193e+13,5.801597e+01
2.656926e+13,2.492405e+01
1.298277e+13,7.899694e+01
3.782598e+13,4.474317e+01
1.218593e+14,8.000000e+01
1.218593e+14,8.000000e+01
2.990300e+13,7.951830e+01
2.990300e+13,5.001084e+00
3.233531e+13,3.405285e+01
1.499736e+13,7.880100e+01
1.822690e+13,7.899137e+01
1.209174e+13,7.899707e+01
2.875613e+13,7.899157e+01
1.773592e+13,7.899514e+01
1.958607e+13,7.888864e+01
3.837112e+13,7.898063e+01
1.393226e+14,8.000000e+01
1.393226e+14,8.000000e+01
6.369882e+15,8.000000e+01
6.369882e+15,8.000000e+01
6.369882e+15,8.000000e+01
1.790689e+14,8.000000e+01
1.790689e+14,8.000000e+01
1.994307e+14,8.000000e+01
1.994307e+14,8.000000e+01
3.644012e+13,3.633506e+01
2.522828e+16,8.000000e+01
1.233035e+13,7.899525e+01
7.625567e+14,8.000000e+01
1.581906e+13,7.898690e+01
3.419775e+14,6.522293e+01
1.046286e+15,8.000000e+01
1.046286e+15,8.000000e+01
2.171449e+13,7.899473e+01
1.396580e+14,2.700000e+01
6.551393e+13,5.000015e+00
6.551393e+13,4.999936e+00
3.292562e+13,3.363245e+01
2.326626e+14,8.000000e+01
2.326626e+14,8.000000e+01
2.346082e+13,7.894561e+01
5.212124e+13,4.029888e+01
6.193844e+14,6.408183e+01
4.095379e+13,3.303187e+01
3.184783e+13,7.940636e+01
3.371390e+13,4.999974e+00
1.372972e+13,7.897136e+01
1.314002e+13,7.898868e+01
1.317367e+13,7.899739e+01
5.771103e+13,3.867732e+01
2.590147e+14,8.000000e+01
2.590147e+14,8.000000e+01
2.590147e+14,8.000000e+01
2.590147e+14,8.000000e+01
1.188075e+13,7.898332e+01
7.046860e+13,3.831697e+01
1.183920e+14,4.432276e+01
7.516648e+14,8.000000e+01
2.947467e+13,2.954851e+01
2.319258e+13,7.896244e+01
6.562426e+13,4.612450e+01
5.850560e+13,3.759627e+01
1.132545e+14,4.978804e+01
3.120174e+13,2.900000e+01
3.149484e+13,3.153042e+01
9.471230e+12,7.866290e+01
2.035695e+13,7.899253e+01
3.570762e+13,3.123013e+01
8.805307e+13,6.912669e+01
3.153349e+13,7.892869e+01
1.787985e+14,5.291105e+01
2.935426e+13,2.852752e+01
1.283221e+13,7.899591e+01
3.051226e+13,7.899686e+01
4.627405e+13,7.889621e+01
2.440948e+15,8.000000e+01
4.927594e+13,5.164983e+01
1.240812e+13,7.897821e+01
2.548742e+15,8.000000e+01
2.548742e+15,8.000000e+01
3.350915e+14,8.000000e+01
3.350915e+14,8.000000e+01
1.405678e+14,6.792553e+01
4.420468e+13,3.567442e+01
1.981044e+13,7.899734e+01
3.733367e+13,2.500000e+01
2.691117e+13,7.937135e+01
1.100438e+13,4.999794e+00
3.910684e+13,2.966862e+01
1.439186e+14,6.588356e+01
1.439186e+14,6.588356e+01
2.984148e+13,2.720625e+01
9.923484e+12,7.899602e+01
4.423016e+13,5.158977e+01
2.438474e+14,5.639441e+01
5.296833e+13,4.125981e+01
1.741705e+13,7.898898e+01
1.242488e+15,8.000000e+01
4.511423e+13,7.888170e+01
1.922657e+13,7.897402e+01
2.324590e+14,8.000000e+01
2.324590e+14,8.000000e+01
1.348576e+14,8.000000e+01
1.348576e+14,5.750109e+01
1.348576e+14,8.000000e+01
3.421557e+13,4.999963e+00
2.829332e+13,3.062955e+01
9.975118e+13,7.747475e+01
3.678964e+14,8.000000e+01
8.186619e+13,7.020774e+01
3.832287e+13,7.896124e+01
1.941379e+13,7.899624e+01
1.842783e+14,8.000000e+01
2.674218e+13,7.899430e+01
1.221205e+15,8.000000e+01
1.221205e+15,8.000000e+01
1.587328e+13,7.898346e+01
2.951869e+13,7.899747e+01
1.082718e+14,6.384159e+01
9.250260e+13,3.939801e+01
3.795267e+14,8.000000e+01
3.795267e+14,8.000000e+01
1.479699e+13,7.899223e+01
3.333991e+13,3.435314e+01
9.082042e+13,3.909772e+01
3.233374e+13,7.899716e+01
3.991367e+15,8.000000e+01
1.279164e+13,7.898029e+01
3.379242e+14,8.000000e+01
1.099140e+14,4.576415e+01
4.819257e+13,5.000281e+00
6.732960e+14,8.000000e+01
2.904985e+14,5.585389e+01
2.709844e+14,8.000000e+01
1.639992e+13,5.000591e+00
2.274066e+13,2.462376e+01
2.378313e+13,2.648555e+01
1.652105e+13,4.998839e+00
1.780770e+13,7.897403e+01
1.222584e+14,4.702537e+01
2.519907e+14,7.212959e+01
3.056309e+14,7.897620e+01
1.511314e+14,6.041829e+01
5.441085e+13,4.480323e+01
7.449544e+13,2.297111e+01
1.896148e+13,7.896772e+01
1.272876e+14,8.000000e+01
1.272876e+14,8.000000e+01
1.676740e+16,8.000000e+01
1.676740e+16,8.000000e+01
1.676740e+16,8.000000e+01
1.523548e+13,7.899651e+01
4.310799e+13,7.897386e+01
8.857557e+13,4.750583e+01
3.263784e+14,8.000000e+01
2.462293e+13,4.999497e+00
2.722351e+13,7.899780e+01
4.739056e+13,4.336184e+01
7.888695e+13,8.000000e+01
7.888695e+13,5.000003e+00
7.640465e+13,4.210062e+01
1.220338e+13,7.899826e+01
2.904009e+13,7.893632e+01
3.942971e+13,3.333216e+01
5.049290e+14,8.000000e+01
5.049290e+14,8.000000e+01
5.049290e+14,8.000000e+01
5.049290e+14,8.000000e+01
1.091520e+14,4.336184e+01
5.244245e+15,8.000000e+01
2.325660e+13,7.899173e+01
3.208539e+13,2.750654e+01
1.240515e+15,6.912669e+01
5.456278e+13,5.068890e+01
1.291864e+14,8.000000e+01
1.291864e+14,8.000000e+01
5.055445e+14,8.000000e+01
2.269209e+14,5.687487e+01
1.425425e+16,8.000000e+01
1.425425e+16,8.000000e+01
7.444669e+13,4.204056e+01
4.389377e+14,8.000000e+01
4.389377e+14,8.000000e+01
4.744060e+13,3.080973e+01
9.374977e+13,5.951742e+01
1.131305e+14,8.000000e+01
1.997150e+13,4.121313e+01
1.520172e+14,8.000000e+01
1.520172e+14,8.000000e+01
5.103069e+13,6.005794e+01
1.892633e+13,7.899138e+01
2.764319e+13,3.020915e+01
1.831674e+13,7.899130e+01
6.882811e+13,4.119975e+01
2.512942e+14,6.089875e+01
5.766589e+13,4.552392e+01
2.777418e+16,8.000000e+01
1.589673e+16,8.000000e+01
3.062215e+14,5.459267e+01
1.233139e+14,5.122943e+01
6.274065e+13,4.576415e+01
6.021393e+13,3.687558e+01
9.482281e+13,5.255070e+01
3.521462e+13,4.468311e+01
4.490896e+13,3.621494e+01
1.479162e+15,8.000000e+01
4.284296e+13,3.903766e+01
6.542762e+14,8.000000e+01
6.542762e+14,8.000000e+01
6.542762e+14,8.000000e+01
6.542762e+14,8.000000e+01
2.397953e+13,7.897191e+01
7.748547e+13,4.516357e+01
5.142684e+14,6.137922e+01
5.245338e+13,4.582421e+01
1.486834e+13,7.899440e+01
5.070148e+13,4.660496e+01
1.645504e+14,5.999789e+01
2.480237e+13,7.891668e+01
1.089084e+14,8.000000e+01
3.691614e+13,3.008903e+01
5.296369e+14,7.297040e+01
5.010892e+14,8.000000e+01
5.010892e+14,8.000000e+01
5.010892e+14,8.000000e+01
5.689209e+14,8.000000e+01
5.689209e+14,8.000000e+01
3.717814e+13,3.086978e+01
7.313496e+13,4.930757e+01
6.980632e+13,4.390236e+01
1.044681e+14,6.516287e+01
2.143662e+14,8.000000e+01
2.143662e+14,8.000000e+01
2.143662e+14,8.000000e+01
1.153245e+13,7.899581e+01
3.981871e+14,8.000000e+01
3.981871e+14,8.000000e+01
3.981871e+14,8.000000e+01
2.715703e+13,7.899499e+01
1.849007e+13,7.899442e+01
1.310755e+15,8.000000e+01
1.310755e+15,8.000000e+01
1.310755e+15,8.000000e+01
4.458077e+13,4.041900e+01
3.645510e+16,8.000000e+01
3.645510e+16,8.000000e+01
4.315087e+13,4.906734e+01
6.304669e+13,4.999988e+00
2.272855e+13,7.884678e+01
3.011718e+13,7.899157e+01
1.675009e+13,7.899047e+01
3.913798e+15,8.000000e+01
1.204418e+13,7.895718e+01
1.388178e+13,7.897730e+01
2.424995e+14,8.000000e+01
2.424995e+14,8.000000e+01
2.424995e+14,8.000000e+01
2.424995e+14,8.000000e+01
2.424995e+14,8.000000e+01
2.627796e+13,7.899416e+01
2.704573e+13,2.600509e+01
6.432217e+13,7.899733e+01
6.432217e+13,6.324101e+01
2.930402e+13,4.999520e+00
1.422491e+13,7.899270e+01
1.443765e+13,7.899705e+01
1.759748e+13,7.899706e+01
6.780873e+14,8.000000e+01
4.903659e+13,5.327140e+01
2.759751e+13,7.898751e+01
1.548969e+14,5.195012e+01
6.140085e+13,7.297040e+01
1.103964e+14,8.000000e+01
1.103964e+14,8.000000e+01
1.272286e+13,7.899460e+01
5.824764e+13,3.633506e+01
3.827310e+14,8.000000e+01
3.827310e+14,8.000000e+01
2.622559e+14,8.000000e+01
4.386979e+13,7.899515e+01
4.386979e+13,7.899858e+01
1.051562e+13,7.899829e+01
4.085070e+13,3.267152e+01
1.545134e+13,7.899094e+01
2.078888e+14,8.000000e+01
2.078888e+14,8.000000e+01
1.020892e+14,7.056808e+01
3.180130e+13,7.936106e+01
6.461370e+13,3.123013e+01
1.509300e+13,7.897693e+01
3.028026e+13,7.898339e+01
1.676037e+13,7.899441e+01
3.167338e+14,8.000000e+01
3.167338e+14,8.000000e+01
2.050771e+13,7.898035e+01
2.407868e+14,8.000000e+01
2.407868e+14,8.000000e+01
2.407868e+14,8.000000e+01
2.407868e+14,8.000000e+01
1.418726e+13,5.476120e+01
2.021149e+14,6.594362e+01
8.754984e+13,4.822653e+01
9.240273e+14,8.000000e+01
8.225448e+15,8.000000e+01
2.104045e+14,7.681411e+01
5.418542e+13,5.657458e+01
4.253838e+13,3.333216e+01
1.534457e+13,7.899417e+01
3.452928e+13,2.828729e+01
1.110909e+14,8.000000e+01
1.110909e+14,8.000000e+01
8.278230e+13,4.101958e+01
6.948575e+13,4.606444e+01
7.879875e+13,5.933725e+01
2.148561e+13,7.899191e+01
1.729397e+15,8.000000e+01
1.729397e+15,8.000000e+01
1.729397e+15,8.000000e+01
1.729397e+15,8.000000e+01
5.879186e+13,3.902440e+01
1.825819e+13,7.897836e+01
1.116754e+13,7.899418e+01
7.875130e+13,6.318096e+01
7.875130e+13,6.318096e+01
3.479492e+13,3.999859e+01
2.099184e+13,7.897202e+01
4.854211e+13,3.411291e+01
2.565760e+13,2.804706e+01
1.252905e+15,8.000000e+01
1.252905e+15,8.000000e+01
1.252905e+15,8.000000e+01
1.839890e+13,7.899005e+01
2.490796e+13,2.690596e+01
1.733255e+13,7.899892e+01
1.814110e+15,8.000000e+01
1.814110e+15,8.000000e+01
1.027529e+13,7.899835e+01
1.091243e+14,6.071858e+01
2.138865e+13,7.899537e+01
8.204457e+13,4.150004e+01
6.673300e+13,4.552392e+01
1.214587e+14,5.279093e+01
2.527859e+13,7.898205e+01
2.497596e+14,8.000000e+01
2.497596e+14,8.000000e+01
1.380901e+13,7.899658e+01
2.667847e+15,8.000000e+01
2.303910e+14,6.059847e+01
2.476154e+13,7.899343e+01
1.071200e+13,7.899891e+01
4.616489e+13,3.459338e+01
1.289799e+14,6.372148e+01
4.287862e+13,3.519396e+01
1.210419e+13,7.899011e+01
1.494755e+13,7.898243e+01
1.378752e+13,7.899598e+01
2.201557e+13,4.858645e+01
6.974858e+13,5.369180e+01
3.961645e+13,4.630467e+01
1.363199e+14,4.522363e+01
2.808711e+13,2.888787e+01
4.271190e+13,4.402247e+01
1.757264e+14,5.381192e+01
1.652656e+13,7.899746e+01
1.836534e+13,4.999789e+00
2.784838e+13,2.906804e+01
3.193966e+13,2.660567e+01
1.912189e+13,7.899472e+01
4.160111e+14,8.000000e+01
4.160111e+14,8.000000e+01
7.713257e+13,5.074896e+01
2.854823e+13,7.899565e+01
9.438677e+16,8.000000e+01
8.496007e+13,7.987707e+01
8.496007e+13,7.889257e+01
4.143092e+13,4.738572e+01
1.248906e+13,7.898305e+01
2.957414e+13,3.633506e+01
8.731997e+13,4.300149e+01
1.650757e+14,5.897690e+01
7.715415e+13,4.366213e+01
7.822684e+13,6.426200e+01
7.822684e+13,6.426200e+01
3.309486e+13,2.918816e+01
3.336063e+13,3.002897e+01
3.719979e+14,8.000000e+01
3.719979e+14,8.000000e+01
3.719979e+14,8.000000e+01
7.687699e+16,8.000000e+01
7.687699e+16,8.000000e+01
7.687699e+16,8.000000e+01
2.530136e+13,2.714619e+01
3.139676e+13,7.898275e+01
1.323291e+13,7.898889e+01
1.273140e+14,4.822653e+01
9.490818e+13,3.975836e+01
1.616037e+13,7.899785e+01
4.295300e+14,7.963683e+01
2.246730e+14,8.000000e+01
2.246730e+14,8.000000e+01
2.246730e+14,8.000000e+01
2.097893e+15,8.000000e+01
2.097893e+15,8.000000e+01
2.097893e+15,8.000000e+01
2.442683e+13,7.898561e+01
1.128881e+14,5.483290e+01
3.823294e+13,4.029888e+01
2.596951e+14,8.000000e+01
2.596951e+14,8.000000e+01
2.923508e+14,7.224971e+01
2.331930e+13,7.924157e+01
2.702534e+13,2.594503e+01
2.427709e+13,7.850164e+01
3.893453e+13,3.189077e+01
1.963878e+14,6.858617e+01
8.838055e+13,4.444288e+01
1.005002e+14,4.912740e+01
1.691563e+13,7.898972e+01
2.212895e+14,5.579383e+01
6.618178e+13,6.804565e+01
6.618178e+13,6.804565e+01
1.021399e+14,7.975695e+01
1.021399e+14,7.975695e+01
1.981908e+14,6.306084e+01
2.405653e+13,7.896847e+01
2.551180e+13,4.999913e+00
1.124513e+14,8.000000e+01
1.124513e+14,8.000000e+01
2.091538e+14,8.000000e+01
2.091538e+14,8.000000e+01
3.553948e+13,2.792694e+01
1.328298e+14,8.000000e+01
1.328298e+14,8.000000e+01
2.150773e+13,7.898630e+01
3.195245e+13,2.936833e+01
1.392181e+13,7.899675e+01
2.947867e+13,2.960857e+01
1.248076e+13,7.220235e+01
8.946543e+16,8.000000e+01
6.331937e+13,3.603477e+01
6.410355e+15,8.000000e+01
6.410355e+15,8.000000e+01
3.587758e+13,7.898456e+01
3.145507e+13,3.104996e+01
2.536071e+13,7.877416e+01
3.493205e+13,3.759627e+01
1.289685e+14,8.000000e+01
3.898847e+13,3.705575e+01
1.610187e+13,7.899760e+01
2.277340e+13,7.899696e+01
1.682796e+14,8.000000e+01
5.356692e+14,8.000000e+01
5.356692e+14,8.000000e+01
6.558547e+13,3.573448e+01
2.918111e+13,7.899159e+01
1.244108e+14,6.714478e+01
9.840768e+12,7.899793e+01
2.147108e+13,7.899613e+01
6.908598e+13,4.336184e+01
3.514667e+13,3.255141e+01
3.793841e+13,3.068961e+01
8.920947e+14,8.000000e+01
8.920947e+14,8.000000e+01
8.920947e+14,8.000000e+01
5.758259e+13,7.729457e+01
1.338435e+14,8.000000e+01
1.338435e+14,8.000000e+01
2.572187e+13,7.899746e+01
1.646555e+13,7.899430e+01
3.077695e+13,3.056949e+01
4.366603e+13,3.453332e+01
3.636126e+14,8.000000e+01
3.558391e+15,8.000000e+01
3.558391e+15,8.000000e+01
1.831448e+13,7.915589e+01
2.487680e+13,3.050944e+01
6.453139e+13,6.432206e+01
2.564084e+13,7.914990e+01
1.117607e+16,8.000000e+01
1.117607e+16,8.000000e+01
1.665656e+14,8.000000e+01
1.665656e+14,8.000000e+01
1.298286e+13,7.899412e+01
3.668095e+13,2.702607e+01
1.654828e+13,7.899140e+01
3.270560e+13,3.363245e+01
1.068690e+13,7.899819e+01
2.515355e+14,8.000000e+01
2.515355e+14,8.000000e+01
9.526383e+12,7.899389e+01
1.925138e+14,7.951672e+01
1.925138e+14,7.951672e+01
1.671050e+14,6.011800e+01
4.386554e+13,3.561436e+01
4.361922e+13,3.225112e+01
1.124145e+14,7.597330e+01
5.469822e+13,7.899675e+01
2.704129e+13,2.678584e+01
9.039726e+14,8.000000e+01
2.741533e+13,1.900000e+01
5.333032e+14,6.420194e+01
1.229742e+14,7.795521e+01
1.229742e+14,7.795521e+01
1.235654e+13,7.899678e+01
3.959724e+13,7.899761e+01
2.745403e+14,6.804565e+01
1.265126e+15,7.086837e+01
1.473024e+13,7.898875e+01
1.171273e+14,7.879602e+01
3.640149e+14,4.564404e+01
1.889617e+14,5.951742e+01
1.624051e+13,7.899512e+01
4.008810e+13,3.741610e+01
3.964951e+13,3.195083e+01
5.037081e+13,3.615488e+01
8.812841e+13,5.489296e+01
1.335857e+14,7.026779e+01
4.961895e+13,5.092914e+01
1.357187e+13,7.897383e+01
1.379778e+14,5.807603e+01
1.379778e+14,5.807603e+01
4.418271e+13,3.663535e+01
5.937036e+13,7.573307e+01
5.937036e+13,7.573307e+01
8.679305e+13,5.519325e+01
2.800324e+14,8.000000e+01
2.800324e+14,8.000000e+01
2.800324e+14,8.000000e+01
4.588257e+14,8.000000e+01
4.588257e+14,8.000000e+01
2.798496e+14,5.597400e+01
8.237901e+13,5.297111e+01
2.843076e+13,4.047905e+01
1.494776e+14,8.000000e+01
1.494776e+14,8.000000e+01
1.494776e+14,8.000000e+01
3.370218e+14,7.248994e+01
2.149290e+13,7.899190e+01
1.367352e+13,1.299371e+01
4.579979e+13,3.207094e+01
3.734389e+13,7.898668e+01
1.857167e+13,7.899346e+01
3.473729e+13,3.123013e+01
1.361317e+14,8.000000e+01
1.361317e+14,8.000000e+01
3.406818e+13,3.014909e+01
9.897385e+13,6.444217e+01
9.694221e+13,5.597400e+01
1.917779e+13,7.899450e+01
1.362955e+13,7.899870e+01
1.397700e+15,8.000000e+01
1.397700e+15,8.000000e+01
1.397700e+15,8.000000e+01
1.397700e+15,8.000000e+01
1.598403e+13,7.897689e+01
1.199065e+13,7.898591e+01
3.927344e+13,7.898803e+01
4.997559e+13,3.687558e+01
1.219717e+14,4.642479e+01
2.738916e+13,3.516025e+01
1.906964e+15,8.000000e+01
1.906964e+15,8.000000e+01
1.463306e+13,7.899916e+01
2.104603e+13,4.998513e+00
3.573471e+13,3.963824e+01
1.878159e+14,5.669470e+01
2.276344e+13,2.510422e+01
5.449720e+13,4.282131e+01
3.121406e+13,7.899729e+01
1.659228e+13,7.899812e+01
8.973398e+13,5.273087e+01
3.457856e+13,4.998191e+00
3.457856e+13,5.000805e+00
3.380882e+13,2.846747e+01
1.045139e+14,6.984739e+01
1.045139e+14,6.984739e+01
1.389049e+14,4.654491e+01
1.836704e+14,6.774536e+01
7.279378e+13,3.813679e+01
6.234850e+13,5.411221e+01
2.460356e+13,2.594503e+01
3.373876e+14,8.000000e+01
3.373876e+14,8.000000e+01
2.145599e+13,4.999866e+00
5.993296e+13,3.495372e+01
1.384577e+13,7.899829e+01
1.587409e+13,7.734349e+01
1.540960e+13,7.899087e+01
5.654008e+13,3.849714e+01
1.892913e+13,7.898728e+01
1.497798e+14,4.642479e+01
2.404352e+13,2.864764e+01
1.017722e+16,8.000000e+01
5.343479e+13,4.420265e+01
2.495852e+13,4.318485e+01
8.265331e+13,4.360207e+01
3.113143e+13,3.459338e+01
3.566970e+13,7.899768e+01
3.170378e+13,3.423303e+01
1.973311e+13,7.899878e+01
1.662914e+14,7.579313e+01
1.662914e+14,7.579313e+01
4.944717e+14,8.000000e+01
8.670525e+14,6.618385e+01
1.287247e+14,5.591395e+01
1.225383e+13,7.899656e+01
2.058059e+14,8.000000e+01
2.058059e+14,8.000000e+01
1.250947e+13,4.999859e+00
3.471201e+16,8.000000e+01
1.129259e+13,7.899639e+01
1.529408e+14,5.477284e+01
1.795973e+14,8.000000e+01
4.269106e+13,3.885749e+01
5.490705e+13,3.627500e+01
1.368157e+14,8.000000e+01
1.368157e+14,8.000000e+01
1.368157e+14,8.000000e+01
9.479587e+12,7.899560e+01
5.919435e+13,5.351163e+01
1.639151e+14,8.000000e+01
1.558916e+14,5.771568e+01
1.558916e+14,5.771568e+01
4.783537e+14,6.672438e+01
6.990645e+13,4.294143e+01
8.609751e+15,6.768530e+01
4.490409e+13,3.129019e+01
2.209609e+13,4.999984e+00
3.146915e+13,2.966862e+01
2.697539e+13,2.918816e+01
5.690795e+13,3.501378e+01
3.095714e+14,5.939731e+01
1.587982e+14,8.000000e+01
1.587982e+14,8.000000e+01
1.331359e+14,4.360207e+01
2.347192e+13,7.885199e+01
2.715181e+13,7.899580e+01
9.720681e+12,7.899868e+01
