k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.239650e+01,5.833219e-17,3.636141e-16,3.636141e-18
1.239917e+01,5.855097e-17,3.664182e-16,3.664182e-18
1.240184e+01,5.787903e-17,3.721969e-16,3.721969e-18
1.240452e+01,5.876848e-17,3.807834e-16,3.807834e-18
1.240719e+01,5.875617e-17,3.865500e-16,3.865500e-18
1.240986e+01,5.847136e-17,3.892357e-16,3.892357e-18
1.241254e+01,5.856345e-17,3.926214e-16,3.926214e-18
1.241521e+01,5.791542e-17,3.979750e-16,3.979750e-18
1.241788e+01,5.870124e-17,4.052389e-16,4.052389e-18
1.242056e+01,5.878429e-17,4.088545e-16,4.088545e-18
1.242323e+01,5.905840e-17,4.071317e-16,4.071317e-18
1.242590e+01,5.827578e-17,4.030852e-16,4.030852e-18
1.242858e+01,5.792326e-17,4.006950e-16,4.006950e-18
1.243125e+01,5.742300e-17,3.999418e-16,3.999418e-18
1.243392e+01,5.714292e-17,3.984938e-16,3.984938e-18
1.243660e+01,5.614502e-17,3.972187e-16,3.972187e-18
1.243927e+01,5.784959e-17,3.952005e-16,3.952005e-18
1.244194e+01,5.661760e-17,3.920478e-16,3.920478e-18
1.244462e+01,5.768713e-17,3.912998e-16,3.912998e-18
1.244729e+01,5.707594e-17,3.929810e-16,3.929810e-18
1.244996e+01,5.762184e-17,3.961455e-16,3.961455e-18
1.245264e+01,5.786877e-17,3.987141e-16,3.987141e-18
1.245531e+01,5.713692e-17,3.984553e-16,3.984553e-18
1.245798e+01,5.749959e-17,3.962433e-16,3.962433e-18
1.246066e+01,5.705664e-17,3.943172e-16,3.943172e-18
1.246333e+01,5.761536e-17,3.961991e-16,3.961991e-18
1.246600e+01,5.789554e-17,4.000792e-16,4.000792e-18
1.246868e+01,5.731499e-17,4.007090e-16,4.007090e-18
1.247135e+01,5.799944e-17,3.996436e-16,3.996436e-18
1.247402e+01,5.789508e-17,4.018936e-16,4.018936e-18
1.247670e+01,5.744471e-17,4.078245e-16,4.078245e-18
1.247937e+01,5.898657e-17,4.130944e-16,4.130944e-18
1.248204e+01,5.863300e-17,4.150248e-16,4.150248e-18
1.248472e+01,5.808043e-17,4.153933e-16,4.153933e-18
1.248739e+01,5.819500e-17,4.159315e-16,4.159315e-18
1.249006e+01,5.829739e-17,4.174141e-16,4.174141e-18
1.249274e+01,5.941905e-17,4.175570e-16,4.175570e-18
1.249541e+01,5.901549e-17,4.157256e-16,4.157256e-18
1.249809e+01,5.882545e-17,4.150590e-16,4.150590e-18
1.250076e+01,5.817709e-17,4.177423e-16,4.177423e-18
1.250343e+01,5.837571e-17,4.180822e-16,4.180822e-18
1.250611e+01,5.857923e-17,4.156522e-16,4.156522e-18
1.250878e+01,5.942548e-17,4.152139e-16,4.152139e-18
1.251145e+01,5.929214e-17,4.154145e-16,4.154145e-18
1.251413e+01,5.859426e-17,4.132265e-16,4.132265e-18
1.251680e+01,5.869374e-17,4.109453e-16,4.109453e-18
1.251947e+01,5.993916e-17,4.118108e-16,4.118108e-18
1.252215e+01,5.977693e-17,4.132054e-16,4.132054e-18
1.252482e+01,5.853180e-17,4.109418e-16,4.109418e-18
1.252749e+01,5.851124e-17,4.065526e-16,4.065526e-18
1.253017e+01,5.953027e-17,4.045157e-16,4.045157e-18
1.253284e+01,5.891869e-17,4.027322e-16,4.027322e-18
1.253551e+01,5.862164e-17,4.008236e-16,4.008236e-18
1.253819e+01,5.901574e-17,4.000427e-16,4.000427e-18
1.254086e+01,5.876799e-17,3.966674e-16,3.966674e-18
1.254353e+01,5.857375e-17,3.912162e-16,3.912162e-18
1.254621e+01,5.820628e-17,3.880555e-16,3.880555e-18
1.254888e+01,5.860164e-17,3.833568e-16,3.833568e-18
1.255155e+01,5.746153e-17,3.739563e-16,3.739563e-18
1.255423e+01,5.757071e-17,3.674833e-16,3.674833e-18
1.255690e+01,5.820861e-17,3.658894e-16,3.658894e-18
1.255957e+01,5.682346e-17,3.637341e-16,3.637341e-18
1.256225e+01,5.697092e-17,3.590820e-16,3.590820e-18
1.256492e+01,5.696481e-17,3.535837e-16,3.535837e-18
1.256759e+01,5.692032e-17,3.491625e-16,3.491625e-18
1.257027e+01,5.672713e-17,3.441703e-16,3.441703e-18
1.257294e+01,5.620906e-17,3.368052e-16,3.368052e-18
1.257561e+01,5.565125e-17,3.284640e-16,3.284640e-18
1.257829e+01,5.633991e-17,3.253330e-16,3.253330e-18
1.258096e+01,5.615724e-17,3.268629e-16,3.268629e-18
1.258363e+01,5.648628e-17,3.287721e-16,3.287721e-18
1.258631e+01,5.614292e-17,3.280722e-16,3.280722e-18
1.258898e+01,5.597938e-17,3.259940e-16,3.259940e-18
1.259165e+01,5.540808e-17,3.253994e-16,3.253994e-18
1.259433e+01,5.508464e-17,3.279303e-16,3.279303e-18
1.259700e+01,5.640722e-17,3.297818e-16,3.297818e-18
1.259967e+01,5.560435e-17,3.271367e-16,3.271367e-18
1.260235e+01,5.553189e-17,3.243431e-16,3.243431e-18
1.260502e+01,5.401352e-17,3.250227e-16,3.250227e-18
1.260769e+01,5.401615e-17,3.255588e-16,3.255588e-18
1.261037e+01,5.364022e-17,3.265815e-16,3.265815e-18
1.261304e+01,5.331920e-17,3.326107e-16,3.326107e-18
1.261571e+01,5.331676e-17,3.412018e-16,3.412018e-18
1.261839e+01,5.406985e-17,3.484976e-16,3.484976e-18
1.262106e+01,5.315649e-17,3.533968e-16,3.533968e-18
1.262373e+01,5.337016e-17,3.592273e-16,3.592273e-18
1.262641e+01,5.370233e-17,3.665277e-16,3.665277e-18
1.262908e+01,5.339099e-17,3.743310e-16,3.743310e-18
1.263175e+01,5.329081e-17,3.820758e-16,3.820758e-18
1.263443e+01,5.334538e-17,3.890599e-16,3.890599e-18
1.263710e+01,5.383116e-17,3.944342e-16,3.944342e-18
1.263977e+01,5.371440e-17,4.006611e-16,4.006611e-18
1.264245e+01,5.316421e-17,4.080937e-16,4.080937e-18
1.264512e+01,5.381799e-17,4.141102e-16,4.141102e-18
1.264779e+01,5.364068e-17,4.176288e-16,4.176288e-18
1.265047e+01,5.358421e-17,4.197483e-16,4.197483e-18
1.265314e+01,5.370015e-17,4.191331e-16,4.191331e-18
1.265581e+01,5.372332e-17,4.158854e-16,4.158854e-18
1.265849e+01,5.240282e-17,4.130889e-16,4.130889e-18
1.266116e+01,5.303818e-17,4.120320e-16,4.120320e-18
1.266384e+01,5.357797e-17,4.131612e-16,4.131612e-18
1.266651e+01,5.371701e-17,4.153952e-16,4.153952e-18
1.266918e+01,5.334339e-17,4.156814e-16,4.156814e-18
1.267186e+01,5.302737e-17,4.135705e-16,4.135705e-18
1.267453e+01,5.316507e-17,4.109291e-16,4.109291e-18
1.267720e+01,5.228471e-17,4.082366e-16,4.082366e-18
1.267988e+01,5.322632e-17,4.059498e-16,4.059498e-18
1.268255e+01,5.254819e-17,4.054665e-16,4.054665e-18
1.268522e+01,5.283389e-17,4.047198e-16,4.047198e-18
1.268790e+01,5.306855e-17,3.990520e-16,3.990520e-18
1.269057e+01,5.264071e-17,3.914636e-16,3.914636e-18
1.269324e+01,5.296999e-17,3.877304e-16,3.877304e-18
1.269592e+01,5.343247e-17,3.863623e-16,3.863623e-18
1.269859e+01,5.266300e-17,3.818978e-16,3.818978e-18
1.270126e+01,5.261223e-17,3.732580e-16,3.732580e-18
1.270394e+01,5.263968e-17,3.636794e-16,3.636794e-18
1.270661e+01,5.284824e-17,3.566773e-16,3.566773e-18
1.270928e+01,5.291160e-17,3.521442e-16,3.521442e-18
1.271196e+01,5.262799e-17,3.469237e-16,3.469237e-18
1.271463e+01,5.282464e-17,3.377749e-16,3.377749e-18
1.271730e+01,5.236580e-17,3.273413e-16,3.273413e-18
1.271998e+01,5.254098e-17,3.196483e-16,3.196483e-18
1.272265e+01,5.235780e-17,3.141259e-16,3.141259e-18
1.272532e+01,5.298065e-17,3.087449e-16,3.087449e-18
1.272800e+01,5.270034e-17,3.026111e-16,3.026111e-18
1.273067e+01,5.260840e-17,2.971006e-16,2.971006e-18
1.273334e+01,5.289524e-17,2.937732e-16,2.937732e-18
1.273602e+01,5.196740e-17,2.922061e-16,2.922061e-18
1.273869e+01,5.144412e-17,2.875112e-16,2.875112e-18
1.274136e+01,5.150661e-17,2.820135e-16,2.820135e-18
1.274404e+01,5.186935e-17,2.784055e-16,2.784055e-18
1.274671e+01,5.162126e-17,2.759552e-16,2.759552e-18
1.274938e+01,5.184234e-17,2.745450e-16,2.745450e-18
1.275206e+01,5.192810e-17,2.755285e-16,2.755285e-18
1.275473e+01,5.156066e-17,2.763654e-16,2.763654e-18
1.275740e+01,5.212184e-17,2.774884e-16,2.774884e-18
1.276008e+01,5.215818e-17,2.812722e-16,2.812722e-18
1.276275e+01,5.143981e-17,2.842652e-16,2.842652e-18
1.276542e+01,5.186920e-17,2.856016e-16,2.856016e-18
1.276810e+01,5.180438e-17,2.872398e-16,2.872398e-18
1.277077e+01,5.187881e-17,2.891914e-16,2.891914e-18
1.277344e+01,5.288536e-17,2.918236e-16,2.918236e-18
1.277612e+01,5.258932e-17,2.957484e-16,2.957484e-18
1.277879e+01,5.290172e-17,2.990242e-16,2.990242e-18
1.278146e+01,5.182412e-17,2.996756e-16,2.996756e-18
1.278414e+01,5.262644e-17,3.006346e-16,3.006346e-18
1.278681e+01,5.190659e-17,3.036886e-16,3.036886e-18
1.278948e+01,5.267183e-17,3.038860e-16,3.038860e-18
1.279216e+01,5.241359e-17,3.016066e-16,3.016066e-18
1.279483e+01,5.257143e-17,3.019360e-16,3.019360e-18
1.279750e+01,5.274705e-17,3.021813e-16,3.021813e-18
1.280018e+01,5.251745e-17,3.004494e-16,3.004494e-18
1.280285e+01,5.212305e-17,2.989656e-16,2.989656e-18
1.280552e+01,5.162420e-17,2.978772e-16,2.978772e-18
1.280820e+01,5.224994e-17,2.989333e-16,2.989333e-18
1.281087e+01,5.249495e-17,3.011935e-16,3.011935e-18
1.281354e+01,5.176425e-17,3.015259e-16,3.015259e-18
1.281622e+01,5.165611e-17,3.027483e-16,3.027483e-18
1.281889e+01,5.163168e-17,3.037688e-16,3.037688e-18
1.282156e+01,5.129562e-17,3.018618e-16,3.018618e-18
1.282424e+01,5.100476e-17,2.999852e-16,2.999852e-18
1.282691e+01,5.046399e-17,2.999012e-16,2.999012e-18
1.282959e+01,5.148318e-17,2.996967e-16,2.996967e-18
1.283226e+01,5.057518e-17,2.977987e-16,2.977987e-18
1.283493e+01,5.063628e-17,2.946275e-16,2.946275e-18
1.283761e+01,5.076668e-17,2.910049e-16,2.910049e-18
1.284028e+01,4.988156e-17,2.893343e-16,2.893343e-18
1.284295e+01,5.013777e-17,2.910342e-16,2.910342e-18
1.284563e+01,5.029328e-17,2.934913e-16,2.934913e-18
1.284830e+01,5.088317e-17,2.936801e-16,2.936801e-18
1.285097e+01,4.976004e-17,2.919015e-16,2.919015e-18
1.285365e+01,4.986185e-17,2.896192e-16,2.896192e-18
1.285632e+01,5.030418e-17,2.856434e-16,2.856434e-18
1.285899e+01,5.036577e-17,2.803653e-16,2.803653e-18
1.286167e+01,5.006787e-17,2.766422e-16,2.766422e-18
1.286434e+01,4.929228e-17,2.731127e-16,2.731127e-18
1.286701e+01,4.997402e-17,2.681767e-16,2.681767e-18
1.286969e+01,4.955761e-17,2.642504e-16,2.642504e-18
1.287236e+01,4.885984e-17,2.647882e-16,2.647882e-18
1.287503e+01,4.934752e-17,2.663780e-16,2.663780e-18
1.287771e+01,5.008828e-17,2.630826e-16,2.630826e-18
1.288038e+01,4.916934e-17,2.607422e-16,2.607422e-18
1.288305e+01,5.004016e-17,2.661920e-16,2.661920e-18
1.288573e+01,4.986047e-17,2.732094e-16,2.732094e-18
1.288840e+01,4.980004e-17,2.728811e-16,2.728811e-18
1.289107e+01,4.918006e-17,2.692908e-16,2.692908e-18
1.289375e+01,4.942020e-17,2.701097e-16,2.701097e-18
1.289642e+01,5.029301e-17,2.740737e-16,2.740737e-18
1.289909e+01,5.071138e-17,2.766983e-16,2.766983e-18
1.290177e+01,5.122303e-17,2.785273e-16,2.785273e-18
1.290444e+01,5.108320e-17,2.798846e-16,2.798846e-18
1.290711e+01,5.117147e-17,2.812906e-16,2.812906e-18
1.290979e+01,5.082763e-17,2.867074e-16,2.867074e-18
1.291246e+01,5.185606e-17,2.961591e-16,2.961591e-18
1.291513e+01,5.245781e-17,3.051618e-16,3.051618e-18
1.291781e+01,5.249977e-17,3.122123e-16,3.122123e-18
1.292048e+01,5.285625e-17,3.202653e-16,3.202653e-18
1.292315e+01,5.251178e-17,3.273095e-16,3.273095e-18
1.292583e+01,5.308594e-17,3.301286e-16,3.301286e-18
1.292850e+01,5.346615e-17,3.298255e-16,3.298255e-18
1.293117e+01,5.341938e-17,3.329875e-16,3.329875e-18
1.293385e+01,5.336032e-17,3.392535e-16,3.392535e-18
1.293652e+01,5.351044e-17,3.440348e-16,3.440348e-18
1.293919e+01,5.474321e-17,3.493642e-16,3.493642e-18
1.294187e+01,5.368162e-17,3.564793e-16,3.564793e-18
1.294454e+01,5.401964e-17,3.614737e-16,3.614737e-18
1.294721e+01,5.417914e-17,3.682119e-16,3.682119e-18
1.294989e+01,5.490797e-17,3.805165e-16,3.805165e-18
1.295256e+01,5.485811e-17,3.888815e-16,3.888815e-18
1.295523e+01,5.506405e-17,3.889938e-16,3.889938e-18
1.295791e+01,5.534825e-17,3.903088e-16,3.903088e-18
1.296058e+01,5.550282e-17,3.957259e-16,3.957259e-18
1.296325e+01,5.540974e-17,4.000987e-16,4.000987e-18
1.296593e+01,5.523236e-17,4.035652e-16,4.035652e-18
1.296860e+01,5.510960e-17,4.067308e-16,4.067308e-18
1.297127e+01,5.556726e-17,4.073170e-16,4.073170e-18
1.297395e+01,5.434586e-17,4.072157e-16,4.072157e-18
1.297662e+01,5.483658e-17,4.101386e-16,4.101386e-18
1.297929e+01,5.505573e-17,4.138003e-16,4.138003e-18
1.298197e+01,5.475892e-17,4.127847e-16,4.127847e-18
1.298464e+01,5.485420e-17,4.070821e-16,4.070821e-18
1.298731e+01,5.487461e-17,4.026667e-16,4.026667e-18
1.298999e+01,5.407500e-17,4.015379e-16,4.015379e-18
1.299266e+01,5.472029e-17,4.017020e-16,4.017020e-18
1.299534e+01,5.363892e-17,3.992854e-16,3.992854e-18
1.299801e+01,5.421985e-17,3.936033e-16,3.936033e-18
1.300068e+01,5.316318e-17,3.864125e-16,3.864125e-18
1.300336e+01,5.314354e-17,3.812942e-16,3.812942e-18
1.300603e+01,5.328732e-17,3.790968e-16,3.790968e-18
1.300870e+01,5.400806e-17,3.740778e-16,3.740778e-18
1.301138e+01,5.325266e-17,3.637647e-16,3.637647e-18
1.301405e+01,5.228955e-17,3.540924e-16,3.540924e-18
1.301672e+01,5.356446e-17,3.478863e-16,3.478863e-18
1.301940e+01,5.229683e-17,3.436033e-16,3.436033e-18
1.302207e+01,5.240022e-17,3.407495e-16,3.407495e-18
1.302474e+01,5.286853e-17,3.372106e-16,3.372106e-18
1.302742e+01,5.263366e-17,3.322180e-16,3.322180e-18
1.303009e+01,5.284293e-17,3.279035e-16,3.279035e-18
1.303276e+01,5.247692e-17,3.254520e-16,3.254520e-18
1.303544e+01,5.212085e-17,3.245913e-16,3.245913e-18
1.303811e+01,5.266706e-17,3.223622e-16,3.223622e-18
1.304078e+01,5.279158e-17,3.188334e-16,3.188334e-18
1.304346e+01,5.190297e-17,3.175804e-16,3.175804e-18
1.304613e+01,5.188206e-17,3.166584e-16,3.166584e-18
1.304880e+01,5.225543e-17,3.141557e-16,3.141557e-18
1.305148e+01,5.252109e-17,3.143825e-16,3.143825e-18
1.305415e+01,5.190360e-17,3.185493e-16,3.185493e-18
1.305682e+01,5.202854e-17,3.234497e-16,3.234497e-18
1.305950e+01,5.196500e-17,3.283960e-16,3.283960e-18
1.306217e+01,5.273250e-17,3.330812e-16,3.330812e-18
1.306484e+01,5.145990e-17,3.348177e-16,3.348177e-18
1.306752e+01,5.228396e-17,3.356090e-16,3.356090e-18
1.307019e+01,5.167938e-17,3.377714e-16,3.377714e-18
1.307286e+01,5.207148e-17,3.409998e-16,3.409998e-18
1.307554e+01,5.185341e-17,3.454123e-16,3.454123e-18
1.307821e+01,5.248962e-17,3.521986e-16,3.521986e-18
1.308088e+01,5.245640e-17,3.594337e-16,3.594337e-18
1.308356e+01,5.321684e-17,3.659496e-16,3.659496e-18
1.308623e+01,5.340801e-17,3.717848e-16,3.717848e-18
1.308890e+01,5.371577e-17,3.756893e-16,3.756893e-18
1.309158e+01,5.270488e-17,3.789599e-16,3.789599e-18
1.309425e+01,5.252801e-17,3.835194e-16,3.835194e-18
1.309692e+01,5.291050e-17,3.875733e-16,3.875733e-18
1.309960e+01,5.271786e-17,3.882318e-16,3.882318e-18
1.310227e+01,5.330240e-17,3.885255e-16,3.885255e-18
1.310494e+01,5.258582e-17,3.914300e-16,3.914300e-18
1.310762e+01,5.252624e-17,3.942926e-16,3.942926e-18
1.311029e+01,5.274074e-17,3.945940e-16,3.945940e-18
1.311296e+01,5.246809e-17,3.947077e-16,3.947077e-18
1.311564e+01,5.338910e-17,3.955764e-16,3.955764e-18
1.311831e+01,5.217439e-17,3.941438e-16,3.941438e-18
1.312098e+01,5.277609e-17,3.901505e-16,3.901505e-18
1.312366e+01,5.305229e-17,3.863278e-16,3.863278e-18
1.312633e+01,5.328740e-17,3.848171e-16,3.848171e-18
1.312900e+01,5.406980e-17,3.836741e-16,3.836741e-18
1.313168e+01,5.353886e-17,3.795853e-16,3.795853e-18
1.313435e+01,5.220112e-17,3.743349e-16,3.743349e-18
1.313702e+01,5.314700e-17,3.695843e-16,3.695843e-18
1.313970e+01,5.245912e-17,3.636354e-16,3.636354e-18
1.314237e+01,5.306726e-17,3.555795e-16,3.555795e-18
1.314504e+01,5.286900e-17,3.458322e-16,3.458322e-18
1.314772e+01,5.252908e-17,3.351702e-16,3.351702e-18
1.315039e+01,5.196933e-17,3.264929e-16,3.264929e-18
1.315306e+01,5.197530e-17,3.225130e-16,3.225130e-18
1.315574e+01,5.224731e-17,3.204251e-16,3.204251e-18
1.315841e+01,5.220734e-17,3.161570e-16,3.161570e-18
1.316109e+01,5.118184e-17,3.126625e-16,3.126625e-18
1.316376e+01,5.116018e-17,3.116043e-16,3.116043e-18
1.316643e+01,5.141516e-17,3.097113e-16,3.097113e-18
1.316911e+01,5.141181e-17,3.070038e-16,3.070038e-18
1.317178e+01,5.152529e-17,3.063327e-16,3.063327e-18
1.317445e+01,5.170333e-17,3.072196e-16,3.072196e-18
1.317713e+01,5.172832e-17,3.090724e-16,3.090724e-18
1.317980e+01,5.199307e-17,3.109344e-16,3.109344e-18
1.318247e+01,5.194313e-17,3.121791e-16,3.121791e-18
1.318515e+01,5.148807e-17,3.137575e-16,3.137575e-18
1.318782e+01,5.124227e-17,3.150286e-16,3.150286e-18
1.319049e+01,5.120323e-17,3.148673e-16,3.148673e-18
1.319317e+01,5.197717e-17,3.140301e-16,3.140301e-18
1.319584e+01,5.159041e-17,3.148407e-16,3.148407e-18
1.319851e+01,5.140216e-17,3.195459e-16,3.195459e-18
1.320119e+01,5.137066e-17,3.240220e-16,3.240220e-18
1.320386e+01,5.110672e-17,3.242702e-16,3.242702e-18
1.320653e+01,5.111433e-17,3.230527e-16,3.230527e-18
1.320921e+01,5.226322e-17,3.239032e-16,3.239032e-18
1.321188e+01,5.152861e-17,3.269415e-16,3.269415e-18
1.321455e+01,5.221060e-17,3.318303e-16,3.318303e-18
1.321723e+01,5.200679e-17,3.364477e-16,3.364477e-18
1.321990e+01,5.175414e-17,3.378360e-16,3.378360e-18
1.322257e+01,5.209290e-17,3.369869e-16,3.369869e-18
1.322525e+01,5.107680e-17,3.367158e-16,3.367158e-18
1.322792e+01,5.166052e-17,3.365073e-16,3.365073e-18
1.323059e+01,5.191427e-17,3.326270e-16,3.326270e-18
1.323327e+01,5.132563e-17,3.270243e-16,3.270243e-18
1.323594e+01,5.095199e-17,3.245394e-16,3.245394e-18
1.323861e+01,5.138940e-17,3.234000e-16,3.234000e-18
1.324129e+01,5.126380e-17,3.217859e-16,3.217859e-18
1.324396e+01,5.109999e-17,3.226744e-16,3.226744e-18
1.324663e+01,5.130020e-17,3.260959e-16,3.260959e-18
1.324931e+01,5.132116e-17,3.276101e-16,3.276101e-18
1.325198e+01,5.091015e-17,3.272263e-16,3.272263e-18
1.325465e+01,5.006830e-17,3.257844e-16,3.257844e-18
1.325733e+01,5.060047e-17,3.248439e-16,3.248439e-18
1.326000e+01,5.109823e-17,3.270579e-16,3.270579e-18
1.326267e+01,5.106572e-17,3.311775e-16,3.311775e-18
1.326535e+01,5.086967e-17,3.333272e-16,3.333272e-18
1.326802e+01,5.132087e-17,3.346548e-16,3.346548e-18
1.327069e+01,5.176156e-17,3.374109e-16,3.374109e-18
1.327337e+01,5.135347e-17,3.401627e-16,3.401627e-18
1.327604e+01,5.126845e-17,3.411702e-16,3.411702e-18
1.327871e+01,5.111780e-17,3.390411e-16,3.390411e-18
1.328139e+01,5.151041e-17,3.357106e-16,3.357106e-18
1.328406e+01,5.128260e-17,3.353394e-16,3.353394e-18
1.328673e+01,5.160520e-17,3.373809e-16,3.373809e-18
1.328941e+01,5.103217e-17,3.373527e-16,3.373527e-18
1.329208e+01,5.157211e-17,3.352972e-16,3.352972e-18
1.329475e+01,5.104460e-17,3.341031e-16,3.341031e-18
1.329743e+01,5.101206e-17,3.339481e-16,3.339481e-18
1.330010e+01,5.086339e-17,3.329209e-16,3.329209e-18
1.330277e+01,5.171860e-17,3.317875e-16,3.317875e-18
1.330545e+01,5.183582e-17,3.289018e-16,3.289018e-18
1.330812e+01,5.086534e-17,3.261734e-16,3.261734e-18
1.331079e+01,5.132927e-17,3.284196e-16,3.284196e-18
1.331347e+01,5.099427e-17,3.340677e-16,3.340677e-18
1.331614e+01,5.080070e-17,3.360351e-16,3.360351e-18
1.331881e+01,5.084860e-17,3.349949e-16,3.349949e-18
1.332149e+01,5.126950e-17,3.363555e-16,3.363555e-18
1.332416e+01,5.134580e-17,3.386984e-16,3.386984e-18
1.332684e+01,5.149414e-17,3.400624e-16,3.400624e-18
1.332951e+01,5.123000e-17,3.411724e-16,3.411724e-18
1.333218e+01,5.089824e-17,3.430050e-16,3.430050e-18
1.333486e+01,5.069385e-17,3.454334e-16,3.454334e-18
1.333753e+01,5.086928e-17,3.500631e-16,3.500631e-18
1.334020e+01,5.050544e-17,3.562225e-16,3.562225e-18
1.334288e+01,5.138883e-17,3.622276e-16,3.622276e-18
1.334555e+01,5.100636e-17,3.670177e-16,3.670177e-18
1.334822e+01,5.143522e-17,3.706134e-16,3.706134e-18
1.335090e+01,5.098481e-17,3.741351e-16,3.741351e-18
1.335357e+01,5.084585e-17,3.800381e-16,3.800381e-18
1.335624e+01,5.109337e-17,3.866774e-16,3.866774e-18
1.335892e+01,5.129876e-17,3.922249e-16,3.922249e-18
1.336159e+01,5.188598e-17,3.986496e-16,3.986496e-18
1.336426e+01,5.132359e-17,4.065678e-16,4.065678e-18
1.336694e+01,5.088139e-17,4.138985e-16,4.138985e-18
1.336961e+01,5.122330e-17,4.215864e-16,4.215864e-18
1.337228e+01,5.197397e-17,4.305439e-16,4.305439e-18
1.337496e+01,5.218869e-17,4.376145e-16,4.376145e-18
1.337763e+01,5.231559e-17,4.427662e-16,4.427662e-18
1.338030e+01,5.152416e-17,4.502601e-16,4.502601e-18
1.338298e+01,5.199571e-17,4.587768e-16,4.587768e-18
1.338565e+01,5.264601e-17,4.633196e-16,4.633196e-18
1.338832e+01,5.209307e-17,4.648878e-16,4.648878e-18
1.339100e+01,5.230304e-17,4.685313e-16,4.685313e-18
1.339367e+01,5.324110e-17,4.746058e-16,4.746058e-18
1.339634e+01,5.313271e-17,4.795283e-16,4.795283e-18
1.339902e+01,5.323667e-17,4.817538e-16,4.817538e-18
1.340169e+01,5.337738e-17,4.818235e-16,4.818235e-18
1.340436e+01,5.349797e-17,4.813506e-16,4.813506e-18
1.340704e+01,5.321530e-17,4.809029e-16,4.809029e-18
1.340971e+01,5.282786e-17,4.791949e-16,4.791949e-18
1.341238e+01,5.299659e-17,4.755828e-16,4.755828e-18
1.341506e+01,5.281058e-17,4.706419e-16,4.706419e-18
1.341773e+01,5.256176e-17,4.643397e-16,4.643397e-18
1.342040e+01,5.286379e-17,4.559271e-16,4.559271e-18
1.342308e+01,5.300956e-17,4.478339e-16,4.478339e-18
1.342575e+01,5.275429e-17,4.431243e-16,4.431243e-18
1.342842e+01,5.206780e-17,4.391991e-16,4.391991e-18
1.343110e+01,5.236993e-17,4.328357e-16,4.328357e-18
1.343377e+01,5.209960e-17,4.251899e-16,4.251899e-18
1.343644e+01,5.225492e-17,4.179307e-16,4.179307e-18
1.343912e+01,5.229748e-17,4.109823e-16,4.109823e-18
1.344179e+01,5.226857e-17,4.044174e-16,4.044174e-18
1.344446e+01,5.164977e-17,3.975366e-16,3.975366e-18
1.344714e+01,5.196230e-17,3.907862e-16,3.907862e-18
1.344981e+01,5.194264e-17,3.858521e-16,3.858521e-18
1.345248e+01,5.144642e-17,3.829327e-16,3.829327e-18
1.345516e+01,5.158420e-17,3.795712e-16,3.795712e-18
1.345783e+01,5.103409e-17,3.718528e-16,3.718528e-18
1.346050e+01,5.012205e-17,3.608246e-16,3.608246e-18
1.346318e+01,5.028868e-17,3.532754e-16,3.532754e-18
1.346585e+01,4.985669e-17,3.520930e-16,3.520930e-18
1.346852e+01,4.957764e-17,3.528185e-16,3.528185e-18
1.347120e+01,5.017252e-17,3.510715e-16,3.510715e-18
1.347387e+01,4.924222e-17,3.481534e-16,3.481534e-18
1.347654e+01,4.978585e-17,3.472385e-16,3.472385e-18
1.347922e+01,4.912801e-17,3.475927e-16,3.475927e-18
1.348189e+01,4.901062e-17,3.461754e-16,3.461754e-18
1.348456e+01,4.876722e-17,3.434523e-16,3.434523e-18
1.348724e+01,4.903712e-17,3.419918e-16,3.419918e-18
1.348991e+01,4.890317e-17,3.419063e-16,3.419063e-18
1.349259e+01,4.844154e-17,3.410110e-16,3.410110e-18
1.349526e+01,4.904336e-17,3.397630e-16,3.397630e-18
1.349793e+01,4.847317e-17,3.401578e-16,3.401578e-18
1.350061e+01,4.840465e-17,3.399567e-16,3.399567e-18
1.350328e+01,4.801258e-17,3.382414e-16,3.382414e-18
1.350595e+01,4.813893e-17,3.359230e-16,3.359230e-18
1.350863e+01,4.774383e-17,3.332597e-16,3.332597e-18
1.351130e+01,4.847051e-17,3.311486e-16,3.311486e-18
1.351397e+01,4.803489e-17,3.321477e-16,3.321477e-18
1.351665e+01,4.849205e-17,3.350394e-16,3.350394e-18
1.351932e+01,4.805781e-17,3.359085e-16,3.359085e-18
1.352199e+01,4.792626e-17,3.337601e-16,3.337601e-18
1.352467e+01,4.843808e-17,3.313518e-16,3.313518e-18
1.352734e+01,4.806800e-17,3.310233e-16,3.310233e-18
1.353001e+01,4.754554e-17,3.306640e-16,3.306640e-18
1.353269e+01,4.769285e-17,3.277171e-16,3.277171e-18
1.353536e+01,4.814421e-17,3.255277e-16,3.255277e-18
1.353803e+01,4.784636e-17,3.290070e-16,3.290070e-18
1.354071e+01,4.820889e-17,3.324955e-16,3.324955e-18
1.354338e+01,4.780959e-17,3.299364e-16,3.299364e-18
1.354605e+01,4.820033e-17,3.257218e-16,3.257218e-18
1.354873e+01,4.833670e-17,3.252521e-16,3.252521e-18
1.355140e+01,4.797994e-17,3.275142e-16,3.275142e-18
1.355407e+01,4.806496e-17,3.297707e-16,3.297707e-18
1.355675e+01,4.783990e-17,3.299763e-16,3.299763e-18
1.355942e+01,4.827180e-17,3.276878e-16,3.276878e-18
