# T0 = 18110.146617078943 K
# gamma = 1.065675746843121
# gamma_err = 0.06437282138018204
# T0_err = 6799.758909311085 K
# n_bins_fit = 27
# n_pixels = 68454202
log_density,log_temperature
1.781353e-01,3.920590e+00
2.147076e-01,6.212896e+00
3.127698e-01,4.021915e+00
2.241263e-01,3.933641e+00
2.055066e-01,3.942222e+00
1.302366e+00,6.140564e+00
1.817208e-02,3.857230e+00
1.213270e+00,4.469904e+00
4.056425e-01,4.036891e+00
-4.324945e-03,3.897127e+00
1.229530e-01,4.393689e+00
5.826629e-01,4.114313e+00
-2.016611e-01,3.774658e+00
6.532352e-01,4.136025e+00
6.628012e-01,4.309180e+00
3.285494e-02,3.864734e+00
-8.531398e-02,3.822919e+00
-3.561548e-01,4.671238e+00
-1.450227e-01,3.789779e+00
1.918055e-01,3.983819e+00
-1.889950e-01,4.140496e+00
-1.825289e-01,3.788353e+00
1.619800e-01,3.906013e+00
1.491972e+00,5.590726e+00
5.717649e-02,3.870181e+00
1.256579e-02,4.052654e+00
-3.182275e-01,3.768641e+00
6.585286e-01,4.352408e+00
-3.315768e-01,3.765623e+00
1.098448e+00,4.349849e+00
-1.282854e-01,3.801986e+00
1.427483e+00,6.126131e+00
4.997589e-01,4.385702e+00
-4.257841e-01,3.712568e+00
4.412628e-01,4.032432e+00
-2.714478e-01,3.776457e+00
-5.675374e-01,3.704534e+00
3.710885e-01,4.066738e+00
-4.236936e-02,3.901724e+00
-1.504874e-02,3.865796e+00
1.339651e-02,3.986710e+00
-5.730325e-01,3.701220e+00
7.393144e-01,4.186362e+00
-1.482370e-01,3.803069e+00
4.945800e-01,4.153457e+00
4.113857e-01,4.022428e+00
-5.637452e-01,3.685025e+00
-4.099076e-01,3.721252e+00
-3.812432e-01,3.744203e+00
-2.140020e-01,5.585512e+00
1.175712e-01,3.927286e+00
-3.514776e-02,4.592874e+00
1.256150e-01,3.908353e+00
-2.950745e-01,3.763397e+00
2.103338e-01,3.911550e+00
-2.259206e-01,3.800919e+00
1.868063e+00,5.254242e+00
-2.238257e-01,3.775839e+00
3.709910e-01,3.998544e+00
1.107646e-01,4.450644e+00
9.229210e-02,3.924998e+00
-6.190422e-02,3.836734e+00
-2.398385e-01,3.824982e+00
-1.025663e-01,3.821226e+00
7.604729e-01,4.573205e+00
-6.041237e-01,3.736056e+00
1.267843e+00,4.626288e+00
2.310766e-01,3.947778e+00
1.152519e+00,5.121361e+00
-2.044864e-01,3.793782e+00
2.951464e-01,3.989503e+00
-4.812258e-01,3.715255e+00
-1.458377e-01,3.811085e+00
8.960483e-03,4.017084e+00
3.169941e-01,3.962200e+00
2.593390e-01,3.944855e+00
-3.491920e-02,3.831064e+00
1.255243e-01,3.888809e+00
6.688742e-01,4.234691e+00
1.295607e+00,5.003032e+00
1.157652e-01,4.003428e+00
-2.851634e-01,3.770371e+00
-1.763928e-01,4.135190e+00
1.035518e-01,3.910470e+00
5.463143e-01,4.315786e+00
-3.931450e-01,3.741015e+00
-4.533946e-02,3.840598e+00
-7.224656e-02,3.833214e+00
-3.927154e-01,3.730780e+00
4.154142e-01,4.009349e+00
-6.066202e-01,3.708803e+00
-4.169697e-01,3.718776e+00
4.735001e-01,4.070622e+00
5.663506e-02,4.893621e+00
9.558921e-01,6.393384e+00
5.781746e-01,6.089540e+00
5.394435e-01,4.073719e+00
1.544198e+00,4.551815e+00
-1.445331e-01,3.804446e+00
-1.243486e-01,3.804044e+00
-3.142918e-01,3.741205e+00
-8.413092e-01,3.644916e+00
-4.217424e-01,3.732261e+00
-6.731231e-02,3.846967e+00
4.952210e-01,4.155701e+00
-2.076663e-02,3.836622e+00
7.606301e-01,4.213079e+00
-1.880407e-01,3.810646e+00
5.399389e-01,4.072546e+00
8.223065e-02,3.901021e+00
-4.833635e-01,3.734209e+00
-4.716525e-03,3.842870e+00
-2.642223e-01,3.890598e+00
-4.313780e-02,3.832185e+00
2.607574e-01,6.447815e+00
1.207597e-01,4.040385e+00
3.198639e-02,3.866745e+00
1.719880e+00,4.754346e+00
8.940578e-01,4.281531e+00
-6.194759e-01,3.692204e+00
-3.891755e-01,3.750247e+00
7.481849e-01,4.183322e+00
-3.439545e-01,3.779663e+00
2.363277e-01,3.944515e+00
-4.303095e-01,3.726341e+00
5.972684e-01,4.099486e+00
7.467038e-01,4.721663e+00
5.752775e-02,3.887076e+00
-6.348776e-01,3.653490e+00
9.488810e-01,5.837020e+00
-4.108338e-01,3.732721e+00
-2.751604e-01,3.921071e+00
2.907858e-01,4.156931e+00
2.114256e-01,3.951857e+00
-6.454042e-01,3.678556e+00
4.420957e-01,4.761686e+00
-3.845179e-01,3.736471e+00
-6.040417e-01,3.706462e+00
-4.645921e-01,3.702547e+00
-1.276778e-01,3.802832e+00
4.812220e-01,4.155203e+00
-2.169140e-02,3.837270e+00
3.699236e-03,3.853455e+00
-3.571143e-01,3.767233e+00
9.209877e-02,3.892635e+00
7.057550e-01,4.294629e+00
-5.182294e-01,3.705461e+00
-1.093241e-01,3.827789e+00
-2.157885e-01,3.781000e+00
9.058253e-02,3.881262e+00
-1.262345e-01,3.808468e+00
-3.850312e-01,3.734242e+00
-6.517170e-01,3.667913e+00
8.408821e-01,4.352212e+00
-4.258343e-01,3.722276e+00
1.604431e-01,4.406491e+00
-2.973744e-01,3.768937e+00
1.557254e-01,3.891110e+00
-1.200002e-01,3.828871e+00
-2.559876e-02,3.950377e+00
-5.764801e-01,3.689258e+00
-3.566604e-01,3.729983e+00
9.303099e-01,4.366954e+00
-5.033403e-01,3.802236e+00
4.975903e-02,3.876529e+00
2.848372e-01,3.984017e+00
7.669435e-01,4.457184e+00
2.664805e-01,4.538770e+00
-8.217346e-03,3.862478e+00
-3.342335e-01,3.751677e+00
1.178707e+00,4.444706e+00
3.973930e-01,3.994470e+00
-3.360640e-01,3.761676e+00
8.198462e-02,3.888495e+00
-1.070818e-01,3.800933e+00
1.378291e+00,4.482314e+00
1.490906e-01,4.027944e+00
-3.257586e-01,3.762766e+00
3.713411e-01,4.048262e+00
-4.727912e-01,3.703821e+00
-1.619702e-01,3.806049e+00
5.603893e-01,5.730216e+00
1.728555e+00,6.205584e+00
-3.382459e-01,3.759041e+00
2.436950e-03,6.198499e+00
5.505330e-01,4.793795e+00
-6.471791e-01,3.683501e+00
-3.197467e-01,3.750448e+00
-6.699831e-01,3.679077e+00
2.622753e-01,4.000166e+00
-2.555849e-01,3.753696e+00
4.653748e-02,3.898008e+00
-1.362227e-01,3.825153e+00
7.361744e-01,4.960413e+00
1.576894e-01,3.896087e+00
2.734287e-01,5.070014e+00
-3.866274e-01,3.925300e+00
3.621957e-01,4.018433e+00
8.273711e-01,4.357550e+00
-5.854901e-01,5.890384e+00
6.307309e-01,4.163575e+00
-3.113273e-01,4.029090e+00
5.259440e-03,3.854879e+00
1.068549e-01,3.882088e+00
1.776761e-01,3.922838e+00
5.418670e-01,4.128493e+00
-2.885347e-01,3.758516e+00
-2.604598e-01,3.773194e+00
-3.145592e-01,3.741823e+00
-5.263192e-01,4.260398e+00
-3.770782e-01,3.726241e+00
-2.094163e-01,3.789315e+00
-3.365200e-01,3.740793e+00
3.459499e-01,4.052016e+00
-1.441918e-01,3.811633e+00
-1.093158e-01,4.124250e+00
-3.693767e-01,3.771305e+00
8.986343e-01,4.787317e+00
2.230866e-01,3.927039e+00
1.362118e-01,4.850940e+00
-2.857304e-01,3.761909e+00
-3.531060e-02,3.837958e+00
-1.873078e-01,3.794414e+00
-7.178177e-02,3.850905e+00
2.578111e-01,3.957671e+00
2.773556e-01,3.961371e+00
9.251797e-01,6.115692e+00
4.553459e-01,4.092358e+00
2.812054e-01,3.956610e+00
4.957654e-03,3.874350e+00
-5.944762e-01,3.700031e+00
-3.055482e-01,3.777687e+00
1.423966e+00,4.693112e+00
1.067559e-01,4.081452e+00
-3.805126e-01,3.753211e+00
-9.983134e-02,3.819633e+00
2.850191e-01,4.141975e+00
-2.505616e-01,3.761642e+00
-3.623477e-01,3.755130e+00
-1.881326e-01,3.800079e+00
-6.510551e-02,3.846505e+00
-1.451370e-01,3.800842e+00
-4.413767e-01,3.718862e+00
4.687422e-01,6.376942e+00
-6.285294e-01,3.654227e+00
1.003986e-01,3.884513e+00
1.443704e-01,3.889055e+00
2.603991e-01,3.951616e+00
1.315080e+00,4.995860e+00
1.010833e-01,3.897179e+00
1.423952e+00,4.746454e+00
8.021142e-01,4.840470e+00
-2.642742e-02,3.847319e+00
-2.500931e-01,3.780431e+00
-3.079723e-01,3.747314e+00
-1.784806e-01,3.790769e+00
1.040311e-01,3.882187e+00
-6.732736e-02,3.826726e+00
-5.350297e-01,3.683962e+00
-5.945755e-01,3.681853e+00
1.144664e+00,4.504963e+00
3.065303e-01,3.971731e+00
5.762067e-01,4.110307e+00
7.137959e-02,3.996666e+00
-1.586745e-01,3.815997e+00
2.852562e-01,4.013388e+00
-3.848627e-01,3.715174e+00
9.150040e-02,5.410105e+00
4.851151e-01,4.043779e+00
-9.233326e-02,3.964674e+00
2.997009e-01,3.958273e+00
1.901705e-02,3.861981e+00
-1.149855e-01,3.827556e+00
-1.404753e-01,3.808536e+00
-2.846494e-01,3.759503e+00
-2.033974e-01,3.785595e+00
-6.017780e-01,3.674849e+00
4.305424e-02,3.865140e+00
-8.106498e-02,3.816798e+00
2.286180e+00,6.560965e+00
2.099902e-01,4.097626e+00
8.145402e-01,4.229516e+00
1.341232e-01,3.904623e+00
-8.408446e-01,3.647616e+00
-3.716191e-01,3.738759e+00
-4.781026e-01,3.716010e+00
-2.174329e-01,3.781576e+00
-4.264057e-01,3.768289e+00
-4.905173e-01,3.700969e+00
8.241288e-01,4.203181e+00
-3.228853e-01,3.754606e+00
-1.791979e-01,3.785087e+00
5.883981e-01,4.768015e+00
-1.825962e-01,4.130552e+00
5.864064e-01,4.174988e+00
-4.744511e-01,3.705133e+00
-1.824387e-01,3.786763e+00
6.178580e-01,5.957814e+00
-1.439356e-01,3.915076e+00
6.314609e-01,6.633011e+00
6.933065e-01,4.182162e+00
-1.566619e-01,3.796464e+00
6.255193e-03,3.860671e+00
-2.583841e-01,4.000034e+00
-1.425437e-01,3.852523e+00
-1.717974e-01,3.787599e+00
-3.878959e-01,3.713547e+00
-2.833791e-01,3.752948e+00
2.621364e-01,6.136019e+00
-4.438561e-01,3.725426e+00
1.141345e+00,4.502537e+00
1.530818e-02,3.857147e+00
1.100057e+00,5.125429e+00
2.636262e-01,3.950895e+00
1.623615e+00,4.796433e+00
7.303730e-01,4.375432e+00
4.346877e-01,4.037153e+00
6.817821e-01,4.155022e+00
-6.423918e-02,3.823831e+00
8.768794e-01,4.293178e+00
1.553845e-01,3.905981e+00
-1.862384e-01,3.828015e+00
-2.473329e-01,3.782771e+00
1.293307e+00,4.511460e+00
4.098065e-01,4.055341e+00
-1.244159e-01,3.813533e+00
-8.402169e-02,4.463437e+00
-2.538096e-01,3.776601e+00
-3.773012e-01,3.733660e+00
-2.397733e-01,3.772580e+00
-6.236378e-02,3.827116e+00
-3.255827e-01,3.753337e+00
3.117057e-01,4.314789e+00
-9.463020e-05,3.856291e+00
8.029627e-01,4.209887e+00
2.696168e-02,3.852968e+00
-2.281296e-01,3.783666e+00
1.184354e+00,5.691422e+00
1.585628e-01,3.907059e+00
4.191319e-01,4.694517e+00
-2.631174e-01,3.773216e+00
-3.390379e-03,3.873143e+00
2.884417e-03,3.849499e+00
6.304399e-02,3.878668e+00
1.801645e-01,3.963926e+00
-4.505454e-01,3.716610e+00
2.459088e-01,3.968772e+00
-5.120710e-01,3.701444e+00
4.996284e-01,4.081614e+00
1.221109e+00,4.514718e+00
3.272210e-01,3.976246e+00
1.023548e-01,4.072468e+00
-4.305973e-02,3.834740e+00
-4.069640e-01,3.747399e+00
-1.841850e-01,3.788246e+00
-3.432692e-01,3.754585e+00
-5.542123e-01,3.692881e+00
1.255395e-01,4.045863e+00
-2.607612e-01,3.986720e+00
1.859956e-01,3.957626e+00
-3.253049e-01,3.757352e+00
1.063586e+00,4.897307e+00
1.407360e+00,5.772134e+00
-2.333939e-01,3.776712e+00
2.088392e-01,4.545156e+00
1.811082e-01,3.961176e+00
-4.455276e-02,3.832714e+00
-3.769061e-01,3.721077e+00
6.193220e-01,4.224463e+00
1.255947e-01,3.932623e+00
7.069082e-02,3.884816e+00
-4.912986e-01,3.719441e+00
9.741028e-01,4.435877e+00
-6.128513e-01,3.661595e+00
-6.847789e-01,4.007986e+00
-2.164676e-01,5.744255e+00
-1.558773e-01,3.813889e+00
1.413938e-01,3.914518e+00
2.787421e-01,4.002689e+00
9.954545e-01,4.328155e+00
-3.131191e-02,3.822885e+00
-1.677807e-02,3.838952e+00
3.488456e-02,3.860189e+00
-5.601909e-02,4.057372e+00
7.825270e-01,4.336985e+00
-3.458419e-01,3.741007e+00
-4.261369e-01,3.715901e+00
-1.113105e-02,3.905541e+00
-4.685540e-01,3.700622e+00
1.240649e-01,3.933666e+00
2.598677e-02,3.877013e+00
-9.566733e-02,3.817612e+00
2.159919e+00,5.683043e+00
-2.733499e-01,3.775353e+00
2.119300e-02,3.852707e+00
-4.765102e-01,3.704401e+00
-1.990588e-02,3.843331e+00
-2.560188e-01,3.754258e+00
-1.382134e-01,3.795112e+00
9.105500e-02,4.064041e+00
-6.671855e-02,4.445498e+00
1.623486e-01,3.936377e+00
1.187468e+00,4.602460e+00
1.087086e+00,4.744078e+00
-5.746395e-01,3.709649e+00
1.794803e-01,3.920737e+00
2.427458e-01,5.731982e+00
-2.414422e-01,4.803722e+00
-9.522259e-02,3.827644e+00
2.507558e-02,6.026760e+00
8.620780e-02,3.915868e+00
3.323600e-01,3.979610e+00
-3.991495e-01,3.730008e+00
3.762898e-02,3.868549e+00
9.939816e-01,4.721540e+00
-4.042795e-01,3.757650e+00
4.134136e-01,4.226161e+00
-1.315697e-01,3.792904e+00
-3.426510e-01,3.724366e+00
-2.898506e-01,4.053213e+00
-2.843535e-02,3.864141e+00
-6.324030e-01,3.686149e+00
1.220926e-01,3.898739e+00
-1.324193e-01,3.794089e+00
-2.271204e-01,3.781523e+00
-4.270946e-01,3.721638e+00
-2.013661e-01,3.786891e+00
8.255795e-01,4.235370e+00
-4.147564e-01,3.713318e+00
-4.408139e-01,3.712511e+00
2.761240e-01,3.964507e+00
1.104370e-02,3.852426e+00
-3.174816e-01,3.749446e+00
2.327586e-01,3.933000e+00
2.781938e-01,4.016127e+00
-5.841101e-02,3.832901e+00
1.547392e+00,5.836546e+00
7.780139e-01,4.451295e+00
-3.203824e-01,3.751702e+00
-1.211257e-01,3.811085e+00
1.714502e-01,4.181356e+00
6.585309e-01,4.980799e+00
-3.274933e-01,3.753673e+00
1.119517e-01,5.515063e+00
-2.833779e-02,3.834493e+00
2.504597e-01,3.955715e+00
-3.662063e-02,3.870695e+00
6.339719e-01,4.149371e+00
6.549622e-01,5.592387e+00
-4.021680e-01,3.727978e+00
2.007634e-01,4.312548e+00
-4.180717e-01,3.725337e+00
-4.199024e-01,3.725842e+00
3.196897e-01,3.962983e+00
3.016579e-01,3.997517e+00
-3.003088e-01,3.775961e+00
2.949143e-01,4.390281e+00
-4.901374e-02,3.834201e+00
7.402417e-01,5.081917e+00
5.546402e-01,5.764042e+00
5.264562e-01,4.084398e+00
4.966284e-01,4.038832e+00
6.221011e-01,4.178064e+00
-2.899240e-01,3.749320e+00
6.195487e-02,3.869184e+00
-5.448406e-01,3.690085e+00
3.308648e-02,3.875692e+00
4.242688e-01,4.027364e+00
5.514082e-01,4.220826e+00
1.569702e-02,3.853964e+00
-2.483631e-01,3.756409e+00
-1.419598e-01,3.815912e+00
1.523204e-01,3.917387e+00
-2.424192e-01,3.791665e+00
4.965554e-01,4.379310e+00
1.008590e-02,3.916025e+00
-7.406986e-03,3.846125e+00
4.674279e-01,4.075777e+00
1.119265e+00,4.413915e+00
6.284251e-01,5.837509e+00
-5.218173e-01,3.690267e+00
7.498879e-01,4.642756e+00
-2.905652e-01,3.771444e+00
-4.036228e-02,3.960729e+00
1.550043e-01,3.894448e+00
-1.396682e-01,4.190417e+00
-5.276713e-01,3.702872e+00
-2.451541e-01,3.796680e+00
-3.843442e-01,3.956613e+00
-4.768095e-01,3.710394e+00
1.452001e-01,3.903345e+00
-6.395053e-02,3.831837e+00
-1.332710e-01,4.281155e+00
-2.639182e-01,3.781664e+00
-3.398438e-02,3.821088e+00
-3.303163e-01,3.768883e+00
8.627838e-01,4.687851e+00
9.053923e-02,3.886667e+00
-2.523973e-01,3.752557e+00
2.320739e-01,3.930543e+00
2.194380e-01,4.928472e+00
1.155783e+00,4.772872e+00
1.496672e+00,5.421637e+00
4.245544e-01,4.055751e+00
8.375914e-01,5.451562e+00
-1.760419e-02,3.837716e+00
-5.818561e-01,3.681582e+00
-2.075906e-01,3.776227e+00
4.180663e-01,4.220395e+00
4.465555e-01,4.714079e+00
8.113504e-01,4.736546e+00
2.308917e-01,3.950376e+00
1.487424e+00,4.697886e+00
4.413382e-01,4.037836e+00
4.786823e-01,5.132832e+00
4.190456e-01,4.059819e+00
1.304579e+00,5.190731e+00
-9.849496e-02,3.819162e+00
-3.160233e-01,3.764201e+00
-1.384100e-01,3.797482e+00
-4.917598e-02,4.179502e+00
-2.553627e-02,3.865528e+00
-1.402010e-01,3.790367e+00
-1.540547e-01,3.793376e+00
7.925506e-03,4.021894e+00
1.603709e-01,4.007493e+00
-1.522803e-01,3.817397e+00
-3.848067e-02,3.851269e+00
-6.221913e-01,3.676898e+00
-1.103814e-01,3.818304e+00
-1.645127e-01,3.792277e+00
-4.246659e-01,4.240291e+00
-2.169126e-01,3.790738e+00
2.360686e-01,4.102010e+00
1.722533e-03,3.860984e+00
-3.180407e-01,3.755730e+00
-2.654353e-01,3.764287e+00
9.128357e-01,4.765723e+00
7.288169e-01,4.928839e+00
-2.203190e-01,3.775509e+00
1.353452e+00,6.343181e+00
1.246628e-01,4.001259e+00
2.955409e-01,3.956234e+00
-1.872167e-01,3.808949e+00
-4.903680e-01,3.734383e+00
-7.882078e-02,3.835442e+00
5.695179e-01,4.082355e+00
7.755027e-02,3.890665e+00
-5.988319e-01,3.701316e+00
-1.013977e-01,3.820234e+00
1.012791e+00,4.333144e+00
4.868834e-01,4.074485e+00
-1.932422e-01,3.800489e+00
2.448772e-01,3.937169e+00
-5.291248e-01,3.707517e+00
-4.383998e-01,3.794592e+00
1.348407e-01,4.657679e+00
-1.929483e-01,3.829625e+00
5.578762e-01,4.473020e+00
-3.069614e-01,3.765024e+00
-1.328046e-01,3.815390e+00
1.884710e-01,3.914838e+00
3.888386e-01,4.007231e+00
-2.842993e-01,3.800453e+00
1.338433e+00,4.561679e+00
-1.202000e-01,3.812349e+00
4.655521e-01,4.058374e+00
1.742636e-01,3.915261e+00
-5.499108e-01,3.701434e+00
-1.482519e-01,3.799021e+00
-1.681359e-01,3.795830e+00
1.667632e-01,3.900405e+00
-1.418716e-02,3.869760e+00
1.370557e-01,3.895210e+00
-1.276837e-01,3.816950e+00
-3.987695e-01,3.710852e+00
-2.912762e-01,3.762573e+00
1.056979e+00,5.234483e+00
4.796295e-01,4.090815e+00
4.047317e-02,3.883099e+00
1.348750e-01,3.893475e+00
3.315676e-01,3.972412e+00
-1.752134e-01,3.800603e+00
1.195434e+00,5.555797e+00
-1.948917e-02,3.864515e+00
3.678159e-01,4.142937e+00
-5.185841e-01,3.722094e+00
1.916631e-01,5.564817e+00
2.030950e+00,6.026127e+00
-2.630516e-01,3.761921e+00
-2.001562e-01,3.776922e+00
-3.025098e-01,3.772672e+00
9.177971e-01,4.520646e+00
2.519177e-01,3.954325e+00
-5.515382e-01,3.706645e+00
-4.848320e-01,3.713518e+00
-4.543093e-01,3.719196e+00
-1.430803e-01,3.802977e+00
-8.017515e-01,3.635388e+00
1.119533e-01,3.889162e+00
-3.004514e-01,3.751993e+00
2.427422e-01,3.928564e+00
1.067326e+00,4.969650e+00
1.365156e+00,4.487295e+00
-3.292726e-01,3.738271e+00
-2.513991e-01,3.764814e+00
1.651537e-01,3.911337e+00
-2.091188e-01,3.778946e+00
4.497480e-01,4.049834e+00
-3.954794e-01,3.753063e+00
2.390615e-01,4.930597e+00
-3.363613e-01,3.808387e+00
-5.586766e-01,3.693245e+00
1.853553e+00,5.823750e+00
-5.048307e-01,3.715763e+00
-5.075817e-02,3.836014e+00
9.170391e-01,4.884174e+00
-3.564304e-01,3.738230e+00
-2.068963e-01,3.791735e+00
-5.989489e-01,3.862115e+00
1.156734e+00,4.506057e+00
-1.866262e-01,3.795590e+00
-2.394873e-01,3.774445e+00
-9.539068e-02,3.817541e+00
-1.090415e-01,3.814676e+00
-3.677309e-01,3.735848e+00
4.484910e-01,4.043845e+00
-4.779489e-02,4.313104e+00
2.329390e-01,3.945783e+00
5.712766e-01,4.130082e+00
8.908042e-01,4.765424e+00
8.132893e-01,5.673024e+00
-5.824448e-01,3.692628e+00
7.706527e-01,4.196133e+00
-4.218708e-01,3.722007e+00
-1.518272e-01,3.806383e+00
-1.586793e-01,3.794489e+00
-9.439407e-02,4.176343e+00
1.296159e-01,3.904595e+00
-3.350650e-01,3.747376e+00
6.736546e-03,3.853552e+00
1.241441e-01,3.890742e+00
-6.530713e-01,3.651323e+00
3.627651e-01,5.080305e+00
-1.147436e-01,3.820379e+00
-4.860741e-01,3.713748e+00
8.727760e-01,4.531690e+00
4.784915e-01,4.058446e+00
-4.328713e-01,3.709960e+00
3.244438e-01,3.970625e+00
-4.053749e-01,3.733205e+00
1.349751e+00,5.648712e+00
9.358416e-01,4.826512e+00
1.307701e+00,5.800604e+00
-2.834577e-01,3.753256e+00
-2.818463e-01,3.760692e+00
-8.821993e-02,3.827709e+00
-1.366534e-02,3.843721e+00
1.825957e-01,3.922117e+00
2.754154e-01,3.957159e+00
3.524890e-01,4.095515e+00
-1.203475e-01,4.716414e+00
-1.605347e-01,3.825458e+00
-2.775788e-02,3.833940e+00
1.880820e+00,4.864595e+00
7.184300e-01,4.293216e+00
2.827976e-01,5.043000e+00
2.003896e-01,3.915158e+00
3.419479e-01,3.971455e+00
-1.424535e-01,3.799794e+00
3.271229e-01,4.026715e+00
-1.375452e-01,3.839737e+00
-7.637370e-01,3.821772e+00
3.769640e-01,3.996719e+00
8.435997e-01,4.255848e+00
-3.789916e-01,3.733218e+00
-4.187314e-01,3.725947e+00
1.060481e+00,4.826565e+00
1.060126e+00,4.327596e+00
-2.364031e-01,3.779460e+00
-3.849014e-01,3.742559e+00
6.485350e-01,4.122688e+00
-6.638340e-02,3.822137e+00
-2.317737e-01,3.795523e+00
2.739347e-01,5.307374e+00
8.706472e-01,4.873546e+00
4.333811e-01,6.407701e+00
-5.665445e-01,3.782699e+00
2.089665e-01,3.930535e+00
1.590514e-01,3.908364e+00
-8.409929e-02,3.802841e+00
-1.679849e-01,4.674908e+00
-5.785365e-01,3.685066e+00
9.279165e-01,4.313097e+00
-5.782851e-02,3.846793e+00
1.120557e-01,3.890428e+00
4.854354e-01,4.078827e+00
-1.761404e-01,3.777642e+00
-3.119615e-01,3.753642e+00
3.842101e-01,4.005639e+00
1.093674e+00,4.460679e+00
4.541745e-01,4.071593e+00
3.821322e-01,4.135442e+00
-3.060491e-01,3.766969e+00
-3.260820e-01,3.760160e+00
-2.463658e-02,3.842506e+00
4.438449e-01,4.151723e+00
1.306955e+00,5.539479e+00
2.630179e-01,3.970674e+00
-1.011287e-01,3.829695e+00
-5.946921e-02,3.920442e+00
-8.341577e-02,3.866963e+00
-1.888998e-01,3.815664e+00
-3.346493e-01,3.751260e+00
-1.672881e-01,3.794939e+00
3.046196e-01,3.952570e+00
-4.296653e-01,3.712006e+00
-3.349013e-01,3.749746e+00
-4.724338e-02,3.843769e+00
-3.536327e-01,3.736522e+00
-3.391491e-01,3.748424e+00
2.606646e-02,3.897941e+00
-2.630939e-01,3.771774e+00
-2.888855e-01,3.769797e+00
8.070541e-01,4.241842e+00
4.202838e-01,4.000139e+00
3.412317e-01,4.802149e+00
-4.042291e-01,3.725409e+00
3.891030e-01,4.061478e+00
4.377671e-01,4.622241e+00
-4.449015e-01,3.707529e+00
-1.844591e-01,3.800934e+00
-3.304241e-01,3.754960e+00
-6.528481e-01,3.672759e+00
2.192810e-02,3.865708e+00
2.300458e-01,3.982569e+00
-2.152288e-01,3.850922e+00
1.430492e-01,3.898714e+00
-4.215047e-01,3.730569e+00
6.081644e-01,4.462188e+00
1.043732e+00,4.363324e+00
-3.863708e-01,3.766463e+00
1.420350e-01,3.903948e+00
-9.377310e-02,3.812279e+00
-6.304997e-01,3.685831e+00
2.560840e-02,4.027433e+00
1.053059e+00,4.571890e+00
4.587199e-02,3.866267e+00
3.461660e-01,5.052664e+00
-2.167013e-01,3.927461e+00
-3.127727e-01,3.776319e+00
-1.534397e-01,3.803524e+00
-1.721328e-01,3.976325e+00
3.248183e-01,4.217940e+00
-2.185353e-01,3.786271e+00
-9.833646e-02,3.829442e+00
1.018435e-01,3.887596e+00
4.445985e-01,4.033865e+00
2.421480e-01,3.945033e+00
9.337177e-01,4.383843e+00
-6.146297e-01,3.932594e+00
-2.042385e-02,3.842037e+00
-2.278197e-01,3.786121e+00
-3.254763e-01,3.761481e+00
2.785427e-01,3.945170e+00
9.491577e-01,4.669568e+00
-4.448634e-02,3.973100e+00
4.807752e-01,4.168812e+00
1.651475e-01,3.930432e+00
-6.143625e-02,3.906851e+00
3.406790e-02,3.859220e+00
-5.104915e-01,3.702008e+00
6.736484e-01,4.160263e+00
-7.017094e-01,3.653269e+00
6.808859e-01,4.194224e+00
6.115566e-01,4.177971e+00
-3.286164e-01,3.759188e+00
-3.647829e-01,3.926685e+00
5.421729e-01,4.084948e+00
-2.236005e-01,3.787874e+00
-6.095926e-01,3.685183e+00
-1.957772e-01,3.809395e+00
-6.550938e-01,3.677354e+00
-1.543350e-01,6.336117e+00
1.565281e+00,5.515476e+00
-5.001098e-01,3.696677e+00
-2.722797e-02,6.288451e+00
-2.004800e-01,3.846392e+00
-2.246159e-01,3.794962e+00
-1.185639e-01,3.830423e+00
-3.057490e-01,3.769753e+00
2.856807e-01,3.943577e+00
3.411018e-01,5.381495e+00
-3.510092e-01,3.749516e+00
1.035015e-01,3.897017e+00
3.435460e-01,6.232812e+00
4.127100e-01,4.016067e+00
5.577689e-01,6.630129e+00
2.742935e-01,3.970926e+00
-2.791715e-02,3.850906e+00
1.344881e-01,3.899885e+00
6.205621e-01,6.345066e+00
3.349953e-01,4.277877e+00
-1.376333e-01,3.810380e+00
-2.128771e-01,3.799738e+00
7.219732e-01,4.532304e+00
-6.339983e-01,3.658991e+00
1.657285e-01,3.909934e+00
1.304432e-01,3.890808e+00
-6.179915e-01,3.686815e+00
5.485869e-01,4.100030e+00
1.356263e-01,5.041155e+00
5.565448e-01,4.465791e+00
-3.868720e-01,3.728043e+00
-6.350205e-01,3.674730e+00
-1.527439e-01,4.035770e+00
-4.379061e-01,4.126832e+00
-2.239535e-01,3.766583e+00
4.311939e-01,4.036504e+00
-1.888709e-01,3.775233e+00
1.689345e-01,3.948284e+00
-2.499312e-01,4.386145e+00
3.259833e-01,4.574328e+00
6.876873e-01,4.871545e+00
-1.214852e-01,3.821341e+00
9.411592e-02,3.916370e+00
-1.119996e-01,3.878911e+00
-2.591684e-01,3.793464e+00
2.598240e-01,3.984985e+00
-4.899507e-01,3.705651e+00
-3.322892e-01,3.747979e+00
3.010928e-01,3.970177e+00
3.262634e-01,3.967952e+00
5.322744e-01,4.202131e+00
4.763112e-01,4.255970e+00
5.781884e-01,4.448081e+00
-3.208223e-01,3.753945e+00
-1.234397e-01,3.850714e+00
-1.659577e-01,3.805457e+00
8.547021e-02,3.888242e+00
3.768825e-02,3.861474e+00
-3.459582e-01,3.747166e+00
