k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
2.438861e+01,5.644015e-10,9.841194e-09,9.841194e-11,1.977173e-10,3.999445e-09,3.999445e-11
2.439101e+01,5.697841e-10,9.961976e-09,9.961976e-11,2.002784e-10,4.063945e-09,4.063945e-11
2.439340e+01,5.738540e-10,1.007154e-08,1.007154e-10,2.022981e-10,4.120804e-09,4.120804e-11
2.439580e+01,5.764962e-10,1.016656e-08,1.016656e-10,2.037152e-10,4.168623e-09,4.168623e-11
2.439820e+01,5.778220e-10,1.024676e-08,1.024676e-10,2.045507e-10,4.207253e-09,4.207253e-11
2.440060e+01,5.781691e-10,1.031537e-08,1.031537e-10,2.049118e-10,4.237994e-09,4.237994e-11
2.440300e+01,5.780154e-10,1.037762e-08,1.037762e-10,2.049606e-10,4.262965e-09,4.262965e-11
2.440540e+01,5.778953e-10,1.043855e-08,1.043855e-10,2.048906e-10,4.284096e-09,4.284096e-11
2.440780e+01,5.782576e-10,1.050148e-08,1.050148e-10,2.048753e-10,4.302337e-09,4.302337e-11
2.441020e+01,5.793775e-10,1.056756e-08,1.056756e-10,2.050385e-10,4.317538e-09,4.317538e-11
2.441260e+01,5.812886e-10,1.063637e-08,1.063637e-10,2.054236e-10,4.328973e-09,4.328973e-11
2.441499e+01,5.837882e-10,1.070666e-08,1.070666e-10,2.059913e-10,4.336076e-09,4.336076e-11
2.441739e+01,5.864938e-10,1.077688e-08,1.077688e-10,2.066292e-10,4.338844e-09,4.338844e-11
2.441979e+01,5.889409e-10,1.084561e-08,1.084561e-10,2.071763e-10,4.337732e-09,4.337732e-11
2.442219e+01,5.907198e-10,1.091156e-08,1.091156e-10,2.074703e-10,4.333136e-09,4.333136e-11
2.442459e+01,5.915261e-10,1.097307e-08,1.097307e-10,2.073651e-10,4.324815e-09,4.324815e-11
2.442699e+01,5.912391e-10,1.102764e-08,1.102764e-10,2.067698e-10,4.311759e-09,4.311759e-11
2.442939e+01,5.899183e-10,1.107215e-08,1.107215e-10,2.056557e-10,4.292661e-09,4.292661e-11
2.443179e+01,5.877385e-10,1.110438e-08,1.110438e-10,2.040517e-10,4.266813e-09,4.266813e-11
2.443418e+01,5.849312e-10,1.112475e-08,1.112475e-10,2.020365e-10,4.234868e-09,4.234868e-11
2.443658e+01,5.817251e-10,1.113658e-08,1.113658e-10,1.997169e-10,4.198831e-09,4.198831e-11
2.443898e+01,5.783159e-10,1.114418e-08,1.114418e-10,1.972177e-10,4.161236e-09,4.161236e-11
2.444138e+01,5.748330e-10,1.114995e-08,1.114995e-10,1.946583e-10,4.124012e-09,4.124012e-11
2.444378e+01,5.713855e-10,1.115288e-08,1.115288e-10,1.921526e-10,4.087775e-09,4.087775e-11
2.444618e+01,5.680779e-10,1.114989e-08,1.114989e-10,1.897960e-10,4.052062e-09,4.052062e-11
2.444858e+01,5.650175e-10,1.113869e-08,1.113869e-10,1.876589e-10,4.016219e-09,4.016219e-11
2.445098e+01,5.623184e-10,1.111984e-08,1.111984e-10,1.857834e-10,3.980184e-09,3.980184e-11
2.445337e+01,5.600674e-10,1.109627e-08,1.109627e-10,1.841710e-10,3.944564e-09,3.944564e-11
2.445577e+01,5.583063e-10,1.107090e-08,1.107090e-10,1.827920e-10,3.910021e-09,3.910021e-11
2.445817e+01,5.569729e-10,1.104429e-08,1.104429e-10,1.815743e-10,3.876451e-09,3.876451e-11
2.446057e+01,5.559063e-10,1.101416e-08,1.101416e-10,1.804229e-10,3.842673e-09,3.842673e-11
2.446297e+01,5.548529e-10,1.097678e-08,1.097678e-10,1.792318e-10,3.806812e-09,3.806812e-11
2.446537e+01,5.535094e-10,1.092873e-08,1.092873e-10,1.779011e-10,3.767145e-09,3.767145e-11
2.446777e+01,5.516019e-10,1.086813e-08,1.086813e-10,1.763669e-10,3.722875e-09,3.722875e-11
2.447017e+01,5.489299e-10,1.079471e-08,1.079471e-10,1.746038e-10,3.674408e-09,3.674408e-11
2.447257e+01,5.454369e-10,1.070941e-08,1.070941e-10,1.726441e-10,3.623106e-09,3.623106e-11
2.447496e+01,5.412185e-10,1.061415e-08,1.061415e-10,1.705650e-10,3.570758e-09,3.570758e-11
2.447736e+01,5.365354e-10,1.051175e-08,1.051175e-10,1.684847e-10,3.519089e-09,3.519089e-11
2.447976e+01,5.317505e-10,1.040583e-08,1.040583e-10,1.665353e-10,3.469524e-09,3.469524e-11
2.448216e+01,5.272531e-10,1.030027e-08,1.030027e-10,1.648382e-10,3.423234e-09,3.423234e-11
2.448456e+01,5.233985e-10,1.019842e-08,1.019842e-10,1.634879e-10,3.381224e-09,3.381224e-11
2.448696e+01,5.204153e-10,1.010235e-08,1.010235e-10,1.625221e-10,3.344342e-09,3.344342e-11
2.448936e+01,5.183731e-10,1.001266e-08,1.001266e-10,1.619306e-10,3.313180e-09,3.313180e-11
2.449176e+01,5.171456e-10,9.928648e-09,9.928648e-11,1.616429e-10,3.287913e-09,3.287913e-11
2.449415e+01,5.164711e-10,9.848696e-09,9.848696e-11,1.615577e-10,3.268313e-09,3.268313e-11
2.449655e+01,5.160097e-10,9.770567e-09,9.770567e-11,1.615636e-10,3.253971e-09,3.253971e-11
2.449895e+01,5.154213e-10,9.691909e-09,9.691909e-11,1.615607e-10,3.244694e-09,3.244694e-11
2.450135e+01,5.144869e-10,9.611283e-09,9.611283e-11,1.614977e-10,3.240989e-09,3.240989e-11
2.450375e+01,5.131583e-10,9.529313e-09,9.529313e-11,1.613753e-10,3.244273e-09,3.244273e-11
2.450615e+01,5.115874e-10,9.449115e-09,9.449115e-11,1.612574e-10,3.256655e-09,3.256655e-11
2.450855e+01,5.100860e-10,9.375369e-09,9.375369e-11,1.612465e-10,3.280300e-09,3.280300e-11
2.451095e+01,5.090708e-10,9.312390e-09,9.312390e-11,1.614694e-10,3.316683e-09,3.316683e-11
2.451335e+01,5.089198e-10,9.262488e-09,9.262488e-11,1.620325e-10,3.366101e-09,3.366101e-11
2.451574e+01,5.098708e-10,9.225774e-09,9.225774e-11,1.629939e-10,3.427656e-09,3.427656e-11
2.451814e+01,5.119757e-10,9.201015e-09,9.201015e-11,1.643545e-10,3.499512e-09,3.499512e-11
2.452054e+01,5.150522e-10,9.186465e-09,9.186465e-11,1.660399e-10,3.579178e-09,3.579178e-11
2.452294e+01,5.187650e-10,9.180088e-09,9.180088e-11,1.679368e-10,3.663743e-09,3.663743e-11
2.452534e+01,5.227067e-10,9.179331e-09,9.179331e-11,1.699075e-10,3.750097e-09,3.750097e-11
2.452774e+01,5.265162e-10,9.181385e-09,9.181385e-11,1.718336e-10,3.835299e-09,3.835299e-11
2.453014e+01,5.299454e-10,9.183965e-09,9.183965e-11,1.736357e-10,3.917013e-09,3.917013e-11
2.453254e+01,5.329072e-10,9.185969e-09,9.185969e-11,1.752844e-10,3.993770e-09,3.993770e-11
2.453493e+01,5.354535e-10,9.187529e-09,9.187529e-11,1.768020e-10,4.064968e-09,4.064968e-11
2.453733e+01,5.376834e-10,9.189444e-09,9.189444e-11,1.782286e-10,4.130592e-09,4.130592e-11
2.453973e+01,5.397317e-10,9.192521e-09,9.192521e-11,1.796217e-10,4.190830e-09,4.190830e-11
2.454213e+01,5.416976e-10,9.197196e-09,9.197196e-11,1.810223e-10,4.245765e-09,4.245765e-11
2.454453e+01,5.436473e-10,9.203529e-09,9.203529e-11,1.824582e-10,4.295216e-09,4.295216e-11
2.454693e+01,5.456279e-10,9.211356e-09,9.211356e-11,1.839362e-10,4.338675e-09,4.338675e-11
2.454933e+01,5.477031e-10,9.220308e-09,9.220308e-11,1.854501e-10,4.375295e-09,4.375295e-11
2.455173e+01,5.499532e-10,9.229428e-09,9.229428e-11,1.869861e-10,4.403810e-09,4.403810e-11
2.455412e+01,5.524114e-10,9.236913e-09,9.236913e-11,1.885028e-10,4.422506e-09,4.422506e-11
2.455652e+01,5.550404e-10,9.240582e-09,9.240582e-11,1.899462e-10,4.429417e-09,4.429417e-11
2.455892e+01,5.576634e-10,9.238550e-09,9.238550e-11,1.912261e-10,4.422658e-09,4.422658e-11
2.456132e+01,5.599870e-10,9.229452e-09,9.229452e-11,1.922396e-10,4.400849e-09,4.400849e-11
2.456372e+01,5.616366e-10,9.211929e-09,9.211929e-11,1.928818e-10,4.363455e-09,4.363455e-11
2.456612e+01,5.622931e-10,9.184544e-09,9.184544e-11,1.930789e-10,4.310974e-09,4.310974e-11
2.456852e+01,5.618530e-10,9.147303e-09,9.147303e-11,1.928315e-10,4.245080e-09,4.245080e-11
2.457092e+01,5.604863e-10,9.103390e-09,9.103390e-11,1.922169e-10,4.168595e-09,4.168595e-11
2.457332e+01,5.586618e-10,9.058665e-09,9.058665e-11,1.913992e-10,4.085089e-09,4.085089e-11
2.457571e+01,5.570305e-10,9.018758e-09,9.018758e-11,1.905807e-10,3.998222e-09,3.998222e-11
2.457811e+01,5.562526e-10,8.986880e-09,8.986880e-11,1.899638e-10,3.911239e-09,3.911239e-11
2.458051e+01,5.567449e-10,8.964833e-09,8.964833e-11,1.896753e-10,3.826946e-09,3.826946e-11
2.458291e+01,5.585523e-10,8.955562e-09,8.955562e-11,1.897342e-10,3.747954e-09,3.747954e-11
2.458531e+01,5.613288e-10,8.962456e-09,8.962456e-11,1.900504e-10,3.676463e-09,3.676463e-11
2.458771e+01,5.643978e-10,8.984768e-09,8.984768e-11,1.904323e-10,3.613429e-09,3.613429e-11
2.459011e+01,5.670032e-10,9.014763e-09,9.014763e-11,1.906653e-10,3.558050e-09,3.558050e-11
2.459251e+01,5.685426e-10,9.041307e-09,9.041307e-11,1.905637e-10,3.508342e-09,3.508342e-11
2.459490e+01,5.687670e-10,9.057643e-09,9.057643e-11,1.900388e-10,3.462620e-09,3.462620e-11
2.459730e+01,5.678314e-10,9.066104e-09,9.066104e-11,1.891101e-10,3.420663e-09,3.420663e-11
2.459970e+01,5.662656e-10,9.075703e-09,9.075703e-11,1.879046e-10,3.383718e-09,3.383718e-11
2.460210e+01,5.647826e-10,9.095723e-09,9.095723e-11,1.866152e-10,3.353582e-09,3.353582e-11
2.460450e+01,5.640281e-10,9.131442e-09,9.131442e-11,1.854321e-10,3.331665e-09,3.331665e-11
2.460690e+01,5.644431e-10,9.184292e-09,9.184292e-11,1.845120e-10,3.318560e-09,3.318560e-11
2.460930e+01,5.661216e-10,9.253542e-09,9.253542e-11,1.839234e-10,3.314021e-09,3.314021e-11
2.461170e+01,5.688271e-10,9.336413e-09,9.336413e-11,1.836581e-10,3.317009e-09,3.317009e-11
2.461409e+01,5.720966e-10,9.427012e-09,9.427012e-11,1.836359e-10,3.325705e-09,3.325705e-11
2.461649e+01,5.754015e-10,9.516971e-09,9.516971e-11,1.837440e-10,3.337814e-09,3.337814e-11
2.461889e+01,5.782556e-10,9.598564e-09,9.598564e-11,1.838631e-10,3.351183e-09,3.351183e-11
2.462129e+01,5.803219e-10,9.668050e-09,9.668050e-11,1.838890e-10,3.364355e-09,3.364355e-11
2.462369e+01,5.814999e-10,9.726580e-09,9.726580e-11,1.837690e-10,3.376687e-09,3.376687e-11
2.462609e+01,5.818490e-10,9.778117e-09,9.778117e-11,1.834796e-10,3.387985e-09,3.387985e-11
2.462849e+01,5.815661e-10,9.826480e-09,9.826480e-11,1.830405e-10,3.398145e-09,3.398145e-11
2.463089e+01,5.809259e-10,9.873631e-09,9.873631e-11,1.824988e-10,3.407074e-09,3.407074e-11
2.463329e+01,5.802147e-10,9.919804e-09,9.919804e-11,1.819240e-10,3.414813e-09,3.414813e-11
2.463568e+01,5.796612e-10,9.964632e-09,9.964632e-11,1.813902e-10,3.421654e-09,3.421654e-11
2.463808e+01,5.794002e-10,1.000791e-08,1.000791e-10,1.809616e-10,3.428093e-09,3.428093e-11
2.464048e+01,5.794762e-10,1.004937e-08,1.004937e-10,1.806926e-10,3.434619e-09,3.434619e-11
2.464288e+01,5.798142e-10,1.008812e-08,1.008812e-10,1.806024e-10,3.441520e-09,3.441520e-11
2.464528e+01,5.802727e-10,1.012244e-08,1.012244e-10,1.806929e-10,3.448886e-09,3.448886e-11
2.464768e+01,5.806630e-10,1.015048e-08,1.015048e-10,1.809326e-10,3.456772e-09,3.456772e-11
2.465008e+01,5.808158e-10,1.017135e-08,1.017135e-10,1.812789e-10,3.465464e-09,3.465464e-11
2.465248e+01,5.806153e-10,1.018588e-08,1.018588e-10,1.816859e-10,3.475572e-09,3.475572e-11
2.465487e+01,5.800075e-10,1.019599e-08,1.019599e-10,1.821043e-10,3.487798e-09,3.487798e-11
2.465727e+01,5.790238e-10,1.020350e-08,1.020350e-10,1.825030e-10,3.502615e-09,3.502615e-11
2.465967e+01,5.777385e-10,1.020907e-08,1.020907e-10,1.828583e-10,3.520073e-09,3.520073e-11
2.466207e+01,5.762686e-10,1.021206e-08,1.021206e-10,1.831711e-10,3.539853e-09,3.539853e-11
2.466447e+01,5.747265e-10,1.021137e-08,1.021137e-10,1.834522e-10,3.561532e-09,3.561532e-11
2.466687e+01,5.732208e-10,1.020639e-08,1.020639e-10,1.837323e-10,3.584869e-09,3.584869e-11
2.466927e+01,5.718428e-10,1.019722e-08,1.019722e-10,1.840520e-10,3.609918e-09,3.609918e-11
2.467167e+01,5.706574e-10,1.018418e-08,1.018418e-10,1.844556e-10,3.636983e-09,3.636983e-11
2.467406e+01,5.697220e-10,1.016734e-08,1.016734e-10,1.849915e-10,3.666497e-09,3.666497e-11
2.467646e+01,5.690520e-10,1.014634e-08,1.014634e-10,1.856871e-10,3.698932e-09,3.698932e-11
2.467886e+01,5.686338e-10,1.012080e-08,1.012080e-10,1.865563e-10,3.734773e-09,3.734773e-11
2.468126e+01,5.684077e-10,1.009083e-08,1.009083e-10,1.875798e-10,3.774445e-09,3.774445e-11
2.468366e+01,5.682854e-10,1.005710e-08,1.005710e-10,1.887152e-10,3.818145e-09,3.818145e-11
2.468606e+01,5.681416e-10,1.002056e-08,1.002056e-10,1.898961e-10,3.865603e-09,3.865603e-11
2.468846e+01,5.678402e-10,9.981766e-09,9.981766e-11,1.910401e-10,3.915838e-09,3.915838e-11
2.469086e+01,5.672750e-10,9.940533e-09,9.940533e-11,1.920701e-10,3.967111e-09,3.967111e-11
2.469326e+01,5.663519e-10,9.895984e-09,9.895984e-11,1.929110e-10,4.017070e-09,4.017070e-11
2.469565e+01,5.650262e-10,9.846959e-09,9.846959e-11,1.935107e-10,4.063060e-09,4.063060e-11
2.469805e+01,5.632870e-10,9.792527e-09,9.792527e-11,1.938332e-10,4.102513e-09,4.102513e-11
2.470045e+01,5.611494e-10,9.732346e-09,9.732346e-11,1.938659e-10,4.133323e-09,4.133323e-11
2.470285e+01,5.586293e-10,9.666611e-09,9.666611e-11,1.936086e-10,4.154064e-09,4.154064e-11
2.470525e+01,5.557306e-10,9.595805e-09,9.595805e-11,1.930696e-10,4.164104e-09,4.164104e-11
2.470765e+01,5.524472e-10,9.520442e-09,9.520442e-11,1.922655e-10,4.163583e-09,4.163583e-11
2.471005e+01,5.487390e-10,9.440958e-09,9.440958e-11,1.912055e-10,4.153282e-09,4.153282e-11
2.471245e+01,5.445698e-10,9.357974e-09,9.357974e-11,1.899050e-10,4.134469e-09,4.134469e-11
2.471484e+01,5.399258e-10,9.272615e-09,9.272615e-11,1.883774e-10,4.108655e-09,4.108655e-11
2.471724e+01,5.348522e-10,9.186642e-09,9.186642e-11,1.866465e-10,4.077330e-09,4.077330e-11
2.471964e+01,5.294572e-10,9.102138e-09,9.102138e-11,1.847454e-10,4.041685e-09,4.041685e-11
2.472204e+01,5.239234e-10,9.020734e-09,9.020734e-11,1.827176e-10,4.002360e-09,4.002360e-11
2.472444e+01,5.185017e-10,8.942990e-09,8.942990e-11,1.806210e-10,3.959351e-09,3.959351e-11
2.472684e+01,5.134284e-10,8.868567e-09,8.868567e-11,1.785081e-10,3.912122e-09,3.912122e-11
2.472924e+01,5.088789e-10,8.797251e-09,8.797251e-11,1.764231e-10,3.859896e-09,3.859896e-11
2.473164e+01,5.048992e-10,8.730008e-09,8.730008e-11,1.743801e-10,3.802032e-09,3.802032e-11
2.473403e+01,5.013746e-10,8.668734e-09,8.668734e-11,1.723635e-10,3.738285e-09,3.738285e-11
2.473643e+01,4.980395e-10,8.614241e-09,8.614241e-11,1.703271e-10,3.668811e-09,3.668811e-11
2.473883e+01,4.945675e-10,8.564398e-09,8.564398e-11,1.682135e-10,3.594133e-09,3.594133e-11
2.474123e+01,4.906842e-10,8.514747e-09,8.514747e-11,1.659824e-10,3.515282e-09,3.515282e-11
2.474363e+01,4.862537e-10,8.461799e-09,8.461799e-11,1.636240e-10,3.434108e-09,3.434108e-11
2.474603e+01,4.814009e-10,8.406468e-09,8.406468e-11,1.611933e-10,3.353559e-09,3.353559e-11
2.474843e+01,4.765118e-10,8.354125e-09,8.354125e-11,1.588040e-10,3.277392e-09,3.277392e-11
2.475083e+01,4.721423e-10,8.310991e-09,8.310991e-11,1.566094e-10,3.209280e-09,3.209280e-11
2.475323e+01,4.688711e-10,8.280602e-09,8.280602e-11,1.547660e-10,3.151940e-09,3.151940e-11
2.475562e+01,4.671473e-10,8.263957e-09,8.263957e-11,1.533955e-10,3.106920e-09,3.106920e-11
2.475802e+01,4.671329e-10,8.262538e-09,8.262538e-11,1.525507e-10,3.075021e-09,3.075021e-11
2.476042e+01,4.686021e-10,8.279466e-09,8.279466e-11,1.521886e-10,3.056608e-09,3.056608e-11
2.476282e+01,4.710264e-10,8.315828e-09,8.315828e-11,1.521916e-10,3.051233e-09,3.051233e-11
2.476522e+01,4.736961e-10,8.365406e-09,8.365406e-11,1.523928e-10,3.056987e-09,3.056987e-11
2.476762e+01,4.758920e-10,8.414499e-09,8.414499e-11,1.526228e-10,3.070591e-09,3.070591e-11
2.477002e+01,4.771029e-10,8.448910e-09,8.448910e-11,1.527579e-10,3.088530e-09,3.088530e-11
2.477242e+01,4.771835e-10,8.462803e-09,8.462803e-11,1.527530e-10,3.108542e-09,3.108542e-11
2.477481e+01,4.763658e-10,8.461825e-09,8.461825e-11,1.526518e-10,3.130235e-09,3.130235e-11
2.477721e+01,4.751605e-10,8.458011e-09,8.458011e-11,1.525582e-10,3.154341e-09,3.154341e-11
2.477961e+01,4.742400e-10,8.461646e-09,8.461646e-11,1.526121e-10,3.181406e-09,3.181406e-11
2.478201e+01,4.741981e-10,8.477194e-09,8.477194e-11,1.529298e-10,3.211047e-09,3.211047e-11
2.478441e+01,4.753514e-10,8.505248e-09,8.505248e-11,1.535599e-10,3.242152e-09,3.242152e-11
2.478681e+01,4.776632e-10,8.545769e-09,8.545769e-11,1.544686e-10,3.273400e-09,3.273400e-11
2.478921e+01,4.807570e-10,8.597360e-09,8.597360e-11,1.555426e-10,3.303272e-09,3.303272e-11
2.479161e+01,4.840309e-10,8.653664e-09,8.653664e-11,1.566215e-10,3.329664e-09,3.329664e-11
2.479400e+01,4.868498e-10,8.703003e-09,8.703003e-11,1.575395e-10,3.350033e-09,3.350033e-11
2.479640e+01,4.887848e-10,8.734274e-09,8.734274e-11,1.581912e-10,3.362392e-09,3.362392e-11
2.479880e+01,4.897288e-10,8.744660e-09,8.744660e-11,1.585539e-10,3.366349e-09,3.366349e-11
2.480120e+01,4.899405e-10,8.741975e-09,8.741975e-11,1.586988e-10,3.363247e-09,3.363247e-11
2.480360e+01,4.899685e-10,8.739091e-09,8.739091e-11,1.587697e-10,3.355206e-09,3.355206e-11
2.480600e+01,4.904587e-10,8.745493e-09,8.745493e-11,1.589311e-10,3.343911e-09,3.343911e-11
2.480840e+01,4.919475e-10,8.763379e-09,8.763379e-11,1.593241e-10,3.330124e-09,3.330124e-11
2.481080e+01,4.946829e-10,8.790267e-09,8.790267e-11,1.600113e-10,3.314093e-09,3.314093e-11
2.481320e+01,4.985697e-10,8.823681e-09,8.823681e-11,1.609671e-10,3.296240e-09,3.296240e-11
2.481559e+01,5.031838e-10,8.862705e-09,8.862705e-11,1.620811e-10,3.277400e-09,3.277400e-11
2.481799e+01,5.079317e-10,8.906148e-09,8.906148e-11,1.631989e-10,3.258442e-09,3.258442e-11
2.482039e+01,5.122516e-10,8.951171e-09,8.951171e-11,1.641709e-10,3.239879e-09,3.239879e-11
2.482279e+01,5.157547e-10,8.994822e-09,8.994822e-11,1.648872e-10,3.222033e-09,3.222033e-11
2.482519e+01,5.183222e-10,9.036594e-09,9.036594e-11,1.653108e-10,3.205473e-09,3.205473e-11
2.482759e+01,5.201010e-10,9.078864e-09,9.078864e-11,1.654711e-10,3.191152e-09,3.191152e-11
2.482999e+01,5.214326e-10,9.124871e-09,9.124871e-11,1.654551e-10,3.180082e-09,3.180082e-11
2.483239e+01,5.226871e-10,9.176400e-09,9.176400e-11,1.653616e-10,3.172935e-09,3.172935e-11
2.483478e+01,5.241664e-10,9.233337e-09,9.233337e-11,1.652819e-10,3.169957e-09,3.169957e-11
2.483718e+01,5.260414e-10,9.294722e-09,9.294722e-11,1.652835e-10,3.171105e-09,3.171105e-11
2.483958e+01,5.283216e-10,9.359775e-09,9.359775e-11,1.653928e-10,3.176168e-09,3.176168e-11
2.484198e+01,5.309182e-10,9.428194e-09,9.428194e-11,1.656149e-10,3.184869e-09,3.184869e-11
2.484438e+01,5.336955e-10,9.499836e-09,9.499836e-11,1.659351e-10,3.196906e-09,3.196906e-11
2.484678e+01,5.365480e-10,9.574422e-09,9.574422e-11,1.663425e-10,3.211951e-09,3.211951e-11
2.484918e+01,5.394113e-10,9.651484e-09,9.651484e-11,1.668265e-10,3.229641e-09,3.229641e-11
2.485158e+01,5.422691e-10,9.730407e-09,9.730407e-11,1.673820e-10,3.249538e-09,3.249538e-11
2.485397e+01,5.451286e-10,9.810418e-09,9.810418e-11,1.680046e-10,3.271133e-09,3.271133e-11
2.485637e+01,5.479911e-10,9.890653e-09,9.890653e-11,1.686864e-10,3.293901e-09,3.293901e-11
2.485877e+01,5.508484e-10,9.970154e-09,9.970154e-11,1.694216e-10,3.317313e-09,3.317313e-11
2.486117e+01,5.536721e-10,1.004781e-08,1.004781e-10,1.701968e-10,3.340831e-09,3.340831e-11
2.486357e+01,5.564705e-10,1.012241e-08,1.012241e-10,1.710161e-10,3.363947e-09,3.363947e-11
2.486597e+01,5.592838e-10,1.019274e-08,1.019274e-10,1.718903e-10,3.386168e-09,3.386168e-11
2.486837e+01,5.621971e-10,1.025780e-08,1.025780e-10,1.728422e-10,3.407060e-09,3.407060e-11
2.487077e+01,5.653319e-10,1.031703e-08,1.031703e-10,1.739023e-10,3.426350e-09,3.426350e-11
2.487317e+01,5.688051e-10,1.037028e-08,1.037028e-10,1.750917e-10,3.443940e-09,3.443940e-11
2.487556e+01,5.726766e-10,1.041772e-08,1.041772e-10,1.764164e-10,3.459911e-09,3.459911e-11
2.487796e+01,5.768881e-10,1.045992e-08,1.045992e-10,1.778447e-10,3.474455e-09,3.474455e-11
2.488036e+01,5.812799e-10,1.049772e-08,1.049772e-10,1.793193e-10,3.487747e-09,3.487747e-11
2.488276e+01,5.855707e-10,1.053185e-08,1.053185e-10,1.807491e-10,3.499834e-09,3.499834e-11
2.488516e+01,5.894206e-10,1.056247e-08,1.056247e-10,1.820361e-10,3.510587e-09,3.510587e-11
2.488756e+01,5.925141e-10,1.058890e-08,1.058890e-10,1.830930e-10,3.519740e-09,3.519740e-11
2.488996e+01,5.946307e-10,1.061016e-08,1.061016e-10,1.838616e-10,3.527065e-09,3.527065e-11
2.489236e+01,5.957146e-10,1.062602e-08,1.062602e-10,1.843387e-10,3.532600e-09,3.532600e-11
2.489475e+01,5.959082e-10,1.063778e-08,1.063778e-10,1.845717e-10,3.536712e-09,3.536712e-11
2.489715e+01,5.955769e-10,1.064813e-08,1.064813e-10,1.846715e-10,3.539936e-09,3.539936e-11
2.489955e+01,5.951950e-10,1.065983e-08,1.065983e-10,1.847722e-10,3.542679e-09,3.542679e-11
2.490195e+01,5.952703e-10,1.067447e-08,1.067447e-10,1.850145e-10,3.545066e-09,3.545066e-11
2.490435e+01,5.962329e-10,1.069242e-08,1.069242e-10,1.855118e-10,3.547044e-09,3.547044e-11
2.490675e+01,5.982861e-10,1.071391e-08,1.071391e-10,1.863095e-10,3.548666e-09,3.548666e-11
2.490915e+01,6.013223e-10,1.073998e-08,1.073998e-10,1.873708e-10,3.550254e-09,3.550254e-11
2.491155e+01,6.049252e-10,1.077155e-08,1.077155e-10,1.885707e-10,3.552151e-09,3.552151e-11
2.491394e+01,6.084656e-10,1.080706e-08,1.080706e-10,1.897332e-10,3.554140e-09,3.554140e-11
2.491634e+01,6.111892e-10,1.084096e-08,1.084096e-10,1.906463e-10,3.555116e-09,3.555116e-11
2.491874e+01,6.124458e-10,1.086561e-08,1.086561e-10,1.911339e-10,3.553521e-09,3.553521e-11
2.492114e+01,6.118710e-10,1.087585e-08,1.087585e-10,1.910962e-10,3.548349e-09,3.548349e-11
2.492354e+01,6.094861e-10,1.087265e-08,1.087265e-10,1.905399e-10,3.539997e-09,3.539997e-11
2.492594e+01,6.057195e-10,1.086250e-08,1.086250e-10,1.895882e-10,3.530168e-09,3.530168e-11
2.492834e+01,6.013050e-10,1.085279e-08,1.085279e-10,1.884423e-10,3.520869e-09,3.520869e-11
2.493074e+01,5.971112e-10,1.084752e-08,1.084752e-10,1.873514e-10,3.513436e-09,3.513436e-11
2.493314e+01,5.938631e-10,1.084708e-08,1.084708e-10,1.865293e-10,3.508291e-09,3.508291e-11
2.493553e+01,5.919731e-10,1.085115e-08,1.085115e-10,1.861116e-10,3.505456e-09,3.505456e-11
2.493793e+01,5.914169e-10,1.086035e-08,1.086035e-10,1.861154e-10,3.505109e-09,3.505109e-11
2.494033e+01,5.917294e-10,1.087387e-08,1.087387e-10,1.864382e-10,3.507493e-09,3.507493e-11
2.494273e+01,5.921701e-10,1.088613e-08,1.088613e-10,1.868951e-10,3.512343e-09,3.512343e-11
2.494513e+01,5.919597e-10,1.088745e-08,1.088745e-10,1.872693e-10,3.518707e-09,3.518707e-11
2.494753e+01,5.905164e-10,1.086985e-08,1.086985e-10,1.873843e-10,3.525596e-09,3.525596e-11
2.494993e+01,5.876064e-10,1.083254e-08,1.083254e-10,1.871353e-10,3.532801e-09,3.532801e-11
2.495233e+01,5.834489e-10,1.078155e-08,1.078155e-10,1.865359e-10,3.541025e-09,3.541025e-11
2.495472e+01,5.785774e-10,1.072400e-08,1.072400e-10,1.856834e-10,3.551254e-09,3.551254e-11
2.495712e+01,5.736376e-10,1.066327e-08,1.066327e-10,1.847193e-10,3.564265e-09,3.564265e-11
2.495952e+01,5.691996e-10,1.059963e-08,1.059963e-10,1.837897e-10,3.580816e-09,3.580816e-11
2.496192e+01,5.655439e-10,1.053410e-08,1.053410e-10,1.829855e-10,3.601871e-09,3.601871e-11
2.496432e+01,5.625951e-10,1.046934e-08,1.046934e-10,1.823304e-10,3.628140e-09,3.628140e-11
2.496672e+01,5.599906e-10,1.040619e-08,1.040619e-10,1.817762e-10,3.659142e-09,3.659142e-11
2.496912e+01,5.572747e-10,1.034068e-08,1.034068e-10,1.812495e-10,3.692943e-09,3.692943e-11
2.497152e+01,5.540437e-10,1.026653e-08,1.026653e-10,1.806727e-10,3.727109e-09,3.727109e-11
2.497391e+01,5.501236e-10,1.018145e-08,1.018145e-10,1.800040e-10,3.760180e-09,3.760180e-11
2.497631e+01,5.456343e-10,1.009047e-08,1.009047e-10,1.792465e-10,3.792254e-09,3.792254e-11
2.497871e+01,5.408888e-10,1.000230e-08,1.000230e-10,1.784273e-10,3.824173e-09,3.824173e-11
2.498111e+01,5.362706e-10,9.922310e-09,9.922310e-11,1.775855e-10,3.856078e-09,3.856078e-11
