# T0 = 14216.28779899982 K
# gamma = 1.0497258161573737
# gamma_err = 0.044162307995614505
# T0_err = 3461.274535032562 K
# n_bins_fit = 25
# n_pixels = 150853848
log_density,log_temperature
-4.819063e-01,3.747369e+00
1.033048e-01,3.951821e+00
1.151853e-01,3.959808e+00
1.343364e-01,4.042875e+00
6.663483e-02,3.926305e+00
1.743181e-01,3.983470e+00
7.923655e-01,4.743903e+00
-2.930966e-02,3.885391e+00
-1.587122e-01,3.853838e+00
7.524243e-01,4.273139e+00
-1.625631e-01,4.756124e+00
-1.389200e-01,3.868722e+00
-2.410360e-02,3.910639e+00
-2.188924e-01,3.833039e+00
-1.154946e-01,3.872734e+00
2.154182e-01,3.993913e+00
8.501765e-01,4.468064e+00
4.987108e-01,4.886270e+00
7.298891e-01,4.533694e+00
3.451525e-01,4.062964e+00
3.302798e-01,4.035295e+00
-2.528455e-01,3.803162e+00
-2.664682e-01,3.821670e+00
1.186012e-01,3.979151e+00
2.007655e-01,4.022826e+00
8.358694e-01,5.872256e+00
-1.449382e-01,3.870912e+00
-2.892504e-01,3.806617e+00
7.376726e-01,5.168927e+00
-5.338059e-01,3.730758e+00
7.366176e-01,4.232976e+00
-1.669031e-01,3.850151e+00
-1.442266e-01,3.852335e+00
-3.031089e-01,3.804205e+00
-4.276036e-02,3.903571e+00
2.883000e-01,4.028005e+00
4.412977e-01,4.109590e+00
-2.631472e-01,3.825459e+00
4.667285e-01,4.125087e+00
-2.381644e-01,3.835517e+00
-2.638619e-01,3.817591e+00
9.507629e-02,3.941119e+00
-2.494292e-01,3.830752e+00
5.143659e-01,4.303963e+00
-2.769110e-01,3.817565e+00
9.590662e-02,3.964775e+00
-2.709113e-01,3.820197e+00
-5.687244e-01,3.723195e+00
4.101772e-01,4.076796e+00
-6.768990e-02,3.885147e+00
-1.181651e-01,3.882026e+00
1.095372e+00,4.453869e+00
-1.573972e-01,3.857606e+00
-1.787279e-01,3.850517e+00
2.073773e-02,3.910224e+00
-2.378691e-01,3.840013e+00
-2.537735e-01,3.820118e+00
-4.063569e-01,3.779932e+00
5.228195e-02,3.973864e+00
-4.346026e-02,3.892260e+00
2.316906e-01,4.033376e+00
1.082303e+00,4.727238e+00
-3.507662e-01,3.787705e+00
-2.125079e-01,4.038556e+00
-1.497375e-01,3.866752e+00
2.226183e-01,4.004366e+00
-1.334636e-01,3.864273e+00
3.228600e-01,4.062240e+00
-2.490431e-01,3.824427e+00
-4.190562e-01,3.776742e+00
-2.234396e-01,3.818259e+00
-1.135160e-01,3.866977e+00
8.294592e-01,4.425477e+00
-7.372427e-02,3.878901e+00
-2.228408e-01,3.834724e+00
1.307162e-01,3.973082e+00
-1.990229e-01,3.851080e+00
2.396419e-01,3.998770e+00
3.561735e-02,3.916781e+00
-1.946512e-01,3.847605e+00
1.827664e-01,3.986428e+00
9.657006e-01,4.546299e+00
1.743545e-01,4.035716e+00
-1.095186e-01,3.941917e+00
-1.803253e-01,3.847984e+00
-2.392423e-01,3.834261e+00
7.911631e-01,4.263673e+00
-4.790154e-02,3.893080e+00
2.535537e-01,4.105885e+00
9.240701e-02,3.956297e+00
1.521409e-01,4.115806e+00
-3.608040e-01,3.794325e+00
-1.168246e-01,3.866697e+00
3.278018e-01,4.042115e+00
-3.534981e-01,3.794860e+00
-1.703239e-01,4.182875e+00
4.859224e-01,4.135108e+00
-4.211489e-01,3.776745e+00
-2.933297e-02,3.904129e+00
7.351313e-02,3.940505e+00
-3.673533e-01,3.791319e+00
-1.507743e-01,3.868542e+00
-1.539501e-01,3.857306e+00
-4.317678e-01,3.841891e+00
-3.317745e-01,3.805109e+00
-8.971611e-02,3.874636e+00
-2.640958e-01,3.823426e+00
-1.059524e-01,3.866188e+00
-1.924001e-01,3.841524e+00
3.677244e-02,3.933941e+00
-3.463762e-01,3.786166e+00
6.964453e-01,4.243193e+00
3.837760e-01,4.076398e+00
4.581680e-01,4.129074e+00
4.757641e-01,4.598873e+00
2.915758e-01,4.042185e+00
1.421207e-01,3.954341e+00
2.573702e-01,4.016452e+00
-2.067968e-01,3.888363e+00
2.044816e-01,3.993256e+00
7.759685e-01,4.322233e+00
-3.989962e-01,3.781665e+00
6.667050e-01,4.773722e+00
-4.573225e-01,3.754257e+00
8.019655e-01,4.270381e+00
9.347771e-02,3.948604e+00
-1.764074e-01,3.844523e+00
-1.107637e-01,3.894325e+00
-3.488871e-01,3.800062e+00
1.069398e-01,3.959031e+00
-2.366492e-01,3.848151e+00
3.995522e-02,3.919232e+00
-1.829532e-01,3.848550e+00
3.316402e-02,3.927979e+00
-9.071442e-02,3.878456e+00
-2.648965e-01,3.817452e+00
3.195228e-02,3.922365e+00
-1.164969e-01,3.870468e+00
9.257277e-01,4.486870e+00
-6.354998e-02,3.888420e+00
-2.362985e-02,3.905429e+00
-1.057584e-01,3.870122e+00
-8.629265e-02,3.876271e+00
-3.997837e-01,3.768481e+00
1.800845e-01,3.980608e+00
7.269743e-01,4.281771e+00
-2.235572e-01,3.825009e+00
7.244378e-02,3.932440e+00
1.712419e-01,3.975178e+00
-4.854721e-01,3.735445e+00
1.273065e-01,3.965085e+00
-3.174349e-01,3.818075e+00
-4.371608e-01,3.760727e+00
1.584681e-01,3.980144e+00
-1.601587e-02,3.918253e+00
2.486628e-01,4.014401e+00
-4.185360e-01,3.778857e+00
-3.046950e-02,3.894618e+00
-1.791915e-01,3.844323e+00
-4.378127e-01,3.770053e+00
2.534231e-01,4.009801e+00
-8.068632e-02,3.879870e+00
1.091874e+00,4.417472e+00
2.334790e-01,4.013203e+00
4.698599e-01,4.273838e+00
-1.977172e-01,3.849299e+00
-2.117139e-01,3.940771e+00
5.094551e-02,3.926265e+00
-1.023285e-01,3.888081e+00
-1.100204e-01,3.878606e+00
8.023571e-01,4.380512e+00
1.083379e-01,3.950505e+00
8.983636e-02,3.939176e+00
-3.108936e-01,3.795540e+00
9.804375e-02,3.956426e+00
2.062500e-01,4.023276e+00
6.019656e-03,3.913634e+00
-4.245440e-02,3.887498e+00
2.636853e-01,4.023411e+00
-1.805513e-01,3.855357e+00
8.079831e-02,3.942681e+00
1.624446e+00,4.621612e+00
-1.247514e-01,3.874170e+00
-3.484238e-02,3.902455e+00
3.066829e-01,4.034048e+00
-2.184203e-01,3.841275e+00
9.121659e-01,4.743910e+00
-1.468683e-01,3.866914e+00
5.203521e-01,4.135646e+00
-1.524309e-01,3.859164e+00
-2.444150e-01,3.840352e+00
3.370655e-01,4.047543e+00
1.704262e-01,3.996538e+00
-4.659515e-01,3.761716e+00
-7.150810e-02,3.883890e+00
4.857025e-02,3.919685e+00
1.618604e-02,3.929437e+00
-2.625960e-01,3.808565e+00
1.669040e-01,3.968155e+00
1.947617e-01,4.177311e+00
-1.143584e-01,3.867579e+00
-2.632548e-02,4.001158e+00
3.021015e-01,4.036320e+00
-4.415957e-01,3.819729e+00
-1.557475e-01,3.857461e+00
-8.195685e-02,3.877276e+00
1.099350e-01,4.035679e+00
8.469200e-01,4.312807e+00
3.487418e-01,4.260484e+00
6.367001e-02,3.943076e+00
-4.997764e-02,3.887865e+00
3.577887e-01,4.069402e+00
5.492693e-01,4.154318e+00
-4.044078e-01,3.781281e+00
3.642306e-01,4.068822e+00
1.084864e+00,4.495611e+00
1.280619e-01,3.977943e+00
4.476101e-03,3.913951e+00
4.320499e-01,4.242212e+00
2.704663e-01,4.758861e+00
-2.015022e-02,3.904797e+00
7.726308e-01,4.262630e+00
-1.723134e-01,3.846889e+00
-2.277051e-01,3.827731e+00
-1.174654e-01,3.864671e+00
9.663615e-01,4.383870e+00
-2.505560e-01,4.027867e+00
4.309499e-02,3.931429e+00
-1.985200e-01,3.838667e+00
4.957186e-01,4.128584e+00
-6.982486e-02,3.897127e+00
1.214512e+00,4.609070e+00
1.049119e-01,3.944504e+00
-2.314457e-01,3.819230e+00
-5.563240e-02,3.893622e+00
5.459506e-02,3.935359e+00
-1.977144e-01,3.837081e+00
1.676230e-02,3.917013e+00
-5.029069e-01,3.747173e+00
-3.952752e-01,3.765519e+00
3.208252e-01,4.078926e+00
2.043854e-01,3.994877e+00
-2.511153e-01,3.829756e+00
-1.123517e-01,3.875381e+00
3.585700e-01,4.054320e+00
-2.681160e-01,3.815705e+00
-4.731139e-01,3.752670e+00
1.773785e-01,4.197108e+00
9.289498e-02,3.942313e+00
2.284303e-01,4.003893e+00
1.533980e-01,4.326992e+00
3.434470e-01,4.061206e+00
1.638134e-01,4.071768e+00
4.188829e-01,4.088271e+00
-4.377931e-01,3.758915e+00
-2.260832e-01,3.824270e+00
-2.377785e-01,3.824787e+00
-6.117676e-02,3.902939e+00
6.185293e-01,4.182403e+00
7.638789e-01,4.345472e+00
3.169267e-01,4.035132e+00
-2.367153e-01,3.820281e+00
3.004460e-04,3.894464e+00
2.432016e-01,4.012621e+00
-3.509680e-02,3.895792e+00
-3.967028e-01,3.767381e+00
-2.685332e-01,3.826480e+00
8.199216e-01,4.310174e+00
-1.955317e-01,3.842387e+00
1.849692e-01,4.731808e+00
-7.381068e-02,3.888301e+00
-2.844127e-01,3.817648e+00
2.478505e-01,4.011024e+00
-2.501480e-02,3.905650e+00
6.380028e-01,4.183120e+00
-2.421069e-01,3.831732e+00
-7.235612e-02,3.880613e+00
-3.680474e-01,3.795164e+00
-4.281715e-01,3.770843e+00
-2.372823e-01,3.832358e+00
-2.328712e-01,3.828696e+00
1.331001e-01,3.965949e+00
6.096765e-01,4.170087e+00
6.031163e-01,4.167440e+00
1.654774e+00,5.491073e+00
-1.591677e-01,3.848912e+00
2.910766e-01,4.083289e+00
4.223238e-01,4.139807e+00
-2.954626e-01,3.813528e+00
3.213547e-01,4.345223e+00
-1.739246e-01,3.860818e+00
7.214970e-02,3.933935e+00
6.477978e-01,4.194207e+00
1.852281e-01,3.988707e+00
1.651434e-01,3.976815e+00
-7.753437e-02,3.894434e+00
-1.478616e-01,3.857468e+00
-2.451428e-01,3.821473e+00
-3.462423e-01,3.808633e+00
-1.761028e-01,3.839295e+00
3.848743e-01,4.074340e+00
-9.215166e-02,3.887022e+00
1.286711e-01,3.964749e+00
5.525027e-01,4.155493e+00
5.255383e-01,4.144720e+00
1.120727e-01,3.963015e+00
1.936792e-01,4.045836e+00
1.974794e-02,3.922495e+00
2.837982e-01,4.027921e+00
-9.464173e-03,3.915658e+00
2.165054e-01,3.998930e+00
-4.150796e-02,3.905698e+00
-3.039885e-01,3.814588e+00
-2.301983e-01,3.831713e+00
-3.787493e-01,3.783868e+00
3.076015e-01,4.848565e+00
6.641068e-01,4.668172e+00
-3.510481e-01,3.783359e+00
-6.625123e-01,3.693415e+00
3.974179e-02,3.923559e+00
5.504151e-02,3.940469e+00
2.664439e-01,4.025798e+00
-3.903102e-01,3.784852e+00
-3.572929e-03,3.910063e+00
1.995291e+00,5.139123e+00
1.365467e+00,4.534223e+00
-3.047783e-02,3.901343e+00
-3.814856e-01,3.786786e+00
4.642329e-01,6.097180e+00
4.356159e-01,4.097137e+00
1.163861e-01,3.961957e+00
-1.592448e-02,3.912174e+00
5.817248e-01,4.164062e+00
8.495685e-01,4.375342e+00
-2.999062e-01,3.812848e+00
2.899137e-01,4.024777e+00
-1.548388e-01,3.873098e+00
2.328739e-02,3.959804e+00
1.851372e-02,4.556668e+00
3.207021e-02,3.945360e+00
-1.598625e-01,3.868787e+00
-5.884695e-02,3.893681e+00
4.734942e-01,4.115143e+00
-1.332569e-01,3.878373e+00
-2.909317e-01,3.819125e+00
2.622007e-02,3.920519e+00
4.289843e-01,4.103431e+00
3.516738e-01,4.040833e+00
-3.649638e-01,3.792805e+00
2.069392e-01,4.549233e+00
-4.011346e-01,3.774174e+00
7.381850e-01,5.448370e+00
-6.415896e-02,3.903572e+00
2.271321e-01,3.986163e+00
1.535854e+00,4.568727e+00
1.516339e-02,3.922026e+00
1.383088e+00,4.777768e+00
8.368983e-01,4.283616e+00
1.061700e-01,3.947129e+00
-2.989389e-02,3.906459e+00
-4.146146e-02,3.894244e+00
-4.875769e-01,3.754061e+00
1.679494e-01,3.979388e+00
3.024326e-01,4.053873e+00
-1.760995e-01,3.840888e+00
7.269398e-01,4.735724e+00
1.381817e-01,3.966456e+00
1.540179e-01,3.981893e+00
8.040278e-01,4.255901e+00
5.084114e-01,4.173481e+00
-2.940149e-01,3.809127e+00
5.155465e-01,4.117034e+00
2.384137e-01,4.005259e+00
3.492284e-01,4.065786e+00
-4.599484e-02,3.914855e+00
-5.283529e-01,3.739806e+00
6.429756e-01,4.194327e+00
1.295957e+00,4.566752e+00
5.437446e-01,4.134176e+00
-2.185487e-01,3.834706e+00
1.414488e-01,3.980945e+00
1.871730e-02,3.920351e+00
8.080565e-02,3.945674e+00
-7.146685e-03,3.906759e+00
3.433580e-01,4.044398e+00
2.111063e-01,3.999110e+00
-2.974658e-01,3.815707e+00
5.879611e-01,4.167381e+00
2.263561e-01,4.011545e+00
3.105169e-01,4.060840e+00
-3.890766e-01,3.785155e+00
-2.169887e-01,3.841897e+00
5.504801e-02,3.927249e+00
-3.907574e-01,3.785616e+00
1.915378e-01,3.974286e+00
6.073219e-01,4.210668e+00
-4.447723e-02,3.886209e+00
-3.405855e-01,3.805878e+00
3.555524e-01,4.067647e+00
-1.335130e-01,3.864982e+00
2.685582e-01,4.089825e+00
-8.805760e-02,3.870976e+00
1.350467e-02,3.921706e+00
1.074269e+00,4.700086e+00
-3.119121e-02,3.895172e+00
6.382984e-02,3.934846e+00
-1.963966e-01,3.840816e+00
1.923804e-02,4.126745e+00
-1.662629e-01,3.851941e+00
-1.103475e-01,3.866882e+00
-1.356722e-01,3.859404e+00
5.967746e-01,4.168400e+00
-4.531466e-02,3.895211e+00
-4.326292e-02,3.901840e+00
-1.165058e-01,3.918685e+00
-3.148436e-01,3.792683e+00
1.390493e-01,3.975010e+00
-2.956992e-01,3.804982e+00
-6.255564e-02,3.897941e+00
1.437147e+00,4.634378e+00
1.948545e-01,3.992822e+00
-1.942276e-01,3.851754e+00
8.056790e-02,3.945759e+00
5.660646e-01,4.165203e+00
-2.123988e-01,3.848746e+00
-1.275082e-01,3.866979e+00
5.988303e-01,4.275375e+00
-1.716135e-01,3.848617e+00
4.223178e-01,4.167816e+00
8.237735e-01,4.359469e+00
-2.542679e-01,3.820412e+00
3.232075e-02,3.935453e+00
-2.551885e-01,3.827326e+00
2.229212e-01,3.992068e+00
-9.006061e-02,3.874489e+00
-1.735980e-02,3.913455e+00
-1.973620e-01,3.838943e+00
5.115129e-02,3.929734e+00
-1.188334e-02,3.905587e+00
3.098138e-01,5.120819e+00
-8.630915e-02,3.887775e+00
-2.893001e-01,3.826424e+00
-1.797310e-02,3.916133e+00
5.136355e-02,3.930837e+00
2.993792e-01,4.048914e+00
-2.857173e-01,3.816961e+00
-2.471476e-01,3.823199e+00
-4.126024e-01,3.774512e+00
-8.237987e-02,3.887122e+00
2.819690e-01,4.056380e+00
-4.527118e-01,3.765553e+00
-4.564466e-01,3.762424e+00
6.454140e-01,4.265891e+00
-3.498705e-03,3.910193e+00
-2.058920e-02,3.896767e+00
1.709318e-04,3.920040e+00
-3.974509e-02,3.893236e+00
-1.286291e-01,3.874872e+00
3.219160e-01,4.057836e+00
1.606450e-01,4.617849e+00
4.445093e-01,4.141046e+00
-1.508473e-01,3.868322e+00
-9.324419e-02,3.886416e+00
-1.855310e-01,3.850150e+00
1.215566e+00,4.737850e+00
-2.235200e-01,3.840393e+00
1.865209e-01,3.990635e+00
-2.593212e-01,3.837610e+00
7.150638e-01,4.539988e+00
2.218347e-01,4.003315e+00
3.949857e-01,4.089207e+00
-3.068692e-01,3.810956e+00
-3.086935e-01,3.805751e+00
7.769636e-02,4.479577e+00
-5.456588e-01,3.731322e+00
-2.135209e-01,3.829601e+00
2.446397e-01,4.012442e+00
-3.046007e-01,3.810622e+00
-4.904916e-02,3.900790e+00
-4.072082e-01,3.770537e+00
-2.647419e-01,3.818792e+00
3.247385e-01,4.046930e+00
6.707400e-01,4.198599e+00
2.340607e-01,4.011583e+00
1.517142e-02,3.914245e+00
-1.918641e-01,3.846104e+00
-4.671541e-01,3.752846e+00
-4.555674e-02,3.898422e+00
-4.097434e-01,3.768633e+00
-2.294464e-01,3.838972e+00
9.408950e-02,3.961842e+00
-3.874936e-01,3.778446e+00
-1.964364e-01,3.866047e+00
1.998408e+00,4.858526e+00
5.778403e-01,4.186359e+00
2.697866e-01,4.020341e+00
-8.656377e-02,3.873993e+00
-1.576251e-01,3.854546e+00
-2.113521e-01,3.852871e+00
2.427755e-01,4.016665e+00
5.966813e-02,3.936051e+00
1.357675e-01,3.979294e+00
4.305936e-01,4.657483e+00
-3.020675e-01,3.817661e+00
5.103765e-02,3.935251e+00
-1.109488e-02,3.905905e+00
-2.523468e-01,3.825648e+00
2.210178e-01,3.985051e+00
-3.954162e-01,3.774781e+00
4.987221e-01,4.298317e+00
-3.221556e-01,3.809061e+00
-3.289689e-01,3.794045e+00
-1.200047e-02,3.906595e+00
-3.570306e-01,3.795601e+00
7.631837e-02,3.940377e+00
5.346425e-01,4.140329e+00
1.578382e-01,3.973917e+00
-2.652124e-01,3.816416e+00
1.866182e-01,3.991359e+00
2.385870e-01,4.116897e+00
1.771302e+00,4.932455e+00
2.574639e-01,4.008522e+00
-2.327521e-01,3.835392e+00
-5.291522e-01,3.753192e+00
-4.092927e-01,3.767810e+00
9.745836e-02,3.954511e+00
-1.388655e-01,3.871999e+00
-2.042819e-01,3.839365e+00
-4.825822e-01,3.744544e+00
1.111340e-01,3.979247e+00
-2.415305e-01,3.831281e+00
-1.888929e-01,3.844490e+00
-1.875857e-01,3.842237e+00
1.852106e+00,4.738028e+00
1.340908e+00,4.971528e+00
-2.488466e-01,3.878810e+00
-1.334677e-01,3.869241e+00
-3.308760e-01,3.806543e+00
1.280471e-01,3.971848e+00
-2.243978e-01,3.827347e+00
-3.749375e-01,3.793914e+00
5.412793e-01,4.134676e+00
1.230086e-01,3.956634e+00
4.681374e-01,4.123795e+00
-1.081557e-01,3.861753e+00
-1.220176e-01,3.868093e+00
-4.472800e-01,3.757269e+00
-1.858934e-01,3.849477e+00
-2.366089e-02,3.909671e+00
6.451202e-01,4.184426e+00
5.725610e-01,4.162479e+00
-1.481846e-01,3.857090e+00
-1.247006e-01,3.862469e+00
-3.653068e-02,3.898278e+00
5.119302e-02,3.932776e+00
2.120187e-02,3.929875e+00
-2.480411e-01,3.825449e+00
-4.418679e-01,3.758132e+00
-1.011051e-01,3.878137e+00
1.201994e+00,5.474732e+00
-2.864170e-01,3.810575e+00
3.478151e-02,3.934264e+00
4.986485e-01,4.133723e+00
-7.452363e-02,3.888138e+00
1.362997e-01,3.949983e+00
1.598055e-01,3.969350e+00
8.089586e-02,3.937616e+00
3.593763e-01,4.055305e+00
-3.442763e-01,3.798226e+00
-3.716771e-01,3.796061e+00
1.031581e-01,3.963304e+00
-5.807772e-01,3.715443e+00
3.130489e-01,4.050456e+00
7.047670e-01,4.219341e+00
-2.014915e-01,3.849171e+00
9.256206e-03,3.905958e+00
-4.756508e-01,3.762366e+00
-3.809929e-01,3.777343e+00
1.422102e+00,4.559487e+00
-7.851807e-02,3.885155e+00
6.535781e-02,3.937821e+00
4.163169e-01,4.076217e+00
4.135931e-01,4.127397e+00
-4.022206e-01,3.774734e+00
-6.061209e-02,3.884000e+00
-3.965401e-01,3.778804e+00
-2.895565e-01,3.808665e+00
1.232640e+00,5.739165e+00
1.675204e-01,3.979457e+00
1.265823e-01,3.958088e+00
-1.259294e-01,3.855367e+00
9.714573e-01,4.381928e+00
9.147006e-02,3.952282e+00
-1.520196e-01,3.861794e+00
-2.835928e-01,3.822652e+00
-1.034063e-02,3.913614e+00
2.237946e-01,3.998861e+00
3.694886e-01,4.068398e+00
2.265533e-01,4.071263e+00
4.561132e-01,4.098676e+00
-3.428161e-01,3.807713e+00
-2.296063e-01,3.828369e+00
1.247237e+00,4.531159e+00
1.071023e-01,3.984434e+00
-2.910090e-02,3.904335e+00
-3.100299e-02,3.961213e+00
6.123777e-01,4.202648e+00
1.004507e-02,3.917742e+00
1.177178e-01,3.965015e+00
-4.756079e-02,3.897944e+00
6.775011e-02,3.942765e+00
-3.793418e-01,3.778992e+00
2.270306e-01,4.127103e+00
6.616788e-01,4.926622e+00
1.413477e-02,3.934909e+00
-2.430518e-01,3.834739e+00
-3.608493e-01,3.789952e+00
-1.878281e-01,3.839764e+00
-6.617581e-02,4.052777e+00
3.120899e-01,4.035244e+00
4.436748e-01,4.105456e+00
4.814888e-01,4.131615e+00
-2.481833e-01,3.818915e+00
-2.475641e-01,3.832289e+00
2.545607e-02,3.917359e+00
-1.846528e-01,3.843764e+00
-1.385563e-01,3.861616e+00
-3.566657e-01,3.790084e+00
3.535184e-01,4.113829e+00
-1.122882e-01,3.870902e+00
4.916800e-01,4.121979e+00
-2.303702e-01,3.830920e+00
-1.067795e-02,3.903052e+00
2.407672e-01,4.026730e+00
1.553942e-01,3.989993e+00
-1.892258e-01,3.850704e+00
7.357040e-02,3.941985e+00
2.781217e-01,4.025055e+00
-9.595226e-02,3.868213e+00
1.879714e-01,3.993460e+00
1.209187e+00,4.999656e+00
2.083687e-01,4.019279e+00
-1.412792e-01,3.857323e+00
-3.902501e-01,3.776644e+00
2.057874e-01,3.996096e+00
3.316148e-01,4.057735e+00
-2.025218e-01,3.851987e+00
5.945898e-02,3.936516e+00
-1.192371e-01,3.870057e+00
2.504949e-01,4.009244e+00
-2.675953e-01,3.818632e+00
-1.427940e-01,3.861105e+00
-3.796336e-01,3.793094e+00
-1.688192e-01,3.854628e+00
4.306594e-02,3.954755e+00
2.006515e-01,3.985886e+00
1.197213e-01,3.951041e+00
-1.936082e-01,3.835665e+00
-1.983803e-01,3.847093e+00
5.692469e-01,4.168901e+00
-2.370146e-01,3.822219e+00
8.101531e-02,3.948426e+00
8.695679e-01,4.303823e+00
-4.131891e-01,3.783808e+00
-3.018399e-01,3.802499e+00
-2.113757e-01,3.849695e+00
-3.331308e-01,3.793774e+00
-1.020090e-01,3.886250e+00
7.588997e-02,3.959947e+00
4.360348e-01,4.089163e+00
-1.924188e-01,3.841376e+00
2.862882e-01,4.111432e+00
-5.925181e-02,3.900314e+00
5.145205e-02,3.925159e+00
-3.090328e-01,3.802962e+00
1.110363e-01,3.958723e+00
-8.775079e-02,3.879713e+00
4.911940e-03,3.913932e+00
2.327415e-01,4.013561e+00
-1.437015e-01,3.861491e+00
-3.818708e-01,3.786839e+00
-2.107939e-01,3.842883e+00
-2.675949e-01,3.815505e+00
-9.651124e-02,3.871926e+00
4.005913e-01,4.080699e+00
-2.873072e-01,3.825946e+00
-5.096374e-01,3.753281e+00
-1.572687e-01,3.875565e+00
-4.670500e-01,3.763210e+00
-7.199846e-02,3.896702e+00
3.382582e-01,4.049939e+00
-3.332760e-01,3.802429e+00
1.257932e+00,4.552205e+00
-1.889631e-01,3.843374e+00
4.963521e-02,3.938091e+00
-1.938674e-01,3.847369e+00
1.140437e-01,3.961871e+00
4.738324e-01,4.987613e+00
-9.824802e-02,3.884152e+00
-3.007299e-01,3.810334e+00
-9.021922e-02,3.870460e+00
5.418429e-01,4.201063e+00
2.720362e-02,3.917400e+00
-1.965373e-01,3.849441e+00
-2.351323e-01,3.837392e+00
-4.122816e-01,3.772443e+00
-2.056547e-01,3.829445e+00
-7.544941e-02,3.901413e+00
6.622663e-01,4.190099e+00
1.474810e-01,3.970278e+00
6.418802e-01,4.199549e+00
5.403141e-01,4.191086e+00
-5.493291e-01,3.731067e+00
-2.160870e-01,3.824579e+00
-2.077578e-01,3.834524e+00
-3.918298e-01,3.786247e+00
3.201210e-01,4.039610e+00
5.938497e-01,4.205232e+00
-2.135967e-01,3.836185e+00
-2.747335e-01,3.819050e+00
-2.708730e-02,3.921886e+00
-1.582251e-01,3.851817e+00
1.718993e-01,5.616855e+00
4.119437e-01,4.875491e+00
-2.173852e-01,3.837270e+00
3.378893e-01,4.241276e+00
5.534634e-01,4.150384e+00
-1.399217e-01,3.892847e+00
3.417273e-01,4.637260e+00
-1.457271e-01,3.852328e+00
6.081061e-01,4.982217e+00
2.753218e-02,3.929851e+00
-2.652500e-01,3.827701e+00
2.104579e-01,4.008941e+00
-2.973580e-01,3.799862e+00
1.068836e-01,3.948930e+00
-1.206484e-02,3.911546e+00
-1.260075e-01,3.893675e+00
3.435392e-01,4.060306e+00
3.382615e-01,4.055419e+00
4.060161e-02,4.338506e+00
-1.516335e-01,3.851142e+00
-3.776329e-01,3.788446e+00
5.528916e-01,4.740571e+00
-7.883515e-02,3.886597e+00
3.600860e-02,3.933266e+00
-1.771876e-03,3.910421e+00
5.356776e-02,3.940177e+00
8.085883e-02,3.954023e+00
-2.295729e-01,3.837798e+00
-1.729430e-01,3.851327e+00
-3.110051e-02,3.904282e+00
-1.642400e-02,3.907801e+00
-3.020403e-01,3.806682e+00
-3.980566e-02,3.900319e+00
-2.951723e-01,3.816828e+00
-4.014175e-01,3.768619e+00
2.474756e-01,4.023268e+00
-3.153668e-01,3.799631e+00
1.517032e-01,3.961972e+00
2.582726e-01,4.032893e+00
3.850121e-01,4.351943e+00
4.535608e-01,4.135058e+00
9.179239e-03,3.911441e+00
6.960073e-01,5.141149e+00
-8.414564e-02,3.883401e+00
4.777154e-01,4.099764e+00
-3.486158e-01,3.795621e+00
4.717546e-01,4.138426e+00
-1.249389e-02,3.894402e+00
-5.627474e-01,3.728379e+00
1.643137e+00,5.978171e+00
1.689740e-01,3.972095e+00
4.625389e-02,3.933673e+00
7.713930e-01,4.260733e+00
1.077138e+00,5.017706e+00
4.652588e-02,3.922786e+00
3.135544e-02,3.924205e+00
3.118433e-01,4.045267e+00
3.545359e-01,4.060947e+00
-1.984428e-01,3.845628e+00
-1.270981e-01,3.869195e+00
-1.928746e-01,3.838573e+00
1.201791e-01,3.975267e+00
-7.588836e-02,3.892030e+00
-2.675390e-01,3.825526e+00
3.070652e-02,3.926895e+00
-5.592692e-03,3.925815e+00
1.214995e+00,5.173003e+00
6.960136e-02,3.944521e+00
-3.355726e-01,3.803883e+00
-1.442994e-01,3.856496e+00
2.305624e-01,4.608061e+00
7.074084e-01,4.228662e+00
6.203221e-01,4.188799e+00
-2.588286e-01,3.817768e+00
1.737035e-01,3.991371e+00
6.762052e-01,5.519726e+00
-1.272054e-01,3.864422e+00
1.706222e+00,5.355121e+00
1.036720e-01,3.960186e+00
-1.155210e-01,3.875073e+00
9.847742e-01,6.446917e+00
1.099654e-01,4.961484e+00
1.662746e+00,4.611663e+00
7.846379e-01,4.608922e+00
2.127287e-01,3.997024e+00
-2.484090e-01,3.826175e+00
2.321693e-01,4.007689e+00
3.924919e-01,4.082085e+00
4.672126e-01,4.134378e+00
-1.484748e-02,3.928362e+00
-1.195055e-01,3.885833e+00
-1.962979e-01,3.837643e+00
1.501892e-01,3.981215e+00
-2.426457e-01,3.830381e+00
2.357853e-01,4.093368e+00
1.007163e+00,4.403564e+00
2.655068e-01,4.004004e+00
-5.068501e-01,3.744889e+00
-3.560317e-01,3.778586e+00
2.375486e-01,4.003571e+00
-4.554036e-01,3.762113e+00
-2.319429e-01,3.825300e+00
-1.285242e-01,4.025111e+00
-2.881541e-01,3.810716e+00
-1.728584e-01,3.847300e+00
-9.002328e-02,3.874717e+00
2.277828e-01,4.003345e+00
2.916444e-01,4.016731e+00
-7.450445e-02,3.879682e+00
-2.328931e-01,3.833143e+00
-4.118485e-01,3.778258e+00
-5.481689e-01,3.735361e+00
-2.840229e-01,3.809424e+00
3.357749e-01,4.044287e+00
-1.071317e-01,3.869291e+00
-1.497226e-01,3.863485e+00
4.657751e-01,4.118022e+00
1.213060e+00,4.434605e+00
-1.320623e-01,3.865357e+00
-1.107437e-01,3.870675e+00
