N_HI,b_param_km_s
3.498150e+14,8.000000e+01
3.498150e+14,8.000000e+01
1.613940e+13,7.898899e+01
5.682861e+13,3.104905e+01
3.834232e+13,3.231023e+01
3.625381e+13,7.899719e+01
3.130860e+13,2.864680e+01
5.868032e+13,4.065804e+01
2.852358e+13,4.730795e+01
2.238457e+13,2.462303e+01
1.215082e+15,8.000000e+01
1.215082e+15,8.000000e+01
2.815466e+13,7.899138e+01
2.084975e+13,7.899683e+01
2.153210e+13,7.899382e+01
3.001832e+15,8.000000e+01
3.001832e+15,8.000000e+01
4.034514e+13,4.630332e+01
2.376951e+15,8.000000e+01
1.059474e+14,4.191922e+01
7.522141e+13,4.336056e+01
1.519874e+16,8.000000e+01
1.519874e+16,8.000000e+01
1.519874e+16,8.000000e+01
1.519874e+16,8.000000e+01
1.519874e+16,8.000000e+01
3.885297e+13,3.717478e+01
1.261666e+14,4.636337e+01
3.850844e+14,8.000000e+01
3.850844e+14,8.000000e+01
6.199371e+15,8.000000e+01
6.199371e+15,8.000000e+01
6.199371e+15,8.000000e+01
1.966005e+13,7.898942e+01
4.696639e+14,8.000000e+01
4.696639e+14,8.000000e+01
4.140183e+13,3.531304e+01
3.001634e+13,3.639405e+01
1.320544e+14,6.203804e+01
3.252951e+14,8.000000e+01
3.252951e+14,8.000000e+01
3.252951e+14,8.000000e+01
6.186426e+14,8.000000e+01
6.186426e+14,8.000000e+01
2.538756e+13,3.200995e+01
3.863535e+14,8.000000e+01
3.863535e+14,8.000000e+01
1.316891e+15,8.000000e+01
3.080309e+13,7.899404e+01
4.371999e+14,8.000000e+01
1.481812e+13,7.899845e+01
3.201579e+13,3.375157e+01
3.184897e+17,8.000000e+01
1.445480e+13,7.897326e+01
2.852761e+13,3.741500e+01
3.465197e+13,3.014820e+01
1.138604e+14,4.684382e+01
2.136224e+14,8.000000e+01
2.136224e+14,8.000000e+01
2.136224e+14,8.000000e+01
8.189289e+13,3.861613e+01
6.917410e+13,4.203933e+01
1.295894e+14,4.666365e+01
1.977607e+16,8.000000e+01
1.977607e+16,8.000000e+01
2.197728e+14,8.000000e+01
2.197728e+14,8.000000e+01
1.443279e+14,8.000000e+01
1.443279e+14,8.000000e+01
1.792230e+13,7.899853e+01
2.867248e+14,7.104646e+01
2.248656e+14,6.540118e+01
5.869449e+13,4.510219e+01
8.726128e+13,7.899144e+01
8.726128e+13,7.092635e+01
1.062069e+14,5.663298e+01
4.780907e+14,7.609118e+01
2.195327e+13,7.889118e+01
3.632243e+13,3.507281e+01
5.063586e+14,7.627135e+01
1.655706e+13,7.898929e+01
1.340311e+14,8.000000e+01
1.340311e+14,8.000000e+01
2.193583e+13,7.899358e+01
4.839173e+13,4.402118e+01
2.986859e+13,3.219011e+01
2.087224e+13,7.899879e+01
7.649708e+13,3.813568e+01
5.442872e+13,3.627393e+01
2.738895e+13,2.936747e+01
2.622352e+14,8.000000e+01
2.622352e+14,8.000000e+01
3.082260e+14,5.891511e+01
1.801975e+13,7.898951e+01
3.586373e+14,8.000000e+01
6.532257e+13,4.894579e+01
2.207158e+13,7.899787e+01
5.448443e+13,5.224888e+01
3.856044e+13,4.396113e+01
5.334049e+14,8.000000e+01
3.048238e+14,8.000000e+01
3.048238e+14,8.000000e+01
4.444102e+14,8.000000e+01
4.444102e+14,8.000000e+01
1.417018e+13,7.899740e+01
1.040387e+15,7.957444e+01
4.397952e+13,3.807562e+01
1.400332e+14,4.972652e+01
3.842383e+15,8.000000e+01
3.842383e+15,8.000000e+01
2.849770e+14,8.000000e+01
2.500499e+14,5.879500e+01
1.318521e+14,7.855349e+01
1.318521e+14,7.855349e+01
3.833666e+15,8.000000e+01
3.833666e+15,8.000000e+01
2.175708e+13,4.999834e+00
1.467808e+14,8.000000e+01
1.467808e+14,8.000000e+01
1.467808e+14,8.000000e+01
1.826858e+13,7.895118e+01
1.470190e+14,5.909528e+01
1.470190e+14,5.909528e+01
4.695858e+14,8.000000e+01
4.695858e+14,8.000000e+01
8.912142e+13,4.930613e+01
2.361322e+13,2.786607e+01
6.832738e+14,6.564141e+01
1.157996e+14,5.074747e+01
2.170754e+13,7.897197e+01
8.115268e+14,8.000000e+01
8.115268e+14,8.000000e+01
8.115268e+14,8.000000e+01
3.200130e+14,8.000000e+01
3.200130e+14,8.000000e+01
2.039072e+13,7.899506e+01
1.850544e+13,7.899297e+01
4.335915e+13,3.837590e+01
2.507374e+13,5.000180e+00
1.655468e+13,7.895260e+01
3.536486e+13,2.822641e+01
1.777529e+13,7.898898e+01
3.853123e+13,3.753511e+01
5.421684e+13,4.630332e+01
1.200051e+14,4.918601e+01
5.975149e+14,8.000000e+01
1.818794e+13,7.899596e+01
2.888520e+13,4.998222e+00
1.861453e+15,8.000000e+01
1.861453e+15,8.000000e+01
8.366575e+13,4.113848e+01
9.659487e+17,8.000000e+01
7.321803e+14,8.000000e+01
7.321803e+14,8.000000e+01
1.871043e+13,7.899794e+01
2.055227e+13,5.450728e+01
1.704764e+13,7.899103e+01
1.066468e+13,7.899504e+01
5.768158e+13,3.957702e+01
1.428720e+15,8.000000e+01
2.335184e+14,7.446967e+01
1.659907e+15,8.000000e+01
1.659907e+15,8.000000e+01
3.831290e+15,6.245843e+01
1.740957e+13,7.404077e+01
1.696426e+13,7.889629e+01
1.479297e+14,7.513028e+01
1.869354e+14,8.000000e+01
2.679007e+13,3.176972e+01
5.299107e+17,8.000000e+01
8.834378e+13,7.128669e+01
4.480215e+13,1.899430e+01
8.673899e+13,8.000000e+01
8.673899e+13,8.000000e+01
3.136334e+13,2.996803e+01
7.231134e+13,5.897517e+01
2.222355e+14,7.326854e+01
1.909740e+13,7.899526e+01
2.278909e+14,8.000000e+01
2.278909e+14,8.000000e+01
4.559655e+13,4.756450e+01
1.910117e+16,8.000000e+01
1.910117e+16,8.000000e+01
1.910117e+16,8.000000e+01
2.808779e+14,8.000000e+01
2.808779e+14,8.000000e+01
4.507411e+14,8.000000e+01
4.507411e+14,8.000000e+01
4.507411e+14,8.000000e+01
1.761788e+13,7.899731e+01
1.259206e+14,8.000000e+01
1.259206e+14,8.000000e+01
1.636179e+14,8.000000e+01
1.636179e+14,5.000000e+00
1.636179e+14,7.899790e+01
3.482108e+14,8.000000e+01
3.482108e+14,8.000000e+01
7.158747e+14,8.000000e+01
7.158747e+14,8.000000e+01
7.158747e+14,8.000000e+01
3.256128e+13,3.831584e+01
1.034486e+14,5.645281e+01
4.040876e+13,7.899771e+01
4.040876e+13,7.899005e+01
4.334235e+13,7.899385e+01
4.334235e+13,5.000001e+00
2.236428e+19,8.000000e+01
2.236428e+19,8.000000e+01
2.236428e+19,8.000000e+01
1.971836e+14,8.000000e+01
2.160971e+13,2.462303e+01
1.625403e+14,8.000000e+01
1.625403e+14,8.000000e+01
2.884068e+14,6.155759e+01
3.566919e+13,3.158955e+01
1.008478e+15,8.000000e+01
1.008478e+15,8.000000e+01
1.008478e+15,8.000000e+01
1.014688e+14,4.570275e+01
9.044612e+13,4.113848e+01
2.695062e+13,2.960770e+01
8.799621e+13,5.056731e+01
3.851567e+13,4.173905e+01
8.217040e+13,3.645410e+01
7.813988e+13,8.000000e+01
2.185371e+14,8.000000e+01
2.185371e+14,8.000000e+01
1.444124e+15,8.000000e+01
1.444124e+15,8.000000e+01
2.343377e+14,8.000000e+01
2.343377e+14,8.000000e+01
2.343377e+14,8.000000e+01
2.343377e+14,8.000000e+01
3.335427e+13,3.867618e+01
5.956162e+14,8.000000e+01
5.956162e+14,8.000000e+01
5.956162e+14,8.000000e+01
3.642399e+14,5.651287e+01
1.741695e+15,8.000000e+01
1.741695e+15,8.000000e+01
1.741695e+15,8.000000e+01
3.096185e+13,3.164961e+01
6.898266e+14,8.000000e+01
6.898266e+14,8.000000e+01
3.783537e+14,8.000000e+01
3.783537e+14,8.000000e+01
1.096437e+14,8.000000e+01
1.096437e+14,8.000000e+01
2.258845e+14,7.278809e+01
2.258845e+14,7.278809e+01
4.051201e+14,8.000000e+01
9.797267e+15,8.000000e+01
2.398042e+15,8.000000e+01
1.652660e+14,5.477124e+01
3.051943e+13,3.014820e+01
3.148211e+13,2.924736e+01
1.181004e+14,4.792483e+01
1.277452e+14,5.519163e+01
5.038273e+15,8.000000e+01
2.555074e+14,8.000000e+01
2.555074e+14,8.000000e+01
4.465431e+13,3.357141e+01
2.099528e+14,5.038714e+01
1.568968e+13,7.899704e+01
7.321757e+14,8.000000e+01
7.321757e+14,8.000000e+01
7.321757e+14,8.000000e+01
3.033004e+14,7.392916e+01
2.227589e+13,7.896019e+01
3.217073e+13,7.898104e+01
1.965166e+13,7.898933e+01
1.021298e+15,8.000000e+01
1.253548e+16,8.000000e+01
1.253548e+16,8.000000e+01
1.253548e+16,8.000000e+01
1.253548e+16,8.000000e+01
2.908645e+14,8.000000e+01
2.908645e+14,8.000000e+01
3.632711e+13,5.000009e+00
3.632711e+13,7.898693e+01
1.571191e+13,7.899293e+01
1.540112e+13,7.899344e+01
1.889690e+14,4.516225e+01
3.462258e+13,4.167899e+01
1.091521e+14,8.000000e+01
1.091521e+14,8.000000e+01
1.289162e+15,8.000000e+01
1.289162e+15,8.000000e+01
8.944228e+13,2.098418e+01
5.521115e+15,8.000000e+01
5.521115e+15,8.000000e+01
6.275875e+13,7.896973e+01
2.354167e+14,6.930483e+01
9.546857e+13,5.687320e+01
3.605821e+13,3.086888e+01
3.529166e+13,5.357011e+01
4.104822e+13,3.068871e+01
3.789254e+13,4.536670e+01
8.450884e+13,3.729489e+01
8.520349e+13,4.408124e+01
1.051297e+15,8.000000e+01
1.051297e+15,8.000000e+01
1.051297e+15,8.000000e+01
1.051297e+15,8.000000e+01
7.455690e+14,8.000000e+01
1.489553e+14,5.525169e+01
1.773652e+13,7.899583e+01
1.888252e+13,7.899640e+01
1.760601e+13,7.899838e+01
3.615513e+13,4.378096e+01
5.296294e+13,3.567337e+01
8.371658e+14,8.000000e+01
8.371658e+14,8.000000e+01
8.371658e+14,8.000000e+01
1.699967e+14,5.314972e+01
3.433112e+13,3.327112e+01
3.814071e+13,7.899896e+01
8.173112e+13,5.981596e+01
8.173112e+13,5.981596e+01
1.321928e+14,6.768332e+01
8.210688e+13,6.137742e+01
8.210688e+13,6.137742e+01
3.107738e+13,2.528365e+01
1.674186e+13,7.898245e+01
4.343618e+13,5.687320e+01
1.788843e+15,8.000000e+01
1.788843e+15,8.000000e+01
2.598395e+13,2.750573e+01
1.125999e+14,8.000000e+01
1.125999e+14,8.000000e+01
6.885093e+14,7.236770e+01
2.577429e+13,2.522360e+01
1.488410e+18,8.000000e+01
1.488410e+18,8.000000e+01
1.488410e+18,8.000000e+01
1.488410e+18,8.000000e+01
1.844662e+13,7.897465e+01
2.022567e+14,8.000000e+01
2.022567e+14,8.000000e+01
2.084038e+14,6.426011e+01
1.530250e+14,5.236899e+01
1.214024e+13,7.899290e+01
4.950113e+14,6.492073e+01
2.449029e+13,3.002809e+01
4.086119e+13,3.068871e+01
2.037679e+14,1.900000e+01
1.789260e+13,7.898003e+01
2.068450e+14,8.000000e+01
2.068450e+14,8.000000e+01
2.068450e+14,8.000000e+01
3.233371e+13,3.267056e+01
5.401527e+14,8.000000e+01
5.401527e+14,8.000000e+01
5.401527e+14,8.000000e+01
4.208011e+13,5.290950e+01
4.805509e+13,3.879629e+01
1.814986e+13,7.896944e+01
1.789817e+13,7.897794e+01
2.198345e+13,7.897232e+01
9.727796e+14,7.308837e+01
4.341218e+14,7.669174e+01
5.232671e+14,8.000000e+01
5.232671e+14,8.000000e+01
2.104146e+14,8.000000e+01
2.104146e+14,8.000000e+01
1.572843e+14,4.306028e+01
7.219447e+13,3.363146e+01
3.609288e+13,3.261051e+01
2.023465e+14,8.000000e+01
2.023465e+14,8.000000e+01
2.023465e+14,8.000000e+01
2.023465e+14,8.000000e+01
2.435521e+13,4.999841e+00
1.228904e+14,4.708405e+01
1.758118e+13,7.896102e+01
3.975410e+13,2.888702e+01
1.163675e+13,7.899373e+01
3.150472e+14,6.744309e+01
8.965794e+13,4.810500e+01
2.517450e+13,7.899621e+01
2.183172e+14,6.275871e+01
1.772220e+13,7.893991e+01
4.914599e+14,8.000000e+01
4.914599e+14,8.000000e+01
3.782261e+13,2.738562e+01
2.473084e+13,2.324174e+01
4.676292e+13,4.714410e+01
5.240334e+13,4.462174e+01
5.240334e+13,7.899402e+01
1.247402e+14,5.032708e+01
2.620680e+13,2.618450e+01
4.714836e+13,4.828517e+01
2.309017e+13,7.899306e+01
1.632564e+13,7.899604e+01
7.021421e+15,8.000000e+01
7.021421e+15,8.000000e+01
5.985992e+13,3.621388e+01
2.634780e+13,3.483259e+01
4.849356e+14,8.000000e+01
4.849356e+14,8.000000e+01
4.849356e+14,8.000000e+01
4.849356e+14,8.000000e+01
1.356932e+20,8.000000e+01
1.356932e+20,8.000000e+01
1.356932e+20,8.000000e+01
1.356932e+20,8.000000e+01
1.356932e+20,8.000000e+01
1.356932e+20,8.000000e+01
1.356932e+20,8.000000e+01
1.356932e+20,8.000000e+01
1.356932e+20,8.000000e+01
1.356932e+20,8.000000e+01
1.356932e+20,8.000000e+01
1.356932e+20,8.000000e+01
1.356932e+20,8.000000e+01
1.356932e+20,8.000000e+01
1.356932e+20,8.000000e+01
1.356932e+20,8.000000e+01
1.356932e+20,8.000000e+01
1.254763e+14,3.945691e+01
7.744087e+14,8.000000e+01
7.744087e+14,8.000000e+01
7.744087e+14,8.000000e+01
7.744087e+14,8.000000e+01
7.744087e+14,8.000000e+01
7.744087e+14,8.000000e+01
3.429451e+13,3.351135e+01
1.372139e+13,7.899858e+01
2.100667e+13,7.899819e+01
1.713371e+13,4.999574e+00
5.543553e+13,4.999497e+00
5.543553e+13,5.000232e+00
2.689043e+14,5.230893e+01
3.498037e+13,7.896760e+01
2.721116e+14,8.000000e+01
2.721116e+14,8.000000e+01
2.721116e+14,8.000000e+01
3.631773e+13,5.345000e+01
8.146083e+13,4.420135e+01
3.362430e+13,2.822641e+01
3.541198e+14,6.978528e+01
7.357955e+13,5.417068e+01
7.357955e+13,5.417068e+01
2.612440e+13,7.899730e+01
1.344832e+14,4.468180e+01
3.148060e+13,7.892442e+01
1.383356e+15,8.000000e+01
1.383356e+15,8.000000e+01
1.383356e+15,8.000000e+01
1.334329e+14,4.606309e+01
9.280331e+13,3.999742e+01
1.656476e+13,7.899819e+01
2.819791e+14,7.290821e+01
9.617702e+14,8.000000e+01
3.689437e+15,8.000000e+01
3.689437e+15,8.000000e+01
3.689437e+15,8.000000e+01
1.165915e+14,5.939556e+01
1.165915e+14,5.939556e+01
2.118220e+14,8.000000e+01
2.118220e+14,8.000000e+01
2.118220e+14,8.000000e+01
2.118220e+14,8.000000e+01
2.118220e+14,8.000000e+01
2.867503e+13,2.804624e+01
2.521868e+15,8.000000e+01
2.521868e+15,8.000000e+01
2.521868e+15,8.000000e+01
3.922782e+13,7.899549e+01
3.922782e+13,7.899649e+01
1.509156e+13,7.899824e+01
6.633096e+13,8.000000e+01
6.633096e+13,4.999824e+00
2.077183e+13,7.839810e+01
2.640664e+15,8.000000e+01
2.640664e+15,8.000000e+01
2.640664e+15,8.000000e+01
2.640664e+15,8.000000e+01
9.994966e+13,8.000000e+01
9.994966e+13,8.000000e+01
3.857775e+13,3.321107e+01
5.688697e+13,5.411062e+01
5.688697e+13,5.411062e+01
1.314083e+14,7.365172e+01
1.314083e+14,7.729231e+01
3.767687e+13,4.029770e+01
2.761129e+13,7.898090e+01
2.652575e+14,7.483000e+01
4.892203e+14,8.000000e+01
4.892203e+14,8.000000e+01
2.476494e+15,8.000000e+01
2.476494e+15,8.000000e+01
2.476494e+15,8.000000e+01
5.554730e+13,6.936489e+01
4.599370e+13,5.555197e+01
5.555206e+13,4.606309e+01
4.903476e+14,8.000000e+01
4.903476e+14,8.000000e+01
5.367690e+13,5.320978e+01
5.081406e+14,8.000000e+01
5.081406e+14,8.000000e+01
6.188921e+13,5.218882e+01
2.461061e+14,5.759388e+01
7.634318e+13,3.801556e+01
8.579294e+14,8.000000e+01
8.579294e+14,8.000000e+01
8.579294e+14,8.000000e+01
2.673024e+13,2.804624e+01
8.135128e+13,5.957573e+01
1.672071e+13,7.899461e+01
2.882900e+13,7.899637e+01
2.664630e+14,7.639146e+01
9.829236e+13,4.288011e+01
2.082517e+14,8.000000e+01
2.082517e+14,8.000000e+01
2.082517e+14,8.000000e+01
2.082517e+14,8.000000e+01
9.326410e+14,8.000000e+01
9.326410e+14,8.000000e+01
9.326410e+14,8.000000e+01
2.695438e+13,2.540377e+01
2.725000e+13,2.498337e+01
2.827344e+13,7.898996e+01
2.191955e+13,2.384230e+01
1.868421e+14,4.666365e+01
1.422261e+15,8.000000e+01
1.422261e+15,8.000000e+01
1.632477e+14,5.519163e+01
2.526516e+13,7.899389e+01
3.308406e+13,7.899921e+01
3.308406e+13,7.899877e+01
1.266894e+15,8.000000e+01
1.266894e+15,8.000000e+01
1.266894e+15,8.000000e+01
7.754761e+13,6.107714e+01
7.754761e+13,6.107714e+01
2.655857e+13,7.899738e+01
1.694857e+13,7.408319e+01
1.230741e+13,7.897853e+01
1.400222e+15,8.000000e+01
1.400222e+15,8.000000e+01
1.887220e+13,7.898542e+01
2.406942e+14,6.678247e+01
1.036202e+14,7.717219e+01
1.036202e+14,7.717219e+01
1.511473e+14,5.152820e+01
2.048634e+14,6.041652e+01
4.929010e+14,3.300000e+01
2.301303e+14,7.344871e+01
2.994545e+14,8.000000e+01
2.994545e+14,8.000000e+01
1.175013e+14,8.000000e+01
1.175013e+14,8.000000e+01
5.220094e+13,3.369152e+01
8.229450e+14,8.000000e+01
8.229450e+14,8.000000e+01
5.212888e+13,4.750444e+01
1.872848e+13,7.899692e+01
4.844101e+13,4.438152e+01
1.807028e+14,8.000000e+01
1.933549e+14,8.000000e+01
1.933549e+14,8.000000e+01
2.321310e+14,6.948500e+01
2.260883e+13,2.672500e+01
1.102347e+15,8.000000e+01
8.985132e+14,8.000000e+01
8.985132e+14,8.000000e+01
8.985132e+14,8.000000e+01
8.985132e+14,8.000000e+01
8.985132e+14,8.000000e+01
8.985132e+14,8.000000e+01
8.985132e+14,8.000000e+01
8.985132e+14,8.000000e+01
3.660593e+14,8.000000e+01
3.660593e+14,8.000000e+01
3.660593e+14,8.000000e+01
3.426032e+13,2.810629e+01
3.839435e+14,8.000000e+01
3.839435e+14,8.000000e+01
1.646634e+13,7.899475e+01
2.787402e+13,2.564399e+01
5.958765e+13,4.558264e+01
1.286327e+14,5.969585e+01
1.482764e+14,8.000000e+01
1.482764e+14,8.000000e+01
8.929324e+14,8.000000e+01
6.113767e+14,8.000000e+01
5.766561e+13,5.825450e+01
1.074890e+14,2.304124e+01
2.517878e+13,7.898331e+01
2.283471e+13,7.898427e+01
3.354355e+13,7.899348e+01
1.801442e+15,8.000000e+01
1.801442e+15,8.000000e+01
1.801442e+15,8.000000e+01
7.624648e+13,5.831455e+01
4.569328e+18,8.000000e+01
4.569328e+18,8.000000e+01
4.569328e+18,8.000000e+01
4.569328e+18,8.000000e+01
3.443331e+14,8.000000e+01
3.443331e+14,8.000000e+01
1.396139e+14,7.747248e+01
4.352333e+14,8.000000e+01
4.352333e+14,8.000000e+01
3.677383e+14,6.804365e+01
1.300087e+14,8.000000e+01
1.300087e+14,8.000000e+01
1.084518e+13,7.899619e+01
8.145185e+13,5.194860e+01
1.773813e+13,7.899647e+01
5.794991e+13,4.053792e+01
4.106331e+13,4.997959e+00
7.802000e+14,7.843337e+01
7.802000e+14,7.843337e+01
7.741836e+13,4.366084e+01
2.917343e+13,7.898769e+01
1.540535e+15,8.000000e+01
1.937431e+13,7.899774e+01
3.120384e+13,4.005747e+01
5.025479e+13,5.957573e+01
1.379357e+15,8.000000e+01
1.379357e+15,8.000000e+01
2.431932e+13,7.899680e+01
3.910330e+14,8.000000e+01
3.910330e+14,8.000000e+01
3.910330e+14,8.000000e+01
1.740340e+13,7.891942e+01
1.486225e+14,4.870556e+01
1.251004e+14,5.633270e+01
2.733874e+13,7.899549e+01
2.370165e+13,2.966775e+01
3.291041e+14,6.335927e+01
1.960989e+13,7.899858e+01
3.774279e+13,4.999243e+00
1.276464e+14,8.000000e+01
1.276464e+14,8.000000e+01
1.276464e+14,8.000000e+01
2.721346e+14,8.000000e+01
2.721346e+14,8.000000e+01
3.206486e+13,3.753511e+01
2.369758e+13,7.898800e+01
1.974172e+15,8.000000e+01
3.409841e+13,3.387169e+01
7.706911e+14,8.000000e+01
7.706911e+14,8.000000e+01
7.770906e+13,7.899900e+01
7.770906e+13,8.000000e+01
1.980503e+16,8.000000e+01
1.980503e+16,8.000000e+01
2.043939e+13,7.897460e+01
1.675700e+13,7.899214e+01
6.532098e+13,5.987601e+01
9.082095e+13,7.597107e+01
9.082095e+13,7.597107e+01
3.381702e+13,3.291079e+01
9.076248e+13,5.002680e+01
8.668282e+13,4.570275e+01
9.199578e+13,5.134804e+01
2.441318e+13,2.444287e+01
1.593391e+16,8.000000e+01
1.593391e+16,8.000000e+01
1.593391e+16,8.000000e+01
1.593391e+16,8.000000e+01
4.163762e+13,3.225017e+01
4.494292e+13,7.898822e+01
4.494292e+13,7.898818e+01
3.705741e+16,8.000000e+01
2.724249e+14,5.963579e+01
4.546345e+13,3.717478e+01
6.685953e+14,8.000000e+01
6.685953e+14,8.000000e+01
8.710861e+13,7.092635e+01
8.710861e+13,7.092635e+01
3.009636e+14,8.000000e+01
3.009636e+14,8.000000e+01
3.009636e+14,8.000000e+01
6.189210e+16,8.000000e+01
6.189210e+16,8.000000e+01
6.189210e+16,8.000000e+01
9.799741e+14,8.000000e+01
9.799741e+14,8.000000e+01
9.799741e+14,8.000000e+01
3.266483e+13,3.219011e+01
2.250138e+13,2.642472e+01
7.472561e+13,7.876373e+01
7.472561e+13,8.000000e+01
8.239852e+13,8.000000e+01
8.239852e+13,8.000000e+01
5.694171e+13,3.861613e+01
3.399405e+13,3.867618e+01
9.652606e+13,5.741371e+01
9.846216e+13,4.690388e+01
2.115233e+13,7.899523e+01
4.415503e+13,4.089826e+01
2.414751e+14,8.000000e+01
2.414751e+14,8.000000e+01
1.206558e+14,6.365955e+01
9.476459e+13,7.362888e+01
9.476459e+13,7.362888e+01
1.155338e+14,4.094288e+01
4.273131e+15,7.398922e+01
8.538670e+13,5.759388e+01
2.540046e+13,2.528365e+01
6.678281e+13,3.291079e+01
3.809719e+14,8.000000e+01
3.809719e+14,8.000000e+01
3.809719e+14,8.000000e+01
4.518207e+14,6.359950e+01
1.408333e+13,7.898654e+01
2.608906e+13,3.915663e+01
1.572808e+13,7.899208e+01
4.204708e+14,8.000000e+01
4.204708e+14,8.000000e+01
6.107795e+13,5.188854e+01
2.110528e+13,7.899808e+01
5.663920e+13,4.756450e+01
2.029167e+13,7.894926e+01
1.971015e+13,7.896304e+01
1.887467e+13,7.899104e+01
4.474090e+13,4.438152e+01
3.767440e+13,3.092893e+01
8.803163e+13,4.402118e+01
1.681614e+13,7.899721e+01
1.068918e+13,7.899901e+01
5.103087e+13,2.297771e+01
5.808241e+14,8.000000e+01
5.808241e+14,8.000000e+01
4.280444e+13,3.357141e+01
3.497609e+13,3.134933e+01
4.158810e+15,8.000000e+01
4.158810e+15,8.000000e+01
4.894278e+13,4.354073e+01
1.964680e+13,7.899776e+01
2.281735e+13,7.899676e+01
1.453845e+14,4.137871e+01
2.571607e+13,4.497183e+01
1.594698e+15,8.000000e+01
1.594698e+15,8.000000e+01
2.739285e+13,7.895640e+01
1.337406e+13,7.899117e+01
1.979205e+14,8.000000e+01
1.979205e+14,8.000000e+01
3.476586e+13,7.899373e+01
1.383787e+14,8.000000e+01
1.383787e+14,8.000000e+01
9.501786e+14,8.000000e+01
9.501786e+14,8.000000e+01
1.335562e+14,6.197798e+01
2.086984e+13,5.000200e+00
2.170664e+14,5.861483e+01
1.203452e+16,8.000000e+01
1.203452e+16,8.000000e+01
7.514667e+14,8.000000e+01
7.514667e+14,8.000000e+01
7.514667e+14,8.000000e+01
1.883286e+16,8.000000e+01
1.883286e+16,8.000000e+01
1.883286e+16,8.000000e+01
6.946308e+14,8.000000e+01
1.653093e+13,7.898321e+01
2.032897e+13,7.899483e+01
1.937964e+13,7.899807e+01
1.179929e+14,8.000000e+01
1.179929e+14,8.000000e+01
1.734272e+13,7.899833e+01
2.119280e+13,4.999780e+00
4.775385e+18,8.000000e+01
4.775385e+18,8.000000e+01
4.775385e+18,8.000000e+01
4.775385e+18,8.000000e+01
4.775385e+18,8.000000e+01
4.775385e+18,8.000000e+01
7.230819e+13,7.900025e+01
7.230819e+13,7.899260e+01
2.846271e+13,7.895126e+01
1.358013e+18,8.000000e+01
1.358013e+18,8.000000e+01
6.078259e+13,3.921669e+01
2.426723e+13,7.899543e+01
3.092295e+13,2.816635e+01
1.991361e+13,7.899454e+01
2.063218e+13,7.899842e+01
1.400036e+13,7.898733e+01
7.081110e+14,8.000000e+01
7.081110e+14,8.000000e+01
7.081110e+14,8.000000e+01
1.788228e+14,7.579090e+01
3.633259e+14,6.221820e+01
5.754726e+13,3.663427e+01
1.306032e+13,7.899876e+01
2.353661e+13,5.000282e+00
4.999218e+13,3.645410e+01
1.271711e+14,8.000000e+01
1.271711e+14,8.000000e+01
1.455175e+15,8.000000e+01
1.455175e+15,8.000000e+01
9.104634e+13,5.543186e+01
9.104634e+13,5.543186e+01
8.034409e+13,3.687450e+01
4.895100e+13,3.219011e+01
1.127774e+13,7.899812e+01
1.268373e+14,7.723225e+01
1.366095e+13,7.895810e+01
1.254120e+14,6.395983e+01
1.641565e+13,7.899659e+01
6.420344e+13,7.284815e+01
2.418043e+14,7.507023e+01
1.932216e+14,8.000000e+01
1.932216e+14,8.000000e+01
2.299384e+14,8.000000e+01
4.993607e+14,8.000000e+01
4.993607e+14,8.000000e+01
1.184700e+15,8.000000e+01
1.184700e+15,8.000000e+01
1.184700e+15,8.000000e+01
1.809989e+15,8.000000e+01
1.809989e+15,8.000000e+01
4.033429e+13,3.453230e+01
7.792776e+13,5.260922e+01
1.050956e+14,6.444028e+01
3.614907e+14,8.000000e+01
3.614907e+14,8.000000e+01
1.905632e+13,7.897403e+01
2.080667e+14,5.627264e+01
6.186399e+13,3.795551e+01
2.961509e+14,5.441090e+01
3.996472e+13,3.993736e+01
1.017243e+14,4.438152e+01
2.305221e+13,2.726551e+01
1.630804e+14,4.894579e+01
4.867140e+14,6.359950e+01
2.643046e+15,8.000000e+01
5.077678e+13,3.939686e+01
3.048054e+14,8.000000e+01
3.048054e+14,8.000000e+01
3.048054e+14,8.000000e+01
2.769944e+13,2.098304e+01
2.081212e+14,6.960512e+01
5.915135e+14,8.000000e+01
5.915135e+14,8.000000e+01
2.652194e+14,8.000000e+01
2.652194e+14,8.000000e+01
5.513835e+14,8.000000e+01
2.848039e+13,7.899869e+01
5.991300e+15,8.000000e+01
6.590219e+13,7.008556e+01
7.426982e+13,5.813438e+01
2.096625e+13,7.899319e+01
1.484233e+13,7.899430e+01
8.098355e+14,8.000000e+01
8.098355e+14,8.000000e+01
8.098355e+14,8.000000e+01
1.260586e+14,6.462045e+01
1.008040e+14,8.000000e+01
1.008040e+14,5.000001e+00
1.008040e+14,8.000000e+01
4.031252e+13,5.080753e+01
2.696746e+13,7.899718e+01
1.470731e+15,8.000000e+01
1.470731e+15,8.000000e+01
1.470731e+15,8.000000e+01
1.470731e+15,8.000000e+01
1.470731e+15,8.000000e+01
1.016236e+14,5.471118e+01
5.643520e+19,8.000000e+01
5.643520e+19,8.000000e+01
5.643520e+19,8.000000e+01
5.643520e+19,8.000000e+01
5.643520e+19,8.000000e+01
5.643520e+19,8.000000e+01
1.288155e+14,3.460331e+01
3.009123e+13,7.898487e+01
1.686071e+16,8.000000e+01
