# T0 = 12722.294958736124 K
# gamma = 1.0433784196538312
# gamma_err = 0.02873159930171659
# T0_err = 2120.2568292250758 K
# n_bins_fit = 30
# n_pixels = 290321498
log_density,log_temperature
-9.698611e-02,3.880607e+00
2.408942e-01,4.018887e+00
1.448209e-01,3.996745e+00
4.576826e-01,4.125432e+00
2.420672e-01,4.015524e+00
2.547029e-01,4.021847e+00
-2.064415e-01,3.840038e+00
-3.592414e-01,3.779976e+00
2.431868e-01,4.020120e+00
2.804753e-02,3.927815e+00
1.413834e-01,3.975824e+00
7.613923e-02,3.949807e+00
-1.543054e-01,3.862983e+00
2.353171e-01,4.020897e+00
-1.796997e-01,3.937754e+00
1.724549e-01,3.983490e+00
2.531031e-01,4.018698e+00
-4.164271e-01,3.753555e+00
5.786601e-02,3.940739e+00
1.240906e+00,4.816511e+00
-1.405332e-01,3.863843e+00
5.926287e-01,4.339821e+00
3.244883e-01,4.056625e+00
-3.348475e-01,3.791882e+00
7.392578e-03,3.916608e+00
-1.224616e-04,3.914735e+00
2.232011e-01,4.005200e+00
-1.074491e-01,3.875746e+00
4.436050e-01,4.095984e+00
-1.162786e-01,3.871026e+00
1.199172e-02,3.918553e+00
4.831220e-01,4.122191e+00
-4.808121e-02,3.904444e+00
-2.744032e-01,3.812800e+00
-7.737699e-02,3.886551e+00
-2.710024e-01,3.806100e+00
-1.565453e-02,3.910741e+00
-5.228558e-02,3.895997e+00
2.063718e+00,5.178877e+00
-3.139506e-01,3.799559e+00
-1.726219e-01,3.845661e+00
-3.069587e-01,3.802244e+00
-1.359248e-01,3.868750e+00
5.895991e-01,4.173052e+00
-4.265503e-02,3.901574e+00
1.945897e-02,3.926197e+00
2.545296e-01,4.025671e+00
2.184754e-01,4.005511e+00
5.812287e-02,3.939851e+00
-2.302084e-01,3.824298e+00
5.707120e-02,3.944302e+00
-7.437723e-02,3.898925e+00
4.812753e-01,4.127996e+00
-3.765596e-01,3.778231e+00
-1.179686e-01,3.877844e+00
5.050509e-01,4.132999e+00
3.887744e-01,4.113234e+00
-2.709054e-01,3.813809e+00
3.171365e-01,5.146816e+00
1.597327e-01,3.976447e+00
-2.442023e-01,3.823488e+00
2.955361e-01,4.043410e+00
-1.439141e-01,3.860167e+00
1.112151e-01,3.968910e+00
1.001003e-01,3.957751e+00
4.243905e-01,4.117704e+00
-3.191964e-01,3.795234e+00
-6.453582e-02,3.899330e+00
-2.631730e-01,3.822670e+00
-3.467145e-01,3.782103e+00
1.805566e-01,3.993859e+00
-2.009233e-01,3.838030e+00
1.061708e-01,3.959591e+00
3.765122e-01,4.076710e+00
7.175252e-02,3.984616e+00
4.531604e-02,3.937634e+00
-1.058115e-01,3.881309e+00
1.002246e+00,4.585522e+00
-1.814620e-01,3.849853e+00
2.468625e-01,4.029789e+00
-4.081491e-03,3.913709e+00
-2.561370e-01,3.817347e+00
2.721589e-01,4.049274e+00
-8.879608e-02,3.884474e+00
-2.216446e-01,3.837255e+00
-1.348745e-01,3.857804e+00
5.650434e-01,4.164652e+00
2.923872e-01,4.034951e+00
1.108170e-01,3.966269e+00
-1.904667e-01,3.837557e+00
2.784910e-01,4.035984e+00
-2.446935e-01,3.813457e+00
4.375596e-01,4.128887e+00
-1.617681e-01,3.857517e+00
-4.246684e-02,3.903574e+00
-1.553732e-01,3.853789e+00
-3.259078e-01,3.793416e+00
1.385248e-01,3.971284e+00
4.621458e-01,4.121403e+00
-4.529873e-01,3.751313e+00
3.614512e-01,4.070632e+00
7.977588e-01,4.283348e+00
7.645916e-01,4.851063e+00
1.451843e-01,3.969413e+00
-3.861302e-01,3.767653e+00
-2.044683e-01,3.835366e+00
-1.106906e-01,3.871614e+00
2.634031e-01,4.031529e+00
-2.183995e-01,3.832788e+00
-5.251083e-02,3.894945e+00
-3.545073e-01,3.786105e+00
-5.676289e-02,3.892160e+00
-2.236369e-01,3.832549e+00
-3.539309e-02,3.905015e+00
-5.918333e-02,3.891790e+00
1.068501e-01,3.957257e+00
3.059866e-01,4.046831e+00
-2.196871e-01,3.832295e+00
-1.754469e-01,3.851308e+00
-3.886297e-01,3.769820e+00
3.371412e-01,4.052799e+00
5.344989e-01,4.494947e+00
3.367030e-01,4.077865e+00
1.859519e-01,3.989925e+00
4.837508e-02,3.948141e+00
-1.105589e-01,3.877520e+00
1.002476e-02,3.928806e+00
-4.165723e-01,3.761029e+00
1.465304e-01,3.973658e+00
1.866038e-01,3.988844e+00
-3.068003e-01,3.797107e+00
-2.719903e-01,3.813685e+00
6.695359e-01,4.206175e+00
-3.321308e-01,3.790308e+00
-6.357552e-02,3.888946e+00
2.905151e-01,4.061435e+00
-5.886735e-02,3.890929e+00
2.728344e-03,4.870567e+00
4.158203e-02,3.933180e+00
1.312636e-01,3.966112e+00
3.275233e-01,4.058085e+00
3.180527e-01,4.048464e+00
8.997421e-01,4.314269e+00
1.713663e-01,3.984501e+00
-2.127883e-01,3.837646e+00
-1.111872e-01,3.869066e+00
4.108162e-01,4.101565e+00
4.912002e-01,4.125130e+00
-4.388478e-01,4.028166e+00
-3.771798e-01,3.772081e+00
-1.242161e-02,3.910484e+00
4.577660e-01,4.157669e+00
1.090261e-01,3.998193e+00
-2.294254e-01,3.831249e+00
1.336829e-01,3.974835e+00
-2.900797e-01,3.806597e+00
1.408799e-01,3.976645e+00
6.370313e-01,5.352202e+00
1.405569e-01,3.978431e+00
-2.452246e-01,3.821320e+00
6.671909e-02,3.942444e+00
1.144999e-01,3.961390e+00
-1.146394e-01,3.877132e+00
-1.240759e-01,3.868360e+00
-4.358172e-01,3.755103e+00
-3.832352e-01,3.774609e+00
6.290988e-02,3.945397e+00
-3.095834e-01,3.798134e+00
4.065175e-02,3.934417e+00
-3.389147e-01,3.789293e+00
-1.949936e-01,3.843409e+00
4.829029e-02,3.944320e+00
3.240536e-01,4.086471e+00
1.138092e-01,3.965397e+00
-1.070431e-01,3.880860e+00
-1.864656e-01,3.844778e+00
-7.069198e-02,3.888672e+00
-1.781768e-01,3.843538e+00
-5.873926e-03,3.910611e+00
-7.156348e-02,3.886859e+00
1.710274e-01,3.993703e+00
2.192446e-01,4.007251e+00
3.164330e-03,3.918277e+00
2.620518e-02,3.938214e+00
-3.301526e-01,3.790702e+00
3.488600e-01,4.067360e+00
-3.616937e-01,3.779691e+00
1.503064e-01,3.973217e+00
-1.001315e-01,3.875062e+00
-1.651023e-01,3.852040e+00
-9.803301e-02,3.875311e+00
2.408793e-01,4.025768e+00
6.722291e-01,4.210210e+00
-2.513725e-01,3.821338e+00
-2.072453e-01,3.835948e+00
2.625660e-02,3.928227e+00
7.824357e-01,4.326810e+00
2.034872e-01,4.007689e+00
3.348997e-02,3.975193e+00
1.470056e-01,3.974095e+00
6.988950e-02,3.955621e+00
5.814470e-02,3.937700e+00
-2.693482e-01,3.809815e+00
-1.368665e-01,3.866045e+00
-9.534784e-02,3.877908e+00
5.778206e-01,4.161339e+00
-2.358565e-01,3.830248e+00
2.669305e-01,4.022481e+00
1.185151e+00,4.411480e+00
1.660983e-01,3.984579e+00
-4.664216e-02,3.905897e+00
-1.882555e-01,3.847525e+00
-2.015284e-01,3.842426e+00
2.567378e-01,4.026779e+00
5.929115e-01,4.183854e+00
-1.476171e-01,3.858862e+00
1.764250e-01,3.996211e+00
5.090287e-02,3.936379e+00
-2.381849e-01,3.823066e+00
6.221759e-01,4.192655e+00
4.330169e-02,3.935191e+00
-2.774139e-01,3.814094e+00
-1.772822e-01,3.844970e+00
-5.903171e-02,3.896717e+00
2.997794e-01,4.041695e+00
6.930148e-01,4.215234e+00
4.181988e-01,4.091255e+00
3.400423e-02,3.930954e+00
-3.669375e-01,3.779289e+00
9.592773e-02,3.960719e+00
4.292624e-02,3.934022e+00
1.220441e-01,3.964127e+00
-2.594905e-01,3.820161e+00
4.264163e-01,4.094296e+00
-3.398587e-01,3.783734e+00
8.606573e-02,3.958888e+00
-3.212042e-01,3.795216e+00
-2.900757e-01,3.803843e+00
-2.226531e-01,3.828971e+00
2.094728e-02,3.928745e+00
2.126183e-01,4.007396e+00
8.858007e-01,4.299942e+00
-3.953327e-01,3.768535e+00
4.279950e-01,4.086924e+00
-1.718453e-01,3.849337e+00
-6.764552e-02,3.901340e+00
-3.513796e-01,3.787025e+00
4.797461e-02,3.936423e+00
6.329986e-01,4.258751e+00
-2.447092e-01,3.842270e+00
-1.445163e-01,3.861558e+00
4.866168e-01,4.128872e+00
-5.246304e-02,3.897534e+00
2.767331e-01,4.045344e+00
6.048408e-01,4.180662e+00
-1.610822e-01,3.847480e+00
-6.263077e-02,3.889549e+00
-1.654942e-01,3.852081e+00
8.624793e-02,3.952971e+00
3.118680e-01,4.059112e+00
7.817710e-01,5.164696e+00
-1.555536e-01,3.873060e+00
-2.034004e-01,3.841640e+00
1.528883e-01,3.979068e+00
2.926575e-01,4.032920e+00
1.646975e-01,3.986813e+00
-3.256295e-01,3.793168e+00
-1.228541e-01,3.868381e+00
3.187395e-01,4.045282e+00
-1.939871e-01,3.845619e+00
1.005737e-01,3.960116e+00
6.566995e-01,4.200179e+00
5.578290e-03,3.923847e+00
-1.219168e-01,3.868133e+00
-1.043719e-01,3.879161e+00
8.574632e-02,4.637574e+00
7.774497e-03,3.917508e+00
-2.077220e-01,3.835658e+00
4.887014e-01,4.116602e+00
-1.472900e-01,3.857037e+00
4.850383e-01,4.154015e+00
2.722792e-01,4.027064e+00
2.326958e-01,4.012301e+00
-1.613934e-01,3.853784e+00
-4.473038e-02,3.898366e+00
3.127881e-01,4.070553e+00
-2.786165e-01,3.821592e+00
1.164063e+00,4.801343e+00
-6.545292e-02,3.888976e+00
4.998052e-01,4.124441e+00
-1.870463e-01,3.846376e+00
-1.287490e-01,3.866201e+00
9.064663e-01,4.321442e+00
4.621935e-01,4.122723e+00
-7.353092e-02,3.889448e+00
-1.384036e-01,3.866237e+00
-8.575202e-02,3.883816e+00
-1.620424e-01,3.858070e+00
1.017177e-01,3.957486e+00
8.614729e-02,3.947572e+00
2.279485e-01,4.038313e+00
1.653068e-01,3.982431e+00
1.871054e-01,3.996819e+00
-2.600235e-01,3.820278e+00
-9.281912e-03,3.916226e+00
-7.385151e-02,3.890814e+00
1.376263e-01,3.985507e+00
-4.146228e-01,3.763541e+00
-2.816008e-01,3.813602e+00
2.501054e-01,4.022223e+00
-5.771543e-02,3.897584e+00
-7.635275e-02,3.888754e+00
4.395240e-01,4.127201e+00
2.057337e-01,4.013657e+00
-7.049005e-02,3.890506e+00
-8.368859e-02,3.886912e+00
3.660856e-01,4.073196e+00
8.520865e-01,4.290838e+00
-1.235208e-01,3.869925e+00
2.135676e-01,4.002867e+00
3.158492e-01,4.059091e+00
1.775698e-01,4.116606e+00
-3.199367e-01,3.791480e+00
5.788724e-01,4.605056e+00
7.279121e-01,4.236306e+00
-3.827942e-01,3.774103e+00
-8.174166e-03,3.927155e+00
8.166038e-02,3.951418e+00
-1.875852e-01,3.843221e+00
5.027684e-01,4.566931e+00
6.110839e-01,4.189780e+00
-1.663594e-01,3.849391e+00
-4.381211e-02,3.906040e+00
-2.689751e-01,4.086549e+00
1.358969e-01,3.967734e+00
1.286088e-01,3.968184e+00
-2.122649e-01,3.842404e+00
-2.139248e-01,3.836532e+00
-8.567554e-02,3.890630e+00
-2.249665e-01,3.830593e+00
1.735508e-01,3.979079e+00
-1.544961e-01,3.855522e+00
6.370185e-01,4.219904e+00
-1.477121e-01,3.858647e+00
4.246678e-01,4.100900e+00
-2.246691e-01,3.833017e+00
-2.814256e-03,3.918305e+00
3.859665e-01,4.096219e+00
-1.577231e-01,3.857644e+00
4.719675e-02,3.936290e+00
7.589418e-02,3.950738e+00
1.191101e-01,3.979735e+00
8.669769e-01,4.308646e+00
-2.435524e-01,3.828809e+00
-3.099586e-01,3.794508e+00
6.125100e-02,4.129713e+00
5.314033e-01,4.155051e+00
-2.014787e-01,3.843184e+00
-2.383432e-01,3.828206e+00
-3.265757e-02,3.904050e+00
-6.243416e-02,3.892496e+00
-3.882340e-01,3.772603e+00
1.111033e-01,3.963181e+00
-1.166361e-01,3.867728e+00
-1.007818e-01,3.879270e+00
-4.326758e-01,3.746444e+00
-2.908418e-01,3.805726e+00
-1.537064e-02,3.917452e+00
-2.399232e-01,3.824616e+00
-4.915278e-02,3.901539e+00
1.036044e-01,3.964928e+00
2.863213e-01,4.028942e+00
1.213979e-01,3.968928e+00
1.627083e-01,3.977855e+00
5.155255e-01,5.253995e+00
-3.196575e-02,3.902412e+00
2.239445e-01,4.021922e+00
-2.767598e-01,3.815964e+00
2.722216e-01,4.021972e+00
4.306349e-02,3.939097e+00
1.237687e-01,3.972423e+00
4.511561e-01,4.113561e+00
-3.343789e-01,3.790029e+00
-1.562163e-01,3.858396e+00
-3.882915e-01,3.762386e+00
-8.192200e-02,3.884868e+00
-8.186858e-02,3.886035e+00
-3.260403e-01,3.800674e+00
1.075865e-01,3.963071e+00
-4.577541e-01,3.743035e+00
-5.536066e-02,4.003007e+00
7.039437e-01,4.224748e+00
-5.022021e-02,3.896656e+00
1.135757e-01,3.969952e+00
5.202756e-02,3.945796e+00
-2.728065e-01,3.813561e+00
-3.103941e-01,3.796323e+00
4.007860e-02,3.946667e+00
1.206336e-01,3.972615e+00
-8.197990e-02,3.884846e+00
-1.691406e-01,3.862907e+00
-1.476250e-01,3.859641e+00
2.144722e-01,3.999509e+00
-4.401443e-02,3.897019e+00
-1.351944e-01,3.873201e+00
-2.399394e-01,3.822463e+00
1.713853e-01,3.980892e+00
-3.838873e-02,3.900298e+00
-8.896354e-02,3.887478e+00
-2.621780e-01,3.816055e+00
2.117574e-01,4.005528e+00
-1.603295e-01,3.855842e+00
3.846870e-01,4.091336e+00
-3.371658e-01,3.783677e+00
-2.487836e-01,3.819148e+00
1.792625e-01,4.064086e+00
2.608085e-01,4.033927e+00
1.676494e-01,3.993072e+00
8.105605e-01,4.270369e+00
-2.580317e-01,3.819523e+00
4.394489e-01,4.120124e+00
2.592638e-01,4.030217e+00
1.405021e-01,3.979896e+00
-2.058828e-02,3.909314e+00
4.263080e-01,4.093523e+00
-3.169652e-01,3.797047e+00
-1.490735e-02,3.909250e+00
2.174653e-01,4.009247e+00
6.391095e-01,4.216005e+00
4.882901e-01,4.147229e+00
2.318325e-02,3.922021e+00
4.151892e-01,4.095800e+00
-3.629601e-01,3.776833e+00
2.439164e-01,4.025017e+00
-4.818603e-02,3.900428e+00
2.932267e-04,3.921566e+00
-1.848321e-01,3.847099e+00
2.282132e-01,4.004620e+00
-3.551931e-01,3.784987e+00
-1.453305e-01,3.870102e+00
-3.275585e-01,3.792768e+00
-1.484721e-02,3.910090e+00
4.898775e-02,3.939865e+00
-2.952552e-01,3.801350e+00
-3.120501e-01,3.802984e+00
2.067555e-01,4.000764e+00
-1.133656e-01,3.875807e+00
9.224006e-02,3.952159e+00
4.292516e-01,4.193738e+00
2.256312e-01,4.014883e+00
7.985145e-01,4.366708e+00
3.727255e-01,4.071949e+00
-1.391821e-01,3.867241e+00
-3.970985e-01,3.764899e+00
-1.630085e-01,3.859290e+00
8.664440e-01,4.303569e+00
8.624185e-01,4.433642e+00
6.079098e-01,5.020622e+00
-4.069280e-01,3.764146e+00
6.100292e-01,5.674902e+00
6.925028e-01,4.261125e+00
-2.522965e-01,3.821590e+00
-3.990300e-01,3.769249e+00
-4.335536e-02,3.906317e+00
3.455285e-02,3.935149e+00
-2.684301e-01,3.815645e+00
5.672060e-01,4.151666e+00
2.690639e-02,3.935627e+00
4.720194e-01,4.119285e+00
5.757100e-01,4.160509e+00
-4.949214e-01,3.733293e+00
-1.815986e-01,3.850997e+00
-2.002987e-02,3.912034e+00
1.137608e-01,3.967216e+00
1.964300e-01,3.985964e+00
5.406085e-02,3.936427e+00
-1.774990e-02,3.918366e+00
1.630767e-02,3.919506e+00
6.804206e-01,4.214634e+00
2.407513e-01,4.020387e+00
-2.929258e-02,3.915582e+00
1.656025e-01,3.984137e+00
-1.536323e-01,3.862671e+00
4.346041e-01,4.337945e+00
4.494136e-01,4.111334e+00
7.527027e-01,4.239943e+00
3.059124e-01,4.052867e+00
-2.497592e-02,3.908349e+00
-6.026150e-02,3.892335e+00
-3.567701e-01,3.785587e+00
2.009972e-01,4.012424e+00
4.278953e-02,3.938023e+00
5.143977e-02,3.944749e+00
-1.451532e-01,3.862151e+00
-1.470931e-01,3.858402e+00
8.587429e-01,5.298823e+00
-4.767367e-01,3.737500e+00
1.470335e-02,3.930484e+00
-4.376600e-01,3.752441e+00
1.060456e+00,4.590537e+00
-6.289962e-02,3.893452e+00
-2.614494e-01,3.815060e+00
-2.895245e-01,3.808715e+00
2.081550e-02,3.922285e+00
3.617518e-01,4.072479e+00
6.438633e-02,3.942665e+00
-6.107371e-02,3.894450e+00
2.718360e-04,3.925435e+00
-1.231707e-02,3.912474e+00
3.196331e-01,4.050657e+00
-1.401626e-01,3.864423e+00
-2.025504e-01,3.835916e+00
1.416220e+00,4.559065e+00
1.263875e-01,3.979704e+00
1.331659e-01,3.981908e+00
4.969117e-02,3.935784e+00
1.774400e+00,4.557926e+00
1.517742e-01,3.992398e+00
-3.941224e-03,3.918082e+00
5.876634e-02,3.935487e+00
3.191010e-01,4.064574e+00
-3.561308e-01,3.783936e+00
-2.277132e-01,3.829408e+00
3.488879e-01,4.135013e+00
4.376094e-01,4.104799e+00
1.102889e-01,3.966936e+00
-1.328588e-01,3.862534e+00
-3.890578e-01,3.768496e+00
2.360773e-01,4.028057e+00
8.058005e-02,3.989056e+00
1.061672e+00,4.900952e+00
2.173964e-01,4.009153e+00
3.563585e-01,4.075352e+00
-1.236185e-01,3.879951e+00
-3.759041e-01,3.767364e+00
4.595491e-01,4.106640e+00
3.294184e-01,4.682735e+00
5.166233e-02,3.949886e+00
7.790947e-01,4.278504e+00
-2.207822e-01,3.833573e+00
5.004450e-01,4.145018e+00
-3.008959e-01,3.804227e+00
-2.579027e-01,3.816064e+00
5.284516e-01,4.831084e+00
7.934613e-01,4.304175e+00
2.305208e-02,3.929001e+00
-4.949514e-02,3.899338e+00
1.819607e-01,4.006406e+00
-4.265630e-02,3.905875e+00
-1.616653e-01,3.859278e+00
9.414315e-02,3.960927e+00
2.793680e-02,3.930363e+00
8.230392e-01,4.292978e+00
-1.131719e-01,3.873536e+00
-3.376701e-01,3.784776e+00
-1.026026e-01,3.877723e+00
-3.366814e-01,3.786156e+00
-3.425945e-01,3.794894e+00
6.310920e-01,4.205789e+00
7.889345e-01,4.288634e+00
2.063810e-01,4.002030e+00
-1.316534e-01,3.868082e+00
2.836468e-02,3.930438e+00
-4.847386e-01,3.735906e+00
4.976988e-01,4.135754e+00
3.484831e-01,4.223284e+00
3.098039e-01,4.043827e+00
3.584179e-01,4.070161e+00
-3.204705e-01,3.800192e+00
-5.890138e-02,3.896059e+00
-3.673020e-01,3.777033e+00
4.002269e-01,4.767176e+00
8.384625e-02,3.956251e+00
-1.675015e-01,3.864730e+00
3.278573e-01,4.053051e+00
4.010796e-01,4.085291e+00
-1.392268e-01,3.861076e+00
5.892229e-01,4.178863e+00
9.830887e-01,4.370690e+00
-2.731336e-01,3.813985e+00
-4.549566e-01,3.746057e+00
-1.296952e-01,3.866908e+00
2.232352e-01,4.006683e+00
-3.669764e-01,3.779252e+00
-6.293742e-02,3.894591e+00
4.040057e-01,4.139779e+00
7.391762e-02,3.944268e+00
-2.757022e-01,3.812602e+00
-1.024071e-01,3.878770e+00
2.511369e-01,4.017853e+00
3.477056e-02,4.411058e+00
1.344940e-01,3.969760e+00
-1.338119e-01,3.862979e+00
1.612806e-01,4.295471e+00
-1.548611e-01,3.855350e+00
3.114091e-01,4.104225e+00
-1.989462e-01,3.843885e+00
5.753562e-01,4.174903e+00
-5.359967e-01,3.716602e+00
-2.001278e-01,3.839099e+00
-8.039314e-02,3.883984e+00
-2.202124e-01,3.831825e+00
2.147076e-01,4.017312e+00
-2.629344e-02,3.904338e+00
1.982524e-01,3.996349e+00
-3.770134e-01,3.779143e+00
-8.768899e-02,3.884202e+00
1.716289e-01,3.980205e+00
1.967026e-01,3.997174e+00
-3.762889e-02,3.898183e+00
-1.136379e-01,3.876715e+00
1.764181e-01,3.993401e+00
-1.408820e-01,3.859206e+00
-2.231611e-01,3.832387e+00
-1.257936e-01,3.868260e+00
-1.871191e-01,3.845937e+00
5.310669e-02,3.937234e+00
-6.808051e-02,3.883914e+00
4.888358e-01,4.126118e+00
1.571939e-01,3.975178e+00
5.882456e-01,4.167580e+00
2.663112e-02,3.925257e+00
-1.501282e-01,3.852876e+00
-2.001590e-01,3.836489e+00
1.446284e-01,3.976561e+00
-3.281725e-01,3.788220e+00
-1.925981e-01,3.841638e+00
9.489945e-02,3.960428e+00
1.019725e-01,3.956162e+00
1.278139e+00,4.453106e+00
1.281633e-01,3.969495e+00
2.472848e-01,4.022618e+00
3.649142e-01,4.075018e+00
-1.775730e-01,3.847115e+00
1.672116e-01,3.987972e+00
4.282331e-02,3.934353e+00
-3.509924e-02,3.899791e+00
7.159395e-02,3.943256e+00
1.134566e-01,3.965080e+00
1.185435e-01,3.960455e+00
-1.873639e-01,3.844591e+00
7.248325e-01,5.431782e+00
7.243273e-03,3.923932e+00
-9.319490e-02,3.883340e+00
2.353716e-01,4.013903e+00
-9.247092e-02,3.882427e+00
-9.424992e-02,3.880110e+00
1.983696e-01,4.017141e+00
-3.876493e-01,3.768402e+00
-1.234428e-01,3.878293e+00
2.669246e-01,4.033284e+00
9.756775e-03,3.914338e+00
3.966725e-02,3.933939e+00
1.462331e-02,3.949891e+00
-2.917895e-01,3.804414e+00
8.131726e-02,3.947945e+00
1.744600e-01,3.982978e+00
8.302205e-02,3.949162e+00
1.384731e+00,4.498521e+00
2.315350e-01,4.009570e+00
-3.459594e-01,3.787157e+00
4.049724e-01,5.167500e+00
-1.164353e-01,3.873889e+00
2.051811e-01,3.999114e+00
3.511996e-01,4.059604e+00
4.723823e-01,4.118954e+00
1.613775e-01,4.578719e+00
2.400818e-01,4.023934e+00
-1.620321e-01,3.854905e+00
-2.814510e-01,3.809065e+00
-2.954117e-01,3.805813e+00
-4.376701e-01,3.754660e+00
1.477491e-01,3.977340e+00
1.265046e-01,3.976326e+00
1.819987e-01,3.988594e+00
3.691113e-02,3.934416e+00
-1.068055e-01,3.876540e+00
-2.085093e-01,3.841613e+00
1.172498e-01,3.961941e+00
9.571653e-02,3.958835e+00
-3.375740e-03,3.916058e+00
-3.572531e-01,3.783661e+00
-1.770122e-01,3.853068e+00
-3.889779e-01,3.772809e+00
3.501138e-01,4.066729e+00
-1.257842e-01,3.867833e+00
-1.992362e-01,3.839356e+00
4.406393e-01,4.106226e+00
-8.978989e-02,4.173967e+00
4.600102e-01,4.139127e+00
-7.143121e-02,3.892544e+00
-2.428256e-03,3.916828e+00
-1.619906e-01,3.849196e+00
2.816284e-01,4.039311e+00
-1.473273e-01,3.862932e+00
1.332708e-02,3.922865e+00
1.804624e-01,3.987187e+00
5.553448e-01,4.166655e+00
2.808924e-01,4.029280e+00
1.746421e-01,3.989997e+00
-1.034741e-01,3.872114e+00
-2.416902e-01,3.829383e+00
-4.360913e-01,3.748998e+00
-2.223285e-02,3.911345e+00
-2.210063e-01,3.825474e+00
-3.122715e-01,3.800829e+00
-3.901486e-01,3.767384e+00
-3.342929e-02,3.918727e+00
5.583123e-01,4.167921e+00
9.639875e-02,4.189416e+00
-1.594847e-01,3.856031e+00
1.186009e-01,3.976190e+00
4.212083e-01,4.435802e+00
-1.142968e-02,3.916147e+00
-2.382041e-02,3.904635e+00
-2.948119e-01,3.807587e+00
-8.022726e-02,3.887829e+00
2.236739e-01,4.120630e+00
-1.021713e-01,3.878413e+00
-1.949811e-01,3.849953e+00
-1.169565e-01,3.878677e+00
-4.036834e-03,3.914787e+00
1.187774e-01,3.982036e+00
-2.229307e-02,3.904028e+00
4.202406e-01,4.128856e+00
-2.036569e-01,3.839786e+00
-1.325287e-01,3.862614e+00
-1.103959e-01,3.876338e+00
-1.649623e-01,3.851879e+00
3.049563e-01,4.049383e+00
1.090756e+00,4.544537e+00
3.966176e-01,4.085889e+00
-1.712179e-01,3.848027e+00
1.814689e-02,3.919750e+00
9.947748e-02,3.961564e+00
-5.808283e-03,3.924489e+00
-2.659309e-01,3.815257e+00
3.775210e-01,4.079848e+00
-1.790864e-01,3.845527e+00
1.160910e-01,3.962432e+00
9.150059e-01,4.327431e+00
-2.038124e-01,3.842273e+00
-1.695290e-02,3.912085e+00
5.834911e-02,3.941553e+00
3.753689e-01,4.094852e+00
-1.291846e-01,3.867442e+00
2.123332e-01,4.018845e+00
4.551921e-01,4.117695e+00
-2.134305e-01,3.840575e+00
8.313078e-02,3.949577e+00
-3.398520e-01,3.788177e+00
-7.478386e-02,3.892731e+00
-2.966183e-01,3.797699e+00
-2.798053e-01,3.804041e+00
2.483798e-01,4.010326e+00
2.697294e-01,4.033099e+00
2.122026e-01,4.008479e+00
-2.658381e-01,3.814849e+00
1.481299e-01,3.987449e+00
-1.416698e-01,3.866433e+00
-3.357772e-02,3.905329e+00
-2.923530e-01,3.804608e+00
3.487892e-01,4.062785e+00
-2.206949e-01,3.832543e+00
9.911200e-02,3.956439e+00
-3.845342e-01,3.774541e+00
1.768792e-01,3.999835e+00
-4.110072e-02,3.900274e+00
1.545291e-02,3.923420e+00
-1.954756e-01,3.842114e+00
2.507960e-01,4.039177e+00
-1.348798e-01,3.860894e+00
2.889437e-01,4.032328e+00
-9.993291e-03,3.912767e+00
-1.363892e-01,3.860193e+00
2.777875e-02,3.919044e+00
3.019566e-01,4.049998e+00
1.660411e-01,3.988549e+00
-2.921842e-01,3.806440e+00
3.197726e-02,3.928848e+00
-1.355792e-01,3.864719e+00
-2.669718e-01,3.814325e+00
-1.530356e-01,3.857261e+00
-5.077834e-02,3.892069e+00
1.826498e-01,3.992507e+00
-3.533302e-01,3.789881e+00
-1.457576e-01,3.867702e+00
-5.501056e-02,3.890136e+00
-5.273961e-02,3.905384e+00
3.758624e-01,4.076453e+00
-5.842368e-02,4.275199e+00
9.183106e-01,4.331571e+00
-3.765061e-01,3.777649e+00
2.935054e-02,3.926922e+00
-4.085372e-01,3.765991e+00
5.135263e-01,4.133584e+00
-1.176957e-01,3.871808e+00
-1.937277e-02,3.920174e+00
9.639302e-01,4.346345e+00
-1.450307e-01,3.863608e+00
2.734903e-01,4.044203e+00
8.055265e-02,3.959563e+00
-1.078876e-01,3.878059e+00
-1.703402e-01,3.856348e+00
2.358075e-01,4.015896e+00
6.227829e-01,4.222581e+00
-3.510466e-01,3.786280e+00
-2.834947e-01,3.810289e+00
4.888508e-01,4.129016e+00
-1.682790e-01,3.858931e+00
-2.573245e-02,3.907743e+00
7.336929e-02,3.943458e+00
-9.490489e-02,3.885430e+00
4.511894e-01,4.109984e+00
-3.923048e-01,3.769686e+00
-5.278045e-02,3.895661e+00
1.657813e-01,3.981014e+00
-1.724291e-01,3.850621e+00
-1.733276e-01,3.851422e+00
-1.654088e-01,3.851579e+00
1.827942e-02,4.016476e+00
3.225690e-01,4.054143e+00
-4.314599e-01,3.756712e+00
1.528034e-02,3.920020e+00
4.370866e-01,5.160553e+00
2.499697e-01,4.020482e+00
-1.514757e-01,3.856205e+00
7.520585e-01,4.276906e+00
3.552249e-02,3.930120e+00
4.348314e-02,3.932483e+00
-1.130529e-01,3.871263e+00
3.002870e-02,3.930120e+00
7.505840e-02,3.950230e+00
-1.763253e-02,3.914672e+00
-2.597780e-01,3.819500e+00
4.567630e-02,3.953883e+00
1.715961e-01,3.981985e+00
-3.623821e-01,3.776135e+00
-3.310310e-02,3.910245e+00
3.838211e-01,4.071975e+00
-6.747576e-02,3.891503e+00
2.683691e-01,4.024526e+00
-1.505337e-01,3.857200e+00
