k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
2.902771e+01,7.069288e-10,1.152079e-08,1.152079e-10,2.294287e-10,4.104306e-09,4.104306e-11
2.902985e+01,7.091940e-10,1.149266e-08,1.149266e-10,2.322973e-10,4.117052e-09,4.117052e-11
2.903198e+01,7.098378e-10,1.145657e-08,1.145657e-10,2.345946e-10,4.132651e-09,4.132651e-11
2.903412e+01,7.093192e-10,1.141409e-08,1.141409e-10,2.370772e-10,4.174450e-09,4.174450e-11
2.903626e+01,7.111318e-10,1.138101e-08,1.138101e-10,2.421278e-10,4.269510e-09,4.269510e-11
2.903839e+01,7.125422e-10,1.133545e-08,1.133545e-10,2.466888e-10,4.402563e-09,4.402563e-11
2.904053e+01,7.114819e-10,1.126524e-08,1.126524e-10,2.494016e-10,4.554524e-09,4.554524e-11
2.904267e+01,7.114980e-10,1.119370e-08,1.119370e-10,2.530882e-10,4.719571e-09,4.719571e-11
2.904480e+01,7.113502e-10,1.111421e-08,1.111421e-10,2.560356e-10,4.860027e-09,4.860027e-11
2.904694e+01,7.076337e-10,1.100961e-08,1.100961e-10,2.555322e-10,4.933542e-09,4.933542e-11
2.904908e+01,7.043252e-10,1.090711e-08,1.090711e-10,2.545109e-10,4.939025e-09,4.939025e-11
2.905121e+01,7.030425e-10,1.081659e-08,1.081659e-10,2.535476e-10,4.872008e-09,4.872008e-11
2.905335e+01,6.995157e-10,1.071947e-08,1.071947e-10,2.494831e-10,4.724713e-09,4.724713e-11
2.905549e+01,6.955727e-10,1.063278e-08,1.063278e-10,2.442160e-10,4.530464e-09,4.530464e-11
2.905762e+01,6.942823e-10,1.057596e-08,1.057596e-10,2.402181e-10,4.331158e-09,4.331158e-11
2.905976e+01,6.919702e-10,1.053423e-08,1.053423e-10,2.349470e-10,4.148046e-09,4.148046e-11
2.906190e+01,6.888063e-10,1.050839e-08,1.050839e-10,2.288125e-10,4.006694e-09,4.006694e-11
2.906403e+01,6.889508e-10,1.051850e-08,1.051850e-10,2.251811e-10,3.932545e-09,3.932545e-11
2.906617e+01,6.899454e-10,1.055380e-08,1.055380e-10,2.224947e-10,3.913595e-09,3.913595e-11
2.906831e+01,6.894225e-10,1.059986e-08,1.059986e-10,2.191152e-10,3.925405e-09,3.925405e-11
2.907044e+01,6.906668e-10,1.067132e-08,1.067132e-10,2.176948e-10,3.967638e-09,3.967638e-11
2.907258e+01,6.933456e-10,1.076492e-08,1.076492e-10,2.179809e-10,4.028347e-09,4.028347e-11
2.907472e+01,6.945400e-10,1.086277e-08,1.086277e-10,2.172615e-10,4.088891e-09,4.088891e-11
2.907685e+01,6.964388e-10,1.097185e-08,1.097185e-10,2.169445e-10,4.153936e-09,4.153936e-11
2.907899e+01,7.006263e-10,1.109678e-08,1.109678e-10,2.182689e-10,4.224735e-09,4.224735e-11
2.908113e+01,7.041421e-10,1.122420e-08,1.122420e-10,2.187495e-10,4.291556e-09,4.291556e-11
2.908326e+01,7.066821e-10,1.135206e-08,1.135206e-10,2.182931e-10,4.353678e-09,4.353678e-11
2.908540e+01,7.107705e-10,1.148891e-08,1.148891e-10,2.191497e-10,4.417547e-09,4.417547e-11
2.908754e+01,7.152753e-10,1.162798e-08,1.162798e-10,2.202427e-10,4.479843e-09,4.479843e-11
2.908967e+01,7.183771e-10,1.175994e-08,1.175994e-10,2.202624e-10,4.534935e-09,4.534935e-11
2.909181e+01,7.222719e-10,1.189082e-08,1.189082e-10,2.213026e-10,4.589051e-09,4.589051e-11
2.909395e+01,7.273209e-10,1.201823e-08,1.201823e-10,2.236802e-10,4.641970e-09,4.641970e-11
2.909609e+01,7.304367e-10,1.213103e-08,1.213103e-10,2.251871e-10,4.688011e-09,4.688011e-11
2.909822e+01,7.325486e-10,1.223175e-08,1.223175e-10,2.267268e-10,4.731843e-09,4.731843e-11
2.910036e+01,7.361453e-10,1.232384e-08,1.232384e-10,2.299261e-10,4.778024e-09,4.778024e-11
2.910250e+01,7.388376e-10,1.239909e-08,1.239909e-10,2.328634e-10,4.824451e-09,4.824451e-11
2.910463e+01,7.397016e-10,1.245443e-08,1.245443e-10,2.349094e-10,4.870732e-09,4.870732e-11
2.910677e+01,7.417723e-10,1.249725e-08,1.249725e-10,2.381893e-10,4.922233e-09,4.922233e-11
2.910891e+01,7.437386e-10,1.252452e-08,1.252452e-10,2.417648e-10,4.975916e-09,4.975916e-11
2.911104e+01,7.431965e-10,1.252888e-08,1.252888e-10,2.436670e-10,5.021898e-09,5.021898e-11
2.911318e+01,7.431707e-10,1.251855e-08,1.251855e-10,2.456954e-10,5.059245e-09,5.059245e-11
2.911532e+01,7.443131e-10,1.249576e-08,1.249576e-10,2.484055e-10,5.081539e-09,5.081539e-11
2.911745e+01,7.431682e-10,1.245070e-08,1.245070e-10,2.492080e-10,5.075045e-09,5.075045e-11
2.911959e+01,7.410059e-10,1.238815e-08,1.238815e-10,2.487453e-10,5.038102e-09,5.038102e-11
2.912173e+01,7.403354e-10,1.231732e-08,1.231732e-10,2.490398e-10,4.976908e-09,4.976908e-11
2.912386e+01,7.385604e-10,1.223089e-08,1.223089e-10,2.481887e-10,4.893112e-09,4.893112e-11
2.912600e+01,7.353961e-10,1.212703e-08,1.212703e-10,2.456126e-10,4.793335e-09,4.793335e-11
2.912814e+01,7.342715e-10,1.202112e-08,1.202112e-10,2.441694e-10,4.699065e-09,4.699065e-11
2.913027e+01,7.337442e-10,1.191139e-08,1.191139e-10,2.432802e-10,4.619024e-09,4.619024e-11
2.913241e+01,7.315614e-10,1.178781e-08,1.178781e-10,2.410093e-10,4.548373e-09,4.548373e-11
2.913455e+01,7.310338e-10,1.166716e-08,1.166716e-10,2.398472e-10,4.499453e-09,4.499453e-11
2.913668e+01,7.330606e-10,1.155611e-08,1.155611e-10,2.407560e-10,4.474124e-09,4.474124e-11
2.913882e+01,7.342295e-10,1.144007e-08,1.144007e-10,2.408990e-10,4.455461e-09,4.455461e-11
2.914096e+01,7.357621e-10,1.133050e-08,1.133050e-10,2.412140e-10,4.446550e-09,4.446550e-11
2.914309e+01,7.396799e-10,1.124262e-08,1.124262e-10,2.437738e-10,4.455453e-09,4.455453e-11
2.914523e+01,7.425681e-10,1.116184e-08,1.116184e-10,2.458777e-10,4.468854e-09,4.468854e-11
2.914737e+01,7.442154e-10,1.108802e-08,1.108802e-10,2.468496e-10,4.481464e-09,4.481464e-11
2.914950e+01,7.481173e-10,1.104331e-08,1.104331e-10,2.495803e-10,4.508797e-09,4.508797e-11
2.915164e+01,7.520646e-10,1.101877e-08,1.101877e-10,2.525384e-10,4.543751e-09,4.543751e-11
2.915378e+01,7.536274e-10,1.100141e-08,1.100141e-10,2.534953e-10,4.571083e-09,4.571083e-11
2.915591e+01,7.560646e-10,1.101410e-08,1.101410e-10,2.551656e-10,4.607609e-09,4.607609e-11
2.915805e+01,7.594149e-10,1.105581e-08,1.105581e-10,2.578286e-10,4.653690e-09,4.653690e-11
2.916019e+01,7.607407e-10,1.110314e-08,1.110314e-10,2.586573e-10,4.690234e-09,4.690234e-11
2.916232e+01,7.625819e-10,1.116913e-08,1.116913e-10,2.594926e-10,4.728804e-09,4.728804e-11
2.916446e+01,7.663812e-10,1.125805e-08,1.125805e-10,2.621989e-10,4.778089e-09,4.778089e-11
2.916660e+01,7.682256e-10,1.134039e-08,1.134039e-10,2.639806e-10,4.822850e-09,4.822850e-11
2.916873e+01,7.683475e-10,1.141136e-08,1.141136e-10,2.650735e-10,4.867120e-09,4.867120e-11
2.917087e+01,7.696887e-10,1.147899e-08,1.147899e-10,2.683153e-10,4.932015e-09,4.932015e-11
2.917301e+01,7.698997e-10,1.151938e-08,1.151938e-10,2.718923e-10,5.018936e-09,5.018936e-11
2.917514e+01,7.675503e-10,1.151780e-08,1.151780e-10,2.742843e-10,5.131408e-09,5.131408e-11
2.917728e+01,7.656355e-10,1.149024e-08,1.149024e-10,2.779313e-10,5.290970e-09,5.290970e-11
2.917942e+01,7.630823e-10,1.143247e-08,1.143247e-10,2.820340e-10,5.488497e-09,5.488497e-11
2.918155e+01,7.573012e-10,1.133495e-08,1.133495e-10,2.838030e-10,5.689534e-09,5.689534e-11
2.918369e+01,7.512499e-10,1.122172e-08,1.122172e-10,2.847814e-10,5.869107e-09,5.869107e-11
2.918583e+01,7.464690e-10,1.110791e-08,1.110791e-10,2.857599e-10,5.992554e-09,5.992554e-11
2.918797e+01,7.403687e-10,1.098949e-08,1.098949e-10,2.840903e-10,6.021747e-09,6.021747e-11
2.919010e+01,7.338923e-10,1.088193e-08,1.088193e-10,2.801785e-10,5.947133e-09,5.947133e-11
2.919224e+01,7.291270e-10,1.080133e-08,1.080133e-10,2.760255e-10,5.782609e-09,5.782609e-11
2.919438e+01,7.238237e-10,1.073975e-08,1.073975e-10,2.701903e-10,5.549589e-09,5.549589e-11
2.919651e+01,7.176959e-10,1.069327e-08,1.069327e-10,2.623371e-10,5.283428e-09,5.283428e-11
2.919865e+01,7.136110e-10,1.066834e-08,1.066834e-10,2.550548e-10,5.031434e-09,5.031434e-11
2.920079e+01,7.106330e-10,1.065470e-08,1.065470e-10,2.483735e-10,4.823293e-09,4.823293e-11
2.920292e+01,7.069117e-10,1.063909e-08,1.063909e-10,2.411392e-10,4.666368e-09,4.666368e-11
2.920506e+01,7.041209e-10,1.062603e-08,1.062603e-10,2.350591e-10,4.560591e-09,4.560591e-11
2.920720e+01,7.027552e-10,1.061741e-08,1.061741e-10,2.311389e-10,4.491619e-09,4.491619e-11
2.920933e+01,7.012874e-10,1.060989e-08,1.060989e-10,2.280454e-10,4.438168e-09,4.438168e-11
2.921147e+01,7.010455e-10,1.061227e-08,1.061227e-10,2.262457e-10,4.392162e-09,4.392162e-11
2.921361e+01,7.036452e-10,1.063545e-08,1.063545e-10,2.270774e-10,4.358320e-09,4.358320e-11
2.921574e+01,7.073270e-10,1.067878e-08,1.067878e-10,2.293334e-10,4.343040e-09,4.343040e-11
2.921788e+01,7.111369e-10,1.074150e-08,1.074150e-10,2.319125e-10,4.354112e-09,4.354112e-11
2.922002e+01,7.163368e-10,1.082939e-08,1.082939e-10,2.357314e-10,4.401685e-09,4.401685e-11
2.922215e+01,7.226244e-10,1.094065e-08,1.094065e-10,2.405339e-10,4.484580e-09,4.484580e-11
2.922429e+01,7.287643e-10,1.106750e-08,1.106750e-10,2.448083e-10,4.590934e-09,4.590934e-11
2.922643e+01,7.354041e-10,1.120767e-08,1.120767e-10,2.489197e-10,4.711432e-09,4.711432e-11
2.922856e+01,7.425207e-10,1.135463e-08,1.135463e-10,2.535239e-10,4.838172e-09,4.838172e-11
2.923070e+01,7.480071e-10,1.149359e-08,1.149359e-10,2.573434e-10,4.963048e-09,4.963048e-11
2.923284e+01,7.516920e-10,1.161666e-08,1.161666e-10,2.600949e-10,5.084923e-09,5.084923e-11
2.923497e+01,7.552639e-10,1.172361e-08,1.172361e-10,2.632492e-10,5.210208e-09,5.210208e-11
2.923711e+01,7.584505e-10,1.180846e-08,1.180846e-10,2.665855e-10,5.340778e-09,5.340778e-11
2.923925e+01,7.603683e-10,1.186459e-08,1.186459e-10,2.690249e-10,5.472602e-09,5.472602e-11
2.924138e+01,7.618614e-10,1.189346e-08,1.189346e-10,2.714010e-10,5.601339e-09,5.601339e-11
2.924352e+01,7.627845e-10,1.189390e-08,1.189390e-10,2.739214e-10,5.712777e-09,5.712777e-11
2.924566e+01,7.618264e-10,1.186307e-08,1.186307e-10,2.749309e-10,5.782015e-09,5.782015e-11
2.924779e+01,7.600682e-10,1.180933e-08,1.180933e-10,2.744994e-10,5.787618e-09,5.787618e-11
2.924993e+01,7.588377e-10,1.174230e-08,1.174230e-10,2.736592e-10,5.715134e-09,5.715134e-11
2.925207e+01,7.566634e-10,1.166210e-08,1.166210e-10,2.711716e-10,5.554993e-09,5.554993e-11
2.925420e+01,7.528589e-10,1.157233e-08,1.157233e-10,2.663404e-10,5.314222e-09,5.314222e-11
2.925634e+01,7.486279e-10,1.148327e-08,1.148327e-10,2.607344e-10,5.024806e-09,5.024806e-11
2.925848e+01,7.435647e-10,1.139740e-08,1.139740e-10,2.544679e-10,4.726042e-09,4.726042e-11
2.926061e+01,7.373489e-10,1.131584e-08,1.131584e-10,2.468734e-10,4.454905e-09,4.454905e-11
2.926275e+01,7.319682e-10,1.124932e-08,1.124932e-10,2.397100e-10,4.249101e-09,4.249101e-11
2.926489e+01,7.277849e-10,1.120150e-08,1.120150e-10,2.341647e-10,4.121481e-09,4.121481e-11
2.926702e+01,7.234506e-10,1.116731e-08,1.116731e-10,2.292251e-10,4.049731e-09,4.049731e-11
2.926916e+01,7.200907e-10,1.115247e-08,1.115247e-10,2.256063e-10,4.010091e-09,4.010091e-11
2.927130e+01,7.190001e-10,1.116453e-08,1.116453e-10,2.248576e-10,3.990190e-09,3.990190e-11
2.927344e+01,7.194455e-10,1.120016e-08,1.120016e-10,2.260331e-10,3.980436e-09,3.980436e-11
2.927557e+01,7.217440e-10,1.126132e-08,1.126132e-10,2.285331e-10,3.992285e-09,3.992285e-11
2.927771e+01,7.265792e-10,1.135712e-08,1.135712e-10,2.334405e-10,4.062993e-09,4.062993e-11
2.927985e+01,7.327027e-10,1.148609e-08,1.148609e-10,2.399551e-10,4.214119e-09,4.214119e-11
2.928198e+01,7.391764e-10,1.164330e-08,1.164330e-10,2.463590e-10,4.441051e-09,4.441051e-11
2.928412e+01,7.463901e-10,1.183047e-08,1.183047e-10,2.530510e-10,4.729344e-09,4.729344e-11
2.928626e+01,7.539005e-10,1.204127e-08,1.204127e-10,2.599720e-10,5.040911e-09,5.040911e-11
2.928839e+01,7.606761e-10,1.226020e-08,1.226020e-10,2.653191e-10,5.321747e-09,5.321747e-11
2.929053e+01,7.663117e-10,1.247752e-08,1.247752e-10,2.688406e-10,5.534066e-09,5.534066e-11
2.929267e+01,7.707100e-10,1.268540e-08,1.268540e-10,2.713399e-10,5.658385e-09,5.658385e-11
2.929480e+01,7.734834e-10,1.287019e-08,1.287019e-10,2.719151e-10,5.683480e-09,5.683480e-11
2.929694e+01,7.742656e-10,1.302271e-08,1.302271e-10,2.701017e-10,5.616799e-09,5.616799e-11
2.929908e+01,7.739343e-10,1.314332e-08,1.314332e-10,2.674428e-10,5.487607e-09,5.487607e-11
2.930121e+01,7.730769e-10,1.323198e-08,1.323198e-10,2.642948e-10,5.325399e-09,5.325399e-11
2.930335e+01,7.709570e-10,1.328950e-08,1.328950e-10,2.599445e-10,5.154334e-09,5.154334e-11
2.930549e+01,7.681110e-10,1.332599e-08,1.332599e-10,2.555695e-10,5.000861e-09,5.000861e-11
2.930762e+01,7.657651e-10,1.335292e-08,1.335292e-10,2.522079e-10,4.879928e-09,4.879928e-11
2.930976e+01,7.633249e-10,1.337587e-08,1.337587e-10,2.489031e-10,4.789538e-09,4.789538e-11
2.931190e+01,7.608011e-10,1.340208e-08,1.340208e-10,2.458009e-10,4.726753e-09,4.726753e-11
2.931403e+01,7.596523e-10,1.344016e-08,1.344016e-10,2.441049e-10,4.690208e-09,4.690208e-11
2.931617e+01,7.591335e-10,1.349092e-08,1.349092e-10,2.430014e-10,4.671915e-09,4.671915e-11
2.931831e+01,7.584631e-10,1.355231e-08,1.355231e-10,2.417246e-10,4.664890e-09,4.664890e-11
2.932044e+01,7.591295e-10,1.362664e-08,1.362664e-10,2.413931e-10,4.670250e-09,4.670250e-11
2.932258e+01,7.613045e-10,1.371313e-08,1.371313e-10,2.420230e-10,4.686285e-09,4.686285e-11
2.932472e+01,7.642193e-10,1.380685e-08,1.380685e-10,2.426117e-10,4.708107e-09,4.708107e-11
2.932685e+01,7.685058e-10,1.390679e-08,1.390679e-10,2.437773e-10,4.736341e-09,4.736341e-11
2.932899e+01,7.745195e-10,1.401348e-08,1.401348e-10,2.461987e-10,4.771847e-09,4.771847e-11
2.933113e+01,7.815386e-10,1.412325e-08,1.412325e-10,2.490233e-10,4.811185e-09,4.811185e-11
2.933326e+01,7.895601e-10,1.423296e-08,1.423296e-10,2.521142e-10,4.852424e-09,4.852424e-11
2.933540e+01,7.989725e-10,1.434317e-08,1.434317e-10,2.563741e-10,4.897426e-09,4.897426e-11
2.933754e+01,8.094007e-10,1.445214e-08,1.445214e-10,2.614936e-10,4.945674e-09,4.945674e-11
2.933967e+01,8.198242e-10,1.455523e-08,1.455523e-10,2.666142e-10,4.996131e-09,4.996131e-11
2.934181e+01,8.295736e-10,1.465161e-08,1.465161e-10,2.722211e-10,5.053998e-09,5.053998e-11
2.934395e+01,8.392326e-10,1.474282e-08,1.474282e-10,2.787844e-10,5.125895e-09,5.125895e-11
2.934608e+01,8.483716e-10,1.482795e-08,1.482795e-10,2.853502e-10,5.216319e-09,5.216319e-11
2.934822e+01,8.561271e-10,1.490813e-08,1.490813e-10,2.916621e-10,5.330881e-09,5.330881e-11
2.935036e+01,8.635609e-10,1.498951e-08,1.498951e-10,2.985771e-10,5.473364e-09,5.473364e-11
2.935249e+01,8.706054e-10,1.507534e-08,1.507534e-10,3.053634e-10,5.636911e-09,5.636911e-11
2.935463e+01,8.758906e-10,1.516607e-08,1.516607e-10,3.108648e-10,5.806182e-09,5.806182e-11
2.935677e+01,8.807614e-10,1.526753e-08,1.526753e-10,3.159990e-10,5.966738e-09,5.966738e-11
2.935890e+01,8.866440e-10,1.538417e-08,1.538417e-10,3.210002e-10,6.102630e-09,6.102630e-11
2.936104e+01,8.917777e-10,1.551373e-08,1.551373e-10,3.243082e-10,6.199449e-09,6.199449e-11
2.936318e+01,8.962312e-10,1.565686e-08,1.565686e-10,3.263440e-10,6.256548e-09,6.256548e-11
2.936532e+01,9.014020e-10,1.581581e-08,1.581581e-10,3.283011e-10,6.283683e-09,6.283683e-11
2.936745e+01,9.055688e-10,1.598334e-08,1.598334e-10,3.289344e-10,6.290823e-09,6.290823e-11
2.936959e+01,9.083387e-10,1.614996e-08,1.614996e-10,3.280432e-10,6.291103e-09,6.291103e-11
2.937173e+01,9.116867e-10,1.631184e-08,1.631184e-10,3.275264e-10,6.301819e-09,6.301819e-11
2.937386e+01,9.148200e-10,1.645705e-08,1.645705e-10,3.268859e-10,6.328280e-09,6.328280e-11
2.937600e+01,9.158703e-10,1.656749e-08,1.656749e-10,3.248146e-10,6.365526e-09,6.365526e-11
2.937814e+01,9.163213e-10,1.663748e-08,1.663748e-10,3.229969e-10,6.415122e-09,6.415122e-11
2.938027e+01,9.171198e-10,1.666337e-08,1.666337e-10,3.220834e-10,6.472621e-09,6.472621e-11
2.938241e+01,9.167055e-10,1.663433e-08,1.663433e-10,3.202742e-10,6.524192e-09,6.524192e-11
2.938455e+01,9.159872e-10,1.655279e-08,1.655279e-10,3.184323e-10,6.567876e-09,6.567876e-11
2.938668e+01,9.164349e-10,1.643207e-08,1.643207e-10,3.180574e-10,6.606519e-09,6.606519e-11
2.938882e+01,9.162983e-10,1.627496e-08,1.627496e-10,3.172406e-10,6.632668e-09,6.632668e-11
2.939096e+01,9.146503e-10,1.608867e-08,1.608867e-10,3.154408e-10,6.644609e-09,6.644609e-11
2.939309e+01,9.138317e-10,1.589653e-08,1.589653e-10,3.148194e-10,6.652422e-09,6.652422e-11
2.939523e+01,9.137422e-10,1.570764e-08,1.570764e-10,3.144079e-10,6.653481e-09,6.653481e-11
2.939737e+01,9.122763e-10,1.552003e-08,1.552003e-10,3.124727e-10,6.639935e-09,6.639935e-11
2.939950e+01,9.111975e-10,1.534828e-08,1.534828e-10,3.111105e-10,6.620568e-09,6.620568e-11
2.940164e+01,9.111918e-10,1.519800e-08,1.519800e-10,3.106875e-10,6.595474e-09,6.595474e-11
2.940378e+01,9.098392e-10,1.505715e-08,1.505715e-10,3.090157e-10,6.553427e-09,6.553427e-11
2.940591e+01,9.083936e-10,1.493198e-08,1.493198e-10,3.077109e-10,6.501336e-09,6.501336e-11
2.940805e+01,9.095435e-10,1.483380e-08,1.483380e-10,3.087305e-10,6.448077e-09,6.448077e-11
2.941019e+01,9.111129e-10,1.475251e-08,1.475251e-10,3.099018e-10,6.390784e-09,6.390784e-11
2.941232e+01,9.118992e-10,1.468574e-08,1.468574e-10,3.111381e-10,6.340697e-09,6.340697e-11
2.941446e+01,9.146411e-10,1.464548e-08,1.464548e-10,3.147735e-10,6.321736e-09,6.321736e-11
2.941660e+01,9.177260e-10,1.462174e-08,1.462174e-10,3.189412e-10,6.340030e-09,6.340030e-11
2.941873e+01,9.188603e-10,1.459826e-08,1.459826e-10,3.217989e-10,6.391427e-09,6.391427e-11
2.942087e+01,9.208444e-10,1.457858e-08,1.457858e-10,3.253942e-10,6.473441e-09,6.473441e-11
2.942301e+01,9.236127e-10,1.455162e-08,1.455162e-10,3.289275e-10,6.557126e-09,6.557126e-11
2.942514e+01,9.234359e-10,1.449206e-08,1.449206e-10,3.294198e-10,6.597929e-09,6.597929e-11
2.942728e+01,9.213131e-10,1.439735e-08,1.439735e-10,3.281503e-10,6.570258e-09,6.570258e-11
2.942942e+01,9.192979e-10,1.426895e-08,1.426895e-10,3.261807e-10,6.455656e-09,6.455656e-11
2.943155e+01,9.146607e-10,1.409604e-08,1.409604e-10,3.210884e-10,6.241232e-09,6.241232e-11
2.943369e+01,9.078579e-10,1.388412e-08,1.388412e-10,3.135712e-10,5.940938e-09,5.940938e-11
2.943583e+01,9.021529e-10,1.365280e-08,1.365280e-10,3.061979e-10,5.587735e-09,5.587735e-11
2.943796e+01,8.954614e-10,1.340658e-08,1.340658e-10,2.975827e-10,5.212146e-09,5.212146e-11
2.944010e+01,8.861397e-10,1.314967e-08,1.314967e-10,2.871500e-10,4.846560e-09,4.846560e-11
2.944224e+01,8.772664e-10,1.290367e-08,1.290367e-10,2.777356e-10,4.529796e-09,4.529796e-11
2.944437e+01,8.693800e-10,1.267908e-08,1.267908e-10,2.694700e-10,4.278265e-09,4.278265e-11
2.944651e+01,8.604469e-10,1.247474e-08,1.247474e-10,2.608419e-10,4.085814e-09,4.085814e-11
2.944865e+01,8.523718e-10,1.230245e-08,1.230245e-10,2.537219e-10,3.949451e-09,3.949451e-11
2.945079e+01,8.462921e-10,1.216925e-08,1.216925e-10,2.491004e-10,3.856733e-09,3.856733e-11
2.945292e+01,8.393193e-10,1.206747e-08,1.206747e-10,2.448147e-10,3.788393e-09,3.788393e-11
2.945506e+01,8.319259e-10,1.199850e-08,1.199850e-10,2.411333e-10,3.740799e-09,3.740799e-11
2.945720e+01,8.269122e-10,1.197156e-08,1.197156e-10,2.398237e-10,3.719466e-09,3.719466e-11
2.945933e+01,8.232581e-10,1.198190e-08,1.198190e-10,2.394203e-10,3.721281e-09,3.721281e-11
2.946147e+01,8.194717e-10,1.202168e-08,1.202168e-10,2.386141e-10,3.739810e-09,3.739810e-11
2.946361e+01,8.173143e-10,1.209503e-08,1.209503e-10,2.389774e-10,3.776868e-09,3.776868e-11
2.946574e+01,8.167122e-10,1.219753e-08,1.219753e-10,2.402972e-10,3.825924e-09,3.825924e-11
2.946788e+01,8.153081e-10,1.231729e-08,1.231729e-10,2.406495e-10,3.876269e-09,3.876269e-11
2.947002e+01,8.146767e-10,1.245596e-08,1.245596e-10,2.412682e-10,3.932252e-09,3.932252e-11
2.947215e+01,8.167763e-10,1.261476e-08,1.261476e-10,2.436637e-10,3.999888e-09,3.999888e-11
2.947429e+01,8.189597e-10,1.278177e-08,1.278177e-10,2.460222e-10,4.079040e-09,4.079040e-11
2.947643e+01,8.199962e-10,1.294984e-08,1.294984e-10,2.479901e-10,4.174034e-09,4.174034e-11
2.947856e+01,8.222972e-10,1.312162e-08,1.312162e-10,2.516542e-10,4.295874e-09,4.295874e-11
2.948070e+01,8.248335e-10,1.328678e-08,1.328678e-10,2.559891e-10,4.442950e-09,4.442950e-11
2.948284e+01,8.254062e-10,1.342925e-08,1.342925e-10,2.591144e-10,4.601196e-09,4.601196e-11
2.948497e+01,8.267726e-10,1.355001e-08,1.355001e-10,2.628182e-10,4.762959e-09,4.762959e-11
2.948711e+01,8.292972e-10,1.364366e-08,1.364366e-10,2.672152e-10,4.908294e-09,4.908294e-11
2.948925e+01,8.292455e-10,1.369266e-08,1.369266e-10,2.693498e-10,5.005107e-09,5.005107e-11
2.949138e+01,8.279429e-10,1.369929e-08,1.369929e-10,2.699919e-10,5.039731e-09,5.039731e-11
2.949352e+01,8.280136e-10,1.367230e-08,1.367230e-10,2.710242e-10,5.011220e-09,5.011220e-11
2.949566e+01,8.266063e-10,1.360294e-08,1.360294e-10,2.701104e-10,4.916788e-09,4.916788e-11
2.949779e+01,8.232006e-10,1.349254e-08,1.349254e-10,2.668193e-10,4.768484e-09,4.768484e-11
2.949993e+01,8.210000e-10,1.336200e-08,1.336200e-10,2.641240e-10,4.602214e-09,4.602214e-11
2.950207e+01,8.178574e-10,1.321240e-08,1.321240e-10,2.609122e-10,4.440152e-09,4.440152e-11
2.950420e+01,8.113737e-10,1.303840e-08,1.303840e-10,2.553372e-10,4.288999e-09,4.288999e-11
2.950634e+01,8.050619e-10,1.286368e-08,1.286368e-10,2.504116e-10,4.176659e-09,4.176659e-11
2.950848e+01,7.992033e-10,1.269666e-08,1.269666e-10,2.467836e-10,4.109207e-09,4.109207e-11
2.951061e+01,7.903055e-10,1.252332e-08,1.252332e-10,2.416011e-10,4.060434e-09,4.060434e-11
2.951275e+01,7.804165e-10,1.236042e-08,1.236042e-10,2.366358e-10,4.032713e-09,4.032713e-11
2.951489e+01,7.719486e-10,1.222555e-08,1.222555e-10,2.340890e-10,4.031162e-09,4.031162e-11
2.951702e+01,7.617330e-10,1.210341e-08,1.210341e-10,2.310624e-10,4.032866e-09,4.032866e-11
2.951916e+01,7.503806e-10,1.199680e-08,1.199680e-10,2.275692e-10,4.036551e-09,4.036551e-11
2.952130e+01,7.419842e-10,1.192755e-08,1.192755e-10,2.267793e-10,4.066301e-09,4.066301e-11
2.952343e+01,7.344367e-10,1.188094e-08,1.188094e-10,2.266505e-10,4.113040e-09,4.113040e-11
2.952557e+01,7.259363e-10,1.184049e-08,1.184049e-10,2.252336e-10,4.160377e-09,4.160377e-11
2.952771e+01,7.203927e-10,1.182590e-08,1.182590e-10,2.256009e-10,4.226940e-09,4.226940e-11
2.952984e+01,7.175074e-10,1.183131e-08,1.183131e-10,2.273055e-10,4.302856e-09,4.302856e-11
2.953198e+01,7.139073e-10,1.183260e-08,1.183260e-10,2.272111e-10,4.357566e-09,4.357566e-11
2.953412e+01,7.121835e-10,1.184459e-08,1.184459e-10,2.275093e-10,4.402385e-09,4.402385e-11
2.953626e+01,7.136066e-10,1.187294e-08,1.187294e-10,2.295546e-10,4.442301e-09,4.442301e-11
2.953839e+01,7.141363e-10,1.189380e-08,1.189380e-10,2.301085e-10,4.458448e-09,4.458448e-11
2.954053e+01,7.143793e-10,1.190992e-08,1.190992e-10,2.298877e-10,4.459451e-09,4.459451e-11
2.954267e+01,7.171194e-10,1.193429e-08,1.193429e-10,2.315753e-10,4.463436e-09,4.463436e-11
2.954480e+01,7.196309e-10,1.195020e-08,1.195020e-10,2.328450e-10,4.460681e-09,4.460681e-11
2.954694e+01,7.208029e-10,1.194916e-08,1.194916e-10,2.327540e-10,4.446410e-09,4.446410e-11
2.954908e+01,7.237525e-10,1.194573e-08,1.194573e-10,2.342562e-10,4.438083e-09,4.438083e-11
2.955121e+01,7.273989e-10,1.193149e-08,1.193149e-10,2.364426e-10,4.430790e-09,4.430790e-11
2.955335e+01,7.291835e-10,1.189137e-08,1.189137e-10,2.371091e-10,4.411666e-09,4.411666e-11
2.955549e+01,7.316167e-10,1.183831e-08,1.183831e-10,2.385467e-10,4.395129e-09,4.395129e-11
