N_HI,b_param_km_s
1.532749e+15,8.000000e+01
1.532749e+15,8.000000e+01
1.532749e+15,8.000000e+01
1.532749e+15,8.000000e+01
1.532749e+15,8.000000e+01
1.532749e+15,8.000000e+01
1.532749e+15,8.000000e+01
5.685504e+13,7.898975e+01
2.451051e+15,8.000000e+01
2.451051e+15,8.000000e+01
2.451051e+15,8.000000e+01
2.451051e+15,8.000000e+01
2.451051e+15,8.000000e+01
2.451051e+15,8.000000e+01
2.451051e+15,8.000000e+01
2.451051e+15,8.000000e+01
2.451051e+15,8.000000e+01
2.451051e+15,8.000000e+01
2.451051e+15,8.000000e+01
2.451051e+15,8.000000e+01
2.451051e+15,8.000000e+01
6.940820e+14,8.000000e+01
6.940820e+14,8.000000e+01
1.038763e+16,8.000000e+01
1.038763e+16,8.000000e+01
1.038763e+16,8.000000e+01
1.038763e+16,8.000000e+01
1.038763e+16,8.000000e+01
7.131484e+13,7.897520e+01
7.131484e+13,4.999982e+00
7.131484e+13,5.000008e+00
4.092928e+14,8.000000e+01
4.092928e+14,8.000000e+01
4.092928e+14,8.000000e+01
1.371181e+15,8.000000e+01
1.307467e+15,8.000000e+01
1.307467e+15,8.000000e+01
1.307467e+15,8.000000e+01
1.307467e+15,8.000000e+01
1.307467e+15,8.000000e+01
1.307467e+15,8.000000e+01
1.307467e+15,8.000000e+01
1.307467e+15,8.000000e+01
1.307467e+15,8.000000e+01
1.307467e+15,8.000000e+01
1.307467e+15,8.000000e+01
1.307467e+15,8.000000e+01
4.730303e+15,8.000000e+01
9.791254e+13,8.000000e+01
9.791254e+13,8.000000e+01
1.953163e+16,8.000000e+01
1.953163e+16,8.000000e+01
1.953163e+16,8.000000e+01
1.953163e+16,8.000000e+01
1.953163e+16,8.000000e+01
1.953163e+16,8.000000e+01
1.953163e+16,8.000000e+01
1.953163e+16,8.000000e+01
1.953163e+16,8.000000e+01
1.953163e+16,8.000000e+01
1.953163e+16,8.000000e+01
1.953163e+16,8.000000e+01
1.953163e+16,8.000000e+01
1.953163e+16,8.000000e+01
6.480715e+13,3.519334e+01
1.368453e+14,8.000000e+01
1.368453e+14,8.000000e+01
2.882021e+14,8.000000e+01
2.882021e+14,8.000000e+01
3.984275e+14,7.663259e+01
5.937611e+14,8.000000e+01
5.937611e+14,8.000000e+01
5.937611e+14,8.000000e+01
1.115058e+15,8.000000e+01
1.115058e+15,8.000000e+01
1.115058e+15,8.000000e+01
1.115058e+15,8.000000e+01
1.115058e+15,8.000000e+01
3.648318e+14,8.000000e+01
3.648318e+14,8.000000e+01
3.155331e+15,8.000000e+01
3.155331e+15,8.000000e+01
3.155331e+15,8.000000e+01
3.155331e+15,8.000000e+01
3.155331e+15,8.000000e+01
3.155331e+15,8.000000e+01
3.155331e+15,8.000000e+01
3.155331e+15,8.000000e+01
1.886615e+14,8.000000e+01
1.886615e+14,8.000000e+01
1.886615e+14,8.000000e+01
2.077742e+14,8.000000e+01
2.077742e+14,8.000000e+01
2.077742e+14,8.000000e+01
7.707141e+16,8.000000e+01
7.707141e+16,8.000000e+01
7.707141e+16,8.000000e+01
7.707141e+16,8.000000e+01
7.707141e+16,8.000000e+01
7.707141e+16,8.000000e+01
7.707141e+16,8.000000e+01
7.707141e+16,8.000000e+01
7.707141e+16,8.000000e+01
7.707141e+16,8.000000e+01
7.707141e+16,8.000000e+01
2.968540e+13,7.899444e+01
7.386136e+13,7.899668e+01
2.726190e+13,7.899849e+01
2.726190e+13,7.899888e+01
4.089737e+14,8.000000e+01
4.089737e+14,8.000000e+01
4.089737e+14,8.000000e+01
4.089737e+14,8.000000e+01
2.643727e+14,8.000000e+01
2.643727e+14,8.000000e+01
2.643727e+14,8.000000e+01
1.004924e+14,8.000000e+01
1.004924e+14,8.000000e+01
2.196119e+15,8.000000e+01
2.196119e+15,8.000000e+01
2.196119e+15,8.000000e+01
2.196119e+15,8.000000e+01
2.196119e+15,8.000000e+01
2.196119e+15,8.000000e+01
2.196119e+15,8.000000e+01
2.196119e+15,8.000000e+01
3.710015e+13,4.492255e+01
3.636093e+15,8.000000e+01
3.636093e+15,8.000000e+01
3.636093e+15,8.000000e+01
3.636093e+15,8.000000e+01
3.636093e+15,8.000000e+01
9.875511e+14,8.000000e+01
9.875511e+14,8.000000e+01
9.875511e+14,8.000000e+01
9.875511e+14,8.000000e+01
7.193129e+13,6.492150e+01
3.663507e+15,8.000000e+01
3.663507e+15,8.000000e+01
3.663507e+15,8.000000e+01
3.663507e+15,8.000000e+01
3.663507e+15,8.000000e+01
3.663507e+15,8.000000e+01
3.663507e+15,8.000000e+01
3.663507e+15,8.000000e+01
3.614642e+15,8.000000e+01
3.614642e+15,8.000000e+01
3.614642e+15,8.000000e+01
3.614642e+15,8.000000e+01
3.614642e+15,8.000000e+01
3.614642e+15,8.000000e+01
3.614642e+15,8.000000e+01
5.961503e+14,8.000000e+01
5.961503e+14,8.000000e+01
5.961503e+14,8.000000e+01
2.165045e+13,7.899355e+01
1.190657e+15,8.000000e+01
1.190657e+15,8.000000e+01
1.190657e+15,8.000000e+01
1.190657e+15,8.000000e+01
1.190657e+15,8.000000e+01
1.190657e+15,8.000000e+01
1.190657e+15,8.000000e+01
1.190657e+15,8.000000e+01
1.190657e+15,8.000000e+01
3.032760e+15,8.000000e+01
3.032760e+15,8.000000e+01
3.032760e+15,8.000000e+01
3.032760e+15,8.000000e+01
9.142069e+13,6.107786e+01
7.404895e+14,8.000000e+01
7.404895e+14,8.000000e+01
8.876288e+15,8.000000e+01
8.876288e+15,8.000000e+01
6.497595e+14,8.000000e+01
6.497595e+14,8.000000e+01
6.497595e+14,8.000000e+01
6.497595e+14,8.000000e+01
4.527336e+15,8.000000e+01
4.527336e+15,8.000000e+01
4.527336e+15,8.000000e+01
4.527336e+15,8.000000e+01
4.527336e+15,8.000000e+01
4.527336e+15,8.000000e+01
4.527336e+15,8.000000e+01
4.527336e+15,8.000000e+01
4.527336e+15,8.000000e+01
4.527336e+15,8.000000e+01
2.791979e+15,8.000000e+01
2.791979e+15,8.000000e+01
2.791979e+15,8.000000e+01
2.791979e+15,8.000000e+01
6.373355e+13,8.000000e+01
6.373355e+13,5.000002e+00
2.128165e+14,8.000000e+01
2.128165e+14,5.000005e+00
2.128165e+14,5.000001e+00
2.128165e+14,5.000004e+00
2.128165e+14,8.000000e+01
2.128165e+14,8.000000e+01
2.128165e+14,7.899907e+01
1.152370e+15,8.000000e+01
1.152370e+15,8.000000e+01
1.152370e+15,8.000000e+01
1.152370e+15,8.000000e+01
1.152370e+15,8.000000e+01
1.152370e+15,8.000000e+01
3.604976e+16,8.000000e+01
3.604976e+16,8.000000e+01
3.604976e+16,8.000000e+01
3.604976e+16,8.000000e+01
3.604976e+16,8.000000e+01
3.604976e+16,8.000000e+01
3.604976e+16,8.000000e+01
3.604976e+16,8.000000e+01
3.604976e+16,8.000000e+01
3.604976e+16,8.000000e+01
3.604976e+16,8.000000e+01
3.604976e+16,8.000000e+01
1.191592e+15,8.000000e+01
1.191592e+15,8.000000e+01
1.191592e+15,8.000000e+01
1.191592e+15,8.000000e+01
1.191592e+15,8.000000e+01
1.191592e+15,8.000000e+01
1.191592e+15,8.000000e+01
1.191592e+15,8.000000e+01
1.191592e+15,8.000000e+01
1.191592e+15,8.000000e+01
1.191592e+15,8.000000e+01
3.762781e+15,8.000000e+01
3.762781e+15,8.000000e+01
3.762781e+15,8.000000e+01
3.762781e+15,8.000000e+01
3.762781e+15,8.000000e+01
3.762781e+15,8.000000e+01
3.762781e+15,8.000000e+01
2.417211e+13,2.906753e+01
2.328978e+13,7.899374e+01
1.933418e+15,8.000000e+01
1.933418e+15,8.000000e+01
1.933418e+15,8.000000e+01
1.933418e+15,8.000000e+01
1.933418e+15,8.000000e+01
1.933418e+15,8.000000e+01
1.933418e+15,8.000000e+01
1.933418e+15,8.000000e+01
1.933418e+15,8.000000e+01
1.933418e+15,8.000000e+01
3.242973e+16,8.000000e+01
3.242973e+16,8.000000e+01
3.242973e+16,8.000000e+01
3.242973e+16,8.000000e+01
1.903591e+14,8.000000e+01
1.903591e+14,8.000000e+01
1.903591e+14,8.000000e+01
1.903591e+14,8.000000e+01
4.017587e+14,8.000000e+01
4.017587e+14,8.000000e+01
1.250845e+15,8.000000e+01
1.250845e+15,8.000000e+01
1.250845e+15,8.000000e+01
1.250845e+15,8.000000e+01
1.250845e+15,8.000000e+01
1.250845e+15,8.000000e+01
1.250845e+15,8.000000e+01
1.250845e+15,8.000000e+01
1.250845e+15,8.000000e+01
1.250845e+15,8.000000e+01
2.570679e+17,8.000000e+01
2.570679e+17,8.000000e+01
2.570679e+17,8.000000e+01
2.570679e+17,8.000000e+01
2.570679e+17,8.000000e+01
2.570679e+17,8.000000e+01
2.570679e+17,8.000000e+01
2.570679e+17,8.000000e+01
2.570679e+17,8.000000e+01
2.570679e+17,8.000000e+01
2.570679e+17,8.000000e+01
2.570679e+17,8.000000e+01
2.570679e+17,8.000000e+01
2.570679e+17,8.000000e+01
2.570679e+17,8.000000e+01
2.570679e+17,8.000000e+01
8.016533e+14,8.000000e+01
8.016533e+14,8.000000e+01
8.016533e+14,8.000000e+01
8.016533e+14,8.000000e+01
1.784075e+14,8.000000e+01
1.784075e+14,8.000000e+01
3.330109e+14,8.000000e+01
3.330109e+14,8.000000e+01
3.330109e+14,8.000000e+01
1.160235e+14,8.000000e+01
9.664788e+15,8.000000e+01
9.664788e+15,8.000000e+01
9.664788e+15,8.000000e+01
9.664788e+15,8.000000e+01
9.664788e+15,8.000000e+01
9.664788e+15,8.000000e+01
9.664788e+15,8.000000e+01
9.664788e+15,8.000000e+01
9.664788e+15,8.000000e+01
9.664788e+15,8.000000e+01
9.664788e+15,8.000000e+01
9.664788e+15,8.000000e+01
1.866857e+13,7.899630e+01
2.034966e+15,8.000000e+01
2.034966e+15,8.000000e+01
2.034966e+15,8.000000e+01
2.034966e+15,8.000000e+01
3.618864e+14,1.900000e+01
4.365381e+13,3.381203e+01
2.248606e+15,8.000000e+01
2.248606e+15,8.000000e+01
2.248606e+15,8.000000e+01
2.248606e+15,8.000000e+01
2.248606e+15,8.000000e+01
2.248606e+15,8.000000e+01
2.248606e+15,8.000000e+01
2.248606e+15,8.000000e+01
2.248606e+15,8.000000e+01
7.100335e+14,8.000000e+01
7.100335e+14,8.000000e+01
7.100335e+14,8.000000e+01
7.100335e+14,8.000000e+01
8.285134e+14,8.000000e+01
8.285134e+14,8.000000e+01
8.285134e+14,8.000000e+01
8.285134e+14,8.000000e+01
8.285134e+14,8.000000e+01
8.285134e+14,8.000000e+01
8.285134e+14,8.000000e+01
8.285134e+14,8.000000e+01
8.285134e+14,8.000000e+01
8.285134e+14,8.000000e+01
6.044449e+15,8.000000e+01
6.044449e+15,8.000000e+01
6.044449e+15,8.000000e+01
6.044449e+15,8.000000e+01
6.044449e+15,8.000000e+01
6.044449e+15,8.000000e+01
6.044449e+15,8.000000e+01
6.044449e+15,8.000000e+01
6.044449e+15,8.000000e+01
6.044449e+15,8.000000e+01
6.044449e+15,8.000000e+01
6.044449e+15,8.000000e+01
6.044449e+15,8.000000e+01
6.044449e+15,8.000000e+01
6.044449e+15,8.000000e+01
6.044449e+15,8.000000e+01
6.044449e+15,8.000000e+01
3.617515e+13,7.899282e+01
7.081892e+14,6.414076e+01
2.382644e+13,7.899843e+01
1.138301e+15,8.000000e+01
1.138301e+15,8.000000e+01
1.138301e+15,8.000000e+01
1.138301e+15,8.000000e+01
1.138301e+15,8.000000e+01
1.138301e+15,8.000000e+01
1.138301e+15,8.000000e+01
1.138301e+15,8.000000e+01
1.138301e+15,8.000000e+01
1.138301e+15,8.000000e+01
1.138301e+15,8.000000e+01
1.138301e+15,8.000000e+01
1.138301e+15,8.000000e+01
5.857555e+14,8.000000e+01
5.857555e+14,8.000000e+01
5.857555e+14,8.000000e+01
9.876922e+13,7.837424e+01
2.372893e+15,8.000000e+01
2.372893e+15,8.000000e+01
2.372893e+15,8.000000e+01
2.372893e+15,8.000000e+01
2.372893e+15,8.000000e+01
2.956651e+15,8.000000e+01
2.956651e+15,8.000000e+01
2.956651e+15,8.000000e+01
2.956651e+15,8.000000e+01
2.956651e+15,8.000000e+01
2.956651e+15,8.000000e+01
2.956651e+15,8.000000e+01
2.956651e+15,8.000000e+01
2.956651e+15,8.000000e+01
2.956651e+15,8.000000e+01
2.956651e+15,8.000000e+01
2.956651e+15,8.000000e+01
2.956651e+15,8.000000e+01
2.956651e+15,8.000000e+01
2.956651e+15,8.000000e+01
2.956651e+15,8.000000e+01
2.956651e+15,8.000000e+01
2.372829e+14,8.000000e+01
4.175240e+14,8.000000e+01
4.175240e+14,8.000000e+01
4.175240e+14,8.000000e+01
4.175240e+14,8.000000e+01
4.175240e+14,8.000000e+01
4.175240e+14,8.000000e+01
2.683140e+14,8.000000e+01
2.683140e+14,8.000000e+01
2.683140e+14,8.000000e+01
2.683140e+14,8.000000e+01
2.683140e+14,8.000000e+01
3.765256e+15,8.000000e+01
3.765256e+15,8.000000e+01
3.765256e+15,8.000000e+01
3.765256e+15,8.000000e+01
3.765256e+15,8.000000e+01
3.765256e+15,8.000000e+01
3.765256e+15,8.000000e+01
3.765256e+15,8.000000e+01
3.765256e+15,8.000000e+01
3.765256e+15,8.000000e+01
3.765256e+15,8.000000e+01
3.765256e+15,8.000000e+01
3.765256e+15,8.000000e+01
3.765256e+15,8.000000e+01
3.222839e+15,8.000000e+01
3.222839e+15,8.000000e+01
3.222839e+15,8.000000e+01
3.222839e+15,8.000000e+01
3.222839e+15,8.000000e+01
3.222839e+15,8.000000e+01
3.222839e+15,8.000000e+01
3.222839e+15,8.000000e+01
3.222839e+15,8.000000e+01
3.222839e+15,8.000000e+01
3.222839e+15,8.000000e+01
3.222839e+15,8.000000e+01
3.222839e+15,8.000000e+01
3.222839e+15,8.000000e+01
3.222839e+15,8.000000e+01
1.008507e+16,8.000000e+01
1.008507e+16,8.000000e+01
1.008507e+16,8.000000e+01
1.008507e+16,8.000000e+01
1.008507e+16,8.000000e+01
1.008507e+16,8.000000e+01
1.008507e+16,8.000000e+01
1.008507e+16,8.000000e+01
1.008507e+16,8.000000e+01
1.008507e+16,8.000000e+01
1.008507e+16,8.000000e+01
1.008507e+16,8.000000e+01
1.008507e+16,8.000000e+01
1.008507e+16,8.000000e+01
1.008507e+16,8.000000e+01
1.008507e+16,8.000000e+01
1.582684e+15,8.000000e+01
1.582684e+15,8.000000e+01
1.582684e+15,8.000000e+01
1.582684e+15,8.000000e+01
1.670694e+14,8.000000e+01
1.670694e+14,8.000000e+01
1.978116e+15,8.000000e+01
1.978116e+15,8.000000e+01
1.978116e+15,8.000000e+01
1.978116e+15,8.000000e+01
1.978116e+15,8.000000e+01
1.978116e+15,8.000000e+01
1.978116e+15,8.000000e+01
1.978116e+15,8.000000e+01
5.191332e+17,8.000000e+01
5.191332e+17,8.000000e+01
5.191332e+17,8.000000e+01
5.191332e+17,8.000000e+01
5.191332e+17,8.000000e+01
5.191332e+17,8.000000e+01
5.191332e+17,8.000000e+01
5.191332e+17,8.000000e+01
5.191332e+17,8.000000e+01
5.191332e+17,8.000000e+01
5.838443e+13,7.899882e+01
5.838443e+13,7.898939e+01
6.583860e+14,8.000000e+01
6.583860e+14,8.000000e+01
6.583860e+14,8.000000e+01
1.098620e+15,8.000000e+01
1.098620e+15,8.000000e+01
1.098620e+15,8.000000e+01
1.098620e+15,8.000000e+01
1.098620e+15,8.000000e+01
6.015644e+14,8.000000e+01
6.015644e+14,8.000000e+01
9.968606e+16,8.000000e+01
9.968606e+16,8.000000e+01
9.968606e+16,8.000000e+01
1.114873e+14,5.369086e+01
3.057904e+14,8.000000e+01
3.057904e+14,8.000000e+01
3.057904e+14,8.000000e+01
3.057904e+14,8.000000e+01
3.886976e+15,8.000000e+01
3.886976e+15,8.000000e+01
3.886976e+15,8.000000e+01
3.886976e+15,8.000000e+01
3.886976e+15,8.000000e+01
3.886976e+15,8.000000e+01
3.886976e+15,8.000000e+01
3.886976e+15,8.000000e+01
3.886976e+15,8.000000e+01
3.886976e+15,8.000000e+01
3.119932e+14,8.000000e+01
3.119932e+14,8.000000e+01
5.239560e+13,6.317985e+01
5.214940e+14,8.000000e+01
5.214940e+14,8.000000e+01
5.214940e+14,8.000000e+01
3.198918e+13,7.899910e+01
3.976134e+15,8.000000e+01
3.976134e+15,8.000000e+01
3.976134e+15,8.000000e+01
3.976134e+15,8.000000e+01
3.976134e+15,8.000000e+01
1.054042e+15,8.000000e+01
1.054042e+15,8.000000e+01
2.166168e+15,8.000000e+01
2.166168e+15,8.000000e+01
1.028353e+15,8.000000e+01
1.028353e+15,8.000000e+01
1.028353e+15,8.000000e+01
1.028353e+15,8.000000e+01
1.028353e+15,8.000000e+01
1.028353e+15,8.000000e+01
1.028353e+15,8.000000e+01
1.028353e+15,8.000000e+01
1.028353e+15,8.000000e+01
1.028353e+15,8.000000e+01
1.028353e+15,8.000000e+01
1.028353e+15,8.000000e+01
1.028353e+15,8.000000e+01
1.355183e+15,8.000000e+01
1.355183e+15,8.000000e+01
1.355183e+15,8.000000e+01
1.859113e+14,2.096794e+01
1.495784e+17,8.000000e+01
1.495784e+17,8.000000e+01
1.495784e+17,8.000000e+01
1.495784e+17,8.000000e+01
1.495784e+17,8.000000e+01
1.495784e+17,8.000000e+01
1.194734e+15,8.000000e+01
1.194734e+15,8.000000e+01
1.194734e+15,8.000000e+01
1.194734e+15,8.000000e+01
1.194734e+15,8.000000e+01
7.198518e+13,7.899663e+01
7.198518e+13,7.899801e+01
1.136808e+15,8.000000e+01
1.136808e+15,8.000000e+01
1.136808e+15,8.000000e+01
1.136808e+15,8.000000e+01
1.136808e+15,8.000000e+01
1.136808e+15,8.000000e+01
1.136808e+15,8.000000e+01
1.136808e+15,8.000000e+01
1.136808e+15,8.000000e+01
1.136808e+15,8.000000e+01
1.136808e+15,8.000000e+01
1.136808e+15,8.000000e+01
1.191963e+13,5.706970e+01
9.868198e+14,8.000000e+01
9.868198e+14,8.000000e+01
9.868198e+14,8.000000e+01
9.868198e+14,8.000000e+01
9.868198e+14,8.000000e+01
9.868198e+14,8.000000e+01
9.868198e+14,8.000000e+01
9.868198e+14,8.000000e+01
9.868198e+14,8.000000e+01
2.099643e+18,8.000000e+01
2.099643e+18,8.000000e+01
2.099643e+18,8.000000e+01
2.099643e+18,8.000000e+01
2.099643e+18,8.000000e+01
2.099643e+18,8.000000e+01
2.099643e+18,8.000000e+01
2.099643e+18,8.000000e+01
1.385537e+14,7.899999e+01
1.385537e+14,7.899902e+01
1.385537e+14,7.899918e+01
1.385537e+14,7.899601e+01
4.593725e+13,7.899821e+01
4.593725e+13,7.899424e+01
4.593725e+13,7.899940e+01
7.527579e+14,8.000000e+01
7.527579e+14,8.000000e+01
7.527579e+14,8.000000e+01
7.527579e+14,8.000000e+01
1.432861e+15,8.000000e+01
1.432861e+15,8.000000e+01
1.432861e+15,8.000000e+01
1.432861e+15,8.000000e+01
1.432861e+15,8.000000e+01
1.432861e+15,8.000000e+01
1.432861e+15,8.000000e+01
1.432861e+15,8.000000e+01
1.432861e+15,8.000000e+01
1.541099e+15,8.000000e+01
1.541099e+15,8.000000e+01
1.541099e+15,8.000000e+01
1.541099e+15,8.000000e+01
1.541099e+15,8.000000e+01
3.823764e+13,4.906648e+01
9.329301e+15,8.000000e+01
9.329301e+15,8.000000e+01
9.329301e+15,8.000000e+01
9.329301e+15,8.000000e+01
9.329301e+15,8.000000e+01
9.329301e+15,8.000000e+01
9.329301e+15,8.000000e+01
9.329301e+15,8.000000e+01
9.329301e+15,8.000000e+01
9.329301e+15,8.000000e+01
5.553170e+13,7.899960e+01
5.553170e+13,7.899202e+01
4.129869e+13,7.899963e+01
4.129869e+13,7.899963e+01
4.129869e+13,7.899927e+01
3.345011e+15,8.000000e+01
3.345011e+15,8.000000e+01
3.345011e+15,8.000000e+01
3.345011e+15,8.000000e+01
3.345011e+15,8.000000e+01
3.345011e+15,8.000000e+01
3.345011e+15,8.000000e+01
4.939145e+15,8.000000e+01
4.939145e+15,8.000000e+01
4.939145e+15,8.000000e+01
4.939145e+15,8.000000e+01
4.939145e+15,8.000000e+01
4.939145e+15,8.000000e+01
4.939145e+15,8.000000e+01
4.939145e+15,8.000000e+01
6.602912e+14,8.000000e+01
6.602912e+14,8.000000e+01
6.742945e+14,8.000000e+01
6.742945e+14,8.000000e+01
4.681118e+14,8.000000e+01
4.681118e+14,8.000000e+01
4.681118e+14,8.000000e+01
4.681118e+14,8.000000e+01
4.306750e+14,8.000000e+01
4.306750e+14,8.000000e+01
8.936055e+13,7.899818e+01
8.936055e+13,7.899873e+01
8.936055e+13,7.899838e+01
8.936055e+13,7.899920e+01
8.138297e+14,8.000000e+01
8.138297e+14,8.000000e+01
8.138297e+14,8.000000e+01
4.748867e+14,8.000000e+01
3.399792e+15,8.000000e+01
3.399792e+15,8.000000e+01
3.399792e+15,8.000000e+01
3.399792e+15,8.000000e+01
3.399792e+15,8.000000e+01
3.399792e+15,8.000000e+01
3.399792e+15,8.000000e+01
3.399792e+15,8.000000e+01
3.399792e+15,8.000000e+01
3.399792e+15,8.000000e+01
3.399792e+15,8.000000e+01
3.399792e+15,8.000000e+01
3.399792e+15,8.000000e+01
3.399792e+15,8.000000e+01
3.399792e+15,8.000000e+01
3.399792e+15,8.000000e+01
3.399792e+15,8.000000e+01
3.399792e+15,8.000000e+01
3.399792e+15,8.000000e+01
8.282933e+14,8.000000e+01
8.282933e+14,8.000000e+01
8.282933e+14,8.000000e+01
8.282933e+14,8.000000e+01
8.282933e+14,8.000000e+01
2.181410e+15,8.000000e+01
2.181410e+15,8.000000e+01
2.181410e+15,8.000000e+01
2.181410e+15,8.000000e+01
2.181410e+15,8.000000e+01
2.181410e+15,8.000000e+01
2.181410e+15,8.000000e+01
2.181410e+15,8.000000e+01
2.181410e+15,8.000000e+01
2.181410e+15,8.000000e+01
2.181410e+15,8.000000e+01
5.260450e+14,8.000000e+01
5.260450e+14,8.000000e+01
5.260450e+14,8.000000e+01
5.260450e+14,8.000000e+01
5.260450e+14,8.000000e+01
5.260450e+14,8.000000e+01
2.596958e+15,8.000000e+01
2.596958e+15,8.000000e+01
2.596958e+15,8.000000e+01
2.596958e+15,8.000000e+01
2.596958e+15,8.000000e+01
2.596958e+15,8.000000e+01
2.596958e+15,8.000000e+01
2.596958e+15,8.000000e+01
5.690302e+13,7.898277e+01
6.088389e+14,8.000000e+01
6.088389e+14,8.000000e+01
6.088389e+14,8.000000e+01
6.088389e+14,8.000000e+01
6.088389e+14,8.000000e+01
6.088389e+14,8.000000e+01
6.088389e+14,8.000000e+01
3.487209e+15,8.000000e+01
3.487209e+15,8.000000e+01
3.487209e+15,8.000000e+01
8.050907e+13,7.899975e+01
8.050907e+13,7.899675e+01
8.050907e+13,7.900021e+01
3.250372e+14,8.000000e+01
3.250372e+14,8.000000e+01
3.250372e+14,8.000000e+01
3.250372e+14,8.000000e+01
3.250372e+14,8.000000e+01
2.015601e+16,8.000000e+01
2.015601e+16,8.000000e+01
2.015601e+16,8.000000e+01
2.015601e+16,8.000000e+01
2.015601e+16,8.000000e+01
2.015601e+16,8.000000e+01
4.018475e+15,8.000000e+01
4.018475e+15,8.000000e+01
4.018475e+15,8.000000e+01
4.018475e+15,8.000000e+01
4.018475e+15,8.000000e+01
4.018475e+15,8.000000e+01
4.018475e+15,8.000000e+01
4.018475e+15,8.000000e+01
4.018475e+15,8.000000e+01
4.018475e+15,8.000000e+01
4.018475e+15,8.000000e+01
4.018475e+15,8.000000e+01
4.018475e+15,8.000000e+01
4.018475e+15,8.000000e+01
4.018475e+15,8.000000e+01
4.018475e+15,8.000000e+01
4.018475e+15,8.000000e+01
4.018475e+15,8.000000e+01
4.018475e+15,8.000000e+01
4.018475e+15,8.000000e+01
4.018475e+15,8.000000e+01
4.018475e+15,8.000000e+01
4.018475e+15,8.000000e+01
4.018475e+15,8.000000e+01
4.018475e+15,8.000000e+01
4.018475e+15,8.000000e+01
1.429055e+15,8.000000e+01
1.429055e+15,8.000000e+01
1.429055e+15,8.000000e+01
5.616471e+14,8.000000e+01
5.616471e+14,8.000000e+01
5.616471e+14,8.000000e+01
5.616471e+14,8.000000e+01
4.504125e+14,8.000000e+01
4.504125e+14,8.000000e+01
4.504125e+14,8.000000e+01
3.433661e+14,8.000000e+01
3.433661e+14,8.000000e+01
3.433661e+14,8.000000e+01
3.418180e+14,8.000000e+01
3.418180e+14,8.000000e+01
3.418180e+14,8.000000e+01
3.418180e+14,8.000000e+01
3.418180e+14,8.000000e+01
3.418180e+14,8.000000e+01
3.418180e+14,8.000000e+01
3.418180e+14,8.000000e+01
3.418180e+14,8.000000e+01
3.418180e+14,8.000000e+01
2.175359e+14,8.000000e+01
2.175359e+14,8.000000e+01
2.175359e+14,8.000000e+01
2.175359e+14,8.000000e+01
4.081011e+14,8.000000e+01
4.081011e+14,8.000000e+01
4.081011e+14,8.000000e+01
1.335274e+16,8.000000e+01
1.335274e+16,8.000000e+01
1.335274e+16,8.000000e+01
1.335274e+16,8.000000e+01
1.335274e+16,8.000000e+01
1.335274e+16,8.000000e+01
1.335274e+16,8.000000e+01
1.335274e+16,8.000000e+01
1.335274e+16,8.000000e+01
1.335274e+16,8.000000e+01
1.335274e+16,8.000000e+01
1.335274e+16,8.000000e+01
1.147834e+15,8.000000e+01
1.147834e+15,8.000000e+01
1.147834e+15,8.000000e+01
1.147834e+15,8.000000e+01
1.147834e+15,8.000000e+01
1.147834e+15,8.000000e+01
1.147834e+15,8.000000e+01
1.147834e+15,8.000000e+01
1.147834e+15,8.000000e+01
1.147834e+15,8.000000e+01
1.147834e+15,8.000000e+01
1.147834e+15,8.000000e+01
1.147834e+15,8.000000e+01
1.147834e+15,8.000000e+01
3.462498e+13,7.899785e+01
3.462498e+13,7.899880e+01
6.582112e+13,5.735433e+01
6.582112e+13,5.735433e+01
3.676057e+15,8.000000e+01
3.676057e+15,8.000000e+01
3.676057e+15,8.000000e+01
3.676057e+15,8.000000e+01
3.676057e+15,8.000000e+01
3.676057e+15,8.000000e+01
3.676057e+15,8.000000e+01
3.676057e+15,8.000000e+01
3.676057e+15,8.000000e+01
1.479349e+14,8.000000e+01
1.829634e+14,8.000000e+01
1.829634e+14,8.000000e+01
2.888676e+13,7.899580e+01
3.043534e+14,8.000000e+01
3.043534e+14,8.000000e+01
3.043534e+14,8.000000e+01
3.043534e+14,8.000000e+01
6.351303e+15,8.000000e+01
6.351303e+15,8.000000e+01
6.351303e+15,8.000000e+01
1.665955e+15,8.000000e+01
1.665955e+15,8.000000e+01
1.665955e+15,8.000000e+01
3.801082e+14,6.588241e+01
1.364623e+15,8.000000e+01
1.364623e+15,8.000000e+01
1.364623e+15,8.000000e+01
1.364623e+15,8.000000e+01
1.364623e+15,8.000000e+01
1.364623e+15,8.000000e+01
2.639510e+14,8.000000e+01
2.639510e+14,8.000000e+01
2.639510e+14,8.000000e+01
2.639510e+14,8.000000e+01
2.639510e+14,8.000000e+01
2.258255e+16,8.000000e+01
2.258255e+16,8.000000e+01
2.258255e+16,8.000000e+01
2.258255e+16,8.000000e+01
2.258255e+16,8.000000e+01
2.258255e+16,8.000000e+01
2.258255e+16,8.000000e+01
2.258255e+16,8.000000e+01
2.258255e+16,8.000000e+01
2.258255e+16,8.000000e+01
3.002638e+15,8.000000e+01
3.002638e+15,8.000000e+01
3.002638e+15,8.000000e+01
3.002638e+15,8.000000e+01
3.002638e+15,8.000000e+01
3.942417e+13,7.899931e+01
3.942417e+13,7.899812e+01
1.583079e+14,8.000000e+01
1.583079e+14,8.000000e+01
4.896715e+15,8.000000e+01
4.896715e+15,8.000000e+01
4.896715e+15,8.000000e+01
