k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
2.796873e+01,1.299230e-09,2.313040e-08,2.313040e-10,3.798091e-10,8.978370e-09,8.978370e-11
2.797077e+01,1.290545e-09,2.302746e-08,2.302746e-10,3.766209e-10,8.943513e-09,8.943513e-11
2.797280e+01,1.282438e-09,2.292759e-08,2.292759e-10,3.735602e-10,8.894745e-09,8.894745e-11
2.797484e+01,1.274938e-09,2.283063e-08,2.283063e-10,3.709341e-10,8.833643e-09,8.833643e-11
2.797687e+01,1.268043e-09,2.273591e-08,2.273591e-10,3.688804e-10,8.762412e-09,8.762412e-11
2.797890e+01,1.261792e-09,2.264238e-08,2.264238e-10,3.671899e-10,8.683473e-09,8.683473e-11
2.798094e+01,1.255841e-09,2.254901e-08,2.254901e-10,3.655066e-10,8.599389e-09,8.599389e-11
2.798297e+01,1.250389e-09,2.245507e-08,2.245507e-10,3.638888e-10,8.512584e-09,8.512584e-11
2.798501e+01,1.245643e-09,2.236016e-08,2.236016e-10,3.624790e-10,8.424565e-09,8.424565e-11
2.798704e+01,1.241034e-09,2.226434e-08,2.226434e-10,3.610289e-10,8.335499e-09,8.335499e-11
2.798907e+01,1.236459e-09,2.216800e-08,2.216800e-10,3.592730e-10,8.244366e-09,8.244366e-11
2.799111e+01,1.232355e-09,2.207148e-08,2.207148e-10,3.572032e-10,8.149159e-09,8.149159e-11
2.799314e+01,1.228483e-09,2.197484e-08,2.197484e-10,3.547187e-10,8.047360e-09,8.047360e-11
2.799517e+01,1.224768e-09,2.187790e-08,2.187790e-10,3.518385e-10,7.936439e-09,7.936439e-11
2.799721e+01,1.221452e-09,2.178012e-08,2.178012e-10,3.487673e-10,7.814123e-09,7.814123e-11
2.799924e+01,1.218310e-09,2.168067e-08,2.168067e-10,3.454073e-10,7.678541e-09,7.678541e-11
2.800128e+01,1.215241e-09,2.157829e-08,2.157829e-10,3.415598e-10,7.528698e-09,7.528698e-11
2.800331e+01,1.212245e-09,2.147124e-08,2.147124e-10,3.373378e-10,7.365092e-09,7.365092e-11
2.800534e+01,1.209219e-09,2.135768e-08,2.135768e-10,3.330023e-10,7.189459e-09,7.189459e-11
2.800738e+01,1.206131e-09,2.123580e-08,2.123580e-10,3.285675e-10,7.004109e-09,7.004109e-11
2.800941e+01,1.202961e-09,2.110408e-08,2.110408e-10,3.239295e-10,6.811757e-09,6.811757e-11
2.801145e+01,1.199632e-09,2.096162e-08,2.096162e-10,3.190893e-10,6.615629e-09,6.615629e-11
2.801348e+01,1.196134e-09,2.080808e-08,2.080808e-10,3.142152e-10,6.419282e-09,6.419282e-11
2.801551e+01,1.192630e-09,2.064375e-08,2.064375e-10,3.095237e-10,6.226074e-09,6.226074e-11
2.801755e+01,1.189251e-09,2.046965e-08,2.046965e-10,3.050716e-10,6.038867e-09,6.038867e-11
2.801958e+01,1.186009e-09,2.028740e-08,2.028740e-10,3.008807e-10,5.859901e-09,5.859901e-11
2.802162e+01,1.182998e-09,2.009942e-08,2.009942e-10,2.970565e-10,5.690816e-09,5.690816e-11
2.802365e+01,1.180208e-09,1.990866e-08,1.990866e-10,2.936617e-10,5.533067e-09,5.533067e-11
2.802568e+01,1.177536e-09,1.971848e-08,1.971848e-10,2.907269e-10,5.387864e-09,5.387864e-11
2.802772e+01,1.175365e-09,1.953263e-08,1.953263e-10,2.884355e-10,5.255710e-09,5.255710e-11
2.802975e+01,1.173811e-09,1.935459e-08,1.935459e-10,2.867251e-10,5.136214e-09,5.136214e-11
2.803179e+01,1.172428e-09,1.918748e-08,1.918748e-10,2.853012e-10,5.028680e-09,5.028680e-11
2.803382e+01,1.171235e-09,1.903428e-08,1.903428e-10,2.841785e-10,4.932742e-09,4.932742e-11
2.803585e+01,1.170560e-09,1.889748e-08,1.889748e-10,2.834635e-10,4.848164e-09,4.848164e-11
2.803789e+01,1.170348e-09,1.877885e-08,1.877885e-10,2.830235e-10,4.774822e-09,4.774822e-11
2.803992e+01,1.170487e-09,1.867957e-08,1.867957e-10,2.826909e-10,4.712905e-09,4.712905e-11
2.804196e+01,1.171028e-09,1.860000e-08,1.860000e-10,2.824613e-10,4.663058e-09,4.663058e-11
2.804399e+01,1.171777e-09,1.854012e-08,1.854012e-10,2.823105e-10,4.626206e-09,4.626206e-11
2.804602e+01,1.172743e-09,1.849969e-08,1.849969e-10,2.822771e-10,4.602645e-09,4.602645e-11
2.804806e+01,1.174049e-09,1.847809e-08,1.847809e-10,2.824096e-10,4.591232e-09,4.591232e-11
2.805009e+01,1.175458e-09,1.847487e-08,1.847487e-10,2.826302e-10,4.589209e-09,4.589209e-11
2.805213e+01,1.176959e-09,1.848988e-08,1.848988e-10,2.829113e-10,4.592925e-09,4.592925e-11
2.805416e+01,1.178662e-09,1.852271e-08,1.852271e-10,2.832615e-10,4.598762e-09,4.598762e-11
2.805619e+01,1.180414e-09,1.857319e-08,1.857319e-10,2.836792e-10,4.603480e-09,4.603480e-11
2.805823e+01,1.182326e-09,1.864133e-08,1.864133e-10,2.841828e-10,4.604571e-09,4.604571e-11
2.806026e+01,1.184543e-09,1.872702e-08,1.872702e-10,2.846790e-10,4.600784e-09,4.600784e-11
2.806230e+01,1.186854e-09,1.883049e-08,1.883049e-10,2.849324e-10,4.592750e-09,4.592750e-11
2.806433e+01,1.189392e-09,1.895183e-08,1.895183e-10,2.850106e-10,4.582863e-09,4.582863e-11
2.806636e+01,1.192303e-09,1.909075e-08,1.909075e-10,2.851021e-10,4.574236e-09,4.574236e-11
2.806840e+01,1.195293e-09,1.924691e-08,1.924691e-10,2.851394e-10,4.569773e-09,4.569773e-11
2.807043e+01,1.198302e-09,1.941949e-08,1.941949e-10,2.850056e-10,4.571616e-09,4.571616e-11
2.807246e+01,1.201561e-09,1.960749e-08,1.960749e-10,2.847490e-10,4.581336e-09,4.581336e-11
2.807450e+01,1.204978e-09,1.981002e-08,1.981002e-10,2.845361e-10,4.600258e-09,4.600258e-11
2.807653e+01,1.208415e-09,2.002595e-08,2.002595e-10,2.845380e-10,4.629210e-09,4.629210e-11
2.807857e+01,1.212027e-09,2.025389e-08,2.025389e-10,2.848826e-10,4.668378e-09,4.668378e-11
2.808060e+01,1.215823e-09,2.049203e-08,2.049203e-10,2.854933e-10,4.717596e-09,4.717596e-11
2.808263e+01,1.220028e-09,2.073790e-08,2.073790e-10,2.863786e-10,4.776864e-09,4.776864e-11
2.808467e+01,1.224798e-09,2.098875e-08,2.098875e-10,2.876960e-10,4.846533e-09,4.846533e-11
2.808670e+01,1.229878e-09,2.124158e-08,2.124158e-10,2.895754e-10,4.926988e-09,4.926988e-11
2.808874e+01,1.235361e-09,2.149376e-08,2.149376e-10,2.920853e-10,5.018546e-09,5.018546e-11
2.809077e+01,1.241391e-09,2.174360e-08,2.174360e-10,2.950894e-10,5.121451e-09,5.121451e-11
2.809280e+01,1.247783e-09,2.199007e-08,2.199007e-10,2.984105e-10,5.235864e-09,5.235864e-11
2.809484e+01,1.254528e-09,2.223309e-08,2.223309e-10,3.021615e-10,5.361631e-09,5.361631e-11
2.809687e+01,1.261659e-09,2.247374e-08,2.247374e-10,3.065315e-10,5.497643e-09,5.497643e-11
2.809891e+01,1.268834e-09,2.271365e-08,2.271365e-10,3.113083e-10,5.641544e-09,5.641544e-11
2.810094e+01,1.276004e-09,2.295518e-08,2.295518e-10,3.161770e-10,5.790089e-09,5.790089e-11
2.810297e+01,1.283495e-09,2.320145e-08,2.320145e-10,3.210730e-10,5.939934e-09,5.939934e-11
2.810501e+01,1.291185e-09,2.345549e-08,2.345549e-10,3.260084e-10,6.088063e-09,6.088063e-11
2.810704e+01,1.298971e-09,2.372011e-08,2.372011e-10,3.309136e-10,6.231766e-09,6.231766e-11
2.810908e+01,1.307162e-09,2.399771e-08,2.399771e-10,3.356554e-10,6.368825e-09,6.368825e-11
2.811111e+01,1.315666e-09,2.428962e-08,2.428962e-10,3.399793e-10,6.497858e-09,6.497858e-11
2.811314e+01,1.324449e-09,2.459642e-08,2.459642e-10,3.437533e-10,6.618704e-09,6.618704e-11
2.811518e+01,1.333683e-09,2.491791e-08,2.491791e-10,3.471026e-10,6.732523e-09,6.732523e-11
2.811721e+01,1.343119e-09,2.525279e-08,2.525279e-10,3.500883e-10,6.841501e-09,6.841501e-11
2.811925e+01,1.352807e-09,2.559922e-08,2.559922e-10,3.527277e-10,6.948457e-09,6.948457e-11
2.812128e+01,1.362701e-09,2.595460e-08,2.595460e-10,3.549477e-10,7.056335e-09,7.056335e-11
2.812331e+01,1.372387e-09,2.631562e-08,2.631562e-10,3.567145e-10,7.167780e-09,7.167780e-11
2.812535e+01,1.381888e-09,2.667887e-08,2.667887e-10,3.582776e-10,7.284703e-09,7.284703e-11
2.812738e+01,1.391321e-09,2.704073e-08,2.704073e-10,3.598585e-10,7.407741e-09,7.407741e-11
2.812942e+01,1.400465e-09,2.739767e-08,2.739767e-10,3.613501e-10,7.536115e-09,7.536115e-11
2.813145e+01,1.409128e-09,2.774669e-08,2.774669e-10,3.626211e-10,7.667946e-09,7.667946e-11
2.813348e+01,1.417499e-09,2.808518e-08,2.808518e-10,3.638116e-10,7.800811e-09,7.800811e-11
2.813552e+01,1.425614e-09,2.841117e-08,2.841117e-10,3.650109e-10,7.932169e-09,7.932169e-11
2.813755e+01,1.433406e-09,2.872334e-08,2.872334e-10,3.661757e-10,8.059649e-09,8.059649e-11
2.813958e+01,1.441157e-09,2.902083e-08,2.902083e-10,3.673473e-10,8.181456e-09,8.181456e-11
2.814162e+01,1.448701e-09,2.930347e-08,2.930347e-10,3.684877e-10,8.296676e-09,8.296676e-11
2.814365e+01,1.455795e-09,2.957163e-08,2.957163e-10,3.695498e-10,8.405397e-09,8.405397e-11
2.814569e+01,1.462780e-09,2.982589e-08,2.982589e-10,3.706861e-10,8.508543e-09,8.508543e-11
2.814772e+01,1.469643e-09,3.006715e-08,3.006715e-10,3.719661e-10,8.607445e-09,8.607445e-11
2.814975e+01,1.476231e-09,3.029634e-08,3.029634e-10,3.733620e-10,8.703420e-09,8.703420e-11
2.815179e+01,1.482578e-09,3.051414e-08,3.051414e-10,3.748660e-10,8.797425e-09,8.797425e-11
2.815382e+01,1.488429e-09,3.072106e-08,3.072106e-10,3.763813e-10,8.889919e-09,8.889919e-11
2.815586e+01,1.493759e-09,3.091716e-08,3.091716e-10,3.778842e-10,8.980756e-09,8.980756e-11
2.815789e+01,1.498824e-09,3.110207e-08,3.110207e-10,3.793990e-10,9.069041e-09,9.069041e-11
2.815992e+01,1.503422e-09,3.127498e-08,3.127498e-10,3.807703e-10,9.153192e-09,9.153192e-11
2.816196e+01,1.507229e-09,3.143440e-08,3.143440e-10,3.818257e-10,9.231113e-09,9.231113e-11
2.816399e+01,1.510502e-09,3.157864e-08,3.157864e-10,3.825823e-10,9.300505e-09,9.300505e-11
2.816603e+01,1.513237e-09,3.170586e-08,3.170586e-10,3.829704e-10,9.359057e-09,9.359057e-11
2.816806e+01,1.515041e-09,3.181394e-08,3.181394e-10,3.828238e-10,9.404619e-09,9.404619e-11
2.817009e+01,1.516244e-09,3.190115e-08,3.190115e-10,3.822666e-10,9.435462e-09,9.435462e-11
2.817213e+01,1.516920e-09,3.196631e-08,3.196631e-10,3.813566e-10,9.450419e-09,9.450419e-11
2.817416e+01,1.516830e-09,3.200882e-08,3.200882e-10,3.800258e-10,9.449081e-09,9.449081e-11
2.817620e+01,1.516388e-09,3.202892e-08,3.202892e-10,3.784609e-10,9.431791e-09,9.431791e-11
2.817823e+01,1.515733e-09,3.202724e-08,3.202724e-10,3.768227e-10,9.399473e-09,9.399473e-11
2.818026e+01,1.514801e-09,3.200491e-08,3.200491e-10,3.751531e-10,9.353523e-09,9.353523e-11
2.818230e+01,1.513907e-09,3.196360e-08,3.196360e-10,3.735540e-10,9.295587e-09,9.295587e-11
2.818433e+01,1.513157e-09,3.190513e-08,3.190513e-10,3.721136e-10,9.227428e-09,9.227428e-11
2.818637e+01,1.512452e-09,3.183153e-08,3.183153e-10,3.708363e-10,9.150721e-09,9.150721e-11
2.818840e+01,1.511893e-09,3.174493e-08,3.174493e-10,3.697958e-10,9.066811e-09,9.066811e-11
2.819043e+01,1.511545e-09,3.164713e-08,3.164713e-10,3.690214e-10,8.976629e-09,8.976629e-11
2.819247e+01,1.511248e-09,3.153976e-08,3.153976e-10,3.683832e-10,8.880739e-09,8.880739e-11
2.819450e+01,1.510964e-09,3.142430e-08,3.142430e-10,3.678515e-10,8.779443e-09,8.779443e-11
2.819654e+01,1.510599e-09,3.130195e-08,3.130195e-10,3.674464e-10,8.672864e-09,8.672864e-11
2.819857e+01,1.509822e-09,3.117391e-08,3.117391e-10,3.670855e-10,8.561038e-09,8.561038e-11
2.820060e+01,1.508685e-09,3.104122e-08,3.104122e-10,3.667487e-10,8.443914e-09,8.443914e-11
2.820264e+01,1.507450e-09,3.090473e-08,3.090473e-10,3.664290e-10,8.321476e-09,8.321476e-11
2.820467e+01,1.505930e-09,3.076540e-08,3.076540e-10,3.659857e-10,8.193906e-09,8.193906e-11
2.820670e+01,1.503960e-09,3.062411e-08,3.062411e-10,3.654171e-10,8.061510e-09,8.061510e-11
2.820874e+01,1.501812e-09,3.048172e-08,3.048172e-10,3.648313e-10,7.924679e-09,7.924679e-11
2.821077e+01,1.499670e-09,3.033925e-08,3.033925e-10,3.641398e-10,7.783904e-09,7.783904e-11
2.821281e+01,1.497365e-09,3.019753e-08,3.019753e-10,3.631735e-10,7.639806e-09,7.639806e-11
2.821484e+01,1.495079e-09,3.005724e-08,3.005724e-10,3.619737e-10,7.493228e-09,7.493228e-11
2.821687e+01,1.492882e-09,2.991918e-08,2.991918e-10,3.606401e-10,7.345204e-09,7.345204e-11
2.821891e+01,1.490385e-09,2.978377e-08,2.978377e-10,3.591505e-10,7.196893e-09,7.196893e-11
2.822094e+01,1.487805e-09,2.965139e-08,2.965139e-10,3.575227e-10,7.049647e-09,7.049647e-11
2.822298e+01,1.485077e-09,2.952250e-08,2.952250e-10,3.556800e-10,6.905076e-09,6.905076e-11
2.822501e+01,1.481815e-09,2.939737e-08,2.939737e-10,3.536363e-10,6.765033e-09,6.765033e-11
2.822704e+01,1.478369e-09,2.927635e-08,2.927635e-10,3.516593e-10,6.631521e-09,6.631521e-11
2.822908e+01,1.474722e-09,2.916000e-08,2.916000e-10,3.498046e-10,6.506457e-09,6.506457e-11
2.823111e+01,1.470704e-09,2.904877e-08,2.904877e-10,3.479675e-10,6.391335e-09,6.391335e-11
2.823315e+01,1.466724e-09,2.894298e-08,2.894298e-10,3.461685e-10,6.287014e-09,6.287014e-11
2.823518e+01,1.462789e-09,2.884265e-08,2.884265e-10,3.444245e-10,6.193682e-09,6.193682e-11
2.823721e+01,1.458792e-09,2.874726e-08,2.874726e-10,3.428012e-10,6.110861e-09,6.110861e-11
2.823925e+01,1.455025e-09,2.865591e-08,2.865591e-10,3.414272e-10,6.037682e-09,6.037682e-11
2.824128e+01,1.451291e-09,2.856744e-08,2.856744e-10,3.401588e-10,5.973298e-09,5.973298e-11
2.824332e+01,1.447200e-09,2.848038e-08,2.848038e-10,3.387701e-10,5.917078e-09,5.917078e-11
2.824535e+01,1.442938e-09,2.839309e-08,2.839309e-10,3.373664e-10,5.868629e-09,5.868629e-11
2.824738e+01,1.438486e-09,2.830410e-08,2.830410e-10,3.361368e-10,5.827674e-09,5.827674e-11
2.824942e+01,1.433476e-09,2.821253e-08,2.821253e-10,3.350513e-10,5.793955e-09,5.793955e-11
2.825145e+01,1.428050e-09,2.811817e-08,2.811817e-10,3.340492e-10,5.767142e-09,5.767142e-11
2.825349e+01,1.422297e-09,2.802145e-08,2.802145e-10,3.331137e-10,5.746862e-09,5.746862e-11
2.825552e+01,1.416249e-09,2.792349e-08,2.792349e-10,3.322851e-10,5.732949e-09,5.732949e-11
2.825755e+01,1.410469e-09,2.782589e-08,2.782589e-10,3.317809e-10,5.725451e-09,5.725451e-11
2.825959e+01,1.405016e-09,2.773038e-08,2.773038e-10,3.316573e-10,5.724434e-09,5.724434e-11
2.826162e+01,1.399866e-09,2.763858e-08,2.763858e-10,3.318298e-10,5.729950e-09,5.729950e-11
2.826366e+01,1.395321e-09,2.755180e-08,2.755180e-10,3.322895e-10,5.741969e-09,5.741969e-11
2.826569e+01,1.391299e-09,2.747088e-08,2.747088e-10,3.330163e-10,5.760254e-09,5.760254e-11
2.826772e+01,1.387806e-09,2.739622e-08,2.739622e-10,3.340428e-10,5.784328e-09,5.784328e-11
2.826976e+01,1.384751e-09,2.732763e-08,2.732763e-10,3.353592e-10,5.813516e-09,5.813516e-11
2.827179e+01,1.381824e-09,2.726452e-08,2.726452e-10,3.368204e-10,5.846970e-09,5.846970e-11
2.827382e+01,1.378978e-09,2.720611e-08,2.720611e-10,3.382533e-10,5.883631e-09,5.883631e-11
2.827586e+01,1.376224e-09,2.715163e-08,2.715163e-10,3.396652e-10,5.922359e-09,5.922359e-11
2.827789e+01,1.373588e-09,2.710064e-08,2.710064e-10,3.410870e-10,5.962187e-09,5.962187e-11
2.827993e+01,1.371164e-09,2.705300e-08,2.705300e-10,3.424132e-10,6.002425e-09,6.002425e-11
2.828196e+01,1.369031e-09,2.700893e-08,2.700893e-10,3.435769e-10,6.042690e-09,6.042690e-11
2.828399e+01,1.367452e-09,2.696921e-08,2.696921e-10,3.446144e-10,6.083084e-09,6.083084e-11
2.828603e+01,1.366590e-09,2.693502e-08,2.693502e-10,3.455503e-10,6.124250e-09,6.124250e-11
2.828806e+01,1.366443e-09,2.690797e-08,2.690797e-10,3.464105e-10,6.167153e-09,6.167153e-11
2.829010e+01,1.367232e-09,2.689017e-08,2.689017e-10,3.473139e-10,6.213053e-09,6.213053e-11
2.829213e+01,1.369123e-09,2.688409e-08,2.688409e-10,3.483143e-10,6.263626e-09,6.263626e-11
2.829416e+01,1.371979e-09,2.689270e-08,2.689270e-10,3.494577e-10,6.320806e-09,6.320806e-11
2.829620e+01,1.375726e-09,2.691954e-08,2.691954e-10,3.508401e-10,6.386521e-09,6.386521e-11
2.829823e+01,1.380571e-09,2.696856e-08,2.696856e-10,3.526080e-10,6.462553e-09,6.462553e-11
2.830027e+01,1.386538e-09,2.704384e-08,2.704384e-10,3.548325e-10,6.550358e-09,6.550358e-11
2.830230e+01,1.393709e-09,2.714934e-08,2.714934e-10,3.575256e-10,6.650738e-09,6.650738e-11
2.830433e+01,1.402175e-09,2.728846e-08,2.728846e-10,3.607054e-10,6.763732e-09,6.763732e-11
2.830637e+01,1.411702e-09,2.746331e-08,2.746331e-10,3.643091e-10,6.888783e-09,6.888783e-11
2.830840e+01,1.422340e-09,2.767448e-08,2.767448e-10,3.682669e-10,7.024725e-09,7.024725e-11
2.831044e+01,1.434075e-09,2.792073e-08,2.792073e-10,3.724098e-10,7.169625e-09,7.169625e-11
2.831247e+01,1.446667e-09,2.819879e-08,2.819879e-10,3.766064e-10,7.320882e-09,7.320882e-11
2.831450e+01,1.459886e-09,2.850358e-08,2.850358e-10,3.807181e-10,7.475557e-09,7.475557e-11
2.831654e+01,1.473277e-09,2.882834e-08,2.882834e-10,3.845516e-10,7.630544e-09,7.630544e-11
2.831857e+01,1.486488e-09,2.916503e-08,2.916503e-10,3.879928e-10,7.782802e-09,7.782802e-11
2.832061e+01,1.499405e-09,2.950488e-08,2.950488e-10,3.909972e-10,7.929843e-09,7.929843e-11
2.832264e+01,1.511763e-09,2.983903e-08,2.983903e-10,3.935315e-10,8.069924e-09,8.069924e-11
2.832467e+01,1.523225e-09,3.015883e-08,3.015883e-10,3.956126e-10,8.201761e-09,8.201761e-11
2.832671e+01,1.533568e-09,3.045596e-08,3.045596e-10,3.973165e-10,8.324255e-09,8.324255e-11
2.832874e+01,1.542681e-09,3.072275e-08,3.072275e-10,3.986716e-10,8.436367e-09,8.436367e-11
2.833078e+01,1.550554e-09,3.095229e-08,3.095229e-10,3.997272e-10,8.536842e-09,8.536842e-11
2.833281e+01,1.557069e-09,3.113859e-08,3.113859e-10,4.004787e-10,8.624022e-09,8.624022e-11
2.833484e+01,1.562070e-09,3.127694e-08,3.127694e-10,4.009223e-10,8.696060e-09,8.696060e-11
2.833688e+01,1.565484e-09,3.136389e-08,3.136389e-10,4.010371e-10,8.751196e-09,8.751196e-11
2.833891e+01,1.567305e-09,3.139738e-08,3.139738e-10,4.007750e-10,8.787819e-09,8.787819e-11
2.834095e+01,1.567332e-09,3.137673e-08,3.137673e-10,4.000404e-10,8.804595e-09,8.804595e-11
2.834298e+01,1.565588e-09,3.130257e-08,3.130257e-10,3.987781e-10,8.800727e-09,8.800727e-11
2.834501e+01,1.562279e-09,3.117682e-08,3.117682e-10,3.969984e-10,8.776019e-09,8.776019e-11
2.834705e+01,1.557303e-09,3.100244e-08,3.100244e-10,3.946433e-10,8.730764e-09,8.730764e-11
2.834908e+01,1.550900e-09,3.078320e-08,3.078320e-10,3.918143e-10,8.665767e-09,8.665767e-11
2.835111e+01,1.543243e-09,3.052347e-08,3.052347e-10,3.885872e-10,8.582395e-09,8.582395e-11
2.835315e+01,1.534392e-09,3.022794e-08,3.022794e-10,3.849763e-10,8.482424e-09,8.482424e-11
2.835518e+01,1.524785e-09,2.990142e-08,2.990142e-10,3.811111e-10,8.367877e-09,8.367877e-11
2.835722e+01,1.514623e-09,2.954870e-08,2.954870e-10,3.771244e-10,8.241000e-09,8.241000e-11
2.835925e+01,1.503894e-09,2.917449e-08,2.917449e-10,3.730761e-10,8.104153e-09,8.104153e-11
2.836128e+01,1.492588e-09,2.878320e-08,2.878320e-10,3.690251e-10,7.959557e-09,7.959557e-11
2.836332e+01,1.480732e-09,2.837890e-08,2.837890e-10,3.650408e-10,7.809243e-09,7.809243e-11
2.836535e+01,1.468479e-09,2.796557e-08,2.796557e-10,3.611143e-10,7.655123e-09,7.655123e-11
2.836739e+01,1.455896e-09,2.754696e-08,2.754696e-10,3.572188e-10,7.498862e-09,7.498862e-11
2.836942e+01,1.442961e-09,2.712667e-08,2.712667e-10,3.533331e-10,7.341843e-09,7.341843e-11
2.837145e+01,1.429619e-09,2.670814e-08,2.670814e-10,3.494117e-10,7.185320e-09,7.185320e-11
2.837349e+01,1.416054e-09,2.629454e-08,2.629454e-10,3.454296e-10,7.030364e-09,7.030364e-11
2.837552e+01,1.402774e-09,2.588893e-08,2.588893e-10,3.414472e-10,6.877767e-09,6.877767e-11
2.837756e+01,1.389813e-09,2.549398e-08,2.549398e-10,3.374065e-10,6.728142e-09,6.728142e-11
2.837959e+01,1.377180e-09,2.511182e-08,2.511182e-10,3.332835e-10,6.582019e-09,6.582019e-11
2.838162e+01,1.365163e-09,2.474414e-08,2.474414e-10,3.292030e-10,6.439881e-09,6.439881e-11
2.838366e+01,1.353746e-09,2.439214e-08,2.439214e-10,3.252003e-10,6.302282e-09,6.302282e-11
2.838569e+01,1.342964e-09,2.405646e-08,2.405646e-10,3.213268e-10,6.170009e-09,6.170009e-11
2.838773e+01,1.332824e-09,2.373721e-08,2.373721e-10,3.176237e-10,6.044177e-09,6.044177e-11
2.838976e+01,1.323203e-09,2.343421e-08,2.343421e-10,3.140680e-10,5.926070e-09,5.926070e-11
2.839179e+01,1.313979e-09,2.314688e-08,2.314688e-10,3.106598e-10,5.816928e-09,5.816928e-11
2.839383e+01,1.305221e-09,2.287424e-08,2.287424e-10,3.075494e-10,5.717963e-09,5.717963e-11
2.839586e+01,1.296952e-09,2.261511e-08,2.261511e-10,3.047945e-10,5.630185e-09,5.630185e-11
2.839790e+01,1.288948e-09,2.236834e-08,2.236834e-10,3.022749e-10,5.554175e-09,5.554175e-11
2.839993e+01,1.281413e-09,2.213288e-08,2.213288e-10,3.000342e-10,5.490295e-09,5.490295e-11
2.840196e+01,1.274418e-09,2.190754e-08,2.190754e-10,2.981209e-10,5.438697e-09,5.438697e-11
2.840400e+01,1.267582e-09,2.169099e-08,2.169099e-10,2.965264e-10,5.399164e-09,5.399164e-11
2.840603e+01,1.260863e-09,2.148215e-08,2.148215e-10,2.952836e-10,5.371300e-09,5.371300e-11
2.840807e+01,1.254168e-09,2.128023e-08,2.128023e-10,2.942969e-10,5.354637e-09,5.354637e-11
2.841010e+01,1.247280e-09,2.108489e-08,2.108489e-10,2.934183e-10,5.348599e-09,5.348599e-11
2.841213e+01,1.240368e-09,2.089630e-08,2.089630e-10,2.927104e-10,5.352539e-09,5.352539e-11
2.841417e+01,1.233282e-09,2.071493e-08,2.071493e-10,2.922163e-10,5.365702e-09,5.365702e-11
2.841620e+01,1.225695e-09,2.054153e-08,2.054153e-10,2.918586e-10,5.387268e-09,5.387268e-11
2.841823e+01,1.218005e-09,2.037719e-08,2.037719e-10,2.916492e-10,5.416327e-09,5.416327e-11
2.842027e+01,1.210647e-09,2.022314e-08,2.022314e-10,2.915584e-10,5.451804e-09,5.451804e-11
2.842230e+01,1.203556e-09,2.008050e-08,2.008050e-10,2.915439e-10,5.492665e-09,5.492665e-11
2.842434e+01,1.196909e-09,1.995014e-08,1.995014e-10,2.917709e-10,5.537975e-09,5.537975e-11
2.842637e+01,1.190924e-09,1.983259e-08,1.983259e-10,2.923742e-10,5.586721e-09,5.586721e-11
2.842840e+01,1.185446e-09,1.972786e-08,1.972786e-10,2.931642e-10,5.637888e-09,5.637888e-11
2.843044e+01,1.180728e-09,1.963569e-08,1.963569e-10,2.940834e-10,5.690559e-09,5.690559e-11
2.843247e+01,1.176763e-09,1.955560e-08,1.955560e-10,2.952206e-10,5.743888e-09,5.743888e-11
2.843451e+01,1.173059e-09,1.948665e-08,1.948665e-10,2.965639e-10,5.797113e-09,5.797113e-11
2.843654e+01,1.169627e-09,1.942765e-08,1.942765e-10,2.981492e-10,5.849546e-09,5.849546e-11
2.843857e+01,1.166474e-09,1.937739e-08,1.937739e-10,2.999100e-10,5.900507e-09,5.900507e-11
2.844061e+01,1.163458e-09,1.933485e-08,1.933485e-10,3.017101e-10,5.949327e-09,5.949327e-11
2.844264e+01,1.160623e-09,1.929929e-08,1.929929e-10,3.035175e-10,5.995423e-09,5.995423e-11
2.844468e+01,1.158011e-09,1.927026e-08,1.927026e-10,3.054113e-10,6.038352e-09,6.038352e-11
2.844671e+01,1.155654e-09,1.924754e-08,1.924754e-10,3.073914e-10,6.077799e-09,6.077799e-11
2.844874e+01,1.153690e-09,1.923097e-08,1.923097e-10,3.093738e-10,6.113498e-09,6.113498e-11
2.845078e+01,1.152165e-09,1.922039e-08,1.922039e-10,3.112569e-10,6.145263e-09,6.145263e-11
2.845281e+01,1.150982e-09,1.921566e-08,1.921566e-10,3.129748e-10,6.173070e-09,6.173070e-11
2.845485e+01,1.150251e-09,1.921662e-08,1.921662e-10,3.146418e-10,6.196996e-09,6.196996e-11
2.845688e+01,1.149989e-09,1.922292e-08,1.922292e-10,3.163008e-10,6.217066e-09,6.217066e-11
2.845891e+01,1.149840e-09,1.923413e-08,1.923413e-10,3.177287e-10,6.233125e-09,6.233125e-11
2.846095e+01,1.149621e-09,1.924997e-08,1.924997e-10,3.188001e-10,6.244798e-09,6.244798e-11
2.846298e+01,1.149440e-09,1.927016e-08,1.927016e-10,3.196253e-10,6.251476e-09,6.251476e-11
2.846502e+01,1.149458e-09,1.929449e-08,1.929449e-10,3.202172e-10,6.252277e-09,6.252277e-11
2.846705e+01,1.149656e-09,1.932275e-08,1.932275e-10,3.205049e-10,6.246035e-09,6.246035e-11
2.846908e+01,1.149893e-09,1.935411e-08,1.935411e-10,3.204472e-10,6.231411e-09,6.231411e-11
2.847112e+01,1.150308e-09,1.938735e-08,1.938735e-10,3.200122e-10,6.207263e-09,6.207263e-11
