# T0 = 11189.232717407966 K
# gamma = 1.0528048993445096
# gamma_err = 0.02567945288788969
# T0_err = 1650.6765929883477 K
# n_bins_fit = 30
# n_pixels = 308836016
log_density,log_temperature
1.354043e-02,3.908025e+00
-2.105961e-01,3.820623e+00
3.573684e-01,4.051631e+00
1.779507e-01,3.976182e+00
-4.626350e-01,3.724845e+00
-3.075983e-01,3.782808e+00
-2.388901e-01,3.810465e+00
-2.174015e-01,3.813503e+00
7.013061e-02,3.927399e+00
-2.365097e-01,3.807048e+00
5.551953e-01,4.138074e+00
6.627847e-01,4.228562e+00
-1.054136e-01,3.859976e+00
-3.724064e-01,3.756657e+00
1.329634e-01,3.955025e+00
-2.849822e-01,3.791294e+00
3.190568e-02,3.912803e+00
1.509775e-01,3.967252e+00
-2.469562e-01,3.808448e+00
5.267158e-01,4.120912e+00
3.592111e-01,4.046619e+00
6.846664e-01,4.200330e+00
7.976182e-02,3.931700e+00
7.512172e-02,3.930086e+00
-1.759749e-01,3.831234e+00
2.139995e-01,3.987230e+00
1.099434e-01,3.950222e+00
-1.275822e-01,3.852046e+00
1.111545e-01,3.955124e+00
6.695284e-01,4.190538e+00
5.397075e-01,4.601319e+00
-2.051222e-01,3.822767e+00
-2.304963e-01,3.807489e+00
-6.042214e-02,3.876731e+00
-1.616043e-01,3.838328e+00
1.234776e-01,3.945319e+00
-1.265608e-01,3.849164e+00
-3.061548e-01,3.780343e+00
-1.711969e-01,3.835685e+00
-2.609007e-02,3.889485e+00
-4.214555e-01,3.736102e+00
-1.130485e-01,3.855430e+00
-1.244472e-01,3.853574e+00
7.806364e-03,4.114539e+00
-1.526585e-02,3.901171e+00
-7.356780e-03,3.906234e+00
-2.653849e-01,3.795052e+00
-1.574158e-01,3.839386e+00
-2.653139e-01,3.798255e+00
1.607060e-01,3.973716e+00
-4.066315e-01,3.742220e+00
-4.396699e-01,3.729173e+00
-2.393733e-02,3.886913e+00
1.261129e-01,3.948952e+00
3.575451e-01,4.054053e+00
-2.627977e-01,3.796174e+00
-7.883106e-02,3.871224e+00
-4.988365e-02,3.889537e+00
7.317575e-01,4.246919e+00
-1.417913e-01,3.840556e+00
7.395669e-01,4.258188e+00
-1.092984e-01,3.858188e+00
-2.545993e-01,3.803925e+00
-1.853311e-01,3.828276e+00
-1.514397e-01,3.840868e+00
-3.561234e-02,3.890154e+00
-2.804312e-02,3.892978e+00
-9.695269e-02,3.863336e+00
1.208999e-01,3.954315e+00
-2.249684e-01,3.808600e+00
-1.475640e-02,3.894165e+00
-6.671420e-02,3.876194e+00
1.627239e-01,3.966708e+00
-4.535347e-02,3.883389e+00
-1.155037e-01,3.856073e+00
6.448533e-01,4.176385e+00
5.308301e-01,4.124797e+00
-4.572127e-01,3.730520e+00
-3.031269e-01,3.784231e+00
1.416218e-01,3.960227e+00
-5.548505e-02,3.879525e+00
-1.316376e-01,3.851931e+00
1.449712e-01,3.962055e+00
8.990244e-01,4.291198e+00
2.886061e-02,3.916678e+00
-1.187527e-01,3.852703e+00
9.575763e-02,3.953437e+00
-2.068359e-01,3.819360e+00
1.745015e-02,3.911697e+00
-2.267806e-01,3.813284e+00
-1.993539e-02,3.895381e+00
2.427112e-01,3.998373e+00
-1.147497e-01,3.856478e+00
-3.266238e-01,3.775134e+00
6.440645e-01,4.172847e+00
1.840392e-01,4.003536e+00
-1.712793e-01,3.832066e+00
1.301731e-01,3.966435e+00
-1.064052e-01,3.859981e+00
2.961196e-02,3.919441e+00
1.965267e-01,3.982470e+00
-3.179012e-01,3.777581e+00
-1.838174e-01,3.826416e+00
7.175466e-01,4.283181e+00
-3.487257e-01,3.771641e+00
-4.378054e-01,3.733169e+00
2.489745e-01,4.008736e+00
1.334558e-01,3.953132e+00
-1.121325e-01,3.851449e+00
3.170785e-01,4.033522e+00
9.828296e-02,3.947265e+00
-2.151574e-02,3.891463e+00
-1.348697e-01,3.843416e+00
6.433149e-01,4.197037e+00
-1.126026e-01,3.859625e+00
-4.894552e-02,3.884742e+00
-8.399167e-02,3.870764e+00
4.252546e-01,4.085858e+00
6.994286e-03,3.907638e+00
2.753928e-01,4.012237e+00
2.705250e-01,4.010844e+00
4.993875e-02,3.920398e+00
-2.310744e-01,3.811687e+00
1.987346e-01,3.978955e+00
-3.918523e-01,3.748534e+00
1.361225e+00,4.471694e+00
1.626880e-01,3.962886e+00
2.648865e-01,4.009348e+00
-4.226251e-01,3.738005e+00
-5.461032e-02,3.877943e+00
-2.974670e-01,3.793469e+00
-1.568196e-01,3.837145e+00
3.443175e-01,4.058979e+00
3.443617e-01,4.037926e+00
2.727831e-01,4.026178e+00
2.241242e-01,4.005618e+00
8.966687e-02,3.936210e+00
-2.405565e-01,3.807097e+00
-9.534038e-02,3.862980e+00
1.052481e+00,4.336586e+00
5.634734e-03,3.905031e+00
1.235952e+00,4.391154e+00
4.033659e-01,4.070762e+00
8.588815e-01,4.279245e+00
-1.173086e-01,3.855580e+00
-2.811094e-01,3.792485e+00
1.839494e-01,3.988766e+00
1.589459e-01,3.966202e+00
1.668566e-01,3.980669e+00
2.334352e-01,3.993183e+00
3.331524e-01,4.036755e+00
-7.856338e-02,3.875101e+00
5.202470e-02,3.914373e+00
2.023640e-01,3.985189e+00
-9.175127e-02,3.864968e+00
8.654976e-02,3.932753e+00
3.370830e-01,4.044261e+00
-3.236139e-02,3.893809e+00
2.536869e-02,3.912796e+00
1.292840e-01,3.952688e+00
-2.378568e-03,3.901000e+00
-4.165374e-01,3.742881e+00
-8.437999e-02,3.870719e+00
-6.211725e-02,3.877546e+00
-1.424689e-01,3.844398e+00
2.652782e-01,4.013049e+00
1.670498e-01,3.974594e+00
-4.515706e-01,3.727476e+00
-1.332852e-01,3.850405e+00
2.448841e-01,4.005975e+00
-2.363962e-01,3.804534e+00
-1.763451e-01,3.826599e+00
-9.939200e-02,3.865737e+00
7.421326e-02,3.932760e+00
-1.885716e-01,3.831435e+00
-1.057979e-01,3.856876e+00
7.503466e-01,4.642117e+00
2.680327e-01,4.013902e+00
-2.020516e-01,3.823058e+00
2.998005e-01,4.024146e+00
4.386802e-01,4.087665e+00
-5.604982e-02,3.878245e+00
8.200839e-01,4.257976e+00
-2.024055e-01,3.824348e+00
-2.475245e-01,3.805455e+00
-1.715342e-01,3.831694e+00
-1.460644e-01,3.844183e+00
1.244156e-01,3.957717e+00
-2.010944e-01,3.822878e+00
-3.288697e-01,3.774166e+00
-4.229323e-01,3.735020e+00
5.686428e-02,3.925118e+00
4.843908e-01,4.107394e+00
1.427004e+00,5.829479e+00
1.442894e-01,3.961106e+00
3.249851e-01,4.031318e+00
1.010840e-01,3.941456e+00
-1.990013e-01,3.826095e+00
-1.160676e-01,3.852164e+00
1.064099e-01,3.944308e+00
-2.555562e-01,3.802584e+00
5.155234e-03,3.906664e+00
4.940077e-01,4.209748e+00
-2.648019e-03,3.903151e+00
1.610921e-01,3.966731e+00
6.223154e-01,4.176604e+00
2.626903e-01,4.016878e+00
-1.204124e-01,3.853767e+00
2.658736e-01,4.009834e+00
1.584049e-01,3.968034e+00
-3.253919e-02,3.888094e+00
6.593480e-03,3.914732e+00
-9.958570e-02,3.870627e+00
8.432412e-03,3.905826e+00
-3.073835e-01,3.781355e+00
-1.556984e-01,3.837115e+00
-1.975559e-01,3.822554e+00
1.978851e-02,3.914442e+00
4.471197e-02,3.920819e+00
2.296579e-02,3.908782e+00
7.463317e-01,4.251392e+00
4.972220e-01,4.109161e+00
4.832113e-01,4.906017e+00
-3.109287e-01,3.778559e+00
-1.110397e-01,3.859257e+00
-1.972235e-01,3.821580e+00
-2.987668e-01,3.784184e+00
-1.675420e-01,3.832356e+00
-2.511008e-01,3.802268e+00
2.563598e-01,4.013188e+00
-2.000741e-01,3.817588e+00
3.307960e-01,4.041584e+00
-8.750649e-02,3.864917e+00
5.661283e-02,3.933231e+00
6.453615e-02,3.926430e+00
2.440530e-02,3.909564e+00
2.939509e-01,4.044408e+00
-3.575409e-01,3.759442e+00
-4.787397e-02,3.885005e+00
-2.456003e-01,3.802351e+00
8.287746e-02,3.939792e+00
4.607035e-02,3.918995e+00
1.383636e-01,3.958355e+00
1.742249e-01,4.028914e+00
-1.349355e-01,3.846463e+00
2.373385e-02,3.911789e+00
-2.539515e-01,3.801515e+00
3.494021e-02,3.916366e+00
-9.034536e-02,3.870883e+00
-4.110127e-01,3.740035e+00
-1.700891e-01,3.836507e+00
-2.765615e-02,3.896459e+00
-4.196461e-01,3.736087e+00
-5.702460e-03,3.901695e+00
7.185266e-01,4.232443e+00
-2.931504e-01,3.786933e+00
-2.090186e-02,3.890060e+00
5.014702e-02,4.485132e+00
-2.302488e-01,3.814194e+00
-1.302349e-01,3.847583e+00
-3.436204e-01,3.763037e+00
-8.248280e-02,3.866029e+00
-1.082856e-02,3.897600e+00
-2.186660e-01,3.816743e+00
5.793826e-01,4.147006e+00
-4.147460e-01,3.739406e+00
-2.583245e-01,3.795155e+00
-2.446962e-01,3.805933e+00
3.020691e-03,3.901514e+00
-2.718568e-02,3.887300e+00
-1.048712e-01,3.856914e+00
-6.786634e-03,3.899498e+00
-9.735010e-02,3.868637e+00
-4.524688e-01,3.731488e+00
1.024476e-01,3.946253e+00
2.754079e-01,4.019090e+00
4.030031e-01,4.066046e+00
4.798801e-01,4.110465e+00
-1.749103e-01,3.832724e+00
1.934884e-01,3.978159e+00
4.020075e-01,4.067182e+00
-1.021895e-01,3.860538e+00
-1.441507e-01,3.845876e+00
1.816131e-01,3.971775e+00
1.707290e-01,3.970311e+00
9.876409e-01,4.314889e+00
4.647055e-01,4.100773e+00
-3.785846e-02,3.885928e+00
-1.103083e-01,3.864788e+00
2.961739e-01,4.020245e+00
3.484012e-01,4.048201e+00
1.267065e-01,3.944599e+00
-1.155772e-01,3.851125e+00
-2.286278e-02,3.888299e+00
4.257975e-01,4.078994e+00
6.326048e-02,3.929183e+00
-2.064251e-01,3.816705e+00
4.278786e-01,4.092723e+00
9.999934e-02,3.946101e+00
2.471955e-01,4.004585e+00
6.157913e-02,3.925779e+00
1.320932e-03,3.903515e+00
1.385811e+00,4.434200e+00
-3.343023e-01,3.774013e+00
-9.233747e-02,3.864172e+00
3.874586e-03,3.907638e+00
3.887751e-01,4.067707e+00
4.116601e-01,4.076500e+00
-3.694707e-01,3.757761e+00
-1.736694e-02,3.901505e+00
1.426185e-02,3.908437e+00
-6.794608e-02,3.871756e+00
-5.637885e-02,3.879590e+00
5.482175e-01,4.140033e+00
-2.385418e-02,3.892023e+00
1.732965e-01,3.973189e+00
-1.275317e-01,3.851752e+00
-1.596670e-01,3.839094e+00
-2.155252e-01,3.817846e+00
2.184993e-01,3.993169e+00
-5.420559e-02,3.877141e+00
1.194853e+00,4.457654e+00
-1.985944e-01,3.820422e+00
-6.747338e-02,3.875723e+00
4.816341e-02,3.923905e+00
1.264989e+00,4.550459e+00
1.923154e-01,3.986610e+00
3.609292e-02,3.912742e+00
-1.154135e-01,3.854464e+00
3.226732e-01,4.051357e+00
4.711589e-02,3.919135e+00
3.904379e-03,3.907451e+00
-8.538315e-02,3.868955e+00
-2.273678e-01,3.810530e+00
-2.543759e-01,3.805307e+00
-6.904261e-03,3.893773e+00
9.173976e-02,3.941121e+00
-3.373050e-01,3.768308e+00
6.922762e-02,3.949743e+00
-2.680182e-01,3.796822e+00
6.221906e-01,4.179996e+00
4.347610e-01,4.090159e+00
1.928339e-01,3.987885e+00
3.569887e-01,4.051733e+00
3.192222e-01,4.065764e+00
-2.708439e-01,3.791621e+00
-9.571394e-02,3.865560e+00
-3.555474e-02,3.893375e+00
-6.321902e-03,3.908012e+00
1.418779e-01,3.979645e+00
8.223012e-01,4.251331e+00
4.388190e-02,3.916433e+00
-1.129302e-01,3.855432e+00
-4.152978e-02,3.888642e+00
3.405078e-01,4.042255e+00
4.714246e-02,3.931223e+00
-4.468348e-02,3.881163e+00
6.604797e-01,4.297648e+00
4.772106e-02,3.925466e+00
-3.952398e-01,3.750568e+00
-1.837082e-01,3.826584e+00
-2.043111e-01,3.818109e+00
-1.856521e-01,3.829015e+00
-2.643546e-01,3.801919e+00
8.728682e-02,3.950389e+00
-9.404107e-02,3.861487e+00
-1.277975e-01,3.851521e+00
7.006280e-01,4.249077e+00
5.609831e-01,4.151667e+00
-9.008316e-02,3.870188e+00
9.147800e-01,4.288852e+00
2.800376e-01,4.025889e+00
1.476805e-01,3.956675e+00
-7.565189e-02,3.873427e+00
-3.408872e-01,3.766697e+00
-2.175029e-01,3.815729e+00
2.729125e-02,3.913195e+00
4.163030e-01,4.094775e+00
-7.689856e-02,3.867651e+00
2.735774e-01,4.012528e+00
3.789379e-01,4.058510e+00
-2.276172e-01,3.812736e+00
3.020678e-02,3.913430e+00
7.870510e-01,4.296369e+00
-2.315106e-01,3.810229e+00
-2.762652e-01,3.792003e+00
9.744736e-02,3.944028e+00
-1.861523e-01,3.825586e+00
-3.320067e-01,3.772000e+00
-5.905945e-02,3.877756e+00
2.173002e-01,3.989409e+00
-1.430280e-01,3.849735e+00
-2.932378e-01,3.784103e+00
-6.725886e-02,3.873060e+00
-1.621655e-01,3.837595e+00
8.986467e-01,4.286539e+00
-4.473655e-01,3.730919e+00
-3.578579e-01,3.760757e+00
2.593971e-01,4.014214e+00
-2.512832e-01,3.802090e+00
-2.735787e-01,3.793544e+00
-1.445404e-01,3.848240e+00
-2.826828e-01,3.792047e+00
1.657107e-01,3.969137e+00
-1.166505e-01,3.852518e+00
-1.102171e-01,3.860100e+00
5.143643e-02,3.923622e+00
2.175980e-01,3.991467e+00
7.118214e-01,4.310439e+00
-2.859898e-02,3.890259e+00
1.412665e-01,3.954776e+00
4.976136e-01,4.105904e+00
2.246130e-01,3.990593e+00
-3.665829e-01,3.756618e+00
9.223099e-03,3.905683e+00
2.139783e-01,3.987604e+00
7.535282e-01,4.219033e+00
3.976339e-01,4.064164e+00
1.780809e-02,3.920936e+00
1.557385e-01,3.969482e+00
-4.500955e-01,3.727464e+00
5.912814e-02,3.928361e+00
1.264107e-01,3.957171e+00
-4.399125e-02,3.886245e+00
-3.042978e-01,3.782737e+00
-2.551072e-01,3.801852e+00
1.830478e-01,3.974370e+00
-1.898860e-01,3.827190e+00
1.455058e-02,3.911968e+00
1.981886e-01,3.984401e+00
2.499023e-01,4.003365e+00
-2.868801e-01,3.787834e+00
-2.527032e-01,3.802890e+00
-1.585945e-01,3.841180e+00
-2.839430e-02,3.887103e+00
-2.125001e-01,3.817953e+00
3.536584e-01,4.044029e+00
7.309410e-01,4.205274e+00
4.874761e-01,4.110985e+00
-3.570686e-01,3.764142e+00
4.137715e-01,4.067259e+00
4.566936e-02,3.921885e+00
-7.734133e-02,3.870725e+00
-1.356428e-01,3.849794e+00
-1.865834e-01,3.829220e+00
-1.277886e-01,3.857756e+00
-2.507550e-02,3.897160e+00
2.334735e-01,3.996280e+00
5.852060e-01,5.533338e+00
2.957268e-01,4.024601e+00
5.595969e-01,4.137391e+00
4.266574e-02,3.914669e+00
6.039454e-01,4.161681e+00
1.052373e-01,3.942657e+00
-2.400747e-01,3.812727e+00
-3.385169e-01,3.767395e+00
-4.319486e-02,3.882259e+00
-2.138790e-01,3.816421e+00
-8.540203e-02,3.869059e+00
-5.430874e-03,3.899145e+00
-7.927580e-02,3.867776e+00
-1.287211e-01,3.852342e+00
1.372512e+00,4.439970e+00
-2.075619e-01,3.818492e+00
-4.925987e-01,3.712485e+00
3.992533e-02,3.913622e+00
-2.088339e-01,3.827830e+00
-2.840244e-01,3.789246e+00
-3.109771e-01,3.778290e+00
-3.491250e-01,3.765385e+00
-1.675403e-01,3.830733e+00
-3.713445e-02,3.890003e+00
-2.875682e-02,3.891433e+00
-1.536102e-01,3.837153e+00
-2.612792e-01,3.799450e+00
4.207609e-01,4.086920e+00
6.142443e-01,4.161017e+00
1.415284e-01,3.952336e+00
2.477935e-01,4.015064e+00
1.126360e-01,3.950476e+00
5.142901e-02,3.925566e+00
1.083361e-01,3.949866e+00
-2.016116e-02,3.886892e+00
6.283895e-01,4.202273e+00
-1.503026e-01,3.839428e+00
-2.425113e-01,3.804676e+00
-2.193539e-01,3.813728e+00
-3.756996e-01,3.754959e+00
4.243414e-02,3.916293e+00
1.088310e-02,3.911874e+00
-2.389757e-01,3.804978e+00
-1.265801e-01,3.851890e+00
6.908681e-03,3.925007e+00
-1.048774e-01,3.859304e+00
1.049574e-01,3.941645e+00
1.286709e-01,3.952912e+00
-2.051358e-02,3.890488e+00
-1.158124e-01,3.856136e+00
-3.900402e-01,3.751368e+00
3.096160e-01,4.943288e+00
2.253080e-01,4.483513e+00
-9.848035e-02,3.864807e+00
-2.654587e-01,3.796848e+00
2.279298e-01,3.996644e+00
3.270049e-02,3.920154e+00
2.478313e+00,4.216414e+00
1.959376e-01,3.977157e+00
6.121204e-01,4.197126e+00
7.607837e-02,3.929437e+00
4.539592e-01,4.095933e+00
-2.853111e-01,3.787157e+00
4.389798e-01,4.092886e+00
9.107561e-01,5.638004e+00
-1.692086e-01,3.837285e+00
-5.624336e-03,3.899152e+00
-1.657478e-01,3.835738e+00
-1.275296e-01,3.853957e+00
-5.145072e-02,3.878491e+00
1.471444e-01,3.974290e+00
-6.940614e-02,3.873396e+00
2.101472e-01,3.979572e+00
-3.282277e-01,3.775043e+00
-2.499361e-01,3.804190e+00
3.047260e-02,3.920438e+00
5.046336e-01,4.115618e+00
-1.605324e-01,3.838301e+00
-4.170320e-01,3.737859e+00
-7.538238e-02,3.871955e+00
-2.505749e-01,3.803712e+00
1.037512e-02,3.905339e+00
-9.543811e-02,3.864823e+00
-4.568846e-01,3.723276e+00
-6.255404e-02,3.879118e+00
1.851374e-01,3.987817e+00
3.859549e-01,4.063736e+00
-3.156691e-01,3.780355e+00
-1.042734e-01,3.860521e+00
-1.457250e-01,3.853528e+00
3.641239e-01,4.056124e+00
-8.662328e-02,3.867954e+00
1.164439e-01,3.948202e+00
2.284959e-01,3.998172e+00
-2.355301e-01,3.807463e+00
2.738585e-01,4.060840e+00
-1.497426e-01,3.840078e+00
2.487871e-01,4.009418e+00
2.760642e-01,4.041522e+00
1.022804e-01,3.957304e+00
2.525060e-02,3.907311e+00
-3.822586e-01,3.749433e+00
-3.401039e-02,3.892493e+00
-4.148315e-01,3.740067e+00
-9.315397e-02,3.866514e+00
7.694370e-01,4.250208e+00
1.641271e-01,3.981404e+00
1.288061e-01,3.954800e+00
1.239184e+00,4.507551e+00
8.070575e-02,3.937340e+00
5.030131e-01,4.121185e+00
1.832749e-02,3.906817e+00
-5.759498e-01,3.679429e+00
2.582047e-03,3.902343e+00
6.236916e-01,4.365742e+00
-4.213604e-01,3.737345e+00
3.781666e-01,4.064318e+00
-2.556559e-01,3.800601e+00
4.318238e-01,4.139456e+00
-1.698838e-01,3.835706e+00
-1.475090e-02,3.893938e+00
-4.905311e-02,4.112260e+00
-2.323609e-01,3.810762e+00
-1.616366e-01,3.839701e+00
1.763528e-01,3.980236e+00
1.286998e-01,3.951048e+00
2.017195e-02,3.909600e+00
-2.556048e-01,3.797158e+00
-2.668161e-01,3.796381e+00
8.635742e-02,3.936024e+00
-1.407832e-02,3.899131e+00
-2.621413e-01,3.799858e+00
1.054717e-01,4.011861e+00
1.261710e-01,3.950772e+00
-1.702751e-01,3.832966e+00
2.363338e-01,3.999844e+00
3.382291e-03,3.901894e+00
3.132603e-01,4.026754e+00
5.316962e-01,4.144612e+00
2.975252e-01,4.025423e+00
-2.063725e-01,3.819488e+00
-1.133034e-01,3.858276e+00
4.960618e-01,4.125368e+00
5.103382e-01,4.148274e+00
8.739799e-01,4.326918e+00
-1.040861e-01,3.863604e+00
6.278884e-01,4.165119e+00
3.793867e-01,4.062846e+00
2.703589e-01,4.014444e+00
4.672168e-01,4.100111e+00
-3.888018e-01,3.749325e+00
1.199653e-02,3.904894e+00
3.031243e-01,4.028354e+00
-1.350952e-01,3.849287e+00
-1.646001e-01,3.844665e+00
5.034816e-02,3.923329e+00
-2.922500e-01,3.787520e+00
-3.302456e-01,3.769414e+00
4.035159e-01,4.072347e+00
-2.510103e-03,3.896642e+00
3.027647e-01,4.024537e+00
3.953331e-01,4.078770e+00
-1.158687e-01,3.855407e+00
-2.404758e-01,3.805718e+00
-3.084603e-01,3.781607e+00
1.813984e-01,3.977635e+00
-3.875895e-01,3.748290e+00
2.516362e-02,3.909857e+00
-1.575727e-01,3.840810e+00
-3.191337e-02,3.888028e+00
-1.927041e-01,3.828894e+00
-1.470245e-01,3.842875e+00
1.142591e-01,3.951218e+00
1.233663e+00,4.442117e+00
-1.803863e-01,3.832038e+00
2.520829e-01,4.009083e+00
-1.078026e-01,3.857073e+00
1.550385e-01,3.967188e+00
1.141014e-01,3.966522e+00
1.028950e+00,4.346806e+00
-5.049807e-01,3.705962e+00
2.426300e-01,3.996710e+00
-6.777406e-02,3.874508e+00
-5.120302e-02,3.880108e+00
2.302540e-01,3.999802e+00
4.920440e-01,4.118146e+00
-2.151431e-01,3.816980e+00
-2.644710e-01,3.793453e+00
4.411483e-02,3.922375e+00
4.393565e-01,4.077650e+00
5.854474e-03,3.903840e+00
3.160308e-01,4.046786e+00
1.268647e+00,4.862902e+00
-2.685560e-01,3.800622e+00
4.705102e-01,4.099015e+00
-2.091624e-01,3.821594e+00
-5.174188e-01,3.699882e+00
-5.059991e-02,3.884337e+00
-6.104839e-03,3.898875e+00
-3.138373e-01,3.777851e+00
2.226686e-01,3.992809e+00
1.344471e-02,3.917058e+00
4.909890e-02,3.928638e+00
1.581891e-01,3.981103e+00
5.045503e-01,4.125438e+00
-5.495316e-02,3.875402e+00
-4.765589e-02,3.885695e+00
-1.748001e-01,3.835278e+00
6.684327e-01,4.204624e+00
-8.777049e-02,3.865039e+00
1.952430e-01,3.980888e+00
4.023770e-02,3.917104e+00
-4.860096e-01,3.713256e+00
-1.518592e-01,3.841355e+00
1.719252e-01,3.969430e+00
-2.574619e-01,3.801187e+00
-1.625487e-01,3.840785e+00
4.849797e-01,4.111299e+00
2.754045e-01,4.024196e+00
2.124461e-01,3.991004e+00
-1.559705e-01,3.838656e+00
2.614146e-01,4.009399e+00
-2.107621e-01,3.818584e+00
9.085813e-02,3.945352e+00
-1.265839e-01,3.851107e+00
-5.785367e-01,3.684522e+00
-4.646024e-02,3.890583e+00
-1.287780e-01,3.848304e+00
-7.533888e-02,3.875859e+00
1.238814e-01,3.952511e+00
2.440976e-01,4.008560e+00
-2.583824e-01,3.797929e+00
1.616391e-01,3.967032e+00
-1.776965e-01,4.169914e+00
-3.773309e-01,3.753542e+00
-1.683143e-01,3.834515e+00
-2.570017e-01,3.799117e+00
1.992003e-01,3.985344e+00
-3.855702e-01,3.751726e+00
-1.568483e-01,3.838267e+00
5.592716e-01,4.139942e+00
1.632514e-01,3.962905e+00
1.223119e-01,3.950919e+00
1.801711e-01,3.970701e+00
-1.022997e-01,3.861094e+00
-7.352228e-02,3.872808e+00
-1.474634e-01,3.846361e+00
-2.096237e-01,3.818317e+00
-3.354376e-01,3.765425e+00
-4.471855e-01,3.726565e+00
-1.546055e-02,3.898864e+00
-9.441812e-02,3.867704e+00
2.066110e+00,4.367142e+00
-1.402224e-01,3.847952e+00
-2.604254e-01,3.807334e+00
1.057289e-01,3.941982e+00
-1.554002e-01,3.836606e+00
3.375880e-01,4.044939e+00
5.645293e-01,4.145653e+00
1.479115e-01,3.959888e+00
-1.799426e-01,3.828775e+00
-5.169170e-01,3.702410e+00
4.838064e-02,3.916258e+00
-1.106105e-02,3.897527e+00
8.143900e-02,3.929754e+00
2.155263e-01,3.988330e+00
-3.717731e-01,3.757972e+00
-1.618661e-01,3.835610e+00
-3.580120e-01,3.764026e+00
1.377782e-01,3.959196e+00
1.889369e-01,3.977741e+00
-1.097652e-01,3.854931e+00
6.089372e-03,3.902108e+00
-1.590802e-01,3.838437e+00
-2.850566e-01,3.789049e+00
9.064857e-02,3.947299e+00
3.371214e-02,3.912388e+00
2.438057e-01,4.039190e+00
-2.080546e-01,3.819705e+00
8.622792e-01,4.404203e+00
-1.057332e-01,3.860006e+00
-1.953967e-01,3.824665e+00
1.005982e-02,3.913357e+00
-4.196483e-01,3.730316e+00
3.868583e-01,4.058582e+00
2.273909e-01,3.992931e+00
-2.100750e-01,3.818223e+00
7.592130e-01,4.228480e+00
-4.721953e-03,3.895819e+00
-2.200477e-02,3.892228e+00
-1.616468e-02,4.518708e+00
-1.514860e-01,3.840939e+00
-2.463022e-01,3.803237e+00
-1.337680e-01,3.845739e+00
-2.053962e-02,3.893193e+00
4.760623e-01,4.109304e+00
5.982758e-01,4.163344e+00
-3.649663e-01,3.759920e+00
-8.458667e-03,3.904541e+00
-2.124979e-01,3.817037e+00
2.025146e-01,3.981718e+00
5.903805e-03,3.905296e+00
-3.707414e-01,3.755331e+00
-2.285663e-01,3.811596e+00
1.604634e-01,3.969648e+00
-4.406463e-01,3.729304e+00
1.573762e-01,3.965464e+00
-3.679933e-01,3.757536e+00
2.278328e-01,4.006944e+00
-1.421983e-01,3.845696e+00
-1.512859e-01,3.841561e+00
-2.075594e-01,3.815922e+00
4.617896e-01,4.091159e+00
1.854653e-01,3.976456e+00
-1.482913e-02,3.894220e+00
5.871898e-02,3.923905e+00
-2.964602e-01,3.788733e+00
-1.437870e-01,3.843107e+00
9.692364e-02,3.942610e+00
7.605822e-02,3.932793e+00
-3.584151e-01,3.756281e+00
1.521072e-01,3.963126e+00
1.990429e-02,3.915363e+00
2.517963e-01,4.003858e+00
1.884934e-01,3.989418e+00
-6.113445e-02,3.875712e+00
9.390735e-02,3.941610e+00
-8.299731e-02,3.868456e+00
-8.989136e-02,3.880533e+00
-2.619256e-02,3.890069e+00
9.665212e-02,3.948379e+00
4.156055e-04,3.898045e+00
5.910515e-02,3.924659e+00
-2.417954e-01,3.805733e+00
4.578496e-01,4.104121e+00
1.672655e-01,3.973443e+00
-1.309904e-01,3.847784e+00
-1.751817e-01,3.836028e+00
3.647435e-01,4.060485e+00
-1.216065e-01,3.852368e+00
3.006777e-01,4.019346e+00
5.564896e-01,4.138774e+00
-1.748982e-02,3.895699e+00
-8.598056e-02,3.867081e+00
-2.311149e-01,3.813412e+00
7.183232e-02,3.929273e+00
-1.841558e-01,3.829087e+00
5.118395e-01,4.116531e+00
-6.704123e-03,3.895030e+00
-1.377258e-01,3.843180e+00
2.215579e-01,4.000878e+00
-2.525076e-01,3.802038e+00
5.804481e-02,3.925565e+00
1.116800e-01,3.944973e+00
-3.592784e-01,3.757259e+00
4.737675e-01,4.100251e+00
-6.247231e-02,3.875073e+00
1.042344e-01,4.684566e+00
1.005069e-01,3.948992e+00
8.828874e-02,3.941497e+00
5.450440e-01,4.130119e+00
-3.268256e-01,3.775655e+00
-2.928756e-01,3.783654e+00
-2.958888e-01,3.783601e+00
3.949217e-01,4.072712e+00
-8.088039e-02,3.867936e+00
-1.338754e-01,3.844508e+00
1.918590e-01,3.985780e+00
5.405198e-01,4.138739e+00
-1.769266e-02,3.890915e+00
1.732551e-01,3.976993e+00
-1.173250e-01,3.853408e+00
5.559336e-01,4.146620e+00
-9.456441e-02,3.865153e+00
-2.517362e-01,3.804466e+00
-2.613403e-01,3.799328e+00
-3.292847e-01,3.770770e+00
3.547983e-01,4.050833e+00
1.645869e-01,3.966817e+00
7.967884e-02,3.932100e+00
5.225379e-02,3.922447e+00
-8.075890e-02,3.868872e+00
1.636196e-01,3.964177e+00
-2.518319e-01,3.804513e+00
-1.132706e-01,3.854570e+00
2.166459e-02,3.910113e+00
6.278417e-02,3.928240e+00
-1.034851e-01,3.862272e+00
-3.605720e-01,3.760089e+00
-8.277046e-02,3.867304e+00
-3.712003e-01,3.758336e+00
2.648709e-01,4.002660e+00
-2.406298e-01,3.880647e+00
